Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
43487.70886354973,98.82,276,0.45999999999999375,1.280822356990026,988.6765624799518,9998764.0,10026108.340000004,9986821.229999995,9980081.809999997,9977853.850000001,10030370.770000003,10018,9738,10128,10200,10220,9696,10988742.76,10988417.500000004,10987670.189999994,10988045.809999997,10987794.250000002,10988529.490000004,468,4211,4209,4077,3469,3583,156,1978,2222,1654,1770,2294,312,2233,1888,2329,1616,1289
43835.70886354973,98.82,235,1.8100000000000023,1.3121475352144258,1309.2630547891386,9998764.0,10026108.340000004,9984153.089999994,9982749.949999997,9977853.850000001,10030370.770000003,10018,9738,10155,10173,10220,9696,10988742.76,10988417.500000004,10987670.189999994,10988045.809999997,10987794.250000002,10988529.490000004,468,4211,4255,4077,3469,3583,156,1978,2249,1681,1770,2294,312,2233,1888,2329,1649,1289
43926.70886354973,98.82,241,1.8100000000000023,1.3262264163509763,1391.8821907523088,9998764.0,10026108.340000004,9984153.089999994,9982749.949999997,9977853.850000001,10030370.770000003,10018,9738,10155,10173,10220,9696,10988742.76,10988417.500000004,10987670.189999994,10988045.809999997,10987794.250000002,10988529.490000004,468,4217,4255,4077,3469,3583,156,1978,2249,1681,1770,2294,312,2233,1888,2329,1649,1289
43934.70886354973,98.82,287,1.8100000000000023,1.339697230111098,1399.0086760248305,9998764.0,10026108.340000004,9984153.089999994,9982749.949999997,9977853.850000001,10030370.770000003,10018,9738,10155,10173,10220,9696,10988742.76,10988417.500000004,10987670.189999994,10988045.809999997,10987794.250000002,10988529.490000004,468,4217,4255,4077,3469,3629,156,1978,2249,1681,1770,2294,312,2233,1888,2329,1649,1289
44257.70886354973,98.82,259,1.9000000000000057,1.3600906328927973,970.3898123958934,9998764.0,10026108.340000004,9984153.089999994,9982749.949999997,9977853.850000001,10030370.770000003,10018,9738,10155,10173,10220,9696,10988742.76,10988417.500000004,10987670.189999994,10988045.809999997,10987794.250000002,10988529.490000004,468,4217,4255,4077,3559,3629,156,1978,2249,1681,1770,2294,312,2233,2006,2329,1649,1289
44360.70886354973,98.82,166,-1,1.384247525398646,1049.7197939601901,9998764.0,10026108.340000004,9984153.089999994,9982749.949999997,9977853.850000001,10030370.770000003,10018,9738,10155,10173,10220,9696,10988742.76,10988417.500000004,10987670.189999994,10988045.809999997,10987794.250000002,10988529.490000004,468,4247,4255,4077,3559,3629,156,1978,2249,1681,1770,2294,312,2239,2006,2396,1699,1289
44453.70886354973,98.36,117,-1,1.40300508825619,1121.0756595335915,9998764.0,10026108.340000004,9984153.089999994,9983045.029999997,9977558.770000001,10030370.770000003,10018,9738,10155,10170,10223,9696,10984134.48,10983938.020000003,10982998.889999995,10983366.229999997,10983093.05,10984069.330000004,468,4247,4255,4080,3559,3629,156,1978,2249,1684,1773,2294,312,2239,2006,2396,1699,1335
44588.70886354973,98.36,163,-1,1.4260526610109732,1077.2231859002568,9998764.0,10026108.340000004,9984153.089999994,9983045.029999997,9977558.770000001,10030370.770000003,10018,9738,10155,10170,10223,9696,10984134.48,10983938.020000003,10982998.889999995,10983366.229999997,10983093.05,10984069.330000004,468,4247,4255,4126,3559,3629,156,1978,2249,1684,1773,2294,312,2239,2006,2396,1699,1335
44713.70886354973,98.36,175,-1,1.4431911959662478,1170.242587438719,9998764.0,10026108.340000004,9984153.089999994,9983045.029999997,9977558.770000001,10030370.770000003,10018,9738,10155,10170,10223,9696,10984134.48,10983938.020000003,10982998.889999995,10983366.229999997,10983093.05,10984069.330000004,468,4247,4255,4126,3571,3629,156,1978,2249,1684,1773,2294,312,2239,2006,2396,1699,1335
44850.70886354973,98.36,191,-1,1.470081456077393,1202.5825652566054,9998764.0,10026108.340000004,9984153.089999994,9983045.029999997,9977558.770000001,10030370.770000003,10018,9738,10155,10170,10223,9696,10984134.48,10983938.020000003,10982998.889999995,10983366.229999997,10983093.05,10984069.330000004,468,4263,4255,4126,3571,3629,156,1978,2249,1684,1773,2294,312,2239,2006,2396,1699,1335
44926.70886354973,99.43,184,-1,1.4786341316194782,1260.2700175659556,9998764.0,10025412.330000004,9984849.099999994,9983045.029999997,9977558.770000001,10030370.770000003,10018,9745,10148,10170,10223,9696,10994853.74,10994357.680000003,10993864.739999995,10994248.129999997,10994031.660000002,10994444.050000003,468,4263,4262,4126,3571,3629,156,1985,2256,1684,1773,2294,312,2239,2006,2396,1699,1335
45145.70886354973,98.73,107,-1,1.4891155776716622,1136.3678320010586,9998764.0,10022345.400000004,9992481.069999993,9978479.989999998,9977558.770000001,10030370.770000003,10018,9776,10071,10216,10223,9696,10987841.14,10987529.880000005,10986790.899999993,10987105.669999998,10986875.560000002,10987656.850000003,468,4263,4339,4126,3571,3629,156,2016,2333,1730,1773,2294,312,2239,2006,2396,1699,1335
45231.70886354973,98.73,40,0.1799999999999926,1.4916785204057006,1207.4276104683304,9998764.0,10022345.400000004,9992481.069999993,9978479.989999998,9977558.770000001,10030370.770000003,10018,9776,10071,10216,10223,9696,10987841.14,10987529.880000005,10986790.899999993,10987105.669999998,10986875.560000002,10987656.850000003,468,4263,4339,4146,3571,3629,156,2016,2333,1730,1773,2294,312,2239,2006,2396,1786,1335
45539.70886354973,98.73,83,0.09000000000000341,1.4974522700868067,908.7691405000878,9998764.0,10022345.400000004,9992481.069999993,9978479.989999998,9977558.770000001,10030370.770000003,10018,9776,10071,10216,10223,9696,10987841.14,10987529.880000005,10986790.899999993,10987105.669999998,10986875.560000002,10987656.850000003,468,4263,4339,4146,3634,3629,156,2016,2333,1730,1773,2294,312,2247,2006,2396,1798,1335
45600.70886354973,98.73,117,0.09000000000000341,1.506483927835514,952.0643842420614,9998764.0,10022345.400000004,9992481.069999993,9978479.989999998,9977558.770000001,10030370.770000003,10018,9776,10071,10216,10223,9696,10987841.14,10987529.880000005,10986790.899999993,10987105.669999998,10986875.560000002,10987656.850000003,468,4263,4339,4146,3634,3663,156,2016,2333,1730,1773,2294,312,2247,2006,2396,1798,1335
45776.70886354973,98.82,54,0.6899999999999977,1.5172377661340386,1087.007974977474,9998764.0,10022345.400000004,9992481.069999993,9984705.649999999,9971333.110000001,10030370.770000003,10018,9776,10071,10153,10286,9696,10988742.76,10988409.720000004,10987697.289999994,10988025.11,10987795.63,10988529.490000004,468,4263,4339,4229,3634,3663,156,2016,2333,1793,1836,2294,312,2247,2006,2416,1798,1335
45795.70886354973,98.82,128,0.0899999999999892,1.5244729969163804,1100.6463655088592,9998764.0,10022345.400000004,9992481.069999993,9984705.649999999,9971333.110000001,10030370.770000003,10018,9776,10071,10153,10286,9696,10988742.76,10988409.720000004,10987697.289999994,10988025.11,10987795.63,10988529.490000004,468,4263,4413,4229,3634,3663,156,2016,2333,1793,1836,2294,312,2247,2006,2416,1798,1335
45939.70886354973,98.82,224,0.0899999999999892,1.5135849786195115,817.1510328329896,9998764.0,10022345.400000004,9992481.069999993,9984705.649999999,9971333.110000001,10030370.770000003,10018,9776,10071,10153,10286,9696,10988742.76,10988409.720000004,10987697.289999994,10988025.11,10987795.63,10988529.490000004,468,4263,4413,4229,3730,3663,156,2016,2333,1793,1836,2294,312,2247,2006,2416,1798,1335
46090.70886354973,99.05,137,1.259999999999991,1.498280503423898,943.5034509878606,9998764.0,10013751.450000005,9992481.069999993,9986663.249999998,9977969.46,10030370.770000003,10018,9863,10071,10133,10219,9696,10991046.9,10990681.600000005,10990013.619999994,10990336.899999999,10990161.41,10990759.570000004,468,4350,4413,4229,3730,3663,156,2103,2333,1813,1903,2294,312,2247,2006,2416,1798,1335
46188.70886354973,99.05,168,0.9399999999999977,1.5022017377541457,1019.7428648792993,9998764.0,10013751.450000005,9992481.069999993,9986663.249999998,9977969.46,10030370.770000003,10018,9863,10071,10133,10219,9696,10991046.9,10990681.600000005,10990013.619999994,10990336.899999999,10990161.41,10990759.570000004,468,4350,4413,4229,3730,3694,156,2103,2333,1813,1903,2294,312,2247,2006,2416,1798,1335
46190.70886354973,99.05,193,0.5499999999999972,1.5059236106186071,1021.3113732159691,9998764.0,10013751.450000005,9992481.069999993,9986663.249999998,9977969.46,10030370.770000003,10018,9863,10071,10133,10219,9696,10991046.9,10990681.600000005,10990013.619999994,10990336.899999999,10990161.41,10990759.570000004,468,4350,4413,4254,3730,3694,156,2103,2333,1813,1903,2294,312,2247,2006,2416,1798,1335
46618.70886354973,99.05,53,1.8599999999999994,1.4818799908461664,1261.0560603335834,9998764.0,10013751.450000005,9985971.439999992,9989121.749999998,9978959.96,10033431.400000004,10018,9863,10137,10108,10209,9665,10991046.9,10990681.600000005,10990041.289999992,10990319.149999999,10990161.41,10990749.650000004,468,4350,4479,4254,3730,3694,156,2103,2399,1838,1913,2325,312,2247,2080,2416,1798,1335
46673.70886354973,99.05,124,0.3199999999999932,1.4849088008502616,1310.0357261848985,9998764.0,10013751.450000005,9985971.439999992,9989121.749999998,9978959.96,10033431.400000004,10018,9863,10137,10108,10209,9665,10991046.9,10990681.600000005,10990041.289999992,10990319.149999999,10990161.41,10990749.650000004,468,4421,4479,4254,3730,3694,156,2103,2399,1838,1913,2325,312,2247,2080,2416,1798,1335
46709.70886354973,99.05,186,0.3199999999999932,1.4877649626721032,1341.1950100989634,9998764.0,10013751.450000005,9985971.439999992,9989121.749999998,9978959.96,10033431.400000004,10018,9863,10137,10108,10209,9665,10991046.9,10990681.600000005,10990041.289999992,10990319.149999999,10990161.41,10990749.650000004,468,4421,4479,4254,3730,3756,156,2103,2399,1838,1913,2325,312,2247,2080,2416,1798,1335
46766.70886354973,99.05,192,0.3199999999999932,1.495416635449883,1393.3171141384591,9998764.0,10013751.450000005,9985971.439999992,9989121.749999998,9978959.96,10033431.400000004,10018,9863,10137,10108,10209,9665,10991046.9,10990681.600000005,10990041.289999992,10990319.149999999,10990161.41,10990749.650000004,468,4421,4485,4254,3730,3756,156,2103,2399,1838,1913,2325,312,2247,2080,2416,1798,1335
46853.70886354973,99.05,177,0.0899999999999892,1.5048544470756946,1468.1886683554767,9998764.0,10013751.450000005,9985971.439999992,9989121.749999998,9978959.96,10033431.400000004,10018,9863,10137,10108,10209,9665,10991046.9,10990681.600000005,10990041.289999992,10990319.149999999,10990161.41,10990749.650000004,468,4421,4485,4254,3787,3756,156,2103,2399,1838,1951,2325,312,2247,2080,2416,1798,1369
47248.70886354973,99.05,46,-1,1.485112679176675,1262.6110870871998,9998764.0,10013751.450000005,9985971.439999992,9989121.749999998,9978959.96,10033431.400000004,10018,9863,10137,10108,10209,9665,10991046.9,10990681.600000005,10990041.289999992,10990319.149999999,10990161.41,10990749.650000004,468,4421,4485,4300,3787,3756,156,2103,2399,1838,1951,2325,312,2318,2086,2416,1836,1431
47380.70886354973,99.05,75,-1,1.486876250984906,1170.3918887428226,9998764.0,10013751.450000005,9985971.439999992,9989121.749999998,9978959.96,10033431.400000004,10018,9863,10137,10108,10209,9665,10991046.9,10990681.600000005,10990041.289999992,10990319.149999999,10990161.41,10990749.650000004,468,4421,4485,4329,3787,3756,156,2103,2399,1838,1951,2325,312,2318,2086,2416,1836,1431
47774.70886354973,97.78,53,-1,1.5012614759873604,1482.1880764978268,9998764.0,10013751.450000005,9983820.279999992,9991272.909999998,9978959.96,10033431.400000004,10018,9863,10159,10086,10209,9665,10978324.04,10978155.590000005,10977167.299999991,10977481.989999998,10977195.98,10978475.100000003,468,4421,4507,4329,3787,3756,156,2103,2421,1860,1951,2325,312,2318,2086,2416,1836,1431
47922.70886354973,97.78,83,-1,1.5134597484678955,1611.5526998827117,9998764.0,10013751.450000005,9983820.279999992,9991272.909999998,9978959.96,10033431.400000004,10018,9863,10159,10086,10209,9665,10978324.04,10978155.590000005,10977167.299999991,10977481.989999998,10977195.98,10978475.100000003,468,4421,4507,4329,3787,3786,156,2103,2421,1860,1951,2325,312,2318,2086,2416,1836,1431
47970.70886354973,97.78,120,1.3599999999999994,1.5255350305836661,1653.9304498850106,9998764.0,10013751.450000005,9983820.279999992,9991272.909999998,9978959.96,10033431.400000004,10018,9863,10159,10086,10209,9665,10978324.04,10978155.590000005,10977167.299999991,10977481.989999998,10977195.98,10978475.100000003,468,4458,4507,4329,3787,3786,156,2103,2421,1860,1951,2325,312,2318,2086,2416,1836,1431
48212.70886354973,97.78,147,1.3599999999999994,1.53669224004527,1451.759091876971,9998764.0,10013751.450000005,9983820.279999992,9991272.909999998,9978959.96,10033431.400000004,10018,9863,10159,10086,10209,9665,10978324.04,10978155.590000005,10977167.299999991,10977481.989999998,10977195.98,10978475.100000003,468,4458,4507,4329,3787,3813,156,2103,2421,1860,1951,2325,312,2318,2086,2416,1836,1431
48456.70886354973,97.78,188,1.9099999999999966,1.5469512414632967,1659.7853007258454,9998764.0,10013751.450000005,9983820.279999992,9991272.909999998,9978959.96,10033431.400000004,10018,9863,10159,10086,10209,9665,10978324.04,10978155.590000005,10977167.299999991,10977481.989999998,10977195.98,10978475.100000003,468,4458,4507,4423,3787,3813,156,2103,2421,1860,1951,2325,312,2318,2086,2469,1836,1431
48729.70886354973,97.78,212,-1,1.5510681331238962,1916.073942359726,9998764.0,10013751.450000005,9983820.279999992,9991272.909999998,9978959.96,10033431.400000004,10018,9863,10159,10086,10209,9665,10978324.04,10978155.590000005,10977167.299999991,10977481.989999998,10977195.98,10978475.100000003,468,4458,4568,4423,3787,3813,156,2103,2421,1860,1951,2325,312,2355,2086,2469,1836,1431
49004.70886354973,97.78,231,1.2800000000000011,1.5159652855858847,2172.3692057786466,9998764.0,10013751.450000005,9983820.279999992,9991272.909999998,9978959.96,10033431.400000004,10018,9863,10159,10086,10209,9665,10978324.04,10978155.590000005,10977167.299999991,10977481.989999998,10977195.98,10978475.100000003,468,4458,4568,4423,3836,3813,156,2103,2421,1860,1951,2325,312,2355,2086,2469,1836,1461
49018.70886354973,97.78,242,1.2800000000000011,1.5273026848699434,2185.257176726438,9998764.0,10013751.450000005,9983820.279999992,9991272.909999998,9978959.96,10033431.400000004,10018,9863,10159,10086,10209,9665,10978324.04,10978155.590000005,10977167.299999991,10977481.989999998,10977195.98,10978475.100000003,468,4458,4568,4434,3836,3813,156,2103,2421,1860,1951,2325,312,2355,2086,2469,1836,1461
49199.70886354973,98.33,221,1.2800000000000011,1.5222326946656297,2352.743724039028,9998764.0,10013751.450000005,9983820.279999992,9991272.909999998,9978959.96,10033431.400000004,10018,9863,10159,10086,10209,9665,10983833.94,10983580.240000006,10982754.749999993,10983029.29,10982810.930000002,10983790.850000003,468,4458,4568,4434,3836,3834,156,2103,2421,1860,1951,2367,312,2355,2086,2469,1836,1461
49466.70886354973,99.28,211,2.230000000000004,1.4984836612077441,2446.6219636488167,9998764.0,10013751.450000005,9982833.179999992,9991670.029999997,9978959.96,10034021.380000005,10018,9863,10169,10082,10209,9659,10993351.04,10992950.090000005,10992411.499999993,10992610.989999998,10992509.48,10992966.900000004,468,4458,4578,4434,3836,3834,156,2103,2431,1864,1951,2373,312,2355,2086,2469,1836,1461
50062.70886354973,99.28,29,2.3200000000000074,1.456953855013932,2084.8805430147695,9998764.0,10013751.450000005,9982833.179999992,9991670.029999997,9978959.96,10034021.380000005,10018,9863,10169,10082,10209,9659,10993351.04,10992950.090000005,10992411.499999993,10992610.989999998,10992509.48,10992966.900000004,468,4458,4578,4456,3836,3834,156,2103,2431,1864,1951,2373,312,2355,2147,2563,1885,1461
50083.70886354973,99.28,65,1.75,1.453406318412026,2103.3011480418572,9998764.0,10013751.450000005,9982833.179999992,9991670.029999997,9978959.96,10034021.380000005,10018,9863,10169,10082,10209,9659,10993351.04,10992950.090000005,10992411.499999993,10992610.989999998,10992509.48,10992966.900000004,468,4458,4614,4456,3836,3834,156,2103,2431,1864,1951,2373,312,2355,2147,2563,1885,1461
50291.70886354973,99.28,112,-1,1.4462641219362389,942.9229584224231,9998764.0,10013751.450000005,9982833.179999992,9991670.029999997,9978959.96,10034021.380000005,10018,9863,10169,10082,10209,9659,10993351.04,10992950.090000005,10992411.499999993,10992610.989999998,10992509.48,10992966.900000004,468,4458,4614,4456,3890,3834,156,2103,2431,1864,1951,2373,312,2355,2147,2570,1885,1461
50537.70886354973,99.79,39,1.7800000000000011,1.4370166874466006,1135.2353999193365,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9973571.3,10034021.380000005,10018,9809,10169,10082,10263,9659,10998460.22,10997980.220000004,10997597.689999992,10997752.809999997,10997716.07,10997892.990000004,468,4529,4614,4456,3890,3834,156,2157,2431,1864,2005,2373,312,2355,2183,2570,1885,1461
50596.70886354973,99.79,106,1.0400000000000063,1.4316569258338334,1183.387942417903,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9973571.3,10034021.380000005,10018,9809,10169,10082,10263,9659,10998460.22,10997980.220000004,10997597.689999992,10997752.809999997,10997716.07,10997892.990000004,468,4529,4614,4456,3890,3901,156,2157,2431,1864,2005,2373,312,2355,2183,2570,1885,1461
51067.70886354973,99.79,116,-1,1.4221323579177272,1405.3237119775658,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9973571.3,10034021.380000005,10018,9809,10169,10082,10263,9659,10998460.22,10997980.220000004,10997597.689999992,10997752.809999997,10997716.07,10997892.990000004,468,4529,4614,4488,3890,3901,156,2157,2431,1864,2005,2373,312,2355,2183,2592,1885,1461
51260.70886354973,99.79,166,0.980000000000004,1.4168378085224687,1577.5917818300732,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9973571.3,10034021.380000005,10018,9809,10169,10082,10263,9659,10998460.22,10997980.220000004,10997597.689999992,10997752.809999997,10997716.07,10997892.990000004,468,4529,4614,4488,3940,3901,156,2157,2431,1864,2005,2373,312,2355,2183,2592,1885,1461
51404.70886354973,99.79,258,0.010000000000005116,1.4070357736388002,1702.3949191090287,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9973571.3,10034021.380000005,10018,9809,10169,10082,10263,9659,10998460.22,10997980.220000004,10997597.689999992,10997752.809999997,10997716.07,10997892.990000004,468,4621,4614,4488,3940,3901,156,2157,2431,1864,2005,2373,312,2355,2183,2592,1885,1461
51582.70886354973,99.79,158,1.8800000000000097,1.401808434996642,865.4030007750262,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9973571.3,10034021.380000005,10018,9809,10169,10082,10263,9659,10998460.22,10997980.220000004,10997597.689999992,10997752.809999997,10997716.07,10997892.990000004,468,4680,4614,4488,3940,3901,156,2157,2431,1864,2005,2373,312,2447,2183,2592,1885,1528
51620.70886354973,99.79,210,1.7199999999999989,1.3966387104468998,894.8106920634382,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9973571.3,10034021.380000005,10018,9809,10169,10082,10263,9659,10998460.22,10997980.220000004,10997597.689999992,10997752.809999997,10997716.07,10997892.990000004,468,4680,4614,4488,3992,3901,156,2157,2431,1864,2005,2373,312,2447,2183,2592,1885,1528
52227.52911422495,99.79,59,-1,1.3853957724780313,68.94146690589696,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9973571.3,10034021.380000005,10018,9809,10169,10082,10263,9659,10998460.22,10997980.220000004,10997597.689999992,10997752.809999997,10997716.07,10997892.990000004,468,4680,4614,4488,3992,3960,156,2157,2431,1864,2005,2373,312,2523,2183,2624,1987,1528
52739.36745889443,99.79,80,-1,1.3868396927306827,32.85264790524525,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9973571.3,10034021.380000005,10018,9809,10169,10082,10263,9659,10998460.22,10997980.220000004,10997597.689999992,10997752.809999997,10997716.07,10997892.990000004,468,4680,4614,4488,3992,4040,156,2157,2431,1864,2005,2373,312,2523,2183,2624,1987,1587
52799.36745889443,99.79,124,-1,1.3812304149525332,77.09258418405807,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9973571.3,10034021.380000005,10018,9809,10169,10082,10263,9659,10998460.22,10997980.220000004,10997597.689999992,10997752.809999997,10997716.07,10997892.990000004,468,4680,4614,4532,3992,4040,156,2157,2431,1864,2005,2373,312,2523,2183,2624,1987,1587
53093.36745889443,98.65,44,-1,1.387448847905953,298.27189606952743,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9965679.3,10041913.380000005,10018,9809,10169,10082,10343,9579,10987039.7,10986797.960000005,10986005.029999992,10986259.329999998,10986016.25,10986881.730000004,468,4680,4614,4532,4072,4040,156,2157,2431,1864,2085,2453,312,2523,2183,2624,1987,1587
53544.31871959938,98.65,40,-1,1.3964191082080117,240.74355878953065,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9965679.3,10041913.380000005,10018,9809,10169,10082,10343,9579,10987039.7,10986797.960000005,10986005.029999992,10986259.329999998,10986016.25,10986881.730000004,468,4720,4614,4532,4072,4040,156,2157,2431,1864,2085,2453,312,2523,2183,2668,1987,1587
54069.26908590379,98.65,86,-1,1.407815629576866,209.06317803489947,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9965679.3,10041913.380000005,10018,9809,10169,10082,10343,9579,10987039.7,10986797.960000005,10986005.029999992,10986259.329999998,10986016.25,10986881.730000004,468,4720,4614,4532,4072,4126,156,2157,2431,1864,2085,2453,312,2563,2183,2668,1987,1587
54177.26908590379,98.73,18,-1,1.4058685075085369,294.79777202584955,9998764.0,10019140.110000005,9982833.179999992,9991670.029999997,9958965.66,10048627.020000005,10018,9809,10169,10082,10411,9511,10987841.14,10987582.680000005,10986818.549999991,10987065.889999997,10986843.69,10987648.050000004,468,4720,4614,4532,4140,4126,156,2157,2431,1864,2153,2521,312,2563,2183,2668,1987,1587
54333.59047774425,98.73,51,-1,1.403881977973747,1.1083299286547117,9998764.0,10017362.970000004,9982833.179999992,9991670.029999997,9958965.66,10050404.160000006,10018,9827,10169,10082,10411,9493,10987841.14,10987582.680000005,10986818.549999991,10987065.889999997,10986843.69,10987648.050000006,468,4789,4614,4532,4140,4126,156,2175,2431,1864,2153,2539,312,2563,2183,2668,1987,1587
54688.59047774425,99.32,41,-1,1.4071296609757509,266.5145870088454,9998764.0,10016369.770000005,9982833.179999992,9991670.029999997,9959958.86,10050404.160000006,10018,9837,10169,10082,10401,9493,10993751.76,10993380.610000005,10992818.259999992,10993014.269999998,10992986.18,10993248.920000006,468,4789,4614,4532,4150,4126,156,2185,2431,1864,2163,2539,312,2563,2183,2668,1987,1587
54805.59047774425,99.32,28,-1,1.4018890771178054,282.6636660018921,9998764.0,10012297.650000006,9982833.179999992,9991670.029999997,9959958.86,10054476.280000005,10018,9878,10169,10082,10401,9452,10993751.76,10993380.610000007,10992818.259999992,10993014.269999998,10992986.18,10993248.920000006,468,4789,4614,4532,4150,4195,156,2226,2431,1864,2163,2580,312,2563,2183,2668,1987,1587
55048.59047774425,97.77,15,-1,1.4148479979533928,184.64816282970423,9998764.0,10009560.090000005,9982833.179999992,9991670.029999997,9959958.86,10057213.840000005,10018,9906,10169,10082,10401,9424,10978223.86,10978069.710000005,10977056.309999993,10977387.169999998,10976864.629999999,10978598.320000006,468,4832,4614,4532,4150,4195,156,2254,2431,1864,2163,2608,312,2563,2183,2668,1987,1587
55210.59047774425,97.77,94,-1,1.4214074753726906,317.83862103385036,9998764.0,10009560.090000005,9982833.179999992,9991670.029999997,9959958.86,10057213.840000005,10018,9906,10169,10082,10401,9424,10978223.86,10978069.710000005,10977056.309999993,10977387.169999998,10976864.629999999,10978598.320000006,468,4832,4693,4532,4150,4195,156,2254,2431,1864,2163,2608,312,2563,2183,2668,1987,1587
55279.59047774425,97.77,179,-1,1.4336858018582213,375.74155147722195,9998764.0,10009560.090000005,9982833.179999992,9991670.029999997,9959958.86,10057213.840000005,10018,9906,10169,10082,10401,9424,10978223.86,10978069.710000005,10977056.309999993,10977387.169999998,10976864.629999999,10978598.320000006,468,4832,4693,4532,4235,4195,156,2254,2431,1864,2163,2608,312,2563,2183,2668,1987,1587
55785.59047774425,97.77,181,-1,1.4578245698198777,559.9566196829255,9998764.0,10009560.090000005,9982833.179999992,9991670.029999997,9959958.86,10057213.840000005,10018,9906,10169,10082,10401,9424,10978223.86,10978069.710000005,10977056.309999993,10977387.169999998,10976864.629999999,10978598.320000006,468,4832,4693,4532,4237,4195,156,2254,2431,1864,2163,2608,312,2563,2183,2668,1987,1587
55891.59047774425,100.74,116,-1,1.460425051419228,645.3358875090635,9998764.0,10009560.090000005,9982833.179999992,9998218.129999997,9953410.76,10057213.840000005,10018,9906,10169,10017,10466,9424,11007977.32,11007490.530000005,11007258.239999993,11007330.709999997,11007755.6,11006587.600000005,468,4832,4693,4597,4237,4195,156,2254,2431,1929,2228,2608,312,2563,2183,2668,1987,1587
56001.59047774425,100.74,180,-1,1.4567822542392364,739.1457945453731,9998764.0,10009560.090000005,9982833.179999992,9998218.129999997,9953410.76,10057213.840000005,10018,9906,10169,10017,10466,9424,11007977.32,11007490.530000005,11007258.239999993,11007330.709999997,11007755.6,11006587.600000005,468,4896,4693,4597,4237,4195,156,2254,2431,1929,2228,2608,312,2563,2183,2668,1987,1587
56203.59047774425,100.74,227,-1,1.4654002827411512,141.14126103863964,9998764.0,10009560.090000005,9982833.179999992,9998218.129999997,9953410.76,10057213.840000005,10018,9906,10169,10017,10466,9424,11007977.32,11007490.530000005,11007258.239999993,11007330.709999997,11007755.6,11006587.600000005,468,4896,4693,4664,4237,4195,156,2254,2431,1929,2228,2608,312,2563,2183,2668,2007,1587
56260.59047774425,102.46,152,-1,1.47953273788492,183.91169478748634,9998764.0,10009560.090000005,9988980.779999992,9992070.529999997,9953410.76,10057213.840000005,10018,9906,10109,10077,10466,9424,11025208.28,11024528.850000005,11024748.919999992,11024559.949999997,11025757.12,11022796.880000005,468,4896,4753,4664,4237,4195,156,2254,2491,1989,2228,2608,312,2578,2183,2668,2007,1587
56868.59047774425,102.46,32,-1,1.5249004546801321,409.64215606326616,9998764.0,10009560.090000005,9988980.779999992,9992070.529999997,9953410.76,10057213.840000005,10018,9906,10109,10077,10466,9424,11025208.28,11024528.850000005,11024748.919999992,11024559.949999997,11025757.12,11022796.880000005,468,4896,4753,4664,4262,4195,156,2254,2491,1989,2228,2608,312,2642,2262,2668,2009,1587
57320.61128648679,104.76,21,-1,1.6018161283652095,67.85929796844721,9998764.0,10009560.090000005,9988980.779999992,9992070.529999997,9953410.76,10057213.840000005,10018,9906,10109,10077,10466,9424,11048249.68,11047312.650000006,11047999.619999992,11047737.049999997,11049828.92,11044472.080000006,468,4896,4753,4664,4266,4195,156,2254,2491,1989,2236,2608,312,2642,2262,2675,2009,1587
57801.61128648679,104.76,10,-1,1.6632129018934392,283.8063942835215,9998764.0,10009560.090000005,9988980.779999992,9992070.529999997,9953410.76,10057213.840000005,10018,9906,10109,10077,10466,9424,11048249.68,11047312.650000006,11047999.619999992,11047737.049999997,11049828.92,11044472.080000006,468,4896,4753,4674,4266,4195,156,2254,2491,1989,2236,2608,312,2642,2262,2675,2030,1587
