Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
45948.724080982465,96.76,124,-1,1.5215571955128062,1740.0978979084393,9915521.740000002,10010897.849999998,10092211.280000003,9974427.170000006,10017454.459999999,9989487.499999993,10876,9885,9062,10261,9819,10097,10967883.500000002,10967370.449999997,10969050.400000002,10967281.530000005,10967540.899999999,10966473.219999993,1771,3775,4399,3441,4148,4108,876,1993,2844,2229,2311,2399,801,1782,1555,1212,1837,1679
46120.724080982465,96.76,111,-1,1.5286748809450543,1858.6041063932207,9915521.740000002,10010897.849999998,10092211.280000003,9974427.170000006,10017454.459999999,9989487.499999993,10876,9885,9062,10261,9819,10097,10967883.500000002,10967370.449999997,10969050.400000002,10967281.530000005,10967540.899999999,10966473.219999993,1771,3775,4399,3522,4148,4108,876,1993,2844,2229,2311,2399,895,1782,1555,1212,1837,1679
46170.724080982465,96.76,197,-1,1.5235899019901549,1645.003214922588,9915521.740000002,10010897.849999998,10092211.280000003,9974427.170000006,10017454.459999999,9989487.499999993,10876,9885,9062,10261,9819,10097,10967883.500000002,10967370.449999997,10969050.400000002,10967281.530000005,10967540.899999999,10966473.219999993,1771,3861,4399,3522,4148,4108,876,1993,2844,2229,2311,2399,895,1782,1555,1212,1837,1679
46520.724080982465,98.64,137,-1,1.5267138375125353,1946.4756570827594,9915521.740000002,10010897.849999998,10098140.180000002,9971467.970000006,10017454.459999999,9986517.799999993,10876,9885,9002,10291,9819,10127,10988330.380000003,10985954.249999998,10986097.46,10986572.210000006,10986000.62,10985445.079999993,1771,3861,4459,3522,4148,4108,876,1993,2904,2259,2311,2429,895,1782,1555,1212,1837,1679
46641.724080982465,98.64,124,-1,1.5044334981323606,2053.4659253791615,9915521.740000002,10010897.849999998,10098140.180000002,9971467.970000006,10017454.459999999,9986517.799999993,10876,9885,9002,10291,9819,10127,10988330.380000003,10985954.249999998,10986097.46,10986572.210000006,10986000.62,10985445.079999993,1771,3861,4459,3535,4148,4108,876,1993,2904,2285,2311,2429,895,1782,1555,1212,1837,1679
46918.724080982465,98.64,134,-1,1.4816808682322486,2274.487478105293,9915521.740000002,10010897.849999998,10098140.180000002,9971467.970000006,10017454.459999999,9986517.799999993,10876,9885,9002,10291,9819,10127,10988330.380000003,10985954.249999998,10986097.46,10986572.210000006,10986000.62,10985445.079999993,1771,3861,4459,3545,4148,4108,876,1993,2904,2285,2311,2429,895,1782,1555,1212,1837,1679
47064.724080982465,98.64,214,-1,1.4584338437516968,1684.8322247688484,9915521.740000002,10010897.849999998,10098140.180000002,9971467.970000006,10017454.459999999,9986517.799999993,10876,9885,9002,10291,9819,10127,10988330.380000003,10985954.249999998,10986097.46,10986572.210000006,10986000.62,10985445.079999993,1771,3861,4459,3545,4228,4108,876,1993,2904,2285,2311,2429,895,1782,1555,1212,1837,1679
47240.724080982465,98.6,154,-1,1.4527985764391795,1829.0061220726348,9915521.740000002,10008728.649999999,10100309.38,9971467.970000006,10017454.459999999,9986517.799999993,10876,9907,8980,10291,9819,10127,10987895.340000002,10985558.849999998,10985737.38,10986160.570000006,10985607.86,10985039.999999993,1771,3861,4481,3545,4228,4108,876,2015,2926,2285,2311,2429,895,1782,1555,1250,1837,1679
47324.724080982465,98.6,176,-1,1.4381956116203223,1873.5852261675464,9915521.740000002,10008728.649999999,10100309.38,9971467.970000006,10017454.459999999,9986517.799999993,10876,9907,8980,10291,9819,10127,10987895.340000002,10985558.849999998,10985737.38,10986160.570000006,10985607.86,10985039.999999993,1771,3957,4481,3545,4228,4108,876,2015,2926,2285,2311,2429,895,1846,1555,1260,1837,1679
47364.724080982465,98.6,218,-1,1.4228010280542045,1645.8487317480322,9915521.740000002,10008728.649999999,10100309.38,9971467.970000006,10017454.459999999,9986517.799999993,10876,9907,8980,10291,9819,10127,10987895.340000002,10985558.849999998,10985737.38,10986160.570000006,10985607.86,10985039.999999993,1771,3957,4481,3545,4270,4108,876,2015,2926,2285,2311,2429,895,1846,1555,1260,1837,1679
47747.724080982465,98.6,288,-1,1.406588834076309,1941.8657062206476,9915521.740000002,10008728.649999999,10100309.38,9971467.970000006,10017454.459999999,9986517.799999993,10876,9907,8980,10291,9819,10127,10987895.340000002,10985558.849999998,10985737.38,10986160.570000006,10985607.86,10985039.999999993,1841,3957,4481,3545,4270,4108,876,2015,2926,2285,2311,2429,895,1846,1555,1260,1837,1679
47764.724080982465,98.58,262,-1,1.4054451368359107,1955.0225096460636,9915521.740000002,10008728.649999999,10100309.38,9971467.970000006,10014891.379999999,9989080.879999993,10876,9907,8980,10291,9845,10101,10987677.820000002,10985360.709999999,10985557.780000001,10985954.750000006,10985411.479999999,10984837.459999993,1841,3957,4481,3545,4270,4134,876,2015,2926,2285,2337,2455,895,1846,1555,1260,1837,1679
47927.724080982465,96.86,239,-1,1.3973027167141272,2089.4389878338407,9915521.740000002,10008728.649999999,10100309.38,9973723.270000005,10012636.08,9989080.879999993,10876,9907,8980,10268,9868,10101,10968971.100000001,10968320.669999998,10970112.180000002,10968281.750000006,10968450.56,10967463.739999993,1841,3957,4481,3568,4270,4134,876,2015,2926,2308,2360,2455,895,1846,1555,1260,1837,1679
48048.724080982465,96.86,277,-1,1.3844676077384999,2193.2988424707655,9915521.740000002,10008728.649999999,10100309.38,9973723.270000005,10012636.08,9989080.879999993,10876,9907,8980,10268,9868,10101,10968971.100000001,10968320.669999998,10970112.180000002,10968281.750000006,10968450.56,10967463.739999993,1879,3957,4481,3568,4270,4134,876,2015,2926,2308,2360,2455,895,1846,1555,1260,1837,1679
48146.724080982465,96.86,235,-1,1.3800777470433612,2278.636747729004,9915521.740000002,10008728.649999999,10100309.38,9973723.270000005,10008567.96,9993148.999999993,10876,9907,8980,10268,9910,10059,10968971.100000001,10968320.669999998,10970112.180000002,10968281.750000006,10968450.56,10967463.739999993,1879,3957,4481,3568,4270,4176,876,2015,2926,2308,2402,2497,895,1846,1555,1260,1837,1679
48346.724080982465,96.86,237,-1,1.3719933291694493,2437.914428181495,9915521.740000002,10008728.649999999,10100309.38,9973723.270000005,10008567.96,9993148.999999993,10876,9907,8980,10268,9910,10059,10968971.100000001,10968320.669999998,10970112.180000002,10968281.750000006,10968450.56,10967463.739999993,1879,3959,4481,3568,4270,4176,876,2015,2926,2308,2402,2497,895,1846,1555,1260,1837,1679
48497.724080982465,96.86,293,-1,1.3597609811749738,2427.876033863984,9915521.740000002,10008728.649999999,10100309.38,9973723.270000005,10008567.96,9993148.999999993,10876,9907,8980,10268,9910,10059,10968971.100000001,10968320.669999998,10970112.180000002,10968281.750000006,10968450.56,10967463.739999993,1879,3959,4481,3624,4270,4176,876,2015,2926,2308,2402,2497,895,1846,1555,1260,1837,1679
48715.724080982465,98.27,261,-1,1.3203135971423716,2606.335264038571,9915521.740000002,10008728.649999999,10100309.38,9973723.270000005,10008567.96,9993148.999999993,10876,9907,8980,10268,9910,10059,10984306.260000002,10982289.54,10982773.98,10982759.630000005,10982423.66,10981646.929999992,1879,3959,4481,3625,4270,4176,876,2015,2926,2310,2402,2497,895,1846,1555,1260,1868,1679
48951.724080982465,96.29,188,-1,1.3098571354482358,2807.3663320786873,9915521.740000002,10006995.429999998,10100309.38,9968318.420000006,10015706.030000001,9993148.999999993,10876,9925,8980,10323,9837,10059,10962771.780000001,10962673.679999998,10964993.58,10962320.090000005,10962910.760000002,10961730.109999992,1879,3959,4481,3625,4343,4176,876,2033,2926,2365,2475,2497,895,1846,1555,1260,1868,1679
49067.724080982465,96.29,282,-1,1.29916596691985,2914.359836226162,9915521.740000002,10006995.429999998,10100309.38,9968318.420000006,10015706.030000001,9993148.999999993,10876,9925,8980,10323,9837,10059,10962771.780000001,10962673.679999998,10964993.58,10962320.090000005,10962910.760000002,10961730.109999992,1879,3959,4575,3625,4343,4176,876,2033,2926,2365,2475,2497,895,1846,1555,1260,1868,1679
49364.724080982465,97.78,177,-1,1.2892720405115397,3187.761531180673,9915521.740000002,10009635.489999998,10097669.32,9968318.420000006,10015706.030000001,9993148.999999993,10876,9898,9007,10323,9837,10059,10978977.020000001,10977461.929999998,10978373.780000001,10977701.360000005,10977567.89,10976718.019999992,1879,3986,4575,3625,4343,4176,876,2060,2953,2365,2475,2497,895,1924,1555,1260,1868,1679
49433.724080982465,97.78,189,0.030000000000001137,1.2848461631985122,3249.62543839321,9915521.740000002,10009635.489999998,10097669.32,9968318.420000006,10015706.030000001,9993148.999999993,10876,9898,9007,10323,9837,10059,10978977.020000001,10977461.929999998,10978373.780000001,10977701.360000005,10977567.89,10976718.019999992,1879,3986,4575,3637,4343,4176,876,2060,2953,2365,2475,2497,895,1924,1555,1260,1868,1679
49456.724080982465,97.81,207,-1,1.2805481566561778,3269.3205897231965,9915521.740000002,10009635.489999998,10097669.32,9969492.140000006,10015706.030000001,9991975.279999992,10876,9898,9007,10311,9837,10071,10979303.300000003,10977758.87,10978643.99,10978011.050000006,10977863.000000002,10977019.789999992,1879,3986,4575,3637,4343,4218,876,2060,2953,2377,2475,2509,895,1924,1555,1260,1868,1679
49836.724080982465,97.81,3,-1,1.2693746922697808,3128.636767169286,9915521.740000002,10009635.489999998,10097669.32,9969492.140000006,10015706.030000001,9991975.279999992,10876,9898,9007,10311,9837,10071,10979303.300000003,10977758.87,10978643.99,10978011.050000006,10977863.000000002,10977019.789999992,1879,3986,4575,3638,4343,4218,876,2060,2953,2377,2475,2509,1003,1924,1622,1260,1868,1709
50070.724080982465,97.81,88,-1,1.259369782770676,3342.514409967058,9915521.740000002,10009635.489999998,10097669.32,9969492.140000006,10015706.030000001,9991975.279999992,10876,9898,9007,10311,9837,10071,10979303.300000003,10977758.87,10978643.99,10978011.050000006,10977863.000000002,10977019.789999992,1879,4073,4575,3638,4343,4218,876,2060,2953,2377,2475,2509,1003,1926,1622,1260,1868,1709
50515.724080982465,98.77,5,-1,1.2499911137234538,3680.8930848765012,9915521.740000002,10001536.349999998,10105867.55,9969393.050000006,10015706.030000001,9991975.279999992,10876,9980,8924,10312,9837,10071,10989744.260000002,10987260.949999997,10987291.030000001,10987909.290000007,10987306.520000001,10986687.949999992,1879,4073,4658,3638,4343,4218,876,2142,3036,2378,2475,2509,1003,1926,1622,1260,1868,1709
50553.724080982465,98.77,64,-1,1.2509043034872138,3706.730429163974,9915521.740000002,10001042.499999998,10105867.55,9969393.050000006,10016199.88,9991975.279999992,10876,9985,8924,10312,9832,10071,10989744.260000002,10987260.949999997,10987291.030000001,10987909.290000007,10987306.520000001,10986687.949999992,1879,4073,4658,3638,4412,4218,876,2147,3036,2378,2480,2509,1003,1926,1622,1260,1868,1709
50711.724080982465,98.77,143,-1,1.2478842109355281,3307.7868078957617,9915521.740000002,10001042.499999998,10105867.55,9969393.050000006,10016199.88,9991975.279999992,10876,9985,8924,10312,9832,10071,10989744.260000002,10987260.949999997,10987291.030000001,10987909.290000007,10987306.520000001,10986687.949999992,1879,4073,4658,3717,4412,4218,876,2147,3036,2378,2480,2509,1003,1926,1622,1260,1868,1709
51260.724080982465,98.77,16,-1,1.221532028179273,3293.259188036289,9915521.740000002,10001042.499999998,10105867.55,9969393.050000006,10016199.88,9991975.279999992,10876,9985,8924,10312,9832,10071,10989744.260000002,10987260.949999997,10987291.030000001,10987909.290000007,10987306.520000001,10986687.949999992,1879,4073,4658,3733,4412,4218,876,2147,3036,2378,2480,2509,1003,1926,1622,1339,1932,1709
51262.724080982465,98.77,98,0.5,1.2231062535821378,3295.175717555634,9915521.740000002,10001042.499999998,10105867.55,9969393.050000006,10016199.88,9991975.279999992,10876,9985,8924,10312,9832,10071,10989744.260000002,10987260.949999997,10987291.030000001,10987909.290000007,10987306.520000001,10986687.949999992,1879,4155,4658,3733,4412,4218,876,2147,3036,2378,2480,2509,1003,1926,1622,1339,1932,1709
51680.724080982465,99.45,127,-1,1.247362272513037,3564.618369257034,9915521.740000002,10001042.499999998,10105867.55,9970984.250000006,10016199.88,9990384.079999993,10876,9985,8924,10296,9832,10087,10997139.940000001,10994050.749999998,10993359.350000001,10994921.450000005,10993992.280000001,10993536.229999993,1879,4155,4658,3733,4412,4279,876,2147,3036,2394,2480,2525,1003,1926,1622,1339,1932,1709
52228.724080982465,100.17,111,-1,1.2759702963778814,3878.798592081701,9915521.740000002,10001042.499999998,10105867.55,9970984.250000006,10016199.88,9990384.079999993,10876,9985,8924,10296,9832,10087,11004970.660000002,11001239.949999997,10999784.63,11002334.570000006,11001071.32,11000798.869999994,1879,4155,4658,3733,4412,4295,876,2147,3036,2394,2480,2557,1003,1926,1622,1339,1932,1709
52503.724080982465,100.17,160,-1,1.294876186295028,3618.1975341912184,9915521.740000002,10001042.499999998,10105867.55,9970984.250000006,10016199.88,9990384.079999993,10876,9985,8924,10296,9832,10087,11004970.660000002,11001239.949999997,10999784.63,11002334.570000006,11001071.32,11000798.869999994,1879,4155,4707,3733,4412,4295,876,2147,3036,2394,2480,2557,1003,1926,1622,1339,1932,1709
52636.724080982465,100.17,187,-1,1.3128752195666578,3720.144938942736,9915521.740000002,10001042.499999998,10105867.55,9970984.250000006,10016199.88,9990384.079999993,10876,9985,8924,10296,9832,10087,11004970.660000002,11001239.949999997,10999784.63,11002334.570000006,11001071.32,11000798.869999994,1879,4155,4707,3733,4412,4351,876,2147,3036,2394,2480,2557,1003,1926,1622,1339,1932,1738
52649.724080982465,100.17,246,-1,1.329750313944651,3731.208867992682,9915521.740000002,10001042.499999998,10105867.55,9970984.250000006,10016199.88,9990384.079999993,10876,9985,8924,10296,9832,10087,11004970.660000002,11001239.949999997,10999784.63,11002334.570000006,11001071.32,11000798.869999994,1879,4155,4707,3792,4412,4351,876,2147,3036,2394,2480,2557,1003,1926,1622,1339,1932,1738
52803.724080982465,100.17,330,-1,1.3457628319386876,3859.3359887343468,9915521.740000002,10001042.499999998,10105867.55,9970984.250000006,10016199.88,9990384.079999993,10876,9985,8924,10296,9832,10087,11004970.660000002,11001239.949999997,10999784.63,11002334.570000006,11001071.32,11000798.869999994,1879,4239,4707,3792,4412,4351,876,2147,3036,2394,2480,2557,1003,1926,1622,1339,1932,1738
52951.724080982465,98.51,246,-1,1.3542671742400738,3845.0975105275065,9915521.740000002,10001042.499999998,10105867.55,9970984.250000006,10016199.88,9990384.079999993,10876,9985,8924,10296,9832,10087,10986916.500000002,10984664.849999998,10984970.790000001,10985243.210000006,10984750.200000001,10984054.449999992,1879,4239,4709,3792,4412,4351,876,2147,3040,2394,2480,2557,1003,2008,1622,1339,1932,1738
53019.724080982465,98.51,212,-1,1.3512233516733791,3902.1152200580327,9915521.740000002,10001042.499999998,10102518.21,9974333.590000005,10016199.88,9990384.079999993,10876,9985,8958,10262,9832,10087,10986916.500000002,10984664.849999998,10984970.790000001,10985243.210000005,10984750.200000001,10984054.449999992,1879,4239,4709,3826,4412,4351,876,2147,3074,2428,2480,2557,1003,2008,1622,1339,1932,1738
53134.724080982465,98.2,132,-1,1.3523895908994241,4002.778176498563,9915521.740000002,10008135.219999999,10101237.58,9968521.500000006,10016199.88,9990384.079999993,10876,9913,8971,10321,9832,10087,10983544.940000001,10981591.819999998,10982189.78,10982043.700000005,10981702.280000001,10980927.479999993,1879,4319,4709,3826,4412,4351,876,2235,3087,2487,2480,2557,1003,2008,1622,1339,1932,1738
53336.724080982465,98.2,218,-1,1.3132919820897415,4184.400514075787,9915521.740000002,10008135.219999999,10101237.58,9968521.500000006,10016199.88,9990384.079999993,10876,9913,8971,10321,9832,10087,10983544.940000001,10981591.819999998,10982189.78,10982043.700000005,10981702.280000001,10980927.479999993,1965,4319,4709,3826,4412,4351,876,2235,3087,2487,2480,2557,1003,2008,1622,1339,1932,1738
53401.724080982465,98.2,289,1.2399999999999949,1.3090421954730829,4243.41745786761,9915521.740000002,10008135.219999999,10101237.58,9968521.500000006,10016199.88,9990384.079999993,10876,9913,8971,10321,9832,10087,10983544.940000001,10981591.819999998,10982189.78,10982043.700000005,10981702.280000001,10980927.479999993,1965,4319,4709,3826,4412,4422,876,2235,3087,2487,2480,2557,1003,2008,1622,1339,1932,1738
53617.724080982465,98.2,267,1.2399999999999949,1.268575113664917,4436.013651118003,9915521.740000002,10005974.819999998,10101237.58,9970681.900000006,10016199.88,9990384.079999993,10876,9935,8971,10299,9832,10087,10983544.940000001,10981591.819999998,10982189.78,10982043.700000007,10981702.280000001,10980927.479999993,1965,4319,4709,3848,4412,4422,876,2257,3087,2509,2480,2557,1003,2008,1622,1339,1932,1738
53733.724080982465,98.2,290,1.2399999999999949,1.2646738023652144,4513.486273412556,9915521.740000002,10005974.819999998,10101237.58,9970681.900000006,10016199.88,9990384.079999993,10876,9935,8971,10299,9832,10087,10983544.940000001,10981591.819999998,10982189.78,10982043.700000007,10981702.280000001,10980927.479999993,1965,4319,4732,3848,4412,4422,876,2257,3087,2509,2480,2557,1003,2008,1622,1339,1932,1738
53823.724080982465,98.2,380,0.11999999999999034,1.2608022691368101,4289.338279797121,9915521.740000002,10005974.819999998,10101237.58,9970681.900000006,10016199.88,9990384.079999993,10876,9935,8971,10299,9832,10087,10983544.940000001,10981591.819999998,10982189.78,10982043.700000007,10981702.280000001,10980927.479999993,1965,4319,4732,3938,4412,4422,876,2257,3087,2509,2480,2557,1003,2008,1622,1339,1932,1738
53824.724080982465,98.2,469,0.11999999999999034,1.256960317908042,4290.187281892722,9915521.740000002,10005974.819999998,10101237.58,9970681.900000006,10016199.88,9990384.079999993,10876,9935,8971,10299,9832,10087,10983544.940000001,10981591.819999998,10982189.78,10982043.700000007,10981702.280000001,10980927.479999993,1965,4408,4732,3938,4412,4422,876,2257,3087,2509,2480,2557,1003,2008,1622,1339,1932,1738
54108.724080982465,98.2,448,1.539999999999992,1.2045956415836074,4521.574655702621,9915521.740000002,10005974.819999998,10101237.58,9970681.900000006,10016199.88,9990384.079999993,10876,9935,8971,10299,9832,10087,10983544.940000001,10981591.819999998,10982189.78,10982043.700000007,10981702.280000001,10980927.479999993,1965,4408,4732,3938,4501,4422,876,2257,3087,2509,2480,2557,1003,2062,1622,1339,1932,1794
54267.724080982465,98.32,325,0.8399999999999892,1.1959682240994347,4612.23131652228,9915521.740000002,10005974.819999998,10101237.58,9975794.540000007,10016199.88,9985271.439999992,10876,9935,8971,10247,9832,10139,10984850.060000002,10982784.019999998,10983266.3,10983279.580000006,10982882.120000001,10982137.919999992,1965,4408,4732,3938,4501,4474,876,2257,3087,2561,2480,2609,1003,2062,1622,1339,1932,1865
54287.724080982465,98.32,327,0.45000000000000284,1.1933184144201046,4626.681607720486,9915521.740000002,10005974.819999998,10101237.58,9975794.540000007,10016199.88,9985271.439999992,10876,9935,8971,10247,9832,10139,10984850.060000002,10982784.019999998,10983266.3,10983279.580000006,10982882.120000001,10982137.919999992,1965,4408,4734,3938,4501,4474,876,2257,3087,2561,2480,2609,1003,2062,1622,1339,1932,1865
54373.724080982465,98.32,347,0.45000000000000284,1.184673052985412,4692.077085417783,9915521.740000002,10005974.819999998,10101237.58,9975794.540000007,10016199.88,9985271.439999992,10876,9935,8971,10247,9832,10139,10984850.060000002,10982784.019999998,10983266.3,10983279.580000006,10982882.120000001,10982137.919999992,1965,4408,4734,3938,4521,4474,876,2257,3087,2561,2480,2609,1003,2062,1622,1339,1932,1865
54767.724080982465,98.32,185,1.539999999999992,1.182490803212535,4053.3303074397045,9915521.740000002,10005974.819999998,10101237.58,9975794.540000007,10016199.88,9985271.439999992,10876,9935,8971,10247,9832,10139,10984850.060000002,10982784.019999998,10983266.3,10983279.580000006,10982882.120000001,10982137.919999992,1965,4408,4734,3976,4521,4474,876,2257,3087,2561,2480,2609,1089,2151,1647,1339,1932,1865
54891.724080982465,98.32,173,0.28999999999999204,1.1800381320345354,4168.5619289104725,9915521.740000002,10005974.819999998,10101237.58,9975794.540000007,10016199.88,9985271.439999992,10876,9935,8971,10247,9832,10139,10984850.060000002,10982784.019999998,10983266.3,10983279.580000006,10982882.120000001,10982137.919999992,1965,4408,4734,4002,4521,4474,876,2257,3087,2561,2480,2609,1089,2151,1647,1377,1932,1865
54920.724080982465,98.32,185,0.28999999999999204,1.1775802475399357,4195.534533578932,9915521.740000002,10005974.819999998,10101237.58,9975794.540000007,10016199.88,9985271.439999992,10876,9935,8971,10247,9832,10139,10984850.060000002,10982784.019999998,10983266.3,10983279.580000006,10982882.120000001,10982137.919999992,1965,4408,4734,4002,4533,4474,876,2257,3087,2561,2480,2609,1089,2151,1647,1377,1932,1865
55294.724080982465,99.87,126,0.75,1.191301512563122,4546.3154406338,9915521.740000002,10008571.439999998,10101237.58,9973197.920000007,10016199.88,9985271.439999992,10876,9909,8971,10273,9832,10139,11001707.860000003,10998183.269999998,10997171.35,10999162.430000007,10998121.72,10997853.369999992,1965,4490,4734,4002,4533,4474,876,2283,3087,2587,2480,2609,1089,2151,1647,1377,2021,1865
55629.724080982465,99.87,199,-1,1.1926952775053499,4852.1204019993165,9915521.740000002,10008571.439999998,10101237.58,9973197.920000007,10016199.88,9985271.439999992,10876,9909,8971,10273,9832,10139,11001707.860000003,10998183.269999998,10997171.35,10999162.430000007,10998121.72,10997853.369999992,1965,4490,4734,4002,4626,4474,876,2283,3087,2587,2480,2609,1089,2151,1647,1377,2041,1865
55978.724080982465,100.08,49,-1,1.1974697616568648,4102.133230508931,9915521.740000002,10008571.439999998,10101237.58,9967593.440000007,10021804.360000001,9985271.439999992,10876,9909,8971,10329,9776,10139,11003991.820000002,11000264.159999998,10999055.26,11001319.760000007,11000186.440000001,10999982.559999991,1965,4490,4734,4058,4626,4474,876,2283,3087,2643,2536,2609,1089,2207,1647,1415,2041,1865
56210.724080982465,100.08,55,-1,1.2131710420651214,4271.856414573565,9915521.740000002,10008571.439999998,10101237.58,9967593.440000007,10021804.360000001,9985271.439999992,10876,9909,8971,10329,9776,10139,11003991.820000002,11000264.159999998,10999055.26,11001319.760000007,11000186.440000001,10999982.559999991,1965,4490,4734,4058,4626,4529,876,2283,3087,2643,2536,2609,1089,2207,1647,1415,2090,1865
56339.724080982465,100.08,35,-1,1.228073563609184,3943.7889371636556,9915521.740000002,10008571.439999998,10101237.58,9967593.440000007,10021804.360000001,9985271.439999992,10876,9909,8971,10329,9776,10139,11003991.820000002,11000264.159999998,10999055.26,11001319.760000007,11000186.440000001,10999982.559999991,1965,4490,4734,4058,4626,4564,876,2283,3087,2643,2536,2609,1089,2207,1647,1415,2090,1920
56576.724080982465,100.08,78,-1,1.2300979319758465,4145.268365009266,9915521.740000002,10008571.439999998,10101237.58,9967593.440000007,10021804.360000001,9985271.439999992,10876,9909,8971,10329,9776,10139,11003991.820000002,11000264.159999998,10999055.26,11001319.760000007,11000186.440000001,10999982.559999991,1965,4533,4734,4058,4626,4564,876,2283,3087,2643,2536,2609,1089,2207,1647,1415,2090,1920
56650.724080982465,100.08,145,-1,1.2308897472745584,4195.996269274001,9915521.740000002,10008571.439999998,10101237.58,9967593.440000007,10021804.360000001,9985271.439999992,10876,9909,8971,10329,9776,10139,11003991.820000002,11000264.159999998,10999055.26,11001319.760000007,11000186.440000001,10999982.559999991,1965,4533,4734,4125,4626,4564,876,2283,3087,2643,2536,2609,1089,2207,1647,1415,2090,1920
56682.724080982465,100.08,206,-1,1.2437708540965255,3570.151702531344,9915521.740000002,10008571.439999998,10101237.58,9967593.440000007,10021804.360000001,9985271.439999992,10876,9909,8971,10329,9776,10139,11003991.820000002,11000264.159999998,10999055.26,11001319.760000007,11000186.440000001,10999982.559999991,1965,4533,4795,4125,4626,4564,876,2283,3087,2643,2536,2609,1089,2207,1647,1415,2090,1920
56986.724080982465,100.08,141,-1,1.270143232959227,3814.059292196369,9915521.740000002,10008571.439999998,10101237.58,9967593.440000007,10021804.360000001,9985271.439999992,10876,9909,8971,10329,9776,10139,11003991.820000002,11000264.159999998,10999055.26,11001319.760000007,11000186.440000001,10999982.559999991,1965,4533,4795,4125,4626,4601,876,2283,3087,2643,2536,2609,1089,2207,1647,1482,2090,1955
57399.724080982465,100.08,122,-1,1.2907683139265107,4180.145234946765,9915521.740000002,10008571.439999998,10101237.58,9967593.440000007,10021804.360000001,9985271.439999992,10876,9909,8971,10329,9776,10139,11003991.820000002,11000264.159999998,10999055.26,11001319.760000007,11000186.440000001,10999982.559999991,1965,4533,4795,4125,4626,4625,876,2283,3087,2643,2536,2609,1089,2250,1647,1482,2090,1955
57403.724080982465,97.81,38,-1,1.285287878669326,4183.2676817501415,9915521.740000002,10008571.439999998,10095368.98,9967593.440000007,10030044.16,9982900.239999993,10876,9909,9031,10329,9692,10163,10979303.300000003,10977770.729999997,10978691.09,10977872.930000007,10978018.68,10976943.269999992,1965,4533,4795,4125,4710,4625,876,2283,3147,2643,2620,2633,1089,2250,1647,1482,2090,1955
57515.724080982465,97.81,121,-1,1.2822093805652857,4278.976230305343,9915521.740000002,10008571.439999998,10095368.98,9967593.440000007,10030044.16,9982900.239999993,10876,9909,9031,10329,9692,10163,10979303.300000003,10977770.729999997,10978691.09,10977872.930000007,10978018.68,10976943.269999992,1965,4533,4878,4125,4710,4625,876,2283,3147,2643,2620,2633,1089,2250,1647,1482,2090,1955
57583.724080982465,97.81,214,-1,1.2767648110159775,4317.6485516772955,9915521.740000002,10008571.439999998,10095368.98,9967593.440000007,10030044.16,9982900.239999993,10876,9909,9031,10329,9692,10163,10979303.300000003,10977770.729999997,10978691.09,10977872.930000007,10978018.68,10976943.269999992,1965,4533,4878,4218,4710,4625,876,2283,3147,2643,2620,2633,1089,2250,1647,1482,2090,1955
57878.724080982465,99.05,158,-1,1.2717161599114564,4535.242062022575,9915521.740000002,10014118.239999998,10089822.18,9967593.440000007,10030044.16,9982900.239999993,10876,9853,9087,10329,9692,10163,10992789.540000003,10990057.889999999,10989889.53,10990680.890000006,10990036.76,10989545.389999993,1965,4589,4878,4218,4710,4625,876,2339,3203,2643,2620,2633,1089,2250,1647,1482,2090,1955
57906.724080982465,99.05,136,-1,1.271152756615865,4559.7142949443805,9915521.740000002,10016297.339999998,10087643.08,9967593.440000007,10030044.16,9982900.239999993,10876,9831,9109,10329,9692,10163,10992789.540000003,10990057.889999999,10989889.53,10990680.890000006,10990036.76,10989545.389999993,1965,4611,4878,4218,4710,4625,876,2361,3225,2643,2620,2633,1089,2250,1647,1482,2090,1955
57914.724080982465,99.05,218,-1,1.2705180886332323,4566.190631072292,9915521.740000002,10016297.339999998,10087643.08,9967593.440000007,10030044.16,9982900.239999993,10876,9831,9109,10329,9692,10163,10992789.540000003,10990057.889999999,10989889.53,10990680.890000006,10990036.76,10989545.389999993,1965,4611,4878,4300,4710,4625,876,2361,3225,2643,2620,2633,1089,2250,1647,1482,2090,1955
