Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
382097.6070717693,94.88,289,0.10999999999999943,2.2346480866136216,17247.662422252877,9586483.49,10003534.650000002,10012857.950000003,10065384.450000005,10234659.290000001,10097080.169999989,14369,9962,9853,9306,7527,8983,10949814.21,10948729.210000003,10947710.590000004,10948337.730000004,10948821.05,10949387.209999988,8882,11302,11667,11372,11423,12834,4369,5728,6071,5344,6571,6027,4380,5553,5551,6028,4852,6717
382638.6070717693,94.77,216,0.10999999999999943,2.2269186336551337,17776.416380917828,9579565.28,10003534.650000002,10012857.950000003,10065384.450000005,10241577.500000002,10097080.169999989,14442,9962,9853,9306,7454,8983,10948233.62,10947633.390000002,10946626.760000004,10947314.070000004,10947993.080000002,10948399.079999989,8882,11302,11667,11372,11496,12834,4442,5728,6071,5344,6644,6027,4380,5553,5551,6028,4852,6717
382747.6070717693,94.23,183,-1,2.2029406341297535,17882.542670075665,9573907.7,10003534.650000002,10012857.950000003,10071042.030000005,10241577.500000002,10097080.169999989,14502,9962,9853,9246,7454,8983,10940431.16,10942253.910000002,10941306.140000002,10942292.610000005,10943967.920000002,10943548.259999989,8882,11302,11667,11459,11496,12834,4502,5728,6071,5404,6644,6027,4380,5553,5551,6028,4852,6717
383147.6070717693,94.23,250,-1,2.215405448619992,18268.21990730398,9573907.7,10003534.650000002,10012857.950000003,10071042.030000005,10241577.500000002,10097080.169999989,14502,9962,9853,9246,7454,8983,10940431.16,10942253.910000002,10941306.140000002,10942292.610000005,10943967.920000002,10943548.259999989,8882,11369,11667,11459,11496,12834,4502,5728,6071,5404,6644,6027,4380,5553,5551,6028,4852,6717
383360.6070717693,92.41,210,-1,2.2239446795053155,18465.884903112834,9573907.7,10007231.050000003,10012857.950000003,10067345.630000005,10241577.500000002,10097080.169999989,14502,9922,9853,9286,7454,8983,10914037.52,10924123.070000002,10923373.680000003,10925464.890000004,10930401.640000002,10927199.199999988,8882,11369,11667,11499,11496,12834,4502,5768,6071,5444,6644,6027,4380,5553,5551,6028,4852,6717
383976.6070717693,94.13,137,-1,2.2157322576295178,15103.885798518953,9573907.7,10009726.120000003,10010268.750000002,10067439.760000005,10241577.500000002,10097080.169999989,14502,9895,9881,9285,7454,8983,10938980.959999999,10941142.470000003,10940367.280000001,10941436.810000006,10943222.520000001,10942649.959999988,8882,11369,11695,11499,11496,12834,4502,5795,6099,5445,6644,6027,4380,5553,5596,6028,4852,6717
384771.6070717693,94.13,34,-1,2.261477726995181,15840.2404021775,9573907.7,10009726.120000003,10010268.750000002,10067439.760000005,10241577.500000002,10097080.169999989,14502,9895,9881,9285,7454,8983,10938980.959999999,10941142.470000003,10940367.280000001,10941436.810000006,10943222.520000001,10942649.959999988,8882,11403,11695,11499,11496,12834,4502,5795,6099,5445,6644,6027,4380,5574,5596,6054,4852,6807
385435.6070717693,94.13,121,-1,2.2622205066037697,15040.458000021114,9573907.7,10009726.120000003,10010268.750000002,10067439.760000005,10241577.500000002,10097080.169999989,14502,9895,9881,9285,7454,8983,10938980.959999999,10941142.470000003,10940367.280000001,10941436.810000006,10943222.520000001,10942649.959999988,8882,11403,11695,11499,11583,12834,4502,5795,6099,5445,6644,6027,4380,5574,5596,6054,4852,6807
385568.6070717693,94.13,188,-1,2.2629599821663726,15169.869639871758,9573907.7,10009726.120000003,10010268.750000002,10067439.760000005,10241577.500000002,10097080.169999989,14502,9895,9881,9285,7454,8983,10938980.959999999,10941142.470000003,10940367.280000001,10941436.810000006,10943222.520000001,10942649.959999988,8882,11403,11695,11566,11583,12834,4502,5795,6099,5445,6644,6027,4380,5574,5596,6054,4852,6807
386645.6070717693,94.13,161,0.21000000000000796,2.2363777418717197,16221.94532026205,9573907.7,10009726.120000003,10010268.750000002,10067439.760000005,10241577.500000002,10097080.169999989,14502,9895,9881,9285,7454,8983,10938980.959999999,10941142.470000003,10940367.280000001,10941436.810000006,10943222.520000001,10942649.959999988,8882,11403,11702,11566,11583,12834,4502,5795,6099,5445,6644,6027,4380,5608,5596,6054,4852,6807
387177.6070717693,94.13,170,0.21000000000000796,2.2370834892341587,16739.414596053073,9573907.7,10009726.120000003,10010268.750000002,10067439.760000005,10241577.500000002,10097080.169999989,14502,9895,9881,9285,7454,8983,10938980.959999999,10941142.470000003,10940367.280000001,10941436.810000006,10943222.520000001,10942649.959999988,8891,11403,11702,11566,11583,12834,4502,5795,6099,5445,6644,6027,4380,5608,5596,6054,4852,6807
387831.6070717693,94.13,258,0.21000000000000796,2.2113768194272097,17371.52307931258,9573907.7,10009726.120000003,10010268.750000002,10067439.760000005,10241577.500000002,10097080.169999989,14502,9895,9881,9285,7454,8983,10938980.959999999,10941142.470000003,10940367.280000001,10941436.810000006,10943222.520000001,10942649.959999988,8891,11403,11702,11566,11583,12922,4502,5795,6099,5445,6644,6027,4380,5608,5596,6054,4852,6807
388237.6070717693,94.13,356,0.21000000000000796,2.186526613551001,17761.713407512056,9573907.7,10009726.120000003,10010268.750000002,10067439.760000005,10241577.500000002,10097080.169999989,14502,9895,9881,9285,7454,8983,10938980.959999999,10941142.470000003,10940367.280000001,10941436.810000006,10943222.520000001,10942649.959999988,8891,11403,11702,11664,11583,12922,4502,5795,6099,5445,6644,6027,4380,5608,5596,6054,4852,6807
388344.6070717693,97.9,319,0.21000000000000796,2.2126784745520607,17862.878773427336,9573907.7,10009726.120000003,10010268.750000002,10071062.060000006,10237955.200000001,10097080.169999989,14502,9895,9881,9248,7491,8983,10993653.5,10978446.620000003,10977618.650000002,10976441.260000005,10971324.100000001,10976515.869999988,8891,11403,11702,11664,11620,12922,4502,5795,6099,5482,6681,6027,4380,5608,5596,6054,4852,6807
388673.6070717693,97.69,321,0.1699999999999875,2.25260781098561,18169.221187186486,9573907.7,10009726.120000003,10010268.750000002,10071062.060000006,10237955.200000001,10097080.169999989,14502,9895,9881,9248,7491,8983,10990608.079999998,10976368.670000004,10975543.640000002,10974499.180000005,10969750.990000002,10974629.439999988,8891,11403,11718,11664,11620,12922,4502,5795,6113,5482,6681,6027,4380,5608,5596,6054,4852,6807
389724.6070717693,96.21,241,0.75,2.1664920504996212,18946.669394172437,9573036.59,10009726.120000003,10010268.750000002,10071062.060000006,10245657.22,10090249.259999989,14511,9895,9881,9248,7411,9054,10969139.9,10961724.070000002,10960919.760000002,10960812.140000006,10958669.530000001,10961334.599999988,8891,11403,11718,11664,11700,12922,4511,5795,6113,5482,6761,6098,4380,5608,5596,6054,4852,6807
389806.6070717693,96.96,319,0.14000000000000057,2.1659594999804495,19022.7593392494,9573036.59,10008853.480000002,10011141.390000002,10071062.060000006,10245657.22,10090249.259999989,14511,9904,9872,9248,7411,9054,10980023.15,10969145.320000002,10968330.510000002,10967748.140000006,10964227.780000001,10968125.099999988,8891,11499,11718,11664,11700,12922,4511,5804,6122,5482,6761,6098,4380,5608,5596,6054,4852,6807
390231.6070717693,96.96,414,0.14000000000000057,2.04662673685262,19292.87934292137,9573036.59,10008853.480000002,10011141.390000002,10071062.060000006,10245657.22,10090249.259999989,14511,9904,9872,9248,7411,9054,10980023.15,10969145.320000002,10968330.510000002,10967748.140000006,10964227.780000001,10968125.099999988,8891,11499,11718,11664,11700,13017,4511,5804,6122,5482,6761,6098,4380,5608,5596,6054,4852,6807
391352.6070717693,97.76,125,1.4299999999999926,1.998129475905795,17577.160646690463,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8891,11499,11718,11664,11757,13017,4511,5861,6122,5482,6818,6098,4380,5608,5596,6182,4939,6824
391995.6070717693,97.76,36,-1,2.041366812359769,18173.641773834242,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8891,11499,11718,11700,11757,13017,4511,5861,6122,5482,6818,6098,4380,5638,5596,6182,4939,6919
393510.6070717693,97.76,45,-1,1.929581075355378,18049.00408269331,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8891,11499,11718,11709,11757,13017,4511,5861,6122,5482,6818,6098,4380,5638,5596,6182,4939,6919
395166.6070717693,97.76,18,-1,2.0174373722672074,15933.135070402583,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8891,11508,11718,11709,11757,13017,4511,5861,6122,5482,6818,6098,4380,5638,5596,6218,4939,6919
395408.6070717693,97.76,19,-1,1.9724432006855872,15668.42733601376,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8901,11508,11718,11709,11757,13017,4511,5861,6122,5482,6818,6098,4380,5638,5596,6227,4939,6919
395981.6070717693,97.76,103,0.35999999999999943,1.9475939374851032,16209.748015983147,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8901,11508,11718,11793,11757,13017,4511,5861,6122,5482,6818,6098,4380,5638,5596,6227,4939,6919
396302.6070717693,97.76,201,0.35999999999999943,1.9711444101623543,16513.244212939462,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8901,11508,11718,11793,11757,13115,4511,5861,6122,5482,6818,6098,4380,5638,5596,6227,4939,6919
396460.6070717693,97.76,267,0.35999999999999943,1.9241518884422635,16657.494601936254,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8901,11508,11793,11793,11757,13115,4511,5861,6122,5482,6818,6098,4380,5647,5596,6227,4939,6919
396761.6070717693,97.76,261,1.1899999999999977,1.9390719429665344,15846.519352361385,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8901,11508,11793,11871,11757,13115,4511,5861,6122,5482,6818,6098,4380,5647,5596,6311,4939,6919
396795.6070717693,97.76,360,1.1899999999999977,1.9509186463422146,15875.955727428722,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8901,11607,11793,11871,11757,13115,4511,5861,6122,5482,6818,6098,4380,5647,5596,6311,4939,6919
397808.6070717693,97.76,179,-1,1.8797782844876347,16811.621516935236,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8901,11607,11793,11871,11757,13117,4511,5861,6122,5482,6818,6098,4390,5647,5671,6311,4939,7017
398072.6070717693,97.76,186,0.0899999999999892,1.7907228668007211,15811.661653824034,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8901,11607,11793,11871,11764,13117,4511,5861,6122,5482,6818,6098,4390,5647,5671,6311,4939,7017
398176.6070717693,97.76,238,0.0899999999999892,1.7950965837949684,15903.173277896421,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8901,11607,11793,11871,11764,13169,4511,5861,6122,5482,6818,6098,4390,5647,5671,6311,4939,7017
399078.6070717693,97.76,119,2.1599999999999966,1.6981408215508502,16757.827723497583,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8901,11607,11793,11931,11764,13169,4511,5861,6122,5482,6818,6098,4390,5746,5671,6389,4939,7019
399557.6070717693,97.76,139,0.7199999999999989,1.6985464088587932,16744.076898172265,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8921,11607,11793,11931,11764,13169,4511,5861,6122,5482,6818,6098,4390,5746,5671,6389,4939,7019
401091.6070717693,97.76,47,-1,1.746842656138822,18174.98535010079,9573036.59,10003281.160000002,10011141.390000002,10071062.060000006,10251229.540000001,10090249.259999989,14511,9961,9872,9248,7354,9054,10991631.95,10977068.520000001,10976228.110000003,10975146.540000007,10970156.580000002,10975368.29999999,8921,11607,11793,11931,11764,13196,4511,5861,6122,5482,6818,6098,4390,5746,5671,6449,4946,7071
401421.6070717693,96.6,76,1.5300000000000011,1.7234209761724275,18491.333800225577,9573036.59,10003281.160000002,10011141.390000002,10073670.260000005,10251229.540000001,10087641.05999999,14511,9961,9872,9221,7354,9081,10974799.19,10965513.760000002,10964776.590000002,10964418.860000005,10961625.940000001,10964865.659999989,8921,11607,11793,12014,11764,13196,4511,5861,6122,5509,6818,6125,4390,5746,5671,6449,4946,7071
401894.6070717693,96.6,154,1.3499999999999943,1.7109669852721792,18949.083137300797,9573036.59,10003281.160000002,10011141.390000002,10073670.260000005,10251229.540000001,10087641.05999999,14511,9961,9872,9221,7354,9081,10974799.19,10965513.760000002,10964776.590000002,10964418.860000005,10961625.940000001,10964865.659999989,8921,11607,11871,12014,11764,13196,4511,5861,6122,5509,6818,6125,4390,5746,5671,6449,4946,7071
401999.6070717693,94.77,58,1.5300000000000011,1.705722547288174,19050.62325212796,9571330.73,10003281.160000002,10003735.290000003,10073670.260000005,10260341.5,10087641.05999999,14529,9961,9950,9221,7258,9081,10948244.06,10947285.130000003,10946696.790000003,10947544.430000005,10948182.16,10948247.429999989,8921,11607,11871,12014,11860,13196,4529,5861,6200,5509,6914,6125,4390,5746,5671,6449,4946,7071
402045.6070717693,94.77,144,0.030000000000001137,1.6998169202378475,19095.13886685588,9571330.73,10003281.160000002,10003735.290000003,10073670.260000005,10260341.5,10087641.05999999,14529,9961,9950,9221,7258,9081,10948244.06,10947285.130000003,10946696.790000003,10947544.430000005,10948182.16,10948247.429999989,8921,11693,11871,12014,11860,13196,4529,5861,6200,5509,6914,6125,4390,5746,5671,6449,4946,7071
402528.6070717693,94.77,164,0.030000000000001137,1.7021803884407363,19562.449245742988,9571330.73,10003281.160000002,10003735.290000003,10073670.260000005,10260341.5,10087641.05999999,14529,9961,9950,9221,7258,9081,10948244.06,10947285.130000003,10946696.790000003,10947544.430000005,10948182.16,10948247.429999989,8921,11693,11871,12014,11880,13196,4529,5861,6200,5509,6914,6125,4390,5746,5671,6449,4946,7071
403082.6070717693,94.8,124,0.030000000000001137,1.6924076150346674,20056.244061172532,9571330.73,10007073.160000002,10003735.290000003,10069878.260000005,10260341.5,10087641.05999999,14529,9921,9950,9261,7258,9081,10948679.93,10947583.960000003,10946995.290000003,10947821.060000006,10948399.9,10948519.85999999,8921,11693,11871,12054,11880,13196,4529,5901,6200,5549,6914,6125,4390,5746,5671,6449,4946,7071
403849.6070717693,94.77,102,-1,1.5693005833770874,20272.820133275993,9571141.190000001,10007262.700000001,10003735.290000003,10069878.260000005,10260341.5,10087641.05999999,14531,9919,9950,9261,7258,9081,10948244.06,10947286.330000002,10946696.790000003,10947543.230000006,10948182.16,10948247.429999989,8921,11695,11871,12054,11880,13196,4531,5903,6200,5549,6914,6125,4390,5746,5671,6449,4966,7071
404109.6070717693,94.77,125,-1,1.5470778907346623,20518.93800434837,9571141.190000001,10007262.700000001,10003735.290000003,10069878.260000005,10260341.5,10087641.05999999,14531,9919,9950,9261,7258,9081,10948244.06,10947286.330000002,10946696.790000003,10947543.230000006,10948182.16,10948247.429999989,8921,11695,11871,12054,11880,13219,4531,5903,6200,5549,6914,6125,4390,5746,5671,6449,4966,7071
404625.6070717693,94.77,75,-1,1.5489358254558458,20500.621277933533,9571141.190000001,10007262.700000001,10003735.290000003,10069878.260000005,10260341.5,10087641.05999999,14531,9919,9950,9261,7258,9081,10948244.06,10947286.330000002,10946696.790000003,10947543.230000006,10948182.16,10948247.429999989,8921,11695,11923,12054,11880,13219,4531,5903,6200,5549,6914,6125,4390,5792,5671,6505,4966,7071
405939.6070717693,94.77,142,-1,1.4697958764288865,21763.55712128739,9571141.190000001,10007262.700000001,10003735.290000003,10069878.260000005,10260341.5,10087641.05999999,14531,9919,9950,9261,7258,9081,10948244.06,10947286.330000002,10946696.790000003,10947543.230000006,10948182.16,10948247.429999989,8921,11695,11923,12144,11880,13219,4531,5903,6200,5549,6914,6125,4390,5792,5671,6505,4966,7094
405978.6070717693,93.53,130,-1,1.5296539994471632,21801.690177965735,9570018.830000002,10007262.700000001,10004857.650000002,10069878.260000005,10260341.5,10087641.05999999,14543,9919,9938,9261,7258,9081,10930225.620000001,10934986.770000001,10934358.790000003,10936059.590000005,10939182.24,10936986.989999989,8933,11695,11923,12144,11880,13219,4543,5903,6212,5549,6914,6125,4390,5792,5671,6505,4966,7094
406038.6070717693,93.53,143,-1,1.580214916359353,21860.003883034922,9570018.830000002,10007262.700000001,10004857.650000002,10069878.260000005,10260341.5,10087641.05999999,14543,9919,9938,9261,7258,9081,10930225.620000001,10934986.770000001,10934358.790000003,10936059.590000005,10939182.24,10936986.989999989,8933,11695,11936,12144,11880,13219,4543,5903,6212,5549,6914,6125,4390,5792,5671,6505,4966,7094
406914.6070717693,93.53,167,-1,1.6057578555695018,22707.729767938727,9570018.830000002,10007262.700000001,10004857.650000002,10069878.260000005,10260341.5,10087641.05999999,14543,9919,9938,9261,7258,9081,10930225.620000001,10934986.770000001,10934358.790000003,10936059.590000005,10939182.24,10936986.989999989,8933,11695,11936,12144,11880,13243,4543,5903,6212,5549,6914,6125,4390,5792,5671,6505,4966,7094
407265.6070717693,93.53,168,-1,1.6307395464098462,18766.275876495696,9570018.830000002,10007262.700000001,10004857.650000002,10069878.260000005,10260341.5,10087641.05999999,14543,9919,9938,9261,7258,9081,10930225.620000001,10934986.770000001,10934358.790000003,10936059.590000005,10939182.24,10936986.989999989,8933,11695,11937,12144,11880,13243,4543,5903,6212,5549,6914,6125,4390,5792,5671,6505,4966,7094
408811.6070717693,97.69,18,-1,1.5913973153254097,19976.96559418249,9570018.830000002,10007262.700000001,10004955.340000002,10069878.260000005,10260243.81,10087641.05999999,14543,9919,9937,9261,7259,9081,10990724.500000002,10976249.81,10975700.870000001,10974585.350000005,10969375.52,10974763.94999999,8933,11695,11937,12144,11899,13243,4543,5903,6213,5549,6915,6125,4390,5792,5724,6595,4966,7118
409525.6070717693,97.69,65,-1,1.583226516984111,20638.63776327984,9570018.830000002,10007262.700000001,10004955.340000002,10069878.260000005,10260243.81,10087641.05999999,14543,9919,9937,9261,7259,9081,10990724.500000002,10976249.81,10975700.870000001,10974585.350000005,10969375.52,10974763.94999999,8933,11695,11937,12191,11899,13243,4543,5903,6213,5549,6915,6125,4390,5792,5724,6595,4966,7118
409667.6070717693,97.69,146,-1,1.5746748390589846,20771.34514256619,9570018.830000002,10007262.700000001,10004955.340000002,10069878.260000005,10260243.81,10087641.05999999,14543,9919,9937,9261,7259,9081,10990724.500000002,10976249.81,10975700.870000001,10974585.350000005,10969375.52,10974763.94999999,8933,11695,12018,12191,11899,13243,4543,5903,6213,5549,6915,6125,4390,5792,5724,6595,4966,7118
410696.6070717693,97.87,22,-1,1.6329891976749853,20787.480249621556,9570018.830000002,10007262.700000001,10011329.110000001,10065266.150000006,10258482.15,10087641.05999999,14543,9919,9872,9308,7277,9081,10993342.240000002,10978035.23,10977501.750000002,10976240.110000007,10970682.14,10976398.52999999,8933,11695,12105,12191,11899,13243,4543,5903,6278,5596,6933,6125,4390,5792,5805,6595,4966,7118
411483.6070717693,96.13,65,-1,1.618822995040954,21556.848735125444,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10256367.290000001,10087641.05999999,14543,9919,9850,9308,7299,9081,10968037.420000002,10960776.170000002,10960324.47,10960044.190000005,10958020.16,10960597.589999989,8933,11695,12105,12191,11986,13243,4543,5903,6300,5596,6955,6125,4390,5792,5805,6595,4966,7118
411853.6070717693,96.44,33,-1,1.5955293664435266,21918.604279687104,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10253281.21,10090727.13999999,14543,9919,9850,9308,7331,9049,10972545.750000002,10963851.06,10963377.97,10962929.670000006,10960282.850000001,10963412.69999999,8933,11695,12105,12191,11986,13275,4543,5903,6300,5596,6987,6157,4390,5792,5805,6595,4966,7118
413046.6070717693,96.44,128,-1,1.5794150299192111,23053.08456766227,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10253281.21,10090727.13999999,14543,9919,9850,9308,7331,9049,10972545.750000002,10963851.06,10963377.97,10962929.670000006,10960282.850000001,10963412.69999999,8933,11695,12200,12191,11986,13275,4543,5903,6300,5596,6987,6157,4390,5792,5805,6595,4966,7118
413620.6070717693,96.44,213,-1,1.5622243691582345,23598.476220163924,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10253281.21,10090727.13999999,14543,9919,9850,9308,7331,9049,10972545.750000002,10963851.06,10963377.97,10962929.670000006,10960282.850000001,10963412.69999999,9018,11695,12200,12191,11986,13275,4543,5903,6300,5596,6987,6157,4390,5792,5805,6595,4966,7118
413762.6070717693,96.44,282,-1,1.5404231220874784,23732.006658700935,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10253281.21,10090727.13999999,14543,9919,9850,9308,7331,9049,10972545.750000002,10963851.06,10963377.97,10962929.670000006,10960282.850000001,10963412.69999999,9018,11764,12200,12191,11986,13275,4543,5903,6300,5596,6987,6157,4390,5792,5805,6595,4966,7118
415661.6070717693,96.44,79,-1,1.5244661561426989,14064.60922256275,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10253281.21,10090727.13999999,14543,9919,9850,9308,7331,9049,10972545.750000002,10963851.06,10963377.97,10962929.670000006,10960282.850000001,10963412.69999999,9018,11764,12200,12270,11986,13275,4543,5903,6300,5596,6987,6157,4475,5861,5900,6595,4999,7118
418626.6070717693,96.44,74,-1,1.4547078744545252,16410.172069056367,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10253281.21,10090727.13999999,14543,9919,9850,9308,7331,9049,10972545.750000002,10963851.06,10963377.97,10962929.670000006,10960282.850000001,10963412.69999999,9018,11764,12200,12344,11986,13275,4543,5903,6300,5596,6987,6157,4475,5861,5900,6674,4999,7118
419622.6070717693,96.44,90,-1,1.3889141726093703,16405.94375571242,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10253281.21,10090727.13999999,14543,9919,9850,9308,7331,9049,10972545.750000002,10963851.06,10963377.97,10962929.670000006,10960282.850000001,10963412.69999999,9018,11764,12216,12344,11986,13275,4543,5903,6300,5596,6987,6157,4475,5861,5900,6674,4999,7118
420218.6070717693,96.44,97,-1,1.3697756035503161,16938.224656326172,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10253281.21,10090727.13999999,14543,9919,9850,9308,7331,9049,10972545.750000002,10963851.06,10963377.97,10962929.670000006,10960282.850000001,10963412.69999999,9018,11764,12216,12344,11986,13356,4543,5903,6300,5596,6987,6157,4475,5861,5900,6748,4999,7118
420326.6070717693,96.44,134,-1,1.3513167929507945,17038.88235898112,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10253281.21,10090727.13999999,14543,9919,9850,9308,7331,9049,10972545.750000002,10963851.06,10963377.97,10962929.670000006,10960282.850000001,10963412.69999999,9018,11801,12216,12344,11986,13356,4543,5903,6300,5596,6987,6157,4475,5861,5900,6748,4999,7118
420492.6070717693,96.44,205,-1,1.333508488495251,17194.959842541954,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10253281.21,10090727.13999999,14543,9919,9850,9308,7331,9049,10972545.750000002,10963851.06,10963377.97,10962929.670000006,10960282.850000001,10963412.69999999,9018,11801,12216,12415,11986,13356,4543,5903,6300,5596,6987,6157,4475,5861,5900,6748,4999,7118
421897.6070717693,96.44,128,-1,1.3158901309511724,17837.09058455279,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10253281.21,10090727.13999999,14543,9919,9850,9308,7331,9049,10972545.750000002,10963851.06,10963377.97,10962929.670000006,10960282.850000001,10963412.69999999,9018,11821,12216,12415,11986,13356,4543,5903,6300,5596,6987,6157,4475,5861,5916,6748,4999,7199
422175.6070717693,96.44,109,-1,1.3184079229522077,18101.232921879855,9570018.830000002,10007262.700000001,10013443.97,10065266.150000006,10253281.21,10090727.13999999,14543,9919,9850,9308,7331,9049,10972545.750000002,10963851.06,10963377.97,10962929.670000006,10960282.850000001,10963412.69999999,9018,11821,12216,12467,11986,13356,4543,5903,6300,5596,6987,6157,4475,5861,5916,6819,4999,7199
423051.6070717693,94.36,32,-1,1.332689453585574,16868.712013754586,9570018.830000002,10005375.500000002,10013443.97,10067153.350000005,10253281.21,10090727.13999999,14543,9939,9850,9288,7331,9049,10942296.310000002,10943219.540000003,10942889.97,10943569.030000005,10945034.370000001,10944590.77999999,9018,11841,12216,12467,11986,13356,4543,5923,6300,5616,6987,6157,4475,5918,5916,6819,4999,7199
423576.6070717693,94.36,95,-1,1.3474759211298324,17357.38091324066,9570018.830000002,10005375.500000002,10013443.97,10067153.350000005,10253281.21,10090727.13999999,14543,9939,9850,9288,7331,9049,10942296.310000002,10943219.540000003,10942889.97,10943569.030000005,10945034.370000001,10944590.77999999,9113,11841,12216,12467,11986,13356,4543,5923,6300,5616,6987,6157,4475,5918,5916,6851,4999,7199
423957.6070717693,94.36,137,4.719999999999999,1.3611013857047356,14986.86741875828,9570018.830000002,10005375.500000002,10013443.97,10067153.350000005,10253281.21,10090727.13999999,14543,9939,9850,9288,7331,9049,10942296.310000002,10943219.540000003,10942889.97,10943569.030000005,10945034.370000001,10944590.77999999,9113,11841,12216,12509,11986,13356,4543,5923,6300,5616,6987,6157,4475,5918,5916,6851,4999,7199
