Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22485.350748900644,98.25,118,0.4300000000000068,1.4349114571970887,377.5962156110181,9963467.690000001,9995968.589999998,10027017.330000002,10031488.31,9983041.199999997,9999016.88,10381,10042,9720,9680,10162,10015,10983400.940000001,10982595.089999998,10982007.330000002,10982548.31,10981457.699999997,10982990.63,714,2766,2334,2396,2141,2622,381,1302,1354,1292,1332,1257,333,1443,935,1052,809,1365
22490.350748900644,98.25,79,0.4300000000000068,1.432564799325327,382.04545608913395,9963467.690000001,9995968.589999998,10023185.580000002,10035320.06,9983041.199999997,9999016.88,10381,10042,9759,9641,10162,10015,10983400.940000001,10982595.089999998,10982007.330000002,10982548.31,10981457.699999997,10982990.63,714,2766,2373,2396,2141,2622,381,1302,1393,1331,1332,1257,333,1443,935,1052,809,1365
22520.350748900644,98.25,159,0.4300000000000068,1.4302282806926003,400.136065851013,9963467.690000001,9995968.589999998,10023185.580000002,10035320.06,9983041.199999997,9999016.88,10381,10042,9759,9641,10162,10015,10983400.940000001,10982595.089999998,10982007.330000002,10982548.31,10981457.699999997,10982990.63,714,2766,2373,2476,2141,2622,381,1302,1393,1331,1332,1257,333,1443,935,1052,809,1365
22885.337396289848,98.25,37,-1,1.4302364768642288,217.98832895394298,9963467.690000001,9995968.589999998,10023185.580000002,10035320.06,9983041.199999997,9999016.88,10381,10042,9759,9641,10162,10015,10983400.940000001,10982595.089999998,10982007.330000002,10982548.31,10981457.699999997,10982990.63,714,2766,2373,2476,2178,2622,381,1302,1393,1331,1332,1257,333,1464,980,1145,809,1365
23077.337396289848,98.01,1,-1,1.4365369646585695,389.72619582315383,9963467.690000001,9995968.589999998,10019657.220000003,10035320.06,9986569.559999997,9999016.88,10381,10042,9795,9641,10126,10015,10980909.500000002,10980185.009999998,10979665.170000002,10980234.47,10979018.819999997,10980587.030000001,714,2766,2409,2476,2178,2622,381,1302,1429,1331,1368,1257,333,1464,980,1145,809,1365
23220.337396289848,98.01,36,-1,1.4337534754466636,517.093818035537,9963467.690000001,9995968.589999998,10019657.220000003,10035320.06,9986569.559999997,9999016.88,10381,10042,9795,9641,10126,10015,10980909.500000002,10980185.009999998,10979665.170000002,10980234.47,10979018.819999997,10980587.030000001,714,2766,2409,2511,2178,2622,381,1302,1429,1331,1368,1257,333,1464,980,1145,809,1365
23273.337396289848,98.01,61,2.219999999999999,1.4370409724657993,564.9937394921908,9963467.690000001,9995968.589999998,10019657.220000003,10035320.06,9986569.559999997,9999016.88,10381,10042,9795,9641,10126,10015,10980909.500000002,10980185.009999998,10979665.170000002,10980234.47,10979018.819999997,10980587.030000001,714,2766,2409,2511,2178,2647,381,1302,1429,1331,1368,1257,333,1464,980,1145,809,1365
23602.337396289848,98.01,57,-1,1.437291857329216,298.85293333133086,9963467.690000001,9995968.589999998,10019657.220000003,10035320.06,9986569.559999997,9999016.88,10381,10042,9795,9641,10126,10015,10980909.500000002,10980185.009999998,10979665.170000002,10980234.47,10979018.819999997,10980587.030000001,714,2823,2409,2511,2178,2647,381,1302,1429,1331,1368,1257,333,1464,980,1180,810,1390
23808.834936742067,98.01,84,-1,1.4374455725458855,1.664600402735232,9963467.690000001,9995968.589999998,10019657.220000003,10035320.06,9986569.559999997,9999016.88,10381,10042,9795,9641,10126,10015,10980909.500000002,10980185.009999998,10979665.170000002,10980234.47,10979018.819999997,10980587.030000001,714,2850,2409,2511,2178,2647,381,1302,1429,1331,1368,1257,333,1464,980,1180,810,1390
23969.834936742067,98.01,126,-1,1.4375903522427864,114.25365727472672,9963467.690000001,9995968.589999998,10019657.220000003,10035320.06,9986569.559999997,9999016.88,10381,10042,9795,9641,10126,10015,10980909.500000002,10980185.009999998,10979665.170000002,10980234.47,10979018.819999997,10980587.030000001,714,2850,2508,2511,2178,2647,381,1302,1429,1331,1368,1257,333,1521,980,1180,810,1390
24257.221545124463,98.01,210,-1,1.441953412583025,19.154485377563105,9963467.690000001,9995968.589999998,10019657.220000003,10035320.06,9986569.559999997,9999016.88,10381,10042,9795,9641,10126,10015,10980909.500000002,10980185.009999998,10979665.170000002,10980234.47,10979018.819999997,10980587.030000001,714,2850,2592,2511,2178,2647,381,1302,1429,1331,1368,1257,333,1521,980,1180,810,1390
24779.955635068058,98.01,179,2.989999999999995,1.451289369852191,109.21882396658475,9963467.690000001,9995968.589999998,10019657.220000003,10035320.06,9986569.559999997,9999016.88,10381,10042,9795,9641,10126,10015,10980909.500000002,10980185.009999998,10979665.170000002,10980234.47,10979018.819999997,10980587.030000001,714,2850,2592,2511,2178,2742,381,1302,1429,1331,1368,1257,333,1548,1079,1180,810,1390
24787.955635068058,98.01,258,2.780000000000001,1.4481781131455098,115.02749083371236,9963467.690000001,9995968.589999998,10019657.220000003,10035320.06,9986569.559999997,9999016.88,10381,10042,9795,9641,10126,10015,10980909.500000002,10980185.009999998,10979665.170000002,10980234.47,10979018.819999997,10980587.030000001,714,2850,2592,2590,2178,2742,381,1302,1429,1331,1368,1257,333,1548,1079,1180,810,1390
25208.714572901514,98.01,244,1.5300000000000011,1.4697160829286853,125.81441189367615,9963467.690000001,9995968.589999998,10019657.220000003,10035320.06,9986569.559999997,9999016.88,10381,10042,9795,9641,10126,10015,10980909.500000002,10980185.009999998,10979665.170000002,10980234.47,10979018.819999997,10980587.030000001,714,2850,2662,2590,2178,2742,381,1302,1429,1331,1368,1257,333,1548,1163,1180,810,1390
25256.714572901514,98.51,146,2.780000000000001,1.4684117824941438,156.94635361836117,9963467.690000001,9995968.589999998,10026465.420000002,10028511.860000001,9986569.559999997,9999016.88,10381,10042,9725,9711,10126,10015,10986100.000000002,10985206.009999998,10984475.170000002,10985142.47,10984081.819999997,10985594.530000001,714,2850,2662,2688,2178,2742,381,1302,1499,1457,1368,1257,333,1548,1163,1180,810,1390
25392.70059144134,98.51,203,2.780000000000001,1.4776954435613443,0.6984509639696626,9963467.690000001,9995968.589999998,10026465.420000002,10028511.860000001,9986569.559999997,9999016.88,10381,10042,9725,9711,10126,10015,10986100.000000002,10985206.009999998,10984475.170000002,10985142.47,10984081.819999997,10985594.530000001,714,2907,2662,2688,2178,2742,381,1302,1499,1457,1368,1257,333,1548,1163,1180,810,1390
25483.035533383056,98.51,271,2.3699999999999903,1.4847464924117655,50.359136648421554,9963467.690000001,9995968.589999998,10026465.420000002,10028511.860000001,9986569.559999997,9999016.88,10381,10042,9725,9711,10126,10015,10986100.000000002,10985206.009999998,10984475.170000002,10985142.47,10984081.819999997,10985594.530000001,714,2907,2662,2756,2178,2742,381,1302,1499,1457,1368,1257,333,1548,1163,1180,810,1390
25495.035533383056,98.51,336,1.8199999999999932,1.48243203710419,61.09314815913967,9963467.690000001,9995968.589999998,10026465.420000002,10028511.860000001,9986569.559999997,9999016.88,10381,10042,9725,9711,10126,10015,10986100.000000002,10985206.009999998,10984475.170000002,10985142.47,10984081.819999997,10985594.530000001,714,2907,2727,2756,2178,2742,381,1302,1499,1457,1368,1257,333,1548,1163,1180,810,1390
25650.035533383056,98.51,311,0.28000000000000114,1.485426423993291,192.59408348770376,9963467.690000001,9995968.589999998,10026465.420000002,10028511.860000001,9986569.559999997,9999016.88,10381,10042,9725,9711,10126,10015,10986100.000000002,10985206.009999998,10984475.170000002,10985142.47,10984081.819999997,10985594.530000001,714,2907,2727,2756,2204,2742,381,1302,1499,1457,1368,1257,333,1548,1163,1231,810,1390
25874.035533383056,98.51,265,0.28000000000000114,1.501837556031753,377.84630161721,9963467.690000001,9995968.589999998,10026465.420000002,10028511.860000001,9986569.559999997,9999016.88,10381,10042,9725,9711,10126,10015,10986100.000000002,10985206.009999998,10984475.170000002,10985142.47,10984081.819999997,10985594.530000001,714,2907,2727,2805,2204,2742,381,1302,1499,1457,1368,1257,333,1548,1163,1231,810,1485
26111.248667598713,98.7,194,0.8299999999999983,1.5000918640166319,12.70793075571055,9963467.690000001,9996560.789999997,10025873.220000003,10028511.860000001,9986569.559999997,9999016.88,10381,10036,9731,9711,10126,10015,10988072.39,10987113.989999996,10986322.920000002,10986987.56,10986005.759999996,10987497.38,714,2907,2733,2805,2204,2742,381,1308,1505,1457,1368,1257,333,1548,1228,1231,810,1485
26241.248667598713,98.7,76,0.39000000000000057,1.4630346066952111,82.22816981228607,9963467.690000001,9996560.789999997,10025873.220000003,10028511.860000001,9986569.559999997,9999016.88,10381,10036,9731,9711,10126,10015,10988072.39,10987113.989999996,10986322.920000002,10986987.56,10986005.759999996,10987497.38,714,2907,2733,2805,2204,2767,381,1308,1505,1457,1368,1257,333,1548,1228,1348,836,1485
26413.248667598713,98.7,67,-1,1.460323945732794,102.26701978889105,9963467.690000001,9996560.789999997,10025873.220000003,10028511.860000001,9986569.559999997,9999016.88,10381,10036,9731,9711,10126,10015,10988072.39,10987113.989999996,10986322.920000002,10986987.56,10986005.759999996,10987497.38,714,2907,2775,2805,2204,2767,381,1308,1505,1457,1368,1257,333,1599,1228,1348,836,1485
27128.48182406513,98.7,110,-1,1.459050621390484,13.43529544163539,9963467.690000001,9996560.789999997,10025873.220000003,10028511.860000001,9986569.559999997,9999016.88,10381,10036,9731,9711,10126,10015,10988072.39,10987113.989999996,10986322.920000002,10986987.56,10986005.759999996,10987497.38,714,2907,2775,2873,2204,2767,381,1308,1505,1457,1368,1257,333,1599,1228,1348,836,1510
27747.4448504654,99.2,59,-1,1.4682514543501104,148.65264360196306,9963467.690000001,9996560.789999997,10025873.220000003,10027619.06,9986569.559999997,9999909.680000002,10381,10036,9731,9720,10126,10006,10993262.89,10992131.989999996,10991188.420000002,10991843.06,10991068.759999996,10992504.88,714,2907,2775,2873,2204,2776,381,1308,1505,1466,1368,1266,333,1599,1270,1348,836,1510
27967.300738348855,99.2,139,-1,1.4723842191050371,41.34212492488223,9963467.690000001,9996560.789999997,10025873.220000003,10027619.06,9986569.559999997,9999909.680000002,10381,10036,9731,9720,10126,10006,10993262.89,10992131.989999996,10991188.420000002,10991843.06,10991068.759999996,10992504.88,714,2907,2855,2873,2204,2776,381,1308,1505,1466,1368,1266,333,1599,1270,1348,836,1510
28016.300738348855,99.2,82,0.3299999999999983,1.4742028383118626,78.80027532904205,9963467.690000001,9996560.789999997,10025873.220000003,10021766.26,9986569.559999997,10005762.480000002,10381,10036,9731,9779,10126,9947,10993262.89,10992131.989999996,10991188.420000002,10991843.06,10991068.759999996,10992504.880000003,714,2907,2855,2873,2204,2837,381,1308,1505,1525,1368,1325,333,1599,1270,1348,836,1510
28039.300738348855,99.2,157,0.0899999999999892,1.4744865674216092,94.52594011943074,9963467.690000001,9996560.789999997,10025873.220000003,10021766.26,9986569.559999997,10005762.480000002,10381,10036,9731,9779,10126,9947,10993262.89,10992131.989999996,10991188.420000002,10991843.06,10991068.759999996,10992504.880000003,714,2907,2855,2948,2204,2837,381,1308,1505,1525,1368,1325,333,1599,1270,1348,836,1510
28067.300738348855,98.57,84,0.0899999999999892,1.4783906837211944,115.63375598630591,9963467.690000001,9996560.789999997,10025873.220000003,10028961.87,9979373.949999997,10005762.480000002,10381,10036,9731,9706,10199,9947,10986722.860000001,10985809.309999997,10985057.890000002,10985682.29,10984689.379999997,10986238.270000001,714,2907,2855,2948,2277,2837,381,1308,1505,1598,1441,1325,333,1599,1270,1348,836,1510
28276.300738348855,98.57,135,0.0899999999999892,1.4844613347240863,68.15128620126416,9963467.690000001,9996560.789999997,10025873.220000003,10028961.87,9979373.949999997,10005762.480000002,10381,10036,9731,9706,10199,9947,10986722.860000001,10985809.309999997,10985057.890000002,10985682.29,10984689.379999997,10986238.270000001,714,2958,2855,2948,2277,2837,381,1308,1505,1598,1441,1325,333,1599,1270,1348,836,1510
28522.300738348855,98.57,231,0.0899999999999892,1.4899130143319559,276.92027749351837,9963467.690000001,9996560.789999997,10025873.220000003,10028961.87,9979373.949999997,10005762.480000002,10381,10036,9731,9706,10199,9947,10986722.860000001,10985809.309999997,10985057.890000002,10985682.29,10984689.379999997,10986238.270000001,714,2958,2855,2948,2277,2933,381,1308,1505,1598,1441,1325,333,1599,1270,1348,836,1510
28640.300738348855,98.48,180,0.0899999999999892,1.4890582870033322,373.37525456093863,9963467.690000001,9996560.789999997,10025873.220000003,10028961.87,9979373.949999997,10005762.480000002,10381,10036,9731,9706,10199,9947,10985788.570000002,10984906.069999997,10984182.100000003,10984808.75,10983771.469999997,10985343.040000003,714,2958,2906,2948,2277,2933,381,1308,1607,1598,1441,1325,333,1599,1270,1348,836,1510
28720.300738348855,98.57,178,0.3299999999999983,1.4894891207141239,415.35553024574256,9963467.690000001,9996560.789999997,10025873.220000003,10029159.01,9979176.809999997,10005762.480000002,10381,10036,9731,9704,10201,9947,10986722.860000001,10985809.309999997,10985057.890000002,10985682.29,10984689.379999997,10986238.270000001,714,2958,2906,2948,2279,2933,381,1308,1607,1600,1443,1325,333,1599,1270,1348,836,1510
29059.80157099187,98.57,73,-1,1.4976179512884378,174.58793289076857,9963467.690000001,9996560.789999997,10025873.220000003,10029159.01,9979176.809999997,10005762.480000002,10381,10036,9731,9704,10201,9947,10986722.860000001,10985809.309999997,10985057.890000002,10985682.29,10984689.379999997,10986238.270000001,714,2958,2906,3021,2279,2933,381,1308,1607,1600,1443,1325,333,1650,1299,1348,836,1608
29105.80157099187,96.98,22,-1,1.4938216205117623,209.7687688235892,9963467.690000001,9996560.789999997,10025873.220000003,10029159.01,9979176.809999997,10005762.480000002,10381,10036,9731,9704,10201,9947,10970217.070000002,10969852.069999997,10969585.600000003,10970252.93,10968469.789999997,10970422.540000003,714,2958,2906,3072,2279,2933,381,1308,1607,1702,1443,1325,333,1650,1299,1348,836,1608
29294.80157099187,96.98,77,-1,1.493186562146539,360.3017547185809,9963467.690000001,9996560.789999997,10025873.220000003,10029159.01,9979176.809999997,10005762.480000002,10381,10036,9731,9704,10201,9947,10970217.070000002,10969852.069999997,10969585.600000003,10970252.93,10968469.789999997,10970422.540000003,714,2958,2961,3072,2279,2933,381,1308,1607,1702,1443,1325,333,1650,1299,1348,836,1608
29373.80157099187,96.98,153,-1,1.4894269706497478,109.39953545932076,9963467.690000001,9996560.789999997,10025873.220000003,10029159.01,9979176.809999997,10005762.480000002,10381,10036,9731,9704,10201,9947,10970217.070000002,10969852.069999997,10969585.600000003,10970252.93,10968469.789999997,10970422.540000003,714,2958,2961,3072,2355,2933,381,1308,1607,1702,1443,1325,333,1650,1299,1348,836,1608
29391.80157099187,96.98,182,1.1899999999999977,1.4856935749229352,117.2698134140046,9963467.690000001,9996560.789999997,10025873.220000003,10029159.01,9979176.809999997,10005762.480000002,10381,10036,9731,9704,10201,9947,10970217.070000002,10969852.069999997,10969585.600000003,10970252.93,10968469.789999997,10970422.540000003,714,2958,2961,3101,2355,2933,381,1308,1607,1702,1443,1325,333,1650,1299,1348,836,1608
29507.80157099187,96.98,187,1.1899999999999977,1.47893523776398,196.5192369143333,9963467.690000001,9996560.789999997,10025873.220000003,10029159.01,9979176.809999997,10005762.480000002,10381,10036,9731,9704,10201,9947,10970217.070000002,10969852.069999997,10969585.600000003,10970252.93,10968469.789999997,10970422.540000003,714,2958,2966,3101,2355,2933,381,1308,1607,1702,1443,1325,333,1650,1299,1348,836,1608
29874.327847062443,96.98,193,1.1700000000000017,1.4661617303408596,32.6831018959092,9963467.690000001,9996560.789999997,10025873.220000003,10029159.01,9979176.809999997,10005762.480000002,10381,10036,9731,9704,10201,9947,10970217.070000002,10969852.069999997,10969585.600000003,10970252.93,10968469.789999997,10970422.540000003,714,2964,2966,3101,2355,2933,381,1308,1607,1702,1443,1325,333,1650,1299,1348,836,1608
29891.327847062443,96.98,186,1.1700000000000017,1.4625995097958773,44.56194439562387,9962788.830000002,9996560.789999997,10025873.220000003,10029837.87,9979176.809999997,10005762.480000002,10388,10036,9731,9697,10201,9947,10970217.070000002,10969852.069999997,10969585.600000003,10970252.93,10968469.789999997,10970422.540000003,721,2964,2966,3101,2355,2933,388,1308,1607,1709,1443,1325,333,1650,1299,1348,836,1608
30231.327847062443,96.98,79,-1,1.4154737595258426,138.024173481248,9962788.830000002,9996560.789999997,10025873.220000003,10029837.87,9979176.809999997,10005762.480000002,10388,10036,9731,9697,10201,9947,10970217.070000002,10969852.069999997,10969585.600000003,10970252.93,10968469.789999997,10970422.540000003,721,2964,2966,3101,2428,2933,388,1308,1607,1709,1443,1325,333,1650,1359,1392,912,1608
30345.327847062443,96.98,89,1.9599999999999937,1.3759640979158798,225.40970340159038,9962788.830000002,9996560.789999997,10025873.220000003,10029837.87,9979176.809999997,10005762.480000002,10388,10036,9731,9697,10201,9947,10970217.070000002,10969852.069999997,10969585.600000003,10970252.93,10968469.789999997,10970422.540000003,721,2964,2966,3101,2428,2943,388,1308,1607,1709,1443,1325,333,1650,1359,1392,912,1608
30385.327847062443,96.31,41,1.9599999999999937,1.3622398541960623,246.07704941621705,9962788.830000002,9996560.789999997,10025873.220000003,10034460.75,9974553.929999996,10005762.480000002,10388,10036,9731,9649,10249,9947,10963257.110000001,10963127.949999997,10963065.830000002,10963755.94,10961635.119999995,10963758.050000003,721,2964,2966,3149,2428,2943,388,1308,1607,1757,1491,1325,333,1650,1359,1392,912,1608
31052.088368834004,96.31,98,1.7199999999999989,1.2058021633513742,42.23820454453744,9962788.830000002,9996560.789999997,10025873.220000003,10034460.75,9974553.929999996,10005762.480000002,10388,10036,9731,9649,10249,9947,10963257.110000001,10963127.949999997,10963065.830000002,10963755.94,10961635.119999995,10963758.050000003,721,2964,2966,3149,2428,3031,388,1308,1607,1757,1491,1325,333,1656,1359,1392,937,1608
31071.088368834004,96.31,164,1.7199999999999989,1.2101369455522755,55.674542056338396,9962788.830000002,9996560.789999997,10025873.220000003,10034460.75,9974553.929999996,10005762.480000002,10388,10036,9731,9649,10249,9947,10963257.110000001,10963127.949999997,10963065.830000002,10963755.94,10961635.119999995,10963758.050000003,721,2964,2966,3215,2428,3031,388,1308,1607,1757,1491,1325,333,1656,1359,1392,937,1608
31183.088368834004,96.55,116,1.7199999999999989,1.195963109871298,139.56017200543647,9962788.830000002,9996560.789999997,10025873.220000003,10034460.75,9979188.329999996,10001128.080000002,10388,10036,9731,9649,10201,9995,10965750.230000002,10965536.589999998,10965401.270000003,10966071.7,10964094.879999997,10966145.330000002,721,2964,2966,3215,2476,3031,388,1308,1607,1757,1539,1373,333,1656,1359,1392,937,1608
31187.088368834004,96.55,155,1.2800000000000011,1.19810273087884,142.78038589043717,9962788.830000002,9996560.789999997,10025873.220000003,10034460.75,9979188.329999996,10001128.080000002,10388,10036,9731,9649,10201,9995,10965750.230000002,10965536.589999998,10965401.270000003,10966071.7,10964094.879999997,10966145.330000002,721,3003,2966,3215,2476,3031,388,1308,1607,1757,1539,1373,333,1656,1359,1392,937,1608
31341.263276912803,96.55,191,1.2800000000000011,1.1460792169080496,0.6548866055964027,9962788.830000002,9996560.789999997,10025873.220000003,10034460.75,9979188.329999996,10001128.080000002,10388,10036,9731,9649,10201,9995,10965750.230000002,10965536.589999998,10965401.270000003,10966071.7,10964094.879999997,10966145.330000002,767,3003,2966,3215,2476,3031,388,1308,1607,1757,1539,1373,333,1656,1359,1392,937,1618
32078.97469024455,96.55,10,-1,0.9989444727750312,200.05603136253194,9959313.030000001,9996560.789999997,10025873.220000003,10037936.55,9979188.329999996,10001128.080000002,10424,10036,9731,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,767,3003,2966,3251,2476,3031,424,1308,1607,1793,1539,1373,333,1695,1359,1458,937,1658
32236.414788213762,96.55,52,-1,0.9033436196925307,8.19706996567038,9959313.030000001,9996560.789999997,10025873.220000003,10037936.55,9979188.329999996,10001128.080000002,10424,10036,9731,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,767,3003,2966,3293,2476,3031,424,1308,1607,1793,1539,1373,333,1695,1359,1458,937,1658
32660.684287292752,96.55,59,-1,0.9321743905514668,0.0,9959313.030000001,9996560.789999997,10025873.220000003,10037936.55,9979188.329999996,10001128.080000002,10424,10036,9731,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,767,3003,2966,3310,2476,3031,424,1308,1607,1793,1539,1373,343,1695,1359,1458,937,1658
32762.918546688546,96.55,62,-1,0.9401371299599068,62.34978736269477,9959313.030000001,9996560.789999997,10025873.220000003,10037936.55,9979188.329999996,10001128.080000002,10424,10036,9731,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,767,3003,2966,3310,2479,3031,424,1308,1607,1793,1539,1373,343,1695,1359,1458,937,1658
32906.91854668855,96.55,74,-1,0.9451526202398768,176.31102466299126,9959313.030000001,9996560.789999997,10025873.220000003,10037936.55,9979188.329999996,10001128.080000002,10424,10036,9731,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,767,3003,2978,3310,2479,3031,424,1308,1607,1793,1539,1373,343,1695,1359,1458,937,1658
32931.91854668855,96.55,156,-1,0.9522885277057576,191.07627292183315,9959313.030000001,9996560.789999997,10025873.220000003,10037936.55,9979188.329999996,10001128.080000002,10424,10036,9731,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,849,3003,2978,3310,2479,3031,424,1308,1607,1793,1539,1373,343,1695,1359,1458,937,1658
33379.31793710415,96.55,203,-1,0.9554959322712409,187.50411511367565,9959313.030000001,9996560.789999997,10025873.220000003,10037936.55,9979188.329999996,10001128.080000002,10424,10036,9731,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,938,3003,2978,3310,2479,3031,424,1308,1607,1793,1539,1373,343,1695,1359,1500,937,1658
33396.31793710415,96.55,235,-1,0.9618930202470539,196.8134614725277,9959313.030000001,9996560.789999997,10025873.220000003,10037936.55,9979188.329999996,10001128.080000002,10424,10036,9731,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,938,3003,2978,3342,2479,3031,424,1308,1607,1793,1539,1373,343,1695,1359,1500,937,1658
33657.0472704705,96.55,199,-1,0.9615011405548308,51.13019869443815,9959313.030000001,9996560.789999997,10025873.220000003,10037936.55,9979188.329999996,10001128.080000002,10424,10036,9731,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,1013,3003,2978,3342,2479,3031,424,1308,1607,1793,1539,1373,425,1695,1371,1517,937,1658
33719.0472704705,96.55,169,-1,0.967229557861007,96.04378245655971,9956416.530000001,9996560.789999997,10028769.720000003,10037936.55,9979188.329999996,10001128.080000002,10454,10036,9701,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,1013,3003,3008,3342,2479,3031,454,1308,1637,1793,1539,1373,425,1695,1371,1517,937,1658
33856.0472704705,96.55,188,0.5400000000000063,0.9726848267732047,186.56308621286007,9956416.530000001,9996560.789999997,10028769.720000003,10037936.55,9979188.329999996,10001128.080000002,10454,10036,9701,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,1013,3003,3008,3342,2501,3031,454,1308,1637,1793,1539,1373,425,1695,1371,1517,940,1658
33961.60298890253,96.55,240,0.5400000000000063,0.9778806254860738,51.478906369564356,9956416.530000001,9996560.789999997,10028769.720000003,10037936.55,9979188.329999996,10001128.080000002,10454,10036,9701,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,1065,3003,3008,3342,2501,3031,454,1308,1637,1793,1539,1373,425,1695,1371,1517,940,1658
34018.60298890253,96.55,319,0.15000000000000568,0.9780446468043584,95.85212597218924,9956416.530000001,9996560.789999997,10028769.720000003,10037936.55,9979188.329999996,10001128.080000002,10454,10036,9701,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,1065,3003,3008,3342,2501,3110,454,1308,1637,1793,1539,1373,425,1695,1371,1517,940,1658
34054.60298890253,96.55,320,0.15000000000000568,0.9776606446209606,121.19285034291534,9956416.530000001,9996560.789999997,10028769.720000003,10037936.55,9979188.329999996,10001128.080000002,10454,10036,9701,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,1065,3003,3009,3342,2501,3110,454,1308,1637,1793,1539,1373,425,1695,1371,1517,940,1658
34141.60298890253,96.55,323,0.15000000000000568,0.9820772289355607,181.10211384233844,9956416.530000001,9996560.789999997,10028769.720000003,10037936.55,9979188.329999996,10001128.080000002,10454,10036,9701,9613,10201,9995,10965750.23,10965536.589999998,10965401.270000003,10966071.700000001,10964094.879999997,10966145.330000002,1065,3003,3009,3436,2501,3110,454,1308,1637,1793,1539,1373,484,1695,1371,1549,940,1658
34421.462197465466,96.94,288,0.15000000000000568,0.9613767111810277,45.94795847537898,9956416.530000001,9996560.789999997,10028769.720000003,10041329.450000001,9979188.329999996,9997735.180000002,10454,10036,9701,9578,10201,10030,10969827.290000001,10969450.629999997,10969184.660000002,10969820.770000001,10968073.269999996,10970043.38,1065,3003,3009,3471,2501,3110,454,1308,1637,1828,1539,1408,484,1695,1371,1549,940,1658
34633.462197465466,96.94,194,-1,0.9614879934767779,206.21837792047154,9956416.530000001,9996560.789999997,10028769.720000003,10041329.450000001,9979188.329999996,9997735.180000002,10454,10036,9701,9578,10201,10030,10969827.290000001,10969450.629999997,10969184.660000002,10969820.770000001,10968073.269999996,10970043.38,1068,3003,3009,3471,2501,3110,454,1308,1637,1828,1539,1408,559,1695,1371,1549,962,1658
34723.462197465466,96.94,221,-1,0.9635169445318545,112.04148293223261,9956416.530000001,9996560.789999997,10028769.720000003,10041329.450000001,9979188.329999996,9997735.180000002,10454,10036,9701,9578,10201,10030,10969827.290000001,10969450.629999997,10969184.660000002,10969820.770000001,10968073.269999996,10970043.38,1095,3003,3009,3471,2501,3110,454,1308,1637,1828,1539,1408,559,1695,1371,1549,962,1658
34879.462197465466,96.94,203,0.769999999999996,0.9634451624263688,234.74261826136353,9956416.530000001,9996560.789999997,10028769.720000003,10041329.450000001,9979188.329999996,9997735.180000002,10454,10036,9701,9578,10201,10030,10969827.290000001,10969450.629999997,10969184.660000002,10969820.770000001,10968073.269999996,10970043.38,1095,3003,3085,3471,2501,3110,454,1308,1637,1828,1539,1408,559,1695,1371,1643,962,1658
34902.462197465466,96.94,252,0.769999999999996,0.9651779691951652,249.7731166730955,9956416.530000001,9996560.789999997,10028769.720000003,10041329.450000001,9979188.329999996,9997735.180000002,10454,10036,9701,9578,10201,10030,10969827.290000001,10969450.629999997,10969184.660000002,10969820.770000001,10968073.269999996,10970043.38,1095,3096,3085,3471,2501,3110,454,1308,1637,1828,1539,1408,559,1695,1371,1643,962,1702
