Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
54078.656441058185,103.1,68,-1,1.5088995674868164,33.92706385447673,9978221.910000002,9970210.88,10045400.7,9995785.84,10013675.320000006,9996705.349999992,10237,10284,9551,10043,9858,10027,11033656.610000001,11030491.280000001,11030108.799999999,11031219.14,11030035.120000007,11030489.049999991,2151,3418,3880,4004,3802,4110,489,1586,1481,1435,1816,1965,1662,1795,2399,2569,1986,2114
54171.656441058185,103.1,38,-1,1.505718847873999,100.88487409744266,9978221.910000002,9970210.88,10048493.7,9995785.84,10013675.320000006,9993612.349999992,10237,10284,9521,10043,9858,10057,11033656.610000001,11030491.280000001,11030108.799999999,11031219.14,11030035.120000007,11030489.049999991,2151,3418,3910,4004,3802,4110,489,1586,1511,1435,1816,1995,1662,1795,2399,2569,1986,2114
54321.656441058185,103.1,6,-1,1.5025177693227962,225.60723388414772,9978221.910000002,9970210.88,10048493.7,9995785.84,10013675.320000006,9993612.349999992,10237,10284,9521,10043,9858,10057,11033656.610000001,11030491.280000001,11030108.799999999,11031219.14,11030035.120000007,11030489.049999991,2151,3418,3910,4004,3802,4115,489,1586,1511,1435,1816,1995,1662,1832,2399,2569,1986,2114
54472.656441058185,103.1,60,1.4300000000000068,1.5064318405930075,211.5064281867235,9978221.910000002,9970210.88,10048493.7,9995785.84,10013675.320000006,9993612.349999992,10237,10284,9521,10043,9858,10057,11033656.610000001,11030491.280000001,11030108.799999999,11031219.14,11030035.120000007,11030489.049999991,2151,3418,3910,4059,3802,4115,489,1586,1511,1435,1816,1995,1662,1832,2399,2569,1986,2115
54789.656441058185,103.1,146,0.05000000000001137,1.5076206781208694,457.46828734079463,9978221.910000002,9970210.88,10048493.7,9995785.84,10013675.320000006,9993612.349999992,10237,10284,9521,10043,9858,10057,11033656.610000001,11030491.280000001,11030108.799999999,11031219.14,11030035.120000007,11030489.049999991,2151,3418,3910,4059,3888,4115,489,1586,1511,1435,1816,1995,1662,1832,2399,2569,1986,2115
55001.656441058185,101.76,121,0.05000000000001137,1.519244763202345,629.5938412652322,9978221.910000002,9970210.88,10045949.7,9998329.84,10013675.320000006,9993612.349999992,10237,10284,9546,10018,9858,10057,11019939.030000001,11016710.72,11017350.66,11017761.52,11016825.400000006,11017012.669999992,2151,3418,3935,4059,3888,4115,489,1586,1536,1460,1816,1995,1662,1832,2399,2569,1986,2115
55316.656441058185,101.71,59,-1,1.53067433026279,125.16985803274292,9978221.910000002,9970210.88,10045949.7,10001584.56,10010420.600000005,9993612.349999992,10237,10284,9546,9986,9890,10057,11019427.180000002,11016196.520000001,11016873.36,11017260.620000001,11016332.500000006,11016509.819999993,2151,3418,3935,4091,3888,4115,489,1586,1536,1492,1848,1995,1662,1832,2399,2599,1986,2115
55497.656441058185,101.71,14,-1,1.547172092446719,270.79345936532627,9978221.910000002,9970210.88,10045949.7,10001584.56,10010420.600000005,9993612.349999992,10237,10284,9546,9986,9890,10057,11019427.180000002,11016196.520000001,11016873.36,11017260.620000001,11016332.500000006,11016509.819999993,2151,3418,3935,4091,3897,4115,489,1586,1536,1492,1848,1995,1662,1832,2399,2599,2040,2115
55767.656441058185,103.78,83,-1,1.539886356441421,259.0604452491898,9978221.910000002,9970210.88,10045949.7,10002518.58,10009486.580000006,9993612.349999992,10237,10284,9546,9977,9899,10057,11040617.770000001,11037484.4,11036633.58,11037931.64,11036804.800000006,11037327.809999991,2151,3418,3935,4183,3897,4115,489,1586,1536,1501,1857,1995,1662,1832,2399,2599,2040,2120
55879.656441058185,101.42,55,-1,1.5648868173925348,347.97290650523064,9978221.910000002,9967371.120000001,10045949.7,10005358.34,10009486.580000006,9993612.349999992,10237,10312,9546,9949,9899,10057,11016458.450000003,11013214.16,11014105.02,11014385.92,11013443.160000006,11013593.289999992,2151,3446,3935,4183,3897,4115,489,1614,1536,1529,1857,1995,1662,1832,2399,2599,2040,2120
55940.656441058185,101.42,51,-1,1.5775400633652032,394.29948691579193,9978221.910000002,9967371.120000001,10045949.7,10005764.02,10009486.580000006,9993206.669999992,10237,10312,9546,9945,9899,10061,11016458.450000003,11013214.16,11014105.02,11014385.92,11013443.160000006,11013593.289999992,2151,3446,3935,4183,3897,4119,489,1614,1536,1533,1857,1999,1662,1832,2399,2599,2040,2120
56062.656441058185,101.42,54,-1,1.5890002782396107,144.70763867223286,9978221.910000002,9967371.120000001,10045949.7,10005764.02,10009486.580000006,9993206.669999992,10237,10312,9546,9945,9899,10061,11016458.450000003,11013214.16,11014105.02,11014385.92,11013443.160000006,11013593.289999992,2154,3446,3935,4183,3897,4119,489,1614,1536,1533,1857,1999,1662,1832,2399,2599,2040,2120
56378.656441058185,103.78,56,-1,1.5813793165889203,382.40722558683774,9978533.250000002,9967371.120000001,10045949.7,10005452.68,10009486.580000006,9993206.669999992,10234,10312,9546,9948,9899,10061,11040617.770000001,11037550.48,11036633.58,11037856.12,11036804.800000006,11037337.249999993,2154,3446,3935,4242,3897,4119,492,1614,1536,1536,1857,1999,1662,1832,2399,2650,2040,2120
56559.656441058185,103.78,60,-1,1.5817578302400037,483.7155265861438,9978533.250000002,9967371.120000001,10045949.7,10005452.68,10009486.580000006,9993206.669999992,10234,10312,9546,9948,9899,10061,11040617.770000001,11037550.48,11036633.58,11037856.12,11036804.800000006,11037337.249999993,2154,3446,3935,4242,3901,4119,492,1614,1536,1536,1857,1999,1662,1832,2399,2650,2040,2120
56573.656441058185,103.78,141,-1,1.5740785711331777,494.763883983971,9978533.250000002,9967371.120000001,10045949.7,10005452.68,10009486.580000006,9993206.669999992,10234,10312,9546,9948,9899,10061,11040617.770000001,11037550.48,11036633.58,11037856.12,11036804.800000006,11037337.249999993,2154,3527,3935,4242,3901,4119,492,1614,1536,1536,1857,1999,1662,1832,2399,2650,2040,2120
57174.656441058185,103.81,90,0.8700000000000045,1.5815551081135297,997.7639851921194,9978533.250000002,9967371.120000001,10045949.7,10005452.68,10009486.580000006,9993206.669999992,10234,10312,9546,9948,9899,10061,11040924.790000003,11037859.840000002,11036919.959999999,11038154.56,11037101.770000005,11037639.079999993,2154,3527,3935,4303,3901,4119,492,1614,1536,1648,1857,1999,1662,1832,2399,2650,2040,2120
57415.656441058185,103.39,105,-1,1.5742586151063436,855.6508908105243,9978533.250000002,9967371.120000001,10045432.75,10005969.629999999,10009486.580000006,9993206.669999992,10234,10312,9551,9943,9899,10061,11036626.510000002,11033528.8,11032910.64,11033976.399999999,11032944.190000005,11033413.459999993,2154,3527,3960,4303,3901,4119,492,1614,1541,1653,1857,1999,1662,1832,2399,2650,2040,2120
57506.656441058185,103.39,170,-1,1.5297292053463651,927.6785849723383,9978533.250000002,9967371.120000001,10045432.75,10005969.629999999,10009486.580000006,9993206.669999992,10234,10312,9551,9943,9899,10061,11036626.510000002,11033528.8,11032910.64,11033976.399999999,11032944.190000005,11033413.459999993,2154,3527,3960,4368,3901,4119,492,1614,1541,1653,1857,1999,1662,1832,2399,2650,2040,2120
57509.656441058185,105.41,176,0.8299999999999983,1.5312325101041964,930.4114465857128,9980641.450000001,9967371.120000001,10043324.55,10005969.629999999,10009486.580000006,9993206.669999992,10214,10312,9571,9943,9899,10061,11057299.190000001,11054359.040000001,11052203.66,11054061.26,11052940.170000006,11053736.679999992,2200,3527,3960,4368,3901,4119,512,1614,1561,1653,1857,1999,1662,1832,2399,2650,2040,2120
57646.656441058185,105.41,222,0.8299999999999983,1.5325255064752603,306.8141541156001,9980641.450000001,9967371.120000001,10043324.55,10005969.629999999,10009486.580000006,9993206.669999992,10214,10312,9571,9943,9899,10061,11057299.190000001,11054359.040000001,11052203.66,11054061.26,11052940.170000006,11053736.679999992,2200,3527,3960,4368,3947,4119,512,1614,1561,1653,1857,1999,1662,1832,2399,2650,2040,2120
57974.656441058185,105.41,189,0.9599999999999937,1.5336200774961155,584.7284483156909,9980641.450000001,9967371.120000001,10043324.55,10005969.629999999,10009486.580000006,9993206.669999992,10214,10312,9571,9943,9899,10061,11057299.190000001,11054359.040000001,11052203.66,11054061.26,11052940.170000006,11053736.679999992,2200,3527,4038,4368,3947,4119,512,1614,1561,1653,1857,1999,1688,1913,2399,2650,2044,2120
57991.656441058185,104.2,141,1.25,1.5267189434853488,598.0210171066065,9980641.450000001,9962382.860000001,10043532.950000001,10005969.629999999,10014266.440000005,9993206.669999992,10214,10360,9569,9943,9853,10061,11044940.250000002,11041894.860000001,11040622.750000002,11042030.229999999,11040949.040000005,11041562.869999992,2200,3575,4038,4368,3947,4119,512,1662,1563,1653,1903,1999,1688,1913,2399,2650,2044,2120
58178.656441058185,104.2,77,-1,1.5140763873745184,573.9980888975551,9980641.450000001,9962382.860000001,10043532.950000001,10005969.629999999,10014266.440000005,9993206.669999992,10214,10360,9569,9943,9853,10061,11044940.250000002,11041894.860000001,11040622.750000002,11042030.229999999,11040949.040000005,11041562.869999992,2200,3576,4038,4368,3947,4119,512,1662,1563,1653,1903,1999,1688,1913,2399,2715,2044,2120
58277.656441058185,104.2,138,-1,1.5073335919600606,657.1741271587234,9980641.450000001,9962382.860000001,10043532.950000001,10005969.629999999,10014266.440000005,9993206.669999992,10214,10360,9569,9943,9853,10061,11044940.250000002,11041894.860000001,11040622.750000002,11042030.229999999,11040949.040000005,11041562.869999992,2200,3576,4038,4368,3947,4180,512,1662,1563,1653,1903,1999,1688,1913,2399,2715,2044,2120
58291.656441058185,103.14,90,-1,1.5012954434440664,668.7642297380808,9980641.450000001,9962382.860000001,10043532.950000001,10005969.629999999,10009315.720000004,9998157.389999993,10214,10360,9569,9943,9901,10013,11034113.41,11030913.260000002,11030479.610000001,11031490.649999999,11030504.860000005,11030898.209999993,2200,3576,4038,4368,3995,4180,512,1662,1563,1653,1951,2047,1688,1913,2399,2715,2044,2120
58611.656441058185,104.2,27,-1,1.4947524051944072,924.5738461448127,9980641.450000001,9955936.24,10048638.750000002,10005969.629999999,10009315.720000004,9999498.209999993,10214,10422,9520,9943,9901,10000,11044940.250000002,11041908.64,11040622.750000002,11042030.229999999,11040999.920000004,11041498.209999993,2200,3639,4038,4368,3995,4180,512,1726,1612,1653,1951,2060,1688,1913,2399,2715,2044,2120
59243.656441058185,104.2,76,-1,1.5146401819623923,1055.0222152691422,9980641.450000001,9955936.24,10048638.750000002,10005969.629999999,10009315.720000004,9999498.209999993,10214,10422,9520,9943,9901,10000,11044940.250000002,11041908.64,11040622.750000002,11042030.229999999,11040999.920000004,11041498.209999993,2200,3639,4038,4368,4071,4180,512,1726,1612,1653,1951,2060,1688,1913,2426,2715,2044,2120
59394.656441058185,104.2,173,0.3299999999999983,1.5079240848649842,1194.3540557114102,9980641.450000001,9955936.24,10048638.750000002,10005969.629999999,10009315.720000004,9999498.209999993,10214,10422,9520,9943,9901,10000,11044940.250000002,11041908.64,11040622.750000002,11042030.229999999,11040999.920000004,11041498.209999993,2200,3639,4038,4465,4071,4180,512,1726,1612,1653,1951,2060,1688,1913,2426,2715,2044,2120
59474.656441058185,104.09,163,0.3299999999999983,1.5076448915609608,1267.1950741086985,9980641.450000001,9955936.24,10048638.750000002,10005969.629999999,10010356.620000005,9998457.309999993,10214,10422,9520,9943,9891,10010,11043816.71,11040762.22,11039575.550000003,11040936.499999998,11039910.810000004,11040398.209999993,2200,3639,4038,4465,4071,4190,512,1726,1612,1653,1961,2070,1688,1913,2426,2715,2044,2120
59631.656441058185,104.09,236,0.14999999999999147,1.5045844856646564,1410.319938108165,9980641.450000001,9955936.24,10048638.750000002,10005969.629999999,10010356.620000005,9998457.309999993,10214,10422,9520,9943,9891,10010,11043816.71,11040762.22,11039575.550000003,11040936.499999998,11039910.810000004,11040398.209999993,2273,3639,4038,4465,4071,4190,512,1726,1612,1653,1961,2070,1688,1913,2426,2715,2044,2120
59737.656441058185,104.09,258,0.14999999999999147,1.4977149755307224,1504.131269493555,9980641.450000001,9955936.24,10048638.750000002,10005969.629999999,10010356.620000005,9998457.309999993,10214,10422,9520,9943,9891,10010,11043816.71,11040762.22,11039575.550000003,11040936.499999998,11039910.810000004,11040398.209999993,2273,3661,4038,4465,4071,4190,512,1726,1612,1653,1961,2070,1688,1913,2426,2715,2044,2120
59812.656441058185,104.09,324,0.14999999999999147,1.4909383309097537,1557.4625522101705,9980641.450000001,9955936.24,10048638.750000002,10005969.629999999,10010356.620000005,9998457.309999993,10214,10422,9520,9943,9891,10010,11043816.71,11040762.22,11039575.550000003,11040936.499999998,11039910.810000004,11040398.209999993,2273,3661,4104,4465,4071,4190,512,1726,1612,1653,1961,2070,1688,1913,2426,2715,2044,2120
59837.656441058185,103.76,302,0.14999999999999147,1.4838892406075612,1397.10622574015,9982924.170000002,9955936.24,10048638.750000002,10003686.909999998,10010356.620000005,9998457.309999993,10192,10422,9520,9965,9891,10010,11040446.090000002,11037322.96,11036433.950000001,11037655.309999999,11036646.780000005,11037094.909999993,2295,3661,4104,4465,4071,4190,534,1726,1612,1675,1961,2070,1688,1913,2426,2715,2044,2120
59838.656441058185,103.76,368,0.14999999999999147,1.476939197448589,1397.9660786836175,9982924.170000002,9955936.24,10048638.750000002,10003686.909999998,10010356.620000005,9998457.309999993,10192,10422,9520,9965,9891,10010,11040446.090000002,11037322.96,11036433.950000001,11037655.309999999,11036646.780000005,11037094.909999993,2295,3727,4104,4465,4071,4190,534,1726,1612,1675,1961,2070,1688,1913,2426,2715,2044,2120
60152.656441058185,103.76,294,0.14999999999999147,1.4735506876124846,1645.56849096113,9982924.170000002,9955936.24,10056316.990000002,9996008.669999998,10010356.620000005,9998457.309999993,10192,10422,9446,10039,9891,10010,11040446.090000002,11037322.96,11036433.950000003,11037655.309999999,11036646.780000005,11037094.909999993,2295,3727,4178,4465,4071,4190,534,1726,1686,1749,1961,2070,1688,1913,2426,2715,2044,2120
60649.656441058185,103.76,237,0.3199999999999932,1.4834869872189629,1843.9433573557908,9982924.170000002,9955936.24,10056316.990000002,9996008.669999998,10010356.620000005,9998457.309999993,10192,10422,9446,10039,9891,10010,11040446.090000002,11037322.96,11036433.950000003,11037655.309999999,11036646.780000005,11037094.909999993,2377,3727,4178,4465,4071,4190,534,1726,1686,1749,1961,2070,1761,1913,2492,2715,2044,2120
60706.656441058185,103.76,249,0.269999999999996,1.4763531521311868,1898.1389580668256,9983027.930000002,9955936.24,10056316.990000002,9995904.909999998,10010356.620000005,9998457.309999993,10191,10422,9446,10040,9891,10010,11040446.090000002,11037322.96,11036433.950000003,11037655.309999999,11036646.780000005,11037094.909999993,2391,3727,4178,4465,4071,4190,535,1726,1686,1750,1961,2070,1761,1913,2492,2715,2044,2120
60803.656441058185,103.76,178,0.269999999999996,1.4693212525893227,1990.3556960373098,9983027.930000002,9955936.24,10056316.990000002,9995904.909999998,10010356.620000005,9998457.309999993,10191,10422,9446,10040,9891,10010,11040446.090000002,11037322.96,11036433.950000003,11037655.309999999,11036646.780000005,11037094.909999993,2391,3727,4178,4465,4071,4207,535,1726,1686,1750,1961,2070,1761,1935,2492,2715,2110,2120
60915.656441058185,103.14,205,0.6200000000000045,1.4633469788681277,2097.2616957078208,9984368.750000002,9955936.24,10056316.990000002,9995904.909999998,10010356.620000005,9997116.489999993,10178,10422,9446,10040,9891,10023,11034127.670000002,11030861.32,11030577.430000002,11031430.509999998,11030514.360000005,11030888.709999993,2391,3727,4178,4465,4071,4260,548,1726,1686,1750,1961,2083,1761,1935,2492,2715,2110,2120
60941.656441058185,103.14,216,0.6200000000000045,1.4574424850598398,2122.3236568408174,9984368.750000002,9955936.24,10056316.990000002,9995904.909999998,10010356.620000005,9997116.489999993,10178,10422,9446,10040,9891,10023,11034127.670000002,11030861.32,11030577.430000002,11031430.509999998,11030514.360000005,11030888.709999993,2391,3738,4178,4465,4071,4260,548,1726,1686,1750,1961,2083,1761,1935,2492,2715,2110,2120
60976.656441058185,104.08,181,0.6200000000000045,1.4511811653585354,2155.867851959796,9988011.550000003,9955936.24,10052674.190000001,9995904.909999998,10010356.620000005,9997116.489999993,10143,10422,9481,10040,9891,10023,11043694.990000002,11040658.0,11039456.670000002,11040868.109999998,11039811.900000004,11040310.329999993,2391,3738,4213,4465,4071,4260,583,1726,1721,1750,1961,2083,1761,1935,2492,2715,2110,2120
61238.656441058185,104.08,151,0.6200000000000045,1.4506490997914783,2404.770576071729,9991133.950000003,9955936.24,10052674.190000001,9992782.509999998,10010356.620000005,9997116.489999993,10113,10422,9481,10070,9891,10023,11043694.990000002,11040658.0,11039456.670000002,11040868.109999998,11039811.900000004,11040310.329999993,2391,3738,4213,4495,4071,4260,613,1726,1721,1780,1961,2083,1761,1935,2492,2715,2110,2120
61252.656441058185,104.08,234,0.6200000000000045,1.4444553032592782,2417.8441022271872,9991133.950000003,9955936.24,10052674.190000001,9992782.509999998,10010356.620000005,9997116.489999993,10113,10422,9481,10070,9891,10023,11043694.990000002,11040658.0,11039456.670000002,11040868.109999998,11039811.900000004,11040310.329999993,2391,3738,4213,4495,4154,4260,613,1726,1721,1780,1961,2083,1761,1935,2492,2715,2110,2120
61528.656441058185,102.87,161,1.2099999999999937,1.4424762825740847,2666.946126130082,9991133.950000003,9952541.53,10052674.190000001,9992782.509999998,10017889.730000006,9992978.089999992,10113,10455,9481,10070,9818,10063,11031458.260000004,11028047.379999999,11027984.660000002,11028683.409999998,11027867.390000006,11028158.899999993,2391,3738,4213,4495,4227,4260,613,1759,1721,1780,2034,2123,1761,1935,2492,2715,2110,2120
61671.656441058185,102.87,205,1.2099999999999937,1.4377916321135134,2040.2140033006872,9991133.950000003,9952541.53,10052674.190000001,9992782.509999998,10017889.730000006,9992978.089999992,10113,10455,9481,10070,9818,10063,11031458.260000004,11028047.379999999,11027984.660000002,11028683.409999998,11027867.390000006,11028158.899999993,2391,3738,4213,4495,4227,4304,613,1759,1721,1780,2034,2123,1761,1935,2492,2715,2110,2120
61918.656441058185,102.87,176,1.2600000000000051,1.4378576551551752,2248.717757659375,9991133.950000003,9952541.53,10052674.190000001,9992782.509999998,10017889.730000006,9992978.089999992,10113,10455,9481,10070,9818,10063,11031458.260000004,11028047.379999999,11027984.660000002,11028683.409999998,11027867.390000006,11028158.899999993,2391,3738,4301,4495,4227,4304,613,1759,1721,1780,2034,2123,1778,1935,2492,2715,2193,2137
61943.656441058185,103.67,120,1.2600000000000051,1.4312549563012424,2268.720655806741,9991133.950000003,9952541.53,10046868.670000002,9998588.029999997,10017889.730000006,9992978.089999992,10113,10455,9537,10014,9818,10063,11039548.660000004,11036411.379999999,11035569.46,11036739.409999998,11035721.790000007,11036209.299999993,2391,3738,4301,4551,4227,4304,613,1759,1777,1836,2034,2123,1778,1935,2492,2715,2193,2137
61975.656441058185,103.67,173,0.6700000000000017,1.4247423893578293,2295.860163706093,9991133.950000003,9952541.53,10046868.670000002,9998588.029999997,10017889.730000006,9992978.089999992,10113,10455,9537,10014,9818,10063,11039548.660000004,11036411.379999999,11035569.46,11036739.409999998,11035721.790000007,11036209.299999993,2391,3738,4301,4551,4280,4304,613,1759,1777,1836,2034,2123,1778,1935,2492,2715,2193,2137
62029.656441058185,104.26,118,0.7800000000000011,1.4217458130850225,2339.5883580094887,9991133.950000003,9953688.389999999,10046868.670000002,9998588.029999997,10016742.870000007,9992978.089999992,10113,10444,9537,10014,9829,10063,11045515.330000004,11042579.829999998,11041196.290000001,11042647.669999998,11041514.410000008,11042146.469999993,2391,3749,4301,4551,4280,4304,613,1770,1777,1836,2045,2123,1778,1979,2492,2715,2193,2137
62270.656441058185,104.26,112,0.3499999999999943,1.4187271562219606,2236.6305101148682,9991133.950000003,9958067.309999999,10046868.670000002,9998588.029999997,10012363.950000007,9992978.089999992,10113,10402,9537,10014,9871,10063,11045515.330000004,11042579.829999998,11041196.290000001,11042647.669999998,11041514.410000008,11042146.469999993,2391,3827,4301,4551,4280,4304,613,1812,1777,1836,2087,2123,1778,1979,2492,2715,2193,2137
62530.656441058185,104.02,119,0.6200000000000045,1.4187355868148661,2433.6902899025154,9991133.950000003,9961812.03,10046868.670000002,9998588.029999997,10012363.950000007,9989233.369999992,10113,10366,9537,10014,9871,10099,11043088.210000003,11040083.35,11038907.410000002,11040244.309999997,11039145.370000007,11039731.349999992,2391,3827,4301,4551,4280,4383,613,1848,1777,1836,2087,2159,1778,1979,2492,2715,2193,2137
62825.656441058185,104.42,66,0.09000000000000341,1.418149441433852,2468.208920373858,9995624.010000004,9961812.03,10046868.670000002,9998588.029999997,10012363.950000007,9984743.309999991,10070,10366,9537,10014,9871,10142,11047133.410000004,11044229.75,11042722.21,11044249.909999998,11043093.770000007,11043770.949999992,2468,3827,4301,4551,4280,4383,656,1848,1777,1836,2087,2202,1778,1979,2492,2715,2193,2181
62968.656441058185,104.42,78,-1,1.4139283508524416,2589.651417254121,9995624.010000004,9961812.03,10046868.670000002,9998588.029999997,10012363.950000007,9984743.309999991,10070,10366,9537,10014,9871,10142,11047133.410000004,11044229.75,11042722.21,11044249.909999998,11043093.770000007,11043770.949999992,2468,3827,4345,4551,4280,4383,656,1848,1777,1836,2087,2202,1778,1979,2524,2715,2193,2181
63070.656441058185,104.42,175,-1,1.4097294276456394,2206.0351572121945,9995624.010000004,9961812.03,10046868.670000002,9998588.029999997,10012363.950000007,9984743.309999991,10070,10366,9537,10014,9871,10142,11047133.410000004,11044229.75,11042722.21,11044249.909999998,11043093.770000007,11043770.949999992,2468,3827,4345,4551,4280,4480,656,1848,1777,1836,2087,2202,1778,1979,2524,2715,2193,2181
63085.656441058185,104.42,213,-1,1.405553083691391,2216.2861216894744,9995624.010000004,9961812.03,10046868.670000002,9998588.029999997,10012363.950000007,9984743.309999991,10070,10366,9537,10014,9871,10142,11047133.410000004,11044229.75,11042722.21,11044249.909999998,11043093.770000007,11043770.949999992,2506,3827,4345,4551,4280,4480,656,1848,1777,1836,2087,2202,1778,1979,2524,2715,2193,2181
63307.656441058185,104.42,200,-1,1.4031972817712575,2395.6136958254865,9995624.010000004,9961812.03,10046868.670000002,9998588.029999997,10012363.950000007,9984743.309999991,10070,10366,9537,10014,9871,10142,11047133.410000004,11044229.75,11042722.21,11044249.909999998,11043093.770000007,11043770.949999992,2506,3848,4345,4551,4280,4480,656,1848,1777,1836,2087,2202,1812,1979,2524,2715,2193,2181
63514.656441058185,104.42,164,-1,1.3990755466944338,2443.196885831021,9995624.010000004,9961812.03,10046868.670000002,9998588.029999997,10012363.950000007,9984743.309999991,10070,10366,9537,10014,9871,10142,11047133.410000004,11044229.75,11042722.21,11044249.909999998,11043093.770000007,11043770.949999992,2514,3848,4345,4551,4280,4480,656,1848,1777,1836,2087,2202,1812,1979,2568,2715,2193,2181
63728.656441058185,104.42,212,0.5900000000000034,1.3984507957376162,2600.287271419955,9995624.010000004,9961812.03,10046868.670000002,9998588.029999997,10012363.950000007,9984743.309999991,10070,10366,9537,10014,9871,10142,11047133.410000004,11044229.75,11042722.21,11044249.909999998,11043093.770000007,11043770.949999992,2514,3848,4345,4551,4280,4528,656,1848,1777,1836,2087,2202,1812,1979,2568,2715,2193,2181
64164.656441058185,104.42,222,0.5900000000000034,1.3946769860060813,2981.6683789569433,9995624.010000004,9961812.03,10046868.670000002,9998588.029999997,10012363.950000007,9984743.309999991,10070,10366,9537,10014,9871,10142,11047133.410000004,11044229.75,11042722.21,11044249.909999998,11043093.770000007,11043770.949999992,2524,3848,4345,4551,4280,4528,656,1848,1777,1836,2087,2202,1812,1979,2568,2715,2193,2181
64308.656441058185,103.52,207,0.9699999999999989,1.3867187493591078,3084.7758156139826,9996449.130000003,9962536.67,10046868.670000002,9998588.029999997,10010814.190000007,9984743.309999991,10062,10359,9537,10014,9886,10142,11038067.370000003,11034900.35,11034138.910000002,11035237.309999997,11034212.910000008,11034643.149999991,2524,3848,4345,4551,4295,4528,664,1855,1777,1836,2102,2202,1812,1979,2568,2715,2193,2181
64673.656441058185,103.52,273,0.9200000000000017,1.3697298553157142,3221.050205615167,9996449.130000003,9962536.67,10046868.670000002,9998588.029999997,10010814.190000007,9984743.309999991,10062,10359,9537,10014,9886,10142,11038067.370000003,11034900.35,11034138.910000002,11035237.309999997,11034212.910000008,11034643.149999991,2524,3848,4345,4617,4295,4528,664,1855,1777,1836,2102,2202,1812,1979,2568,2715,2193,2181
64811.656441058185,103.47,106,0.9200000000000017,1.3575489637421825,3310.4257539971222,9996449.130000003,9962536.67,10043557.630000003,10001899.069999997,10010814.190000007,9984743.309999991,10062,10359,9569,9982,9886,10142,11037564.270000003,11034382.4,11033662.060000002,11034736.609999996,11033718.610000007,11034136.049999991,2524,3848,4377,4617,4295,4528,664,1855,1809,1868,2102,2202,1850,1979,2568,2715,2193,2278
65082.656441058185,103.47,110,0.6599999999999966,1.3513097014625828,3383.1726351752804,9996449.130000003,9962536.67,10043557.630000003,10001899.069999997,10010814.190000007,9984743.309999991,10062,10359,9569,9982,9886,10142,11037564.270000003,11034382.4,11033662.060000002,11034736.609999996,11033718.610000007,11034136.049999991,2524,3848,4377,4617,4295,4590,664,1855,1809,1868,2102,2202,1860,1979,2568,2715,2193,2326
65212.656441058185,103.47,78,-1,1.3415375771806215,3501.3206770199977,9996449.130000003,9959018.69,10043557.630000003,10005417.049999997,10010814.190000007,9984743.309999991,10062,10393,9569,9948,9886,10142,11037564.270000003,11034382.399999999,11033662.060000002,11034736.609999998,11033718.610000007,11034136.049999991,2524,3898,4377,4617,4295,4590,664,1889,1809,1902,2102,2202,1860,1993,2568,2715,2193,2326
65377.656441058185,104.15,74,-1,1.3388670148307926,3653.372383857626,9996865.730000002,9958602.09,10043557.630000003,10005417.049999997,10010814.190000007,9984743.309999991,10058,10397,9569,9948,9886,10142,11044406.430000002,11041449.64,11040168.980000002,11041501.249999996,11040441.090000007,11041032.609999992,2528,3898,4377,4617,4295,4590,668,1893,1809,1902,2102,2202,1860,1993,2568,2715,2193,2326
65624.65644105818,102.81,20,-1,1.3376517360664109,3874.58233553802,9996865.730000002,9957352.29,10043557.630000003,10013041.069999998,10010814.190000007,9978369.08999999,10058,10409,9569,9874,9886,10204,11030928.710000003,11027501.579999998,11027346.520000003,11028187.009999998,11027193.850000007,11027442.32999999,2528,3898,4377,4711,4295,4590,668,1905,1809,1976,2102,2264,1860,1993,2568,2715,2193,2326
65759.65644105818,102.81,43,-1,1.3343561097466188,3975.4200735060367,9996865.730000002,9957352.29,10043557.630000003,10013041.069999998,10010814.190000007,9978369.08999999,10058,10409,9569,9874,9886,10204,11030928.710000003,11027501.579999998,11027346.520000003,11028187.009999998,11027193.850000007,11027442.32999999,2528,3898,4377,4711,4295,4613,668,1905,1809,1976,2102,2264,1860,1993,2568,2715,2193,2326
