Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
215881.59630497478,95.79,283,-1,1.8951996612045685,929.4063551249565,9937297.190000003,9992730.630000006,10046206.339999992,10047176.25999999,10003102.06000001,9973487.519999998,10657,10063,9531,9518,9956,10275,10958131.220000003,10956665.400000006,10959180.829999993,10958905.479999991,10956787.30000001,10957729.769999998,1868,8718,9103,9348,8949,8981,657,4163,4627,4390,4700,4529,1110,4555,4476,4917,4249,4311
215953.59630497478,97.46,215,-1,1.888440293946743,998.7574852109246,9937297.190000003,9998090.930000007,10046206.339999992,10047176.25999999,10003102.06000001,9968127.219999997,10657,10008,9531,9518,9956,10330,10975928.410000004,10973470.610000007,10975097.599999992,10974800.53999999,10973413.82000001,10974889.019999998,1868,8773,9103,9348,8949,8981,657,4218,4627,4390,4700,4584,1123,4555,4476,4917,4249,4311
216471.59630497478,96.04,97,-1,1.9091833119101829,1496.3215233081428,9932111.030000003,9998090.930000007,10053634.079999993,10047176.25999999,10003102.06000001,9965885.639999997,10711,10008,9454,9518,9956,10353,10960795.470000003,10959259.250000007,10961596.239999993,10961284.979999991,10959276.30000001,10960187.759999998,1868,8773,9180,9348,8949,8981,711,4218,4704,4390,4700,4607,1123,4555,4476,4958,4249,4311
217013.59630497478,95.85,23,-1,1.8776193049132697,1997.7245131481031,9928845.670000004,9998090.930000007,10053634.079999993,10054275.61999999,10003102.06000001,9962051.639999997,10745,10008,9454,9444,9956,10393,10958753.920000004,10957357.730000008,10959799.979999993,10959483.01999999,10957384.66000001,10958220.689999998,1868,8773,9180,9422,8949,8981,745,4218,4704,4464,4700,4647,1123,4555,4476,4958,4249,4311
217021.59630497478,95.85,44,-1,1.8604048042469956,2001.2064506623137,9928845.670000004,9998090.930000007,10053634.079999993,10054275.61999999,10005306.61000001,9959847.089999996,10745,10008,9454,9444,9933,10416,10958753.920000004,10957357.730000008,10959799.979999993,10959483.01999999,10957384.660000011,10958220.689999996,1868,8773,9180,9422,9016,8981,745,4218,4704,4464,4723,4670,1123,4555,4476,4958,4249,4311
217077.59630497478,95.85,135,-1,1.8436551370749408,967.563260555733,9928845.670000004,9998090.930000007,10053634.079999993,10054275.61999999,10005306.61000001,9959847.089999996,10745,10008,9454,9444,9933,10416,10958753.920000004,10957357.730000008,10959799.979999993,10959483.01999999,10957384.660000011,10958220.689999996,1868,8864,9180,9422,9016,8981,745,4218,4704,4464,4723,4670,1123,4555,4476,4958,4249,4311
217108.59630497478,95.8,106,1.2399999999999949,1.827466803280389,992.95832329939,9928845.670000004,9998090.930000007,10049418.879999993,10054275.61999999,10009521.81000001,9959847.089999996,10745,10008,9498,9444,9889,10416,10958216.670000004,10956857.330000008,10959327.279999994,10959010.81999999,10956888.01000001,10957699.889999997,1868,8864,9239,9422,9016,8981,745,4218,4748,4464,4767,4670,1123,4555,4476,4958,4249,4311
217923.59630497478,95.8,191,1.2399999999999949,1.7351178115231043,1731.425356565247,9928845.670000004,9998090.930000007,10049418.879999993,10054275.61999999,10009521.81000001,9959847.089999996,10745,10008,9498,9444,9889,10416,10958216.670000004,10956857.330000008,10959327.279999994,10959010.81999999,10956888.01000001,10957699.889999997,1868,8864,9239,9422,9101,8981,745,4218,4748,4464,4767,4670,1123,4555,4476,4958,4249,4311
218817.59630497478,95.8,115,-1,1.7200488576497877,2150.5538876209175,9928845.670000004,9998090.930000007,10049418.879999993,10054275.61999999,10009521.81000001,9959847.089999996,10745,10008,9498,9444,9889,10416,10958216.670000004,10956857.330000008,10959327.279999994,10959010.81999999,10956888.01000001,10957699.889999997,1868,8864,9239,9452,9101,8981,745,4218,4748,4464,4767,4670,1123,4646,4491,4958,4249,4311
219660.59630497478,95.8,199,-1,1.6216930848771813,2945.518233112438,9928845.670000004,9998090.930000007,10049418.879999993,10054275.61999999,10009521.81000001,9959847.089999996,10745,10008,9498,9444,9889,10416,10958216.670000004,10956857.330000008,10959327.279999994,10959010.81999999,10956888.01000001,10957699.889999997,1868,8864,9239,9536,9101,8981,745,4218,4748,4464,4767,4670,1123,4646,4491,4958,4249,4311
219746.59630497478,95.93,95,0.9200000000000017,1.6075400611057302,3010.3830589554273,9928845.670000004,9998090.930000007,10049418.879999993,10057153.51999999,10006643.91000001,9959847.089999996,10745,10008,9498,9414,9919,10416,10959613.520000003,10958158.370000007,10960562.019999994,10960238.53999999,10958173.58000001,10959053.969999997,1868,8864,9239,9536,9142,8981,745,4218,4748,4494,4797,4670,1123,4646,4491,4958,4334,4311
219799.59630497478,95.93,181,0.9200000000000017,1.5937477722623579,2651.28347289635,9928845.670000004,9998090.930000007,10049418.879999993,10057153.51999999,10006643.91000001,9959847.089999996,10745,10008,9498,9414,9919,10416,10959613.520000003,10958158.370000007,10960562.019999994,10960238.53999999,10958173.58000001,10959053.969999997,1868,8950,9239,9536,9142,8981,745,4218,4748,4494,4797,4670,1123,4646,4491,4958,4334,4311
220320.59630497478,95.93,118,3.3299999999999983,1.5803013207812038,3128.112194019399,9928845.670000004,9998090.930000007,10049418.879999993,10057153.51999999,10006643.91000001,9959847.089999996,10745,10008,9498,9414,9919,10416,10959613.520000003,10958158.370000007,10960562.019999994,10960238.53999999,10958173.58000001,10959053.969999997,1868,8982,9239,9536,9142,8981,745,4218,4748,4494,4797,4670,1123,4646,4491,5042,4345,4311
220575.59630497478,95.93,170,1.3399999999999892,1.5338726013019468,3372.3873352544324,9928845.670000004,9998090.930000007,10049418.879999993,10057153.51999999,10006643.91000001,9959847.089999996,10745,10008,9498,9414,9919,10416,10959613.520000003,10958158.370000007,10960562.019999994,10960238.53999999,10958173.58000001,10959053.969999997,1868,8982,9291,9536,9142,8981,745,4218,4748,4494,4797,4670,1123,4646,4491,5042,4345,4311
220926.59630497478,96.62,154,1.3399999999999892,1.494448265174796,3712.881848957826,9928845.670000004,9999636.850000007,10047872.959999993,10057153.51999999,10006643.91000001,9959847.089999996,10745,9992,9514,9414,9919,10416,10967027.570000004,10965063.890000008,10967115.639999993,10966734.19999999,10965017.690000009,10966241.009999996,1868,8998,9291,9536,9142,8981,745,4234,4764,4494,4797,4670,1123,4646,4491,5042,4345,4311
221556.59630497478,96.62,120,1.3399999999999892,1.4920777992859793,4324.748570309865,9928845.670000004,9999636.850000007,10047872.959999993,10057153.51999999,10006643.91000001,9959847.089999996,10745,9992,9514,9414,9919,10416,10967027.570000004,10965063.890000008,10967115.639999993,10966734.19999999,10965017.690000009,10966241.009999996,1868,8998,9325,9536,9142,8981,745,4234,4832,4494,4797,4670,1123,4646,4491,5042,4345,4311
221564.59630497478,96.62,213,1.3399999999999892,1.4785526762780326,4332.408290461928,9928845.670000004,9999636.850000007,10047872.959999993,10057153.51999999,10006643.91000001,9959847.089999996,10745,9992,9514,9414,9919,10416,10967027.570000004,10965063.890000008,10967115.639999993,10966734.19999999,10965017.690000009,10966241.009999996,1868,8998,9325,9536,9142,9074,745,4234,4832,4494,4797,4670,1123,4646,4491,5042,4345,4311
222118.59630497478,96.62,224,0.8599999999999994,1.465388783126953,4867.2850456335,9928845.670000004,9999636.850000007,10047872.959999993,10057153.51999999,10006643.91000001,9959847.089999996,10745,9992,9514,9414,9919,10416,10967027.570000004,10965063.890000008,10967115.639999993,10966734.19999999,10965017.690000009,10966241.009999996,1868,8998,9325,9536,9142,9085,745,4234,4832,4494,4797,4670,1123,4646,4491,5042,4345,4311
222695.59630497478,96.62,286,0.8599999999999994,1.4628825049245384,5411.457341828966,9928845.670000004,9999636.850000007,10047872.959999993,10057153.51999999,10006643.91000001,9959847.089999996,10745,9992,9514,9414,9919,10416,10967027.570000004,10965063.890000008,10967115.639999993,10966734.19999999,10965017.690000009,10966241.009999996,1868,8998,9325,9536,9204,9085,745,4234,4832,4494,4797,4670,1123,4646,4491,5042,4345,4311
222997.59630497478,96.62,359,0.8599999999999994,1.3164396763572601,5676.394072552095,9928845.670000004,9999636.850000007,10047872.959999993,10057153.51999999,10006643.91000001,9959847.089999996,10745,9992,9514,9414,9919,10416,10967027.570000004,10965063.890000008,10967115.639999993,10966734.19999999,10965017.690000009,10966241.009999996,1868,8998,9325,9536,9204,9158,745,4234,4832,4494,4797,4670,1123,4646,4491,5042,4345,4311
223183.59630497478,96.62,261,0.9200000000000017,1.2237928577490917,3266.8428084731277,9928845.670000004,10000898.190000007,10047679.719999993,10057153.51999999,10006643.91000001,9958778.989999996,10745,9979,9516,9414,9919,10427,10967027.570000004,10965069.170000007,10967115.639999993,10966734.19999999,10965017.690000009,10966235.729999997,1868,9012,9325,9536,9204,9158,745,4247,4834,4494,4797,4681,1123,4732,4491,5042,4345,4311
223729.59630497478,96.54,251,-1,1.010177971254413,3763.932737765048,9928845.670000004,10000994.730000006,10047679.719999993,10057056.979999991,10006643.91000001,9958778.989999996,10745,9978,9516,9415,9919,10427,10966167.970000004,10964270.850000005,10966354.359999994,10965981.07999999,10964224.17000001,10965401.569999997,1868,9012,9325,9622,9204,9158,745,4248,4834,4495,4797,4681,1123,4764,4491,5042,4407,4311
224025.59630497478,96.54,151,0.75,1.0108383162053745,2971.435536372621,9928845.670000004,10000994.730000006,10047679.719999993,10057056.979999991,10006643.91000001,9958778.989999996,10745,9978,9516,9415,9919,10427,10966167.970000004,10964270.850000005,10966354.359999994,10965981.07999999,10964224.17000001,10965401.569999997,1868,9012,9325,9622,9270,9158,745,4248,4834,4495,4797,4681,1123,4764,4491,5042,4407,4477
224441.59630497478,96.54,196,0.75,1.0114872451929036,3314.772884729784,9928845.670000004,10000994.730000006,10047679.719999993,10057056.979999991,10006643.91000001,9958778.989999996,10745,9978,9516,9415,9919,10427,10966167.970000004,10964270.850000005,10966354.359999994,10965981.07999999,10964224.17000001,10965401.569999997,1868,9012,9325,9622,9270,9203,745,4248,4834,4495,4797,4681,1123,4764,4491,5042,4407,4477
224754.59630497478,96.54,134,0.6899999999999977,1.0029737601933382,3601.4522950321843,9928845.670000004,10000994.730000006,10047679.719999993,10057056.979999991,10006643.91000001,9958778.989999996,10745,9978,9516,9415,9919,10427,10966167.970000004,10964270.850000005,10966354.359999994,10965981.07999999,10964224.17000001,10965401.569999997,1868,9012,9325,9645,9270,9203,745,4248,4834,4495,4797,4681,1123,4764,4491,5127,4407,4477
225080.59630497478,96.31,14,-1,1.0052104586183446,3354.4157374598435,9928845.670000004,10000994.730000006,10047679.719999993,10059272.109999992,10006643.91000001,9956563.859999996,10745,9978,9516,9392,9919,10450,10963696.620000003,10961975.910000006,10964165.679999994,10963815.629999992,10961942.80000001,10963003.359999996,1868,9012,9325,9645,9270,9240,745,4248,4834,4518,4797,4704,1123,4764,4491,5127,4473,4522
225226.59630497478,96.31,93,0.09000000000000341,0.9984155815437717,3485.0344190087053,9928845.670000004,10000994.730000006,10047679.719999993,10059272.109999992,10006643.91000001,9956563.859999996,10745,9978,9516,9392,9919,10450,10963696.620000003,10961975.910000006,10964165.679999994,10963815.629999992,10961942.80000001,10963003.359999996,1868,9012,9325,9645,9349,9240,745,4248,4834,4518,4797,4704,1123,4764,4491,5127,4473,4522
225495.59630497478,96.72,163,-1,0.9984155815437717,3731.4127397384145,9928845.670000004,10000994.730000006,10049033.799999993,10059272.109999992,10006643.91000001,9955209.779999996,10745,9978,9502,9392,9919,10464,10968102.070000004,10966066.890000006,10968067.239999993,10967666.349999992,10966009.59000001,10967287.859999996,1868,9012,9423,9645,9349,9240,745,4248,4848,4518,4797,4718,1123,4764,4491,5127,4473,4522
225737.59630497478,96.17,150,-1,1.0018885069493226,3949.706226816663,9927595.460000003,10000994.730000006,10050284.009999994,10059272.109999992,10006643.91000001,9955209.779999996,10758,9978,9489,9392,9919,10464,10962192.320000002,10960578.990000006,10962841.139999995,10962500.749999993,10960554.14000001,10961532.659999996,1881,9012,9423,9645,9349,9240,758,4248,4861,4518,4797,4718,1123,4764,4491,5127,4473,4522
225960.59630497478,96.17,92,-1,1.005253483618202,2610.2050700112304,9927595.460000003,10000994.730000006,10055861.869999994,10059272.109999992,10001066.05000001,9955209.779999996,10758,9978,9431,9392,9977,10464,10962192.320000002,10960578.990000006,10962841.139999993,10962500.749999993,10960554.14000001,10961532.659999996,1881,9012,9423,9645,9407,9240,758,4248,4919,4518,4855,4718,1123,4764,4491,5127,4473,4522
226235.59630497478,96.17,35,-1,0.9824629869166358,2865.0903447642922,9927595.460000003,10000994.730000006,10055861.869999994,10059272.109999992,10001066.05000001,9955209.779999996,10758,9978,9431,9392,9977,10464,10962192.320000002,10960578.990000006,10962841.139999993,10962500.749999993,10960554.14000001,10961532.659999996,1881,9012,9423,9645,9407,9262,758,4248,4919,4518,4855,4718,1123,4764,4491,5127,4552,4522
227415.59630497478,96.17,40,0.5099999999999909,0.8990583736590437,3998.4061892887694,9927595.460000003,10000994.730000006,10055861.869999994,10059272.109999992,10001066.05000001,9955209.779999996,10758,9978,9431,9392,9977,10464,10962192.320000002,10960578.990000006,10962841.139999993,10962500.749999993,10960554.14000001,10961532.659999996,1881,9012,9423,9663,9407,9262,758,4248,4919,4518,4855,4718,1123,4764,4504,5127,4552,4522
227840.59630497478,96.93,62,-1,0.8917582028261324,3942.185848076566,9927595.460000003,10000994.730000006,10055861.869999994,10057527.369999992,10001066.05000001,9956954.519999996,10758,9978,9431,9410,9977,10446,10970368.400000002,10968162.270000007,10970008.699999994,10969638.669999992,10968136.66000001,10969485.299999995,1881,9012,9423,9663,9407,9320,758,4248,4919,4536,4855,4736,1123,4764,4504,5127,4552,4522
227905.59630497478,96.93,139,-1,0.8846249303263682,3996.596782731096,9927595.460000003,10000994.730000006,10055861.869999994,10057527.369999992,10001066.05000001,9956954.519999996,10758,9978,9431,9410,9977,10446,10970368.400000002,10968162.270000007,10970008.699999994,10969638.669999992,10968136.66000001,10969485.299999995,1881,9012,9500,9663,9407,9320,758,4248,4919,4536,4855,4736,1123,4764,4504,5127,4552,4522
228285.59630497478,95.41,48,0.1799999999999926,0.8905179516563513,4341.98771537462,9920248.890000002,10000994.730000006,10063208.439999994,10057527.369999992,10001066.05000001,9956954.519999996,10835,9978,9354,9410,9977,10446,10954016.240000002,10952995.710000006,10955673.579999994,10955335.469999991,10952971.62000001,10953607.379999995,1966,9012,9500,9663,9407,9320,835,4248,4996,4536,4855,4736,1123,4764,4504,5127,4552,4544
228369.59630497478,96.54,63,-1,0.8823892433951728,4419.575330384163,9919476.570000002,10000994.730000006,10063208.439999994,10058299.689999992,10001066.05000001,9956954.519999996,10843,9978,9354,9402,9977,10446,10966259.790000003,10964270.850000005,10966243.599999994,10965968.769999992,10964245.63000001,10965411.359999996,1966,9012,9500,9694,9407,9320,843,4248,4996,4544,4855,4736,1123,4764,4504,5127,4552,4544
229217.59630497478,96.54,96,-1,0.8744791452688884,3916.5662550877023,9919476.570000002,10000994.730000006,10063208.439999994,10058299.689999992,10001066.05000001,9956954.519999996,10843,9978,9354,9402,9977,10446,10966259.790000003,10964270.850000005,10966243.599999994,10965968.769999992,10964245.63000001,10965411.359999996,1966,9012,9556,9694,9407,9320,843,4248,4996,4544,4855,4736,1123,4764,4504,5150,4552,4544
229562.59630497478,96.54,127,-1,0.8667780310579261,4222.116695699224,9919476.570000002,10000994.730000006,10063208.439999994,10058299.689999992,10001066.05000001,9956954.519999996,10843,9978,9354,9402,9977,10446,10966259.790000003,10964270.850000005,10966243.599999994,10965968.769999992,10964245.63000001,10965411.359999996,1966,9083,9556,9694,9407,9320,843,4248,4996,4544,4855,4736,1123,4764,4504,5150,4552,4584
229979.59630497478,96.54,162,-1,0.8299354178392043,4287.389923433831,9919476.570000002,10000994.730000006,10063208.439999994,10058299.689999992,10001066.05000001,9956954.519999996,10843,9978,9354,9402,9977,10446,10966259.790000003,10964270.850000005,10966243.599999994,10965968.769999992,10964245.63000001,10965411.359999996,1966,9083,9556,9694,9442,9320,843,4248,4996,4544,4855,4736,1123,4764,4504,5150,4552,4584
230464.59630497478,96.48,183,0.1700000000000017,0.7899651102082049,4739.899554640404,9919476.570000002,9997617.930000005,10063208.439999994,10058299.689999992,10004442.85000001,9956954.519999996,10843,10013,9354,9402,9942,10446,10965609.210000003,10963672.170000006,10965682.359999994,10965404.649999993,10963647.010000011,10964784.599999996,1966,9174,9556,9694,9442,9320,843,4283,4996,4544,4890,4736,1123,4764,4504,5150,4552,4584
230592.59630497478,96.48,235,0.1700000000000017,0.7831269071328014,4714.154275383102,9919476.570000002,9997617.930000005,10063208.439999994,10058299.689999992,10004442.85000001,9956954.519999996,10843,10013,9354,9402,9942,10446,10965609.210000003,10963672.170000006,10965682.359999994,10965404.649999993,10963647.010000011,10964784.599999996,2018,9174,9556,9694,9442,9320,843,4283,4996,4544,4890,4736,1123,4764,4504,5150,4552,4584
230629.59630497478,96.75,215,0.1700000000000017,0.7771791743980729,4731.78444677667,9919476.570000002,9995682.930000005,10063208.439999994,10058299.689999992,10004442.85000001,9958889.519999996,10843,10033,9354,9402,9942,10426,10968536.820000002,10966375.680000005,10968207.939999994,10967943.189999992,10966331.35000001,10967605.019999996,2018,9174,9556,9694,9442,9340,843,4303,4996,4544,4890,4756,1123,4764,4504,5150,4552,4584
230964.59630497478,96.75,158,0.18999999999999773,0.6480355997197648,5028.130500621977,9919476.570000002,9995682.930000005,10063208.439999994,10058299.689999992,10004442.85000001,9958889.519999996,10843,10033,9354,9402,9942,10426,10968536.820000002,10966375.680000005,10968207.939999994,10967943.189999992,10966331.35000001,10967605.019999996,2018,9174,9570,9694,9442,9340,843,4303,4996,4544,4890,4756,1123,4835,4504,5150,4552,4584
231369.59630497478,97.29,120,-1,0.5798479969784128,5247.9977396748145,9919476.570000002,9994320.870000005,10064570.499999994,10058299.689999992,10004442.85000001,9958889.519999996,10843,10047,9340,9402,9942,10426,10974392.040000003,10971793.500000006,10973259.099999994,10973020.269999992,10971700.03000001,10973235.059999995,2018,9220,9570,9694,9442,9340,843,4317,5010,4544,4890,4756,1123,4835,4560,5150,4552,4584
231655.59630497478,97.29,178,-1,0.5011837019583236,5500.132058638643,9919476.570000002,9994320.870000005,10064570.499999994,10058299.689999992,10004442.85000001,9958889.519999996,10843,10047,9340,9402,9942,10426,10974392.040000003,10971793.500000006,10973259.099999994,10973020.269999992,10971700.03000001,10973235.059999995,2018,9220,9570,9694,9442,9398,843,4317,5010,4544,4890,4756,1123,4835,4560,5150,4552,4584
231808.59630497478,97.29,244,-1,0.5117769979204582,5644.035744088324,9919476.570000002,9994320.870000005,10064570.499999994,10058299.689999992,10004442.85000001,9958889.519999996,10843,10047,9340,9402,9942,10426,10974392.040000003,10971793.500000006,10973259.099999994,10973020.269999992,10971700.03000001,10973235.059999995,2084,9220,9570,9694,9442,9398,843,4317,5010,4544,4890,4756,1123,4835,4560,5150,4552,4584
231880.59630497478,97.29,329,-1,0.5213258460385162,5711.971292622038,9919476.570000002,9994320.870000005,10064570.499999994,10058299.689999992,10004442.85000001,9958889.519999996,10843,10047,9340,9402,9942,10426,10974392.040000003,10971793.500000006,10973259.099999994,10973020.269999992,10971700.03000001,10973235.059999995,2084,9220,9570,9779,9442,9398,843,4317,5010,4544,4890,4756,1123,4835,4560,5150,4552,4584
232237.59630497478,97.29,376,-1,0.5299508362941698,6035.802609648352,9919476.570000002,9994320.870000005,10064570.499999994,10058299.689999992,10004442.85000001,9958889.519999996,10843,10047,9340,9402,9942,10426,10974392.040000003,10971793.500000006,10973259.099999994,10973020.269999992,10971700.03000001,10973235.059999995,2084,9220,9570,9779,9489,9398,843,4317,5010,4544,4890,4756,1123,4835,4560,5150,4552,4584
232418.59630497478,98.05,404,0.07000000000000739,0.5621716572562361,4396.508523675468,9919476.570000002,9991183.270000005,10064570.499999994,10058299.689999992,10004442.85000001,9962027.119999995,10843,10079,9340,9402,9942,10394,10982632.720000003,10979429.220000004,10980357.499999994,10980165.789999992,10979255.95000001,10981158.819999995,2084,9220,9570,9779,9489,9490,843,4349,5010,4544,4890,4788,1123,4835,4560,5150,4552,4584
233320.59630497478,98.05,127,-1,0.5852167093551264,4879.278567823814,9919476.570000002,9991183.270000005,10064570.499999994,10058299.689999992,10004442.85000001,9962027.119999995,10843,10079,9340,9402,9942,10394,10982632.720000003,10979429.220000004,10980357.499999994,10980165.789999992,10979255.95000001,10981158.819999995,2084,9287,9570,9779,9489,9490,843,4349,5010,4544,4890,4788,1241,4871,4560,5235,4599,4642
233725.59630497478,95.11,121,-1,0.6035581559158462,5249.524998237874,9919476.570000002,9991753.930000005,10064570.499999994,10058299.689999992,10003872.19000001,9962027.119999995,10843,10073,9340,9402,9948,10394,10950754.300000003,10949796.960000005,10952897.899999995,10952523.909999993,10950026.47000001,10950600.459999995,2084,9287,9570,9779,9495,9490,843,4355,5010,4544,4896,4788,1241,4871,4560,5235,4599,4642
233815.59630497478,95.11,90,1.5100000000000051,0.6215714999962679,5333.214274060563,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003872.19000001,9962027.119999995,10904,10012,9340,9402,9948,10394,10950754.3,10949796.960000006,10952897.899999995,10952523.909999993,10950026.47000001,10950600.459999995,2175,9287,9570,9779,9495,9490,904,4416,5010,4544,4896,4788,1241,4871,4560,5235,4599,4642
234077.59630497478,95.11,168,1.5100000000000051,0.6375066340181271,5576.0016446656955,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003872.19000001,9962027.119999995,10904,10012,9340,9402,9948,10394,10950754.3,10949796.960000006,10952897.899999995,10952523.909999993,10950026.47000001,10950600.459999995,2175,9287,9570,9779,9495,9568,904,4416,5010,4544,4896,4788,1241,4871,4560,5235,4599,4642
234270.59630497478,95.11,196,-1,0.6518720903844734,5744.246710766427,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003872.19000001,9962027.119999995,10904,10012,9340,9402,9948,10394,10950754.3,10949796.960000006,10952897.899999995,10952523.909999993,10950026.47000001,10950600.459999995,2175,9287,9658,9779,9495,9568,904,4416,5010,4544,4896,4788,1241,4871,4560,5235,4599,4702
235343.59630497478,95.11,206,0.46000000000000796,0.6727714942931189,4691.291384955519,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003872.19000001,9962027.119999995,10904,10012,9340,9402,9948,10394,10950754.3,10949796.960000006,10952897.899999995,10952523.909999993,10950026.47000001,10950600.459999995,2175,9287,9658,9779,9495,9578,904,4416,5010,4544,4896,4788,1241,4871,4560,5235,4599,4702
235703.59630497478,95.11,161,0.46000000000000796,0.6906148362443555,5022.190629132587,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003872.19000001,9962027.119999995,10904,10012,9340,9402,9948,10394,10950754.3,10949796.960000006,10952897.899999995,10952523.909999993,10950026.47000001,10950600.459999995,2175,9287,9658,9812,9495,9578,904,4416,5010,4544,4896,4788,1241,4871,4560,5235,4599,4780
235885.59630497478,95.11,104,0.8700000000000045,0.7060900351620208,5161.141943044524,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003872.19000001,9962027.119999995,10904,10012,9340,9402,9948,10394,10950754.3,10949796.960000006,10952897.899999995,10952523.909999993,10950026.47000001,10950600.459999995,2236,9287,9658,9812,9495,9578,904,4416,5010,4544,4896,4788,1271,4871,4648,5235,4599,4780
236145.59630497478,95.11,142,0.8700000000000045,0.7077489961714074,5330.667969799688,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003872.19000001,9962027.119999995,10904,10012,9340,9402,9948,10394,10950754.3,10949796.960000006,10952897.899999995,10952523.909999993,10950026.47000001,10950600.459999995,2236,9325,9658,9812,9495,9578,904,4416,5010,4544,4896,4788,1271,4871,4648,5235,4599,4780
236992.59630497478,95.11,122,0.5,0.7241866479164129,5423.702967170597,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003872.19000001,9962027.119999995,10904,10012,9340,9402,9948,10394,10950754.3,10949796.960000006,10952897.899999995,10952523.909999993,10950026.47000001,10950600.459999995,2236,9325,9658,9812,9495,9596,904,4416,5010,4544,4896,4788,1271,4909,4648,5235,4599,4780
237282.59630497478,97.56,26,-1,0.7533150658692869,5693.160735072917,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003677.070000011,9962222.239999995,10904,10012,9340,9402,9950,10392,10977469.100000001,10974326.360000007,10975780.899999995,10975558.809999991,10974399.070000011,10976065.759999994,2236,9325,9658,9812,9497,9596,904,4416,5010,4544,4898,4790,1332,4909,4648,5268,4599,4780
238229.59630497478,97.56,94,-1,0.7677569239005436,5578.803906323068,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003677.070000011,9962222.239999995,10904,10012,9340,9402,9950,10392,10977469.100000001,10974326.360000007,10975780.899999995,10975558.809999991,10974399.070000011,10976065.759999994,2236,9325,9658,9812,9591,9596,904,4416,5010,4544,4898,4790,1332,4909,4648,5268,4599,4806
238600.59630497478,97.56,181,4.700000000000003,0.7774659207241942,4692.1133418112,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003677.070000011,9962222.239999995,10904,10012,9340,9402,9950,10392,10977469.100000001,10974326.360000007,10975780.899999995,10975558.809999991,10974399.070000011,10976065.759999994,2323,9325,9658,9812,9591,9596,904,4416,5010,4544,4898,4790,1332,4909,4648,5268,4599,4806
239167.59630497478,97.56,159,1.1099999999999994,0.7889407259964489,5218.438577692694,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003677.070000011,9962222.239999995,10904,10012,9340,9402,9950,10392,10977469.100000001,10974326.360000007,10975780.899999995,10975558.809999991,10974399.070000011,10976065.759999994,2323,9397,9658,9812,9591,9596,904,4416,5010,4544,4898,4790,1332,4909,4648,5268,4693,4806
239237.59630497478,97.56,210,1.1099999999999994,0.7964216666279127,5280.564198150008,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003677.070000011,9962222.239999995,10904,10012,9340,9402,9950,10392,10977469.100000001,10974326.360000007,10975780.899999995,10975558.809999991,10974399.070000011,10976065.759999994,2323,9397,9709,9812,9591,9596,904,4416,5010,4544,4898,4790,1332,4909,4648,5268,4693,4806
240044.59630497478,97.56,252,0.5900000000000034,0.8133003492991803,5971.419186252868,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003677.070000011,9962222.239999995,10904,10012,9340,9402,9950,10392,10977469.100000001,10974326.360000007,10975780.899999995,10975558.809999991,10974399.070000011,10976065.759999994,2323,9439,9709,9812,9591,9596,904,4416,5010,4544,4898,4790,1332,4909,4648,5268,4693,4806
240115.59630497478,97.56,327,0.5900000000000034,0.8184564456101312,2683.423291556537,9913674.860000001,9997555.640000006,10064570.499999994,10058299.689999992,10003677.070000011,9962222.239999995,10904,10012,9340,9402,9950,10392,10977469.100000001,10974326.360000007,10975780.899999995,10975558.809999991,10974399.070000011,10976065.759999994,2323,9439,9784,9812,9591,9596,904,4416,5010,4544,4898,4790,1332,4909,4648,5268,4693,4806
