Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
30012.396450597338,104.52,54,-1,1.398127310458337,2777.6625418596705,10123320.690000001,10022122.709999999,9975438.87,9982003.299999997,9931402.110000003,9965712.32,8822,9797,10243,10167,10642,10329,11045396.13,11046105.149999999,11046037.229999999,11044658.139999997,11043703.950000003,11045299.4,1994,2182,2604,3073,3093,2477,1178,1167,1301,1777,2072,1621,762,1015,1303,1296,1021,856
30018.396450597338,104.52,131,1.5499999999999972,1.3949748911140767,2783.126854911894,10123320.690000001,10022122.709999999,9975438.87,9982003.299999997,9931402.110000003,9965712.32,8822,9797,10243,10167,10642,10329,11045396.13,11046105.149999999,11046037.229999999,11044658.139999997,11043703.950000003,11045299.4,1994,2182,2681,3073,3093,2477,1178,1167,1301,1777,2072,1621,762,1015,1303,1296,1021,856
30154.396450597338,104.52,214,1.5499999999999972,1.3933733886546786,2910.253304591399,10123320.690000001,10022122.709999999,9975438.87,9982003.299999997,9931402.110000003,9965712.32,8822,9797,10243,10167,10642,10329,11045396.13,11046105.149999999,11046037.229999999,11044658.139999997,11043703.950000003,11045299.4,1994,2182,2681,3073,3093,2560,1178,1167,1301,1777,2072,1621,762,1015,1303,1296,1021,856
30356.396450597338,104.52,243,1.5499999999999972,1.3940205098269474,3097.725090446409,10123320.690000001,10022122.709999999,9975438.87,9982003.299999997,9931402.110000003,9965712.32,8822,9797,10243,10167,10642,10329,11045396.13,11046105.149999999,11046037.229999999,11044658.139999997,11043703.950000003,11045299.4,1994,2182,2681,3073,3122,2560,1178,1167,1301,1777,2072,1621,762,1015,1303,1296,1021,856
30403.396450597338,103.53,204,1.5499999999999972,1.3924652529826778,3140.3255004353196,10127358.360000001,10018085.04,9975438.87,9982003.299999997,9931402.110000003,9965712.32,8783,9836,10243,10167,10642,10329,11036662.350000001,11036406.12,11035896.66,11034592.809999997,11033168.370000003,11035073.690000001,1994,2221,2681,3073,3122,2560,1217,1206,1301,1777,2072,1621,762,1015,1303,1296,1021,856
30556.396450597338,103.53,285,1.5499999999999972,1.3947438184113663,3276.3680808069985,10127358.360000001,10018085.04,9975438.87,9982003.299999997,9931402.110000003,9965712.32,8783,9836,10243,10167,10642,10329,11036662.350000001,11036406.12,11035896.66,11034592.809999997,11033168.370000003,11035073.690000001,1994,2221,2681,3154,3122,2560,1217,1206,1301,1777,2072,1621,762,1015,1303,1296,1021,856
30720.396450597338,103.53,276,0.7000000000000028,1.2608962807174204,2866.6757873914758,10127358.360000001,10018085.04,9975438.87,9982003.299999997,9931402.110000003,9965712.32,8783,9836,10243,10167,10642,10329,11036662.350000001,11036406.12,11035896.66,11034592.809999997,11033168.370000003,11035073.690000001,1994,2293,2681,3154,3122,2560,1217,1206,1301,1777,2072,1621,762,1015,1303,1377,1021,856
30809.396450597338,102.83,155,0.7000000000000028,1.106057729002629,2939.4945913627707,10127358.360000001,10014177.5,9975438.87,9985910.839999996,9931402.110000003,9965712.32,8783,9874,10243,10129,10642,10329,11030514.250000002,11029520.92,11028726.559999999,11027475.909999996,11025718.970000003,11027843.39,1994,2293,2681,3192,3122,2560,1217,1244,1301,1815,2072,1621,762,1015,1303,1377,1021,939
30862.396450597338,102.83,251,0.7000000000000028,1.0657930987069972,2985.49687915948,10127358.360000001,10014177.5,9975438.87,9985910.839999996,9931402.110000003,9965712.32,8783,9874,10243,10129,10642,10329,11030514.250000002,11029520.92,11028726.559999999,11027475.909999996,11025718.970000003,11027843.39,1994,2293,2681,3192,3218,2560,1217,1244,1301,1815,2072,1621,762,1015,1303,1377,1021,939
30989.396450597338,102.83,225,0.7000000000000028,1.0231603346917362,3099.509736133441,10127358.360000001,10011503.92,9975438.87,9985910.839999996,9934075.690000003,9965712.32,8783,9900,10243,10129,10616,10329,11030514.250000002,11029520.92,11028726.559999999,11027475.909999996,11025718.970000003,11027843.39,1994,2293,2681,3192,3244,2560,1217,1270,1301,1815,2098,1621,762,1015,1303,1377,1021,939
30991.396450597338,102.83,242,0.14000000000000057,1.025540884080971,3101.3727687395804,10127358.360000001,10010681.28,9975438.87,9985910.839999996,9934075.690000003,9966534.96,8783,9908,10243,10129,10616,10321,11030514.250000002,11029520.92,11028726.559999999,11027475.909999996,11025718.970000003,11027843.39,1994,2293,2681,3192,3244,2593,1217,1278,1301,1815,2098,1629,762,1015,1303,1377,1021,939
31125.396450597338,102.83,125,1.1000000000000085,0.9595350682334705,3223.6107673349616,10127358.360000001,10010681.28,9975438.87,9985910.839999996,9934075.690000003,9966534.96,8783,9908,10243,10129,10616,10321,11030514.250000002,11029520.92,11028726.559999999,11027475.909999996,11025718.970000003,11027843.39,1998,2293,2681,3192,3244,2593,1217,1278,1301,1815,2098,1629,777,1015,1380,1377,1050,939
31477.396450597338,102.83,133,1.1000000000000085,0.8204784706632732,3540.7385111129006,10127358.360000001,10010681.28,9975438.87,9985910.839999996,9934075.690000003,9966534.96,8783,9908,10243,10129,10616,10321,11030514.250000002,11029520.92,11028726.559999999,11027475.909999996,11025718.970000003,11027843.39,1998,2293,2681,3200,3244,2593,1217,1278,1301,1815,2098,1629,777,1015,1380,1377,1050,939
31479.396450597338,102.83,134,1.1000000000000085,0.8233892669599273,3542.51758318465,10127358.360000001,10010681.28,9975438.87,9985910.839999996,9934075.690000003,9966534.96,8783,9908,10243,10129,10616,10321,11030514.250000002,11029520.92,11028726.559999999,11027475.909999996,11025718.970000003,11027843.39,1998,2294,2681,3200,3244,2593,1217,1278,1301,1815,2098,1629,777,1015,1380,1377,1050,939
31598.396450597338,102.83,187,1.1000000000000085,0.8172715943996173,3650.1771566398347,10127358.360000001,10010681.28,9975438.87,9985910.839999996,9934075.690000003,9966534.96,8783,9908,10243,10129,10616,10321,11030514.250000002,11029520.92,11028726.559999999,11027475.909999996,11025718.970000003,11027843.39,2051,2294,2681,3200,3244,2593,1217,1278,1301,1815,2098,1629,777,1015,1380,1377,1050,939
31727.396450597338,102.12,201,0.269999999999996,0.8252635264107075,3763.8239716007847,10127358.360000001,10010681.28,9972885.87,9985910.839999996,9934075.690000003,9969087.96,8783,9908,10268,10129,10616,10296,11024278.320000002,11022486.24,11021454.03,11020284.319999997,11018181.610000003,11020515.48,2051,2294,2745,3200,3244,2593,1217,1278,1326,1815,2098,1654,777,1015,1380,1377,1050,939
31768.396450597338,103.0,193,0.6800000000000068,0.8266628165428817,3799.156137895374,10127358.360000001,10010681.28,9968868.87,9985910.839999996,9938092.690000003,9969087.96,8783,9908,10307,10129,10577,10296,11032007.360000001,11031205.28,11030489.87,11029197.839999996,11027523.690000003,11029575.96,2051,2294,2745,3200,3314,2593,1217,1278,1365,1815,2137,1654,777,1015,1380,1377,1050,939
31882.396450597338,103.31,151,2.2900000000000063,0.8166646754620474,3890.4622437631187,10128494.610000001,10010681.28,9968868.87,9985910.839999996,9941245.390000002,9964799.010000002,8772,9908,10307,10129,10546,10338,11034729.930000002,11034276.76,11033685.04,11032337.829999996,11030752.650000002,11032817.790000001,2051,2294,2745,3200,3314,2635,1228,1278,1365,1815,2168,1696,777,1015,1380,1377,1050,939
31961.396450597338,103.31,180,2.1700000000000017,0.806321077457615,3707.1365775571103,10128494.610000001,10010681.28,9968868.87,9985910.839999996,9941245.390000002,9964799.010000002,8772,9908,10307,10129,10546,10338,11034729.930000002,11034276.76,11033685.04,11032337.829999996,11030752.650000002,11032817.790000001,2051,2323,2745,3200,3314,2635,1228,1278,1365,1815,2168,1696,777,1015,1380,1377,1050,939
32105.396450597338,103.31,254,2.1700000000000017,0.7956185490982752,3809.6463211548144,10128494.610000001,10010681.28,9968868.87,9985910.839999996,9941245.390000002,9964799.010000002,8772,9908,10307,10129,10546,10338,11034729.930000002,11034276.76,11033685.04,11032337.829999996,11030752.650000002,11032817.790000001,2051,2323,2745,3274,3314,2635,1228,1278,1365,1815,2168,1696,777,1015,1380,1377,1050,939
32217.396450597338,103.31,223,2.2900000000000063,0.7845424012110733,3893.7881055807484,10128701.23,10013673.79,9965669.74,9985910.839999996,9941245.390000002,9964799.010000002,8770,9879,10338,10129,10546,10338,11034729.93,11034273.28,11033688.52,11032337.829999996,11030752.650000002,11032817.790000001,2051,2323,2776,3274,3314,2635,1230,1307,1396,1815,2168,1696,777,1015,1380,1377,1050,939
32386.396450597338,103.31,103,-1,0.782876431844095,3869.82492710077,10128701.23,10013673.79,9965669.74,9985910.839999996,9941245.390000002,9964799.010000002,8770,9879,10338,10129,10546,10338,11034729.93,11034273.28,11033688.52,11032337.829999996,11030752.650000002,11032817.790000001,2051,2323,2776,3294,3314,2635,1230,1307,1396,1815,2168,1696,821,1015,1380,1377,1146,939
32535.396450597338,103.31,122,-1,0.7820575265935436,4002.602611301387,10128701.23,10013673.79,9965669.74,9985910.839999996,9941245.390000002,9964799.010000002,8770,9879,10338,10129,10546,10338,11034729.93,11034273.28,11033688.52,11032337.829999996,11030752.650000002,11032817.790000001,2051,2323,2776,3321,3314,2635,1230,1307,1396,1815,2168,1696,821,1015,1380,1385,1146,939
32641.396450597338,103.31,157,-1,0.7811635929791302,4098.635598109453,10128701.23,10013673.79,9965669.74,9985910.839999996,9941245.390000002,9964799.010000002,8770,9879,10338,10129,10546,10338,11034729.93,11034273.28,11033688.52,11032337.829999996,11030752.650000002,11032817.790000001,2051,2323,2811,3321,3314,2635,1230,1307,1396,1815,2168,1696,821,1015,1380,1385,1146,939
33017.39645059734,103.31,170,-1,0.7705951033499726,4293.947969572178,10128701.23,10013673.79,9965669.74,9985910.839999996,9941245.390000002,9964799.010000002,8770,9879,10338,10129,10546,10338,11034729.93,11034273.28,11033688.52,11032337.829999996,11030752.650000002,11032817.790000001,2051,2323,2825,3321,3314,2635,1230,1307,1396,1815,2168,1696,821,1016,1380,1385,1146,939
33108.39645059734,103.31,239,-1,0.7699597200982888,4362.646558214368,10128701.23,10013673.79,9965669.74,9985910.839999996,9941245.390000002,9964799.010000002,8770,9879,10338,10129,10546,10338,11034729.93,11034273.28,11033688.52,11032337.829999996,11030752.650000002,11032817.790000001,2051,2323,2825,3321,3314,2704,1230,1307,1396,1815,2168,1696,821,1016,1380,1385,1146,939
33408.39645059734,103.13,158,0.01999999999999602,0.7374943898561206,4547.794189501696,10128701.23,10012229.969999999,9967113.56,9985910.839999996,9941245.390000002,9964799.010000002,8770,9893,10324,10129,10546,10338,11033151.33,11032495.059999999,11031827.68,11030514.609999996,11028854.370000003,11030956.950000001,2051,2344,2825,3321,3314,2704,1230,1321,1410,1815,2168,1696,821,1016,1380,1459,1146,939
33471.39645059734,103.13,181,0.01999999999999602,0.7392768065318294,4589.069795247538,10128701.23,10012229.969999999,9967113.56,9985910.839999996,9941245.390000002,9964799.010000002,8770,9893,10324,10129,10546,10338,11033151.33,11032495.059999999,11031827.68,11030514.609999996,11028854.370000003,11030956.950000001,2074,2344,2825,3321,3314,2704,1230,1321,1410,1815,2168,1696,821,1016,1380,1459,1146,939
33505.39645059734,104.46,102,0.4199999999999875,0.7360058431208497,4585.457706368172,10130477.05,10012229.969999999,9970755.66,9988730.989999996,9941245.390000002,9956560.940000001,8753,9893,10289,10102,10546,10417,11044815.43,11045652.749999998,11045544.6,11043985.909999996,11042880.550000003,11044720.760000002,2074,2344,2825,3321,3314,2783,1247,1321,1445,1842,2168,1775,821,1016,1380,1459,1146,939
33555.39645059734,104.46,195,0.25,0.7352705034156942,4620.139163874232,10130477.05,10012229.969999999,9970755.66,9988730.989999996,9941245.390000002,9956560.940000001,8753,9893,10289,10102,10546,10417,11044815.43,11045652.749999998,11045544.6,11043985.909999996,11042880.550000003,11044720.760000002,2074,2344,2825,3321,3314,2876,1247,1321,1445,1842,2168,1775,821,1016,1380,1459,1146,939
33818.39645059734,104.29,158,0.25,0.727810123603917,4828.765435579266,10130477.05,10012229.969999999,9970755.66,9984872.259999996,9941245.390000002,9960419.670000002,8753,9893,10289,10139,10546,10380,11043327.420000002,11043970.94,11043795.47,11042268.569999997,11041087.730000002,11042949.870000001,2074,2344,2825,3358,3314,2876,1247,1321,1445,1879,2168,1812,821,1016,1380,1459,1146,939
33894.39645059734,104.29,114,0.25,0.7265469601388255,4886.619578620055,10130477.05,10012229.969999999,9970755.66,9984872.259999996,9936656.630000003,9965008.430000002,8753,9893,10289,10139,10590,10336,11043327.420000002,11043970.94,11043795.47,11042268.569999997,11041087.730000002,11042949.870000001,2074,2344,2825,3358,3358,2876,1247,1321,1445,1879,2212,1856,821,1016,1380,1459,1146,939
33979.39645059734,104.29,123,0.25,0.7258566466895283,4776.263843359411,10130477.05,10012229.969999999,9970755.66,9984872.259999996,9936656.630000003,9965008.430000002,8753,9893,10289,10139,10590,10336,11043327.420000002,11043970.94,11043795.47,11042268.569999997,11041087.730000002,11042949.870000001,2074,2344,2834,3358,3358,2876,1247,1321,1445,1879,2212,1856,821,1016,1380,1459,1146,939
34022.39645059734,104.29,200,0.25,0.7246030020122219,4798.22411594979,10130477.05,10012229.969999999,9970755.66,9984872.259999996,9936656.630000003,9965008.430000002,8753,9893,10289,10139,10590,10336,11043327.420000002,11043970.94,11043795.47,11042268.569999997,11041087.730000002,11042949.870000001,2074,2421,2834,3358,3358,2876,1247,1321,1445,1879,2212,1856,821,1016,1380,1459,1146,939
34214.39645059734,104.04,170,0.9899999999999949,0.7260522084931225,4949.969966271936,10131205.33,10011501.69,9970755.66,9984872.259999996,9936656.630000003,9965008.430000002,8746,9900,10289,10139,10590,10336,11041139.17,11041497.69,11041223.22,11039733.819999997,11038440.230000002,11040365.870000001,2147,2421,2834,3358,3358,2876,1254,1328,1445,1879,2212,1856,821,1016,1380,1479,1146,1008
34487.39645059734,104.04,191,0.9899999999999949,0.7278154948972138,4960.504185203597,10131205.33,10011501.69,9970755.66,9984872.259999996,9936656.630000003,9965008.430000002,8746,9900,10289,10139,10590,10336,11041139.17,11041497.69,11041223.22,11039733.819999997,11038440.230000002,11040365.870000001,2147,2421,2855,3358,3358,2876,1254,1328,1445,1879,2212,1856,821,1016,1380,1479,1146,1008
34591.39645059734,104.04,209,0.4200000000000017,0.7294610942408021,5034.493269608836,10131205.33,10011501.69,9970755.66,9984872.259999996,9936656.630000003,9965008.430000002,8746,9900,10289,10139,10590,10336,11041139.17,11041497.69,11041223.22,11039733.819999997,11038440.230000002,11040365.870000001,2147,2421,2855,3358,3358,2894,1254,1328,1445,1879,2212,1856,821,1016,1380,1479,1146,1008
34651.39645059734,104.04,228,0.4200000000000017,0.7275940490335499,5063.3557734999595,10131205.33,10011501.69,9970755.66,9984872.259999996,9936656.630000003,9965008.430000002,8746,9900,10289,10139,10590,10336,11041139.17,11041497.69,11041223.22,11039733.819999997,11038440.230000002,11040365.870000001,2184,2421,2855,3358,3358,2894,1254,1328,1445,1879,2212,1856,827,1016,1380,1479,1146,1020
34814.39645059734,104.04,237,0.4200000000000017,0.725741191868611,5107.049912151571,10131205.33,10011501.69,9970755.66,9984872.259999996,9936656.630000003,9965008.430000002,8746,9900,10289,10139,10590,10336,11041139.17,11041497.69,11041223.22,11039733.819999997,11038440.230000002,11040365.870000001,2184,2421,2864,3358,3358,2894,1254,1328,1445,1879,2212,1856,827,1016,1380,1479,1146,1020
34939.39645059734,104.04,268,0.1700000000000017,0.7256309634421044,4961.353928562909,10131205.33,10011501.69,9970755.66,9984872.259999996,9936656.630000003,9965008.430000002,8746,9900,10289,10139,10590,10336,11041139.17,11041497.69,11041223.22,11039733.819999997,11038440.230000002,11040365.870000001,2184,2421,2864,3358,3389,2894,1254,1328,1445,1879,2212,1856,827,1016,1380,1479,1146,1020
35105.39645059734,103.16,167,0.1700000000000017,0.7255034353531448,5094.971318520056,10134815.93,10007891.09,9970755.66,9984872.259999996,9936656.630000003,9965008.430000002,8711,9935,10289,10139,10590,10336,11033442.69,11032785.69,11032168.9,11030811.499999996,11029121.030000003,11031270.190000001,2184,2456,2864,3358,3389,2894,1289,1363,1445,1879,2212,1856,893,1016,1380,1479,1146,1020
35253.39645059734,103.16,190,0.020000000000010232,0.7270651212924942,5213.8254861952155,10135022.25,10007891.09,9970755.66,9984872.259999996,9936656.630000003,9964802.110000001,8709,9935,10289,10139,10590,10338,11033442.69,11032785.69,11032168.9,11030811.499999996,11029121.030000003,11031270.190000001,2184,2456,2864,3358,3389,2951,1291,1363,1445,1879,2212,1858,893,1016,1410,1479,1146,1020
35538.39645059734,103.16,176,0.020000000000010232,0.7282842420239667,5294.866217166509,10135022.25,10007891.09,9970755.66,9984872.259999996,9936656.630000003,9964802.110000001,8709,9935,10289,10139,10590,10338,11033442.69,11032785.69,11032168.9,11030811.499999996,11029121.030000003,11031270.190000001,2265,2456,2864,3358,3389,2951,1291,1363,1445,1879,2212,1858,893,1093,1410,1479,1146,1038
35649.39645059734,103.16,234,0.14000000000000057,0.727697197399437,5078.953214365843,10135022.25,10007891.09,9970755.66,9984872.259999996,9936656.630000003,9964802.110000001,8709,9935,10289,10139,10590,10338,11033442.69,11032785.69,11032168.9,11030811.499999996,11029121.030000003,11031270.190000001,2265,2523,2864,3358,3389,2951,1291,1363,1445,1879,2212,1858,893,1093,1419,1479,1146,1038
35660.39645059734,104.21,143,0.3100000000000023,0.7262501073368267,5086.693126540988,10144514.71,10004139.53,9970755.66,9984872.259999996,9936656.630000003,9959061.21,8618,9971,10289,10139,10590,10393,11042596.49,11043217.44,11042972.35,11041457.449999996,11040240.530000003,11042115.74,2356,2523,2864,3358,3389,2951,1382,1399,1445,1879,2212,1913,893,1093,1419,1479,1146,1038
35883.39645059734,104.21,171,0.3100000000000023,0.7248101986933846,5263.03792680968,10144514.71,10004139.53,9970755.66,9984872.259999996,9936656.630000003,9959061.21,8618,9971,10289,10139,10590,10393,11042596.49,11043217.44,11042972.35,11041457.449999996,11040240.530000003,11042115.74,2356,2523,2892,3358,3389,2951,1382,1399,1445,1879,2212,1913,893,1093,1419,1479,1146,1038
35923.39645059734,104.21,181,0.3100000000000023,0.7230110351591326,5281.217339983923,10144514.71,10004139.53,9970755.66,9984872.259999996,9936656.630000003,9959061.21,8618,9971,10289,10139,10590,10393,11042596.49,11043217.44,11042972.35,11041457.449999996,11040240.530000003,11042115.74,2356,2523,2892,3358,3430,2951,1382,1399,1445,1879,2212,1913,893,1093,1419,1479,1177,1038
35992.39645059734,103.19,96,1.3299999999999983,0.7204198843761891,5011.431527182223,10144514.71,10000909.02,9969414.19,9984872.259999996,9932401.240000002,9967888.580000002,8618,10002,10302,10139,10631,10308,11033806.13,11033015.4,11032477.57,11031115.669999996,11029414.130000003,11031571.100000001,2356,2523,2892,3358,3430,3036,1382,1430,1458,1879,2253,1998,893,1093,1419,1479,1177,1038
36124.39645059734,103.19,107,1.3299999999999983,0.7181091968438678,5121.342337903003,10144514.71,10000909.02,9969414.19,9984872.259999996,9932401.240000002,9967888.580000002,8618,10002,10302,10139,10631,10308,11033806.13,11033015.4,11032477.57,11031115.669999996,11029414.130000003,11031571.100000001,2356,2523,2903,3358,3430,3036,1382,1430,1458,1879,2253,1998,893,1093,1419,1479,1177,1038
36211.39645059734,103.19,131,1.3299999999999983,0.7156824304085675,5194.935640040294,10144514.71,10000909.02,9969414.19,9984872.259999996,9932401.240000002,9967888.580000002,8618,10002,10302,10139,10631,10308,11033806.13,11033015.4,11032477.57,11031115.669999996,11029414.130000003,11031571.100000001,2356,2547,2903,3358,3430,3036,1382,1430,1458,1879,2253,1998,893,1093,1419,1479,1177,1038
36539.39645059734,103.19,129,0.20000000000000284,0.7131384000430138,5340.359188405211,10144514.71,10000909.02,9969414.19,9984872.259999996,9932401.240000002,9967888.580000002,8618,10002,10302,10139,10631,10308,11033806.13,11033015.4,11032477.57,11031115.669999996,11029414.130000003,11031571.100000001,2356,2547,2982,3358,3430,3036,1382,1430,1458,1879,2253,1998,974,1093,1419,1479,1177,1038
36646.39645059734,103.19,166,0.21999999999999886,0.7082610026806423,5432.550032172705,10144514.71,10000909.02,9969414.19,9984872.259999996,9932401.240000002,9967888.580000002,8618,10002,10302,10139,10631,10308,11033806.13,11033015.4,11032477.57,11031115.669999996,11029414.130000003,11031571.100000001,2356,2547,2982,3410,3430,3036,1382,1430,1458,1879,2253,1998,974,1093,1434,1479,1177,1038
37078.39645059734,103.19,124,-1,0.6546915470876822,5142.392569890468,10144514.71,10000909.02,9969414.19,9984872.259999996,9932401.240000002,9967888.580000002,8618,10002,10302,10139,10631,10308,11033806.13,11033015.4,11032477.57,11031115.669999996,11029414.130000003,11031571.100000001,2356,2547,2982,3410,3430,3108,1382,1430,1458,1879,2253,1998,974,1117,1524,1479,1177,1038
37084.39645059734,104.51,59,-1,0.6553196033162354,5146.973543859167,10144514.71,10000909.02,9976207.34,9984872.259999996,9932401.240000002,9961095.430000002,8618,10002,10237,10139,10631,10373,11045181.89,11046218.04,11046076.21,11044499.149999997,11043447.050000003,11045177.660000002,2356,2547,3047,3410,3430,3108,1382,1430,1523,1879,2253,2063,974,1117,1524,1479,1177,1038
37166.39645059734,103.17,33,-1,0.6549305808567937,5218.612152032005,10150611.120000001,10000909.02,9976207.34,9979507.419999996,9932401.240000002,9960363.860000001,8559,10002,10237,10191,10631,10380,11033643.15,11032815.36,11032358.629999999,11030912.889999997,11029201.510000002,11031268.46,2448,2547,3047,3410,3430,3108,1441,1430,1523,1931,2253,2070,974,1117,1524,1479,1177,1038
37335.39645059734,103.17,104,0.18000000000000682,0.6545307135390149,5366.823498344773,10150611.120000001,10000909.02,9976207.34,9979507.419999996,9932401.240000002,9960363.860000001,8559,10002,10237,10191,10631,10380,11033643.15,11032815.36,11032358.629999999,11030912.889999997,11029201.510000002,11031268.46,2448,2547,3047,3410,3501,3108,1441,1430,1523,1931,2253,2070,974,1117,1524,1479,1177,1038
37493.39645059734,103.0,94,0.18000000000000682,0.6251399681402932,5498.375311731041,10151641.120000001,10000909.02,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8549,10002,10237,10191,10631,10390,11032188.120000001,11031115.02,11030618.34,11029180.419999996,11027394.240000002,11029503.860000001,2448,2547,3047,3410,3501,3118,1451,1430,1523,1931,2253,2080,974,1117,1524,1479,1177,1038
37697.39645059734,103.0,161,0.18000000000000682,0.5852005108320323,5629.977184158375,10151641.120000001,10000909.02,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8549,10002,10237,10191,10631,10390,11032188.120000001,11031115.02,11030618.34,11029180.419999996,11027394.240000002,11029503.860000001,2448,2614,3047,3410,3501,3118,1451,1430,1523,1931,2253,2080,974,1117,1524,1479,1177,1038
37947.39645059734,103.0,148,0.38000000000000966,0.576960134864236,5824.406201569065,10154010.120000001,9998540.02,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8526,10025,10237,10191,10631,10390,11032188.120000001,11031115.02,11030618.34,11029180.419999996,11027394.240000002,11029503.860000001,2448,2647,3047,3410,3501,3118,1474,1453,1523,1931,2253,2080,974,1117,1524,1479,1177,1038
37973.39645059734,103.0,152,0.060000000000002274,0.5775324603184573,5620.777284759162,10154010.120000001,9998540.02,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8526,10025,10237,10191,10631,10390,11032188.120000001,11031115.02,11030618.34,11029180.419999996,11027394.240000002,11029503.860000001,2448,2647,3047,3410,3501,3122,1474,1453,1523,1931,2253,2080,974,1117,1524,1479,1177,1038
38373.39645059734,104.46,168,0.4900000000000091,0.5795169391721527,5955.255139749737,10155054.72,9997495.42,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8516,10035,10237,10191,10631,10390,11044636.08,11045751.52,11045564.36,11044059.279999996,11042915.500000002,11044673.260000002,2484,2647,3047,3410,3501,3122,1484,1463,1523,1931,2253,2080,974,1117,1524,1479,1177,1038
38456.39645059734,104.46,266,0.13000000000000966,0.5808862020540224,6028.146626897076,10155054.72,9997495.42,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8516,10035,10237,10191,10631,10390,11044636.08,11045751.52,11045564.36,11044059.279999996,11042915.500000002,11044673.260000002,2484,2745,3047,3410,3501,3122,1484,1463,1523,1931,2253,2080,974,1117,1524,1479,1177,1038
38938.39645059734,104.46,178,-1,0.5843284343446526,5306.464406294304,10155054.72,9997495.42,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8516,10035,10237,10191,10631,10390,11044636.08,11045751.52,11045564.36,11044059.279999996,11042915.500000002,11044673.260000002,2484,2745,3047,3486,3501,3122,1484,1463,1523,1931,2253,2080,1000,1184,1524,1479,1248,1038
39001.39645059734,104.46,272,-1,0.5853489241980795,5359.737420261379,10155054.72,9997495.42,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8516,10035,10237,10191,10631,10390,11044636.08,11045751.52,11045564.36,11044059.279999996,11042915.500000002,11044673.260000002,2578,2745,3047,3486,3501,3122,1484,1463,1523,1931,2253,2080,1000,1184,1524,1479,1248,1038
39313.39645059734,104.46,237,-1,0.5881246418972447,5634.251939648348,10155054.72,9997495.42,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8516,10035,10237,10191,10631,10390,11044636.08,11045751.52,11045564.36,11044059.279999996,11042915.500000002,11044673.260000002,2578,2812,3047,3486,3501,3122,1484,1463,1523,1931,2253,2080,1000,1282,1524,1479,1248,1042
39350.39645059734,104.46,256,-1,0.5894225667670816,5667.730121850807,10155054.72,9997495.42,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8516,10035,10237,10191,10631,10390,11044636.08,11045751.52,11045564.36,11044059.279999996,11042915.500000002,11044673.260000002,2597,2812,3047,3486,3501,3122,1484,1463,1523,1931,2253,2080,1000,1282,1524,1479,1248,1042
39397.39645059734,103.13,234,-1,0.5908715356328189,5711.565039362846,10157323.58,9995226.56,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8494,10057,10237,10191,10631,10390,11033309.8,11032404.97,11031949.15,11030505.249999996,11028776.270000001,11030854.56,2597,2834,3047,3486,3501,3122,1506,1485,1523,1931,2253,2080,1000,1282,1524,1479,1248,1042
39560.39645059734,103.13,279,0.5799999999999983,0.5861225330733073,5864.992380995391,10157323.58,9995226.56,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8494,10057,10237,10191,10631,10390,11033309.8,11032404.97,11031949.15,11030505.249999996,11028776.270000001,11030854.56,2597,2834,3092,3486,3501,3122,1506,1485,1523,1931,2253,2080,1000,1282,1524,1479,1248,1042
39836.39645059734,103.13,361,0.5799999999999983,0.5794239489930012,6122.5230769507325,10157323.58,9995226.56,9976207.34,9979507.419999996,9932401.240000002,9959333.860000001,8494,10057,10237,10191,10631,10390,11033309.8,11032404.97,11031949.15,11030505.249999996,11028776.270000001,11030854.56,2597,2834,3092,3486,3501,3204,1506,1485,1523,1931,2253,2080,1000,1282,1524,1479,1248,1042
