Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
113740.41144203632,103.28,164,1.6099999999999994,1.232213396935116,4455.488881222118,999998099.3799999,9931246.615000002,9999706.875,9979705.364999996,10076042.215000004,10015199.55,121,10679,9994,10195,9257,9854,910,2475,2657,2232,2625,2630,481,1495,1710,1501,1747,1756,429,898,919,731,824,874
113811.41144203632,103.28,194,1.0,1.2311563092695554,4471.562710732789,999998099.3799999,9931246.615000002,9999706.875,9979705.364999996,10076042.215000004,10015199.55,121,10679,9994,10195,9257,9854,910,2475,2657,2232,2655,2630,481,1495,1710,1501,1747,1756,429,898,919,731,824,874
113856.41144203632,103.28,238,1.0,1.230086100148689,4502.157007755028,999998099.3799999,9931246.615000002,9999706.875,9979705.364999996,10076042.215000004,10015199.55,121,10679,9994,10195,9257,9854,910,2475,2701,2232,2655,2630,481,1495,1710,1501,1747,1756,429,898,919,731,824,874
113891.41144203632,103.28,252,1.0,1.2290032963719324,4528.445299667976,999998099.3799999,9931246.615000002,9999706.875,9979705.364999996,10076042.215000004,10015199.55,121,10679,9994,10195,9257,9854,910,2475,2701,2246,2655,2630,481,1495,1710,1501,1747,1756,429,898,919,731,824,874
113898.41144203632,103.28,266,1.0,1.227908406762777,4533.499414891019,999998099.3799999,9931246.615000002,9999706.875,9979705.364999996,10076042.215000004,10015199.55,121,10679,9994,10195,9257,9854,910,2475,2701,2246,2655,2644,481,1495,1710,1501,1747,1756,429,898,919,731,824,874
114016.41144203632,103.28,364,0.29999999999999716,1.2268019228462703,4612.761014353164,999998099.3799999,9931246.615000002,9999706.875,9979705.364999996,10076042.215000004,10015199.55,121,10679,9994,10195,9257,9854,910,2573,2701,2246,2655,2644,481,1495,1710,1501,1747,1756,429,898,919,731,824,874
114126.41144203632,103.28,453,0.29999999999999716,1.2256843194973877,4701.09145807405,999998099.3799999,9931246.615000002,9999706.875,9979705.364999996,10076042.215000004,10015199.55,121,10679,9994,10195,9257,9854,910,2573,2701,2335,2655,2644,481,1495,1710,1501,1747,1756,429,898,919,731,824,874
114219.41144203632,103.28,543,0.29999999999999716,1.2245560555617216,4778.654992128853,999998099.3799999,9931246.615000002,9999706.875,9979705.364999996,10076042.215000004,10015199.55,121,10679,9994,10195,9257,9854,910,2663,2701,2335,2655,2644,481,1495,1710,1501,1747,1756,429,898,919,731,824,874
114634.41144203632,103.28,602,0.29999999999999716,1.2234175744498343,5140.261868996182,999998099.3799999,9931246.615000002,9999706.875,9979705.364999996,10076042.215000004,10015199.55,121,10679,9994,10195,9257,9854,910,2663,2701,2335,2714,2644,481,1495,1710,1501,1747,1756,429,898,919,731,824,874
114792.41144203632,103.28,577,0.29999999999999716,1.2222693047065456,5106.898172805741,999998099.3799999,9931246.615000002,9999706.875,9979705.364999996,10076042.215000004,10015199.55,121,10679,9994,10195,9257,9854,910,2663,2701,2335,2733,2644,481,1495,1710,1501,1747,1756,429,942,919,731,824,874
115127.41144203632,103.28,557,0.29999999999999716,1.2211116605563572,5406.12812101352,999998099.3799999,9931246.615000002,9999706.875,9979705.364999996,10076042.215000004,10015199.55,121,10679,9994,10195,9257,9854,910,2663,2701,2335,2733,2678,481,1495,1710,1501,1747,1756,429,942,919,731,878,874
115276.41144203632,101.78,479,0.29999999999999716,1.2186135745079754,5544.276430444574,999998099.3799999,9923307.775000002,10007645.715,9979705.364999996,10076042.215000004,10015199.55,121,10757,9916,10195,9257,9854,910,2663,2779,2335,2733,2678,481,1573,1788,1501,1747,1756,429,942,919,731,878,874
115569.41144203632,102.08,426,0.29999999999999716,1.215658489250084,5811.866347856339,999998099.3799999,9923307.775000002,10005093.715,9979705.364999996,10078594.215000004,10015199.55,121,10757,9941,10195,9232,9854,910,2663,2804,2335,2733,2678,481,1573,1813,1501,1772,1756,429,942,947,731,878,874
115821.41144203632,102.08,424,0.29999999999999716,1.212724758549936,6033.024174483537,999998099.3799999,9923103.615000002,10005093.715,9979705.364999996,10078798.375000004,10015199.55,121,10759,9941,10195,9230,9854,910,2665,2804,2335,2733,2678,481,1575,1813,1501,1774,1756,429,942,947,731,878,874
115864.41144203632,102.08,515,0.29999999999999716,1.2098121269602307,6065.0277265155455,999998099.3799999,9923103.615000002,10005093.715,9979705.364999996,10078798.375000004,10015199.55,121,10759,9941,10195,9230,9854,910,2665,2804,2426,2733,2678,481,1575,1813,1501,1774,1756,429,942,947,731,878,874
115909.41144203632,102.83,495,1.0499999999999972,1.2073688389564359,6072.369399273128,999998099.3799999,9923103.615000002,10004787.475,9979705.364999996,10079104.615000004,10015199.55,121,10759,9944,10195,9227,9854,910,2665,2824,2426,2733,2678,481,1575,1850,1501,1777,1756,429,942,947,731,878,874
116103.41144203632,102.83,499,1.1400000000000006,1.2049392905763419,6202.225852047748,999998099.3799999,9923103.615000002,10004787.475,9979705.364999996,10079104.615000004,10015199.55,121,10759,9944,10195,9227,9854,910,2665,2907,2426,2733,2678,481,1575,1850,1501,1777,1756,429,980,974,745,878,874
116146.41144203632,102.83,542,0.7199999999999989,1.2025233695627222,6225.641839170072,999998099.3799999,9923103.615000002,10004787.475,9979705.364999996,10079104.615000004,10015199.55,121,10759,9944,10195,9227,9854,910,2722,2907,2426,2733,2678,481,1575,1850,1501,1777,1756,429,980,974,745,878,888
116384.41144203632,102.83,361,-1,1.2001209645555468,6300.322373248549,999998099.3799999,9923103.615000002,10004787.475,9979705.364999996,10079104.615000004,10015199.55,121,10759,9944,10195,9227,9854,910,2722,2907,2444,2733,2678,481,1575,1850,1501,1777,1756,429,1090,974,834,878,888
116397.41144203632,102.5,309,-1,1.1972708679915813,6312.0810524509,999998099.3799999,9923103.615000002,10004787.475,9979705.364999996,10079104.615000004,10015199.55,121,10759,9944,10195,9227,9854,910,2774,2907,2444,2733,2678,481,1679,1850,1501,1777,1756,429,1090,974,834,878,888
116462.41144203632,102.5,353,-1,1.194440966569284,6371.205557103647,999998099.3799999,9923103.615000002,10004787.475,9979705.364999996,10079104.615000004,10015199.55,121,10759,9944,10195,9227,9854,910,2774,2907,2444,2733,2722,481,1679,1850,1501,1777,1756,429,1090,974,834,878,888
116636.41144203632,102.5,344,0.269999999999996,1.1916310230907505,6529.878495256926,999998099.3799999,9923616.115000002,10004787.475,9979705.364999996,10079104.615000004,10014687.05,121,10754,9944,10195,9227,9859,910,2774,2907,2444,2733,2782,481,1684,1850,1501,1777,1761,429,1090,974,834,937,888
116653.41144203632,102.81,305,-1,1.1892551418446846,6544.864965853791,999998099.3799999,9923616.115000002,10004787.475,9979705.364999996,10084759.165000005,10009032.5,121,10754,9944,10195,9172,9914,910,2774,2907,2444,2804,2782,481,1684,1850,1501,1832,1816,429,1090,974,834,937,888
116711.41144203632,102.81,353,-1,1.186892657912204,6598.412653774227,999998099.3799999,9923616.115000002,10004787.475,9979705.364999996,10084759.165000005,10009032.5,121,10754,9944,10195,9172,9914,910,2774,2955,2444,2804,2782,481,1684,1850,1501,1832,1816,429,1090,974,834,937,888
116858.41144203632,102.81,416,1.3699999999999903,1.1845434572376021,6729.283913541629,999998099.3799999,9923616.115000002,10004787.475,9979705.364999996,10084759.165000005,10009032.5,121,10754,9944,10195,9172,9914,910,2774,2955,2507,2804,2782,481,1684,1850,1501,1832,1816,429,1090,974,834,937,888
117154.41144203632,102.81,286,1.3699999999999903,1.1822074268682297,6731.368866508739,999998099.3799999,9923616.115000002,10004787.475,9979705.364999996,10084759.165000005,10009032.5,121,10754,9944,10195,9172,9914,910,2774,2955,2604,2804,2782,481,1684,1850,1501,1832,1816,429,1090,1057,925,956,922
117192.41144203632,102.71,280,1.3699999999999903,1.1797143330306814,6763.941705774778,999998099.3799999,9923616.115000002,10004787.475,9979089.104999997,10085375.425000004,10009032.5,121,10754,9944,10201,9166,9914,910,2774,2955,2610,2804,2782,481,1684,1850,1507,1838,1816,429,1090,1057,925,956,922
117379.41144203632,103.51,258,2.1700000000000017,1.1796923077461947,6910.628706737829,999998099.3799999,9923616.115000002,10006029.594999999,9979089.104999997,10086402.525000004,10006763.280000001,121,10754,9932,10201,9156,9936,910,2774,2955,2610,2804,2804,481,1684,1862,1507,1848,1838,429,1090,1057,925,956,922
117866.41144203632,103.51,196,1.1599999999999966,1.1796451685292482,6989.232491102492,999998099.3799999,9923616.115000002,10006029.594999999,9979089.104999997,10086402.525000004,10006763.280000001,121,10754,9932,10201,9156,9936,910,2774,2955,2709,2804,2804,481,1684,1862,1507,1848,1838,429,1090,1093,1006,956,966
117936.41144203632,103.51,296,1.1599999999999966,1.17957361123458,7045.910572944471,999998099.3799999,9923616.115000002,10006029.594999999,9979089.104999997,10086402.525000004,10006763.280000001,121,10754,9932,10201,9156,9936,910,2774,3055,2709,2804,2804,481,1684,1862,1507,1848,1838,429,1090,1093,1006,956,966
118082.41144203632,103.51,130,-1,1.1794783110335163,6591.945804379255,999998099.3799999,9923616.115000002,10006029.594999999,9979089.104999997,10086402.525000004,10006763.280000001,121,10754,9932,10201,9156,9936,910,2774,3085,2709,2804,2804,481,1684,1862,1507,1848,1838,429,1090,1093,1202,956,966
118148.41144203632,102.21,115,-1,1.1768101848188361,6642.798325428899,999998099.3799999,9923616.115000002,10004496.444999998,9979089.104999997,10087935.675000004,10006763.280000001,121,10754,9947,10201,9141,9936,910,2774,3085,2709,2819,2804,481,1684,1877,1507,1863,1838,429,1090,1093,1202,956,966
118185.41144203632,102.21,177,-1,1.1741600785571598,6668.696787854671,999998099.3799999,9923616.115000002,10004496.444999998,9979089.104999997,10087935.675000004,10006763.280000001,121,10754,9947,10201,9141,9936,910,2774,3085,2709,2819,2866,481,1684,1877,1507,1863,1838,429,1090,1093,1202,956,966
118290.41144203632,102.21,4,-1,1.1715277903815875,5805.662081026443,999998099.3799999,9923616.115000002,10003372.134999998,9986564.694999997,10087935.675000004,10000412.000000002,121,10754,9958,10128,9141,9998,910,2774,3085,2782,2819,2866,481,1684,1888,1580,1863,1900,429,1090,1193,1202,956,966
118376.41144203632,102.21,83,0.5800000000000125,1.1689131215760542,5843.312811714568,999998099.3799999,9923616.115000002,10003372.134999998,9986564.694999997,10087935.675000004,10000412.000000002,121,10754,9958,10128,9141,9998,910,2774,3085,2782,2898,2866,481,1684,1888,1580,1863,1900,429,1090,1193,1202,956,966
118444.41144203632,102.21,144,-1,1.1663158765123998,5892.524857389377,999998099.3799999,9923616.115000002,10003372.134999998,9986564.694999997,10087935.675000004,10000412.000000002,121,10754,9958,10128,9141,9998,910,2839,3085,2782,2898,2866,481,1684,1888,1580,1863,1900,429,1090,1197,1202,956,966
118492.41144203632,102.21,188,0.030000000000001137,1.163735862588967,5927.802165998772,999998099.3799999,9923616.115000002,10003372.134999998,9986564.694999997,10087935.675000004,10000412.000000002,121,10754,9958,10128,9141,9998,910,2839,3085,2782,2898,2910,481,1684,1888,1580,1863,1900,429,1090,1197,1202,956,966
118611.41144203632,102.66,174,0.030000000000001137,1.1613191272660393,5804.256216029404,999998099.3799999,9923616.115000002,10003372.134999998,9986564.694999997,10089372.915000005,9998974.760000002,121,10754,9958,10128,9127,10012,910,2839,3085,2782,2912,2910,481,1684,1888,1580,1877,1914,429,1090,1197,1202,956,966
118809.41144203632,102.66,265,0.030000000000001137,1.158917271624311,5928.492875398544,999998099.3799999,9923616.115000002,10003372.134999998,9986564.694999997,10089372.915000005,9998974.760000002,121,10754,9958,10128,9127,10012,910,2839,3085,2782,2912,3001,481,1684,1888,1580,1877,1914,429,1090,1197,1202,956,966
118844.41144203632,102.66,302,0.030000000000001137,1.1565301449900285,5821.24183374444,999998099.3799999,9923616.115000002,10003372.134999998,9986564.694999997,10089372.915000005,9998974.760000002,121,10754,9958,10128,9127,10012,910,2839,3085,2819,2912,3001,481,1684,1888,1580,1877,1914,429,1090,1197,1202,956,966
118935.41144203632,102.69,181,-1,1.1541941696849727,5871.957192855378,999998099.3799999,9930290.965000002,9996697.284999998,9986564.694999997,10089372.915000005,9998974.760000002,121,10689,10023,10128,9127,10012,910,2839,3173,2819,2912,3001,481,1749,1953,1580,1877,1914,429,1090,1197,1202,1035,966
119023.41144203632,102.69,199,-1,1.151872135420803,5935.790857279615,999998099.3799999,9930290.965000002,9996697.284999998,9986564.694999997,10089372.915000005,9998974.760000002,121,10689,10023,10128,9127,10012,910,2857,3173,2819,2912,3001,481,1749,1953,1580,1877,1914,429,1090,1197,1202,1035,966
119096.41144203632,101.7,123,-1,1.1501708741735317,5990.0570247267315,999998099.3799999,9934997.685,9994329.665,9986564.694999997,10089372.915000005,9996635.660000002,121,10643,10046,10128,9127,10035,910,2903,3173,2819,2912,3001,481,1795,1976,1580,1877,1937,429,1090,1197,1202,1035,996
119122.41144203632,101.7,65,-1,1.1484748421876714,6008.048587793353,999998099.3799999,9934997.685,9994329.665,9992463.294999996,10089372.915000005,9990737.060000002,121,10643,10046,10070,9127,10093,910,2903,3173,2877,2912,3001,481,1795,1976,1638,1877,1995,429,1090,1197,1202,1035,996
119215.41144203632,101.7,138,-1,1.1467840535214415,6079.401815477249,999998099.3799999,9934997.685,9994329.665,9992463.294999996,10089372.915000005,9990737.060000002,121,10643,10046,10070,9127,10093,910,2903,3173,2877,2912,3074,481,1795,1976,1638,1877,1995,429,1090,1197,1202,1035,996
119276.41144203632,101.7,182,0.9500000000000028,1.145098520826453,6129.803914373551,999998099.3799999,9934997.685,9994329.665,9992463.294999996,10089372.915000005,9990737.060000002,121,10643,10046,10070,9127,10093,910,2903,3173,2877,2956,3074,481,1795,1976,1638,1877,1995,429,1090,1197,1202,1035,996
119395.41144203632,101.7,244,0.9500000000000028,1.1434182554009114,6236.298200403733,999998099.3799999,9934997.685,9994329.665,9992463.294999996,10089372.915000005,9990737.060000002,121,10643,10046,10070,9127,10093,910,2965,3173,2877,2956,3074,481,1795,1976,1638,1877,1995,429,1090,1197,1202,1035,996
119492.41144203632,101.7,256,0.5099999999999909,1.1417432672408754,6319.774810050367,999998099.3799999,9934997.685,9994329.665,9992463.294999996,10089372.915000005,9990737.060000002,121,10643,10046,10070,9127,10093,910,2965,3173,2889,2956,3074,481,1795,1976,1638,1877,1995,429,1090,1197,1202,1035,996
119590.41144203632,101.7,263,0.5099999999999909,1.1400735650896425,6395.472778635696,999998099.3799999,9934997.685,9994329.665,9992463.294999996,10089372.915000005,9990737.060000002,121,10643,10046,10070,9127,10093,910,2965,3180,2889,2956,3074,481,1795,1976,1638,1877,1995,429,1090,1197,1202,1035,996
119613.41144203632,102.21,251,0.9500000000000028,1.1376857712501915,6413.796009678801,999998099.3799999,9934997.685,9994329.665,9993689.814999996,10089372.915000005,9989510.540000003,121,10643,10046,10058,9127,10105,910,2965,3180,2889,2956,3086,481,1795,1976,1650,1877,2007,429,1090,1197,1202,1035,996
119841.41144203632,102.21,346,0.9500000000000028,1.1353129148179861,6499.021959396327,999998099.3799999,9934997.685,9994329.665,9993689.814999996,10089372.915000005,9989510.540000003,121,10643,10046,10058,9127,10105,910,2965,3180,2889,3051,3086,481,1795,1976,1650,1877,2007,429,1090,1197,1202,1035,996
119925.41144203632,102.21,381,0.9500000000000028,1.1329548407324295,6557.2105435919075,999998099.3799999,9934997.685,9994329.665,9993689.814999996,10089372.915000005,9989510.540000003,121,10643,10046,10058,9127,10105,910,2965,3180,2889,3051,3121,481,1795,1976,1650,1877,2007,429,1090,1197,1202,1035,996
120208.41144203632,102.21,213,-1,1.1033091753112358,4708.741693838456,999998099.3799999,9934997.685,9994329.665,9993689.814999996,10089372.915000005,9989510.540000003,121,10643,10046,10058,9127,10105,910,2965,3180,2889,3125,3121,481,1795,1976,1650,1877,2007,429,1170,1204,1239,1035,1114
120417.41144203632,102.21,137,-1,0.9024555964784502,4656.999490809001,999998099.3799999,9934997.685,9994329.665,9993689.814999996,10089372.915000005,9989510.540000003,121,10643,10046,10058,9127,10105,910,3028,3180,2889,3125,3121,481,1795,1976,1650,1877,2007,429,1170,1204,1239,1174,1114
120472.41144203632,100.08,128,-1,0.9191456750783631,4695.808824675594,999998099.3799999,9934997.685,9994329.665,9993689.814999996,10089372.915000005,9989510.540000003,121,10643,10046,10058,9127,10105,910,3028,3180,2889,3134,3121,481,1795,1976,1650,1895,2007,429,1170,1204,1239,1174,1114
120594.41144203632,100.08,129,-1,0.9389226335250661,4612.620322997143,999998099.3799999,9934997.685,9994329.665,9993689.814999996,10089372.915000005,9989510.540000003,121,10643,10046,10058,9127,10105,910,3029,3180,2889,3134,3121,481,1795,1976,1650,1895,2007,429,1170,1204,1239,1174,1114
120676.41144203632,100.6,44,-1,0.9470691525964097,4665.478520243036,999998099.3799999,9937009.685,9994329.665,9993689.814999996,10095878.115000004,9980993.340000004,121,10623,10046,10058,9062,10190,910,3029,3180,2889,3134,3206,481,1815,1976,1650,1960,2092,429,1170,1204,1239,1174,1114
120771.41144203632,100.6,19,-1,0.9560874877366108,4736.993649537748,999998099.3799999,9939524.685,9991814.665,9993689.814999996,10095878.115000004,9980993.340000004,121,10598,10071,10058,9062,10190,910,3029,3205,2889,3134,3206,481,1840,2001,1650,1960,2092,429,1170,1204,1239,1174,1114
121146.41144203632,102.08,6,-1,0.88303457001568,5044.204345472666,999998099.3799999,9941437.565000001,9991814.665,9993689.814999996,10095878.115000004,9979080.460000003,121,10579,10071,10058,9062,10209,910,3029,3205,2889,3134,3231,481,1859,2001,1650,1960,2111,429,1170,1204,1239,1174,1114
121148.41144203632,102.08,91,-1,0.8815686025535355,5046.016451683652,999998099.3799999,9941437.565000001,9991814.665,9993689.814999996,10095878.115000004,9979080.460000003,121,10579,10071,10058,9062,10209,910,3114,3205,2889,3134,3231,481,1859,2001,1650,1960,2111,429,1170,1204,1239,1174,1114
121171.41144203632,102.32,10,-1,0.8796210552354983,5066.27288887286,999998099.3799999,9933763.565000001,9991814.665,9993689.814999996,10104166.875000004,9978465.700000003,121,10654,10071,10058,8981,10215,910,3114,3205,2889,3215,3231,481,1934,2001,1650,2041,2117,429,1170,1204,1239,1174,1114
121413.41144203632,102.32,13,3.0,0.8921981437401478,5269.659190519975,999998099.3799999,9933763.565000001,9991814.665,9993689.814999996,10104166.875000004,9978465.700000003,121,10654,10071,10058,8981,10215,910,3114,3208,2889,3215,3231,481,1934,2001,1650,2041,2117,429,1170,1204,1239,1174,1114
121533.41144203632,102.32,59,2.4599999999999937,0.8986014739441078,4955.996098797856,999998099.3799999,9933763.565000001,9991814.665,9993689.814999996,10104166.875000004,9978465.700000003,121,10654,10071,10058,8981,10215,910,3114,3254,2889,3215,3231,481,1934,2001,1650,2041,2117,429,1170,1204,1239,1174,1114
121984.41144203632,102.32,3,-1,0.9135459463552354,5157.001655429616,999998099.3799999,9932740.365000002,9992837.864999998,9993689.814999996,10104166.875000004,9978465.700000003,121,10664,10061,10058,8981,10215,910,3114,3310,2889,3215,3231,481,1944,2103,1650,2041,2117,429,1170,1204,1239,1174,1114
122003.41144203632,102.32,39,-1,0.9113748533199121,5173.851915176943,999998099.3799999,9932740.365000002,9992837.864999998,9993689.814999996,10104166.875000004,9978465.700000003,121,10664,10061,10058,8981,10215,910,3114,3310,2889,3215,3270,481,1944,2103,1650,2041,2117,429,1170,1207,1239,1174,1114
122068.41144203632,101.56,44,-1,0.9140689977807996,5232.559031584809,999998099.3799999,9928779.525000002,9992837.864999998,9993689.814999996,10104166.875000004,9982426.540000003,121,10703,10061,10058,8981,10176,910,3197,3310,2889,3215,3270,481,1983,2103,1650,2041,2156,429,1170,1207,1239,1174,1114
122101.41144203632,101.56,70,-1,0.9146771819777733,5261.912896991591,999998099.3799999,9928779.525000002,9992837.864999998,9993689.814999996,10104166.875000004,9982426.540000003,121,10703,10061,10058,8981,10176,910,3197,3310,2915,3215,3270,481,1983,2103,1650,2041,2156,429,1170,1207,1239,1174,1114
122317.41144203632,101.56,83,-1,0.9223360156481882,5451.805591138662,999998099.3799999,9928779.525000002,9992837.864999998,9993689.814999996,10104166.875000004,9982426.540000003,121,10703,10061,10058,8981,10176,910,3197,3310,2915,3228,3270,481,1983,2103,1650,2041,2156,429,1170,1207,1239,1174,1114
122461.41144203632,101.56,83,0.6700000000000017,0.9227850476583943,5088.025723808387,999998099.3799999,9928779.525000002,9992837.864999998,9993689.814999996,10104166.875000004,9982426.540000003,121,10703,10061,10058,8981,10176,910,3197,3354,2915,3228,3270,481,1983,2103,1650,2041,2156,429,1214,1207,1239,1174,1114
122636.41144203632,102.4,82,-1,0.9239645113761408,5218.262755603486,999998099.3799999,9928779.525000002,9992837.864999998,9991027.414999995,10104166.875000004,9985088.940000003,121,10703,10061,10084,8981,10150,910,3197,3354,2915,3228,3334,481,1983,2103,1676,2041,2182,429,1214,1207,1239,1187,1114
122902.41144203632,102.4,131,-1,0.8939406771473064,5313.85025049602,999998099.3799999,9928779.525000002,9992837.864999998,9991027.414999995,10104166.875000004,9985088.940000003,121,10703,10061,10084,8981,10150,910,3246,3354,2915,3228,3334,481,1983,2103,1676,2041,2182,429,1214,1207,1239,1187,1114
123248.41144203632,102.4,176,-1,0.898751325584429,5615.805367173802,999998099.3799999,9928779.525000002,9992837.864999998,9991027.414999995,10104166.875000004,9985088.940000003,121,10703,10061,10084,8981,10150,910,3246,3354,2915,3228,3379,481,1983,2103,1676,2041,2182,429,1214,1207,1239,1187,1114
123399.41144203632,102.88,70,-1,0.9052828529989112,5060.861099577,999998099.3799999,9931145.765000002,9992837.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10680,10061,10145,8981,10112,910,3246,3354,2976,3228,3379,481,2006,2103,1737,2041,2220,429,1214,1207,1239,1187,1159
123455.41144203632,102.88,161,0.47999999999998977,0.9031179376474511,5105.35743587678,999998099.3799999,9931145.765000002,9992837.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10680,10061,10145,8981,10112,910,3246,3354,2976,3319,3379,481,2006,2103,1737,2041,2220,429,1214,1207,1239,1187,1159
123862.41144203632,102.88,116,0.009999999999990905,0.9061837536345713,5393.6711133733625,999998099.3799999,9931145.765000002,9992837.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10680,10061,10145,8981,10112,910,3246,3354,2976,3319,3404,481,2006,2103,1737,2041,2220,429,1240,1251,1239,1187,1159
124045.41144203632,102.88,146,0.009999999999990905,0.9039943529483305,5546.836893490792,999998099.3799999,9931145.765000002,9992837.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10680,10061,10145,8981,10112,910,3276,3354,2976,3319,3404,481,2006,2103,1737,2041,2220,429,1240,1251,1239,1187,1159
124308.41144203632,102.88,187,0.009999999999990905,0.8901690075714936,5523.999472933399,999998099.3799999,9931145.765000002,9992837.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10680,10061,10145,8981,10112,910,3276,3354,2976,3319,3445,481,2006,2103,1737,2041,2220,429,1240,1251,1239,1187,1159
124718.41144203632,102.88,211,0.009999999999990905,0.8913400957510903,5575.184437053875,999998099.3799999,9931145.765000002,9992837.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10680,10061,10145,8981,10112,910,3276,3354,3000,3319,3445,481,2006,2103,1737,2041,2220,429,1240,1251,1239,1187,1159
125326.41144203632,102.88,124,0.7400000000000091,0.8776927017657707,6026.4526517752965,999998099.3799999,9931145.765000002,9992837.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10680,10061,10145,8981,10112,910,3276,3413,3000,3319,3445,481,2006,2103,1737,2041,2220,429,1270,1251,1239,1278,1184
125536.41144203632,102.88,166,0.7400000000000091,0.8753600985377562,6215.4414390276215,999998099.3799999,9931145.765000002,9992837.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10680,10061,10145,8981,10112,910,3318,3413,3000,3319,3445,481,2006,2103,1737,2041,2220,429,1270,1251,1239,1278,1184
125595.41144203632,102.88,254,0.6000000000000085,0.8730455038998879,6267.949371115814,999998099.3799999,9931145.765000002,9992837.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10680,10061,10145,8981,10112,910,3318,3413,3000,3407,3445,481,2006,2103,1737,2041,2220,429,1270,1251,1239,1278,1184
125801.41144203632,102.88,292,0.5900000000000034,0.8760085705121,6441.9698594684305,999998099.3799999,9931145.765000002,9992837.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10680,10061,10145,8981,10112,910,3356,3413,3000,3407,3445,481,2006,2103,1737,2041,2220,429,1270,1251,1239,1278,1184
125915.41144203632,102.88,337,0.5900000000000034,0.8761787725721101,6111.53593254021,999998099.3799999,9931145.765000002,9992837.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10680,10061,10145,8981,10112,910,3442,3413,3000,3407,3445,481,2006,2103,1737,2041,2220,429,1270,1251,1239,1278,1225
125985.41144203632,102.88,314,0.8799999999999955,0.8760897262541767,6160.623456591042,999998099.3799999,9931145.765000002,9992837.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10680,10061,10145,8981,10112,910,3442,3413,3000,3472,3445,481,2006,2103,1737,2041,2220,429,1270,1251,1239,1366,1225
126001.41144203632,101.51,218,0.8900000000000006,0.8773483490395885,6173.605294820634,999998099.3799999,9935002.765000002,9988980.864999998,9984779.854999995,10104166.875000004,9988970.260000004,121,10642,10099,10145,8981,10112,910,3442,3509,3000,3472,3445,481,2044,2257,1737,2041,2220,429,1270,1251,1239,1366,1225
126200.41144203632,101.98,93,1.3599999999999994,0.8794113482685433,6200.4114420363185,999987919.5799999,9938572.065000003,9988980.864999998,9984779.854999995,10110777.375000004,9988970.260000004,221,10607,10099,10145,8916,10112,1010,3442,3509,3000,3472,3445,581,2079,2257,1737,2106,2220,429,1270,1252,1263,1366,1225
126201.41144203632,101.98,193,1.3599999999999994,0.8778206832942995,6201.4114420363185,999987919.5799999,9938572.065000003,9988980.864999998,9984779.854999995,10110777.375000004,9988970.260000004,221,10607,10099,10145,8916,10112,1110,3442,3509,3000,3472,3445,581,2079,2257,1737,2106,2220,429,1270,1252,1263,1366,1225
126202.41144203632,101.98,192,1.3599999999999994,0.876233099000182,6202.4114420363185,999987817.5999999,9938674.045000004,9988980.864999998,9984779.854999995,10110777.375000004,9988970.260000004,222,10606,10099,10145,8916,10112,1111,3442,3509,3000,3472,3445,582,2080,2257,1737,2106,2220,429,1270,1252,1263,1366,1225
126203.41144203632,101.98,193,1.3599999999999994,0.8746487475487597,6203.4114420363185,999987817.5999999,9938674.045000004,9988980.864999998,9984779.854999995,10110777.375000004,9988970.260000004,222,10606,10099,10145,8916,10112,1112,3442,3509,3000,3472,3445,582,2080,2257,1737,2106,2220,429,1270,1252,1263,1366,1225
126221.41144203632,101.98,197,0.960000000000008,0.8668837066651691,5586.515850311815,999987817.5999999,9938674.045000004,9988980.864999998,9984779.854999995,10110777.375000004,9988970.260000004,222,10606,10099,10145,8916,10112,1112,3442,3509,3000,3472,3449,582,2080,2257,1737,2106,2220,429,1270,1252,1263,1366,1225
