Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
26480.953509846742,99.58,83,-1,0.5670992289848409,2871.039881625835,1000000020.53,10023252.064999998,10044731.235000003,9967537.989999998,10002710.070000002,9961748.11,100,9769,9554,10323,9971,10383,202,2041,1565,1515,1714,1856,202,1369,1054,937,1259,1433,0,642,511,525,455,423
26505.953509846742,99.58,181,0.0799999999999983,0.5686329444380356,2888.751521157781,1000000020.53,10023252.064999998,10044731.235000003,9967537.989999998,10002710.070000002,9961748.11,100,9769,9554,10323,9971,10383,202,2041,1565,1613,1714,1856,202,1369,1054,937,1259,1433,0,642,511,525,455,423
26670.953509846742,99.58,198,0.0799999999999983,0.570108468635185,2924.237695144504,1000000020.53,10023252.064999998,10044731.235000003,9967537.989999998,10002710.070000002,9961748.11,100,9769,9554,10323,9971,10383,202,2041,1635,1613,1714,1856,202,1369,1054,937,1259,1433,0,642,511,578,455,423
26760.953509846742,99.58,257,0.0799999999999983,0.5715278047270892,2926.499563279609,1000000020.53,10023252.064999998,10044731.235000003,9967537.989999998,10002710.070000002,9961748.11,100,9769,9554,10323,9971,10383,202,2041,1635,1613,1773,1856,202,1369,1054,937,1259,1433,0,642,511,578,455,423
26899.953509846742,100.06,209,0.5600000000000023,0.5703315899097466,2458.5592976086045,1000000020.53,10023550.804999998,10044731.235000003,9967537.989999998,10007212.770000001,9956946.67,100,9766,9554,10323,9926,10431,202,2041,1635,1613,1773,1904,202,1372,1054,937,1304,1481,0,642,511,578,455,423
27069.953509846742,100.06,34,-1,0.5691415275511569,2484.5295693874286,1000000020.53,10023550.804999998,10044731.235000003,9967537.989999998,10007212.770000001,9956946.67,100,9766,9554,10323,9926,10431,202,2041,1669,1613,1773,1904,202,1372,1054,937,1304,1481,0,669,581,676,469,423
27298.953509846742,100.06,121,-1,0.5679575930543225,2648.565765902851,1000000020.53,10023550.804999998,10044731.235000003,9967537.989999998,10007212.770000001,9956946.67,100,9766,9554,10323,9926,10431,202,2041,1669,1613,1860,1904,202,1372,1054,937,1304,1481,0,669,581,676,469,423
27311.953509846742,100.06,185,1.6400000000000006,0.5667797609629265,2657.682645319419,1000000020.53,10023550.804999998,10044731.235000003,9967537.989999998,10007212.770000001,9956946.67,100,9766,9554,10323,9926,10431,202,2041,1669,1677,1860,1904,202,1372,1054,937,1304,1481,0,669,581,676,469,423
27335.953509846742,100.06,210,0.269999999999996,0.5656080050201214,2678.0799893617186,1000000020.53,10023550.804999998,10044731.235000003,9967537.989999998,10007212.770000001,9956946.67,100,9766,9554,10323,9926,10431,202,2041,1669,1677,1860,1929,202,1372,1054,937,1304,1481,0,669,581,676,469,423
27363.953509846742,99.58,220,0.07000000000000739,0.5669200713362955,2701.16277013288,1000000020.53,10021061.304999998,10044731.235000003,9967537.989999998,10007212.770000001,9959436.17,100,9791,9554,10323,9926,10406,202,2101,1669,1677,1860,1929,202,1397,1054,937,1304,1506,0,669,581,676,469,423
27419.953509846742,100.88,224,0.5,0.5667446967513219,2745.9649253331954,1000000020.53,10017530.504999997,10044731.235000003,9967537.989999998,10010743.570000002,9959436.17,100,9826,9554,10323,9891,10406,202,2101,1669,1677,1934,1929,202,1432,1054,937,1339,1506,0,669,581,676,469,423
27466.953509846742,99.81,215,0.6599999999999966,0.5665790787112429,2783.539970065118,1000000020.53,10013637.914999997,10044731.235000003,9967537.989999998,10014636.160000002,9959436.17,100,9865,9554,10323,9852,10406,202,2170,1669,1677,1934,1929,202,1471,1054,937,1378,1506,0,669,581,676,469,423
27520.953509846742,99.81,314,0.6599999999999966,0.5664000906402619,2825.50757415513,1000000020.53,10013637.914999997,10044731.235000003,9967537.989999998,10014636.160000002,9959436.17,100,9865,9554,10323,9852,10406,202,2170,1768,1677,1934,1929,202,1471,1054,937,1378,1506,0,669,581,676,469,423
27682.953509846742,99.81,369,0.6599999999999966,0.566208182605258,2945.2992208246797,1000000020.53,10013637.914999997,10044731.235000003,9967537.989999998,10014636.160000002,9959436.17,100,9865,9554,10323,9852,10406,202,2170,1768,1732,1934,1929,202,1471,1054,937,1378,1506,0,669,581,676,469,423
27780.953509846742,100.29,371,0.6899999999999977,0.5646870041979071,3026.264225707997,1000000020.53,10010629.214999998,10044731.235000003,9970546.689999998,10014636.160000002,9959436.17,100,9895,9554,10293,9852,10406,202,2170,1768,1794,1934,1929,202,1501,1054,967,1378,1506,0,669,581,676,469,423
27854.953509846742,100.29,385,0.5999999999999943,0.5631780198312454,3090.520531522896,1000000020.53,10010629.214999998,10044731.235000003,9970546.689999998,10014636.160000002,9959436.17,100,9895,9554,10293,9852,10406,202,2170,1768,1794,1948,1929,202,1501,1054,967,1378,1506,0,669,581,676,469,423
27858.953509846742,100.29,451,0.5999999999999943,0.5616810674666861,3094.2600671168293,1000000020.53,10010629.214999998,10044731.235000003,9970546.689999998,10014636.160000002,9959436.17,100,9895,9554,10293,9852,10406,202,2170,1768,1794,1948,1995,202,1501,1054,967,1378,1506,0,669,581,676,469,423
27880.953509846742,100.17,354,0.21999999999999886,0.5603180380438917,3113.276092294145,1000000020.53,10010629.214999998,10034920.015000002,9973746.689999998,10014636.160000002,9966047.39,100,9895,9652,10261,9852,10340,202,2170,1867,1794,1948,1995,202,1501,1152,999,1378,1572,0,669,581,676,469,423
27911.953509846742,100.73,426,0.8099999999999881,0.5595612730900447,3139.5623666557985,1000000020.53,10010629.214999998,10034920.015000002,9973746.689999998,10014636.160000002,9966047.39,100,9895,9652,10261,9852,10340,202,2170,1941,1794,1948,1995,202,1501,1154,999,1378,1572,0,669,581,676,469,423
28068.953509846742,100.73,501,0.8099999999999881,0.5588038422130095,3269.100765455394,1000000020.53,10010629.214999998,10034920.015000002,9973746.689999998,10014636.160000002,9966047.39,100,9895,9652,10261,9852,10340,202,2245,1941,1794,1948,1995,202,1501,1154,999,1378,1572,0,669,581,676,469,423
28130.953509846742,100.73,563,0.7599999999999909,0.5580458563270292,3277.18617253051,1000000020.53,10010629.214999998,10034920.015000002,9973746.689999998,10014636.160000002,9966047.39,100,9895,9652,10261,9852,10340,202,2245,1941,1856,1948,1995,202,1501,1154,999,1378,1572,0,669,581,676,469,423
28238.953509846742,100.73,637,0.7599999999999909,0.5572874221022157,3199.2599025181844,1000000020.53,10010629.214999998,10034920.015000002,9973746.689999998,10014636.160000002,9966047.39,100,9895,9652,10261,9852,10340,202,2319,1941,1856,1948,1995,202,1501,1154,999,1378,1572,0,669,581,676,469,423
28338.953509846742,99.31,585,0.8499999999999943,0.5607867096658214,3280.8928912828196,1000000020.53,10010629.214999998,10034920.015000002,9969972.909999998,10013244.560000002,9971212.77,100,9895,9652,10299,9866,10288,202,2319,1941,1856,1948,2047,202,1501,1154,1037,1392,1624,0,669,581,676,469,423
28359.953509846742,99.31,671,0.7199999999999989,0.5641783684033056,3299.1085429216764,1000000020.53,10010629.214999998,10034920.015000002,9969972.909999998,10013244.560000002,9971212.77,100,9895,9652,10299,9866,10288,202,2319,2027,1856,1948,2047,202,1501,1154,1037,1392,1624,0,669,581,676,469,423
28374.953509846742,99.44,658,0.7199999999999989,0.5663440432099743,3312.508906848867,1000000020.53,10010629.214999998,10034920.015000002,9969972.909999998,10013244.560000002,9971212.77,100,9895,9652,10299,9866,10288,202,2319,2040,1856,1948,2047,202,1501,1180,1037,1392,1624,0,669,581,676,469,423
28725.953509846742,100.16,623,0.7199999999999989,0.5650268779105551,3639.646323228091,1000000020.53,10010629.214999998,10034920.015000002,9969972.909999998,10013244.560000002,9971212.77,100,9895,9652,10299,9866,10288,202,2319,2040,1891,1948,2047,202,1501,1180,1107,1392,1624,0,669,581,676,469,423
28800.953509846742,100.16,612,0.7199999999999989,0.563718743632629,3710.652763348411,1000000020.53,10009527.454999998,10034920.015000002,9971074.669999998,10013244.560000002,9971212.77,100,9906,9652,10288,9866,10288,202,2330,2040,1891,1948,2047,202,1512,1180,1118,1392,1624,0,669,581,676,469,423
28816.953509846742,100.16,681,0.7199999999999989,0.5624195393031616,3726.1760179290286,1000000020.53,10009527.454999998,10034920.015000002,9971074.669999998,10013244.560000002,9971212.77,100,9906,9652,10288,9866,10288,202,2399,2040,1891,1948,2047,202,1512,1180,1118,1392,1624,0,669,581,676,469,423
28955.953509846742,100.16,672,0.0799999999999983,0.5611291653924556,3858.510320532816,1000000020.53,10009527.454999998,10034920.015000002,9971074.669999998,10013244.560000002,9971212.77,100,9906,9652,10288,9866,10288,202,2399,2040,1916,1948,2047,202,1512,1180,1118,1392,1624,0,669,615,676,469,423
29033.953509846742,99.31,595,0.20999999999999375,0.5642964092566953,3931.843040308948,1000000020.53,10009527.454999998,10027660.895000003,9978333.789999997,10013244.560000002,9971212.77,100,9906,9725,10215,9866,10288,202,2399,2040,1993,1948,2047,202,1512,1253,1199,1392,1624,0,669,615,676,469,423
29087.953509846742,100.21,497,0.8999999999999915,0.5629453570840587,3982.886134964785,1000000020.53,10009527.454999998,10023570.335000003,9982424.349999998,10013244.560000002,9971212.77,100,9906,9766,10174,9866,10288,202,2399,2138,1993,1948,2047,202,1512,1408,1240,1392,1624,0,669,615,676,469,423
29261.953509846742,100.21,419,0.8999999999999915,0.5616039421552602,4146.203681873696,1000000020.53,10009527.454999998,10023570.335000003,9982424.349999998,10013244.560000002,9971212.77,100,9906,9766,10174,9866,10288,202,2399,2138,2002,1948,2047,202,1512,1408,1240,1392,1624,0,669,615,676,556,423
29379.953509846742,100.31,394,1.769999999999996,0.5602194240663779,4250.06756024867,1000000020.53,10009527.454999998,10025173.695000002,9983327.139999997,10013244.560000002,9968706.620000001,100,9906,9750,10165,9866,10313,202,2399,2138,2002,1948,2072,202,1512,1424,1249,1392,1649,0,669,615,676,556,423
29487.953509846742,100.31,395,1.8700000000000045,0.5588450954730951,4336.210756650817,1000000020.53,10009527.454999998,10025173.695000002,9983327.139999997,10013244.560000002,9968706.620000001,100,9906,9750,10165,9866,10313,202,2399,2138,2002,1971,2072,202,1512,1424,1249,1392,1649,0,669,615,698,556,423
29542.953509846742,101.08,363,1.8700000000000045,0.5599891453864303,4378.946161875563,1000000020.53,10009527.454999998,10028408.255000003,9983327.139999997,10010010.000000002,9968706.620000001,100,9906,9718,10165,9898,10313,202,2399,2138,2002,2003,2072,202,1512,1456,1249,1424,1649,0,669,615,698,556,423
29563.953509846742,101.08,444,1.8700000000000045,0.5610956532326182,4395.991678293143,1000000020.53,10009527.454999998,10028408.255000003,9983327.139999997,10010010.000000002,9968706.620000001,100,9906,9718,10165,9898,10313,202,2399,2138,2002,2003,2153,202,1512,1456,1249,1424,1649,0,669,615,698,556,423
29786.953509846742,101.08,398,2.6299999999999955,0.5621656974756072,4539.824327819279,1000000020.53,10009527.454999998,10028408.255000003,9983327.139999997,10010010.000000002,9968706.620000001,100,9906,9718,10165,9898,10313,202,2399,2138,2023,2003,2153,202,1512,1456,1249,1424,1649,0,669,682,698,556,423
29946.953509846742,99.79,278,0.46000000000000796,0.5620601172862087,4482.1974316111555,1000000020.53,10009527.454999998,10028408.255000003,9983327.139999997,10010010.000000002,9968706.620000001,100,9906,9718,10165,9898,10313,202,2399,2138,2075,2003,2153,202,1512,1456,1291,1424,1649,0,744,682,753,556,423
30056.953509846742,99.79,356,0.46000000000000796,0.5619436589273908,4176.615485282422,1000000020.53,10009527.454999998,10028408.255000003,9983327.139999997,10010010.000000002,9968706.620000001,100,9906,9718,10165,9898,10313,202,2477,2138,2075,2003,2153,202,1512,1456,1291,1424,1649,0,744,682,753,556,423
30138.953509846742,99.79,228,0.46000000000000796,0.5618166395790857,4244.710699367162,1000000020.53,10009527.454999998,10028408.255000003,9983327.139999997,10010010.000000002,9968706.620000001,100,9906,9718,10165,9898,10313,202,2477,2153,2075,2003,2153,202,1512,1456,1291,1424,1649,0,887,682,753,556,423
30185.953509846742,99.79,250,0.269999999999996,0.5616793667722741,4285.771932141415,1000000020.53,10009527.454999998,10028408.255000003,9983327.139999997,10010010.000000002,9968706.620000001,100,9906,9718,10165,9898,10313,202,2477,2153,2075,2025,2153,202,1512,1456,1291,1424,1649,0,887,682,753,556,423
30206.953509846742,99.79,314,0.01999999999999602,0.561532138729947,4304.3493479036115,1000000020.53,10009527.454999998,10028408.255000003,9983327.139999997,10010010.000000002,9968706.620000001,100,9906,9718,10165,9898,10313,202,2477,2153,2075,2025,2217,202,1512,1456,1291,1424,1649,0,887,682,753,556,423
30345.953509846742,99.02,203,0.6500000000000057,0.5671987128537067,4429.38990129848,1000000020.53,10009527.454999998,10036972.655000003,9983327.139999997,10007823.200000001,9962329.020000001,100,9906,9632,10165,9920,10377,202,2477,2241,2075,2025,2217,202,1512,1546,1291,1446,1713,0,887,682,753,579,423
30354.953509846742,99.02,215,0.6500000000000057,0.5726930884599044,4437.876542309001,1000000020.53,10009527.454999998,10036972.655000003,9983327.139999997,10007823.200000001,9962329.020000001,100,9906,9632,10165,9920,10377,202,2477,2241,2075,2037,2217,202,1512,1546,1291,1446,1713,0,887,682,753,579,423
30469.953509846742,99.02,175,0.6500000000000057,0.5780226621377702,4541.2642334067605,1000000020.53,10009527.454999998,10036972.655000003,9983327.139999997,10007823.200000001,9962329.020000001,100,9906,9632,10165,9920,10377,202,2477,2282,2075,2037,2217,202,1512,1546,1291,1446,1713,0,887,682,753,579,504
30733.953509846742,99.02,225,-1,0.5831943544024227,4769.012676460839,1000000020.53,10009527.454999998,10036972.655000003,9983327.139999997,10007823.200000001,9962329.020000001,100,9906,9632,10165,9920,10377,202,2477,2282,2156,2037,2217,202,1512,1546,1291,1446,1713,0,887,682,784,579,504
30763.953509846742,99.02,270,0.6599999999999966,0.588214652048211,4786.147821847408,1000000020.53,10009527.454999998,10036972.655000003,9983327.139999997,10007823.200000001,9962329.020000001,100,9906,9632,10165,9920,10377,202,2522,2282,2156,2037,2217,202,1512,1546,1291,1446,1713,0,887,682,784,579,504
30873.953509846742,100.07,259,0.6599999999999966,0.5870494940023228,4799.009579940655,1000000020.53,10010628.224999998,10036972.655000003,9983327.139999997,10007823.200000001,9961228.250000002,100,9895,9632,10165,9920,10388,202,2522,2282,2156,2037,2228,202,1523,1546,1291,1446,1724,0,887,682,784,579,504
30998.953509846742,100.07,242,0.6599999999999966,0.5858910017082498,4884.704920737666,1000000020.53,10012329.414999997,10036972.655000003,9981625.949999997,10007823.200000001,9961228.250000002,100,9878,9632,10182,9920,10388,202,2522,2282,2173,2037,2228,202,1540,1546,1308,1446,1724,0,887,682,784,579,504
31056.953509846742,100.07,289,0.6599999999999966,0.5847391150287692,4803.015054046915,1000000020.53,10012329.414999997,10036972.655000003,9981625.949999997,10007823.200000001,9961228.250000002,100,9878,9632,10182,9920,10388,202,2522,2282,2173,2084,2228,202,1540,1546,1308,1446,1724,0,887,682,784,579,504
31100.953509846742,100.07,282,0.6599999999999966,0.5835937745204416,4836.471683623662,1000000020.53,10013029.904999997,10036972.655000003,9981625.949999997,10007823.200000001,9960527.760000002,100,9871,9632,10182,9920,10395,202,2522,2282,2173,2084,2235,202,1547,1546,1308,1446,1731,0,887,682,784,579,504
31140.953509846742,100.68,232,1.2700000000000102,0.5828800875770173,4869.591387717537,1000000020.53,10009002.704999998,10036972.655000003,9981625.949999997,10011850.4,9960527.760000002,100,9911,9632,10182,9880,10395,202,2572,2282,2173,2084,2235,202,1607,1546,1308,1486,1731,0,887,682,784,579,504
31144.953509846742,100.68,299,-1,0.5821665578024452,4872.845272015875,1000000020.53,10009002.704999998,10036972.655000003,9981625.949999997,10012555.16,9959823.000000002,100,9911,9632,10182,9873,10402,202,2572,2282,2173,2084,2316,202,1607,1546,1308,1493,1738,0,887,682,784,579,504
31316.953509846742,100.68,395,-1,0.5814532437618029,5022.626995176513,1000000020.53,10009002.704999998,10036972.655000003,9981625.949999997,10012555.16,9959823.000000002,100,9911,9632,10182,9873,10402,202,2572,2282,2269,2084,2316,202,1607,1546,1308,1493,1738,0,887,682,784,579,504
31460.953509846742,101.77,307,-1,0.5884561277792828,5148.3671475370975,1000000020.53,10009002.704999998,10036972.655000003,9972670.189999998,10021510.92,9959823.000000002,100,9911,9632,10270,9785,10402,202,2572,2282,2269,2172,2316,202,1607,1546,1396,1581,1738,0,887,682,784,579,504
31621.953509846742,101.77,342,-1,0.5952440103901894,5275.018144821541,1000000020.53,10009002.704999998,10036972.655000003,9972670.189999998,10021510.92,9959823.000000002,100,9911,9632,10270,9785,10402,202,2572,2282,2269,2207,2316,202,1607,1546,1396,1581,1738,0,887,682,784,579,504
31708.953509846742,100.9,265,0.23000000000000398,0.5952466872162581,5315.6412808239365,1000000020.53,10009002.704999998,10045253.415000003,9971856.029999997,10021510.92,9952356.400000002,100,9911,9550,10278,9785,10476,202,2572,2369,2269,2207,2316,202,1607,1628,1404,1581,1812,0,887,682,784,579,504
31710.953509846742,100.9,317,0.23000000000000398,0.595237866640241,5317.126508141173,1000000020.53,10009002.704999998,10045253.415000003,9971856.029999997,10021510.92,9952356.400000002,100,9911,9550,10278,9785,10476,202,2572,2369,2269,2259,2316,202,1607,1628,1404,1581,1812,0,887,682,784,579,504
31900.953509846742,98.62,93,1.019999999999996,0.6042765648725582,5366.260802050896,1000000020.53,10010087.524999999,10045253.415000003,9971856.029999997,10020426.1,9952356.400000002,100,9900,9550,10278,9796,10476,202,2583,2369,2269,2259,2316,202,1618,1628,1404,1592,1812,0,965,736,865,579,504
32001.953509846742,98.62,107,1.019999999999996,0.6130176775329271,5440.933032289533,1000000020.53,10010087.524999999,10045253.415000003,9971856.029999997,10020426.1,9952356.400000002,100,9900,9550,10278,9796,10476,202,2583,2395,2269,2259,2316,202,1618,1628,1404,1592,1812,0,965,736,865,591,504
32056.953509846742,98.4,89,-1,0.6241921748482954,5021.3537185767345,1000000020.53,10010087.524999999,10042695.015000002,9971856.029999997,10018059.219999999,9957281.680000003,100,9900,9576,10278,9820,10426,202,2583,2395,2269,2259,2398,202,1618,1654,1404,1616,1862,0,965,736,865,591,504
32226.953509846742,98.14,95,0.030000000000001137,0.6385034070174483,5137.35795822422,1000000020.53,10006947.044999998,10042695.015000002,9971856.029999997,10018059.219999999,9960422.160000004,100,9932,9576,10278,9820,10394,202,2658,2395,2269,2259,2398,202,1650,1654,1404,1616,1894,0,965,741,865,591,504
32303.953509846742,100.34,3,-1,0.6371455133076828,5202.507032081579,1000000020.53,10002933.444999998,10046708.615000002,9971856.029999997,10018059.219999999,9960422.160000004,100,9972,9536,10278,9820,10394,202,2658,2435,2269,2259,2398,202,1690,1694,1404,1616,1894,0,965,741,865,643,504
32693.953509846742,100.34,92,-1,0.6357962451653457,5103.325294299691,1000000020.53,10002933.444999998,10046708.615000002,9971856.029999997,10018059.219999999,9960422.160000004,100,9972,9536,10278,9820,10394,202,2658,2435,2361,2259,2398,202,1690,1694,1404,1616,1894,0,968,741,865,643,504
32717.953509846742,100.34,135,1.059999999999988,0.6344555116695835,5122.832399190836,1000000020.53,10002933.444999998,10046708.615000002,9971856.029999997,10018059.219999999,9960422.160000004,100,9972,9536,10278,9820,10394,202,2658,2435,2361,2259,2441,202,1690,1694,1404,1616,1894,0,968,741,865,643,504
32737.953509846742,100.34,177,0.8299999999999983,0.6331232232354593,5137.334064361232,1000000020.53,10002933.444999998,10046708.615000002,9971856.029999997,10018059.219999999,9960422.160000004,100,9972,9536,10278,9820,10394,202,2700,2435,2361,2259,2441,202,1690,1694,1404,1616,1894,0,968,741,865,643,504
32934.953509846746,100.34,218,0.8299999999999983,0.6317992915888261,5295.067412888933,1000000020.53,10002933.444999998,10046708.615000002,9971856.029999997,10018059.219999999,9960422.160000004,100,9972,9536,10278,9820,10394,202,2700,2435,2402,2259,2441,202,1690,1694,1404,1616,1894,0,968,741,865,643,504
33142.953509846746,99.57,170,1.059999999999988,0.6321283989510345,5464.7967367936035,1000000020.53,10007105.724999998,10046708.615000002,9971856.029999997,10013289.52,9961019.580000004,100,9930,9536,10278,9868,10388,202,2700,2435,2402,2307,2441,202,1732,1694,1404,1664,1900,0,968,741,865,643,504
33365.953509846746,99.57,142,1.059999999999988,0.6324407933704925,5366.825827830504,1000000020.53,10004317.764999997,10046708.615000002,9971856.029999997,10013289.52,9963807.540000005,100,9958,9536,10278,9868,10360,202,2728,2435,2402,2307,2441,202,1760,1694,1404,1664,1928,0,968,741,865,643,504
33433.953509846746,100.18,96,-1,0.6311492823941628,5409.068570583313,1000000020.53,10004317.764999997,10046708.615000002,9975963.409999998,10008286.009999998,9964703.670000006,100,9958,9536,10237,9918,10351,202,2728,2435,2402,2361,2441,202,1760,1694,1445,1714,1937,0,968,741,865,643,504
33442.953509846746,100.2,166,1.1700000000000017,0.6298550188278942,5416.271352229822,1000000020.53,10004317.764999997,10046708.615000002,9975963.409999998,10007885.209999997,9965104.470000006,100,9958,9536,10237,9922,10347,202,2728,2435,2402,2361,2519,202,1760,1694,1445,1718,1941,0,968,741,865,643,504
33480.953509846746,100.2,195,1.1700000000000017,0.6285686832615944,5437.176470805531,1000000020.53,10004317.764999997,10046708.615000002,9975963.409999998,10007885.209999997,9965104.470000006,100,9958,9536,10237,9922,10347,202,2728,2464,2402,2361,2519,202,1760,1694,1445,1718,1941,0,968,741,865,643,504
33676.953509846746,100.2,203,1.1700000000000017,0.6272901951040262,5595.690518046253,1000000020.53,10004317.764999997,10046708.615000002,9975963.409999998,10007885.209999997,9965104.470000006,100,9958,9536,10237,9922,10347,202,2736,2464,2402,2361,2519,202,1760,1694,1445,1718,1941,0,968,741,865,643,504
33677.953509846746,100.2,298,1.0899999999999892,0.6260194749059884,5596.6744951253495,1000000020.53,10004317.764999997,10046708.615000002,9975963.409999998,10007885.209999997,9965104.470000006,100,9958,9536,10237,9922,10347,202,2736,2464,2497,2361,2519,202,1760,1694,1445,1718,1941,0,968,741,865,643,504
33689.953509846746,100.2,365,1.0899999999999892,0.6247564443395976,5607.1704672891865,1000000020.53,10004317.764999997,10046708.615000002,9975963.409999998,10007885.209999997,9965104.470000006,100,9958,9536,10237,9922,10347,202,2736,2464,2497,2361,2586,202,1760,1694,1445,1718,1941,0,968,741,865,643,504
33770.953509846746,100.2,397,1.0899999999999892,0.6235010261780268,5677.826511626776,1000000020.53,10004317.764999997,10046708.615000002,9975963.409999998,10007885.209999997,9965104.470000006,100,9958,9536,10237,9922,10347,202,2736,2464,2497,2393,2586,202,1760,1694,1445,1718,1941,0,968,741,865,643,504
33847.953509846746,100.2,461,0.5099999999999909,0.62225314427569,5745.302718870313,1000000020.53,10004317.764999997,10046708.615000002,9975963.409999998,10007885.209999997,9965104.470000006,100,9958,9536,10237,9922,10347,202,2736,2464,2561,2393,2586,202,1760,1694,1445,1718,1941,0,968,741,865,643,504
33970.953509846746,100.2,491,0.5099999999999909,0.6210127235488604,5853.740430189013,1000000020.53,10004317.764999997,10046708.615000002,9975963.409999998,10007885.209999997,9965104.470000006,100,9958,9536,10237,9922,10347,202,2736,2494,2561,2393,2586,202,1760,1694,1445,1718,1941,0,968,741,865,643,504
34026.953509846746,100.2,450,-1,0.6197796899567114,5901.351172684372,1000000020.53,10004317.764999997,10046708.615000002,9975963.409999998,10007885.209999997,9965104.470000006,100,9958,9536,10237,9922,10347,202,2736,2494,2561,2444,2586,202,1760,1694,1445,1718,1941,0,968,741,957,643,504
34534.953509846746,99.14,291,-1,0.6226262390873034,5972.032584479934,1000000020.53,10004317.764999997,10048790.555000002,9982300.689999998,10007885.209999997,9956685.250000007,100,9958,9515,10173,9922,10432,202,2736,2494,2561,2444,2671,202,1760,1715,1509,1718,2026,0,968,741,957,643,578
34544.953509846746,99.14,375,-1,0.6254051178266671,5980.209813654423,1000000020.53,10004317.764999997,10048790.555000002,9982300.689999998,10007885.209999997,9956685.250000007,100,9958,9515,10173,9922,10432,202,2736,2494,2561,2444,2755,202,1760,1715,1509,1718,2026,0,968,741,957,643,578
34802.953509846746,99.14,284,0.5100000000000051,0.6281182529448891,6178.362875295206,1000000020.53,10003425.504999997,10049682.815000001,9982300.689999998,10007885.209999997,9956685.250000007,100,9967,9506,10173,9922,10432,202,2787,2494,2561,2444,2755,202,1769,1724,1509,1718,2026,0,968,770,1052,643,578
34990.953509846746,99.14,290,0.7000000000000028,0.63076749494299,6069.7417080121995,1000000020.53,10003425.504999997,10049682.815000001,9982300.689999998,10007885.209999997,9956685.250000007,100,9967,9506,10173,9922,10432,202,2787,2591,2561,2444,2755,202,1769,1724,1509,1718,2026,0,976,770,1052,726,578
35050.953509846746,99.14,270,0.7000000000000028,0.633354622132147,6099.988476786464,1000000020.53,10003425.504999997,10049682.815000001,9982300.689999998,10007885.209999997,9956685.250000007,100,9967,9506,10173,9922,10432,202,2787,2591,2561,2444,2802,202,1769,1724,1509,1718,2026,0,976,770,1052,726,645
35156.953509846746,99.14,303,0.7000000000000028,0.6358813444333662,6173.671650206172,1000000020.53,10003425.504999997,10049682.815000001,9982300.689999998,10007885.209999997,9956685.250000007,100,9967,9506,10173,9922,10432,202,2787,2624,2561,2444,2802,202,1769,1724,1509,1718,2026,0,976,770,1052,726,645
35306.953509846746,99.14,310,0.7000000000000028,0.6383493069209712,6287.2201945006855,1000000020.53,10003425.504999997,10049682.815000001,9982300.689999998,10007885.209999997,9956685.250000007,100,9967,9506,10173,9922,10432,202,2787,2624,2561,2451,2802,202,1769,1724,1509,1718,2026,0,976,770,1052,726,645
35556.953509846746,99.38,230,0.14999999999999147,0.6393393265595424,6335.640249955064,1000000020.53,10003425.504999997,10049682.815000001,9982300.689999998,10007885.209999997,9956685.250000007,100,9967,9506,10173,9922,10432,202,2875,2624,2561,2451,2802,202,1853,1724,1509,1718,2026,0,976,770,1052,726,729
35679.953509846746,99.35,203,0.6599999999999966,0.6404601938921255,6441.615254699755,1000000020.53,10003425.504999997,10049682.815000001,9982300.689999998,10007885.209999997,9956685.250000007,100,9967,9506,10173,9922,10432,202,2940,2624,2561,2451,2802,202,1945,1724,1509,1718,2026,0,976,770,1052,726,729
35712.953509846746,99.35,222,0.6599999999999966,0.6415523728319913,6469.629842647046,1000000020.53,10003425.504999997,10049682.815000001,9982300.689999998,10007885.209999997,9956685.250000007,100,9967,9506,10173,9922,10432,202,2940,2624,2561,2470,2802,202,1945,1724,1509,1718,2026,0,976,770,1052,726,729
35752.953509846746,99.35,320,0.6599999999999966,0.6426165252471416,6505.817501463684,1000000020.53,10003425.504999997,10049682.815000001,9982300.689999998,10007885.209999997,9956685.250000007,100,9967,9506,10173,9922,10432,202,3038,2624,2561,2470,2802,202,1945,1724,1509,1718,2026,0,976,770,1052,726,729
35942.953509846746,99.35,326,0.45000000000000284,0.6436532938546339,6675.1386934437505,1000000020.53,10003425.504999997,10049682.815000001,9982300.689999998,10007885.209999997,9956685.250000007,100,9967,9506,10173,9922,10432,202,3038,2630,2561,2470,2802,202,1945,1724,1509,1718,2026,0,976,770,1052,726,729
35998.953509846746,99.22,286,0.6500000000000057,0.645380335192063,6725.428821467773,1000000020.53,9999452.904999997,10049682.815000001,9986273.289999997,10007885.209999997,9956685.250000007,100,10007,9506,10133,9922,10432,202,3038,2630,2601,2470,2802,202,1985,1724,1549,1718,2026,0,976,770,1052,726,729
