Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
171553.95158340444,103.02,184,1.7349999999999994,1.1874445486897545,7196.302060264075,999960911.3299998,10020128.66999999,10012254.479999997,9954423.924999993,9995924.650000012,10056356.945000006,503,9808,9868,10446,10050,9425,1616,8623,8343,7632,7324,7557,1213,4286,5146,4476,4570,4451,303,4308,3197,3156,2754,3051
172178.95158340444,103.02,146,0.14499999999999602,1.1311479611700537,7780.414473501267,999960911.3299998,10020128.66999999,10012254.479999997,9954423.924999993,9995924.650000012,10056356.945000006,503,9808,9868,10446,10050,9425,1616,8623,8343,7632,7341,7557,1213,4286,5146,4476,4570,4451,303,4308,3197,3156,2754,3106
172439.95158340444,103.02,219,0.14499999999999602,1.12056886522055,8029.7154551790445,999960911.3299998,10020128.66999999,10012254.479999997,9954423.924999993,9995924.650000012,10056356.945000006,503,9808,9868,10446,10050,9425,1616,8623,8343,7632,7414,7557,1213,4286,5146,4476,4570,4451,303,4308,3197,3156,2754,3106
172716.95158340444,103.02,304,0.14499999999999602,1.0598820269258058,8290.065142913518,999960911.3299998,10020128.66999999,10012254.479999997,9954423.924999993,9995924.650000012,10056356.945000006,503,9808,9868,10446,10050,9425,1616,8623,8343,7632,7414,7642,1213,4286,5146,4476,4570,4451,303,4308,3197,3156,2754,3106
172902.95158340444,101.47,276,1.7349999999999994,1.0662312479354898,8453.248173307104,999960911.3299998,10021880.68999999,10012254.479999997,9954423.924999993,9994172.630000012,10056356.945000006,503,9791,9868,10446,10067,9425,1616,8651,8343,7632,7414,7642,1213,4325,5146,4476,4587,4451,303,4308,3197,3156,2754,3106
173556.95158340444,101.47,323,1.7349999999999994,1.0009839054274965,8889.187677174195,999960911.3299998,10021880.68999999,10012254.479999997,9954423.924999993,9994172.630000012,10056356.945000006,503,9791,9868,10446,10067,9425,1616,8651,8343,7632,7461,7642,1213,4325,5146,4476,4587,4451,303,4308,3197,3156,2754,3106
173862.95158340444,101.47,327,1.7349999999999994,1.0130925235999688,8644.86773617941,999960911.3299998,10021880.68999999,10012254.479999997,9954423.924999993,9994172.630000012,10056356.945000006,503,9791,9868,10446,10067,9425,1616,8655,8343,7632,7461,7642,1213,4325,5146,4476,4587,4451,303,4308,3197,3156,2754,3106
173995.95158340444,103.205,225,1.7349999999999994,1.0059781400088086,8768.191536011029,999966587.6049998,10021880.68999999,10012254.479999997,9954423.924999993,9994172.630000012,10050680.670000006,448,9791,9868,10446,10067,9480,1616,8655,8343,7632,7461,7697,1268,4325,5146,4476,4587,4506,303,4308,3197,3156,2801,3106
174327.95158340444,103.205,241,0.04999999999999716,1.0058765601807147,9084.468324080313,999966587.6049998,10021880.68999999,10012254.479999997,9954423.924999993,9994172.630000012,10050680.670000006,448,9791,9868,10446,10067,9480,1616,8655,8377,7632,7461,7697,1268,4325,5146,4476,4587,4506,303,4326,3197,3156,2801,3106
174559.95158340444,103.205,208,0.04999999999999716,0.9987324197606637,9307.077992108185,999966587.6049998,10021880.68999999,10012254.479999997,9954423.924999993,9994172.630000012,10050680.670000006,448,9791,9868,10446,10067,9480,1616,8655,8377,7672,7461,7697,1268,4325,5146,4476,4587,4506,303,4326,3197,3156,2874,3106
174854.95158340444,103.205,122,2.2349999999999994,0.991722630330781,9587.114751752088,999967826.0649998,10013123.14999999,10015689.159999996,9958508.324999994,9994172.630000012,10050680.670000006,436,9877,9834,10406,10067,9480,1616,8741,8377,7672,7461,7697,1280,4411,5180,4516,4587,4506,303,4326,3197,3156,2874,3106
175252.95158340444,103.205,41,-1,0.9848439654055617,9915.436993232986,999967826.0649998,10013123.14999999,10015689.159999996,9958508.324999994,9994172.630000012,10050680.670000006,436,9877,9834,10406,10067,9480,1616,8741,8377,7672,7461,7701,1280,4411,5180,4516,4587,4506,303,4326,3197,3156,2874,3191
175387.95158340444,103.205,63,-1,0.986578030944278,9137.560284295672,999967826.0649998,10013123.14999999,10015689.159999996,9958508.324999994,9994172.630000012,10050680.670000006,436,9877,9834,10406,10067,9480,1616,8741,8377,7698,7461,7701,1280,4411,5180,4516,4587,4506,303,4326,3197,3156,2874,3195
175632.95158340444,103.205,80,1.1599999999999966,0.979759386639133,9363.599646471732,999971231.8299998,10009717.384999989,10015689.159999996,9958508.324999994,9994172.630000012,10050680.670000006,403,9910,9834,10406,10067,9480,1616,8828,8377,7698,7461,7701,1313,4444,5180,4516,4587,4506,303,4330,3197,3156,2874,3195
176018.95158340444,103.205,155,1.1599999999999966,0.9813823696852979,9725.168184418464,999971231.8299998,10009717.384999989,10015689.159999996,9958508.324999994,9994172.630000012,10050680.670000006,403,9910,9834,10406,10067,9480,1616,8828,8377,7698,7461,7776,1313,4444,5180,4516,4587,4506,303,4330,3197,3156,2874,3195
176108.95158340444,103.205,178,1.1599999999999966,0.9746283479085593,9809.152480156947,999971231.8299998,10009717.384999989,10015689.159999996,9958508.324999994,9994172.630000012,10050680.670000006,403,9910,9834,10406,10067,9480,1616,8828,8400,7698,7461,7776,1313,4444,5180,4516,4587,4506,303,4330,3197,3156,2874,3195
176881.95158340444,103.205,247,1.1599999999999966,0.9787054044643381,9536.728470362083,999971231.8299998,10009717.384999989,10015689.159999996,9958508.324999994,9994172.630000012,10050680.670000006,403,9910,9834,10406,10067,9480,1616,8897,8400,7698,7461,7776,1313,4444,5180,4516,4587,4506,303,4330,3197,3156,2874,3195
177904.95158340444,103.6,10,-1,0.9946214411646714,10179.15801651313,999971231.8299998,10009717.384999989,10015689.159999996,9958508.324999994,9994172.630000012,10050680.670000006,403,9910,9834,10406,10067,9480,1616,8976,8400,7698,7461,7776,1313,4582,5180,4516,4587,4506,303,4384,3220,3182,2874,3270
178100.95158340444,103.6,15,1.5900000000000034,0.990837906444974,10356.575417292945,999971231.8299998,10009717.384999989,10015689.159999996,9958508.324999994,9994172.630000012,10050680.670000006,403,9910,9834,10406,10067,9480,1616,8976,8400,7703,7461,7776,1313,4582,5180,4516,4587,4506,303,4384,3220,3182,2874,3270
178139.95158340444,103.6,38,0.11999999999999034,0.9870021058518582,10392.439070469147,999971231.8299998,10009717.384999989,10015689.159999996,9958508.324999994,9994172.630000012,10050680.670000006,403,9910,9834,10406,10067,9480,1616,8976,8400,7703,7484,7776,1313,4582,5180,4516,4587,4506,303,4384,3220,3182,2874,3270
178202.95158340444,101.05,46,-1,1.0064161516326946,10449.718163235084,999971231.8299998,10010727.884999989,10015689.159999996,9958508.324999994,9994172.630000012,10049670.170000006,403,9900,9834,10406,10067,9490,1616,8976,8400,7703,7484,7804,1313,4592,5180,4516,4587,4516,303,4384,3220,3182,2874,3270
178736.95158340444,101.05,31,-1,1.0239502212293106,8672.228112105018,999971231.8299998,10010727.884999989,10015689.159999996,9958508.324999994,9994172.630000012,10049670.170000006,403,9900,9834,10406,10067,9490,1616,8976,8400,7711,7484,7804,1313,4592,5180,4516,4587,4516,303,4384,3220,3182,2897,3270
178863.95158340444,103.12,80,2.5400000000000063,1.024547610194643,8789.84287424563,999971231.8299998,10010727.884999989,10015689.159999996,9957683.364999993,9994997.590000013,10049670.170000006,403,9900,9834,10414,10059,9490,1616,8976,8400,7711,7567,7804,1313,4592,5180,4524,4595,4516,303,4384,3220,3182,2897,3288
178956.95158340444,103.12,107,2.5400000000000063,1.0168423717714703,8875.189941433811,999971231.8299998,10010727.884999989,10015689.159999996,9957683.364999993,9994997.590000013,10049670.170000006,403,9900,9834,10414,10059,9490,1616,8976,8427,7711,7567,7804,1313,4592,5180,4524,4595,4516,303,4384,3220,3182,2897,3288
179179.95158340444,103.12,146,-1,1.009306434988223,9049.302422508015,999971231.8299998,10010727.884999989,10015689.159999996,9957683.364999993,9994997.590000013,10049670.170000006,403,9900,9834,10414,10059,9490,1616,8976,8427,7711,7567,7848,1313,4592,5180,4524,4595,4516,303,4384,3220,3187,2897,3288
179300.95158340444,103.12,117,-1,1.0019337752553703,8683.784006143891,999971231.8299998,10010727.884999989,10015689.159999996,9957683.364999993,9994997.590000013,10049670.170000006,403,9900,9834,10414,10059,9490,1616,8976,8442,7711,7567,7848,1313,4592,5180,4524,4595,4516,303,4384,3220,3187,2897,3332
179457.95158340444,103.12,134,-1,0.9947186586974913,8823.869428816397,999971231.8299998,10010727.884999989,10015689.159999996,9957683.364999993,9994997.590000013,10049670.170000006,403,9900,9834,10414,10059,9490,1616,8976,8442,7711,7567,7892,1313,4592,5180,4524,4595,4516,303,4384,3247,3187,2897,3332
179517.95158340444,102.85,43,-1,0.9870388024962012,8878.818834415113,999971231.8299998,10010727.884999989,10017229.959999997,9957683.364999993,9993353.940000013,10049773.020000005,403,9900,9819,10414,10075,9489,1616,8976,8442,7711,7658,7892,1313,4592,5195,4524,4761,4517,303,4384,3247,3187,2897,3332
180683.95158340444,102.85,40,-1,0.9942723543619405,9660.702831039525,999971231.8299998,10010727.884999989,10017229.959999997,9953260.814999992,9993353.940000013,10054195.570000006,403,9900,9819,10457,10075,9446,1616,8976,8442,7794,7658,7892,1313,4592,5195,4567,4761,4560,303,4384,3247,3187,2897,3332
181500.95158340444,103.63,38,-1,1.0064162701103132,10189.025025677052,999971231.8299998,10014873.084999988,10017229.959999997,9949115.614999993,9993353.940000013,10054195.570000006,403,9860,9819,10497,10075,9446,1616,9054,8442,7794,7658,7892,1313,4632,5195,4607,4761,4560,303,4384,3247,3187,2897,3332
181883.95158340444,102.96,28,-1,1.006201349861241,10553.166506363574,999971231.8299998,10018785.564999988,10017229.959999997,9949115.614999993,9993353.940000013,10050283.090000005,403,9822,9819,10497,10075,9484,1616,9054,8442,7794,7658,7958,1313,4670,5195,4607,4761,4598,303,4384,3247,3187,2897,3332
182362.95158340444,102.96,45,0.37000000000000455,1.005965320351332,10982.275342578097,999971231.8299998,10018785.564999988,10017229.959999997,9949115.614999993,9993353.940000013,10050283.090000005,403,9822,9819,10497,10075,9484,1616,9054,8442,7811,7658,7958,1313,4670,5195,4607,4761,4598,303,4384,3247,3187,2897,3332
183041.95158340444,102.96,55,1.3200000000000074,1.0092552952587328,9942.180814522872,999971231.8299998,10018785.564999988,10017229.959999997,9949115.614999993,9993353.940000013,10050283.090000005,403,9822,9819,10497,10075,9484,1616,9054,8442,7811,7658,7996,1313,4670,5195,4607,4761,4598,303,4384,3247,3187,2897,3360
183565.95158340444,102.96,115,1.5300000000000011,1.0077374737051807,10441.509152120765,999971231.8299998,10018785.564999988,10017229.959999997,9949115.614999993,9993353.940000013,10050283.090000005,403,9822,9819,10497,10075,9484,1616,9054,8442,7811,7735,7996,1313,4670,5195,4607,4761,4598,303,4384,3247,3204,2897,3360
184461.95158340444,102.96,31,-1,1.021516741012557,10250.117456704262,999971231.8299998,10018785.564999988,10017229.959999997,9949115.614999993,9993353.940000013,10050283.090000005,403,9822,9819,10497,10075,9484,1616,9054,8442,7811,7735,8027,1313,4670,5195,4607,4761,4598,303,4384,3247,3204,2974,3398
184869.95158340444,102.96,92,-1,1.0207824575416735,9869.49517889382,999971231.8299998,10018785.564999988,10017229.959999997,9949115.614999993,9993353.940000013,10050283.090000005,403,9822,9819,10497,10075,9484,1616,9115,8442,7811,7735,8027,1313,4670,5195,4607,4761,4598,303,4384,3247,3204,2974,3398
184970.95158340444,102.96,94,2.3699999999999903,1.012335446161772,9959.680800649221,999971231.8299998,10018785.564999988,10017229.959999997,9949115.614999993,9993353.940000013,10050283.090000005,403,9822,9819,10497,10075,9484,1616,9115,8442,7811,7735,8060,1313,4670,5195,4607,4761,4598,303,4384,3247,3204,2974,3429
185862.95158340444,102.96,173,2.3699999999999903,0.8839078759547224,10814.183568607172,999971231.8299998,10018785.564999988,10017229.959999997,9949115.614999993,9993353.940000013,10050283.090000005,403,9822,9819,10497,10075,9484,1616,9194,8442,7811,7735,8060,1313,4670,5195,4607,4761,4598,303,4384,3247,3204,2974,3429
185921.95158340444,102.96,201,2.3699999999999903,0.8768537797096453,10871.402516094415,999971231.8299998,10018785.564999988,10017229.959999997,9949115.614999993,9993353.940000013,10050283.090000005,403,9822,9819,10497,10075,9484,1616,9194,8470,7811,7735,8060,1313,4670,5195,4607,4761,4598,303,4384,3247,3204,2974,3429
186597.95158340444,101.59,190,2.3699999999999903,0.8490121928061248,11527.23042790324,999971231.8299998,10017668.074999988,10017229.959999997,9949115.614999993,9993353.940000013,10051400.580000006,403,9833,9819,10497,10075,9473,1616,9194,8470,7811,7735,8071,1313,4681,5195,4607,4761,4609,303,4384,3247,3204,2974,3429
187344.95158340444,101.59,230,1.4199999999999875,0.8039687155607941,11527.073980764602,999971231.8299998,10017668.074999988,10017229.959999997,9949115.614999993,9993353.940000013,10051400.580000006,403,9833,9819,10497,10075,9473,1616,9194,8470,7811,7735,8111,1313,4681,5195,4607,4761,4609,303,4384,3247,3204,2974,3429
187438.95158340444,101.59,234,0.09999999999999432,0.8079592484056164,11613.005184768495,999971231.8299998,10017668.074999988,10017229.959999997,9949115.614999993,9993353.940000013,10051400.580000006,403,9833,9819,10497,10075,9473,1616,9194,8470,7811,7767,8111,1313,4681,5195,4607,4761,4609,303,4384,3275,3204,2974,3429
187860.95158340444,101.59,112,0.01999999999999602,0.7914351948138427,11998.705452473863,999971231.8299998,10017668.074999988,10017229.959999997,9949115.614999993,9993353.940000013,10051400.580000006,403,9833,9819,10497,10075,9473,1616,9234,8470,7811,7767,8111,1313,4681,5195,4607,4761,4609,303,4513,3275,3204,2974,3462
188628.95158340444,101.59,74,-1,0.7887454048265271,10501.043276739481,999971231.8299998,10017668.074999988,10017229.959999997,9949115.614999993,9993353.940000013,10051400.580000006,403,9833,9819,10497,10075,9473,1616,9308,8470,7811,7767,8111,1313,4681,5195,4607,4761,4609,303,4553,3275,3204,3006,3502
188694.95158340444,103.79,1,-1,0.7961854285422874,10560.392811846134,999971231.8299998,10025348.534999989,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,403,9759,9819,10497,10149,9473,1616,9308,8470,7811,7842,8111,1313,4755,5195,4607,4835,4609,303,4553,3275,3204,3006,3502
188908.95158340444,103.96,0,-1,0.7984138184211842,10539.200572683447,999971231.8299998,10025348.534999989,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,403,9759,9819,10497,10149,9473,1616,9308,8470,7811,7843,8111,1313,4755,5195,4607,4837,4609,303,4553,3275,3204,3006,3502
189574.95158340444,103.96,3,-1,0.7874550508211309,11121.34691358864,999971231.8299998,10025348.534999989,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,403,9759,9819,10497,10149,9473,1616,9308,8473,7811,7843,8111,1313,4755,5195,4607,4837,4609,303,4553,3275,3204,3006,3502
189878.95158340444,103.96,87,-1,0.7438466813587712,10822.43838765315,999971231.8299998,10025348.534999989,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,403,9759,9819,10497,10149,9473,1616,9308,8473,7898,7843,8111,1313,4755,5195,4607,4837,4609,303,4553,3278,3204,3006,3502
190409.95158340444,103.96,159,-1,0.7512771019741089,11289.47116630248,999971231.8299998,10025348.534999989,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,403,9759,9819,10497,10149,9473,1616,9308,8473,7898,7843,8183,1313,4755,5195,4607,4837,4609,303,4553,3278,3204,3006,3502
191171.95158340444,103.96,129,3.309999999999988,0.7903973684166704,11475.354278452403,999971231.8299998,10025348.534999989,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,403,9759,9819,10497,10149,9473,1616,9308,8473,7898,7843,8225,1313,4755,5195,4607,4837,4609,303,4553,3278,3204,3006,3574
191835.95158340444,103.96,139,1.5899999999999892,0.804299048861801,12119.902065844886,999971231.8299998,10025348.534999989,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,403,9759,9819,10497,10149,9473,1616,9318,8473,7898,7843,8225,1313,4755,5195,4607,4837,4609,303,4553,3278,3204,3006,3574
192538.95158340444,103.96,84,0.10999999999999943,0.8257269839732976,12797.890724557685,999971231.8299998,10025348.534999989,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,403,9759,9819,10497,10149,9473,1616,9318,8505,7898,7843,8225,1313,4755,5195,4607,4837,4609,303,4553,3278,3291,3006,3574
192898.95158340444,102.88,164,-1,0.8256415349229459,12898.951583404443,999970203.0299999,10026377.33499999,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,413,9749,9819,10497,10149,9473,1716,9318,8505,7898,7843,8225,1323,4765,5195,4607,4837,4609,303,4553,3278,3291,3006,3574
192899.95158340444,102.88,264,0.009999999999990905,0.8173665028614748,12899.951583404443,999970203.0299999,10026377.33499999,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,413,9749,9819,10497,10149,9473,1816,9318,8505,7898,7843,8225,1323,4765,5195,4607,4837,4609,303,4553,3278,3291,3006,3574
192900.95158340444,102.88,265,0.0049999999999954525,0.8093353935888664,12900.951583404443,999970203.0299999,10026377.33499999,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,413,9749,9819,10497,10149,9473,1817,9318,8505,7898,7843,8225,1323,4765,5195,4607,4837,4609,303,4553,3278,3291,3006,3574
192901.95158340444,103.6,264,0.009999999999990905,0.8069034838495359,12901.951583404443,999970203.0299999,10026377.33499999,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,413,9749,9819,10497,10149,9473,1818,9318,8505,7898,7843,8225,1325,4765,5195,4607,4837,4609,303,4553,3278,3291,3006,3574
193278.95158340444,103.595,242,0.009999999999990905,0.7851820811237028,12403.679850864632,999967923.9399998,10028656.42499999,10017229.959999997,9949115.614999993,9985673.480000012,10051400.580000006,435,9727,9819,10497,10149,9473,1818,9340,8505,7898,7843,8225,1347,4787,5195,4607,4837,4609,303,4553,3278,3291,3006,3574
193323.95158340444,103.60499999999999,211,0.009999999999990905,0.7824329701607584,12445.62206356373,999971135.6949998,10028656.42499999,10014018.204999996,9949115.614999993,9985673.480000012,10051400.580000006,404,9727,9850,10497,10149,9473,1818,9340,8536,7898,7843,8225,1378,4787,5226,4607,4837,4609,303,4553,3278,3291,3006,3574
193500.95158340444,103.60499999999999,174,0.009999999999990905,0.7796058158147126,12609.78630510642,999971135.6949998,10028656.42499999,10014018.204999996,9949115.614999993,9985673.480000012,10051400.580000006,404,9727,9850,10497,10149,9473,1818,9340,8536,7898,7843,8262,1378,4787,5226,4607,4837,4609,303,4553,3310,3291,3006,3616
193703.95158340444,103.60499999999999,224,0.009999999999990905,0.7547857598086186,12784.469571332971,999971135.6949998,10028656.42499999,10014018.204999996,9949115.614999993,9985673.480000012,10051400.580000006,404,9727,9850,10497,10149,9473,1818,9340,8536,7898,7893,8262,1378,4787,5226,4607,4837,4609,303,4553,3310,3291,3006,3616
195035.95158340444,103.60499999999999,144,0.009999999999990905,0.7545771067293235,12953.302659552108,999971135.6949998,10028656.42499999,10014018.204999996,9949115.614999993,9985673.480000012,10051400.580000006,404,9727,9850,10497,10149,9473,1818,9340,8536,7898,7893,8269,1378,4787,5226,4607,4837,4609,303,4553,3310,3291,3056,3653
195554.95158340444,103.595,124,0.009999999999990905,0.7654271877031363,8775.052478389,999969063.7949998,10028656.42499999,10014018.204999996,9951187.514999993,9985673.480000012,10051400.580000006,424,9727,9850,10477,10149,9473,1818,9340,8536,7918,7893,8269,1398,4787,5226,4627,4837,4609,303,4553,3310,3291,3056,3653
195887.95158340444,103.595,190,0.009999999999990905,0.7687738713731883,9082.009826829395,999969063.7949998,10028656.42499999,10014018.204999996,9951187.514999993,9985673.480000012,10051400.580000006,424,9727,9850,10477,10149,9473,1818,9340,8536,7918,7966,8269,1398,4787,5226,4627,4837,4609,303,4553,3310,3291,3056,3660
196374.95158340444,103.595,162,0.009999999999990905,0.7798422246834948,7495.233099264267,999966163.1349999,10028656.42499999,10014018.204999996,9954088.174999993,9985673.480000012,10051400.580000006,452,9727,9850,10449,10149,9473,1818,9340,8536,7946,7966,8269,1426,4787,5226,4655,4837,4609,303,4553,3310,3291,3056,3660
196597.95158340444,103.60499999999999,145,0.009999999999990905,0.7753110780874204,7696.967664038704,999967924.4199998,10028656.42499999,10014018.204999996,9954088.174999993,9983912.195000011,10051400.580000006,435,9727,9850,10449,10166,9473,1818,9340,8536,7946,7983,8269,1443,4787,5226,4655,4854,4609,303,4553,3310,3291,3056,3660
197041.95158340444,103.595,59,-1,0.7783690725877923,7995.031823339959,999965852.5199999,10028656.42499999,10014018.204999996,9954088.174999993,9985984.095000012,10051400.580000006,455,9727,9850,10449,10146,9473,1818,9340,8536,7946,8010,8269,1463,4787,5226,4655,4874,4609,303,4553,3310,3291,3129,3660
197367.95158340444,103.60499999999999,31,-1,0.7737126404550961,8265.356366083113,999971239.9799999,10028656.42499999,10014018.204999996,9947986.854999993,9986697.955000011,10051400.580000006,403,9727,9850,10508,10139,9473,1818,9340,8536,8036,8010,8269,1515,4787,5226,4714,4881,4609,303,4553,3310,3291,3129,3660
197582.95158340444,103.60499999999999,70,-1,0.7690900468685254,8458.888003853674,999971239.9799999,10028656.42499999,10014018.204999996,9947986.854999993,9986697.955000011,10051400.580000006,403,9727,9850,10508,10139,9473,1818,9379,8536,8036,8010,8269,1515,4787,5226,4714,4881,4609,303,4553,3310,3291,3129,3660
197610.95158340444,103.60499999999999,92,0.45000000000000284,0.7645052628775373,8484.34337494665,999971239.9799999,10028656.42499999,10014018.204999996,9947986.854999993,9986697.955000011,10051400.580000006,403,9727,9850,10508,10139,9473,1818,9379,8558,8036,8010,8269,1515,4787,5226,4714,4881,4609,303,4553,3310,3291,3129,3660
198809.95158340444,103.60499999999999,99,-1,0.6623109989838586,5707.655809084448,999971239.9799999,10028656.42499999,10014018.204999996,9947986.854999993,9986697.955000011,10051400.580000006,403,9727,9850,10508,10139,9473,1818,9478,8558,8036,8010,8269,1515,4787,5226,4714,4881,4609,303,4592,3332,3322,3129,3660
199071.95158340444,103.60499999999999,140,-1,0.6715771657395567,5958.993247605744,999971239.9799999,10028656.42499999,10014018.204999996,9947986.854999993,9986697.955000011,10051400.580000006,403,9727,9850,10508,10139,9473,1818,9478,8558,8036,8051,8269,1515,4787,5226,4714,4881,4609,303,4592,3332,3322,3129,3660
199280.95158340444,103.60499999999999,212,-1,0.6737770471604193,6157.147811876959,999971239.9799999,10028656.42499999,10014018.204999996,9947986.854999993,9986697.955000011,10051400.580000006,403,9727,9850,10508,10139,9473,1818,9478,8558,8036,8051,8341,1515,4787,5226,4714,4881,4609,303,4592,3332,3322,3129,3660
199504.95158340444,103.60499999999999,288,-1,0.6829050606296931,6352.513851522846,999971239.9799999,10028656.42499999,10014018.204999996,9947986.854999993,9986697.955000011,10051400.580000006,403,9727,9850,10508,10139,9473,1818,9478,8558,8036,8051,8417,1515,4787,5226,4714,4881,4609,303,4592,3332,3322,3129,3660
199698.95158340444,104.16,249,-1,0.693403882136386,6249.409504350275,999971239.9799999,10032718.66499999,10014018.204999996,9947986.854999993,9986697.955000011,10047338.340000005,403,9688,9850,10508,10139,9512,1818,9517,8558,8036,8051,8417,1515,4826,5226,4714,4881,4648,303,4592,3332,3322,3129,3660
200545.95158340444,104.16,264,-1,0.6980252005656484,7039.264395133534,999971239.9799999,10032718.66499999,10014018.204999996,9947986.854999993,9986697.955000011,10047338.340000005,403,9688,9850,10508,10139,9512,1818,9517,8573,8036,8051,8417,1515,4826,5226,4714,4881,4648,303,4592,3332,3322,3129,3660
200829.95158340444,104.16,249,-1,0.7062222484402051,7308.180781357776,999971239.9799999,10034281.06499999,10014018.204999996,9947986.854999993,9986697.955000011,10045775.940000005,403,9673,9850,10508,10139,9527,1818,9532,8573,8036,8051,8417,1515,4841,5226,4714,4881,4663,303,4592,3332,3322,3129,3660
201279.95158340444,104.16,229,-1,0.7092341009727575,5552.127631335752,999971239.9799999,10034281.06499999,10014018.204999996,9947986.854999993,9986697.955000011,10045775.940000005,403,9673,9850,10508,10139,9527,1818,9532,8573,8036,8051,8419,1515,4841,5226,4714,4881,4663,303,4592,3332,3322,3129,3682
202144.95158340444,104.16,45,3.6500000000000057,0.7233079879625463,5600.852542474109,999971239.9799999,10034281.06499999,10014018.204999996,9947986.854999993,9986697.955000011,10045775.940000005,403,9673,9850,10508,10139,9527,1818,9532,8573,8036,8051,8462,1515,4841,5226,4714,4881,4663,303,4691,3347,3322,3170,3754
202391.95158340444,104.16,122,-1,0.730262964475014,5825.665600777254,999971239.9799999,10034281.06499999,10014018.204999996,9947986.854999993,9986697.955000011,10045775.940000005,403,9673,9850,10508,10139,9527,1818,9611,8573,8036,8051,8462,1515,4841,5226,4714,4881,4663,303,4691,3347,3322,3170,3756
203101.95158340444,102.52,57,0.05000000000001137,0.73829650806177,6335.512011544022,999971239.9799999,10034281.06499999,10014018.204999996,9947986.854999993,9986697.955000011,10045775.940000005,403,9673,9850,10508,10139,9527,1818,9704,8573,8036,8051,8462,1515,4999,5226,4714,4881,4663,303,4691,3347,3322,3170,3756
203359.95158340444,104.13,102,-1,0.7386817788461432,6572.473406265199,999971239.9799999,10032823.24499999,10014018.204999996,9947986.854999993,9986697.955000011,10047233.760000005,403,9687,9850,10508,10139,9513,1818,9704,8573,8036,8051,8535,1515,5013,5226,4714,4881,4677,303,4691,3347,3322,3170,3756
203439.95158340444,104.13,154,-1,0.738728491005708,6647.247289598192,999971239.9799999,10032823.24499999,10014018.204999996,9947986.854999993,9986697.955000011,10047233.760000005,403,9687,9850,10508,10139,9513,1818,9704,8625,8036,8051,8535,1515,5013,5226,4714,4881,4677,303,4691,3347,3322,3170,3756
203823.95158340444,104.13,195,-1,0.7431251198643635,6611.6129999381665,999971239.9799999,10032823.24499999,10014018.204999996,9947986.854999993,9986697.955000011,10047233.760000005,403,9687,9850,10508,10139,9513,1818,9704,8625,8036,8092,8535,1515,5013,5226,4714,4881,4677,303,4691,3347,3322,3170,3756
204184.95158340444,104.13,249,-1,0.7423317385104836,6938.790208809078,999971239.9799999,10032823.24499999,10014018.204999996,9947986.854999993,9986697.955000011,10047233.760000005,403,9687,9850,10508,10139,9513,1818,9704,8625,8036,8092,8632,1515,5013,5226,4714,4881,4677,303,4691,3347,3322,3170,3799
204480.95158340444,104.13,291,-1,0.745433357182248,7206.041945234116,999971239.9799999,10032823.24499999,10014018.204999996,9947986.854999993,9986697.955000011,10047233.760000005,403,9687,9850,10508,10139,9513,1818,9704,8667,8036,8092,8632,1515,5013,5226,4714,4881,4677,303,4691,3347,3322,3170,3799
204910.95158340444,104.13,352,-1,0.7477902446542057,7361.483676507516,999971239.9799999,10032823.24499999,10014018.204999996,9947986.854999993,9986697.955000011,10047233.760000005,403,9687,9850,10508,10139,9513,1818,9704,8667,8036,8092,8693,1515,5013,5226,4714,4881,4677,303,4691,3347,3322,3170,3799
205056.95158340444,100.81,242,-1,0.8334508083864315,7500.896731365327,999971239.9799999,10032823.24499999,10008171.224999996,9947986.854999993,9986697.955000011,10053080.740000006,403,9687,9908,10508,10139,9455,1818,9704,8725,8036,8092,8693,1515,5013,5284,4714,4881,4735,303,4691,3399,3322,3170,3799
