Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
148695.918001046,104.3,112,0.6099999999999994,1.0330919571122037,2949.7183133717917,999997592.5400001,9974387.580000004,10027543.380000005,9984231.894999992,9984177.450000003,10032067.154999996,126,10250,9734,10153,10150,9687,1414,1971,2035,2030,1101,2438,588,1084,1212,1285,700,1565,826,887,773,745,385,827
148771.918001046,104.3,119,0.6099999999999994,1.0299772251964148,3007.808929519553,999997592.5400001,9974387.580000004,10027543.380000005,9984231.894999992,9984177.450000003,10032067.154999996,126,10250,9734,10153,10150,9687,1414,1971,2035,2030,1124,2438,588,1084,1212,1285,700,1565,826,887,773,745,401,827
148901.918001046,104.3,161,0.15000000000000568,1.0268897153872096,3055.5080047488154,999997592.5400001,9974387.580000004,10027543.380000005,9984231.894999992,9984177.450000003,10032067.154999996,126,10250,9734,10153,10150,9687,1414,1971,2077,2030,1124,2438,588,1084,1212,1285,700,1565,826,887,773,745,401,827
148995.918001046,104.3,190,0.15000000000000568,1.023829049240892,3132.0811755578034,999997592.5400001,9974387.580000004,10027543.380000005,9984231.894999992,9984177.450000003,10032067.154999996,126,10250,9734,10153,10150,9687,1414,1971,2077,2030,1153,2438,588,1084,1212,1285,700,1565,826,887,773,745,401,827
149004.918001046,104.3,280,0.15000000000000568,1.0207948551828556,3140.2253853500297,999997592.5400001,9974387.580000004,10027543.380000005,9984231.894999992,9984177.450000003,10032067.154999996,126,10250,9734,10153,10150,9687,1414,1971,2077,2120,1153,2438,588,1084,1212,1285,700,1565,826,887,773,745,401,827
149032.918001046,104.3,300,0.15000000000000568,1.0177867683656026,3163.7318888885784,999997592.5400001,9974387.580000004,10027543.380000005,9984231.894999992,9984177.450000003,10032067.154999996,126,10250,9734,10153,10150,9687,1414,1971,2077,2120,1173,2438,588,1084,1212,1285,700,1565,826,887,773,745,401,827
149239.918001046,104.3,315,0.15000000000000568,1.0148044305294603,3340.370893637213,999997592.5400001,9974387.580000004,10027543.380000005,9984231.894999992,9984177.450000003,10032067.154999996,126,10250,9734,10153,10150,9687,1414,1986,2077,2120,1173,2438,588,1084,1212,1285,700,1565,826,887,773,745,401,827
149300.918001046,105.25,240,0.9500000000000028,1.0169588509826266,3381.4310159848537,999997592.5400001,9975964.230000004,10024078.010000004,9984231.894999992,9984177.450000003,10033955.874999996,126,10235,9767,10153,10150,9669,1414,1986,2152,2120,1173,2438,588,1099,1329,1285,700,1583,826,887,773,745,401,827
149345.918001046,105.25,336,0.9500000000000028,1.0190086443887458,3360.0899067879946,999997592.5400001,9975964.230000004,10024078.010000004,9984231.894999992,9984177.450000003,10033955.874999996,126,10235,9767,10153,10150,9669,1414,1986,2248,2120,1173,2438,588,1099,1329,1285,700,1583,826,887,773,745,401,827
149430.918001046,105.25,395,0.9500000000000028,1.0209577957954095,3412.626788435242,999997592.5400001,9975964.230000004,10024078.010000004,9984231.894999992,9984177.450000003,10033955.874999996,126,10235,9767,10153,10150,9669,1414,1986,2248,2179,1173,2438,588,1099,1329,1285,700,1583,826,887,773,745,401,827
149727.918001046,104.3,357,1.5400000000000063,1.0179807486206804,3614.0336354475003,999997592.5400001,9975964.230000004,10020218.910000004,9984231.894999992,9984177.450000003,10037814.974999996,126,10235,9804,10153,10150,9632,1414,1986,2248,2179,1173,2475,588,1099,1366,1285,700,1620,826,887,773,745,401,828
149754.918001046,104.3,346,0.20000000000000284,1.0150291405114482,3221.475486869196,999997592.5400001,9975964.230000004,10018863.010000004,9984231.894999992,9984177.450000003,10039170.874999996,126,10235,9817,10153,10150,9619,1414,1986,2248,2179,1173,2517,588,1099,1379,1285,700,1633,826,887,773,745,401,855
150072.918001046,104.14,22,-1,1.0118560986736589,3400.371929395362,999997592.5400001,9975964.230000004,10018863.010000004,9984231.894999992,9981157.390000002,10042190.934999997,126,10235,9817,10153,10179,9590,1414,1986,2248,2179,1224,2517,588,1099,1379,1285,729,1662,826,887,869,894,473,855
150161.918001046,104.14,53,-1,1.0087126010945646,3076.830742686114,999997592.5400001,9975964.230000004,10018863.010000004,9984231.894999992,9981157.390000002,10042190.934999997,126,10235,9817,10153,10179,9590,1414,1986,2248,2179,1224,2548,588,1099,1379,1285,729,1662,826,887,869,894,473,855
150173.918001046,105.77,71,0.519999999999996,1.0155161200619873,3085.973327601445,999997592.5400001,9979243.100000003,10018863.010000004,9984231.894999992,9981157.390000002,10038912.064999998,126,10204,9817,10153,10179,9621,1414,2066,2248,2179,1224,2548,588,1130,1379,1285,729,1693,826,887,869,894,473,855
150470.918001046,105.77,90,0.45999999999999375,1.022066045045578,3339.3317487883032,999997592.5400001,9979243.100000003,10018863.010000004,9984231.894999992,9981157.390000002,10038912.064999998,126,10204,9817,10153,10179,9621,1414,2066,2248,2179,1243,2548,588,1130,1379,1285,729,1693,826,887,869,894,473,855
150533.918001046,105.14,42,0.519999999999996,1.0228216329221034,3394.7426932657545,999997592.5400001,9982292.160000004,10018863.010000004,9984231.894999992,9983153.910000002,10033866.484999998,126,10175,9817,10153,10160,9669,1414,2066,2248,2179,1243,2596,588,1159,1379,1285,748,1741,826,887,869,894,473,855
150540.918001046,105.14,66,0.519999999999996,1.0235185961826037,3400.962350970716,999997592.5400001,9982292.160000004,10018863.010000004,9984231.894999992,9983153.910000002,10033866.484999998,126,10175,9817,10153,10160,9669,1414,2066,2248,2179,1267,2596,588,1159,1379,1285,748,1741,826,887,869,894,473,855
150734.918001046,105.14,103,0.519999999999996,1.0241590247659054,3542.717040843563,999997592.5400001,9982292.160000004,10018863.010000004,9984231.894999992,9983153.910000002,10033866.484999998,126,10175,9817,10153,10160,9669,1414,2066,2248,2216,1267,2596,588,1159,1379,1285,748,1741,826,887,869,894,473,855
150748.918001046,104.45,52,0.6899999999999977,1.021562094663015,3546.5266874135705,999997592.5400001,9982292.160000004,10024193.700000005,9981202.844999991,9980852.270000001,10033866.484999998,126,10175,9766,10182,10182,9669,1414,2066,2299,2216,1267,2596,588,1159,1430,1314,770,1741,826,887,869,894,473,855
150954.918001046,104.45,76,0.060000000000002274,1.0189836613384233,3550.3559723840153,999997592.5400001,9982292.160000004,10024193.700000005,9981202.844999991,9980852.270000001,10033866.484999998,126,10175,9766,10182,10182,9669,1414,2066,2299,2240,1267,2596,588,1159,1430,1314,770,1741,826,887,869,894,473,855
151140.918001046,104.45,164,0.060000000000002274,1.0164235287100232,3719.0619334761286,999997592.5400001,9982292.160000004,10024193.700000005,9981202.844999991,9980852.270000001,10033866.484999998,126,10175,9766,10182,10182,9669,1414,2066,2387,2240,1267,2596,588,1159,1430,1314,770,1741,826,887,869,894,473,855
151260.918001046,104.51,207,0.5700000000000074,1.0140413878691104,3826.72294788211,999997592.5400001,9982292.160000004,10024193.700000005,9983711.084999992,9980852.270000001,10031358.244999997,126,10175,9766,10158,10182,9693,1414,2066,2387,2240,1267,2687,588,1159,1430,1338,770,1765,826,887,869,894,473,855
151277.918001046,105.44,109,0.8700000000000045,1.0168226420302988,3841.2899689832702,999997592.5400001,9984394.960000005,10019565.140000004,9983711.084999992,9983378.030000001,10031358.244999997,126,10155,9810,10158,10158,9693,1414,2066,2485,2240,1267,2687,588,1179,1582,1338,794,1765,826,887,869,894,473,855
151405.918001046,105.44,185,0.27000000000001023,1.0194948182744132,3936.1123416605988,999997592.5400001,9984394.960000005,10019565.140000004,9983711.084999992,9983378.030000001,10031358.244999997,126,10155,9810,10158,10158,9693,1414,2066,2485,2240,1343,2687,588,1179,1582,1338,794,1765,826,887,869,894,473,855
151524.918001046,105.44,197,0.27000000000001023,1.022061775407707,3783.2379206412297,999997592.5400001,9984394.960000005,10019565.140000004,9983711.084999992,9983378.030000001,10031358.244999997,126,10155,9810,10158,10158,9693,1414,2066,2485,2240,1343,2707,588,1179,1582,1338,794,1765,826,887,869,902,473,855
151562.918001046,105.44,225,0.27000000000001023,1.024527201700483,3815.2330006010598,999997592.5400001,9984394.960000005,10019565.140000004,9983711.084999992,9983378.030000001,10031358.244999997,126,10155,9810,10158,10158,9693,1414,2094,2485,2240,1343,2707,588,1179,1582,1338,794,1765,826,887,869,902,473,855
151954.918001046,105.44,267,0.27000000000001023,1.0268946244282124,4135.950562643295,999997592.5400001,9984394.960000005,10019565.140000004,9983711.084999992,9983378.030000001,10031358.244999997,126,10155,9810,10158,10158,9693,1414,2094,2485,2240,1343,2749,588,1179,1582,1338,794,1765,826,887,869,902,473,855
152012.918001046,105.44,305,0.27000000000001023,1.0291674187507152,4178.924721759307,999997592.5400001,9984394.960000005,10019565.140000004,9983711.084999992,9983378.030000001,10031358.244999997,126,10155,9810,10158,10158,9693,1414,2094,2485,2240,1381,2749,588,1179,1582,1338,794,1765,826,887,869,902,473,855
152042.918001046,105.44,319,0.18999999999999773,1.0313488159847857,4204.744239438849,999997592.5400001,9984394.960000005,10019565.140000004,9983711.084999992,9983378.030000001,10031358.244999997,126,10155,9810,10158,10158,9693,1414,2094,2485,2240,1395,2749,588,1179,1582,1338,794,1765,826,887,869,902,473,855
152123.918001046,105.44,332,0.18999999999999773,1.033441911320222,4271.337218257046,999997592.5400001,9984394.960000005,10019565.140000004,9983711.084999992,9983378.030000001,10031358.244999997,126,10155,9810,10158,10158,9693,1414,2094,2485,2253,1395,2749,588,1179,1582,1338,794,1765,826,887,869,902,473,855
152191.918001046,104.84,270,0.35999999999999943,1.0320081656060438,4329.504591423669,999997592.5400001,9984394.960000005,10011597.300000004,9983711.084999992,9991345.870000001,10031358.244999997,126,10155,9886,10158,10082,9693,1414,2094,2575,2253,1395,2749,588,1179,1658,1338,870,1765,826,887,869,902,473,855
152349.918001046,104.84,298,0.35999999999999943,1.0305715301165297,4041.7274822824693,999997592.5400001,9984394.960000005,10011597.300000004,9983711.084999992,9991345.870000001,10031358.244999997,126,10155,9886,10158,10082,9693,1414,2094,2603,2253,1395,2749,588,1179,1658,1338,870,1765,826,887,869,902,473,855
152651.918001046,104.84,126,0.4899999999999949,1.0291322985932938,4285.135002951138,999997592.5400001,9984394.960000005,10011597.300000004,9983711.084999992,9991345.870000001,10031358.244999997,126,10155,9886,10158,10082,9693,1414,2094,2632,2253,1395,2749,588,1179,1658,1338,870,1765,826,915,903,902,525,942
152654.918001046,104.84,135,0.4899999999999949,1.0276907530157662,4287.828025874711,999997592.5400001,9984394.960000005,10011597.300000004,9983711.084999992,9991345.870000001,10031358.244999997,126,10155,9886,10158,10082,9693,1414,2103,2632,2253,1395,2749,588,1179,1658,1338,870,1765,826,915,903,902,525,942
152673.918001046,104.35,99,-1,1.0249681671963284,4304.787090246769,999997592.5400001,9983452.120000005,10010126.180000005,9986125.04499999,9991345.870000001,10031358.244999997,126,10164,9900,10135,10082,9693,1414,2103,2632,2289,1395,2749,588,1188,1672,1387,870,1765,826,915,903,902,525,942
152793.918001046,104.35,90,-1,1.0222670170589812,4410.644664640888,999997592.5400001,9983452.120000005,10010126.180000005,9986125.04499999,9991345.870000001,10031358.244999997,126,10164,9900,10135,10082,9693,1414,2103,2632,2289,1428,2749,588,1188,1672,1387,870,1765,826,915,903,902,525,984
152839.918001046,104.35,121,-1,1.0195870240954994,4450.199404404499,999997592.5400001,9983452.120000005,10010126.180000005,9986125.04499999,9991345.870000001,10031358.244999997,126,10164,9900,10135,10082,9693,1414,2103,2632,2320,1428,2749,588,1188,1672,1387,870,1765,826,915,903,902,525,984
153157.918001046,104.35,145,0.789999999999992,1.0169279148105947,4592.265300626459,999997592.5400001,9983452.120000005,10010126.180000005,9986125.04499999,9991345.870000001,10031358.244999997,126,10164,9900,10135,10082,9693,1414,2127,2632,2320,1428,2749,588,1188,1672,1387,870,1765,826,915,903,902,525,984
153328.918001046,104.35,168,0.789999999999992,1.0142894206072108,4444.68089296695,999997592.5400001,9983452.120000005,10010126.180000005,9986125.04499999,9991345.870000001,10031358.244999997,126,10164,9900,10135,10082,9693,1414,2127,2655,2320,1428,2749,588,1188,1672,1387,870,1765,826,915,903,902,525,984
153693.918001046,104.35,9,-1,1.011671277674988,4210.326073286153,999997592.5400001,9983452.120000005,10010126.180000005,9986125.04499999,9991345.870000001,10031358.244999997,126,10164,9900,10135,10082,9693,1414,2127,2655,2320,1437,2749,588,1188,1672,1387,870,1765,826,939,983,933,558,984
153763.918001046,104.35,62,1.2099999999999937,1.009073226881797,4274.145274525741,999997592.5400001,9983452.120000005,10010126.180000005,9986125.04499999,9991345.870000001,10031358.244999997,126,10164,9900,10135,10082,9693,1414,2127,2708,2320,1437,2749,588,1188,1672,1387,870,1765,826,939,983,933,558,984
153838.918001046,103.87,76,-1,1.006525822455396,4343.804858320713,999997592.5400001,9983452.120000005,10010126.180000005,9987059.87499999,9990411.040000001,10031358.244999997,126,10164,9900,10126,10091,9693,1414,2127,2708,2352,1437,2749,588,1188,1672,1396,879,1765,826,939,983,933,558,984
153910.918001046,103.87,83,-1,1.0039975027081744,4411.454398158763,999997592.5400001,9983452.120000005,10010126.180000005,9987059.87499999,9990411.040000001,10031358.244999997,126,10164,9900,10126,10091,9693,1414,2127,2708,2359,1437,2749,588,1188,1672,1396,879,1765,826,939,983,933,558,984
153973.918001046,105.08,25,-1,1.0037586993732366,4470.280783147988,999997592.5400001,9983452.120000005,10013803.980000006,9989440.834999992,9990411.040000001,10025299.484999996,126,10164,9865,10103,10091,9751,1414,2127,2708,2359,1437,2807,588,1188,1707,1419,879,1823,826,939,983,933,558,984
154136.918001046,105.08,51,-1,1.003496761389382,4621.8171852839005,999997592.5400001,9983452.120000005,10013803.980000006,9989440.834999992,9990411.040000001,10025299.484999996,126,10164,9865,10103,10091,9751,1414,2127,2734,2359,1437,2807,588,1188,1707,1419,879,1823,826,939,983,933,558,984
154201.918001046,105.46,24,0.0799999999999983,1.005471523252659,4682.114802146913,999997592.5400001,9983452.120000005,10018437.380000006,9989440.834999992,9985777.64,10025299.484999996,126,10164,9821,10103,10135,9751,1414,2127,2734,2359,1498,2807,588,1188,1751,1419,923,1823,826,939,983,933,558,984
154423.918001046,105.95,19,-1,1.0113394792463528,4879.85083383348,999997592.5400001,9983452.120000005,10018437.380000006,9991241.984999992,9983976.49,10025299.484999996,126,10164,9821,10086,10152,9751,1414,2127,2734,2388,1498,2807,588,1188,1751,1436,940,1823,826,939,983,933,558,984
154522.918001046,104.1,17,1.7999999999999972,1.0087077899827244,4627.946355909196,999997592.5400001,9983452.120000005,10017188.180000007,9992491.184999991,9983976.49,10025299.484999996,126,10164,9833,10074,10152,9751,1414,2127,2756,2388,1498,2807,588,1188,1763,1448,940,1823,826,939,983,933,558,984
154630.918001046,104.1,54,0.6899999999999977,1.0060965386617984,4701.288581599132,999997592.5400001,9983452.120000005,10017188.180000007,9992491.184999991,9983976.49,10025299.484999996,126,10164,9833,10074,10152,9751,1414,2127,2756,2388,1498,2844,588,1188,1763,1448,940,1823,826,939,983,933,558,984
154668.918001046,104.23,77,-1,1.0035183698020336,4731.203766123159,999997592.5400001,9983452.120000005,10017188.180000007,9992491.184999991,9983976.49,10025299.484999996,126,10164,9833,10074,10152,9751,1414,2127,2799,2388,1498,2844,588,1188,1783,1448,940,1823,826,939,983,933,558,984
154706.918001046,104.23,128,-1,1.0009599186337954,4764.474653267243,999997592.5400001,9983452.120000005,10017188.180000007,9992491.184999991,9983976.49,10025299.484999996,126,10164,9833,10074,10152,9751,1414,2127,2799,2439,1498,2844,588,1188,1783,1448,940,1823,826,939,983,933,558,984
154958.918001046,104.23,189,-1,0.9984209351153418,4968.613828013593,999997592.5400001,9983452.120000005,10017188.180000007,9992491.184999991,9983976.49,10025299.484999996,126,10164,9833,10074,10152,9751,1414,2127,2799,2500,1498,2844,588,1188,1783,1448,940,1823,826,939,983,933,558,984
154979.918001046,103.13,217,0.8299999999999983,0.9985020642108083,4763.613103973708,999997592.5400001,9983452.120000005,10017188.180000007,9992491.184999991,9983976.49,10025299.484999996,126,10164,9833,10074,10152,9751,1414,2127,2893,2500,1498,2844,588,1188,1849,1448,940,1823,826,939,983,933,558,984
155203.918001046,103.13,285,0.8299999999999983,0.9985560885286103,4892.711588714388,999997592.5400001,9983452.120000005,10017188.180000007,9992491.184999991,9983976.49,10025299.484999996,126,10164,9833,10074,10152,9751,1414,2127,2893,2500,1498,2919,588,1188,1849,1448,940,1823,826,939,983,940,558,984
155321.918001046,103.13,367,0.37999999999999545,0.9985838151441178,4958.905175750115,999997592.5400001,9983452.120000005,10017188.180000007,9992491.184999991,9983976.49,10025299.484999996,126,10164,9833,10074,10152,9751,1414,2209,2893,2500,1498,2919,588,1188,1849,1448,940,1823,826,939,983,940,558,984
155358.918001046,104.0,325,0.37999999999999545,0.9961274312933062,4986.741102887405,999997592.5400001,9987820.120000005,10012820.180000007,9992491.184999991,9983976.49,10025299.484999996,126,10122,9875,10074,10152,9751,1414,2209,2935,2500,1498,2919,588,1230,1891,1448,940,1823,826,939,983,940,558,984
155359.918001046,104.45,266,0.8299999999999983,0.9939000669760876,4987.630569508445,999997592.5400001,9991980.120000005,10012820.180000007,9994475.734999992,9977831.94,10025299.484999996,126,10082,9875,10055,10211,9751,1414,2209,2935,2500,1557,2919,588,1270,1891,1467,999,1823,826,939,983,940,558,984
155490.918001046,104.45,313,0.8299999999999983,0.9916873228613393,4806.82945933906,999997592.5400001,9991980.120000005,10012820.180000007,9994475.734999992,9977831.94,10025299.484999996,126,10082,9875,10055,10211,9751,1414,2209,2935,2547,1557,2919,588,1270,1891,1467,999,1823,826,939,983,940,558,984
155553.918001046,104.45,316,0.8299999999999983,0.9894890433036277,4840.372461533843,999997592.5400001,9991980.120000005,10012820.180000007,9994475.734999992,9977831.94,10025299.484999996,126,10082,9875,10055,10211,9751,1414,2209,2935,2547,1557,2922,588,1270,1891,1467,999,1823,826,939,983,940,558,984
155676.918001046,104.45,341,0.8299999999999983,0.9873050748953294,4937.393981400848,999997592.5400001,9991980.120000005,10012820.180000007,9994475.734999992,9977831.94,10025299.484999996,126,10082,9875,10055,10211,9751,1414,2209,2935,2547,1557,2984,588,1270,1891,1467,999,1823,826,939,983,940,558,1021
155759.918001046,106.14,114,-1,0.9947306487952345,5007.088100418914,999997592.5400001,9984228.140000004,10012820.180000007,9999468.074999992,9977831.94,10028059.124999996,126,10155,9875,10008,10211,9725,1414,2282,2935,2547,1557,2984,588,1343,1891,1514,999,1849,826,939,1044,1033,558,1021
155891.918001046,106.14,158,-1,1.0019360197421325,5116.530113565415,999997592.5400001,9984228.140000004,10012820.180000007,9999468.074999992,9977831.94,10028059.124999996,126,10155,9875,10008,10211,9725,1414,2282,2935,2547,1601,2984,588,1343,1891,1514,999,1849,826,939,1044,1033,558,1021
155997.918001046,106.14,88,-1,1.0089296278278497,5178.0632730693615,999997592.5400001,9976825.180000003,10012820.180000007,9999468.074999992,9982475.26,10030818.764999997,126,10225,9875,10008,10167,9699,1414,2352,2935,2547,1601,2984,588,1413,1891,1514,1043,1875,826,939,1044,1033,558,1021
156296.918001046,106.14,89,1.730000000000004,1.015719447986651,5344.2809871272475,999997592.5400001,9976825.180000003,10012820.180000007,9999468.074999992,9982475.26,10030818.764999997,126,10225,9875,10008,10167,9699,1414,2352,2935,2547,1601,3060,588,1413,1891,1514,1043,1875,826,939,1044,1033,558,1096
156311.918001046,104.41,22,1.730000000000004,1.0134156205532003,5357.803063324303,999997592.5400001,9976825.180000003,10012820.180000007,10006463.544999992,9982475.26,10023823.294999996,126,10225,9875,9941,10167,9766,1414,2352,2935,2614,1601,3060,588,1413,1891,1581,1043,1942,826,939,1044,1033,558,1096
156699.918001046,106.68,54,-1,1.0255815188536013,5255.6327662375115,999997592.5400001,9976825.180000003,10012820.180000007,10006463.544999992,9982475.26,10023823.294999996,126,10225,9875,9941,10167,9766,1414,2352,2935,2614,1601,3108,588,1413,1891,1581,1043,1948,826,939,1044,1033,558,1106
156878.918001046,106.68,111,-1,1.0373564486969526,5420.657373783266,999997592.5400001,9976825.180000003,10012820.180000007,10006463.544999992,9982475.26,10023823.294999996,126,10225,9875,9941,10167,9766,1414,2352,2935,2680,1601,3108,588,1413,1891,1581,1043,1948,826,939,1044,1033,558,1115
156919.918001046,106.68,119,-1,1.0487589365233192,5459.633534440509,999997592.5400001,9976825.180000003,10012820.180000007,10006463.544999992,9982475.26,10023823.294999996,126,10225,9875,9941,10167,9766,1414,2360,2935,2680,1601,3108,588,1413,1891,1581,1043,1948,826,939,1044,1033,558,1115
156980.918001046,106.68,153,-1,1.0598061711107611,5515.583085313585,999997592.5400001,9976825.180000003,10012820.180000007,10006463.544999992,9982475.26,10023823.294999996,126,10225,9875,9941,10167,9766,1414,2360,2935,2680,1601,3142,588,1413,1891,1581,1043,1948,826,939,1044,1033,558,1115
156987.918001046,106.68,240,-1,1.0705141372529123,5522.058048024657,999997592.5400001,9976825.180000003,10012820.180000007,10006463.544999992,9982475.26,10023823.294999996,126,10225,9875,9941,10167,9766,1414,2360,2935,2680,1688,3142,588,1413,1891,1581,1043,1948,826,939,1044,1033,558,1115
157004.918001046,107.66,195,-1,1.0931465625647652,5537.452981149399,999997592.5400001,9976825.180000003,10012820.180000007,10011308.244999992,9982475.26,10018978.594999997,126,10225,9875,9896,10167,9811,1414,2360,2935,2725,1688,3142,588,1413,1891,1626,1043,1993,826,939,1044,1033,558,1115
157156.918001046,105.68,178,-1,1.094917721498285,5679.510539231327,999997592.5400001,9975978.540000003,10012820.180000007,10012154.884999992,9982475.26,10018978.594999997,126,10233,9875,9888,10167,9811,1414,2360,2935,2742,1688,3142,588,1421,1891,1652,1043,1993,826,939,1044,1033,558,1115
157207.918001046,104.23,104,-1,1.0923935790991617,5726.719603806967,999997592.5400001,9975978.540000003,10020615.850000007,10006131.124999993,9982475.26,10017206.684999997,126,10233,9801,9945,10167,9828,1414,2360,3009,2742,1688,3142,588,1421,1965,1709,1043,2010,826,939,1044,1033,558,1115
157377.918001046,104.23,166,-1,1.089886813501487,5881.886091276305,999997592.5400001,9975978.540000003,10020615.850000007,10006131.124999993,9982475.26,10017206.684999997,126,10233,9801,9945,10167,9828,1414,2360,3009,2742,1688,3204,588,1421,1965,1709,1043,2010,826,939,1044,1033,558,1115
157516.918001046,106.64,134,1.3299999999999983,1.0991947685923016,6002.204279897094,999997592.5400001,9975978.540000003,10020615.850000007,10006131.124999993,9989086.94,10010595.004999997,126,10233,9801,9945,10105,9890,1414,2360,3009,2742,1780,3204,588,1421,1965,1709,1105,2072,826,939,1044,1033,558,1115
157819.918001046,104.23,72,-1,1.096696799173857,5418.061697755504,999997592.5400001,9977750.450000003,10020615.850000007,10006131.124999993,9989086.94,10008823.094999997,126,10216,9801,9945,10105,9907,1414,2449,3009,2742,1780,3204,588,1438,1965,1709,1105,2089,826,939,1044,1033,675,1115
157831.918001046,104.23,124,-1,1.094215782925472,5424.9319820724195,999997592.5400001,9977750.450000003,10020615.850000007,10006131.124999993,9989086.94,10008823.094999997,126,10216,9801,9945,10105,9907,1414,2449,3009,2794,1780,3204,588,1438,1965,1709,1105,2089,826,939,1044,1033,675,1115
158030.918001046,104.23,100,-1,1.0917515289486772,5182.513513272861,999997592.5400001,9977750.450000003,10020615.850000007,10006131.124999993,9989086.94,10008823.094999997,126,10216,9801,9945,10105,9907,1414,2449,3009,2794,1780,3232,588,1438,1965,1709,1105,2089,826,939,1044,1085,675,1115
158238.918001046,104.06,97,-1,1.089389473643401,5371.1860644638655,999997592.5400001,9978062.630000003,10020615.850000007,10006131.124999993,9989086.94,10008510.914999997,126,10213,9801,9945,10105,9910,1414,2449,3009,2794,1780,3235,588,1441,1965,1709,1105,2092,826,939,1044,1085,675,1115
158421.918001046,104.06,44,-1,1.0870426551868297,5539.535117916937,999997592.5400001,9983577.810000002,10020615.850000007,10006131.124999993,9983571.76,10008510.914999997,126,10160,9801,9945,10158,9910,1414,2449,3009,2794,1833,3235,588,1494,1965,1709,1158,2092,826,939,1044,1085,675,1115
158670.918001046,104.06,121,0.01999999999999602,1.0847109107960524,5762.820663726132,999997592.5400001,9983577.810000002,10020615.850000007,10006131.124999993,9983571.76,10008510.914999997,126,10160,9801,9945,10158,9910,1414,2449,3009,2871,1833,3235,588,1494,1965,1709,1158,2092,826,939,1044,1085,675,1115
158707.918001046,104.06,115,0.39000000000000057,1.0823940801071992,5787.581074685993,999997592.5400001,9983577.810000002,10020615.850000007,10006131.124999993,9983571.76,10008510.914999997,126,10160,9801,9945,10158,9910,1414,2459,3009,2871,1833,3235,588,1494,1965,1709,1158,2092,826,955,1044,1085,675,1115
158723.918001046,104.06,125,0.29000000000000625,1.0800920051295277,5793.833976180904,999997592.5400001,9983577.810000002,10020615.850000007,10006131.124999993,9983571.76,10008510.914999997,126,10160,9801,9945,10158,9910,1414,2459,3009,2871,1843,3235,588,1494,1965,1709,1158,2092,826,955,1044,1085,675,1115
159254.918001046,104.06,53,-1,1.077804530200569,5094.381483819307,999997592.5400001,9983577.810000002,10020615.850000007,10006131.124999993,9983571.76,10008510.914999997,126,10160,9801,9945,10158,9910,1414,2459,3009,2871,1896,3235,588,1494,1965,1709,1158,2092,826,965,1044,1162,685,1143
159333.918001046,104.06,139,-1,1.0755315019422997,5163.207366988761,999997592.5400001,9983577.810000002,10020615.850000007,10006131.124999993,9983571.76,10008510.914999997,126,10160,9801,9945,10158,9910,1414,2545,3009,2871,1896,3235,588,1494,1965,1709,1158,2092,826,965,1044,1162,685,1143
159506.918001046,106.83,125,-1,1.0864143789277745,5308.3778341132565,999997592.5400001,9982082.190000003,10020615.850000007,10006131.124999993,9983571.76,10010006.534999996,126,10174,9801,9945,10158,9896,1414,2545,3009,2871,1896,3249,588,1508,1965,1709,1158,2106,826,965,1044,1162,685,1143
159882.918001046,106.83,186,-1,1.0969842773659713,5473.16799435718,999997592.5400001,9982082.190000003,10020615.850000007,10006131.124999993,9983571.76,10010006.534999996,126,10174,9801,9945,10158,9896,1414,2606,3009,2871,1896,3249,588,1508,1965,1709,1158,2106,826,965,1044,1162,685,1143
159982.918001046,106.83,128,1.5499999999999972,1.1072542187795915,5558.9154290020815,999997592.5400001,9974390.430000003,10028307.610000007,10006131.124999993,9983571.76,10010006.534999996,126,10246,9729,9945,10158,9896,1414,2606,3095,2871,1896,3249,588,1580,2037,1709,1158,2106,826,965,1044,1162,685,1143
160014.918001046,104.84,68,1.5499999999999972,1.094307621423555,5585.596942117263,999997592.5400001,9968100.030000003,10028307.610000007,10012421.524999993,9983571.76,10010006.534999996,126,10306,9729,9885,10158,9896,1414,2606,3095,2931,1896,3249,588,1640,2037,1769,1158,2106,826,965,1044,1162,685,1143
160165.918001046,104.84,161,1.5499999999999972,1.0924517138823404,5697.869627984299,999997592.5400001,9968100.030000003,10028307.610000007,10012421.524999993,9983571.76,10010006.534999996,126,10306,9729,9885,10158,9896,1414,2606,3095,2931,1989,3249,588,1640,2037,1769,1158,2106,826,965,1044,1162,685,1143
160195.918001046,104.84,192,1.3299999999999983,1.0883201620144967,5614.97062654738,999997592.5400001,9968100.030000003,10028307.610000007,10012421.524999993,9983571.76,10010006.534999996,126,10306,9729,9885,10158,9896,1414,2606,3126,2931,1989,3249,588,1640,2037,1769,1158,2106,826,965,1044,1162,685,1143
