Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
93130.27671446679,98.16,101,1.230000000000004,1.0940139443016965,2377.8844421029935,999975996.46,9976085.225,10048797.905000007,9944681.419999998,10045234.64,10009204.349999994,341,10245,9515,10560,9545,9894,808,3336,3589,3971,3189,4198,567,1885,2001,2294,2025,2306,200,1451,1588,1642,1164,1867
93418.27671446679,99.31,166,1.1949999999999932,1.0952769587165676,2636.5224898484594,999975996.46,9976085.225,10048797.905000007,9944681.419999998,10045234.64,10009204.349999994,341,10245,9515,10560,9545,9894,808,3336,3589,4069,3189,4198,567,1885,2001,2302,2025,2306,200,1451,1588,1642,1164,1892
93898.27671446679,101.60499999999999,182,-1,1.131586302353964,2133.8552361985785,999980162.265,9971919.42,10048797.905000007,9944681.419999998,10045234.64,10009204.349999994,300,10286,9515,10560,9545,9894,808,3434,3589,4069,3189,4198,608,1926,2001,2302,2025,2306,200,1451,1588,1642,1164,1892
94287.27671446679,101.67,5,-1,1.1535040160186898,2189.889519172866,999980162.265,9971919.42,10048797.905000007,9944681.419999998,10045234.64,10009204.349999994,300,10286,9515,10560,9545,9894,808,3486,3589,4069,3189,4198,608,2030,2001,2302,2025,2306,200,1451,1588,1767,1164,1892
94320.27671446679,101.67,60,-1,1.1599088248866574,2216.750421586592,999980162.265,9971919.42,10048797.905000007,9944681.419999998,10045234.64,10009204.349999994,300,10286,9515,10560,9545,9894,808,3486,3589,4069,3244,4198,608,2030,2001,2302,2025,2306,200,1451,1588,1767,1164,1892
94344.27671446679,101.67,140,-1,1.1660029543701846,2235.673840905307,999980162.265,9971919.42,10048797.905000007,9944681.419999998,10045234.64,10009204.349999994,300,10286,9515,10560,9545,9894,808,3486,3669,4069,3244,4198,608,2030,2001,2302,2025,2306,200,1451,1588,1767,1164,1892
94441.27671446679,101.67,148,-1,1.1788413998692888,2315.6456917875184,999980162.265,9971919.42,10048797.905000007,9944681.419999998,10045234.64,10009204.349999994,300,10286,9515,10560,9545,9894,808,3486,3669,4069,3244,4206,608,2030,2001,2302,2025,2306,200,1451,1588,1767,1164,1892
94536.27671446679,101.67,165,-1,1.184467641432217,2119.8254394432734,999980162.265,9971919.42,10048797.905000007,9944681.419999998,10045234.64,10009204.349999994,300,10286,9515,10560,9545,9894,808,3486,3669,4069,3244,4223,608,2030,2001,2302,2025,2306,200,1451,1588,1767,1164,1892
94718.27671446679,100.43,112,-1,1.1838400905527733,2265.962724549594,999980162.265,9971919.42,10053618.545000007,9944681.419999998,10040414.0,10009204.349999994,300,10286,9467,10560,9593,9894,808,3486,3717,4069,3244,4223,608,2030,2049,2302,2073,2306,200,1456,1588,1767,1164,1892
94826.27671446679,98.18,64,-1,1.1957334564857736,2351.345553135354,999980162.265,9971919.42,10052047.665000007,9949428.909999998,10039710.99,10006730.749999994,300,10286,9483,10512,9600,9919,808,3486,3717,4117,3244,4223,608,2030,2065,2350,2080,2331,200,1456,1588,1767,1164,1892
94865.27671446679,98.18,53,-1,1.2008032071909194,2366.6211739252176,999980162.265,9971919.42,10050967.685000006,9949428.909999998,10040790.97,10006730.749999994,300,10286,9494,10512,9589,9919,808,3486,3717,4117,3255,4223,608,2030,2076,2350,2091,2331,200,1456,1588,1767,1164,1892
94953.27671446679,98.18,58,-1,1.2118655532470255,1356.9845074419718,999980162.265,9971919.42,10050967.685000006,9949428.909999998,10040790.97,10006730.749999994,300,10286,9494,10512,9589,9919,808,3486,3717,4117,3313,4223,608,2030,2076,2350,2091,2331,200,1456,1641,1767,1164,1892
94978.27671446679,98.18,117,-1,1.2163081754226588,1376.9772356308385,999980162.265,9971919.42,10050967.685000006,9949428.909999998,10040790.97,10006730.749999994,300,10286,9494,10512,9589,9919,808,3486,3776,4117,3313,4223,608,2030,2076,2350,2091,2331,200,1456,1641,1767,1164,1892
95018.27671446679,99.5,18,-1,1.2118737769035113,1410.9969310540619,999980162.265,9962106.62,10055047.185000006,9949428.909999998,10046524.270000001,10006730.749999994,300,10385,9453,10512,9531,9919,808,3585,3776,4117,3313,4223,608,2129,2117,2350,2149,2331,200,1456,1641,1767,1164,1892
95295.27671446679,99.5,42,-1,1.2154553819865201,1250.313442911458,999980162.265,9962106.62,10056838.185000006,9949428.909999998,10046524.270000001,10004939.749999994,300,10385,9435,10512,9531,9937,808,3585,3776,4117,3313,4283,608,2129,2135,2350,2149,2349,200,1456,1641,1767,1164,1892
95496.27671446679,102.28,48,-1,1.2361447450218594,1384.5474160034355,999980162.265,9962106.62,10061133.945000006,9949428.909999998,10046524.270000001,10000643.989999995,300,10385,9393,10512,9531,9979,808,3585,3866,4117,3313,4283,608,2129,2177,2350,2149,2391,200,1456,1641,1767,1164,1892
95902.27671446679,101.06,16,-1,1.2423696770961714,1411.4301384647115,999980162.265,9958872.7,10064367.865000006,9949428.909999998,10046524.270000001,10000643.989999995,300,10417,9361,10512,9531,9979,808,3617,3866,4117,3313,4283,608,2161,2209,2350,2149,2391,200,1456,1641,1767,1164,1892
95988.27671446679,101.06,95,-1,1.2371220125026035,1462.8082761531987,999980162.265,9958872.7,10064367.865000006,9949428.909999998,10046524.270000001,10000643.989999995,300,10417,9361,10512,9531,9979,808,3617,3866,4196,3313,4283,608,2161,2209,2350,2149,2391,200,1456,1641,1767,1164,1892
96248.27671446679,101.06,115,-1,1.2301600715569052,1319.9118207456777,999980162.265,9958872.7,10064367.865000006,9949428.909999998,10046524.270000001,10000643.989999995,300,10417,9361,10512,9531,9979,808,3617,3902,4196,3313,4283,608,2161,2209,2350,2149,2391,200,1456,1657,1767,1164,1892
96293.27671446679,100.95,32,-1,1.2293237894495639,1355.1361014327267,999980162.265,9958872.7,10067938.705000006,9954173.559999999,10038208.780000001,10000643.989999995,300,10417,9325,10465,9614,9979,808,3617,3902,4196,3396,4283,608,2161,2245,2397,2232,2391,200,1456,1657,1767,1164,1892
96304.27671446679,100.95,52,-1,1.228432627997233,1363.0272951717488,999980162.265,9958872.7,10067938.705000006,9954173.559999999,10038208.780000001,10000643.989999995,300,10417,9325,10465,9614,9979,808,3617,3902,4216,3396,4283,608,2161,2245,2397,2232,2391,200,1456,1657,1767,1164,1892
96518.27671446679,98.35,112,2.299999999999997,1.2388400695076782,1521.6968584677961,999980162.265,9958872.7,10067938.705000006,9956140.559999999,10038208.780000001,9998676.989999995,300,10417,9325,10445,9614,9999,808,3617,3902,4216,3396,4383,608,2161,2245,2417,2232,2411,200,1456,1657,1767,1164,1892
96602.27671446679,98.35,165,0.8900000000000006,1.2454548918626496,1598.2310619495256,999980162.265,9958872.7,10067938.705000006,9956140.559999999,10038208.780000001,9998676.989999995,300,10417,9325,10445,9614,9999,808,3617,3902,4216,3449,4383,608,2161,2245,2417,2232,2411,200,1456,1657,1767,1164,1892
96936.27671446679,98.65,97,-1,1.2545342868545495,1913.1433777707425,999980162.265,9958872.7,10067938.705000006,9956140.559999999,10038208.780000001,9998676.989999995,300,10417,9325,10445,9614,9999,808,3617,3902,4216,3449,4475,608,2161,2245,2417,2232,2571,200,1456,1657,1767,1164,1892
97419.27671446679,98.65,142,-1,1.264119728308991,2371.6001490595518,999980162.265,9958872.7,10067938.705000006,9956140.559999999,10038208.780000001,9998676.989999995,300,10417,9325,10445,9614,9999,808,3694,3902,4216,3449,4475,608,2161,2245,2417,2232,2571,200,1456,1657,1799,1164,1892
97420.27671446679,98.65,149,-1,1.2631812213743994,2372.5459871001513,999980162.265,9958872.7,10067938.705000006,9956140.559999999,10038208.780000001,9998676.989999995,300,10417,9325,10445,9614,9999,808,3701,3902,4216,3449,4475,608,2161,2245,2417,2232,2571,200,1456,1657,1799,1164,1892
97476.27671446679,98.65,226,-1,1.2621876364746412,2426.378474490921,999980162.265,9958872.7,10067938.705000006,9956140.559999999,10038208.780000001,9998676.989999995,300,10417,9325,10445,9614,9999,808,3701,3902,4216,3526,4475,608,2161,2245,2417,2232,2571,200,1456,1657,1799,1164,1892
97586.27671446679,98.65,308,-1,1.2611418605317495,2530.2578112524643,999980162.265,9958872.7,10067938.705000006,9956140.559999999,10038208.780000001,9998676.989999995,300,10417,9325,10445,9614,9999,808,3701,3984,4216,3526,4475,608,2161,2245,2417,2232,2571,200,1456,1657,1799,1164,1892
97921.27671446679,98.65,396,-1,1.2754342723781908,2842.1663638468453,999980162.265,9958872.7,10067938.705000006,9956140.559999999,10038208.780000001,9998676.989999995,300,10417,9325,10445,9614,9999,808,3701,3984,4304,3526,4475,608,2161,2245,2417,2232,2571,200,1456,1657,1799,1164,1892
98248.27671446679,98.65,418,-1,1.279331014935368,3036.296918178312,999980162.265,9958872.7,10067938.705000006,9956140.559999999,10038208.780000001,9998676.989999995,300,10417,9325,10445,9614,9999,808,3723,3984,4304,3526,4475,608,2161,2245,2417,2232,2571,200,1456,1657,1799,1164,1892
98601.27671446679,98.65,452,-1,1.2773837493312463,3361.188592810897,999980162.265,9958872.7,10067938.705000006,9956140.559999999,10038208.780000001,9998676.989999995,300,10417,9325,10445,9614,9999,808,3723,4018,4304,3526,4475,608,2161,2245,2417,2232,2571,200,1456,1657,1799,1164,1892
98682.27671446679,98.65,479,-1,1.2752608556683593,3431.01107910843,999980162.265,9958872.7,10067938.705000006,9956140.559999999,10038208.780000001,9998676.989999995,300,10417,9325,10445,9614,9999,808,3723,4018,4304,3526,4502,608,2161,2245,2417,2232,2571,200,1456,1657,1799,1164,1892
98790.27671446679,98.65,559,-1,1.2735261673724283,3503.0190635906474,999980162.265,9958872.7,10067938.705000006,9956140.559999999,10038208.780000001,9998676.989999995,300,10417,9325,10445,9614,9999,808,3723,4018,4304,3606,4502,608,2161,2245,2417,2232,2571,200,1456,1657,1799,1164,1892
98857.27671446679,97.21,514,-1,1.2878618383794493,3393.1386237107363,999980162.265,9958872.7,10063564.255000006,9960515.009999998,10038208.780000001,9998676.989999995,300,10417,9370,10400,9614,9999,808,3723,4063,4304,3606,4502,608,2161,2290,2462,2232,2571,200,1456,1657,1799,1164,1892
98968.27671446679,97.21,598,0.18999999999999773,1.3046959275311276,3475.851714529941,999980162.265,9958872.7,10063564.255000006,9960515.009999998,10038208.780000001,9998676.989999995,300,10417,9370,10400,9614,9999,808,3723,4063,4388,3606,4502,608,2161,2290,2462,2232,2571,200,1456,1657,1799,1164,1892
99177.27671446679,98.93,513,1.9100000000000108,1.3040859418683075,3585.3604833962454,999980162.265,9951237.68,10063564.255000006,9964695.039999997,10040484.170000002,9999856.589999994,300,10495,9370,10357,9591,9987,808,3808,4063,4388,3606,4502,608,2253,2290,2505,2255,2583,200,1456,1657,1799,1164,1892
99271.27671446679,98.93,461,1.9100000000000108,1.300297104250852,3579.592549069159,999980162.265,9951237.68,10058419.895000007,9964695.039999997,10045628.530000001,9999856.589999994,300,10495,9422,10357,9539,9987,808,3808,4115,4388,3606,4502,608,2253,2342,2505,2307,2583,200,1456,1657,1799,1164,1892
99359.27671446679,99.54,346,2.5200000000000102,1.2950656499657154,3652.0154420890904,999980162.265,9953417.66,10058419.895000007,9960923.639999997,10047219.950000001,9999856.589999994,300,10473,9422,10395,9523,9987,808,3808,4115,4426,3606,4502,608,2275,2342,2543,2323,2583,200,1533,1657,1799,1164,1892
99669.27671446679,99.54,186,3.6000000000000085,1.298729525656365,3581.256545152646,999980162.265,9953417.66,10058419.895000007,9960923.639999997,10047219.950000001,9999856.589999994,300,10473,9422,10395,9523,9987,808,3849,4115,4426,3606,4502,608,2275,2342,2543,2323,2583,200,1533,1739,1799,1283,1892
100127.27671446679,99.54,62,0.5600000000000023,1.2992379631479787,3654.875374435156,999980162.265,9953417.66,10058419.895000007,9960923.639999997,10047219.950000001,9999856.589999994,300,10473,9422,10395,9523,9987,808,3849,4115,4426,3606,4523,608,2275,2342,2543,2323,2583,200,1533,1773,1883,1283,1919
100317.27671446679,99.54,83,0.5600000000000023,1.3024137730321659,3826.171692138989,999980162.265,9953417.66,10058419.895000007,9960923.639999997,10047219.950000001,9999856.589999994,300,10473,9422,10395,9523,9987,808,3849,4115,4426,3627,4523,608,2275,2342,2543,2323,2583,200,1533,1773,1883,1283,1919
100841.27671446679,99.54,99,-1,1.2997491474116454,4150.447741900178,999980162.265,9953417.66,10058419.895000007,9960923.639999997,10047219.950000001,9999856.589999994,300,10473,9422,10395,9523,9987,808,3849,4115,4483,3627,4523,608,2275,2342,2543,2323,2583,200,1574,1773,1883,1283,1919
100855.27671446679,100.06,81,0.04999999999999716,1.2951281039169646,4162.524323981896,999980162.265,9953417.66,10058419.895000007,9960923.639999997,10047219.950000001,9999856.589999994,300,10473,9422,10395,9523,9987,808,3849,4115,4483,3627,4547,608,2275,2342,2543,2323,2625,200,1574,1773,1883,1283,1919
100880.27671446679,98.14,82,-1,1.2961712504623895,4182.1745829927095,999980162.265,9953417.66,10058419.895000007,9960923.639999997,10046925.530000001,10000151.009999994,300,10473,9422,10395,9526,9984,808,3849,4115,4483,3634,4547,608,2275,2342,2543,2326,2628,200,1574,1773,1883,1283,1919
101088.27671446679,98.14,170,-1,1.3082532701594305,4358.672269382645,999980162.265,9953417.66,10058419.895000007,9960923.639999997,10046925.530000001,10000151.009999994,300,10473,9422,10395,9526,9984,808,3849,4203,4483,3634,4547,608,2275,2342,2543,2326,2628,200,1574,1773,1883,1283,1919
101824.27671446679,98.14,55,-1,1.318829390541411,2753.605262372439,999980162.265,9953417.66,10058419.895000007,9960923.639999997,10046925.530000001,10000151.009999994,300,10473,9422,10395,9526,9984,808,3849,4203,4483,3634,4602,608,2275,2342,2543,2326,2628,200,1574,1861,1940,1308,1919
102190.27671446679,98.14,140,-1,1.2734273783624381,2848.814764005394,999980162.265,9953417.66,10058419.895000007,9960923.639999997,10046925.530000001,10000151.009999994,300,10473,9422,10395,9526,9984,808,3934,4203,4483,3634,4602,608,2275,2342,2543,2326,2628,200,1574,1861,1940,1308,1919
102246.27671446679,98.14,162,-1,1.2739965514037346,2900.8898701501894,999980162.265,9953417.66,10058419.895000007,9960923.639999997,10046925.530000001,10000151.009999994,300,10473,9422,10395,9526,9984,808,3934,4203,4483,3656,4602,608,2275,2342,2543,2326,2628,200,1574,1861,1940,1308,1919
102846.27671446679,98.02,87,-1,1.1935710663183974,3469.941096855182,999980162.265,9946066.16,10058419.895000007,9960923.639999997,10046925.530000001,10007502.509999994,300,10548,9422,10395,9526,9909,808,3934,4203,4483,3656,4677,608,2350,2342,2543,2326,2703,200,1574,1861,1940,1308,1919
102914.27671446679,98.02,107,-1,1.1999761960674524,3535.0946483275475,999980162.265,9946066.16,10058419.895000007,9960923.639999997,10046925.530000001,10007502.509999994,300,10548,9422,10395,9526,9909,808,3934,4203,4483,3656,4697,608,2350,2342,2543,2326,2703,200,1574,1861,1940,1308,1919
102922.27671446679,98.02,111,-1,1.2007218110367373,3542.783762020612,999980162.265,9946066.16,10058419.895000007,9960923.639999997,10046925.530000001,10007502.509999994,300,10548,9422,10395,9526,9909,808,3934,4207,4483,3656,4697,608,2350,2342,2543,2326,2703,200,1574,1861,1940,1308,1919
102948.27671446679,97.25,30,-1,1.2110363409924523,3567.646108056666,999980162.265,9945085.96,10058419.895000007,9960923.639999997,10054825.88,10000582.359999994,300,10558,9422,10395,9445,9980,808,3934,4207,4483,3737,4697,608,2360,2342,2543,2407,2774,200,1574,1861,1940,1308,1919
103070.27671446679,96.48,24,-1,1.234517980245132,3683.8644395361625,999980162.265,9945085.96,10060931.455000008,9960923.639999997,10052703.32,10000193.359999994,300,10558,9396,10395,9467,9984,808,3934,4261,4483,3737,4697,608,2360,2376,2543,2429,2778,200,1574,1861,1940,1308,1919
103406.27671446679,96.48,91,-1,1.2656145999081563,4000.8142996774113,999980162.265,9945085.96,10060931.455000008,9960923.639999997,10052703.32,10000193.359999994,300,10558,9396,10395,9467,9984,808,4001,4261,4483,3737,4697,608,2360,2376,2543,2429,2778,200,1574,1861,1940,1308,1919
103410.27671446679,95.5,60,-1,1.309095572489246,4004.481281916742,999980162.265,9948046.46,10060931.455000008,9960923.639999997,10049742.82,10000193.359999994,300,10527,9396,10395,9498,9984,808,4001,4261,4483,3768,4697,608,2391,2376,2543,2460,2778,200,1574,1861,1940,1308,1919
103638.27671446679,95.5,118,-1,1.3609518178987727,4193.643466752183,999980162.265,9948046.46,10060931.455000008,9960923.639999997,10049742.82,10000193.359999994,300,10527,9396,10395,9498,9984,808,4001,4261,4541,3768,4697,608,2391,2376,2543,2460,2778,200,1574,1861,1940,1308,1919
104255.27671446679,95.5,209,-1,1.4190721506348716,4711.643412393023,999980162.265,9948046.46,10060931.455000008,9960923.639999997,10049742.82,10000193.359999994,300,10527,9396,10395,9498,9984,808,4001,4261,4541,3859,4697,608,2391,2376,2543,2460,2778,200,1574,1861,1940,1308,1919
104310.27671446679,97.12,128,-1,1.425644379111287,4764.191523747679,999980162.265,9951484.46,10063235.215000007,9960923.639999997,10051782.34,9992412.079999994,300,10491,9372,10395,9477,10065,808,4001,4261,4541,3859,4778,608,2427,2400,2543,2481,2859,200,1574,1861,1940,1308,1919
104796.27671446679,97.12,121,-1,1.4184723901102816,5222.527184108389,999980162.265,9951484.46,10063235.215000007,9960923.639999997,10051782.34,9992412.079999994,300,10491,9372,10395,9477,10065,808,4001,4261,4541,3866,4778,608,2427,2400,2543,2495,2859,200,1574,1861,1940,1308,1919
104997.27671446679,97.12,70,-1,1.3786674762233837,5407.014228805652,999980162.265,9951484.46,10058282.095000008,9960923.639999997,10056735.459999999,9992412.079999994,300,10491,9423,10395,9426,10065,808,4001,4312,4541,3866,4778,608,2427,2451,2543,2546,2859,200,1574,1861,1940,1308,1919
105094.27671446679,97.12,59,0.9500000000000028,1.3896877129911596,5487.122216701682,999980162.265,9951484.46,10057116.655000009,9960923.639999997,10057900.899999999,9992412.079999994,300,10491,9435,10395,9414,10065,808,4001,4325,4541,3866,4778,608,2427,2463,2543,2558,2859,200,1574,1861,1940,1308,1919
105130.27671446679,98.15,27,0.9500000000000028,1.3854523951208164,5508.348731633916,999980162.265,9951484.46,10057116.655000009,9964064.439999998,10057900.899999999,9989271.279999994,300,10491,9435,10363,9414,10097,808,4001,4325,4541,3866,4810,608,2427,2463,2575,2558,2891,200,1574,1861,1940,1308,1919
105138.27671446679,98.15,75,-1,1.3812376769912682,5138.276714466789,999977610.365,9951484.46,10057116.655000009,9966616.339999998,10057900.899999999,9989271.279999994,326,10491,9435,10337,9414,10097,908,4001,4325,4541,3866,4810,634,2427,2463,2601,2558,2891,200,1574,1861,1940,1308,1919
105139.27671446679,98.15,175,0.009999999999990905,1.3770441544026835,5139.276714466789,999977610.365,9951484.46,10057116.655000009,9966616.339999998,10057900.899999999,9989271.279999994,326,10491,9435,10337,9414,10097,1008,4001,4325,4541,3866,4810,634,2427,2463,2601,2558,2891,200,1574,1861,1940,1308,1919
105140.27671446679,98.15,176,0.0049999999999954525,1.3728723627438573,5140.276714466789,999977610.365,9951484.46,10057116.655000009,9966616.339999998,10057900.899999999,9989271.279999994,326,10491,9435,10337,9414,10097,1009,4001,4325,4541,3866,4810,634,2427,2463,2601,2558,2891,200,1574,1861,1940,1308,1919
105141.27671446679,102.0,175,0.009999999999990905,1.397181824074438,5141.276714466789,999977610.365,9951484.46,10057116.655000009,9966616.339999998,10057900.899999999,9989271.279999994,326,10491,9435,10337,9414,10097,1010,4001,4325,4541,3866,4810,636,2427,2463,2601,2558,2891,200,1574,1861,1940,1308,1919
105323.27671446679,102.0,261,0.009999999999990905,1.420087998273172,4264.825526757544,999977610.365,9951484.46,10057116.655000009,9966616.339999998,10057900.899999999,9989271.279999994,326,10491,9435,10337,9414,10097,1010,4001,4325,4628,3866,4810,636,2427,2463,2601,2558,2891,200,1574,1862,1940,1308,1919
105385.27671446679,101.995,192,0.12000000000000455,1.4416056469003524,4320.39768323084,999970062.735,9951484.46,10064664.28500001,9966616.339999998,10057900.899999999,9989271.279999994,400,10491,9361,10337,9414,10097,1010,4001,4404,4628,3866,4810,710,2427,2537,2601,2558,2891,200,1574,1862,1940,1308,1919
105408.27671446679,101.995,271,0.12000000000000455,1.4619307255410534,4341.747527852858,999970062.735,9951484.46,10064664.28500001,9966616.339999998,10057900.899999999,9989271.279999994,400,10491,9361,10337,9414,10097,1010,4001,4404,4628,3945,4810,710,2427,2537,2601,2558,2891,200,1574,1862,1940,1308,1919
105941.27671446679,101.995,320,0.12000000000000455,1.4607626016966229,4821.436007147931,999970062.735,9951484.46,10064664.28500001,9966616.339999998,10057900.899999999,9989271.279999994,400,10491,9361,10337,9414,10097,1010,4001,4404,4628,3994,4810,710,2427,2537,2601,2558,2891,200,1574,1862,1940,1308,1919
106183.27671446679,101.995,317,0.269999999999996,1.4816794650105005,3143.0554402730195,999970062.735,9951484.46,10064664.28500001,9966616.339999998,10057900.899999999,9989271.279999994,400,10491,9361,10337,9414,10097,1010,4001,4404,4628,3996,4810,710,2427,2537,2601,2558,2891,200,1574,1867,1940,1308,1919
106366.27671446679,101.995,196,1.4200000000000017,1.5014279404418671,3296.694147686503,999970062.735,9951484.46,10064664.28500001,9966616.339999998,10057900.899999999,9989271.279999994,400,10491,9361,10337,9414,10097,1010,4001,4498,4628,3996,4810,710,2427,2537,2601,2558,2891,200,1574,1867,2027,1436,1919
106521.27671446679,101.995,254,1.0700000000000074,1.5147413961049527,3412.073236003518,999970062.735,9951484.46,10064664.28500001,9966616.339999998,10057900.899999999,9989271.279999994,400,10491,9361,10337,9414,10097,1010,4059,4498,4628,3996,4810,710,2427,2537,2601,2558,2891,200,1574,1867,2027,1436,1919
106552.27671446679,101.995,269,0.730000000000004,1.5332706615166696,3438.658090459212,999970062.735,9951484.46,10064664.28500001,9966616.339999998,10057900.899999999,9989271.279999994,400,10491,9361,10337,9414,10097,1010,4059,4498,4628,3996,4825,710,2427,2537,2601,2558,2891,200,1574,1867,2027,1436,1919
106565.27671446679,101.995,334,0.730000000000004,1.5507891700394434,3450.194776253469,999970062.735,9951484.46,10064664.28500001,9966616.339999998,10057900.899999999,9989271.279999994,400,10491,9361,10337,9414,10097,1010,4059,4498,4628,4061,4825,710,2427,2537,2601,2558,2891,200,1574,1867,2027,1436,1919
107228.27671446679,101.995,381,0.730000000000004,1.5744242664843255,4065.0608372010174,999970062.735,9951484.46,10064664.28500001,9966616.339999998,10057900.899999999,9989271.279999994,400,10491,9361,10337,9414,10097,1010,4059,4498,4628,4061,4872,710,2427,2537,2601,2558,2891,200,1574,1867,2027,1436,1919
107234.27671446679,101.995,460,0.3400000000000034,1.590152470079261,4070.723898566095,999970062.735,9951484.46,10064664.28500001,9966616.339999998,10057900.899999999,9989271.279999994,400,10491,9361,10337,9414,10097,1010,4059,4498,4707,4061,4872,710,2427,2537,2601,2558,2891,200,1574,1867,2027,1436,1919
107308.27671446679,98.72,372,0.18000000000000682,1.583589855298012,4141.033212149399,999970062.735,9951484.46,10064664.28500001,9974384.409999998,10048652.029999997,9990752.079999994,400,10491,9361,10258,9508,10082,1010,4059,4498,4707,4161,4872,710,2427,2537,2680,2652,2906,200,1574,1867,2027,1436,1919
107577.27671446679,98.72,374,0.18000000000000682,1.598433823093992,4388.501914542139,999970062.735,9951484.46,10064664.28500001,9974384.409999998,10048652.029999997,9990752.079999994,400,10491,9361,10258,9508,10082,1010,4059,4500,4707,4161,4872,710,2427,2537,2680,2652,2906,200,1574,1867,2027,1436,1919
107712.27671446679,97.99,307,1.0700000000000074,1.5951783502192685,4490.960100987591,999970062.735,9958055.13,10058686.895000009,9974384.409999998,10048058.749999998,9990752.079999994,400,10424,9422,10258,9514,10082,1010,4126,4500,4707,4161,4872,710,2494,2598,2680,2658,2906,200,1574,1867,2027,1436,1919
108047.27671446679,97.99,383,1.0700000000000074,1.6062693945070334,4784.282963255042,999970062.735,9958055.13,10058686.895000009,9974384.409999998,10048058.749999998,9990752.079999994,400,10424,9422,10258,9514,10082,1010,4126,4500,4707,4161,4948,710,2494,2598,2680,2658,2906,200,1574,1867,2027,1436,1919
108444.27671446679,97.18,334,1.8799999999999955,1.6241771968559018,5160.590339143368,999970062.735,9958055.13,10060241.77500001,9974384.409999998,10048058.749999998,9989197.199999994,400,10424,9406,10258,9514,10098,1010,4126,4549,4707,4161,4948,710,2494,2680,2680,2658,2922,200,1574,1867,2027,1436,1919
108508.27671446679,97.16,245,1.9000000000000057,1.627835048369959,5221.39398689667,999970062.735,9958055.13,10060241.77500001,9974384.409999998,10053889.549999999,9983366.399999993,400,10424,9406,10258,9454,10158,1010,4126,4549,4707,4250,4948,710,2494,2680,2680,2776,2982,200,1574,1867,2027,1436,1919
108522.27671446679,96.69,163,2.3700000000000045,1.6369437412395924,5234.589979559911,999970062.735,9958055.13,10067993.895000009,9974384.409999998,10050391.79,9979112.039999994,400,10424,9326,10258,9490,10202,1010,4126,4631,4707,4250,4948,710,2494,2764,2680,2812,3026,200,1574,1867,2027,1436,1919
108640.27671446679,96.69,198,2.3700000000000045,1.6596731310545108,5345.0097714258445,999970062.735,9958055.13,10067993.895000009,9974384.409999998,10050391.79,9979112.039999994,400,10424,9326,10258,9490,10202,1010,4126,4631,4707,4250,4983,710,2494,2764,2680,2812,3026,200,1574,1867,2027,1436,1919
108760.27671446679,96.69,248,2.3700000000000045,1.6750638389547101,5458.288527541212,999970062.735,9958055.13,10067993.895000009,9974384.409999998,10050391.79,9979112.039999994,400,10424,9326,10258,9490,10202,1010,4176,4631,4707,4250,4983,710,2494,2764,2680,2812,3026,200,1574,1867,2027,1436,1919
109152.27671446679,96.23,204,2.8299999999999983,1.719294650264644,5548.206483112721,999970062.735,9954109.700000001,10067993.895000009,9974384.409999998,10050391.79,9983057.469999993,400,10465,9326,10258,9490,10161,1010,4176,4631,4707,4250,5027,710,2535,2764,2680,2812,3073,200,1574,1867,2027,1436,1919
109216.27671446679,96.23,202,2.8299999999999983,1.7328810822267393,5599.493616564825,999970062.735,9953917.24,10068186.35500001,9974384.409999998,10050391.79,9983057.469999993,400,10467,9324,10258,9490,10161,1010,4176,4633,4707,4250,5027,710,2537,2766,2680,2812,3073,200,1574,1867,2027,1436,1919
109382.27671446679,96.23,158,5.7749999999999915,1.761712190968101,5720.534609185706,999970062.735,9953917.24,10068186.35500001,9974384.409999998,10050391.79,9983057.469999993,400,10467,9324,10258,9490,10161,1010,4192,4633,4707,4250,5027,710,2537,2766,2680,2812,3073,200,1632,1867,2027,1438,1919
109616.27671446679,96.23,198,5.7749999999999915,1.782144837313768,5122.89240725011,999970062.735,9953917.24,10068186.35500001,9974384.409999998,10050391.79,9983057.469999993,400,10467,9324,10258,9490,10161,1010,4192,4673,4707,4250,5027,710,2537,2766,2680,2812,3073,200,1632,1867,2027,1438,1919
109740.27671446679,96.23,269,1.8499999999999943,1.7936436229265722,5238.216126202315,999970062.735,9953917.24,10068186.35500001,9974384.409999998,10050391.79,9983057.469999993,400,10467,9324,10258,9490,10161,1010,4279,4673,4707,4250,5027,710,2537,2766,2680,2812,3073,200,1648,1867,2027,1438,1919
