Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
221226.3237823215,101.15,122,-1,1.5338980888373173,16525.869224701484,999981750.9549998,10155655.789999992,10106214.909999996,9878156.210000005,9940353.350000007,9937868.785000004,286,8468,8956,11194,10593,10603,1920,8159,7741,8373,8231,7675,1634,4804,3816,4778,4327,4707,186,3355,3925,3595,3882,2968
221399.3237823215,101.15,134,1.210000000000008,1.5283041285111933,16692.03062320655,999981750.9549998,10155655.789999992,10106214.909999996,9878156.210000005,9940353.350000007,9937868.785000004,286,8468,8956,11194,10593,10603,1920,8171,7741,8373,8231,7675,1634,4804,3816,4778,4327,4707,186,3355,3925,3595,3882,2968
221571.3237823215,101.15,139,1.210000000000008,1.5410542640990805,16859.19625556213,999981750.9549998,10155655.789999992,10106214.909999996,9878156.210000005,9940353.350000007,9937868.785000004,286,8468,8956,11194,10593,10603,1920,8171,7741,8373,8236,7675,1634,4804,3816,4778,4327,4707,186,3355,3925,3595,3882,2968
222494.3237823215,101.15,197,0.980000000000004,1.5540621405645203,17756.724794523994,999981750.9549998,10155655.789999992,10106214.909999996,9878156.210000005,9940353.350000007,9937868.785000004,286,8468,8956,11194,10593,10603,1920,8171,7741,8373,8236,7733,1634,4804,3816,4778,4327,4707,186,3355,3925,3595,3882,2968
223499.3237823215,98.87,124,2.594999999999999,1.5930920006229952,17078.911087850836,999981750.9549998,10155655.789999992,10106214.909999996,9878156.210000005,9942528.490000008,9935693.645000003,286,8468,8956,11194,10571,10625,1920,8171,7741,8373,8236,7762,1634,4804,3816,4778,4349,4729,186,3355,3925,3595,3882,3026
223623.3237823215,101.41,183,1.8500000000000085,1.584332322135385,17189.7953673077,999981750.9549998,10155655.789999992,10106924.779999996,9878156.210000005,9942528.490000008,9934983.775000004,286,8468,8949,11194,10571,10632,1920,8171,7814,8373,8236,7762,1634,4804,3823,4778,4349,4736,186,3355,3925,3595,3882,3026
224731.3237823215,101.41,162,-1,1.4058911260828255,17305.293396890484,999981750.9549998,10155655.789999992,10106924.779999996,9878156.210000005,9942528.490000008,9934983.775000004,286,8468,8949,11194,10571,10632,1920,8171,7876,8373,8236,7762,1634,4804,3823,4778,4349,4736,186,3367,3991,3595,3887,3026
225733.3237823215,101.41,189,-1,1.2244785252052663,17354.975203742506,999981750.9549998,10155655.789999992,10106924.779999996,9878156.210000005,9942528.490000008,9934983.775000004,286,8468,8949,11194,10571,10632,1920,8171,7876,8462,8236,7762,1634,4804,3823,4778,4349,4736,186,3367,4053,3595,3887,3026
226008.3237823215,102.51,150,-1,1.1409416693328267,17576.701153773494,999981750.9549998,10151657.899999991,10106924.779999996,9882154.100000005,9942528.490000008,9934983.775000004,286,8507,8949,11155,10571,10632,1920,8210,7876,8462,8236,7762,1634,4843,3823,4817,4349,4736,186,3367,4053,3595,3887,3026
226891.3237823215,102.51,129,0.26500000000000057,1.0824649485492297,17958.69839941326,999981750.9549998,10151657.899999991,10106924.779999996,9882154.100000005,9942528.490000008,9934983.775000004,286,8507,8949,11155,10571,10632,1920,8210,7876,8541,8236,7762,1634,4843,3823,4917,4349,4736,186,3367,4053,3595,3887,3026
227359.3237823215,102.51,185,0.26500000000000057,1.0446058288623603,16186.749748770846,999981750.9549998,10151657.899999991,10106924.779999996,9882154.100000005,9942528.490000008,9934983.775000004,286,8507,8949,11155,10571,10632,1920,8210,7932,8541,8236,7762,1634,4843,3823,4917,4349,4736,186,3367,4053,3595,3887,3026
228084.3237823215,102.51,178,1.9649999999999892,1.0362727943080048,16816.69038443797,999981750.9549998,10151657.899999991,10106924.779999996,9882154.100000005,9942528.490000008,9934983.775000004,286,8507,8949,11155,10571,10632,1920,8210,7932,8541,8258,7762,1634,4843,3823,4917,4349,4736,186,3367,4053,3624,3887,3026
228276.3237823215,101.6,108,2.405000000000001,1.0524946301488989,16581.491261228395,999981750.9549998,10158794.539999992,10101210.539999995,9882154.100000005,9941106.090000007,9934983.775000004,286,8437,9005,11155,10585,10632,1920,8280,7932,8541,8258,7762,1634,4913,3879,4917,4363,4736,186,3367,4053,3624,3887,3026
228506.3237823215,101.6,142,-1,1.065625184074216,16778.671564976656,999981750.9549998,10159607.339999992,10101210.539999995,9882154.100000005,9940293.290000007,9934983.775000004,286,8429,9005,11155,10593,10632,1920,8330,7932,8541,8258,7762,1634,4921,3879,4917,4371,4736,186,3367,4053,3624,3887,3026
228836.3237823215,101.6,161,-1,1.0717287835132976,17088.324128883687,999981750.9549998,10159607.339999992,10101210.539999995,9882154.100000005,9940293.290000007,9934983.775000004,286,8429,9005,11155,10593,10632,1920,8330,7951,8541,8258,7762,1634,4921,3879,4917,4371,4736,186,3367,4053,3624,3887,3026
229293.3237823215,101.6,180,-1,1.0715758590230096,17523.60814347118,999981750.9549998,10159607.339999992,10101210.539999995,9882154.100000005,9940293.290000007,9934983.775000004,286,8429,9005,11155,10593,10632,1920,8330,7951,8560,8258,7762,1634,4921,3879,4917,4371,4736,186,3367,4053,3624,3887,3026
229477.3237823215,101.6,222,-1,1.0711251859765605,17698.184249953134,999981750.9549998,10159607.339999992,10101210.539999995,9882154.100000005,9940293.290000007,9934983.775000004,286,8429,9005,11155,10593,10632,1920,8330,7951,8560,8300,7762,1634,4921,3879,4917,4371,4736,186,3367,4053,3624,3887,3026
229577.3237823215,101.0,166,-1,1.0873948320768065,17790.46392922185,999981750.9549998,10159607.339999992,10103127.639999995,9882154.100000005,9944030.290000007,9929329.675000004,286,8429,8986,11155,10556,10688,1920,8330,7951,8560,8300,7818,1634,4921,3898,4917,4408,4792,186,3367,4053,3624,3887,3026
229686.3237823215,101.26,148,1.0749999999999886,1.0962593156805165,17890.270287788997,999981750.9549998,10163860.259999992,10098369.719999995,9882154.100000005,9944535.290000007,9929329.675000004,286,8387,9033,11155,10551,10688,1920,8330,8027,8560,8300,7818,1634,4963,3945,4917,4413,4792,186,3367,4053,3624,3887,3026
230172.3237823215,101.26,148,1.1550000000000011,1.0997607189242968,16268.704632186273,999981750.9549998,10163860.259999992,10098369.719999995,9882154.100000005,9944535.290000007,9929329.675000004,286,8387,9033,11155,10551,10688,1920,8330,8056,8560,8300,7818,1634,4963,3945,4917,4413,4792,186,3367,4082,3624,3887,3026
230365.3237823215,101.26,189,0.664999999999992,1.1065941743325163,16448.988657851558,999981750.9549998,10163860.259999992,10098369.719999995,9882154.100000005,9944535.290000007,9929329.675000004,286,8387,9033,11155,10551,10688,1920,8330,8056,8620,8300,7818,1634,4963,3945,4917,4413,4792,186,3367,4082,3643,3887,3026
230882.3237823215,104.005,104,0.664999999999992,1.1139142810516292,16625.361778651393,999990591.3799998,10163860.259999992,10098369.719999995,9882154.100000005,9944535.290000007,9920489.250000004,201,8387,9033,11155,10551,10773,1920,8330,8056,8620,8300,7903,1719,4963,3945,4917,4413,4877,186,3367,4082,3643,3887,3026
231059.3237823215,102.85,26,-1,1.1145961074155728,16790.29192998624,999990591.3799998,10163860.259999992,10095387.069999995,9875953.700000005,9953718.340000007,9920489.250000004,201,8387,9062,11215,10462,10773,1920,8330,8056,8620,8400,7903,1719,4963,3974,4977,4502,4877,186,3367,4082,3643,3887,3026
231829.3237823215,104.005,57,-1,1.1585239465973387,17530.631907381117,999992151.4549998,10163860.259999992,10095387.069999995,9875953.700000005,9954847.380000006,9917800.135000005,186,8387,9062,11215,10451,10799,1920,8330,8056,8620,8400,7986,1734,4963,3974,4977,4513,4903,186,3367,4082,3643,3887,3026
232763.3237823215,104.005,129,-1,1.1635598651967065,18419.151028231136,999992151.4549998,10163860.259999992,10095387.069999995,9875953.700000005,9954847.380000006,9917800.135000005,186,8387,9062,11215,10451,10799,1920,8330,8056,8620,8472,7986,1734,4963,3974,4977,4513,4903,186,3367,4082,3643,3887,3026
232821.3237823215,104.005,190,-1,1.1679240723989228,18472.62668036105,999992151.4549998,10163860.259999992,10095387.069999995,9875953.700000005,9954847.380000006,9917800.135000005,186,8387,9062,11215,10451,10799,1920,8391,8056,8620,8472,7986,1734,4963,3974,4977,4513,4903,186,3367,4082,3643,3887,3026
232826.3237823215,103.88,105,-1,1.1693936737026027,18477.391873891902,999992151.4549998,10163860.259999992,10104280.139999995,9875953.700000005,9951938.740000006,9911815.705000006,186,8387,8977,11215,10479,10856,1920,8391,8141,8620,8472,7986,1734,4963,4059,4977,4541,4960,186,3367,4082,3643,3887,3026
232986.3237823215,103.88,182,-1,1.1796900485248436,18618.30216648255,999992151.4549998,10163860.259999992,10104280.139999995,9875953.700000005,9951938.740000006,9911815.705000006,186,8387,8977,11215,10479,10856,1920,8391,8141,8697,8472,7986,1734,4963,4059,4977,4541,4960,186,3367,4082,3643,3887,3026
234121.3237823215,103.88,80,-1,1.2124281271219262,18725.48579624985,999992151.4549998,10163860.259999992,10104280.139999995,9875953.700000005,9951938.740000006,9911815.705000006,186,8387,8977,11215,10479,10856,1920,8471,8141,8697,8472,7986,1734,4963,4059,4977,4541,4960,186,3428,4082,3720,3931,3026
234544.3237823215,103.88,108,1.710000000000008,1.2320622094465945,19101.720160288387,999992151.4549998,10163860.259999992,10104280.139999995,9875953.700000005,9951938.740000006,9911815.705000006,186,8387,8977,11215,10479,10856,1920,8471,8169,8697,8472,7986,1734,4963,4059,4977,4541,4960,186,3428,4082,3720,3931,3026
234692.3237823215,103.88,197,0.30000000000001137,1.2318909174026687,19225.16697023154,999992151.4549998,10163860.259999992,10104280.139999995,9875953.700000005,9951938.740000006,9911815.705000006,186,8387,8977,11215,10479,10856,1920,8471,8169,8697,8472,8075,1734,4963,4059,4977,4541,4960,186,3428,4082,3720,3931,3026
234997.3237823215,103.88,111,0.1700000000000017,1.23608051082434,18701.673223307822,999992151.4549998,10163860.259999992,10104280.139999995,9875953.700000005,9951938.740000006,9911815.705000006,186,8387,8977,11215,10479,10856,1920,8471,8169,8697,8475,8075,1734,4963,4059,4977,4541,4960,186,3428,4082,3720,3931,3115
235002.3237823215,103.88,165,0.09000000000000341,1.2354041422822446,18706.15651353926,999992151.4549998,10163860.259999992,10104280.139999995,9875953.700000005,9951938.740000006,9911815.705000006,186,8387,8977,11215,10479,10856,1920,8471,8169,8697,8475,8129,1734,4963,4059,4977,4541,4960,186,3428,4082,3720,3931,3115
235049.3237823215,101.61,230,0.10999999999999943,1.2417364156480395,18749.08929598442,999992151.4549998,10163860.259999992,10103975.309999995,9875953.700000005,9952243.570000006,9911815.705000006,186,8387,8980,11215,10476,10856,1920,8471,8268,8697,8475,8129,1734,4963,4062,4977,4544,4960,186,3428,4110,3720,3931,3115
235708.3237823215,101.61,96,1.4200000000000017,1.2686828650908577,18735.379101563536,999992151.4549998,10163860.259999992,10103975.309999995,9875953.700000005,9952243.570000006,9911815.705000006,186,8387,8980,11215,10476,10856,1920,8471,8268,8739,8475,8129,1734,4963,4062,4977,4544,4960,186,3508,4206,3720,3931,3115
236080.3237823215,101.61,145,1.4200000000000017,1.2632331632328824,19084.135484831524,999992151.4549998,10163860.259999992,10103975.309999995,9875953.700000005,9952243.570000006,9911815.705000006,186,8387,8980,11215,10476,10856,1920,8471,8268,8739,8475,8178,1734,4963,4062,4977,4544,4960,186,3508,4206,3720,3931,3115
236547.3237823215,101.61,182,0.1700000000000017,1.2692271743180692,19537.510181425896,999992151.4549998,10163860.259999992,10103975.309999995,9875953.700000005,9952243.570000006,9911815.705000006,186,8387,8980,11215,10476,10856,1920,8471,8268,8739,8512,8178,1734,4963,4062,4977,4544,4960,186,3508,4206,3720,3931,3115
236697.3237823215,101.61,202,0.1700000000000017,1.2750251618055652,19683.071033464075,999992151.4549998,10163860.259999992,10103975.309999995,9875953.700000005,9952243.570000006,9911815.705000006,186,8387,8980,11215,10476,10856,1920,8491,8268,8739,8512,8178,1734,4963,4062,4977,4544,4960,186,3508,4206,3720,3931,3115
238196.3237823215,101.61,210,0.1700000000000017,1.2831514048910564,20670.359678892855,999992151.4549998,10163860.259999992,10103975.309999995,9875953.700000005,9952243.570000006,9911815.705000006,186,8387,8980,11215,10476,10856,1920,8573,8268,8739,8512,8178,1734,4963,4062,4977,4544,4960,186,3528,4206,3720,3931,3169
238687.3237823215,101.61,191,0.769999999999996,1.293458598254812,21124.96259814262,999992151.4549998,10163860.259999992,10103975.309999995,9875953.700000005,9952243.570000006,9911815.705000006,186,8387,8980,11215,10476,10856,1920,8573,8268,8739,8512,8196,1734,4963,4062,4977,4544,4960,186,3528,4206,3720,3968,3169
238897.3237823215,101.61,250,0.769999999999996,1.2782194468975507,21325.719011098234,999992151.4549998,10163860.259999992,10103975.309999995,9875953.700000005,9952243.570000006,9911815.705000006,186,8387,8980,11215,10476,10856,1920,8573,8268,8739,8571,8196,1734,4963,4062,4977,4544,4960,186,3528,4206,3720,3968,3169
239680.3237823215,102.17,208,0.30000000000001137,1.2566366139131393,22072.316283890657,999992151.4549998,10163860.259999992,10105814.369999995,9875953.700000005,9952243.570000006,9909976.645000005,186,8387,8962,11215,10476,10874,1920,8573,8353,8739,8571,8196,1734,4963,4080,4977,4544,4978,186,3528,4206,3762,3968,3218
240033.3237823215,100.9,104,-1,1.2604960415330664,21366.061340704677,999992151.4549998,10163860.259999992,10110354.869999995,9875953.700000005,9952243.570000006,9905436.145000005,186,8387,8917,11215,10476,10919,1920,8573,8353,8739,8571,8241,1734,4963,4125,4977,4544,5023,186,3528,4206,3762,4027,3218
240663.3237823215,100.9,10,-1,1.2086174757718078,21934.421324181953,999992151.4549998,10163860.259999992,10110354.869999995,9875953.700000005,9952243.570000006,9905436.145000005,186,8387,8917,11215,10476,10919,1920,8573,8363,8739,8571,8241,1734,4963,4125,4977,4544,5023,186,3610,4228,3762,4027,3218
240688.3237823215,102.25,90,-1,1.195791747767548,20688.323782321502,999991128.9549998,10163860.259999992,10111377.369999995,9875953.700000005,9952243.570000006,9905436.145000005,196,8387,8907,11215,10476,10919,2020,8573,8363,8739,8571,8241,1744,4963,4135,4977,4544,5023,186,3610,4228,3762,4027,3218
240689.3237823215,102.25,190,0.009999999999990905,1.1833658253681743,20689.323782321502,999991128.9549998,10163860.259999992,10111377.369999995,9875953.700000005,9952243.570000006,9905436.145000005,196,8387,8907,11215,10476,10919,2120,8573,8363,8739,8571,8241,1744,4963,4135,4977,4544,5023,186,3610,4228,3762,4027,3218
240690.3237823215,102.25,191,0.0049999999999954525,1.1713193613317985,20690.323782321502,999991128.9549998,10163860.259999992,10111377.369999995,9875953.700000005,9952243.570000006,9905436.145000005,196,8387,8907,11215,10476,10919,2121,8573,8363,8739,8571,8241,1744,4963,4135,4977,4544,5023,186,3610,4228,3762,4027,3218
240691.3237823215,104.4,190,0.009999999999990905,1.2016127870491375,20691.323782321502,999991128.9549998,10163860.259999992,10111377.369999995,9875953.700000005,9952243.570000006,9905436.145000005,196,8387,8907,11215,10476,10919,2122,8573,8363,8739,8571,8241,1746,4963,4135,4977,4544,5023,186,3610,4228,3762,4027,3218
240921.3237823215,104.405,125,0.009999999999990905,1.2151979632965138,20634.528357203933,999997915.2799999,10157073.934999993,10111377.369999995,9875953.700000005,9952243.570000006,9905436.145000005,131,8452,8907,11215,10476,10919,2122,8638,8363,8739,8571,8241,1811,5028,4135,4977,4544,5023,186,3610,4228,3762,4027,3218
241450.3237823215,104.405,197,0.009999999999990905,1.2480733068080028,21116.0973549716,999997915.2799999,10157073.934999993,10111377.369999995,9875953.700000005,9952243.570000006,9905436.145000005,131,8452,8907,11215,10476,10919,2122,8638,8435,8739,8571,8241,1811,5028,4135,4977,4544,5023,186,3610,4228,3762,4027,3218
242052.3237823215,104.39500000000001,163,0.009999999999990905,1.2708829524124698,21363.45246992976,999994365.8499999,10157073.934999993,10111377.369999995,9875953.700000005,9952243.570000006,9908985.575000005,165,8452,8907,11215,10476,10885,2122,8638,8435,8739,8571,8275,1845,5028,4135,4977,4544,5057,186,3610,4228,3762,4027,3218
242147.3237823215,104.39500000000001,121,0.009999999999990905,1.289667779736624,21451.41069318581,999989981.2599999,10157073.934999993,10111377.369999995,9875953.700000005,9956628.160000006,9908985.575000005,207,8452,8907,11215,10434,10885,2122,8638,8435,8739,8613,8275,1887,5028,4135,4977,4586,5057,186,3610,4228,3762,4027,3218
242193.3237823215,104.39500000000001,138,0.009999999999990905,1.3062315606354025,21493.332097254606,999989981.2599999,10157073.934999993,10111377.369999995,9875953.700000005,9956628.160000006,9908985.575000005,207,8452,8907,11215,10434,10885,2122,8655,8435,8739,8613,8275,1887,5028,4135,4977,4586,5057,186,3610,4228,3762,4027,3218
242617.3237823215,104.39500000000001,131,-1,1.3199790755917307,21520.273703247367,999988519.7299999,10157073.934999993,10112838.899999995,9875953.700000005,9956628.160000006,9908985.575000005,221,8452,8893,11215,10434,10885,2122,8655,8456,8739,8613,8275,1901,5028,4149,4977,4586,5057,186,3610,4228,3762,4027,3218
243306.3237823215,104.39500000000001,175,-1,1.3323940895981776,22179.087221316877,999988519.7299999,10157073.934999993,10112838.899999995,9875953.700000005,9956628.160000006,9908985.575000005,221,8452,8893,11215,10434,10885,2122,8699,8456,8739,8613,8275,1901,5028,4149,4977,4586,5057,186,3610,4228,3762,4027,3218
243560.3237823215,104.39500000000001,272,0.21999999999999886,1.2497344123850578,22426.071099477354,999988519.7299999,10157073.934999993,10112838.899999995,9875953.700000005,9956628.160000006,9908985.575000005,221,8452,8893,11215,10434,10885,2122,8699,8456,8739,8710,8275,1901,5028,4149,4977,4586,5057,186,3610,4228,3762,4027,3218
244059.3237823215,102.06,156,0.9099999999999966,1.2400787668301965,22910.513647375425,999988519.7299999,10161564.574999994,10112838.899999995,9871463.060000004,9956628.160000006,9908985.575000005,221,8408,8893,11259,10434,10885,2122,8699,8456,8783,8710,8275,1901,5072,4149,5021,4586,5057,186,3610,4300,3762,4027,3218
244556.3237823215,102.06,187,0.12999999999999545,1.231088284967661,23388.355684225127,999988519.7299999,10161564.574999994,10112838.899999995,9871463.060000004,9956628.160000006,9908985.575000005,221,8408,8893,11259,10434,10885,2122,8699,8456,8783,8710,8306,1901,5072,4149,5021,4586,5057,186,3610,4300,3762,4027,3218
245335.3237823215,101.84,169,0.12999999999999545,1.224004063206313,23913.304922660318,999988519.7299999,10161564.574999994,10112940.739999995,9871463.060000004,9956526.320000006,9908985.575000005,221,8408,8892,11259,10435,10885,2122,8699,8457,8783,8710,8306,1901,5072,4150,5021,4587,5057,186,3627,4300,3762,4027,3218
246102.3237823215,101.84,101,-1,1.2284333129884686,22416.46822435115,999988519.7299999,10161564.574999994,10112940.739999995,9871463.060000004,9956526.320000006,9908985.575000005,221,8408,8892,11259,10435,10885,2122,8699,8457,8783,8710,8334,1901,5072,4150,5021,4587,5057,186,3627,4300,3762,4123,3218
246259.3237823215,100.03,69,1.0600000000000023,1.2703293468263597,22561.686201454053,999988519.7299999,10161564.574999994,10110139.899999995,9871463.060000004,9956526.320000006,9911786.415000005,221,8408,8920,11259,10435,10857,2122,8699,8488,8783,8710,8334,1901,5072,4178,5021,4587,5085,186,3627,4307,3762,4123,3218
246674.3237823215,100.91,92,-1,1.2801481897352551,22913.817125010857,999988519.7299999,10161867.304999994,10109837.169999994,9871463.060000004,9956526.320000006,9911786.415000005,221,8405,8923,11259,10435,10857,2122,8759,8488,8783,8710,8334,1901,5075,4181,5021,4587,5085,186,3627,4307,3762,4123,3249
247311.3237823215,100.91,181,-1,1.3008181695718892,23479.898546296405,999988519.7299999,10161867.304999994,10109837.169999994,9871463.060000004,9956526.320000006,9911786.415000005,221,8405,8923,11259,10435,10857,2122,8759,8488,8783,8799,8334,1901,5075,4181,5021,4587,5085,186,3627,4307,3762,4123,3249
247392.3237823215,100.91,216,-1,1.3204748086143565,23552.267751003936,999988519.7299999,10161867.304999994,10109837.169999994,9871463.060000004,9956526.320000006,9911786.415000005,221,8405,8923,11259,10435,10857,2122,8794,8488,8783,8799,8334,1901,5075,4181,5021,4587,5085,186,3627,4307,3762,4123,3249
247943.3237823215,100.91,203,0.9400000000000119,1.3267055823851668,21728.244662352314,999988519.7299999,10161867.304999994,10109837.169999994,9871463.060000004,9956526.320000006,9911786.415000005,221,8405,8923,11259,10435,10857,2122,8873,8488,8783,8799,8334,1901,5075,4181,5021,4587,5085,186,3719,4307,3762,4123,3249
248000.3237823215,100.96,135,0.9400000000000119,1.330967472639036,21779.44718585332,999988519.7299999,10155002.024999995,10109837.169999994,9871463.060000004,9956526.320000006,9918651.695000004,221,8473,8923,11259,10435,10789,2122,8873,8488,8783,8799,8402,1901,5143,4181,5021,4587,5153,186,3719,4307,3762,4123,3249
248599.3237823215,100.96,118,2.805000000000007,1.361093954616282,21518.48119975938,999988519.7299999,10155002.024999995,10109837.169999994,9871463.060000004,9956526.320000006,9918651.695000004,221,8473,8923,11259,10435,10789,2122,8873,8488,8855,8799,8402,1901,5143,4181,5021,4587,5153,186,3719,4307,3762,4212,3249
249286.3237823215,100.96,196,1.1099999999999994,1.3717686649734064,20879.525497279566,999988519.7299999,10155002.024999995,10109837.169999994,9871463.060000004,9956526.320000006,9918651.695000004,221,8473,8923,11259,10435,10789,2122,8873,8488,8944,8799,8402,1901,5143,4181,5021,4587,5153,186,3730,4307,3762,4212,3249
251104.3237823215,100.96,171,-1,1.4072558773877437,22420.572906456422,999988519.7299999,10155002.024999995,10109837.169999994,9871463.060000004,9956526.320000006,9918651.695000004,221,8473,8923,11259,10435,10789,2122,8873,8535,8944,8799,8402,1901,5143,4181,5021,4587,5153,186,3730,4307,3834,4212,3249
251351.3237823215,100.96,178,0.9699999999999989,1.4111715881652778,22646.066942876467,999988519.7299999,10155002.024999995,10109837.169999994,9871463.060000004,9956526.320000006,9918651.695000004,221,8473,8923,11259,10435,10789,2122,8873,8535,8944,8799,8409,1901,5143,4181,5021,4587,5153,186,3730,4307,3834,4212,3249
251638.3237823215,100.96,266,0.9699999999999989,1.4141471736465918,22912.452180529275,999988519.7299999,10155002.024999995,10109837.169999994,9871463.060000004,9956526.320000006,9918651.695000004,221,8473,8923,11259,10435,10789,2122,8873,8535,8944,8887,8409,1901,5143,4181,5021,4587,5153,186,3730,4307,3834,4212,3249
252008.3237823215,100.96,218,0.6500000000000057,1.4131211146686005,22266.656242963043,999988519.7299999,10155002.024999995,10109837.169999994,9871463.060000004,9956526.320000006,9918651.695000004,221,8473,8923,11259,10435,10789,2122,8873,8535,8944,8887,8449,1901,5143,4181,5021,4587,5153,186,3730,4307,3834,4300,3249
252081.3237823215,100.96,272,0.15000000000000568,1.413943291291095,22333.399335156137,999988519.7299999,10155002.024999995,10109837.169999994,9871463.060000004,9956526.320000006,9918651.695000004,221,8473,8923,11259,10435,10789,2122,8873,8535,8998,8887,8449,1901,5143,4181,5021,4587,5153,186,3730,4307,3834,4300,3249
252422.3237823215,100.96,243,0.15000000000000568,1.4141351986284783,22658.588842091296,999988519.7299999,10155002.024999995,10109837.169999994,9871463.060000004,9956526.320000006,9918651.695000004,221,8473,8923,11259,10435,10789,2122,8873,8595,8998,8887,8449,1901,5143,4181,5021,4587,5153,186,3730,4307,3923,4300,3249
252981.3237823215,100.96,210,0.20999999999999375,1.395990522865597,23197.355024742865,999988519.7299999,10155002.024999995,10109837.169999994,9871463.060000004,9956526.320000006,9918651.695000004,221,8473,8923,11259,10435,10789,2122,8894,8595,8998,8887,8449,1901,5143,4181,5021,4587,5153,186,3730,4354,3923,4300,3256
253079.3237823215,101.18,170,0.20999999999999375,1.3831210774659473,23291.508525682148,999988519.7299999,10159049.224999994,10105789.969999995,9871463.060000004,9956526.320000006,9918651.695000004,221,8433,8963,11259,10435,10789,2122,8934,8595,8998,8887,8449,1901,5183,4221,5021,4587,5153,186,3730,4354,3923,4300,3256
253604.3237823215,101.18,233,0.20999999999999375,1.376274994798567,23777.178900299972,999988519.7299999,10159049.224999994,10105789.969999995,9871463.060000004,9956526.320000006,9918651.695000004,221,8433,8963,11259,10435,10789,2122,8934,8658,8998,8887,8449,1901,5183,4221,5021,4587,5153,186,3730,4354,3923,4300,3256
254216.3237823215,101.39,200,0.20999999999999375,1.3578025096249078,24335.592699706962,999988519.7299999,10159049.224999994,10105789.969999995,9871463.060000004,9956526.320000006,9918651.695000004,221,8433,8963,11259,10435,10789,2122,8934,8658,9031,8887,8449,1901,5183,4221,5087,4587,5153,186,3730,4354,3923,4300,3256
254615.3237823215,100.65,181,-1,1.3487762976273123,24718.03441956968,999988519.7299999,10156935.574999994,10103766.369999995,9871463.060000004,9956526.320000006,9922788.945000004,221,8454,8983,11259,10435,10748,2122,8934,8658,9031,8887,8512,1901,5204,4241,5087,4587,5194,186,3730,4354,3923,4300,3256
254806.3237823215,101.39,154,-1,1.3254539743929539,24900.446104333096,999988519.7299999,10156935.574999994,10103766.369999995,9869266.800000004,9956526.320000006,9924985.205000004,221,8454,8983,11281,10435,10726,2122,8934,8658,9058,8887,8512,1901,5204,4241,5119,4587,5216,186,3730,4354,3923,4300,3256
255033.3237823215,101.39,200,-1,1.2825235371188701,25113.19600732805,999988519.7299999,10156935.574999994,10103766.369999995,9869266.800000004,9956526.320000006,9924985.205000004,221,8454,8983,11281,10435,10726,2122,8934,8658,9058,8933,8512,1901,5204,4241,5119,4587,5216,186,3730,4354,3923,4300,3256
255521.3237823215,101.39,201,-1,1.2839611390525927,24444.125986683386,999988519.7299999,10156935.574999994,10103766.369999995,9869266.800000004,9956526.320000006,9924985.205000004,221,8454,8983,11281,10435,10726,2122,8934,8658,9058,8934,8512,1901,5204,4241,5119,4587,5216,186,3730,4354,3923,4300,3256
255895.3237823215,101.39,131,-1,1.285380790288106,24784.11592219086,999988519.7299999,10156935.574999994,10103766.369999995,9869266.800000004,9956526.320000006,9924985.205000004,221,8454,8983,11281,10435,10726,2122,8934,8753,9058,8934,8512,1901,5204,4241,5119,4587,5216,186,3730,4417,3939,4346,3296
256840.3237823215,101.39,229,-1,1.3130946757942679,25581.68923822732,999988519.7299999,10156935.574999994,10103766.369999995,9869266.800000004,9956526.320000006,9924985.205000004,221,8454,8983,11281,10435,10726,2122,8934,8753,9058,9032,8512,1901,5204,4241,5119,4587,5216,186,3730,4417,3939,4346,3296
256900.3237823215,103.11,139,-1,1.3106701778383087,25639.942262366298,999988519.7299999,10156935.574999994,10094486.469999995,9869266.800000004,9965806.220000006,9924985.205000004,221,8454,9073,11281,10345,10726,2122,8934,8843,9058,9032,8512,1901,5204,4331,5119,4677,5216,186,3730,4417,3939,4346,3296
256978.3237823215,104.36,65,-1,1.3426201968745906,25714.34660923906,999988519.7299999,10156935.574999994,10093557.689999994,9869266.800000004,9966735.000000007,9924985.205000004,221,8454,9082,11281,10336,10726,2122,8934,8917,9058,9032,8512,1901,5204,4470,5119,4686,5216,186,3730,4417,3939,4346,3296
257524.3237823215,104.36,67,2.769999999999996,1.3708103866697214,26237.395520490565,999988519.7299999,10156935.574999994,10093557.689999994,9869266.800000004,9966735.000000007,9924985.205000004,221,8454,9082,11281,10336,10726,2122,8936,8917,9058,9032,8512,1901,5204,4470,5119,4686,5216,186,3730,4417,3939,4346,3296
