Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42299.11367246975,101.97,318,0.6700000000000017,0.947400079238433,4592.248586518719,1000000001.0,9919912.485000001,9978424.97,10016503.949999992,10000103.195000004,10085054.400000004,100,10799,10219,9840,9995,9147,202,3747,2472,3508,3138,3428,202,2245,1477,1738,2311,2239,0,1458,890,1699,780,1138
42589.11367246975,101.97,224,4.420000000000002,0.9668716110249241,3591.899369039449,1000000001.0,9919912.485000001,9978424.97,10016503.949999992,10000103.195000004,10085054.400000004,100,10799,10219,9840,9995,9147,202,3747,2472,3556,3138,3428,202,2245,1477,1738,2311,2239,0,1502,890,1699,827,1189
42785.11367246975,101.97,72,-1,0.9821632657684434,3441.9968732739217,1000000001.0,9919912.485000001,9978424.97,10016503.949999992,10000103.195000004,10085054.400000004,100,10799,10219,9840,9995,9147,202,3747,2472,3556,3138,3452,202,2245,1477,1738,2311,2239,0,1502,995,1770,827,1189
42851.11367246975,101.97,139,-1,0.9927225921256363,3502.1589172979875,1000000001.0,9919912.485000001,9978424.97,10016503.949999992,10000103.195000004,10085054.400000004,100,10799,10219,9840,9995,9147,202,3747,2539,3556,3138,3452,202,2245,1477,1738,2311,2239,0,1502,995,1770,827,1189
43312.11367246975,100.64,163,0.10999999999999943,1.015947001812168,3928.0610856900894,1000000001.0,9922327.845,9978424.97,10016503.949999992,10000103.195000004,10082639.040000005,100,10775,10219,9840,9995,9171,202,3819,2539,3556,3138,3452,202,2269,1477,1738,2311,2263,0,1502,995,1770,827,1189
43641.11367246975,99.38,118,0.10999999999999943,1.020832780714271,3963.5823275217554,1000000001.0,9926799.945,9978424.97,10016503.949999992,9995631.095000004,10082639.040000005,100,10730,10219,9840,10040,9171,202,3819,2539,3556,3183,3452,202,2314,1477,1738,2356,2263,0,1502,995,1770,827,1189
43798.11367246975,99.38,131,0.10999999999999943,1.0224028314230866,4080.518944106756,1000000001.0,9926799.945,9978424.97,10016503.949999992,9995631.095000004,10082639.040000005,100,10730,10219,9840,10040,9171,202,3819,2552,3556,3183,3452,202,2314,1477,1738,2356,2263,0,1502,995,1770,827,1189
43876.11367246975,99.27,28,0.10999999999999943,1.0246153226495582,4136.682201309333,1000000001.0,9926799.945,9972965.120000001,10021963.799999991,9995631.095000004,10082639.040000005,100,10730,10274,9785,10040,9171,202,3819,2552,3611,3183,3452,202,2314,1532,1793,2356,2263,0,1502,995,1818,827,1189
43908.11367246975,99.38,122,-1,1.028446766817688,3908.11367246975,999999702.86,9927098.085,9972965.120000001,10021963.799999991,9995631.095000004,10082639.040000005,103,10727,10274,9785,10040,9171,302,3819,2552,3611,3183,3452,205,2317,1532,1793,2356,2263,0,1502,995,1818,827,1189
43909.11367246975,99.38,222,0.009999999999990905,1.0272622933586388,3909.11367246975,999999702.86,9927098.085,9972965.120000001,10021963.799999991,9995631.095000004,10082639.040000005,103,10727,10274,9785,10040,9171,402,3819,2552,3611,3183,3452,205,2317,1532,1793,2356,2263,0,1502,995,1818,827,1189
43910.11367246975,99.38,223,0.0049999999999954525,1.0260709310547473,3910.11367246975,999999702.86,9927098.085,9972965.120000001,10021963.799999991,9995631.095000004,10082639.040000005,103,10727,10274,9785,10040,9171,403,3819,2552,3611,3183,3452,205,2317,1532,1793,2356,2263,0,1502,995,1818,827,1189
43911.11367246975,100.8,222,0.009999999999990905,1.0243248015671809,3911.11367246975,999999702.86,9927098.085,9972965.120000001,10021963.799999991,9995631.095000004,10082639.040000005,103,10727,10274,9785,10040,9171,404,3819,2552,3611,3183,3452,207,2317,1532,1793,2356,2263,0,1502,995,1818,827,1189
44050.11367246975,100.8,293,0.009999999999990905,1.0309816552364246,2916.314731408842,999999702.86,9927098.085,9972965.120000001,10021963.799999991,9995631.095000004,10082639.040000005,103,10727,10274,9785,10040,9171,404,3819,2552,3611,3254,3452,207,2317,1532,1793,2356,2263,0,1502,995,1818,827,1189
44162.11367246975,100.8,312,0.009999999999990905,1.0348775578675027,3008.362827372199,999999702.86,9927098.085,9972965.120000001,10021963.799999991,9995631.095000004,10082639.040000005,103,10727,10274,9785,10040,9171,404,3819,2552,3611,3273,3452,207,2317,1532,1793,2356,2263,0,1502,995,1818,827,1189
44191.11367246975,100.8,402,0.009999999999990905,1.0330537739498555,3032.6774610212015,999999702.86,9927098.085,9972965.120000001,10021963.799999991,9995631.095000004,10082639.040000005,103,10727,10274,9785,10040,9171,404,3819,2552,3611,3273,3542,207,2317,1532,1793,2356,2263,0,1502,995,1818,827,1189
44214.11367246975,100.80499999999999,364,0.009999999999990905,1.0312521077419539,3053.4047951658504,1000003533.45,9923267.495000001,9972965.120000001,10021963.799999991,9995631.095000004,10082639.040000005,65,10765,10274,9785,10040,9171,404,3857,2552,3611,3273,3542,245,2355,1532,1793,2356,2263,0,1502,995,1818,827,1189
44517.11367246975,100.80499999999999,341,0.009999999999990905,1.0408809366406258,3330.459478275254,1000003533.45,9923267.495000001,9972965.120000001,10021963.799999991,9995631.095000004,10082639.040000005,65,10765,10274,9785,10040,9171,404,3857,2552,3611,3275,3542,245,2355,1532,1793,2356,2263,0,1502,1020,1818,827,1189
44616.11367246975,100.80499999999999,321,0.009999999999990905,1.0390137509708313,3422.7909998340037,1000005549.5500001,9921251.395000001,9972965.120000001,10021963.799999991,9995631.095000004,10082639.040000005,45,10785,10274,9785,10040,9171,404,3877,2552,3611,3275,3542,265,2375,1532,1793,2356,2263,0,1502,1020,1818,827,1189
44747.11367246975,100.795,314,0.009999999999990905,1.048764559870716,3542.955769965949,1000004843.985,9921251.395000001,9972965.120000001,10022669.36499999,9995631.095000004,10082639.040000005,52,10785,10274,9778,10040,9171,404,3877,2552,3618,3275,3542,272,2375,1532,1800,2356,2263,0,1502,1020,1818,827,1189
44986.11367246975,100.80499999999999,273,0.009999999999990905,1.0588883894197596,3761.6504476932096,1000008976.99,9921251.395000001,9968832.115,10022669.36499999,9995631.095000004,10082639.040000005,11,10785,10315,9778,10040,9171,404,3877,2593,3618,3275,3542,313,2375,1573,1800,2356,2263,0,1502,1020,1818,827,1189
45044.11367246975,100.80499999999999,360,1.3299999999999983,1.0568691276131914,3812.185759429027,1000009077.795,9921251.395000001,9968832.115,10022669.36499999,9995530.290000005,10082639.040000005,10,10785,10315,9778,10041,9171,404,3877,2593,3618,3364,3542,314,2375,1573,1800,2357,2263,0,1502,1020,1818,827,1189
45091.11367246975,100.80499999999999,366,1.1499999999999915,1.0548573112918591,3851.4180191331834,1000009077.795,9921251.395000001,9968832.115,10022669.36499999,9995530.290000005,10082639.040000005,10,10785,10315,9778,10041,9171,404,3877,2593,3624,3364,3542,314,2375,1573,1800,2357,2263,0,1502,1020,1818,827,1189
45206.11367246975,100.80499999999999,387,1.1499999999999915,1.058920224489237,3323.9582233440597,1000009077.795,9921251.395000001,9968832.115,10022669.36499999,9995530.290000005,10082639.040000005,10,10785,10315,9778,10041,9171,404,3877,2593,3624,3385,3542,314,2375,1573,1800,2357,2263,0,1502,1020,1818,827,1189
45398.11367246975,100.80499999999999,250,1.2299999999999898,1.056877718310507,3483.6058128251316,1000009077.795,9921251.395000001,9968832.115,10022669.36499999,9995530.290000005,10082639.040000005,10,10785,10315,9778,10041,9171,404,3877,2621,3624,3385,3542,314,2375,1573,1800,2357,2263,0,1502,1020,1824,986,1189
45583.11367246975,100.80499999999999,199,0.6700000000000017,1.0523807346513148,3654.940693096156,1000009077.795,9921251.395000001,9968832.115,10022669.36499999,9995530.290000005,10082639.040000005,10,10785,10315,9778,10041,9171,404,3877,2681,3624,3385,3542,314,2375,1573,1800,2357,2263,0,1502,1020,1824,1007,1279
45658.11367246975,100.80499999999999,259,0.6700000000000017,1.0502937956781702,3725.139669609045,1000009077.795,9921251.395000001,9968832.115,10022669.36499999,9995530.290000005,10082639.040000005,10,10785,10315,9778,10041,9171,404,3877,2681,3684,3385,3542,314,2375,1573,1800,2357,2263,0,1502,1020,1824,1007,1279
45818.11367246975,100.80499999999999,271,0.6700000000000017,1.0453652405182272,3872.435501268046,1000009077.795,9921251.395000001,9968832.115,10022669.36499999,9995530.290000005,10082639.040000005,10,10785,10315,9778,10041,9171,404,3877,2681,3684,3385,3554,314,2375,1573,1800,2357,2263,0,1502,1020,1824,1007,1279
45947.11367246975,100.80499999999999,359,0.10000000000000853,1.0432373354592814,3992.2180498722737,1000009077.795,9921251.395000001,9968832.115,10022669.36499999,9995530.290000005,10082639.040000005,10,10785,10315,9778,10041,9171,404,3877,2681,3772,3385,3554,314,2375,1573,1800,2357,2263,0,1502,1020,1824,1007,1279
46021.11367246975,100.80499999999999,407,0.10000000000000853,1.0395289217613073,4061.9776484341855,1000009077.795,9921251.395000001,9968832.115,10022669.36499999,9995530.290000005,10082639.040000005,10,10785,10315,9778,10041,9171,404,3877,2681,3772,3433,3554,314,2375,1573,1800,2357,2263,0,1502,1020,1824,1007,1279
46242.11367246975,101.66,321,0.10000000000000853,1.0507813833924509,4264.461975616534,1000009077.795,9921251.395000001,9977574.875,10013926.604999991,9995530.290000005,10082639.040000005,10,10785,10229,9864,10041,9171,404,3877,2767,3772,3433,3554,314,2375,1659,1886,2357,2263,0,1502,1020,1824,1007,1279
46352.11367246975,101.76,317,0.10000000000000853,1.0630826690552686,4361.62424040569,1000009077.795,9921251.395000001,9977981.915,10013926.604999991,9995123.250000006,10082639.040000005,10,10785,10225,9864,10045,9171,404,3877,2767,3772,3437,3554,314,2375,1663,1886,2361,2263,0,1502,1020,1824,1007,1279
46673.11367246975,102.0,263,-1,1.071277985628076,4275.2643843132755,1000009077.795,9921251.395000001,9983680.475,10013926.604999991,9995123.250000006,10076940.480000004,10,10785,10169,9864,10045,9227,404,3877,2767,3772,3437,3636,314,2375,1719,1886,2361,2343,0,1502,1020,1824,1007,1279
46772.11367246975,101.66,229,0.5,1.0796217917042936,4348.706573517498,1000009077.795,9921251.395000001,9985313.334999999,10013723.28499999,9995123.250000006,10075510.940000005,10,10785,10153,9866,10045,9241,404,3877,2793,3772,3437,3636,314,2375,1735,1888,2361,2357,0,1502,1048,1824,1007,1279
47042.11367246975,100.795,12,-1,1.0909253455531205,3508.0090469244096,1000001215.785,9921251.395000001,9985313.334999999,10013723.28499999,10002985.260000005,10075510.940000005,88,10785,10153,9866,9967,9241,404,3877,2793,3772,3536,3636,392,2375,1735,1888,2481,2357,0,1502,1058,1884,1055,1279
47420.11367246975,100.795,35,-1,1.1007086651803817,3553.8375030143798,1000001215.785,9921251.395000001,9985313.334999999,10013723.28499999,10002985.260000005,10075510.940000005,88,10785,10153,9866,9967,9241,404,3877,2816,3772,3536,3636,392,2375,1735,1888,2481,2357,0,1502,1058,1884,1055,1279
47445.11367246975,100.795,115,-1,1.1010760507706305,3570.1513912640294,1000001215.785,9921251.395000001,9985313.334999999,10013723.28499999,10002985.260000005,10075510.940000005,88,10785,10153,9866,9967,9241,404,3957,2816,3772,3536,3636,392,2375,1735,1888,2481,2357,0,1502,1058,1884,1055,1279
47510.11367246975,100.795,165,0.6099999999999994,1.1014171064473746,3480.9906511851004,1000000006.245,9921251.395000001,9985313.334999999,10013723.28499999,10002985.260000005,10076720.480000004,100,10785,10153,9866,9967,9229,404,3957,2816,3772,3536,3710,404,2375,1735,1888,2481,2369,0,1502,1058,1884,1055,1279
47563.11367246975,98.89,137,0.6099999999999994,1.1065780889454413,3512.426188210171,1000000006.245,9921251.395000001,9985313.334999999,10013723.28499999,10002985.260000005,10076720.480000004,100,10785,10153,9866,9967,9229,404,3985,2816,3772,3536,3710,404,2431,1735,1888,2481,2369,0,1502,1058,1884,1055,1279
47696.11367246975,99.5,91,-1,1.11105700658202,3626.9634594306044,1000000006.245,9921251.395000001,9979144.334999999,10013723.28499999,10002985.260000005,10082889.480000004,100,10785,10215,9866,9967,9167,404,3985,2894,3772,3536,3710,404,2431,1797,1888,2481,2431,0,1502,1058,1884,1055,1279
47716.11367246975,99.5,155,-1,1.1093316833521434,3644.3682135216877,1000000006.245,9921251.395000001,9979144.334999999,10013723.28499999,10002985.260000005,10082889.480000004,100,10785,10215,9866,9967,9167,404,3985,2894,3836,3536,3710,404,2431,1797,1888,2481,2431,0,1502,1058,1884,1055,1279
48063.11367246975,99.5,168,-1,1.113361351942845,3961.8094326476785,1000000006.245,9921251.395000001,9979144.334999999,10013723.28499999,10002985.260000005,10082889.480000004,100,10785,10215,9866,9967,9167,404,3985,2894,3836,3549,3710,404,2431,1797,1888,2481,2431,0,1502,1058,1884,1055,1279
48187.11367246975,99.5,205,-1,1.1145060126996844,4074.3080379690364,1000000006.245,9921251.395000001,9979144.334999999,10013723.28499999,10002985.260000005,10082889.480000004,100,10785,10215,9866,9967,9167,404,3985,2894,3873,3549,3710,404,2431,1797,1888,2481,2431,0,1502,1058,1884,1055,1279
48463.11367246975,99.5,283,-1,1.1156456860827273,4299.011566331981,1000000006.245,9921251.395000001,9979144.334999999,10013723.28499999,10002985.260000005,10082889.480000004,100,10785,10215,9866,9967,9167,404,4063,2894,3873,3549,3710,404,2431,1797,1888,2481,2431,0,1502,1058,1884,1055,1279
48596.11367246975,99.5,281,-1,1.1089526678539376,4198.996390818233,1000000006.245,9921251.395000001,9979144.334999999,10013723.28499999,10002985.260000005,10082889.480000004,100,10785,10215,9866,9967,9167,404,4063,2894,3894,3549,3710,404,2431,1797,1888,2481,2431,0,1502,1081,1884,1055,1279
48750.11367246975,102.38,243,-1,1.1095681822074426,4316.206636295727,1000000006.245,9921251.395000001,9979144.334999999,10013723.28499999,10002985.260000005,10082889.480000004,100,10785,10215,9866,9967,9167,404,4101,2894,3894,3549,3710,404,2507,1797,1888,2481,2431,0,1502,1081,1884,1055,1279
48951.11367246975,102.38,206,-1,1.1184012297415398,4145.300177940182,1000000006.245,9921251.395000001,9979144.334999999,10013723.28499999,10002985.260000005,10082889.480000004,100,10785,10215,9866,9967,9167,404,4101,2909,3894,3549,3710,404,2507,1797,1888,2481,2431,0,1554,1081,1884,1055,1279
49007.11367246975,102.38,277,-1,1.1264949729200218,4187.919815274792,1000000006.245,9921251.395000001,9979144.334999999,10013723.28499999,10002985.260000005,10082889.480000004,100,10785,10215,9866,9967,9167,404,4101,2909,3894,3620,3710,404,2507,1797,1888,2481,2431,0,1554,1081,1884,1055,1279
49164.11367246975,102.38,178,-1,1.146223194156382,4311.018124136397,1000000006.245,9921251.395000001,9979144.334999999,10013723.28499999,10002985.260000005,10082889.480000004,100,10785,10215,9866,9967,9167,404,4159,2909,3894,3620,3710,404,2507,1797,1888,2481,2431,0,1594,1097,1985,1055,1279
49392.11367246975,99.84,44,-1,1.1529439007052125,4437.828738770244,1000000006.245,9919853.635000002,9977614.184999999,10013723.28499999,10005913.170000006,10082889.480000004,100,10799,10230,9866,9938,9167,404,4159,2909,3894,3720,3710,404,2521,1812,1888,2652,2431,0,1594,1097,2006,1068,1279
49584.11367246975,99.84,17,-1,1.1533556427894753,4421.9857003064535,1000000006.245,9917157.955000002,9980309.864999998,10013723.28499999,10005913.170000006,10082889.480000004,100,10826,10203,9866,9938,9167,404,4159,2936,3894,3720,3710,404,2548,1839,1888,2652,2431,0,1594,1097,2006,1068,1279
49787.11367246975,99.84,69,0.8100000000000023,1.1572232427913416,4581.164483115943,1000000006.245,9917157.955000002,9980309.864999998,10013723.28499999,10005913.170000006,10082889.480000004,100,10826,10203,9866,9938,9167,404,4159,2936,3946,3720,3710,404,2548,1839,1888,2652,2431,0,1594,1097,2006,1068,1279
50023.11367246975,100.65,61,0.8100000000000023,1.1536837020656818,4769.862365430672,1000000006.245,9917157.955000002,9980309.864999998,10014528.48499999,10005107.970000006,10082889.480000004,100,10826,10203,9858,9946,9167,404,4159,2936,3946,3728,3710,404,2548,1839,1896,2660,2431,0,1594,1097,2006,1068,1279
50065.11367246975,100.65,150,0.8100000000000023,1.1501762333156873,4802.215303033503,1000000006.245,9917157.955000002,9980309.864999998,10014528.48499999,10005107.970000006,10082889.480000004,100,10826,10203,9858,9946,9167,404,4248,2936,3946,3728,3710,404,2548,1839,1896,2660,2431,0,1594,1097,2006,1068,1279
50116.11367246975,100.65,215,0.010000000000005116,1.1467003587682207,4846.181092875297,1000000006.245,9917157.955000002,9980309.864999998,10014528.48499999,10005107.970000006,10082889.480000004,100,10826,10203,9858,9946,9167,404,4248,3001,3946,3728,3710,404,2548,1839,1896,2660,2431,0,1594,1097,2006,1068,1279
50329.11367246975,100.65,191,-1,1.1535192415422952,3916.954183744121,1000000006.245,9917157.955000002,9980309.864999998,10018957.08499999,10005107.970000006,10078460.880000005,100,10826,10203,9814,9946,9211,404,4248,3001,3946,3728,3774,404,2548,1839,1940,2660,2475,0,1594,1097,2006,1068,1279
50476.11367246975,100.65,160,-1,1.149993042650568,4032.993388893672,1000000006.245,9917157.955000002,9980309.864999998,10018957.08499999,10005107.970000006,10078460.880000005,100,10826,10203,9814,9946,9211,404,4248,3035,3946,3728,3774,404,2548,1839,1940,2660,2475,0,1594,1162,2006,1068,1279
50734.11367246975,101.37,37,-1,1.159939268517192,4198.41424467336,1000000006.245,9917157.955000002,9976817.044999998,10018957.08499999,10005107.970000006,10081953.700000005,100,10826,10237,9814,9946,9177,404,4248,3035,3946,3728,3865,404,2548,1873,1940,2660,2549,0,1700,1162,2006,1068,1279
51015.11367246975,101.37,116,-1,1.165262832947062,4195.692251479515,1000000006.245,9917157.955000002,9976817.044999998,10018957.08499999,10005107.970000006,10081953.700000005,100,10826,10237,9814,9946,9177,404,4248,3035,3946,3728,3944,404,2548,1873,1940,2660,2549,0,1700,1162,2006,1068,1279
51236.11367246975,100.96,82,-1,1.1676505165882844,4373.1682190156935,1000000006.245,9913725.315000001,9976817.044999998,10018957.08499999,10005107.970000006,10085386.340000005,100,10860,10237,9814,9946,9143,404,4282,3035,3946,3728,3944,404,2582,1873,1940,2660,2583,0,1700,1162,2006,1068,1279
51239.11367246975,100.96,108,-1,1.1646519609596238,4376.00426810106,1000000006.245,9913725.315000001,9976817.044999998,10018957.08499999,10005107.970000006,10085386.340000005,100,10860,10237,9814,9946,9143,404,4282,3035,3972,3728,3944,404,2582,1873,1940,2660,2583,0,1700,1162,2006,1068,1279
51884.11367246975,100.96,135,-1,1.176440032339667,4922.678390221285,1000000006.245,9913725.315000001,9976817.044999998,10018957.08499999,10005107.970000006,10085386.340000005,100,10860,10237,9814,9946,9143,404,4282,3035,3999,3728,3944,404,2582,1873,1940,2660,2583,0,1700,1162,2006,1068,1279
52096.11367246975,100.96,187,0.04999999999999716,1.1726171086452954,5111.961145197325,1000000006.245,9913725.315000001,9976817.044999998,10018957.08499999,10005107.970000006,10085386.340000005,100,10860,10237,9814,9946,9143,404,4334,3035,3999,3728,3944,404,2582,1873,1940,2660,2583,0,1700,1162,2006,1068,1279
52364.11367246975,100.96,223,0.04999999999999716,1.1782723627313931,5335.015416898925,1000000006.245,9913725.315000001,9976817.044999998,10018957.08499999,10005107.970000006,10085386.340000005,100,10860,10237,9814,9946,9143,404,4334,3035,3999,3728,3980,404,2582,1873,1940,2660,2583,0,1700,1162,2006,1068,1279
52468.11367246975,100.96,270,0.04999999999999716,1.176952174134612,5260.4855859734525,1000000006.245,9913725.315000001,9976817.044999998,10018957.08499999,10005107.970000006,10085386.340000005,100,10860,10237,9814,9946,9143,404,4381,3035,3999,3728,3980,404,2582,1873,1940,2660,2583,0,1700,1162,2006,1068,1279
52550.11367246975,101.41,174,0.5,1.1795061423307285,5330.216501894181,1000000006.245,9918484.535000002,9967090.084999997,10018957.08499999,10005107.970000006,10090354.080000006,100,10813,10333,9814,9946,9094,404,4381,3131,3999,3728,3980,404,2629,1969,1940,2660,2632,0,1700,1162,2006,1068,1279
52719.11367246975,101.41,257,0.3999999999999915,1.1833407689664721,5481.799702162731,1000000006.245,9918484.535000002,9967090.084999997,10018957.08499999,10005107.970000006,10090354.080000006,100,10813,10333,9814,9946,9094,404,4464,3131,3999,3728,3980,404,2629,1969,1940,2660,2632,0,1700,1162,2006,1068,1279
53088.11367246975,101.41,321,0.3999999999999915,1.18868765215406,5802.027025959942,1000000006.245,9918484.535000002,9967090.084999997,10018957.08499999,10005107.970000006,10090354.080000006,100,10813,10333,9814,9946,9094,404,4464,3131,3999,3728,4044,404,2629,1969,1940,2660,2632,0,1700,1162,2006,1068,1279
53417.11367246975,101.41,229,-1,1.1940879961608868,5683.525305768766,1000000006.245,9918484.535000002,9967090.084999997,10018957.08499999,10005107.970000006,10090354.080000006,100,10813,10333,9814,9946,9094,404,4464,3131,4029,3728,4044,404,2629,1969,1940,2660,2632,0,1700,1162,2059,1068,1348
53505.11367246975,101.01,142,-1,1.1869873415339929,5757.182003616697,1000000006.245,9917979.485000001,9967090.084999997,10015911.48499999,10008658.620000007,10090354.080000006,100,10818,10333,9844,9911,9094,404,4464,3131,4029,3763,4044,404,2634,1969,1970,2695,2632,0,1752,1162,2059,1068,1348
53728.11367246975,101.01,164,-1,1.17586966960099,5938.853817175288,1000000006.245,9917979.485000001,9967090.084999997,10015911.48499999,10008658.620000007,10090354.080000006,100,10818,10333,9844,9911,9094,404,4464,3231,4029,3763,4044,404,2634,1969,1970,2695,2632,0,1830,1162,2059,1068,1348
53806.11367246975,99.79,37,-1,1.1733790317156263,5989.521335369689,1000000006.245,9917979.485000001,9960803.314999998,10015911.48499999,10008658.620000007,10096640.850000005,100,10818,10396,9844,9911,9031,404,4464,3231,4029,3763,4107,404,2634,2032,1970,2695,2695,0,1830,1162,2059,1068,1412
53939.11367246975,99.79,83,-1,1.1708932486738313,6057.661847325202,1000000006.245,9917979.485000001,9960803.314999998,10015911.48499999,10008658.620000007,10096640.850000005,100,10818,10396,9844,9911,9031,404,4464,3231,4029,3809,4107,404,2634,2032,1970,2695,2695,0,1830,1162,2059,1068,1412
54119.11367246975,99.79,48,-1,1.1530201546879046,6208.606231735888,1000000006.245,9917979.485000001,9957310.664999997,10015911.48499999,10008658.620000007,10100133.500000006,100,10818,10431,9844,9911,8996,404,4464,3231,4029,3809,4142,404,2634,2067,1970,2695,2730,0,1830,1162,2059,1068,1412
54266.11367246975,99.79,102,-1,1.1426056594487968,5336.957743190076,1000000006.245,9917979.485000001,9957310.664999997,10015911.48499999,10008658.620000007,10100133.500000006,100,10818,10431,9844,9911,8996,404,4464,3231,4029,3809,4196,404,2634,2067,1970,2695,2730,0,1830,1162,2059,1068,1412
54282.11367246975,99.79,168,-1,1.140406255801576,5349.700241630861,1000000006.245,9917979.485000001,9957310.664999997,10015911.48499999,10008658.620000007,10100133.500000006,100,10818,10431,9844,9911,8996,404,4530,3231,4029,3809,4196,404,2634,2067,1970,2695,2730,0,1830,1162,2059,1068,1412
54511.11367246975,103.85,90,0.3299999999999983,1.1694418260690198,5531.717786840643,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10015512.720000006,10100133.500000006,100,10884,10431,9844,9845,8996,404,4530,3231,4029,3909,4196,404,2700,2067,1970,2761,2730,0,1830,1162,2059,1114,1412
54622.11367246975,103.85,181,0.3299999999999983,1.196769404238098,5070.410455490404,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10015512.720000006,10100133.500000006,100,10884,10431,9844,9845,8996,404,4530,3231,4122,3909,4196,404,2700,2067,1970,2761,2730,0,1830,1164,2059,1114,1412
54887.11367246975,100.94,105,0.020000000000010232,1.1935167146496712,5305.228433101831,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10018944.680000007,10096701.540000005,100,10884,10431,9844,9811,9030,404,4530,3231,4122,3909,4242,404,2700,2067,1970,2795,2764,0,1830,1164,2059,1114,1466
54960.11367246975,100.94,140,0.020000000000010232,1.1893432971071471,5372.730234052484,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10018944.680000007,10096701.540000005,100,10884,10431,9844,9811,9030,404,4530,3231,4122,3909,4277,404,2700,2067,1970,2795,2764,0,1830,1164,2059,1114,1466
55127.11367246975,101.41,119,-1,1.1781186980694769,5530.210697601753,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10023712.270000007,10091933.950000005,100,10884,10431,9844,9764,9077,404,4530,3231,4122,3982,4277,404,2700,2067,1970,2842,2811,0,1830,1164,2059,1114,1466
55375.11367246975,101.41,197,0.21999999999999886,1.1559833225064498,5762.105588878279,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10023712.270000007,10091933.950000005,100,10884,10431,9844,9764,9077,404,4530,3231,4122,3982,4355,404,2700,2067,1970,2842,2811,0,1830,1164,2059,1114,1466
55460.11367246975,101.41,205,0.21999999999999886,1.1530755603772913,5841.402986119516,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10023712.270000007,10091933.950000005,100,10884,10431,9844,9764,9077,404,4530,3239,4122,3982,4355,404,2700,2067,1970,2842,2811,0,1830,1164,2059,1114,1466
55488.11367246975,101.41,257,0.21999999999999886,1.1501828601561488,5867.549477124841,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10023712.270000007,10091933.950000005,100,10884,10431,9844,9764,9077,404,4582,3239,4122,3982,4355,404,2700,2067,1970,2842,2811,0,1830,1164,2059,1114,1466
55940.11367246975,97.86,241,0.21999999999999886,1.18521142687971,6162.928507157179,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10025278.030000007,10090368.190000005,100,10884,10431,9844,9748,9093,404,4582,3239,4122,3982,4371,404,2700,2067,1970,2858,2827,0,1830,1164,2059,1114,1466
55993.11367246975,97.86,319,0.21999999999999886,1.2065022170257802,6206.746933533577,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10025278.030000007,10090368.190000005,100,10884,10431,9844,9748,9093,404,4582,3239,4122,4060,4371,404,2700,2067,1970,2858,2827,0,1830,1164,2059,1114,1466
56350.11367246975,97.86,189,0.21999999999999886,1.2358334540773324,6124.77924843513,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10025278.030000007,10090368.190000005,100,10884,10431,9844,9748,9093,404,4582,3262,4122,4060,4371,404,2700,2067,1970,2858,2827,0,1882,1172,2152,1114,1466
56439.11367246975,97.86,175,-1,1.2580897224643515,6198.780547619295,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10025278.030000007,10090368.190000005,100,10884,10431,9844,9748,9093,404,4582,3262,4122,4060,4435,404,2700,2067,1970,2858,2827,0,1882,1172,2152,1114,1544
56526.11367246975,97.86,254,-1,1.2809496887631182,6051.731817037784,1000000006.245,9911125.385000002,9957310.664999997,10015911.48499999,10025278.030000007,10090368.190000005,100,10884,10431,9844,9748,9093,404,4582,3262,4122,4149,4435,404,2700,2067,1970,2858,2827,0,1882,1172,2152,1124,1544
56648.11367246975,99.2,151,-1,1.2866719702213012,6141.595777069117,1000000006.245,9908648.145000001,9959589.504999997,10015911.48499999,10025278.030000007,10090566.590000005,100,10909,10408,9844,9748,9091,404,4607,3262,4122,4149,4435,404,2725,2090,1970,2858,2829,0,1882,1172,2152,1202,1544
