Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
271980.90725653165,105.19500000000001,163,0.29000000000000625,1.3930850305504514,4793.316361530684,999988477.2950001,10004823.114999993,9973780.855000012,10067825.800000003,9956218.740000004,10008874.19499999,212,9953,10258,9344,10423,9910,1926,6522,5496,5027,4702,5726,898,4031,3138,2742,2567,2992,928,2474,2339,2285,2135,2707
272055.90725653165,105.19500000000001,230,0.29000000000000625,1.3891156358118883,4863.591415614937,999988477.2950001,10004823.114999993,9973780.855000012,10067825.800000003,9956218.740000004,10008874.19499999,212,9953,10258,9344,10423,9910,1926,6522,5563,5027,4702,5726,898,4031,3138,2742,2567,2992,928,2474,2339,2285,2135,2707
272118.90725653165,104.44,220,0.29000000000000625,1.3809176914046206,4922.764273438661,999988477.2950001,10004823.114999993,9972736.455000011,10067825.800000003,9956218.740000004,10009918.59499999,212,9953,10268,9344,10423,9900,1926,6522,5563,5027,4702,5736,898,4031,3148,2742,2567,3002,928,2474,2339,2285,2135,2707
272223.90725653165,105.205,158,0.8049999999999926,1.3771065917199843,5021.275714189629,999991212.6250001,10004823.114999993,9972736.455000011,10067825.800000003,9950655.700000003,10012746.30499999,186,9953,10268,9344,10476,9873,1926,6522,5563,5027,4755,5736,924,4031,3148,2742,2620,3029,928,2474,2348,2285,2135,2707
272858.90725653165,104.4,144,-1,1.3690672397662342,5323.265015509503,999991212.6250001,10003048.314999992,9972736.455000011,10069600.600000003,9950655.700000003,10012746.30499999,186,9970,10268,9327,10476,9873,1926,6522,5563,5047,4755,5736,924,4048,3148,2759,2620,3029,928,2474,2348,2285,2135,2707
273033.90725653165,104.4,169,-1,1.361166968292625,5463.614673142205,999991212.6250001,10003048.314999992,9972736.455000011,10069600.600000003,9950655.700000003,10012746.30499999,186,9970,10268,9327,10476,9873,1926,6522,5588,5047,4755,5736,924,4048,3148,2759,2620,3029,928,2474,2348,2285,2135,2707
273063.90725653165,104.4,199,-1,1.3483255025770506,5487.871264678892,999991212.6250001,10003048.314999992,9972736.455000011,10069600.600000003,9950655.700000003,10012746.30499999,186,9970,10268,9327,10476,9873,1926,6522,5588,5047,4755,5766,924,4048,3148,2759,2620,3029,928,2474,2348,2285,2135,2707
273236.90725653165,104.4,204,0.8400000000000034,1.334978407870693,5637.992031540198,999991212.6250001,10003048.314999992,9972736.455000011,10069600.600000003,9950655.700000003,10012746.30499999,186,9970,10268,9327,10476,9873,1926,6527,5588,5047,4755,5766,924,4048,3148,2759,2620,3029,928,2474,2348,2285,2135,2707
273546.90725653165,104.4,255,0.7000000000000028,1.3211103592489468,5825.750999210053,999991212.6250001,10003048.314999992,9972736.455000011,10069600.600000003,9950655.700000003,10012746.30499999,186,9970,10268,9327,10476,9873,1926,6527,5639,5047,4755,5766,924,4048,3148,2759,2620,3029,928,2474,2348,2285,2135,2707
273911.90725653165,104.4,258,0.7000000000000028,1.317227678664322,6118.76595031051,999991212.6250001,10003048.314999992,9972736.455000011,10069600.600000003,9950655.700000003,10012746.30499999,186,9970,10268,9327,10476,9873,1926,6527,5639,5117,4755,5766,924,4048,3148,2759,2620,3029,928,2474,2415,2285,2135,2707
274118.90725653165,104.4,273,0.7000000000000028,1.317266358418688,6240.479870949988,999991212.6250001,10003048.314999992,9972736.455000011,10069600.600000003,9950655.700000003,10012746.30499999,186,9970,10268,9327,10476,9873,1926,6527,5639,5132,4755,5766,924,4048,3148,2759,2620,3029,928,2474,2415,2285,2135,2707
274249.90725653165,100.02,270,-1,1.3885282075606578,6352.750479396549,999991212.6250001,10002548.214999992,9972736.455000011,10069600.600000003,9950655.700000003,10013246.40499999,186,9975,10268,9327,10476,9868,1926,6527,5639,5132,4755,5773,924,4053,3148,2759,2620,3034,928,2474,2415,2285,2135,2707
274261.90725653165,100.72,233,-1,1.4397559334197805,6363.049577702652,999991212.6250001,9998824.754999993,9976261.65500001,10069600.600000003,9950655.700000003,10013444.66499999,186,10012,10233,9327,10476,9866,1926,6564,5639,5132,4755,5773,924,4090,3183,2759,2620,3036,928,2474,2415,2285,2135,2707
274473.90725653165,100.72,299,-1,1.4880695747787096,5928.3821755904355,999991212.6250001,9998824.754999993,9976261.65500001,10069600.600000003,9950655.700000003,10013444.66499999,186,10012,10233,9327,10476,9866,1926,6564,5639,5198,4755,5773,924,4090,3183,2759,2620,3036,928,2474,2415,2285,2135,2707
274576.90725653165,100.72,370,-1,1.5247301877147719,6005.9894464263925,999991212.6250001,9998824.754999993,9976261.65500001,10069600.600000003,9950655.700000003,10013444.66499999,186,10012,10233,9327,10476,9866,1926,6564,5639,5198,4844,5773,924,4090,3183,2759,2620,3036,928,2474,2415,2303,2135,2707
274877.90725653165,100.86,233,-1,1.5552735236943376,6266.01406556851,999991212.6250001,9998824.754999993,9976261.65500001,10069600.600000003,9950655.700000003,10013444.66499999,186,10012,10233,9327,10476,9866,1926,6564,5660,5198,4844,5773,924,4090,3225,2759,2620,3036,928,2474,2431,2373,2135,2737
274902.90725653165,100.86,304,-1,1.5836775748610328,6287.161296419741,999991212.6250001,9998824.754999993,9976261.65500001,10069600.600000003,9950655.700000003,10013444.66499999,186,10012,10233,9327,10476,9866,1926,6564,5660,5198,4844,5844,924,4090,3225,2759,2620,3036,928,2474,2431,2373,2135,2737
275250.90725653165,100.86,322,-1,1.610136400167265,6452.086843507248,999991212.6250001,9998824.754999993,9976261.65500001,10069600.600000003,9950655.700000003,10013444.66499999,186,10012,10233,9327,10476,9866,1926,6564,5660,5198,4866,5844,924,4090,3225,2759,2620,3036,928,2474,2435,2373,2135,2737
275469.90725653165,100.86,373,-1,1.6603254014652307,6655.758634076978,999991212.6250001,9998824.754999993,9976261.65500001,10069600.600000003,9950655.700000003,10013444.66499999,186,10012,10233,9327,10476,9866,1926,6615,5660,5198,4866,5844,924,4090,3225,2759,2620,3036,928,2474,2435,2373,2135,2737
275739.90725653165,103.94,348,-1,1.650755819235259,6909.920155404194,999991212.6250001,9998824.754999993,9973663.15500001,10069600.600000003,9950655.700000003,10016043.16499999,186,10012,10258,9327,10476,9841,1926,6615,5685,5198,4866,5844,924,4090,3250,2759,2620,3061,928,2474,2435,2373,2135,2737
275779.90725653165,104.06,260,-1,1.6555046878106092,6947.357186295907,999991212.6250001,10003195.274999993,9973663.15500001,10060448.840000004,9950655.700000003,10020824.40499999,186,9970,10258,9415,10476,9795,1926,6615,5685,5286,4866,5844,924,4132,3250,2847,2620,3107,928,2474,2435,2373,2135,2737
275818.90725653165,104.58,239,0.3649999999999949,1.6474321671646786,6984.554236912692,999991212.6250001,10004131.814999992,9973663.15500001,10060448.840000004,9952956.460000003,10017587.104999991,186,9961,10258,9415,10454,9826,1926,6615,5685,5286,4866,5885,924,4141,3250,2847,2642,3138,928,2474,2435,2373,2135,2737
275931.90725653165,104.58,323,0.3649999999999949,1.6480278172264662,7088.54403802962,999991212.6250001,10004131.814999992,9973663.15500001,10060448.840000004,9952956.460000003,10017587.104999991,186,9961,10258,9415,10454,9826,1926,6699,5685,5286,4866,5885,924,4141,3250,2847,2642,3138,928,2474,2435,2373,2135,2737
276355.90725653165,105.205,295,0.3649999999999949,1.65275841085298,7131.7287815712625,999994158.3650001,10004131.814999992,9970717.41500001,10060448.840000004,9952956.460000003,10017587.104999991,158,9961,10286,9415,10454,9826,1926,6699,5713,5286,4866,5885,952,4141,3278,2847,2642,3138,928,2474,2435,2373,2135,2737
276552.90725653165,105.205,196,0.7800000000000011,1.6487542557777528,7308.681526147178,999998997.7950001,9999292.384999992,9970717.41500001,10060448.840000004,9952956.460000003,10017587.104999991,112,10007,10286,9415,10454,9826,1926,6758,5713,5286,4866,5885,998,4187,3278,2847,2642,3138,928,2474,2435,2439,2135,2737
276785.90725653165,106.08,38,-1,1.660904860444867,6344.275249648956,999998997.7950001,10008203.104999993,9970717.41500001,10060448.840000004,9944045.740000002,10017587.104999991,112,9923,10286,9415,10538,9826,1926,6758,5713,5286,4965,5885,998,4271,3278,2847,2726,3138,928,2474,2435,2439,2224,2737
276872.90725653165,106.08,119,-1,1.66641386396489,6418.9683741534245,999998997.7950001,10008203.104999993,9970717.41500001,10060448.840000004,9944045.740000002,10017587.104999991,112,9923,10286,9415,10538,9826,1926,6758,5713,5367,4965,5885,998,4271,3278,2847,2726,3138,928,2474,2435,2439,2224,2737
277023.90725653165,104.54,80,-1,1.6581089006887375,6550.373426876031,999998997.7950001,10008203.104999993,9970717.41500001,10060344.300000004,9942439.090000002,10019298.29499999,112,9923,10286,9416,10553,9810,1926,6758,5713,5367,4965,5911,998,4271,3278,2848,2741,3174,928,2487,2435,2439,2224,2737
277290.90725653165,104.54,32,-1,1.6499246560396077,6137.462343173567,999998997.7950001,10008203.104999993,9970717.41500001,10060344.300000004,9942439.090000002,10019298.29499999,112,9923,10286,9416,10553,9810,1926,6758,5713,5399,4965,5911,998,4271,3278,2848,2741,3174,928,2487,2435,2519,2224,2737
277485.90725653165,104.54,78,0.2600000000000051,1.6542536911524064,6287.886861855572,999998997.7950001,10008203.104999993,9970717.41500001,10060344.300000004,9942439.090000002,10019298.29499999,112,9923,10286,9416,10553,9810,1926,6758,5713,5399,4965,5957,998,4271,3278,2848,2741,3174,928,2487,2435,2519,2224,2737
277609.90725653165,105.25,66,-1,1.6503423327418187,6397.63430150412,999998997.7950001,10011571.104999993,9970717.41500001,10056976.300000004,9942439.090000002,10019298.29499999,112,9891,10286,9448,10553,9810,1926,6810,5713,5399,4965,5957,998,4303,3278,2880,2741,3174,928,2487,2435,2519,2224,2737
278361.90725653165,105.51,36,-1,1.6974186949744472,6411.8015064985375,999998997.7950001,10011571.104999993,9970717.41500001,10056976.300000004,9942439.090000002,10019298.29499999,112,9891,10286,9448,10553,9810,1926,6810,5713,5399,4965,6039,998,4303,3278,2880,2741,3266,928,2507,2435,2519,2224,2737
278393.90725653165,105.51,61,0.1700000000000017,1.6946967086343379,6436.409133580979,999998997.7950001,10011571.104999993,9970717.41500001,10056976.300000004,9942439.090000002,10019298.29499999,112,9891,10286,9448,10553,9810,1926,6810,5713,5399,4990,6039,998,4303,3278,2880,2741,3266,928,2507,2435,2519,2224,2737
278714.90725653165,105.51,140,0.1700000000000017,1.6993044638615107,6397.243882971699,999998997.7950001,10011571.104999993,9970717.41500001,10056976.300000004,9942439.090000002,10019298.29499999,112,9891,10286,9448,10553,9810,1926,6810,5713,5399,5069,6039,998,4303,3278,2880,2741,3266,928,2507,2435,2519,2224,2737
279053.90725653165,105.51,179,0.1700000000000017,1.7114692751522744,6672.608244842908,999998997.7950001,10011571.104999993,9970717.41500001,10056976.300000004,9942439.090000002,10019298.29499999,112,9891,10286,9448,10553,9810,1926,6810,5713,5438,5069,6039,998,4303,3278,2880,2741,3266,928,2507,2435,2519,2224,2737
279153.90725653165,106.31,181,1.2600000000000051,1.7183663622805538,6755.723997140827,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6810,5713,5512,5069,6039,998,4303,3278,2916,2741,3302,928,2507,2435,2519,2224,2737
279267.90725653165,106.31,231,1.2600000000000051,1.7325869311663544,6857.944231137808,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6810,5713,5512,5069,6089,998,4303,3278,2916,2741,3302,928,2507,2435,2519,2224,2737
279326.90725653165,106.31,270,0.6000000000000085,1.7384577261711471,6911.649713446444,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6810,5713,5512,5108,6089,998,4303,3278,2916,2741,3302,928,2507,2435,2519,2224,2737
279630.90725653165,106.31,296,0.6000000000000085,1.7519710843798126,7195.183644159755,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6810,5713,5512,5108,6115,998,4303,3278,2916,2741,3302,928,2507,2435,2519,2224,2737
279862.90725653165,106.31,326,0.6000000000000085,1.7569080985787604,7409.726043742325,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6810,5713,5512,5138,6115,998,4303,3278,2916,2741,3302,928,2507,2435,2519,2224,2737
280554.90725653165,106.31,71,3.3700000000000045,1.761384053217447,7478.070714758534,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6810,5713,5512,5138,6156,998,4303,3278,2916,2741,3302,928,2507,2435,2596,2367,2813
280679.90725653165,106.31,143,0.5100000000000051,1.773848333425053,7578.231084240077,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6810,5713,5512,5210,6156,998,4303,3278,2916,2741,3302,928,2507,2435,2596,2367,2813
280685.90725653165,106.31,195,0.5100000000000051,1.777520012694898,7582.826780256,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6862,5713,5512,5210,6156,998,4303,3278,2916,2741,3302,928,2507,2435,2596,2367,2813
281202.90725653165,106.31,77,-1,1.7794338601010653,6759.191292201227,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6862,5790,5512,5210,6156,998,4303,3278,2916,2741,3302,928,2559,2435,2596,2469,2854
281359.90725653165,106.31,121,0.8299999999999983,1.782169130156782,6907.535861481971,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6862,5790,5512,5254,6156,998,4303,3278,2916,2741,3302,928,2559,2435,2596,2469,2854
281704.90725653165,106.31,177,0.8299999999999983,1.7734403753876027,7238.474246220314,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6862,5790,5512,5254,6212,998,4303,3278,2916,2741,3302,928,2559,2435,2596,2469,2854
282005.90725653165,106.31,258,0.730000000000004,1.7695914966859707,7527.773078463681,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6943,5790,5512,5254,6212,998,4303,3278,2916,2741,3302,928,2559,2435,2596,2469,2854
282223.90725653165,106.31,291,0.730000000000004,1.7715542846137506,7734.3729309528135,999998997.7950001,10011571.104999993,9970717.41500001,10060803.460000005,9942439.090000002,10015471.13499999,112,9891,10286,9412,10553,9846,1926,6943,5790,5512,5287,6212,998,4303,3278,2916,2741,3302,928,2559,2435,2596,2469,2854
282272.90725653165,101.06,236,0.730000000000004,1.7895905637330773,7780.267191269959,999998997.7950001,10011571.104999993,9976275.715000011,10060803.460000005,9942439.090000002,10009912.83499999,112,9891,10231,9412,10553,9901,1926,6943,5790,5512,5287,6267,998,4303,3333,2916,2741,3357,928,2559,2435,2596,2469,2854
282326.90725653165,101.06,294,0.730000000000004,1.8053492779603904,7830.201167693129,999998997.7950001,10011571.104999993,9976275.715000011,10060803.460000005,9942439.090000002,10009912.83499999,112,9891,10231,9412,10553,9901,1926,6943,5848,5512,5287,6267,998,4303,3333,2916,2741,3357,928,2559,2435,2596,2469,2854
282787.90725653165,101.06,224,0.730000000000004,1.8353972465025497,7711.086715668498,999998997.7950001,10011571.104999993,9976275.715000011,10060803.460000005,9942439.090000002,10009912.83499999,112,9891,10231,9412,10553,9901,1926,6943,5848,5512,5287,6286,998,4303,3333,2916,2741,3357,928,2559,2435,2596,2502,2910
283103.90725653165,101.06,95,3.4200000000000017,1.8644997185886858,7233.450356621295,999998997.7950001,10011571.104999993,9976275.715000011,10060803.460000005,9942439.090000002,10009912.83499999,112,9891,10231,9412,10553,9901,1926,7019,5848,5512,5287,6286,998,4303,3333,2916,2741,3357,928,2640,2515,2596,2546,2910
283206.90725653165,101.06,159,3.4200000000000017,1.8897767104692824,7297.875385559804,999998997.7950001,10011571.104999993,9976275.715000011,10060803.460000005,9942439.090000002,10009912.83499999,112,9891,10231,9412,10553,9901,1926,7019,5848,5512,5287,6350,998,4303,3333,2916,2741,3357,928,2640,2515,2596,2546,2910
283791.90725653165,103.38,95,-1,1.8949098272416822,7834.5571359212045,999998997.7950001,10016223.204999993,9976275.715000011,10060803.460000005,9937786.990000002,10009912.83499999,112,9846,10231,9412,10598,9901,1926,7019,5848,5512,5332,6350,998,4348,3333,2916,2786,3357,928,2640,2515,2596,2546,2929
283828.90725653165,103.38,132,1.539999999999992,1.8862854975838272,7869.39425902348,999998997.7950001,10016223.204999993,9976275.715000011,10060803.460000005,9937786.990000002,10009912.83499999,112,9846,10231,9412,10598,9901,1926,7019,5885,5512,5332,6350,998,4348,3333,2916,2786,3357,928,2640,2515,2596,2546,2929
284753.90725653165,103.38,109,1.539999999999992,1.911991309068787,8758.209107920702,999998997.7950001,10016223.204999993,9976275.715000011,10060803.460000005,9937786.990000002,10009912.83499999,112,9846,10231,9412,10598,9901,1926,7042,5885,5512,5332,6350,998,4394,3333,2916,2786,3357,928,2640,2515,2596,2546,2929
284791.90725653165,103.38,168,1.539999999999992,1.9031839938136215,8795.128214730299,999998997.7950001,10016223.204999993,9976275.715000011,10060803.460000005,9937786.990000002,10009912.83499999,112,9846,10231,9412,10598,9901,1926,7042,5885,5571,5332,6350,998,4394,3333,2916,2786,3357,928,2640,2515,2596,2546,2929
284972.90725653165,105.15,102,3.3100000000000023,1.8948456542921586,8970.770440593129,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9937786.990000002,10016011.534999989,112,9904,10231,9412,10598,9843,1926,7108,5885,5571,5332,6350,998,4468,3333,2916,2786,3415,928,2640,2515,2596,2546,2929
285074.90725653165,105.15,172,0.6099999999999994,1.8866031844451672,9069.92781597568,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9937786.990000002,10016011.534999989,112,9904,10231,9412,10598,9843,1926,7108,5885,5571,5332,6432,998,4468,3333,2916,2786,3427,928,2640,2515,2596,2546,2929
285243.90725653165,105.52,150,0.6099999999999994,1.887036776465383,9233.241362668748,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9937786.990000002,10016011.534999989,112,9904,10231,9412,10598,9843,1926,7108,5885,5571,5332,6454,998,4468,3333,2916,2786,3471,928,2640,2515,2596,2546,2929
285539.90725653165,105.52,122,1.0799999999999983,1.8870687386635816,9519.785328443453,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9937786.990000002,10016011.534999989,112,9904,10231,9412,10598,9843,1926,7108,5885,5571,5332,6534,998,4468,3333,2916,2786,3579,928,2640,2515,2596,2546,2929
286307.90725653165,102.92,122,0.6899999999999977,1.9006284157801254,9777.17738921818,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9935111.070000002,10018687.454999989,112,9904,10231,9412,10624,9817,1926,7108,5885,5571,5421,6534,998,4468,3333,2916,2812,3605,928,2640,2552,2596,2546,2929
286591.90725653165,105.44,31,-1,1.903230424959286,10027.376212447707,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9931736.990000002,10022061.534999989,112,9904,10231,9412,10656,9785,1926,7108,5885,5571,5421,6566,998,4468,3333,2916,2844,3637,928,2640,2552,2655,2546,2929
286882.90725653165,105.44,94,-1,1.9153178524434251,10133.990978481248,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9931736.990000002,10022061.534999989,112,9904,10231,9412,10656,9785,1926,7171,5885,5571,5421,6566,998,4468,3333,2916,2844,3637,928,2640,2552,2655,2546,2929
287273.90725653165,105.44,177,-1,1.9201859031836712,10446.16143313999,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9931736.990000002,10022061.534999989,112,9904,10231,9412,10656,9785,1926,7171,5885,5654,5421,6566,998,4468,3333,2916,2844,3637,928,2640,2552,2655,2546,2929
287313.90725653165,105.44,228,0.01999999999999602,1.9132447904594896,10376.36585625459,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9931736.990000002,10022061.534999989,112,9904,10231,9412,10656,9785,1926,7171,5885,5705,5421,6566,998,4468,3333,2916,2844,3637,928,2640,2552,2655,2546,2929
287325.90725653165,105.44,226,0.04999999999999716,1.906344066064145,10384.556160574837,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9931736.990000002,10022061.534999989,112,9904,10231,9412,10656,9785,1926,7171,5885,5705,5481,6566,998,4468,3333,2916,2906,3637,928,2640,2552,2655,2546,2929
287990.90725653165,105.44,233,0.04999999999999716,1.812793167390952,10821.256239402283,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9931736.990000002,10022061.534999989,112,9904,10231,9412,10656,9785,1926,7171,5885,5705,5488,6566,998,4468,3333,2916,2906,3637,928,2640,2552,2655,2546,2929
288076.90725653165,105.44,299,0.04999999999999716,1.8055931839529573,10898.254483755212,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9931736.990000002,10022061.534999989,112,9904,10231,9412,10656,9785,1926,7171,5885,5771,5488,6566,998,4468,3333,2916,2906,3637,928,2640,2552,2655,2546,2929
288708.90725653165,105.44,366,0.04999999999999716,1.746111694034554,11499.147217993217,999998997.7950001,10010124.504999993,9976275.715000011,10060803.460000005,9931736.990000002,10022061.534999989,112,9904,10231,9412,10656,9785,1926,7171,5885,5771,5555,6566,998,4468,3333,2916,2906,3637,928,2640,2552,2655,2546,2929
288735.90725653165,104.95,352,0.04999999999999716,1.7364389782711969,11525.359429760429,999998997.7950001,10010124.504999993,9976275.715000011,10059334.160000004,9933206.290000003,10022061.534999989,112,9904,10231,9426,10642,9785,1926,7171,5885,5785,5555,6566,998,4468,3333,2930,2920,3637,928,2640,2552,2655,2546,2929
289609.90725653165,104.95,434,0.04999999999999716,1.7750912817637725,12358.251302604389,999998997.7950001,10010124.504999993,9976275.715000011,10059334.160000004,9933206.290000003,10022061.534999989,112,9904,10231,9426,10642,9785,1926,7253,5885,5785,5555,6566,998,4468,3333,2930,2920,3637,928,2640,2552,2655,2546,2929
289959.90725653165,105.46,353,0.5599999999999881,1.7766714390521823,12141.269215580134,999998997.7950001,10010124.504999993,9974385.08500001,10059650.540000005,9934780.540000003,10022061.534999989,112,9904,10249,9423,10627,9785,1926,7253,5903,5785,5555,6566,998,4468,3351,2933,2935,3637,928,2703,2552,2655,2546,2929
290119.90725653165,105.46,231,0.6899999999999977,1.7782442523719153,12287.954922197561,999998997.7950001,10010124.504999993,9974385.08500001,10059650.540000005,9934780.540000003,10022061.534999989,112,9904,10249,9423,10627,9785,1926,7253,5903,5812,5555,6566,998,4468,3351,2933,2935,3637,928,2703,2552,2804,2546,2929
290334.90725653165,105.46,73,-1,1.7798351222795898,12461.117330456735,999998997.7950001,10010124.504999993,9974385.08500001,10059650.540000005,9934780.540000003,10022061.534999989,112,9904,10249,9423,10627,9785,1926,7253,5903,5812,5601,6566,998,4468,3351,2933,2935,3637,928,2785,2552,2852,2620,2929
290419.90725653165,105.46,79,0.4099999999999966,1.7814184119947092,11879.457033903396,999998997.7950001,10010124.504999993,9974385.08500001,10059650.540000005,9934780.540000003,10022061.534999989,112,9904,10249,9423,10627,9785,1926,7253,5903,5812,5653,6566,998,4468,3351,2933,2935,3637,928,2785,2552,2852,2666,2929
290899.90725653165,105.46,97,-1,1.7829941417107913,12297.524386215955,999998997.7950001,10010124.504999993,9974385.08500001,10059650.540000005,9934780.540000003,10022061.534999989,112,9904,10249,9423,10627,9785,1926,7253,5903,5812,5653,6611,998,4468,3351,2933,2935,3637,928,2785,2552,2879,2666,2929
291112.90725653165,105.39,85,-1,1.784101006766083,11790.379138537392,999998997.7950001,10010124.504999993,9974385.08500001,10059650.540000005,9934780.540000003,10022061.534999989,112,9904,10249,9423,10627,9785,1926,7253,5903,5812,5653,6623,998,4468,3351,2933,2935,3661,928,2785,2552,2879,2666,2929
291188.90725653165,104.67,16,-1,1.7731730295130799,11855.671246214653,999998997.7950001,10010124.504999993,9974385.08500001,10059650.540000005,9934780.540000003,10022061.534999989,112,9904,10249,9423,10627,9785,1926,7253,5903,5812,5721,6623,998,4468,3351,2933,3039,3661,928,2785,2552,2879,2666,2962
291271.90725653165,104.67,66,-1,1.7624434007307297,11928.564124694443,999998997.7950001,10010124.504999993,9974385.08500001,10059650.540000005,9934780.540000003,10022061.534999989,112,9904,10249,9423,10627,9785,1926,7253,5953,5812,5721,6623,998,4468,3351,2933,3039,3661,928,2785,2552,2879,2666,2962
291561.90725653165,104.67,138,-1,1.7608175685787517,12164.541349329636,999998997.7950001,10010124.504999993,9974385.08500001,10059650.540000005,9934780.540000003,10022061.534999989,112,9904,10249,9423,10627,9785,1926,7325,5953,5812,5721,6623,998,4468,3351,2933,3039,3661,928,2785,2552,2879,2666,2962
291583.90725653165,104.6,206,0.13500000000000512,1.7502254774594141,11583.907256531646,999997324.195,10010124.504999993,9974385.08500001,10059650.540000005,9936454.140000002,10022061.534999989,128,9904,10249,9423,10611,9785,2026,7325,5953,5812,5721,6623,1014,4468,3351,2933,3055,3661,928,2785,2552,2879,2666,2962
291584.90725653165,104.6,306,0.009999999999990905,1.7398222584303566,11584.907256531646,999997324.195,10010124.504999993,9974385.08500001,10059650.540000005,9936454.140000002,10022061.534999989,128,9904,10249,9423,10611,9785,2126,7325,5953,5812,5721,6623,1014,4468,3351,2933,3055,3661,928,2785,2552,2879,2666,2962
291585.90725653165,104.6,307,0.0049999999999954525,1.7296023644469118,11585.907256531646,999997324.195,10010124.504999993,9974385.08500001,10059650.540000005,9936454.140000002,10022061.534999989,128,9904,10249,9423,10611,9785,2127,7325,5953,5812,5721,6623,1014,4468,3351,2933,3055,3661,928,2785,2552,2879,2666,2962
291586.90725653165,105.6,306,0.009999999999990905,1.7236584793026837,11586.907256531646,999997324.195,10010124.504999993,9974385.08500001,10059650.540000005,9936454.140000002,10022061.534999989,128,9904,10249,9423,10611,9785,2128,7325,5953,5812,5721,6623,1016,4468,3351,2933,3055,3661,928,2785,2552,2879,2666,2962
291795.90725653165,105.595,229,0.009999999999990905,1.7260681199414483,9338.742978816386,999989193.38,10018255.319999993,9974385.08500001,10059650.540000005,9936454.140000002,10022061.534999989,205,9827,10249,9423,10611,9785,2128,7402,5953,5812,5721,6623,1093,4545,3351,2933,3055,3661,928,2785,2552,2879,2666,2962
291963.90725653165,105.595,199,0.009999999999990905,1.720057339727004,9478.098274797841,999989193.38,10018255.319999993,9974385.08500001,10059650.540000005,9936454.140000002,10022061.534999989,205,9827,10249,9423,10611,9785,2128,7402,5953,5812,5763,6623,1093,4545,3351,2933,3055,3661,928,2857,2552,2879,2666,2962
292057.90725653165,101.04,175,4.5649999999999835,1.766251202568107,9556.35409983492,999988454.215,10018255.319999993,9976841.930000009,10059650.540000005,9934736.460000003,10022061.534999989,212,9827,10225,9423,10628,9785,2128,7402,5977,5812,5763,6623,1100,4545,3375,2933,3072,3661,928,2857,2552,2879,2666,2962
