Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
51639.121929265195,101.1,171,0.30999999999998806,0.923271868006809,12392.926291198964,1000000001.0,9987510.639999997,10058238.549999995,10017510.070000004,10003033.259999994,9933706.480000008,100,10119,9420,9831,9972,10658,202,3548,4076,3303,4405,3799,202,2443,2890,2039,2522,2658,0,1105,1104,1264,1802,1133
51959.121929265195,101.1,197,0.30999999999998806,0.9239542265586943,12583.01909380238,1000000001.0,9987510.639999997,10058238.549999995,10017510.070000004,10003033.259999994,9933706.480000008,100,10119,9420,9831,9972,10658,202,3548,4076,3330,4405,3799,202,2443,2890,2039,2522,2658,0,1105,1104,1264,1803,1133
52834.121929265195,99.6,67,0.46999999999999886,0.9395178326532821,13400.625024639237,1000000001.0,9992476.059999997,10055947.749999994,10014835.450000005,10003033.259999994,9933706.480000008,100,10069,9443,9858,9972,10658,202,3598,4076,3330,4405,3799,202,2493,2913,2066,2522,2658,0,1105,1104,1264,1883,1133
53001.121929265195,99.6,147,0.46999999999999886,0.9515454915031657,13556.739900625216,1000000001.0,9992476.059999997,10055947.749999994,10014835.450000005,10003033.259999994,9933706.480000008,100,10069,9443,9858,9972,10658,202,3598,4076,3410,4405,3799,202,2493,2913,2066,2522,2658,0,1105,1104,1264,1883,1133
53065.121929265195,99.6,193,0.46999999999999886,0.9620997037729517,13615.434967723064,1000000001.0,9992476.059999997,10055947.749999994,10014835.450000005,10003033.259999994,9933706.480000008,100,10069,9443,9858,9972,10658,202,3598,4076,3410,4451,3799,202,2493,2913,2066,2522,2658,0,1105,1104,1264,1883,1133
53073.121929265195,99.6,193,-1,0.9719110386344018,13622.944672190424,1000000001.0,9992476.059999997,10051366.149999995,10019417.050000004,10003033.259999994,9933706.480000008,100,10069,9489,9812,9972,10658,202,3598,4076,3502,4451,3799,202,2493,2959,2112,2522,2658,0,1105,1104,1264,1883,1133
53269.121929265195,99.6,274,-1,0.9827028328034888,13792.70021369792,1000000001.0,9992476.059999997,10051366.149999995,10019417.050000004,10003033.259999994,9933706.480000008,100,10069,9489,9812,9972,10658,202,3598,4076,3583,4451,3799,202,2493,2959,2112,2522,2658,0,1105,1104,1264,1883,1133
53325.121929265195,100.07,266,0.42499999999999716,0.9867858904544601,13325.121929265195,999994676.8000001,9992476.059999997,10051366.149999995,10023940.690000005,10003033.259999994,9934507.040000008,154,10069,9489,9766,9972,10650,302,3598,4076,3583,4451,3799,256,2493,2959,2158,2522,2666,0,1105,1104,1264,1883,1133
53326.121929265195,100.07,366,0.009999999999990905,0.9900291045549939,13326.121929265195,999994676.8000001,9992476.059999997,10051366.149999995,10023940.690000005,10003033.259999994,9934507.040000008,154,10069,9489,9766,9972,10650,402,3598,4076,3583,4451,3799,256,2493,2959,2158,2522,2666,0,1105,1104,1264,1883,1133
53327.121929265195,100.07,367,0.0049999999999954525,0.9939988740701927,13327.121929265195,999994676.8000001,9992476.059999997,10051366.149999995,10023940.690000005,10003033.259999994,9934507.040000008,154,10069,9489,9766,9972,10650,403,3598,4076,3583,4451,3799,256,2493,2959,2158,2522,2666,0,1105,1104,1264,1883,1133
53328.121929265195,100.8,366,0.009999999999990905,0.9914775533795404,13328.121929265195,999994676.8000001,9992476.059999997,10051366.149999995,10023940.690000005,10003033.259999994,9934507.040000008,154,10069,9489,9766,9972,10650,404,3598,4076,3583,4451,3799,258,2493,2959,2158,2522,2666,0,1105,1104,1264,1883,1133
53334.121929265195,100.8,378,0.009999999999990905,0.9889676099821225,13228.11354077814,999994676.8000001,9992476.059999997,10051366.149999995,10023940.690000005,10003033.259999994,9934507.040000008,154,10069,9489,9766,9972,10650,404,3598,4088,3583,4451,3799,258,2493,2959,2158,2522,2666,0,1105,1104,1264,1883,1133
53435.121929265195,100.8,403,0.009999999999990905,0.9864692185463653,13282.97680826769,999994676.8000001,9992476.059999997,10051366.149999995,10023940.690000005,10003033.259999994,9934507.040000008,154,10069,9489,9766,9972,10650,404,3598,4088,3621,4451,3799,258,2493,2959,2158,2522,2666,0,1105,1117,1264,1883,1133
53666.121929265195,100.80499999999999,140,0.009999999999990905,0.9839600591126634,13445.308604864535,1000000321.8800001,9992476.059999997,10051366.149999995,10023940.690000005,9997388.179999994,9934507.040000008,98,10069,9489,9766,10028,10650,404,3598,4088,3621,4507,3799,314,2493,2959,2158,2578,2666,0,1105,1117,1425,1929,1133
53684.121929265195,100.80499999999999,158,0.009999999999990905,0.9814633234257323,13456.911440817843,1000000321.8800001,9992476.059999997,10051366.149999995,10023940.690000005,9997388.179999994,9934507.040000008,98,10069,9489,9766,10028,10650,404,3616,4088,3621,4507,3799,314,2493,2959,2158,2578,2666,0,1105,1117,1425,1929,1133
53769.121929265195,100.80499999999999,154,-1,0.9816006450347077,12666.166179931017,1000004757.3000001,9992476.059999997,10051366.149999995,10023940.690000005,9997388.179999994,9930071.620000008,54,10069,9489,9766,10028,10694,404,3616,4088,3621,4507,3883,358,2493,2959,2158,2578,2710,0,1105,1117,1425,1929,1133
53775.121929265195,100.80499999999999,163,-1,0.9791466336445817,12670.863774114987,1000004757.3000001,9992476.059999997,10051366.149999995,10023940.690000005,9997388.179999994,9930071.620000008,54,10069,9489,9766,10028,10694,404,3625,4088,3621,4507,3883,358,2493,2959,2158,2578,2710,0,1105,1117,1425,1929,1133
53965.121929265195,100.80499999999999,101,-1,0.9783165239125222,12822.217751367018,1000004757.3000001,9992476.059999997,10051366.149999995,10023940.690000005,9997388.179999994,9930071.620000008,54,10069,9489,9766,10028,10694,404,3625,4088,3621,4513,3883,358,2493,2959,2158,2578,2710,0,1123,1129,1463,1929,1133
54241.121929265195,100.80499999999999,145,-1,0.9593573651320503,12956.075013016103,1000004757.3000001,9992476.059999997,10051366.149999995,10023940.690000005,9997388.179999994,9930071.620000008,54,10069,9489,9766,10028,10694,404,3669,4088,3621,4513,3883,358,2493,2959,2158,2578,2710,0,1123,1129,1463,1929,1133
54426.121929265195,100.80499999999999,191,0.789999999999992,0.9568200396719715,13105.882847406261,1000004757.3000001,9992476.059999997,10051366.149999995,10023940.690000005,9997388.179999994,9930071.620000008,54,10069,9489,9766,10028,10694,404,3669,4088,3667,4513,3883,358,2493,2959,2158,2578,2710,0,1123,1129,1463,1929,1133
54459.121929265195,100.80499999999999,285,0.789999999999992,0.9542966952479432,13124.480558213705,1000004757.3000001,9992476.059999997,10051366.149999995,10023940.690000005,9997388.179999994,9930071.620000008,54,10069,9489,9766,10028,10694,404,3669,4182,3667,4513,3883,358,2493,2959,2158,2578,2710,0,1123,1129,1463,1929,1133
54669.121929265195,102.35,150,1.2800000000000011,0.9534386512529395,12942.483492488347,1000004757.3000001,9992476.059999997,10051973.229999995,10023940.690000005,9996781.099999994,9930071.620000008,54,10069,9483,9766,10034,10694,404,3669,4268,3667,4513,3883,358,2493,3125,2158,2584,2710,0,1132,1129,1463,1929,1173
54717.121929265195,102.35,233,1.2800000000000011,0.9538242553317531,12986.68260247026,1000004757.3000001,9992476.059999997,10051973.229999995,10023940.690000005,9996781.099999994,9930071.620000008,54,10069,9483,9766,10034,10694,404,3669,4268,3667,4596,3883,358,2493,3125,2158,2584,2710,0,1132,1129,1463,1929,1173
54882.121929265195,102.35,331,1.2800000000000011,0.9591126490111478,13142.326896224346,1000004757.3000001,9992476.059999997,10051973.229999995,10023940.690000005,9996781.099999994,9930071.620000008,54,10069,9483,9766,10034,10694,404,3669,4268,3667,4694,3883,358,2493,3125,2158,2584,2710,0,1132,1129,1463,1929,1173
55046.121929265195,102.35,366,1.2800000000000011,0.9619181218631246,13298.619810770535,1000004757.3000001,9992476.059999997,10051973.229999995,10023940.690000005,9996781.099999994,9930071.620000008,54,10069,9483,9766,10034,10694,404,3669,4303,3667,4694,3883,358,2493,3125,2158,2584,2710,0,1132,1129,1463,1929,1173
55482.121929265195,102.35,365,1.2800000000000011,0.9724414815926959,13719.444144755777,1000004757.3000001,9992476.059999997,10051870.879999995,10024043.040000005,9996781.099999994,9930071.620000008,54,10069,9484,9765,10034,10694,404,3669,4303,3668,4694,3883,358,2493,3126,2159,2584,2710,0,1132,1129,1463,1929,1173
55523.121929265195,101.75,318,1.8799999999999955,0.9692671469505222,13759.176934603427,1000004757.3000001,9992476.059999997,10050540.329999994,10028833.090000005,9993321.599999994,9930071.620000008,54,10069,9497,9718,10068,10694,404,3669,4303,3715,4694,3883,358,2493,3139,2206,2618,2710,0,1132,1129,1463,1929,1173
55664.121929265195,101.75,280,1.8799999999999955,0.9712622179639978,13895.576914434067,1000004757.3000001,9992476.059999997,10050540.329999994,10028833.090000005,9993321.599999994,9930071.620000008,54,10069,9497,9718,10068,10694,404,3669,4303,3715,4732,3883,358,2493,3139,2206,2694,2710,0,1132,1129,1463,1929,1173
55768.121929265195,100.795,182,2.8349999999999937,0.9686401302998986,13995.83084572757,1000001027.8850001,10002389.474999996,10047001.829999994,10028833.090000005,9990676.099999994,9930071.620000008,91,9971,9532,9718,10094,10694,404,3767,4303,3715,4732,3883,395,2591,3174,2206,2720,2710,0,1132,1129,1463,1929,1173
55795.121929265195,100.795,220,2.8349999999999937,0.966033274833708,14021.696054316286,1000001027.8850001,10002389.474999996,10047001.829999994,10028833.090000005,9990676.099999994,9930071.620000008,91,9971,9532,9718,10094,10694,404,3767,4341,3715,4732,3883,395,2591,3174,2206,2720,2710,0,1132,1129,1463,1929,1173
55881.121929265195,100.69,187,1.6700000000000017,0.9639373313526741,14104.14856584138,1000000120.7300001,9997959.114999996,10047001.829999994,10034170.605000004,9990676.099999994,9930071.620000008,100,10015,9532,9665,10094,10694,404,3767,4341,3788,4732,3883,404,2635,3174,2259,2720,2710,0,1132,1129,1463,1929,1173
56153.121929265195,100.69,224,1.6700000000000017,0.9666095304594305,14364.308119488793,1000000120.7300001,9997959.114999996,10047001.829999994,10034170.605000004,9990676.099999994,9930071.620000008,100,10015,9532,9665,10094,10694,404,3804,4341,3788,4732,3883,404,2635,3174,2259,2720,2710,0,1132,1129,1463,1929,1173
56223.121929265195,98.58,127,2.0700000000000074,0.9946993794452426,14430.660390792655,1000000120.7300001,10007536.574999997,10043240.589999994,10034170.605000004,9984859.879999993,9930071.620000008,100,9918,9570,9665,10153,10694,404,3901,4341,3788,4732,3883,404,2732,3212,2259,2779,2710,0,1132,1129,1463,1929,1173
56524.121929265195,98.58,72,1.7199999999999989,1.0262514774586895,13912.558353463588,1000000120.7300001,10007536.574999997,10043240.589999994,10034170.605000004,9984859.879999993,9930071.620000008,100,9918,9570,9665,10153,10694,404,3901,4341,3799,4732,3883,404,2732,3212,2259,2779,2710,0,1132,1129,1529,1929,1173
56702.121929265195,98.58,126,1.7199999999999989,1.0516093109406854,14061.449903881716,1000000120.7300001,10007536.574999997,10043240.589999994,10034170.605000004,9984859.879999993,9930071.620000008,100,9918,9570,9665,10153,10694,404,3979,4341,3799,4732,3883,404,2732,3212,2259,2779,2710,0,1132,1129,1529,1953,1173
57238.121929265195,98.58,160,1.9200000000000017,1.0757246996223884,14449.312902193218,1000000120.7300001,10007536.574999997,10043240.589999994,10034170.605000004,9984859.879999993,9930071.620000008,100,9918,9570,9665,10153,10694,404,3979,4412,3799,4732,3883,404,2732,3212,2259,2779,2710,0,1169,1129,1529,1953,1173
57284.121929265195,98.58,253,1.7399999999999949,1.0962252247232258,14491.998922717241,1000000120.7300001,10007536.574999997,10043240.589999994,10034170.605000004,9984859.879999993,9930071.620000008,100,9918,9570,9665,10153,10694,404,3979,4412,3799,4732,3976,404,2732,3212,2259,2779,2710,0,1169,1129,1529,1953,1173
57463.121929265195,98.58,286,0.1700000000000017,1.1181039051057309,14654.02216937425,1000000120.7300001,10007536.574999997,10043240.589999994,10034170.605000004,9984859.879999993,9930071.620000008,100,9918,9570,9665,10153,10694,404,3979,4412,3832,4732,3976,404,2732,3212,2259,2779,2710,0,1169,1129,1529,1953,1173
57685.121929265195,100.83,269,0.1700000000000017,1.1172381718963353,13450.304891378204,1000000120.7300001,10007536.574999997,10043240.589999994,10032456.495000005,9984859.879999993,9931785.730000008,100,9918,9570,9682,10153,10677,404,3979,4412,3849,4732,3976,404,2732,3212,2276,2779,2727,0,1169,1129,1529,1953,1173
58266.121929265195,101.03,3,-1,1.1268566864529939,13983.343705658597,1000000120.7300001,10015416.914999997,10043240.589999994,10032456.495000005,9976979.539999994,9931785.730000008,100,9840,9570,9682,10231,10677,404,3979,4412,3849,4813,3976,404,2810,3212,2276,2857,2727,0,1169,1200,1573,1953,1249
59114.121929265195,101.03,55,-1,1.1558645288586913,13951.64561790695,1000000120.7300001,10015416.914999997,10043240.589999994,10032456.495000005,9976979.539999994,9931785.730000008,100,9840,9570,9682,10231,10677,404,3979,4467,3849,4813,3976,404,2810,3212,2276,2857,2727,0,1169,1200,1573,1956,1249
59135.121929265195,101.03,119,-1,1.1508923830438686,13968.794113936558,1000000120.7300001,10015416.914999997,10043240.589999994,10032456.495000005,9976979.539999994,9931785.730000008,100,9840,9570,9682,10231,10677,404,3979,4467,3849,4877,3976,404,2810,3212,2276,2857,2727,0,1169,1200,1573,1956,1249
59175.121929265195,101.03,182,1.2199999999999989,1.1459838541981473,14001.497728485345,1000000120.7300001,10015416.914999997,10043240.589999994,10032456.495000005,9976979.539999994,9931785.730000008,100,9840,9570,9682,10231,10677,404,4042,4467,3849,4877,3976,404,2810,3212,2276,2857,2727,0,1169,1200,1573,1956,1249
59398.121929265195,101.03,216,1.2199999999999989,1.1321045276942008,14123.679670927231,1000000120.7300001,10015416.914999997,10043240.589999994,10032456.495000005,9976979.539999994,9931785.730000008,100,9840,9570,9682,10231,10677,404,4042,4467,3883,4877,3976,404,2810,3212,2276,2857,2727,0,1169,1200,1573,1956,1249
59501.121929265195,101.42,182,1.2199999999999989,1.1275455215163415,14211.553512089486,1000000120.7300001,10015416.914999997,10043240.589999994,10032456.495000005,9976979.539999994,9931785.730000008,100,9840,9570,9682,10231,10677,404,4042,4467,3883,4911,3976,404,2810,3212,2276,2925,2727,0,1169,1200,1573,1956,1249
59637.121929265195,101.42,238,1.0799999999999983,1.1327635628077701,14323.827519080522,1000000120.7300001,10015416.914999997,10043240.589999994,10032456.495000005,9976979.539999994,9931785.730000008,100,9840,9570,9682,10231,10677,404,4098,4467,3883,4911,3976,404,2810,3212,2276,2925,2727,0,1169,1200,1573,1956,1249
60335.121929265195,101.42,300,1.0799999999999983,1.1332236483504357,14749.012257649578,1000000120.7300001,10015416.914999997,10043240.589999994,10032456.495000005,9976979.539999994,9931785.730000008,100,9840,9570,9682,10231,10677,404,4098,4529,3883,4911,3976,404,2810,3212,2276,2925,2727,0,1169,1200,1573,1956,1249
60472.121929265195,100.34,262,1.0799999999999983,1.130834934924708,14877.704491792741,1000000120.7300001,10011603.994999997,10047053.509999994,10032456.495000005,9976979.539999994,9931785.730000008,100,9878,9532,9682,10231,10677,404,4098,4567,3883,4911,3976,404,2848,3250,2276,2925,2727,0,1169,1200,1573,1956,1249
60542.121929265195,100.2,188,1.2199999999999989,1.1293881383048412,14943.920039483834,1000000120.7300001,10004186.674999999,10047053.509999994,10032456.495000005,9984396.859999992,9931785.730000008,100,9952,9532,9682,10157,10677,404,4098,4567,3883,4985,3976,404,2922,3250,2276,2999,2727,0,1169,1200,1573,1956,1249
60746.121929265195,100.2,236,0.21000000000000796,1.127937275601617,15133.334008396923,1000000120.7300001,10003485.274999999,10047053.509999994,10032456.495000005,9985098.259999992,9931785.730000008,100,9959,9532,9682,10150,10677,404,4098,4567,3883,5047,3976,404,2929,3250,2276,3006,2727,0,1169,1200,1573,1956,1249
60802.121929265195,100.2,259,0.21000000000000796,1.1264655616687573,15183.496443347402,1000000120.7300001,10003485.274999999,10047053.509999994,10032456.495000005,9985098.259999992,9931785.730000008,100,9959,9532,9682,10150,10677,404,4098,4567,3906,5047,3976,404,2929,3250,2276,3006,2727,0,1169,1200,1573,1956,1249
61014.121929265195,100.2,272,0.21000000000000796,1.127931654342021,15293.60565292732,1000000120.7300001,10003485.274999999,10047053.509999994,10032456.495000005,9985098.259999992,9931785.730000008,100,9959,9532,9682,10150,10677,404,4098,4567,3906,5090,3976,404,2929,3250,2276,3006,2727,0,1169,1200,1573,1986,1249
61248.121929265195,100.2,283,0.21000000000000796,1.1291913577862833,15484.970428240951,1000000120.7300001,10003485.274999999,10047053.509999994,10032456.495000005,9985098.259999992,9931785.730000008,100,9959,9532,9682,10150,10677,404,4098,4567,3906,5090,3987,404,2929,3250,2276,3006,2727,0,1169,1200,1573,1986,1249
61280.121929265195,99.83,255,0.980000000000004,1.1333853662489242,15510.083216392457,1000000120.7300001,10003485.274999999,10047053.509999994,10032456.495000005,9985098.259999992,9931785.730000008,100,9959,9532,9682,10150,10677,404,4098,4663,3906,5090,3987,404,2929,3374,2276,3006,2727,0,1169,1200,1573,1986,1249
61392.121929265195,99.83,272,0.980000000000004,1.1346150417677667,15158.172169384336,1000000120.7300001,10003485.274999999,10047053.509999994,10032456.495000005,9985098.259999992,9931785.730000008,100,9959,9532,9682,10150,10677,404,4098,4663,3906,5162,3987,404,2929,3374,2276,3006,2727,0,1169,1255,1573,1986,1249
61431.121929265195,100.92,184,0.12999999999999545,1.1324329113359204,15179.785031715845,1000000120.7300001,9998990.795,10050437.869999994,10032456.495000005,9985098.259999992,9932895.850000007,100,10004,9498,9682,10150,10666,404,4155,4663,3906,5162,3987,404,2974,3408,2276,3006,2738,0,1169,1255,1573,2041,1249
61654.121929265195,102.22,40,-1,1.119613715648567,15339.509685475037,1000000120.7300001,9998990.795,10050437.869999994,10032456.495000005,9992458.099999992,9925536.010000007,100,10004,9498,9682,10078,10738,404,4155,4663,3906,5162,4064,404,2974,3408,2276,3078,2810,0,1169,1255,1607,2084,1249
61919.121929265195,101.79,78,-1,1.1165377504608425,15401.748179372356,1000000120.7300001,9999509.995,10050437.869999994,10032456.495000005,9992458.099999992,9925016.810000008,100,9999,9498,9682,10078,10743,404,4250,4663,3906,5162,4064,404,3003,3408,2276,3078,2815,0,1169,1255,1630,2084,1249
62092.121929265195,101.28,20,-1,1.1146879716324565,15546.00680857397,1000000120.7300001,10005384.235,10050437.869999994,10032456.495000005,9992458.099999992,9919142.570000008,100,9941,9498,9682,10078,10801,404,4250,4663,3906,5162,4122,404,3061,3408,2276,3078,2873,0,1169,1255,1630,2084,1249
62296.121929265195,101.28,61,-1,1.1128153043975104,15725.027486643958,1000000120.7300001,10005384.235,10050437.869999994,10032456.495000005,9992458.099999992,9919142.570000008,100,9941,9498,9682,10078,10801,404,4250,4704,3906,5162,4122,404,3061,3408,2276,3078,2873,0,1169,1255,1630,2084,1249
62430.121929265195,101.28,89,-1,1.1081284703934613,15845.898782335396,1000000120.7300001,10005384.235,10050437.869999994,10032456.495000005,9992458.099999992,9919142.570000008,100,9941,9498,9682,10078,10801,404,4278,4704,3906,5162,4122,404,3061,3408,2276,3078,2873,0,1169,1255,1630,2084,1249
62533.121929265195,101.28,76,-1,1.1073555317878776,15938.91795417649,1000000120.7300001,10006700.875,10050437.869999994,10032456.495000005,9992458.099999992,9917825.930000007,100,9928,9498,9682,10078,10814,404,4278,4704,3906,5162,4135,404,3074,3408,2276,3078,2886,0,1169,1255,1630,2084,1249
62687.121929265195,101.28,170,-1,1.1099621019092765,16076.793166771844,1000000120.7300001,10006700.875,10050437.869999994,10032456.495000005,9992458.099999992,9917825.930000007,100,9928,9498,9682,10078,10814,404,4278,4704,3906,5256,4135,404,3074,3408,2276,3078,2886,0,1169,1255,1630,2084,1249
62908.121929265195,101.28,204,-1,1.1052777970359717,16271.438890816615,1000000120.7300001,10006700.875,10050437.869999994,10032456.495000005,9992458.099999992,9917825.930000007,100,9928,9498,9682,10078,10814,404,4278,4704,3906,5256,4169,404,3074,3408,2276,3078,2886,0,1169,1255,1630,2084,1249
63213.121929265195,102.67,117,-1,1.1167529643411924,15636.626456265876,1000000120.7300001,10005571.505,10050437.869999994,10032456.495000005,9992458.099999992,9918955.300000006,100,9939,9498,9682,10078,10803,404,4296,4704,3906,5256,4169,404,3099,3408,2276,3078,2897,0,1197,1296,1630,2084,1249
63486.121929265195,102.67,92,-1,1.1319048178712656,15827.991321558366,1000000120.7300001,10005571.505,10050437.869999994,10032456.495000005,9992458.099999992,9918955.300000006,100,9939,9498,9682,10078,10803,404,4296,4704,3906,5348,4169,404,3099,3408,2276,3078,2897,0,1197,1296,1630,2178,1272
63557.121929265195,102.67,150,0.7199999999999989,1.136235732805817,15489.035995708691,1000000120.7300001,10005571.505,10050437.869999994,10032456.495000005,9992458.099999992,9918955.300000006,100,9939,9498,9682,10078,10803,404,4296,4762,3906,5348,4169,404,3099,3408,2276,3078,2897,0,1197,1296,1630,2178,1272
64017.121929265195,102.67,236,0.4099999999999966,1.1478228974318057,15909.86475189717,1000000120.7300001,10005571.505,10050437.869999994,10032456.495000005,9992458.099999992,9918955.300000006,100,9939,9498,9682,10078,10803,404,4296,4762,3992,5348,4169,404,3099,3408,2276,3078,2897,0,1197,1296,1630,2178,1272
64161.121929265195,102.67,320,0.37000000000000455,1.1529451590360644,16043.014602676034,1000000120.7300001,10005571.505,10050437.869999994,10032456.495000005,9992458.099999992,9918955.300000006,100,9939,9498,9682,10078,10803,404,4296,4762,3992,5348,4253,404,3099,3408,2276,3078,2897,0,1197,1296,1630,2178,1272
64297.121929265195,102.67,374,0.009999999999990905,1.1565602457422595,16164.584705552334,1000000120.7300001,10005571.505,10050437.869999994,10032456.495000005,9992458.099999992,9918955.300000006,100,9939,9498,9682,10078,10803,404,4296,4762,3992,5348,4307,404,3099,3408,2276,3078,2897,0,1197,1296,1630,2178,1272
64307.121929265195,102.67,429,0.009999999999990905,1.159952800356472,16172.578734747003,1000000120.7300001,10005571.505,10050437.869999994,10032456.495000005,9992458.099999992,9918955.300000006,100,9939,9498,9682,10078,10803,404,4296,4762,3992,5403,4307,404,3099,3408,2276,3078,2897,0,1197,1296,1630,2178,1272
64365.121929265195,102.67,496,0.009999999999990905,1.163134021547327,16210.642510326397,1000000120.7300001,10005571.505,10050437.869999994,10032456.495000005,9992458.099999992,9918955.300000006,100,9939,9498,9682,10078,10803,404,4363,4762,3992,5403,4307,404,3099,3408,2276,3078,2897,0,1197,1296,1630,2178,1272
64411.121929265195,101.57,418,0.37000000000000455,1.1586746375802783,15929.269482309574,1000000120.7300001,10005571.505,10050437.869999994,10040398.395000005,9992458.099999992,9911013.400000006,100,9939,9498,9604,10078,10881,404,4363,4762,4070,5403,4307,404,3099,3408,2354,3078,2975,0,1197,1296,1630,2178,1272
64425.121929265195,101.57,476,0.14999999999999147,1.1542652408322895,15939.29347844157,1000000120.7300001,10005571.505,10050437.869999994,10040398.395000005,9992458.099999992,9911013.400000006,100,9939,9498,9604,10078,10881,404,4363,4820,4070,5403,4307,404,3099,3408,2354,3078,2975,0,1197,1296,1630,2178,1272
64539.121929265195,101.94,394,0.14999999999999147,1.1513956569751376,16032.559940637839,1000000120.7300001,10005571.505,10042078.789999994,10048757.475000005,9992458.099999992,9911013.400000006,100,9939,9580,9522,10078,10881,404,4363,4902,4070,5403,4307,404,3099,3490,2436,3078,2975,0,1197,1296,1630,2178,1272
64581.121929265195,101.79,369,0.07000000000000739,1.1484196701817029,16069.906157846686,1000000120.7300001,10005571.505,10036174.969999993,10048757.475000005,9998361.919999992,9911013.400000006,100,9939,9638,9522,10020,10881,404,4363,4902,4070,5494,4307,404,3099,3548,2436,3136,2975,0,1197,1296,1630,2178,1272
64806.121929265195,101.94,272,0.9000000000000057,1.145502591660098,16274.781028261088,1000000120.7300001,10005571.505,10036174.969999993,10049165.235000005,10001716.039999992,9907251.520000007,100,9939,9638,9518,9987,10918,404,4363,4902,4070,5494,4376,404,3099,3548,2440,3169,3012,0,1197,1296,1630,2270,1272
64934.121929265195,101.94,287,0.09000000000000341,1.1425956281567684,16391.39904240599,1000000120.7300001,10005571.505,10036174.969999993,10049165.235000005,10001716.039999992,9907251.520000007,100,9939,9638,9518,9987,10918,404,4363,4902,4070,5494,4391,404,3099,3548,2440,3169,3012,0,1197,1296,1630,2270,1272
65107.121929265195,101.99,307,0.1700000000000017,1.1491908264320407,16548.768128607713,1000000120.7300001,10005571.505,10036174.969999993,10049165.235000005,10004979.719999991,9903987.840000007,100,9939,9638,9518,9955,10950,404,4363,4902,4070,5578,4391,404,3099,3548,2440,3201,3044,0,1197,1296,1630,2270,1272
65312.121929265195,101.74,303,0.1700000000000017,1.159415154476994,15848.381317241474,1000000120.7300001,10005571.505,10036174.969999993,10049165.235000005,10004979.719999991,9903987.840000007,100,9939,9638,9518,9955,10950,404,4363,4902,4070,5582,4391,404,3099,3548,2440,3209,3044,0,1197,1296,1630,2270,1272
65869.1219292652,101.74,41,-1,1.124259063142828,16070.24957640635,1000000120.7300001,10005571.505,10036174.969999993,10049165.235000005,10004979.719999991,9903987.840000007,100,9939,9638,9518,9955,10950,404,4363,4902,4111,5582,4391,404,3099,3548,2440,3209,3044,0,1264,1354,1630,2373,1347
65903.1219292652,101.74,67,0.23000000000000398,1.120042155903916,16097.969818627826,1000000120.7300001,10005571.505,10036174.969999993,10049165.235000005,10004979.719999991,9903987.840000007,100,9939,9638,9518,9955,10950,404,4363,4902,4111,5582,4417,404,3099,3548,2440,3209,3044,0,1264,1354,1630,2373,1347
66141.1219292652,100.64,54,-1,1.1271617929190116,16288.567359948844,1000000120.7300001,10002954.865,10036174.969999993,10049165.235000005,10004979.719999991,9906604.480000008,100,9965,9638,9518,9955,10924,404,4402,4902,4111,5582,4417,404,3125,3548,2440,3209,3070,0,1264,1354,1630,2373,1347
66388.1219292652,100.41,15,-1,1.1369333693780503,16427.21826902769,1000000120.7300001,10001635.235,10036174.969999993,10046554.575000005,10004979.719999991,9910534.770000009,100,9978,9638,9544,9955,10885,404,4402,4902,4111,5582,4456,404,3138,3548,2466,3209,3109,0,1264,1354,1630,2373,1347
66398.1219292652,100.41,30,0.0799999999999983,1.1349453961737193,16435.886437941168,1000000120.7300001,10001635.235,10036174.969999993,10046554.575000005,10004979.719999991,9910534.770000009,100,9978,9638,9544,9955,10885,404,4402,4917,4111,5582,4456,404,3138,3548,2466,3209,3109,0,1264,1354,1630,2373,1347
66582.1219292652,100.41,35,0.0799999999999983,1.1255868225743686,16568.949973410905,1000000120.7300001,10001635.235,10036174.969999993,10046554.575000005,10004979.719999991,9910534.770000009,100,9978,9638,9544,9955,10885,404,4407,4917,4111,5582,4456,404,3138,3548,2466,3209,3109,0,1264,1354,1630,2373,1347
67527.1219292652,100.41,111,-1,1.0936061795976677,16273.153694293527,1000000120.7300001,10001635.235,10036174.969999993,10046554.575000005,10004979.719999991,9910534.770000009,100,9978,9638,9544,9955,10885,404,4407,4917,4111,5673,4456,404,3138,3548,2466,3209,3109,0,1264,1354,1645,2373,1347
67661.1219292652,101.06,68,-1,1.088703713991785,16378.488908145038,1000000120.7300001,9997298.205,10037682.319999993,10046554.575000005,10007809.399999991,9910534.770000009,100,10021,9623,9544,9927,10885,404,4450,4917,4111,5673,4456,404,3181,3563,2466,3237,3109,0,1264,1354,1645,2373,1347
