Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
51196.82867432024,96.3,387,0.28000000000000114,1.140141822592593,10146.65900158872,999983862.76,9957675.479999995,9998777.799999997,10003644.46,10059300.000000006,9996739.5,264,10434,10006,9965,9401,10030,404,4162,3396,3564,3364,3901,240,3314,2026,2333,1983,2460,64,848,1308,1071,1381,1376
51212.82867432024,96.3,463,0.28000000000000114,1.1448775497204662,10161.155052614959,999983862.76,9957675.479999995,9998777.799999997,10003644.46,10059300.000000006,9996739.5,264,10434,10006,9965,9401,10030,404,4162,3396,3564,3440,3901,240,3314,2026,2333,1983,2460,64,848,1308,1071,1381,1376
51465.82867432024,96.3,421,0.519999999999996,1.1479317315452227,9292.942726002162,999983862.76,9957675.479999995,9998777.799999997,10003644.46,10059300.000000006,9996739.5,264,10434,10006,9965,9401,10030,404,4162,3396,3564,3440,3986,240,3314,2026,2333,1983,2460,64,848,1370,1071,1381,1441
51605.82867432024,96.3,347,1.789999999999992,1.1524264633293935,9408.59092613442,999983862.76,9957675.479999995,9998777.799999997,10003644.46,10059300.000000006,9996739.5,264,10434,10006,9965,9401,10030,404,4162,3396,3564,3526,3986,240,3314,2026,2333,1983,2460,64,848,1370,1231,1381,1441
51688.82867432024,96.3,364,0.37999999999999545,1.1554150976453468,9475.721099223047,999983862.76,9957675.479999995,9998777.799999997,10003644.46,10059300.000000006,9996739.5,264,10434,10006,9965,9401,10030,404,4162,3396,3564,3543,3986,240,3314,2026,2333,1983,2460,64,848,1370,1231,1381,1441
52079.82867432024,96.3,301,1.8349999999999937,1.157572372338714,9815.585915079566,999983862.76,9957675.479999995,9998777.799999997,10003644.46,10059300.000000006,9996739.5,264,10434,10006,9965,9401,10030,404,4162,3396,3577,3543,3986,240,3314,2026,2333,1983,2460,64,848,1370,1231,1457,1441
52169.82867432024,98.97,305,0.23000000000000398,1.1625080114419286,9893.399111255429,999983862.76,9959357.969999995,9998777.799999997,10003644.46,10057617.510000005,9996739.5,264,10417,10006,9965,9418,10030,404,4200,3396,3577,3543,3986,240,3331,2026,2333,2000,2460,64,848,1370,1231,1457,1441
52189.82867432024,97.79,304,1.8649999999999949,1.1588121054819838,9911.513595790013,999983862.76,9959357.969999995,9998777.799999997,10003644.46,10057617.510000005,9996739.5,264,10417,10006,9965,9418,10030,404,4241,3396,3577,3543,3986,240,3373,2026,2333,2000,2460,64,848,1370,1231,1457,1441
52301.82867432024,98.94,293,1.8649999999999949,1.1600489334142086,10006.344310509136,999983862.76,9958269.629999995,9999866.139999997,10003644.46,10057617.510000005,9996739.5,264,10428,9995,9965,9418,10030,404,4241,3407,3577,3543,3986,240,3384,2037,2333,2000,2460,64,848,1370,1231,1457,1441
52706.82867432024,98.94,313,1.8649999999999949,1.1675947156166988,10087.715725691705,999983862.76,9958269.629999995,9999866.139999997,10003644.46,10057617.510000005,9996739.5,264,10428,9995,9965,9418,10030,404,4241,3407,3577,3563,3986,240,3384,2037,2333,2000,2460,64,848,1370,1231,1457,1441
52966.82867432024,98.94,203,1.8649999999999949,1.1807256425687254,9779.756373228971,999983862.76,9958269.629999995,9999866.139999997,10003644.46,10057617.510000005,9996739.5,264,10428,9995,9965,9418,10030,404,4241,3407,3577,3644,3986,240,3384,2037,2333,2000,2460,64,848,1370,1231,1563,1526
53063.82867432024,98.94,240,2.4000000000000057,1.1791281748865683,9858.760787687941,999983862.76,9958269.629999995,9999866.139999997,10003644.46,10057617.510000005,9996739.5,264,10428,9995,9965,9418,10030,404,4241,3453,3577,3644,3986,240,3384,2037,2333,2000,2460,64,857,1370,1231,1563,1526
53165.82867432024,98.94,249,1.6099999999999994,1.1845079816587347,9918.584320214475,999983862.76,9958269.629999995,9999866.139999997,10003644.46,10057617.510000005,9996739.5,264,10428,9995,9965,9418,10030,404,4241,3453,3586,3644,3986,240,3384,2037,2333,2000,2460,64,857,1370,1231,1563,1526
53547.82867432024,98.94,154,1.6249999999999858,1.197042969569655,8950.979059183657,999983862.76,9958269.629999995,9999866.139999997,10003644.46,10057617.510000005,9996739.5,264,10428,9995,9965,9418,10030,404,4295,3453,3586,3644,3986,240,3384,2037,2333,2000,2460,64,857,1416,1253,1644,1526
53742.82867432024,100.80499999999999,92,1.6249999999999858,1.217901340018267,8963.940427351874,999990112.67,9952019.719999995,9999866.139999997,10003644.46,10057617.510000005,9996739.5,202,10490,9995,9965,9418,10030,404,4357,3453,3586,3644,3986,302,3446,2037,2333,2000,2460,64,857,1416,1253,1644,1526
53942.82867432024,99.18,45,1.6249999999999858,1.2321187451056888,9105.844297714466,999990112.67,9947358.259999994,10004527.599999998,10003644.46,10057617.510000005,9996739.5,202,10537,9948,9965,9418,10030,404,4357,3500,3586,3644,3986,302,3493,2084,2333,2000,2460,64,857,1416,1253,1644,1526
53979.82867432024,99.18,123,-1,1.2311916721022982,9129.554410389712,999990112.67,9946663.999999994,10005221.859999998,10003644.46,10057617.510000005,9996739.5,202,10544,9941,9965,9418,10030,404,4357,3592,3586,3644,3986,302,3500,2091,2333,2000,2460,64,857,1416,1253,1644,1526
53984.82867432024,99.18,214,-1,1.2302287552000273,9133.273669915376,999990112.67,9946663.999999994,10005221.859999998,10003644.46,10057617.510000005,9996739.5,202,10544,9941,9965,9418,10030,404,4357,3592,3677,3644,3986,302,3500,2091,2333,2000,2460,64,857,1416,1253,1644,1526
54287.82867432024,99.1,142,-1,1.2370020343541595,9390.215417001426,999990112.67,9946663.999999994,10005221.859999998,10010779.66,10057617.510000005,9989604.3,202,10544,9941,9893,9418,10102,404,4357,3592,3677,3644,4058,302,3500,2091,2405,2000,2532,64,857,1416,1253,1644,1526
54315.82867432024,99.1,151,-1,1.2354546671073316,9415.690035689084,999990112.67,9946663.999999994,10005221.859999998,10010779.66,10057617.510000005,9989604.3,202,10544,9941,9893,9418,10102,404,4357,3592,3677,3653,4058,302,3500,2091,2405,2000,2532,64,857,1416,1253,1644,1526
54602.82867432024,99.1,167,-1,1.2425147373741379,9668.038032100463,999990112.67,9946663.999999994,10005221.859999998,10010779.66,10057617.510000005,9989604.3,202,10544,9941,9893,9418,10102,404,4357,3608,3677,3653,4058,302,3500,2091,2405,2000,2532,64,857,1416,1253,1644,1526
54955.82867432024,99.1,249,-1,1.2602912722017883,9940.218416477896,999990112.67,9946663.999999994,10005221.859999998,10010779.66,10057617.510000005,9989604.3,202,10544,9941,9893,9418,10102,404,4357,3608,3759,3653,4058,302,3500,2091,2405,2000,2532,64,857,1416,1253,1644,1526
55092.82867432024,99.1,294,-1,1.2641811047870841,9699.17174597209,999990112.67,9946663.999999994,10005221.859999998,10010779.66,10057617.510000005,9989604.3,202,10544,9941,9893,9418,10102,404,4357,3608,3759,3698,4058,302,3500,2091,2405,2000,2532,64,857,1416,1253,1644,1526
55122.82867432024,99.1,318,-1,1.2623129523051122,9721.243027828037,999990112.67,9946663.999999994,10005221.859999998,10010779.66,10057617.510000005,9989604.3,202,10544,9941,9893,9418,10102,404,4381,3608,3759,3698,4058,302,3500,2091,2405,2000,2532,64,857,1416,1253,1644,1526
55449.82867432024,99.1,274,2.3900000000000006,1.2662211745712224,10021.505488597184,999990112.67,9946663.999999994,10005221.859999998,10010779.66,10057617.510000005,9989604.3,202,10544,9941,9893,9418,10102,404,4381,3608,3759,3783,4058,302,3500,2091,2405,2000,2532,64,857,1517,1272,1653,1526
55535.82867432024,98.66,254,2.3900000000000006,1.262416559548622,10103.008642332905,999990112.67,9948637.199999994,10003248.659999998,10010779.66,10057617.510000005,9989604.3,202,10524,9961,9893,9418,10102,404,4381,3628,3759,3783,4058,302,3520,2111,2405,2000,2532,64,857,1517,1272,1653,1526
55559.82867432024,98.66,282,1.9300000000000068,1.2586439294188019,10126.155785043433,999990112.67,9948637.199999994,10003248.659999998,10010779.66,10057617.510000005,9989604.3,202,10524,9961,9893,9418,10102,404,4409,3628,3759,3783,4058,302,3520,2111,2405,2000,2532,64,857,1517,1272,1653,1526
56070.82867432024,98.66,301,1.9300000000000068,1.2720272808991553,10615.017945401385,999990112.67,9948637.199999994,10003248.659999998,10010779.66,10057617.510000005,9989604.3,202,10524,9961,9893,9418,10102,404,4409,3628,3759,3783,4077,302,3520,2111,2405,2000,2532,64,857,1517,1272,1653,1526
56220.82867432024,98.66,398,1.9300000000000068,1.268137114954743,10756.845354029188,999990112.67,9948637.199999994,10003248.659999998,10010779.66,10057617.510000005,9989604.3,202,10524,9961,9893,9418,10102,404,4409,3628,3856,3783,4077,302,3520,2111,2405,2000,2532,64,857,1517,1272,1653,1526
56260.82867432024,98.66,460,1.460000000000008,1.26783055352149,10794.39213028617,999990112.67,9948637.199999994,10003248.659999998,10010779.66,10057617.510000005,9989604.3,202,10524,9961,9893,9418,10102,404,4409,3628,3856,3783,4139,302,3520,2111,2405,2000,2532,64,857,1517,1272,1653,1526
56379.82867432024,97.73,421,1.460000000000008,1.2651452571973696,10905.786192641688,999990112.67,9948637.199999994,10003248.659999998,10010779.66,10057617.510000005,9989604.3,202,10524,9961,9893,9418,10102,404,4409,3628,3856,3783,4178,302,3520,2111,2405,2000,2610,64,857,1517,1272,1653,1526
56734.82867432024,97.73,398,1.9300000000000068,1.2652453376570132,10871.22763341228,999990112.67,9948637.199999994,10003248.659999998,10010779.66,10055369.720000006,9991852.09,202,10524,9961,9893,9441,10079,404,4409,3628,3856,3806,4178,302,3520,2111,2405,2023,2633,64,857,1517,1272,1653,1526
56888.82867432024,98.41,337,2.1400000000000006,1.2607846024978417,11000.413665668813,999990112.67,9951386.799999993,9997252.479999999,10012157.4,10055369.720000006,9993720.93,202,10496,10022,9879,9441,10060,404,4409,3689,3856,3806,4178,302,3548,2172,2419,2023,2652,64,857,1517,1272,1653,1526
56948.82867432024,98.41,272,2.1400000000000006,1.2607888397752787,11048.612350639036,999990112.67,9951386.799999993,9997252.479999999,10012157.4,10055369.720000006,9993720.93,202,10496,10022,9879,9441,10060,404,4409,3689,3856,3806,4195,302,3548,2172,2419,2023,2652,64,857,1517,1354,1653,1526
57145.82867432024,98.41,228,3.2900000000000063,1.2563658221561906,10883.625093967727,999990112.67,9951386.799999993,9997252.479999999,10012157.4,10055369.720000006,9993720.93,202,10496,10022,9879,9441,10060,404,4452,3689,3856,3806,4195,302,3548,2172,2419,2023,2652,64,861,1517,1437,1653,1526
57348.82867432024,98.41,199,-1,1.251988768537166,11048.073537997829,999990112.67,9951386.799999993,9997252.479999999,10012157.4,10055369.720000006,9993720.93,202,10496,10022,9879,9441,10060,404,4452,3689,3856,3806,4251,302,3548,2172,2419,2023,2652,64,861,1517,1437,1738,1526
57430.82867432024,98.41,200,-1,1.256303824034893,11084.168580276048,999990112.67,9951386.799999993,9997252.479999999,10012157.4,10055369.720000006,9993720.93,202,10496,10022,9879,9441,10060,404,4452,3689,3856,3852,4251,302,3548,2172,2419,2023,2652,64,861,1517,1437,1783,1526
57736.82867432024,98.41,268,1.7099999999999937,1.2562464311550134,11342.354470437494,999990112.67,9951386.799999993,9997252.479999999,10012157.4,10055369.720000006,9993720.93,202,10496,10022,9879,9441,10060,404,4452,3689,3856,3852,4336,302,3548,2172,2419,2023,2652,64,861,1517,1437,1783,1543
58016.82867432024,98.41,345,0.6299999999999955,1.255101956028566,11598.275437293487,999990112.67,9951386.799999993,9997252.479999999,10012157.4,10055369.720000006,9993720.93,202,10496,10022,9879,9441,10060,404,4452,3766,3856,3852,4336,302,3548,2172,2419,2023,2652,64,861,1517,1437,1783,1543
58038.82867432024,98.41,401,0.3199999999999932,1.2507097540552279,11617.832517628543,999990112.67,9951386.799999993,9997252.479999999,10012157.4,10055369.720000006,9993720.93,202,10496,10022,9879,9441,10060,404,4452,3766,3856,3908,4336,302,3548,2172,2419,2023,2652,64,861,1517,1437,1783,1543
58207.82867432024,98.41,429,0.25,1.2463631240457047,11616.435572501541,999990112.67,9951386.799999993,9997252.479999999,10012157.4,10055369.720000006,9993720.93,202,10496,10022,9879,9441,10060,404,4452,3794,3856,3908,4336,302,3548,2172,2419,2023,2652,64,861,1517,1437,1783,1543
58382.82867432024,98.41,435,0.25,1.2452300512848367,11755.116466357613,999990112.67,9951386.799999993,9997252.479999999,10012157.4,10055369.720000006,9993720.93,202,10496,10022,9879,9441,10060,404,4452,3794,3856,3914,4336,302,3548,2172,2419,2023,2652,64,861,1517,1437,1783,1543
58782.82867432024,98.41,404,0.25,1.258389327015732,11893.242016777578,999990112.67,9951386.799999993,9997252.479999999,10012157.4,10055369.720000006,9993720.93,202,10496,10022,9879,9441,10060,404,4477,3794,3856,3914,4336,302,3548,2172,2419,2023,2652,64,861,1517,1437,1783,1599
58924.82867432024,97.08,220,0.3199999999999932,1.256698363472283,12008.552788843532,999990112.67,9951386.799999993,10006473.119999997,10002936.760000002,10055369.720000006,9993720.93,202,10496,9927,9974,9441,10060,404,4477,3794,3951,3914,4336,302,3548,2267,2514,2023,2652,64,904,1517,1437,1829,1599
59004.82867432024,97.08,289,0.3199999999999932,1.2644505815516909,11735.056318613148,999990112.67,9951386.799999993,10006473.119999997,10002936.760000002,10055369.720000006,9993720.93,202,10496,9927,9974,9441,10060,404,4477,3794,3951,3914,4405,302,3548,2267,2514,2023,2652,64,904,1517,1437,1829,1599
59227.82867432024,97.08,163,0.37999999999999545,1.2642530456018721,11908.384865958913,999990112.67,9951386.799999993,10006473.119999997,10002936.760000002,10055369.720000006,9993720.93,202,10496,9927,9974,9441,10060,404,4477,3794,3982,3914,4405,302,3548,2267,2514,2023,2652,64,904,1527,1437,1891,1684
59259.82867432024,98.36,111,0.37999999999999545,1.2624507395627305,11931.497926671815,999990112.67,9951386.799999993,10006473.119999997,10002936.760000002,10050255.000000006,9998835.65,202,10496,9927,9974,9493,10008,404,4477,3794,3982,3966,4405,302,3548,2267,2514,2075,2704,64,904,1527,1437,1891,1684
59344.82867432024,98.36,155,0.6749999999999972,1.2578293526468252,11989.76837519963,999990112.67,9949714.679999994,10006473.119999997,10002936.760000002,10050255.000000006,10000507.77,202,10513,9927,9974,9493,9991,404,4555,3794,3982,3966,4405,302,3565,2267,2514,2075,2721,64,904,1527,1437,1891,1684
59518.82867432024,100.13,120,0.6749999999999972,1.2680598691812552,11964.660465528927,999990112.67,9946210.129999993,10006473.119999997,10006441.310000002,10050255.000000006,10000507.77,202,10548,9927,9939,9493,9991,404,4555,3794,4017,3966,4405,302,3600,2267,2549,2075,2721,64,904,1527,1437,1891,1684
59719.82867432024,100.13,127,0.6749999999999972,1.275189863697036,12134.157753269857,999990112.67,9946210.129999993,10006473.119999997,10006441.310000002,10050255.000000006,10000507.77,202,10548,9927,9939,9493,9991,404,4555,3794,4017,3966,4437,302,3600,2267,2549,2075,2721,64,929,1527,1437,1891,1684
59720.82867432024,97.98,87,0.030000000000001137,1.2704594455477078,12135.044532654094,999990112.67,9943606.749999993,10006473.119999997,10003403.930000002,10050255.000000006,10006148.530000001,202,10574,9927,9970,9493,9934,404,4555,3794,4017,3966,4511,302,3626,2267,2580,2075,2778,64,929,1527,1437,1891,1684
60767.82867432024,97.98,78,1.7949999999999875,1.174616142235411,12370.44845818713,999990112.67,9943606.749999993,10006473.119999997,10003403.930000002,10050255.000000006,10006148.530000001,202,10574,9927,9970,9493,9934,404,4555,3794,4017,3974,4511,302,3626,2267,2580,2075,2778,64,929,1527,1437,1891,1701
60771.82867432024,97.98,130,1.5249999999999915,1.1702470328583754,12373.588068339617,999990112.67,9943606.749999993,10006473.119999997,10003403.930000002,10050255.000000006,10006148.530000001,202,10574,9927,9970,9493,9934,404,4555,3794,4069,3974,4511,302,3626,2267,2580,2075,2778,64,929,1527,1437,1891,1701
60859.82867432024,97.98,200,1.5249999999999915,1.1516992148994456,12453.179044136159,999990112.67,9943606.749999993,10006473.119999997,10003403.930000002,10050255.000000006,10006148.530000001,202,10574,9927,9970,9493,9934,404,4555,3864,4069,3974,4511,302,3626,2267,2580,2075,2778,64,929,1527,1437,1891,1701
61127.82867432024,97.98,226,0.8749999999999858,1.1519374175691302,12693.684586079486,999990112.67,9943606.749999993,10006473.119999997,10003403.930000002,10050255.000000006,10006148.530000001,202,10574,9927,9970,9493,9934,404,4555,3864,4069,3974,4537,302,3626,2267,2580,2075,2778,64,929,1527,1437,1891,1701
61596.82867432024,97.98,258,0.05999999999998806,1.1542542508351799,12918.761509902055,999990112.67,9943606.749999993,10006473.119999997,10003403.930000002,10050255.000000006,10006148.530000001,202,10574,9927,9970,9493,9934,404,4555,3864,4069,3974,4601,302,3626,2267,2580,2075,2778,64,929,1527,1437,1891,1733
61683.82867432024,97.98,283,0.05999999999998806,1.1521178050488416,12985.442619520101,999990112.67,9943606.749999993,10006473.119999997,10003403.930000002,10050255.000000006,10006148.530000001,202,10574,9927,9970,9493,9934,404,4580,3864,4069,3974,4601,302,3626,2267,2580,2075,2778,64,929,1527,1437,1891,1733
61705.82867432024,99.93,258,0.05999999999998806,1.15840633363605,13001.248835348044,999990112.67,9943606.749999993,10008971.369999997,10003403.930000002,10050255.000000006,10003650.280000001,202,10574,9902,9970,9493,9959,404,4580,3889,4069,3974,4601,302,3626,2292,2580,2075,2803,64,929,1527,1437,1891,1733
61808.82867432024,99.99,252,0.05999999999998806,1.163012334357268,12716.64484204942,999990112.67,9943006.809999993,10008971.369999997,10003403.930000002,10050255.000000006,10004250.22,202,10580,9902,9970,9493,9953,404,4586,3889,4069,3974,4601,302,3632,2292,2580,2075,2809,64,929,1527,1437,1891,1733
61816.82867432024,98.81,185,1.1799999999999926,1.1589920077314733,12703.65699282453,999990112.67,9942413.949999994,10008971.369999997,9998241.370000001,10056110.350000005,10004150.290000001,202,10586,9902,10022,9434,9954,404,4586,3889,4069,4041,4601,302,3638,2292,2632,2150,2810,64,929,1527,1437,1891,1733
61851.82867432024,98.81,275,0.09000000000000341,1.1550115400289298,12720.640851527074,999990112.67,9942413.949999994,10008971.369999997,9998241.370000001,10056110.350000005,10004150.290000001,202,10586,9902,10022,9434,9954,404,4586,3889,4069,4041,4691,302,3638,2292,2632,2150,2810,64,929,1527,1437,1891,1733
62249.82867432024,98.81,256,0.09000000000000341,1.1597759131419842,12715.911292107761,999990112.67,9942413.949999994,10008971.369999997,9998241.370000001,10056110.350000005,10004150.290000001,202,10586,9902,10022,9434,9954,404,4586,3889,4069,4092,4691,302,3638,2292,2632,2150,2810,64,929,1597,1437,1891,1733
62373.82867432024,97.45,230,1.4500000000000028,1.161651419675168,12797.242425010321,999990112.67,9940536.559999993,10008971.369999997,9998241.370000001,10055428.200000005,10006709.830000002,202,10605,9902,10022,9441,9928,404,4586,3889,4069,4092,4717,302,3657,2292,2632,2157,2836,64,929,1597,1437,1891,1733
63023.82867432024,98.9,111,-1,1.1652184979032656,12949.588497077762,999990112.67,9940536.559999993,10008971.369999997,9998241.370000001,10055428.200000005,10006709.830000002,202,10605,9902,10022,9441,9928,404,4586,3889,4069,4092,4734,302,3657,2292,2632,2157,2870,64,929,1597,1437,1935,1791
63285.82867432024,98.9,158,-1,1.160983474093686,13202.575576625692,999990112.67,9940536.559999993,10008971.369999997,9998241.370000001,10055428.200000005,10006709.830000002,202,10605,9902,10022,9441,9928,404,4586,3889,4069,4092,4781,302,3657,2292,2632,2157,2870,64,929,1597,1437,1935,1791
63331.82867432024,98.9,185,-1,1.156792592368377,13247.28599227294,999990112.67,9940536.559999993,10008971.369999997,9998241.370000001,10055428.200000005,10006709.830000002,202,10605,9902,10022,9441,9928,404,4586,3889,4069,4119,4781,302,3657,2292,2632,2157,2870,64,929,1597,1437,1935,1791
63593.82867432024,98.9,187,0.009999999999990905,1.154393597550905,13502.40463150762,999990112.67,9940536.559999993,10008971.369999997,9998241.370000001,10055428.200000005,10006709.830000002,202,10605,9902,10022,9441,9928,404,4586,3964,4069,4119,4781,302,3657,2292,2632,2157,2870,64,929,1597,1437,1935,1864
63718.82867432024,96.4,136,0.009999999999990905,1.1668434327266972,13624.05508848167,999990112.67,9940536.559999993,10004054.969999997,9998241.370000001,10060344.600000005,10006709.830000002,202,10605,9953,10022,9390,9928,404,4586,3964,4069,4170,4781,302,3657,2343,2632,2208,2870,64,929,1597,1437,1935,1864
63780.82867432024,100.80499999999999,98,0.8199999999999932,1.1831029824932908,13684.558902557794,999993943.26,9934102.899999993,10004054.969999997,9998241.370000001,10062947.670000006,10006709.830000002,164,10670,9953,10022,9363,9928,404,4678,3964,4069,4170,4781,340,3722,2343,2632,2235,2870,64,929,1597,1437,1935,1864
63995.82867432024,100.80499999999999,126,0.8199999999999932,1.1967672427558051,13894.547191410857,999993943.26,9934102.899999993,10004054.969999997,9998241.370000001,10062947.670000006,10006709.830000002,164,10670,9953,10022,9363,9928,404,4706,3964,4069,4170,4781,340,3722,2343,2632,2235,2870,64,929,1597,1437,1935,1864
64047.82867432024,100.80499999999999,223,0.8199999999999932,1.2097558516831592,13945.03335815711,999993943.26,9934102.899999993,10004054.969999997,9998241.370000001,10062947.670000006,10006709.830000002,164,10670,9953,10022,9363,9928,404,4706,3964,4166,4170,4781,340,3722,2343,2632,2235,2870,64,929,1597,1437,1935,1864
64161.82867432024,100.21,186,1.6200000000000045,1.2142619527219,14055.74198123844,999993943.26,9931375.629999993,10004054.969999997,9997239.270000001,10062947.670000006,10010439.200000001,164,10697,9953,10032,9363,9891,404,4706,3964,4166,4170,4818,340,3749,2343,2642,2235,2907,64,929,1597,1437,1935,1864
64282.82867432024,98.47,95,3.3599999999999994,1.2093344659845005,14173.612825147298,999993943.26,9940093.899999993,10004054.969999997,9988521.000000002,10062947.670000006,10010439.200000001,164,10610,9953,10119,9363,9891,404,4797,3964,4166,4170,4818,340,3844,2343,2729,2235,2907,64,929,1597,1437,1935,1864
64656.82867432024,98.47,163,1.6799999999999926,1.2183714150986265,14535.038868264703,999993943.26,9940093.899999993,10004054.969999997,9988521.000000002,10062947.670000006,10010439.200000001,164,10610,9953,10119,9363,9891,404,4797,3964,4166,4238,4818,340,3844,2343,2729,2235,2907,64,929,1597,1437,1935,1864
64969.82867432024,100.15,114,1.6799999999999926,1.2345682040774537,14831.709715693636,999993943.26,9945001.249999993,10004054.969999997,9988521.000000002,10058040.320000006,10010439.200000001,164,10561,9953,10119,9412,9891,404,4846,3964,4166,4238,4818,340,3893,2343,2729,2284,2907,64,929,1597,1437,1935,1864
65124.82867432024,98.47,91,3.3599999999999994,1.2383515665936378,14970.788491826628,999993943.26,9944607.369999992,10004054.969999997,9988521.000000002,10056137.470000006,10012735.930000002,164,10565,9953,10119,9431,9868,404,4846,3964,4166,4238,4841,340,3897,2343,2729,2303,2930,64,929,1597,1437,1935,1864
65851.82867432025,98.47,82,-1,1.2483330043319865,14900.333738727793,999993943.26,9944607.369999992,10004054.969999997,9988521.000000002,10056137.470000006,10012735.930000002,164,10565,9953,10119,9431,9868,404,4846,3964,4166,4320,4841,340,3897,2343,2729,2303,2930,64,949,1621,1437,1935,1911
66017.82867432025,98.47,146,-1,1.2428967673508182,15048.439440609713,999993943.26,9944607.369999992,10004054.969999997,9988521.000000002,10056137.470000006,10012735.930000002,164,10565,9953,10119,9431,9868,404,4910,3964,4166,4320,4841,340,3897,2343,2729,2303,2930,64,949,1621,1437,1935,1911
66391.82867432025,98.47,169,-1,1.2372863649378776,15249.862462921381,999993943.26,9944607.369999992,10004054.969999997,9988521.000000002,10056137.470000006,10012735.930000002,164,10565,9953,10119,9431,9868,404,4910,3987,4166,4320,4841,340,3897,2343,2729,2303,2930,64,949,1621,1437,1935,1911
66504.82867432025,98.47,259,0.6700000000000017,1.2280697606995485,15335.758442060716,999993943.26,9944607.369999992,10004054.969999997,9988521.000000002,10056137.470000006,10012735.930000002,164,10565,9953,10119,9431,9868,404,4910,3987,4256,4320,4841,340,3897,2343,2729,2303,2930,64,949,1621,1437,1935,1911
66851.82867432025,98.47,337,0.6700000000000017,1.2274734698218979,15462.065885848504,999993943.26,9944607.369999992,10004054.969999997,9988521.000000002,10056137.470000006,10012735.930000002,164,10565,9953,10119,9431,9868,404,4910,4065,4256,4320,4841,340,3897,2343,2729,2303,2930,64,949,1621,1437,1935,1911
66911.82867432025,96.74,302,0.6700000000000017,1.2336115463513924,15517.802951448415,999993943.26,9944607.369999992,10004054.969999997,9988521.000000002,10056137.470000006,10012735.930000002,164,10565,9953,10119,9431,9868,404,4910,4065,4291,4320,4841,340,3897,2343,2799,2303,2930,64,949,1621,1437,1935,1911
67012.82867432025,96.74,334,0.6700000000000017,1.24431780915181,15612.375087012893,999993943.26,9944607.369999992,10004054.969999997,9988521.000000002,10056137.470000006,10012735.930000002,164,10565,9953,10119,9431,9868,404,4942,4065,4291,4320,4841,340,3897,2343,2799,2303,2930,64,949,1621,1437,1935,1911
67087.82867432025,96.74,416,0.04000000000000625,1.249830653178945,15680.662624562283,999993943.26,9944607.369999992,10004054.969999997,9988521.000000002,10056137.470000006,10012735.930000002,164,10565,9953,10119,9431,9868,404,4942,4065,4291,4402,4841,340,3897,2343,2799,2303,2930,64,949,1621,1437,1935,1911
67899.82867432025,96.74,120,-1,1.2610473518285181,15520.874022138436,999993943.26,9944607.369999992,10004054.969999997,9988521.000000002,10056137.470000006,10012735.930000002,164,10565,9953,10119,9431,9868,404,4942,4065,4291,4440,4841,340,3897,2343,2799,2303,2930,64,1045,1722,1492,2017,1911
68022.82867432025,96.74,42,-1,1.2669667207498403,15635.146702760328,999993943.26,9944607.369999992,10004054.969999997,9988521.000000002,10056137.470000006,10012735.930000002,164,10565,9953,10119,9431,9868,404,4942,4065,4291,4440,4845,340,3897,2343,2799,2303,2930,64,1045,1722,1492,2099,1911
68065.82867432025,96.74,133,-1,1.2725576061495514,15674.575316205366,999993943.26,9944607.369999992,10004054.969999997,9988521.000000002,10056137.470000006,10012735.930000002,164,10565,9953,10119,9431,9868,404,4942,4065,4382,4440,4845,340,3897,2343,2799,2303,2930,64,1045,1722,1492,2099,1911
68146.82867432025,97.81,104,-1,1.2689018234336293,15748.733813808736,999993943.26,9944607.369999992,10001218.479999997,9988521.000000002,10058973.960000006,10012735.930000002,164,10565,9982,10119,9402,9868,404,4942,4094,4382,4440,4845,340,3897,2372,2799,2332,2930,64,1045,1722,1492,2099,1911
68471.82867432025,97.81,127,0.28000000000000114,1.2759901169499683,15974.63699643909,999993943.26,9944607.369999992,10001218.479999997,9988521.000000002,10058973.960000006,10012735.930000002,164,10565,9982,10119,9402,9868,404,4965,4094,4382,4440,4845,340,3897,2372,2799,2332,2930,64,1045,1722,1492,2099,1911
68701.82867432025,97.81,159,0.28000000000000114,1.2750153308613537,14806.783063713541,999993943.26,9944607.369999992,10001218.479999997,9988521.000000002,10058973.960000006,10012735.930000002,164,10565,9982,10119,9402,9868,404,4965,4094,4382,4440,4877,340,3897,2372,2799,2332,2930,64,1045,1722,1492,2099,1911
68801.82867432025,97.81,122,0.28000000000000114,1.2707957917048969,14867.605855439375,999993943.26,9944607.369999992,10001218.479999997,9988521.000000002,10058973.960000006,10012735.930000002,164,10565,9982,10119,9402,9868,404,4965,4094,4382,4498,4877,340,3897,2372,2799,2332,2930,64,1045,1722,1583,2099,1915
