Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
276071.6655199366,97.07,204,1.6799999999999926,3.4150777443566334,17476.913123005885,999962244.9749995,9975549.245000005,9980393.440000007,10003404.409999995,10025960.324999997,10052447.604999991,475,10253,10190,9975,9739,9468,2424,10843,10720,8918,10256,10134,2049,6581,5800,4805,5199,5330,316,4212,4846,4113,5057,4783
276379.6655199366,97.07,198,-1,3.40428003669542,16379.665519936592,999962244.9749995,9975549.245000005,9980393.440000007,10003404.409999995,10025960.324999997,10052447.604999991,475,10253,10190,9975,9739,9468,2524,10843,10720,8918,10256,10134,2049,6581,5800,4805,5199,5330,375,4259,4846,4113,5057,4783
276380.6655199366,97.07,298,0.009999999999990905,3.393003460830403,16380.665519936592,999962244.9749995,9975549.245000005,9980393.440000007,10003404.409999995,10025960.324999997,10052447.604999991,475,10253,10190,9975,9739,9468,2624,10843,10720,8918,10256,10134,2049,6581,5800,4805,5199,5330,375,4259,4846,4113,5057,4783
276381.6655199366,97.07,299,0.0049999999999954525,3.381316506509664,16381.665519936592,999962244.9749995,9975549.245000005,9980393.440000007,10003404.409999995,10025960.324999997,10052447.604999991,475,10253,10190,9975,9739,9468,2625,10843,10720,8918,10256,10134,2049,6581,5800,4805,5199,5330,375,4259,4846,4113,5057,4783
276382.6655199366,105.2,298,0.009999999999990905,3.4295164818148596,16382.665519936592,999962244.9749995,9975549.245000005,9980393.440000007,10003404.409999995,10025960.324999997,10052447.604999991,475,10253,10190,9975,9739,9468,2626,10843,10720,8918,10256,10134,2051,6581,5800,4805,5199,5330,375,4259,4846,4113,5057,4783
276608.6655199366,105.2,367,0.009999999999990905,3.4506788772137034,13595.4092007734,999962244.9749995,9975549.245000005,9980393.440000007,10003404.409999995,10025960.324999997,10052447.604999991,475,10253,10190,9975,9739,9468,2626,10843,10720,8987,10256,10134,2051,6581,5800,4805,5199,5330,375,4259,4846,4113,5057,4783
276682.6655199366,105.2,409,0.009999999999990905,3.492677208481285,13663.019764566328,999962244.9749995,9975549.245000005,9980393.440000007,10003404.409999995,10025960.324999997,10052447.604999991,475,10253,10190,9975,9739,9468,2626,10843,10720,8987,10256,10176,2051,6581,5800,4805,5199,5330,375,4259,4846,4113,5057,4783
276756.6655199366,105.2,426,0.009999999999990905,3.530179360678245,13732.137729442446,999962244.9749995,9975549.245000005,9980393.440000007,10003404.409999995,10025960.324999997,10052447.604999991,475,10253,10190,9975,9739,9468,2626,10860,10720,8987,10256,10176,2051,6581,5800,4805,5199,5330,375,4259,4846,4113,5057,4783
277018.6655199366,105.19500000000001,359,0.009999999999990905,3.5635407768924074,13979.112028613454,999955196.9099995,9975549.245000005,9987441.505000006,10003404.409999995,10025960.324999997,10052447.604999991,542,10253,10123,9975,9739,9468,2626,10860,10787,8987,10256,10176,2118,6581,5867,4805,5199,5330,375,4259,4846,4113,5057,4783
277210.6655199366,105.19500000000001,344,0.009999999999990905,3.593311820725156,14159.685342998477,999955196.9099995,9975549.245000005,9987441.505000006,10003404.409999995,10025960.324999997,10052447.604999991,542,10253,10123,9975,9739,9468,2626,10860,10787,8987,10318,10176,2118,6581,5867,4805,5199,5330,375,4262,4920,4113,5057,4783
278034.6655199366,105.19500000000001,181,6.349999999999994,3.6185697416529923,14450.659293038887,999951725.4749995,9975549.245000005,9987441.505000006,10003404.409999995,10025960.324999997,10055919.039999992,575,10253,10123,9975,9739,9435,2626,10860,10787,8987,10318,10273,2151,6581,5867,4805,5199,5363,375,4262,4920,4182,5119,4846
278343.6655199366,105.19500000000001,234,5.1699999999999875,3.6446741693464904,14738.57124479697,999951725.4749995,9975549.245000005,9987441.505000006,10003404.409999995,10025960.324999997,10055919.039999992,575,10253,10123,9975,9739,9435,2626,10913,10787,8987,10318,10273,2151,6581,5867,4805,5199,5363,375,4262,4920,4182,5119,4846
278704.6655199366,103.85,208,-1,3.6478146315863986,15080.545093701803,999951725.4749995,9976483.895000005,9986506.855000006,10003404.409999995,10025960.324999997,10055919.039999992,575,10244,10132,9975,9739,9435,2626,10913,10796,8987,10318,10273,2151,6590,5876,4805,5199,5363,375,4279,4920,4182,5119,4846
278884.6655199366,103.85,299,0.6999999999999886,3.6470879132713683,15251.824672063638,999951725.4749995,9976483.895000005,9986506.855000006,10003404.409999995,10025960.324999997,10055919.039999992,575,10244,10132,9975,9739,9435,2626,10913,10887,8987,10318,10273,2151,6590,5876,4805,5199,5363,375,4279,4920,4182,5119,4846
279020.6655199366,103.85,307,0.6999999999999886,3.639945265925719,15379.612654026365,999951725.4749995,9976483.895000005,9986506.855000006,10003404.409999995,10025960.324999997,10055919.039999992,575,10244,10132,9975,9739,9435,2626,10913,10887,8995,10318,10273,2151,6590,5876,4805,5199,5363,375,4279,4920,4182,5119,4846
279057.6655199366,103.85,264,0.6999999999999886,3.6321898980790484,15413.850116257207,999951725.4749995,9980949.445000006,9986506.855000006,10003404.409999995,10021494.774999997,10055919.039999992,575,10201,10132,9975,9782,9435,2626,10913,10887,8995,10361,10273,2151,6633,5876,4805,5242,5363,375,4279,4920,4182,5119,4846
279990.6655199366,105.205,159,2.0549999999999926,3.647543437101008,15851.39819067641,999955933.6749996,9981053.295000006,9986506.855000006,10003404.409999995,10017182.724999998,10055919.039999992,535,10200,10132,9975,9823,9435,2626,10913,10887,8995,10402,10273,2191,6634,5876,4805,5283,5363,375,4279,4920,4182,5119,4910
280301.6655199366,105.205,240,1.4099999999999966,3.6601717362376904,16152.035591352032,999955933.6749996,9981053.295000006,9986506.855000006,10003404.409999995,10017182.724999998,10055919.039999992,535,10200,10132,9975,9823,9435,2626,10913,10887,8995,10402,10354,2191,6634,5876,4805,5283,5363,375,4279,4920,4182,5119,4910
281185.6655199366,105.205,173,7.320000000000007,3.6580779583041245,17007.248003933986,999955933.6749996,9981053.295000006,9986506.855000006,10003404.409999995,10017182.724999998,10055919.039999992,535,10200,10132,9975,9823,9435,2626,10913,10887,9019,10402,10354,2191,6634,5876,4805,5283,5363,375,4279,5011,4182,5119,4910
281664.6655199366,105.205,203,-1,3.6554165360904896,16287.477860544052,999955933.6749996,9981053.295000006,9986506.855000006,10003404.409999995,10017182.724999998,10055919.039999992,535,10200,10132,9975,9823,9435,2626,10913,10887,9073,10402,10354,2191,6634,5876,4805,5283,5363,375,4279,5011,4206,5119,4910
282012.6655199366,105.205,186,-1,3.6473496894112394,16610.599653424695,999955933.6749996,9981053.295000006,9986506.855000006,10003404.409999995,10017182.724999998,10055919.039999992,535,10200,10132,9975,9823,9435,2626,10913,10959,9073,10402,10354,2191,6634,5876,4805,5283,5363,375,4279,5011,4214,5119,4991
282082.6655199366,105.205,254,1.1599999999999966,3.6480947304051075,16676.188738306577,999955933.6749996,9981053.295000006,9986506.855000006,10003404.409999995,10017182.724999998,10055919.039999992,535,10200,10132,9975,9823,9435,2626,10913,10959,9073,10470,10354,2191,6634,5876,4805,5283,5363,375,4279,5011,4214,5119,4991
282501.6655199366,105.205,308,0.20999999999999375,3.6324306555391854,17060.779958672123,999955933.6749996,9981053.295000006,9986506.855000006,10003404.409999995,10017182.724999998,10055919.039999992,535,10200,10132,9975,9823,9435,2626,10967,10959,9073,10470,10354,2191,6634,5876,4805,5283,5363,375,4279,5011,4214,5119,4991
282540.6655199366,105.205,400,0.20999999999999375,3.630069390197673,16563.762147665606,999955933.6749996,9981053.295000006,9986506.855000006,10003404.409999995,10017182.724999998,10055919.039999992,535,10200,10132,9975,9823,9435,2626,10967,11051,9073,10470,10354,2191,6634,5876,4805,5283,5363,375,4279,5011,4214,5119,4991
284503.6655199366,105.205,156,-1,3.510359313599232,18324.903733367333,999955933.6749996,9981053.295000006,9986506.855000006,10003404.409999995,10017182.724999998,10055919.039999992,535,10200,10132,9975,9823,9435,2626,10967,11051,9073,10474,10354,2191,6634,5876,4805,5283,5363,375,4333,5083,4268,5187,4991
285112.6655199366,102.23,127,-1,3.43576844534087,18919.43301431631,999955933.6749996,9978114.625000006,9989062.605000006,10003404.409999995,10017565.644999998,10055919.039999992,535,10229,10107,9975,9819,9435,2626,10996,11051,9073,10474,10354,2191,6663,5901,4805,5287,5363,375,4333,5083,4268,5187,4991
285256.6655199366,102.23,220,-1,3.3454201066532754,19059.935624860693,999955933.6749996,9978114.625000006,9989062.605000006,10003404.409999995,10017565.644999998,10055919.039999992,535,10229,10107,9975,9819,9435,2626,10996,11051,9073,10474,10447,2191,6663,5901,4805,5287,5363,375,4333,5083,4268,5187,4991
285566.6655199366,102.23,155,0.5949999999999989,3.2491457723530983,19363.268042440817,999955933.6749996,9971265.215000005,9995912.015000006,10003404.409999995,10017565.644999998,10055919.039999992,535,10296,10040,9975,9819,9435,2626,11065,11051,9073,10474,10447,2191,6730,5968,4805,5287,5363,375,4333,5083,4268,5187,4991
286363.6655199366,104.61,199,-1,3.279549794632931,20137.412078461144,999955933.6749996,9971055.995000005,9995912.015000006,10003613.629999995,10017565.644999998,10055919.039999992,535,10298,10040,9973,9819,9435,2626,11065,11051,9121,10474,10447,2191,6732,5968,4807,5287,5363,375,4333,5083,4268,5187,4991
286673.6655199366,104.06,171,-1,3.2525669800943398,20391.46492613136,999955933.6749996,9971055.995000005,9995912.015000006,10006527.309999995,10017565.644999998,10053005.359999992,535,10298,10040,9945,9819,9463,2626,11065,11051,9121,10474,10475,2191,6732,5968,4835,5287,5391,375,4333,5083,4268,5187,4991
286718.6655199366,104.06,251,-1,3.2444955555525135,16369.963662717433,999955933.6749996,9971055.995000005,9995912.015000006,10006527.309999995,10017565.644999998,10053005.359999992,535,10298,10040,9945,9819,9463,2626,11065,11051,9201,10474,10475,2191,6732,5968,4835,5287,5391,375,4333,5083,4268,5187,4991
286740.6655199366,104.06,256,-1,3.2183439221007344,16385.08667597873,999955933.6749996,9971055.995000005,9995912.015000006,10006527.309999995,10017565.644999998,10053005.359999992,535,10298,10040,9945,9819,9463,2626,11070,11051,9201,10474,10475,2191,6732,5968,4835,5287,5391,375,4333,5083,4268,5187,4991
287029.6655199366,104.06,326,-1,3.192775248139642,16646.395444381575,999955933.6749996,9971055.995000005,9995912.015000006,10006527.309999995,10017565.644999998,10053005.359999992,535,10298,10040,9945,9819,9463,2626,11070,11139,9201,10474,10475,2191,6732,5968,4835,5287,5391,375,4333,5083,4286,5187,4991
287558.6655199366,104.06,420,0.07000000000000739,3.167770538583765,17137.89407368336,999955933.6749996,9971055.995000005,9995912.015000006,10006527.309999995,10017565.644999998,10053005.359999992,535,10298,10040,9945,9819,9463,2626,11070,11139,9201,10474,10569,2191,6732,5968,4835,5287,5391,375,4333,5083,4286,5187,4991
287795.6655199366,104.06,360,0.07000000000000739,3.1433114492973746,14144.505543372186,999955933.6749996,9971055.995000005,9995912.015000006,10006527.309999995,10017565.644999998,10053005.359999992,535,10298,10040,9945,9819,9463,2626,11070,11172,9201,10474,10569,2191,6732,5968,4835,5287,5391,375,4333,5083,4286,5187,5084
288809.6655199366,104.06,181,-1,3.18606330521727,13665.516445731802,999955933.6749996,9971055.995000005,9995912.015000006,10006527.309999995,10017565.644999998,10053005.359999992,535,10298,10040,9945,9819,9463,2626,11158,11172,9201,10474,10569,2191,6732,5968,4835,5287,5391,375,4338,5171,4366,5187,5178
289349.6655199366,104.06,201,1.019999999999996,3.1613493226106826,14161.161405843042,999955933.6749996,9971055.995000005,9995912.015000006,10006527.309999995,10017565.644999998,10053005.359999992,535,10298,10040,9945,9819,9463,2626,11158,11225,9201,10474,10569,2191,6732,5968,4835,5287,5391,375,4338,5204,4366,5187,5178
289376.6655199366,104.06,229,1.019999999999996,3.137157910332376,14186.573742814187,999955933.6749996,9971055.995000005,9995912.015000006,10006527.309999995,10017565.644999998,10053005.359999992,535,10298,10040,9945,9819,9463,2626,11186,11225,9201,10474,10569,2191,6732,5968,4835,5287,5391,375,4338,5204,4366,5187,5178
290010.6655199366,96.56,195,1.019999999999996,3.246707929550749,14795.441239479173,999955933.6749996,9971055.995000005,9992628.975000007,10006527.309999995,10017565.644999998,10056288.399999991,535,10298,10074,9945,9819,9429,2626,11186,11225,9201,10474,10603,2191,6732,6002,4835,5287,5425,375,4338,5204,4366,5187,5178
290913.6655199366,97.58,125,1.019999999999996,3.173051600439902,14353.042257708323,999955933.6749996,9977886.595000004,9985798.375000007,10006527.309999995,10017565.644999998,10056288.399999991,535,10228,10144,9945,9819,9429,2626,11186,11295,9201,10474,10603,2191,6802,6072,4835,5287,5425,375,4338,5204,4366,5187,5178
291040.6655199366,97.58,173,7.700000000000003,3.217244762074786,14464.650456786156,999955933.6749996,9977886.595000004,9985798.375000007,10006527.309999995,10017565.644999998,10056288.399999991,535,10228,10144,9945,9819,9429,2626,11186,11295,9201,10568,10603,2191,6802,6072,4835,5287,5425,375,4384,5204,4366,5187,5178
293454.6655199366,97.58,154,-1,3.0732616045498005,15218.451046181086,999955933.6749996,9977886.595000004,9985798.375000007,10006527.309999995,10017565.644999998,10056288.399999991,535,10228,10144,9945,9819,9429,2626,11186,11295,9295,10568,10603,2191,6802,6072,4835,5287,5425,375,4384,5223,4366,5281,5178
293575.6655199366,106.37,66,-1,3.1145497282913968,15329.786077777739,999962245.9749995,9977886.595000004,9985798.375000007,10009505.669999994,10017565.644999998,10046997.73999999,475,10228,10144,9917,9819,9517,2626,11186,11295,9295,10568,10691,2251,6802,6072,4863,5287,5513,375,4384,5223,4366,5281,5178
293915.6655199366,106.37,136,-1,3.185600934065719,15623.007126132608,999962245.9749995,9977886.595000004,9985798.375000007,10009505.669999994,10017565.644999998,10046997.73999999,475,10228,10144,9917,9819,9517,2626,11186,11365,9295,10568,10691,2251,6802,6072,4863,5287,5513,375,4384,5223,4366,5281,5178
294199.6655199366,106.37,199,0.4099999999999966,3.2239213720113122,15323.139915684005,999962245.9749995,9977886.595000004,9985798.375000007,10009505.669999994,10017565.644999998,10046997.73999999,475,10228,10144,9917,9819,9517,2626,11186,11428,9295,10568,10691,2251,6802,6072,4863,5287,5513,375,4384,5223,4366,5281,5178
294577.6655199366,106.37,249,0.23999999999999488,3.2605404508537377,15676.023718060285,999962245.9749995,9977886.595000004,9985798.375000007,10009505.669999994,10017565.644999998,10046997.73999999,475,10228,10144,9917,9819,9517,2626,11186,11428,9295,10618,10691,2251,6802,6072,4863,5287,5513,375,4384,5223,4366,5281,5178
295011.6655199366,106.37,139,0.23999999999999488,3.1807977462224826,16071.89097524318,999962245.9749995,9977886.595000004,9985798.375000007,10009505.669999994,10017565.644999998,10046997.73999999,475,10228,10144,9917,9819,9517,2626,11186,11428,9321,10618,10691,2251,6802,6072,4863,5287,5513,375,4384,5293,4432,5281,5178
295434.6655199366,102.75,108,0.23999999999999488,3.1493730185546482,16183.774275540316,999962245.9749995,9981071.845000004,9982613.125000007,10009505.669999994,10017565.644999998,10046997.73999999,475,10197,10175,9917,9819,9517,2626,11217,11428,9321,10618,10691,2251,6833,6103,4863,5287,5513,375,4384,5293,4432,5281,5178
295483.6655199366,102.99,59,0.23999999999999488,3.1184327194783483,16229.040866132767,999962245.9749995,9981071.845000004,9977566.615000008,10009505.669999994,10022612.154999997,10046997.73999999,475,10197,10224,9917,9770,9517,2626,11217,11477,9321,10618,10691,2251,6833,6152,4863,5336,5513,375,4384,5293,4432,5281,5178
295690.6655199366,102.99,85,0.23999999999999488,2.997555600973971,16424.63640163641,999962245.9749995,9981071.845000004,9977566.615000008,10009505.669999994,10022612.154999997,10046997.73999999,475,10197,10224,9917,9770,9517,2626,11217,11477,9347,10618,10691,2251,6833,6152,4863,5336,5513,375,4384,5293,4432,5281,5178
295920.6655199366,105.22,56,2.469999999999999,2.980617916444739,16638.81642490701,999962245.9749995,9981071.845000004,9977566.615000008,10012412.309999993,10022715.144999998,10043988.109999992,475,10197,10224,9889,9769,9546,2626,11217,11477,9347,10618,10720,2251,6833,6152,4891,5337,5542,375,4384,5293,4432,5281,5178
296130.6655199366,105.22,108,-1,2.742861711623249,16130.665519936592,999959720.6949996,9981071.845000004,9977566.615000008,10014937.589999992,10022715.144999998,10043988.109999992,499,10197,10224,9865,9769,9546,2726,11217,11477,9347,10618,10720,2275,6833,6152,4915,5337,5542,375,4384,5293,4432,5281,5178
296131.6655199366,105.22,208,0.009999999999990905,2.725545238528123,16131.665519936592,999959720.6949996,9981071.845000004,9977566.615000008,10014937.589999992,10022715.144999998,10043988.109999992,499,10197,10224,9865,9769,9546,2826,11217,11477,9347,10618,10720,2275,6833,6152,4915,5337,5542,375,4384,5293,4432,5281,5178
296132.6655199366,105.22,209,0.0049999999999954525,2.708436084439859,16132.665519936592,999959720.6949996,9981071.845000004,9977566.615000008,10014937.589999992,10022715.144999998,10043988.109999992,499,10197,10224,9865,9769,9546,2827,11217,11477,9347,10618,10720,2275,6833,6152,4915,5337,5542,375,4384,5293,4432,5281,5178
296133.6655199366,105.6,208,0.009999999999990905,2.696042756508984,16133.665519936592,999959720.6949996,9981071.845000004,9977566.615000008,10014937.589999992,10022715.144999998,10043988.109999992,499,10197,10224,9865,9769,9546,2828,11217,11477,9347,10618,10720,2277,6833,6152,4915,5337,5542,375,4384,5293,4432,5281,5178
296240.6655199366,105.595,132,2.8549999999999898,2.6835244402627696,16095.170109829574,999951695.4749995,9981071.845000004,9985591.835000008,10014937.589999992,10022715.144999998,10043988.109999992,575,10197,10148,9865,9769,9546,2828,11217,11553,9347,10618,10720,2353,6833,6228,4915,5337,5542,375,4384,5293,4432,5281,5178
296791.6655199366,105.595,166,2.444999999999993,2.2715909645453523,16616.852926179767,999951695.4749995,9981071.845000004,9985591.835000008,10014937.589999992,10022715.144999998,10043988.109999992,575,10197,10148,9865,9769,9546,2828,11217,11619,9347,10618,10720,2353,6833,6228,4915,5337,5542,375,4384,5325,4432,5281,5178
296834.6655199366,105.595,184,0.33499999999999375,2.2591485033082717,16658.52265080635,999951695.4749995,9981071.845000004,9985591.835000008,10014937.589999992,10022715.144999998,10043988.109999992,575,10197,10148,9865,9769,9546,2828,11217,11619,9347,10636,10720,2353,6833,6228,4915,5337,5542,375,4384,5325,4432,5281,5178
297027.6655199366,105.595,281,0.33499999999999375,2.2637854933716675,16845.779532528308,999951695.4749995,9981071.845000004,9985591.835000008,10014937.589999992,10022715.144999998,10043988.109999992,575,10197,10148,9865,9769,9546,2828,11217,11619,9444,10636,10720,2353,6833,6228,4915,5337,5542,375,4384,5325,4432,5281,5178
297208.6655199366,105.27,339,1.6199999999999903,2.2474626386633485,17021.49946958298,999951695.4749995,9982966.705000004,9985591.835000008,10014937.589999992,10020820.284999998,10043988.109999992,575,10179,10148,9865,9787,9546,2828,11311,11619,9444,10636,10720,2353,6851,6228,4915,5355,5542,375,4384,5325,4432,5281,5178
298795.6655199366,105.27,284,1.6199999999999903,2.3061829235013658,13490.373635258235,999951695.4749995,9982966.705000004,9985591.835000008,10014937.589999992,10020820.284999998,10043988.109999992,575,10179,10148,9865,9787,9546,2828,11322,11619,9444,10636,10720,2353,6851,6228,4915,5355,5542,375,4384,5391,4432,5281,5178
299269.6655199366,105.27,233,2.0949999999999847,2.3613466093621907,13951.115704382712,999951695.4749995,9982966.705000004,9985591.835000008,10014937.589999992,10020820.284999998,10043988.109999992,575,10179,10148,9865,9787,9546,2828,11322,11619,9469,10636,10720,2353,6851,6228,4915,5355,5542,375,4460,5391,4432,5281,5178
299574.6655199366,105.27,294,2.0949999999999847,2.3420413232865664,14247.014717952115,999951695.4749995,9982966.705000004,9985591.835000008,10014937.589999992,10020820.284999998,10043988.109999992,575,10179,10148,9865,9787,9546,2828,11322,11680,9469,10636,10720,2353,6851,6228,4915,5355,5542,375,4460,5391,4432,5281,5178
300871.6655199366,105.27,218,2.5049999999999955,2.362689388394134,15138.060235436307,999951695.4749995,9982966.705000004,9985591.835000008,10014937.589999992,10020820.284999998,10043988.109999992,575,10179,10148,9865,9787,9546,2828,11322,11701,9469,10636,10720,2353,6851,6228,4915,5355,5542,375,4460,5391,4529,5281,5178
301194.6655199366,102.45,218,0.5100000000000051,2.3692502981798547,15438.228072378726,999951695.4749995,9981839.755000005,9985591.835000008,10012360.089999992,10020820.284999998,10047692.559999991,575,10190,10148,9890,9787,9510,2828,11322,11701,9469,10636,10792,2353,6862,6228,4940,5355,5578,375,4460,5391,4529,5281,5178
301249.6655199366,102.45,240,0.3500000000000085,2.3553499248407364,15488.392206997494,999951695.4749995,9981839.755000005,9985591.835000008,10012360.089999992,10020820.284999998,10047692.559999991,575,10190,10148,9890,9787,9510,2828,11322,11701,9469,10658,10792,2353,6862,6228,4940,5355,5578,375,4460,5391,4529,5281,5178
302066.6655199366,102.42,226,0.3500000000000085,2.378208458606981,15487.285567356157,999951695.4749995,9981839.755000005,9985591.835000008,10012360.089999992,10020820.284999998,10047692.559999991,575,10190,10148,9890,9787,9510,2828,11322,11701,9469,10658,10806,2353,6862,6228,4940,5355,5606,375,4460,5391,4529,5281,5178
303140.6655199366,102.42,167,2.964999999999989,2.416782561994937,16264.79614673293,999951695.4749995,9981839.755000005,9985591.835000008,10012360.089999992,10020820.284999998,10047692.559999991,575,10190,10148,9890,9787,9510,2828,11389,11701,9469,10658,10806,2353,6862,6228,4940,5355,5606,375,4460,5473,4529,5303,5200
303344.6655199366,102.42,264,1.519999999999996,2.3986133957397597,16455.68679520843,999951695.4749995,9981839.755000005,9985591.835000008,10012360.089999992,10020820.284999998,10047692.559999991,575,10190,10148,9890,9787,9510,2828,11389,11701,9566,10658,10806,2353,6862,6228,4940,5355,5606,375,4460,5473,4529,5303,5200
304818.6655199366,102.42,138,9.114999999999995,2.397087728942542,13730.34731835057,999951695.4749995,9981839.755000005,9985591.835000008,10012360.089999992,10020820.284999998,10047692.559999991,575,10190,10148,9890,9787,9510,2828,11389,11701,9604,10658,10806,2353,6862,6228,4940,5355,5606,375,4527,5473,4626,5303,5200
305372.6655199366,96.49,106,9.114999999999995,2.637210835662469,14237.408401778375,999951695.4749995,9981839.755000005,9988679.515000008,10009272.409999993,10020820.284999998,10047692.559999991,575,10190,10116,9922,9787,9510,2828,11389,11733,9604,10658,10806,2353,6862,6260,4972,5355,5606,375,4527,5473,4626,5303,5200
305445.6655199366,96.49,177,6.164999999999992,2.8118968686635726,14304.99251723662,999951695.4749995,9981839.755000005,9988679.515000008,10009272.409999993,10020820.284999998,10047692.559999991,575,10190,10116,9922,9787,9510,2828,11389,11733,9604,10729,10806,2353,6862,6260,4972,5355,5606,375,4527,5473,4626,5303,5200
307150.6655199366,105.60499999999999,78,-1,2.983839072298472,13364.49472553475,999954018.7849995,9981839.755000005,9988679.515000008,10009272.409999993,10018496.974999998,10047692.559999991,553,10190,10116,9922,9809,9510,2828,11389,11733,9604,10751,10806,2375,6862,6260,4972,5377,5606,375,4527,5473,4632,5374,5200
307693.6655199366,105.60499999999999,168,0.03499999999999659,3.0012547376055907,13884.312980711577,999954018.7849995,9981839.755000005,9988679.515000008,10009272.409999993,10018496.974999998,10047692.559999991,553,10190,10116,9922,9809,9510,2828,11389,11733,9694,10751,10806,2375,6862,6260,4972,5377,5606,375,4527,5473,4632,5374,5200
308904.6655199366,105.60499999999999,122,4.674999999999983,3.055365561004787,13260.804818301578,999954018.7849995,9981839.755000005,9988679.515000008,10009272.409999993,10018496.974999998,10047692.559999991,553,10190,10116,9922,9809,9510,2828,11389,11733,9738,10751,10806,2375,6862,6260,4972,5377,5606,375,4527,5473,4722,5374,5200
309284.6655199366,105.60499999999999,149,2.2549999999999955,3.034311690894658,13625.096707121585,999954018.7849995,9981839.755000005,9988679.515000008,10009272.409999993,10018496.974999998,10047692.559999991,553,10190,10116,9922,9809,9510,2828,11416,11733,9738,10751,10806,2375,6862,6260,4972,5377,5606,375,4527,5473,4722,5374,5200
309804.6655199366,105.60499999999999,167,0.9000000000000057,3.087996553644267,14110.621036396886,999954018.7849995,9981839.755000005,9988679.515000008,10009272.409999993,10018496.974999998,10047692.559999991,553,10190,10116,9922,9809,9510,2828,11434,11733,9738,10751,10806,2375,6862,6260,4972,5377,5606,375,4527,5473,4722,5374,5200
310688.6655199366,105.60499999999999,257,0.7900000000000063,2.8828685366042164,14583.937482572335,999954018.7849995,9981839.755000005,9988679.515000008,10009272.409999993,10018496.974999998,10047692.559999991,553,10190,10116,9922,9809,9510,2828,11524,11733,9738,10751,10806,2375,6862,6260,4972,5377,5606,375,4527,5473,4722,5374,5200
311164.6655199366,105.60499999999999,268,0.7900000000000063,2.531519069348769,15049.664473471872,999954018.7849995,9981839.755000005,9988679.515000008,10009272.409999993,10018496.974999998,10047692.559999991,553,10190,10116,9922,9809,9510,2828,11535,11733,9738,10751,10806,2375,6862,6260,4972,5377,5606,375,4527,5473,4722,5374,5200
311849.6655199366,103.46,198,0.7900000000000063,2.501699882303568,15722.176964203594,999954018.7849995,9974597.555000005,9995921.715000007,10009272.409999993,10018496.974999998,10047692.559999991,553,10260,10046,9922,9809,9510,2828,11535,11803,9738,10751,10806,2375,6932,6330,4972,5377,5606,375,4527,5473,4722,5374,5200
311909.6655199366,103.35,165,1.7299999999999898,2.473755289913495,15781.156539015763,999954018.7849995,9969737.905000007,9995921.715000007,10014132.059999991,10018496.974999998,10047692.559999991,553,10307,10046,9875,9809,9510,2828,11535,11803,9799,10751,10806,2375,6979,6330,5019,5377,5606,375,4527,5473,4722,5374,5200
312011.6655199366,104.25,174,0.29999999999999716,2.4434291628294886,15881.09783562884,999954018.7849995,9971614.405000007,9992607.975000007,10015569.299999991,10018496.974999998,10047692.559999991,553,10289,10078,9861,9809,9510,2828,11535,11876,9799,10751,10806,2375,6997,6362,5033,5377,5606,375,4527,5473,4722,5374,5200
312085.6655199366,104.33,178,1.9499999999999886,2.414279318696328,15953.591197634814,999954018.7849995,9971614.405000007,9988330.445000008,10015569.299999991,10022774.504999997,10047692.559999991,553,10289,10119,9861,9768,9510,2828,11535,11876,9799,10837,10806,2375,6997,6403,5033,5418,5606,375,4527,5473,4722,5374,5200
312218.6655199366,104.33,231,1.9499999999999886,2.3861484293025574,16084.570577138977,999954018.7849995,9971614.405000007,9988330.445000008,10015569.299999991,10022774.504999997,10047692.559999991,553,10289,10119,9861,9768,9510,2828,11535,11876,9852,10837,10806,2375,6997,6403,5033,5418,5606,375,4527,5473,4722,5374,5200
313438.6655199366,103.78,156,2.8499999999999943,2.3596431604216757,17151.044459054014,999954018.7849995,9971614.405000007,9988330.445000008,10018682.699999992,10019661.104999997,10047692.559999991,553,10289,10119,9831,9798,9510,2828,11535,11876,9852,10912,10806,2375,6997,6403,5063,5538,5606,375,4527,5473,4722,5374,5200
313863.6655199366,105.60499999999999,30,-1,2.145521011557097,17549.37874970882,999959087.8249995,9972765.335000006,9988330.445000008,10012462.729999993,10019661.104999997,10047692.559999991,505,10278,10119,9890,9798,9510,2828,11535,11876,9934,10912,10806,2423,7008,6403,5168,5538,5606,375,4527,5473,4766,5374,5200
