Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
124663.13442445305,101.54,135,2.230000000000004,1.1742330267840149,24663.13442445305,999984648.0099999,10043451.869999997,9949936.395000003,9992598.449999997,10013535.579999994,10015829.695000002,254,9571,10490,10070,9867,9848,1010,4395,5304,4885,5649,5901,762,2899,3442,3372,3257,3452,147,1479,1862,1513,2375,2449
124814.13442445305,101.54,202,1.4899999999999949,1.163191636712419,23845.749852629815,999984648.0099999,10043451.869999997,9949936.395000003,9992598.449999997,10013535.579999994,10015829.695000002,254,9571,10490,10070,9867,9848,1010,4395,5304,4969,5649,5901,762,2899,3442,3372,3257,3452,147,1479,1862,1513,2392,2449
124885.13442445305,101.54,237,1.4899999999999949,1.1636219422875689,23907.60263182236,999984648.0099999,10043451.869999997,9949936.395000003,9992598.449999997,10013535.579999994,10015829.695000002,254,9571,10490,10070,9867,9848,1010,4395,5304,5004,5649,5901,762,2899,3442,3372,3257,3452,147,1479,1862,1513,2392,2449
125062.13442445305,101.54,278,0.0799999999999983,1.163916198990995,24070.254042253844,999984648.0099999,10043451.869999997,9949936.395000003,9992598.449999997,10013535.579999994,10015829.695000002,254,9571,10490,10070,9867,9848,1010,4395,5304,5004,5690,5901,762,2899,3442,3372,3257,3452,147,1479,1862,1513,2392,2449
125131.13442445305,101.54,281,0.0799999999999983,1.1640823639244775,24134.843473862784,999984648.0099999,10043451.869999997,9949936.395000003,9992598.449999997,10013535.579999994,10015829.695000002,254,9571,10490,10070,9867,9848,1010,4395,5304,5004,5690,5904,762,2899,3442,3372,3257,3452,147,1479,1862,1513,2392,2449
125653.13442445305,100.51,242,0.0799999999999983,1.1177966618946282,24628.671209734996,999984648.0099999,10043451.869999997,9952147.615000004,9990387.229999997,10013535.579999994,10015829.695000002,254,9571,10468,10092,9867,9848,1010,4395,5326,5004,5690,5904,762,2899,3464,3394,3257,3452,147,1496,1862,1513,2392,2449
125663.13442445305,100.51,291,0.0799999999999983,1.1121657391612756,24638.212555128848,999984648.0099999,10043451.869999997,9952147.615000004,9990387.229999997,10013535.579999994,10015829.695000002,254,9571,10468,10092,9867,9848,1010,4395,5326,5004,5739,5904,762,2899,3464,3394,3257,3452,147,1496,1862,1513,2392,2449
125778.13442445305,100.51,237,0.0799999999999983,1.106619062731164,24747.10181944123,999984648.0099999,10043451.869999997,9952147.615000004,9984959.689999998,10018963.119999994,10015829.695000002,254,9571,10468,10146,9813,9848,1010,4395,5326,5004,5793,5904,762,2899,3464,3448,3311,3452,147,1496,1862,1513,2392,2449
125884.13442445305,100.51,240,0.0799999999999983,1.1011545526797606,24848.261037663455,999984648.0099999,10043451.869999997,9952147.615000004,9984959.689999998,10018963.119999994,10015829.695000002,254,9571,10468,10146,9813,9848,1010,4398,5326,5004,5793,5904,762,2899,3464,3448,3311,3452,147,1496,1862,1513,2392,2449
126239.13442445305,100.51,254,0.0799999999999983,1.0643203230231022,25158.35626383609,999984648.0099999,10043451.869999997,9952147.615000004,9984959.689999998,10018963.119999994,10015829.695000002,254,9571,10468,10146,9813,9848,1010,4398,5340,5004,5793,5904,762,2899,3464,3448,3311,3452,147,1496,1862,1513,2392,2449
126553.13442445305,100.51,271,0.0799999999999983,1.0590438124490409,25395.243092292134,999984648.0099999,10043451.869999997,9952147.615000004,9984959.689999998,10018963.119999994,10015829.695000002,254,9571,10468,10146,9813,9848,1010,4398,5340,5004,5810,5904,762,2899,3464,3448,3311,3452,147,1496,1862,1513,2392,2449
126595.13442445305,100.59,245,0.0799999999999983,1.0538996577749746,25434.756147327178,999984648.0099999,10040836.529999997,9952147.615000004,9984959.689999998,10021578.459999993,10015829.695000002,254,9597,10468,10146,9787,9848,1010,4424,5340,5004,5810,5904,762,2925,3464,3448,3337,3452,147,1496,1862,1513,2392,2449
126679.13442445305,100.59,261,0.0799999999999983,1.0488297299523397,25513.470973526957,999984648.0099999,10040836.529999997,9952147.615000004,9984959.689999998,10021578.459999993,10015829.695000002,254,9597,10468,10146,9787,9848,1010,4440,5340,5004,5810,5904,762,2925,3464,3448,3337,3452,147,1496,1862,1513,2392,2449
127046.13442445305,100.59,314,0.0799999999999983,1.0266643892340899,25856.295624300765,999984648.0099999,10040836.529999997,9952147.615000004,9984959.689999998,10021578.459999993,10015829.695000002,254,9597,10468,10146,9787,9848,1010,4440,5340,5057,5810,5904,762,2925,3464,3448,3337,3452,147,1496,1862,1513,2392,2449
127404.13442445305,100.59,388,0.0799999999999983,0.941291830411802,25995.885097519815,999984648.0099999,10040836.529999997,9952147.615000004,9984959.689999998,10021578.459999993,10015829.695000002,254,9597,10468,10146,9787,9848,1010,4440,5414,5057,5810,5904,762,2925,3464,3448,3337,3452,147,1496,1862,1513,2392,2449
127600.13442445305,100.59,417,0.04999999999999716,0.9323252733159973,26154.30821122788,999984648.0099999,10040836.529999997,9952147.615000004,9984959.689999998,10021578.459999993,10015829.695000002,254,9597,10468,10146,9787,9848,1010,4469,5414,5057,5810,5904,762,2925,3464,3448,3337,3452,147,1496,1862,1513,2392,2449
127655.13442445305,100.59,474,0.04999999999999716,0.9276536207011755,26202.134310781737,999984648.0099999,10040836.529999997,9952147.615000004,9984959.689999998,10021578.459999993,10015829.695000002,254,9597,10468,10146,9787,9848,1010,4469,5414,5114,5810,5904,762,2925,3464,3448,3337,3452,147,1496,1862,1513,2392,2449
127803.13442445305,101.17,394,0.6299999999999955,0.9247278761542617,26321.62763271619,999984648.0099999,10040836.529999997,9952147.615000004,9989815.849999998,10024802.269999994,10007749.725000001,254,9597,10468,10098,9755,9928,1010,4469,5414,5114,5810,5984,762,2925,3464,3496,3369,3532,147,1496,1862,1513,2392,2449
128105.13442445305,101.17,341,0.8400000000000034,0.9302163135529287,26178.831522412278,999984648.0099999,10040836.529999997,9952147.615000004,9989815.849999998,10024802.269999994,10007749.725000001,254,9597,10468,10098,9755,9928,1010,4469,5414,5123,5810,5984,762,2925,3464,3496,3369,3532,147,1496,1876,1561,2392,2449
128830.13442445305,100.99,247,-1,0.945047812686971,26837.92466106369,999984648.0099999,10040836.529999997,9952147.615000004,9988906.939999998,10024802.269999994,10008658.635000002,254,9597,10468,10107,9755,9919,1010,4469,5414,5123,5810,6082,762,2925,3464,3505,3369,3541,147,1544,1950,1561,2441,2452
128908.13442445305,100.56,174,-1,0.9450302685754327,26897.793163506343,999984648.0099999,10040836.529999997,9944806.735000003,9988906.939999998,10024802.269999994,10015999.515000002,254,9597,10541,10107,9755,9846,1010,4469,5487,5123,5810,6082,762,2925,3537,3505,3369,3614,147,1544,1950,1561,2441,2452
128989.13442445305,100.56,167,-1,0.9402230299805413,25882.034339294056,999984648.0099999,10040132.609999998,9944806.735000003,9988906.939999998,10024802.269999994,10016703.435000002,254,9604,10541,10107,9755,9839,1010,4476,5487,5123,5810,6082,762,2932,3537,3505,3369,3621,147,1544,1950,1561,2441,2452
129259.13442445305,100.56,164,-1,0.9449950444142438,26112.296552150132,999984648.0099999,10040132.609999998,9944806.735000003,9988906.939999998,10024802.269999994,10016703.435000002,254,9604,10541,10107,9755,9839,1010,4476,5487,5123,5810,6088,762,2932,3537,3505,3369,3621,147,1544,1950,1561,2441,2461
129451.13442445305,100.56,174,-1,0.94461732215123,26266.65995387602,999984648.0099999,10040132.609999998,9944806.735000003,9988906.939999998,10024802.269999994,10016703.435000002,254,9604,10541,10107,9755,9839,1010,4476,5487,5123,5877,6088,762,2932,3537,3505,3369,3621,147,1544,1950,1618,2441,2461
129555.13442445305,100.56,186,-1,0.9397557391082799,25374.073995139348,999984648.0099999,10040132.609999998,9944806.735000003,9988906.939999998,10024802.269999994,10016703.435000002,254,9604,10541,10107,9755,9839,1010,4476,5487,5123,5889,6088,762,2932,3537,3505,3369,3621,147,1544,1950,1618,2441,2461
129673.13442445305,99.02,115,0.4099999999999966,0.948681592721717,25474.793630213462,999984648.0099999,10040132.609999998,9943618.495000003,9988906.939999998,10025990.509999994,10016703.435000002,254,9604,10553,10107,9743,9839,1010,4476,5507,5123,5889,6088,762,2932,3549,3505,3381,3621,147,1544,1950,1618,2508,2461
129855.13442445305,101.59,121,-1,0.9485212794973604,25637.607057207773,999984648.0099999,10040132.609999998,9942805.775000002,9989719.659999998,10025990.509999994,10016703.435000002,254,9604,10561,10099,9743,9839,1010,4476,5507,5145,5889,6088,762,2932,3557,3513,3381,3621,147,1544,1950,1618,2508,2461
130097.13442445305,101.59,146,-1,0.9483609144698705,25714.292445492,999984648.0099999,10040132.609999998,9942805.775000002,9989719.659999998,10025990.509999994,10016703.435000002,254,9604,10561,10099,9743,9839,1010,4476,5507,5145,5920,6088,762,2932,3557,3513,3381,3621,147,1544,1950,1618,2508,2467
130148.13442445305,101.59,221,-1,0.9486991587789957,25750.807783301774,999984648.0099999,10040132.609999998,9942805.775000002,9989719.659999998,10025990.509999994,10016703.435000002,254,9604,10561,10099,9743,9839,1010,4551,5507,5145,5920,6088,762,2932,3557,3513,3381,3621,147,1544,1950,1618,2508,2467
130401.13442445305,101.61,125,-1,0.9371447515180323,25969.15292242047,999984648.0099999,10045314.719999997,9942805.775000002,9981420.19,10029107.869999994,10016703.435000002,254,9553,10561,10181,9712,9839,1010,4551,5507,5241,5920,6088,762,2983,3557,3623,3412,3621,147,1544,1950,1618,2508,2467
130747.13442445305,101.61,150,4.310000000000002,0.9389521406594595,26043.449004647773,999984648.0099999,10045314.719999997,9942805.775000002,9981420.19,10029107.869999994,10016703.435000002,254,9553,10561,10181,9712,9839,1010,4576,5507,5241,5920,6088,762,2983,3557,3623,3412,3621,147,1544,1950,1618,2508,2467
130805.13442445305,101.61,156,1.3200000000000074,0.9396643251582485,26096.75545807599,999984648.0099999,10045314.719999997,9942805.775000002,9981420.19,10029107.869999994,10016703.435000002,254,9553,10561,10181,9712,9839,1010,4576,5513,5241,5920,6088,762,2983,3557,3623,3412,3621,147,1544,1950,1618,2508,2467
131320.13442445305,101.61,225,0.5499999999999972,0.8780265241477772,26573.947331897172,999984648.0099999,10045314.719999997,9942805.775000002,9981420.19,10029107.869999994,10016703.435000002,254,9553,10561,10181,9712,9839,1010,4576,5513,5310,5920,6088,762,2983,3557,3623,3412,3621,147,1544,1950,1618,2508,2467
131435.13442445305,97.3,231,-1,0.936597251043492,26681.63828731356,999984648.0099999,10042882.219999997,9942805.775000002,9981420.19,10029107.869999994,10019135.935000002,254,9578,10561,10181,9712,9814,1010,4576,5513,5310,5920,6144,762,3008,3557,3623,3412,3646,147,1544,1950,1618,2508,2467
131756.13442445305,97.3,212,-1,0.9614724809002764,24111.942228388943,999984648.0099999,10042882.219999997,9942805.775000002,9981420.19,10029107.869999994,10019135.935000002,254,9578,10561,10181,9712,9814,1010,4581,5513,5310,5920,6144,762,3008,3557,3623,3412,3646,147,1568,1950,1618,2508,2467
132165.13442445305,97.3,157,-1,1.0228659002055855,24454.847437471093,999984648.0099999,10042882.219999997,9942805.775000002,9981420.19,10029107.869999994,10019135.935000002,254,9578,10561,10181,9712,9814,1010,4581,5513,5310,5971,6144,762,3008,3557,3623,3412,3646,147,1568,1956,1687,2508,2498
132283.13442445305,97.3,199,-1,1.0746398873335157,24554.944953479382,999984648.0099999,10042882.219999997,9942805.775000002,9981420.19,10029107.869999994,10019135.935000002,254,9578,10561,10181,9712,9814,1010,4581,5513,5310,5971,6186,762,3008,3557,3623,3412,3646,147,1568,1956,1687,2508,2498
132614.13442445305,97.3,258,-1,1.1232633647868777,24850.69252807065,999984648.0099999,10042882.219999997,9942805.775000002,9981420.19,10029107.869999994,10019135.935000002,254,9578,10561,10181,9712,9814,1010,4581,5572,5310,5971,6186,762,3008,3557,3623,3412,3646,147,1568,1956,1687,2508,2498
132821.13442445305,99.9,193,-1,1.1193040031548864,24734.209767992666,999984648.0099999,10043376.769999998,9938157.425,9981420.19,10029107.869999994,10023289.735000003,254,9573,10608,10181,9712,9772,1010,4581,5637,5310,5971,6186,762,3013,3640,3623,3412,3688,147,1568,1956,1687,2508,2498
133089.13442445305,99.9,287,-1,1.1204345002666414,24928.76237469587,999984648.0099999,10043376.769999998,9938157.425,9981420.19,10029107.869999994,10023289.735000003,254,9573,10608,10181,9712,9772,1010,4581,5637,5404,5971,6186,762,3013,3640,3623,3412,3688,147,1568,1956,1687,2508,2498
133729.13442445305,102.005,92,-1,1.1452036628315874,24093.657490567653,999985566.0499998,10043376.769999998,9932098.585,9981420.19,10034248.669999994,10023289.735000003,245,9573,10668,10181,9661,9772,1010,4581,5697,5404,5971,6186,771,3013,3700,3623,3463,3688,147,1568,1997,1781,2508,2498
133818.13442445305,102.005,173,1.5949999999999989,1.1539770973785577,24173.18693237292,999985566.0499998,10043376.769999998,9932098.585,9981420.19,10034248.669999994,10023289.735000003,245,9573,10668,10181,9661,9772,1010,4581,5697,5404,5971,6267,771,3013,3700,3623,3463,3688,147,1568,1997,1781,2508,2498
133915.13442445305,102.005,110,1.5949999999999989,1.1741559166531226,24254.4638072558,999991992.3649999,10043376.769999998,9932098.585,9981420.19,10027822.354999995,10023289.735000003,182,9573,10668,10181,9724,9772,1010,4581,5697,5404,6034,6267,834,3013,3700,3623,3526,3688,147,1568,1997,1781,2508,2498
133924.13442445305,102.005,163,0.2749999999999915,1.1812576001695883,24260.341021288463,999991992.3649999,10043376.769999998,9932098.585,9981420.19,10027822.354999995,10023289.735000003,182,9573,10668,10181,9724,9772,1010,4634,5697,5404,6034,6267,834,3013,3700,3623,3526,3688,147,1568,1997,1781,2508,2498
134265.13442445305,102.005,88,-1,1.1882660137557888,23814.07497720956,999994950.5099999,10043376.769999998,9932098.585,9978462.045,10027822.354999995,10023289.735000003,153,9573,10668,10210,9724,9772,1010,4634,5697,5440,6034,6267,863,3013,3700,3652,3526,3688,147,1621,1997,1781,2508,2498
134526.13442445305,102.28,51,-1,1.1990536633111974,24065.587675551404,999994950.5099999,10043376.769999998,9932814.545000002,9977746.084999999,10027822.354999995,10023289.735000003,153,9573,10661,10217,9724,9772,1010,4634,5755,5440,6034,6267,863,3013,3707,3659,3526,3688,147,1621,1997,1781,2508,2579
134889.13442445305,102.28,124,-1,1.2141296975998452,24418.557832469756,999994950.5099999,10043376.769999998,9932814.545000002,9977746.084999999,10027822.354999995,10023289.735000003,153,9573,10661,10217,9724,9772,1010,4634,5755,5440,6107,6267,863,3013,3707,3659,3526,3688,147,1621,1997,1781,2508,2579
134949.13442445305,102.28,176,-1,1.220058214071388,24477.210720219926,999994950.5099999,10043376.769999998,9932814.545000002,9977746.084999999,10027822.354999995,10023289.735000003,153,9573,10661,10217,9724,9772,1010,4634,5807,5440,6107,6267,863,3013,3707,3659,3526,3688,147,1621,1997,1781,2508,2579
135200.13442445305,102.28,261,-1,1.2380724327071477,24722.202473147627,999994950.5099999,10043376.769999998,9932814.545000002,9977746.084999999,10027822.354999995,10023289.735000003,153,9573,10661,10217,9724,9772,1010,4634,5892,5440,6107,6267,863,3013,3707,3659,3526,3688,147,1621,1997,1781,2508,2579
135234.13442445305,100.27,197,-1,1.2319231029351512,24755.370907258737,999994950.5099999,10043376.769999998,9939200.205000002,9971360.424999999,10027822.354999995,10023289.735000003,153,9573,10597,10281,9724,9772,1010,4634,5892,5504,6107,6267,863,3013,3771,3723,3526,3688,147,1621,1997,1781,2508,2579
135727.13442445305,100.27,229,-1,1.2320734246768323,25237.393126182404,999994950.5099999,10043376.769999998,9939200.205000002,9971360.424999999,10027822.354999995,10023289.735000003,153,9573,10597,10281,9724,9772,1010,4634,5892,5536,6107,6267,863,3013,3771,3723,3526,3688,147,1621,1997,1781,2508,2579
135796.13442445305,100.27,320,-1,1.2322234883766765,25304.727650150773,999994950.5099999,10043376.769999998,9939200.205000002,9971360.424999999,10027822.354999995,10023289.735000003,153,9573,10597,10281,9724,9772,1010,4634,5892,5536,6198,6267,863,3013,3771,3723,3526,3688,147,1621,1997,1781,2508,2579
135823.13442445305,100.27,331,0.27000000000001023,1.2323732941289471,25331.010697161983,999994950.5099999,10039466.239999998,9943110.735000001,9971360.424999999,10027822.354999995,10023289.735000003,153,9612,10558,10281,9724,9772,1010,4723,5892,5536,6198,6267,863,3052,3810,3723,3526,3688,147,1621,1997,1781,2508,2579
136001.13442445305,101.68,322,0.27000000000001023,1.242954696864174,25504.78244097889,999994950.5099999,10039466.239999998,9943110.735000001,9970445.305,10028737.474999994,10023289.735000003,153,9612,10558,10290,9715,9772,1010,4723,5892,5545,6198,6267,863,3052,3810,3732,3535,3688,147,1621,1997,1781,2508,2579
136418.13442445305,101.68,412,0.1600000000000108,1.2533997827637045,25908.364012776612,999994950.5099999,10039466.239999998,9943110.735000001,9970445.305,10028737.474999994,10023289.735000003,153,9612,10558,10290,9715,9772,1010,4813,5892,5545,6198,6267,863,3052,3810,3732,3535,3688,147,1621,1997,1781,2508,2579
137599.13442445305,101.68,282,-1,1.2710946993467331,26394.327794651937,999994950.5099999,10039466.239999998,9943110.735000001,9970445.305,10028737.474999994,10023289.735000003,153,9612,10558,10290,9715,9772,1010,4813,5902,5545,6198,6267,863,3052,3810,3732,3535,3688,147,1761,1997,1781,2508,2579
137636.13442445305,101.68,247,-1,1.2700243661467383,26426.572806308046,999994950.5099999,10039466.239999998,9943110.735000001,9970445.305,10028737.474999994,10023289.735000003,153,9612,10558,10290,9715,9772,1010,4863,5902,5545,6198,6267,863,3052,3810,3732,3535,3688,147,1761,2082,1781,2508,2579
137790.13442445305,101.68,333,-1,1.2670212377934442,26564.471318372467,999994950.5099999,10039466.239999998,9943110.735000001,9970445.305,10028737.474999994,10023289.735000003,153,9612,10558,10290,9715,9772,1010,4863,5902,5631,6198,6267,863,3052,3810,3732,3535,3688,147,1761,2082,1781,2508,2579
137971.13442445305,101.68,360,1.2299999999999898,1.2653032240683706,26729.78766888108,999994950.5099999,10039466.239999998,9943110.735000001,9970445.305,10028737.474999994,10023289.735000003,153,9612,10558,10290,9715,9772,1010,4863,5902,5631,6198,6326,863,3052,3810,3732,3535,3688,147,1761,2082,1813,2508,2579
138266.13442445305,101.68,322,0.14999999999999147,1.2641266612883229,26998.044151207592,999994950.5099999,10039466.239999998,9943110.735000001,9970445.305,10028737.474999994,10023289.735000003,153,9612,10558,10290,9715,9772,1010,4907,5902,5631,6198,6326,863,3052,3810,3732,3535,3688,147,1761,2082,1813,2590,2579
138396.13442445305,97.93,277,0.14999999999999147,1.2932613200018857,27110.83154494087,999994950.5099999,10039466.239999998,9943110.735000001,9970445.305,10033144.324999994,10018882.885000004,153,9612,10558,10290,9670,9817,1010,4907,5902,5631,6243,6326,863,3052,3810,3732,3580,3733,147,1761,2082,1813,2590,2579
138407.13442445305,97.93,268,0.14999999999999147,1.318536893857,27120.593049634248,999994950.5099999,10039466.239999998,9943992.105,9970445.305,10033144.324999994,10018001.515000004,153,9612,10549,10290,9670,9826,1010,4907,5911,5631,6243,6326,863,3052,3819,3732,3580,3742,147,1761,2082,1813,2590,2579
139633.13442445305,97.93,58,-1,1.3693153089135157,27186.05162531686,999994950.5099999,10039466.239999998,9943992.105,9970445.305,10033144.324999994,10018001.515000004,153,9612,10549,10290,9670,9826,1010,4907,5911,5689,6243,6326,863,3052,3819,3732,3580,3742,147,1855,2092,1899,2663,2584
140237.13442445305,97.93,38,-1,1.402640861470949,26160.210984895457,999994950.5099999,10039466.239999998,9943992.105,9970445.305,10033144.324999994,10018001.515000004,153,9612,10549,10290,9670,9826,1010,4907,5911,5689,6281,6326,863,3052,3819,3732,3580,3742,147,1855,2092,1957,2663,2584
140308.13442445305,97.93,89,-1,1.4223406220369206,26210.28389261721,999994950.5099999,10039466.239999998,9943992.105,9970445.305,10033144.324999994,10018001.515000004,153,9612,10549,10290,9670,9826,1010,4907,5911,5689,6281,6377,863,3052,3819,3732,3580,3742,147,1855,2092,1957,2663,2584
140382.13442445305,97.93,124,-1,1.4406790786335653,25840.173812476292,999994950.5099999,10039466.239999998,9943992.105,9970445.305,10033144.324999994,10018001.515000004,153,9612,10549,10290,9670,9826,1010,4907,5946,5689,6281,6377,863,3052,3819,3732,3580,3742,147,1855,2092,1957,2663,2584
141162.13442445305,97.93,39,1.8700000000000045,1.4653560185142014,26165.340089158417,999994950.5099999,10039466.239999998,9943992.105,9970445.305,10033144.324999994,10018001.515000004,153,9612,10549,10290,9670,9826,1010,4907,5946,5689,6285,6377,863,3052,3819,3732,3580,3742,147,1855,2092,1957,2701,2635
141197.13442445305,97.93,40,1.7000000000000028,1.4808141622741227,26196.4362362447,999994950.5099999,10039466.239999998,9943992.105,9970445.305,10033144.324999994,10018001.515000004,153,9612,10549,10290,9670,9826,1010,4907,5947,5689,6285,6377,863,3052,3819,3732,3580,3742,147,1855,2092,1957,2701,2635
141408.13442445305,97.93,51,0.6700000000000017,1.497195283893269,26383.161853807498,999994950.5099999,10039466.239999998,9943992.105,9970445.305,10033144.324999994,10018001.515000004,153,9612,10549,10290,9670,9826,1010,4918,5947,5689,6285,6377,863,3052,3819,3732,3580,3742,147,1855,2092,1957,2701,2635
141690.13442445305,97.93,87,-1,1.5282079381107814,26487.06908433576,999994950.5099999,10039466.239999998,9943992.105,9970445.305,10033144.324999994,10018001.515000004,153,9612,10549,10290,9670,9826,1010,4918,5947,5689,6285,6448,863,3052,3819,3732,3580,3742,147,1855,2127,1957,2701,2635
141720.13442445305,97.93,143,-1,1.5403619352547093,26514.58967883505,999994950.5099999,10039466.239999998,9943992.105,9970445.305,10033144.324999994,10018001.515000004,153,9612,10549,10290,9670,9826,1010,4918,5947,5745,6285,6448,863,3052,3819,3732,3580,3742,147,1855,2127,1957,2701,2635
141896.13442445305,101.45,72,-1,1.5366906427410465,26678.871716049864,999994950.5099999,10046669.189999998,9943992.105,9970445.305,10033144.324999994,10010798.565000005,153,9541,10549,10290,9670,9897,1010,4989,5947,5745,6285,6448,863,3123,3819,3732,3580,3813,147,1855,2127,1957,2701,2635
142074.13442445305,101.45,112,-1,1.5283730590443088,26849.51130996723,999994950.5099999,10046669.189999998,9943992.105,9970445.305,10033144.324999994,10010798.565000005,153,9541,10549,10290,9670,9897,1010,5029,5947,5745,6285,6448,863,3123,3819,3732,3580,3813,147,1855,2127,1957,2701,2635
142165.13442445305,102.37,106,-1,1.535514005764299,26937.171385433132,999994950.5099999,10046669.189999998,9943992.105,9970445.305,10033144.324999994,10010798.565000005,153,9541,10549,10290,9670,9897,1010,5035,5947,5745,6285,6448,863,3135,3819,3732,3580,3813,147,1855,2127,1957,2701,2635
142687.13442445305,102.37,119,0.5099999999999909,1.5243113884774167,27441.224330515164,999994950.5099999,10043188.609999998,9943992.105,9970445.305,10033144.324999994,10014279.145000005,153,9575,10549,10290,9670,9863,1010,5035,5947,5745,6285,6529,863,3169,3819,3732,3580,3847,147,1855,2127,1957,2701,2635
142844.13442445305,102.37,167,0.5099999999999909,1.5226186508711645,27592.172814209407,999994950.5099999,10043188.609999998,9943992.105,9970445.305,10033144.324999994,10014279.145000005,153,9575,10549,10290,9670,9863,1010,5035,5947,5745,6333,6529,863,3169,3819,3732,3580,3847,147,1855,2127,1957,2701,2635
143326.13442445305,102.37,228,0.5099999999999909,1.5348151703059016,26485.366238091272,999994950.5099999,10043188.609999998,9943992.105,9970445.305,10033144.324999994,10014279.145000005,153,9575,10549,10290,9670,9863,1010,5035,6009,5745,6333,6529,863,3169,3819,3732,3580,3847,147,1855,2128,1957,2701,2635
144245.13442445305,102.37,138,0.7199999999999989,1.561166205256271,27072.162070815728,999994950.5099999,10043188.609999998,9943992.105,9970445.305,10033144.324999994,10014279.145000005,153,9575,10549,10290,9670,9863,1010,5035,6009,5745,6333,6605,863,3169,3819,3732,3580,3847,147,1866,2128,2013,2753,2682
144518.13442445305,101.5,108,0.7199999999999989,1.5574991310680755,27332.356673397706,999994950.5099999,10043188.609999998,9940947.105,9970445.305,10033144.324999994,10017324.145000005,153,9575,10579,10290,9670,9833,1010,5035,6039,5745,6333,6605,863,3169,3849,3732,3580,3877,147,1866,2128,2013,2753,2682
144937.13442445305,100.78,56,0.7199999999999989,1.5829867839109608,27727.442894495354,999994950.5099999,10043188.609999998,9935706.545,9975685.865,10033144.324999994,10017324.145000005,153,9575,10631,10238,9670,9833,1010,5035,6039,5797,6333,6605,863,3169,3901,3784,3580,3877,147,1866,2128,2013,2753,2682
144959.13442445305,100.78,127,0.4899999999999949,1.5731196222759027,27747.491062551446,999994950.5099999,10043188.609999998,9935706.545,9975685.865,10033144.324999994,10017324.145000005,153,9575,10631,10238,9670,9833,1010,5106,6039,5797,6333,6605,863,3169,3901,3784,3580,3877,147,1866,2128,2013,2753,2682
145042.13442445305,100.78,219,0.4899999999999949,1.5634344653203038,27820.23511014467,999994950.5099999,10043188.609999998,9935706.545,9975685.865,10033144.324999994,10017324.145000005,153,9575,10631,10238,9670,9833,1010,5106,6131,5797,6333,6605,863,3169,3901,3784,3580,3877,147,1866,2128,2013,2753,2682
145440.13442445305,101.01,180,0.4899999999999949,1.5656286336718888,27817.23830772807,999994950.5099999,10039249.219999997,9939645.935,9975685.865,10033144.324999994,10017324.145000005,153,9614,10592,10238,9670,9833,1010,5106,6170,5797,6333,6605,863,3208,3940,3784,3580,3877,147,1866,2128,2013,2753,2682
145960.13442445305,101.01,64,-1,1.5977524408437689,27699.413678567886,999994950.5099999,10039249.219999997,9939645.935,9975685.865,10033144.324999994,10017324.145000005,153,9614,10592,10238,9670,9833,1010,5106,6170,5797,6333,6623,863,3208,3940,3784,3580,3877,147,1898,2230,2013,2753,2682
146299.13442445305,101.01,105,1.2399999999999949,1.5988483271822038,27995.86677227699,999994950.5099999,10039249.219999997,9939645.935,9975685.865,10033144.324999994,10017324.145000005,153,9614,10592,10238,9670,9833,1010,5106,6170,5797,6420,6623,863,3208,3940,3784,3580,3877,147,1898,2230,2013,2753,2728
146361.13442445305,103.08,88,-1,1.615262154385224,27775.90121530264,999994950.5099999,10037393.779999997,9939645.935,9975685.865,10033144.324999994,10019179.585000005,153,9632,10592,10238,9670,9815,1010,5125,6170,5797,6420,6623,863,3226,3940,3784,3580,3895,147,1898,2230,2013,2753,2728
146949.13442445305,103.08,167,-1,1.663114780028298,28320.132133190986,999994950.5099999,10037393.779999997,9939645.935,9975685.865,10033144.324999994,10019179.585000005,153,9632,10592,10238,9670,9815,1010,5125,6249,5797,6420,6623,863,3226,3940,3784,3580,3895,147,1898,2230,2013,2753,2728
146989.13442445305,103.08,181,-1,1.6769317404778943,28357.62888331528,999994950.5099999,10037393.779999997,9939645.935,9975685.865,10033144.324999994,10019179.585000005,153,9632,10592,10238,9670,9815,1010,5139,6249,5797,6420,6623,863,3226,3940,3784,3580,3895,147,1898,2230,2013,2753,2728
147448.13442445305,103.95,107,-1,1.7319247171556886,28785.624273945752,999994950.5099999,10037393.779999997,9931953.635,9975685.865,10033144.324999994,10026871.885000005,153,9632,10666,10238,9670,9741,1010,5139,6249,5797,6420,6697,863,3226,4014,3784,3580,3969,147,1898,2230,2013,2753,2728
