Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
432632.2578439113,104.74,85,5.300000000000011,2.113219146124153,32876.75628889061,999960660.1349995,9999867.225,10056563.369999995,9954748.814999998,10025331.945000002,10002828.510000007,493,9985,9469,10429,9758,9966,3738,11401,10517,10976,11396,9938,3031,6079,5593,5795,5906,6262,707,5322,4849,5181,5490,3666
433081.2578439113,104.74,63,0.960000000000008,2.115545093678796,33285.115209063166,999960660.1349995,9999867.225,10056563.369999995,9954748.814999998,10025331.945000002,10002828.510000007,493,9985,9469,10429,9758,9966,3738,11454,10517,10976,11396,9938,3031,6079,5593,5795,5906,6262,707,5322,4924,5181,5490,3666
433200.2578439113,104.74,163,0.7000000000000028,2.138588988461841,33394.250845369126,999960660.1349995,9999867.225,10056563.369999995,9954748.814999998,10025331.945000002,10002828.510000007,493,9985,9469,10429,9758,9966,3738,11454,10617,10976,11396,9938,3031,6079,5593,5795,5906,6262,707,5322,4924,5181,5490,3666
433610.2578439113,105.59,157,-1,2.0771098130864027,33610.2578439113,999955063.8649995,10005463.495,10056563.369999995,9954748.814999998,10025331.945000002,10002828.510000007,546,9932,9469,10429,9758,9966,3838,11454,10617,10976,11396,9938,3084,6132,5593,5795,5906,6262,707,5322,4924,5181,5490,3666
433611.2578439113,105.59,257,0.009999999999990905,2.0635932762723717,33611.2578439113,999955063.8649995,10005463.495,10056563.369999995,9954748.814999998,10025331.945000002,10002828.510000007,546,9932,9469,10429,9758,9966,3938,11454,10617,10976,11396,9938,3084,6132,5593,5795,5906,6262,707,5322,4924,5181,5490,3666
433612.2578439113,105.59,258,0.0049999999999954525,2.050167128601589,33612.2578439113,999955063.8649995,10005463.495,10056563.369999995,9954748.814999998,10025331.945000002,10002828.510000007,546,9932,9469,10429,9758,9966,3939,11454,10617,10976,11396,9938,3084,6132,5593,5795,5906,6262,707,5322,4924,5181,5490,3666
433613.2578439113,108.0,257,0.009999999999990905,2.034596776403911,33613.2578439113,999955063.8649995,10005463.495,10056563.369999995,9954748.814999998,10025331.945000002,10002828.510000007,546,9932,9469,10429,9758,9966,3940,11454,10617,10976,11396,9938,3086,6132,5593,5795,5906,6262,707,5322,4924,5181,5490,3666
434064.2578439113,107.995,259,0.14000000000000057,2.019246711230693,31745.776777322753,999949988.0999995,10010539.26,10056563.369999995,9954748.814999998,10025331.945000002,10002828.510000007,593,9885,9469,10429,9758,9966,3940,11550,10617,10976,11396,9938,3133,6179,5593,5795,5906,6262,707,5322,4924,5181,5490,3666
434411.2578439113,104.89,184,0.14000000000000057,1.8554470243604209,32081.43696351326,999949988.0999995,10010539.26,10049745.519999996,9961566.664999997,10025331.945000002,10002828.510000007,593,9885,9534,10364,9758,9966,3940,11550,10617,11041,11396,9938,3133,6179,5658,5860,5906,6262,707,5322,4924,5181,5490,3676
434893.2578439113,104.89,164,-1,1.8819123908709408,32549.23278321902,999949988.0999995,10010539.26,10049745.519999996,9961566.664999997,10025331.945000002,10002828.510000007,593,9885,9534,10364,9758,9966,3940,11550,10617,11056,11396,9938,3133,6179,5658,5860,5906,6262,707,5322,4959,5181,5490,3676
435124.2578439113,105.03,122,2.4949999999999903,1.9049511966789057,32772.75782135653,999949988.0999995,10015685.73,10049745.519999996,9961566.664999997,10025331.945000002,9997682.040000007,593,9836,9534,10364,9758,10015,3940,11550,10617,11056,11396,9994,3133,6228,5658,5860,5906,6311,707,5322,4959,5181,5490,3676
435478.2578439113,105.03,145,0.625,1.9070480564730254,33105.61444509955,999949988.0999995,10015685.73,10049745.519999996,9961566.664999997,10025331.945000002,9997682.040000007,593,9836,9534,10364,9758,10015,3940,11573,10617,11056,11396,9994,3133,6228,5658,5860,5906,6311,707,5322,4959,5181,5490,3676
436378.2578439113,105.51,138,-1,1.917218665204348,33800.514372434,999949988.0999995,10013215.99,10049745.519999996,9961566.664999997,10028540.255000003,9996943.470000006,593,9859,9534,10364,9728,10022,3940,11573,10617,11056,11449,9994,3133,6251,5658,5860,5936,6318,707,5322,4959,5181,5490,3676
436829.2578439113,105.51,159,-1,1.9262590983287111,33759.79595921893,999949988.0999995,10013215.99,10049745.519999996,9961566.664999997,10028540.255000003,9996943.470000006,593,9859,9534,10364,9728,10022,3940,11573,10617,11056,11470,9994,3133,6251,5658,5860,5936,6318,707,5322,4959,5181,5490,3676
437594.2578439113,105.51,140,-1,1.9708487960156147,34449.35630570265,999949988.0999995,10013215.99,10049745.519999996,9961566.664999997,10028540.255000003,9996943.470000006,593,9859,9534,10364,9728,10022,3940,11573,10621,11056,11470,9994,3133,6251,5658,5860,5936,6318,707,5322,4959,5181,5513,3676
437735.2578439113,105.51,137,-1,1.9586118667169472,34574.84495245089,999949988.0999995,10013215.99,10049745.519999996,9961566.664999997,10028540.255000003,9996943.470000006,593,9859,9534,10364,9728,10022,3940,11573,10621,11068,11470,9994,3133,6251,5658,5860,5936,6318,707,5322,4959,5196,5513,3676
438178.2578439113,105.51,211,-1,1.9464173288999367,32952.28441154829,999949988.0999995,10013215.99,10049745.519999996,9961566.664999997,10028540.255000003,9996943.470000006,593,9859,9534,10364,9728,10022,3940,11573,10621,11068,11470,10089,3133,6251,5658,5860,5936,6318,707,5322,4959,5196,5534,3676
438695.2578439113,103.63,259,1.1700000000000017,1.9950841908648718,33448.56049766281,999949988.0999995,10011972.43,10049745.519999996,9962810.224999998,10028540.255000003,9996943.470000006,593,9871,9534,10352,9728,10022,3940,11649,10621,11068,11470,10089,3133,6263,5658,5872,5936,6318,707,5322,4963,5196,5534,3676
440530.2578439113,105.05,199,1.1700000000000017,2.0105173457141206,35130.466387558205,999949988.0999995,10011972.43,10049745.519999996,9962810.224999998,10028540.255000003,9996943.470000006,593,9871,9534,10352,9728,10022,3940,11709,10621,11068,11470,10089,3133,6383,5658,5872,5936,6318,707,5322,4963,5196,5534,3676
441464.2578439113,105.05,170,-1,2.00771023945804,34878.867432312865,999949988.0999995,10011972.43,10049745.519999996,9962810.224999998,10028540.255000003,9996943.470000006,593,9871,9534,10352,9728,10022,3940,11783,10621,11068,11470,10089,3133,6391,5658,5872,5936,6318,707,5322,4963,5196,5534,3771
441777.2578439113,104.86,156,-1,2.0050160335862692,35172.509922568104,999949988.0999995,10013440.469999999,10049745.519999996,9961342.184999999,10028540.255000003,9996943.470000006,593,9857,9534,10366,9728,10022,3940,11783,10621,11082,11470,10089,3133,6405,5658,5886,5936,6318,707,5322,4963,5196,5534,3771
442401.2578439113,104.86,109,1.914999999999992,1.9726221268323523,35532.493850329076,999949988.0999995,10019312.629999999,10043873.359999996,9961342.184999999,10028540.255000003,9996943.470000006,593,9801,9590,10366,9728,10022,3940,11783,10686,11082,11470,10089,3133,6461,5714,5886,5936,6318,707,5322,4963,5196,5534,3771
443935.2578439113,104.86,142,1.914999999999992,1.7372544385826156,36884.88427699194,999949988.0999995,10019312.629999999,10043873.359999996,9961342.184999999,10028540.255000003,9996943.470000006,593,9801,9590,10366,9728,10022,3940,11783,10719,11082,11470,10089,3133,6461,5714,5886,5936,6318,707,5322,4963,5196,5534,3771
444349.2578439113,104.86,207,0.5900000000000034,1.5743286454106977,36145.86927382636,999949988.0999995,10019312.629999999,10043873.359999996,9961342.184999999,10028540.255000003,9996943.470000006,593,9801,9590,10366,9728,10022,3940,11783,10719,11147,11470,10089,3133,6461,5714,5886,5936,6318,707,5322,4963,5196,5534,3771
445223.2578439113,108.005,99,-1,1.4948149151337249,36950.49833998812,999950096.1049995,10019312.629999999,10043873.359999996,9968276.384999998,10021498.050000003,9996943.470000006,592,9801,9590,10301,9794,10022,3940,11783,10719,11147,11536,10089,3134,6461,5714,5951,6002,6318,707,5322,5005,5196,5534,3771
446329.2578439113,108.005,173,-1,1.510947958857286,37401.48578117258,999950096.1049995,10019312.629999999,10043873.359999996,9968276.384999998,10021498.050000003,9996943.470000006,592,9801,9590,10301,9794,10022,3940,11857,10719,11147,11536,10089,3134,6461,5714,5951,6002,6318,707,5322,5005,5196,5534,3771
447415.2578439113,108.005,227,-1,1.328268338264237,38464.45356653619,999950096.1049995,10019312.629999999,10043873.359999996,9968276.384999998,10021498.050000003,9996943.470000006,592,9801,9590,10301,9794,10022,3940,11857,10773,11147,11536,10089,3134,6461,5714,5951,6002,6318,707,5322,5005,5196,5534,3771
448140.2578439113,106.17,169,-1,1.2502688680890932,39165.5009231962,999950096.1049995,10025470.489999998,10043873.359999996,9962118.524999999,10021498.050000003,9996943.470000006,592,9743,9590,10359,9794,10022,3940,11857,10773,11205,11536,10089,3134,6519,5714,6009,6002,6318,707,5322,5005,5196,5534,3771
449067.2578439113,106.17,176,-1,1.2358754621298766,39872.53122494952,999950096.1049995,10025470.489999998,10043873.359999996,9962118.524999999,10021498.050000003,9996943.470000006,592,9743,9590,10359,9794,10022,3940,11864,10773,11205,11536,10089,3134,6519,5714,6009,6002,6318,707,5322,5005,5196,5534,3771
449406.2578439113,106.17,211,-1,1.1946827312114492,40185.13889127207,999950096.1049995,10025470.489999998,10043873.359999996,9962118.524999999,10021498.050000003,9996943.470000006,592,9743,9590,10359,9794,10022,3940,11864,10773,11240,11536,10089,3134,6519,5714,6009,6002,6318,707,5322,5005,5196,5534,3771
450792.2578439113,106.17,117,-1,1.1100932838124162,40497.24733685318,999950096.1049995,10025470.489999998,10043873.359999996,9962118.524999999,10021498.050000003,9996943.470000006,592,9743,9590,10359,9794,10022,3940,11864,10773,11242,11536,10089,3134,6519,5714,6009,6002,6318,707,5329,5059,5231,5534,3771
451350.2578439113,106.17,187,1.5450000000000017,1.117776192230339,41043.253082488314,999950096.1049995,10025470.489999998,10043873.359999996,9962118.524999999,10021498.050000003,9996943.470000006,592,9743,9590,10359,9794,10022,3940,11864,10773,11328,11536,10089,3134,6519,5714,6009,6002,6318,707,5345,5059,5231,5534,3771
451771.2578439113,106.17,234,1.5450000000000017,1.1098519181750408,41454.463115038525,999950096.1049995,10025470.489999998,10043873.359999996,9962118.524999999,10021498.050000003,9996943.470000006,592,9743,9590,10359,9794,10022,3940,11864,10820,11328,11536,10089,3134,6519,5714,6009,6002,6318,707,5345,5059,5231,5534,3771
452159.2578439113,106.46,221,1.5450000000000017,1.1047727537236978,41831.93652258173,999950096.1049995,10025470.489999998,10043873.359999996,9960734.544999998,10022882.030000003,9996943.470000006,592,9743,9590,10372,9781,10022,3940,11864,10820,11328,11549,10089,3134,6519,5714,6022,6015,6318,707,5345,5059,5231,5534,3771
453543.2578439113,106.46,249,1.5450000000000017,1.0984591480797083,42603.24338421156,999950096.1049995,10025470.489999998,10043873.359999996,9960734.544999998,10022882.030000003,9996943.470000006,592,9743,9590,10372,9781,10022,3940,11864,10820,11328,11549,10119,3134,6519,5714,6022,6015,6318,707,5345,5059,5233,5534,3771
453773.2578439113,106.46,322,1.5450000000000017,1.0850497394035836,42825.600116134796,999950096.1049995,10025470.489999998,10043873.359999996,9960734.544999998,10022882.030000003,9996943.470000006,592,9743,9590,10372,9781,10022,3940,11864,10820,11401,11549,10119,3134,6519,5714,6022,6015,6318,707,5345,5059,5233,5534,3771
453808.2578439113,106.46,313,1.5450000000000017,1.0728550176463207,42859.81834340317,999950096.1049995,10025470.489999998,10043873.359999996,9959776.404999997,10023840.170000004,9996943.470000006,592,9743,9590,10381,9772,10022,3940,11864,10820,11401,11558,10119,3134,6519,5714,6031,6024,6318,707,5345,5059,5233,5534,3771
453911.2578439113,106.46,363,1.5450000000000017,1.0609398381956205,42959.130063690245,999950096.1049995,10025470.489999998,10043873.359999996,9959776.404999997,10023840.170000004,9996943.470000006,592,9743,9590,10381,9772,10022,3940,11864,10820,11401,11608,10119,3134,6519,5714,6031,6024,6318,707,5345,5059,5233,5534,3771
454111.2578439113,106.0,212,2.0049999999999955,0.9879268594934717,43152.45019545063,999950096.1049995,10025470.489999998,10039951.359999996,9969014.904999997,10018523.670000004,9996943.470000006,592,9743,9627,10294,9822,10022,3940,11864,10820,11488,11608,10119,3134,6519,5751,6118,6074,6318,707,5345,5059,5297,5534,3771
454374.2578439113,105.54,154,2.464999999999989,0.9734446603869862,43406.72923713032,999950096.1049995,10031596.409999998,10038891.359999996,9963948.984999998,10018523.670000004,9996943.470000006,592,9685,9637,10342,9822,10022,3940,11922,10820,11488,11608,10119,3134,6577,5761,6166,6074,6318,707,5345,5059,5297,5534,3771
455376.2578439113,105.54,209,1.009999999999991,0.9658525451065945,43984.53525771934,999950096.1049995,10031596.409999998,10038891.359999996,9963948.984999998,10018523.670000004,9996943.470000006,592,9685,9637,10342,9822,10022,3940,11922,10875,11488,11608,10119,3134,6577,5761,6166,6074,6318,707,5345,5059,5297,5534,3771
456569.2578439113,105.54,122,-1,0.9689992938032504,42866.8487324763,999950096.1049995,10031596.409999998,10038891.359999996,9961310.484999998,10018523.670000004,9999581.970000006,592,9685,9637,10367,9822,9997,3940,11922,10875,11488,11608,10167,3134,6577,5761,6191,6074,6343,707,5345,5114,5297,5534,3801
457949.2578439113,105.54,107,-1,0.9976809873590458,43164.0501457185,999950096.1049995,10031596.409999998,10038891.359999996,9961310.484999998,10018523.670000004,9999581.970000006,592,9685,9637,10367,9822,9997,3940,11922,10875,11496,11608,10167,3134,6577,5761,6191,6074,6343,707,5345,5114,5297,5534,3824
458239.2578439113,105.54,145,-1,0.9972265380421744,43449.02316491166,999950096.1049995,10031596.409999998,10038891.359999996,9961310.484999998,10018523.670000004,9999581.970000006,592,9685,9637,10367,9822,9997,3940,11922,10875,11496,11646,10167,3134,6577,5761,6191,6074,6343,707,5345,5114,5297,5534,3824
458313.2578439113,105.54,192,-1,0.981976268339327,43521.72397585388,999950096.1049995,10031596.409999998,10038891.359999996,9961310.484999998,10018523.670000004,9999581.970000006,592,9685,9637,10367,9822,9997,3940,11922,10875,11543,11646,10167,3134,6577,5761,6191,6074,6343,707,5345,5114,5297,5534,3824
458369.2578439113,103.61,120,1.3999999999999915,1.0529019690742238,43576.975044786814,999950096.1049995,10022839.339999998,10038891.359999996,9966180.154999997,10022411.070000004,9999581.970000006,592,9770,9637,10320,9784,9997,3940,12020,10875,11543,11646,10167,3134,6662,5761,6238,6112,6343,707,5345,5114,5297,5534,3824
458566.2578439113,103.61,210,1.3999999999999915,1.109892900238576,43770.99549028947,999950096.1049995,10022839.339999998,10038891.359999996,9966180.154999997,10022411.070000004,9999581.970000006,592,9770,9637,10320,9784,9997,3940,12020,10875,11543,11646,10257,3134,6662,5761,6238,6112,6343,707,5345,5114,5297,5534,3824
458970.2578439113,103.61,224,1.3999999999999915,1.1111806658785148,44168.95705865894,999950096.1049995,10022839.339999998,10038891.359999996,9966180.154999997,10022411.070000004,9999581.970000006,592,9770,9637,10320,9784,9997,3940,12020,10875,11557,11646,10257,3134,6662,5761,6238,6112,6343,707,5345,5114,5297,5534,3824
459429.2578439113,103.61,237,1.3999999999999915,1.1575167632617882,44621.65127828694,999950096.1049995,10022839.339999998,10038891.359999996,9966180.154999997,10022411.070000004,9999581.970000006,592,9770,9637,10320,9784,9997,3940,12020,10888,11557,11646,10257,3134,6662,5761,6238,6112,6343,707,5345,5114,5297,5534,3824
459430.2578439113,103.61,252,1.3999999999999915,1.1956676249426237,44622.647268834,999950096.1049995,10022839.339999998,10038891.359999996,9966180.154999997,10022411.070000004,9999581.970000006,592,9770,9637,10320,9784,9997,3940,12035,10888,11557,11646,10257,3134,6662,5761,6238,6112,6343,707,5345,5114,5297,5534,3824
459961.2578439113,103.61,262,1.3999999999999915,1.227281275690392,45146.91135232878,999950096.1049995,10022839.339999998,10038891.359999996,9966180.154999997,10022411.070000004,9999581.970000006,592,9770,9637,10320,9784,9997,3940,12045,10888,11557,11646,10257,3134,6662,5761,6238,6112,6343,707,5345,5114,5297,5534,3824
459987.2578439113,103.61,276,0.7399999999999949,1.253580934776291,45172.605692775396,999950096.1049995,10022839.339999998,10038891.359999996,9966180.154999997,10022411.070000004,9999581.970000006,592,9770,9637,10320,9784,9997,3940,12045,10888,11557,11660,10257,3134,6662,5761,6238,6112,6343,707,5345,5114,5297,5534,3824
461638.2578439113,103.61,295,0.03999999999999204,1.3095243565524233,46797.59854942048,999950096.1049995,10022839.339999998,10038891.359999996,9966180.154999997,10022411.070000004,9999581.970000006,592,9770,9637,10320,9784,9997,3940,12045,10888,11576,11660,10257,3134,6662,5761,6238,6112,6343,707,5345,5114,5297,5534,3824
461924.2578439113,103.61,383,0.03999999999999204,1.344568214066254,47076.33286428609,999950096.1049995,10022839.339999998,10038891.359999996,9966180.154999997,10022411.070000004,9999581.970000006,592,9770,9637,10320,9784,9997,3940,12045,10976,11576,11660,10257,3134,6662,5761,6238,6112,6343,707,5345,5114,5297,5534,3824
462689.2578439113,106.95,388,0.05999999999998806,1.364651154393095,47417.51920049888,999950096.1049995,10022839.339999998,10038891.359999996,9967677.454999998,10020913.770000003,9999581.970000006,592,9770,9637,10306,9798,9997,3940,12045,10976,11609,11660,10257,3134,6662,5761,6252,6126,6343,707,5345,5114,5297,5534,3824
463418.2578439113,106.95,478,0.05999999999998806,1.3663569895932683,48102.58959788602,999950096.1049995,10022839.339999998,10038891.359999996,9967677.454999998,10020913.770000003,9999581.970000006,592,9770,9637,10306,9798,9997,3940,12045,10976,11609,11750,10257,3134,6662,5761,6252,6126,6343,707,5345,5114,5297,5534,3824
463872.2578439113,106.95,403,0.05999999999998806,1.3667570436352352,46323.01710310357,999950096.1049995,10022839.339999998,10038891.359999996,9967677.454999998,10020913.770000003,9999581.970000006,592,9770,9637,10306,9798,9997,3940,12045,11004,11609,11750,10257,3134,6662,5761,6252,6126,6343,707,5345,5127,5297,5624,3824
464189.2578439113,106.95,215,0.19999999999998863,1.379177364983065,46614.69304414507,999950096.1049995,10022839.339999998,10038891.359999996,9967677.454999998,10020913.770000003,9999581.970000006,592,9770,9637,10306,9798,9997,3940,12045,11004,11609,11761,10257,3134,6662,5761,6252,6126,6343,707,5358,5215,5305,5624,3914
465258.2578439113,106.95,159,1.7099999999999937,1.3513824780853583,47470.35064364178,999950096.1049995,10022839.339999998,10038891.359999996,9967677.454999998,10020913.770000003,9999581.970000006,592,9770,9637,10306,9798,9997,3940,12045,11004,11609,11761,10278,3134,6662,5761,6252,6126,6343,707,5383,5215,5357,5624,3914
466034.2578439113,106.95,214,1.7099999999999937,1.3496592616097514,46421.302586938196,999950096.1049995,10022839.339999998,10038891.359999996,9967677.454999998,10020913.770000003,9999581.970000006,592,9770,9637,10306,9798,9997,3940,12045,11004,11664,11761,10278,3134,6662,5761,6252,6126,6343,707,5383,5215,5357,5624,3914
466392.2578439113,105.41,155,2.450000000000003,1.289786772442386,46755.26229458017,999950096.1049995,10022839.339999998,10035919.159999996,9964409.744999997,10027153.680000003,9999581.970000006,592,9770,9665,10337,9739,9997,3940,12045,11004,11664,11820,10278,3134,6662,5789,6283,6185,6343,707,5383,5215,5357,5624,3914
466556.2578439113,105.41,103,-1,1.2721494020280193,46908.01088865439,999950096.1049995,10022839.339999998,10035919.159999996,9961879.904999997,10027153.680000003,10002111.810000006,592,9770,9665,10361,9739,9973,3940,12045,11004,11664,11820,10306,3134,6662,5789,6307,6185,6367,707,5383,5215,5357,5635,3935
466860.2578439113,104.2,96,-1,1.2751920177956797,46860.2578439113,999949679.3049996,10022839.339999998,10035919.159999996,9961879.904999997,10027153.680000003,10002528.610000007,596,9770,9665,10361,9739,9969,4040,12045,11004,11664,11820,10306,3138,6662,5789,6307,6185,6371,806,5383,5215,5357,5635,3935
466861.2578439113,104.2,196,0.009999999999990905,1.277035099800269,46861.2578439113,999949679.3049996,10022839.339999998,10035919.159999996,9961879.904999997,10027153.680000003,10002528.610000007,596,9770,9665,10361,9739,9969,4140,12045,11004,11664,11820,10306,3138,6662,5789,6307,6185,6371,806,5383,5215,5357,5635,3935
466862.2578439113,104.2,197,0.0049999999999954525,1.2778529335013946,46862.2578439113,999949679.3049996,10022839.339999998,10035919.159999996,9961879.904999997,10027153.680000003,10002528.610000007,596,9770,9665,10361,9739,9969,4141,12045,11004,11664,11820,10306,3138,6662,5789,6307,6185,6371,806,5383,5215,5357,5635,3935
466863.2578439113,108.4,196,0.009999999999990905,1.3409917913152936,46863.2578439113,999949679.3049996,10022839.339999998,10035919.159999996,9961879.904999997,10027153.680000003,10002528.610000007,596,9770,9665,10361,9739,9969,4142,12045,11004,11664,11820,10306,3140,6662,5789,6307,6185,6371,806,5383,5215,5357,5635,3935
467253.2578439113,108.4,273,0.009999999999990905,1.394894979831483,44907.97917833424,999949679.3049996,10022839.339999998,10035919.159999996,9961879.904999997,10027153.680000003,10002528.610000007,596,9770,9665,10361,9739,9969,4142,12045,11004,11741,11820,10306,3140,6662,5789,6307,6185,6371,806,5383,5215,5357,5635,3935
468041.2578439113,108.405,206,0.009999999999990905,1.41273200544716,45066.892729197454,999956942.4399996,10022839.339999998,10035919.159999996,9961879.904999997,10019890.545000004,10002528.610000007,529,9770,9665,10361,9806,9969,4142,12045,11004,11741,11887,10306,3207,6662,5789,6307,6252,6371,806,5383,5215,5357,5635,3935
470073.2578439113,108.405,160,0.009999999999990905,1.5071389726802669,42979.967832476716,999956942.4399996,10022839.339999998,10035919.159999996,9961879.904999997,10019890.545000004,10002528.610000007,529,9770,9665,10361,9806,9969,4142,12045,11004,11772,11887,10306,3207,6662,5789,6307,6252,6371,806,5383,5215,5434,5635,3935
470185.2578439113,108.405,198,0.009999999999990905,1.5480740807128712,42617.333968698455,999956942.4399996,10022839.339999998,10035919.159999996,9961879.904999997,10019890.545000004,10002528.610000007,529,9770,9665,10361,9806,9969,4142,12045,11004,11772,11925,10306,3207,6662,5789,6307,6252,6371,806,5383,5215,5434,5635,3935
471189.2578439113,108.39500000000001,107,0.009999999999990905,1.601509834499933,43497.11751999898,999947078.4949995,10022839.339999998,10035919.159999996,9961879.904999997,10019890.545000004,10012392.555000007,620,9770,9665,10361,9806,9878,4142,12045,11004,11772,11925,10397,3298,6662,5789,6307,6252,6462,806,5383,5215,5434,5635,3935
471863.2578439113,108.39500000000001,71,0.8149999999999977,1.6715941262988836,41043.53147980245,999946536.5199995,10022839.339999998,10035919.159999996,9962421.879999997,10019890.545000004,10012392.555000007,625,9770,9665,10356,9806,9878,4142,12045,11004,11777,11925,10397,3303,6662,5789,6312,6252,6462,806,5383,5215,5465,5635,3935
473600.2578439113,108.39500000000001,132,-1,1.7371713802708524,42598.83014949312,999946536.5199995,10022839.339999998,10035919.159999996,9962421.879999997,10019890.545000004,10012392.555000007,625,9770,9665,10356,9806,9878,4142,12045,11103,11777,11925,10397,3303,6662,5789,6312,6252,6462,806,5383,5215,5465,5673,3935
474154.2578439113,108.39500000000001,181,-1,1.8513685175445518,43109.65038081643,999946536.5199995,10022839.339999998,10035919.159999996,9962421.879999997,10019890.545000004,10012392.555000007,625,9770,9665,10356,9806,9878,4142,12045,11103,11777,11925,10446,3303,6662,5789,6312,6252,6462,806,5383,5215,5465,5673,3935
474494.2578439113,103.89,177,-1,1.880670983170311,43412.42137155548,999946536.5199995,10022839.339999998,10036334.719999997,9962006.319999997,10019890.545000004,10012392.555000007,625,9770,9661,10360,9806,9878,4142,12045,11103,11781,11925,10446,3303,6662,5793,6316,6252,6462,806,5383,5215,5465,5673,3935
475336.2578439113,103.89,122,0.5250000000000057,1.8821685752144255,41535.08789077698,999946536.5199995,10022839.339999998,10036334.719999997,9962006.319999997,10019890.545000004,10012392.555000007,625,9770,9661,10360,9806,9878,4142,12045,11103,11870,11925,10446,3303,6662,5793,6316,6252,6462,806,5383,5310,5465,5673,3984
475815.2578439113,103.89,138,0.5250000000000057,1.9077796938691625,41999.23174890556,999946536.5199995,10022839.339999998,10036334.719999997,9962006.319999997,10019890.545000004,10012392.555000007,625,9770,9661,10360,9806,9878,4142,12045,11119,11870,11925,10446,3303,6662,5793,6316,6252,6462,806,5383,5310,5465,5673,3984
476129.2578439113,107.88,57,0.29999999999999716,1.9132305581754412,42303.33300921734,999946536.5199995,10022839.339999998,10036334.719999997,9952404.999999996,10019890.545000004,10021993.875000007,625,9770,9661,10449,9806,9789,4142,12045,11119,11870,11925,10543,3303,6662,5793,6405,6252,6551,806,5383,5310,5465,5673,3984
476416.2578439113,107.88,130,0.29999999999999716,1.9167875192739354,42579.36200310057,999946536.5199995,10022839.339999998,10036334.719999997,9952404.999999996,10019890.545000004,10021993.875000007,625,9770,9661,10449,9806,9789,4142,12045,11119,11870,11998,10543,3303,6662,5793,6405,6252,6551,806,5383,5310,5465,5673,3984
477147.2578439113,105.6,151,1.730000000000004,1.9165454742085166,42905.37301165034,999946536.5199995,10022839.339999998,10035489.919999996,9952404.999999996,10019890.545000004,10022838.675000008,625,9770,9669,10449,9806,9781,4142,12045,11156,11870,11998,10543,3303,6662,5801,6405,6252,6559,806,5383,5310,5465,5673,3984
477811.2578439113,105.6,221,0.4000000000000057,1.8922770826514674,43527.5667495511,999946536.5199995,10022839.339999998,10035489.919999996,9952404.999999996,10019890.545000004,10022838.675000008,625,9770,9669,10449,9806,9781,4142,12045,11156,11940,11998,10543,3303,6662,5801,6405,6252,6559,806,5383,5310,5465,5673,3984
478416.2578439113,106.55,128,0.4000000000000057,1.9318247776262278,43813.42517858546,999946536.5199995,10022839.339999998,10035063.719999997,9952404.999999996,10020316.745000003,10022838.675000008,625,9770,9673,10449,9802,9781,4142,12045,11156,11940,12002,10543,3303,6662,5805,6405,6256,6559,806,5383,5326,5465,5746,3984
478797.2578439113,106.55,110,-1,1.892239078634062,44170.55587952811,999946536.5199995,10025503.089999998,10032399.969999997,9952404.999999996,10020316.745000003,10022838.675000008,625,9745,9698,10449,9802,9781,4142,12077,11156,11940,12002,10543,3303,6687,5830,6405,6256,6559,806,5383,5326,5465,5746,3984
479500.2578439113,106.55,94,3.344999999999999,1.794846892536259,44177.5109648456,999946536.5199995,10025503.089999998,10032399.969999997,9952404.999999996,10020316.745000003,10022838.675000008,625,9745,9698,10449,9802,9781,4142,12077,11156,12001,12002,10543,3303,6687,5830,6405,6256,6559,806,5390,5326,5535,5746,3984
479660.2578439113,105.06,45,3.344999999999999,1.7806107872048318,44326.66845891683,999946536.5199995,10030651.029999997,10032399.969999997,9947257.059999997,10020316.745000003,10022838.675000008,625,9696,9698,10498,9802,9781,4142,12126,11156,12001,12002,10543,3303,6736,5830,6454,6256,6559,806,5390,5326,5535,5746,3984
481852.2578439113,105.06,60,-1,1.6533602287201925,45246.59953150881,999946536.5199995,10030651.029999997,10032399.969999997,9947257.059999997,10020316.745000003,10022838.675000008,625,9696,9698,10498,9802,9781,4142,12126,11156,12001,12029,10543,3303,6736,5830,6454,6256,6559,806,5390,5326,5547,5746,3984
482293.2578439113,105.06,83,-1,1.5956624371736023,45659.745934903796,999946536.5199995,10030651.029999997,10032399.969999997,9947257.059999997,10020316.745000003,10022838.675000008,625,9696,9698,10498,9802,9781,4142,12126,11156,12001,12029,10566,3303,6736,5830,6454,6256,6559,806,5390,5326,5547,5746,3984
