Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
148451.22117106116,102.80499999999999,295,-1,1.24676887507908,2127.88542019765,999988753.6300004,9983848.360000001,10030748.495000003,10010730.9,9983976.195000004,10001942.419999996,215,10133,9672,9923,10165,9992,1414,7740,8075,7358,7467,6513,1299,4009,4298,3961,4469,3260,37,3731,3690,3267,2998,3253
148713.22117106116,102.80499999999999,187,0.7800000000000011,1.2380561247382964,2368.147100835544,999988753.6300004,9983848.360000001,10030748.495000003,10010730.9,9983976.195000004,10001942.419999996,215,10133,9672,9923,10165,9992,1414,7740,8139,7358,7467,6513,1299,4009,4298,3961,4469,3260,37,3731,3777,3352,2998,3253
149265.22117106116,102.80499999999999,238,0.4000000000000057,1.2556982217848127,2694.7319270471053,999988753.6300004,9983848.360000001,10030748.495000003,10010730.9,9983976.195000004,10001942.419999996,215,10133,9672,9923,10165,9992,1414,7791,8139,7358,7467,6513,1299,4009,4298,3961,4469,3260,37,3731,3777,3352,2998,3253
149871.22117106116,102.80499999999999,280,0.4000000000000057,1.2598362878652982,3174.466891251679,999988753.6300004,9983848.360000001,10030748.495000003,10010730.9,9983976.195000004,10001942.419999996,215,10133,9672,9923,10165,9992,1414,7833,8139,7358,7467,6513,1299,4009,4298,3961,4469,3260,37,3731,3777,3352,2998,3253
150216.22117106116,102.80499999999999,322,0.4000000000000057,1.2572952663252936,3491.4702163025795,999988753.6300004,9983848.360000001,10030748.495000003,10010730.9,9983976.195000004,10001942.419999996,215,10133,9672,9923,10165,9992,1414,7833,8139,7400,7467,6513,1299,4009,4298,3961,4469,3260,37,3731,3777,3352,2998,3253
150401.22117106116,102.80499999999999,384,0.4000000000000057,1.2545831276330446,3642.4161182431853,999988753.6300004,9983848.360000001,10030748.495000003,10010730.9,9983976.195000004,10001942.419999996,215,10133,9672,9923,10165,9992,1414,7833,8139,7400,7529,6513,1299,4009,4298,3961,4469,3260,37,3731,3777,3352,2998,3253
150872.22117106116,102.80499999999999,270,-1,1.1941603998687769,2863.7048277579015,999988753.6300004,9983848.360000001,10030748.495000003,10010730.9,9983976.195000004,10001942.419999996,215,10133,9672,9923,10165,9992,1414,7833,8139,7443,7529,6513,1299,4009,4298,3961,4469,3260,37,3824,3841,3352,2998,3253
151641.22117106116,102.80499999999999,167,2.1049999999999898,1.1995099006359362,3582.698682955117,999988753.6300004,9983848.360000001,10030748.495000003,10010730.9,9983976.195000004,10001942.419999996,215,10133,9672,9923,10165,9992,1414,7833,8139,7443,7575,6513,1299,4009,4298,3961,4469,3260,37,3824,3841,3439,3060,3253
160002,102.92,88,2.219999999999999,0.5412365955306387,2,999988650.7100004,9983848.360000001,10030748.495000003,10010833.82,9983976.195000004,10001942.419999996,216,10133,9672,9922,10165,9992,1415,7833,8139,7443,7575,6513,1300,4009,4298,3962,4469,3260,115,3824,3841,3439,3060,3253
160003,102.92,89,2.219999999999999,0.53771857228087,3,999988650.7100004,9983848.360000001,10030748.495000003,10010833.82,9983976.195000004,10001942.419999996,216,10133,9672,9922,10165,9992,1416,7833,8139,7443,7575,6513,1300,4009,4298,3962,4469,3260,115,3824,3841,3439,3060,3253
160004,102.92,105,0.0049999999999954525,0.5341299620191039,4,999984328.0700004,9983848.360000001,10030748.495000003,10015156.46,9983976.195000004,10001942.419999996,258,10133,9672,9880,10165,9992,1516,7833,8139,7443,7575,6513,1342,4009,4298,4004,4469,3260,115,3824,3841,3439,3060,3253
160005,102.92,205,0.0049999999999954525,0.5304937427633902,5,999984328.0700004,9983848.360000001,10030748.495000003,10015156.46,9983976.195000004,10001942.419999996,258,10133,9672,9880,10165,9992,1616,7833,8139,7443,7575,6513,1342,4009,4298,4004,4469,3260,115,3824,3841,3439,3060,3253
160253.23794589128,102.92,235,0.0049999999999954525,0.5268286875575401,86.03038726947852,999984328.0700004,9983848.360000001,10030748.495000003,10015156.46,9983976.195000004,10001942.419999996,258,10133,9672,9880,10165,9992,1616,7833,8139,7443,7575,6543,1342,4009,4298,4004,4469,3260,115,3824,3841,3439,3060,3253
160456.23794589128,102.92,241,0.0049999999999954525,0.5231501508481184,268.42376609690837,999984328.0700004,9983848.360000001,10030748.495000003,10015156.46,9983976.195000004,10001942.419999996,258,10133,9672,9880,10165,9992,1616,7833,8139,7443,7575,6595,1342,4009,4298,4004,4469,3260,115,3824,3841,3439,3106,3253
160519.23794589128,102.92,245,0.0049999999999954525,0.43273753344629695,327.724401970685,999984328.0700004,9983848.360000001,10030748.495000003,10015156.46,9983976.195000004,10001942.419999996,258,10133,9672,9880,10165,9992,1616,7833,8139,7447,7575,6595,1342,4009,4298,4004,4469,3260,115,3824,3841,3439,3106,3253
160946.23794589128,103.19500000000001,216,0.0049999999999954525,0.2777889982313002,731.2942260068376,999981335.4150004,9983848.360000001,10033741.150000002,10015156.46,9983976.195000004,10001942.419999996,287,10133,9643,9880,10165,9992,1616,7833,8168,7447,7575,6595,1371,4009,4327,4004,4469,3260,115,3824,3841,3439,3106,3253
161217.23794589128,103.19500000000001,211,0.0049999999999954525,0.23657465537873723,985.2370756518794,999980819.4400004,9983848.360000001,10034257.125000002,10015156.46,9983976.195000004,10001942.419999996,292,10133,9638,9880,10165,9992,1616,7833,8173,7447,7575,6595,1376,4009,4332,4004,4469,3260,115,3824,3841,3439,3106,3253
162509.23794589128,103.19500000000001,164,-1,0.2244483549576846,1112.584957069048,999978342.7600005,9983848.360000001,10034257.125000002,10015156.46,9983976.195000004,10004419.099999996,316,10133,9638,9880,10165,9968,1616,7833,8173,7447,7575,6682,1400,4009,4332,4004,4469,3284,115,3824,3841,3443,3106,3335
180002,103.2,0,-1,0.13289528593894506,2,999978342.7600005,9983848.360000001,10034257.125000002,10015156.46,9983976.195000004,10004419.099999996,316,10133,9638,9880,10165,9968,1617,7833,8173,7447,7575,6682,1402,4009,4332,4004,4469,3284,215,3824,3841,3443,3106,3398
180003,103.2,1,-1,0.13793638490620327,3,999978342.7600005,9983848.360000001,10034257.125000002,10015156.46,9983976.195000004,10004419.099999996,316,10133,9638,9880,10165,9968,1618,7833,8173,7447,7575,6682,1402,4009,4332,4004,4469,3284,215,3824,3841,3443,3106,3398
180004,103.2,101,0.0049999999999954525,0.13818779891363603,4,999978342.7600005,9983848.360000001,10034257.125000002,10015156.46,9983976.195000004,10004419.099999996,316,10133,9638,9880,10165,9968,1718,7833,8173,7447,7575,6682,1402,4009,4332,4004,4469,3284,215,3824,3841,3443,3106,3398
180005,103.2,201,0.0049999999999954525,0.13367655548974808,5,999978342.7600005,9983848.360000001,10034257.125000002,10015156.46,9983976.195000004,10004419.099999996,316,10133,9638,9880,10165,9968,1818,7833,8173,7447,7575,6682,1402,4009,4332,4004,4469,3284,215,3824,3841,3443,3106,3398
180255.22035094784,103.2,243,0.0049999999999954525,0.11127106542134052,78.2331578588346,999978342.7600005,9983848.360000001,10034257.125000002,10015156.46,9983976.195000004,10004419.099999996,316,10133,9638,9880,10165,9968,1818,7833,8173,7447,7575,6724,1402,4009,4332,4004,4469,3284,215,3824,3841,3443,3106,3398
180358.22035094784,103.2,311,0.0049999999999954525,0.10737283464561659,170.07387360426947,999978342.7600005,9983848.360000001,10034257.125000002,10015156.46,9983976.195000004,10004419.099999996,316,10133,9638,9880,10165,9968,1818,7833,8173,7447,7643,6724,1402,4009,4332,4004,4469,3284,215,3824,3841,3443,3106,3398
180678.22035094784,103.595,224,0.0049999999999954525,0.11902100654926256,462.3849829917308,999969329.9950005,9983848.360000001,10034257.125000002,10024169.225000001,9983976.195000004,10004419.099999996,403,10133,9638,9793,10165,9968,1818,7833,8173,7534,7643,6724,1489,4009,4332,4091,4469,3284,215,3824,3841,3443,3106,3398
180703.22035094784,103.595,298,0.0049999999999954525,0.1530070489382523,484.37031374141225,999969329.9950005,9983848.360000001,10034257.125000002,10024169.225000001,9983976.195000004,10004419.099999996,403,10133,9638,9793,10165,9968,1818,7907,8173,7534,7643,6724,1489,4009,4332,4091,4469,3284,215,3824,3841,3443,3106,3398
180934.22035094784,103.595,359,0.0049999999999954525,0.17177383386301645,85.0864291797916,999969329.9950005,9983848.360000001,10034257.125000002,10024169.225000001,9983976.195000004,10004419.099999996,403,10133,9638,9793,10165,9968,1818,7907,8234,7534,7643,6724,1489,4009,4332,4091,4469,3284,215,3824,3841,3443,3106,3398
181344.22035094784,102.51,283,1.0899999999999892,0.28957221226440455,458.9803946792672,999967983.2600005,9985195.095,10034257.125000002,10024169.225000001,9983976.195000004,10004419.099999996,416,10120,9638,9793,10165,9968,1818,7941,8234,7534,7643,6724,1502,4064,4332,4091,4469,3284,215,3824,3841,3443,3106,3440
182313.22035094784,102.51,137,-1,0.3436285138860776,771.0326731598761,999967983.2600005,9985195.095,10034257.125000002,10024169.225000001,9983976.195000004,10004419.099999996,416,10120,9638,9793,10165,9968,1818,7941,8234,7570,7643,6724,1502,4064,4332,4091,4469,3284,215,3877,3902,3443,3174,3440
182318.22035094784,103.60499999999999,59,-1,0.3487441543697881,775.8686081431515,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9983976.195000004,10004419.099999996,374,10120,9716,9757,10165,9968,1818,7941,8312,7570,7643,6724,1544,4064,4410,4127,4469,3284,215,3877,3902,3443,3174,3440
182444.22035094784,103.60499999999999,126,-1,0.35069028140138886,896.0075004475948,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9983976.195000004,10004419.099999996,374,10120,9716,9757,10165,9968,1818,7941,8312,7570,7643,6791,1544,4064,4410,4127,4469,3284,215,3877,3902,3443,3174,3440
182887.22035094784,103.23,64,0.3049999999999926,0.35045979273880784,1315.3321389228222,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9977059.785000004,10011335.509999996,374,10120,9716,9757,10232,9901,1818,7941,8312,7570,7715,6791,1544,4064,4410,4127,4536,3351,215,3877,3902,3443,3174,3440
183767.22035094784,103.3,132,-1,0.3388434577926606,1262.254025873728,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1818,7941,8312,7570,7715,6869,1544,4064,4410,4127,4541,3356,215,3877,3902,3443,3174,3440
183930.22035094784,103.3,143,-1,0.32830991813185884,1419.8073678834771,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1818,7941,8312,7581,7715,6869,1544,4064,4410,4127,4541,3356,215,3877,3902,3443,3174,3440
184537.22035094784,102.86,91,-1,0.33164682928856815,2006.5456471253128,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1818,7941,8312,7581,7715,6921,1544,4064,4410,4127,4541,3460,215,3877,3902,3443,3174,3440
184687.22035094784,102.86,124,0.5699999999999932,0.33324269601064416,2151.733218389476,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1818,7974,8312,7581,7715,6921,1544,4064,4410,4127,4541,3460,215,3877,3902,3443,3174,3440
185958.22035094784,102.86,111,0.09000000000000341,0.33359391937966987,2821.181616824848,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1818,7974,8312,7581,7715,6952,1544,4064,4410,4127,4541,3460,215,3910,3902,3454,3174,3440
186097.22035094784,102.86,142,0.480000000000004,0.33304382219161244,2148.8624707531126,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1818,7974,8312,7581,7767,6952,1544,4064,4410,4127,4541,3460,215,3910,3902,3454,3174,3461
186517.22035094784,102.86,179,-1,0.3318357515193217,2528.267469355924,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1818,7974,8380,7581,7767,6952,1544,4064,4410,4127,4541,3460,215,3910,3902,3454,3174,3492
186660.22035094784,102.86,261,-1,0.33014561337848536,2652.912227503024,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1818,8056,8380,7581,7767,6952,1544,4064,4410,4127,4541,3460,215,3910,3902,3454,3174,3492
187169.22035094784,102.86,210,0.3299999999999983,0.3281026108573602,2419.081729718746,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1818,8139,8380,7581,7767,6952,1544,4064,4410,4127,4541,3460,215,3992,3902,3454,3226,3492
187229.22035094784,102.86,310,0.3299999999999983,0.32580289446483646,2473.6937596711796,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1818,8139,8380,7581,7767,7052,1544,4064,4410,4127,4541,3460,215,3992,3902,3454,3226,3492
200002,102.86,184,-1,0.32331879005093217,2,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1819,8139,8380,7581,7767,7052,1544,4064,4410,4127,4541,3460,274,3992,3970,3454,3226,3492
200003,104.0,183,-1,0.3671259184530544,3,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1820,8139,8380,7581,7767,7052,1546,4064,4410,4127,4541,3460,274,3992,3970,3454,3226,3492
200004,104.0,283,-1,0.40370761697049856,4,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,1920,8139,8380,7581,7767,7052,1546,4064,4410,4127,4541,3460,274,3992,3970,3454,3226,3492
200005,104.0,383,0.009999999999990905,0.43489106682018513,5,999972334.6650004,9985195.095,10026189.440000003,10027885.505,9976543.285000004,10011852.009999996,374,10120,9716,9757,10237,9896,2020,8139,8380,7581,7767,7052,1546,4064,4410,4127,4541,3460,274,3992,3970,3454,3226,3492
200450.67821803867,103.995,229,0.009999999999990905,0.4809362914629378,240.7437907618296,999966718.9350004,9985195.095,10031805.170000004,10027885.505,9976543.285000004,10011852.009999996,428,10120,9662,9757,10237,9896,2020,8139,8434,7581,7767,7052,1600,4064,4464,4127,4541,3460,274,3992,3970,3454,3226,3592
200505.67821803867,102.98,179,1.0249999999999915,0.4737256296868697,289.6367018748133,999961935.1650004,9984783.175,10031805.170000004,10027885.505,9981738.975000003,10011852.009999996,474,10124,9662,9757,10187,9896,2020,8139,8434,7581,7817,7052,1646,4068,4464,4127,4591,3460,274,3992,3970,3454,3226,3592
200794.67821803867,102.98,182,1.0249999999999915,0.4729041914501438,540.5017608192284,999961935.1650004,9984783.175,10031805.170000004,10027885.505,9981738.975000003,10011852.009999996,474,10124,9662,9757,10187,9896,2020,8142,8434,7581,7817,7052,1646,4068,4464,4127,4591,3460,274,3992,3970,3454,3226,3592
201192.67821803867,102.15,112,-1,0.5093884171693662,530.6143265070568,999961935.1650004,9984476.725000001,10031805.170000004,10027885.505,9981738.975000003,10012158.459999995,474,10127,9662,9757,10187,9893,2020,8142,8434,7581,7817,7067,1646,4071,4464,4127,4591,3463,274,4071,3970,3454,3226,3592
201444.67821803867,102.15,205,-1,0.5330659971128163,768.5718086648267,999961935.1650004,9984476.725000001,10031805.170000004,10027885.505,9981738.975000003,10012158.459999995,474,10127,9662,9757,10187,9893,2020,8142,8434,7581,7910,7067,1646,4071,4464,4127,4591,3463,274,4071,3970,3454,3226,3592
201892.67821803867,102.15,225,1.2700000000000102,0.5560300360966703,1200.904497092386,999961935.1650004,9984476.725000001,10031805.170000004,10027885.505,9981738.975000003,10012158.459999995,474,10127,9662,9757,10187,9893,2020,8142,8434,7581,7910,7087,1646,4071,4464,4127,4591,3463,274,4071,3970,3454,3226,3592
201905.67821803867,102.15,247,1.2700000000000102,0.5738889788103598,1213.1456559550425,999961935.1650004,9984476.725000001,10031805.170000004,10027885.505,9981738.975000003,10012158.459999995,474,10127,9662,9757,10187,9893,2020,8142,8456,7581,7910,7087,1646,4071,4464,4127,4591,3463,274,4071,3970,3454,3226,3592
202770.67821803867,102.48,201,1.8800000000000097,0.5730824853122308,2041.3669710774848,999961935.1650004,9984476.725000001,10031805.170000004,10023178.745000001,9985223.295000004,10013380.899999995,474,10127,9662,9803,10153,9881,2020,8142,8456,7627,7910,7087,1646,4071,4464,4173,4625,3475,274,4071,3970,3454,3226,3592
202832.67821803867,102.48,287,1.230000000000004,0.5699430024499513,2096.7407550427306,999961935.1650004,9984476.725000001,10031805.170000004,10023178.745000001,9985223.295000004,10013380.899999995,474,10127,9662,9803,10153,9881,2020,8142,8456,7713,7910,7087,1646,4071,4464,4173,4625,3475,274,4071,3970,3454,3226,3592
203030.67821803867,103.87,213,2.6200000000000045,0.5962303091903505,2268.2924968379957,999961935.1650004,9984476.725000001,10025758.850000003,10023178.745000001,9991269.615000004,10013380.899999995,474,10127,9721,9803,10094,9881,2020,8142,8530,7713,7910,7087,1646,4071,4553,4173,4684,3475,274,4071,3970,3454,3226,3592
203164.67821803867,103.87,220,1.1200000000000045,0.6091851606859764,1848.8365163038834,999961935.1650004,9984476.725000001,10025758.850000003,10023178.745000001,9991269.615000004,10013380.899999995,474,10127,9721,9803,10094,9881,2020,8142,8537,7713,7910,7087,1646,4071,4553,4173,4684,3475,274,4071,3970,3454,3226,3592
204168.67821803867,103.87,114,-1,0.6402326711937529,1223.7406229815679,999961935.1650004,9984476.725000001,10025758.850000003,10023178.745000001,9991269.615000004,10013380.899999995,474,10127,9721,9803,10094,9881,2020,8149,8537,7713,7910,7087,1646,4071,4553,4173,4684,3475,274,4071,3977,3540,3226,3612
204239.67821803867,103.87,170,-1,0.6482350191095815,1290.2247863967787,999961935.1650004,9984476.725000001,10025758.850000003,10023178.745000001,9991269.615000004,10013380.899999995,474,10127,9721,9803,10094,9881,2020,8149,8593,7713,7910,7087,1646,4071,4553,4173,4684,3475,274,4071,3977,3540,3226,3612
204749.67821803867,103.87,184,-1,0.6768962241465736,1772.4995099029911,999961935.1650004,9984476.725000001,10025758.850000003,10023178.745000001,9991269.615000004,10013380.899999995,474,10127,9721,9803,10094,9881,2020,8149,8593,7713,7931,7087,1646,4071,4553,4173,4684,3475,274,4071,3984,3540,3226,3612
205044.67821803867,103.87,211,-1,0.679300345944266,2052.6199634843215,999961935.1650004,9984476.725000001,10025758.850000003,10023178.745000001,9991269.615000004,10013380.899999995,474,10127,9721,9803,10094,9881,2020,8149,8593,7740,7931,7087,1646,4071,4553,4173,4684,3475,274,4071,3984,3540,3226,3612
206268.67821803867,103.87,309,-1,0.701648820784538,3043.1674341684557,999961935.1650004,9984476.725000001,10025758.850000003,10023178.745000001,9991269.615000004,10013380.899999995,474,10127,9721,9803,10094,9881,2020,8149,8593,7740,7931,7185,1646,4071,4553,4173,4684,3475,274,4071,3984,3540,3226,3612
206411.67821803867,103.87,348,-1,0.6997370934858317,3180.000836759951,999961935.1650004,9984476.725000001,10025758.850000003,10023178.745000001,9991269.615000004,10013380.899999995,474,10127,9721,9803,10094,9881,2020,8149,8593,7779,7931,7185,1646,4071,4553,4173,4684,3475,274,4071,3984,3540,3226,3612
220002,100.27,247,-1,0.9619723250344743,2,999961834.8950005,9984476.725000001,10025758.850000003,10023178.745000001,9991269.615000004,10013481.169999994,475,10127,9721,9803,10094,9880,2021,8149,8593,7779,7931,7185,1647,4071,4553,4173,4684,3476,374,4071,3984,3540,3226,3612
220003,100.27,248,-1,1.1348968032963325,3,999961834.8950005,9984476.725000001,10025758.850000003,10023178.745000001,9991269.615000004,10013481.169999994,475,10127,9721,9803,10094,9880,2022,8149,8593,7779,7931,7185,1647,4071,4553,4173,4684,3476,374,4071,3984,3540,3226,3612
220004,100.89,148,-1,1.1991516672524722,4,999951806.0350004,9984476.725000001,10025758.850000003,10023481.415000001,9991269.615000004,10023207.359999994,575,10127,9721,9800,10094,9783,2122,8149,8593,7779,7931,7185,1747,4071,4553,4176,4684,3573,374,4071,3984,3540,3226,3612
220005,100.89,248,-1,1.244174960624362,5,999951806.0350004,9984476.725000001,10025758.850000003,10023481.415000001,9991269.615000004,10023207.359999994,575,10127,9721,9800,10094,9783,2222,8149,8593,7779,7931,7185,1747,4071,4553,4176,4684,3573,374,4071,3984,3540,3226,3612
220377.96479515336,100.89,232,-1,1.2720104515462836,196.93544261538773,999951806.0350004,9984476.725000001,10025758.850000003,10023481.415000001,9991269.615000004,10023207.359999994,575,10127,9721,9800,10094,9783,2222,8149,8593,7779,7931,7224,1747,4071,4553,4176,4684,3573,374,4078,3984,3567,3247,3612
220418.96479515336,100.89,246,-1,1.293222809996368,235.9116937908111,999951806.0350004,9984476.725000001,10025758.850000003,10023481.415000001,9991269.615000004,10023207.359999994,575,10127,9721,9800,10094,9783,2222,8149,8593,7793,7931,7224,1747,4071,4553,4176,4684,3573,374,4078,3984,3567,3247,3612
221131.96479515336,99.73,107,3.75,1.4254987590377435,923.5035945257114,999951806.0350004,9984476.725000001,10025758.850000003,10024877.635000002,9991269.615000004,10021811.139999993,575,10127,9721,9786,10094,9797,2222,8149,8593,7793,7931,7283,1747,4071,4553,4190,4684,3665,374,4078,4040,3603,3247,3612
221223.96479515336,99.73,141,2.2700000000000102,1.5273386216900717,1013.0563609162637,999951806.0350004,9984476.725000001,10025758.850000003,10024877.635000002,9991269.615000004,10021811.139999993,575,10127,9721,9786,10094,9797,2222,8149,8593,7793,7965,7283,1747,4071,4553,4190,4684,3665,374,4078,4040,3603,3247,3612
221367.96479515336,99.73,175,2.2700000000000102,1.5775577421292926,1153.0105902698997,999951806.0350004,9984476.725000001,10025758.850000003,10024877.635000002,9991269.615000004,10021811.139999993,575,10127,9721,9786,10094,9797,2222,8149,8593,7793,7965,7317,1747,4071,4553,4190,4684,3665,374,4078,4040,3603,3247,3612
221504.96479515336,102.13,150,2.2700000000000102,1.5775202844762057,1286.1945233634033,999951806.0350004,9984476.725000001,10028312.100000003,10024877.635000002,9988716.365000004,10021811.139999993,575,10127,9696,9786,10119,9797,2222,8149,8618,7793,7965,7317,1747,4071,4578,4190,4709,3665,374,4078,4040,3603,3247,3612
221571.96479515336,102.13,204,1.3699999999999903,1.5428867206934713,1351.0932888272218,999951806.0350004,9984476.725000001,10028312.100000003,10025796.805000002,9987797.195000004,10021811.139999993,575,10127,9696,9777,10128,9797,2222,8149,8618,7865,7965,7317,1747,4071,4578,4199,4718,3665,374,4078,4040,3603,3247,3612
222085.96479515336,102.13,238,1.3699999999999903,1.5774437947577846,1847.3581081554294,999951806.0350004,9984476.725000001,10028312.100000003,10025796.805000002,9987797.195000004,10021811.139999993,575,10127,9696,9777,10128,9797,2222,8149,8652,7865,7965,7317,1747,4071,4578,4199,4718,3665,374,4078,4040,3603,3247,3612
222478.96479515336,102.13,255,0.7099999999999937,1.5428146767042596,1184.0975863212661,999951806.0350004,9984476.725000001,10028312.100000003,10025796.805000002,9987797.195000004,10021811.139999993,575,10127,9696,9777,10128,9797,2222,8149,8652,7865,7965,7334,1747,4071,4578,4199,4718,3665,374,4078,4040,3603,3247,3612
223607.96479515336,101.39,184,-1,1.5354670299293316,2248.6235326625174,999951806.0350004,9984476.725000001,10028312.100000003,10025796.805000002,9989520.825000005,10020087.509999992,575,10127,9696,9777,10111,9814,2222,8149,8652,7865,8065,7334,1747,4071,4578,4199,4735,3682,374,4078,4074,3666,3247,3652
223782.96479515336,98.8,135,-1,1.630732067149578,2412.902181969228,999951806.0350004,9984476.725000001,10028312.100000003,10025796.805000002,9989520.825000005,10020087.509999992,575,10127,9696,9777,10111,9814,2222,8149,8652,7865,8114,7334,1747,4071,4578,4199,4833,3682,374,4078,4074,3666,3247,3652
224875.96479515336,98.8,190,-1,1.5388186640687813,3131.775514246052,999951806.0350004,9984476.725000001,10028312.100000003,10025796.805000002,9989520.825000005,10020087.509999992,575,10127,9696,9777,10111,9814,2222,8149,8707,7865,8114,7334,1747,4071,4578,4199,4833,3682,374,4078,4074,3666,3247,3652
225185.96479515336,103.09,121,-1,1.4755989440790862,3416.8197677138087,999951806.0350004,9984476.725000001,10031920.250000004,10025796.805000002,9992880.025000004,10013120.159999993,575,10127,9661,9777,10077,9883,2222,8149,8707,7865,8114,7403,1747,4071,4613,4199,4867,3751,374,4078,4074,3666,3247,3652
225483.96479515336,103.09,144,-1,1.4998113214668045,3665.6328049608273,999951806.0350004,9984476.725000001,10031920.250000004,10025796.805000002,9992880.025000004,10013120.159999993,575,10127,9661,9777,10077,9883,2222,8172,8707,7865,8114,7403,1747,4071,4613,4199,4867,3751,374,4078,4074,3666,3247,3652
226226.96479515336,103.09,198,-1,1.5159833251645194,2345.4611683480616,999951806.0350004,9984476.725000001,10031920.250000004,10025796.805000002,9992880.025000004,10013120.159999993,575,10127,9661,9777,10077,9883,2222,8246,8707,7865,8114,7403,1747,4071,4613,4199,4867,3751,374,4078,4094,3666,3247,3652
226622.96479515336,103.09,204,1.6400000000000006,1.375967296122986,2657.361524652224,999951806.0350004,9984476.725000001,10031920.250000004,10025796.805000002,9992880.025000004,10013120.159999993,575,10127,9661,9777,10077,9883,2222,8246,8707,7865,8143,7403,1747,4071,4613,4199,4867,3751,374,4101,4094,3666,3247,3652
227618.96479515336,103.09,145,-1,1.4044249797726915,2254.9868012588413,999951806.0350004,9984476.725000001,10031920.250000004,10025796.805000002,9992880.025000004,10013120.159999993,575,10127,9661,9777,10077,9883,2222,8246,8751,7865,8143,7403,1747,4071,4613,4199,4867,3751,374,4175,4094,3666,3276,3652
227864.96479515336,103.09,197,-1,1.4246579986871035,2489.8336706944974,999951806.0350004,9984476.725000001,10031920.250000004,10025796.805000002,9992880.025000004,10013120.159999993,575,10127,9661,9777,10077,9883,2222,8246,8751,7865,8195,7403,1747,4071,4613,4199,4867,3751,374,4175,4094,3666,3276,3652
227870.96479515336,103.09,260,-1,1.4386436849247681,2495.5579996219603,999951806.0350004,9984476.725000001,10031920.250000004,10025796.805000002,9992880.025000004,10013120.159999993,575,10127,9661,9777,10077,9883,2222,8246,8751,7865,8195,7466,1747,4071,4613,4199,4867,3751,374,4175,4094,3666,3276,3652
227921.96479515336,97.39,225,-1,1.6213426791808496,2544.312124948163,999951806.0350004,9984476.725000001,10031920.250000004,10025796.805000002,9989471.375000004,10016528.809999993,575,10127,9661,9777,10112,9848,2222,8246,8751,7865,8230,7466,1747,4071,4613,4199,4902,3786,374,4175,4094,3666,3276,3652
228751.96479515336,97.39,215,0.6800000000000068,1.7588420736382222,661.8321282821707,999951806.0350004,9984476.725000001,10029193.330000004,10025796.805000002,9989471.375000004,10019255.729999993,575,10127,9689,9777,10112,9820,2222,8246,8841,7865,8230,7466,1747,4071,4641,4199,4902,3814,374,4175,4138,3666,3276,3652
229006.96479515336,97.39,222,0.6800000000000068,1.865581115740692,884.9848186153104,999951806.0350004,9984476.725000001,10029193.330000004,10025796.805000002,9989471.375000004,10019255.729999993,575,10127,9689,9777,10112,9820,2222,8253,8841,7865,8230,7466,1747,4071,4641,4199,4902,3814,374,4175,4138,3666,3276,3652
