Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
264359.9190070819,104.3,225,0.3100000000000023,3.637030354806114,10532.040444405255,999987714.8549998,9985807.014999999,9997710.760000002,10040725.834999997,9972375.614999996,10015665.920000006,230,10115,10024,9591,10274,9866,2424,6944,6690,7105,6411,7139,1552,3395,3370,3789,3600,4150,872,3456,3250,3316,2764,2974
264388.9190070819,104.3,258,0.3100000000000023,3.627464942590378,10554.608672863338,999987714.8549998,9985807.014999999,9997710.760000002,10040725.834999997,9972375.614999996,10015665.920000006,230,10115,10024,9591,10274,9866,2424,6944,6690,7105,6444,7139,1552,3395,3370,3789,3600,4150,872,3456,3250,3316,2764,2974
264577.9190070819,104.59,318,0.060000000000002274,3.6215593630138625,10718.455522096134,999987714.8549998,9986329.964999998,9997187.810000002,10040725.834999997,9972375.614999996,10015665.920000006,230,10110,10029,9591,10274,9866,2424,7014,6690,7105,6444,7139,1552,3400,3375,3789,3600,4150,872,3456,3250,3316,2764,2974
264783.9190070819,104.59,301,-1,3.6401111453863493,10906.797188142024,999987714.8549998,9986329.964999998,9997187.810000002,10040725.834999997,9972375.614999996,10015665.920000006,230,10110,10029,9591,10274,9866,2424,7014,6690,7105,6444,7230,1552,3400,3375,3789,3600,4150,872,3549,3250,3316,2764,2989
265315.9190070819,104.59,150,10.230000000000004,3.6583387185335408,10768.022266231215,999987714.8549998,9986329.964999998,9997187.810000002,10040725.834999997,9972375.614999996,10015665.920000006,230,10110,10029,9591,10274,9866,2424,7040,6690,7105,6444,7230,1552,3400,3375,3789,3600,4150,872,3614,3315,3316,2811,2989
265414.9190070819,104.59,34,0.4200000000000017,3.6505244026594403,10857.815548394108,999987714.8549998,9986329.964999998,9997187.810000002,10040725.834999997,9972375.614999996,10015665.920000006,230,10110,10029,9591,10274,9866,2424,7040,6698,7105,6444,7230,1552,3400,3375,3789,3600,4150,872,3614,3315,3316,2844,3080
265443.9190070819,96.14,38,-1,3.7074638425560615,10884.221554863063,999987714.8549998,9986329.964999998,9997956.930000002,10040725.834999997,9971606.494999997,10015665.920000006,230,10110,10021,9591,10282,9866,2424,7040,6698,7105,6464,7230,1552,3400,3383,3789,3608,4150,872,3614,3315,3316,2844,3080
265584.9190070819,97.7,60,0.3400000000000034,3.7312014432964955,11010.641005528189,999987714.8549998,9986329.964999998,9997956.930000002,10041898.234999998,9970434.094999997,10015665.920000006,230,10110,10021,9579,10294,9866,2424,7040,6698,7151,6464,7230,1552,3400,3383,3801,3620,4150,872,3614,3315,3316,2844,3080
265733.9190070819,97.7,63,0.3400000000000034,3.7285337493957273,10986.82705458827,999987714.8549998,9986329.964999998,9997956.930000002,10041898.234999998,9970434.094999997,10015665.920000006,230,10110,10021,9579,10294,9866,2424,7040,6698,7151,6464,7233,1552,3400,3383,3801,3620,4150,872,3614,3315,3316,2844,3080
265752.9190070819,96.06,48,0.3400000000000034,3.754463748762462,10997.4041823429,999987714.8549998,9984889.064999998,9997956.930000002,10043339.134999998,9970434.094999997,10015665.920000006,230,10125,10021,9564,10294,9866,2424,7055,6698,7151,6464,7233,1552,3415,3383,3816,3620,4150,872,3614,3315,3316,2844,3080
266394.9190070819,96.06,89,0.1600000000000108,3.7635951912729895,11543.78969346857,999987714.8549998,9984889.064999998,9997956.930000002,10045164.274999999,9968608.954999996,10015665.920000006,230,10125,10021,9545,10313,9866,2424,7055,6698,7151,6543,7233,1552,3415,3383,3835,3639,4150,872,3614,3315,3316,2844,3080
266837.9190070819,96.26,138,-1,3.7719434856889595,11840.22379415814,999987714.8549998,9984889.064999998,9997956.930000002,10045164.274999999,9968608.954999996,10015665.920000006,230,10125,10021,9545,10313,9866,2424,7055,6698,7151,6543,7288,1552,3415,3383,3835,3639,4156,872,3614,3315,3316,2844,3080
266842.9190070819,96.26,237,-1,3.7939130429095496,11844.838121081906,999987714.8549998,9984889.064999998,9997956.930000002,10045164.274999999,9968608.954999996,10015665.920000006,230,10125,10021,9545,10313,9866,2424,7055,6797,7151,6543,7288,1552,3415,3383,3835,3639,4156,872,3614,3315,3316,2844,3080
268195.9190070819,96.66,185,-1,3.8605609389455022,13140.869146514364,999987714.8549998,9984889.064999998,9997956.930000002,10045164.274999999,9968608.954999996,10015665.920000006,230,10125,10021,9545,10313,9866,2424,7055,6797,7151,6543,7340,1552,3415,3383,3835,3639,4260,872,3614,3315,3316,2844,3080
268433.9190070819,96.29,90,-1,3.8833865988234435,13361.055817527405,999987714.8549998,9984889.064999998,9988809.38,10045164.274999999,9977756.504999997,10015665.920000006,230,10125,10116,9545,10218,9866,2424,7055,6797,7151,6638,7340,1552,3415,3478,3835,3734,4260,872,3614,3315,3316,2844,3080
269862.9190070819,96.29,24,-1,3.9617940643734615,10268.254080233834,999987714.8549998,9984889.064999998,9988809.38,10045164.274999999,9977756.504999997,10015665.920000006,230,10125,10116,9545,10218,9866,2424,7055,6797,7175,6638,7340,1552,3415,3478,3835,3734,4260,872,3640,3319,3316,2904,3080
269956.9190070819,96.29,75,-1,3.974185519758046,10359.02062495274,999987714.8549998,9984889.064999998,9988809.38,10045164.274999999,9977756.504999997,10015665.920000006,230,10125,10116,9545,10218,9866,2424,7106,6797,7175,6638,7340,1552,3415,3478,3835,3734,4260,872,3640,3319,3316,2904,3080
270720.9190070819,96.29,141,-1,3.9765086024950733,10902.915017489111,999987714.8549998,9984889.064999998,9988809.38,10045164.274999999,9977756.504999997,10015665.920000006,230,10125,10116,9545,10218,9866,2424,7172,6797,7175,6638,7340,1552,3415,3478,3835,3734,4260,872,3640,3319,3316,2904,3080
270884.9190070819,96.29,172,-1,3.9808453367766083,11045.925849539053,999987714.8549998,9984889.064999998,9988809.38,10045164.274999999,9977756.504999997,10015665.920000006,230,10125,10116,9545,10218,9866,2424,7172,6828,7175,6638,7340,1552,3415,3478,3835,3734,4260,872,3640,3319,3316,2904,3080
271204.9190070819,101.41,173,0.22999999999998977,3.9151601905512763,11330.811021822621,999987714.8549998,9984889.064999998,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,230,10125,10085,9545,10218,9897,2424,7172,6828,7175,6638,7403,1552,3415,3509,3835,3734,4291,872,3640,3319,3316,2904,3080
271364.9190070819,102.43,73,0.7000000000000028,3.8896612352159785,11364.919007081888,999977502.8749998,9995101.044999996,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,330,10025,10085,9545,10218,9897,2524,7172,6828,7175,6638,7403,1652,3515,3509,3835,3734,4291,872,3640,3319,3316,2904,3080
271365.9190070819,102.43,173,0.7000000000000028,3.864523477679182,11365.919007081888,999977502.8749998,9995101.044999996,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,330,10025,10085,9545,10218,9897,2624,7172,6828,7175,6638,7403,1652,3515,3509,3835,3734,4291,872,3640,3319,3316,2904,3080
271366.9190070819,102.43,172,0.7000000000000028,3.839747813688715,11366.919007081888,999977400.4449998,9995203.474999996,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,331,10024,10085,9545,10218,9897,2625,7172,6828,7175,6638,7403,1653,3516,3509,3835,3734,4291,872,3640,3319,3316,2904,3080
271367.9190070819,102.43,173,0.7000000000000028,3.8153338905146543,11367.919007081888,999977400.4449998,9995203.474999996,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,331,10024,10085,9545,10218,9897,2626,7172,6828,7175,6638,7403,1653,3516,3509,3835,3734,4291,872,3640,3319,3316,2904,3080
271383.9190070819,102.43,243,0.7000000000000028,3.791280309681741,10963.262442800798,999977400.4449998,9995203.474999996,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,331,10024,10085,9545,10218,9897,2626,7172,6828,7175,6708,7403,1653,3516,3509,3835,3734,4291,872,3640,3319,3316,2904,3080
271883.9190070819,102.43,210,2.469999999999999,3.7557020135589374,11389.985221337207,999977400.4449998,9995203.474999996,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,331,10024,10085,9545,10218,9897,2626,7172,6828,7182,6708,7403,1653,3516,3509,3835,3734,4291,872,3656,3319,3340,2904,3080
271901.9190070819,102.43,204,-1,3.7327856612861456,11405.65878452189,999977400.4449998,9995203.474999996,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,331,10024,10085,9545,10218,9897,2626,7172,6828,7182,6708,7429,1653,3516,3509,3835,3734,4291,872,3656,3319,3340,2904,3112
272112.9190070819,102.43,246,-1,3.710190252049914,10522.262825069425,999977400.4449998,9995203.474999996,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,331,10024,10085,9545,10218,9897,2626,7172,6870,7182,6708,7429,1653,3516,3509,3835,3734,4291,872,3656,3319,3340,2904,3112
272314.9190070819,102.43,192,-1,3.67537981199557,10660.441395760106,999977400.4449998,9995203.474999996,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,331,10024,10085,9545,10218,9897,2626,7172,6870,7182,6724,7429,1653,3516,3509,3835,3734,4291,872,3656,3319,3340,2974,3112
273247.9190070819,102.43,185,0.5700000000000074,3.63979134171228,10032.918393202417,999977400.4449998,9995203.474999996,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,331,10024,10085,9545,10218,9897,2626,7172,6870,7266,6724,7429,1653,3516,3509,3835,3734,4291,872,3656,3361,3347,2990,3138
273257.9190070819,102.43,252,0.5700000000000074,3.6190125226211762,10042.473932397726,999977400.4449998,9995203.474999996,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,331,10024,10085,9545,10218,9897,2626,7172,6870,7266,6791,7429,1653,3516,3509,3835,3734,4291,872,3656,3361,3347,2990,3138
273386.9190070819,102.43,265,0.5700000000000074,3.5984873124578214,10163.788567272539,999977400.4449998,9995203.474999996,9991953.090000002,10045164.274999999,9977756.504999997,10012522.210000005,331,10024,10085,9545,10218,9897,2626,7185,6870,7266,6791,7429,1653,3516,3509,3835,3734,4291,872,3656,3361,3347,2990,3138
273715.9190070819,104.63,198,0.5700000000000074,3.578169866968666,10479.43136790552,999977400.4449998,9995203.474999996,9998963.300000003,10038154.064999998,9977756.504999997,10012522.210000005,331,10024,10018,9612,10218,9897,2626,7185,6937,7266,6791,7429,1653,3516,3576,3902,3734,4291,872,3656,3361,3347,2990,3138
274807.9190070819,104.63,122,0.3399999999999892,3.5067548474264605,11014.433836624143,999977400.4449998,9995203.474999996,9998963.300000003,10038154.064999998,9977756.504999997,10012522.210000005,331,10024,10018,9612,10218,9897,2626,7185,6937,7274,6791,7429,1653,3516,3576,3902,3734,4291,872,3656,3361,3364,3057,3138
275134.9190070819,104.63,169,-1,3.4874403613875167,10991.811467697786,999977400.4449998,9995203.474999996,9998963.300000003,10038154.064999998,9977756.504999997,10012522.210000005,331,10024,10018,9612,10218,9897,2626,7185,6937,7334,6791,7429,1653,3516,3576,3902,3734,4291,872,3669,3361,3364,3057,3138
276171.9190070819,105.205,51,-1,3.4393507387488453,11371.608003041765,999982660.6899998,9995203.474999996,9998963.300000003,10038984.864999998,9971665.459999997,10012522.210000005,281,10024,10018,9604,10276,9897,2626,7185,6937,7334,6849,7429,1703,3516,3576,3910,3792,4291,872,3669,3361,3424,3057,3138
276261.9190070819,105.205,79,-1,3.450493624106556,11453.097575077729,999982660.6899998,9995203.474999996,9998963.300000003,10038984.864999998,9971665.459999997,10012522.210000005,281,10024,10018,9604,10276,9897,2626,7185,6937,7362,6849,7429,1703,3516,3576,3910,3792,4291,872,3669,3361,3424,3057,3138
276331.9190070819,105.205,112,-1,3.4597770140234694,11515.687036414747,999982660.6899998,9995203.474999996,9998963.300000003,10038984.864999998,9971665.459999997,10012522.210000005,281,10024,10018,9604,10276,9897,2626,7218,6937,7362,6849,7429,1703,3516,3576,3910,3792,4291,872,3669,3361,3424,3057,3138
276478.9190070819,105.205,120,8.159999999999997,3.4673827668835258,10879.306835824624,999982660.6899998,9995203.474999996,9998963.300000003,10038984.864999998,9971665.459999997,10012522.210000005,281,10024,10018,9604,10276,9897,2626,7218,6937,7362,6849,7437,1703,3516,3576,3910,3792,4291,872,3669,3361,3424,3057,3138
277293.9190070819,105.205,130,1.8900000000000006,3.4323251092327594,11532.784964072809,999982660.6899998,9995203.474999996,9998963.300000003,10038984.864999998,9971665.459999997,10012522.210000005,281,10024,10018,9604,10276,9897,2626,7218,7008,7362,6849,7437,1703,3516,3576,3910,3792,4291,872,3702,3361,3452,3057,3138
277529.9190070819,98.14,75,1.8900000000000006,3.3875977384972344,11749.598795910075,999982660.6899998,9995203.474999996,10004361.000000002,10033587.165,9971665.459999997,10012522.210000005,281,10024,9963,9659,10276,9897,2626,7218,7008,7417,6849,7437,1703,3516,3631,3965,3792,4291,872,3702,3361,3452,3057,3138
277826.9190070819,98.14,117,1.8900000000000006,3.3875420686505615,12011.698519750207,999982660.6899998,9995203.474999996,10004361.000000002,10033587.165,9971665.459999997,10012522.210000005,281,10024,9963,9659,10276,9897,2626,7218,7008,7417,6891,7437,1703,3516,3631,3965,3792,4291,872,3702,3361,3452,3057,3138
278376.9190070819,96.25,179,-1,3.384354502818359,12420.151908870379,999982660.6899998,9995973.474999996,10004361.000000002,10033587.165,9971665.459999997,10011752.210000005,281,10016,9963,9659,10276,9905,2626,7296,7008,7417,6891,7437,1703,3524,3631,3965,3792,4299,872,3702,3361,3452,3057,3138
278395.9190070819,96.25,244,-1,3.4226092010417357,12437.72187444201,999982660.6899998,9995973.474999996,10004361.000000002,10033587.165,9971665.459999997,10011752.210000005,281,10016,9963,9659,10276,9905,2626,7296,7008,7482,6891,7437,1703,3524,3631,3965,3792,4299,872,3702,3361,3452,3057,3138
278808.9190070819,95.27,153,-1,3.44640934222368,12233.35175088339,999982660.6899998,10000641.704999996,10004361.000000002,10028918.934999999,9971665.459999997,10011752.210000005,281,9967,9963,9708,10276,9905,2626,7296,7008,7531,6891,7437,1703,3573,3631,4014,3792,4299,872,3702,3361,3452,3099,3138
279108.9190070819,95.27,71,9.465000000000003,3.5054381486218653,12506.83362865256,999982660.6899998,10002642.374999996,10002360.330000002,10028918.934999999,9971665.459999997,10011752.210000005,281,9946,9984,9708,10276,9905,2626,7296,7049,7531,6891,7437,1703,3594,3652,4014,3792,4299,872,3702,3377,3517,3099,3138
279322.9190070819,95.27,113,0.29000000000000625,3.5278417978425103,12687.070232022903,999982660.6899998,10002642.374999996,10002360.330000002,10028918.934999999,9971665.459999997,10011752.210000005,281,9946,9984,9708,10276,9905,2626,7338,7049,7531,6891,7437,1703,3594,3652,4014,3792,4299,872,3702,3377,3517,3099,3138
279714.9190070819,95.27,120,0.29000000000000625,3.6284223490458705,12686.475981619034,999982660.6899998,10002642.374999996,10002360.330000002,10028918.934999999,9971665.459999997,10011752.210000005,281,9946,9984,9708,10276,9905,2626,7338,7049,7538,6891,7437,1703,3594,3652,4014,3792,4299,872,3702,3377,3517,3099,3138
279726.9190070819,95.27,181,0.29000000000000625,3.6747766268426334,12697.60436947993,999982660.6899998,10002642.374999996,10002360.330000002,10028918.934999999,9971665.459999997,10011752.210000005,281,9946,9984,9708,10276,9905,2626,7338,7049,7538,6952,7437,1703,3594,3652,4014,3792,4299,872,3702,3377,3517,3099,3138
279861.9190070819,96.03,169,0.36999999999999034,3.699196903765786,12819.886220754765,999982660.6899998,10006675.634999996,9998327.070000002,10028918.934999999,9971665.459999997,10011752.210000005,281,9904,10026,9708,10276,9905,2626,7338,7121,7538,6952,7437,1703,3636,3694,4014,3792,4299,872,3702,3377,3517,3099,3138
280681.9190070819,96.03,167,0.5500000000000114,3.7472841406182993,12255.103210712725,999982660.6899998,10006675.634999996,9998327.070000002,10028918.934999999,9971665.459999997,10011752.210000005,281,9904,10026,9708,10276,9905,2626,7338,7156,7538,6952,7437,1703,3636,3694,4014,3792,4299,872,3702,3407,3524,3099,3138
281067.9190070819,96.03,115,0.8100000000000023,3.766973986189845,12458.876362486742,999982660.6899998,10006675.634999996,9998327.070000002,10028918.934999999,9971665.459999997,10011752.210000005,281,9904,10026,9708,10276,9905,2626,7338,7185,7538,6952,7437,1703,3636,3694,4014,3792,4299,872,3702,3427,3524,3160,3138
281613.9190070819,96.03,155,0.8100000000000023,3.7816689323632775,10253.322502513416,999982660.6899998,10006675.634999996,9998327.070000002,10028918.934999999,9971665.459999997,10011752.210000005,281,9904,10026,9708,10276,9905,2626,7378,7185,7538,6952,7437,1703,3636,3694,4014,3792,4299,872,3702,3427,3524,3160,3138
281830.9190070819,96.03,107,-0.39000000000000057,3.7934441135617014,10434.155042926257,999982660.6899998,10006675.634999996,9998327.070000002,10028918.934999999,9971665.459999997,10011752.210000005,281,9904,10026,9708,10276,9905,2626,7378,7201,7538,6952,7437,1703,3636,3694,4014,3792,4299,872,3702,3491,3524,3160,3138
282156.9190070819,99.63,82,-0.39000000000000057,3.764602701096431,10720.361792555661,999982660.6899998,10009166.384999996,9998327.070000002,10028918.934999999,9969174.709999997,10011752.210000005,281,9879,10026,9708,10301,9905,2626,7378,7201,7538,6977,7437,1703,3661,3694,4014,3817,4299,872,3702,3491,3524,3160,3138
282351.9190070819,99.63,147,-0.39000000000000057,3.736407350179395,10847.336307762074,999982660.6899998,10009166.384999996,9998327.070000002,10028918.934999999,9969174.709999997,10011752.210000005,281,9879,10026,9708,10301,9905,2626,7378,7266,7538,6977,7437,1703,3661,3694,4014,3817,4299,872,3702,3491,3524,3160,3138
282525.9190070819,99.63,142,-0.39000000000000057,3.704924127005199,10996.1594921769,999982660.6899998,10009664.534999996,9997828.920000002,10028918.934999999,9969174.709999997,10011752.210000005,281,9874,10031,9708,10301,9905,2626,7378,7271,7538,6977,7437,1703,3666,3699,4014,3817,4299,872,3702,3491,3524,3160,3138
282717.9190070819,99.63,232,-0.39000000000000057,3.6773767792179473,11174.346070697648,999982660.6899998,10009664.534999996,9997828.920000002,10028918.934999999,9969174.709999997,10011752.210000005,281,9874,10031,9708,10301,9905,2626,7378,7361,7538,6977,7437,1703,3666,3699,4014,3817,4299,872,3702,3491,3524,3160,3138
283428.9190070819,101.73,194,1.710000000000008,3.681854655582426,11857.322863426816,999982660.6899998,10010660.834999997,10000677.360000001,10025074.194999998,9969174.709999997,10011752.210000005,281,9864,10003,9746,10301,9905,2626,7378,7361,7576,6977,7437,1703,3676,3727,4052,3817,4299,872,3702,3491,3524,3160,3138
283598.9190070819,101.73,267,1.710000000000008,3.6591960945472177,12021.952501646534,999982660.6899998,10010660.834999997,10000677.360000001,10025074.194999998,9969174.709999997,10011752.210000005,281,9864,10003,9746,10301,9905,2626,7378,7361,7576,6977,7510,1703,3676,3727,4052,3817,4299,872,3702,3491,3524,3160,3138
283644.9190070819,101.79,200,1.7700000000000102,3.635909610843599,12066.32817256049,999982660.6899998,10003844.624999998,10006984.620000001,10025074.194999998,9969174.709999997,10012261.160000004,281,9931,9941,9746,10301,9900,2626,7445,7361,7576,6977,7510,1703,3743,3789,4052,3817,4304,872,3702,3491,3524,3160,3138
284802.9190070819,101.79,263,1.7700000000000102,3.5083662461751106,10896.784401468234,999982660.6899998,10003844.624999998,10006984.620000001,10025074.194999998,9969174.709999997,10012261.160000004,281,9931,9941,9746,10301,9900,2626,7445,7361,7576,6977,7573,1703,3743,3789,4052,3817,4304,872,3702,3491,3524,3160,3138
285146.9190070819,101.79,182,1.1499999999999915,3.488578744642246,11214.971514625591,999982660.6899998,10003844.624999998,10006984.620000001,10025074.194999998,9969174.709999997,10012261.160000004,281,9931,9941,9746,10301,9900,2626,7445,7429,7576,6977,7573,1703,3743,3789,4052,3817,4304,872,3702,3572,3524,3160,3206
285249.9190070819,104.49,132,0.5750000000000028,3.511702889980871,11304.310598679702,999982660.6899998,9997261.754999999,10006984.620000001,10025074.194999998,9969174.709999997,10018844.030000003,281,9994,9941,9746,10301,9837,2626,7521,7429,7576,6977,7573,1703,3806,3789,4052,3817,4367,872,3702,3572,3524,3160,3206
286305.9190070819,104.63,122,-1,3.514974495281486,9936.800882459676,999982660.6899998,9995901.565,10006984.620000001,10026434.384999998,9969174.709999997,10018844.030000003,281,10007,9941,9733,10301,9837,2626,7521,7429,7660,6977,7573,1703,3819,3789,4065,3817,4367,872,3702,3640,3524,3160,3206
286630.9190070819,104.63,204,-1,3.5276581490457555,10251.731594379933,999982660.6899998,9995901.565,10006984.620000001,10026434.384999998,9969174.709999997,10018844.030000003,281,10007,9941,9733,10301,9837,2626,7603,7429,7660,6977,7573,1703,3819,3789,4065,3817,4367,872,3702,3640,3524,3160,3206
286948.9190070819,103.34,143,0.5799999999999983,3.50246047774249,10560.260551401821,999982660.6899998,9995901.565,10006984.620000001,10033771.524999999,9961837.569999997,10018844.030000003,281,10007,9941,9662,10372,9837,2626,7603,7429,7660,7058,7573,1703,3819,3789,4136,3888,4367,872,3702,3640,3524,3160,3206
287365.9190070819,103.34,161,0.15000000000000568,3.4935568249645224,10958.632607451465,999982660.6899998,9995901.565,10006984.620000001,10033771.524999999,9961837.569999997,10018844.030000003,281,10007,9941,9662,10372,9837,2626,7603,7429,7678,7058,7573,1703,3819,3789,4136,3888,4367,872,3702,3640,3524,3160,3206
287899.9190070819,103.34,207,0.15000000000000568,3.484140533888552,10185.900741789606,999982660.6899998,9995901.565,10006984.620000001,10033771.524999999,9961837.569999997,10018844.030000003,281,10007,9941,9662,10372,9837,2626,7603,7429,7724,7058,7573,1703,3819,3789,4136,3888,4367,872,3702,3640,3524,3160,3206
288604.9190070819,103.34,158,6.534999999999997,3.4494371154179833,10030.998513323371,999982660.6899998,9995901.565,10006984.620000001,10033771.524999999,9961837.569999997,10018844.030000003,281,10007,9941,9662,10372,9837,2626,7603,7429,7785,7058,7573,1703,3819,3789,4136,3888,4367,872,3784,3640,3542,3170,3206
288764.9190070819,98.67,140,6.534999999999997,3.428474588243603,10173.593574347382,999982660.6899998,9995901.565,10008760.680000002,10031995.464999998,9961837.569999997,10018844.030000003,281,10007,9923,9680,10372,9837,2626,7603,7447,7785,7058,7573,1703,3819,3807,4154,3888,4367,872,3784,3640,3542,3170,3206
289284.9190070819,95.78,52,-1,3.4568781116572556,10285.49750421103,999982660.6899998,10001744.145,10008760.680000002,10026152.884999998,9961837.569999997,10018844.030000003,281,9946,9923,9741,10372,9837,2626,7665,7447,7785,7058,7573,1703,3880,3807,4215,3888,4367,872,3784,3640,3570,3170,3206
290113.9190070819,94.63,77,9.564999999999998,3.4844573340688836,10807.176159998111,999982660.6899998,10001838.775,10008760.680000002,10026058.254999997,9961837.569999997,10018844.030000003,281,9945,9923,9742,10372,9837,2626,7665,7447,7812,7058,7573,1703,3881,3807,4216,3888,4367,872,3784,3640,3570,3170,3206
290644.9190070819,94.63,126,-1,3.5406860724947284,10644.919007081888,999982660.6899998,10001838.775,10008760.680000002,10026058.254999997,9961837.569999997,10018844.030000003,281,9945,9923,9742,10372,9837,2726,7665,7447,7812,7058,7573,1703,3881,3807,4216,3888,4367,923,3784,3640,3570,3170,3206
290645.9190070819,94.63,226,0.009999999999990905,3.5912737012051723,10645.919007081888,999982660.6899998,10001838.775,10008760.680000002,10026058.254999997,9961837.569999997,10018844.030000003,281,9945,9923,9742,10372,9837,2826,7665,7447,7812,7058,7573,1703,3881,3807,4216,3888,4367,923,3784,3640,3570,3170,3206
290646.9190070819,94.63,227,0.0049999999999954525,3.636836532297598,10646.919007081888,999982660.6899998,10001838.775,10008760.680000002,10026058.254999997,9961837.569999997,10018844.030000003,281,9945,9923,9742,10372,9837,2827,7665,7447,7812,7058,7573,1703,3881,3807,4216,3888,4367,923,3784,3640,3570,3170,3206
290647.9190070819,105.6,226,0.009999999999990905,3.670447704867442,10647.919007081888,999982660.6899998,10001838.775,10008760.680000002,10026058.254999997,9961837.569999997,10018844.030000003,281,9945,9923,9742,10372,9837,2828,7665,7447,7812,7058,7573,1705,3881,3807,4216,3888,4367,923,3784,3640,3570,3170,3206
290989.9190070819,105.595,141,0.009999999999990905,3.681554020094333,10919.407018120575,999973685.1149998,10010814.35,10008760.680000002,10026058.254999997,9961837.569999997,10018844.030000003,366,9860,9923,9742,10372,9837,2828,7750,7447,7812,7058,7573,1790,3966,3807,4216,3888,4367,923,3784,3640,3570,3170,3206
291687.9190070819,105.595,162,-1,3.864803555725495,9334.872958940745,999972101.1899998,10010814.35,10008760.680000002,10026058.254999997,9963421.494999997,10018844.030000003,381,9860,9923,9742,10357,9837,2828,7750,7447,7812,7135,7573,1805,3966,3807,4216,3903,4367,923,3784,3640,3596,3170,3206
291737.9190070819,105.595,194,0.480000000000004,3.889790455169014,9373.777765885869,999972101.1899998,10010814.35,10008760.680000002,10026058.254999997,9963421.494999997,10018844.030000003,381,9860,9923,9742,10357,9837,2828,7782,7447,7812,7135,7573,1805,3966,3807,4216,3903,4367,923,3784,3640,3596,3170,3206
291821.9190070819,98.11,189,0.480000000000004,3.868781609445232,9445.283526188345,999972101.1899998,10010814.35,10008760.680000002,10025567.704999996,9963912.044999998,10018844.030000003,381,9860,9923,9747,10352,9837,2828,7782,7447,7817,7135,7573,1805,3966,3807,4221,3908,4367,923,3784,3640,3596,3170,3206
292416.9190070819,98.11,147,5.214999999999989,3.9522393533307643,9700.621165995894,999972101.1899998,10010814.35,10003168.410000002,10025567.704999996,9969504.314999998,10018844.030000003,381,9860,9980,9747,10295,9837,2828,7782,7519,7817,7135,7573,1805,3966,3864,4221,3965,4367,923,3784,3640,3596,3170,3206
292712.9190070819,100.39,191,1.3599999999999994,3.915477356424043,9972.128524360945,999972101.1899998,10010814.35,10001662.560000002,10025567.704999996,9969504.314999998,10020349.880000003,381,9860,9995,9747,10295,9822,2828,7782,7519,7817,7135,7647,1805,3966,3879,4221,3965,4382,923,3784,3640,3596,3170,3206
292742.9190070819,100.39,254,1.3599999999999994,3.879722470265237,9999.874053496926,999972101.1899998,10010814.35,10001662.560000002,10025567.704999996,9969504.314999998,10020349.880000003,381,9860,9995,9747,10295,9822,2828,7845,7519,7817,7135,7647,1805,3966,3879,4221,3965,4382,923,3784,3640,3596,3170,3206
292998.9190070819,100.39,288,1.3599999999999994,3.8449295352941846,9416.102395574213,999972101.1899998,10010814.35,10001662.560000002,10025567.704999996,9969504.314999998,10020349.880000003,381,9860,9995,9747,10295,9822,2828,7845,7519,7851,7135,7647,1805,3966,3879,4221,3965,4382,923,3784,3640,3596,3170,3206
293221.9190070819,99.51,220,1.8800000000000097,3.8126542110403867,9616.564795952872,999972101.1899998,10011709.94,10001662.560000002,10025567.704999996,9969504.314999998,10019454.290000003,381,9851,9995,9747,10295,9831,2828,7845,7519,7851,7135,7715,1805,3975,3879,4221,3965,4509,923,3784,3640,3596,3170,3206
293897.9190070819,99.51,158,-1,3.837613601576748,10263.225707754318,999972101.1899998,10011709.94,10001662.560000002,10025567.704999996,9969504.314999998,10019454.290000003,381,9851,9995,9747,10295,9831,2828,7875,7519,7851,7135,7715,1805,4035,3879,4221,3965,4509,923,3816,3640,3596,3170,3206
