Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
346640.4610382267,105.87,53,0.5349999999999966,1.34543318096606,15221.054468534014,999964932.7950006,9964598.820000004,10047775.829999994,9989022.254999999,10043232.605000008,9990437.694999998,462,10363,9534,10103,9549,10089,3232,11163,11637,10149,12643,10663,2870,6907,5876,5191,6969,6031,334,4256,5761,4958,5674,4607
346731.4610382267,105.87,84,0.5349999999999966,1.3379912397530713,15307.858041775355,999964932.7950006,9964598.820000004,10047775.829999994,9989022.254999999,10043232.605000008,9990437.694999998,462,10363,9534,10103,9549,10089,3232,11163,11637,10149,12643,10694,2870,6907,5876,5191,6969,6031,334,4256,5761,4958,5674,4607
346745.4610382267,104.5,36,1.9050000000000011,1.3251757914425721,15321.25212218304,999964932.7950006,9969649.070000004,10047775.829999994,9989022.254999999,10043232.605000008,9985387.444999998,462,10315,9534,10103,9549,10137,3232,11211,11637,10149,12643,10694,2870,6955,5876,5191,6969,6079,334,4256,5761,4958,5674,4607
347182.4610382267,104.5,35,-1,1.3127153923790544,15242.28054174973,999964932.7950006,9969649.070000004,10048611.829999994,9989022.254999999,10043232.605000008,9984551.444999998,462,10315,9526,10103,9549,10145,3232,11211,11652,10149,12643,10694,2870,6955,5884,5191,6969,6087,334,4256,5761,4958,5674,4607
347735.4610382267,104.5,45,-1,1.3005943039716643,15702.533175343531,999964932.7950006,9969649.070000004,10048611.829999994,9989022.254999999,10043232.605000008,9984551.444999998,462,10315,9526,10103,9549,10145,3232,11211,11652,10159,12643,10694,2870,6955,5884,5191,6969,6087,334,4256,5761,4958,5674,4607
347751.4610382267,104.5,64,-1,1.2887977188061772,15717.416826301895,999964932.7950006,9969649.070000004,10048611.829999994,9989022.254999999,10043232.605000008,9984551.444999998,462,10315,9526,10103,9549,10145,3232,11211,11652,10159,12662,10694,2870,6955,5884,5191,6969,6087,334,4256,5761,4958,5674,4607
348943.4610382267,104.5,42,4.090000000000003,1.2856516828309206,16284.092073502776,999964932.7950006,9969649.070000004,10048611.829999994,9989022.254999999,10043232.605000008,9984551.444999998,462,10315,9526,10103,9549,10145,3232,11211,11652,10166,12662,10694,2870,6955,5884,5191,6969,6087,334,4256,5761,4968,5693,4607
349490.4610382267,104.5,81,2.7150000000000034,1.284870186205327,16814.364218209113,999964932.7950006,9969649.070000004,10048611.829999994,9989022.254999999,10043232.605000008,9984551.444999998,462,10315,9526,10103,9549,10145,3232,11211,11652,10166,12708,10694,2870,6955,5884,5191,6969,6087,334,4256,5768,4968,5693,4607
350506.4610382267,104.5,106,2.7150000000000034,1.2956505573192805,17763.81824552163,999964932.7950006,9969649.070000004,10048611.829999994,9989022.254999999,10043232.605000008,9984551.444999998,462,10315,9526,10103,9549,10145,3232,11236,11652,10166,12708,10694,2870,6955,5884,5191,6969,6087,334,4256,5768,4968,5693,4607
350768.4610382267,104.5,188,1.605000000000004,1.2827195797988393,15617.695825497678,999964932.7950006,9969649.070000004,10048611.829999994,9989022.254999999,10043232.605000008,9984551.444999998,462,10315,9526,10103,9549,10145,3232,11236,11652,10166,12708,10776,2870,6955,5884,5191,6969,6087,334,4256,5768,4968,5693,4607
351037.4610382267,104.5,265,1.605000000000004,1.270167020798723,15861.660858900286,999964932.7950006,9969649.070000004,10048611.829999994,9989022.254999999,10043232.605000008,9984551.444999998,462,10315,9526,10103,9549,10145,3232,11313,11652,10166,12708,10776,2870,6955,5884,5191,6969,6087,334,4256,5768,4968,5693,4607
351395.4610382267,104.5,206,1.605000000000004,1.233158794415749,16191.321746283502,999964932.7950006,9969649.070000004,10048611.829999994,9989022.254999999,10043232.605000008,9984551.444999998,462,10315,9526,10103,9549,10145,3232,11313,11652,10166,12720,10776,2870,6955,5884,5191,6969,6087,334,4281,5768,4968,5739,4607
351642.4610382267,104.37,103,2.0349999999999966,1.2223130736435759,16390.09074098483,999964932.7950006,9968187.890000004,10058666.609999994,9989022.254999999,10043232.605000008,9975957.844999999,462,10329,9430,10103,9549,10227,3232,11313,11748,10166,12720,10776,2870,6969,5980,5191,6969,6169,334,4281,5768,4975,5739,4607
351659.4610382267,104.37,195,1.3900000000000006,1.2117412428720302,16224.227248532989,999964932.7950006,9968187.890000004,10058666.609999994,9989022.254999999,10043232.605000008,9975957.844999999,462,10329,9430,10103,9549,10227,3232,11313,11840,10166,12720,10776,2870,6969,5980,5191,6969,6169,334,4281,5768,4975,5739,4607
351949.4610382267,104.37,197,1.3900000000000006,1.1992787945538426,16459.85679843492,999964932.7950006,9968187.890000004,10058666.609999994,9989022.254999999,10043232.605000008,9975957.844999999,462,10329,9430,10103,9549,10227,3232,11313,11840,10168,12720,10776,2870,6969,5980,5191,6969,6169,334,4281,5768,4975,5739,4607
352200.4610382267,104.37,286,0.7600000000000051,1.1864345541042836,16694.485918335442,999964932.7950006,9968187.890000004,10058666.609999994,9989022.254999999,10043232.605000008,9975957.844999999,462,10329,9430,10103,9549,10227,3232,11402,11840,10168,12720,10776,2870,6969,5980,5191,6969,6169,334,4281,5768,4975,5739,4607
353076.4610382267,104.37,291,0.7600000000000051,1.05250400944839,17299.316125243902,999964932.7950006,9968187.890000004,10058666.609999994,9989022.254999999,10043232.605000008,9975957.844999999,462,10329,9430,10103,9549,10227,3232,11402,11857,10168,12720,10776,2870,6969,5980,5191,6969,6169,334,4281,5768,4975,5751,4607
353941.4610382267,105.0,141,0.7600000000000051,0.9533010067897314,17142.11963590968,999964932.7950006,9968187.890000004,10058666.609999994,9989022.254999999,10043232.605000008,9975957.844999999,462,10329,9430,10103,9549,10227,3232,11489,11857,10168,12720,10776,2870,7143,5980,5191,6969,6169,334,4344,5768,4975,5751,4607
355398.4610382267,105.0,119,-1,0.8326430434673818,18531.24547892029,999964932.7950006,9968187.890000004,10058666.609999994,9989022.254999999,10043232.605000008,9975957.844999999,462,10329,9430,10103,9549,10227,3232,11580,11857,10168,12720,10776,2870,7143,5980,5191,6969,6169,334,4346,5877,4977,5751,4607
355864.4610382267,105.0,142,-1,0.8017556419352477,18979.799591680232,999964932.7950006,9968187.890000004,10058666.609999994,9989022.254999999,10043232.605000008,9975957.844999999,462,10329,9430,10103,9549,10227,3232,11580,11857,10168,12743,10776,2870,7143,5980,5191,6969,6169,334,4346,5877,4977,5751,4607
356373.4610382267,104.24,61,-1,0.8053101205398476,19353.088563113648,999964932.7950006,9974233.810000004,10058666.609999994,9989022.254999999,10045605.055000007,9967539.475,462,10271,9430,10103,9526,10308,3232,11580,11857,10168,12743,10857,2870,7201,5980,5191,6992,6250,334,4346,5877,4977,5751,4607
356531.4610382267,104.24,145,-1,0.793555692138793,19494.86214643577,999964932.7950006,9974233.810000004,10058666.609999994,9989022.254999999,10045605.055000007,9967539.475,462,10271,9430,10103,9526,10308,3232,11580,11857,10252,12743,10857,2870,7201,5980,5191,6992,6250,334,4346,5877,4977,5751,4607
357460.4610382267,104.24,53,1.105000000000004,0.8135611767391401,19777.659639830934,999964932.7950006,9977673.730000004,10058666.609999994,9989022.254999999,10045605.055000007,9964099.555,462,10238,9430,10103,9526,10341,3232,11580,11857,10252,12743,10915,2870,7234,5980,5191,6992,6283,334,4346,5877,5061,5751,4607
358803.4610382267,104.24,63,0.5400000000000063,0.8381468869366719,19856.51323611912,999964932.7950006,9977673.730000004,10058666.609999994,9989022.254999999,10045605.055000007,9964099.555,462,10238,9430,10103,9526,10341,3232,11580,11867,10252,12743,10915,2870,7234,5980,5191,6992,6283,334,4346,5877,5061,5751,4607
359350.4610382267,106.405,36,-1,0.8194711983850932,20362.019891692442,999967912.1350006,9977673.730000004,10059725.009999994,9984984.514999999,10045605.055000007,9964099.555,434,10238,9420,10141,9526,10341,3232,11580,11867,10326,12743,10915,2898,7234,5990,5229,6992,6283,334,4346,5877,5061,5751,4632
359803.4610382267,107.46,9,-1,0.8869727221631973,20458.005083271943,999967912.1350006,9977673.730000004,10062626.429999994,9982083.094999999,10045605.055000007,9964099.555,434,10238,9393,10168,9526,10341,3232,11580,11894,10326,12743,10915,2898,7234,6017,5256,6992,6283,334,4346,5877,5061,5751,4632
360279.4610382267,107.46,77,-1,0.94867408837364,20914.787540587073,999967912.1350006,9977673.730000004,10062626.429999994,9981115.954999998,10046572.195000008,9964099.555,434,10238,9393,10177,9517,10341,3232,11580,11894,10326,12829,10915,2898,7234,6017,5265,7001,6283,334,4346,5877,5061,5751,4632
360409.4610382267,102.76,53,-1,1.0145142197331762,21040.567832183384,999967912.1350006,9975207.490000004,10062626.429999994,9981115.954999998,10049038.435000008,9964099.555,434,10262,9393,10177,9493,10341,3232,11604,11894,10326,12829,10915,2898,7258,6017,5265,7025,6283,334,4346,5877,5061,5751,4632
360669.4610382267,102.76,46,-1,1.0690857984485822,21293.732193675067,999967912.1350006,9975207.490000004,10062626.429999994,9980396.634999998,10049757.755000008,9964099.555,434,10262,9393,10184,9486,10341,3232,11604,11894,10333,12829,10915,2898,7258,6017,5272,7032,6283,334,4346,5877,5061,5751,4632
360808.4610382267,102.76,43,-1,1.10776788695016,21428.658670562145,999967912.1350006,9970480.530000003,10062626.429999994,9980396.634999998,10054484.71500001,9964099.555,434,10308,9393,10184,9440,10341,3232,11693,11894,10333,12829,10915,2898,7304,6017,5272,7078,6283,334,4346,5877,5061,5751,4632
361816.4610382267,102.76,143,-1,1.1462053824121399,21816.461038226727,999967912.1350006,9970480.530000003,10062626.429999994,9980396.634999998,10054484.71500001,9964099.555,434,10308,9393,10184,9440,10341,3332,11693,11894,10333,12829,10915,2898,7304,6017,5272,7078,6283,334,4346,5877,5061,5751,4632
361817.4610382267,106.93,157,0.009999999999990905,1.179612682337897,21817.461038226727,999972510.1250006,9965882.540000003,10062626.429999994,9980396.634999998,10054484.71500001,9964099.555,391,10351,9393,10184,9440,10341,3432,11693,11894,10333,12829,10915,2941,7347,6017,5272,7078,6283,334,4346,5877,5061,5751,4632
361818.4610382267,106.93,158,0.0049999999999954525,1.2081352826879428,21818.461038226727,999972510.1250006,9965882.540000003,10062626.429999994,9980396.634999998,10054484.71500001,9964099.555,391,10351,9393,10184,9440,10341,3433,11693,11894,10333,12829,10915,2941,7347,6017,5272,7078,6283,334,4346,5877,5061,5751,4632
361819.4610382267,106.79999999999998,157,0.009999999999990905,1.2276226008020532,21819.461038226727,999972510.1250006,9965882.540000003,10062626.429999994,9980396.634999998,10054484.71500001,9964099.555,391,10351,9393,10184,9440,10341,3434,11693,11894,10333,12829,10915,2943,7347,6017,5272,7078,6283,334,4346,5877,5061,5751,4632
362780.4610382267,106.79499999999999,69,0.009999999999990905,1.235271971746083,21834.277002271556,999963112.1650006,9965882.540000003,10072024.389999995,9980396.634999998,10054484.71500001,9964099.555,479,10351,9305,10184,9440,10341,3434,11693,11982,10333,12829,10915,3031,7347,6105,5272,7078,6283,334,4346,5877,5061,5751,4632
363399.4610382267,106.79499999999999,89,0.009999999999990905,1.2619892689004684,21149.625974824943,999963112.1650006,9965882.540000003,10072024.389999995,9980396.634999998,10054484.71500001,9964099.555,479,10351,9305,10184,9440,10341,3434,11693,12002,10333,12829,10915,3031,7347,6105,5272,7078,6283,334,4346,5877,5061,5751,4632
363607.4610382267,106.79499999999999,111,-1,1.2789923507463135,21347.1013319731,999961830.6250006,9965882.540000003,10073305.929999994,9980396.634999998,10054484.71500001,9964099.555,491,10351,9293,10184,9440,10341,3434,11693,12048,10333,12829,10915,3043,7347,6117,5272,7078,6283,334,4346,5877,5061,5751,4632
364056.4610382267,106.80499999999998,37,-1,1.293693301897707,21776.152518103947,999966102.8250006,9957996.820000004,10076919.449999994,9980396.634999998,10054484.71500001,9964099.555,451,10425,9259,10184,9440,10341,3434,11767,12048,10333,12829,10915,3083,7421,6151,5272,7078,6283,334,4346,5877,5061,5751,4632
364622.4610382267,108.05,23,-1,1.358885491825162,22316.357519237557,999967918.5100006,9957996.820000004,10079080.449999994,9980396.634999998,10054484.71500001,9960122.87,434,10425,9239,10184,9440,10378,3434,11767,12048,10333,12829,10975,3100,7421,6171,5272,7078,6320,334,4346,5877,5061,5751,4632
365105.4610382267,108.05,105,-1,1.4146824489636842,22770.086605036922,999967918.5100006,9957996.820000004,10079080.449999994,9980396.634999998,10054484.71500001,9960122.87,434,10425,9239,10184,9440,10378,3434,11767,12048,10415,12829,10975,3100,7421,6171,5272,7078,6320,334,4346,5877,5061,5751,4632
365743.4610382267,108.05,4,-1,1.479745723583135,22529.16162893438,999967918.5100006,9957996.820000004,10079080.449999994,9980396.634999998,10054484.71500001,9960122.87,434,10425,9239,10184,9440,10378,3434,11771,12048,10415,12829,10975,3100,7421,6171,5272,7078,6320,334,4346,5877,5143,5751,4655
366287.4610382267,108.05,75,-1,1.52182413635777,23037.658528075262,999967918.5100006,9957996.820000004,10079080.449999994,9980396.634999998,10054484.71500001,9960122.87,434,10425,9239,10184,9440,10378,3434,11771,12119,10415,12829,10975,3100,7421,6171,5272,7078,6320,334,4346,5877,5143,5751,4655
367793.4610382267,105.49,31,-1,1.6101259654273794,20961.106365536107,999967918.5100006,9958418.780000005,10079080.449999994,9979974.674999997,10054484.71500001,9960122.87,434,10421,9239,10188,9440,10378,3434,11771,12119,10450,12829,10975,3100,7425,6171,5276,7078,6320,334,4346,5948,5143,5751,4655
368907.4610382267,105.49,109,-1,1.5889136615817767,21998.813084908994,999967918.5100006,9958418.780000005,10079080.449999994,9979974.674999997,10054484.71500001,9960122.87,434,10421,9239,10188,9440,10378,3434,11771,12119,10450,12829,11053,3100,7425,6171,5276,7078,6320,334,4346,5948,5143,5751,4655
370643.4610382267,105.49,129,-1,1.6111695571295335,23671.042461617966,999967918.5100006,9958418.780000005,10079080.449999994,9979974.674999997,10054484.71500001,9960122.87,434,10421,9239,10188,9440,10378,3434,11791,12119,10450,12829,11053,3100,7425,6171,5276,7078,6320,334,4346,5948,5143,5751,4655
371577.4610382267,106.97,112,-1,1.649364726452291,24209.51293293113,999967918.5100006,9958418.780000005,10080898.939999994,9978156.184999997,10054484.71500001,9960122.87,434,10421,9222,10205,9440,10378,3434,11791,12136,10450,12829,11053,3100,7425,6188,5293,7078,6320,334,4346,5948,5143,5751,4655
371732.4610382267,104.87,50,-1,1.6513238421304899,24355.606440182484,999967918.5100006,9958418.780000005,10080898.939999994,9983189.944999997,10054484.71500001,9955089.11,434,10421,9222,10157,9440,10426,3434,11791,12136,10498,12829,11053,3100,7425,6188,5341,7078,6368,334,4346,5948,5157,5751,4655
372438.4610382267,104.87,74,-1,1.6516258487732407,20643.23569557938,999967918.5100006,9958418.780000005,10080898.939999994,9983189.944999997,10054484.71500001,9955089.11,434,10421,9222,10157,9440,10426,3434,11791,12190,10498,12829,11053,3100,7425,6188,5341,7078,6368,334,4346,5948,5157,5751,4685
372975.4610382267,105.04,13,-1,1.6301644077598112,21144.751514091797,999967918.5100006,9956300.380000005,10075226.779999994,9983189.944999997,10062275.27500001,9955089.11,434,10441,9276,10157,9366,10426,3434,11791,12190,10498,12916,11053,3100,7445,6242,5341,7152,6368,334,4346,5948,5157,5751,4685
373076.4610382267,105.04,97,-1,1.6094871265572843,21241.817767461587,999967918.5100006,9956300.380000005,10075226.779999994,9983189.944999997,10062275.27500001,9955089.11,434,10441,9276,10157,9366,10426,3434,11791,12190,10498,13000,11053,3100,7445,6242,5341,7152,6368,334,4346,5948,5157,5751,4685
374160.4610382267,105.04,138,-1,1.6175294621938692,22282.495421798027,999967918.5100006,9956300.380000005,10075226.779999994,9983189.944999997,10062275.27500001,9955089.11,434,10441,9276,10157,9366,10426,3434,11791,12190,10539,13000,11053,3100,7445,6242,5341,7152,6368,334,4346,5948,5157,5751,4685
374944.4610382267,103.23,135,-1,1.6467537072954594,20821.110562549264,999967918.5100006,9956300.380000005,10075226.779999994,9983499.634999996,10062275.27500001,9954779.42,434,10441,9276,10154,9366,10429,3434,11791,12190,10539,13000,11056,3100,7445,6242,5344,7152,6371,334,4346,5948,5157,5751,4685
375523.4610382267,103.23,126,-1,1.692704584549124,21350.927598566806,999967918.5100006,9956300.380000005,10075226.779999994,9983499.634999996,10062275.27500001,9954779.42,434,10441,9276,10154,9366,10429,3434,11791,12232,10539,13000,11056,3100,7445,6242,5344,7152,6371,334,4346,5948,5195,5764,4685
375661.4610382267,103.23,59,-1,1.7130165897429839,19149.48114348104,999967918.5100006,9956300.380000005,10075226.779999994,9983499.634999996,10062275.27500001,9954779.42,434,10441,9276,10154,9366,10429,3434,11791,12232,10539,13000,11073,3100,7445,6242,5344,7152,6371,334,4346,5948,5195,5848,4685
376115.4610382267,103.23,97,0.6099999999999994,1.7525869741729807,19570.448696406675,999967918.5100006,9956300.380000005,10075226.779999994,9983499.634999996,10062275.27500001,9954779.42,434,10441,9276,10154,9366,10429,3434,11791,12232,10539,13080,11073,3100,7445,6242,5344,7152,6371,334,4346,5990,5195,5848,4685
376317.4610382267,104.69,94,0.6099999999999994,1.7325292105121246,19763.844020810036,999967918.5100006,9956300.380000005,10075226.779999994,9983499.634999996,10062275.27500001,9954779.42,434,10441,9276,10154,9366,10429,3434,11791,12232,10539,13080,11076,3100,7445,6242,5344,7152,6377,334,4346,5990,5195,5848,4685
377109.4610382267,104.08,15,0.6099999999999994,1.7487228342480106,20526.3541071128,999967918.5100006,9956300.380000005,10075226.779999994,9991721.954999996,10054052.95500001,9954779.42,434,10441,9276,10075,9445,10429,3434,11791,12232,10618,13080,11076,3100,7445,6242,5423,7231,6377,334,4346,5990,5195,5848,4685
377239.4610382267,104.08,31,0.6099999999999994,1.7389824422384395,20651.390408497246,999967918.5100006,9956300.380000005,10075226.779999994,9991721.954999996,10054052.95500001,9954779.42,434,10441,9276,10075,9445,10429,3434,11791,12232,10618,13096,11076,3100,7445,6242,5423,7231,6377,334,4346,5990,5195,5848,4685
378271.4610382267,104.08,63,0.8799999999999955,1.7421830873137902,20631.430419851036,999967918.5100006,9956300.380000005,10075226.779999994,9991826.034999996,10053948.87500001,9954779.42,434,10441,9276,10074,9446,10429,3434,11791,12232,10666,13096,11076,3100,7445,6242,5424,7232,6377,334,4346,5990,5195,5848,4699
378914.4610382267,104.08,75,-1,1.7453665457026533,21230.49253214145,999967918.5100006,9956300.380000005,10075226.779999994,9991826.034999996,10053948.87500001,9954779.42,434,10441,9276,10074,9446,10429,3434,11791,12232,10666,13124,11076,3100,7445,6242,5424,7232,6377,334,4346,5990,5195,5864,4699
379528.4610382267,104.08,96,-1,1.7502446037167185,19998.33499314671,999967918.5100006,9956300.380000005,10075226.779999994,9991826.034999996,10053948.87500001,9954779.42,434,10441,9276,10074,9446,10429,3434,11791,12232,10687,13124,11076,3100,7445,6242,5424,7232,6377,334,4346,5990,5195,5864,4699
380499.4610382267,104.08,118,-1,1.680215116397371,20941.00088626903,999967918.5100006,9956300.380000005,10075226.779999994,9991826.034999996,10053948.87500001,9954779.42,434,10441,9276,10074,9446,10429,3434,11791,12232,10687,13221,11076,3100,7445,6242,5424,7232,6377,334,4346,5990,5242,5892,4699
380860.4610382267,105.79,87,-1,1.5847816777158505,21291.355118199193,999967918.5100006,9956300.380000005,10071947.289999994,9991826.034999996,10057228.36500001,9954779.42,434,10441,9307,10074,9415,10429,3434,11791,12263,10687,13221,11076,3100,7445,6273,5424,7263,6377,334,4346,5990,5242,5892,4699
381882.4610382267,106.67,1,-1,1.5373037002058694,21892.303735968308,999967918.5100006,9956300.380000005,10071947.289999994,9993959.434999997,10064210.50500001,9945663.879999999,434,10441,9307,10054,9349,10515,3434,11791,12263,10687,13221,11162,3100,7445,6273,5444,7329,6463,334,4346,5990,5242,5892,4699
382028.4610382267,106.67,30,-1,1.5286547785035776,22032.12837303785,999967918.5100006,9956300.380000005,10071947.289999994,9993959.434999997,10064210.50500001,9945663.879999999,434,10441,9307,10054,9349,10515,3434,11791,12263,10687,13250,11162,3100,7445,6273,5444,7329,6463,334,4346,5990,5242,5892,4699
382092.4610382267,106.67,128,2.405000000000001,1.5195115117612605,22092.461038226727,999967811.8400006,9956300.380000005,10071947.289999994,9994066.104999997,10064210.50500001,9945663.879999999,435,10441,9307,10053,9349,10515,3534,11791,12263,10687,13250,11162,3101,7445,6273,5445,7329,6463,334,4346,5990,5242,5892,4699
382093.4610382267,106.67,228,0.009999999999990905,1.5099935234203297,22093.461038226727,999967811.8400006,9956300.380000005,10071947.289999994,9994066.104999997,10064210.50500001,9945663.879999999,435,10441,9307,10053,9349,10515,3634,11791,12263,10687,13250,11162,3101,7445,6273,5445,7329,6463,334,4346,5990,5242,5892,4699
382094.4610382267,106.67,229,0.0049999999999954525,1.500197795494157,22094.461038226727,999967811.8400006,9956300.380000005,10071947.289999994,9994066.104999997,10064210.50500001,9945663.879999999,435,10441,9307,10053,9349,10515,3635,11791,12263,10687,13250,11162,3101,7445,6273,5445,7329,6463,334,4346,5990,5242,5892,4699
382095.4610382267,107.19999999999999,228,0.009999999999990905,1.5037494906440487,22095.461038226727,999967811.8400006,9956300.380000005,10071947.289999994,9994066.104999997,10064210.50500001,9945663.879999999,435,10441,9307,10053,9349,10515,3636,11791,12263,10687,13250,11162,3103,7445,6273,5445,7329,6463,334,4346,5990,5242,5892,4699
383444.4610382267,107.20499999999998,218,0.009999999999990905,1.5228800924404877,22942.495755562326,999968883.8900006,9956300.380000005,10071947.289999994,9994066.104999997,10064210.50500001,9944591.829999998,425,10441,9307,10053,9349,10525,3636,11791,12263,10687,13250,11172,3113,7445,6273,5445,7329,6473,334,4346,5990,5242,5892,4699
383648.4610382267,107.20499999999998,237,0.009999999999990905,1.5340321963413142,23132.877465748927,999968883.8900006,9956300.380000005,10071947.289999994,9994066.104999997,10064210.50500001,9944591.829999998,425,10441,9307,10053,9349,10525,3636,11791,12282,10687,13250,11172,3113,7445,6273,5445,7329,6473,334,4346,5990,5242,5892,4699
383793.4610382267,107.20499999999998,245,0.009999999999990905,1.5356388021316196,23227.20202033763,999968883.8900006,9956300.380000005,10071947.289999994,9994066.104999997,10064210.50500001,9944591.829999998,425,10441,9307,10053,9349,10525,3636,11791,12282,10695,13250,11172,3113,7445,6273,5445,7329,6473,334,4346,5990,5242,5892,4699
384345.4610382267,107.195,211,0.009999999999990905,1.5454458177206325,23731.92371426284,999968347.9150006,9956300.380000005,10072483.264999993,9994066.104999997,10064210.50500001,9944591.829999998,430,10441,9302,10053,9349,10525,3636,11791,12287,10695,13250,11172,3118,7445,6278,5445,7329,6473,334,4346,5990,5242,5921,4699
384538.4610382267,107.195,225,0.009999999999990905,1.5448451406168986,23906.99184699182,999968347.9150006,9956300.380000005,10072483.264999993,9994066.104999997,10064210.50500001,9944591.829999998,430,10441,9302,10053,9349,10525,3636,11805,12287,10695,13250,11172,3118,7445,6278,5445,7329,6473,334,4346,5990,5242,5921,4699
385028.4610382267,107.195,314,0.009999999999990905,1.514699324357764,24166.077126258344,999968347.9150006,9956300.380000005,10072483.264999993,9994066.104999997,10064210.50500001,9944591.829999998,430,10441,9302,10053,9349,10525,3636,11805,12376,10695,13250,11172,3118,7445,6278,5445,7329,6473,334,4346,5990,5242,5921,4699
385412.4610382267,107.195,352,0.009999999999990905,1.4835610715208485,24530.292697830475,999968347.9150006,9956300.380000005,10072483.264999993,9994066.104999997,10064210.50500001,9944591.829999998,430,10441,9302,10053,9349,10525,3636,11843,12376,10695,13250,11172,3118,7445,6278,5445,7329,6473,334,4346,5990,5242,5921,4699
387236.4610382267,107.20499999999998,235,0.009999999999990905,1.4121818695384283,25255.01372656913,999975959.4700005,9948688.825000005,10072483.264999993,9994066.104999997,10064210.50500001,9944591.829999998,359,10512,9302,10053,9349,10525,3636,11914,12376,10695,13250,11172,3189,7516,6278,5445,7329,6473,334,4384,5990,5250,5921,4699
388419.4610382267,107.195,21,0.009999999999990905,1.438358091714295,26395.896487910766,999966097.5300004,9958550.765000004,10072483.264999993,9994066.104999997,10064210.50500001,9944591.829999998,451,10420,9302,10053,9349,10525,3636,12006,12376,10695,13250,11172,3281,7608,6278,5445,7329,6473,334,4398,6098,5250,5921,4699
388611.4610382267,107.20499999999998,16,0.009999999999990905,1.442528055657155,26582.613884393766,999966633.5550004,9958550.765000004,10071947.239999993,9994066.104999997,10064210.50500001,9944591.829999998,446,10420,9307,10053,9349,10525,3636,12006,12381,10695,13250,11172,3286,7608,6283,5445,7329,6473,334,4398,6098,5250,5921,4699
389248.4610382267,107.195,100,-1,1.4644658558858732,27193.94889354828,999966419.1650004,9958550.765000004,10071947.239999993,9994280.494999997,10064210.50500001,9944591.829999998,448,10420,9307,10051,9349,10525,3636,12006,12381,10783,13250,11172,3288,7608,6283,5447,7329,6473,334,4398,6098,5250,5921,4699
389644.4610382267,105.58,83,-1,1.4446562700155492,26678.357275231567,999966419.1650004,9956755.905000005,10071947.239999993,9996075.354999997,10064210.50500001,9944591.829999998,448,10437,9307,10034,9349,10525,3636,12023,12381,10783,13250,11172,3288,7625,6283,5464,7329,6473,334,4398,6098,5250,5921,4699
390640.4610382267,105.58,38,0.5749999999999886,1.4256293806198066,26900.125540802837,999966419.1650004,9956755.905000005,10071947.239999993,9996075.354999997,10064210.50500001,9944591.829999998,448,10437,9307,10034,9349,10525,3636,12023,12405,10783,13250,11172,3288,7625,6283,5464,7329,6473,334,4398,6098,5319,5921,4699
392036.4610382267,105.58,116,0.3200000000000074,1.4422883146450698,27808.61025147926,999966419.1650004,9956755.905000005,10071947.239999993,9996075.354999997,10064210.50500001,9944591.829999998,448,10437,9307,10034,9349,10525,3636,12023,12483,10783,13250,11172,3288,7625,6283,5464,7329,6473,334,4398,6098,5319,5921,4699
392289.4610382267,106.63,163,-1,1.4310417650215266,28049.24934058363,999966419.1650004,9956755.905000005,10069388.119999994,9998634.474999996,10064210.50500001,9944591.829999998,448,10437,9331,10010,9349,10525,3636,12023,12483,10878,13250,11172,3288,7625,6307,5488,7329,6473,334,4398,6098,5319,5921,4699
393944.4610382267,106.63,174,-1,1.4618028846152191,29649.00308582571,999966419.1650004,9956755.905000005,10069388.119999994,9998634.474999996,10064210.50500001,9944591.829999998,448,10437,9331,10010,9349,10525,3636,12023,12483,10878,13261,11172,3288,7625,6307,5488,7329,6473,334,4398,6098,5319,5921,4699
394070.4610382267,105.16,110,-1,1.445075629989267,29761.23441833933,999966419.1650004,9956755.905000005,10069388.119999994,10005364.714999996,10064210.50500001,9937861.589999998,448,10437,9331,9946,9349,10589,3636,12023,12483,10878,13261,11236,3288,7625,6307,5552,7329,6537,334,4398,6098,5319,5921,4699
394635.4610382267,105.16,187,-1,1.4435187404972112,29827.76640838443,999966419.1650004,9956755.905000005,10069388.119999994,10005364.714999996,10064210.50500001,9937861.589999998,448,10437,9331,9946,9349,10589,3636,12023,12483,10878,13356,11236,3288,7625,6307,5552,7329,6537,334,4398,6098,5326,5932,4699
395107.4610382267,105.19,27,-1,1.3821124897827854,30281.965561046265,999966419.1650004,9956755.905000005,10069388.119999994,9996739.134999996,10072836.08500001,9937861.589999998,448,10437,9331,10028,9267,10589,3636,12023,12483,10960,13356,11236,3288,7625,6307,5634,7411,6537,334,4398,6176,5326,5932,4699
