Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
94544.11307450486,99.0,412,0.7099999999999937,0.9421318713502768,7257.562323483275,1000000173.4950001,9966029.085000012,10020042.004999999,10008428.039999997,10016047.490000004,9989279.884999987,100,10340,9795,9917,9840,10108,808,7517,5425,5873,5260,6289,808,4140,2903,3715,3378,3502,0,3316,2446,2094,1790,2668
94672.11307450486,100.42,320,2.1299999999999955,0.9377159204684521,7381.0141208110435,1000000173.4950001,9966821.085000012,10026362.584999999,9999220.919999998,10016047.490000004,9991374.424999986,100,10332,9732,10009,9840,10087,808,7517,5425,5965,5260,6289,808,4148,2966,3807,3378,3523,0,3316,2446,2094,1790,2668
95004.11307450486,100.42,371,1.6500000000000057,0.9060866265492208,7700.745621331866,1000000173.4950001,9966821.085000012,10026362.584999999,9999220.919999998,10016047.490000004,9991374.424999986,100,10332,9732,10009,9840,10087,808,7517,5425,5965,5311,6289,808,4148,2966,3807,3378,3523,0,3316,2446,2094,1790,2668
95035.11307450486,100.56,327,1.7900000000000063,0.9052056087849797,7729.902321521047,1000000173.4950001,9969938.445000011,10023245.225,9999220.919999998,10016047.490000004,9991374.424999986,100,10301,9763,10009,9840,10087,808,7517,5469,5965,5311,6289,808,4179,3023,3807,3378,3523,0,3316,2446,2094,1790,2668
95705.11307450486,100.56,321,1.7900000000000063,0.9043151650494048,8330.430332076066,1000000173.4950001,9970541.80500001,10023245.225,9998617.559999999,10016047.490000004,9991374.424999986,100,10295,9763,10015,9840,10087,808,7517,5469,5971,5311,6289,808,4185,3023,3813,3378,3523,0,3316,2446,2094,1790,2668
95993.11307450486,100.56,206,0.20000000000000284,0.9072298190636894,7616.630797501435,1000000173.4950001,9970541.80500001,10023245.225,9998617.559999999,10016047.490000004,9991374.424999986,100,10295,9763,10015,9840,10087,808,7517,5469,5971,5356,6289,808,4185,3023,3813,3378,3523,0,3316,2446,2105,1841,2766
96507.11307450486,100.36,26,-1,0.904955189352953,7854.748296647478,1000000173.4950001,9970541.80500001,10023245.225,10003133.759999998,10011531.290000005,9991374.424999986,100,10295,9763,9970,9885,10087,808,7517,5469,6042,5356,6289,808,4185,3023,3858,3423,3523,0,3332,2446,2158,1933,2766
96729.11307450486,100.36,32,-1,0.8860833116035536,8052.773696734919,1000000173.4950001,9970541.80500001,10023245.225,10003133.759999998,10011531.290000005,9991374.424999986,100,10295,9763,9970,9885,10087,808,7523,5469,6042,5356,6289,808,4185,3023,3858,3423,3523,0,3332,2446,2158,1933,2766
96855.11307450486,100.36,67,-1,0.8821028548128539,8148.069975389677,1000000173.4950001,9970541.80500001,10023245.225,10003133.759999998,10011531.290000005,9991374.424999986,100,10295,9763,9970,9885,10087,808,7523,5469,6042,5391,6289,808,4185,3023,3858,3423,3523,0,3332,2446,2158,1933,2766
96990.11307450486,100.36,161,0.3100000000000023,0.8781731320539773,8030.622041784431,1000000173.4950001,9970541.80500001,10023245.225,10003133.759999998,10011531.290000005,9991374.424999986,100,10295,9763,9970,9885,10087,808,7523,5469,6136,5391,6289,808,4185,3023,3858,3423,3523,0,3332,2446,2158,1933,2766
97212.11307450486,100.36,220,0.3100000000000023,0.874293152925608,8228.504705399377,1000000173.4950001,9970541.80500001,10023245.225,10003133.759999998,10011531.290000005,9991374.424999986,100,10295,9763,9970,9885,10087,808,7523,5528,6136,5391,6289,808,4185,3023,3858,3423,3523,0,3332,2446,2158,1933,2766
97638.11307450486,100.36,234,0.3100000000000023,0.8704619502321711,8619.86347301089,1000000173.4950001,9970541.80500001,10023245.225,10003133.759999998,10011531.290000005,9991374.424999986,100,10295,9763,9970,9885,10087,808,7523,5528,6136,5405,6289,808,4185,3023,3858,3423,3523,0,3332,2446,2158,1933,2766
97822.11307450486,99.99,165,0.8599999999999994,0.8689342513286176,8785.794470517314,1000000173.4950001,9970541.80500001,10027544.795,10005719.199999997,10004646.280000005,9991374.424999986,100,10295,9720,9944,9954,10087,808,7523,5528,6136,5474,6289,808,4185,3066,3884,3492,3523,0,3332,2446,2158,1933,2766
97898.11307450486,99.99,190,0.8599999999999994,0.8590169638666877,8852.229941533602,1000000173.4950001,9970541.80500001,10027544.795,10005719.199999997,10004646.280000005,9991374.424999986,100,10295,9720,9944,9954,10087,808,7523,5528,6161,5474,6289,808,4185,3066,3884,3492,3523,0,3332,2446,2158,1933,2766
98052.11307450486,99.99,194,1.6999999999999886,0.849033191326752,8453.25382734045,1000000173.4950001,9970541.80500001,10029144.635,10004119.359999998,10004646.280000005,9991374.424999986,100,10295,9704,9960,9954,10087,808,7523,5528,6222,5474,6289,808,4185,3082,3900,3492,3523,0,3332,2446,2183,1933,2766
98516.11307450486,99.99,105,0.5499999999999972,0.8476340695033192,8844.273678593352,1000000173.4950001,9970541.80500001,10029144.635,10004119.359999998,10004646.280000005,9991374.424999986,100,10295,9704,9960,9954,10087,808,7548,5528,6222,5474,6289,808,4185,3082,3900,3492,3523,0,3338,2446,2277,1947,2766
98708.11307450486,99.99,71,0.5499999999999972,0.8461671198841325,8912.177274733287,1000000173.4950001,9970541.80500001,10029144.635,10004119.359999998,10004646.280000005,9991374.424999986,100,10295,9704,9960,9954,10087,808,7548,5529,6222,5474,6289,808,4185,3082,3900,3492,3523,0,3338,2446,2277,1982,2766
99080.11307450486,99.99,146,0.4200000000000017,0.8443474880959206,9240.840156244201,1000000173.4950001,9970541.80500001,10029144.635,10004119.359999998,10004646.280000005,9991374.424999986,100,10295,9704,9960,9954,10087,808,7548,5529,6222,5549,6289,808,4185,3082,3900,3492,3523,0,3338,2446,2277,1982,2766
99202.11307450486,100.56,107,0.4200000000000017,0.8401316119486066,9330.483461055017,1000000173.4950001,9970541.80500001,10029144.635,10008041.199999997,10000724.440000005,9991374.424999986,100,10295,9704,9921,9993,10087,808,7548,5529,6261,5549,6289,808,4185,3082,3939,3531,3523,0,3338,2446,2277,1982,2766
99369.11307450486,100.98,89,0.4200000000000017,0.8449955470236472,8909.656314328517,1000000173.4950001,9972359.445000011,10029144.635,10006223.559999997,10000724.440000005,9991374.424999986,100,10277,9704,9939,9993,10087,808,7548,5529,6279,5549,6289,808,4203,3082,3957,3531,3523,0,3338,2446,2277,1982,2766
99591.11307450486,100.98,74,0.9099999999999966,0.8455905438612425,9115.538100190024,1000000173.4950001,9972359.445000011,10029144.635,10006223.559999997,10000724.440000005,9991374.424999986,100,10277,9704,9939,9993,10087,808,7548,5566,6279,5549,6289,808,4203,3082,3957,3531,3523,0,3345,2446,2322,1982,2766
99926.11307450486,100.98,94,0.46999999999999886,0.8441752372732922,9430.740325282488,1000000173.4950001,9972359.445000011,10029144.635,10006223.559999997,10000724.440000005,9991374.424999986,100,10277,9704,9939,9993,10087,808,7548,5586,6279,5549,6289,808,4203,3082,3957,3531,3523,0,3345,2446,2322,1982,2766
100411.11307450486,100.98,62,-1,0.8489371274831062,9705.73896370214,1000000173.4950001,9972359.445000011,10029144.635,10006223.559999997,10000724.440000005,9991374.424999986,100,10277,9704,9939,9993,10087,808,7548,5586,6279,5554,6289,808,4203,3082,3957,3531,3523,0,3345,2447,2322,2018,2766
100448.11307450486,100.98,93,0.12999999999999545,0.8450837174690427,9729.815020587383,1000000173.4950001,9972359.445000011,10029144.635,10006223.559999997,10000724.440000005,9991374.424999986,100,10277,9704,9939,9993,10087,808,7548,5586,6279,5554,6320,808,4203,3082,3957,3531,3523,0,3345,2447,2322,2018,2766
100722.11307450486,101.47,64,-1,0.8486793802154042,9970.046397009559,1000000173.4950001,9972359.445000011,10028637.435,10006223.559999997,10001231.640000004,9991374.424999986,100,10277,9709,9939,9988,10087,808,7548,5681,6279,5554,6320,808,4203,3201,3957,3536,3523,0,3345,2447,2322,2018,2766
101149.11307450486,104.02,24,-1,0.9335806652761728,9881.106302378757,1000000173.4950001,9975792.105000012,10025204.775,10006223.559999997,10001231.640000004,9991374.424999986,100,10244,9742,9939,9988,10087,808,7605,5681,6279,5554,6320,808,4236,3234,3957,3536,3523,0,3345,2447,2322,2018,2797
101809.11307450486,104.02,99,-1,1.0042560802361888,10503.980677780855,1000000173.4950001,9975792.105000012,10025204.775,10006223.559999997,10001231.640000004,9991374.424999986,100,10244,9742,9939,9988,10087,808,7605,5681,6354,5554,6320,808,4236,3234,3957,3536,3523,0,3345,2447,2322,2018,2797
102919.11307450486,104.02,24,-1,1.0749412781572407,10491.921235780363,1000000173.4950001,9975792.105000012,10025204.775,10006223.559999997,10001231.640000004,9991374.424999986,100,10244,9742,9939,9988,10087,808,7629,5681,6354,5554,6320,808,4236,3234,3957,3536,3523,0,3369,2447,2397,2018,2797
103490.11307450486,104.02,42,-1,1.1688041698676455,10426.543944448567,1000000173.4950001,9975792.105000012,10025204.775,10006223.559999997,10001231.640000004,9991374.424999986,100,10244,9742,9939,9988,10087,808,7629,5681,6354,5554,6338,808,4236,3234,3957,3536,3523,0,3369,2447,2397,2018,2797
104077.11307450486,104.02,84,-1,1.2230740445985835,10956.960089439119,1000000173.4950001,9975792.105000012,10025204.775,10006223.559999997,10001231.640000004,9991374.424999986,100,10244,9742,9939,9988,10087,808,7629,5747,6354,5554,6338,808,4236,3234,3957,3536,3523,0,3393,2447,2397,2018,2797
104149.11307450486,104.02,103,-1,1.2646182662665424,11024.86506175615,1000000173.4950001,9975792.105000012,10025204.775,10006223.559999997,10001231.640000004,9991374.424999986,100,10244,9742,9939,9988,10087,808,7629,5747,6373,5554,6338,808,4236,3234,3957,3536,3523,0,3393,2447,2397,2018,2797
104657.11307450486,104.02,188,-1,1.3322588432231388,10132.895733035519,1000000173.4950001,9975792.105000012,10025204.775,10006223.559999997,10001231.640000004,9991374.424999986,100,10244,9742,9939,9988,10087,808,7629,5832,6373,5554,6338,808,4236,3234,3957,3536,3523,0,3393,2447,2397,2018,2797
105004.11307450486,104.02,190,2.049999999999997,1.3681434359966103,10442.858155671769,1000000173.4950001,9975792.105000012,10025204.775,10006223.559999997,10001231.640000004,9991374.424999986,100,10244,9742,9939,9988,10087,808,7629,5832,6373,5554,6377,808,4236,3234,3957,3536,3523,0,3393,2447,2416,2018,2815
105089.11307450486,104.02,199,1.1700000000000017,1.4011417869133875,10516.420123981807,1000000173.4950001,9975792.105000012,10025204.775,10006223.559999997,10001231.640000004,9991374.424999986,100,10244,9742,9939,9988,10087,808,7629,5832,6448,5554,6377,808,4236,3234,3957,3536,3523,0,3393,2513,2416,2018,2815
105207.11307450486,104.02,223,0.9000000000000057,1.4315665066753853,10588.548838892195,1000000173.4950001,9975792.105000012,10025204.775,10006223.559999997,10001231.640000004,9991374.424999986,100,10244,9742,9939,9988,10087,808,7629,5832,6448,5578,6377,808,4236,3234,3957,3536,3523,0,3393,2513,2416,2018,2815
105326.11307450486,98.05,172,-1,1.4633094256664743,10666.25744807905,1000000173.4950001,9975792.105000012,10025204.775,10006223.559999997,9998871.960000005,9993734.104999986,100,10244,9742,9939,10012,10063,808,7629,5832,6448,5578,6452,808,4236,3234,3957,3560,3625,0,3393,2513,2416,2018,2815
105502.11307450486,98.05,193,-1,1.4919962298879963,10813.457685801652,1000000173.4950001,9975792.105000012,10025204.775,10006223.559999997,9998871.960000005,9993734.104999986,100,10244,9742,9939,10012,10063,808,7629,5832,6469,5578,6452,808,4236,3234,3957,3560,3625,0,3393,2513,2416,2018,2815
105696.11307450486,99.22,126,-1,1.4959983201651312,10972.070033998432,1000000173.4950001,9969162.005000012,10025204.775,10011680.659999996,9998871.960000005,9994907.104999986,100,10311,9742,9884,10012,10051,808,7696,5832,6469,5578,6452,808,4303,3234,4012,3560,3637,0,3393,2513,2416,2018,2815
106379.11307450486,99.22,112,-1,1.507011216694296,11539.963491586808,1000000173.4950001,9969162.005000012,10025204.775,10011680.659999996,9998871.960000005,9994907.104999986,100,10311,9742,9884,10012,10051,808,7696,5832,6483,5578,6452,808,4303,3234,4040,3560,3637,0,3393,2513,2416,2018,2815
106491.11307450486,99.22,115,-1,1.5108958383604723,11647.900211329543,1000000173.4950001,9969162.005000012,10025204.775,10011680.659999996,9998871.960000005,9994907.104999986,100,10311,9742,9884,10012,10051,808,7699,5832,6483,5578,6452,808,4303,3234,4040,3560,3637,0,3393,2513,2416,2018,2815
106911.11307450486,100.71,62,-1,1.5233570330786235,12053.031438278049,1000000173.4950001,9969461.525000012,10027521.105,10014360.859999998,9993575.910000004,9994907.104999986,100,10308,9719,9857,10065,10051,808,7699,5832,6483,5631,6452,808,4306,3257,4067,3613,3637,0,3393,2513,2416,2018,2815
106912.11307450486,100.71,90,-1,1.514056014315472,12054.009758346743,1000000173.4950001,9969461.525000012,10027521.105,10014360.859999998,9993575.910000004,9994907.104999986,100,10308,9719,9857,10065,10051,808,7727,5832,6483,5631,6452,808,4306,3257,4067,3613,3637,0,3393,2513,2416,2018,2815
106929.11307450486,100.71,144,-1,1.5049229579533279,12070.485423659105,1000000173.4950001,9969461.525000012,10027521.105,10014360.859999998,9993575.910000004,9994907.104999986,100,10308,9719,9857,10065,10051,808,7727,5832,6483,5631,6506,808,4306,3257,4067,3613,3637,0,3393,2513,2416,2018,2815
107013.11307450486,100.71,163,-1,1.4959528799571087,12151.541720025401,1000000173.4950001,9969461.525000012,10027521.105,10014360.859999998,9993575.910000004,9994907.104999986,100,10308,9719,9857,10065,10051,808,7727,5832,6483,5631,6525,808,4306,3257,4067,3613,3637,0,3393,2513,2416,2018,2815
107283.11307450486,100.71,250,-1,1.4947391385159978,12412.700540216145,1000000173.4950001,9969461.525000012,10027521.105,10014360.859999998,9993575.910000004,9994907.104999986,100,10308,9719,9857,10065,10051,808,7727,5832,6570,5631,6525,808,4306,3257,4067,3613,3637,0,3393,2513,2416,2018,2815
107744.11307450486,100.71,343,-1,1.4934426629952404,12856.188632884863,1000000173.4950001,9969461.525000012,10027521.105,10014360.859999998,9993575.910000004,9994907.104999986,100,10308,9719,9857,10065,10051,808,7727,5832,6570,5724,6525,808,4306,3257,4067,3613,3637,0,3393,2513,2416,2018,2815
108136.11307450486,99.05,259,-1,1.5143307876335985,13216.660414678714,1000000173.4950001,9969461.525000012,10019215.485000001,10017332.359999998,9993575.910000004,10000241.224999985,100,10308,9803,9827,10065,9997,808,7727,5916,6570,5724,6525,808,4306,3341,4097,3613,3691,0,3393,2513,2416,2018,2815
108726.11307450486,99.05,247,-1,1.543798062865933,13492.55461246855,1000000173.4950001,9969461.525000012,10018026.885000002,10018520.959999997,9993575.910000004,10000241.224999985,100,10308,9815,9815,10065,9997,808,7727,5928,6570,5724,6525,808,4306,3353,4109,3613,3691,0,3393,2513,2416,2018,2815
108739.11307450486,99.05,236,-1,1.5483582644768765,13504.357636738176,1000000173.4950001,9969461.525000012,10018026.885000002,10019610.509999998,9993575.910000004,9999151.674999984,100,10308,9815,9804,10065,10008,808,7727,5928,6570,5724,6536,808,4306,3353,4120,3613,3702,0,3393,2513,2416,2018,2815
109028.11307450486,99.05,259,-1,1.572206465120844,13772.90261626264,1000000173.4950001,9969461.525000012,10018026.885000002,10019610.509999998,9993575.910000004,9999151.674999984,100,10308,9815,9804,10065,10008,808,7727,5928,6655,5724,6536,808,4306,3353,4120,3613,3702,0,3393,2575,2416,2018,2815
109509.11307450486,99.05,251,-1,1.5957403821356002,13653.854003680826,1000000173.4950001,9969461.525000012,10018026.885000002,10019610.509999998,9993575.910000004,9999151.674999984,100,10308,9815,9804,10065,10008,808,7727,5928,6666,5724,6536,808,4306,3353,4120,3613,3702,0,3393,2575,2416,2018,2834
109542.11307450486,99.05,196,-1,1.5984615487442708,13680.022731078468,1000000173.4950001,9969461.525000012,10018026.885000002,10019610.509999998,9993575.910000004,9999151.674999984,100,10308,9815,9804,10065,10008,808,7727,5928,6666,5724,6600,808,4306,3353,4120,3613,3702,0,3393,2575,2535,2018,2834
109937.11307450486,99.05,107,1.0300000000000011,1.6162606609712014,14011.940109196454,1000000173.4950001,9969461.525000012,10018026.885000002,10019610.509999998,9993575.910000004,9999151.674999984,100,10308,9815,9804,10065,10008,808,7727,5928,6666,5756,6600,808,4306,3353,4120,3613,3702,0,3421,2575,2535,2111,2834
110319.11307450486,99.05,41,0.9399999999999977,1.641778840160877,13609.97111886891,1000000173.4950001,9969461.525000012,10018026.885000002,10019610.509999998,9993575.910000004,9999151.674999984,100,10308,9815,9804,10065,10008,808,7727,5937,6666,5756,6600,808,4306,3353,4120,3613,3702,0,3421,2575,2546,2111,2898
110378.11307450486,99.05,86,0.9399999999999977,1.6422292621452033,13664.318810077748,1000000173.4950001,9969461.525000012,10018026.885000002,10019610.509999998,9993575.910000004,9999151.674999984,100,10308,9815,9804,10065,10008,808,7727,5937,6711,5756,6600,808,4306,3353,4120,3613,3702,0,3421,2575,2546,2111,2898
110738.11307450486,99.05,56,0.39000000000000057,1.640408656037282,12771.299291439616,1000000173.4950001,9969461.525000012,10018026.885000002,10019610.509999998,9993575.910000004,9999151.674999984,100,10308,9815,9804,10065,10008,808,7727,5937,6711,5758,6600,808,4306,3353,4120,3613,3702,0,3421,2575,2546,2143,2898
111144.11307450486,99.05,15,-1,1.6291164148733734,13139.172517002109,1000000173.4950001,9969461.525000012,10018026.885000002,10019610.509999998,9993575.910000004,9999151.674999984,100,10308,9815,9804,10065,10008,808,7727,5937,6711,5758,6613,808,4306,3353,4120,3613,3702,0,3421,2584,2591,2143,2898
111428.11307450486,99.05,62,-1,1.619370870970239,13407.08647833213,1000000173.4950001,9969461.525000012,10018026.885000002,10019610.509999998,9993575.910000004,9999151.674999984,100,10308,9815,9804,10065,10008,808,7727,5937,6711,5758,6660,808,4306,3353,4120,3613,3702,0,3421,2584,2591,2143,2898
111580.11307450486,99.78,19,-1,1.60161072834641,13548.49207711019,1000000173.4950001,9969461.525000012,10011883.625,10019610.509999998,9993775.470000004,10005095.374999985,100,10308,9877,9804,10063,9948,808,7727,6018,6711,5758,6660,808,4306,3415,4120,3615,3762,0,3421,2584,2591,2143,2898
111589.11307450486,100.43,13,-1,1.5906034006257466,13556.97388465557,1000000173.4950001,9969461.525000012,10011883.625,10019610.509999998,9993775.470000004,10005095.374999985,100,10308,9877,9804,10063,9948,808,7727,6024,6711,5758,6660,808,4306,3427,4120,3615,3762,0,3421,2584,2591,2143,2898
111913.11307450486,100.43,13,-1,1.5798199463291926,13843.297496842497,1000000173.4950001,9969461.525000012,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,100,10308,9890,9791,10063,9948,808,7727,6024,6737,5758,6660,808,4306,3440,4133,3615,3762,0,3421,2584,2591,2143,2898
112277.11307450486,100.43,54,-1,1.5861787280766586,14030.270964306226,1000000173.4950001,9969461.525000012,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,100,10308,9890,9791,10063,9948,808,7768,6024,6737,5758,6660,808,4306,3440,4133,3615,3762,0,3421,2584,2591,2143,2898
112359.11307450486,100.43,141,-1,1.5754279625413046,14102.789697655055,1000000173.4950001,9969461.525000012,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,100,10308,9890,9791,10063,9948,808,7768,6024,6737,5758,6747,808,4306,3440,4133,3615,3762,0,3421,2584,2591,2143,2898
113035.11307450486,100.43,4,-1,1.5793547950902695,13620.199829467296,1000000173.4950001,9969461.525000012,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,100,10308,9890,9791,10063,9948,808,7768,6024,6737,5758,6751,808,4306,3440,4133,3615,3762,0,3462,2584,2604,2143,2985
113663.11307450486,100.43,93,1.480000000000004,1.6008361399402422,14079.812895432056,1000000173.4950001,9969461.525000012,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,100,10308,9890,9791,10063,9948,808,7857,6024,6737,5758,6751,808,4306,3440,4133,3615,3762,0,3462,2584,2604,2143,2985
113731.11307450486,100.43,166,1.0600000000000023,1.5895623269290895,14138.468668949747,1000000173.4950001,9969461.525000012,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,100,10308,9890,9791,10063,9948,808,7857,6024,6737,5831,6751,808,4306,3440,4133,3615,3762,0,3462,2584,2604,2143,2985
113857.11307450486,101.68,88,-1,1.5920762557759327,13857.113074504858,999991123.9750001,9978511.045000011,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,189,10219,9890,9791,10063,9948,908,7857,6024,6737,5831,6751,897,4395,3440,4133,3615,3762,0,3462,2584,2604,2143,2985
113858.11307450486,101.68,188,0.009999999999990905,1.586482151580644,13858.113074504858,999991123.9750001,9978511.045000011,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,189,10219,9890,9791,10063,9948,1008,7857,6024,6737,5831,6751,897,4395,3440,4133,3615,3762,0,3462,2584,2604,2143,2985
113859.11307450486,101.68,189,0.0049999999999954525,1.580873423343648,13859.113074504858,999991123.9750001,9978511.045000011,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,189,10219,9890,9791,10063,9948,1009,7857,6024,6737,5831,6751,897,4395,3440,4133,3615,3762,0,3462,2584,2604,2143,2985
113860.11307450486,102.0,188,0.009999999999990905,1.5786560057575059,13860.113074504858,999991123.9750001,9978511.045000011,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,189,10219,9890,9791,10063,9948,1010,7857,6024,6737,5831,6751,899,4395,3440,4133,3615,3762,0,3462,2584,2604,2143,2985
114089.11307450486,102.0,139,0.009999999999990905,1.5830618915633357,13196.50308487346,999991123.9750001,9978511.045000011,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,189,10219,9890,9791,10063,9948,1010,7857,6052,6737,5831,6751,899,4395,3440,4133,3615,3762,0,3462,2584,2604,2216,2989
114983.11307450486,101.995,217,1.4300000000000068,1.5926420818942364,14058.243971296295,999990002.0300001,9979632.990000011,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,200,10208,9890,9791,10063,9948,1010,7957,6052,6737,5831,6751,910,4406,3440,4133,3615,3762,0,3462,2584,2604,2216,2989
115010.11307450486,101.995,266,1.25,1.5990797736351308,14084.31539570287,999990002.0300001,9979632.990000011,10010578.035,10020916.099999998,9993775.470000004,10005095.374999985,200,10208,9890,9791,10063,9948,1010,7957,6101,6737,5831,6751,910,4406,3440,4133,3615,3762,0,3462,2584,2604,2216,2989
115237.11307450486,101.77,259,1.25,1.6033354837554703,14303.134006201115,999990002.0300001,9979632.990000011,10011290.425,10020203.709999997,9993775.470000004,10005095.374999985,200,10208,9883,9798,10063,9948,1010,7957,6101,6744,5831,6751,910,4406,3447,4140,3615,3762,0,3462,2584,2604,2216,2989
115385.11307450486,101.77,278,1.25,1.5962779715413258,14444.100843601947,999990002.0300001,9979632.990000011,10011290.425,10020203.709999997,9993775.470000004,10005095.374999985,200,10208,9883,9798,10063,9948,1010,7957,6101,6744,5850,6751,910,4406,3447,4140,3615,3762,0,3462,2584,2604,2216,2989
115602.11307450486,101.77,352,1.0600000000000023,1.589269039604973,14643.090541550802,999990002.0300001,9979632.990000011,10011290.425,10020203.709999997,9993775.470000004,10005095.374999985,200,10208,9883,9798,10063,9948,1010,8031,6101,6744,5850,6751,910,4406,3447,4140,3615,3762,0,3462,2584,2604,2216,2989
116580.11307450486,100.44,248,1.3299999999999983,1.6109628823046376,11076.949322190878,999990002.0300001,9979632.990000011,10008475.865,10020203.709999997,9993574.590000004,10008110.814999986,200,10208,9911,9798,10065,9918,1010,8031,6101,6744,5850,6781,910,4406,3475,4140,3617,3792,0,3536,2584,2604,2216,2989
116732.11307450486,100.44,267,-1,1.610667937248902,11217.467604824618,999990002.0300001,9979632.990000011,10010183.345,10020203.709999997,9991867.110000003,10008110.814999986,200,10208,9894,9798,10082,9918,1010,8031,6196,6744,5850,6781,910,4406,3492,4140,3634,3792,0,3536,2626,2604,2216,2989
116822.11307450486,98.4,239,-1,1.624433983488696,11302.007714193911,999990002.0300001,9979632.990000011,10012938.545,10017448.509999998,9991867.110000003,10008110.814999986,200,10208,9866,9826,10082,9918,1010,8031,6196,6772,5850,6781,910,4406,3520,4168,3634,3792,0,3536,2626,2604,2216,2989
117511.11307450486,98.4,242,0.3300000000000125,1.6701817721011243,11948.036471956555,999990002.0300001,9979632.990000011,10012938.545,10017448.509999998,9991867.110000003,10008110.814999986,200,10208,9866,9826,10082,9918,1010,8123,6196,6772,5850,6781,910,4406,3520,4168,3634,3792,0,3625,2626,2604,2216,2989
117651.11307450486,98.07,197,0.3300000000000125,1.7004005081917517,12069.158353347273,999990002.0300001,9975219.840000011,10012938.545,10017448.509999998,9996280.260000004,10008110.814999986,200,10253,9866,9826,10037,9918,1010,8123,6196,6772,5895,6781,910,4451,3520,4168,3679,3792,0,3625,2626,2604,2216,2989
118003.11307450486,98.07,201,0.3300000000000125,1.7382835790048934,12141.548202940656,999990002.0300001,9975219.840000011,10012938.545,10017448.509999998,9996280.260000004,10008110.814999986,200,10253,9866,9826,10037,9918,1010,8123,6196,6772,5895,6785,910,4451,3520,4168,3679,3792,0,3625,2626,2604,2216,2989
118185.11307450486,98.07,206,0.3300000000000125,1.7652248379098066,12311.734217544945,999990002.0300001,9975219.840000011,10012938.545,10017448.509999998,9996280.260000004,10008110.814999986,200,10253,9866,9826,10037,9918,1010,8123,6201,6772,5895,6785,910,4451,3520,4168,3679,3792,0,3625,2626,2604,2216,2989
118555.11307450486,98.07,245,0.3300000000000125,1.7913160502941745,12660.769412673777,999990002.0300001,9975219.840000011,10012938.545,10017448.509999998,9996280.260000004,10008110.814999986,200,10253,9866,9826,10037,9918,1010,8123,6201,6811,5895,6785,910,4451,3520,4168,3679,3792,0,3625,2626,2604,2216,2989
118663.11307450486,98.07,205,-1,1.8050078270241845,12761.570015241188,999990002.0300001,9970610.550000012,10017547.834999999,10017448.509999998,9996280.260000004,10008110.814999986,200,10300,9819,9826,10037,9918,1010,8123,6255,6811,5895,6785,910,4498,3567,4168,3679,3792,0,3625,2626,2604,2216,2989
118991.11307450486,98.4,171,-1,1.8229837187236093,13046.801599754588,999990002.0300001,9970610.550000012,10020885.174999999,10017448.509999998,9996280.260000004,10004773.474999987,200,10300,9785,9826,10037,9952,1010,8123,6255,6811,5895,6819,910,4498,3601,4168,3679,3826,0,3625,2626,2604,2216,2989
119561.11307450486,98.4,141,2.9549999999999983,1.8670998503539658,12959.176158808274,999990002.0300001,9970610.550000012,10020885.174999999,10017448.509999998,9996280.260000004,10004773.474999987,200,10300,9785,9826,10037,9952,1010,8123,6255,6852,5895,6819,910,4498,3601,4168,3679,3826,0,3625,2654,2643,2216,2993
119734.11307450486,98.4,209,2.405000000000001,1.884762364678274,12674.268557258154,999990002.0300001,9970610.550000012,10020885.174999999,10017448.509999998,9996280.260000004,10004773.474999987,200,10300,9785,9826,10037,9952,1010,8123,6323,6852,5895,6819,910,4498,3601,4168,3679,3826,0,3625,2654,2643,2216,2993
120030.11307450486,98.4,176,0.19000000000001194,1.9014812231674452,12947.090959176028,999990002.0300001,9970610.550000012,10020885.174999999,10017448.509999998,9996280.260000004,10004773.474999987,200,10300,9785,9826,10037,9952,1010,8123,6323,6852,5895,6827,910,4498,3601,4168,3679,3826,0,3625,2654,2684,2216,2993
