Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
91300.00362111902,98.14,117,-1,1.3251868901678334,4386.183046030477,999995315.2200001,9971089.210000003,10012080.69,9937781.32,9990128.334999995,10093605.224999998,147,10290,9875,10631,10099,9058,708,2332,2156,1950,2206,2599,455,1894,1601,1171,1517,2048,253,438,555,779,572,551
91372.00362111902,98.14,47,-1,1.3242349959639979,4434.84127339744,999995315.2200001,9964219.410000002,10012080.69,9937781.32,9996998.134999996,10093605.224999998,147,10360,9875,10631,10029,9058,708,2402,2156,1950,2206,2599,455,1964,1601,1171,1587,2048,253,438,555,779,572,551
91532.00362111902,99.72,5,-1,1.3214355462759282,4284.477122411059,999995315.2200001,9964219.410000002,10012080.69,9937781.32,10001659.694999997,10088943.664999997,147,10360,9875,10631,9982,9105,708,2402,2156,1950,2206,2651,455,1964,1601,1171,1634,2095,253,438,555,779,572,551
91787.00362111902,101.14,2,-1,1.3247108824069702,4248.067152201751,999995315.2200001,9964219.410000002,10012080.69,9937781.32,10001659.694999997,10088943.664999997,147,10360,9875,10631,9982,9105,708,2402,2156,1950,2206,2654,455,1964,1601,1171,1634,2101,253,438,555,779,572,551
91858.00362111902,101.14,84,-1,1.3278857292073927,4308.838493870848,999995315.2200001,9964219.410000002,10012080.69,9937781.32,10001659.694999997,10088943.664999997,147,10360,9875,10631,9982,9105,708,2402,2156,1950,2288,2654,455,1964,1601,1171,1634,2101,253,438,555,779,572,551
92204.00362111902,101.14,109,-1,1.330962990842794,4628.405285538072,999995315.2200001,9964219.410000002,10012080.69,9937781.32,10001659.694999997,10088943.664999997,147,10360,9875,10631,9982,9105,708,2402,2156,1975,2288,2654,455,1964,1601,1171,1634,2101,253,438,555,779,572,551
92307.00362111902,101.14,170,-1,1.333945465164076,4721.992865795168,999995315.2200001,9964219.410000002,10012080.69,9937781.32,10001659.694999997,10088943.664999997,147,10360,9875,10631,9982,9105,708,2402,2217,1975,2288,2654,455,1964,1601,1171,1634,2101,253,438,555,779,572,551
92361.00362111902,101.14,248,-1,1.3368358486851155,4772.248505345808,999995315.2200001,9964219.410000002,10012080.69,9937781.32,10001659.694999997,10088943.664999997,147,10360,9875,10631,9982,9105,708,2480,2217,1975,2288,2654,455,1964,1601,1171,1634,2101,253,438,555,779,572,551
92385.00362111902,101.14,325,-1,1.3396367412692463,4794.791936107926,999995315.2200001,9964219.410000002,10012080.69,9937781.32,10001659.694999997,10088943.664999997,147,10360,9875,10631,9982,9105,708,2557,2217,1975,2288,2654,455,1964,1601,1171,1634,2101,253,438,555,779,572,551
92634.00362111902,102.57,284,-1,1.354927403532912,5016.13749345683,999995315.2200001,9968424.780000001,10007875.32,9937781.32,10001659.694999997,10088943.664999997,147,10319,9916,10631,9982,9105,708,2598,2217,1975,2288,2654,455,2005,1642,1171,1634,2101,253,438,555,779,572,551
92658.00362111902,99.98,256,-1,1.3525183437573431,5037.468774861787,999995315.2200001,9967824.9,10005823.92,9940634.88,10001659.694999997,10088741.384999998,147,10325,9936,10603,9982,9107,708,2598,2217,2003,2288,2654,455,2011,1662,1199,1634,2103,253,438,555,779,572,551
92727.00362111902,99.98,261,-1,1.3501204689872905,5092.3093570909405,999995315.2200001,9967824.9,10005823.92,9940634.88,10001659.694999997,10088741.384999998,147,10325,9936,10603,9982,9107,708,2598,2217,2003,2288,2659,455,2011,1662,1199,1634,2103,253,438,555,779,572,551
92837.00362111902,99.98,217,-1,1.3477337193602683,5172.499483140491,999995315.2200001,9963925.68,10005823.92,9945049.750000002,10001659.694999997,10088225.734999998,147,10364,9936,10559,9982,9112,708,2598,2217,2047,2288,2659,455,2050,1662,1243,1634,2108,253,438,555,779,572,551
93027.00362111902,99.75,171,0.2599999999999909,1.344939693371601,5287.88935899589,999995315.2200001,9960626.34,10011617.01,9942556.000000002,10001659.694999997,10088225.734999998,147,10397,9878,10584,9982,9112,708,2598,2287,2047,2288,2659,455,2083,1720,1268,1634,2108,253,438,555,779,572,551
93042.00362111902,99.75,230,0.2599999999999909,1.3421627080842928,5299.925648448174,999995315.2200001,9960626.34,10011617.01,9942556.000000002,10001659.694999997,10088225.734999998,147,10397,9878,10584,9982,9112,708,2598,2287,2047,2347,2659,455,2083,1720,1268,1634,2108,253,438,555,779,572,551
93271.00362111902,99.75,241,0.2599999999999909,1.3394025944119092,5468.527769372638,999995315.2200001,9960626.34,10011617.01,9942556.000000002,10001659.694999997,10088225.734999998,147,10397,9878,10584,9982,9112,708,2609,2287,2047,2347,2659,455,2083,1720,1268,1634,2108,253,438,555,779,572,551
93276.00362111902,99.75,267,0.2599999999999909,1.336659185544698,5471.739414753727,999995315.2200001,9960626.34,10011617.01,9942556.000000002,10001659.694999997,10088225.734999998,147,10397,9878,10584,9982,9112,708,2635,2287,2047,2347,2659,455,2083,1720,1268,1634,2108,253,438,555,779,572,551
93441.00362111902,98.79,33,1.3399999999999892,1.3341478345233262,4977.232689120006,999995315.2200001,9960626.34,10011617.01,9942556.000000002,10001659.694999997,10088225.734999998,147,10397,9878,10584,9982,9112,708,2705,2287,2047,2347,2659,455,2223,1720,1268,1634,2108,253,449,567,779,713,551
93612.00362111902,98.79,27,-1,1.3316498397939904,5131.68057401391,999995315.2200001,9960626.34,10011617.01,9942556.000000002,10001659.694999997,10088225.734999998,147,10397,9878,10584,9982,9112,708,2705,2307,2047,2347,2659,455,2223,1720,1268,1634,2108,253,475,567,779,713,551
93784.00362111902,98.79,85,0.46999999999999886,1.3291650939363302,5293.0072970962065,999995315.2200001,9960626.34,10011617.01,9942556.000000002,10001659.694999997,10088225.734999998,147,10397,9878,10584,9982,9112,708,2763,2307,2047,2347,2659,455,2223,1720,1268,1634,2108,253,475,567,779,713,551
94125.00362111902,98.79,133,0.9100000000000108,1.3266934905160934,5615.317031297498,999995315.2200001,9960626.34,10011617.01,9942556.000000002,10001659.694999997,10088225.734999998,147,10397,9878,10584,9982,9112,708,2818,2307,2047,2347,2659,455,2223,1720,1268,1634,2108,253,482,567,779,713,551
94252.00362111902,98.79,203,0.9100000000000108,1.3242349240799476,5735.271397611417,999995315.2200001,9960626.34,10011617.01,9942556.000000002,10001659.694999997,10088225.734999998,147,10397,9878,10584,9982,9112,708,2888,2307,2047,2347,2659,455,2223,1720,1268,1634,2108,253,482,567,779,713,551
94419.00362111902,99.26,153,0.9100000000000108,1.321321833015625,5883.847763332378,999995315.2200001,9965589.34,10011617.01,9937593.000000002,10001659.694999997,10088225.734999998,147,10347,9878,10634,9982,9112,708,2888,2307,2097,2347,2659,455,2273,1720,1318,1634,2108,253,482,567,779,713,551
94433.00362111902,99.26,245,0.8300000000000125,1.3184278825213243,5896.173536315822,999995315.2200001,9965589.34,10011617.01,9937593.000000002,10001659.694999997,10088225.734999998,147,10347,9878,10634,9982,9112,708,2888,2307,2097,2439,2659,455,2273,1720,1318,1634,2108,253,482,567,779,713,551
94543.00362111902,99.26,285,0.3400000000000034,1.315552863906246,5969.915768591658,999995315.2200001,9965589.34,10011617.01,9937593.000000002,10001659.694999997,10088225.734999998,147,10347,9878,10634,9982,9112,708,2888,2307,2097,2439,2699,455,2273,1720,1318,1634,2108,253,482,567,779,713,551
94688.00362111902,98.35,319,-1,1.3142526637873746,6039.536299073574,999995315.2200001,9965589.34,10009650.01,9937593.000000002,10001659.694999997,10090192.734999998,147,10347,9898,10634,9982,9092,708,2888,2307,2097,2439,2773,455,2273,1740,1318,1634,2128,253,482,567,779,713,551
94717.00362111902,98.26,282,-1,1.3132487143259182,6064.559129444911,999995315.2200001,9965589.34,10009650.01,9933957.380000003,10001659.694999997,10093828.354999997,147,10347,9898,10671,9982,9055,708,2888,2307,2134,2439,2773,455,2273,1740,1355,1634,2165,253,482,567,779,713,551
94767.00362111902,99.18,198,-1,1.3104452342145938,6106.912438915984,999995315.2200001,9957293.46,10009650.01,9933957.380000003,10004337.554999996,10099446.374999996,147,10431,9898,10671,9955,8998,708,2972,2307,2134,2439,2773,455,2357,1740,1355,1661,2222,253,482,567,779,713,551
94791.00362111902,99.18,233,1.3600000000000136,1.3076596294372134,6126.475431726416,999995315.2200001,9957293.46,10009650.01,9933957.380000003,10004337.554999996,10099446.374999996,147,10431,9898,10671,9955,8998,708,2972,2307,2169,2439,2773,455,2357,1740,1355,1661,2222,253,482,567,779,713,551
94865.00362111902,99.18,318,0.4900000000000091,1.3048917108676463,6191.042740807621,999995315.2200001,9957293.46,10009650.01,9933957.380000003,10004337.554999996,10099446.374999996,147,10431,9898,10671,9955,8998,708,2972,2307,2169,2524,2773,455,2357,1740,1355,1661,2222,253,482,567,779,713,551
94896.00362111902,99.18,315,0.4900000000000091,1.3021412921689366,6217.480360439484,999995315.2200001,9957293.46,10009352.47,9933957.380000003,10004635.094999995,10099446.374999996,147,10431,9901,10671,9952,8998,708,2972,2310,2169,2524,2773,455,2357,1743,1355,1664,2222,253,482,567,779,713,551
95094.00362111902,99.18,382,0.4900000000000091,1.299408189740647,6374.20642447639,999995315.2200001,9957293.46,10009352.47,9933957.380000003,10004635.094999995,10099446.374999996,147,10431,9901,10671,9952,8998,708,2972,2310,2236,2524,2773,455,2357,1743,1355,1664,2222,253,482,567,779,713,551
95181.00362111902,99.18,357,0.4900000000000091,1.2966922226674134,6446.295852059033,999995315.2200001,9957293.46,10006872.97,9933957.380000003,10007114.594999995,10099446.374999996,147,10431,9926,10671,9927,8998,708,2972,2335,2236,2524,2773,455,2357,1768,1355,1689,2222,253,482,567,779,713,551
95213.00362111902,99.18,433,0.1599999999999966,1.2939932126686733,6473.681912349988,999995315.2200001,9957293.46,10006872.97,9933957.380000003,10007114.594999995,10099446.374999996,147,10431,9926,10671,9927,8998,708,3048,2335,2236,2524,2773,455,2357,1768,1355,1689,2222,253,482,567,779,713,551
95509.00362111902,98.85,376,0.1599999999999966,1.291626177316636,6701.704906468978,999995315.2200001,9962927.91,10006872.97,9928322.930000003,10007114.594999995,10099446.374999996,147,10374,9926,10728,9927,8998,708,3048,2335,2293,2524,2773,455,2414,1768,1412,1689,2222,253,482,567,779,713,551
95568.00362111902,98.85,415,0.1599999999999966,1.2892717252764136,6733.041926688587,999995315.2200001,9962927.91,10006872.97,9928322.930000003,10007114.594999995,10099446.374999996,147,10374,9926,10728,9927,8998,708,3048,2335,2293,2524,2812,455,2414,1768,1412,1689,2222,253,482,567,779,713,551
95812.00362111902,98.85,424,0.1599999999999966,1.2869297498934396,6915.521399094112,999995315.2200001,9962927.91,10006872.97,9928322.930000003,10007114.594999995,10099446.374999996,147,10374,9926,10728,9927,8998,708,3048,2335,2293,2533,2812,455,2414,1768,1412,1689,2222,253,482,567,779,713,551
95967.00362111902,98.37,260,0.47999999999998977,1.2856688515611618,6851.895602807708,999995315.2200001,9962927.91,10006872.97,9927437.600000003,9998725.944999995,10108720.354999997,147,10374,9926,10737,10012,8904,708,3048,2335,2293,2533,2906,455,2414,1768,1421,1774,2316,253,552,567,779,713,551
96042.00362111902,98.37,229,0.47999999999998977,1.2844056216705244,6901.679316748472,999995315.2200001,9962927.91,10006872.97,9927437.600000003,9998725.944999995,10108720.354999997,147,10374,9926,10737,10012,8904,708,3048,2335,2324,2533,2906,455,2414,1768,1483,1774,2316,253,552,567,779,713,551
96164.00362111902,98.37,198,0.03999999999999204,1.2831402075873586,6963.302645760603,999995315.2200001,9962927.91,10006872.97,9927437.600000003,9998725.944999995,10108720.354999997,147,10374,9926,10737,10012,8904,708,3117,2335,2324,2533,2906,455,2414,1768,1483,1774,2316,253,615,567,779,750,551
96395.00362111902,98.37,223,0.03999999999999204,1.2818727524353057,7130.335340654376,999995315.2200001,9962927.91,10006872.97,9927437.600000003,9998725.944999995,10108720.354999997,147,10374,9926,10737,10012,8904,708,3117,2335,2324,2533,2966,455,2414,1768,1483,1774,2316,253,615,567,814,750,551
96574.00362111902,98.37,260,-1,1.2806033952215634,7193.357350873659,999995315.2200001,9962927.91,10006872.97,9927437.600000003,9998725.944999995,10108720.354999997,147,10374,9926,10737,10012,8904,708,3117,2391,2324,2533,2966,455,2414,1768,1483,1774,2316,253,634,567,814,750,551
97189.00362111902,98.37,254,-1,1.27933227095849,7746.394389339723,999995315.2200001,9962927.91,10006872.97,9927437.600000003,9998725.944999995,10108720.354999997,147,10374,9926,10737,10012,8904,708,3186,2391,2324,2533,2966,455,2414,1768,1483,1774,2316,253,634,567,841,759,590
97377.00362111902,98.37,231,-1,1.2780595107812207,7633.115268193986,999995315.2200001,9962927.91,10006872.97,9927437.600000003,9998725.944999995,10108720.354999997,147,10374,9926,10737,10012,8904,708,3186,2437,2324,2533,2966,455,2414,1768,1483,1774,2316,253,703,567,841,759,590
97397.00362111902,98.37,319,-1,1.276785242061442,7651.176975673719,999995315.2200001,9962927.91,10006872.97,9927437.600000003,9998725.944999995,10108720.354999997,147,10374,9926,10737,10012,8904,708,3274,2437,2324,2533,2966,455,2414,1768,1483,1774,2316,253,703,567,841,759,590
97558.00362111902,98.19,227,1.0600000000000023,1.2760690238384436,7793.974920514986,999995315.2200001,9962927.91,10001374.33,9927437.600000003,9998725.944999995,10114218.994999997,147,10374,9982,10737,10012,8848,708,3274,2437,2324,2533,3046,455,2414,1824,1483,1774,2372,253,703,567,841,759,650
97774.00362111902,98.18,234,-1,1.27537730279626,7993.955821323689,999995315.2200001,9962927.91,9999018.01,9927437.600000003,9998725.944999995,10116575.314999998,147,10374,10006,10737,10012,8824,708,3274,2492,2324,2533,3046,455,2414,1848,1483,1774,2396,253,703,567,841,759,650
97888.00362111902,98.55,241,1.1599999999999966,1.2736412673823574,8093.84593957974,999995315.2200001,9962927.91,9995962.959999999,9927437.600000003,9998725.944999995,10119630.364999998,147,10374,10037,10737,10012,8793,708,3274,2492,2324,2533,3115,455,2414,1879,1483,1774,2427,253,703,567,841,759,650
98091.00362111902,98.55,333,0.9200000000000017,1.2719103321073015,8162.638904017309,999995315.2200001,9962927.91,9995962.959999999,9927437.600000003,9998725.944999995,10119630.364999998,147,10374,10037,10737,10012,8793,708,3274,2492,2324,2533,3207,455,2414,1879,1483,1774,2427,253,703,567,841,759,650
98184.00362111902,98.55,353,0.9200000000000017,1.2701845034826018,8223.881397766672,999995315.2200001,9962927.91,9995962.959999999,9927437.600000003,9998725.944999995,10119630.364999998,147,10374,10037,10737,10012,8793,708,3274,2512,2324,2533,3207,455,2414,1879,1483,1774,2427,253,703,567,841,759,650
98268.00362111902,98.55,309,0.9200000000000017,1.2684637870609334,8283.801458652728,999995315.2200001,9962927.91,9995962.959999999,9927437.600000003,9998725.944999995,10119630.364999998,147,10374,10037,10737,10012,8793,708,3274,2512,2324,2558,3207,455,2414,1879,1483,1774,2427,253,772,567,841,759,650
98329.00362111902,98.55,361,0.9200000000000017,1.2667481874701785,8198.48579112372,999995315.2200001,9962927.91,9995962.959999999,9927437.600000003,9998725.944999995,10119630.364999998,147,10374,10037,10737,10012,8793,708,3326,2512,2324,2558,3207,455,2414,1879,1483,1774,2427,253,772,567,841,759,650
98391.00362111902,98.28,346,0.9200000000000017,1.2657304008924413,8230.52136895871,999995315.2200001,9962927.91,9995962.959999999,9925963.400000004,9998725.944999995,10121104.564999998,147,10374,10037,10752,10012,8778,708,3326,2512,2339,2558,3207,455,2414,1879,1498,1774,2442,253,772,567,841,759,650
98555.00362111902,98.28,436,0.3100000000000023,1.2647085021446283,8371.96657749424,999995315.2200001,9962927.91,9995962.959999999,9925963.400000004,9998725.944999995,10121104.564999998,147,10374,10037,10752,10012,8778,708,3416,2512,2339,2558,3207,455,2414,1879,1498,1774,2442,253,772,567,841,759,650
98577.00362111902,98.28,492,0.3100000000000023,1.263682648672444,8391.727268449133,999995315.2200001,9962927.91,9995962.959999999,9925963.400000004,9998725.944999995,10121104.564999998,147,10374,10037,10752,10012,8778,708,3416,2512,2339,2558,3263,455,2414,1879,1498,1774,2442,253,772,567,841,759,650
98748.00362111902,98.28,396,0.9200000000000017,1.2626529938348994,8540.950607929844,999995315.2200001,9971718.21,9986582.979999999,9925963.400000004,9998725.944999995,10121694.244999997,147,10284,10133,10752,10012,8772,708,3416,2608,2339,2558,3263,455,2504,1975,1498,1774,2448,253,772,567,841,759,650
99063.00362111902,98.28,92,2.5,1.2616196870177072,8341.720053427867,999995315.2200001,9971718.21,9986582.979999999,9925963.400000004,9998725.944999995,10121694.244999997,147,10284,10133,10752,10012,8772,708,3416,2675,2339,2558,3263,455,2504,1975,1498,1774,2448,253,912,633,841,759,815
99179.00362111902,98.28,74,1.8999999999999915,1.260582873743134,8394.296019020345,999995315.2200001,9971718.21,9986582.979999999,9925963.400000004,9998725.944999995,10121694.244999997,147,10284,10133,10752,10012,8772,708,3416,2682,2339,2558,3263,455,2504,1975,1498,1774,2448,253,912,633,841,784,815
99214.00362111902,98.28,95,0.4899999999999949,1.259542695776435,8415.883219810348,999995315.2200001,9971718.21,9986582.979999999,9925963.400000004,9998725.944999995,10121694.244999997,147,10284,10133,10752,10012,8772,708,3416,2682,2339,2558,3284,455,2504,1975,1498,1774,2448,253,912,633,841,784,815
99334.00362111902,97.61,99,0.5799999999999983,1.2610715212528092,8510.681929110346,999995315.2200001,9973768.020000001,9986582.979999999,9925963.400000004,9998725.944999995,10119644.434999997,147,10263,10133,10752,10012,8793,708,3462,2682,2339,2558,3284,455,2525,1975,1498,1774,2469,253,912,633,841,784,815
99359.00362111902,96.2,33,0.5799999999999983,1.2722420669135612,8531.148895815131,999995315.2200001,9973768.020000001,9980233.78,9925963.400000004,10005075.144999994,10119644.434999997,147,10263,10199,10752,9946,8793,708,3462,2682,2339,2624,3284,455,2525,2041,1498,1840,2469,253,912,633,841,784,815
99375.00362111902,96.2,116,0.3200000000000074,1.2831323699603072,8543.268548850756,999995315.2200001,9973768.020000001,9980233.78,9925963.400000004,10005075.144999994,10119644.434999997,147,10263,10199,10752,9946,8793,708,3462,2682,2422,2624,3284,455,2525,2041,1498,1840,2469,253,912,633,841,784,815
99464.00362111902,96.2,198,0.3200000000000074,1.293752658420087,8557.56455388783,999995315.2200001,9973768.020000001,9980233.78,9925963.400000004,10005075.144999994,10119644.434999997,147,10263,10199,10752,9946,8793,708,3462,2682,2422,2624,3366,455,2525,2041,1498,1840,2469,253,912,633,841,784,815
99483.00362111902,96.78,211,0.4099999999999966,1.299646578006237,8569.63282529157,999995315.2200001,9976187.520000001,9977814.28,9925963.400000004,10005075.144999994,10119644.434999997,147,10238,10224,10752,9946,8793,708,3462,2745,2422,2624,3366,455,2550,2066,1498,1840,2469,253,912,633,841,784,815
99502.00362111902,96.46,159,1.6400000000000006,1.3077292824179911,8584.897169338758,999995315.2200001,9976187.520000001,9974102.059999999,9924612.960000005,10010137.804999994,10119644.434999997,147,10238,10262,10766,9894,8793,708,3462,2745,2422,2676,3366,455,2550,2104,1512,1892,2469,253,912,633,841,784,815
99672.00362111902,96.46,255,0.8599999999999994,1.3156262941859131,8729.274383506287,999995315.2200001,9976187.520000001,9974102.059999999,9924612.960000005,10010137.804999994,10119644.434999997,147,10238,10262,10766,9894,8793,708,3462,2745,2518,2676,3366,455,2550,2104,1512,1892,2469,253,912,633,841,784,815
99850.00362111902,96.46,283,0.8599999999999994,1.3233432761917039,8886.189897912802,999995315.2200001,9976187.520000001,9974102.059999999,9924612.960000005,10010137.804999994,10119644.434999997,147,10238,10262,10766,9894,8793,708,3462,2745,2518,2676,3394,455,2550,2104,1512,1892,2469,253,912,633,841,784,815
100014.00362111902,96.46,297,0.8599999999999994,1.3174209004494357,8998.88581950232,999995315.2200001,9976187.520000001,9974102.059999999,9924612.960000005,10010137.804999994,10119644.434999997,147,10238,10262,10766,9894,8793,708,3462,2745,2532,2676,3394,455,2550,2104,1512,1892,2469,253,912,633,841,784,815
100682.00362111902,96.46,379,0.8599999999999994,1.162766072996456,9522.406787477536,999995315.2200001,9976187.520000001,9974102.059999999,9924612.960000005,10010137.804999994,10119644.434999997,147,10238,10262,10766,9894,8793,708,3462,2745,2532,2758,3394,455,2550,2104,1512,1892,2469,253,912,633,841,784,815
100716.00362111902,96.46,461,0.8599999999999994,1.1624739307240428,9554.658884514924,999995315.2200001,9976187.520000001,9974102.059999999,9924612.960000005,10010137.804999994,10119644.434999997,147,10238,10262,10766,9894,8793,708,3544,2745,2532,2758,3394,455,2550,2104,1512,1892,2469,253,912,633,841,784,815
100913.00362111902,96.46,546,0.5,1.1728471632127726,9734.28208197048,999995315.2200001,9976187.520000001,9974102.059999999,9924612.960000005,10010137.804999994,10119644.434999997,147,10238,10262,10766,9894,8793,708,3544,2745,2532,2758,3479,455,2550,2104,1512,1892,2469,253,912,633,841,784,815
101037.00362111902,96.46,642,0.5,1.1171968187913501,9842.77979348664,999995315.2200001,9976187.520000001,9974102.059999999,9924612.960000005,10010137.804999994,10119644.434999997,147,10238,10262,10766,9894,8793,708,3544,2745,2628,2758,3479,455,2550,2104,1512,1892,2469,253,912,633,841,784,815
101239.00362111902,97.6,511,0.5,1.049923047588771,9841.570491545746,999995315.2200001,9976187.520000001,9974102.059999999,9930664.160000004,10010137.804999994,10113593.234999998,147,10238,10262,10704,9894,8855,708,3544,2745,2690,2758,3479,455,2550,2104,1574,1892,2531,253,912,633,910,784,815
101258.00362111902,97.6,546,0.5,1.0497975094196794,9852.938820809402,999995315.2200001,9976187.520000001,9974102.059999999,9930664.160000004,10010137.804999994,10113593.234999998,147,10238,10262,10704,9894,8855,708,3544,2745,2690,2793,3479,455,2550,2104,1574,1892,2531,253,912,633,910,784,815
101317.00362111902,97.6,470,0.5,1.051986984908799,9897.914277578762,999995315.2200001,9976187.520000001,9974102.059999999,9930664.160000004,10010137.804999994,10113593.234999998,147,10238,10262,10704,9894,8855,708,3544,2745,2690,2793,3485,455,2550,2104,1574,1892,2531,253,912,633,910,784,897
101408.00362111902,97.6,514,0.3300000000000125,1.0531444173878028,9970.744607394503,999995315.2200001,9976187.520000001,9974102.059999999,9930664.160000004,10010137.804999994,10113593.234999998,147,10238,10262,10704,9894,8855,708,3544,2790,2690,2793,3485,455,2550,2104,1574,1892,2531,253,912,634,910,784,897
101699.00362111902,97.6,452,0.3300000000000125,1.0503387678004148,10217.558916368813,999995315.2200001,9976187.520000001,9974102.059999999,9930664.160000004,10010137.804999994,10113593.234999998,147,10238,10262,10704,9894,8855,708,3544,2790,2690,2793,3554,455,2550,2104,1574,1892,2531,253,912,641,1006,784,925
101896.00362111902,97.6,495,0.11999999999999034,1.0363351847303333,10389.976214107635,999995315.2200001,9976187.520000001,9974102.059999999,9930664.160000004,10010137.804999994,10113593.234999998,147,10238,10262,10704,9894,8855,708,3544,2790,2690,2793,3643,455,2550,2104,1574,1892,2577,253,912,641,1006,784,925
101977.00362111902,97.16,486,0.11999999999999034,1.0295883862457889,10456.710082302685,999995315.2200001,9976187.520000001,9973227.62,9930664.160000004,10010137.804999994,10114467.674999997,147,10238,10271,10704,9894,8846,708,3544,2799,2690,2793,3643,455,2550,2113,1574,1892,2586,253,912,641,1006,784,925
102299.00362111902,97.04,464,0.11999999999999034,1.038265149343074,10685.800863277633,999995315.2200001,9976187.520000001,9973227.62,9931440.480000004,10010137.804999994,10113691.354999997,147,10238,10271,10696,9894,8854,708,3544,2799,2698,2793,3643,455,2550,2113,1582,1892,2594,253,912,641,1020,784,925
102353.00362111902,97.16,415,0.11999999999999034,1.0397981426700091,10662.174444990713,999995315.2200001,9976187.520000001,9968466.78,9931440.480000004,10010137.804999994,10118452.194999997,147,10238,10320,10696,9894,8805,708,3544,2848,2698,2793,3643,455,2550,2162,1582,1892,2643,253,912,641,1020,784,925
102860.00362111902,97.93,138,0.8900000000000006,1.0724823287146326,11093.276176105428,999995315.2200001,9976187.520000001,9969348.149999999,9931440.480000004,10010137.804999994,10117570.824999997,147,10238,10311,10696,9894,8814,708,3544,2848,2698,2793,3660,455,2550,2171,1582,1892,2668,253,994,641,1116,866,925
102906.00362111902,97.93,207,0.8900000000000006,1.0773502435284887,11107.573051155341,999995315.2200001,9976187.520000001,9969348.149999999,9931440.480000004,10010137.804999994,10117570.824999997,147,10238,10311,10696,9894,8814,708,3544,2848,2698,2862,3660,455,2550,2171,1582,1892,2668,253,994,641,1116,866,925
102979.00362111902,97.93,211,-1,1.0773300872405036,11002.613304308732,999995315.2200001,9976187.520000001,9972873.629999999,9931440.480000004,10006612.324999994,10117570.824999997,147,10238,10275,10696,9930,8814,708,3544,2848,2698,2938,3660,455,2550,2207,1582,1928,2668,253,994,641,1116,866,925
103128.00362111902,97.93,274,-1,1.07957929348621,11119.332617827793,999995315.2200001,9976187.520000001,9972873.629999999,9931440.480000004,10006612.324999994,10117570.824999997,147,10238,10275,10696,9930,8814,708,3544,2848,2698,2938,3723,455,2550,2207,1582,1928,2668,253,994,641,1116,866,925
103196.00362111902,97.93,305,-1,1.079663286385209,11163.186273168583,999995315.2200001,9976187.520000001,9972873.629999999,9931440.480000004,10006612.324999994,10117570.824999997,147,10238,10275,10696,9930,8814,708,3544,2885,2698,2938,3723,455,2550,2207,1582,1928,2668,253,994,641,1116,866,931
103281.00362111902,97.93,296,-1,1.0774385670582334,10475.870496217933,999995315.2200001,9976187.520000001,9972873.629999999,9931440.480000004,10006612.324999994,10117570.824999997,147,10238,10275,10696,9930,8814,708,3544,2885,2698,2938,3749,455,2550,2207,1582,1928,2668,253,994,641,1116,901,931
103319.00362111902,102.21,280,-1,1.1091405394736373,10508.107848696658,999995315.2200001,9977822.88,9972873.629999999,9931440.480000004,10006612.324999994,10115935.464999998,147,10222,10275,10696,9930,8830,708,3560,2885,2698,2938,3749,455,2566,2207,1582,1928,2684,253,994,641,1116,901,931
103562.00362111902,101.14,155,1.5899999999999892,1.1306269042842785,10729.695731537882,999995315.2200001,9977822.88,9972873.629999999,9935486.080000004,10002566.724999994,10115935.464999998,147,10222,10275,10656,9970,8830,708,3560,2885,2798,2938,3749,455,2566,2207,1622,1968,2684,253,994,678,1116,901,1039
103859.00362111902,101.14,123,1.5899999999999892,1.1559956135199931,11009.794044988375,999995315.2200001,9977822.88,9972873.629999999,9935486.080000004,10002566.724999994,10115935.464999998,147,10222,10275,10656,9970,8830,708,3560,2885,2798,2938,3786,455,2566,2207,1622,1968,2684,253,994,678,1116,970,1039
103871.00362111902,100.6,98,1.5899999999999892,1.1635544275095056,11021.524819736616,999995315.2200001,9977822.88,9972873.629999999,9938001.080000004,10000051.724999994,10115935.464999998,147,10222,10275,10631,9995,8830,708,3560,2885,2798,2963,3786,455,2566,2207,1647,1993,2684,253,994,678,1116,970,1039
103895.00362111902,100.6,123,0.7800000000000011,1.1708633237229298,11043.886185056312,999995315.2200001,9977822.88,9969352.629999999,9941522.080000004,10000051.724999994,10115935.464999998,147,10222,10310,10596,9995,8830,708,3560,2980,2798,2963,3786,455,2566,2242,1682,1993,2684,253,994,678,1116,970,1039
103948.00362111902,100.6,137,0.6500000000000057,1.1779322008124817,11093.258919810978,999995315.2200001,9977822.88,9969352.629999999,9941522.080000004,10000051.724999994,10115935.464999998,147,10222,10310,10596,9995,8830,708,3560,2994,2798,2963,3786,455,2566,2242,1682,1993,2684,253,994,678,1116,970,1039
