Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
79234.68417389484,103.59,45,-1,0.9365191189386469,9893.595486922422,1000000155.7350001,9978189.340000002,9992911.370000003,9975635.884999998,10029815.279999997,10023292.39,100,10213,10075,10238,9703,9771,606,5174,4560,4655,4834,5075,606,2699,2691,2672,2555,3117,0,2475,1824,1983,2279,1958
79491.68417389484,103.59,85,-1,0.9226861985023825,9959.672952024775,1000000155.7350001,9978189.340000002,9992911.370000003,9975635.884999998,10029815.279999997,10023292.39,100,10213,10075,10238,9703,9771,606,5174,4600,4655,4834,5075,606,2699,2691,2672,2555,3117,0,2475,1824,1983,2279,1958
79562.68417389484,103.59,185,-1,0.9447295885435553,10019.97098505919,1000000155.7350001,9978189.340000002,9992911.370000003,9975635.884999998,10029815.279999997,10023292.39,100,10213,10075,10238,9703,9771,606,5174,4600,4655,4934,5075,606,2699,2691,2672,2555,3117,0,2475,1824,1983,2279,1958
79939.68417389484,103.59,141,-1,0.9311030221467587,10005.287524335843,1000000155.7350001,9978189.340000002,9988353.410000002,9975635.884999998,10029815.279999997,10027850.350000001,100,10213,10119,10238,9703,9727,606,5174,4600,4655,4934,5119,606,2699,2735,2672,2555,3161,0,2475,1824,1983,2279,1958
79950.68417389484,103.59,174,-1,0.9511634109298148,10013.901033819566,1000000155.7350001,9978189.340000002,9988353.410000002,9975635.884999998,10029815.279999997,10027850.350000001,100,10213,10119,10238,9703,9727,606,5207,4600,4655,4934,5119,606,2699,2735,2672,2555,3161,0,2475,1824,1983,2279,1958
80275.68417389484,103.59,217,-1,0.9650140949641265,9867.858753763256,1000000155.7350001,9978189.340000002,9988353.410000002,9975635.884999998,10029815.279999997,10027850.350000001,100,10213,10119,10238,9703,9727,606,5207,4600,4655,4978,5119,606,2699,2735,2672,2555,3161,0,2475,1825,1983,2279,1958
80642.68417389484,103.59,122,0.009999999999990905,0.9658183107152265,10175.752006921452,1000000155.7350001,9978189.340000002,9988353.410000002,9975635.884999998,10029815.279999997,10027850.350000001,100,10213,10119,10238,9703,9727,606,5285,4600,4655,4978,5119,606,2699,2735,2672,2555,3161,0,2508,1865,1983,2379,1958
81074.68417389484,101.27,78,0.009999999999990905,0.9549159194742263,10318.572623213695,1000000155.7350001,9982645.220000003,9988353.410000002,9975635.884999998,10025359.399999997,10027850.350000001,100,10169,10119,10238,9747,9727,606,5285,4600,4655,5022,5119,606,2743,2735,2672,2599,3161,0,2508,1865,1983,2379,1958
81115.68417389484,101.27,105,-1,0.9504258626939311,10354.194394930528,1000000155.7350001,9986088.400000002,9984910.230000002,9975635.884999998,10025359.399999997,10027850.350000001,100,10135,10153,10238,9747,9727,606,5285,4695,4655,5022,5119,606,2777,2769,2672,2599,3161,0,2508,1865,1983,2379,1958
81364.68417389484,101.83,89,-1,0.9516100598774563,9844.411598284598,1000000155.7350001,9986088.400000002,9983280.950000003,9975635.884999998,10025359.399999997,10029479.63,100,10135,10169,10238,9747,9711,606,5285,4695,4655,5022,5135,606,2777,2785,2672,2599,3177,0,2508,1865,1983,2379,1958
81444.68417389484,101.83,65,-1,0.9518944276302932,9912.480372237798,1000000155.7350001,9986088.400000002,9980837.030000003,9975635.884999998,10025359.399999997,10031923.55,100,10135,10193,10238,9747,9687,606,5285,4695,4655,5022,5159,606,2777,2809,2672,2599,3201,0,2508,1865,1983,2379,1958
81508.68417389484,101.83,46,-1,0.9521773872886331,9967.611074904693,1000000155.7350001,9988023.170000002,9978902.260000004,9975635.884999998,10025359.399999997,10031923.55,100,10116,10212,10238,9747,9687,606,5304,4695,4655,5022,5159,606,2796,2828,2672,2599,3201,0,2508,1865,1983,2379,1958
81641.68417389484,101.26,46,-1,0.9477568472590298,10085.998527234056,1000000155.7350001,9988023.170000002,9983357.700000003,9975635.884999998,10020903.959999997,10031923.55,100,10116,10168,10238,9791,9687,606,5304,4785,4655,5022,5159,606,2796,2872,2672,2643,3201,0,2508,1867,1983,2379,1958
82152.68417389484,101.26,89,-1,0.954326026882921,10549.755337360519,1000000155.7350001,9988023.170000002,9983357.700000003,9975635.884999998,10020903.959999997,10031923.55,100,10116,10168,10238,9791,9687,606,5304,4785,4655,5065,5159,606,2796,2872,2672,2643,3201,0,2508,1867,1983,2379,1958
82195.68417389484,101.26,118,-1,0.9497950975347923,10585.424765908203,1000000155.7350001,9988023.170000002,9983357.700000003,9975635.884999998,10020903.959999997,10031923.55,100,10116,10168,10238,9791,9687,606,5304,4785,4655,5094,5159,606,2796,2872,2672,2643,3201,0,2508,1867,1983,2379,1958
83045.68417389484,101.26,155,-1,0.9595497587279294,9966.3916437835,1000000155.7350001,9988023.170000002,9983357.700000003,9975635.884999998,10020903.959999997,10031923.55,100,10116,10168,10238,9791,9687,606,5304,4785,4692,5094,5159,606,2796,2872,2672,2643,3201,0,2508,1867,1983,2379,1958
83138.68417389484,99.89,125,-1,0.9685883854953701,10050.312973332213,1000000155.7350001,9988023.170000002,9983357.700000003,9975635.884999998,10023900.659999996,10028926.850000001,100,10116,10168,10238,9761,9717,606,5304,4785,4692,5094,5189,606,2796,2872,2672,2673,3231,0,2508,1867,1983,2379,1958
83150.68417389484,99.89,155,-1,0.9770832795696052,10060.708392789224,1000000155.7350001,9988023.170000002,9983357.700000003,9975635.884999998,10023900.659999996,10028926.850000001,100,10116,10168,10238,9761,9717,606,5304,4815,4692,5094,5189,606,2796,2872,2672,2673,3231,0,2508,1867,1983,2379,1958
83731.68417389484,100.13,67,0.21000000000000796,0.9983908798814584,10577.039089065467,1000000155.7350001,9988023.170000002,9986361.600000003,9975635.884999998,10020896.759999996,10028926.850000001,100,10116,10138,10238,9791,9717,606,5304,4815,4692,5154,5189,606,2796,2902,2672,2703,3231,0,2508,1913,1983,2421,1958
83757.68417389484,100.13,160,0.21000000000000796,1.0064771589401054,10594.936297522436,1000000155.7350001,9988023.170000002,9986361.600000003,9975635.884999998,10020896.759999996,10028926.850000001,100,10116,10138,10238,9791,9717,606,5397,4815,4692,5154,5189,606,2796,2902,2672,2703,3231,0,2508,1913,1983,2421,1958
84066.68417389484,101.71,150,0.35999999999999943,1.0091159040287174,10595.659712268374,1000000155.7350001,9988023.170000002,9986361.600000003,9978687.184999999,10017845.459999995,10028926.850000001,100,10116,10138,10208,9821,9717,606,5397,4815,4742,5154,5189,606,2796,2902,2702,2733,3231,0,2508,1913,1983,2421,1958
84149.68417389484,101.92,132,-1,1.0047564250524663,10665.339182938886,1000000155.7350001,9988023.170000002,9986361.600000003,9984489.024999999,10017845.459999995,10023125.010000002,100,10116,10138,10151,9821,9774,606,5397,4815,4742,5154,5285,606,2796,2902,2759,2733,3288,0,2508,1913,1983,2421,1958
84267.68417389484,101.92,179,-1,1.0004493768405582,10753.043772986173,1000000155.7350001,9988023.170000002,9986361.600000003,9984489.024999999,10017845.459999995,10023125.010000002,100,10116,10138,10151,9821,9774,606,5444,4815,4742,5154,5285,606,2796,2902,2759,2733,3288,0,2508,1913,1983,2421,1958
84928.68417389484,101.92,92,-1,1.0180547375349316,9075.471765083726,1000000155.7350001,9988023.170000002,9986361.600000003,9984489.024999999,10017845.459999995,10023125.010000002,100,10116,10138,10151,9821,9774,606,5444,4907,4742,5154,5285,606,2796,2902,2759,2733,3288,0,2648,1913,1983,2421,1997
85124.68417389484,101.92,134,0.7399999999999949,1.0136815607916776,9244.478891854204,1000000155.7350001,9988023.170000002,9986361.600000003,9984489.024999999,10017845.459999995,10023125.010000002,100,10116,10138,10151,9821,9774,606,5444,4907,4784,5154,5285,606,2796,2902,2759,2733,3288,0,2648,1913,1983,2421,1997
86005.68417389484,101.92,81,-1,1.0085815912251794,8930.66181125374,1000000155.7350001,9988023.170000002,9986361.600000003,9984489.024999999,10017845.459999995,10023125.010000002,100,10116,10138,10151,9821,9774,606,5444,4907,4865,5154,5285,606,2796,2902,2759,2733,3288,0,2648,2005,2025,2421,1997
86417.68417389484,101.92,102,-1,1.018059541748737,9209.850736878507,1000000155.7350001,9988023.170000002,9986361.600000003,9984489.024999999,10017845.459999995,10023125.010000002,100,10116,10138,10151,9821,9774,606,5444,4907,4886,5154,5285,606,2796,2902,2759,2733,3288,0,2648,2005,2025,2421,1997
86638.68417389484,101.26,18,-1,1.01782625889767,9390.73856607647,1000000155.7350001,9988023.170000002,9986361.600000003,9975948.534999998,10017845.459999995,10031665.500000002,100,10116,10138,10235,9821,9690,606,5444,4907,4886,5154,5369,606,2796,2902,2843,2733,3372,0,2648,2005,2025,2421,1997
86830.68417389484,101.26,35,-1,1.012700328041975,9550.445554792124,1000000155.7350001,9989845.850000001,9986361.600000003,9974125.854999999,10017845.459999995,10031665.500000002,100,10098,10138,10253,9821,9690,606,5497,4907,4886,5154,5369,606,2814,2902,2861,2733,3372,0,2648,2005,2025,2421,1997
86993.68417389484,101.26,128,-1,1.0076493449476553,9233.949055611985,1000000155.7350001,9989845.850000001,9986361.600000003,9974125.854999999,10017845.459999995,10031665.500000002,100,10098,10138,10253,9821,9690,606,5497,4907,4886,5247,5369,606,2814,2902,2861,2733,3372,0,2648,2005,2025,2421,1997
87233.68417389484,102.04,10,-1,1.017433714526998,9435.898619512445,1000000155.7350001,9989845.850000001,9986361.600000003,9965656.534999998,10026314.779999996,10031665.500000002,100,10098,10138,10336,9738,9690,606,5497,4907,4969,5247,5369,606,2814,2902,2944,2816,3372,0,2683,2005,2025,2421,1997
87754.68417389484,102.04,102,1.3500000000000085,1.032633839387245,9329.56479988688,1000000155.7350001,9989845.850000001,9986361.600000003,9965656.534999998,10026314.779999996,10031665.500000002,100,10098,10138,10336,9738,9690,606,5497,4907,4969,5247,5461,606,2814,2902,2944,2816,3372,0,2683,2005,2025,2421,1997
87807.68417389484,102.04,199,0.22000000000001307,1.0273053274599844,9375.12350600191,1000000155.7350001,9989845.850000001,9986361.600000003,9965656.534999998,10026314.779999996,10031665.500000002,100,10098,10138,10336,9738,9690,606,5497,4907,5066,5247,5461,606,2814,2902,2944,2816,3372,0,2683,2005,2025,2421,1997
88068.68417389484,102.04,259,-1,1.0338800134110993,8945.559921123131,1000000155.7350001,9989845.850000001,9986361.600000003,9965656.534999998,10026314.779999996,10031665.500000002,100,10098,10138,10336,9738,9690,606,5497,4977,5066,5247,5461,606,2814,2902,2944,2816,3372,0,2683,2005,2025,2431,1997
88123.68417389484,102.04,270,-1,1.0284851154261119,8991.198379014852,1000000155.7350001,9989845.850000001,9986361.600000003,9965656.534999998,10026314.779999996,10031665.500000002,100,10098,10138,10336,9738,9690,606,5497,4977,5077,5247,5461,606,2814,2902,2944,2816,3372,0,2683,2005,2025,2431,1997
88157.68417389484,102.04,320,-1,1.0290097170252708,9018.632431255275,1000000155.7350001,9989845.850000001,9986361.600000003,9965656.534999998,10026314.779999996,10031665.500000002,100,10098,10138,10336,9738,9690,606,5547,4977,5077,5247,5461,606,2814,2902,2944,2816,3372,0,2683,2005,2025,2431,1997
88541.68417389484,104.88,88,0.8200000000000074,1.081079726870475,9148.801800591013,1000000155.7350001,9984601.850000001,9986361.600000003,9965656.534999998,10026314.779999996,10036909.500000002,100,10148,10138,10336,9738,9640,606,5547,4977,5077,5247,5518,606,2864,2902,2944,2816,3422,0,2683,2005,2122,2431,2089
89208.68417389484,104.88,180,0.8200000000000074,1.135243345673733,9760.602191084414,1000000155.7350001,9984601.850000001,9986361.600000003,9965656.534999998,10026314.779999996,10036909.500000002,100,10148,10138,10336,9738,9640,606,5547,4977,5077,5247,5610,606,2864,2902,2944,2816,3422,0,2683,2005,2122,2431,2089
89318.68417389484,103.91,108,1.0600000000000023,1.1567079020788729,9861.845395276847,1000000155.7350001,9984601.850000001,9978881.760000004,9965656.534999998,10026314.779999996,10044389.340000002,100,10148,10210,10336,9738,9568,606,5547,5049,5077,5247,5610,606,2864,2974,2944,2816,3494,0,2683,2005,2122,2431,2089
89531.68417389484,103.91,208,1.0600000000000023,1.1845115026879223,9531.684173894842,1000000155.7350001,9984601.850000001,9978881.760000004,9965656.534999998,10026314.779999996,10044389.340000002,100,10148,10210,10336,9738,9568,706,5547,5049,5077,5247,5610,606,2864,2974,2944,2816,3494,0,2683,2005,2122,2431,2089
89532.68417389484,102.54,146,0.009999999999990905,1.1806120231795139,9532.684173894842,1000008464.8850001,9984601.850000001,9971703.960000003,9964525.184999999,10026314.779999996,10044389.340000002,19,10148,10280,10347,9738,9568,806,5547,5049,5077,5247,5610,687,2864,3044,2955,2816,3494,0,2683,2005,2122,2431,2089
89533.68417389484,102.54,147,0.0049999999999954525,1.1767122904075544,9533.684173894842,1000008464.8850001,9984601.850000001,9971703.960000003,9964525.184999999,10026314.779999996,10044389.340000002,19,10148,10280,10347,9738,9568,807,5547,5049,5077,5247,5610,687,2864,3044,2955,2816,3494,0,2683,2005,2122,2431,2089
89534.68417389484,101.6,146,0.009999999999990905,1.1697089821479936,9534.684173894842,1000008464.8850001,9984601.850000001,9971703.960000003,9964525.184999999,10026314.779999996,10044389.340000002,19,10148,10280,10347,9738,9568,808,5547,5049,5077,5247,5610,689,2864,3044,2955,2816,3494,0,2683,2005,2122,2431,2089
89643.68417389484,101.60499999999999,181,-1,1.166047758681522,9530.621301998966,1000010395.3800001,9984601.850000001,9971703.960000003,9964525.184999999,10026314.779999996,10042458.845000003,0,10148,10280,10347,9738,9587,808,5547,5049,5077,5247,5710,708,2864,3044,2955,2816,3513,0,2683,2005,2122,2431,2116
89678.68417389484,101.60499999999999,257,1.3299999999999983,1.1591671129270402,9560.362188031417,1000010395.3800001,9984601.850000001,9971703.960000003,9964525.184999999,10026314.779999996,10042458.845000003,0,10148,10280,10347,9738,9587,808,5547,5049,5077,5323,5710,708,2864,3044,2955,2816,3513,0,2683,2005,2122,2431,2116
89796.68417389484,103.86,195,-1,1.1818153169216659,9665.440885083197,1000010395.3800001,9984601.850000001,9971703.960000003,9956631.825,10034208.139999995,10042458.845000003,0,10148,10280,10423,9662,9587,808,5547,5049,5167,5323,5710,708,2864,3044,3031,2892,3513,0,2683,2005,2122,2431,2116
90195.68417389484,103.86,269,-1,1.203425536351107,8958.749702679444,1000010395.3800001,9984601.850000001,9971703.960000003,9956631.825,10034208.139999995,10042458.845000003,0,10148,10280,10423,9662,9587,808,5547,5049,5167,5323,5784,708,2864,3044,3031,2892,3513,0,2683,2005,2122,2431,2116
90288.68417389484,101.595,88,-1,1.201747786790371,9039.887944522095,1000009176.2400001,9984601.850000001,9971703.960000003,9965400.445,10034208.139999995,10034909.365000002,12,10148,10280,10337,9662,9661,808,5547,5049,5267,5323,5784,720,2864,3044,3145,2892,3587,0,2683,2005,2122,2431,2197
90510.68417389484,101.595,140,-1,1.1948146849984267,9236.221949794344,1000009176.2400001,9984601.850000001,9971703.960000003,9965400.445,10034208.139999995,10034909.365000002,12,10148,10280,10337,9662,9661,808,5547,5049,5267,5375,5784,720,2864,3044,3145,2892,3587,0,2683,2005,2122,2431,2197
90759.68417389484,101.595,190,-1,1.1912821449131716,9461.45842452228,1000009176.2400001,9984601.850000001,9971703.960000003,9965400.445,10034208.139999995,10034909.365000002,12,10148,10280,10337,9662,9661,808,5547,5049,5267,5425,5784,720,2864,3044,3145,2892,3587,0,2683,2005,2122,2431,2197
90915.68417389484,101.595,285,-1,1.187614261121006,9600.45164490609,1000009176.2400001,9984601.850000001,9971703.960000003,9965400.445,10034208.139999995,10034909.365000002,12,10148,10280,10337,9662,9661,808,5547,5049,5362,5425,5784,720,2864,3044,3145,2892,3587,0,2683,2005,2122,2431,2197
91145.68417389484,103.75,243,-1,1.2000352831932064,9759.071829185312,1000009176.2400001,9984601.850000001,9976061.460000003,9965400.445,10029850.639999995,10034909.365000002,12,10148,10238,10337,9704,9661,808,5547,5091,5362,5425,5784,720,2864,3086,3145,2934,3587,0,2683,2005,2122,2431,2197
91747.68417389484,103.75,269,0.9350000000000023,1.2254269846946515,10126.011634459588,1000009176.2400001,9985431.850000001,9976061.460000003,9965400.445,10029020.639999995,10034909.365000002,12,10140,10238,10337,9712,9661,808,5589,5091,5362,5425,5784,720,2872,3086,3145,2942,3587,0,2683,2005,2122,2431,2197
91890.68417389484,103.75,290,0.9350000000000023,1.238309428601695,10250.281338341956,1000009176.2400001,9985431.850000001,9976061.460000003,9965400.445,10029020.639999995,10034909.365000002,12,10140,10238,10337,9712,9661,808,5589,5091,5383,5425,5784,720,2872,3086,3145,2942,3587,0,2683,2005,2122,2431,2197
92144.68417389484,103.75,349,0.9350000000000023,1.2476901220213172,10477.660063452771,1000009176.2400001,9985431.850000001,9976061.460000003,9965400.445,10029020.639999995,10034909.365000002,12,10140,10238,10337,9712,9661,808,5589,5091,5383,5425,5843,720,2872,3086,3145,2942,3587,0,2683,2005,2122,2431,2197
92262.68417389484,101.595,317,0.9350000000000023,1.2407434622436446,10583.153035071853,1000005925.2000002,9985431.850000001,9979312.500000002,9965400.445,10029020.639999995,10034909.365000002,44,10140,10206,10337,9712,9661,808,5589,5123,5383,5425,5843,752,2872,3118,3145,2942,3587,0,2683,2005,2122,2431,2197
92976.68417389484,101.595,245,0.6700000000000017,1.2432079182578581,11137.178991356588,1000005925.2000002,9985431.850000001,9979312.500000002,9965400.445,10029020.639999995,10034909.365000002,44,10140,10206,10337,9712,9661,808,5589,5146,5383,5425,5843,752,2872,3118,3145,2942,3587,0,2683,2005,2217,2431,2197
93048.68417389484,101.595,338,0.6700000000000017,1.2362502685036643,11200.130523751097,1000005925.2000002,9985431.850000001,9979312.500000002,9965400.445,10029020.639999995,10034909.365000002,44,10140,10206,10337,9712,9661,808,5589,5146,5476,5425,5843,752,2872,3118,3145,2942,3587,0,2683,2005,2217,2431,2197
93258.68417389484,102.53,311,-1,1.2329741718555047,11375.071914875603,1000005925.2000002,9988917.870000001,9979312.500000002,9965400.445,10025534.619999995,10034909.365000002,44,10106,10206,10337,9746,9661,808,5589,5146,5476,5518,5843,752,2906,3118,3145,2976,3587,0,2683,2005,2217,2483,2197
93287.68417389484,102.59,287,-1,1.2324122033124987,11389.031493409799,1000005925.2000002,9988917.870000001,9979312.500000002,9965400.445,10023072.459999995,10037371.525000002,44,10106,10206,10337,9770,9637,808,5589,5146,5476,5518,5867,752,2906,3118,3145,3000,3611,0,2683,2005,2217,2483,2197
93400.68417389484,102.59,313,-1,1.2269240913963477,10070.22733770193,1000005925.2000002,9988917.870000001,9979312.500000002,9965400.445,10023072.459999995,10037371.525000002,44,10106,10206,10337,9770,9637,808,5589,5146,5525,5518,5867,752,2906,3118,3145,3000,3611,0,2683,2028,2217,2483,2197
93562.68417389484,101.47,249,-1,1.2255407360276793,10212.40750834177,1000005925.2000002,9993320.280000001,9979312.500000002,9964588.685,10019481.809999995,10037371.525000002,44,10063,10206,10345,9805,9637,808,5632,5146,5525,5518,5867,752,2949,3118,3153,3035,3611,0,2683,2028,2238,2483,2197
93705.68417389484,101.47,224,-1,1.2195308871755102,10336.89539134469,1000005925.2000002,9993320.280000001,9979312.500000002,9964588.685,10019481.809999995,10037371.525000002,44,10063,10206,10345,9805,9637,808,5632,5146,5525,5578,5867,752,2949,3118,3153,3035,3611,0,2683,2028,2323,2483,2197
94215.68417389484,101.595,49,-1,1.217630335207691,10263.198909273036,1000005214.0350002,9994031.445,9979312.500000002,9964588.685,10019481.809999995,10037371.525000002,51,10056,10206,10345,9805,9637,808,5639,5146,5525,5578,5867,759,2956,3118,3153,3035,3611,0,2683,2028,2372,2543,2256
94591.68417389484,101.595,69,-1,1.2157124642972745,10337.611549444104,1000005214.0350002,9994031.445,9979312.500000002,9964588.685,10019481.809999995,10037371.525000002,51,10056,10206,10345,9805,9637,808,5659,5146,5525,5578,5867,759,2956,3118,3153,3035,3611,0,2683,2028,2372,2543,2256
94697.68417389484,101.595,17,-1,1.2093219978274696,10430.8692121793,1000000235.8800002,9991988.645,9979312.500000002,9964588.685,10026502.764999995,10037371.525000002,100,10076,10206,10345,9736,9637,808,5659,5146,5525,5664,5867,808,2976,3118,3153,3104,3611,0,2683,2028,2372,2543,2256
94787.68417389484,101.595,58,-1,1.2030297085225254,10509.4669907785,1000000235.8800002,9991988.645,9979312.500000002,9964588.685,10026502.764999995,10037371.525000002,100,10076,10206,10345,9736,9637,808,5659,5146,5525,5705,5867,808,2976,3118,3153,3104,3611,0,2683,2028,2372,2543,2256
95115.68417389484,101.595,133,-1,1.1736728410064976,10803.629670679147,1000000235.8800002,9991988.645,9979312.500000002,9964588.685,10026502.764999995,10037371.525000002,100,10076,10206,10345,9736,9637,808,5659,5146,5525,5780,5867,808,2976,3118,3153,3104,3611,0,2683,2028,2372,2543,2256
95478.68417389484,101.595,158,-1,1.1676973699476185,11144.529553427332,1000000235.8800002,9991988.645,9979312.500000002,9964588.685,10026502.764999995,10037371.525000002,100,10076,10206,10345,9736,9637,808,5659,5146,5550,5780,5867,808,2976,3118,3153,3104,3611,0,2683,2028,2372,2543,2256
95870.68417389484,100.46,142,1.1400000000000006,1.1396331130538673,11512.061831594576,1000000235.8800002,9991988.645,9975096.930000002,9967096.435,10028210.584999995,10037371.525000002,100,10076,10248,10320,9719,9637,808,5659,5214,5550,5780,5867,808,2976,3160,3178,3121,3611,0,2683,2028,2372,2543,2256
96037.68417389484,100.46,162,0.9000000000000057,1.1452761838627803,11654.799245090224,1000000235.8800002,9991988.645,9975096.930000002,9967096.435,10028210.584999995,10037371.525000002,100,10076,10248,10320,9719,9637,808,5659,5234,5550,5780,5867,808,2976,3160,3178,3121,3611,0,2683,2028,2372,2543,2256
96546.68417389484,100.46,5,-1,1.1202166517281766,9715.99103163286,1000000235.8800002,9991988.645,9975096.930000002,9967096.435,10028210.584999995,10037371.525000002,100,10076,10248,10320,9719,9637,808,5659,5234,5550,5785,5867,808,2976,3160,3178,3121,3611,0,2683,2074,2372,2659,2256
96657.68417389484,100.46,77,-1,1.1262729355387142,9820.112271225094,1000000235.8800002,9991988.645,9975096.930000002,9967096.435,10028210.584999995,10037371.525000002,100,10076,10248,10320,9719,9637,808,5659,5234,5550,5785,5939,808,2976,3160,3178,3121,3611,0,2683,2074,2372,2659,2256
96816.68417389484,100.46,173,-1,1.1353765941613512,9968.037757944883,1000000235.8800002,9991988.645,9975096.930000002,9967096.435,10028210.584999995,10037371.525000002,100,10076,10248,10320,9719,9637,808,5755,5234,5550,5785,5939,808,2976,3160,3178,3121,3611,0,2683,2074,2372,2659,2256
96899.68417389484,103.01,106,1.529999999999987,1.1336101699612426,10044.627100206402,1000000235.8800002,9991988.645,9975096.930000002,9975041.885000002,10027695.534999995,10029941.125000002,100,10076,10248,10243,9724,9709,808,5755,5234,5637,5785,5939,808,2976,3160,3255,3126,3683,0,2683,2074,2372,2659,2256
97314.68417389484,103.01,115,1.529999999999987,1.141299529447444,10307.231561028311,1000000235.8800002,9991988.645,9975096.930000002,9975041.885000002,10027695.534999995,10029941.125000002,100,10076,10248,10243,9724,9709,808,5755,5234,5646,5785,5939,808,2976,3160,3255,3126,3683,0,2683,2074,2372,2659,2256
97458.68417389484,103.01,168,1.0799999999999983,1.139128132496278,10432.09006665682,1000000235.8800002,9991988.645,9975096.930000002,9975041.885000002,10027695.534999995,10029941.125000002,100,10076,10248,10243,9724,9709,808,5755,5234,5646,5785,5992,808,2976,3160,3255,3126,3683,0,2683,2074,2372,2659,2256
97654.68417389484,103.01,223,0.8200000000000074,1.1396825975097296,10603.19631759639,1000000235.8800002,9991988.645,9975096.930000002,9975041.885000002,10027695.534999995,10029941.125000002,100,10076,10248,10243,9724,9709,808,5755,5234,5646,5840,5992,808,2976,3160,3255,3126,3683,0,2683,2074,2372,2659,2256
97724.68417389484,101.13,213,0.8200000000000074,1.1378196682994337,10657.359156065722,1000000235.8800002,9992999.945,9975096.930000002,9975041.885000002,10027695.534999995,10028929.825000001,100,10066,10248,10243,9724,9719,808,5765,5234,5646,5840,5992,808,2986,3160,3255,3126,3693,0,2683,2074,2372,2659,2256
98005.68417389484,101.13,178,0.46000000000000796,1.1415556373895301,10574.672358604541,1000000235.8800002,9992999.945,9975096.930000002,9975041.885000002,10027695.534999995,10028929.825000001,100,10066,10248,10243,9724,9719,808,5765,5234,5646,5901,5992,808,2986,3160,3255,3126,3693,0,2779,2074,2372,2659,2256
98117.68417389484,101.13,225,0.46000000000000796,1.1424892306292616,10669.45366477537,1000000235.8800002,9992999.945,9975096.930000002,9975041.885000002,10027695.534999995,10028929.825000001,100,10066,10248,10243,9724,9719,808,5765,5291,5646,5901,5992,808,2986,3160,3255,3126,3693,0,2779,2074,2382,2659,2256
98287.68417389484,101.13,246,0.46000000000000796,1.1467885547556502,10807.039539265854,1000000235.8800002,9992999.945,9975096.930000002,9975041.885000002,10027695.534999995,10028929.825000001,100,10066,10248,10243,9724,9719,808,5765,5291,5667,5901,5992,808,2986,3160,3255,3126,3693,0,2779,2074,2382,2659,2256
98585.68417389484,101.13,164,2.6500000000000057,1.1510175046326612,9830.689014917109,1000000235.8800002,9992999.945,9975096.930000002,9975041.885000002,10027695.534999995,10028929.825000001,100,10066,10248,10243,9724,9719,808,5765,5373,5667,5901,5992,808,2986,3160,3255,3126,3693,0,2779,2131,2391,2714,2299
98634.68417389484,104.14,38,3.9200000000000017,1.1715696404933393,9874.999460556326,1000000235.8800002,9986230.845,9981866.030000001,9975041.885000002,10027695.534999995,10028929.825000001,100,10131,10183,10243,9724,9719,808,5830,5373,5667,5901,5992,808,3051,3225,3255,3126,3693,0,2779,2131,2391,2775,2299
98643.68417389484,104.14,85,-1,1.1847915183694842,9882.75063758978,1000000235.8800002,9986230.845,9983636.410000002,9975041.885000002,10025925.154999994,10028929.825000001,100,10131,10166,10243,9741,9719,808,5830,5373,5667,5982,5992,808,3051,3242,3255,3143,3693,0,2779,2131,2391,2775,2299
99099.68417389484,104.14,86,-1,1.1758765774485458,9607.884493438192,1000000235.8800002,9986230.845,9983636.410000002,9975041.885000002,10025925.154999994,10028929.825000001,100,10131,10166,10243,9741,9719,808,5830,5373,5667,6068,5992,808,3051,3242,3255,3143,3693,0,2779,2131,2412,2839,2299
99596.68417389484,104.14,125,-1,1.1771251753444523,10067.194587082384,1000000235.8800002,9986230.845,9983636.410000002,9975041.885000002,10025925.154999994,10028929.825000001,100,10131,10166,10243,9741,9719,808,5830,5373,5706,6068,5992,808,3051,3242,3255,3143,3693,0,2779,2131,2412,2839,2299
99623.68417389484,104.14,189,-1,1.191045055931772,10092.590730003853,1000000235.8800002,9986230.845,9983636.410000002,9975041.885000002,10025925.154999994,10028929.825000001,100,10131,10166,10243,9741,9719,808,5830,5373,5706,6068,6056,808,3051,3242,3255,3143,3693,0,2779,2131,2412,2839,2299
99704.68417389484,103.56,101,-1,1.1943198236361745,10167.585518320455,1000000235.8800002,9986230.845,9983636.410000002,9979028.465000002,10016864.134999994,10034004.265,100,10131,10166,10204,9829,9670,808,5830,5373,5706,6156,6056,808,3051,3242,3294,3231,3742,0,2779,2131,2412,2839,2299
