Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
109476.76082118617,102.43,441,0.7999999999999972,1.3286374174893543,40023.89080024064,1000000256.6150002,10017158.935000004,9967174.059999995,9985826.744999997,9985370.555,10044213.090000005,100,9824,10327,10142,10143,9564,606,7392,5941,6249,6199,6561,606,4558,3471,4272,3761,4372,0,2727,2366,1888,2379,2107
110013.76082118617,102.43,106,1.8700000000000045,1.3242352188831708,39995.648103636646,1000000256.6150002,10017158.935000004,9967174.059999995,9985826.744999997,9985370.555,10044213.090000005,100,9824,10327,10142,10143,9564,606,7392,5941,6249,6199,6566,606,4558,3471,4272,3761,4372,0,2779,2424,1977,2438,2189
110152.76082118617,101.28,89,-1,1.3158297632472273,40107.51308705952,1000000256.6150002,10017158.935000004,9967174.059999995,9986333.144999998,9985370.555,10043706.690000005,100,9824,10327,10137,10143,9569,606,7392,5941,6343,6199,6566,606,4558,3471,4277,3761,4377,0,2834,2470,1977,2438,2189
110496.76082118617,99.57,53,-1,1.3286468154853992,40360.541060887685,1000000256.6150002,10017158.935000004,9967174.059999995,9986333.144999998,9985370.555,10043706.690000005,100,9824,10327,10137,10143,9569,606,7392,5941,6379,6199,6566,606,4558,3471,4349,3761,4377,0,2834,2470,1977,2438,2189
110863.76082118617,99.57,125,-1,1.3425305171100612,40704.85473883731,1000000256.6150002,10017158.935000004,9967174.059999995,9986333.144999998,9985370.555,10043706.690000005,100,9824,10327,10137,10143,9569,606,7392,5941,6379,6271,6566,606,4558,3471,4349,3761,4377,0,2834,2470,1977,2438,2189
111192.76082118617,101.26,47,-1,1.3377396155602268,40998.20809513463,1000000256.6150002,10017158.935000004,9967174.059999995,9991610.354999999,9987902.055,10035897.980000004,100,9824,10327,10084,10118,9647,606,7392,5941,6379,6271,6644,606,4558,3471,4402,3786,4455,0,2834,2470,1977,2438,2189
111217.76082118617,101.26,144,-1,1.3214023162690363,41019.07784311261,1000000256.6150002,10017158.935000004,9967174.059999995,9991610.354999999,9987902.055,10035897.980000004,100,9824,10327,10084,10118,9647,606,7489,5941,6379,6271,6644,606,4558,3471,4402,3786,4455,0,2834,2470,1977,2438,2189
111500.76082118617,101.26,230,0.7600000000000051,1.3132198624179212,40977.66926728975,1000000256.6150002,10017158.935000004,9967174.059999995,9991610.354999999,9987902.055,10035897.980000004,100,9824,10327,10084,10118,9647,606,7489,5941,6379,6357,6644,606,4558,3471,4402,3786,4455,0,2834,2470,1977,2438,2189
111511.76082118617,101.26,281,0.04000000000000625,1.3051858003109507,40986.54195354787,1000000256.6150002,10017158.935000004,9967174.059999995,9991610.354999999,9987902.055,10035897.980000004,100,9824,10327,10084,10118,9647,606,7489,5941,6379,6357,6695,606,4558,3471,4402,3786,4455,0,2834,2470,1977,2438,2189
111737.76082118617,100.97,248,0.29999999999999716,1.298820493235916,41175.83557643849,1000000256.6150002,10017158.935000004,9967174.059999995,9996759.825,9987902.055,10030748.510000004,100,9824,10327,10033,10118,9698,606,7489,5941,6448,6357,6695,606,4558,3471,4453,3786,4506,0,2834,2470,1977,2438,2189
111824.76082118617,101.01,149,0.7600000000000051,1.28397242690027,41250.95205004541,1000000256.6150002,10015349.035000004,9967174.059999995,9998569.725,9987902.055,10030748.510000004,100,9842,10327,10015,10118,9698,606,7588,5941,6448,6357,6695,606,4738,3471,4471,3786,4506,0,2834,2470,1977,2438,2189
112391.76082118617,101.01,232,0.7600000000000051,1.2590915596395513,41723.58465762812,1000000256.6150002,10015349.035000004,9967174.059999995,9998569.725,9987902.055,10030748.510000004,100,9842,10327,10015,10118,9698,606,7671,5941,6448,6357,6695,606,4738,3471,4471,3786,4506,0,2834,2470,1977,2438,2189
113678.76082118617,101.01,218,0.18999999999999773,1.2307528812186586,42862.79565680756,1000000256.6150002,10015349.035000004,9967174.059999995,9998569.725,9987902.055,10030748.510000004,100,9842,10327,10015,10118,9698,606,7671,5990,6448,6357,6695,606,4738,3471,4471,3786,4506,0,2850,2470,1977,2485,2189
114125.76082118617,101.01,174,0.7000000000000028,1.2391259836618937,42898.08513748624,1000000256.6150002,10015349.035000004,9967174.059999995,9998569.725,9987902.055,10030748.510000004,100,9842,10327,10015,10118,9698,606,7671,6032,6448,6357,6695,606,4738,3471,4471,3786,4506,0,2850,2470,1977,2571,2189
114321.76082118617,101.01,109,0.030000000000001137,1.2339827861181805,43083.777473264476,1000000256.6150002,10015349.035000004,9967174.059999995,9998569.725,9987902.055,10030748.510000004,100,9842,10327,10015,10118,9698,606,7689,6032,6448,6357,6695,606,4738,3471,4471,3786,4506,0,2933,2470,1977,2571,2189
114458.76082118617,99.74,92,0.030000000000001137,1.2642990744674563,43212.575746750386,1000000256.6150002,10015349.035000004,9965478.479999995,10000265.305,9987902.055,10030748.510000004,100,9842,10344,9998,10118,9698,606,7689,6032,6465,6357,6695,606,4738,3488,4488,3786,4506,0,2933,2470,1977,2571,2189
114865.76082118617,99.74,134,0.030000000000001137,1.2760523766983567,43589.48349143834,1000000256.6150002,10015349.035000004,9965478.479999995,10000265.305,9987902.055,10030748.510000004,100,9842,10344,9998,10118,9698,606,7731,6032,6465,6357,6695,606,4738,3488,4488,3786,4506,0,2933,2470,1977,2571,2189
115363.76082118617,99.74,88,-1,1.2876441539268155,43024.89140447081,1000000256.6150002,10015349.035000004,9965478.479999995,10000265.305,9987902.055,10030748.510000004,100,9842,10344,9998,10118,9698,606,7731,6032,6465,6357,6783,606,4738,3488,4488,3786,4506,0,2993,2544,1977,2571,2189
115660.76082118617,99.74,98,2.6200000000000045,1.3018257657591765,42910.59628729768,1000000256.6150002,10015349.035000004,9965478.479999995,10000265.305,9987902.055,10030748.510000004,100,9842,10344,9998,10118,9698,606,7731,6032,6465,6367,6783,606,4738,3488,4488,3786,4506,0,2993,2544,1977,2571,2189
115815.76082118617,99.74,153,1.190000000000012,1.3147863868386287,43038.94224044506,1000000256.6150002,10015349.035000004,9965478.479999995,10000265.305,9987902.055,10030748.510000004,100,9842,10344,9998,10118,9698,606,7731,6032,6520,6367,6783,606,4738,3488,4488,3786,4506,0,2993,2544,1977,2571,2189
115852.76082118617,98.96,73,1.190000000000012,1.3462287384863443,43072.279167912784,1000000256.6150002,10023265.835000005,9965478.479999995,10000265.305,9987902.055,10022831.710000003,100,9762,10344,9998,10118,9778,606,7811,6032,6520,6367,6783,606,4818,3488,4488,3786,4586,0,2993,2544,1977,2571,2189
116211.76082118617,101.58,21,-1,1.3345128761751126,43384.18171572653,1000000256.6150002,10023265.835000005,9958954.429999994,10005773.555,9988917.855,10022831.710000003,100,9762,10409,9943,10108,9778,606,7811,6110,6520,6367,6783,606,4818,3553,4543,3796,4586,0,2993,2544,1977,2571,2189
116291.76082118617,101.58,94,-1,1.3250710493080322,43299.69257528725,1000000256.6150002,10023265.835000005,9958954.429999994,10005773.555,9988917.855,10022831.710000003,100,9762,10409,9943,10108,9778,606,7811,6183,6520,6367,6783,606,4818,3553,4543,3796,4586,0,2993,2544,1977,2571,2189
116540.76082118617,101.56,24,-1,1.311357444383025,43504.65826013051,1000000256.6150002,10023265.835000005,9951832.879999993,10012895.105,9988917.855,10022831.710000003,100,9762,10479,9873,10108,9778,606,7811,6183,6590,6367,6783,606,4818,3623,4613,3796,4586,0,2993,2544,1977,2571,2189
116699.76082118617,101.56,81,-1,1.297181709613231,43648.49180839911,1000000256.6150002,10023265.835000005,9951832.879999993,10012895.105,9988917.855,10022831.710000003,100,9762,10479,9873,10108,9778,606,7876,6183,6590,6367,6783,606,4818,3623,4613,3796,4586,0,2993,2544,1977,2571,2197
116729.76082118617,101.56,131,0.10999999999999943,1.2882555032363454,43676.38803446619,1000000256.6150002,10023265.835000005,9951832.879999993,10012895.105,9988917.855,10022831.710000003,100,9762,10479,9873,10108,9778,606,7876,6183,6590,6367,6833,606,4818,3623,4613,3796,4586,0,2993,2544,1977,2571,2197
116969.76082118617,101.56,120,0.10999999999999943,1.2737576612711299,41594.18989562662,1000000256.6150002,10023265.835000005,9951832.879999993,10012895.105,9988917.855,10022831.710000003,100,9762,10479,9873,10108,9778,606,7876,6194,6590,6367,6833,606,4818,3645,4613,3796,4586,0,2993,2544,1977,2571,2197
117380.76082118617,101.56,53,-1,1.258775165657103,41949.21333117063,1000000256.6150002,10023265.835000005,9951832.879999993,10012895.105,9988917.855,10022831.710000003,100,9762,10479,9873,10108,9778,606,7879,6194,6590,6367,6833,606,4818,3645,4613,3796,4586,0,3058,2549,1977,2571,2197
117537.76082118617,101.56,35,1.6799999999999926,1.2461220335300158,42082.28815441973,1000000256.6150002,10023265.835000005,9951832.879999993,10012895.105,9988917.855,10022831.710000003,100,9762,10479,9873,10108,9778,606,7879,6194,6590,6399,6833,606,4818,3645,4613,3796,4586,0,3058,2549,1977,2571,2247
117708.76082118617,101.96,129,-1,1.2399584505876302,42157.70926398081,1000000256.6150002,10023265.835000005,9951832.879999993,10012895.105,9988917.855,10022831.710000003,100,9762,10479,9873,10108,9778,606,7979,6194,6590,6399,6833,606,4824,3645,4613,3796,4586,0,3058,2549,1977,2571,2247
118040.76082118617,101.96,161,-1,1.2312522595155684,42453.61670913249,1000000256.6150002,10023265.835000005,9951832.879999993,10012895.105,9988917.855,10022831.710000003,100,9762,10479,9873,10108,9778,606,7979,6194,6590,6399,6865,606,4824,3645,4613,3796,4586,0,3058,2549,1977,2571,2247
118081.76082118617,101.96,170,-1,1.2227269081119425,42490.59372008097,1000000256.6150002,10023265.835000005,9951832.879999993,10012895.105,9988917.855,10022831.710000003,100,9762,10479,9873,10108,9778,606,7979,6194,6599,6399,6865,606,4824,3645,4613,3796,4586,0,3058,2549,1977,2571,2247
118726.76082118617,101.96,224,-1,1.2182340528398126,42680.55739163651,1000000256.6150002,10023265.835000005,9951832.879999993,10012895.105,9988917.855,10022831.710000003,100,9762,10479,9873,10108,9778,606,7979,6194,6685,6399,6865,606,4824,3645,4613,3796,4586,0,3058,2549,1977,2603,2247
118894.76082118617,101.96,258,-1,1.20976963646079,42800.10364011655,1000000256.6150002,10023265.835000005,9951832.879999993,10012895.105,9988917.855,10022831.710000003,100,9762,10479,9873,10108,9778,606,8013,6194,6685,6399,6865,606,4824,3645,4613,3796,4586,0,3058,2549,1977,2603,2247
119132.76082118617,102.61,186,-1,1.2056957723757245,42962.401792991805,1000000256.6150002,10016801.405000005,9951832.879999993,10019359.535,9988917.855,10022831.710000003,100,9825,10479,9810,10108,9778,606,8013,6194,6748,6399,6865,606,4887,3645,4676,3796,4586,0,3058,2549,1986,2603,2247
119274.76082118617,102.37,100,-1,1.1985545416474848,43091.02257624449,1000000256.6150002,10014754.005000005,9953880.279999994,10019359.535,9988917.855,10022831.710000003,100,9845,10459,9810,10108,9778,606,8013,6214,6748,6399,6865,606,4907,3665,4676,3796,4586,0,3092,2549,1986,2603,2279
120115.76082118617,102.37,130,-1,1.1915345345875146,43514.7629172927,1000000256.6150002,10014754.005000005,9953880.279999994,10019359.535,9988917.855,10022831.710000003,100,9845,10459,9810,10108,9778,606,8013,6258,6748,6399,6865,606,4907,3665,4676,3796,4586,0,3106,2549,1986,2603,2279
120399.76082118617,101.13,1,-1,1.1880321075340423,43785.58350155002,1000000256.6150002,10014754.005000005,9949430.559999993,10023809.255,9988917.855,10022831.710000003,100,9845,10503,9766,10108,9778,606,8013,6258,6793,6399,6865,606,4907,3709,4720,3796,4586,0,3106,2549,2072,2603,2279
120580.76082118617,101.13,68,-1,1.1836991434575872,43956.61308367568,1000000256.6150002,10014754.005000005,9949430.559999993,10023809.255,9988917.855,10022831.710000003,100,9845,10503,9766,10108,9778,606,8013,6258,6793,6399,6932,606,4907,3709,4720,3796,4586,0,3106,2549,2072,2603,2279
121182.76082118617,101.13,141,-1,1.1851640204960892,44304.124952500526,1000000256.6150002,10014754.005000005,9949430.559999993,10023809.255,9988917.855,10022831.710000003,100,9845,10503,9766,10108,9778,606,8086,6258,6793,6399,6932,606,4907,3709,4720,3796,4586,0,3106,2549,2072,2603,2279
121482.76082118617,101.13,181,-1,1.1808887425249788,44567.97935010855,1000000256.6150002,10014754.005000005,9949430.559999993,10023809.255,9988917.855,10022831.710000003,100,9845,10503,9766,10108,9778,606,8086,6258,6793,6399,6972,606,4907,3709,4720,3796,4586,0,3106,2549,2072,2603,2279
121622.76082118617,101.13,170,-1,1.1766160039456377,43606.95259556688,1000000256.6150002,10015765.305000005,9948319.169999992,10023909.345,9988917.855,10022831.710000003,100,9835,10514,9765,10108,9778,606,8086,6269,6793,6399,6972,606,4917,3720,4721,3796,4586,0,3106,2549,2072,2603,2279
122478.76082118617,101.13,61,-1,1.1935073646186407,44356.5711145582,1000000256.6150002,10015765.305000005,9948319.169999992,10023909.345,9988917.855,10022831.710000003,100,9835,10514,9765,10108,9778,606,8086,6269,6854,6399,6972,606,4917,3720,4721,3796,4586,0,3169,2549,2072,2603,2386
122526.76082118617,101.13,129,1.4399999999999977,1.1885549569971399,44400.278478688255,1000000256.6150002,10015765.305000005,9948319.169999992,10023909.345,9988917.855,10022831.710000003,100,9835,10514,9765,10108,9778,606,8086,6269,6854,6399,7040,606,4917,3720,4721,3796,4586,0,3169,2549,2072,2603,2386
122729.76082118617,101.13,199,1.1000000000000085,1.186359038529207,44579.92529093404,1000000256.6150002,10015765.305000005,9948319.169999992,10023909.345,9988917.855,10022831.710000003,100,9835,10514,9765,10108,9778,606,8086,6339,6854,6399,7040,606,4917,3720,4721,3796,4586,0,3169,2549,2072,2603,2386
122942.76082118617,101.13,293,0.38000000000000966,1.1810402926401413,44394.453351131015,1000000256.6150002,10015765.305000005,9948319.169999992,10023909.345,9988917.855,10022831.710000003,100,9835,10514,9765,10108,9778,606,8086,6339,6854,6493,7040,606,4917,3720,4721,3796,4586,0,3169,2549,2072,2603,2386
122965.76082118617,102.13,269,0.38000000000000966,1.1734317738918556,44411.0991968727,1000000256.6150002,10015765.305000005,9945868.049999993,10023909.345,9988917.855,10025282.830000002,100,9835,10538,9765,10108,9754,606,8086,6339,6854,6493,7064,606,4917,3744,4721,3796,4610,0,3169,2549,2072,2603,2386
123035.76082118617,102.13,247,0.38000000000000966,1.1659675911734915,44467.93237527019,1000000256.6150002,10015765.305000005,9943621.189999994,10026156.205,9988917.855,10025282.830000002,100,9835,10560,9743,10108,9754,606,8086,6339,6876,6493,7064,606,4917,3766,4743,3796,4610,0,3169,2549,2072,2603,2386
123455.76082118617,102.13,309,0.38000000000000966,1.1599410497441651,44842.3781584027,1000000256.6150002,10015765.305000005,9943621.189999994,10026156.205,9988917.855,10025282.830000002,100,9835,10560,9743,10108,9754,606,8086,6401,6876,6493,7064,606,4917,3766,4743,3796,4610,0,3169,2549,2072,2603,2386
124225.76082118617,102.13,256,0.9150000000000063,1.1725921146789555,44225.760821186166,1000000256.6150002,10015765.305000005,9943621.189999994,10026156.205,9988917.855,10025282.830000002,100,9835,10560,9743,10108,9754,706,8086,6401,6876,6493,7064,606,4917,3766,4743,3796,4610,0,3169,2573,2133,2603,2454
124226.76082118617,102.13,356,0.009999999999990905,1.1650647401605783,44226.760821186166,1000000256.6150002,10015765.305000005,9943621.189999994,10026156.205,9988917.855,10025282.830000002,100,9835,10560,9743,10108,9754,806,8086,6401,6876,6493,7064,606,4917,3766,4743,3796,4610,0,3169,2573,2133,2603,2454
124227.76082118617,102.13,357,0.0049999999999954525,1.1576791349704307,44227.760821186166,1000000256.6150002,10015765.305000005,9943621.189999994,10026156.205,9988917.855,10025282.830000002,100,9835,10560,9743,10108,9754,807,8086,6401,6876,6493,7064,606,4917,3766,4743,3796,4610,0,3169,2573,2133,2603,2454
124228.76082118617,101.6,356,0.009999999999990905,1.1500813402173546,44228.760821186166,1000000256.6150002,10015765.305000005,9943621.189999994,10026156.205,9988917.855,10025282.830000002,100,9835,10560,9743,10108,9754,808,8086,6401,6876,6493,7064,608,4917,3766,4743,3796,4610,0,3169,2573,2133,2603,2454
124481.76082118617,101.595,345,0.009999999999990905,1.1426429519126085,43985.700615874186,999999139.0700003,10015765.305000005,9943621.189999994,10026156.205,9990035.4,10025282.830000002,111,9835,10560,9743,10097,9754,808,8086,6401,6876,6504,7064,619,4917,3766,4743,3807,4610,0,3169,2573,2133,2603,2454
124502.76082118617,101.595,309,0.009999999999990905,1.1353468327995309,44005.031663439295,999995481.6500003,10019422.725000005,9943621.189999994,10026156.205,9990035.4,10025282.830000002,147,9799,10560,9743,10097,9754,808,8122,6401,6876,6504,7064,655,4953,3766,4743,3807,4610,0,3169,2573,2133,2603,2454
124684.76082118617,101.595,235,0.009999999999990905,1.1100780676641024,44158.373117668365,999995481.6500003,10019422.725000005,9943621.189999994,10026156.205,9990035.4,10025282.830000002,147,9799,10560,9743,10097,9754,808,8122,6401,6876,6504,7146,655,4953,3766,4743,3807,4610,0,3169,2635,2133,2697,2454
126197.76082118617,101.595,146,0.009999999999990905,0.9241563078437849,44328.11376242283,999994770.4850004,10019422.725000005,9943621.189999994,10026867.37,9990035.4,10025282.830000002,154,9799,10560,9736,10097,9754,808,8122,6401,6883,6504,7146,662,4953,3766,4750,3807,4610,0,3169,2635,2133,2697,2536
126316.76082118617,101.60499999999999,92,0.009999999999990905,0.9015428093513096,44440.36349201873,1000000257.1550003,10019422.725000005,9943621.189999994,10021380.7,9990035.4,10025282.830000002,100,9799,10560,9790,10097,9754,808,8122,6401,6937,6504,7146,716,4953,3766,4804,3807,4610,0,3169,2635,2133,2697,2536
126933.76082118617,101.60499999999999,173,0.009999999999990905,0.8675841078858342,44992.48273965935,1000000257.1550003,10019422.725000005,9943621.189999994,10021380.7,9990035.4,10025282.830000002,100,9799,10560,9790,10097,9754,808,8122,6482,6937,6504,7146,716,4953,3766,4804,3807,4610,0,3169,2635,2133,2697,2536
126968.76082118617,101.595,129,0.009999999999990905,0.8613743762180557,42286.22770177752,999995786.9750004,10019422.725000005,9943621.189999994,10021380.7,9994505.58,10025282.830000002,144,9799,10560,9790,10053,9754,808,8122,6482,6937,6548,7146,760,4953,3766,4804,3851,4610,0,3169,2635,2133,2697,2536
127732.76082118617,101.595,109,-1,0.8322903219014378,41241.98248765044,999995583.7850003,10019422.725000005,9943621.189999994,10021583.889999999,9994505.58,10025282.830000002,146,9799,10560,9788,10053,9754,808,8122,6482,7002,6548,7146,762,4953,3766,4806,3851,4610,0,3169,2716,2133,2697,2536
127946.76082118617,100.12,72,-1,0.8413143716088886,41437.71441346973,999995583.7850003,10019422.725000005,9939916.749999994,10025288.329999998,9994505.58,10025282.830000002,146,9799,10597,9751,10053,9754,808,8122,6519,7002,6548,7146,762,4953,3803,4843,3851,4610,0,3169,2716,2133,2697,2536
128005.76082118617,100.12,117,1.1149999999999949,0.8495722332985225,41492.801329675916,999995583.7850003,10019422.725000005,9939916.749999994,10027891.449999997,9994505.58,10022679.710000003,146,9799,10597,9725,10053,9780,808,8122,6519,7002,6548,7243,762,4953,3803,4869,3851,4636,0,3169,2716,2133,2697,2536
128162.76082118617,100.49,46,-1,0.8397014654151859,41643.08471189841,999995583.7850003,10019422.725000005,9939916.749999994,10027891.449999997,9994505.58,10022679.710000003,146,9799,10597,9725,10053,9780,808,8122,6519,7002,6548,7314,762,4953,3803,4869,3851,4778,0,3169,2716,2133,2697,2536
128206.76082118617,100.49,90,-1,0.8402765199823962,41685.08033305174,999995583.7850003,10019422.725000005,9939916.749999994,10027891.449999997,9994505.58,10022679.710000003,146,9799,10597,9725,10053,9780,808,8122,6563,7002,6548,7314,762,4953,3803,4869,3851,4778,0,3169,2716,2133,2697,2536
128289.76082118617,98.26,58,-1,0.9067739302183909,41763.45234568724,999995583.7850003,10019422.725000005,9943061.069999995,10027891.449999997,9991361.26,10022679.710000003,146,9799,10565,9725,10085,9780,808,8122,6563,7002,6580,7314,762,4953,3835,4869,3883,4778,0,3169,2716,2133,2697,2536
128588.76082118617,98.26,90,2.124999999999986,0.9683899769083449,42047.60236619036,999995583.7850003,10018243.605000006,9944240.189999994,10027891.449999997,9991361.26,10022679.710000003,146,9811,10553,9725,10085,9780,808,8178,6563,7002,6580,7314,762,4965,3847,4869,3883,4778,0,3169,2716,2133,2697,2536
129035.76082118617,98.26,167,1.684999999999988,1.0088557677351195,42092.459933915816,999995583.7850003,10018243.605000006,9944240.189999994,10027891.449999997,9991361.26,10022679.710000003,146,9811,10553,9725,10085,9780,808,8178,6563,7002,6580,7391,762,4965,3847,4869,3883,4778,0,3169,2716,2133,2697,2536
129284.76082118617,98.26,195,1.684999999999988,1.0587519510619807,42303.03468945477,999995583.7850003,10018243.605000006,9944240.189999994,10027891.449999997,9991361.26,10022679.710000003,146,9811,10553,9725,10085,9780,808,8178,6563,7030,6580,7391,762,4965,3847,4869,3883,4778,0,3169,2716,2133,2697,2536
129966.76082118617,98.26,82,2.0449999999999875,1.0945596308786711,41893.512179157246,999995583.7850003,10018243.605000006,9944240.189999994,10027891.449999997,9991361.26,10022679.710000003,146,9811,10553,9725,10085,9780,808,8178,6571,7030,6580,7391,762,4965,3847,4869,3883,4778,0,3213,2716,2133,2697,2613
130359.76082118617,98.26,83,2.204999999999984,1.1377990500086952,42230.73116694721,999995583.7850003,10018243.605000006,9944240.189999994,10027891.449999997,9991361.26,10022679.710000003,146,9811,10553,9725,10085,9780,808,8178,6571,7059,6580,7391,762,4965,3847,4869,3883,4778,0,3213,2716,2161,2697,2613
130824.76082118617,98.38,53,3.2249999999999943,1.1678787275733458,41633.73876998437,999995583.7850003,10018243.605000006,9944141.809999993,10027989.829999998,9991361.26,10022679.710000003,146,9811,10554,9724,10085,9780,808,8178,6571,7060,6580,7391,762,4965,3848,4870,3883,4778,0,3213,2716,2190,2697,2613
130918.76082118617,98.38,94,-1,1.196947060832677,41717.24325119176,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8233,6571,7060,6580,7391,762,4972,3855,4870,3883,4778,0,3213,2716,2190,2697,2613
131217.76082118618,98.38,187,-1,1.2348833700865278,41709.39744496126,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8233,6571,7060,6580,7484,762,4972,3855,4870,3883,4778,0,3213,2716,2190,2697,2613
131986.76082118618,98.38,261,-1,1.3069500217586736,42441.21009784151,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8233,6645,7060,6580,7484,762,4972,3855,4870,3883,4778,0,3213,2716,2190,2697,2613
133199.76082118618,98.38,201,-1,1.3414761921195006,41803.521495598965,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8233,6726,7060,6580,7484,762,4972,3855,4870,3883,4778,0,3261,2716,2190,2697,2706
133255.76082118618,98.38,241,1.2000000000000028,1.363685052743822,41857.36658495803,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8273,6726,7060,6580,7484,762,4972,3855,4870,3883,4778,0,3261,2716,2190,2697,2706
133470.76082118618,98.38,241,1.2000000000000028,1.383934857103192,42065.36608592447,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8273,6726,7134,6580,7484,762,4972,3855,4870,3883,4778,0,3261,2790,2190,2697,2706
133625.76082118618,98.38,330,1.2000000000000028,1.4024225452130668,42215.5984702344,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8273,6815,7134,6580,7484,762,4972,3855,4870,3883,4778,0,3261,2790,2190,2697,2706
133656.76082118618,98.38,398,0.789999999999992,1.419318844317199,42245.359086144046,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8273,6883,7134,6580,7484,762,4972,3855,4870,3883,4778,0,3261,2790,2190,2697,2706
133978.76082118618,98.38,427,0.4399999999999977,1.4444685987836394,42554.714202073315,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8273,6883,7163,6580,7484,762,4972,3855,4870,3883,4778,0,3261,2790,2190,2697,2706
134550.76082118618,98.38,445,0.4399999999999977,1.485751395236806,43053.57287518933,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8273,6883,7163,6598,7484,762,4972,3855,4870,3883,4778,0,3261,2790,2190,2697,2706
134861.76082118618,98.38,267,0.8500000000000085,1.4984255641531348,42877.710685915605,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8366,6883,7163,6598,7484,762,4972,3855,4870,3883,4778,0,3301,2947,2264,2697,2706
135246.76082118618,98.38,143,0.9549999999999841,1.5182223809572994,43190.41512812789,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8366,6883,7163,6598,7488,762,4972,3855,4870,3883,4778,0,3301,3028,2293,2715,2706
135741.76082118618,98.38,139,0.664999999999992,1.546225624634813,42517.682091054245,999995583.7850003,10018932.265000006,9943453.149999993,10027989.829999998,9991361.26,10022679.710000003,146,9804,10561,9724,10085,9780,808,8459,6883,7163,6598,7488,762,4972,3855,4870,3883,4778,0,3394,3028,2293,2715,2710
135868.76082118618,100.94,127,0.664999999999992,1.5434975575164251,42631.33671047949,999995583.7850003,10017720.985000007,9943453.149999993,10027989.829999998,9991361.26,10023890.990000002,146,9816,10561,9724,10085,9768,808,8459,6883,7163,6598,7500,762,4984,3855,4870,3883,4790,0,3394,3028,2293,2715,2710
136084.76082118618,101.60499999999999,93,0.664999999999992,1.5371259856998318,42371.516998274834,999999038.3550004,10017720.985000007,9943453.149999993,10027989.829999998,9991361.26,10020436.420000002,112,9816,10561,9724,10085,9802,808,8459,6883,7163,6598,7534,796,4984,3855,4870,3883,4824,0,3394,3028,2293,2715,2710
136506.76082118618,101.60499999999999,94,0.5499999999999972,1.5440146050448207,42742.01684316991,999999038.3550004,10017720.985000007,9943453.149999993,10027989.829999998,9991361.26,10020436.420000002,112,9816,10561,9724,10085,9802,808,8460,6883,7163,6598,7534,796,4984,3855,4870,3883,4824,0,3394,3028,2293,2715,2710
136644.76082118618,101.60499999999999,31,0.4299999999999926,1.5444749897887107,42856.20078080907,999999038.3550004,10017720.985000007,9943453.149999993,10027989.829999998,9991361.26,10020436.420000002,112,9816,10561,9724,10085,9802,808,8460,6901,7163,6598,7534,796,4984,3855,4870,3883,4824,0,3475,3028,2293,2715,2710
136828.76082118618,101.06,21,0.4299999999999926,1.547445473642442,42517.49774704296,999999038.3550004,10018731.585000006,9942442.549999993,10027989.829999998,9991361.26,10020436.420000002,112,9806,10571,9724,10085,9802,808,8470,6901,7163,6598,7534,796,4994,3865,4870,3883,4824,0,3475,3028,2293,2715,2710
