Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
93430.69192248386,100.53,45,-1,1.03489123998376,1411.8786691567511,999995067.27,9980193.27,10004926.160000002,10054879.079999998,9957389.905000003,10007544.314999998,149,10195,9948,9460,10417,9931,608,2570,2809,2572,3058,2144,457,1081,1504,1566,1769,1449,151,1444,1305,1006,1289,695
93505.69192248386,100.53,120,0.4399999999999977,1.0355515123979293,1295.8285772204981,999995067.27,9980193.27,10004926.160000002,10054879.079999998,9957389.905000003,10007544.314999998,149,10195,9948,9460,10417,9931,608,2570,2809,2572,3058,2219,457,1081,1504,1566,1769,1449,151,1444,1305,1006,1289,695
93519.69192248386,101.18,54,0.4399999999999977,1.0332209360488684,1303.3838619391317,999995067.27,9980193.27,10004926.160000002,10061556.959999999,9957389.905000003,10000866.434999997,149,10195,9948,9394,10417,9997,608,2570,2809,2638,3058,2219,457,1081,1504,1632,1769,1515,151,1444,1305,1006,1289,695
93602.69192248386,101.18,46,-1,1.0309043360880525,1369.702676935427,999995067.27,9981103.889999999,10004926.160000002,10061556.959999999,9957389.905000003,9999955.814999998,149,10186,9948,9394,10417,10006,608,2580,2809,2638,3058,2219,457,1090,1504,1632,1769,1524,151,1444,1305,1006,1289,695
93916.69192248386,101.18,52,-1,1.0286016067001469,172.2006960742001,999995067.27,9981103.889999999,10004926.160000002,10061556.959999999,9957389.905000003,9999955.814999998,149,10186,9948,9394,10417,10006,608,2580,2861,2638,3058,2219,457,1090,1504,1632,1769,1524,151,1490,1305,1006,1289,695
94177.69192248386,101.18,88,0.29999999999999716,1.0263126421626165,342.85498277847364,999995067.27,9981103.889999999,10004926.160000002,10061556.959999999,9957389.905000003,9999955.814999998,149,10186,9948,9394,10417,10006,608,2580,2897,2638,3058,2219,457,1090,1504,1632,1769,1524,151,1490,1305,1006,1289,695
100002,101.02,87,0.29999999999999716,1.0245273626560942,2,999994966.25,9981103.889999999,10005027.180000002,10061556.959999999,9957389.905000003,9999955.814999998,150,10186,9947,9394,10417,10006,609,2580,2897,2638,3058,2219,458,1090,1505,1632,1769,1524,151,1490,1305,1006,1289,695
100003,101.02,88,0.29999999999999716,1.025630642460094,3,999994966.25,9981103.889999999,10005027.180000002,10061556.959999999,9957389.905000003,9999955.814999998,150,10186,9947,9394,10417,10006,610,2580,2897,2638,3058,2219,458,1090,1505,1632,1769,1524,151,1490,1305,1006,1289,695
100004,101.02,118,0.0049999999999954525,1.0267021983042026,4,999991430.55,9981103.889999999,10008562.88,10061556.959999999,9957389.905000003,9999955.814999998,185,10186,9912,9394,10417,10006,710,2580,2897,2638,3058,2219,493,1090,1540,1632,1769,1524,151,1490,1305,1006,1289,695
100005,101.02,218,0.0049999999999954525,1.0277569811029963,5,999991430.55,9981103.889999999,10008562.88,10061556.959999999,9957389.905000003,9999955.814999998,185,10186,9912,9394,10417,10006,810,2580,2897,2638,3058,2219,493,1090,1540,1632,1769,1524,151,1490,1305,1006,1289,695
100283.0843046105,101.995,149,0.0049999999999954525,1.0339403503893572,99.7512964126363,999989696.635,9981103.889999999,10010296.795,10061556.959999999,9957389.905000003,9999955.814999998,202,10186,9895,9394,10417,10006,810,2580,2914,2638,3058,2219,510,1090,1557,1632,1769,1524,151,1490,1357,1006,1289,695
100309.0843046105,101.995,235,0.0049999999999954525,1.031333534996346,123.35978187786532,999989696.635,9981103.889999999,10010296.795,10061556.959999999,9957389.905000003,9999955.814999998,202,10186,9895,9394,10417,10006,810,2580,2914,2638,3144,2219,510,1090,1557,1632,1769,1524,151,1490,1357,1006,1289,695
100375.0843046105,101.995,311,0.0049999999999954525,1.0375514924497684,179.5086074467108,999989696.635,9981103.889999999,10010296.795,10061556.959999999,9957389.905000003,9999955.814999998,202,10186,9895,9394,10417,10006,810,2580,2914,2638,3144,2295,510,1090,1557,1632,1769,1524,151,1490,1357,1006,1289,695
100545.0843046105,101.995,272,0.0049999999999954525,1.0378694022001294,325.4749306444428,999985718.83,9985081.694999998,10010296.795,10061556.959999999,9957389.905000003,9999955.814999998,241,10147,9895,9394,10417,10006,810,2619,2914,2638,3144,2295,549,1129,1557,1632,1769,1524,151,1490,1357,1006,1289,695
100554.0843046105,101.77,195,0.23000000000000398,1.0358777934100962,332.18412817898206,999984800.875,9985081.694999998,10010296.795,10069395.274999999,9957389.905000003,9993035.454999998,250,10147,9895,9317,10417,10074,810,2619,2914,2715,3144,2295,558,1129,1557,1709,1769,1592,151,1490,1357,1006,1289,695
100640.0843046105,101.77,256,0.23000000000000398,1.0332580188828553,196.18257122734212,999984800.875,9985081.694999998,10010296.795,10069395.274999999,9957389.905000003,9993035.454999998,250,10147,9895,9317,10417,10074,810,2619,2914,2715,3144,2356,558,1129,1557,1709,1769,1592,151,1490,1357,1006,1289,695
100727.0843046105,102.005,231,0.23499999999999943,1.0365173793437628,254.52427574017202,999987350.995,9985081.694999998,10010296.795,10069395.274999999,9954839.785000004,9993035.454999998,225,10147,9895,9317,10442,10074,810,2619,2914,2715,3169,2356,583,1129,1557,1709,1794,1592,151,1490,1357,1006,1289,695
100780.0843046105,102.005,309,0.20000000000000284,1.0396271286941547,294.26390816159255,999987350.995,9985081.694999998,10010296.795,10069395.274999999,9954839.785000004,9993035.454999998,225,10147,9895,9317,10442,10074,810,2619,2914,2793,3169,2356,583,1129,1557,1709,1794,1592,151,1490,1357,1006,1289,695
100795.0843046105,100.55,221,1.4200000000000017,1.045795897370475,305.06372175671277,999987350.995,9985081.694999998,10019154.955,10069395.274999999,9946795.785000004,9992221.294999998,225,10147,9807,9317,10522,10082,810,2619,3002,2793,3169,2356,583,1129,1645,1709,1874,1600,151,1490,1357,1006,1289,695
100893.0843046105,100.55,321,1.4200000000000017,1.046035048577648,193.6369886809116,999987350.995,9985081.694999998,10019154.955,10069395.274999999,9946795.785000004,9992221.294999998,225,10147,9807,9317,10522,10082,810,2719,3002,2793,3169,2356,583,1129,1645,1709,1874,1600,151,1490,1357,1006,1289,695
100926.0843046105,101.97,249,1.4200000000000017,1.043273695374425,214.57816231127072,999987350.995,9985081.694999998,10019154.955,10076737.114999998,9946795.785000004,9984879.454999998,225,10147,9807,9245,10522,10154,810,2719,3002,2793,3169,2428,583,1129,1645,1781,1874,1672,151,1490,1357,1006,1289,695
101211.0843046105,101.97,257,0.13999999999998636,0.9943022369861526,463.34628975925443,999987350.995,9985081.694999998,10019154.955,10076737.114999998,9946795.785000004,9984879.454999998,225,10147,9807,9245,10522,10154,810,2719,3016,2793,3169,2428,583,1129,1645,1781,1874,1672,151,1490,1357,1006,1295,695
101248.0843046105,102.005,204,1.5749999999999886,0.9918577216070127,497.32544469618006,999990717.16,9979695.729999999,10020562.935,10077348.934999999,9946795.785000004,9984879.454999998,192,10200,9793,9239,10522,10154,810,2772,3016,2793,3169,2428,616,1182,1659,1787,1874,1672,151,1490,1357,1006,1295,695
101266.0843046105,102.005,214,1.0999999999999943,0.9894299304974533,513.7388823806396,999990717.16,9979695.729999999,10020562.935,10077348.934999999,9946795.785000004,9984879.454999998,192,10200,9793,9239,10522,10154,810,2772,3016,2793,3179,2428,616,1182,1659,1787,1874,1672,151,1490,1357,1006,1295,695
101401.0843046105,102.005,237,1.029999999999987,0.9582076913686204,638.1457642155874,999990717.16,9979695.729999999,10020562.935,10077348.934999999,9946795.785000004,9984879.454999998,192,10200,9793,9239,10522,10154,810,2772,3016,2816,3179,2428,616,1182,1659,1787,1874,1672,151,1490,1357,1006,1295,695
101459.0843046105,102.005,284,0.4899999999999949,0.933603200137171,691.5849138782796,999990717.16,9979695.729999999,10020562.935,10077348.934999999,9946795.785000004,9984879.454999998,192,10200,9793,9239,10522,10154,810,2772,3016,2863,3179,2428,616,1182,1659,1787,1874,1672,151,1490,1357,1006,1295,695
101897.0843046105,100.92,242,0.4899999999999949,0.9004664309691708,978.1809211512737,999990717.16,9979695.729999999,10020562.935,10081587.575,9946795.785000004,9980640.814999998,192,10200,9793,9197,10522,10196,810,2772,3016,2863,3179,2470,616,1182,1659,1829,1874,1714,151,1490,1357,1006,1295,695
102071.0843046105,100.92,290,0.4899999999999949,0.8710672190002714,1130.3709758157056,999990717.16,9979695.729999999,10020562.935,10081587.575,9946795.785000004,9980640.814999998,192,10200,9793,9197,10522,10196,810,2772,3016,2863,3227,2470,616,1182,1659,1829,1874,1714,151,1490,1357,1006,1295,695
102086.0843046105,100.92,322,0.4899999999999949,0.8691227256117622,1142.0063589489,999990717.16,9979695.729999999,10020562.935,10081587.575,9946795.785000004,9980640.814999998,192,10200,9793,9197,10522,10196,810,2772,3016,2863,3259,2470,616,1182,1659,1829,1874,1714,151,1490,1357,1006,1295,695
102140.0843046105,100.92,365,0.4899999999999949,0.860960774213699,1185.3622097060434,999990717.16,9979695.729999999,10020562.935,10081587.575,9946795.785000004,9980640.814999998,192,10200,9793,9197,10522,10196,810,2772,3016,2906,3259,2470,616,1182,1659,1829,1874,1714,151,1490,1357,1006,1295,695
102298.0843046105,100.92,435,0.4899999999999949,0.8431174462052925,1318.57832667607,999990717.16,9979695.729999999,10020562.935,10081587.575,9946795.785000004,9980640.814999998,192,10200,9793,9197,10522,10196,810,2772,3086,2906,3259,2470,616,1182,1659,1829,1874,1714,151,1490,1357,1006,1295,695
102404.0843046105,100.92,475,0.4899999999999949,0.8245257369827403,1409.9813855514367,999990717.16,9979695.729999999,10020562.935,10081587.575,9946795.785000004,9980640.814999998,192,10200,9793,9197,10522,10196,810,2812,3086,2906,3259,2470,616,1182,1659,1829,1874,1714,151,1490,1357,1006,1295,695
102488.0843046105,101.31,341,0.8799999999999955,0.8044342832879721,1479.8904016251909,999990717.16,9983736.129999999,10023399.615,10074710.495,9946795.785000004,9980640.814999998,192,10160,9765,9265,10522,10196,810,2812,3086,2979,3259,2470,616,1222,1687,1907,1874,1714,151,1490,1357,1006,1295,756
102508.0843046105,100.43,257,0.8799999999999955,0.805133934019305,1496.200431445337,999990717.16,9975300.01,10023399.615,10074710.495,9946795.785000004,9989076.934999997,192,10244,9765,9265,10522,10112,810,2812,3086,2979,3259,2554,616,1306,1687,1907,1874,1798,151,1490,1357,1006,1295,756
102639.0843046105,100.43,350,0.8799999999999955,0.7971820705889026,1589.0412896454363,999990717.16,9975300.01,10023399.615,10074710.495,9946795.785000004,9989076.934999997,192,10244,9765,9265,10522,10112,810,2812,3086,2979,3259,2647,616,1306,1687,1907,1874,1798,151,1490,1357,1006,1295,756
102804.0843046105,101.31,345,0.8799999999999955,0.7258821416440411,1687.0328643730172,999990717.16,9975300.01,10023399.615,10074710.495,9946795.785000004,9989076.934999997,192,10244,9765,9265,10522,10112,810,2812,3091,2979,3259,2647,616,1306,1697,1907,1874,1798,151,1490,1357,1006,1295,756
103082.0843046105,101.31,436,0.06999999999999318,0.6981769213228568,1660.0936457358184,999990717.16,9975300.01,10023399.615,10074710.495,9946795.785000004,9989076.934999997,192,10244,9765,9265,10522,10112,810,2812,3091,2979,3350,2647,616,1306,1697,1907,1874,1798,151,1490,1357,1006,1295,756
103415.0843046105,100.5,288,-1,0.6985053296865217,1955.7826281318412,999990717.16,9969672.01,10023399.615,10074710.495,9952423.785000004,9989076.934999997,192,10300,9765,9265,10466,10112,810,2868,3091,2979,3350,2647,616,1362,1697,1907,1930,1798,151,1506,1357,1072,1305,756
103470.0843046105,100.5,275,-1,0.6985501666558819,2005.4234704072587,999990717.16,9969672.01,10023399.615,10074710.495,9952423.785000004,9989076.934999997,192,10300,9765,9265,10466,10112,810,2868,3091,2998,3350,2647,616,1362,1697,1907,1930,1798,151,1506,1357,1072,1337,756
104064.0843046105,100.5,71,-1,0.6869931042665636,1416.7446635728702,999990717.16,9969672.01,10023399.615,10074710.495,9952423.785000004,9989076.934999997,192,10300,9765,9265,10466,10112,810,2868,3091,3026,3350,2647,616,1362,1697,1907,1930,1798,151,1506,1394,1091,1420,849
104138.0843046105,100.5,146,0.8900000000000006,0.6907997170147456,1478.450709607001,999990717.16,9969672.01,10023399.615,10074710.495,9952423.785000004,9989076.934999997,192,10300,9765,9265,10466,10112,810,2868,3091,3101,3350,2647,616,1362,1697,1907,1930,1798,151,1506,1394,1091,1420,849
104305.0843046105,100.5,199,0.3100000000000023,0.6950408638843736,1629.6572436822753,999990717.16,9969672.01,10023399.615,10074710.495,9952423.785000004,9989076.934999997,192,10300,9765,9265,10466,10112,810,2868,3144,3101,3350,2647,616,1362,1697,1907,1930,1798,151,1506,1394,1091,1420,849
104576.0843046105,100.84,190,0.3100000000000023,0.671476687795476,1881.5886540676147,999990717.16,9969672.01,10022492.055,10074710.495,9953331.345000004,9989076.934999997,192,10300,9774,9265,10457,10112,810,2868,3144,3101,3359,2647,616,1362,1706,1907,1939,1798,151,1506,1394,1091,1420,849
104688.0843046105,100.84,236,0.3100000000000023,0.6629045348542953,1984.9093678315112,999990717.16,9969672.01,10022492.055,10074710.495,9953331.345000004,9989076.934999997,192,10300,9774,9265,10457,10112,810,2914,3144,3101,3359,2647,616,1362,1706,1907,1939,1798,151,1506,1394,1091,1420,849
105330.0843046105,100.84,308,0.3100000000000023,0.6414811284533514,2329.2820165012818,999990717.16,9969672.01,10022492.055,10074710.495,9953331.345000004,9989076.934999997,192,10300,9774,9265,10457,10112,810,2914,3216,3101,3359,2647,616,1362,1706,1907,1939,1798,151,1506,1394,1091,1420,849
105430.0843046105,100.84,324,0.3100000000000023,0.6365802008873179,1849.4618498024356,999990717.16,9969672.01,10022492.055,10074710.495,9953331.345000004,9989076.934999997,192,10300,9774,9265,10457,10112,810,2914,3216,3101,3359,2663,616,1362,1706,1907,1939,1798,151,1506,1394,1091,1420,849
105501.0843046105,101.15,252,0.3149999999999977,0.6242653460045837,1892.608077823228,999990717.16,9969672.01,10022492.055,10074710.495,9953331.345000004,9989076.934999997,192,10300,9774,9265,10457,10112,810,2914,3216,3131,3359,2663,616,1362,1706,1963,1939,1798,151,1552,1394,1091,1420,849
105700.0843046105,101.15,104,0.3149999999999977,0.6222409193712597,2026.0464017944469,999990717.16,9969672.01,10022492.055,10074710.495,9953331.345000004,9989076.934999997,192,10300,9774,9265,10457,10112,810,2914,3216,3131,3402,2663,616,1362,1706,1963,1939,1798,151,1552,1510,1166,1420,849
105811.0843046105,101.15,152,2.299999999999997,0.6085084087190237,1066.7757903230813,999990717.16,9969672.01,10022492.055,10074710.495,9953331.345000004,9989076.934999997,192,10300,9774,9265,10457,10112,810,2914,3266,3131,3402,2663,616,1362,1706,1963,1939,1798,151,1552,1510,1168,1420,849
105850.0843046105,99.7,168,-1,0.6186918876635967,1097.9572731938388,999990717.16,9969672.01,10022492.055,10076305.694999998,9953331.345000004,9987481.734999998,192,10300,9774,9249,10457,10128,810,2914,3266,3222,3402,2663,616,1362,1706,1979,1939,1814,151,1552,1510,1168,1463,849
106019.0843046105,99.7,175,-1,0.6160560797232472,363.79087522313057,999990717.16,9969672.01,10022492.055,10076305.694999998,9953331.345000004,9987481.734999998,192,10300,9774,9249,10457,10128,810,2921,3266,3222,3402,2663,616,1362,1706,1979,1939,1814,151,1552,1510,1168,1463,849
106035.0843046105,99.55,108,0.8800000000000097,0.6280974626354,373.87739438712015,999990717.16,9969672.01,10022492.055,10083771.944999998,9953331.345000004,9980015.484999998,192,10300,9774,9174,10457,10203,810,2921,3266,3222,3402,2746,616,1362,1706,2054,1939,1889,151,1552,1510,1168,1463,849
106109.0843046105,99.55,153,0.6300000000000097,0.6329428527894544,428.7917716235388,999990717.16,9969672.01,10022492.055,10083771.944999998,9953331.345000004,9980015.484999998,192,10300,9774,9174,10457,10203,810,2921,3266,3317,3402,2746,616,1362,1706,2054,1939,1889,151,1552,1560,1168,1463,849
106402.0843046105,99.55,165,0.6300000000000097,0.6380174681210367,367.0498946378357,999990717.16,9969672.01,10022492.055,10083771.944999998,9953331.345000004,9980015.484999998,192,10300,9774,9174,10457,10203,810,2921,3266,3317,3414,2746,616,1362,1706,2054,1939,1889,151,1552,1560,1168,1463,849
106452.0843046105,99.72,207,-1,0.6459931847217854,401.65110461687436,999990717.16,9969672.01,10022492.055,10083771.944999998,9952134.705000004,9981212.124999998,192,10300,9774,9174,10469,10191,810,2921,3266,3317,3414,2828,616,1362,1706,2054,1951,1917,151,1552,1560,1168,1463,849
106582.0843046105,98.34,194,-1,0.6876810076205145,416.44849143321335,999990717.16,9969672.01,10021213.635,10083771.944999998,9952134.705000004,9982490.544999998,192,10300,9787,9174,10469,10178,810,2921,3279,3317,3414,2828,616,1362,1719,2054,1951,1930,151,1552,1560,1168,1463,849
106775.0843046105,98.34,144,-1,0.7301131854232322,521.4033218992263,999990717.16,9969672.01,10021213.635,10083771.944999998,9947906.085000005,9986719.164999997,192,10300,9787,9174,10512,10135,810,2921,3279,3317,3457,2828,616,1362,1719,2054,1994,1973,151,1559,1560,1168,1463,849
106784.0843046105,98.34,139,0.9900000000000091,0.7664173989572772,528.4071672595455,999990717.16,9969672.01,10021213.635,10083771.944999998,9947906.085000005,9986719.164999997,192,10300,9787,9174,10512,10135,810,2921,3279,3317,3457,2835,616,1362,1719,2054,1994,1985,151,1559,1560,1168,1463,849
106894.0843046105,98.34,95,2.344999999999999,0.800078592438379,298.4826544370444,999990717.16,9969672.01,10021213.635,10083771.944999998,9947906.085000005,9986719.164999997,192,10300,9787,9174,10512,10135,810,2921,3279,3317,3457,2886,616,1362,1719,2054,1994,1985,151,1559,1560,1263,1463,849
106972.0843046105,98.34,108,2.194999999999993,0.8311091570918286,343.15680556569714,999990717.16,9969672.01,10021213.635,10083771.944999998,9947906.085000005,9986719.164999997,192,10300,9787,9174,10512,10135,810,2934,3279,3317,3457,2886,616,1362,1719,2054,1994,1985,151,1559,1560,1263,1463,849
107006.0843046105,98.34,164,1.7399999999999949,0.8599570250994147,373.5153776199586,999990717.16,9969672.01,10021213.635,10083771.944999998,9947906.085000005,9986719.164999997,192,10300,9787,9174,10512,10135,810,2934,3279,3317,3513,2886,616,1362,1719,2054,1994,1985,151,1559,1560,1263,1463,849
107332.0843046105,98.34,243,1.7399999999999949,0.8928372810290841,660.7412423564383,999990717.16,9969672.01,10021213.635,10083771.944999998,9947906.085000005,9986719.164999997,192,10300,9787,9174,10512,10135,810,2934,3358,3317,3513,2886,616,1362,1719,2054,1994,1985,151,1559,1560,1263,1463,849
107368.0843046105,98.34,263,1.7399999999999949,0.9164408580365188,692.7133703393774,999990717.16,9969672.01,10021213.635,10083771.944999998,9947906.085000005,9986719.164999997,192,10300,9787,9174,10512,10135,810,2934,3358,3317,3513,2906,616,1362,1719,2054,1994,1985,151,1559,1560,1263,1463,849
107926.0843046105,99.81,305,0.18000000000000682,0.9252537434649576,951.9946359279274,999990717.16,9969672.01,10021213.635,10083771.944999998,9947906.085000005,9986719.164999997,192,10300,9787,9174,10512,10135,810,3003,3358,3317,3513,2906,616,1388,1719,2054,1994,1985,151,1559,1560,1263,1463,850
108012.0843046105,99.41,300,0.18000000000000682,0.9297777829264271,1027.6772279860015,999990717.16,9969672.01,10021213.635,10083771.944999998,9948403.135000005,9986222.114999996,192,10300,9787,9174,10507,10140,810,3003,3358,3317,3518,2906,616,1388,1719,2054,1999,1990,151,1559,1560,1263,1463,850
108212.0843046105,98.73,265,0.8599999999999994,0.9530550887867023,1199.3379581074842,999990717.16,9969672.01,10021213.635,10083771.944999998,9951868.885000005,9982756.364999996,192,10300,9787,9174,10472,10175,810,3003,3358,3317,3553,2906,616,1388,1719,2054,2034,2025,151,1559,1560,1263,1463,850
108336.0843046105,98.73,242,0.8599999999999994,0.9722713072785347,253.3521607121802,999990717.16,9969672.01,10021213.635,10083771.944999998,9951868.885000005,9982756.364999996,192,10300,9787,9174,10472,10175,810,3036,3358,3317,3553,2906,616,1388,1719,2054,2034,2025,151,1559,1560,1263,1519,850
108461.0843046105,98.73,277,1.625,0.9907788277187519,327.5979471904284,999990717.16,9969672.01,10021213.635,10083771.944999998,9951868.885000005,9982756.364999996,192,10300,9787,9174,10472,10175,810,3036,3449,3317,3553,2906,616,1388,1719,2054,2034,2025,151,1615,1560,1263,1519,850
108630.0843046105,98.73,191,0.4449999999999932,1.013545011810039,447.6469114956708,999990717.16,9969672.01,10021213.635,10083771.944999998,9951868.885000005,9982756.364999996,192,10300,9787,9174,10472,10175,810,3036,3449,3317,3553,2930,616,1388,1719,2054,2034,2025,151,1615,1639,1263,1519,881
108832.0843046105,98.73,267,0.4449999999999932,1.0359256923139215,599.7108700342942,999990717.16,9969672.01,10021213.635,10083771.944999998,9951868.885000005,9982756.364999996,192,10300,9787,9174,10472,10175,810,3036,3449,3317,3553,3006,616,1388,1719,2054,2034,2025,151,1615,1639,1263,1519,881
108966.0843046105,100.38,220,1.625,1.0181008103326499,579.5837783245806,999990717.16,9974418.19,10018904.895,10083771.944999998,9951868.885000005,9980318.924999997,192,10253,9810,9174,10472,10199,810,3083,3449,3317,3553,3006,616,1435,1742,2054,2034,2049,151,1615,1639,1263,1519,881
109278.0843046105,100.38,199,1.625,1.0034499423267293,845.6648641060892,999990717.16,9974418.19,10018904.895,10083771.944999998,9951868.885000005,9980318.924999997,192,10253,9810,9174,10472,10199,810,3083,3470,3317,3553,3006,616,1435,1784,2054,2034,2049,151,1615,1639,1263,1519,881
109283.0843046105,100.38,180,1.625,0.9985168293954074,849.729355352858,999990717.16,9974418.19,10016997.674999999,10083771.944999998,9953776.105000006,9980318.924999997,192,10253,9829,9174,10453,10199,810,3083,3470,3317,3572,3006,616,1435,1803,2054,2053,2049,151,1615,1639,1263,1519,881
109741.0843046105,100.38,135,1.625,1.008667356628001,585.7532459219656,999990717.16,9974418.19,10016997.674999999,10083771.944999998,9953776.105000006,9980318.924999997,192,10253,9829,9174,10453,10199,810,3083,3470,3317,3572,3037,616,1435,1803,2054,2053,2049,151,1615,1639,1263,1519,957
109772.0843046105,100.38,202,1.625,1.0036441254808615,612.5641108369891,999990717.16,9974418.19,10016997.674999999,10083771.944999998,9953776.105000006,9980318.924999997,192,10253,9829,9174,10453,10199,810,3083,3470,3317,3572,3104,616,1435,1803,2054,2053,2049,151,1615,1639,1263,1519,957
109914.0843046105,100.38,239,0.7749999999999915,1.0087912617368442,735.3501881695265,999990717.16,9974418.19,10016997.674999999,10083771.944999998,9953776.105000006,9980318.924999997,192,10253,9829,9174,10453,10199,810,3083,3470,3415,3572,3104,616,1435,1803,2054,2053,2049,151,1648,1667,1263,1519,957
109949.0843046105,101.23,180,0.7749999999999915,1.0060324917353913,766.0551780451206,999990717.16,9974418.19,10022970.245,10077799.374999998,9953776.105000006,9980318.924999997,192,10253,9770,9233,10453,10199,810,3083,3529,3415,3572,3104,616,1435,1862,2113,2053,2049,151,1648,1667,1263,1519,957
110108.0843046105,101.23,258,0.7749999999999915,1.0134447951682661,857.3547697785834,999990717.16,9974418.19,10022970.245,10077799.374999998,9953776.105000006,9980318.924999997,192,10253,9770,9233,10453,10199,810,3161,3529,3415,3572,3104,616,1435,1862,2113,2053,2049,151,1648,1667,1263,1519,957
110186.0843046105,101.23,322,0.7749999999999915,1.0157125735644543,731.2807427027583,999990717.16,9974418.19,10022970.245,10077799.374999998,9953776.105000006,9980318.924999997,192,10253,9770,9233,10453,10199,810,3161,3529,3415,3572,3168,616,1435,1862,2113,2053,2049,151,1648,1667,1263,1519,957
110208.0843046105,100.34,268,1.664999999999992,1.01075105785645,749.6372281995573,999990717.16,9979871.26,10022970.245,10073851.404999997,9953776.105000006,9978813.824999997,192,10199,9770,9272,10453,10214,810,3215,3529,3415,3572,3168,616,1489,1862,2152,2053,2064,151,1648,1667,1263,1519,957
110220.0843046105,100.34,294,1.664999999999992,1.005861337309923,759.7997596953501,999990717.16,9979871.26,10022970.245,10073851.404999997,9953776.105000006,9978813.824999997,192,10199,9770,9272,10453,10214,810,3215,3529,3441,3572,3168,616,1489,1862,2152,2053,2064,151,1648,1667,1263,1519,957
110272.0843046105,100.34,394,1.0699999999999932,1.001041702428025,805.1787150324963,999990717.16,9979871.26,10022970.245,10073851.404999997,9953776.105000006,9978813.824999997,192,10199,9770,9272,10453,10214,810,3215,3629,3441,3572,3168,616,1489,1862,2152,2053,2064,151,1648,1667,1263,1519,957
110295.0843046105,100.34,481,0.3199999999999932,1.0011960896847323,826.0518701064138,999990717.16,9979871.26,10022970.245,10073851.404999997,9953776.105000006,9978813.824999997,192,10199,9770,9272,10453,10214,810,3302,3629,3441,3572,3168,616,1489,1862,2152,2053,2064,151,1648,1667,1263,1519,957
110837.0843046105,100.34,346,0.8499999999999943,1.026987378107561,704.6587492711842,999990717.16,9979871.26,10022970.245,10073851.404999997,9953776.105000006,9978813.824999997,192,10199,9770,9272,10453,10214,810,3302,3629,3441,3667,3168,616,1489,1862,2152,2053,2064,151,1726,1767,1263,1519,1009
110978.0843046105,100.34,250,1.7399999999999949,1.027104412260121,823.6398275570973,999990717.16,9979871.26,10022970.245,10073851.404999997,9953776.105000006,9978813.824999997,192,10199,9770,9272,10453,10214,810,3302,3629,3522,3667,3168,616,1489,1862,2152,2053,2064,151,1813,1767,1289,1519,1073
111253.0843046105,100.34,312,-1,1.0272103874355047,858.4160056500259,999990717.16,9979871.26,10022970.245,10073851.404999997,9953776.105000006,9978813.824999997,192,10199,9770,9272,10453,10214,810,3395,3629,3522,3667,3168,616,1489,1862,2152,2053,2064,151,1813,1767,1289,1519,1104
111462.0843046105,100.34,363,1.8500000000000085,1.0220296083770293,1042.3805125455401,999990717.16,9979871.26,10022970.245,10073851.404999997,9953776.105000006,9978813.824999997,192,10199,9770,9272,10453,10214,810,3395,3629,3522,3718,3168,616,1489,1862,2152,2053,2064,151,1813,1767,1289,1519,1104
111641.0843046105,100.34,366,0.8700000000000045,1.0221175967130274,1195.1047907306784,999990717.16,9979871.26,10022970.245,10073851.404999997,9953776.105000006,9978813.824999997,192,10199,9770,9272,10453,10214,810,3395,3629,3525,3718,3168,616,1489,1862,2152,2053,2064,151,1813,1767,1289,1519,1104
120002,99.86,322,0.8700000000000045,1.0832780937340405,2,999990617.3,9979871.26,10022970.245,10073951.264999997,9953776.105000006,9978813.824999997,193,10199,9770,9271,10453,10214,811,3395,3629,3525,3718,3168,617,1489,1862,2153,2053,2064,194,1813,1767,1289,1519,1104
120003,99.86,323,0.8700000000000045,1.0835019037274647,3,999990617.3,9979871.26,10022970.245,10073951.264999997,9953776.105000006,9978813.824999997,193,10199,9770,9271,10453,10214,812,3395,3629,3525,3718,3168,617,1489,1862,2153,2053,2064,194,1813,1767,1289,1519,1104
120004,101.13,223,2.1400000000000006,1.084264860361488,4,999980533.81,9989249.379999999,10022970.245,10074150.984999998,9954281.755000006,9978813.824999997,293,10106,9770,9269,10448,10214,912,3395,3629,3525,3718,3168,717,1582,1862,2155,2058,2064,194,1813,1767,1289,1519,1104
120005,101.13,323,2.1400000000000006,1.0850256617250245,5,999980533.81,9989249.379999999,10022970.245,10074150.984999998,9954281.755000006,9978813.824999997,293,10106,9770,9269,10448,10214,1012,3395,3629,3525,3718,3168,717,1582,1862,2155,2058,2064,194,1813,1767,1289,1519,1104
