Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
59689.266885632154,100.79,282,-1,0.8908106288032764,17667.97842911825,1000000013.025,10025647.364999995,9983228.325000001,10027334.12,9953306.855000006,10010470.309999997,100,9741,10168,9729,10467,9895,404,3830,4312,3967,4581,4181,404,2579,2880,2137,3073,2677,0,1222,1318,1776,1423,1504
59955.266885632154,100.79,320,-1,0.8893692226707649,17810.303713223868,1000000013.025,10025647.364999995,9983228.325000001,10027334.12,9953306.855000006,10010470.309999997,100,9741,10168,9729,10467,9895,404,3830,4312,3967,4581,4219,404,2579,2880,2137,3073,2677,0,1222,1318,1776,1423,1504
60014.266885632154,100.79,355,-1,0.891198394049371,17861.53682868035,1000000013.025,10025647.364999995,9983228.325000001,10027334.12,9953306.855000006,10010470.309999997,100,9741,10168,9729,10467,9895,404,3830,4347,3967,4581,4219,404,2579,2880,2137,3073,2677,0,1222,1318,1776,1423,1504
60099.266885632154,100.79,403,-1,0.892951852792929,17938.10975314016,1000000013.025,10025647.364999995,9983228.325000001,10027334.12,9953306.855000006,10010470.309999997,100,9741,10168,9729,10467,9895,404,3830,4347,3967,4581,4302,404,2579,2880,2137,3073,2677,0,1222,1353,1776,1423,1504
60139.266885632154,100.79,484,-1,0.8913717087985457,17974.79362241221,1000000013.025,10025647.364999995,9983228.325000001,10027334.12,9953306.855000006,10010470.309999997,100,9741,10168,9729,10467,9895,404,3830,4347,3967,4662,4302,404,2579,2880,2137,3073,2677,0,1222,1353,1776,1423,1504
60246.266885632154,100.79,505,-1,0.8932619496971048,18072.40433104511,1000000013.025,10025647.364999995,9983228.325000001,10027334.12,9953306.855000006,10010470.309999997,100,9741,10168,9729,10467,9895,404,3851,4347,3967,4662,4302,404,2579,2880,2137,3073,2677,0,1222,1353,1776,1423,1504
60626.266885632154,100.79,568,-1,0.9060319069613719,18416.469034571877,1000000013.025,10025647.364999995,9983228.325000001,10027334.12,9953306.855000006,10010470.309999997,100,9741,10168,9729,10467,9895,404,3851,4439,3967,4662,4302,404,2579,2880,2137,3073,2677,0,1251,1353,1776,1423,1504
60721.266885632154,100.79,641,-1,0.904183286417507,18499.29262507544,1000000013.025,10025647.364999995,9983228.325000001,10027334.12,9953306.855000006,10010470.309999997,100,9741,10168,9729,10467,9895,404,3851,4439,3967,4662,4375,404,2579,2880,2137,3073,2677,0,1251,1353,1776,1423,1504
60821.266885632154,100.79,704,-1,0.9023292543929481,18587.861578912045,1000000013.025,10025647.364999995,9983228.325000001,10027334.12,9953306.855000006,10010470.309999997,100,9741,10168,9729,10467,9895,404,3914,4439,3967,4662,4375,404,2579,2880,2137,3073,2677,0,1251,1353,1776,1423,1504
60892.266885632154,101.06,652,-1,0.9023781256628228,18648.555256464526,1000000013.025,10025647.364999995,9983228.325000001,10027334.12,9953306.855000006,10010470.309999997,100,9741,10168,9729,10467,9895,404,3914,4491,3967,4662,4375,404,2579,2984,2137,3073,2677,0,1251,1353,1776,1423,1504
61128.266885632154,100.23,585,-1,0.9079301587820974,18828.790834198975,1000000013.025,10025647.364999995,9983729.475000001,10027334.12,9952805.705000006,10010470.309999997,100,9741,10163,9729,10472,9895,404,3914,4558,3967,4662,4375,404,2579,3113,2137,3078,2677,0,1251,1353,1776,1423,1504
61477.266885632154,100.23,571,-1,0.9158466784916323,19143.19111143497,1000000013.025,10025647.364999995,9983729.475000001,10027334.12,9952805.705000006,10010470.309999997,100,9741,10163,9729,10472,9895,404,3914,4558,3967,4702,4375,404,2579,3113,2137,3078,2677,0,1251,1353,1830,1423,1504
61659.266885632154,100.23,653,-1,0.9002673972662159,19299.903327695443,1000000013.025,10025647.364999995,9983729.475000001,10027334.12,9952805.705000006,10010470.309999997,100,9741,10163,9729,10472,9895,404,3914,4558,4049,4702,4375,404,2579,3113,2137,3078,2677,0,1251,1353,1830,1423,1504
61677.266885632154,101.77,649,-1,0.9082008118008735,19315.40554086434,1000000013.025,10025647.364999995,9983729.475000001,10027741.2,9952398.625000006,10010470.309999997,100,9741,10163,9725,10476,9895,404,3914,4558,4053,4702,4375,404,2579,3113,2141,3082,2677,0,1251,1353,1830,1423,1504
61727.266885632154,101.77,736,-1,0.915730842346296,18941.007188938987,1000000013.025,10025647.364999995,9983729.475000001,10027741.2,9952398.625000006,10010470.309999997,100,9741,10163,9725,10476,9895,404,3914,4558,4053,4702,4462,404,2579,3113,2141,3082,2677,0,1251,1353,1830,1423,1504
61732.266885632154,101.77,781,-1,0.9228809165910324,18945.141180298946,1000000013.025,10025647.364999995,9983729.475000001,10027741.2,9952398.625000006,10010470.309999997,100,9741,10163,9725,10476,9895,404,3959,4558,4053,4702,4462,404,2579,3113,2141,3082,2677,0,1251,1353,1830,1423,1504
61890.266885632154,100.62,399,-1,0.9094637438770568,19074.52607276551,1000000013.025,10025647.364999995,9993128.535000002,10022005.86,9948734.905000005,10010470.309999997,100,9741,10070,9782,10512,9895,404,3959,4651,4053,4702,4462,404,2579,3206,2198,3118,2677,0,1251,1445,1830,1499,1625
62218.266885632154,100.62,220,-1,0.898179813311798,19370.35661578179,1000000013.025,10025647.364999995,9993128.535000002,10022005.86,9948734.905000005,10010470.309999997,100,9741,10070,9782,10512,9895,404,3959,4651,4095,4702,4462,404,2579,3206,2198,3118,2677,0,1314,1445,1830,1584,1698
62391.266885632154,99.16,142,-1,0.9003669969015756,19528.39950041932,1000000013.025,10022474.244999995,9993128.535000002,10019490.36,9954423.525000004,10010470.309999997,100,9773,10070,9807,10455,9895,404,3959,4651,4095,4759,4462,404,2611,3206,2223,3175,2677,0,1335,1445,1830,1584,1698
62420.266885632154,99.16,181,2.0,0.9024039617190256,19554.769976845637,1000000013.025,10022474.244999995,9993128.535000002,10019490.36,9954423.525000004,10010470.309999997,100,9773,10070,9807,10455,9895,404,3959,4690,4095,4759,4462,404,2611,3206,2223,3175,2677,0,1335,1445,1830,1584,1698
62626.266885632154,99.14,147,2.019999999999996,0.9045105769104699,19742.999957972293,1000000013.025,10021185.164999995,9993128.535000002,10019490.36,9957794.545000004,10008388.369999997,100,9786,10070,9807,10421,9916,404,3959,4690,4095,4793,4462,404,2624,3206,2223,3209,2698,0,1335,1445,1830,1584,1698
62635.266885632154,99.14,153,2.019999999999996,0.9064734574233708,19751.215966155694,1000000013.025,10021185.164999995,9993128.535000002,10019490.36,9957794.545000004,10008388.369999997,100,9786,10070,9807,10421,9916,404,3965,4690,4095,4793,4462,404,2624,3206,2223,3209,2698,0,1335,1445,1830,1584,1698
62670.266885632154,99.14,253,1.2399999999999949,0.9118965232003958,19783.69167423812,1000000013.025,10021185.164999995,9993128.535000002,10019490.36,9957794.545000004,10008388.369999997,100,9786,10070,9807,10421,9916,404,3965,4690,4095,4793,4562,404,2624,3206,2223,3209,2698,0,1335,1445,1830,1584,1698
63008.266885632154,99.14,268,1.2399999999999949,0.9174979187997596,20095.72047022233,1000000013.025,10021185.164999995,9993128.535000002,10019490.36,9957794.545000004,10008388.369999997,100,9786,10070,9807,10421,9916,404,3965,4690,4095,4793,4577,404,2624,3206,2223,3209,2698,0,1335,1445,1830,1584,1698
63285.266885632154,99.14,315,0.6700000000000017,0.9194520333263185,20328.08138068956,1000000013.025,10021185.164999995,9993128.535000002,10019490.36,9957794.545000004,10008388.369999997,100,9786,10070,9807,10421,9916,404,3965,4737,4095,4793,4577,404,2624,3206,2223,3209,2698,0,1335,1445,1830,1584,1698
63345.266885632154,99.14,367,0.6700000000000017,0.9211462962281399,19833.01450460688,1000000013.025,10021185.164999995,9993128.535000002,10019490.36,9957794.545000004,10008388.369999997,100,9786,10070,9807,10421,9916,404,3965,4737,4095,4793,4629,404,2624,3206,2223,3209,2698,0,1335,1445,1830,1584,1698
63519.266885632154,100.49,142,0.6700000000000017,0.9251668595810689,19962.83045789411,1000000013.025,10021185.164999995,9992927.555000002,10019691.34,9957794.545000004,10008388.369999997,100,9786,10072,9805,10421,9916,404,3965,4737,4097,4793,4629,404,2624,3208,2225,3209,2698,0,1335,1445,1872,1584,1879
63714.266885632154,100.49,143,0.9000000000000057,0.9134752150108882,20110.04501258653,1000000013.025,10021185.164999995,9992927.555000002,10019691.34,9957794.545000004,10008388.369999997,100,9786,10072,9805,10421,9916,404,4050,4737,4097,4793,4629,404,2624,3208,2225,3209,2698,0,1335,1529,1872,1584,1879
63717.266885632154,100.49,215,0.5900000000000034,0.9097217907329239,20112.457184231032,1000000013.025,10021185.164999995,9992927.555000002,10019691.34,9957794.545000004,10008388.369999997,100,9786,10072,9805,10421,9916,404,4050,4809,4097,4793,4629,404,2624,3208,2225,3209,2698,0,1335,1529,1872,1584,1879
63821.266885632154,100.49,237,0.5900000000000034,0.9015965200746796,20186.59145426884,1000000013.025,10021185.164999995,9992927.555000002,10019691.34,9957794.545000004,10008388.369999997,100,9786,10072,9805,10421,9916,404,4050,4809,4097,4821,4629,404,2624,3208,2225,3209,2698,0,1341,1529,1872,1584,1879
64119.266885632154,100.49,303,0.5900000000000034,0.8882243552651773,20440.97665676677,1000000013.025,10021185.164999995,9992927.555000002,10019691.34,9957794.545000004,10008388.369999997,100,9786,10072,9805,10421,9916,404,4050,4875,4097,4821,4629,404,2624,3208,2225,3209,2698,0,1341,1529,1872,1584,1879
64311.266885632154,99.53,289,0.5900000000000034,0.8872060873484421,20513.84625474245,1000000013.025,10021185.164999995,9992927.555000002,10019691.34,9957794.545000004,10008388.369999997,100,9786,10072,9805,10421,9916,404,4050,4875,4097,4821,4643,404,2624,3208,2225,3209,2726,0,1341,1529,1872,1584,1879
64406.266885632154,99.53,332,0.5900000000000034,0.8811490529029836,20596.296701017105,1000000013.025,10021185.164999995,9992927.555000002,10019691.34,9957794.545000004,10008388.369999997,100,9786,10072,9805,10421,9916,404,4050,4918,4097,4821,4643,404,2624,3208,2225,3209,2726,0,1341,1529,1872,1584,1879
64564.266885632154,99.53,327,0.5900000000000034,0.8801812989905132,20721.4357506726,1000000013.025,10021185.164999995,9992927.555000002,10020188.99,9957794.545000004,10007890.719999997,100,9786,10072,9800,10421,9921,404,4050,4918,4102,4821,4643,404,2624,3208,2230,3209,2731,0,1341,1529,1872,1584,1879
64604.266885632154,99.53,326,0.5900000000000034,0.8741380264151382,19785.911794599488,1000000013.025,10021185.164999995,9992927.555000002,10020288.52,9957794.545000004,10007791.189999998,100,9786,10072,9799,10421,9922,404,4050,4918,4103,4821,4643,404,2624,3208,2231,3209,2732,0,1341,1529,1872,1584,1879
64846.266885632154,100.12,208,0.8700000000000045,0.8646518733014927,19947.938017449233,1000000013.025,10021185.164999995,9998734.515000002,10020288.52,9957794.545000004,10001984.229999997,100,9786,10014,9799,10421,9980,404,4050,4918,4103,4821,4701,404,2624,3266,2231,3209,2790,0,1341,1529,1872,1612,1911
64978.266885632154,100.12,59,-1,0.8610850462623023,20053.311633348698,1000000013.025,10021185.164999995,9998734.515000002,10020288.52,9957794.545000004,10001984.229999997,100,9786,10014,9799,10421,9980,404,4050,4977,4103,4821,4701,404,2624,3266,2231,3209,2790,0,1426,1652,1872,1612,1911
65300.266885632154,98.13,24,-1,0.8791455926853461,20021.22360212534,1000000013.025,10021185.164999995,10004524.185000002,10020288.52,9957794.545000004,9996194.559999997,100,9786,9955,9799,10421,10039,404,4050,4977,4103,4821,4784,404,2624,3325,2231,3209,2849,0,1426,1652,1872,1612,1911
65477.266885632154,98.13,64,1.4200000000000017,0.9003055602455584,20144.339514244588,1000000013.025,10021185.164999995,10004524.185000002,10020288.52,9957794.545000004,9996194.559999997,100,9786,9955,9799,10421,10039,404,4050,4977,4143,4821,4784,404,2624,3325,2231,3209,2849,0,1426,1652,1872,1612,1911
65558.26688563215,98.13,99,1.4200000000000017,0.9222981431163778,19909.05901932883,1000000013.025,10021185.164999995,10004524.185000002,10020288.52,9957794.545000004,9996194.559999997,100,9786,9955,9799,10421,10039,404,4050,4977,4178,4821,4784,404,2624,3325,2231,3209,2849,0,1426,1652,1872,1612,1911
65771.26688563215,98.13,186,0.5900000000000034,0.9403147327030945,20090.33759820537,1000000013.025,10021185.164999995,10004524.185000002,10020288.52,9957794.545000004,9996194.559999997,100,9786,9955,9799,10421,10039,404,4050,4977,4265,4821,4784,404,2624,3325,2231,3209,2849,0,1426,1652,1872,1612,1911
65862.26688563215,98.13,199,0.5900000000000034,0.9573121300349727,20174.94131397744,1000000013.025,10021185.164999995,10004524.185000002,10020288.52,9957794.545000004,9996194.559999997,100,9786,9955,9799,10421,10039,404,4050,4977,4278,4821,4784,404,2624,3325,2231,3209,2849,0,1426,1652,1872,1612,1911
66055.26688563215,98.13,236,0.37000000000000455,0.9530867227286222,20356.276543235945,1000000013.025,10021185.164999995,10004524.185000002,10020288.52,9957794.545000004,9996194.559999997,100,9786,9955,9799,10421,10039,404,4050,4977,4278,4821,4821,404,2624,3325,2231,3209,2849,0,1426,1652,1872,1612,1911
66107.26688563215,99.89,139,0.45000000000000284,0.9495525221415216,20406.079295811687,1000000013.025,10021185.164999995,9994841.815000001,10029970.89,9957794.545000004,9996194.559999997,100,9786,10052,9702,10421,10039,404,4050,5074,4278,4821,4821,404,2624,3422,2328,3209,2849,0,1426,1652,1872,1612,1911
66228.26688563215,99.89,186,0.10999999999999943,0.9460555921111823,20518.05442591715,1000000013.025,10021185.164999995,9994841.815000001,10029970.89,9957794.545000004,9996194.559999997,100,9786,10052,9702,10421,10039,404,4050,5121,4278,4821,4821,404,2624,3422,2328,3209,2849,0,1426,1652,1872,1612,1911
66517.26688563215,99.89,186,0.35999999999999943,0.9433887863853504,20785.558192145654,1000000013.025,10020885.494999995,9994841.815000001,10030270.56,9957794.545000004,9996194.559999997,100,9789,10052,9699,10421,10039,404,4056,5121,4278,4821,4821,404,2627,3422,2331,3209,2849,0,1426,1652,1872,1612,1911
66646.26688563215,99.89,213,0.35999999999999943,0.939954644362885,20903.296371522112,1000000013.025,10020885.494999995,9994841.815000001,10030270.56,9957794.545000004,9996194.559999997,100,9789,10052,9699,10421,10039,404,4056,5121,4278,4848,4821,404,2627,3422,2331,3209,2849,0,1426,1652,1872,1612,1911
66699.26688563215,100.28,230,0.269999999999996,0.9361615774292497,20950.581417005975,1000000013.025,10020584.654999996,9994841.815000001,10030270.56,9958095.385000004,9996194.559999997,100,9792,10052,9699,10418,10039,404,4056,5121,4278,4871,4821,404,2630,3422,2331,3212,2849,0,1426,1652,1872,1612,1911
67141.26688563215,99.78,147,0.269999999999996,0.9336217278024374,21014.083278626793,1000000013.025,10020584.654999996,9994043.575000001,10030270.56,9958893.625000004,9996194.559999997,100,9792,10060,9699,10410,10039,404,4056,5121,4278,4879,4821,404,2630,3430,2331,3220,2849,0,1426,1652,1947,1612,1911
67273.26688563215,99.22,59,0.8299999999999983,0.9350222896038458,21138.919393049626,1000000013.025,10020584.654999996,9990152.155000001,10030270.56,9967654.965000004,9991324.639999997,100,9792,10099,9699,10322,10088,404,4056,5121,4278,4967,4821,404,2630,3469,2331,3308,2898,0,1426,1652,1947,1612,1911
67285.26688563215,99.22,84,0.8299999999999983,0.9362224199728056,21150.350286770838,1000000013.025,10020584.654999996,9990152.155000001,10030270.56,9967654.965000004,9991324.639999997,100,9792,10099,9699,10322,10088,404,4056,5146,4278,4967,4821,404,2630,3469,2331,3308,2898,0,1426,1652,1947,1612,1911
67417.26688563215,99.22,181,0.8299999999999983,0.9375922084458548,21275.82314270873,1000000013.025,10020584.654999996,9990152.155000001,10030270.56,9967654.965000004,9991324.639999997,100,9792,10099,9699,10322,10088,404,4056,5243,4278,4967,4821,404,2630,3469,2331,3308,2898,0,1426,1652,1947,1612,1911
67476.26688563215,99.22,194,0.5600000000000023,0.9386544101343615,21332.54035318578,1000000013.025,10020584.654999996,9990152.155000001,10030270.56,9967654.965000004,9991324.639999997,100,9792,10099,9699,10322,10088,404,4056,5268,4278,4967,4821,404,2630,3469,2331,3308,2898,0,1426,1652,1947,1612,1923
67535.26688563215,99.49,189,0.5600000000000023,0.9372201243233492,21389.267159542243,1000000013.025,10020584.654999996,9989654.705000002,10030768.01,9967654.965000004,9991324.639999997,100,9792,10104,9694,10322,10088,404,4056,5268,4283,4967,4821,404,2630,3474,2336,3308,2898,0,1426,1652,1947,1612,1923
67713.26688563215,99.49,191,0.5499999999999972,0.9360163845342288,21560.492170954763,1000000013.025,10020584.654999996,9989654.705000002,10030768.01,9967654.965000004,9991324.639999997,100,9792,10104,9694,10322,10088,404,4056,5268,4283,4967,4823,404,2630,3474,2336,3308,2898,0,1426,1652,1947,1612,1923
68057.26688563215,99.22,167,0.8299999999999983,0.9365808177201183,21889.84461625426,1000000013.025,10020584.654999996,9987664.905000001,10030768.01,9969843.765000004,9991125.639999997,100,9792,10124,9694,10300,10090,404,4056,5268,4283,4991,4823,404,2630,3494,2336,3334,2900,0,1426,1652,1947,1612,1923
68200.26688563215,99.22,175,0.8299999999999983,0.9375793126408817,22026.409788373472,1000000013.025,10020584.654999996,9987664.905000001,10030768.01,9969843.765000004,9991125.639999997,100,9792,10124,9694,10300,10090,404,4056,5268,4283,4991,4831,404,2630,3494,2336,3334,2900,0,1426,1652,1947,1612,1923
68650.26688563215,100.05,232,0.21000000000000796,0.9373630114340332,22082.098383540382,1000000013.025,10020584.654999996,9985663.905000001,10030768.01,9971844.765000004,9991125.639999997,100,9792,10144,9694,10280,10090,404,4056,5365,4283,4991,4831,404,2630,3514,2336,3354,2900,0,1426,1652,1947,1612,1923
69105.26688563215,100.05,132,1.460000000000008,0.9341387021186522,21409.700417611253,1000000013.025,10020584.654999996,9980661.405000001,10030768.01,9976847.265000004,9991125.639999997,100,9792,10194,9694,10230,10090,404,4056,5365,4283,5041,4831,404,2630,3564,2336,3404,2900,0,1426,1677,1947,1637,1923
69532.26688563215,100.05,85,-1,0.9229425489294022,20983.797790798773,1000000013.025,10020584.654999996,9980661.405000001,10030768.01,9976847.265000004,9991125.639999997,100,9792,10194,9694,10230,10090,404,4141,5365,4283,5041,4831,404,2630,3564,2336,3404,2900,0,1426,1801,1947,1637,1931
70210.26688563215,100.05,133,-1,0.9142818260634475,21575.356834001286,1000000013.025,10020584.654999996,9980661.405000001,10030768.01,9976847.265000004,9991125.639999997,100,9792,10194,9694,10230,10090,404,4141,5365,4283,5041,4879,404,2630,3564,2336,3404,2900,0,1426,1801,1947,1637,1931
70389.26688563215,101.13,95,1.6599999999999966,0.9142915606365627,21726.802106258023,1000000013.025,10020584.654999996,9980661.405000001,10030768.01,9981701.505000005,9986271.399999997,100,9792,10194,9694,10182,10138,404,4141,5365,4283,5099,4879,404,2630,3564,2336,3452,2948,0,1426,1801,1947,1637,1931
70828.26688563215,99.15,44,1.6599999999999966,0.9192887072474724,22032.138962065736,1000000013.025,10020584.654999996,9980661.405000001,10030768.01,9981701.505000005,9986271.399999997,100,9792,10194,9694,10182,10138,404,4192,5365,4283,5099,4879,404,2732,3564,2336,3452,2948,0,1426,1801,1947,1637,1931
71039.26688563215,99.15,65,1.6599999999999966,0.9241749503438066,22081.529398945,1000000013.025,10020584.654999996,9980661.405000001,10030768.01,9981701.505000005,9986271.399999997,100,9792,10194,9694,10182,10138,404,4213,5365,4283,5099,4879,404,2732,3564,2336,3452,2948,0,1426,1801,1947,1637,1931
71106.26688563215,99.15,64,1.6599999999999966,0.9253319302136753,22140.453843042415,1000000013.025,10020485.504999995,9980661.405000001,10030768.01,9981800.655000005,9986271.399999997,100,9793,10194,9694,10181,10138,404,4213,5365,4283,5100,4879,404,2733,3564,2336,3453,2948,0,1426,1801,1947,1637,1931
71534.26688563215,101.34,70,-1,0.931124231360198,22525.374098848893,1000000013.025,10022613.644999996,9980661.405000001,10030768.01,9979672.515000004,9986271.399999997,100,9772,10194,9694,10202,10138,404,4213,5365,4283,5168,4879,404,2754,3564,2336,3494,2948,0,1426,1801,1947,1637,1931
71540.26688563215,101.48,40,1.2399999999999949,0.9347041473708387,22530.734599304866,1000000013.025,10022613.644999996,9980661.405000001,10034522.77,9975917.755000005,9986271.399999997,100,9772,10194,9657,10239,10138,404,4213,5365,4327,5168,4879,404,2754,3564,2373,3531,2948,0,1426,1801,1947,1637,1931
72056.26688563215,101.48,55,1.2399999999999949,0.9451869176996015,22983.986016653114,1000000013.025,10022613.644999996,9980661.405000001,10034522.77,9975917.755000005,9986271.399999997,100,9772,10194,9657,10239,10138,404,4213,5380,4327,5168,4879,404,2754,3564,2373,3531,2948,0,1426,1801,1947,1637,1931
72339.26688563215,100.39,63,0.7000000000000028,0.941074338400219,22771.181994309016,1000000013.025,10022613.644999996,9980661.405000001,10035225.5,9975917.755000005,9985568.669999996,100,9772,10194,9650,10239,10145,404,4213,5380,4327,5168,4934,404,2754,3564,2380,3531,2955,0,1459,1801,1947,1637,1931
72548.26688563215,100.39,143,0.7000000000000028,0.9373509362785899,22930.066147083387,1000000013.025,10022613.644999996,9980661.405000001,10035225.5,9975917.755000005,9985568.669999996,100,9772,10194,9650,10239,10145,404,4293,5380,4327,5168,4934,404,2754,3564,2380,3531,2955,0,1459,1801,1947,1637,1931
72977.26688563215,100.39,189,3.3900000000000006,0.933892459457277,23280.09748241207,1000000013.025,10022613.644999996,9980661.405000001,10035225.5,9975917.755000005,9985568.669999996,100,9772,10194,9650,10239,10145,404,4293,5380,4327,5229,4934,404,2754,3564,2380,3531,2955,0,1459,1816,1947,1637,1931
73164.26688563215,100.39,256,0.75,0.9244721967655896,23435.935181372915,1000000013.025,10022613.644999996,9980661.405000001,10035225.5,9975917.755000005,9985568.669999996,100,9772,10194,9650,10239,10145,404,4293,5380,4327,5229,5001,404,2754,3564,2380,3531,2955,0,1459,1816,1947,1637,1931
73186.26688563215,100.39,290,0.75,0.9204482432146864,23454.14383221404,1000000013.025,10022613.644999996,9980661.405000001,10035225.5,9975917.755000005,9985568.669999996,100,9772,10194,9650,10239,10145,404,4327,5380,4327,5229,5001,404,2754,3564,2380,3531,2955,0,1459,1816,1947,1637,1931
73234.26688563215,100.39,385,0.020000000000010232,0.9164761655294008,23482.59128667933,1000000013.025,10022613.644999996,9980661.405000001,10035225.5,9975917.755000005,9985568.669999996,100,9772,10194,9650,10239,10145,404,4327,5475,4327,5229,5001,404,2754,3564,2380,3531,2955,0,1459,1816,1947,1637,1931
73298.26688563215,100.39,356,0.020000000000010232,0.9095996939894974,22969.759036675132,1000000013.025,10022613.644999996,9980661.405000001,10035225.5,9975917.755000005,9985568.669999996,100,9772,10194,9650,10239,10145,404,4327,5475,4327,5280,5001,404,2754,3564,2380,3531,2955,0,1539,1816,1947,1637,1931
73693.26688563215,100.39,96,-1,0.8916845359926328,23298.79923036632,1000000013.025,10022613.644999996,9980661.405000001,10035225.5,9975917.755000005,9985568.669999996,100,9772,10194,9650,10239,10145,404,4327,5520,4327,5280,5001,404,2754,3564,2380,3531,2955,0,1573,1911,1947,1698,2046
73907.26688563215,100.39,72,0.23999999999999488,0.8715891433054483,22826.61363860494,1000000013.025,10022613.644999996,9980661.405000001,10035225.5,9975917.755000005,9985568.669999996,100,9772,10194,9650,10239,10145,404,4327,5520,4354,5280,5001,404,2754,3564,2380,3531,2955,0,1573,1911,1947,1749,2046
74242.26688563215,101.03,57,0.23999999999999488,0.8542242634130878,23131.41104894846,1000000013.025,10024129.094999995,9979145.955000002,10035225.5,9975917.755000005,9985568.669999996,100,9757,10209,9650,10239,10145,404,4342,5520,4354,5280,5001,404,2769,3579,2380,3531,2955,0,1573,1911,1947,1749,2046
74385.26688563215,101.03,34,-1,0.8456062703174236,23262.35857113191,1000000013.025,10027159.994999995,9976115.055000002,10035225.5,9975917.755000005,9985568.669999996,100,9727,10239,9650,10239,10145,404,4379,5520,4354,5280,5001,404,2799,3609,2380,3531,2955,0,1573,1911,1947,1749,2046
74911.26688563215,99.89,20,-1,0.8326082572254501,22362.7302755314,1000000013.025,10027159.994999995,9976115.055000002,10035225.5,9975917.755000005,9985568.669999996,100,9727,10239,9650,10239,10145,404,4406,5520,4354,5280,5001,404,2813,3609,2380,3531,2955,0,1573,1911,1974,1749,2046
75021.26688563215,99.89,26,1.8200000000000074,0.8285772390989443,22449.016302947348,1000000013.025,10027159.994999995,9976115.055000002,10035225.5,9975917.755000005,9985568.669999996,100,9727,10239,9650,10239,10145,404,4406,5520,4354,5280,5007,404,2813,3609,2380,3531,2955,0,1573,1911,1974,1749,2046
75273.26688563215,99.89,92,1.8200000000000074,0.8246041598104993,22089.644348944625,1000000013.025,10027159.994999995,9976115.055000002,10035225.5,9975917.755000005,9985568.669999996,100,9727,10239,9650,10239,10145,404,4406,5520,4354,5346,5007,404,2813,3609,2380,3531,2955,0,1573,1911,1974,1749,2046
75961.26688563215,99.89,107,-1,0.8243046071397327,22248.47526292291,1000000013.025,10027159.994999995,9976115.055000002,10035225.5,9975917.755000005,9985568.669999996,100,9727,10239,9650,10239,10145,404,4406,5561,4354,5346,5007,404,2813,3609,2380,3531,2955,0,1593,1911,1974,1749,2052
76408.26688563215,99.89,21,-1,0.8203915091568966,21694.451810787978,1000000013.025,10027159.994999995,9976115.055000002,10035225.5,9975917.755000005,9985568.669999996,100,9727,10239,9650,10239,10145,404,4406,5582,4354,5346,5007,404,2813,3609,2380,3531,2955,0,1593,1952,1974,1815,2052
76902.26688563215,102.5,57,-1,0.8589864481965446,22150.828356836886,1000000013.025,10027159.994999995,9973962.555000002,10035225.5,9978070.255000005,9985568.669999996,100,9727,10260,9650,10218,10145,404,4406,5582,4354,5424,5007,404,2813,3630,2380,3552,2955,0,1593,1952,1974,1815,2052
76929.26688563215,102.5,116,-1,0.8879867581271167,22175.60180003987,1000000013.025,10027159.994999995,9973962.555000002,10035225.5,9978070.255000005,9985568.669999996,100,9727,10260,9650,10218,10145,404,4406,5582,4413,5424,5007,404,2813,3630,2380,3552,2955,0,1593,1952,1974,1815,2052
77194.26688563215,102.5,151,0.9899999999999949,0.9187690786324226,22282.519559943183,1000000013.025,10027159.994999995,9973962.555000002,10035225.5,9978070.255000005,9985568.669999996,100,9727,10260,9650,10218,10145,404,4406,5582,4413,5459,5007,404,2813,3630,2380,3552,2955,0,1593,1952,1974,1815,2052
77297.26688563215,102.5,196,0.9899999999999949,0.9439095440988133,22368.71269808733,1000000013.025,10027159.994999995,9973962.555000002,10035225.5,9978070.255000005,9985568.669999996,100,9727,10260,9650,10218,10145,404,4406,5582,4413,5459,5052,404,2813,3630,2380,3552,2955,0,1593,1952,1974,1815,2052
77605.26688563215,102.5,248,0.3200000000000074,0.9713056193284658,22651.01993357609,1000000013.025,10027159.994999995,9973962.555000002,10035225.5,9978070.255000005,9985568.669999996,100,9727,10260,9650,10218,10145,404,4406,5582,4413,5511,5052,404,2813,3630,2380,3552,2955,0,1593,1952,1974,1815,2052
77656.26688563215,102.5,290,0.3200000000000074,0.9933071082690739,22698.65723388699,1000000013.025,10027159.994999995,9973962.555000002,10035225.5,9978070.255000005,9985568.669999996,100,9727,10260,9650,10218,10145,404,4448,5582,4413,5511,5052,404,2813,3630,2380,3552,2955,0,1593,1952,1974,1815,2052
