Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
119021.3078591826,99.88,182,1.5899999999999892,2.060298506891659,9105.26477598412,999979947.28,10045273.729999993,9944287.829999998,9963870.075,9987983.135000005,10078637.950000005,300,9546,10571,10364,10109,9210,1010,6221,6870,5757,7126,5841,810,3816,4309,3758,4039,3188,100,2405,2515,1999,3087,2617
119096.3078591826,99.88,205,1.1499999999999915,2.0737569852730853,9177.76499331645,999979947.28,10045273.729999993,9944287.829999998,9963870.075,9987983.135000005,10078637.950000005,300,9546,10571,10364,10109,9210,1010,6221,6870,5780,7126,5841,810,3816,4309,3758,4039,3188,100,2405,2515,1999,3087,2617
119168.3078591826,99.88,253,1.1499999999999915,2.0617113037474475,9247.006060138374,999979947.28,10045273.729999993,9944287.829999998,9963870.075,9987983.135000005,10078637.950000005,300,9546,10571,10364,10109,9210,1010,6269,6870,5780,7126,5841,810,3816,4309,3758,4039,3188,100,2405,2515,1999,3087,2617
119277.3078591826,99.88,308,1.1499999999999915,2.062331322647988,9351.93151085246,999979947.28,10045273.729999993,9944287.829999998,9963870.075,9987983.135000005,10078637.950000005,300,9546,10571,10364,10109,9210,1010,6269,6870,5780,7181,5841,810,3816,4309,3758,4039,3188,100,2405,2515,1999,3087,2617
120178.3078591826,99.88,351,1.1499999999999915,2.062893826036619,9398.910725650698,999979947.28,10045273.729999993,9944287.829999998,9963870.075,9987983.135000005,10078637.950000005,300,9546,10571,10364,10109,9210,1010,6269,6870,5780,7224,5841,810,3816,4309,3758,4039,3188,100,2405,2515,1999,3087,2617
120308.3078591826,99.88,302,1.5899999999999892,2.050975344275447,9501.528343201542,999979947.28,10045273.729999993,9944287.829999998,9966157.194999998,9983099.135000005,10081234.830000006,300,9546,10571,10341,10158,9184,1010,6269,6870,5780,7273,5841,810,3816,4309,3781,4088,3214,100,2405,2515,1999,3087,2617
120723.3078591826,99.88,278,2.779999999999987,2.0514427323107554,9890.42240092915,999979947.28,10045273.729999993,9944287.829999998,9966157.194999998,9983099.135000005,10081234.830000006,300,9546,10571,10341,10158,9184,1010,6269,6870,5780,7273,5930,810,3816,4309,3781,4088,3214,100,2453,2515,1999,3142,2627
120748.3078591826,101.07,241,2.779999999999987,2.0475043935295725,9914.239316356703,999979947.28,10041534.139999993,9944287.829999998,9966157.194999998,9983099.135000005,10084974.420000006,300,9583,10571,10341,10158,9147,1010,6306,6870,5780,7273,5930,810,3853,4309,3781,4088,3251,100,2453,2515,1999,3142,2627
121584.3078591826,101.07,223,-1,2.0752111916973193,10281.468908607756,999979947.28,10041534.139999993,9944287.829999998,9966157.194999998,9983099.135000005,10084974.420000006,300,9583,10571,10341,10158,9147,1010,6306,6870,5780,7273,5958,810,3853,4309,3781,4088,3251,100,2453,2561,1999,3142,2627
122530.3078591826,101.07,191,0.5200000000000102,2.0847855566399423,10890.493233792993,999979947.28,10041534.139999993,9944287.829999998,9966157.194999998,9983099.135000005,10084974.420000006,300,9583,10571,10341,10158,9147,1010,6369,6870,5780,7273,5958,810,3853,4309,3781,4088,3251,100,2453,2561,1999,3185,2679
123077.3078591826,101.07,291,0.5200000000000102,2.0808957699179147,11002.490228444149,999979947.28,10041534.139999993,9944287.829999998,9966157.194999998,9983099.135000005,10084974.420000006,300,9583,10571,10341,10158,9147,1010,6369,6870,5880,7273,5958,810,3853,4309,3781,4088,3251,100,2453,2561,1999,3185,2679
123970.3078591826,101.07,311,0.04999999999999716,2.114450974092509,11812.73219773297,999979947.28,10041534.139999993,9944287.829999998,9966157.194999998,9983099.135000005,10084974.420000006,300,9583,10571,10341,10158,9147,1010,6369,6870,5880,7273,6006,810,3853,4309,3781,4088,3251,100,2453,2561,1999,3185,2707
124174.3078591826,101.19,290,0.04999999999999716,2.124700984419245,10441.318641255712,999979947.28,10041534.139999993,9944287.829999998,9966157.194999998,9985224.125000006,10082849.430000005,300,9583,10571,10341,10137,9168,1010,6369,6870,5880,7294,6006,810,3853,4309,3781,4109,3272,100,2453,2561,1999,3185,2707
124671.3078591826,101.19,131,-1,2.1210793311163276,10787.42981287188,999979947.28,10041534.139999993,9944287.829999998,9966157.194999998,9985224.125000006,10082849.430000005,300,9583,10571,10341,10137,9168,1010,6400,6870,5880,7294,6006,810,3853,4309,3781,4109,3272,100,2516,2561,2099,3185,2734
124898.3078591826,101.19,209,-1,2.144567635519171,10987.347954743032,999979947.28,10041534.139999993,9944287.829999998,9966157.194999998,9985224.125000006,10082849.430000005,300,9583,10571,10341,10137,9168,1010,6400,6948,5880,7294,6006,810,3853,4309,3781,4109,3272,100,2516,2561,2099,3185,2734
125185.3078591826,101.19,263,-1,2.16809506639498,11257.1735637698,999979947.28,10041534.139999993,9944287.829999998,9966157.194999998,9985224.125000006,10082849.430000005,300,9583,10571,10341,10137,9168,1010,6400,6948,5880,7348,6006,810,3853,4309,3781,4109,3272,100,2516,2561,2099,3185,2734
125415.3078591826,101.19,303,-1,2.1633635893493315,11474.404517851624,999979947.28,10041534.139999993,9944287.829999998,9966157.194999998,9985224.125000006,10082849.430000005,300,9583,10571,10341,10137,9168,1010,6440,6948,5880,7348,6006,810,3853,4309,3781,4109,3272,100,2516,2561,2099,3185,2734
125467.3078591826,101.41,240,-1,2.1610085135314843,11523.050710369935,999979947.28,10047900.969999993,9944287.829999998,9959790.364999998,9985224.125000006,10082849.430000005,300,9520,10571,10404,10137,9168,1010,6440,6948,5943,7348,6006,810,3916,4309,3844,4109,3272,100,2516,2561,2099,3185,2734
125759.3078591826,101.41,284,-1,2.1583988299206354,11786.698067299367,999979947.28,10047900.969999993,9944287.829999998,9959790.364999998,9985224.125000006,10082849.430000005,300,9520,10571,10404,10137,9168,1010,6440,6948,5943,7348,6050,810,3916,4309,3844,4109,3272,100,2516,2561,2099,3185,2734
126406.3078591826,101.41,338,0.5249999999999915,2.183080571628592,12254.390103844882,999979947.28,10048712.249999993,9944287.829999998,9958979.084999999,9985224.125000006,10082849.430000005,300,9512,10571,10412,10137,9168,1010,6440,6948,6013,7348,6050,810,3924,4309,3852,4109,3272,100,2516,2561,2099,3185,2734
126850.3078591826,101.41,414,0.5249999999999915,2.17974134958899,12452.472316724961,999979947.28,10048712.249999993,9944287.829999998,9958979.084999999,9985224.125000006,10082849.430000005,300,9512,10571,10412,10137,9168,1010,6440,6948,6089,7348,6050,810,3924,4309,3852,4109,3272,100,2516,2561,2099,3185,2734
127054.3078591826,101.41,451,0.5249999999999915,2.21404435439176,12635.405771250895,999979947.28,10048712.249999993,9944287.829999998,9958979.084999999,9985224.125000006,10082849.430000005,300,9512,10571,10412,10137,9168,1010,6440,6948,6089,7385,6050,810,3924,4309,3852,4109,3272,100,2516,2561,2099,3185,2734
127107.3078591826,99.79,384,2.214999999999989,2.199478144166626,12682.900355635182,999979947.28,10048712.249999993,9944287.829999998,9952188.375,9985224.125000006,10089640.140000004,300,9512,10571,10479,10137,9101,1010,6440,6948,6089,7385,6117,810,3924,4309,3919,4109,3339,100,2516,2561,2099,3185,2734
127288.3078591826,99.79,408,1.7299999999999898,2.1917611386482987,12706.729063348233,999979947.28,10048712.249999993,9944287.829999998,9952188.375,9985224.125000006,10089640.140000004,300,9512,10571,10479,10137,9101,1010,6440,6948,6089,7385,6141,810,3924,4309,3919,4109,3339,100,2516,2561,2099,3185,2734
127364.3078591826,99.79,402,0.0799999999999983,2.1775610697759715,12769.757009084045,999979947.28,10048712.249999993,9944287.829999998,9952188.375,9985224.125000006,10089640.140000004,300,9512,10571,10479,10137,9101,1010,6440,6948,6089,7433,6141,810,3924,4309,3919,4109,3339,100,2516,2561,2099,3239,2734
127367.3078591826,99.87,363,0.0799999999999983,2.1637923035119133,12772.34919840547,999979947.28,10044817.319999993,9944287.829999998,9952188.375,9989119.055000005,10089640.140000004,300,9551,10571,10479,10098,9101,1010,6479,6948,6089,7433,6141,810,3963,4309,3919,4148,3339,100,2516,2561,2099,3239,2734
127921.3078591826,101.52,219,1.7299999999999898,2.128475140359922,13284.031921052781,999979947.28,10044817.319999993,9942069.239999998,9952188.375,9990017.885000005,10090959.900000004,300,9551,10593,10479,10089,9088,1010,6479,6970,6089,7433,6141,810,3963,4331,3919,4157,3352,100,2516,2639,2099,3239,2778
127928.3078591826,101.52,282,0.5499999999999972,2.1262250087869883,13290.481558776315,999979947.28,10044817.319999993,9942069.239999998,9952188.375,9990017.885000005,10090959.900000004,300,9551,10593,10479,10089,9088,1010,6479,6970,6152,7433,6141,810,3963,4331,3919,4157,3352,100,2516,2639,2099,3239,2778
128295.3078591826,100.97,241,0.5499999999999972,2.027841394246997,13636.859504877328,999979947.28,10044817.319999993,9942069.239999998,9948048.605,9990017.885000005,10095099.670000004,300,9551,10593,10520,10089,9047,1010,6479,6970,6152,7433,6182,810,3963,4331,3960,4157,3393,100,2516,2639,2099,3239,2778
128453.3078591826,100.97,304,0.5499999999999972,2.019632900251773,13778.70796667281,999979947.28,10044817.319999993,9942069.239999998,9948048.605,9990017.885000005,10095099.670000004,300,9551,10593,10520,10089,9047,1010,6479,6970,6152,7496,6182,810,3963,4331,3960,4157,3393,100,2516,2639,2099,3239,2778
129228.3078591826,100.97,177,0.5499999999999972,1.8428522048414204,13463.618283899254,999979947.28,10044817.319999993,9942069.239999998,9946130.175,9990017.885000005,10097018.100000003,300,9551,10593,10539,10089,9028,1010,6479,6970,6152,7496,6201,810,3963,4331,3979,4157,3412,100,2516,2639,2170,3276,2778
129762.3078591826,100.97,127,-1,1.777753736302858,13957.184473509842,999979947.28,10044817.319999993,9942069.239999998,9946130.175,9990017.885000005,10097018.100000003,300,9551,10593,10539,10089,9028,1010,6506,6970,6152,7496,6201,810,3963,4331,3979,4157,3412,100,2516,2639,2173,3339,2789
129963.3078591826,100.97,182,0.20000000000000284,1.7685792279731007,14150.531800806508,999979947.28,10044817.319999993,9942069.239999998,9946130.175,9990017.885000005,10097018.100000003,300,9551,10593,10539,10089,9028,1010,6506,7025,6152,7496,6201,810,3963,4331,3979,4157,3412,100,2516,2639,2173,3339,2789
130011.3078591826,101.61,167,0.20000000000000284,1.7656653292127433,14196.003546924636,999979947.28,10046341.469999993,9940545.089999998,9946130.175,9990017.885000005,10097018.100000003,300,9536,10608,10539,10089,9028,1010,6521,7025,6152,7496,6201,810,3978,4346,3979,4157,3412,100,2516,2639,2173,3339,2789
130175.3078591826,101.61,135,0.20000000000000284,1.7576368126677897,14352.102346893429,999979947.28,10046341.469999993,9937293.569999998,9946130.175,9993269.405000005,10097018.100000003,300,9536,10640,10539,10057,9028,1010,6521,7025,6152,7528,6201,810,3978,4378,3979,4189,3412,100,2516,2639,2173,3339,2789
130997.3078591826,101.61,200,-1,1.7777805757489304,13429.445518131906,999979947.28,10046341.469999993,9937293.569999998,9946130.175,9993269.405000005,10097018.100000003,300,9536,10640,10539,10057,9028,1010,6521,7125,6152,7528,6201,810,3978,4378,3979,4189,3412,100,2543,2647,2173,3339,2789
131123.3078591826,95.28,165,-1,1.852574986482213,13529.791064133198,999979947.28,10046341.469999993,9940628.37,9942795.375,9993269.405000005,10097018.100000003,300,9536,10605,10574,10057,9028,1010,6521,7125,6187,7528,6201,810,3978,4413,4014,4189,3412,100,2543,2647,2173,3339,2789
131219.3078591826,95.28,122,-1,1.929742143687282,12054.344724183888,999979947.28,10046341.469999993,9944725.409999998,9942795.375,9993269.405000005,10092921.060000004,300,9536,10562,10574,10057,9071,1010,6521,7125,6187,7528,6244,810,3978,4456,4014,4189,3455,100,2543,2647,2173,3339,2789
131257.3078591826,95.28,135,-1,1.9921556766400388,12087.464639194062,999979947.28,10046341.469999993,9944725.409999998,9942795.375,9993269.405000005,10092921.060000004,300,9536,10562,10574,10057,9071,1010,6521,7125,6187,7563,6244,810,3978,4456,4014,4189,3455,100,2543,2669,2173,3339,2789
131318.3078591826,95.28,218,-1,2.049084046754161,12138.538270482983,999979947.28,10046341.469999993,9944725.409999998,9942795.375,9993269.405000005,10092921.060000004,300,9536,10562,10574,10057,9071,1010,6521,7125,6270,7563,6244,810,3978,4456,4014,4189,3455,100,2543,2669,2173,3339,2789
131927.3078591826,98.16,247,0.03999999999999204,2.1027567147205217,12699.901578565492,999979947.28,10046341.469999993,9941289.809999999,9942795.375,9996705.005000005,10092921.060000004,300,9536,10597,10574,10022,9071,1010,6521,7224,6270,7563,6244,810,3978,4491,4014,4224,3455,100,2543,2669,2173,3339,2789
131937.3078591826,101.18,215,0.03999999999999204,2.0936739556705235,12709.604459217036,999979947.28,10046341.469999993,9938052.049999999,9946033.135,9996705.005000005,10092921.060000004,300,9536,10629,10542,10022,9071,1010,6521,7224,6302,7563,6244,810,3978,4523,4046,4224,3455,100,2543,2669,2173,3339,2789
132532.3078591826,101.22,49,-1,2.097376616983555,12532.30785918259,999971546.02,10046341.469999993,9938052.049999999,9954434.395,9996705.005000005,10092921.060000004,383,9536,10629,10459,10022,9071,1110,6521,7224,6302,7563,6244,893,3978,4523,4129,4224,3455,200,2543,2669,2173,3339,2789
132533.3078591826,101.22,149,0.009999999999990905,2.088386312301165,12533.30785918259,999971546.02,10046341.469999993,9938052.049999999,9954434.395,9996705.005000005,10092921.060000004,383,9536,10629,10459,10022,9071,1210,6521,7224,6302,7563,6244,893,3978,4523,4129,4224,3455,200,2543,2669,2173,3339,2789
132534.3078591826,101.22,150,0.0049999999999954525,2.0794482617517716,12534.30785918259,999971546.02,10046341.469999993,9938052.049999999,9954434.395,9996705.005000005,10092921.060000004,383,9536,10629,10459,10022,9071,1211,6521,7224,6302,7563,6244,893,3978,4523,4129,4224,3455,200,2543,2669,2173,3339,2789
132535.3078591826,102.4,149,0.009999999999990905,2.084966860175845,12535.30785918259,999971546.02,10046341.469999993,9938052.049999999,9954434.395,9996705.005000005,10092921.060000004,383,9536,10629,10459,10022,9071,1212,6521,7224,6302,7563,6244,895,3978,4523,4129,4224,3455,200,2543,2669,2173,3339,2789
132919.3078591826,102.4,207,0.009999999999990905,2.1010204206602854,12425.031006155303,999971546.02,10046341.469999993,9938052.049999999,9954434.395,9996705.005000005,10092921.060000004,383,9536,10629,10459,10022,9071,1212,6521,7314,6302,7563,6244,895,3978,4523,4129,4224,3455,200,2543,2701,2173,3339,2789
133058.3078591826,102.4,224,0.009999999999990905,2.104896622596664,12555.669847409124,999971546.02,10046341.469999993,9938052.049999999,9954434.395,9996705.005000005,10092921.060000004,383,9536,10629,10459,10022,9071,1212,6521,7314,6319,7563,6244,895,3978,4523,4129,4224,3455,200,2543,2701,2173,3339,2789
133118.3078591826,100.05,138,2.355000000000004,2.0908169588836687,12613.138160825212,999969805.305,10046341.469999993,9931148.6,9954434.395,9996705.005000005,10101565.225000003,400,9536,10698,10459,10022,8985,1212,6521,7314,6319,7563,6330,912,3978,4592,4129,4224,3541,200,2543,2701,2173,3339,2789
133501.3078591826,100.05,177,2.085000000000008,2.1090366916107284,12974.593102215484,999969805.305,10046341.469999993,9931148.6,9954434.395,9996705.005000005,10101565.225000003,400,9536,10698,10459,10022,8985,1212,6521,7314,6319,7563,6369,912,3978,4592,4129,4224,3541,200,2543,2701,2173,3339,2789
133772.3078591826,100.05,274,2.085000000000008,2.118523878535199,13218.139018179383,999969805.305,10046341.469999993,9931148.6,9954434.395,9996705.005000005,10101565.225000003,400,9536,10698,10459,10022,8985,1212,6521,7314,6416,7563,6369,912,3978,4592,4129,4224,3541,200,2543,2701,2173,3339,2789
134147.3078591826,100.05,360,2.085000000000008,2.1137319614840013,13194.531672584984,999969805.305,10046341.469999993,9931148.6,9954434.395,9996705.005000005,10101565.225000003,400,9536,10698,10459,10022,8985,1212,6521,7314,6416,7649,6369,912,3978,4592,4129,4224,3541,200,2543,2701,2173,3339,2789
134516.3078591826,100.05,353,0.6600000000000108,2.1550801613234944,13518.334009003302,999969805.305,10046341.469999993,9931148.6,9954434.395,9996705.005000005,10101565.225000003,400,9536,10698,10459,10022,8985,1212,6521,7314,6430,7649,6369,912,3978,4592,4129,4224,3541,200,2543,2722,2173,3339,2789
135525.3078591826,100.05,127,-1,2.2322060699240143,9880.462032919604,999969805.305,10046341.469999993,9931148.6,9954434.395,9996705.005000005,10101565.225000003,400,9536,10698,10459,10022,8985,1212,6521,7314,6430,7676,6369,912,3978,4592,4129,4224,3541,200,2543,2722,2301,3425,2828
135821.3078591826,100.05,217,-1,2.2295237600595628,10159.00416963511,999969805.305,10046341.469999993,9931148.6,9954434.395,9996705.005000005,10101565.225000003,400,9536,10698,10459,10022,8985,1212,6521,7404,6430,7676,6369,912,3978,4592,4129,4224,3541,200,2543,2722,2301,3425,2828
136120.3078591826,99.82,183,-1,2.211765294809728,10441.892383342187,999969805.305,10046341.469999993,9934542.48,9954434.395,9996705.005000005,10098171.345000003,400,9536,10664,10459,10022,9019,1212,6521,7404,6430,7676,6403,912,3978,4626,4129,4224,3575,200,2543,2722,2301,3425,2828
136442.3078591826,99.82,147,-1,2.1944245257067814,10740.191293623371,999969805.305,10046341.469999993,9934542.48,9954434.395,9996705.005000005,10098171.345000003,400,9536,10664,10459,10022,9019,1212,6521,7440,6430,7676,6403,912,3978,4698,4129,4224,3575,200,2543,2722,2301,3425,2828
136800.3078591826,99.82,199,-1,2.1774853310330013,10207.980489516296,999969805.305,10046341.469999993,9934542.48,9954434.395,9996705.005000005,10098171.345000003,400,9536,10664,10459,10022,9019,1212,6593,7440,6430,7676,6403,912,3978,4698,4129,4224,3575,200,2543,2742,2301,3425,2828
136920.3078591826,99.82,213,0.18000000000000682,2.1609324469783955,10313.207027487224,999969805.305,10046341.469999993,9934542.48,9954434.395,9996705.005000005,10098171.345000003,400,9536,10664,10459,10022,9019,1212,6593,7454,6430,7676,6403,912,3978,4698,4129,4224,3575,200,2543,2742,2301,3425,2828
137507.3078591826,99.82,192,2.2849999999999966,2.0074991243771434,10232.946182558837,999969805.305,10046341.469999993,9934542.48,9954434.395,9996705.005000005,10098171.345000003,400,9536,10664,10459,10022,9019,1212,6593,7454,6430,7754,6403,912,3978,4698,4129,4224,3575,200,2615,2742,2301,3452,2828
137678.3078591826,99.82,235,0.6099999999999994,1.9042576101721203,10392.910334312779,999969805.305,10046341.469999993,9934542.48,9954434.395,9996705.005000005,10098171.345000003,400,9536,10664,10459,10022,9019,1212,6593,7497,6430,7754,6403,912,3978,4698,4129,4224,3575,200,2615,2742,2301,3452,2828
137880.3078591826,99.82,236,0.6099999999999994,1.7918596038316585,10583.769834209335,999969805.305,10046341.469999993,9934542.48,9954434.395,9996705.005000005,10098171.345000003,400,9536,10664,10459,10022,9019,1212,6593,7497,6431,7754,6403,912,3978,4698,4129,4224,3575,200,2615,2742,2301,3452,2828
138342.3078591826,99.82,252,0.6099999999999994,1.7784944101300693,11020.35146577713,999969805.305,10046341.469999993,9934542.48,9954434.395,9996705.005000005,10098171.345000003,400,9536,10664,10459,10022,9019,1212,6593,7497,6447,7754,6403,912,3978,4698,4129,4224,3575,200,2615,2742,2301,3452,2828
138989.3078591826,100.73,226,0.6099999999999994,1.5310426438046842,11426.664750693293,999969805.305,10046341.469999993,9935751.24,9954434.395,9995496.245000005,10098171.345000003,400,9536,10652,10459,10034,9019,1212,6593,7497,6447,7766,6403,912,3978,4710,4129,4236,3575,200,2615,2756,2301,3452,2828
139169.3078591826,100.73,255,0.060000000000002274,1.5531636674000358,11587.875597628052,999969805.305,10046341.469999993,9935751.24,9954434.395,9995496.245000005,10098171.345000003,400,9536,10652,10459,10034,9019,1212,6593,7526,6447,7766,6403,912,3978,4710,4129,4236,3575,200,2615,2756,2301,3452,2828
139845.3078591826,100.73,212,1.5750000000000028,1.5527315144890337,11742.587204546639,999969805.305,10046341.469999993,9935751.24,9954434.395,9995496.245000005,10098171.345000003,400,9536,10652,10459,10034,9019,1212,6593,7526,6481,7766,6403,912,3978,4710,4129,4236,3575,200,2615,2816,2318,3452,2828
139956.3078591826,100.73,223,1.5750000000000028,1.541049940993127,11847.51981092016,999969805.305,10046341.469999993,9935751.24,9954434.395,9995496.245000005,10098171.345000003,400,9536,10652,10459,10034,9019,1212,6604,7526,6481,7766,6403,912,3978,4710,4129,4236,3575,200,2615,2816,2318,3452,2828
140556.3078591826,100.83,120,1.5750000000000028,1.5519098451694349,12416.874708922463,999969805.305,10046341.469999993,9935751.24,9951913.645,9995496.245000005,10100692.095000003,400,9536,10652,10484,10034,8994,1212,6604,7526,6481,7766,6428,912,3978,4710,4154,4236,3600,200,2615,2816,2318,3530,2828
141147.3078591826,100.83,131,1.5750000000000028,1.5617995705001344,12645.133565112905,999969805.305,10046341.469999993,9935751.24,9951913.645,9995496.245000005,10100692.095000003,400,9536,10652,10484,10034,8994,1212,6604,7526,6481,7777,6428,912,3978,4710,4154,4236,3600,200,2615,2816,2318,3530,2828
141366.3078591826,100.83,177,1.5750000000000028,1.550125368364857,12842.581529651186,999969805.305,10046341.469999993,9935751.24,9951913.645,9995496.245000005,10100692.095000003,400,9536,10652,10484,10034,8994,1212,6604,7572,6481,7777,6428,912,3978,4710,4154,4236,3600,200,2615,2816,2318,3530,2828
141527.3078591826,100.83,201,1.5750000000000028,1.5387067927660256,12130.03674923387,999969805.305,10046341.469999993,9935751.24,9951913.645,9995496.245000005,10100692.095000003,400,9536,10652,10484,10034,8994,1212,6604,7596,6481,7777,6428,912,3978,4710,4154,4236,3600,200,2615,2816,2318,3530,2828
142675.3078591826,100.83,105,0.4450000000000074,1.5473631022611771,12453.754460985845,999969805.305,10046341.469999993,9935751.24,9951913.645,9995496.245000005,10100692.095000003,400,9536,10652,10484,10034,8994,1212,6604,7601,6481,7777,6428,912,3978,4710,4154,4236,3600,200,2626,2886,2327,3541,2828
143088.3078591826,101.96,103,-1,1.5576658893655018,12719.501590731918,999969805.305,10046341.469999993,9935241.44,9952423.445,9995496.245000005,10100692.095000003,400,9536,10657,10479,10034,8994,1212,6604,7601,6489,7777,6428,912,3978,4715,4159,4236,3600,200,2626,2886,2327,3541,2828
143154.3078591826,101.96,160,-1,1.5573827946462666,12778.152833372253,999969805.305,10046341.469999993,9935241.44,9952423.445,9995496.245000005,10100692.095000003,400,9536,10657,10479,10034,8994,1212,6661,7601,6489,7777,6428,912,3978,4715,4159,4236,3600,200,2626,2886,2327,3541,2828
143606.3078591826,101.96,227,4.8700000000000045,1.5567367383282686,12335.773571030208,999969805.305,10046341.469999993,9935241.44,9952423.445,9995496.245000005,10100692.095000003,400,9536,10657,10479,10034,8994,1212,6661,7668,6489,7777,6428,912,3978,4715,4159,4236,3600,200,2626,2886,2327,3541,2828
143832.3078591826,101.96,224,0.4399999999999977,1.555760937507609,12520.20923580433,999969805.305,10046341.469999993,9935241.44,9952423.445,9995496.245000005,10100692.095000003,400,9536,10657,10479,10034,8994,1212,6661,7668,6489,7831,6428,912,3978,4715,4159,4236,3600,200,2683,2886,2327,3541,2828
145711.3078591826,101.96,168,-1,1.6237657191234212,13591.30754525325,999969805.305,10046341.469999993,9935241.44,9952423.445,9995496.245000005,10100692.095000003,400,9536,10657,10479,10034,8994,1212,6675,7668,6489,7831,6428,912,3978,4715,4159,4236,3600,200,2683,2953,2330,3541,2828
145900.3078591826,95.36,122,4.920000000000002,1.744468271130254,13770.84244862586,999969805.305,10041192.029999994,9935241.44,9952423.445,10000645.685000004,10100692.095000003,400,9590,10657,10479,9980,8994,1212,6737,7668,6489,7831,6428,912,4032,4715,4159,4290,3600,200,2683,2953,2330,3541,2828
146740.3078591826,95.36,154,-1,1.8516733272604202,14020.50075794445,999969805.305,10041192.029999994,9935241.44,9952423.445,10000645.685000004,10100692.095000003,400,9590,10657,10479,9980,8994,1212,6737,7668,6529,7831,6428,912,4032,4715,4159,4290,3600,200,2691,2953,2330,3541,2828
147345.3078591826,95.36,216,-1,1.9905893394588816,14591.842768705625,999969805.305,10041192.029999994,9935241.44,9952423.445,10000645.685000004,10100692.095000003,400,9590,10657,10479,9980,8994,1212,6737,7668,6529,7907,6428,912,4032,4715,4159,4290,3600,200,2705,2953,2330,3541,2828
147504.3078591826,95.36,306,-1,2.1057874128456495,14740.376845404651,999969805.305,10041192.029999994,9935241.44,9952423.445,10000645.685000004,10100692.095000003,400,9590,10657,10479,9980,8994,1212,6737,7758,6529,7907,6428,912,4032,4715,4159,4290,3600,200,2705,2953,2330,3541,2828
147556.3078591826,100.66,254,-1,2.0886058722975758,14788.66640238883,999969805.305,10041192.029999994,9930007.12,9952423.445,10005880.005000005,10100692.095000003,400,9590,10709,10479,9928,8994,1212,6737,7810,6529,7907,6428,912,4032,4767,4159,4342,3600,200,2705,2953,2330,3541,2828
148120.3078591826,100.66,249,0.5450000000000017,2.0896461324056013,14807.158268035331,999969805.305,10038776.189999994,9930007.12,9952423.445,10008295.845000004,10100692.095000003,400,9614,10709,10479,9904,8994,1212,6820,7810,6529,7907,6428,912,4056,4767,4159,4366,3600,200,2705,2953,2370,3541,2828
148128.3078591826,100.66,264,0.060000000000002274,2.0727952388117874,14814.680279594322,999969805.305,10038776.189999994,9930007.12,9952423.445,10008295.845000004,10100692.095000003,400,9614,10709,10479,9904,8994,1212,6835,7810,6529,7907,6428,912,4056,4767,4159,4366,3600,200,2705,2953,2370,3541,2828
148989.3078591826,102.405,84,0.5450000000000017,2.1084151072459165,15628.160795862146,999977485.68,10040304.989999995,9920797.944999998,9952423.445,10008295.845000004,10100692.095000003,325,9599,10799,10479,9904,8994,1212,6835,7900,6529,7907,6428,987,4071,4857,4159,4366,3600,200,2705,3043,2370,3541,2828
149314.3078591826,101.86,56,-1,2.119093120391967,13015.93594492157,999977485.68,10034295.249999994,9920797.944999998,9952423.445,10014305.585000005,10100692.095000003,325,9658,10799,10479,9845,8994,1212,6835,7900,6529,7997,6428,987,4130,4857,4159,4425,3600,200,2705,3043,2370,3541,2828
149965.3078591826,101.86,62,1.9099999999999966,2.1454604774152544,13352.8213659483,999977485.68,10034295.249999994,9920797.944999998,9952423.445,10014305.585000005,10100692.095000003,325,9658,10799,10479,9845,8994,1212,6835,7900,6529,7997,6434,987,4130,4857,4159,4425,3600,200,2705,3043,2370,3541,2828
149995.3078591826,99.66,81,2.424999999999997,2.1264332181860213,13378.26997413038,999977485.68,10034295.249999994,9920797.944999998,9949333.985,10017395.045000006,10100692.095000003,325,9658,10799,10510,9814,8994,1212,6835,7900,6610,7997,6434,987,4130,4857,4190,4456,3600,200,2705,3043,2370,3541,2828
150187.3078591826,99.98,65,2.424999999999997,2.1232926429970065,13552.245543552184,999977485.68,10034295.249999994,9922397.624999998,9947734.305,10017395.045000006,10100692.095000003,325,9658,10783,10526,9814,8994,1212,6835,7916,6610,7997,6434,987,4130,4873,4206,4456,3600,200,2705,3043,2370,3541,2828
150713.3078591826,99.98,119,1.7950000000000017,2.1039029649559438,11551.618705127941,999977485.68,10034295.249999994,9922397.624999998,9947734.305,10017395.045000006,10100692.095000003,325,9658,10783,10526,9814,8994,1212,6835,7970,6610,7997,6434,987,4130,4873,4206,4456,3600,200,2705,3043,2370,3541,2828
