Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
32402.77607629523,96.97,445,0.10999999999999943,0.8774399168353095,3822.1750404185404,1000000022.1500002,10028917.070000006,9937829.170000002,9987198.85,9996090.265,10049942.494999995,100,9706,10627,10133,10040,9494,202,2392,2376,2503,1879,2204,202,1700,1625,1497,1252,1408,0,688,609,1006,438,686
32512.77607629523,96.97,543,0.10999999999999943,0.8882468684948691,3907.3530177644207,1000000022.1500002,10028917.070000006,9937829.170000002,9987198.85,9996090.265,10049942.494999995,100,9706,10627,10133,10040,9494,202,2490,2376,2503,1879,2204,202,1700,1625,1497,1252,1408,0,688,609,1006,438,686
32640.77607629523,96.97,478,-1,0.8987253737350551,3861.293241126812,1000000022.1500002,10028917.070000006,9935210.980000002,9987198.85,9998708.455,10049942.494999995,100,9706,10654,10133,10013,9494,202,2490,2403,2503,1879,2204,202,1700,1652,1497,1279,1408,0,688,609,1006,476,686
32674.77607629523,96.97,408,-1,0.9088906773875226,3885.2730330366576,1000000022.1500002,10028917.070000006,9935210.980000002,9987198.85,9998708.455,10049942.494999995,100,9706,10654,10133,10013,9494,202,2490,2403,2503,1921,2204,202,1700,1652,1497,1279,1408,0,688,687,1006,476,720
32695.77607629523,96.97,460,-1,0.9187569300999937,3900.638994772562,1000000022.1500002,10028917.070000006,9935210.980000002,9987198.85,9998708.455,10049942.494999995,100,9706,10654,10133,10013,9494,202,2490,2403,2555,1921,2204,202,1700,1652,1497,1279,1408,0,688,687,1006,476,720
33097.77607629523,96.97,397,-1,0.9283372973326196,4173.937712337611,1000000022.1500002,10028917.070000006,9935210.980000002,9987198.85,9998708.455,10049942.494999995,100,9706,10654,10133,10013,9494,202,2490,2403,2555,1921,2282,202,1700,1652,1497,1279,1408,0,692,687,1006,537,796
33215.77607629523,98.29,358,-1,0.928260193269301,4254.150960896859,1000000022.1500002,10032750.380000006,9935210.980000002,9983365.54,9998708.455,10049942.494999995,100,9667,10654,10172,10013,9494,202,2490,2403,2594,1921,2282,202,1739,1652,1536,1279,1408,0,692,687,1006,537,796
33382.77607629523,98.29,246,-1,0.9281678511068866,3668.949710709894,1000000022.1500002,10032750.380000006,9935210.980000002,9983365.54,9998708.455,10049942.494999995,100,9667,10654,10172,10013,9494,202,2490,2467,2594,1921,2282,202,1739,1652,1536,1279,1408,0,692,687,1058,583,874
33611.77607629523,99.56,6,-1,0.9265180510051377,3766.2064107435544,1000000022.1500002,10032750.380000006,9935210.980000002,9983365.54,9998708.455,10049942.494999995,100,9667,10654,10172,10013,9494,202,2490,2525,2594,1921,2282,202,1739,1768,1536,1279,1408,0,751,751,1058,642,874
33754.77607629523,99.56,106,-1,0.9248766284713569,3893.078389572587,1000000022.1500002,10032750.380000006,9935210.980000002,9983365.54,9998708.455,10049942.494999995,100,9667,10654,10172,10013,9494,202,2590,2525,2594,1921,2282,202,1739,1768,1536,1279,1408,0,751,751,1058,642,874
33804.77607629523,99.56,112,-1,0.923243517884622,3939.5685512070595,1000000022.1500002,10032750.380000006,9935210.980000002,9983365.54,9998708.455,10049942.494999995,100,9667,10654,10172,10013,9494,202,2596,2525,2594,1921,2282,202,1739,1768,1536,1279,1408,0,751,751,1058,642,874
33813.77607629523,99.31,23,-1,0.9213538275098337,3948.0586685816743,1000000022.1500002,10041588.970000006,9935210.980000002,9983365.54,9998708.455,10041103.904999996,100,9578,10654,10172,10013,9583,202,2596,2525,2594,1921,2371,202,1828,1768,1536,1279,1497,0,751,751,1058,642,874
33862.77607629523,99.58,63,-1,0.9197726270231562,3993.7493307671066,1000000022.1500002,10043278.860000007,9935808.340000002,9983365.54,9996421.205,10041103.904999996,100,9561,10648,10172,10036,9583,202,2596,2525,2594,2007,2371,202,1845,1774,1536,1302,1497,0,751,751,1058,642,874
34062.77607629523,99.58,112,-1,0.9181990881315703,4180.686053289563,1000000022.1500002,10043278.860000007,9935808.340000002,9983365.54,9996421.205,10041103.904999996,100,9561,10648,10172,10036,9583,202,2596,2525,2643,2007,2371,202,1845,1774,1536,1302,1497,0,751,751,1058,642,874
34078.77607629523,99.58,190,-1,0.9166331550589761,4195.446895594443,1000000022.1500002,10043278.860000007,9935808.340000002,9983365.54,9996421.205,10041103.904999996,100,9561,10648,10172,10036,9583,202,2596,2525,2643,2007,2449,202,1845,1774,1536,1302,1497,0,751,751,1058,642,874
34369.77607629523,99.58,237,-1,0.9150747724823655,4463.190543198896,1000000022.1500002,10043278.860000007,9935808.340000002,9983365.54,9996421.205,10041103.904999996,100,9561,10648,10172,10036,9583,202,2596,2572,2643,2007,2449,202,1845,1774,1536,1302,1497,0,751,751,1058,642,874
34396.77607629523,101.86,228,-1,0.9287014425030743,4485.977431905994,1000000022.1500002,10043278.860000007,9934891.600000001,9984282.28,9996421.205,10041103.904999996,100,9561,10657,10163,10036,9583,202,2596,2572,2652,2007,2449,202,1845,1783,1545,1302,1497,0,751,751,1058,642,874
34420.77607629523,101.86,244,-1,0.9419009489309775,4507.1363908489,1000000022.1500002,10043278.860000007,9934891.600000001,9984282.28,9996421.205,10041103.904999996,100,9561,10657,10163,10036,9583,202,2612,2572,2652,2007,2449,202,1845,1783,1545,1302,1497,0,751,751,1058,642,874
34641.77607629523,101.86,214,-1,0.9546952078491274,4677.818768382353,1000000022.1500002,10043278.860000007,9931835.8,9984282.28,9999477.005,10041103.904999996,100,9561,10687,10163,10006,9583,202,2612,2572,2652,2037,2449,202,1845,1813,1545,1332,1497,0,751,751,1058,642,874
34788.77607629523,101.86,218,-1,0.9671043577905323,4691.3091427880645,1000000022.1500002,10043278.860000007,9931835.8,9984282.28,9999477.005,10041103.904999996,100,9561,10687,10163,10006,9583,202,2612,2572,2656,2037,2449,202,1845,1813,1545,1332,1497,0,751,751,1058,642,874
34817.77607629523,101.86,239,0.6599999999999966,0.9791469595520378,4711.875032164655,1000000022.1500002,10043278.860000007,9931020.92,9984282.28,9999477.005,10041918.784999996,100,9561,10695,10163,10006,9575,202,2612,2572,2656,2037,2486,202,1845,1821,1545,1332,1505,0,751,751,1058,642,874
35035.77607629523,101.86,251,0.6599999999999966,0.9908401676704676,4350.817801711852,1000000022.1500002,10043278.860000007,9931020.92,9984282.28,9999477.005,10041918.784999996,100,9561,10695,10163,10006,9575,202,2612,2572,2656,2037,2561,202,1845,1821,1545,1332,1505,0,751,751,1058,705,874
35135.77607629523,101.86,141,-1,1.0021998783512054,4437.100420559538,1000000022.1500002,10043278.860000007,9931020.92,9984282.28,9999477.005,10041918.784999996,100,9561,10695,10163,10006,9575,202,2612,2572,2656,2050,2561,202,1845,1821,1545,1332,1505,0,767,751,1058,705,981
35320.77607629523,101.86,143,-1,1.0132408577082503,4596.999465286386,1000000022.1500002,10043278.860000007,9931020.92,9984282.28,9999477.005,10041918.784999996,100,9561,10695,10163,10006,9575,202,2618,2572,2656,2050,2561,202,1845,1821,1545,1332,1505,0,767,751,1062,705,981
35511.77607629523,100.4,29,-1,1.013633120878411,4302.722313977527,1000000022.1500002,10042673.520000007,9931020.92,9986192.819999998,9998171.805000002,10041918.784999996,100,9567,10695,10144,10019,9575,202,2618,2572,2704,2050,2561,202,1851,1821,1564,1345,1505,0,767,751,1111,705,1056
35641.77607629523,99.48,19,-1,1.0117106145291461,4415.577050756561,1000000022.1500002,10042673.520000007,9928136.0,9989077.739999998,9998171.805000002,10041918.784999996,100,9567,10724,10115,10019,9575,202,2618,2620,2704,2050,2561,202,1851,1850,1593,1345,1505,0,767,751,1111,705,1056
35664.77607629523,99.48,20,0.8299999999999983,1.0097989883194147,4436.219819591388,1000000022.1500002,10042673.520000007,9928136.0,9989077.739999998,9998171.805000002,10041918.784999996,100,9567,10724,10115,10019,9575,202,2619,2620,2704,2050,2561,202,1851,1850,1593,1345,1505,0,767,751,1111,705,1056
35707.77607629523,99.48,51,0.7000000000000028,1.0078981401878417,4475.5376864203245,1000000022.1500002,10042673.520000007,9928136.0,9989077.739999998,9998171.805000002,10041918.784999996,100,9567,10724,10115,10019,9575,202,2619,2620,2704,2050,2592,202,1851,1850,1593,1345,1505,0,767,751,1111,705,1056
35738.77607629523,99.97,79,-1,1.0068145328960156,4504.170416151035,1000000022.1500002,10044572.950000007,9926236.57,9989077.739999998,9998171.805000002,10041918.784999996,100,9548,10743,10115,10019,9575,202,2685,2620,2704,2050,2592,202,1870,1869,1593,1345,1505,0,767,751,1111,705,1056
35951.77607629523,99.97,130,-1,1.005731430556788,4699.616947912669,1000000022.1500002,10044572.950000007,9926236.57,9989077.739999998,9998171.805000002,10041918.784999996,100,9548,10743,10115,10019,9575,202,2685,2620,2704,2050,2643,202,1870,1869,1593,1345,1505,0,767,751,1111,705,1056
35988.77607629523,97.68,94,0.2400000000000091,1.0087985477711627,4733.3203965083085,1000000022.1500002,10039591.270000007,9926236.57,9989077.739999998,9998171.805000002,10046900.464999996,100,9599,10743,10115,10019,9524,202,2751,2620,2704,2050,2643,202,1921,1869,1593,1345,1556,0,767,751,1111,705,1056
36094.77607629523,99.15,62,1.0700000000000074,1.0069039251349776,4828.850721020317,1000000022.1500002,10044251.320000008,9926236.57,9989077.739999998,9993511.755,10046900.464999996,100,9552,10743,10115,10066,9524,202,2751,2620,2704,2112,2643,202,1968,1869,1593,1392,1556,0,767,751,1111,705,1056
36102.77607629523,98.91,92,-1,1.0052599248625125,4835.973086591464,1000000022.1500002,10042767.670000007,9929214.22,9989077.739999998,9992017.755,10046900.464999996,100,9567,10713,10115,10081,9524,202,2751,2710,2704,2112,2643,202,1983,1899,1593,1407,1556,0,767,751,1111,705,1056
36188.77607629523,98.73,71,-1,1.0039448434742801,4878.843182747514,1000000022.1500002,10042767.670000007,9931287.55,9989077.739999998,9989944.425,10046900.464999996,100,9567,10692,10115,10102,9524,202,2751,2710,2704,2133,2643,202,1983,1920,1593,1428,1556,0,767,751,1111,705,1056
36211.77607629523,98.73,62,-1,1.0026335027102387,4636.976263050459,1000000022.1500002,10042767.670000007,9931287.55,9989077.739999998,9989944.425,10046900.464999996,100,9567,10692,10115,10102,9524,202,2751,2719,2704,2133,2643,202,1983,1938,1593,1428,1556,0,767,751,1111,705,1056
36623.77607629523,98.73,91,-1,1.0013259063190751,4993.102857699541,1000000022.1500002,10042767.670000007,9931287.55,9989077.739999998,9989944.425,10046900.464999996,100,9567,10692,10115,10102,9524,202,2751,2719,2733,2133,2643,202,1983,1938,1593,1428,1556,0,767,751,1111,705,1056
36624.77607629523,98.73,72,1.2399999999999949,1.000022057426756,4994.052039036185,1000000022.1500002,10042767.670000007,9934249.450000001,9989077.739999998,9989944.425,10043938.564999996,100,9567,10662,10115,10102,9554,202,2751,2719,2733,2133,2684,202,1983,1968,1593,1428,1586,0,767,751,1111,705,1056
36756.77607629523,98.73,76,0.2599999999999909,0.9987219585578802,5112.5234093096915,1000000022.1500002,10042767.670000007,9934249.450000001,9989077.739999998,9989944.425,10043938.564999996,100,9567,10662,10115,10102,9554,202,2751,2723,2733,2133,2684,202,1983,1968,1593,1428,1586,0,767,751,1111,705,1056
36834.77607629523,98.73,119,0.2599999999999909,0.9974256116563468,5182.107977127147,1000000022.1500002,10042767.670000007,9934249.450000001,9989077.739999998,9989944.425,10043938.564999996,100,9567,10662,10115,10102,9554,202,2751,2723,2733,2176,2684,202,1983,1968,1593,1428,1586,0,767,751,1111,705,1056
36888.77607629523,98.73,213,0.2599999999999909,0.9961330181053517,5225.653836889687,1000000022.1500002,10042767.670000007,9934249.450000001,9989077.739999998,9989944.425,10043938.564999996,100,9567,10662,10115,10102,9554,202,2751,2723,2827,2176,2684,202,1983,1968,1593,1428,1586,0,767,751,1111,705,1056
36901.77607629523,100.67,181,1.2399999999999949,0.9978744524435457,5236.238596504765,1000000022.1500002,10042767.670000007,9931430.690000001,9989077.739999998,9989944.425,10046757.324999996,100,9567,10690,10115,10102,9526,202,2751,2755,2827,2176,2684,202,1983,2004,1593,1428,1614,0,767,751,1111,705,1056
37310.77607629523,100.67,179,1.3699999999999903,0.9995737463157016,5340.343038984647,1000000022.1500002,10042767.670000007,9931430.690000001,9989077.739999998,9989944.425,10046757.324999996,100,9567,10690,10115,10102,9526,202,2751,2755,2827,2176,2685,202,1983,2004,1593,1428,1614,0,767,751,1111,705,1059
37521.77607629523,100.67,180,2.4499999999999886,1.0012318333064905,5538.045510235235,1000000022.1500002,10042767.670000007,9931430.690000001,9989077.739999998,9989944.425,10046757.324999996,100,9567,10690,10115,10102,9526,202,2751,2755,2827,2176,2687,202,1983,2004,1593,1428,1614,0,768,751,1111,705,1059
37605.77607629523,100.67,213,2.4499999999999886,1.0028496209476447,5617.44097423257,1000000022.1500002,10042767.670000007,9931430.690000001,9989077.739999998,9989944.425,10046757.324999996,100,9567,10690,10115,10102,9526,202,2751,2755,2827,2209,2687,202,1983,2004,1593,1428,1614,0,768,751,1111,705,1059
37763.77607629523,99.43,212,2.4499999999999886,1.001049277848613,5765.373557118717,1000000022.1500002,10042767.670000007,9931430.690000001,9989077.739999998,9990043.855,10046657.894999996,100,9567,10690,10115,10101,9527,202,2751,2755,2827,2210,2687,202,1983,2004,1593,1429,1615,0,768,751,1111,705,1059
37834.77607629523,99.43,227,2.4499999999999886,0.999258592264723,5831.5829820167055,1000000022.1500002,10042767.670000007,9931430.690000001,9989077.739999998,9990043.855,10046657.894999996,100,9567,10690,10115,10101,9527,202,2751,2755,2827,2210,2702,202,1983,2004,1593,1429,1615,0,768,751,1111,705,1059
38004.77607629523,99.13,214,2.75,0.9974987390688368,5988.160882407781,1000000022.1500002,10042767.670000007,9932722.380000003,9989077.739999998,9989746.465,10045663.594999995,100,9567,10677,10115,10104,9537,202,2751,2768,2827,2210,2702,202,1983,2017,1593,1432,1625,0,768,751,1111,705,1059
38161.77607629523,99.13,249,2.75,0.9957481406607521,6129.604772089257,1000000022.1500002,10042767.670000007,9932722.380000003,9989077.739999998,9989746.465,10045663.594999995,100,9567,10677,10115,10104,9537,202,2751,2768,2827,2245,2702,202,1983,2017,1593,1432,1625,0,768,751,1111,705,1059
38232.77607629523,99.13,248,2.75,0.9940067163078479,6183.930655987173,1000000022.1500002,10042767.670000007,9932821.510000004,9989077.739999998,9989647.334999999,10045663.594999995,100,9567,10676,10115,10105,9537,202,2751,2769,2827,2245,2702,202,1983,2018,1593,1433,1625,0,768,751,1111,705,1059
38415.77607629523,99.13,156,2.75,0.9922743862587399,6011.241323747163,1000000022.1500002,10042767.670000007,9932821.510000004,9989077.739999998,9989647.334999999,10045663.594999995,100,9567,10676,10115,10105,9537,202,2751,2769,2827,2247,2702,202,1983,2018,1593,1433,1625,0,768,751,1205,705,1059
38575.77607629523,99.13,120,-1,0.9905510717280208,5748.391539942299,1000000022.1500002,10042767.670000007,9932821.510000004,9989077.739999998,9989647.334999999,10045663.594999995,100,9567,10676,10115,10105,9537,202,2751,2769,2827,2314,2702,202,1983,2018,1593,1433,1625,0,768,751,1234,779,1059
38579.77607629523,99.13,186,-1,0.9888366948812907,5750.220589655313,1000000022.1500002,10042767.670000007,9932821.510000004,9989077.739999998,9989647.334999999,10045663.594999995,100,9567,10676,10115,10105,9537,202,2751,2769,2827,2314,2768,202,1983,2018,1593,1433,1625,0,768,751,1234,779,1059
38744.77607629523,99.13,149,-1,0.9871311788204681,5874.579829038674,1000000022.1500002,10042767.670000007,9932821.510000004,9989077.739999998,9989647.334999999,10045663.594999995,100,9567,10676,10115,10105,9537,202,2751,2769,2841,2314,2768,202,1983,2018,1593,1433,1625,0,768,751,1234,812,1077
38800.77607629523,99.13,157,-0.4399999999999977,0.9854344475693791,5910.269117228985,1000000022.1500002,10042767.670000007,9932821.510000004,9989077.739999998,9989647.334999999,10045663.594999995,100,9567,10676,10115,10105,9537,202,2759,2769,2841,2314,2768,202,1983,2018,1593,1433,1625,0,768,751,1234,812,1077
38938.77607629523,99.13,59,-1,0.9837464260596135,5527.668694382737,1000000022.1500002,10042767.670000007,9932821.510000004,9989077.739999998,9989647.334999999,10045663.594999995,100,9567,10676,10115,10105,9537,202,2759,2769,2841,2365,2768,202,1983,2018,1593,1433,1625,0,768,751,1248,881,1143
38991.77607629523,99.13,55,-1,0.9820670401166469,5564.154352220845,1000000022.1500002,10042767.670000007,9932821.510000004,9989077.739999998,9989647.334999999,10045663.594999995,100,9567,10676,10115,10105,9537,202,2759,2769,2841,2365,2772,202,1983,2018,1593,1433,1625,0,776,751,1248,881,1143
39049.77607629523,99.13,143,-1,0.9803962164462207,5600.36962717928,1000000022.1500002,10042767.670000007,9932821.510000004,9989077.739999998,9989647.334999999,10045663.594999995,100,9567,10676,10115,10105,9537,202,2847,2769,2841,2365,2772,202,1983,2018,1593,1433,1625,0,776,751,1248,881,1143
39054.77607629523,97.45,117,1.2999999999999972,0.9846939783799843,5603.904872662904,1000000022.1500002,10042767.670000007,9932821.510000004,9984107.79,9994617.284999998,10045663.594999995,100,9567,10676,10166,10054,9537,202,2847,2769,2917,2365,2772,202,1983,2018,1644,1484,1625,0,776,751,1248,881,1143
39293.77607629523,97.45,215,1.2999999999999972,0.9889021435633916,5482.09287463643,1000000022.1500002,10042767.670000007,9932821.510000004,9984107.79,9994617.284999998,10045663.594999995,100,9567,10676,10166,10054,9537,202,2847,2769,2917,2463,2772,202,1983,2018,1644,1484,1625,0,776,751,1248,881,1143
40057.77607629523,97.45,178,0.4300000000000068,0.9924938820359206,5992.409278264444,1000000022.1500002,10042767.670000007,9932821.510000004,9984107.79,9994617.284999998,10045663.594999995,100,9567,10676,10166,10054,9537,202,2927,2769,2917,2463,2772,202,1983,2018,1644,1484,1625,0,864,751,1273,881,1147
40072.77607629523,100.35,106,0.4300000000000068,0.9927667278337275,6006.202533033327,1000000022.1500002,10035542.470000008,9932821.510000004,9984107.79,10001842.484999998,10045663.594999995,100,9639,10676,10166,9982,9537,202,2927,2769,2917,2535,2772,202,2055,2018,1644,1556,1625,0,864,751,1273,881,1147
40424.77607629523,100.35,103,0.4300000000000068,0.9906069091411622,6326.644425418097,1000000022.1500002,10035542.470000008,9932821.510000004,9984107.79,10001842.484999998,10045663.594999995,100,9639,10676,10166,9982,9537,202,2930,2769,2917,2535,2772,202,2061,2018,1644,1556,1625,0,864,751,1273,881,1147
40681.77607629523,100.78,50,-1,0.9928957842327195,6076.3060726082185,1000000022.1500002,10030705.030000009,9932821.510000004,9984107.79,10006679.924999997,10045663.594999995,100,9687,10676,10166,9934,9537,202,2978,2769,2917,2535,2772,202,2109,2018,1644,1604,1625,0,869,751,1273,881,1147
40687.77607629523,100.78,136,-1,0.9953625806354266,6081.073867341402,1000000022.1500002,10030705.030000009,9932821.510000004,9984107.79,10006679.924999997,10045663.594999995,100,9687,10676,10166,9934,9537,202,2978,2769,3003,2535,2772,202,2109,2018,1644,1604,1625,0,869,751,1273,881,1147
40790.77607629523,100.78,137,-1,0.9971881247282448,6153.4918572263705,1000000022.1500002,10030705.030000009,9932821.510000004,9984107.79,10006679.924999997,10045663.594999995,100,9687,10676,10166,9934,9537,202,2978,2769,3003,2535,2823,202,2109,2018,1644,1604,1625,0,869,751,1273,931,1147
40800.77607629523,100.78,180,-1,0.999582083690456,6155.91563813336,1000000022.1500002,10030705.030000009,9932821.510000004,9984107.79,10006679.924999997,10045663.594999995,100,9687,10676,10166,9934,9537,202,2978,2812,3003,2535,2823,202,2109,2018,1644,1604,1625,0,869,751,1273,931,1147
40864.77607629523,100.78,219,-1,1.0053486207561027,6040.43438816454,1000000022.1500002,10030705.030000009,9932821.510000004,9984107.79,10006679.924999997,10045663.594999995,100,9687,10676,10166,9934,9537,202,2978,2851,3003,2535,2823,202,2109,2018,1644,1604,1625,0,869,751,1273,931,1147
40940.77607629523,99.77,217,0.46000000000000796,1.003973329251871,6099.245910334554,1000000022.1500002,10026814.00000001,9936712.540000003,9984107.79,10006679.924999997,10045663.594999995,100,9726,10637,10166,9934,9537,202,3054,2851,3003,2535,2823,202,2148,2057,1644,1604,1625,0,869,751,1273,931,1147
41053.77607629523,101.05,185,0.46000000000000796,1.009555245249053,6186.983679146862,1000000022.1500002,10023580.40000001,9936712.540000003,9987341.389999999,10006679.924999997,10045663.594999995,100,9758,10637,10134,9934,9537,202,3054,2851,3035,2535,2823,202,2180,2057,1676,1604,1625,0,869,751,1273,931,1147
41236.77607629523,101.05,224,0.07000000000000739,1.022341271111218,6219.6878810826165,1000000022.1500002,10023580.40000001,9936712.540000003,9987341.389999999,10006679.924999997,10045663.594999995,100,9758,10637,10134,9934,9537,202,3093,2851,3035,2535,2823,202,2180,2057,1676,1604,1625,0,869,751,1273,931,1147
41544.77607629523,101.05,256,0.46000000000000796,1.057700443661494,5862.940849480452,1000000022.1500002,10023580.40000001,9936712.540000003,9987341.389999999,10006679.924999997,10045663.594999995,100,9758,10637,10134,9934,9537,202,3164,2851,3035,2535,2823,202,2180,2057,1676,1604,1625,0,908,751,1273,931,1147
41626.77607629523,101.05,299,0.46000000000000796,1.0710188108764205,5931.350212879421,1000000022.1500002,10023580.40000001,9936712.540000003,9987341.389999999,10006679.924999997,10045663.594999995,100,9758,10637,10134,9934,9537,202,3164,2894,3035,2535,2823,202,2180,2057,1676,1604,1625,0,908,751,1273,931,1147
41683.77607629523,101.05,321,1.1400000000000006,1.0779092311301723,5981.171518754927,1000000022.1500002,10023580.40000001,9936712.540000003,9987341.389999999,10006679.924999997,10045663.594999995,100,9758,10637,10134,9934,9537,202,3164,2894,3062,2535,2823,202,2180,2057,1676,1604,1625,0,913,751,1273,931,1147
41715.77607629523,101.05,385,0.8800000000000097,1.087774504212589,6009.237104235974,1000000022.1500002,10023580.40000001,9936712.540000003,9987341.389999999,10006679.924999997,10045663.594999995,100,9758,10637,10134,9934,9537,202,3164,2894,3126,2535,2823,202,2180,2057,1676,1604,1625,0,913,751,1273,931,1147
41877.77607629523,101.05,345,1.4500000000000028,1.1015471431792856,6152.43308024259,1000000022.1500002,10023580.40000001,9936712.540000003,9987341.389999999,10006679.924999997,10045663.594999995,100,9758,10637,10134,9934,9537,202,3164,2894,3126,2535,2869,202,2180,2057,1676,1604,1625,0,913,751,1359,931,1147
42028.77607629523,101.05,276,-1,1.121183639964538,6226.702616743503,1000000022.1500002,10023580.40000001,9936712.540000003,9987341.389999999,10006679.924999997,10045663.594999995,100,9758,10637,10134,9934,9537,202,3189,2894,3126,2535,2869,202,2180,2057,1676,1604,1625,0,913,794,1359,931,1198
42041.77607629523,100.63,274,-1,1.1220691688814255,6235.162158523803,1000000022.1500002,10023580.40000001,9936511.280000003,9987341.389999999,10006881.184999997,10045663.594999995,100,9758,10639,10134,9932,9537,202,3189,2894,3126,2537,2869,202,2180,2059,1676,1606,1625,0,913,794,1359,931,1198
42288.77607629523,100.37,185,-1,1.1489848239215568,6366.747588426333,1000000022.1500002,10018762.64000001,9932385.450000003,9987341.389999999,10015824.774999997,10045663.594999995,100,9806,10680,10134,9843,9537,202,3189,2894,3126,2626,2869,202,2228,2100,1676,1695,1625,0,913,794,1359,931,1198
42366.77607629523,100.14,152,-1,1.1502426203789906,6410.953317469306,1000000022.1500002,10015452.73000001,9932385.450000003,9987341.389999999,10015824.774999997,10048973.504999995,100,9839,10680,10134,9843,9504,202,3189,2894,3126,2626,2902,202,2261,2100,1676,1695,1658,0,913,794,1359,931,1198
42554.77607629523,99.76,82,-1,1.1576040184830796,6391.045844115892,1000000022.1500002,10013950.63000001,9939381.710000003,9986443.549999999,10015824.774999997,10044377.184999995,100,9854,10610,10143,9843,9550,202,3189,2964,3126,2626,2902,202,2276,2170,1685,1695,1704,0,913,794,1359,931,1198
42555.77607629523,99.76,176,-1,1.155227362729858,6391.871886714602,1000000022.1500002,10013950.63000001,9939381.710000003,9986443.549999999,10015824.774999997,10044377.184999995,100,9854,10610,10143,9843,9550,202,3189,2964,3220,2626,2902,202,2276,2170,1685,1695,1704,0,913,794,1359,931,1198
42948.77607629523,99.76,180,-1,1.159295693465523,6667.5521827931225,1000000022.1500002,10013950.63000001,9939381.710000003,9986443.549999999,10015824.774999997,10044377.184999995,100,9854,10610,10143,9843,9550,202,3189,2964,3220,2712,2902,202,2276,2170,1685,1695,1704,0,913,794,1441,931,1198
43288.77607629523,99.76,223,-1,1.1469736359665237,6981.382560913124,1000000022.1500002,10013950.63000001,9939381.710000003,9986443.549999999,10015824.774999997,10044377.184999995,100,9854,10610,10143,9843,9550,202,3232,2964,3220,2712,2902,202,2276,2170,1685,1695,1704,0,913,794,1441,931,1198
43772.77607629523,99.76,247,-1,1.1313527895724693,7402.093572702914,1000000022.1500002,10013950.63000001,9939381.710000003,9986443.549999999,10015824.774999997,10044377.184999995,100,9854,10610,10143,9843,9550,202,3232,2988,3220,2712,2902,202,2276,2170,1685,1695,1704,0,913,794,1441,931,1198
43883.77607629523,100.7,226,-1,1.1386937149875629,7496.037108558201,1000000022.1500002,10013950.63000001,9939381.710000003,9986443.549999999,10015824.774999997,10044377.184999995,100,9854,10610,10143,9843,9550,202,3253,2988,3220,2712,2902,202,2318,2170,1685,1695,1704,0,913,794,1441,931,1198
44167.77607629523,100.7,260,-1,1.1442963364779932,7740.821740641171,1000000022.1500002,10013950.63000001,9939381.710000003,9986443.549999999,10015824.774999997,10044377.184999995,100,9854,10610,10143,9843,9550,202,3253,2988,3254,2712,2902,202,2318,2170,1685,1695,1704,0,913,794,1441,931,1198
44316.77607629523,100.7,257,-1,1.1445696605344402,7508.954601804246,1000000022.1500002,10013950.63000001,9939381.710000003,9986443.549999999,10015824.774999997,10044377.184999995,100,9854,10610,10143,9843,9550,202,3253,2988,3254,2731,2902,202,2318,2170,1685,1695,1704,0,935,794,1441,931,1198
44337.77607629523,100.7,274,-1,1.1446048884313273,7527.2408348943645,1000000022.1500002,10013950.63000001,9939381.710000003,9986443.549999999,10015824.774999997,10044377.184999995,100,9854,10610,10143,9843,9550,202,3253,3005,3254,2731,2902,202,2318,2170,1685,1695,1704,0,935,794,1441,931,1198
44448.77607629523,98.06,25,0.3399999999999892,1.1467256832169173,7615.476753316689,1000000022.1500002,10020869.830000011,9937714.690000003,9983066.669999998,10013949.474999996,10044377.184999995,100,9784,10627,10177,9862,9550,202,3324,3005,3254,2731,2902,202,2388,2187,1719,1714,1704,0,935,794,1535,1017,1198
44488.77607629523,97.37,42,-1,1.1547076037891946,7643.238883837788,1000000022.1500002,10020869.830000011,9935377.810000002,9983066.669999998,10013949.474999996,10046714.064999996,100,9784,10651,10177,9862,9526,202,3324,3005,3254,2731,2967,202,2388,2211,1719,1714,1728,0,935,794,1535,1017,1198
44557.77607629523,97.37,109,-1,1.1626013955161298,7504.805574360624,1000000022.1500002,10020869.830000011,9935377.810000002,9983066.669999998,10013949.474999996,10046714.064999996,100,9784,10651,10177,9862,9526,202,3324,3072,3254,2731,2967,202,2388,2211,1719,1714,1728,0,935,794,1535,1017,1198
44641.77607629523,97.3,94,-1,1.1739445849224779,7560.32752477668,1000000022.1500002,10019410.330000011,9935377.810000002,9983066.669999998,10013949.474999996,10048173.564999996,100,9799,10651,10177,9862,9511,202,3339,3072,3254,2731,2967,202,2403,2211,1719,1714,1743,0,935,794,1535,1017,1198
