Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
49157.280951694745,99.55,309,-1,0.8992549359625883,6969.91968887626,1000000019.1200001,10027287.650000002,10015302.285000006,9990240.565000001,9984042.644999994,9983107.735,100,9730,9852,10091,10160,10167,404,3539,3579,3926,4017,3223,404,2000,2206,2207,1908,1757,0,1528,1373,1609,2066,1321
49344.280951694745,99.55,310,-1,0.9049863104286767,5972.104550129967,1000000019.1200001,10027287.650000002,10015302.285000006,9990240.565000001,9984042.644999994,9983107.735,100,9730,9852,10091,10160,10167,404,3540,3579,3926,4017,3223,404,2000,2206,2207,1908,1757,0,1528,1373,1609,2066,1321
49507.280951694745,99.55,125,-1,0.9118639894531398,6095.234388586825,1000000019.1200001,10027287.650000002,10015302.285000006,9990240.565000001,9984042.644999994,9983107.735,100,9730,9852,10091,10160,10167,404,3540,3635,3926,4017,3223,404,2000,2206,2207,1908,1757,0,1539,1373,1719,2109,1398
49518.280951694745,99.55,156,-1,0.9131361897768641,6104.18055000333,1000000019.1200001,10027287.650000002,10015302.285000006,9990240.565000001,9984042.644999994,9983107.735,100,9730,9852,10091,10160,10167,404,3540,3635,3957,4017,3223,404,2000,2206,2207,1908,1757,0,1539,1373,1719,2109,1398
49603.280951694745,99.55,102,1.3599999999999994,0.9170938468151242,6173.7078656749145,1000000019.1200001,10027287.650000002,10015302.285000006,9990240.565000001,9984042.644999994,9983107.735,100,9730,9852,10091,10160,10167,404,3540,3635,3957,4031,3223,404,2000,2206,2207,1908,1757,0,1539,1373,1719,2109,1466
49826.280951694745,100.41,40,3.780000000000001,0.907268358328141,5984.57246743633,1000000019.1200001,10033548.180000003,10009543.805000005,9989738.515,9984042.644999994,9983107.735,100,9669,9908,10096,10160,10167,404,3602,3635,3957,4031,3223,404,2063,2262,2212,1908,1757,0,1539,1373,1719,2109,1466
49871.280951694745,100.41,41,3.780000000000001,0.8971869375629082,6020.216374066142,1000000019.1200001,10033548.180000003,10009543.805000005,9989738.515,9984042.644999994,9983107.735,100,9669,9908,10096,10160,10167,404,3602,3635,3957,4032,3223,404,2063,2262,2212,1908,1757,0,1539,1373,1719,2109,1466
49923.280951694745,100.41,58,1.0900000000000034,0.8944927851992098,6059.790193577894,1000000019.1200001,10033548.180000003,10012154.465000005,9987127.855,9984042.644999994,9983107.735,100,9669,9882,10122,10160,10167,404,3602,3704,3957,4032,3223,404,2063,2288,2238,1908,1757,0,1539,1373,1719,2109,1466
50373.280951694745,100.41,15,-1,0.8795141488337302,5763.116614924278,1000000019.1200001,10033548.180000003,10012154.465000005,9987127.855,9984042.644999994,9983107.735,100,9669,9882,10122,10160,10167,404,3602,3719,3957,4032,3223,404,2063,2288,2238,1908,1757,0,1539,1416,1719,2124,1466
50405.280951694745,99.51,14,-1,0.8806848330066854,5773.136439792092,1000000019.1200001,10033548.180000003,10012054.955000006,9987227.365,9984042.644999994,9983107.735,100,9669,9883,10121,10160,10167,404,3602,3719,3958,4032,3223,404,2063,2289,2239,1908,1757,0,1539,1416,1719,2124,1466
50524.280951694745,99.51,79,-1,0.8845162388005511,5821.073408526121,1000000019.1200001,10033548.180000003,10012054.955000006,9987227.365,9984042.644999994,9983107.735,100,9669,9883,10121,10160,10167,404,3602,3719,3958,4097,3223,404,2063,2289,2239,1908,1757,0,1539,1416,1719,2124,1466
50583.280951694745,101.3,66,-1,0.886390954651924,5872.526990390135,1000000019.1200001,10033548.180000003,10013371.855000006,9987227.365,9982725.744999994,9983107.735,100,9669,9870,10121,10173,10167,404,3602,3732,3958,4097,3223,404,2063,2302,2239,1921,1757,0,1539,1416,1719,2124,1466
50743.280951694745,101.3,81,0.4300000000000068,0.866031883696583,6014.439168092082,1000000019.1200001,10033548.180000003,10013371.855000006,9987227.365,9982725.744999994,9983107.735,100,9669,9870,10121,10173,10167,404,3602,3732,3973,4097,3223,404,2063,2302,2239,1921,1757,0,1539,1416,1719,2124,1466
50933.280951694745,101.3,89,0.4300000000000068,0.845277140545529,6183.177750889823,1000000019.1200001,10033548.180000003,10013371.855000006,9987227.365,9982725.744999994,9983107.735,100,9669,9870,10121,10173,10167,404,3610,3732,3973,4097,3223,404,2063,2302,2239,1921,1757,0,1539,1416,1719,2124,1466
51007.280951694745,101.3,101,0.4300000000000068,0.8449509436049822,6246.266305596764,1000000019.1200001,10033548.180000003,10013371.855000006,9987227.365,9982725.744999994,9983107.735,100,9669,9870,10121,10173,10167,404,3610,3732,3985,4097,3223,404,2063,2302,2239,1921,1757,0,1539,1416,1719,2124,1466
51143.280951694745,99.51,27,-1,0.8483486192672779,6018.602444634351,1000000019.1200001,10032745.380000003,10011978.715000005,9986028.565,9977458.144999994,9991770.075000001,100,9677,9884,10133,10225,10081,404,3610,3732,3985,4097,3321,404,2071,2316,2251,1973,1843,0,1539,1416,1719,2124,1466
51285.280951694745,99.51,127,-1,0.8508927331269454,6103.206430053098,1000000019.1200001,10032745.380000003,10011978.715000005,9986028.565,9977458.144999994,9991770.075000001,100,9677,9884,10133,10225,10081,404,3610,3732,4085,4097,3321,404,2071,2316,2251,1973,1843,0,1539,1416,1719,2124,1466
51390.280951694745,99.51,130,-1,0.8517267160739398,6189.616593105005,1000000019.1200001,10032745.380000003,10011978.715000005,9986028.565,9977458.144999994,9991770.075000001,100,9677,9884,10133,10225,10081,404,3610,3735,4085,4097,3321,404,2071,2316,2251,1973,1843,0,1539,1416,1719,2124,1466
51461.280951694745,99.51,163,-1,0.8525042792786954,6239.268476839628,1000000019.1200001,10032745.380000003,10011978.715000005,9986028.565,9977458.144999994,9991770.075000001,100,9677,9884,10133,10225,10081,404,3610,3735,4085,4130,3321,404,2071,2316,2251,1973,1843,0,1539,1416,1719,2124,1466
51518.280951694745,99.51,194,-1,0.8532274801430955,6044.415958755228,1000000019.1200001,10032745.380000003,10011978.715000005,9986028.565,9977458.144999994,9991770.075000001,100,9677,9884,10133,10225,10081,404,3610,3735,4085,4161,3321,404,2071,2316,2251,1973,1843,0,1539,1416,1719,2124,1466
51774.280951694745,99.51,275,-1,0.8553916305247933,6235.6745799112105,1000000019.1200001,10032745.380000003,10011978.715000005,9986028.565,9977458.144999994,9991770.075000001,100,9677,9884,10133,10225,10081,404,3610,3735,4085,4161,3402,404,2071,2316,2251,1973,1843,0,1539,1416,1719,2124,1466
52148.280951694745,99.51,196,-1,0.8695599276568016,6262.781426559537,1000000019.1200001,10032745.380000003,10011978.715000005,9986028.565,9977458.144999994,9991770.075000001,100,9677,9884,10133,10225,10081,404,3610,3735,4085,4161,3474,404,2071,2316,2251,1973,1843,0,1539,1419,1834,2157,1466
52228.280951694745,100.36,131,-1,0.8667103558993631,6320.676260302251,1000000019.1200001,10032745.380000003,10011978.715000005,9986028.565,9974065.104999995,9995163.115,100,9677,9884,10133,10259,10047,404,3610,3735,4085,4226,3474,404,2071,2316,2251,2069,1877,0,1539,1419,1834,2157,1466
52382.280951694745,100.36,211,-1,0.8638886150639137,6029.515633855932,1000000019.1200001,10032745.380000003,10011978.715000005,9986028.565,9974065.104999995,9995163.115,100,9677,9884,10133,10259,10047,404,3610,3735,4165,4226,3474,404,2071,2316,2251,2069,1877,0,1539,1419,1834,2157,1466
52445.280951694745,100.36,239,-1,0.8634450035325573,6078.7659741514,1000000019.1200001,10032745.380000003,10011978.715000005,9986028.565,9974065.104999995,9995163.115,100,9677,9884,10133,10259,10047,404,3610,3735,4165,4313,3474,404,2071,2316,2251,2069,1877,0,1539,1419,1834,2157,1525
52613.280951694745,100.36,274,-1,0.860650847990679,6207.449679061458,1000000019.1200001,10032745.380000003,10011978.715000005,9986028.565,9974065.104999995,9995163.115,100,9677,9884,10133,10259,10047,404,3610,3735,4165,4313,3509,404,2071,2316,2251,2069,1877,0,1539,1419,1834,2157,1525
52621.280951694745,99.1,252,-1,0.864358001908388,6213.752897053819,1000000019.1200001,10032745.380000003,10009798.515000006,9986028.565,9974065.104999995,9997343.315,100,9677,9906,10133,10259,10025,404,3610,3757,4165,4313,3509,404,2071,2338,2251,2069,1899,0,1539,1419,1834,2157,1525
52944.280951694745,100.23,104,-1,0.8686272456562023,6476.611156848623,1000000019.1200001,10032745.380000003,10002195.725000005,9992343.055,9974065.104999995,9998631.615,100,9677,9982,10070,10259,10012,404,3610,3833,4165,4313,3509,404,2071,2414,2314,2069,1912,0,1539,1419,1834,2157,1597
52968.280951694745,100.23,133,1.2600000000000051,0.8659146573625988,6493.49350683995,1000000019.1200001,10031041.470000003,10002195.725000005,9994046.965,9974065.104999995,9998631.615,100,9694,9982,10053,10259,10012,404,3673,3833,4165,4313,3509,404,2088,2414,2331,2069,1912,0,1539,1419,1834,2157,1597
53102.280951694745,100.23,85,-1,0.8655123781414928,5756.610794271437,1000000019.1200001,10031041.470000003,10002195.725000005,9994046.965,9974065.104999995,9998631.615,100,9694,9982,10053,10259,10012,404,3673,3833,4165,4313,3594,404,2088,2414,2331,2069,1912,0,1585,1419,1834,2244,1597
53151.280951694745,100.23,145,-1,0.8628218930617857,5796.408869836778,1000000019.1200001,10031041.470000003,10002195.725000005,9994046.965,9974065.104999995,9998631.615,100,9694,9982,10053,10259,10012,404,3733,3833,4165,4313,3594,404,2088,2414,2331,2069,1912,0,1585,1419,1834,2244,1597
53177.280951694745,100.23,242,-1,0.8601562925376097,5816.302554652233,1000000019.1200001,10031041.470000003,10002195.725000005,9994046.965,9974065.104999995,9998631.615,100,9694,9982,10053,10259,10012,404,3733,3930,4165,4313,3594,404,2088,2414,2331,2069,1912,0,1585,1419,1834,2244,1597
53592.280951694745,100.23,150,-1,0.8557849313004576,5540.977410584084,1000000019.1200001,10031041.470000003,10002195.725000005,9994046.965,9974065.104999995,9998631.615,100,9694,9982,10053,10259,10012,404,3733,3930,4230,4313,3594,404,2088,2414,2331,2069,1912,0,1645,1516,1834,2244,1597
53631.280951694745,100.08,147,-1,0.8511603813399755,5572.7206588847985,1000000019.1200001,10031041.470000003,10002195.725000005,9994347.205,9974065.104999995,9998331.375,100,9694,9982,10050,10259,10015,404,3733,3930,4230,4313,3597,404,2088,2414,2334,2069,1915,0,1645,1516,1834,2244,1597
54122.280951694745,100.08,21,-1,0.8360299554030732,5980.596685768607,1000000019.1200001,10031041.470000003,10002195.725000005,9998450.485,9969961.824999996,9998331.375,100,9694,9982,10009,10300,10015,404,3733,3930,4230,4354,3597,404,2088,2414,2375,2110,1915,0,1645,1516,1834,2244,1682
54842.280951694745,100.08,69,-1,0.7901616710682143,6009.316080904311,1000000019.1200001,10031041.470000003,10002195.725000005,9998450.485,9969961.824999996,9998331.375,100,9694,9982,10009,10300,10015,404,3733,3999,4230,4354,3597,404,2088,2414,2375,2110,1915,0,1645,1516,1855,2244,1682
54893.280951694745,100.08,129,-1,0.7882558676134505,6056.480162662578,1000000019.1200001,10031041.470000003,10002195.725000005,9998450.485,9969961.824999996,9998331.375,100,9694,9982,10009,10300,10015,404,3733,3999,4230,4354,3657,404,2088,2414,2375,2110,1915,0,1645,1516,1855,2244,1682
54985.280951694745,100.08,159,1.0100000000000051,0.786360101634433,6142.3463910787395,1000000019.1200001,10031041.470000003,10002195.725000005,9998450.485,9969961.824999996,9998331.375,100,9694,9982,10009,10300,10015,404,3733,3999,4260,4354,3657,404,2088,2414,2375,2110,1915,0,1645,1516,1855,2244,1682
55092.280951694745,100.15,117,1.7000000000000028,0.7758686258420123,6242.198275795112,1000000019.1200001,10025032.470000003,10002195.725000005,9998450.485,9969961.824999996,10004340.375,100,9754,9982,10009,10300,9955,404,3811,3999,4260,4354,3657,404,2148,2414,2375,2110,1975,0,1645,1516,1855,2244,1682
55958.280951694745,101.52,103,1.7000000000000028,0.747137754015514,6949.844371540705,1000000019.1200001,10023611.190000003,10002195.725000005,9999871.764999999,9969961.824999996,10004340.375,100,9768,9982,9995,10300,9955,404,3811,3999,4274,4354,3657,404,2162,2414,2389,2110,1975,0,1645,1516,1855,2244,1682
56332.280951694745,101.52,126,0.9699999999999989,0.7492320814565077,7022.860229808895,1000000019.1200001,10023205.110000003,10002195.725000005,10000277.844999999,9969961.824999996,10004340.375,100,9772,9982,9991,10300,9955,404,3811,3999,4305,4354,3657,404,2166,2414,2393,2110,1975,0,1645,1516,1855,2244,1682
56390.280951694745,101.52,174,0.9699999999999989,0.7541715755927819,7075.118717704012,1000000019.1200001,10023205.110000003,10002195.725000005,10000277.844999999,9969961.824999996,10004340.375,100,9772,9982,9991,10300,9955,404,3811,3999,4305,4354,3705,404,2166,2414,2393,2110,1975,0,1645,1516,1855,2244,1682
56492.280951694745,100.11,168,0.9699999999999989,0.7561680364903484,7170.867111309293,1000000019.1200001,10023205.110000003,10002195.725000005,10000878.504999999,9969961.824999996,10003739.715,100,9772,9982,9985,10300,9961,404,3811,3999,4305,4354,3711,404,2166,2414,2399,2110,1981,0,1645,1516,1855,2244,1682
56670.280951694745,100.11,202,0.4399999999999977,0.7545086610609005,7335.188770456283,1000000019.1200001,10023205.110000003,10002195.725000005,10000878.504999999,9969961.824999996,10003739.715,100,9772,9982,9985,10300,9961,404,3811,4033,4305,4354,3711,404,2166,2414,2399,2110,1981,0,1645,1516,1855,2244,1682
56704.280951694745,100.11,205,0.4399999999999977,0.7528533516320306,7366.062014452138,1000000019.1200001,10023205.110000003,10002195.725000005,10000878.504999999,9969961.824999996,10003739.715,100,9772,9982,9985,10300,9961,404,3811,4033,4308,4354,3711,404,2166,2414,2399,2110,1981,0,1645,1516,1855,2244,1682
56724.280951694745,99.14,203,0.4399999999999977,0.7601569808375181,7382.843395980199,1000000019.1200001,10023205.110000003,10002394.005000005,10000680.225,9969961.824999996,10003739.715,100,9772,9980,9987,10300,9961,404,3811,4035,4308,4354,3711,404,2166,2416,2401,2110,1981,0,1645,1516,1855,2244,1682
56872.280951694745,99.14,229,-1,0.7671443378173101,6893.3732694240825,1000000019.1200001,10023205.110000003,10002394.005000005,10000680.225,9969961.824999996,10003739.715,100,9772,9980,9987,10300,9961,404,3811,4035,4308,4354,3765,404,2166,2416,2401,2110,1981,0,1645,1516,1883,2244,1682
56903.280951694745,99.14,270,-1,0.7738322961374883,6916.141592740314,1000000019.1200001,10023205.110000003,10002394.005000005,10000680.225,9969961.824999996,10003739.715,100,9772,9980,9987,10300,9961,404,3811,4035,4349,4354,3765,404,2166,2416,2401,2110,1981,0,1645,1516,1883,2244,1682
56950.280951694745,99.14,288,-1,0.7829554509259595,6957.55246466909,1000000019.1200001,10023205.110000003,10002394.005000005,10000680.225,9969961.824999996,10003739.715,100,9772,9980,9987,10300,9961,404,3811,4035,4349,4372,3765,404,2166,2416,2401,2110,1981,0,1645,1516,1883,2244,1682
57004.280951694745,99.14,324,-1,0.7890808549592784,7004.066178765999,1000000019.1200001,10023205.110000003,10002394.005000005,10000680.225,9969961.824999996,10003739.715,100,9772,9980,9987,10300,9961,404,3847,4035,4349,4372,3765,404,2166,2416,2401,2110,1981,0,1645,1516,1883,2244,1682
57324.280951694745,99.58,250,-1,0.7416835888391771,7303.103993989462,1000000019.1200001,10023205.110000003,10002593.165000005,10000481.065,9969961.824999996,10003739.715,100,9772,9978,9989,10300,9961,404,3847,4035,4351,4372,3765,404,2166,2418,2403,2110,1981,0,1645,1516,1907,2244,1730
57379.280951694745,99.58,294,-1,0.7428401312436433,7355.074242185663,1000000019.1200001,10023205.110000003,10002593.165000005,10000481.065,9969961.824999996,10003739.715,100,9772,9978,9989,10300,9961,404,3847,4079,4351,4372,3765,404,2166,2418,2403,2110,1981,0,1645,1516,1907,2244,1730
57527.280951694745,100.73,253,-1,0.7404757090325951,7494.394354626369,1000000019.1200001,10024111.680000003,10002593.165000005,10000481.065,9969055.254999995,10003739.715,100,9763,9978,9989,10309,9961,404,3847,4079,4351,4381,3765,404,2175,2418,2403,2119,1981,0,1645,1548,1907,2244,1730
57612.280951694745,100.73,229,0.23000000000000398,0.738133069807851,7574.588503699291,1000000019.1200001,10024111.680000003,10002593.165000005,10000481.065,9969055.254999995,10003739.715,100,9763,9978,9989,10309,9961,404,3847,4079,4351,4381,3810,404,2175,2418,2403,2119,1981,0,1645,1617,1907,2244,1730
57768.280951694745,100.73,323,0.23000000000000398,0.7248934183305947,7720.6255069065155,1000000019.1200001,10024111.680000003,10002593.165000005,10000481.065,9969055.254999995,10003739.715,100,9763,9978,9989,10309,9961,404,3847,4079,4351,4381,3904,404,2175,2418,2403,2119,1981,0,1645,1617,1907,2244,1730
57878.280951694745,99.96,328,-1,0.7175252117132923,7821.065383086825,1000000019.1200001,10028609.880000003,10002593.165000005,10000481.065,9969055.254999995,9999241.515,100,9718,9978,9989,10309,10006,404,3942,4079,4351,4381,3904,404,2220,2418,2403,2119,2026,0,1645,1617,1907,2244,1730
58088.280951694745,99.96,339,0.5099999999999909,0.7098419724213177,7992.425757262063,1000000019.1200001,10028609.880000003,10002593.165000005,10000481.065,9969055.254999995,9999241.515,100,9718,9978,9989,10309,10006,404,3942,4079,4351,4381,3915,404,2220,2418,2403,2119,2026,0,1645,1617,1907,2244,1730
58189.280951694745,100.73,248,0.6500000000000057,0.6946263307484098,8072.826555964442,1000000019.1200001,10036326.590000004,10002593.165000005,10000481.065,9961338.544999994,9999241.515,100,9641,9978,9989,10386,10006,404,3942,4079,4351,4480,3915,404,2297,2418,2403,2232,2026,0,1645,1617,1907,2244,1730
58417.280951694745,100.73,284,0.0799999999999983,0.6856785851148106,8234.539310379208,1000000019.1200001,10036326.590000004,10002593.165000005,10000481.065,9961338.544999994,9999241.515,100,9641,9978,9989,10386,10006,404,3942,4079,4387,4480,3915,404,2297,2418,2403,2232,2026,0,1645,1617,1907,2244,1730
58443.280951694745,100.8,355,0.5499999999999972,0.6840389989043457,7933.6429630671555,1000000019.1200001,10036326.590000004,10002593.165000005,10000884.264999999,9960935.344999995,9999241.515,100,9641,9978,9985,10390,10006,404,3942,4079,4466,4480,3915,404,2297,2418,2407,2236,2026,0,1645,1617,1907,2244,1730
58585.280951694745,100.8,367,0.5499999999999972,0.6752574390130586,7994.5927136462415,1000000019.1200001,10036326.590000004,10002593.165000005,10000884.264999999,9960935.344999995,9999241.515,100,9641,9978,9985,10390,10006,404,3942,4079,4466,4480,3968,404,2297,2418,2407,2236,2026,0,1645,1617,1948,2244,1730
58880.280951694745,100.8,240,0.5499999999999972,0.6504156366430945,8133.026876917895,1000000019.1200001,10036326.590000004,10002593.165000005,10000884.264999999,9960935.344999995,9999241.515,100,9641,9978,9985,10390,10006,404,3942,4079,4531,4480,3968,404,2297,2418,2407,2236,2026,0,1645,1661,1948,2244,1878
59004.280951694745,100.88,138,-1,0.6519257687015309,8235.07307234456,1000000019.1200001,10036326.590000004,10002593.165000005,10009996.844999999,9951822.764999995,9999241.515,100,9641,9978,9894,10481,10006,404,3942,4079,4531,4571,3968,404,2297,2418,2498,2327,2026,0,1645,1661,1948,2244,1889
59118.280951694745,100.88,191,-1,0.6510046894025747,8332.82655196888,1000000019.1200001,10036326.590000004,10002593.165000005,10009996.844999999,9951822.764999995,9999241.515,100,9641,9978,9894,10481,10006,404,3995,4079,4531,4571,3968,404,2297,2418,2498,2327,2026,0,1645,1661,1948,2244,1889
59162.280951694745,101.16,102,-1,0.6521171591867491,8370.85147369172,1000000019.1200001,10036326.590000004,9993613.725000005,10018571.644999998,9951822.764999995,9999646.155000001,100,9641,10067,9809,10481,10002,404,3995,4168,4531,4571,3968,404,2297,2507,2583,2327,2030,0,1645,1661,1948,2244,1889
59545.280951694745,101.16,24,-1,0.6653705666690104,8230.919363186978,1000000019.1200001,10036326.590000004,9993613.725000005,10016042.644999998,9951822.764999995,10002175.155000001,100,9641,10067,9834,10481,9977,404,3995,4168,4556,4571,3968,404,2297,2507,2608,2327,2055,0,1698,1661,1948,2244,1889
59556.280951694745,101.16,118,1.9500000000000028,0.6662878309591213,8241.357444135283,1000000019.1200001,10036326.590000004,9993613.725000005,10016042.644999998,9951822.764999995,10002175.155000001,100,9641,10067,9834,10481,9977,404,3995,4168,4556,4571,4062,404,2297,2507,2608,2327,2055,0,1698,1661,1948,2244,1889
59782.280951694745,101.16,185,-1,0.6671396546712913,8455.918866737622,1000000019.1200001,10036326.590000004,9993613.725000005,10016042.644999998,9951822.764999995,10002175.155000001,100,9641,10067,9834,10481,9977,404,4086,4168,4556,4571,4062,404,2297,2507,2608,2327,2055,0,1698,1661,1948,2244,1913
59937.280951694745,101.16,217,-1,0.6704133635482357,8604.809279373068,1000000019.1200001,10036326.590000004,9993613.725000005,10016042.644999998,9951822.764999995,10002175.155000001,100,9641,10067,9834,10481,9977,404,4086,4168,4556,4603,4062,404,2297,2507,2608,2327,2055,0,1698,1661,1948,2244,1913
60304.280951694745,102.4,162,-1,0.7001176239550971,8957.756587253585,1000000019.1200001,10030694.590000004,9993613.725000005,10021674.644999998,9951822.764999995,10002175.155000001,100,9696,10067,9779,10481,9977,404,4086,4168,4611,4603,4062,404,2352,2507,2663,2327,2055,0,1698,1661,1948,2244,1913
60966.280951694745,102.4,215,-1,0.7296085248599691,8596.905092403897,1000000019.1200001,10030694.590000004,9993613.725000005,10021674.644999998,9951822.764999995,10002175.155000001,100,9696,10067,9779,10481,9977,404,4086,4221,4611,4603,4062,404,2352,2507,2663,2327,2055,0,1698,1661,1948,2244,1913
62100.280951694745,102.4,82,1.740000000000009,0.7555952056632474,9634.554537134623,1000000019.1200001,10030694.590000004,9993613.725000005,10021674.644999998,9951822.764999995,10002175.155000001,100,9696,10067,9779,10481,9977,404,4086,4221,4611,4632,4062,404,2352,2507,2663,2327,2055,0,1734,1661,1948,2276,2007
62260.280951694745,100.44,73,-1,0.7534527426776009,9475.598923014906,1000000019.1200001,10036017.910000004,9988290.405000005,10021674.644999998,9951822.764999995,10002175.155000001,100,9643,10120,9779,10481,9977,404,4183,4221,4611,4632,4062,404,2405,2560,2663,2327,2055,0,1734,1661,1948,2276,2007
62773.280951694745,99.86,13,-1,0.753073672755344,9655.24140758931,1000000019.1200001,10040411.750000004,9988290.405000005,10021674.644999998,9951822.764999995,9997781.315000001,100,9599,10120,9779,10481,10021,404,4183,4221,4611,4632,4119,404,2449,2560,2663,2327,2099,0,1734,1661,1948,2305,2007
62992.280951694745,100.73,16,-1,0.7506827436388978,9852.166499908562,1000000019.1200001,10040411.750000004,9988290.405000005,10022984.134999998,9951822.764999995,9996471.825000001,100,9599,10120,9766,10481,10034,404,4183,4221,4640,4632,4119,404,2449,2560,2676,2327,2112,0,1734,1661,1948,2305,2007
63612.280951694745,100.73,79,-1,0.7449543878188492,10431.669559818445,1000000019.1200001,10040411.750000004,9988290.405000005,10022984.134999998,9951822.764999995,9996471.825000001,100,9599,10120,9766,10481,10034,404,4183,4221,4703,4632,4119,404,2449,2560,2676,2327,2112,0,1734,1661,1948,2305,2007
63666.280951694745,98.6,48,-1,0.759163875543717,10480.979740331735,1000000019.1200001,10040411.750000004,9985233.805000005,10026040.734999998,9951822.764999995,9996471.825000001,100,9599,10151,9735,10481,10034,404,4183,4252,4703,4632,4119,404,2449,2591,2707,2327,2112,0,1734,1661,1948,2305,2007
63911.280951694745,99.22,30,-1,0.7594434785315968,10679.598650860273,1000000019.1200001,10035669.030000005,9985233.805000005,10030783.454999996,9951822.764999995,9996471.825000001,100,9647,10151,9687,10481,10034,404,4261,4252,4703,4632,4119,404,2497,2591,2755,2327,2112,0,1734,1661,1948,2305,2007
64055.280951694745,99.22,117,1.6500000000000057,0.7647141055980431,10253.469027184183,1000000019.1200001,10035669.030000005,9985233.805000005,10030783.454999996,9951822.764999995,9996471.825000001,100,9647,10151,9687,10481,10034,404,4261,4252,4703,4632,4206,404,2497,2591,2755,2327,2112,0,1734,1661,1948,2305,2007
64471.280951694745,99.22,155,1.6400000000000006,0.7715193556421139,10165.989889355842,1000000019.1200001,10035669.030000005,9985233.805000005,10030783.454999996,9951822.764999995,9996471.825000001,100,9647,10151,9687,10481,10034,404,4329,4252,4703,4632,4206,404,2497,2591,2755,2327,2112,0,1764,1661,1948,2305,2007
64650.280951694745,99.22,128,-1,0.7827227769630455,10308.74457147211,1000000019.1200001,10035669.030000005,9985233.805000005,10030783.454999996,9951822.764999995,9996471.825000001,100,9647,10151,9687,10481,10034,404,4329,4252,4703,4632,4266,404,2497,2591,2755,2327,2112,0,1764,1661,1948,2305,2094
64675.280951694745,99.22,165,-1,0.7873509227211917,10328.999821180325,1000000019.1200001,10035669.030000005,9985233.805000005,10030783.454999996,9951822.764999995,9996471.825000001,100,9647,10151,9687,10481,10034,404,4329,4252,4740,4632,4266,404,2497,2591,2755,2327,2112,0,1764,1661,1948,2305,2094
64895.280951694745,99.22,178,-1,0.7917438042295684,9630.695661672456,1000000019.1200001,10035669.030000005,9985233.805000005,10030783.454999996,9951822.764999995,9996471.825000001,100,9647,10151,9687,10481,10034,404,4329,4252,4740,4713,4266,404,2497,2591,2755,2327,2112,0,1832,1661,1948,2305,2094
64917.280951694745,101.3,140,-1,0.792511828469386,9648.687133432868,1000000019.1200001,10039518.430000005,9985233.805000005,10030783.454999996,9951822.764999995,9992622.425,100,9609,10151,9687,10481,10072,404,4367,4252,4740,4713,4266,404,2535,2591,2755,2327,2150,0,1832,1661,1948,2305,2094
65068.280951694745,101.3,189,1.7199999999999989,0.7991791610165707,9776.065787043539,1000000019.1200001,10039518.430000005,9985233.805000005,10030783.454999996,9951822.764999995,9992622.425,100,9609,10151,9687,10481,10072,404,4367,4252,4740,4713,4337,404,2535,2591,2755,2327,2150,0,1832,1661,1948,2305,2116
65171.280951694745,101.3,238,0.0899999999999892,0.7997839454346408,9863.735800478193,1000000019.1200001,10039518.430000005,9985233.805000005,10030783.454999996,9951822.764999995,9992622.425,100,9609,10151,9687,10481,10072,404,4367,4301,4740,4713,4337,404,2535,2591,2755,2327,2150,0,1832,1661,1948,2305,2116
65351.280951694745,101.3,146,-1,0.8095121094127238,9198.347911442463,1000000019.1200001,10039518.430000005,9985233.805000005,10030783.454999996,9951822.764999995,9992622.425,100,9609,10151,9687,10481,10072,404,4367,4301,4740,4713,4402,404,2535,2591,2755,2327,2150,0,1832,1710,1985,2305,2187
65520.280951694745,101.3,224,-1,0.809952947133012,9336.205794026348,1000000019.1200001,10039518.430000005,9985233.805000005,10030783.454999996,9951822.764999995,9992622.425,100,9609,10151,9687,10481,10072,404,4445,4301,4740,4713,4402,404,2535,2591,2755,2327,2150,0,1832,1710,1985,2305,2187
65614.28095169475,101.3,297,0.6700000000000017,0.810322765553949,9407.64971877767,1000000019.1200001,10039518.430000005,9985233.805000005,10030783.454999996,9951822.764999995,9992622.425,100,9609,10151,9687,10481,10072,404,4445,4301,4740,4786,4402,404,2535,2591,2755,2327,2150,0,1832,1710,1985,2305,2187
65971.28095169475,101.3,312,0.6700000000000017,0.7921635010681763,9414.181852372873,1000000019.1200001,10039518.430000005,9985233.805000005,10030783.454999996,9951822.764999995,9992622.425,100,9609,10151,9687,10481,10072,404,4541,4301,4740,4786,4402,404,2535,2591,2755,2327,2150,0,1832,1710,1985,2386,2187
