Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
238748.64136400502,102.18,227,1.424999999999983,2.001775077704844,54603.65252137129,999985582.5149999,10000586.929999994,9987760.879999993,10060652.729999999,10046404.869999994,9919012.075000016,246,9992,10131,9388,9530,10813,1818,9801,9443,9747,9465,10526,1672,6338,4565,6176,4904,5979,46,3463,4834,3571,4478,4547
239315.64136400502,102.18,144,1.424999999999983,1.9898366653398094,55146.06131652268,999985582.5149999,10004571.949999994,9987760.879999993,10060652.729999999,10042419.849999994,9919012.075000016,246,9953,10131,9388,9569,10813,1818,9840,9443,9747,9465,10526,1672,6377,4565,6176,4943,5979,46,3463,4878,3571,4478,4547
239731.64136400502,102.18,227,0.4749999999999943,1.9462065282521133,55546.864832714025,999985582.5149999,10004571.949999994,9987760.879999993,10060652.729999999,10042419.849999994,9919012.075000016,246,9953,10131,9388,9569,10813,1818,9840,9443,9747,9548,10526,1672,6377,4565,6176,4943,5979,46,3463,4878,3571,4478,4547
240179.64136400502,102.18,268,0.4749999999999943,1.9337197412656324,55975.61639256714,999985582.5149999,10004571.949999994,9987760.879999993,10060652.729999999,10042419.849999994,9919012.075000016,246,9953,10131,9388,9569,10813,1818,9840,9484,9747,9548,10526,1672,6377,4565,6176,4943,5979,46,3463,4878,3571,4478,4547
240625.64136400502,103.13,237,0.4749999999999943,1.9378020004856589,56386.01611087864,999985582.5149999,10004571.949999994,9987760.879999993,10060652.729999999,10039222.819999995,9922209.105000015,246,9953,10131,9388,9600,10782,1818,9840,9484,9747,9548,10557,1672,6377,4565,6176,4974,6010,46,3463,4878,3571,4478,4547
240733.64136400502,103.13,294,0.4749999999999943,1.940782834322276,56486.24442008324,999985582.5149999,10004571.949999994,9987760.879999993,10060652.729999999,10039222.819999995,9922209.105000015,246,9953,10131,9388,9600,10782,1818,9840,9484,9747,9548,10614,1672,6377,4565,6176,4974,6010,46,3463,4878,3571,4478,4547
240777.64136400502,103.13,358,0.05000000000001137,1.9427851474574054,56527.518697432184,999985582.5149999,10004571.949999994,9987760.879999993,10060652.729999999,10039222.819999995,9922209.105000015,246,9953,10131,9388,9600,10782,1818,9904,9484,9747,9548,10614,1672,6377,4565,6176,4974,6010,46,3463,4878,3571,4478,4547
241517.64136400502,103.13,371,0.05000000000001137,1.8872981349007916,56432.43555775759,999985582.5149999,10004571.949999994,9987760.879999993,10060652.729999999,10039222.819999995,9922209.105000015,246,9953,10131,9388,9600,10782,1818,9974,9484,9747,9548,10614,1672,6377,4565,6176,4974,6010,46,3463,4878,3571,4478,4604
242001.64136400502,102.56,215,1.0449999999999875,1.877289702794942,56893.62337945888,999985582.5149999,10004571.949999994,9983658.479999993,10070117.889999999,10033860.059999995,9922209.105000015,246,9953,10171,9296,9652,10782,1818,9974,9484,9839,9548,10614,1672,6377,4605,6268,5026,6010,46,3527,4878,3571,4478,4604
242204.64136400502,102.56,298,1.424999999999983,1.867290786087614,57090.51661732752,999985582.5149999,10004571.949999994,9983658.479999993,10070117.889999999,10033860.059999995,9922209.105000015,246,9953,10171,9296,9652,10782,1818,9974,9484,9839,9548,10698,1672,6377,4605,6268,5026,6010,46,3527,4879,3571,4478,4604
242219.64136400502,102.2,237,1.404999999999987,1.8534952789314059,57105.18514544834,999985582.5149999,10004571.949999994,9983658.479999993,10070117.889999999,10033860.059999995,9922209.105000015,246,9953,10171,9296,9652,10782,1818,10035,9484,9839,9548,10698,1672,6499,4605,6268,5026,6010,46,3527,4879,3571,4478,4604
242336.64136400502,102.2,238,0.9899999999999949,1.8399701536502535,57219.108536276384,999985582.5149999,10004571.949999994,9983658.479999993,10070117.889999999,10033860.059999995,9922209.105000015,246,9953,10171,9296,9652,10782,1818,10035,9529,9839,9548,10698,1672,6499,4605,6268,5026,6010,46,3527,4879,3571,4522,4604
243219.64136400502,102.2,309,0.23000000000000398,1.8040273993711302,58081.54327955673,999985582.5149999,10004571.949999994,9983658.479999993,10070117.889999999,10033860.059999995,9922209.105000015,246,9953,10171,9296,9652,10782,1818,10035,9529,9839,9548,10769,1672,6499,4605,6268,5026,6010,46,3527,4879,3571,4522,4604
244170.64136400502,102.2,323,0.23000000000000398,1.703709761318992,58982.94765987038,999985582.5149999,10004571.949999994,9983658.479999993,10070117.889999999,10033860.059999995,9922209.105000015,246,9953,10171,9296,9652,10782,1818,10035,9529,9839,9548,10783,1672,6499,4605,6268,5026,6010,46,3527,4879,3571,4522,4604
244661.64136400502,102.2,302,-1,1.701733374368862,58616.132446737814,999985582.5149999,10004571.949999994,9983658.479999993,10070117.889999999,10033860.059999995,9922209.105000015,246,9953,10171,9296,9652,10782,1818,10035,9529,9839,9548,10869,1672,6499,4605,6268,5026,6010,46,3536,4879,3571,4522,4702
245341.64136400502,103.19,142,-1,1.7011470619593487,59273.63576107175,999985582.5149999,10004571.949999994,9983968.049999993,10070117.889999999,10024701.949999996,9931057.645000014,246,9953,10168,9296,9741,10696,1818,10035,9529,9839,9637,10869,1672,6499,4608,6268,5115,6096,46,3536,4879,3571,4522,4773
245430.64136400502,103.19,184,-1,1.6973813885018743,59360.17866964688,999985582.5149999,10004571.949999994,9983968.049999993,10070117.889999999,10024701.949999996,9931057.645000014,246,9953,10168,9296,9741,10696,1818,10035,9529,9881,9637,10869,1672,6499,4608,6268,5115,6096,46,3536,4879,3571,4522,4773
245804.64136400502,103.19,189,-1,1.6896452118552616,59722.67566088773,999985582.5149999,10004571.949999994,9983968.049999993,10070117.889999999,10024701.949999996,9931057.645000014,246,9953,10168,9296,9741,10696,1818,10040,9529,9881,9637,10869,1672,6499,4608,6268,5115,6096,46,3536,4879,3571,4522,4773
246171.64136400502,102.73,110,0.41499999999999204,1.6781023855814305,60076.670906871324,999985582.5149999,10005079.349999994,9983968.049999993,10074432.549999999,10024701.949999996,9926235.585000014,246,9948,10168,9254,9741,10743,1818,10040,9529,9881,9637,10926,1672,6504,4608,6310,5115,6143,46,3536,4921,3571,4522,4773
246730.64136400502,103.19,151,-1,1.6682958515942998,60611.96929475074,999985582.5149999,10005079.349999994,9984999.949999994,10074432.549999999,10024701.949999996,9925203.685000014,246,9948,10158,9254,9741,10753,1818,10040,9590,9881,9637,10926,1672,6504,4618,6310,5115,6153,46,3536,4921,3571,4522,4773
247179.64136400502,103.19,237,-1,1.6561462845722208,60124.622885188466,999985582.5149999,10005079.349999994,9984999.949999994,10074432.549999999,10024701.949999996,9925203.685000014,246,9948,10158,9254,9741,10753,1818,10126,9590,9881,9637,10926,1672,6504,4618,6310,5115,6153,46,3536,4921,3571,4522,4773
247575.64136400502,103.19,233,1.8700000000000045,1.6416016626639214,60493.69895994454,999985582.5149999,10005079.349999994,9984999.949999994,10074432.549999999,10024701.949999996,9925203.685000014,246,9948,10158,9254,9741,10753,1818,10126,9590,9928,9637,10926,1672,6504,4618,6310,5115,6153,46,3536,4972,3571,4522,4773
248712.64136400502,103.19,311,1.8700000000000045,1.613817254913588,61586.22900920751,999985582.5149999,10005079.349999994,9984999.949999994,10074432.549999999,10024701.949999996,9925203.685000014,246,9948,10158,9254,9741,10753,1818,10126,9590,9928,9715,10926,1672,6504,4618,6310,5115,6153,46,3536,4972,3571,4522,4773
248851.64136400502,101.07,286,1.6700000000000017,1.6046286454712406,61717.77901548479,999985582.5149999,10009829.639999993,9984999.949999994,10069682.26,10024701.949999996,9925203.685000014,246,9901,10158,9301,9741,10753,1818,10195,9590,9928,9715,10926,1672,6551,4618,6357,5115,6153,46,3536,4972,3571,4522,4773
248889.64136400502,101.07,364,1.6700000000000017,1.5954988528775715,61753.21877376485,999985582.5149999,10009829.639999993,9984999.949999994,10069682.26,10024701.949999996,9925203.685000014,246,9901,10158,9301,9741,10753,1818,10195,9590,9928,9715,11004,1672,6551,4618,6357,5115,6153,46,3536,4972,3571,4522,4773
249443.64136400502,101.07,396,0.46999999999999886,1.5489531817477402,60939.32803925834,999985582.5149999,10009829.639999993,9984999.949999994,10069682.26,10024701.949999996,9925203.685000014,246,9901,10158,9301,9741,10753,1818,10249,9590,9928,9715,11004,1672,6551,4618,6357,5115,6153,46,3558,4972,3571,4522,4773
249459.64136400502,101.07,446,0.46999999999999886,1.541493871586604,60954.131240452116,999985582.5149999,10009829.639999993,9984999.949999994,10069682.26,10024701.949999996,9925203.685000014,246,9901,10158,9301,9741,10753,1818,10249,9640,9928,9715,11004,1672,6551,4618,6357,5115,6153,46,3558,4972,3571,4522,4773
249913.64136400502,101.07,234,-1,1.5026658804184594,61374.04481083687,999985582.5149999,10009829.639999993,9984999.949999994,10069682.26,10024701.949999996,9925203.685000014,246,9901,10158,9301,9741,10753,1818,10249,9640,9928,9715,11034,1672,6551,4618,6357,5115,6153,46,3644,4972,3571,4600,4851
250299.64136400502,99.32,226,-1,1.5404748455038733,61559.070812281396,999985582.5149999,10010624.199999994,9984999.949999994,10068887.7,10024701.949999996,9925203.685000014,246,9893,10158,9309,9741,10753,1818,10249,9640,9936,9715,11034,1672,6559,4618,6365,5115,6153,46,3644,4972,3571,4600,4851
251513.64136400502,99.32,170,1.404999999999987,1.2883626271584907,58965.386931155546,999985582.5149999,10010624.199999994,9984999.949999994,10068887.7,10024701.949999996,9925203.685000014,246,9893,10158,9309,9741,10753,1818,10249,9710,9936,9715,11034,1672,6559,4618,6365,5115,6153,46,3690,5022,3571,4600,4881
252151.64136400502,99.32,247,0.4899999999999949,1.2552973466758506,59453.66232953631,999985582.5149999,10010624.199999994,9984999.949999994,10068887.7,10024701.949999996,9925203.685000014,246,9893,10158,9309,9741,10753,1818,10249,9710,9936,9792,11034,1672,6559,4618,6365,5115,6153,46,3690,5022,3571,4600,4881
252640.64136400502,103.60499999999999,150,1.404999999999987,1.2540930746958148,59893.97305917562,999987654.6149999,10000644.969999993,9984999.949999994,10068887.7,10032609.079999996,9925203.685000014,226,9990,10158,9309,9664,10753,1818,10346,9710,9936,9792,11034,1692,6656,4618,6365,5192,6153,46,3690,5022,3571,4600,4881
252880.64136400502,103.60499999999999,177,1.404999999999987,1.2524976968379593,60101.65144158009,999987654.6149999,10000644.969999993,9984999.949999994,10068887.7,10032609.079999996,9925203.685000014,226,9990,10158,9309,9664,10753,1818,10346,9710,9963,9792,11034,1692,6656,4618,6365,5192,6153,46,3690,5022,3571,4600,4881
253380.64136400502,102.2,131,1.404999999999987,1.1364400901197447,55560.09121566487,999987654.6149999,10005346.169999992,9980298.749999994,10068887.7,10032609.079999996,9925203.685000014,226,9944,10204,9309,9664,10753,1818,10392,9710,9963,9792,11034,1692,6702,4664,6365,5192,6153,46,3690,5022,3571,4600,4881
253660.64136400502,102.2,176,2.614999999999995,1.1178889315162128,55823.15471317945,999987654.6149999,10005346.169999992,9980298.749999994,10068887.7,10032609.079999996,9925203.685000014,226,9944,10204,9309,9664,10753,1818,10392,9710,9963,9861,11034,1692,6702,4664,6365,5192,6153,46,3690,5046,3571,4600,4881
254460.64136400502,102.2,188,3.134999999999991,1.0985456990156748,55925.64765136971,999987654.6149999,10005346.169999992,9980298.749999994,10068887.7,10032609.079999996,9925203.685000014,226,9944,10204,9309,9664,10753,1818,10392,9710,10002,9861,11034,1692,6702,4664,6365,5192,6153,46,3690,5046,3598,4600,4881
254465.64136400502,100.47,173,3.134999999999991,1.125189312638166,55930.51978775661,999987654.6149999,10005346.169999992,9980298.749999994,10068887.7,10031102.029999996,9926710.735000014,226,9944,10204,9309,9679,10738,1818,10392,9710,10002,9861,11049,1692,6702,4664,6365,5207,6168,46,3690,5046,3598,4600,4881
255001.64136400502,100.47,175,4.484999999999985,1.1620979500545359,56356.12894138982,999987654.6149999,10005346.169999992,9980298.749999994,10068887.7,10031102.029999996,9926710.735000014,226,9944,10204,9309,9679,10738,1818,10448,9710,10002,9861,11049,1692,6702,4664,6365,5207,6168,46,3690,5046,3598,4654,4881
255077.64136400502,100.47,249,1.2099999999999937,1.1826726819822557,56419.45872732517,999987654.6149999,10005346.169999992,9980298.749999994,10068887.7,10031102.029999996,9926710.735000014,226,9944,10204,9309,9679,10738,1818,10448,9710,10076,9861,11049,1692,6702,4664,6365,5207,6168,46,3690,5046,3598,4654,4881
255614.64136400502,100.47,261,0.9599999999999937,1.20099522631935,56910.39953833679,999987654.6149999,10005346.169999992,9980298.749999994,10068887.7,10031102.029999996,9926710.735000014,226,9944,10204,9309,9679,10738,1818,10448,9722,10076,9861,11049,1692,6702,4664,6365,5207,6168,46,3690,5046,3598,4654,4881
255926.64136400502,100.33,109,-1,1.2270959213290542,55926.641364005016,999979029.2349999,10005346.169999992,9981499.709999995,10076312.12,10031102.029999996,9926710.735000014,312,9944,10192,9235,9679,10738,1918,10448,9722,10076,9861,11049,1778,6702,4676,6439,5207,6168,126,3690,5046,3598,4654,4881
255927.64136400502,100.33,209,0.009999999999990905,1.2450642333350985,55927.641364005016,999979029.2349999,10005346.169999992,9981499.709999995,10076312.12,10031102.029999996,9926710.735000014,312,9944,10192,9235,9679,10738,2018,10448,9722,10076,9861,11049,1778,6702,4676,6439,5207,6168,126,3690,5046,3598,4654,4881
255928.64136400502,100.33,210,0.0049999999999954525,1.2611140817835347,55928.641364005016,999979029.2349999,10005346.169999992,9981499.709999995,10076312.12,10031102.029999996,9926710.735000014,312,9944,10192,9235,9679,10738,2019,10448,9722,10076,9861,11049,1778,6702,4676,6439,5207,6168,126,3690,5046,3598,4654,4881
255929.64136400502,104.0,209,0.009999999999990905,1.2710612932602783,55929.641364005016,999979029.2349999,10005346.169999992,9981499.709999995,10076312.12,10031102.029999996,9926710.735000014,312,9944,10192,9235,9679,10738,2020,10448,9722,10076,9861,11049,1780,6702,4676,6439,5207,6168,126,3690,5046,3598,4654,4881
256104.64136400502,103.995,197,3.2099999999999937,1.2797493214058209,55143.25680658757,999977573.305,10005346.169999992,9981499.709999995,10076312.12,10032557.959999995,9926710.735000014,326,9944,10192,9235,9665,10738,2020,10448,9722,10076,9877,11049,1794,6702,4676,6439,5221,6168,126,3690,5046,3598,4654,4881
256388.64136400502,103.995,187,3.3100000000000023,1.2935355288349313,55401.05122705866,999977573.305,10005346.169999992,9981499.709999995,10076312.12,10032557.959999995,9926710.735000014,326,9944,10192,9235,9665,10738,2020,10448,9751,10076,9877,11049,1794,6702,4676,6439,5221,6168,126,3690,5046,3637,4654,4881
256728.64136400502,103.995,169,-1,1.3137448306690847,55725.25620316868,999977573.305,10005346.169999992,9981499.709999995,10076312.12,10032557.959999995,9926710.735000014,326,9944,10192,9235,9665,10738,2020,10448,9751,10114,9877,11049,1794,6702,4676,6439,5221,6168,126,3746,5046,3637,4654,4881
258034.64136400502,103.995,207,3.6700000000000017,1.3203825115972843,56628.2275714172,999977573.305,10005346.169999992,9981499.709999995,10076312.12,10032557.959999995,9926710.735000014,326,9944,10192,9235,9665,10738,2020,10448,9751,10114,9877,11087,1794,6702,4676,6439,5221,6168,126,3746,5046,3637,4654,4881
258165.64136400502,103.995,300,2.6599999999999966,1.3304797199255387,56748.1178321763,999977573.305,10005346.169999992,9981499.709999995,10076312.12,10032557.959999995,9926710.735000014,326,9944,10192,9235,9665,10738,2020,10541,9751,10114,9877,11087,1794,6702,4676,6439,5221,6168,126,3746,5046,3637,4654,4881
258208.64136400502,103.995,350,0.8900000000000006,1.3392909501669186,56789.06028181972,999977573.305,10005346.169999992,9981499.709999995,10076312.12,10032557.959999995,9926710.735000014,326,9944,10192,9235,9665,10738,2020,10541,9751,10114,9927,11087,1794,6702,4676,6439,5221,6168,126,3746,5046,3637,4654,4881
258291.64136400502,103.995,362,0.5499999999999972,1.3469534955356872,56867.532083281694,999977573.305,10005346.169999992,9981499.709999995,10076312.12,10032557.959999995,9926710.735000014,326,9944,10192,9235,9665,10738,2020,10541,9763,10114,9927,11087,1794,6702,4676,6439,5221,6168,126,3746,5046,3637,4654,4881
259205.64136400502,99.48,311,0.8900000000000006,1.4123184984081296,57387.01950228828,999977573.305,10005346.169999992,9982689.389999995,10075022.959999999,10032657.439999996,9926710.735000014,326,9944,10180,9248,9664,10738,2020,10541,9763,10127,9927,11087,1794,6702,4688,6452,5222,6168,126,3746,5046,3675,4654,4881
259250.64136400502,98.59,264,0.8900000000000006,1.4834698992355297,57428.37728858873,999977573.305,10000712.439999992,9987323.119999995,10075022.959999999,10032657.439999996,9926710.735000014,326,9991,10133,9248,9664,10738,2020,10541,9810,10127,9927,11087,1794,6749,4735,6452,5222,6168,126,3746,5046,3675,4654,4881
260084.64136400502,99.48,231,0.8900000000000006,1.5419064715765298,55022.546964355395,999977573.305,10000513.479999991,9987323.119999995,10075022.959999999,10032856.399999997,9926710.735000014,326,9993,10133,9248,9662,10738,2020,10543,9810,10127,9927,11087,1794,6751,4735,6452,5224,6168,126,3746,5075,3675,4656,4881
261388.64136400502,99.48,108,-1,1.6060483789099593,55630.13782135429,999977573.305,10000513.479999991,9987323.119999995,10075022.959999999,10032856.399999997,9926710.735000014,326,9993,10133,9248,9662,10738,2020,10543,9818,10127,9927,11087,1794,6751,4735,6452,5224,6168,126,3792,5075,3675,4703,4919
261833.64136400502,99.48,114,0.519999999999996,1.6342387975698782,56027.35282364237,999977573.305,10000513.479999991,9987323.119999995,10075022.959999999,10032856.399999997,9926710.735000014,326,9993,10133,9248,9662,10738,2020,10549,9818,10127,9927,11087,1794,6751,4735,6452,5224,6168,126,3792,5075,3675,4703,4919
262811.64136400505,99.48,184,-1,1.71450465797624,55506.29988050659,999977573.305,10000513.479999991,9987323.119999995,10075022.959999999,10032856.399999997,9926710.735000014,326,9993,10133,9248,9662,10738,2020,10549,9902,10127,9927,11087,1794,6751,4735,6452,5224,6168,126,3798,5083,3675,4703,4919
263000.64136400505,100.27,115,0.48499999999999943,1.7097980630330616,50372.36978762585,999977573.305,10000513.479999991,9995745.799999995,10075022.959999999,10024433.719999997,9926710.735000014,326,9993,10049,9248,9746,10738,2020,10549,9902,10127,10026,11087,1794,6751,4819,6452,5308,6168,126,3798,5083,3675,4703,4919
264021.64136400505,100.27,181,0.48499999999999943,1.7215470255421785,50466.39110157316,999977573.305,10000513.479999991,9995745.799999995,10075022.959999999,10024433.719999997,9926710.735000014,326,9993,10049,9248,9746,10738,2020,10549,9902,10127,10092,11087,1794,6751,4819,6452,5308,6168,126,3798,5083,3675,4703,4919
264317.64136400505,100.27,253,0.48499999999999943,1.7322003944468267,50745.690966010734,999977573.305,10000513.479999991,9995745.799999995,10075022.959999999,10024433.719999997,9926710.735000014,326,9993,10049,9248,9746,10738,2020,10549,9974,10127,10092,11087,1794,6751,4819,6452,5308,6168,126,3798,5083,3675,4703,4919
265042.64136400505,101.95,173,1.7249999999999943,1.7308657597732386,51451.340600779076,999977573.305,10000513.479999991,9989119.049999995,10081649.709999999,10024433.719999997,9926710.735000014,326,9993,10114,9183,9746,10738,2020,10549,9974,10192,10092,11087,1794,6751,4884,6517,5308,6168,126,3798,5083,3675,4718,4919
265076.64136400505,101.95,230,0.14000000000000057,1.7129112070035384,51484.81252676353,999977573.305,10000513.479999991,9989119.049999995,10081649.709999999,10024433.719999997,9926710.735000014,326,9993,10114,9183,9746,10738,2020,10549,9974,10192,10092,11144,1794,6751,4884,6517,5308,6168,126,3798,5083,3675,4718,4919
265539.64136400505,102.28,220,0.14000000000000057,1.703205546256157,51937.71224420497,999977573.305,10000513.479999991,9989119.049999995,10081649.709999999,10023410.919999996,9927733.535000015,326,9993,10114,9183,9756,10728,2020,10549,9974,10192,10092,11154,1794,6751,4884,6517,5318,6178,126,3798,5083,3675,4718,4919
265569.64136400505,102.28,247,0.14000000000000057,1.6878410474743053,51967.242867118155,999977573.305,10000513.479999991,9989119.049999995,10081649.709999999,10023410.919999996,9927733.535000015,326,9993,10114,9183,9756,10728,2020,10549,10001,10192,10092,11154,1794,6751,4884,6517,5318,6178,126,3798,5083,3675,4718,4919
266591.64136400505,102.28,255,0.09999999999999432,1.6844706197804684,52962.357681529626,999977573.305,10000513.479999991,9989119.049999995,10081649.709999999,10023410.919999996,9927733.535000015,326,9993,10114,9183,9756,10728,2020,10549,10001,10200,10092,11154,1794,6751,4884,6517,5318,6178,126,3798,5083,3675,4718,4919
267518.64136400505,102.28,346,0.09999999999999432,1.6709231720559696,53523.25652535877,999977573.305,10000513.479999991,9989119.049999995,10081649.709999999,10023410.919999996,9927733.535000015,326,9993,10114,9183,9756,10728,2020,10549,10092,10200,10092,11154,1794,6751,4884,6517,5318,6178,126,3798,5083,3675,4718,4919
267581.64136400505,102.28,318,0.09999999999999432,1.6559634993293528,53583.68081657408,999977573.305,10003377.319999991,9989119.049999995,10081649.709999999,10020547.079999996,9927733.535000015,326,9965,10114,9183,9784,10728,2020,10577,10092,10200,10092,11154,1794,6779,4884,6517,5346,6178,126,3798,5083,3675,4718,4919
268792.64136400505,102.28,327,0.09999999999999432,1.6406182062763524,54744.52884532229,999977573.305,10003377.319999991,9989119.049999995,10081649.709999999,10020547.079999996,9927733.535000015,326,9965,10114,9183,9784,10728,2020,10577,10092,10200,10092,11163,1794,6779,4884,6517,5346,6178,126,3798,5083,3675,4718,4919
268936.64136400505,102.28,302,0.09999999999999432,1.660961503844105,53092.199298740714,999977573.305,10005934.319999991,9989119.049999995,10081649.709999999,10017990.079999996,9927733.535000015,326,9940,10114,9183,9809,10728,2020,10602,10092,10200,10092,11163,1794,6804,4884,6517,5371,6178,126,3798,5083,3675,4718,4919
268967.64136400505,98.81,219,3.569999999999993,1.6899644820579178,53113.80350067644,999977573.305,10005934.319999991,9981192.269999994,10081649.709999999,10017683.239999996,9935967.155000016,326,9940,10194,9183,9812,10645,2020,10602,10092,10200,10092,11246,1794,6804,4964,6517,5374,6261,126,3798,5083,3675,4718,4919
269045.64136400505,98.81,207,-1,1.7152842502261034,53179.00300023655,999977573.305,10005934.319999991,9981192.269999994,10081649.709999999,10017683.239999996,9935967.155000016,326,9940,10194,9183,9812,10645,2020,10602,10116,10200,10092,11246,1794,6804,5000,6517,5374,6261,126,3798,5083,3675,4718,4919
270000.64136400505,97.82,183,1.1049999999999898,1.8318051650507527,53790.7610646933,999977573.305,10005347.399999991,9981779.189999994,10081649.709999999,10017683.239999996,9935967.155000016,326,9946,10188,9183,9812,10645,2020,10691,10116,10200,10092,11246,1794,6810,5006,6517,5374,6261,126,3798,5110,3683,4718,4985
270169.64136400505,97.82,271,0.12999999999999545,1.8839535524142643,53940.9092664842,999977573.305,10005347.399999991,9981779.189999994,10081649.709999999,10017683.239999996,9935967.155000016,326,9946,10188,9183,9812,10645,2020,10691,10116,10288,10092,11246,1794,6810,5006,6517,5374,6261,126,3798,5110,3683,4718,4985
271152.64136400505,102.9,141,1.1049999999999898,1.876087418005889,52925.5672121103,999977573.305,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9940288.955000017,326,9988,10188,9183,9812,10603,2020,10691,10116,10288,10092,11288,1794,6852,5006,6517,5374,6303,126,3798,5110,3771,4718,4985
271215.64136400505,102.9,103,3.375,1.8695536558034835,52983.58734697971,999977573.305,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9940288.955000017,326,9988,10188,9183,9812,10603,2020,10694,10116,10288,10092,11288,1794,6852,5006,6517,5374,6303,126,3839,5110,3771,4718,4985
271216.64136400505,102.9,185,3.375,1.862694744498286,52984.34954603616,999977573.305,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9940288.955000017,326,9988,10188,9183,9812,10603,2020,10694,10116,10288,10174,11288,1794,6852,5006,6517,5374,6303,126,3839,5110,3771,4718,4985
271287.64136400505,102.9,247,3.375,1.8555617849482733,53050.28102494756,999977573.305,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9940288.955000017,326,9988,10188,9183,9812,10603,2020,10694,10116,10350,10174,11288,1794,6852,5006,6517,5374,6303,126,3839,5110,3771,4718,4985
272193.64136400505,102.9,184,5.795000000000002,1.832317109327793,52390.23812524835,999977573.305,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9940288.955000017,326,9988,10188,9183,9812,10603,2020,10696,10116,10350,10174,11288,1794,6852,5006,6517,5374,6303,126,3842,5110,3833,4718,4985
272751.64136400505,102.9,250,5.795000000000002,1.8183022914735365,52915.96049201224,999977573.305,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9940288.955000017,326,9988,10188,9183,9812,10603,2020,10696,10116,10350,10174,11354,1794,6852,5006,6517,5374,6303,126,3842,5110,3833,4718,4985
272990.64136400505,102.9,168,-1,1.8040538953203338,52990.641364005045,999977573.305,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9940288.955000017,326,9988,10188,9183,9812,10603,2120,10696,10116,10350,10174,11354,1794,6852,5006,6517,5374,6303,226,3842,5110,3833,4800,4985
272991.64136400505,102.9,268,0.009999999999990905,1.7959391373269435,52991.641364005045,999977573.305,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9940288.955000017,326,9988,10188,9183,9812,10603,2220,10696,10116,10350,10174,11354,1794,6852,5006,6517,5374,6303,226,3842,5110,3833,4800,4985
272992.64136400505,102.9,269,0.0049999999999954525,1.787689479039745,52992.641364005045,999977573.305,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9940288.955000017,326,9988,10188,9183,9812,10603,2221,10696,10116,10350,10174,11354,1794,6852,5006,6517,5374,6303,226,3842,5110,3833,4800,4985
272993.64136400505,104.4,268,0.009999999999990905,1.8132029919454709,52993.641364005045,999977573.305,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9940288.955000017,326,9988,10188,9183,9812,10603,2222,10696,10116,10350,10174,11354,1796,6852,5006,6517,5374,6303,226,3842,5110,3833,4800,4985
274127.64136400505,104.4,262,0.009999999999990905,1.8699037530884448,49431.142105400475,999977573.305,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9940288.955000017,326,9988,10188,9183,9812,10603,2222,10696,10116,10350,10236,11354,1796,6852,5006,6517,5374,6303,226,3844,5110,3833,4800,5051
275800.64136400505,104.39500000000001,209,0.009999999999990905,1.952890052090891,50858.02375797916,999972040.37,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9945821.890000017,379,9988,10188,9183,9812,10550,2222,10696,10116,10350,10236,11407,1849,6852,5006,6517,5374,6356,226,3844,5110,3833,4800,5051
276234.64136400505,104.39500000000001,283,0.009999999999990905,1.9871250371194427,51106.4996247424,999972040.37,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9945821.890000017,379,9988,10188,9183,9812,10550,2222,10696,10116,10350,10310,11407,1849,6852,5006,6517,5374,6356,226,3844,5110,3833,4800,5051
277120.64136400505,104.39500000000001,370,0.009999999999990905,1.9952648281305942,46259.91142716209,999972040.37,10001025.59999999,9981779.189999994,10081649.709999999,10017683.239999996,9945821.890000017,379,9988,10188,9183,9812,10550,2222,10783,10116,10350,10310,11407,1849,6852,5006,6517,5374,6356,226,3844,5110,3833,4800,5051
