Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
265731.9928006064,105.15,268,0.0049999999999954525,1.3487027441316752,5731.992800606415,999976043.4200001,10042980.130000006,9973027.940000001,10015667.135000007,10008968.15999999,9983313.215,345,9578,10268,9820,9925,10164,2625,9175,9301,9186,10336,9638,2251,5098,5280,5738,5345,4950,209,4040,4021,3432,4991,4638
265732.9928006064,105.2,267,0.009999999999990905,1.3508059342912744,5732.992800606415,999976043.4200001,10042980.130000006,9973027.940000001,10015667.135000007,10008968.15999999,9983313.215,345,9578,10268,9820,9925,10164,2626,9175,9301,9186,10336,9638,2253,5098,5280,5738,5345,4950,209,4040,4021,3432,4991,4638
265871.9928006064,105.19500000000001,210,1.75,1.3522890995181702,5825.480726021458,999969310.94,10042980.130000006,9973027.940000001,10015667.135000007,10015700.639999991,9983313.215,409,9578,10268,9820,9861,10164,2626,9175,9301,9186,10407,9638,2317,5098,5280,5738,5409,4950,209,4040,4021,3432,4991,4638
266330.9928006064,105.19500000000001,263,1.75,1.3716070368568711,6248.545550660376,999969310.94,10042980.130000006,9973027.940000001,10015667.135000007,10015700.639999991,9983313.215,409,9578,10268,9820,9861,10164,2626,9265,9301,9186,10407,9638,2317,5098,5280,5738,5409,4950,209,4077,4021,3432,4991,4638
266707.9928006064,105.19500000000001,207,1.5499999999999972,1.3816887817864851,6513.5453623846115,999969310.94,10042980.130000006,9973027.940000001,10015667.135000007,10015700.639999991,9983313.215,409,9578,10268,9820,9861,10164,2626,9265,9301,9186,10407,9648,2317,5098,5280,5738,5409,4950,209,4077,4021,3448,4991,4688
266884.9928006064,105.19500000000001,225,1.5499999999999972,1.3819185295007559,6664.004198126873,999969310.94,10042980.130000006,9973027.940000001,10015667.135000007,10015700.639999991,9983313.215,409,9578,10268,9820,9861,10164,2626,9265,9301,9204,10407,9648,2317,5098,5280,5738,5409,4950,209,4077,4021,3448,4991,4688
267731.9928006064,105.19500000000001,306,2.769999999999996,1.4011260440940922,6656.229644275096,999969310.94,10042980.130000006,9973027.940000001,10015667.135000007,10015700.639999991,9983313.215,409,9578,10268,9820,9861,10164,2626,9265,9301,9204,10407,9739,2317,5098,5280,5738,5409,4950,209,4077,4021,3448,4991,4698
268057.9928006064,105.205,295,2.9849999999999994,1.4099718992021897,6954.303622489184,999969731.7600001,10042980.130000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,405,9578,10268,9820,9865,10164,2626,9265,9301,9204,10418,9739,2321,5098,5280,5738,5427,4950,209,4077,4021,3448,4991,4698
268174.9928006064,105.205,305,2.9849999999999994,1.4085622308485117,7063.436233199027,999969731.7600001,10042980.130000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,405,9578,10268,9820,9865,10164,2626,9265,9301,9304,10418,9739,2321,5098,5280,5738,5427,4950,209,4167,4021,3448,4991,4698
268319.9928006064,105.205,339,2.664999999999992,1.4068520094128185,7199.674813108519,999969731.7600001,10042980.130000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,405,9578,10268,9820,9865,10164,2626,9317,9301,9304,10418,9739,2321,5098,5280,5738,5427,4950,209,4167,4021,3466,4991,4698
268781.9928006064,105.205,280,2.664999999999992,1.413554021685135,6708.0760964740475,999969731.7600001,10042980.130000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,405,9578,10268,9820,9865,10164,2626,9317,9301,9304,10418,9771,2321,5098,5280,5738,5427,4950,209,4167,4021,3466,4991,4789
268872.9928006064,105.205,283,2.664999999999992,1.4109939012284733,6792.3171556437155,999969731.7600001,10042980.130000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,405,9578,10268,9820,9865,10164,2626,9317,9301,9307,10418,9771,2321,5098,5280,5738,5427,4950,209,4167,4021,3466,4991,4789
269047.9928006064,105.205,275,1.039999999999992,1.4245837013746223,6955.3276595634525,999969731.7600001,10042980.130000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,405,9578,10268,9820,9865,10164,2626,9317,9301,9307,10510,9771,2321,5098,5280,5738,5427,4950,209,4167,4021,3566,4991,4789
270645.9928006064,105.205,136,-1,1.252408113453688,4703.868216169241,999969731.7600001,10042980.130000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,405,9578,10268,9820,9865,10164,2626,9317,9301,9307,10510,9811,2321,5098,5280,5738,5427,4950,209,4219,4021,3569,5083,4821
271313.9928006064,105.205,102,-1,0.7604725582990822,5338.338367776538,999973308.7300001,10039403.160000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,371,9612,10268,9820,9865,10164,2626,9351,9301,9307,10510,9811,2355,5132,5280,5738,5427,4950,209,4219,4021,3569,5083,4821
271659.9928006064,105.205,142,-1,0.7594979130346423,5613.339388165856,999973308.7300001,10039403.160000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,371,9612,10268,9820,9865,10164,2626,9351,9301,9307,10550,9811,2355,5132,5280,5738,5427,4950,209,4219,4021,3569,5083,4821
271993.9928006064,105.205,164,-1,0.747869188910497,5925.824128040578,999973308.7300001,10039403.160000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,371,9612,10268,9820,9865,10164,2626,9351,9301,9307,10550,9833,2355,5132,5280,5738,5427,4950,209,4219,4021,3569,5083,4821
272100.9928006064,105.205,167,1.4200000000000017,0.7455231957685778,6025.654167881643,999973308.7300001,10039403.160000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,371,9612,10268,9820,9865,10164,2626,9351,9304,9307,10550,9833,2355,5132,5280,5738,5427,4950,209,4219,4021,3569,5083,4821
272331.9928006064,105.205,168,1.1599999999999966,0.7430780853583527,6233.773119204328,999973308.7300001,10039403.160000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,371,9612,10268,9820,9865,10164,2626,9351,9304,9308,10550,9833,2355,5132,5280,5738,5427,4950,209,4219,4021,3569,5083,4821
272724.9928006064,105.205,200,1.1599999999999966,0.7405478741972401,4493.129760855401,999973308.7300001,10039403.160000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,371,9612,10268,9820,9865,10164,2626,9423,9304,9308,10550,9833,2355,5132,5280,5738,5427,4950,209,4219,4021,3569,5123,4821
274267.9928006064,105.205,170,-1,0.7136679706406467,5953.893599118339,999973308.7300001,10039403.160000006,9973027.940000001,10015667.135000007,10015279.819999991,9983313.215,371,9612,10268,9820,9865,10164,2626,9423,9340,9308,10550,9833,2355,5132,5280,5738,5427,4950,209,4219,4024,3570,5123,4883
275218.9928006064,105.205,34,-1,0.7230094500976841,3650.2878789714305,999976254.4700001,10039403.160000006,9973027.940000001,10015667.135000007,10012334.07999999,9983313.215,343,9612,10268,9820,9893,10164,2626,9423,9340,9308,10578,9833,2383,5132,5280,5738,5455,4950,209,4291,4060,3570,5123,4883
275837.9005851049,105.205,128,-1,0.7261123829741051,410.8617522063432,999976254.4700001,10039403.160000006,9973027.940000001,10015667.135000007,10012334.07999999,9983313.215,343,9612,10268,9820,9893,10164,2626,9423,9340,9308,10578,9927,2383,5132,5280,5738,5455,4950,209,4291,4060,3570,5123,4883
275889.9005851049,105.205,173,-1,0.7216741203802833,459.72016142087523,999976254.4700001,10039403.160000006,9973027.940000001,10015667.135000007,10012334.07999999,9983313.215,343,9612,10268,9820,9893,10164,2626,9423,9340,9353,10578,9927,2383,5132,5280,5738,5455,4950,209,4291,4060,3570,5123,4883
275980.9005851049,103.98,162,-1,0.7297468937558229,544.9304444730515,999976254.4700001,10039403.160000006,9973027.940000001,10015667.135000007,10011190.299999991,9984456.995,343,9612,10268,9820,9904,10153,2626,9423,9340,9353,10589,9927,2383,5132,5280,5738,5466,4961,209,4291,4060,3570,5123,4883
276087.9005851049,103.98,184,0.3200000000000074,0.7300445191904393,643.7805557698593,999976254.4700001,10039403.160000006,9973027.940000001,10015667.135000007,10011190.299999991,9984456.995,343,9612,10268,9820,9904,10153,2626,9423,9362,9353,10589,9927,2383,5132,5280,5738,5466,4961,209,4291,4060,3570,5123,4883
276872.9005851049,103.98,158,-1,0.7444888588653249,685.5389796919771,999976254.4700001,10039403.160000006,9973027.940000001,10015667.135000007,10011190.299999991,9984456.995,343,9612,10268,9820,9904,10153,2626,9423,9403,9353,10589,9927,2383,5132,5280,5738,5466,4961,209,4291,4082,3615,5123,4883
280002,104.65,40,-1,0.7256394880839013,2,999976149.8200002,10039403.160000006,9973132.590000002,10015667.135000007,10011190.299999991,9984456.995,344,9612,10267,9820,9904,10153,2627,9423,9403,9353,10589,9927,2384,5132,5281,5738,5466,4961,243,4291,4082,3615,5123,4966
280003,104.65,41,-1,0.7178004432782903,3,999976149.8200002,10039403.160000006,9973132.590000002,10015667.135000007,10011190.299999991,9984456.995,344,9612,10267,9820,9904,10153,2628,9423,9403,9353,10589,9927,2384,5132,5281,5738,5466,4961,243,4291,4082,3615,5123,4966
280004,104.65,61,0.0049999999999954525,0.7102100410436869,4,999971963.8200002,10039403.160000006,9977318.590000002,10015667.135000007,10011190.299999991,9984456.995,384,9612,10227,9820,9904,10153,2728,9423,9403,9353,10589,9927,2424,5132,5321,5738,5466,4961,243,4291,4082,3615,5123,4966
280005,104.65,161,0.0049999999999954525,0.7028554112807742,5,999971963.8200002,10039403.160000006,9977318.590000002,10015667.135000007,10011190.299999991,9984456.995,384,9612,10227,9820,9904,10153,2828,9423,9403,9353,10589,9927,2424,5132,5321,5738,5466,4961,243,4291,4082,3615,5123,4966
280187.60518469306,104.65,246,0.0049999999999954525,0.6069731543819171,27.419597604777664,999971963.8200002,10039403.160000006,9977318.590000002,10015667.135000007,10011190.299999991,9984456.995,384,9612,10227,9820,9904,10153,2828,9423,9403,9353,10589,10012,2424,5132,5321,5738,5466,4961,243,4291,4082,3615,5123,4966
280285.60518469306,105.60499999999999,177,0.009999999999990905,0.6116088241127968,111.73931875498965,999979250.5600002,10032116.420000006,9977318.590000002,10015667.135000007,10011190.299999991,9984456.995,315,9681,10227,9820,9904,10153,2828,9492,9403,9353,10589,10012,2493,5201,5321,5738,5466,4961,243,4291,4082,3615,5123,4966
280688.60518469306,105.60499999999999,275,0.009999999999990905,0.49155737762770374,492.2510843636701,999979250.5600002,10032116.420000006,9977318.590000002,10015667.135000007,10011190.299999991,9984456.995,315,9681,10227,9820,9904,10153,2828,9492,9403,9451,10589,10012,2493,5201,5321,5738,5466,4961,243,4291,4082,3615,5123,4966
281686.60518469306,105.595,231,0.009999999999990905,0.3690656203153642,1451.2942375295097,999974604.3800002,10032116.420000006,9981964.770000001,10015667.135000007,10011190.299999991,9984456.995,359,9681,10183,9820,9904,10153,2828,9492,9447,9451,10589,10012,2537,5201,5365,5738,5466,4961,243,4291,4082,3615,5123,4966
281908.60518469306,105.595,234,0.009999999999990905,0.3774893670320017,1661.8452226273366,999974604.3800002,10032116.420000006,9981964.770000001,10015667.135000007,10011190.299999991,9984456.995,359,9681,10183,9820,9904,10153,2828,9492,9447,9454,10589,10012,2537,5201,5365,5738,5466,4961,243,4291,4082,3615,5123,4966
283230.60518469306,105.4,156,0.20499999999998408,0.379801832669044,2738.8579348694184,999972914.8600003,10032116.420000006,9981964.770000001,10015667.135000007,10019414.619999992,9977922.194999998,375,9681,10183,9820,9826,10215,2828,9492,9447,9454,10667,10012,2553,5201,5365,5738,5544,5023,243,4291,4082,3615,5123,4966
283562.60518469306,105.4,204,0.20499999999998408,0.3840515041647912,3056.111804925662,999972914.8600003,10032116.420000006,9981964.770000001,10015667.135000007,10019414.619999992,9977922.194999998,375,9681,10183,9820,9826,10215,2828,9540,9447,9454,10667,10012,2553,5201,5365,5738,5544,5023,243,4291,4082,3615,5123,4966
284489.60518469306,105.60499999999999,159,1.7549999999999955,0.39034803817758523,2605.8951501577976,999975238.1700002,10032116.420000006,9979641.46,10015667.135000007,10019414.619999992,9977922.194999998,353,9681,10205,9820,9826,10215,2828,9540,9469,9454,10667,10012,2575,5201,5387,5738,5544,5023,243,4291,4082,3615,5123,4989
284632.60518469306,105.60499999999999,204,1.3449999999999847,0.3936679367746919,2737.5888741585077,999975238.1700002,10032116.420000006,9979641.46,10015667.135000007,10019414.619999992,9977922.194999998,353,9681,10205,9820,9826,10215,2828,9636,9469,9454,10667,10012,2575,5201,5387,5738,5544,5023,243,4339,4082,3618,5123,4989
285213.60518469306,105.60499999999999,117,1.5349999999999966,0.39835665513626867,1808.3105576637317,999975238.1700002,10032116.420000006,9979641.46,10015667.135000007,10019414.619999992,9977922.194999998,353,9681,10205,9820,9826,10215,2828,9636,9469,9465,10667,10012,2575,5201,5387,5738,5544,5023,243,4339,4082,3716,5123,4989
285295.60518469306,105.60499999999999,149,0.7099999999999937,0.4022058007697517,1885.3102912550094,999976294.2200001,10032116.420000006,9979641.46,10015667.135000007,10018358.569999991,9977922.194999998,343,9681,10205,9820,9836,10215,2828,9636,9469,9465,10719,10012,2585,5201,5387,5738,5554,5023,243,4339,4082,3716,5123,4989
285344.60518469306,105.60499999999999,156,0.46999999999999886,0.40523929830272665,1931.7530487442855,999976294.2200001,10032116.420000006,9979641.46,10015667.135000007,10018358.569999991,9977922.194999998,343,9681,10205,9820,9836,10215,2828,9636,9469,9465,10719,10019,2585,5201,5387,5738,5554,5023,243,4339,4082,3716,5123,4989
286817.60518469306,105.60499999999999,94,-1,0.4411341175478166,3341.910333523876,999976294.2200001,10032116.420000006,9979641.46,10015667.135000007,10018358.569999991,9977922.194999998,343,9681,10205,9820,9836,10215,2828,9636,9469,9465,10753,10019,2585,5201,5387,5738,5554,5023,243,4435,4082,3716,5123,4989
287057.60518469306,105.60499999999999,153,0.3299999999999983,0.44690148821741094,2403.6887737293728,999976294.2200001,10032116.420000006,9979641.46,10015667.135000007,10018358.569999991,9977922.194999998,343,9681,10205,9820,9836,10215,2828,9636,9469,9524,10753,10019,2585,5201,5387,5738,5554,5023,243,4435,4082,3716,5123,4989
287797.60518469306,105.60499999999999,144,0.23999999999999488,0.45235111571312914,3090.262553103559,999976294.2200001,10032116.420000006,9979641.46,10015667.135000007,10018358.569999991,9977922.194999998,343,9681,10205,9820,9836,10215,2828,9721,9469,9524,10753,10019,2585,5201,5387,5738,5554,5023,243,4435,4082,3727,5199,4996
287936.60518469306,106.06,135,0.23999999999999488,0.4676740150735302,2496.029166926106,999976294.2200001,10032116.420000006,9979641.46,10015667.135000007,10018358.569999991,9977922.194999998,343,9681,10205,9820,9836,10215,2828,9730,9469,9524,10753,10019,2585,5219,5387,5738,5554,5023,243,4435,4082,3727,5199,4996
288088.60518469306,106.3,104,-1,0.49852476117039213,2616.328428466746,999976294.2200001,10032116.420000006,9979641.46,10015667.135000007,10018358.569999991,9977922.194999998,343,9681,10205,9820,9836,10215,2828,9730,9469,9611,10753,10019,2585,5219,5387,5856,5554,5023,243,4435,4082,3727,5199,4996
288415.60518469306,106.06,66,-1,0.5219218329759849,2919.2738619612646,999976294.2200001,10031055.820000006,9979641.46,10012677.295000007,10022409.00999999,9977922.194999998,343,9691,10205,9848,9798,10215,2828,9730,9469,9611,10791,10019,2585,5229,5387,5884,5592,5023,243,4435,4082,3727,5199,4996
289120.60518469306,106.06,60,-1,0.5516868017690486,1013.97099796572,999976294.2200001,10031055.820000006,9979641.46,10012677.295000007,10022409.00999999,9977922.194999998,343,9691,10205,9848,9798,10215,2828,9730,9469,9611,10791,10079,2585,5229,5387,5884,5592,5023,243,4501,4082,3727,5199,4996
289681.60518469306,106.83,35,-1,0.5989655354057317,1520.047381190583,999976294.2200001,10037465.620000007,9979641.46,10012677.295000007,10022409.00999999,9971512.394999998,343,9631,10205,9848,9798,10275,2828,9825,9469,9611,10791,10079,2585,5289,5387,5884,5592,5083,243,4501,4082,3727,5199,4996
289744.60518469306,106.83,40,-1,0.6381636108509554,1573.8303813883686,999976294.2200001,10037465.620000007,9979641.46,10012677.295000007,10022409.00999999,9971512.394999998,343,9631,10205,9848,9798,10275,2828,9825,9469,9616,10791,10079,2585,5289,5387,5884,5592,5083,243,4501,4082,3727,5199,4996
289946.60518469306,104.56,15,1.7999999999999972,0.6420741657900563,1693.0817884159042,999976294.2200001,10041125.220000006,9979641.46,10009017.695000008,10022409.00999999,9971512.394999998,343,9596,10205,9883,9798,10275,2828,9825,9469,9661,10791,10079,2585,5324,5387,5919,5592,5083,243,4501,4082,3727,5199,4996
291915.60518469306,106.58,13,-1,0.6870567823409223,3291.8676909967908,999976294.2200001,10040592.320000006,9979641.46,10009550.595000008,10022409.00999999,9971512.394999998,343,9601,10205,9878,9798,10275,2828,9833,9469,9661,10791,10079,2585,5329,5387,5924,5592,5083,243,4501,4082,3727,5199,4996
292068.60518469306,107.35,74,0.45000000000000284,0.7556753986810351,3440.1990628960775,999976294.2200001,10040270.270000005,9979641.46,10009872.645000009,10022409.00999999,9971512.394999998,343,9604,10205,9875,9798,10275,2828,9833,9469,9728,10791,10079,2585,5332,5387,5927,5592,5083,243,4501,4082,3727,5199,4996
293394.60518469306,107.35,39,-1,0.834227437013829,3502.8839493054547,999976294.2200001,10040270.270000005,9979641.46,10009872.645000009,10022409.00999999,9971512.394999998,343,9604,10205,9875,9798,10275,2828,9872,9469,9728,10791,10079,2585,5332,5387,5927,5592,5083,243,4501,4082,3801,5199,4996
293565.60518469306,107.35,82,-1,0.8758112174046245,3663.6770616844296,999976294.2200001,10040270.270000005,9979641.46,10009872.645000009,10022409.00999999,9971512.394999998,343,9604,10205,9875,9798,10275,2828,9872,9469,9728,10791,10122,2585,5332,5387,5927,5592,5083,243,4501,4082,3801,5199,4996
293629.60518469306,107.35,95,-1,0.9109360577916742,3723.7027817686903,999976294.2200001,10040270.270000005,9979641.46,10009872.645000009,10022409.00999999,9971512.394999998,343,9604,10205,9875,9798,10275,2828,9872,9469,9728,10804,10122,2585,5332,5387,5927,5592,5083,243,4501,4082,3801,5199,4996
293851.60518469306,107.35,146,-1,0.940851098184314,3896.8452409882448,999976294.2200001,10040270.270000005,9979641.46,10009872.645000009,10022409.00999999,9971512.394999998,343,9604,10205,9875,9798,10275,2828,9872,9469,9779,10804,10122,2585,5332,5387,5927,5592,5083,243,4501,4082,3801,5199,4996
294047.60518469306,107.35,234,-1,0.9664830249414599,3907.448524916428,999976294.2200001,10040270.270000005,9979641.46,10009872.645000009,10022409.00999999,9971512.394999998,343,9604,10205,9875,9798,10275,2828,9960,9469,9779,10804,10122,2585,5332,5387,5927,5592,5083,243,4501,4082,3801,5199,4996
294680.60518469306,109.63,218,-1,1.1423665061507162,4485.238821188279,999976294.2200001,10040270.270000005,9979641.46,10011626.725000009,10022409.00999999,9969758.314999998,343,9604,10205,9859,9798,10291,2828,9960,9469,9795,10804,10122,2585,5332,5387,5943,5592,5099,243,4501,4082,3801,5199,4996
295284.60518469306,109.63,68,-1,1.2850825848948362,3170.474661651242,999976294.2200001,10040270.270000005,9979641.46,10011626.725000009,10022409.00999999,9969758.314999998,343,9604,10205,9859,9798,10291,2828,9988,9469,9795,10804,10122,2585,5332,5387,5943,5592,5099,243,4628,4082,3852,5199,4996
295569.60518469306,109.63,68,0.6700000000000017,1.3931903415474414,3436.2728306782083,999976294.2200001,10040270.270000005,9979641.46,10011626.725000009,10022409.00999999,9969758.314999998,343,9604,10205,9859,9798,10291,2828,9988,9469,9795,10804,10149,2585,5332,5387,5943,5592,5099,243,4628,4082,3852,5199,5023
296260.60518469306,109.63,150,1.3700000000000045,1.4610696713324554,3990.214490059181,999976294.2200001,10040270.270000005,9979641.46,10011626.725000009,10022409.00999999,9969758.314999998,343,9604,10205,9859,9798,10291,2828,10083,9469,9795,10804,10149,2585,5332,5387,5943,5592,5099,243,4628,4082,3852,5212,5023
297584.60518469306,108.81,38,-1,1.4688897101584633,2682.964825014933,999976294.2200001,10046472.440000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,343,9547,10262,9859,9798,10291,2828,10083,9526,9795,10804,10149,2585,5389,5444,5943,5592,5099,243,4656,4082,3852,5212,5050
298714.60518469306,108.81,72,-1,1.500415831031252,889.0058443843736,999976294.2200001,10046472.440000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,343,9547,10262,9859,9798,10291,2828,10083,9526,9795,10804,10221,2585,5389,5444,5943,5592,5099,243,4694,4082,3852,5212,5050
298746.60518469306,108.81,122,-1,1.5273890303390285,917.792687111476,999976294.2200001,10046472.440000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,343,9547,10262,9859,9798,10291,2828,10133,9526,9795,10804,10221,2585,5389,5444,5943,5592,5099,243,4694,4082,3852,5212,5050
300002,108.81,123,0.8599999999999994,1.5504959771421036,2,999976294.2200001,10046472.440000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,343,9547,10262,9859,9798,10291,2829,10133,9526,9795,10804,10221,2585,5389,5444,5943,5592,5099,243,4694,4082,3852,5212,5050
300003,106.0,122,-1,1.523967063212357,3,999976294.2200001,10046472.440000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,343,9547,10262,9859,9798,10291,2830,10133,9526,9795,10804,10221,2587,5389,5444,5943,5592,5099,243,4694,4082,3852,5212,5050
300004,106.0,222,0.8649999999999949,1.4962436607073792,4,999976294.2200001,10046472.440000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,343,9547,10262,9859,9798,10291,2930,10133,9526,9795,10804,10221,2587,5389,5444,5943,5592,5099,243,4694,4082,3852,5212,5050
300005,106.0,322,0.009999999999990905,1.4672580626756206,5,999976294.2200001,10046472.440000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,343,9547,10262,9859,9798,10291,3030,10133,9526,9795,10804,10221,2587,5389,5444,5943,5592,5099,243,4694,4082,3852,5212,5050
300312.63693847315,106.0,373,0.009999999999990905,1.424512212209865,131.25305189948995,999976294.2200001,10046472.440000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,343,9547,10262,9859,9798,10291,3030,10133,9526,9795,10804,10272,2587,5389,5444,5943,5592,5099,243,4694,4082,3852,5212,5050
320002,106.0,52,-1,1.0472251694624024,2,999976294.2200001,10046472.440000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,343,9547,10262,9859,9798,10291,3031,10133,9526,9795,10804,10272,2587,5389,5444,5943,5592,5099,443,4744,4082,3852,5212,5122
320003,106.4,51,-1,0.14907119849998812,3,999976294.2200001,10046472.440000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,343,9547,10262,9859,9798,10291,3032,10133,9526,9795,10804,10272,2589,5389,5444,5943,5592,5099,443,4744,4082,3852,5212,5122
320004,106.4,151,-1,0.18856180831641536,4,999976294.2200001,10046472.440000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,343,9547,10262,9859,9798,10291,3132,10133,9526,9795,10804,10272,2589,5389,5444,5943,5592,5099,443,4744,4082,3852,5212,5122
320005,106.4,251,0.009999999999990905,0.20000000000000284,5,999976294.2200001,10046472.440000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,343,9547,10262,9859,9798,10291,3232,10133,9526,9795,10804,10272,2589,5389,5444,5943,5592,5099,443,4744,4082,3852,5212,5122
320325.4403757148,106.39500000000001,231,0.009999999999990905,0.15951175505272602,149.25742890458787,999974166.3200002,10048600.340000005,9973439.290000001,10011626.725000009,10022409.00999999,9969758.314999998,363,9527,10262,9859,9798,10291,3232,10153,9526,9795,10804,10272,2609,5409,5444,5943,5592,5099,443,4744,4082,3852,5212,5122
320609.4403757148,106.39500000000001,114,0.009999999999990905,0.14834269633371364,411.6655993137392,999967144.2500001,10048600.340000005,9973439.290000001,10011626.725000009,10029431.07999999,9969758.314999998,429,9527,10262,9859,9732,10291,3232,10153,9526,9795,10870,10272,2675,5409,5444,5943,5658,5099,443,4744,4082,3852,5212,5173
321090.4403757148,106.405,67,0.009999999999990905,0.13971545427498677,854.3811273736064,999972145.2850001,10048600.340000005,9968438.255,10011626.725000009,10029431.07999999,9969758.314999998,382,9527,10309,9859,9732,10291,3232,10153,9573,9795,10870,10272,2722,5409,5491,5943,5658,5099,443,4744,4082,3852,5212,5173
321224.4403757148,106.405,101,0.009999999999990905,0.13233480267866227,723.9685573350289,999972145.2850001,10048600.340000005,9968438.255,10011626.725000009,10029431.07999999,9969758.314999998,382,9527,10309,9859,9732,10291,3232,10153,9573,9829,10870,10272,2722,5409,5491,5943,5658,5099,443,4744,4082,3852,5212,5173
321536.4403757148,106.405,181,0.009999999999990905,0.12595805690294612,1008.0925646835822,999972145.2850001,10048600.340000005,9968438.255,10011626.725000009,10029431.07999999,9969758.314999998,382,9527,10309,9859,9732,10291,3232,10153,9573,9829,10950,10272,2722,5409,5491,5943,5658,5099,443,4744,4082,3852,5212,5173
321878.4403757148,106.405,243,0.009999999999990905,0.12039102956616125,1327.6448560398421,999972145.2850001,10048600.340000005,9968438.255,10011626.725000009,10029431.07999999,9969758.314999998,382,9527,10309,9859,9732,10291,3232,10153,9635,9829,10950,10272,2722,5409,5491,5943,5658,5099,443,4744,4082,3852,5212,5173
322441.4403757148,106.39500000000001,300,0.8199999999999932,0.11520373616531106,1645.3902249812963,999970655.7550001,10048600.340000005,9968438.255,10011626.725000009,10029431.07999999,9971247.844999997,396,9527,10309,9859,9732,10277,3232,10153,9635,9829,10950,10357,2736,5409,5491,5943,5658,5113,443,4744,4082,3852,5212,5173
322588.4403757148,106.39500000000001,399,0.3199999999999932,0.11062951183517537,1782.5375227208715,999970655.7550001,10048600.340000005,9968438.255,10011626.725000009,10029431.07999999,9971247.844999997,396,9527,10309,9859,9732,10277,3232,10252,9635,9829,10950,10357,2736,5409,5491,5943,5658,5113,443,4744,4082,3852,5212,5173
323551.4403757148,106.03,344,0.3199999999999932,0.1390883249240496,2268.9088450465933,999970655.7550001,10042768.690000005,9968438.255,10011626.725000009,10029431.07999999,9977079.494999997,396,9582,10309,9859,9732,10222,3232,10252,9635,9829,10950,10412,2736,5464,5491,5943,5658,5168,443,4744,4082,3852,5212,5173
323779.4403757148,106.03,370,0.3199999999999932,0.15610697535697324,2480.2288292485173,999970655.7550001,10042768.690000005,9968438.255,10011626.725000009,10029431.07999999,9977079.494999997,396,9582,10309,9859,9732,10222,3232,10312,9635,9829,10950,10412,2736,5464,5491,5943,5658,5168,443,4744,4082,3886,5212,5173
323875.4403757148,106.03,360,0.3199999999999932,0.16711140661912613,2570.1300937936176,999970655.7550001,10042768.690000005,9968438.255,10011626.725000009,10029431.07999999,9977079.494999997,396,9582,10309,9859,9732,10222,3232,10312,9635,9881,10950,10412,2736,5464,5491,5943,5658,5168,443,4744,4144,3886,5212,5173
324934.4403757148,106.03,241,0.375,0.17444555024419725,2265.8240749425604,999970655.7550001,10042768.690000005,9968438.255,10011626.725000009,10029431.07999999,9977079.494999997,396,9582,10309,9859,9732,10222,3232,10312,9719,9881,10950,10412,2736,5464,5491,5943,5658,5168,443,4744,4144,3938,5292,5244
