Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
370917.4277482957,100.21,301,0.37999999999999545,1.9250073388010438,33515.73992160562,999919105.2599999,10012742.475000007,10085729.670000006,9969387.125,9905292.674999982,10107742.795,895,9876,9161,10288,10911,8969,2930,10935,11253,12680,10436,12207,2237,6288,6575,7314,5663,6363,593,4635,4678,5312,4711,5771
370947.4277482957,100.21,396,0.37999999999999545,1.9213777492774262,33544.92247071781,999919105.2599999,10012742.475000007,10085729.670000006,9969387.125,9905292.674999982,10107742.795,895,9876,9161,10288,10911,8969,2930,11030,11253,12680,10436,12207,2237,6288,6575,7314,5663,6363,593,4635,4678,5312,4711,5771
371211.4277482957,100.21,461,0.37999999999999545,1.9266365498094697,33802.215783486026,999919105.2599999,10012742.475000007,10085729.670000006,9969387.125,9905292.674999982,10107742.795,895,9876,9161,10288,10911,8969,2930,11030,11318,12680,10436,12207,2237,6288,6575,7314,5663,6363,593,4635,4678,5312,4711,5771
371508.4277482957,100.21,411,0.37999999999999545,1.9318628578418622,34092.82856074255,999919105.2599999,10012742.475000007,10085729.670000006,9969387.125,9905292.674999982,10107742.795,895,9876,9161,10288,10911,8969,2930,11030,11318,12680,10436,12219,2237,6288,6575,7314,5663,6363,593,4635,4678,5312,4773,5771
372804.4277482957,100.56,231,-1,1.915485065385344,35368.18460179295,999919105.2599999,10012742.475000007,10089852.630000006,9965264.165,9905292.674999982,10107742.795,895,9876,9120,10329,10911,8969,2930,11030,11318,12775,10436,12219,2237,6288,6616,7463,5663,6363,593,4647,4678,5312,4773,5844
372993.4277482957,100.56,232,0.28999999999999204,1.8645938442678722,35554.45335854986,999919105.2599999,10010329.035000008,10092266.070000006,9965264.165,9905292.674999982,10107742.795,895,9900,9096,10329,10911,8969,2930,11079,11318,12775,10436,12219,2237,6312,6640,7463,5663,6363,593,4647,4678,5312,4773,5844
373312.4277482957,100.56,293,0.28999999999999204,1.8042254930106822,35868.15934323997,999919105.2599999,10010329.035000008,10092266.070000006,9965264.165,9905292.674999982,10107742.795,895,9900,9096,10329,10911,8969,2930,11079,11318,12836,10436,12219,2237,6312,6640,7463,5663,6363,593,4647,4678,5312,4773,5844
373335.4277482957,100.56,299,0.28999999999999204,1.7947145685743653,35890.82703414501,999919105.2599999,10010329.035000008,10092266.070000006,9965264.165,9905292.674999982,10107742.795,895,9900,9096,10329,10911,8969,2930,11079,11324,12836,10436,12219,2237,6312,6640,7463,5663,6363,593,4647,4678,5312,4773,5844
374310.4277482957,100.56,398,0.1799999999999926,1.7842840802275945,36846.872778172954,999919105.2599999,10010329.035000008,10092266.070000006,9965264.165,9905292.674999982,10107742.795,895,9900,9096,10329,10911,8969,2930,11079,11324,12836,10436,12318,2237,6312,6640,7463,5663,6363,593,4647,4678,5312,4773,5844
374586.4277482957,100.56,410,0.1799999999999926,1.7731541576148064,37113.21283719211,999919105.2599999,10010329.035000008,10092266.070000006,9965264.165,9905292.674999982,10107742.795,895,9900,9096,10329,10911,8969,2930,11079,11324,12836,10436,12330,2237,6312,6640,7463,5663,6363,593,4647,4678,5312,4773,5844
375111.4277482957,100.56,454,0.1799999999999926,1.7525842987251534,37513.34969699354,999919105.2599999,10010329.035000008,10092266.070000006,9965264.165,9905292.674999982,10107742.795,895,9900,9096,10329,10911,8969,2930,11079,11324,12836,10436,12374,2237,6312,6640,7463,5663,6363,593,4647,4678,5312,4773,5844
375777.4277482957,105.81,395,0.1799999999999926,1.8423067533944666,38131.25557651371,999919105.2599999,10010329.035000008,10092266.070000006,9971506.954999998,9905292.674999982,10101500.005,895,9900,9096,10270,10911,9028,2930,11079,11324,12895,10436,12374,2237,6312,6640,7522,5663,6422,593,4647,4678,5312,4773,5844
377298.4277482957,105.81,393,0.1799999999999926,1.9074999357159226,39042.49240613467,999919105.2599999,10010329.035000008,10092266.070000006,9971506.954999998,9905504.294999981,10101288.385000002,895,9900,9096,10270,10909,9030,2930,11079,11324,12895,10438,12374,2237,6312,6640,7522,5665,6424,593,4647,4678,5312,4773,5844
377626.4277482957,105.81,299,0.6499999999999915,1.9848912413016297,39337.20357504208,999919105.2599999,10010329.035000008,10092266.070000006,9975527.734999998,9905504.294999981,10097267.605000002,895,9900,9096,10232,10909,9068,2930,11079,11324,12933,10438,12374,2237,6312,6640,7560,5665,6462,593,4647,4678,5312,4773,5900
377686.4277482957,105.81,341,0.6499999999999915,2.035539585243078,39393.41823059815,999919105.2599999,10010329.035000008,10092266.070000006,9975527.734999998,9905504.294999981,10097267.605000002,895,9900,9096,10232,10909,9068,2930,11079,11324,12933,10438,12416,2237,6312,6640,7560,5665,6462,593,4647,4678,5312,4773,5900
378066.4277482957,105.81,265,0.9450000000000074,2.076438430475501,39750.99156431039,999919105.2599999,10010329.035000008,10092266.070000006,9975527.734999998,9905504.294999981,10097267.605000002,895,9900,9096,10232,10909,9068,2930,11079,11374,12933,10438,12416,2237,6312,6640,7560,5665,6462,593,4767,4684,5312,4773,5900
378506.4277482957,105.81,227,1.8999999999999915,2.136844220391891,39934.482313795306,999919105.2599999,10010329.035000008,10092266.070000006,9975527.734999998,9905504.294999981,10097267.605000002,895,9900,9096,10232,10909,9068,2930,11114,11374,12933,10438,12416,2237,6312,6640,7560,5665,6462,593,4767,4684,5373,4773,5912
379054.4277482957,102.55,220,3.144999999999996,2.1029732680367124,40439.157233515696,999919105.2599999,10013918.285000008,10092266.070000006,9975527.734999998,9901915.044999981,10097267.605000002,895,9865,9096,10232,10944,9068,2930,11114,11374,12933,10501,12416,2237,6347,6640,7560,5700,6462,593,4767,4684,5373,4773,5912
379326.4277482957,103.26,240,1.519999999999996,2.0708949416556615,40683.43257436436,999919105.2599999,10013918.285000008,10095157.350000005,9975527.734999998,9899023.764999982,10097267.605000002,895,9865,9068,10232,10972,9068,2930,11114,11450,12933,10501,12416,2237,6347,6668,7560,5728,6462,593,4767,4684,5373,4773,5912
379988.4277482957,100.65,153,5.7549999999999955,2.075250723343639,40106.4681320627,999919105.2599999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10101192.955000002,895,9865,9107,10232,10972,9029,2930,11114,11450,12933,10501,12455,2237,6347,6707,7560,5728,6501,593,4767,4732,5373,4773,5912
380006.4277482957,100.65,204,5.7549999999999955,2.077308862621697,40123.64635737974,999919105.2599999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10101192.955000002,895,9865,9107,10232,10972,9029,2930,11114,11450,12933,10552,12455,2237,6347,6707,7560,5728,6501,593,4767,4732,5373,4773,5912
380702.4277482957,100.65,151,-1,2.097610025736244,40702.42774829571,999919105.2599999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10101192.955000002,895,9865,9107,10232,10972,9029,3030,11114,11450,12933,10552,12455,2237,6347,6707,7560,5728,6501,693,4767,4743,5373,4773,5954
380703.4277482957,100.65,251,0.009999999999990905,2.094558859599447,40703.42774829571,999919105.2599999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10101192.955000002,895,9865,9107,10232,10972,9029,3130,11114,11450,12933,10552,12455,2237,6347,6707,7560,5728,6501,693,4767,4743,5373,4773,5954
380704.4277482957,100.65,252,0.0049999999999954525,2.0902146354435054,40704.42774829571,999919105.2599999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10101192.955000002,895,9865,9107,10232,10972,9029,3131,11114,11450,12933,10552,12455,2237,6347,6707,7560,5728,6501,693,4767,4743,5373,4773,5954
380705.4277482957,106.79999999999998,251,0.009999999999990905,2.1736561384071447,40705.42774829571,999919105.2599999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10101192.955000002,895,9865,9107,10232,10972,9029,3132,11114,11450,12933,10552,12455,2239,6347,6707,7560,5728,6501,693,4767,4743,5373,4773,5954
381283.4277482957,106.79499999999999,161,0.009999999999990905,2.30416786802594,32883.588844445825,999909493.7099999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10110804.505000003,985,9865,9107,10232,10972,8939,3132,11114,11450,12933,10552,12545,2329,6347,6707,7560,5728,6591,693,4767,4743,5373,4773,5954
381289.4277482957,106.79499999999999,224,0.009999999999990905,2.3634483402384507,32889.494037521246,999909493.7099999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10110804.505000003,985,9865,9107,10232,10972,8939,3132,11114,11450,12996,10552,12545,2329,6347,6707,7560,5728,6591,693,4767,4743,5373,4773,5954
382124.4277482957,106.79499999999999,175,0.009999999999990905,2.444317637785657,33707.02285445633,999909493.7099999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10110804.505000003,985,9865,9107,10232,10972,8939,3132,11114,11450,12998,10552,12545,2329,6347,6707,7560,5728,6591,693,4767,4743,5373,4824,5954
382675.4277482957,106.79499999999999,224,0.009999999999990905,2.486343127328646,34248.89017159445,999909493.7099999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10110804.505000003,985,9865,9107,10232,10972,8939,3132,11114,11450,12998,10552,12594,2329,6347,6707,7560,5728,6591,693,4767,4743,5373,4824,5954
383977.4277482957,106.79499999999999,309,0.009999999999990905,2.551651348009861,35515.48939518334,999909493.7099999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10110804.505000003,985,9865,9107,10232,10972,8939,3132,11114,11450,12998,10637,12594,2329,6347,6707,7560,5728,6591,693,4767,4743,5373,4824,5954
384083.4277482957,106.79499999999999,400,0.009999999999990905,2.580720476694386,35611.98617801379,999909493.7099999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10110804.505000003,985,9865,9107,10232,10972,8939,3132,11114,11450,12998,10637,12685,2329,6347,6707,7560,5728,6591,693,4767,4743,5373,4824,5954
384353.4277482957,106.79499999999999,474,0.009999999999990905,2.6050796982769993,34735.08749541198,999909493.7099999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10110804.505000003,985,9865,9107,10232,10972,8939,3132,11114,11450,13074,10637,12685,2329,6347,6707,7560,5728,6591,693,4767,4743,5375,4824,5954
384427.4277482957,106.79499999999999,508,0.009999999999990905,2.625388444673535,34804.30200065527,999909493.7099999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10110804.505000003,985,9865,9107,10232,10972,8939,3132,11211,11450,13074,10637,12685,2329,6347,6707,7560,5728,6591,693,4767,4743,5438,4824,5954
384848.4277482957,106.79499999999999,460,0.009999999999990905,2.6421957157094473,35207.30885756202,999909493.7099999,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10110804.505000003,985,9865,9107,10232,10972,8939,3132,11211,11450,13111,10637,12685,2329,6347,6707,7560,5728,6591,693,4767,4743,5438,4909,5954
386180.4277482957,106.79499999999999,311,0.009999999999990905,2.7411539084845233,36488.27612696175,999908532.555,10013918.285000008,10091232.000000006,9975527.734999998,9899023.764999982,10111765.660000002,994,9865,9107,10232,10972,8930,3132,11211,11450,13111,10637,12694,2338,6347,6707,7560,5728,6600,693,4767,4743,5438,4909,6094
387416.4277482957,101.37,109,5.434999999999974,2.7301079758474422,34308.325715760584,999908425.76,10013918.285000008,10091232.000000006,9975634.529999997,9899023.764999982,10111765.660000002,995,9865,9107,10231,10972,8930,3132,11211,11450,13179,10637,12694,2339,6347,6707,7695,5728,6600,693,4864,4743,5475,4909,6094
387585.4277482957,101.37,159,-1,2.718496347669098,34460.457154445816,999908425.76,10014830.615000008,10091232.000000006,9974722.199999997,9899023.764999982,10111765.660000002,995,9856,9107,10240,10972,8930,3132,11279,11450,13179,10637,12694,2339,6356,6707,7704,5728,6600,693,4864,4743,5475,4909,6094
388711.4277482957,101.37,165,-1,2.823176556848222,35387.14633710246,999908425.76,10014830.615000008,10091232.000000006,9974722.199999997,9899023.764999982,10111765.660000002,995,9856,9107,10240,10972,8930,3132,11279,11456,13179,10637,12694,2339,6356,6707,7704,5728,6600,693,4864,4743,5475,4909,6094
389486.4277482957,101.37,170,-1,2.8053471710289215,31798.667423903302,999908425.76,10014830.615000008,10091232.000000006,9974722.199999997,9899023.764999982,10111765.660000002,995,9856,9107,10240,10972,8930,3132,11279,11456,13179,10637,12705,2339,6356,6707,7704,5728,6600,693,4864,4749,5475,4909,6094
390732.4277482957,101.37,151,0.2400000000000091,2.8159083348006857,32344.120446370274,999908425.76,10014830.615000008,10091232.000000006,9974722.199999997,9899023.764999982,10111765.660000002,995,9856,9107,10240,10972,8930,3132,11279,11456,13179,10637,12745,2339,6356,6707,7704,5728,6600,693,4923,4749,5475,4909,6094
391950.4277482957,103.52,133,3.2849999999999824,2.730785419357242,33518.63789169007,999908425.76,10014830.615000008,10091232.000000006,9974722.199999997,9899023.764999982,10111765.660000002,995,9856,9107,10240,10972,8930,3132,11279,11456,13179,10637,12752,2339,6356,6707,7704,5728,6614,693,4923,4749,5475,4909,6105
392317.4277482957,103.52,133,-1,2.6946401735333634,32317.42774829571,999908425.76,10014830.615000008,10091232.000000006,9974722.199999997,9899023.764999982,10111765.660000002,995,9856,9107,10240,10972,8930,3232,11279,11456,13179,10637,12752,2339,6356,6707,7704,5728,6614,793,4923,4749,5475,4909,6105
392318.4277482957,103.52,233,0.009999999999990905,2.659893228220975,32318.42774829571,999908425.76,10014830.615000008,10091232.000000006,9974722.199999997,9899023.764999982,10111765.660000002,995,9856,9107,10240,10972,8930,3332,11279,11456,13179,10637,12752,2339,6356,6707,7704,5728,6614,793,4923,4749,5475,4909,6105
392319.4277482957,103.52,234,0.0049999999999954525,2.6264566910573586,32319.42774829571,999908425.76,10014830.615000008,10091232.000000006,9974722.199999997,9899023.764999982,10111765.660000002,995,9856,9107,10240,10972,8930,3333,11279,11456,13179,10637,12752,2339,6356,6707,7704,5728,6614,793,4923,4749,5475,4909,6105
392320.4277482957,107.19999999999999,233,0.009999999999990905,2.6533886553491333,32320.42774829571,999908425.76,10014830.615000008,10091232.000000006,9974722.199999997,9899023.764999982,10111765.660000002,995,9856,9107,10240,10972,8930,3334,11279,11456,13179,10637,12752,2341,6356,6707,7704,5728,6614,793,4923,4749,5475,4909,6105
393393.4277482957,107.195,176,0.009999999999990905,2.592900041793218,32255.361640513525,999905853.08,10014830.615000008,10091232.000000006,9977294.879999997,9899023.764999982,10111765.660000002,1019,9856,9107,10216,10972,8930,3334,11279,11456,13203,10637,12752,2365,6356,6707,7728,5728,6614,793,4923,4749,5475,4909,6138
394127.4277482957,107.195,206,0.009999999999990905,2.605872180765046,32208.876493461954,999905853.08,10014830.615000008,10091232.000000006,9977294.879999997,9899023.764999982,10111765.660000002,1019,9856,9107,10216,10972,8930,3334,11279,11486,13203,10637,12752,2365,6356,6707,7728,5728,6614,793,4923,4749,5475,4909,6138
394322.4277482957,107.195,220,0.009999999999990905,2.5806990004073422,32384.409747113998,999905853.08,10014830.615000008,10091232.000000006,9977294.879999997,9899023.764999982,10111765.660000002,1019,9856,9107,10216,10972,8930,3334,11293,11486,13203,10637,12752,2365,6356,6707,7728,5728,6614,793,4923,4749,5475,4909,6138
394833.4277482957,107.195,136,1.480000000000004,2.543925633064269,28538.986956645735,999897706.26,10014830.615000008,10091232.000000006,9977294.879999997,9907170.584999982,10111765.660000002,1095,9856,9107,10216,10896,8930,3334,11293,11486,13203,10735,12752,2441,6356,6707,7728,5804,6614,793,4923,4779,5475,4909,6138
395146.4277482957,107.195,204,0.1700000000000017,2.495039220144473,28833.201642710308,999897706.26,10014830.615000008,10091232.000000006,9977294.879999997,9907170.584999982,10111765.660000002,1095,9856,9107,10216,10896,8930,3334,11293,11554,13203,10735,12752,2441,6356,6707,7728,5804,6614,793,4923,4779,5475,4909,6138
395664.4277482957,107.195,257,0.04999999999999716,2.4945875285305124,29330.69448216399,999897706.26,10014830.615000008,10091232.000000006,9977294.879999997,9907170.584999982,10111765.660000002,1095,9856,9107,10216,10896,8930,3334,11293,11554,13203,10788,12752,2441,6356,6707,7728,5804,6614,793,4923,4779,5475,4909,6138
395854.4277482957,104.44,268,2.0349999999999824,2.4891876184811723,29514.28664557915,999897706.26,10014830.615000008,10091232.000000006,9974997.199999997,9909468.264999982,10111765.660000002,1095,9856,9107,10238,10874,8930,3334,11293,11554,13258,10788,12752,2441,6356,6707,7750,5826,6614,793,4923,4779,5475,4909,6138
397252.4277482957,104.44,311,2.0349999999999824,2.459010213766882,26148.993050709774,999897706.26,10014830.615000008,10091232.000000006,9974997.199999997,9909468.264999982,10111765.660000002,1095,9856,9107,10238,10874,8930,3334,11293,11554,13258,10845,12752,2441,6356,6707,7750,5826,6614,793,4937,4779,5475,4909,6138
398608.4277482957,104.44,105,6.434999999999988,2.5522498131723967,25633.872742584557,999897706.26,10014830.615000008,10091232.000000006,9974997.199999997,9909468.264999982,10111765.660000002,1095,9856,9107,10238,10874,8930,3334,11298,11554,13258,10845,12752,2441,6356,6707,7750,5826,6614,793,4937,4847,5508,5019,6138
399965.4277482957,104.44,147,6.434999999999988,2.555333142495469,26939.034863434325,999897706.26,10014830.615000008,10091232.000000006,9974997.199999997,9909468.264999982,10111765.660000002,1095,9856,9107,10238,10874,8930,3334,11298,11596,13258,10845,12752,2441,6356,6707,7750,5826,6614,793,4937,4847,5508,5019,6138
400535.4277482957,104.44,213,5.804999999999978,2.3995935029899975,27441.594332830282,999897706.26,10014830.615000008,10091232.000000006,9974997.199999997,9909468.264999982,10111765.660000002,1095,9856,9107,10238,10874,8930,3334,11298,11596,13258,10911,12752,2441,6356,6707,7750,5826,6614,793,4937,4847,5508,5019,6138
400810.4277482957,101.4,199,5.804999999999978,2.200061589159205,27627.079311554204,999897706.26,10014830.615000008,10091232.000000006,9974997.199999997,9909468.264999982,10111765.660000002,1095,9856,9107,10238,10874,8930,3334,11298,11596,13258,10925,12752,2441,6356,6707,7750,5854,6614,793,4937,4847,5508,5019,6138
403754.4277482957,101.4,159,2.0549999999999784,2.297269407379815,26243.270506016794,999897706.26,10014830.615000008,10091232.000000006,9974997.199999997,9909468.264999982,10111765.660000002,1095,9856,9107,10238,10874,8930,3334,11357,11596,13258,10925,12752,2441,6356,6707,7750,5854,6614,793,4942,4889,5508,5071,6138
404180.4277482957,105.15,125,-1,2.2691708512231497,26396.44291690382,999897706.26,10008626.765000008,10091232.000000006,9974997.199999997,9909468.264999982,10117969.510000002,1095,9915,9107,10238,10874,8871,3334,11357,11596,13258,10925,12836,2441,6415,6707,7750,5854,6673,793,4942,4889,5508,5071,6138
404982.4277482957,105.15,164,-1,2.2235144382487313,27141.50448728015,999897706.26,10008626.765000008,10091232.000000006,9974997.199999997,9909468.264999982,10117969.510000002,1095,9915,9107,10238,10874,8871,3334,11357,11596,13297,10925,12836,2441,6415,6707,7750,5854,6673,793,4942,4889,5508,5071,6138
405543.4277482957,105.15,251,-1,2.1870271270199115,26309.341497278656,999897706.26,10008626.765000008,10091232.000000006,9974997.199999997,9909468.264999982,10117969.510000002,1095,9915,9107,10238,10874,8871,3334,11357,11683,13297,10925,12836,2441,6415,6707,7750,5854,6673,793,4942,4889,5508,5071,6138
406651.4277482957,101.69,159,-1,2.191649055617797,27145.92390970199,999897706.26,10008626.765000008,10094079.320000006,9972149.879999997,9909468.264999982,10117969.510000002,1095,9915,9079,10266,10874,8871,3334,11357,11683,13325,10925,12836,2441,6415,6735,7778,5854,6673,793,4942,4889,5547,5071,6163
406916.4277482957,101.69,115,4.324999999999989,2.2020449968988673,27389.431470714277,999897706.26,10002627.055000007,10100079.030000007,9972149.879999997,9909468.264999982,10117969.510000002,1095,9974,9020,10266,10874,8871,3334,11431,11683,13325,10925,12836,2441,6474,6794,7778,5854,6673,793,4942,4889,5547,5071,6163
407462.4277482957,101.69,197,1.9200000000000017,2.188574721416766,27888.854812473175,999897706.26,10002627.055000007,10100079.030000007,9972149.879999997,9909468.264999982,10117969.510000002,1095,9974,9020,10266,10874,8871,3334,11431,11683,13325,11007,12836,2441,6474,6794,7778,5854,6673,793,4942,4889,5547,5071,6163
407630.4277482957,104.8,33,-1,2.1261445297120507,27630.42774829571,999889112.66,10002627.055000007,10100079.030000007,9972149.879999997,9918061.864999982,10117969.510000002,1177,9974,9020,10266,10792,8871,3434,11431,11683,13325,11007,12836,2523,6474,6794,7778,5936,6673,893,4942,4889,5547,5071,6163
407631.4277482957,104.8,133,0.009999999999990905,2.0916119352104614,27631.42774829571,999889112.66,10002627.055000007,10100079.030000007,9972149.879999997,9918061.864999982,10117969.510000002,1177,9974,9020,10266,10792,8871,3534,11431,11683,13325,11007,12836,2523,6474,6794,7778,5936,6673,893,4942,4889,5547,5071,6163
407632.4277482957,104.8,134,0.0049999999999954525,2.0586989149028594,27632.42774829571,999889112.66,10002627.055000007,10100079.030000007,9972149.879999997,9918061.864999982,10117969.510000002,1177,9974,9020,10266,10792,8871,3535,11431,11683,13325,11007,12836,2523,6474,6794,7778,5936,6673,893,4942,4889,5547,5071,6163
407633.4277482957,107.6,133,0.009999999999990905,2.108331757377743,27633.42774829571,999889112.66,10002627.055000007,10100079.030000007,9972149.879999997,9918061.864999982,10117969.510000002,1177,9974,9020,10266,10792,8871,3536,11431,11683,13325,11007,12836,2525,6474,6794,7778,5936,6673,893,4942,4889,5547,5071,6163
407876.4277482957,107.595,109,0.009999999999990905,2.1487639922373805,27722.278309413814,999888144.305,10003595.410000008,10100079.030000007,9972149.879999997,9918061.864999982,10117969.510000002,1186,9965,9020,10266,10792,8871,3536,11440,11683,13325,11007,12836,2534,6483,6794,7778,5936,6673,893,4957,4889,5547,5071,6163
408345.4277482957,107.595,188,0.009999999999990905,2.18187983919613,28157.630236840167,999888144.305,10003595.410000008,10100079.030000007,9972149.879999997,9918061.864999982,10117969.510000002,1186,9965,9020,10266,10792,8871,3536,11440,11762,13325,11007,12836,2534,6483,6794,7778,5936,6673,893,4957,4889,5547,5071,6163
408627.4277482957,100.9,115,6.704999999999984,2.2378563681718853,28422.41570575285,999887175.9499999,10003595.410000008,10093621.430000007,9972149.879999997,9918061.864999982,10125395.465000002,1195,9965,9084,10266,10792,8798,3536,11440,11762,13325,11007,12909,2543,6483,6858,7778,5936,6746,893,4957,4889,5547,5071,6163
408915.4277482957,100.9,201,6.704999999999984,2.2583550372004018,28049.48842843692,999887175.9499999,10003595.410000008,10093621.430000007,9972149.879999997,9918061.864999982,10125395.465000002,1195,9965,9084,10266,10792,8798,3536,11440,11762,13325,11007,12995,2543,6483,6858,7778,5936,6746,893,4957,4889,5547,5071,6163
409825.4277482957,107.60499999999999,199,6.704999999999984,2.2529929392379464,28894.07816005737,999887391.16,10003595.410000008,10093621.430000007,9972149.879999997,9917846.65499998,10125395.465000002,1193,9965,9084,10266,10794,8798,3536,11440,11762,13325,11009,12995,2545,6483,6858,7778,5938,6746,893,4957,4889,5547,5071,6163
409947.4277482957,107.60499999999999,290,2.5249999999999915,2.2746657345820323,29000.34629653988,999887391.16,10003595.410000008,10093621.430000007,9972149.879999997,9917846.65499998,10125395.465000002,1193,9965,9084,10266,10794,8798,3536,11440,11853,13325,11009,12995,2545,6483,6858,7778,5938,6746,893,4957,4889,5547,5071,6163
410312.4277482957,107.60499999999999,193,1.3700000000000045,2.292083409077133,28861.78482485545,999887391.16,10003595.410000008,10093621.430000007,9972149.879999997,9917846.65499998,10125395.465000002,1193,9965,9084,10266,10794,8798,3536,11440,11853,13325,11009,12999,2545,6483,6858,7778,5938,6746,893,4957,4904,5547,5071,6249
410317.4277482957,107.60499999999999,209,1.3299999999999983,2.3058938838030034,28866.24709252693,999887391.16,10003595.410000008,10093621.430000007,9972149.879999997,9917846.65499998,10125395.465000002,1193,9965,9084,10266,10794,8798,3536,11440,11853,13341,11009,12999,2545,6483,6858,7778,5938,6746,893,4957,4904,5547,5071,6249
412074.4277482957,107.60499999999999,134,-1,2.287088267438653,25670.884193268605,999887391.16,10003595.410000008,10093621.430000007,9972149.879999997,9917846.65499998,10125395.465000002,1193,9965,9084,10266,10794,8798,3536,11440,11853,13341,11045,12999,2545,6483,6858,7778,5938,6746,893,4957,4995,5563,5071,6253
413052.4277482957,107.60499999999999,174,-1,2.347942625577281,25458.64337024797,999887391.16,10003595.410000008,10093621.430000007,9972149.879999997,9917846.65499998,10125395.465000002,1193,9965,9084,10266,10794,8798,3536,11480,11853,13341,11045,12999,2545,6483,6858,7778,5938,6746,893,4957,4995,5563,5071,6253
413066.4277482957,107.60499999999999,263,-1,2.3470766483548373,25472.180694920768,999887391.16,10003595.410000008,10093621.430000007,9972149.879999997,9917846.65499998,10125395.465000002,1193,9965,9084,10266,10794,8798,3536,11480,11853,13430,11045,12999,2545,6483,6858,7778,5938,6746,893,4957,4995,5563,5071,6253
413367.4277482957,107.60499999999999,309,2.6999999999999886,2.3443891506735604,25764.51385224692,999887391.16,10003595.410000008,10093621.430000007,9972149.879999997,9917846.65499998,10125395.465000002,1193,9965,9084,10266,10794,8798,3536,11480,11853,13430,11127,12999,2545,6483,6858,7778,5938,6746,893,4957,4995,5563,5107,6253
413909.4277482957,107.60499999999999,341,2.6999999999999886,2.354400499975672,26290.16989902471,999887391.16,10003595.410000008,10093621.430000007,9972149.879999997,9917846.65499998,10125395.465000002,1193,9965,9084,10266,10794,8798,3536,11480,11853,13430,11159,12999,2545,6483,6858,7778,5938,6746,893,4957,4995,5563,5107,6253
414231.4277482957,107.60499999999999,372,2.6999999999999886,2.364311419799832,26602.552523886727,999887391.16,10003595.410000008,10093621.430000007,9972149.879999997,9917846.65499998,10125395.465000002,1193,9965,9084,10266,10794,8798,3536,11511,11853,13430,11159,12999,2545,6483,6858,7778,5938,6746,893,4957,4995,5563,5107,6253
415100.4277482957,107.60499999999999,450,2.6999999999999886,2.388933164662606,27332.20654169732,999887391.16,10003595.410000008,10093621.430000007,9972149.879999997,9917846.65499998,10125395.465000002,1193,9965,9084,10266,10794,8798,3536,11511,11853,13508,11159,12999,2545,6483,6858,7778,5938,6746,893,4957,4995,5563,5107,6253
415337.4277482957,104.68,427,2.6999999999999886,2.3701191150187246,27554.724907223776,999887391.16,10003595.410000008,10096029.070000008,9972149.879999997,9915439.01499998,10125395.465000002,1193,9965,9061,10266,10817,8798,3536,11511,11876,13508,11159,12999,2545,6483,6881,7778,5961,6746,893,4957,4995,5563,5107,6253
415420.4277482957,104.68,470,2.6999999999999886,2.338262890895452,27633.636851379066,999887391.16,10003595.410000008,10096029.070000008,9972149.879999997,9915439.01499998,10125395.465000002,1193,9965,9061,10266,10817,8798,3536,11554,11876,13508,11159,12999,2545,6483,6881,7778,5961,6746,893,4957,4995,5563,5107,6253
416185.4277482957,104.68,368,2.6999999999999886,2.346827245135885,24081.88248427544,999887391.16,10003595.410000008,10096029.070000008,9972149.879999997,9915439.01499998,10125395.465000002,1193,9965,9061,10266,10817,8798,3536,11554,11876,13508,11159,13012,2545,6483,6881,7778,5961,6746,893,5040,4995,5563,5139,6253
416693.4277482957,104.68,320,2.6999999999999886,2.3148617184424176,24561.31759553193,999887391.16,10003595.410000008,10096029.070000008,9972149.879999997,9915439.01499998,10125395.465000002,1193,9965,9061,10266,10817,8798,3536,11584,11876,13508,11159,13012,2545,6483,6881,7778,5961,6746,893,5040,4995,5641,5139,6253
