Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
122457.86415770686,101.60499999999999,186,0.05000000000001137,1.4377106788550136,23488.42247000044,999978450.145,9972667.844999995,10083717.490000006,9976042.884999992,10007608.630000003,9981513.005000005,315,10277,9152,10240,9924,10192,808,5729,5888,5341,5668,6067,593,3693,3928,3586,2972,3798,200,2036,1853,1702,2696,2258
122460.86415770686,101.60499999999999,286,0.05000000000001137,1.4525490053751375,23491.07147191446,999978450.145,9972667.844999995,10083717.490000006,9976042.884999992,10007608.630000003,9981513.005000005,315,10277,9152,10240,9924,10192,808,5729,5988,5341,5668,6067,593,3693,3928,3586,2972,3798,200,2036,1853,1702,2696,2258
123035.86415770686,101.06,108,0.5449999999999875,1.455544722689992,23522.99215218093,999978450.145,9972667.844999995,10083010.070000006,9976042.884999992,10007608.630000003,9982220.425000004,315,10277,9159,10240,9924,10185,808,5729,5988,5341,5668,6074,593,3693,3935,3586,2972,3805,200,2036,1960,1755,2696,2269
123271.86415770686,101.06,104,3.614999999999995,1.4633843514265121,23742.530929908913,999978450.145,9972667.844999995,10083010.070000006,9976042.884999992,10007608.630000003,9982220.425000004,315,10277,9159,10240,9924,10185,808,5729,6077,5341,5668,6074,593,3693,3935,3586,2972,3805,200,2036,2053,1755,2696,2269
123662.86415770686,101.06,200,1.7800000000000011,1.468072680803603,24107.974796725524,999978450.145,9972667.844999995,10083010.070000006,9976042.884999992,10007608.630000003,9982220.425000004,315,10277,9159,10240,9924,10185,808,5729,6077,5341,5764,6074,593,3693,3935,3586,2972,3805,200,2036,2053,1755,2696,2269
123902.86415770686,99.77,105,0.32499999999998863,1.474018398799687,24316.755330649263,999978450.145,9972667.844999995,10083010.070000006,9976042.884999992,10007608.630000003,9982220.425000004,315,10277,9159,10240,9924,10185,808,5729,6077,5341,5861,6074,593,3693,3935,3586,3164,3805,200,2036,2053,1755,2696,2269
123943.86415770686,99.77,190,-1,1.465216934388877,23943.864157706863,999978450.145,9972667.844999995,10083010.070000006,9976042.884999992,10007608.630000003,9982220.425000004,315,10277,9159,10240,9924,10185,908,5729,6077,5341,5861,6074,593,3693,3935,3586,3164,3805,215,2036,2053,1755,2696,2269
123944.86415770686,99.77,290,0.009999999999990905,1.456569023755738,23944.864157706863,999978450.145,9972667.844999995,10083010.070000006,9976042.884999992,10007608.630000003,9982220.425000004,315,10277,9159,10240,9924,10185,1008,5729,6077,5341,5861,6074,593,3693,3935,3586,3164,3805,215,2036,2053,1755,2696,2269
123945.86415770686,99.77,291,0.0049999999999954525,1.4480703340334289,23945.864157706863,999978450.145,9972667.844999995,10083010.070000006,9976042.884999992,10007608.630000003,9982220.425000004,315,10277,9159,10240,9924,10185,1009,5729,6077,5341,5861,6074,593,3693,3935,3586,3164,3805,215,2036,2053,1755,2696,2269
123946.86415770686,102.0,290,0.009999999999990905,1.4695106425613866,23946.864157706863,999978450.145,9972667.844999995,10083010.070000006,9976042.884999992,10007608.630000003,9982220.425000004,315,10277,9159,10240,9924,10185,1010,5729,6077,5341,5861,6074,595,3693,3935,3586,3164,3805,215,2036,2053,1755,2696,2269
123998.86415770686,101.995,270,0.009999999999990905,1.4892705730805749,23975.225958603172,999976410.245,9974707.744999995,10083010.070000006,9976042.884999992,10007608.630000003,9982220.425000004,335,10257,9159,10240,9924,10185,1010,5749,6077,5341,5861,6074,615,3713,3935,3586,3164,3805,215,2036,2053,1755,2696,2269
124313.86415770686,101.995,318,0.009999999999990905,1.5202836583541472,24247.275559321075,999976410.245,9974707.744999995,10083010.070000006,9976042.884999992,10007608.630000003,9982220.425000004,335,10257,9159,10240,9924,10185,1010,5749,6077,5341,5909,6074,615,3713,3935,3586,3164,3805,215,2036,2053,1755,2696,2269
124457.86415770686,101.995,324,0.009999999999990905,1.5369744922553998,24357.637143147425,999976410.245,9974707.744999995,10083010.070000006,9976042.884999992,10007608.630000003,9982220.425000004,335,10257,9159,10240,9924,10185,1010,5749,6077,5341,5909,6080,615,3713,3935,3586,3164,3805,215,2036,2053,1755,2696,2269
124543.86415770686,101.995,405,0.009999999999990905,1.5524528580743457,24128.034404896534,999976410.245,9974707.744999995,10083010.070000006,9976042.884999992,10007608.630000003,9982220.425000004,335,10257,9159,10240,9924,10185,1010,5749,6077,5422,5909,6080,615,3713,3935,3586,3164,3805,215,2036,2053,1755,2696,2269
124723.86415770686,101.995,362,0.009999999999990905,1.5668146329864256,24279.46750160829,999972024.46,9974707.744999995,10083010.070000006,9976042.884999992,10011994.415000003,9982220.425000004,378,10257,9159,10240,9881,10185,1010,5749,6077,5422,5952,6080,658,3713,3935,3586,3207,3805,215,2036,2053,1755,2696,2269
125432.86415770686,101.995,371,0.009999999999990905,1.591556398002648,24946.250091083944,999972024.46,9974707.744999995,10083010.070000006,9976042.884999992,10011994.415000003,9982220.425000004,378,10257,9159,10240,9881,10185,1010,5749,6077,5422,5952,6090,658,3713,3935,3586,3207,3805,215,2036,2053,1755,2697,2269
125504.86415770686,101.995,431,0.009999999999990905,1.5892812138545096,25012.548598626876,999972024.46,9974707.744999995,10083010.070000006,9976042.884999992,10011994.415000003,9982220.425000004,378,10257,9159,10240,9881,10185,1010,5749,6077,5422,6012,6090,658,3713,3935,3586,3207,3805,215,2036,2053,1755,2697,2269
125633.86415770686,101.995,349,0.060000000000002274,1.5979470711665182,25124.637362175316,999968250.645,9978481.559999995,10083010.070000006,9976042.884999992,10011994.415000003,9982220.425000004,415,10220,9159,10240,9881,10185,1010,5830,6077,5422,6012,6090,695,3750,3935,3586,3207,3805,215,2036,2142,1755,2697,2269
126092.86415770686,101.995,442,0.060000000000002274,1.5937605538447268,25458.962310143208,999968250.645,9978481.559999995,10083010.070000006,9976042.884999992,10011994.415000003,9982220.425000004,415,10220,9159,10240,9881,10185,1010,5830,6077,5422,6012,6183,695,3750,3935,3586,3207,3805,215,2036,2142,1755,2697,2269
126124.86415770686,100.21,375,0.9400000000000119,1.5842135332167528,25486.236008053325,999968250.645,9978481.559999995,10083010.070000006,9976042.884999992,10012598.795000004,9981616.045000004,415,10220,9159,10240,9875,10191,1010,5830,6077,5422,6079,6183,695,3750,3935,3586,3335,3811,215,2036,2142,1755,2697,2269
126474.86415770686,100.21,329,0.980000000000004,1.5698122356050344,25539.876122946705,999968250.645,9978481.559999995,10083010.070000006,9976042.884999992,10012598.795000004,9981616.045000004,415,10220,9159,10240,9875,10191,1010,5830,6077,5422,6080,6183,695,3750,3935,3586,3335,3811,215,2036,2142,1755,2744,2269
127100.86415770686,100.17,248,0.29000000000000625,1.5445315016813173,26128.917991160444,999968250.645,9978481.559999995,10084112.240000006,9976042.884999992,10012498.625000004,9980614.045000004,415,10220,9148,10240,9876,10201,1010,5830,6099,5422,6080,6183,695,3750,3946,3586,3336,3821,215,2036,2142,1836,2744,2269
127847.86415770686,100.17,192,-1,1.514271106199397,26389.31681824228,999968250.645,9978481.559999995,10084112.240000006,9976042.884999992,10012498.625000004,9980614.045000004,415,10220,9148,10240,9876,10201,1010,5830,6099,5459,6080,6183,695,3750,3946,3586,3336,3821,215,2036,2142,1836,2744,2362
127858.86415770686,100.17,212,1.740000000000009,1.5048457034697609,26399.444213937313,999968250.645,9978481.559999995,10084112.240000006,9976042.884999992,10012498.625000004,9980614.045000004,415,10220,9148,10240,9876,10201,1010,5830,6099,5459,6080,6203,695,3750,3946,3586,3336,3821,215,2036,2142,1836,2744,2362
128339.86415770686,100.17,207,1.740000000000009,1.4911385715972787,26730.463445219066,999968250.645,9978481.559999995,10084112.240000006,9976042.884999992,10012498.625000004,9980614.045000004,415,10220,9148,10240,9876,10201,1010,5830,6099,5498,6080,6203,695,3750,3946,3586,3336,3821,215,2080,2142,1836,2744,2362
128420.86415770686,98.31,191,1.740000000000009,1.4934262711442259,26803.0657152747,999968250.645,9976908.599999994,10084112.240000006,9977615.844999993,10012498.625000004,9980614.045000004,415,10236,9148,10224,9876,10201,1010,5846,6099,5498,6080,6203,695,3766,3946,3602,3336,3821,215,2080,2142,1836,2744,2362
128474.86415770686,98.31,187,1.740000000000009,1.4953718368171782,26852.127952876806,999968250.645,9976908.599999994,10083719.000000006,9978009.084999993,10012498.625000004,9980614.045000004,415,10236,9152,10220,9876,10201,1010,5846,6103,5498,6080,6203,695,3766,3950,3606,3336,3821,215,2080,2142,1836,2744,2362
128883.86415770686,98.31,228,0.8499999999999943,1.5046337461165584,26947.978372697748,999968250.645,9976908.599999994,10083719.000000006,9978009.084999993,10012498.625000004,9980614.045000004,415,10236,9152,10220,9876,10201,1010,5846,6103,5584,6080,6203,695,3766,3950,3640,3336,3821,215,2080,2153,1836,2744,2362
129004.86415770686,98.31,261,0.8499999999999943,1.5057819075264203,27055.82016596172,999968250.645,9976908.599999994,10083719.000000006,9978009.084999993,10012498.625000004,9980614.045000004,415,10236,9152,10220,9876,10201,1010,5879,6103,5584,6080,6203,695,3766,3950,3640,3336,3821,215,2080,2153,1836,2744,2362
129310.86415770686,98.31,348,0.8499999999999943,1.499545976097673,27299.39127288625,999968250.645,9976908.599999994,10083719.000000006,9978009.084999993,10012498.625000004,9980614.045000004,415,10236,9152,10220,9876,10201,1010,5879,6103,5584,6167,6203,695,3766,3950,3640,3336,3821,215,2080,2153,1836,2744,2362
129617.86415770686,100.59,239,0.8499999999999943,1.4923044527058582,27400.032769447716,999968250.645,9981938.099999994,10083719.000000006,9972979.584999993,10012498.625000004,9980614.045000004,415,10186,9152,10270,9876,10201,1010,5929,6103,5584,6167,6203,695,3816,3950,3690,3336,3821,215,2080,2153,1875,2744,2382
129741.86415770686,100.59,300,-1,1.4851572435374112,27516.166884625374,999968250.645,9981938.099999994,10083719.000000006,9972979.584999993,10012498.625000004,9980614.045000004,415,10186,9152,10270,9876,10201,1010,5929,6103,5683,6167,6203,695,3816,3950,3728,3336,3821,215,2080,2153,1875,2744,2382
129940.86415770686,100.53,253,-1,1.4777948594726098,27703.296581701507,999968250.645,9981938.099999994,10083719.000000006,9977704.494999994,10007773.715000004,9980614.045000004,415,10186,9152,10223,9923,10201,1010,5929,6103,5683,6214,6203,695,3816,3950,3775,3383,3821,215,2080,2153,1875,2744,2382
130054.86415770686,100.53,265,-1,1.4705350060954843,27809.861865067593,999968250.645,9981938.099999994,10083719.000000006,9977704.494999994,10007773.715000004,9980614.045000004,415,10186,9152,10223,9923,10201,1010,5929,6103,5683,6214,6215,695,3816,3950,3775,3383,3821,215,2080,2153,1875,2744,2382
130773.86415770686,100.53,230,-1,1.4471454349976713,27983.744325547494,999968250.645,9981938.099999994,10081406.810000006,9980016.684999993,10007773.715000004,9980614.045000004,415,10186,9175,10200,9923,10201,1010,5929,6126,5683,6214,6215,695,3816,3973,3798,3383,3821,215,2080,2153,1875,2744,2394
130975.86415770686,100.53,206,0.29000000000000625,1.4279871560646067,28174.057066820955,999968250.645,9981938.099999994,10081406.810000006,9980016.684999993,10007773.715000004,9980614.045000004,415,10186,9175,10200,9923,10201,1010,5929,6189,5683,6214,6215,695,3816,3973,3798,3383,3821,215,2080,2153,1875,2831,2394
131186.86415770685,100.53,229,0.29000000000000625,1.4260604258914302,28373.79407422099,999968250.645,9981938.099999994,10081406.810000006,9980016.684999993,10007773.715000004,9980614.045000004,415,10186,9175,10200,9923,10201,1010,5929,6189,5683,6237,6215,695,3816,3973,3798,3383,3821,215,2080,2153,1875,2831,2394
131207.86415770685,100.53,283,0.030000000000001137,1.4186803410333841,28394.050206238535,999968250.645,9981938.099999994,10081406.810000006,9980016.684999993,10007773.715000004,9980614.045000004,415,10186,9175,10200,9923,10201,1010,5929,6189,5737,6237,6215,695,3816,3973,3798,3383,3821,215,2080,2153,1875,2831,2394
133091.86415770685,100.23,168,0.03999999999999204,1.412527744286241,30116.520341760624,999968250.645,9989155.289999994,10075091.690000007,9980016.684999993,10006871.645000003,9980614.045000004,415,10114,9238,10200,9932,10201,1010,6001,6189,5737,6237,6215,695,3888,4036,3798,3392,3821,215,2113,2153,1885,2831,2394
133193.86415770685,100.23,213,-1,1.3928548771243172,30213.58395333719,999968250.645,9989155.289999994,10075091.690000007,9980016.684999993,10006871.645000003,9980614.045000004,415,10114,9238,10200,9932,10201,1010,6001,6189,5737,6310,6215,695,3888,4036,3798,3420,3821,215,2113,2153,1885,2831,2394
134031.86415770685,100.23,312,1.1599999999999966,1.372367978604783,31019.9693856065,999968250.645,9989155.289999994,10075091.690000007,9980016.684999993,10006871.645000003,9980614.045000004,415,10114,9238,10200,9932,10201,1010,6100,6189,5737,6310,6215,695,3888,4036,3798,3420,3821,215,2113,2153,1885,2831,2394
134421.86415770685,100.23,344,1.1599999999999966,1.3717202273278692,31390.092841650476,999968250.645,9989155.289999994,10075091.690000007,9980016.684999993,10006871.645000003,9980614.045000004,415,10114,9238,10200,9932,10201,1010,6132,6189,5737,6310,6215,695,3888,4036,3798,3420,3821,215,2113,2153,1885,2831,2394
134492.86415770685,100.23,436,0.4099999999999966,1.3665164052279706,31453.235950699833,999968250.645,9989155.289999994,10075091.690000007,9980016.684999993,10006871.645000003,9980614.045000004,415,10114,9238,10200,9932,10201,1010,6132,6281,5737,6310,6215,695,3888,4036,3798,3420,3821,215,2113,2153,1885,2831,2394
134580.86415770685,99.16,432,0.4099999999999966,1.3639649177121271,31523.284164649478,999968250.645,9989155.289999994,10075091.690000007,9980016.684999993,10006871.645000003,9980614.045000004,415,10114,9238,10200,9932,10201,1010,6132,6285,5737,6310,6215,695,3888,4044,3798,3420,3821,215,2113,2153,1885,2831,2394
134718.86415770685,99.16,458,0.4099999999999966,1.3654674495998522,31472.697053092663,999968250.645,9989155.289999994,10075091.690000007,9980016.684999993,10006871.645000003,9980614.045000004,415,10114,9238,10200,9932,10201,1010,6158,6285,5737,6310,6215,695,3888,4044,3798,3420,3821,215,2113,2153,1885,2831,2394
134735.86415770685,98.75,388,0.4099999999999966,1.368128671661485,31487.721648904582,999968250.645,9982242.789999994,10082004.190000007,9980016.684999993,10006871.645000003,9980614.045000004,415,10184,9168,10200,9932,10201,1010,6158,6355,5737,6310,6215,695,3958,4114,3798,3420,3821,215,2113,2153,1885,2831,2394
134757.86415770685,98.75,433,0.4099999999999966,1.370410451371606,31507.716957034325,999968250.645,9982242.789999994,10082004.190000007,9980016.684999993,10006871.645000003,9980614.045000004,415,10184,9168,10200,9932,10201,1010,6158,6355,5737,6355,6215,695,3958,4114,3798,3420,3821,215,2113,2153,1885,2831,2394
135060.86415770685,98.75,438,0.4099999999999966,1.376525612653917,31790.783740832805,999968250.645,9982242.789999994,10082004.190000007,9980016.684999993,10006871.645000003,9980614.045000004,415,10184,9168,10200,9932,10201,1010,6158,6355,5737,6355,6220,695,3958,4114,3798,3420,3821,215,2113,2153,1885,2831,2394
135514.86415770685,98.75,410,0.4099999999999966,1.40355325102093,32219.220422359373,999968250.645,9979477.789999994,10082004.190000007,9982781.684999993,10006871.645000003,9980614.045000004,415,10212,9168,10172,9932,10201,1010,6158,6355,5765,6355,6220,695,3986,4114,3826,3420,3821,215,2113,2153,1885,2831,2394
136299.86415770685,98.75,416,0.4099999999999966,1.3339153298252686,32870.99563098152,999968250.645,9979477.789999994,10082004.190000007,9982781.684999993,10006871.645000003,9980614.045000004,415,10212,9168,10172,9932,10201,1010,6158,6361,5765,6355,6220,695,3986,4114,3826,3420,3821,215,2113,2153,1885,2831,2394
136844.86415770685,99.16,278,0.29999999999999716,1.2528294167050795,33378.3306748638,999968250.645,9979477.789999994,10090730.270000007,9982781.684999993,9998145.565000003,9980614.045000004,415,10212,9080,10172,10020,10201,1010,6158,6361,5765,6447,6220,695,3986,4202,3826,3508,3821,215,2113,2153,1939,2831,2394
136870.86415770685,99.16,325,0.29999999999999716,1.252846027012819,33402.62116841362,999968250.645,9979477.789999994,10090730.270000007,9982781.684999993,9998145.565000003,9980614.045000004,415,10212,9080,10172,10020,10201,1010,6158,6361,5765,6447,6267,695,3986,4202,3826,3508,3821,215,2113,2153,1939,2831,2394
138509.86415770685,99.16,135,5.464999999999989,1.2537254873508534,31514.22376175964,999968250.645,9979477.789999994,10090730.270000007,9982781.684999993,9998145.565000003,9980614.045000004,415,10212,9080,10172,10020,10201,1010,6158,6361,5765,6482,6267,695,3986,4202,3826,3508,3821,215,2172,2159,1939,2939,2446
138543.86415770685,96.54,124,5.464999999999989,1.3260642264402682,31544.707502804653,999968250.645,9979477.789999994,10091792.210000006,9982781.684999993,9997083.625000004,9980614.045000004,415,10212,9069,10172,10031,10201,1010,6158,6372,5765,6482,6267,695,3986,4213,3826,3519,3821,215,2172,2159,1939,2939,2446
138862.86415770685,96.54,159,4.295000000000002,1.3904339227921423,31827.669129362097,999968250.645,9979477.789999994,10091792.210000006,9982781.684999993,9997083.625000004,9980614.045000004,415,10212,9069,10172,10031,10201,1010,6158,6372,5765,6482,6302,695,3986,4213,3826,3519,3821,215,2172,2159,1939,2939,2446
139267.86415770685,96.54,188,0.2600000000000051,1.455932422225928,31262.020363308766,999968250.645,9979477.789999994,10091792.210000006,9982781.684999993,9997083.625000004,9980614.045000004,415,10212,9069,10172,10031,10201,1010,6158,6372,5794,6482,6302,695,3986,4213,3826,3519,3821,215,2172,2159,1939,2939,2446
140009.86415770685,96.54,155,-1,1.5123675471369822,31959.07296899357,999968250.645,9979477.789999994,10091792.210000006,9982781.684999993,9997083.625000004,9980614.045000004,415,10212,9069,10172,10031,10201,1010,6158,6398,5794,6482,6302,695,3986,4213,3826,3519,3821,215,2172,2159,1939,2963,2481
140248.86415770685,96.54,199,-1,1.5616945031197287,32145.900709397887,999968250.645,9979477.789999994,10091792.210000006,9982781.684999993,9997083.625000004,9980614.045000004,415,10212,9069,10172,10031,10201,1010,6158,6398,5794,6526,6302,695,3986,4213,3826,3519,3821,215,2172,2159,1939,2963,2481
140490.86415770685,96.54,261,-1,1.6063995673742388,31768.72354939727,999968250.645,9979477.789999994,10091792.210000006,9982781.684999993,9997083.625000004,9980614.045000004,415,10212,9069,10172,10031,10201,1010,6158,6489,5794,6526,6302,695,3986,4213,3826,3519,3821,215,2172,2159,1968,2963,2481
141406.86415770685,96.54,150,-1,1.6335871200098586,32075.599399423707,999968250.645,9979477.789999994,10091792.210000006,9982781.684999993,9997083.625000004,9980614.045000004,415,10212,9069,10172,10031,10201,1010,6158,6489,5794,6576,6302,695,3986,4213,3826,3519,3821,215,2172,2276,1968,3007,2481
141446.86415770685,96.54,223,-1,1.6737192577747764,32110.27144145021,999968250.645,9979477.789999994,10091792.210000006,9982781.684999993,9997083.625000004,9980614.045000004,415,10212,9069,10172,10031,10201,1010,6231,6489,5794,6576,6302,695,3986,4213,3826,3519,3821,215,2172,2276,1968,3007,2481
141797.86415770685,96.54,288,-1,1.7070709431168876,30729.827245722467,999968250.645,9979477.789999994,10091792.210000006,9982781.684999993,9997083.625000004,9980614.045000004,415,10212,9069,10172,10031,10201,1010,6231,6489,5794,6641,6302,695,3986,4213,3826,3519,3821,215,2172,2276,1968,3007,2481
142208.86415770685,96.54,235,1.6099999999999994,1.734011510448343,31118.405833779645,999968250.645,9979477.789999994,10091792.210000006,9982781.684999993,9997083.625000004,9980614.045000004,415,10212,9069,10172,10031,10201,1010,6231,6489,5814,6641,6302,695,3986,4213,3826,3519,3821,215,2245,2276,1968,3007,2481
142417.86415770685,96.54,252,-0.7200000000000131,1.763368827784684,31314.830457190124,999968250.645,9979477.789999994,10091792.210000006,9982781.684999993,9997083.625000004,9980614.045000004,415,10212,9069,10172,10031,10201,1010,6231,6489,5814,6708,6302,695,3986,4213,3826,3519,3821,215,2245,2276,1968,3057,2481
142722.86415770685,99.79,251,-0.7200000000000131,1.7405172767101678,31594.48321959855,999968250.645,9979477.789999994,10091892.000000006,9982781.684999993,9996983.835000005,9980614.045000004,415,10212,9068,10172,10032,10201,1010,6231,6490,5814,6708,6302,695,3986,4214,3826,3520,3821,215,2245,2276,1968,3057,2481
143172.86415770685,99.79,209,-0.7200000000000131,1.7302368156254295,31666.04596152871,999968250.645,9979477.789999994,10091892.000000006,9982781.684999993,9992792.655000005,9984805.225000003,415,10212,9068,10172,10074,10159,1010,6231,6490,5814,6708,6344,695,3986,4214,3826,3562,3863,215,2245,2276,1968,3057,2481
143290.86415770685,99.79,192,-0.7200000000000131,1.7196586105856733,31771.417399219135,999968250.645,9979477.789999994,10093588.430000005,9982781.684999993,9991096.225000005,9984805.225000003,415,10212,9051,10172,10091,10159,1010,6231,6507,5814,6708,6344,695,3986,4231,3826,3579,3863,215,2245,2276,1968,3057,2481
143330.86415770685,99.79,258,-0.7200000000000131,1.7065248301298188,31806.20267626115,999968250.645,9979477.789999994,10093588.430000005,9982781.684999993,9991096.225000005,9984805.225000003,415,10212,9051,10172,10091,10159,1010,6231,6507,5880,6708,6344,695,3986,4231,3826,3579,3863,215,2245,2276,1968,3057,2481
143451.86415770685,99.07,255,-0.7200000000000131,1.6942289094550163,31892.9093075586,999968250.645,9979477.789999994,10093588.430000005,9982781.684999993,9991096.225000005,9984805.225000003,415,10212,9051,10172,10091,10159,1010,6231,6507,5880,6711,6344,695,3986,4231,3826,3585,3863,215,2245,2276,1968,3057,2481
143645.86415770685,99.79,293,1.3899999999999864,1.681699437863762,31525.04218585811,999968250.645,9979477.789999994,10094286.960000005,9982781.684999993,9990397.695000006,9984805.225000003,415,10212,9044,10172,10098,10159,1010,6231,6559,5880,6711,6344,695,3986,4238,3826,3592,3863,215,2245,2276,1968,3057,2481
144550.86415770685,99.79,166,-1,1.6189802105430082,32378.82145027681,999968250.645,9979477.789999994,10094286.960000005,9982781.684999993,9990397.695000006,9984805.225000003,415,10212,9044,10172,10098,10159,1010,6231,6559,5880,6732,6344,695,3986,4238,3826,3592,3863,215,2245,2276,2054,3119,2481
144770.86415770685,99.79,265,-0.5800000000000125,1.5788520926420349,32159.83893093877,999968250.645,9979477.789999994,10094286.960000005,9982781.684999993,9990397.695000006,9984805.225000003,415,10212,9044,10172,10098,10159,1010,6231,6559,5880,6732,6443,695,3986,4238,3826,3592,3863,215,2245,2276,2054,3119,2481
144942.86415770685,99.79,329,-0.5800000000000125,1.5669734416843546,32295.644362670908,999968250.645,9979477.789999994,10094286.960000005,9982781.684999993,9990397.695000006,9984805.225000003,415,10212,9044,10172,10098,10159,1010,6295,6559,5880,6732,6443,695,3986,4238,3826,3592,3863,215,2245,2276,2054,3119,2481
145477.86415770685,99.79,347,1.7149999999999892,1.5254945519802035,32787.42657045067,999968250.645,9979477.789999994,10094286.960000005,9982781.684999993,9990397.695000006,9984805.225000003,415,10212,9044,10172,10098,10159,1010,6295,6559,5964,6732,6443,695,3986,4238,3826,3592,3863,215,2245,2321,2054,3140,2481
145612.86415770685,100.29,263,1.7149999999999892,1.4870333329064243,32914.1711923713,999968250.645,9987902.149999993,10094286.960000005,9982781.684999993,9990397.695000006,9976380.865000004,415,10128,9044,10172,10098,10243,1010,6379,6559,5964,6732,6443,695,4070,4238,3826,3592,3947,215,2245,2321,2054,3140,2481
145784.86415770685,100.29,361,1.7149999999999892,1.4469534628735496,33073.05246771284,999968250.645,9987902.149999993,10094286.960000005,9982781.684999993,9990397.695000006,9976380.865000004,415,10128,9044,10172,10098,10243,1010,6379,6559,5964,6830,6443,695,4070,4238,3826,3592,3947,215,2245,2321,2054,3140,2481
145804.86415770685,99.94,315,2.0649999999999977,1.4384655344979664,33091.35044767325,999968250.645,9987902.149999993,10094286.960000005,9984286.034999993,9990397.695000006,9974876.515000004,415,10128,9044,10157,10098,10258,1010,6379,6559,6010,6830,6443,695,4070,4238,3903,3592,3962,215,2245,2321,2054,3140,2481
145985.86415770685,99.94,290,2.0649999999999977,1.4300866596701975,33253.65487019846,999968250.645,9987902.149999993,10096785.460000005,9981787.534999993,9990397.695000006,9974876.515000004,415,10128,9019,10182,10098,10258,1010,6379,6584,6010,6830,6443,695,4070,4263,3928,3592,3962,215,2245,2321,2054,3140,2481
147564.86415770685,99.94,266,2.0649999999999977,1.398807454974094,34689.240774036414,999968250.645,9987902.149999993,10096785.460000005,9979388.974999992,9992796.255000006,9974876.515000004,415,10128,9019,10206,10074,10258,1010,6379,6584,6010,6854,6443,695,4070,4263,3952,3616,3962,215,2245,2321,2054,3140,2481
147610.86415770685,99.94,343,2.0649999999999977,1.3913782421053016,34733.46691064292,999968250.645,9987902.149999993,10096785.460000005,9979388.974999992,9992796.255000006,9974876.515000004,415,10128,9019,10206,10074,10258,1010,6456,6584,6010,6854,6443,695,4070,4263,3952,3616,3962,215,2245,2321,2054,3140,2481
147661.86415770685,99.44,289,2.5649999999999977,1.3803234365279473,34782.131367041526,999968250.645,9987902.149999993,10102157.220000004,9978989.214999992,9987824.255000006,9974876.515000004,415,10128,8965,10210,10124,10258,1010,6456,6638,6010,6854,6443,695,4070,4317,3956,3666,3962,215,2245,2321,2054,3140,2481
147917.86415770685,99.44,380,2.1049999999999898,1.3779505366056302,35027.86668756802,999968250.645,9987902.149999993,10102157.220000004,9978989.214999992,9987824.255000006,9974876.515000004,415,10128,8965,10210,10124,10258,1010,6547,6638,6010,6854,6443,695,4070,4317,3956,3666,3962,215,2245,2321,2054,3140,2481
148060.86415770685,99.9,292,2.1049999999999898,1.3705825491327974,35165.494470430436,999968250.645,9979110.949999994,10110948.420000004,9978989.214999992,9987824.255000006,9974876.515000004,415,10216,8877,10210,10124,10258,1010,6547,6726,6010,6854,6443,695,4158,4405,3956,3666,3962,215,2245,2321,2054,3140,2481
148717.86415770685,99.9,268,2.5649999999999977,1.3836919847899412,34466.4655073975,999968250.645,9979110.949999994,10110948.420000004,9978989.214999992,9987824.255000006,9974876.515000004,415,10216,8877,10210,10124,10258,1010,6590,6726,6010,6854,6443,695,4158,4405,3956,3666,3962,215,2312,2321,2054,3140,2481
149092.86415770685,99.9,228,0.8200000000000074,1.3917576131735467,34787.50011953738,999968250.645,9979110.949999994,10110948.420000004,9978989.214999992,9987824.255000006,9974876.515000004,415,10216,8877,10210,10124,10258,1010,6590,6726,6010,6939,6443,695,4158,4405,3956,3666,3962,215,2389,2321,2054,3188,2481
149121.86415770685,99.9,308,0.030000000000001137,1.3831719804885045,34814.450351571344,999968250.645,9979110.949999994,10110948.420000004,9978989.214999992,9987824.255000006,9974876.515000004,415,10216,8877,10210,10124,10258,1010,6590,6726,6010,7019,6443,695,4158,4405,3956,3666,3962,215,2389,2321,2054,3188,2481
149296.86415770685,99.9,323,0.030000000000001137,1.3747063355196818,34980.660488419264,999968250.645,9979110.949999994,10110948.420000004,9978989.214999992,9987824.255000006,9974876.515000004,415,10216,8877,10210,10124,10258,1010,6605,6726,6010,7019,6443,695,4158,4405,3956,3666,3962,215,2389,2321,2054,3188,2481
149319.86415770685,99.9,378,0.030000000000001137,1.3733596203649598,35002.48358887251,999968250.645,9979110.949999994,10110948.420000004,9978989.214999992,9987824.255000006,9974876.515000004,415,10216,8877,10210,10124,10258,1010,6605,6726,6065,7019,6443,695,4158,4405,3956,3666,3962,215,2389,2321,2054,3188,2481
