Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
227436.03992461582,103.60499999999999,179,2.0149999999999864,1.7263696041114684,27809.418284815445,999985139.6499999,9923583.845,9908273.970000004,10104430.549999999,9950268.925000006,10128303.059999993,262,10763,10900,8950,10498,8727,1818,8497,9814,8966,8644,10229,1656,4633,5154,5638,5166,5049,129,3839,4574,3328,3478,5145
227731.03992461582,103.60499999999999,208,1.154999999999987,1.736223884072774,28093.565799727483,999985139.6499999,9923583.845,9908273.970000004,10104430.549999999,9950268.925000006,10128303.059999993,262,10763,10900,8950,10498,8727,1818,8497,9814,8966,8673,10229,1656,4633,5154,5638,5166,5049,129,3839,4574,3328,3478,5145
227974.03992461582,101.59,174,2.0149999999999864,1.71955023060163,28322.435900227894,999985139.6499999,9923075.895000001,9911752.970000004,10104430.549999999,9947297.875000006,10128303.059999993,262,10768,10866,8950,10527,8727,1818,8497,9848,8966,8673,10229,1656,4638,5188,5638,5195,5049,129,3839,4574,3328,3478,5145
228100.03992461582,101.59,241,-1,1.7033478803297881,28100.03992461582,999985139.6499999,9923075.895000001,9911752.970000004,10104430.549999999,9947297.875000006,10128303.059999993,262,10768,10866,8950,10527,8727,1918,8497,9848,8966,8673,10229,1656,4638,5188,5638,5195,5049,162,3839,4574,3328,3478,5145
228101.03992461582,101.59,341,0.009999999999990905,1.6875950412701517,28101.03992461582,999985139.6499999,9923075.895000001,9911752.970000004,10104430.549999999,9947297.875000006,10128303.059999993,262,10768,10866,8950,10527,8727,2018,8497,9848,8966,8673,10229,1656,4638,5188,5638,5195,5049,162,3839,4574,3328,3478,5145
228102.03992461582,101.59,342,0.0049999999999954525,1.6722713064314771,28102.03992461582,999985139.6499999,9923075.895000001,9911752.970000004,10104430.549999999,9947297.875000006,10128303.059999993,262,10768,10866,8950,10527,8727,2019,8497,9848,8966,8673,10229,1656,4638,5188,5638,5195,5049,162,3839,4574,3328,3478,5145
228103.03992461582,104.0,341,0.009999999999990905,1.6909701659227478,28103.03992461582,999985139.6499999,9923075.895000001,9911752.970000004,10104430.549999999,9947297.875000006,10128303.059999993,262,10768,10866,8950,10527,8727,2020,8497,9848,8966,8673,10229,1658,4638,5188,5638,5195,5049,162,3839,4574,3328,3478,5145
229026.03992461582,104.0,259,0.009999999999990905,1.3581042902934957,27927.45447464363,999985139.6499999,9923075.895000001,9911752.970000004,10104430.549999999,9947297.875000006,10128303.059999993,262,10768,10866,8950,10527,8727,2020,8497,9848,8966,8732,10229,1658,4638,5188,5638,5195,5049,162,3859,4660,3328,3478,5180
229038.03992461582,104.0,311,0.009999999999990905,1.3762921111014517,27935.10012818541,999985139.6499999,9923075.895000001,9911752.970000004,10104430.549999999,9947297.875000006,10128303.059999993,262,10768,10866,8950,10527,8727,2020,8497,9848,9018,8732,10229,1658,4638,5188,5638,5195,5049,162,3859,4660,3328,3478,5180
229812.03992461582,104.0,317,0.009999999999990905,1.3617105118114934,28646.874465114233,999985139.6499999,9923075.895000001,9911752.970000004,10104430.549999999,9947297.875000006,10128303.059999993,262,10768,10866,8950,10527,8727,2020,8497,9848,9018,8732,10235,1658,4638,5188,5638,5195,5049,162,3859,4660,3328,3478,5180
229966.03992461582,104.005,239,0.009999999999990905,1.3761330068235145,26048.717934581073,999993252.0399998,9914963.505,9911752.970000004,10104430.549999999,9947297.875000006,10128303.059999993,184,10846,10866,8950,10527,8727,2020,8575,9848,9018,8732,10235,1736,4716,5188,5638,5195,5049,162,3859,4660,3328,3478,5180
230482.03992461582,104.005,199,-1,1.315481318771039,26515.51738845979,999995540.1499999,9914963.505,9911752.970000004,10104430.549999999,9945009.765000006,10128303.059999993,162,10846,10866,8950,10549,8727,2020,8575,9848,9018,8794,10235,1758,4716,5188,5638,5217,5049,162,3859,4660,3380,3478,5186
230817.03992461582,104.005,198,-1,1.2762454019617242,26790.699684111896,999995540.1499999,9914963.505,9911752.970000004,10104430.549999999,9945009.765000006,10128303.059999993,162,10846,10866,8950,10549,8727,2020,8575,9906,9018,8794,10235,1758,4716,5188,5638,5217,5049,162,3859,4660,3380,3537,5186
231181.03992461582,104.005,163,-1,1.2853161665244028,24140.416276640753,999995540.1499999,9914963.505,9911752.970000004,10104430.549999999,9945009.765000006,10128303.059999993,162,10846,10866,8950,10549,8727,2020,8575,9906,9018,8794,10240,1758,4716,5188,5638,5217,5049,162,3859,4660,3380,3577,5186
231946.03992461582,104.005,187,-1,1.2876914568683402,23530.899401586154,999995540.1499999,9914963.505,9911752.970000004,10104430.549999999,9945009.765000006,10128303.059999993,162,10846,10866,8950,10549,8727,2020,8575,9906,9018,8876,10240,1758,4716,5188,5638,5217,5049,162,3859,4718,3380,3577,5186
233044.03992461582,103.995,94,-1,1.2160147787157942,24392.498959944583,999986388.5899999,9914963.505,9920904.530000005,10104430.549999999,9945009.765000006,10128303.059999993,250,10846,10778,8950,10549,8727,2020,8575,9994,9018,8876,10240,1846,4716,5276,5638,5217,5049,162,3859,4718,3380,3577,5191
233321.03992461582,103.995,194,-1,1.218672749510425,24648.36497181264,999986388.5899999,9914963.505,9920904.530000005,10104430.549999999,9945009.765000006,10128303.059999993,250,10846,10778,8950,10549,8727,2020,8575,9994,9018,8976,10240,1846,4716,5276,5638,5217,5049,162,3859,4718,3380,3577,5191
233569.03992461582,103.995,232,-1,1.2206064015501477,24849.48033683916,999986388.5899999,9914963.505,9920904.530000005,10104430.549999999,9945009.765000006,10128303.059999993,250,10846,10778,8950,10549,8727,2020,8613,9994,9018,8976,10240,1846,4716,5276,5638,5217,5049,162,3859,4718,3380,3577,5191
233661.03992461582,103.995,246,0.07000000000000739,1.2218981176841195,24844.81919822411,999985140.6499999,9916211.445,9920904.530000005,10104430.549999999,9945009.765000006,10128303.059999993,262,10834,10778,8950,10549,8727,2020,8651,9994,9018,8976,10240,1858,4728,5276,5638,5217,5049,162,3859,4718,3380,3577,5191
234169.03992461582,103.995,248,0.07000000000000739,1.1736338127928183,25310.95997290485,999985140.6499999,9916211.445,9920904.530000005,10104430.549999999,9945009.765000006,10128303.059999993,262,10834,10778,8950,10549,8727,2020,8651,9994,9018,8978,10240,1858,4728,5276,5638,5217,5049,162,3859,4718,3380,3577,5191
235895.03992461582,103.995,67,-1,1.1435116383923203,22724.398587250354,999985140.6499999,9916211.445,9920904.530000005,10104430.549999999,9945009.765000006,10128303.059999993,262,10834,10778,8950,10549,8727,2020,8651,9994,9085,8978,10240,1858,4728,5276,5638,5217,5049,162,3923,4718,3380,3761,5191
236148.03992461582,102.23,54,-1,1.103187762947238,22966.520345417957,999985140.6499999,9916211.445,9920904.530000005,10104430.549999999,9945009.765000006,10128303.059999993,262,10834,10778,8950,10549,8727,2020,8651,9994,9098,8978,10240,1858,4728,5276,5664,5217,5049,162,3923,4718,3380,3761,5191
236343.03992461582,102.23,142,-1,1.0965049977086272,23153.809210523672,999985140.6499999,9916211.445,9920904.530000005,10104430.549999999,9945009.765000006,10128303.059999993,262,10834,10778,8950,10549,8727,2020,8739,9994,9098,8978,10240,1858,4728,5276,5664,5217,5049,162,3923,4718,3380,3761,5191
236671.03992461582,102.23,153,-1,1.089875684687852,23469.552874895715,999985140.6499999,9916211.445,9920904.530000005,10104430.549999999,9945009.765000006,10128303.059999993,262,10834,10778,8950,10549,8727,2020,8739,9994,9098,8989,10240,1858,4728,5276,5664,5217,5049,162,3923,4718,3380,3761,5191
237083.03992461582,102.23,230,-1,1.0490946555526381,23867.878071224462,999985140.6499999,9916211.445,9920904.530000005,10104430.549999999,9945009.765000006,10128303.059999993,262,10834,10778,8950,10549,8727,2020,8739,10071,9098,8989,10240,1858,4728,5276,5664,5217,5049,162,3923,4718,3380,3761,5191
237196.03992461582,102.23,246,-1,1.043444929373894,23978.187162689195,999985140.6499999,9916211.445,9920904.530000005,10104430.549999999,9945009.765000006,10128303.059999993,262,10834,10778,8950,10549,8727,2020,8739,10071,9098,9005,10240,1858,4728,5276,5664,5217,5049,162,3923,4718,3380,3761,5191
237911.03992461582,102.23,224,-1,0.9708003563787048,24667.49440904343,999985140.6499999,9918460.505,9920904.530000005,10102181.489999998,9945009.765000006,10128303.059999993,262,10812,10778,8972,10549,8727,2020,8761,10071,9098,9005,10240,1858,4750,5276,5686,5217,5049,162,3923,4718,3380,3761,5191
238116.03992461582,100.79,144,-1,1.0082933154593443,24856.60398486568,999985140.6499999,9914731.275,9920904.530000005,10098910.129999999,9943885.895000007,10136427.519999992,262,10849,10778,9004,10560,8647,2020,8761,10071,9098,9005,10320,1858,4787,5276,5718,5228,5129,162,3923,4718,3380,3761,5191
239457.03992461582,100.79,72,-1,1.062343685409897,21544.813165867905,999985140.6499999,9914731.275,9920904.530000005,10098910.129999999,9943885.895000007,10136427.519999992,262,10849,10778,9004,10560,8647,2020,8761,10143,9098,9005,10320,1858,4787,5276,5718,5228,5129,162,3974,4795,3380,3777,5191
239665.03992461582,100.79,109,-1,1.090547170694791,21743.339987281623,999985140.6499999,9914731.275,9920904.530000005,10098910.129999999,9943885.895000007,10136427.519999992,262,10849,10778,9004,10560,8647,2020,8761,10143,9098,9005,10357,1858,4787,5276,5718,5228,5129,162,3974,4795,3380,3777,5191
239740.03992461582,100.79,194,-1,1.1198837171468081,21814.625864767586,999985140.6499999,9914731.275,9920904.530000005,10098910.129999999,9943885.895000007,10136427.519999992,262,10849,10778,9004,10560,8647,2020,8761,10143,9098,9005,10442,1858,4787,5276,5718,5228,5129,162,3974,4795,3380,3777,5191
239864.03992461582,100.79,246,-1,1.1520396314797492,21930.719524820714,999985140.6499999,9914731.275,9920904.530000005,10098910.129999999,9943885.895000007,10136427.519999992,262,10849,10778,9004,10560,8647,2020,8761,10195,9098,9005,10442,1858,4787,5276,5718,5228,5129,162,3974,4795,3380,3777,5191
240111.03992461582,103.4,176,0.25499999999999545,1.155432969592879,20111.03992461582,999976351.6499999,9914731.275,9920904.530000005,10098910.129999999,9943885.895000007,10145216.519999992,347,10849,10778,9004,10560,8562,2120,8761,10195,9098,9005,10442,1943,4787,5276,5718,5228,5214,162,3974,4795,3380,3777,5191
240112.03992461582,103.4,276,0.009999999999990905,1.1480939149960578,20112.03992461582,999976351.6499999,9914731.275,9920904.530000005,10098910.129999999,9943885.895000007,10145216.519999992,347,10849,10778,9004,10560,8562,2220,8761,10195,9098,9005,10442,1943,4787,5276,5718,5228,5214,162,3974,4795,3380,3777,5191
240113.03992461582,103.4,277,0.0049999999999954525,1.1408263846878706,20113.03992461582,999976351.6499999,9914731.275,9920904.530000005,10098910.129999999,9943885.895000007,10145216.519999992,347,10849,10778,9004,10560,8562,2221,8761,10195,9098,9005,10442,1943,4787,5276,5718,5228,5214,162,3974,4795,3380,3777,5191
240114.03992461582,104.4,276,0.009999999999990905,1.1536444017171075,20114.03992461582,999976351.6499999,9914731.275,9920904.530000005,10098910.129999999,9943885.895000007,10145216.519999992,347,10849,10778,9004,10560,8562,2222,8761,10195,9098,9005,10442,1945,4787,5276,5718,5228,5214,162,3974,4795,3380,3777,5191
240885.03992461582,104.4,134,0.009999999999990905,1.1761591336099073,20841.577047706814,999976351.6499999,9914731.275,9920904.530000005,10098910.129999999,9943885.895000007,10145216.519999992,347,10849,10778,9004,10560,8562,2222,8780,10195,9098,9005,10442,1945,4787,5276,5718,5228,5214,162,3974,4919,3380,3777,5228
242286.03992461582,104.4,180,0.0049999999999954525,1.2089209899741165,21689.156506815198,999976351.6499999,9914731.275,9920904.530000005,10098910.129999999,9943885.895000007,10145216.519999992,347,10849,10778,9004,10560,8562,2222,8780,10195,9163,9005,10442,1945,4787,5276,5718,5228,5214,162,3993,4919,3380,3777,5228
242319.03992461582,104.39500000000001,104,-1,1.2168855248637136,21721.045727819583,999974785.7249999,9914731.275,9920904.530000005,10092124.129999999,9943885.895000007,10153568.444999993,362,10849,10778,9069,10560,8482,2222,8780,10195,9163,9005,10526,1960,4787,5276,5783,5228,5294,162,3993,4919,3380,3777,5228
242626.03992461582,104.39500000000001,135,-1,1.2352445368201161,22014.422773650935,999974785.7249999,9914731.275,9920904.530000005,10092124.129999999,9943885.895000007,10153568.444999993,362,10849,10778,9069,10560,8482,2222,8811,10195,9163,9005,10526,1960,4787,5276,5783,5228,5294,162,3993,4919,3380,3777,5228
242672.03992461582,101.62,111,1.4599999999999937,1.2354990098152392,22059.02338871977,999974785.7249999,9917881.495000001,9920904.530000005,10092124.129999999,9940735.675000006,10153568.444999993,362,10818,10778,9069,10591,8482,2222,8811,10195,9163,9043,10526,1960,4818,5276,5783,5259,5294,162,3993,4919,3380,3777,5228
242799.03992461582,101.62,162,1.4599999999999937,1.2468232265578076,22181.72877891318,999974785.7249999,9917881.495000001,9920904.530000005,10092124.129999999,9940735.675000006,10153568.444999993,362,10818,10778,9069,10591,8482,2222,8811,10246,9163,9043,10526,1960,4818,5276,5783,5259,5294,162,3993,4919,3380,3777,5228
242870.03992461582,102.29,159,1.4599999999999937,1.2372429702040457,22250.332827850798,999974785.7249999,9917881.495000001,9920904.530000005,10092124.129999999,9940735.675000006,10153568.444999993,362,10818,10778,9069,10591,8482,2222,8811,10246,9163,9046,10526,1960,4818,5276,5783,5265,5294,162,3993,4919,3380,3777,5228
243224.03992461582,102.29,178,0.6500000000000057,1.2278649904782888,22590.95072780433,999974785.7249999,9917881.495000001,9920904.530000005,10092124.129999999,9940735.675000006,10153568.444999993,362,10818,10778,9069,10591,8482,2222,8811,10246,9182,9046,10526,1960,4818,5276,5783,5265,5294,162,3993,4919,3380,3777,5228
243552.03992461582,102.29,265,0.6500000000000057,1.2297018608860708,22903.204287103552,999974785.7249999,9917881.495000001,9920904.530000005,10092124.129999999,9940735.675000006,10153568.444999993,362,10818,10778,9069,10591,8482,2222,8898,10246,9182,9046,10526,1960,4818,5276,5783,5265,5294,162,3993,4919,3380,3777,5228
243603.03992461582,103.09,183,0.6599999999999966,1.2190456367432716,22949.90272040738,999974785.7249999,9911386.825000001,9929358.100000005,10090165.229999999,9940735.675000006,10153568.444999993,362,10881,10696,9088,10591,8482,2222,8898,10328,9182,9046,10526,1960,4881,5358,5802,5265,5294,162,3993,4919,3380,3777,5228
244470.03992461582,103.09,163,3.719999999999999,1.21935311396204,18883.023916462727,999974785.7249999,9911386.825000001,9929358.100000005,10090165.229999999,9940735.675000006,10153568.444999993,362,10881,10696,9088,10591,8482,2222,8898,10328,9182,9046,10585,1960,4881,5358,5802,5265,5294,162,4017,4970,3380,3781,5228
244602.03992461582,103.09,236,0.3199999999999932,1.219605626543892,19001.287387348624,999974785.7249999,9911386.825000001,9929358.100000005,10090165.229999999,9940735.675000006,10153568.444999993,362,10881,10696,9088,10591,8482,2222,8898,10328,9182,9123,10585,1960,4881,5358,5802,5265,5294,162,4017,4970,3380,3781,5232
244906.03992461582,100.35,179,2.7049999999999983,1.2637224823499396,19166.10561373242,999974785.7249999,9911386.825000001,9921631.150000006,10090165.229999999,9948462.625000006,10153568.444999993,362,10881,10773,9088,10514,8482,2222,8898,10425,9182,9123,10585,1960,4881,5435,5802,5342,5294,162,4017,4970,3380,3781,5232
245334.03992461582,100.35,272,0.730000000000004,1.3050225925025773,19560.537908017868,999974785.7249999,9911386.825000001,9921631.150000006,10090165.229999999,9948462.625000006,10153568.444999993,362,10881,10773,9088,10514,8482,2222,8898,10425,9275,9123,10585,1960,4881,5435,5802,5342,5294,162,4017,4970,3380,3781,5232
245621.03992461582,100.35,371,0.730000000000004,1.2934806545252948,19816.011238653766,999974785.7249999,9911386.825000001,9921631.150000006,10090165.229999999,9948462.625000006,10153568.444999993,362,10881,10773,9088,10514,8482,2222,8898,10425,9275,9123,10684,1960,4881,5435,5802,5342,5294,162,4017,4970,3380,3781,5232
245710.03992461582,102.43,332,0.730000000000004,1.2824494310536678,18954.72858310808,999974785.7249999,9911386.825000001,9921631.150000006,10094159.999999998,9948462.625000006,10149573.674999993,362,10881,10773,9049,10514,8521,2222,8898,10425,9275,9123,10723,1960,4881,5435,5841,5342,5333,162,4017,4970,3380,3781,5232
246249.03992461582,102.43,198,0.730000000000004,1.2727495268216331,19434.412084475043,999974785.7249999,9911386.825000001,9921631.150000006,10094159.999999998,9948462.625000006,10149573.674999993,362,10881,10773,9049,10514,8521,2222,8922,10425,9275,9123,10723,1960,4881,5435,5841,5342,5333,162,4017,4970,3380,3781,5390
246788.03992461582,102.43,137,4.325000000000003,1.2690867644516852,18652.967843112536,999974785.7249999,9911386.825000001,9921631.150000006,10094159.999999998,9948462.625000006,10149573.674999993,362,10881,10773,9049,10514,8521,2222,8922,10425,9275,9136,10723,1960,4881,5435,5841,5342,5333,162,4017,4990,3434,3781,5390
246821.03992461582,102.43,176,1.0499999999999972,1.2584300070503038,18683.886234711885,999974785.7249999,9911386.825000001,9921631.150000006,10094159.999999998,9948462.625000006,10149573.674999993,362,10881,10773,9049,10514,8521,2222,8961,10425,9275,9136,10723,1960,4881,5435,5841,5342,5333,162,4017,4990,3434,3781,5390
246971.03992461582,101.13,197,2.4150000000000063,1.2662810846709383,18825.016796372656,999974785.7249999,9915330.895000001,9921631.150000006,10090215.929999998,9948462.625000006,10149573.674999993,362,10842,10773,9088,10514,8521,2222,8961,10425,9374,9136,10723,1960,4920,5435,5880,5342,5333,162,4017,4990,3434,3781,5390
247352.03992461582,101.13,256,2.200000000000003,1.2731597864358881,19191.698816922377,999974785.7249999,9915330.895000001,9921631.150000006,10090215.929999998,9948462.625000006,10149573.674999993,362,10842,10773,9088,10514,8521,2222,9044,10425,9374,9136,10723,1960,4920,5435,5880,5342,5333,162,4041,4990,3434,3781,5390
247629.03992461582,101.13,321,0.5099999999999909,1.284661632254776,19459.354603688058,999974785.7249999,9915330.895000001,9921631.150000006,10090215.929999998,9948462.625000006,10149573.674999993,362,10842,10773,9088,10514,8521,2222,9044,10490,9374,9136,10723,1960,4920,5435,5880,5342,5333,162,4041,4990,3434,3781,5390
248267.03992461582,101.99,226,2.200000000000003,1.2945338076759443,20069.319521441386,999974785.7249999,9915330.895000001,9914891.950000007,10087156.229999999,9948462.625000006,10159372.574999992,362,10842,10838,9118,10514,8426,2222,9044,10490,9374,9136,10818,1960,4920,5500,5910,5342,5428,162,4041,4990,3434,3781,5390
248338.03992461582,101.99,257,0.480000000000004,1.286024628443259,20135.872035206674,999974785.7249999,9915330.895000001,9914891.950000007,10087156.229999999,9948462.625000006,10159372.574999992,362,10842,10838,9118,10514,8426,2222,9044,10490,9374,9167,10818,1960,4920,5500,5910,5342,5428,162,4041,4990,3434,3781,5390
248553.03992461582,101.99,316,0.480000000000004,1.277639622831848,20314.12648289869,999974785.7249999,9915330.895000001,9914891.950000007,10087156.229999999,9948462.625000006,10159372.574999992,362,10842,10838,9118,10514,8426,2222,9044,10490,9433,9167,10818,1960,4920,5500,5910,5342,5428,162,4041,4990,3434,3781,5390
248943.03992461582,101.99,345,0.480000000000004,1.269378731362853,20656.37258456697,999974785.7249999,9915330.895000001,9914891.950000007,10087156.229999999,9948462.625000006,10159372.574999992,362,10842,10838,9118,10514,8426,2222,9044,10519,9433,9167,10818,1960,4920,5500,5910,5342,5428,162,4041,4990,3434,3781,5390
249677.03992461582,101.99,401,0.480000000000004,1.2572835706487708,19536.79274253882,999974785.7249999,9915330.895000001,9914891.950000007,10087156.229999999,9948462.625000006,10159372.574999992,362,10842,10838,9118,10514,8426,2222,9044,10519,9433,9223,10818,1960,4920,5500,5910,5342,5428,162,4041,4990,3434,3781,5390
249763.03992461582,101.99,488,0.480000000000004,1.2485629888756458,19616.85779207549,999974785.7249999,9915330.895000001,9914891.950000007,10087156.229999999,9948462.625000006,10159372.574999992,362,10842,10838,9118,10514,8426,2222,9131,10519,9433,9223,10818,1960,4920,5500,5910,5342,5428,162,4041,4990,3434,3781,5390
249789.03992461582,102.95,426,1.2399999999999949,1.2382331850663237,19641.41092915504,999974785.7249999,9912139.445000002,9914891.950000007,10087156.229999999,9945247.615000006,10165779.03499999,362,10873,10838,9118,10545,8364,2222,9131,10519,9433,9223,10880,1960,4951,5500,5910,5373,5490,162,4041,4990,3434,3781,5390
250439.03992461582,102.95,264,0.1700000000000017,1.2208048963865297,20227.562138023524,999974785.7249999,9912139.445000002,9914891.950000007,10087156.229999999,9945247.615000006,10165779.03499999,362,10873,10838,9118,10545,8364,2222,9131,10571,9433,9223,10880,1960,4951,5500,5910,5373,5490,162,4124,5019,3523,3794,5390
250695.03992461582,102.95,258,0.2049999999999983,1.2061761038042638,20001.17517691964,999974785.7249999,9912139.445000002,9914891.950000007,10087156.229999999,9945247.615000006,10165779.03499999,362,10873,10838,9118,10545,8364,2222,9131,10571,9433,9223,10930,1960,4951,5500,5910,5373,5490,162,4124,5019,3523,3850,5390
251281.03992461582,102.95,212,-1,1.1846861398699675,20534.91043414554,999974785.7249999,9912139.445000002,9914891.950000007,10087156.229999999,9945247.615000006,10165779.03499999,362,10873,10838,9118,10545,8364,2222,9193,10571,9433,9223,10930,1960,4951,5500,5910,5373,5490,162,4180,5071,3523,3850,5390
251396.03992461582,102.95,293,0.730000000000004,1.1754341909226935,20631.188869822043,999974785.7249999,9912139.445000002,9914891.950000007,10087156.229999999,9945247.615000006,10165779.03499999,362,10873,10838,9118,10545,8364,2222,9193,10571,9514,9223,10930,1960,4951,5500,5910,5373,5490,162,4180,5071,3523,3850,5390
252111.03992461582,102.95,207,2.7549999999999955,1.1592817097861214,18854.03215583923,999974785.7249999,9912139.445000002,9914891.950000007,10087156.229999999,9945247.615000006,10165779.03499999,362,10873,10838,9118,10545,8364,2222,9193,10571,9571,9223,10930,1960,4951,5500,5910,5373,5490,162,4242,5071,3604,3850,5390
252147.03992461582,102.95,261,1.8850000000000051,1.1505342037860664,18886.165707898734,999974785.7249999,9912139.445000002,9914891.950000007,10087156.229999999,9945247.615000006,10165779.03499999,362,10873,10838,9118,10545,8364,2222,9193,10571,9571,9223,10984,1960,4951,5500,5910,5373,5490,162,4242,5071,3604,3850,5390
252529.03992461582,102.95,303,1.6350000000000051,1.1419728545878745,18704.53342560996,999974785.7249999,9912139.445000002,9914891.950000007,10087156.229999999,9945247.615000006,10165779.03499999,362,10873,10838,9118,10545,8364,2222,9285,10571,9571,9223,10984,1960,4951,5500,5910,5373,5490,162,4242,5071,3604,3850,5440
253102.03992461582,102.95,320,1.6350000000000051,1.1261228109806234,19236.428422985045,999974785.7249999,9912139.445000002,9914891.950000007,10087156.229999999,9945247.615000006,10165779.03499999,362,10873,10838,9118,10545,8364,2222,9285,10571,9571,9297,10984,1960,4951,5500,5910,5373,5490,162,4242,5071,3661,3850,5440
253141.03992461582,104.405,295,1.6350000000000051,1.1440663105558502,19272.49213622822,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9285,10596,9571,9297,10984,1985,4951,5525,5910,5373,5490,162,4242,5071,3661,3850,5440
253208.03992461582,104.405,255,0.6000000000000085,1.16023960739456,19333.23838116799,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9285,10596,9571,9297,10998,1985,4951,5525,5910,5373,5490,162,4242,5071,3661,3850,5494
253612.03992461582,104.405,219,0.6000000000000085,1.1646044043147656,17290.291115349653,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9285,10634,9571,9297,10998,1985,4951,5525,5910,5373,5490,162,4242,5071,3661,3924,5494
253951.03992461582,102.77,134,0.9500000000000028,1.148848920507916,17604.006070461794,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9384,10634,9571,9297,10998,1985,5135,5525,5910,5373,5490,162,4242,5071,3661,3924,5494
254123.03992461582,102.77,139,0.9500000000000028,1.1395692221473441,17762.135952984856,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9384,10634,9571,9297,11017,1985,5135,5525,5910,5373,5490,162,4242,5071,3661,3924,5508
254943.03992461582,102.77,176,-1,1.123432362409988,16823.006711116264,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9459,10634,9571,9297,11017,1985,5135,5525,5910,5373,5490,162,4242,5109,3661,3924,5508
255094.03992461582,102.77,163,-1,1.114596513940759,16963.57115844742,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9459,10634,9571,9297,11030,1985,5135,5525,5910,5373,5490,162,4249,5109,3661,3924,5527
255560.03992461582,102.77,210,-1,1.1059648383180232,17278.20568416,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9459,10634,9571,9297,11077,1985,5135,5525,5910,5373,5490,162,4249,5109,3661,3924,5527
256446.03992461582,102.77,248,1.6700000000000017,1.1069833889896443,18137.03667982272,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9459,10672,9571,9297,11077,1985,5135,5525,5910,5373,5490,162,4249,5109,3661,3924,5527
256453.03992461582,102.77,336,1.6700000000000017,1.0983038027137844,18143.853260336677,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9459,10672,9659,9297,11077,1985,5135,5525,5910,5373,5490,162,4249,5109,3661,3924,5527
256627.03992461582,102.77,371,0.8299999999999983,1.089824056472472,18313.790297191765,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9459,10707,9659,9297,11077,1985,5135,5525,5910,5373,5490,162,4249,5109,3661,3924,5527
256752.03992461582,102.77,398,0.8100000000000023,1.0897927631412339,18435.854702852608,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9459,10707,9659,9297,11104,1985,5135,5525,5910,5373,5490,162,4249,5109,3661,3924,5527
256833.03992461582,102.77,467,0.22999999999998977,1.08147105236191,18515.178760327282,999977395.8499999,9912139.445000002,9912281.825000007,10087156.229999999,9945247.615000006,10165779.03499999,337,10873,10863,9118,10545,8364,2222,9528,10707,9659,9297,11104,1985,5135,5525,5910,5373,5490,162,4249,5109,3661,3924,5527
257589.03992461582,102.26,435,0.35999999999999943,1.0895666180692982,19252.49694601816,999977395.8499999,9914082.385000002,9909011.195000008,10087156.229999999,9945247.615000006,10167106.72499999,337,10854,10895,9118,10545,8351,2222,9528,10739,9659,9297,11104,1985,5154,5557,5910,5373,5503,162,4249,5109,3661,3924,5527
