Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
290695.4867005469,107.47,1104,1.884999999999991,0.7425835191013186,3462.414228613954,999978427.225,9978661.060000004,9977671.515,10015613.320000002,9973996.270000001,10075630.609999994,303,10205,10213,9855,10247,9277,1616,2559,2082,1960,2418,2322,607,1315,1779,1517,1379,1497,0,1244,296,443,1039,737
290716.4867005469,105.08,1139,1.1599999999999966,0.742175854728877,3479.479485547752,999978427.225,9978661.060000004,9978407.075000001,10014877.760000002,9973996.270000001,10075630.609999994,303,10205,10206,9862,10247,9277,1616,2559,2082,2009,2418,2322,607,1315,1786,1524,1379,1497,0,1244,296,443,1039,737
290829.4867005469,106.31,1109,1.1599999999999966,0.7414063378780159,3572.766319709306,999978427.225,9978661.060000004,9978407.075000001,10011688.46,9977185.570000002,10075630.609999994,303,10205,10206,9892,10217,9277,1616,2559,2082,2009,2448,2322,607,1315,1786,1554,1409,1497,0,1244,296,443,1039,737
290892.4867005469,106.31,1124,0.519999999999996,0.7406324672847394,3628.298197945871,999978427.225,9978661.060000004,9978407.075000001,10011688.46,9977185.570000002,10075630.609999994,303,10205,10206,9892,10217,9277,1616,2574,2082,2009,2448,2322,607,1315,1786,1554,1409,1497,0,1244,296,443,1039,737
290930.4867005469,106.31,1133,0.519999999999996,0.7398544549116457,3660.3182852292084,999978427.225,9978661.060000004,9978407.075000001,10011688.46,9977185.570000002,10075630.609999994,303,10205,10206,9892,10217,9277,1616,2574,2082,2009,2457,2322,607,1315,1786,1554,1409,1497,0,1244,296,443,1039,737
291006.4867005469,106.31,1210,0.519999999999996,0.7390725055639638,3727.694658204273,999978427.225,9978661.060000004,9978407.075000001,10011688.46,9977185.570000002,10075630.609999994,303,10205,10206,9892,10217,9277,1616,2574,2082,2009,2457,2399,607,1315,1786,1554,1409,1497,0,1244,296,443,1039,737
291124.4867005469,106.31,1263,0.519999999999996,0.7382868171483231,3834.5479341565515,999978427.225,9978661.060000004,9978407.075000001,10011688.46,9977185.570000002,10075630.609999994,303,10205,10206,9892,10217,9277,1616,2574,2082,2009,2457,2452,607,1315,1786,1554,1409,1497,0,1244,296,443,1039,737
291209.4867005469,106.31,1276,0.519999999999996,0.7374975809209896,3906.5056791768875,999978427.225,9978661.060000004,9978407.075000001,10011688.46,9977185.570000002,10075630.609999994,303,10205,10206,9892,10217,9277,1616,2574,2095,2009,2457,2452,607,1315,1786,1554,1409,1497,0,1244,296,443,1039,737
291417.4867005469,106.31,1321,0.519999999999996,0.7367049817260581,3978.3961499584257,999978427.225,9978661.060000004,9978407.075000001,10011688.46,9977185.570000002,10075630.609999994,303,10205,10206,9892,10217,9277,1616,2574,2095,2009,2457,2497,607,1315,1786,1554,1409,1497,0,1244,296,443,1039,737
291609.4867005469,106.57,1268,0.9000000000000057,0.7370919450224795,4122.071894595923,999978427.225,9977056.810000004,9978407.075000001,10011688.46,9982839.480000002,10071580.949999994,303,10220,10206,9892,10164,9315,1616,2574,2095,2009,2510,2497,607,1330,1786,1554,1462,1535,0,1244,296,443,1039,737
291637.4867005469,106.57,1342,0.9000000000000057,0.7374534580059372,4144.760548225546,999978427.225,9977056.810000004,9978407.075000001,10011688.46,9982839.480000002,10071580.949999994,303,10220,10206,9892,10164,9315,1616,2648,2095,2009,2510,2497,607,1330,1786,1554,1462,1535,0,1244,296,443,1039,737
291646.4867005469,106.57,1361,0.9000000000000057,0.7377902397257796,4152.0667171078385,999978427.225,9977056.810000004,9978407.075000001,10011688.46,9982839.480000002,10071580.949999994,303,10220,10206,9892,10164,9315,1616,2648,2114,2009,2510,2497,607,1330,1786,1554,1462,1535,0,1244,296,443,1039,737
291795.4867005469,106.57,1403,0.9000000000000057,0.7381029861214542,4271.884907188243,999978427.225,9977056.810000004,9978407.075000001,10011688.46,9982839.480000002,10071580.949999994,303,10220,10206,9892,10164,9315,1616,2648,2114,2009,2510,2539,607,1330,1786,1554,1462,1535,0,1244,296,443,1039,737
292384.4867005469,106.56,1017,-1.2050000000000125,0.7383407577879226,4334.601662015368,999978427.225,9977056.810000004,9986612.195,10011688.46,9982839.480000002,10063375.829999994,303,10220,10129,9892,10164,9392,1616,2648,2199,2009,2510,2539,607,1330,1863,1554,1462,1612,0,1318,328,455,1048,927
292440.4867005469,106.56,1050,-1.2050000000000125,0.7385568437942667,4372.616143443214,999978427.225,9977056.810000004,9986612.195,10011688.46,9982839.480000002,10063375.829999994,303,10220,10129,9892,10164,9392,1616,2648,2199,2009,2510,2572,607,1330,1863,1554,1462,1612,0,1318,328,455,1048,927
292445.4867005469,106.56,1121,-1.2050000000000125,0.7387518492521508,4375.265932599781,999978427.225,9977056.810000004,9986612.195,10011688.46,9982839.480000002,10063375.829999994,303,10220,10129,9892,10164,9392,1616,2719,2199,2009,2510,2572,607,1330,1863,1554,1462,1612,0,1318,328,455,1048,927
292457.4867005469,104.57,1091,0.17499999999998295,0.7417113068427729,4383.648797387548,999978427.225,9976231.290000005,9987437.715,10011688.46,9982839.480000002,10063375.829999994,303,10228,10121,9892,10164,9392,1616,2749,2199,2009,2510,2572,607,1382,1871,1554,1462,1612,0,1318,328,455,1048,927
292574.4867005469,104.57,1168,0.17499999999998295,0.744586899982183,4464.253295545699,999978427.225,9976231.290000005,9987437.715,10011688.46,9982839.480000002,10063375.829999994,303,10228,10121,9892,10164,9392,1616,2749,2276,2009,2510,2572,607,1382,1871,1554,1462,1612,0,1318,328,455,1048,927
292612.4867005469,104.39500000000001,1147,0.17499999999998295,0.748797527495953,4486.766234342649,999976234.9300001,9976231.290000005,9987437.715,10011688.46,9985031.775000002,10063375.829999994,324,10228,10121,9892,10143,9392,1616,2749,2276,2009,2531,2572,628,1382,1871,1554,1483,1612,0,1318,328,455,1048,927
292624.4867005469,104.39500000000001,1167,0.17499999999998295,0.7528901472365698,4492.444196194119,999976234.9300001,9976231.290000005,9987437.715,10011688.46,9985031.775000002,10063375.829999994,324,10228,10121,9892,10143,9392,1616,2749,2276,2029,2531,2572,628,1382,1871,1554,1483,1612,0,1318,328,455,1048,927
292837.4867005469,104.57,1151,0.17499999999998295,0.7554945720010163,4389.776430404512,999976234.9300001,9977904.410000004,9987437.715,10011688.46,9985031.775000002,10061702.709999995,324,10212,10121,9892,10143,9408,1616,2749,2276,2029,2531,2588,628,1398,1871,1554,1483,1628,0,1318,328,455,1048,927
292970.4867005469,104.39500000000001,1086,0.17499999999998295,0.7593831197443964,4500.132885330357,999969449.2550001,9984690.085000005,9987437.715,10011688.46,9985031.775000002,10061702.709999995,389,10147,10121,9892,10143,9408,1616,2814,2276,2029,2531,2588,693,1463,1871,1554,1483,1628,0,1318,328,455,1048,927
293248.4867005469,104.57,1060,0.17499999999998295,0.761826840863155,4737.967946546443,999969449.2550001,9987408.905000005,9987437.715,10008969.64,9985031.775000002,10061702.709999995,389,10121,10121,9918,10143,9408,1616,2814,2276,2055,2531,2588,693,1489,1871,1580,1483,1628,0,1318,328,455,1048,927
293637.4867005469,104.57,1081,-1,0.7642019955842849,5045.0417728296015,999969449.2550001,9988140.895000005,9986705.725,10008969.64,9985031.775000002,10061702.709999995,389,10114,10128,9918,10143,9408,1616,2814,2311,2055,2531,2588,693,1496,1878,1580,1483,1628,0,1318,328,455,1048,927
293697.4867005469,104.39500000000001,1068,0.3499999999999943,0.767816681877329,5077.1587921276805,999967987.7250001,9988140.895000005,9983751.725,10013385.17,9985031.775000002,10061702.709999995,403,10114,10156,9876,10143,9408,1616,2814,2311,2126,2531,2588,707,1496,1906,1622,1483,1628,0,1318,328,455,1048,927
293724.4867005469,104.35,1044,0.3499999999999943,0.7716932074159036,5095.087283848668,999967987.7250001,9988140.895000005,9983751.725,10015889.57,9985031.775000002,10059198.309999995,403,10114,10156,9852,10143,9432,1616,2814,2311,2126,2531,2612,707,1496,1906,1646,1483,1652,0,1318,328,455,1048,927
293898.4867005469,104.35,1047,-1,0.7754648495931629,5222.122921564907,999967987.7250001,9987619.145000005,9983751.725,10016411.32,9985031.775000002,10059198.309999995,403,10119,10156,9847,10143,9432,1616,2860,2311,2126,2531,2612,707,1501,1906,1651,1483,1652,0,1318,328,455,1048,960
294118.4867005469,104.35,1040,-1,0.7791349665123884,4997.633694791235,999967987.7250001,9987619.145000005,9983751.725,10016411.32,9985031.775000002,10059198.309999995,403,10119,10156,9847,10143,9432,1616,2860,2401,2126,2531,2612,707,1501,1906,1651,1483,1652,0,1318,405,475,1048,960
294135.4867005469,104.35,1058,-1,0.7827067678545123,5012.840463989298,999967987.7250001,9987619.145000005,9983751.725,10016411.32,9985031.775000002,10059198.309999995,403,10119,10156,9847,10143,9432,1616,2860,2401,2126,2531,2630,707,1501,1906,1651,1483,1652,0,1318,405,475,1048,960
294344.4867005469,105.23,1010,-1,0.7815956212107515,5195.527295610111,999967987.7250001,9984462.245000005,9983751.725,10016411.32,9985031.775000002,10062355.209999995,403,10149,10156,9847,10143,9402,1616,2860,2401,2126,2531,2678,707,1531,1906,1651,1483,1718,0,1318,405,475,1048,960
294420.4867005469,103.995,921,-1,0.7881207857981012,5259.046215143637,999959876.1100001,9983304.715000005,9993020.87,10016411.32,9985031.775000002,10062355.209999995,481,10160,10067,9847,10143,9402,1616,2860,2490,2126,2531,2678,785,1542,1995,1651,1483,1718,0,1318,405,475,1048,960
294697.4867005469,103.995,923,-1,0.7944628436097841,5458.6122594130575,999959876.1100001,9983304.715000005,9993020.87,10016411.32,9985031.775000002,10062355.209999995,481,10160,10067,9847,10143,9402,1616,2860,2490,2128,2531,2678,785,1542,1995,1651,1483,1718,0,1318,405,475,1048,960
294804.4867005469,103.995,992,0.25,0.8006287995477092,5516.974758040335,999959876.1100001,9983304.715000005,9993020.87,10016411.32,9985031.775000002,10062355.209999995,481,10160,10067,9847,10143,9402,1616,2860,2490,2128,2531,2747,785,1542,1995,1651,1483,1718,0,1318,405,475,1048,960
294938.4867005469,104.66,971,0.25,0.8017177003963927,5630.048230451939,999959876.1100001,9983304.715000005,9993020.87,10014213.46,9985031.775000002,10064553.069999995,481,10160,10067,9868,10143,9381,1616,2860,2490,2149,2531,2747,785,1542,1995,1672,1483,1739,0,1318,405,475,1048,960
295180.4867005469,104.66,974,0.25,0.8027707409797025,5823.255194704805,999959876.1100001,9983304.715000005,9993020.87,10014213.46,9985031.775000002,10064553.069999995,481,10160,10067,9868,10143,9381,1616,2860,2490,2149,2531,2750,785,1542,1995,1672,1483,1739,0,1318,405,475,1048,960
295320.4867005469,103.595,888,1.0649999999999977,0.8126355554756085,5683.357021874341,999951164.9250001,9983304.715000005,9993020.87,10022924.645,9985031.775000002,10064553.069999995,565,10160,10067,9784,10143,9381,1616,2860,2490,2235,2531,2750,869,1542,1995,1760,1483,1739,0,1318,405,475,1048,960
295467.4867005469,103.595,820,0.5099999999999909,0.8221990787770187,5786.898305114242,999951164.9250001,9983304.715000005,9993020.87,10022924.645,9985031.775000002,10064553.069999995,565,10160,10067,9784,10143,9381,1616,2860,2512,2235,2531,2750,869,1542,1995,1760,1483,1739,0,1318,495,475,1048,960
295500.4867005469,104.66,787,0.5099999999999909,0.8230068121768888,5794.461084150011,999951164.9250001,9979850.935000006,9993020.87,10022924.645,9985031.775000002,10068006.849999994,565,10193,10067,9784,10143,9348,1616,2893,2512,2235,2531,2750,869,1575,1995,1760,1483,1772,0,1318,495,475,1048,960
295510.4867005469,104.87,810,-1,0.8228165761664442,5720.286183714285,999951164.9250001,9979850.935000006,9993020.87,10022924.645,9983147.265000002,10069891.359999994,565,10193,10067,9784,10161,9330,1616,2893,2512,2235,2590,2750,869,1575,1995,1760,1501,1790,0,1318,495,475,1048,960
295622.4867005469,104.87,866,-1,0.8226143893069316,5765.017158028146,999951164.9250001,9979850.935000006,9993020.87,10022924.645,9983147.265000002,10069891.359999994,565,10193,10067,9784,10161,9330,1616,2893,2568,2235,2590,2750,869,1575,1995,1760,1501,1790,0,1318,495,475,1048,960
295731.4867005469,104.87,924,0.010000000000005116,0.8224005683755884,5836.634381140349,999951164.9250001,9979850.935000006,9993020.87,10022924.645,9983147.265000002,10069891.359999994,565,10193,10067,9784,10161,9330,1616,2951,2568,2235,2590,2750,869,1575,1995,1760,1501,1790,0,1318,495,475,1048,960
295809.4867005469,104.87,952,0.010000000000005116,0.8221754215014835,5869.31285482744,999951164.9250001,9979850.935000006,9993020.87,10022924.645,9983147.265000002,10069891.359999994,565,10193,10067,9784,10161,9330,1616,2951,2568,2235,2590,2778,869,1575,1995,1760,1501,1790,0,1318,495,475,1048,960
295974.4867005469,104.87,973,0.010000000000005116,0.8219392484387781,6003.398483771889,999951164.9250001,9979850.935000006,9993020.87,10022924.645,9983147.265000002,10069891.359999994,565,10193,10067,9784,10161,9330,1616,2951,2568,2256,2590,2778,869,1575,1995,1760,1501,1790,0,1318,495,475,1048,960
296040.4867005469,105.52,976,0.01999999999999602,0.8202359535708899,6061.126554684946,999951164.9250001,9984177.255000006,9993020.87,10022924.645,9978820.945000002,10069891.359999994,565,10152,10067,9784,10202,9330,1616,3036,2568,2256,2590,2778,869,1616,1995,1760,1542,1790,0,1318,495,475,1048,960
296073.4867005469,105.15,940,0.2599999999999909,0.8191053210303232,6090.334455801465,999951164.9250001,9984177.255000006,9987132.469999999,10022924.645,9984709.345000003,10069891.359999994,565,10152,10123,9784,10146,9330,1616,3036,2568,2256,2666,2778,869,1616,2051,1760,1598,1790,0,1318,495,475,1048,960
296177.4867005469,105.15,1037,0.2599999999999909,0.8179776486514707,6182.036946183012,999951164.9250001,9984177.255000006,9987132.469999999,10022924.645,9984709.345000003,10069891.359999994,565,10152,10123,9784,10146,9330,1616,3133,2568,2256,2666,2778,869,1616,2051,1760,1598,1790,0,1318,495,475,1048,960
296262.4867005469,105.53,968,1.3799999999999955,0.8162963010094236,6256.91807839385,999951164.9250001,9989332.385000007,9987132.469999999,10022924.645,9979554.215000002,10069891.359999994,565,10103,10123,9784,10195,9330,1616,3133,2568,2256,2735,2778,869,1665,2051,1760,1687,1790,0,1318,495,475,1048,960
296384.4867005469,105.53,939,0.8999999999999915,0.8146252760121263,6363.345540793729,999951164.9250001,9994925.475000007,9987132.469999999,10022924.645,9979554.215000002,10064298.269999994,565,10050,10123,9784,10195,9383,1616,3133,2568,2256,2735,2855,869,1718,2051,1760,1687,1843,0,1318,495,475,1048,960
296425.4867005469,106.44,938,0.8999999999999915,0.8146097141625757,6400.191660010081,999951164.9250001,9994925.475000007,9987132.469999999,10022924.645,9979554.215000002,10064298.269999994,565,10050,10123,9784,10195,9383,1616,3134,2568,2256,2735,2855,869,1720,2051,1760,1687,1843,0,1318,495,475,1048,960
296434.4867005469,105.54,921,1.2299999999999898,0.8129526284817569,6408.472492603934,999951164.9250001,9997458.435000008,9987132.469999999,10022924.645,9979554.215000002,10061765.309999993,565,10026,10123,9784,10195,9407,1616,3165,2568,2256,2735,2855,869,1744,2051,1760,1687,1867,0,1318,495,475,1048,960
296461.4867005469,105.54,979,0.0799999999999983,0.811305612306525,6432.901693863154,999951164.9250001,9997458.435000008,9987132.469999999,10022924.645,9979554.215000002,10061765.309999993,565,10026,10123,9784,10195,9407,1616,3223,2568,2256,2735,2855,869,1744,2051,1760,1687,1867,0,1318,495,475,1048,960
296883.4867005469,105.54,984,0.07000000000000739,0.809668564088708,6809.2712950362475,999951164.9250001,9997458.435000008,9987132.469999999,10022924.645,9979554.215000002,10061765.309999993,565,10026,10123,9784,10195,9407,1616,3223,2573,2256,2735,2855,869,1744,2051,1760,1687,1867,0,1318,495,475,1048,960
296960.4867005469,105.54,992,0.07000000000000739,0.808041383707783,6877.2058778328355,999951164.9250001,9997458.435000008,9987132.469999999,10022924.645,9979554.215000002,10061765.309999993,565,10026,10123,9784,10195,9407,1616,3223,2573,2264,2735,2855,869,1744,2051,1760,1687,1867,0,1318,495,475,1048,960
296970.4867005469,105.54,1091,0.07000000000000739,0.806423972445179,6886.550754857308,999951164.9250001,9997458.435000008,9987132.469999999,10022924.645,9979554.215000002,10061765.309999993,565,10026,10123,9784,10195,9407,1616,3223,2573,2264,2834,2855,869,1744,2051,1760,1687,1867,0,1318,495,475,1048,960
297057.4867005469,105.54,1169,0.07000000000000739,0.8048162329591447,6962.448594622896,999951164.9250001,9997458.435000008,9987132.469999999,10022924.645,9979554.215000002,10061765.309999993,565,10026,10123,9784,10195,9407,1616,3223,2573,2342,2834,2855,869,1744,2051,1760,1687,1867,0,1318,495,475,1048,960
297369.4867005469,104.23,1141,0.4299999999999926,0.8080546846277286,7246.546474766277,999951164.9250001,10003503.775000008,9981087.129999999,10022924.645,9979554.215000002,10061765.309999993,565,9968,10181,9784,10195,9407,1616,3223,2661,2342,2834,2855,869,1802,2109,1760,1687,1867,0,1318,495,475,1048,960
297396.4867005469,104.74,1043,0.4299999999999926,0.8083606432774921,7271.561307909375,999951164.9250001,10003503.775000008,9981087.129999999,10012660.125,9989818.735000001,10061765.309999993,565,9968,10181,9882,10097,9407,1616,3223,2661,2440,2834,2855,869,1802,2109,1858,1785,1867,0,1318,495,475,1048,960
297440.4867005469,104.74,1129,0.3499999999999943,0.8086488062557567,7310.604310739436,999951164.9250001,10003503.775000008,9981087.129999999,10012660.125,9989818.735000001,10061765.309999993,565,9968,10181,9882,10097,9407,1616,3223,2661,2440,2922,2855,869,1802,2109,1858,1787,1867,0,1318,495,475,1048,960
297459.4867005469,106.44,1089,1.4099999999999966,0.8087037853777204,7327.326957087091,999951164.9250001,10007753.955000008,9976836.95,10012660.125,9989818.735000001,10061765.309999993,565,9928,10221,9882,10097,9407,1616,3223,2701,2440,2922,2855,869,1842,2149,1858,1787,1867,0,1318,495,475,1048,960
297508.4867005469,106.44,1096,1.4099999999999966,0.8087452615772794,7372.440276834648,999951164.9250001,10007753.955000008,9976836.95,10012660.125,9989818.735000001,10061765.309999993,565,9928,10221,9882,10097,9407,1616,3223,2701,2440,2929,2855,869,1842,2149,1858,1787,1867,0,1318,495,475,1048,960
297644.4867005469,106.44,1127,1.2399999999999949,0.8087735500616421,7495.21687989583,999951164.9250001,10007753.955000008,9976836.95,10012660.125,9989818.735000001,10061765.309999993,565,9928,10221,9882,10097,9407,1616,3223,2701,2440,2960,2855,869,1842,2149,1858,1787,1867,0,1318,495,475,1048,960
297810.4867005469,105.2,1116,1.2399999999999949,0.8076245478109471,7460.102368905034,999951164.9250001,10007753.955000008,9976836.95,10012660.125,9988661.535000002,10062922.509999992,565,9928,10221,9882,10108,9396,1616,3223,2701,2440,2960,2866,869,1842,2149,1858,1798,1878,0,1318,495,475,1048,960
297988.4867005469,105.2,1185,0.8499999999999943,0.8064794888616763,7589.14689999324,999951164.9250001,10007753.955000008,9976836.95,10012660.125,9988661.535000002,10062922.509999992,565,9928,10221,9882,10108,9396,1616,3292,2701,2440,2960,2866,869,1842,2149,1858,1798,1878,0,1318,495,475,1048,960
298012.4867005469,105.2,1225,0.8499999999999943,0.8053383645720912,7610.9279428967275,999951164.9250001,10007753.955000008,9976836.95,10012660.125,9988661.535000002,10062922.509999992,565,9928,10221,9882,10108,9396,1616,3292,2701,2440,2960,2928,869,1842,2149,1858,1798,1878,0,1318,517,475,1048,960
298169.4867005469,105.2,1246,0.8499999999999943,0.8042011659738162,7756.086900040391,999951164.9250001,10007753.955000008,9976836.95,10012660.125,9988661.535000002,10062922.509999992,565,9928,10221,9882,10108,9396,1616,3292,2701,2440,2981,2928,869,1842,2149,1858,1798,1878,0,1318,517,475,1048,960
298171.4867005469,105.2,1330,0.1799999999999926,0.8030678837860509,7757.94868924917,999951164.9250001,10007753.955000008,9976836.95,10012660.125,9988661.535000002,10062922.509999992,565,9928,10221,9882,10108,9396,1616,3292,2701,2440,2981,3012,869,1842,2149,1858,1798,1878,0,1318,517,475,1048,960
298300.4867005469,106.23,1243,0.35999999999999943,0.8024182053838023,7877.521527511592,999951164.9250001,10005841.815000007,9976836.95,10012660.125,9988661.535000002,10064834.649999993,565,9946,10221,9882,10108,9378,1616,3379,2701,2440,2981,3012,869,1998,2149,1858,1798,1896,0,1318,517,475,1048,960
298410.4867005469,106.23,1242,0.20000000000000284,0.8017661423512116,7980.867481363355,999951164.9250001,10005841.815000007,9976836.95,10012660.125,9983987.415000003,10069508.769999992,565,9946,10221,9882,10152,9334,1616,3379,2701,2440,3068,3012,869,1998,2149,1858,1842,1940,0,1318,517,475,1048,960
298562.4867005469,106.23,1340,0.20000000000000284,0.8011117882753176,8121.562825666799,999951164.9250001,10005841.815000007,9976836.95,10012660.125,9983987.415000003,10069508.769999992,565,9946,10221,9882,10152,9334,1616,3379,2701,2538,3068,3012,869,1998,2149,1858,1842,1940,0,1318,517,475,1048,960
298718.4867005469,106.23,1380,0.20000000000000284,0.8004552343312605,8265.187795188685,999951164.9250001,10005841.815000007,9976836.95,10012660.125,9983987.415000003,10069508.769999992,565,9946,10221,9882,10152,9334,1616,3379,2741,2538,3068,3012,869,1998,2149,1858,1842,1940,0,1318,517,475,1048,960
298805.4867005469,106.23,1388,0.20000000000000284,0.7997965693484804,8345.422219350585,999951164.9250001,10005841.815000007,9976836.95,10012660.125,9983987.415000003,10069508.769999992,565,9946,10221,9882,10152,9334,1616,3379,2741,2546,3068,3012,869,1998,2149,1858,1842,1940,0,1318,517,475,1048,960
298890.4867005469,106.23,1398,0.20000000000000284,0.7991358798748701,8422.270958874258,999951164.9250001,10005841.815000007,9976836.95,10012660.125,9983987.415000003,10069508.769999992,565,9946,10221,9882,10152,9334,1616,3417,2741,2546,3068,3012,869,1998,2149,1858,1842,1940,0,1318,517,475,1048,988
298916.4867005469,106.44,1391,0.20000000000000284,0.7991660450222698,8445.62402860081,999951164.9250001,10006586.895000007,9976836.95,10011915.045,9983987.415000003,10069508.769999992,565,9939,10221,9889,10152,9334,1616,3417,2741,2553,3068,3012,869,2005,2149,1865,1842,1940,0,1318,517,475,1048,988
298938.4867005469,106.44,1369,0.20000000000000284,0.799184548945459,8465.458046882413,999951164.9250001,10008928.575000007,9976836.95,10011915.045,9983987.415000003,10067167.089999992,565,9917,10221,9889,10152,9356,1616,3417,2741,2553,3068,3034,869,2027,2149,1865,1842,1962,0,1318,517,475,1048,988
299213.4867005469,106.44,1362,0.480000000000004,0.7991916504939246,8563.72208047862,999951164.9250001,10008928.575000007,9976836.95,10011915.045,9983987.415000003,10067167.089999992,565,9917,10221,9889,10152,9356,1616,3444,2741,2553,3068,3034,869,2027,2149,1865,1842,1962,0,1352,517,475,1048,988
299444.4867005469,106.44,1331,0.480000000000004,0.7991876022862834,8757.782000065024,999951164.9250001,10008928.575000007,9976836.95,10011915.045,9983987.415000003,10067167.089999992,565,9917,10221,9889,10152,9356,1616,3444,2741,2553,3068,3067,869,2027,2149,1865,1842,1962,0,1352,552,504,1048,988
299473.4867005469,106.44,1344,0.480000000000004,0.7991726508871075,8783.79425305262,999951164.9250001,10008928.575000007,9976836.95,10011915.045,9983987.415000003,10067167.089999992,565,9917,10221,9889,10152,9356,1616,3444,2741,2553,3168,3067,869,2027,2149,1865,1842,1962,0,1352,552,504,1135,988
299675.4867005469,106.24,1224,0.480000000000004,0.7985085488341627,8957.959579044895,999951164.9250001,10008928.575000007,9976836.95,10011915.045,9983987.415000003,10067167.089999992,565,9917,10221,9889,10152,9356,1616,3444,2741,2553,3203,3067,869,2027,2149,1865,1912,1962,0,1352,552,582,1142,988
299773.4867005469,106.24,1254,0.480000000000004,0.7978428344775993,8908.41806814936,999951164.9250001,10008928.575000007,9976836.95,10011915.045,9983987.415000003,10067167.089999992,565,9917,10221,9889,10152,9356,1616,3444,2741,2603,3203,3067,869,2027,2149,1865,1912,1962,0,1352,552,582,1162,988
299838.4867005469,106.24,1304,0.480000000000004,0.7971755806168201,8940.566072722548,999951164.9250001,10008928.575000007,9976836.95,10011915.045,9983987.415000003,10067167.089999992,565,9917,10221,9889,10152,9356,1616,3444,2741,2603,3203,3117,869,2027,2149,1865,1912,1962,0,1352,552,582,1162,988
299839.4867005469,106.24,1278,0.480000000000004,0.7965068582143423,8941.399215571932,999951164.9250001,10011690.815000007,9974924.629999999,10011915.045,9983137.495000003,10067167.089999992,565,9891,10239,9889,10160,9356,1616,3470,2741,2603,3203,3117,869,2053,2167,1865,1920,1962,0,1352,552,582,1162,988
299982.4867005469,105.87,1237,0.8499999999999943,0.7951626635397339,9051.832424841705,999951164.9250001,10011690.815000007,9972587.35,10011915.045,9987486.305000002,10065155.559999993,565,9891,10261,9889,10119,9375,1616,3470,2741,2603,3244,3117,869,2053,2189,1865,1961,1981,0,1352,552,582,1162,988
300090.4867005469,105.87,1209,0.1599999999999966,0.7961627220104042,9088.095266379532,999951164.9250001,10011690.815000007,9972587.35,10011915.045,9987486.305000002,10065155.559999993,565,9891,10261,9889,10119,9375,1616,3470,2741,2694,3244,3117,869,2053,2189,1865,1961,1981,0,1352,552,680,1183,988
300293.4867005469,105.87,1125,0.15000000000000568,0.8007818292902034,9245.806701596826,999951164.9250001,10011690.815000007,9972587.35,10011915.045,9987486.305000002,10065155.559999993,565,9891,10261,9889,10119,9375,1616,3470,2741,2694,3244,3136,869,2053,2189,1865,1961,1981,0,1390,552,680,1183,1053
300449.4867005469,106.03,909,0.5799999999999983,0.7995300515370185,8673.107201263774,999951164.9250001,10011690.815000007,9963150.68,10021351.715,9987486.305000002,10065155.559999993,565,9891,10350,9800,10119,9375,1616,3470,2830,2694,3244,3136,869,2053,2278,1954,1961,1981,0,1390,552,738,1183,1122
300527.4867005469,106.03,866,0.5799999999999983,0.798342323014701,8736.582624872797,999951164.9250001,10011690.815000007,9963150.68,10021351.715,9987486.305000002,10065155.559999993,565,9891,10350,9800,10119,9375,1616,3470,2847,2694,3244,3136,869,2053,2278,1954,1961,1981,0,1417,552,738,1183,1155
300580.4867005469,106.67,852,1.2199999999999989,0.8003210433991039,8781.660578272305,999951164.9250001,10011690.815000007,9964430.719999999,10021351.715,9986206.265000002,10065155.559999993,565,9891,10338,9800,10131,9375,1616,3470,2847,2694,3256,3136,869,2053,2290,1954,1973,1981,0,1417,552,740,1183,1155
300693.4867005469,106.67,784,-1,0.8027068965887983,8884.312653979287,999951164.9250001,10011690.815000007,9964964.069999998,10020818.365,9986206.265000002,10065155.559999993,565,9891,10333,9805,10131,9375,1616,3470,2847,2736,3256,3136,869,2053,2295,1959,1973,1981,0,1417,552,740,1283,1155
300794.4867005469,106.67,882,1.0400000000000063,0.8106340126709708,8975.183612363238,999951164.9250001,10011690.815000007,9964964.069999998,10020818.365,9986206.265000002,10065155.559999993,565,9891,10333,9805,10131,9375,1616,3470,2847,2834,3256,3136,869,2053,2295,1959,1973,1981,0,1417,552,740,1283,1155
300805.4867005469,107.55,865,1.0400000000000063,0.8172955197189906,8985.138902515988,999951164.9250001,10011690.815000007,9964964.069999998,10018990.015,9986206.265000002,10066983.909999993,565,9891,10333,9822,10131,9358,1616,3470,2847,2834,3256,3153,869,2053,2295,1976,1973,1998,0,1417,552,740,1283,1155
