Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
106157.53830739038,101.86,249,-1,1.2968633568378998,11256.382179250839,999995133.885,9996161.875000002,10048978.059999995,10026232.260000002,9960664.660000002,9972829.26,149,10040,9523,9751,10378,10259,708,2771,3990,3534,3078,3719,565,1638,2327,2061,2148,2477,143,1133,1551,1473,930,1105
106211.53830739038,101.86,271,-1,1.300805949231246,11300.427734057957,999995133.885,9996161.875000002,10048978.059999995,10026232.260000002,9960664.660000002,9972829.26,149,10040,9523,9751,10378,10259,708,2771,3990,3556,3078,3719,565,1638,2327,2061,2148,2477,143,1133,1551,1473,930,1105
106403.53830739038,101.86,173,-1,1.3089902353207539,11470.568713951841,999995133.885,9996161.875000002,10048978.059999995,10026232.260000002,9960664.660000002,9972829.26,149,10040,9523,9751,10378,10259,708,2790,3990,3556,3078,3719,565,1638,2327,2061,2148,2477,143,1133,1587,1473,930,1186
106507.53830739038,101.86,178,-1,1.3084929251944524,11561.809167903732,999995133.885,9996161.875000002,10048978.059999995,10026232.260000002,9960664.660000002,9972829.26,149,10040,9523,9751,10378,10259,708,2795,3990,3556,3078,3719,565,1638,2327,2061,2148,2477,143,1133,1587,1473,930,1186
106907.53830739038,101.86,247,1.769999999999996,1.312238469854443,11678.745098686239,999995133.885,9996161.875000002,10048978.059999995,10026232.260000002,9960664.660000002,9972829.26,149,10040,9523,9751,10378,10259,708,2795,4059,3556,3078,3719,565,1638,2327,2061,2148,2477,143,1133,1587,1473,930,1186
106969.53830739038,101.86,283,0.4099999999999966,1.3090919693177696,11735.102524295013,999995133.885,9996161.875000002,10048978.059999995,10026232.260000002,9960664.660000002,9972829.26,149,10040,9523,9751,10378,10259,708,2795,4059,3556,3078,3755,565,1638,2327,2061,2148,2477,143,1133,1587,1473,930,1186
106995.53830739038,102.56,249,0.4099999999999966,1.3054826703548978,11758.576333843623,999995133.885,9996161.875000002,10045491.019999996,10029719.3,9960664.660000002,9972829.26,149,10040,9557,9717,10378,10259,708,2795,4059,3590,3078,3755,565,1638,2361,2095,2148,2477,143,1133,1587,1473,930,1186
107093.53830739038,102.56,258,0.3299999999999983,1.3019015755495122,11846.898578185166,999995133.885,9996161.875000002,10045491.019999996,10029719.3,9960664.660000002,9972829.26,149,10040,9557,9717,10378,10259,708,2795,4059,3590,3087,3755,565,1638,2361,2095,2148,2477,143,1133,1587,1473,930,1186
107182.53830739038,102.56,338,0.10999999999999943,1.2983483497666874,11927.590969021112,999995133.885,9996161.875000002,10045491.019999996,10029719.3,9960664.660000002,9972829.26,149,10040,9557,9717,10378,10259,708,2795,4059,3670,3087,3755,565,1638,2361,2095,2148,2477,143,1133,1587,1473,930,1186
107453.53830739038,102.56,158,0.3299999999999983,1.2934843964620573,11132.73173568651,999995133.885,9996161.875000002,10045491.019999996,10029719.3,9960664.660000002,9972829.26,149,10040,9557,9717,10378,10259,708,2795,4092,3670,3087,3755,565,1638,2361,2095,2148,2477,143,1133,1698,1575,930,1186
107495.53830739038,102.56,211,0.09999999999999432,1.2899486762204335,11164.97302436053,999995133.885,9996161.875000002,10045491.019999996,10029719.3,9960664.660000002,9972829.26,149,10040,9557,9717,10378,10259,708,2795,4092,3670,3140,3755,565,1638,2361,2095,2148,2477,143,1133,1698,1575,930,1186
107645.53830739038,102.87,154,0.09999999999999432,1.2856294745371333,11280.93390932992,999995133.885,9996161.875000002,10045491.019999996,10029719.3,9958195.780000001,9975298.14,149,10040,9557,9717,10402,10235,708,2795,4092,3670,3140,3779,565,1638,2361,2095,2172,2501,143,1157,1698,1575,939,1186
107846.53830739038,102.87,127,-1,1.2897399365711943,11184.010453581679,999995133.885,9996161.875000002,10045491.019999996,10029719.3,9958195.780000001,9975298.14,149,10040,9557,9717,10402,10235,708,2795,4092,3735,3140,3779,565,1638,2361,2095,2172,2501,143,1157,1698,1575,939,1278
107863.53830739038,102.87,115,1.1799999999999926,1.2855691943907506,11196.824325218986,999995133.885,9996161.875000002,10048474.249999996,10029719.3,9955212.55,9975298.14,149,10040,9528,9717,10431,10235,708,2795,4138,3735,3140,3779,565,1638,2390,2095,2201,2501,143,1157,1698,1575,939,1278
107883.53830739038,102.87,164,0.8499999999999943,1.2814386352315061,11212.519759199946,999995133.885,9996161.875000002,10048474.249999996,10029719.3,9955212.55,9975298.14,149,10040,9528,9717,10431,10235,708,2795,4138,3735,3189,3779,565,1638,2390,2095,2201,2501,143,1157,1698,1575,939,1278
107935.53830739038,101.54,160,0.8499999999999943,1.2871522026774647,11254.895992448786,999995133.885,9996161.875000002,10048068.089999996,10029719.3,9955212.55,9975704.3,149,10040,9532,9717,10431,10231,708,2795,4138,3735,3189,3783,565,1638,2394,2095,2201,2505,143,1157,1698,1575,939,1278
108265.53830739038,100.45,71,1.9399999999999977,1.3062734714531348,11541.983942509003,999995133.885,9996161.875000002,10045123.429999996,10023692.3,9955212.55,9984675.96,149,10040,9561,9777,10431,10142,708,2795,4138,3735,3189,3872,565,1638,2423,2155,2201,2594,143,1157,1698,1575,939,1278
108484.53830739038,100.45,130,1.9399999999999977,1.3230523120370072,11510.796870975348,999995133.885,9996161.875000002,10045123.429999996,10023692.3,9955212.55,9984675.96,149,10040,9561,9777,10431,10142,708,2854,4138,3735,3189,3872,565,1638,2423,2155,2201,2594,143,1157,1698,1575,939,1278
108493.53830739038,100.45,154,0.269999999999996,1.3353649122576534,11516.737841268361,999995133.885,9996161.875000002,10045123.429999996,10023692.3,9955212.55,9984675.96,149,10040,9561,9777,10431,10142,708,2854,4162,3735,3189,3872,565,1638,2423,2155,2201,2594,143,1157,1698,1575,939,1278
108764.53830739038,100.45,162,0.269999999999996,1.3552528746596308,11720.086487749126,999995133.885,9996161.875000002,10045123.429999996,10023692.3,9955212.55,9984675.96,149,10040,9561,9777,10431,10142,708,2854,4170,3735,3189,3872,565,1638,2423,2155,2201,2594,143,1157,1698,1575,939,1278
108997.53830739038,100.45,171,0.18999999999999773,1.3683480306887745,11895.716920116683,999995133.885,9996161.875000002,10045123.429999996,10023692.3,9955212.55,9984675.96,149,10040,9561,9777,10431,10142,708,2854,4170,3754,3189,3872,565,1638,2423,2165,2201,2594,143,1157,1698,1575,939,1278
109069.53830739038,100.45,196,0.1599999999999966,1.379123217014913,11954.611436308944,999995133.885,9996161.875000002,10045123.429999996,10023692.3,9955212.55,9984675.96,149,10040,9561,9777,10431,10142,708,2879,4170,3754,3189,3872,565,1638,2423,2165,2201,2594,143,1157,1698,1575,939,1278
109425.53830739038,100.45,161,0.1599999999999966,1.39744453325376,12203.726208639302,999995133.885,9996161.875000002,10045123.429999996,10023692.3,9955212.55,9984675.96,149,10040,9561,9777,10431,10142,708,2879,4184,3754,3189,3872,565,1638,2423,2165,2201,2594,143,1157,1698,1575,988,1278
109509.53830739038,101.6,119,-1,1.3970301528785591,12202.66514115037,999995133.885,9996161.875000002,10048963.109999996,10025089.92,9949975.250000002,9984675.96,149,10040,9523,9763,10483,10142,708,2879,4184,3754,3268,3872,565,1638,2461,2179,2253,2594,143,1157,1715,1575,988,1278
109639.53830739038,103.12,161,2.3700000000000045,1.40506711118415,12297.310933597852,999995133.885,9996161.875000002,10051747.349999996,10025089.92,9947191.010000002,9984675.96,149,10040,9496,9763,10510,10142,708,2879,4280,3754,3268,3872,565,1638,2488,2179,2280,2594,143,1157,1715,1575,988,1278
109816.53830739038,103.12,256,1.210000000000008,1.4050034777709541,12436.557295268693,999995133.885,9996161.875000002,10051747.349999996,10025089.92,9947191.010000002,9984675.96,149,10040,9496,9763,10510,10142,708,2974,4280,3754,3268,3872,565,1638,2488,2179,2280,2594,143,1157,1715,1575,988,1278
109857.53830739038,102.04,210,1.210000000000008,1.4114963333437935,12427.40451935213,999995133.885,9996161.875000002,10056441.189999996,10025089.92,9942497.170000002,9984675.96,149,10040,9450,9763,10556,10142,708,2974,4280,3754,3314,3872,565,1638,2534,2179,2326,2594,143,1157,1715,1575,988,1278
109884.53830739038,102.04,212,0.8900000000000006,1.408630449301662,12433.23522671331,999995133.885,9996161.875000002,10056441.189999996,10025089.92,9942497.170000002,9984675.96,149,10040,9450,9763,10556,10142,708,2974,4282,3754,3314,3872,565,1638,2534,2179,2326,2594,143,1157,1715,1575,988,1278
110306.53830739038,100.83,143,1.210000000000008,1.4239253733099446,12697.337558184561,999995133.885,9996364.175000003,10056238.889999995,10025089.92,9942497.170000002,9984675.96,149,10038,9452,9763,10556,10142,708,2984,4282,3754,3314,3872,565,1656,2536,2179,2326,2594,143,1216,1715,1575,988,1278
110456.53830739038,102.04,137,1.210000000000008,1.4355889319708561,12829.205017471453,999995133.885,9996364.175000003,10056851.129999995,10024477.68,9942497.170000002,9984675.96,149,10038,9446,9769,10556,10142,708,2984,4282,3760,3314,3872,565,1656,2542,2185,2326,2594,143,1216,1715,1575,988,1278
110855.53830739038,102.04,200,0.13000000000000966,1.4525409278658543,13198.75494566068,999995133.885,9996364.175000003,10056851.129999995,10024477.68,9942497.170000002,9984675.96,149,10038,9446,9769,10556,10142,708,2984,4378,3760,3314,3872,565,1656,2542,2185,2326,2594,143,1241,1723,1575,988,1278
110929.53830739038,101.91,180,0.13000000000000966,1.4498022151325929,13267.681969076104,999995133.885,9996364.175000003,10056851.129999995,10024477.68,9942497.170000002,9984675.96,149,10038,9446,9769,10556,10142,708,2984,4398,3760,3314,3872,565,1656,2582,2185,2326,2594,143,1241,1723,1575,988,1278
111553.53830739038,101.91,132,-1,1.4556789241846915,13420.452790188632,999995133.885,9996364.175000003,10056851.129999995,10024477.68,9942497.170000002,9984675.96,149,10038,9446,9769,10556,10142,708,2984,4454,3760,3314,3872,565,1656,2582,2185,2326,2594,143,1328,1740,1575,988,1278
111731.53830739038,101.91,149,-1,1.4538446187894327,13586.04465066499,999995133.885,9996364.175000003,10056851.129999995,10024477.68,9942497.170000002,9984675.96,149,10038,9446,9769,10556,10142,708,3001,4454,3760,3314,3872,565,1656,2582,2185,2326,2594,143,1328,1740,1575,988,1278
112135.53830739038,103.6,102,1.1400000000000006,1.455462054753373,13962.0372020363,999995133.885,9994589.375000002,10051049.529999996,10024477.68,9950073.570000002,9984675.96,149,10055,9502,9769,10483,10142,708,3001,4454,3760,3413,3872,565,1673,2638,2185,2399,2594,143,1328,1740,1575,988,1278
112253.53830739038,103.6,108,0.4399999999999977,1.4516806701804579,14068.66636831002,999995133.885,9994589.375000002,10051049.529999996,10024477.68,9950073.570000002,9984675.96,149,10055,9502,9769,10483,10142,708,3001,4454,3760,3413,3878,565,1673,2638,2185,2399,2594,143,1328,1740,1575,988,1278
112306.53830739038,103.05,111,-1,1.446483339581501,14114.180220284805,999995133.885,9994589.375000002,10051049.529999996,10021184.28,9952752.870000003,9985290.06,149,10055,9502,9801,10457,10136,708,3001,4454,3827,3413,3878,565,1673,2638,2217,2425,2600,143,1328,1740,1575,988,1278
112400.53830739038,103.05,163,-1,1.4413413746145345,14185.53336193801,999995133.885,9994589.375000002,10051049.529999996,10021184.28,9952752.870000003,9985290.06,149,10055,9502,9801,10457,10136,708,3001,4454,3827,3465,3878,565,1673,2638,2217,2425,2600,143,1328,1740,1575,988,1278
112556.53830739038,103.05,88,0.8499999999999943,1.4408781273324742,13046.256979081285,999995133.885,9994589.375000002,10051049.529999996,10021184.28,9952752.870000003,9985290.06,149,10055,9502,9801,10457,10136,708,3001,4507,3827,3465,3878,565,1673,2638,2217,2425,2600,143,1328,1816,1575,1040,1278
112977.53830739038,103.05,153,4.574999999999989,1.4529904560303264,12977.53830739038,999995133.885,9994589.375000002,10051049.529999996,10021184.28,9952752.870000003,9985290.06,149,10055,9502,9801,10457,10136,808,3001,4507,3827,3465,3878,565,1673,2638,2217,2425,2600,143,1328,1816,1610,1040,1278
112978.53830739038,103.05,253,0.009999999999990905,1.4477632641892122,12978.53830739038,999995133.885,9994589.375000002,10051049.529999996,10021184.28,9952752.870000003,9985290.06,149,10055,9502,9801,10457,10136,908,3001,4507,3827,3465,3878,565,1673,2638,2217,2425,2600,143,1328,1816,1610,1040,1278
112979.53830739038,103.05,254,0.0049999999999954525,1.4425920119017603,12979.53830739038,999995133.885,9994589.375000002,10051049.529999996,10021184.28,9952752.870000003,9985290.06,149,10055,9502,9801,10457,10136,909,3001,4507,3827,3465,3878,565,1673,2638,2217,2425,2600,143,1328,1816,1610,1040,1278
112980.53830739038,102.0,253,0.009999999999990905,1.4389273870309964,12980.53830739038,999995133.885,9994589.375000002,10051049.529999996,10021184.28,9952752.870000003,9985290.06,149,10055,9502,9801,10457,10136,910,3001,4507,3827,3465,3878,567,1673,2638,2217,2425,2600,143,1328,1816,1610,1040,1278
113320.53830739038,102.005,167,0.009999999999990905,1.4509468976715951,13199.54274764318,1000003906.3149999,9994589.375000002,10051049.529999996,10012411.85,9952752.870000003,9985290.06,63,10055,9502,9887,10457,10136,910,3001,4507,3913,3465,3878,653,1673,2638,2303,2425,2600,143,1328,1816,1610,1040,1278
113371.53830739038,102.005,164,0.009999999999990905,1.4471363318404133,13244.872683753187,1000004212.3299999,9994589.375000002,10051049.529999996,10012105.834999999,9952752.870000003,9985290.06,60,10055,9502,9890,10457,10136,910,3001,4507,3916,3465,3878,656,1673,2638,2306,2425,2600,143,1328,1816,1610,1040,1278
113906.53830739038,102.005,105,0.009999999999990905,1.4776251881805356,13718.17397730767,1000004824.3599999,9993977.345000003,10051049.529999996,10012105.834999999,9952752.870000003,9985290.06,54,10061,9502,9890,10457,10136,910,3007,4507,3916,3465,3878,662,1679,2638,2306,2425,2600,143,1328,1869,1610,1040,1278
114700.53830739038,102.005,187,0.009999999999990905,1.442362036373811,13895.325612427667,1000004824.3599999,9993977.345000003,10051049.529999996,10012105.834999999,9952752.870000003,9985290.06,54,10061,9502,9890,10457,10136,910,3007,4507,3916,3547,3878,662,1679,2638,2306,2425,2600,143,1328,1869,1610,1040,1278
115016.53830739038,104.48,125,2.4849999999999994,1.4214740368715852,13977.904103222201,1000005334.3849999,9993977.345000003,10051049.529999996,10005640.45,9958708.230000002,9985290.06,49,10061,9502,9952,10400,10136,910,3007,4507,3978,3547,3878,667,1679,2638,2368,2482,2600,143,1328,1869,1610,1040,1278
115061.53830739038,104.48,219,1.7149999999999892,1.4309222332118543,14019.813859972332,1000005334.3849999,9993977.345000003,10051049.529999996,10005640.45,9958708.230000002,9985290.06,49,10061,9502,9952,10400,10136,910,3007,4507,3978,3547,3972,667,1679,2638,2368,2482,2600,143,1328,1869,1610,1040,1278
115455.53830739038,104.48,307,1.4699999999999989,1.4344006334500807,14359.98755146125,1000005334.3849999,9993977.345000003,10051049.529999996,10005640.45,9958708.230000002,9985290.06,49,10061,9502,9952,10400,10136,910,3007,4595,3978,3547,3972,667,1679,2638,2368,2482,2600,143,1328,1869,1610,1040,1278
115663.53830739038,104.48,319,1.4699999999999989,1.4489999784334027,14033.063504281803,1000005334.3849999,9993977.345000003,10051049.529999996,10005640.45,9958708.230000002,9985290.06,49,10061,9502,9952,10400,10136,910,3007,4595,3978,3584,3972,667,1679,2638,2368,2482,2600,143,1328,1869,1610,1065,1278
115670.53830739038,103.71,230,1.4699999999999989,1.4458726767186687,14039.411128934385,1000005334.3849999,9993977.345000003,10051049.529999996,9996410.26,9958708.230000002,9994520.25,49,10061,9502,10041,10400,10047,910,3007,4595,4067,3584,3972,667,1679,2638,2457,2482,2689,143,1328,1869,1610,1065,1278
115765.53830739038,103.71,300,0.5099999999999909,1.4427432676168328,14125.21959794886,1000005334.3849999,9993977.345000003,10051049.529999996,9996410.26,9958708.230000002,9994520.25,49,10061,9502,10041,10400,10047,910,3007,4595,4142,3584,3972,667,1679,2638,2457,2482,2689,143,1328,1869,1610,1065,1283
115816.53830739038,104.91,313,-1,1.4502593872488436,14171.73746329591,1000005334.3849999,9990095.675000003,10051049.529999996,9996410.26,9962589.900000002,9994520.25,49,10098,9502,10041,10363,10047,910,3094,4595,4142,3584,3972,667,1716,2638,2457,2519,2689,143,1328,1869,1610,1065,1283
115985.53830739038,106.2,219,-1,1.4827964725724512,14329.02529629055,1000005334.3849999,9989458.475000003,10051049.529999996,9996410.26,9962589.900000002,9995157.45,49,10104,9502,10041,10363,10041,910,3094,4595,4142,3584,3978,667,1722,2638,2457,2519,2695,143,1328,1957,1610,1065,1283
116028.53830739038,106.2,292,1.0499999999999972,1.508348834678492,14369.786541454858,1000005334.3849999,9989458.475000003,10051049.529999996,9996410.26,9962589.900000002,9995157.45,49,10104,9502,10041,10363,10041,910,3094,4668,4142,3584,3978,667,1722,2638,2457,2519,2695,143,1328,1957,1610,1065,1283
116147.53830739038,106.2,251,0.0799999999999983,1.5444393741318656,14481.62769369327,1000005334.3849999,9984785.675000003,10055722.329999996,9996410.26,9962589.900000002,9995157.45,49,10148,9458,10041,10363,10041,910,3094,4715,4142,3584,3978,667,1766,2682,2457,2519,2695,143,1328,1957,1610,1065,1283
116237.53830739038,106.2,263,0.0799999999999983,1.5674772588704322,14566.027015728207,1000005334.3849999,9984785.675000003,10055722.329999996,9996410.26,9962589.900000002,9995157.45,49,10148,9458,10041,10363,10041,910,3106,4715,4142,3584,3978,667,1766,2682,2457,2519,2695,143,1328,1957,1610,1065,1283
116395.53830739038,106.2,323,0.0799999999999983,1.589366744838963,14713.250113472066,1000005334.3849999,9984785.675000003,10055722.329999996,9996410.26,9962589.900000002,9995157.45,49,10148,9458,10041,10363,10041,910,3106,4715,4142,3584,4038,667,1766,2682,2457,2519,2695,143,1328,1957,1610,1065,1283
116954.53830739038,106.2,267,5.2549999999999955,1.526960749564673,13968.633472883317,1000005334.3849999,9984785.675000003,10055722.329999996,9996410.26,9962589.900000002,9995157.45,49,10148,9458,10041,10363,10041,910,3106,4715,4236,3584,4038,667,1766,2682,2457,2519,2695,143,1340,1960,1685,1065,1343
116959.53830739038,106.2,233,1.5349999999999966,1.547307336328357,13973.242516959828,1000005334.3849999,9984785.675000003,10055722.329999996,9996410.26,9962589.900000002,9995157.45,49,10148,9458,10041,10363,10041,910,3106,4715,4275,3584,4038,667,1766,2682,2457,2519,2695,143,1340,2033,1685,1065,1343
117680.53830739038,106.2,299,1.5349999999999966,1.5303514031181236,14463.01689178971,1000005334.3849999,9984785.675000003,10055722.329999996,9996410.26,9962589.900000002,9995157.45,49,10148,9458,10041,10363,10041,910,3106,4715,4275,3584,4104,667,1766,2682,2457,2519,2695,143,1340,2033,1685,1065,1343
117997.53830739038,104.28,253,2.2849999999999966,1.5400131665841532,14200.296195837698,1000005334.3849999,9984785.675000003,10055722.329999996,9995680.299999999,9962589.900000002,9995887.41,49,10148,9458,10048,10363,10034,910,3106,4715,4321,3584,4104,667,1766,2682,2542,2519,2702,143,1340,2033,1685,1065,1343
118323.53830739038,104.28,136,-1,1.5362835911055295,14375.08713867495,1000005334.3849999,9984785.675000003,10055722.329999996,9995680.299999999,9962589.900000002,9995887.41,49,10148,9458,10048,10363,10034,910,3142,4715,4321,3584,4104,667,1766,2682,2542,2519,2702,143,1340,2033,1779,1065,1402
118699.53830739038,104.28,216,-1,1.552722372378463,14673.329688048558,1000005334.3849999,9984785.675000003,10055722.329999996,9995680.299999999,9962589.900000002,9995887.41,49,10148,9458,10048,10363,10034,910,3142,4715,4321,3584,4184,667,1766,2682,2542,2519,2702,143,1340,2033,1779,1065,1402
118710.53830739038,104.28,290,0.46999999999999886,1.5488028107811767,14682.619862734253,1000005334.3849999,9984785.675000003,10055722.329999996,9995680.299999999,9962589.900000002,9995887.41,49,10148,9458,10048,10363,10034,910,3142,4715,4395,3584,4184,667,1766,2682,2542,2519,2702,143,1340,2033,1779,1065,1402
118929.53830739038,104.28,369,0.46999999999999886,1.5448897440928913,14869.198233739662,1000005334.3849999,9984785.675000003,10055722.329999996,9995680.299999999,9962589.900000002,9995887.41,49,10148,9458,10048,10363,10034,910,3221,4715,4395,3584,4184,667,1766,2682,2542,2519,2702,143,1340,2033,1779,1065,1402
119171.53830739038,101.995,269,0.9549999999999983,1.5629904324065766,14864.396166030434,1000003294.4849999,9995023.975000003,10055722.329999996,9995680.299999999,9962589.900000002,9987689.01,69,10048,9458,10048,10363,10114,910,3321,4715,4395,3584,4184,687,1866,2682,2542,2519,2782,143,1340,2033,1779,1065,1402
119389.53830739038,101.995,296,0.9549999999999983,1.5606641704391635,15057.804833866408,1000003294.4849999,9995023.975000003,10055722.329999996,9995680.299999999,9962589.900000002,9987689.01,69,10048,9458,10048,10363,10114,910,3321,4742,4395,3584,4184,687,1866,2682,2542,2519,2782,143,1340,2033,1779,1065,1402
119542.53830739038,101.995,233,0.14000000000000057,1.5579188371012422,15196.841650285627,999995134.8849999,9995023.975000003,10063881.929999996,9995680.299999999,9962589.900000002,9987689.01,149,10048,9378,10048,10363,10114,910,3321,4839,4395,3584,4184,767,1866,2762,2542,2519,2782,143,1340,2033,1779,1065,1402
119655.53830739038,101.44,275,1.0400000000000063,1.544769099999754,15295.116349754884,999995134.8849999,9995023.975000003,10065606.409999996,9995680.299999999,9960865.420000002,9987689.01,149,10048,9361,10048,10380,10114,910,3321,4839,4395,3660,4184,767,1866,2779,2542,2536,2782,143,1340,2033,1779,1065,1402
119671.53830739038,101.44,375,0.6000000000000085,1.5462808468807998,15308.092186109265,999995134.8849999,9995023.975000003,10065606.409999996,9995680.299999999,9960865.420000002,9987689.01,149,10048,9361,10048,10380,10114,910,3321,4839,4495,3660,4184,767,1866,2779,2542,2536,2782,143,1340,2033,1779,1065,1402
120073.53830739038,101.44,374,0.6000000000000085,1.5303810557636268,15513.395735611746,999995134.8849999,9995023.975000003,10065606.409999996,9995680.299999999,9960865.420000002,9987689.01,149,10048,9361,10048,10380,10114,910,3321,4839,4495,3695,4184,767,1866,2779,2542,2536,2782,143,1376,2033,1779,1065,1402
120074.53830739038,101.44,399,0.6000000000000085,1.5310781161635088,15514.19808845545,999995134.8849999,9995023.975000003,10065606.409999996,9995680.299999999,9960865.420000002,9987689.01,149,10048,9361,10048,10380,10114,910,3321,4839,4495,3695,4209,767,1866,2779,2542,2536,2782,143,1376,2033,1779,1065,1402
120181.53830739038,101.91,370,0.6000000000000085,1.527853083050995,15600.670673440094,999995134.8849999,9995023.975000003,10068561.799999997,9995680.299999999,9957910.030000001,9987689.01,149,10048,9332,10048,10409,10114,910,3321,4868,4495,3695,4209,767,1866,2808,2542,2565,2782,143,1376,2033,1779,1065,1402
120330.53830739038,101.91,174,2.3100000000000023,1.5240974574866781,14652.59178453598,999995134.8849999,9997265.995000003,10068561.799999997,9995680.299999999,9955668.010000002,9987689.01,149,10026,9332,10048,10431,10114,910,3343,4868,4495,3695,4209,767,1888,2808,2542,2587,2782,143,1376,2033,1953,1065,1402
120446.53830739038,101.91,103,-1,1.520724806258122,14736.037666751276,999995134.8849999,9997265.995000003,10068561.799999997,9995680.299999999,9955668.010000002,9987689.01,149,10026,9332,10048,10431,10114,910,3343,4868,4495,3703,4209,767,1888,2808,2542,2587,2782,143,1455,2033,1953,1065,1402
120513.53830739038,101.91,114,-1,1.51734293220085,14786.884704848911,999995134.8849999,9997265.995000003,10068561.799999997,9995680.299999999,9955668.010000002,9987689.01,149,10026,9332,10048,10431,10114,910,3343,4868,4495,3703,4280,767,1888,2808,2542,2587,2782,143,1455,2033,1953,1100,1427
120721.53830739038,101.91,174,-1,1.5177150078461117,14556.182432126952,999995134.8849999,9997265.995000003,10068561.799999997,9995680.299999999,9955668.010000002,9987689.01,149,10026,9332,10048,10431,10114,910,3343,4868,4590,3703,4280,767,1888,2808,2542,2587,2782,143,1455,2060,1953,1108,1427
120788.53830739038,101.91,209,-1,1.5139768568972642,14610.980688725773,999995134.8849999,9997265.995000003,10068561.799999997,9995680.299999999,9955668.010000002,9987689.01,149,10026,9332,10048,10431,10114,910,3378,4868,4590,3703,4280,767,1888,2808,2542,2587,2782,143,1455,2060,1953,1108,1427
120866.53830739038,102.31,196,-1,1.5055928684612048,14679.51569069564,999995134.8849999,9996754.445000002,10068561.799999997,9995680.299999999,9956179.560000002,9987689.01,149,10031,9332,10048,10426,10114,910,3378,4868,4590,3716,4280,767,1893,2808,2542,2608,2782,143,1455,2060,1953,1108,1427
120953.53830739038,102.31,216,-1,1.4935560489943471,14758.460167807643,999995134.8849999,9996754.445000002,10068561.799999997,9995680.299999999,9956179.560000002,9987689.01,149,10031,9332,10048,10426,10114,910,3378,4868,4590,3716,4300,767,1893,2808,2542,2608,2782,143,1455,2060,1953,1108,1427
121214.53830739038,102.31,309,-1,1.4801938765339526,14995.959415991922,999995134.8849999,9996754.445000002,10068561.799999997,9995680.299999999,9956179.560000002,9987689.01,149,10031,9332,10048,10426,10114,910,3471,4868,4590,3716,4300,767,1893,2808,2542,2608,2782,143,1455,2060,1953,1108,1427
121389.53830739038,102.04,264,-1,1.475354923679874,15151.785341595052,999995134.8849999,9993685.145000001,10068561.799999997,10000280.2,9956179.560000002,9986158.41,149,10061,9332,10003,10426,10129,910,3471,4868,4635,3716,4300,767,1923,2808,2587,2608,2797,143,1455,2060,1953,1108,1427
121887.53830739038,102.04,33,-1,1.4635777765070666,14630.47557784131,999995134.8849999,9993685.145000001,10068561.799999997,10000280.2,9956179.560000002,9986158.41,149,10061,9332,10003,10426,10129,910,3504,4868,4635,3716,4300,767,1923,2808,2587,2608,2797,143,1548,2060,2048,1108,1503
122011.53830739038,102.04,28,-1,1.4582837071109878,14181.597319679728,999995134.8849999,9993685.145000001,10068561.799999997,10000280.2,9956179.560000002,9986158.41,149,10061,9332,10003,10426,10129,910,3532,4868,4635,3716,4300,767,1923,2808,2587,2608,2797,143,1581,2060,2048,1108,1503
122310.53830739038,102.04,118,-1,1.4484707359332838,14418.921023735136,999995134.8849999,9993685.145000001,10068561.799999997,10000280.2,9956179.560000002,9986158.41,149,10061,9332,10003,10426,10129,910,3532,4958,4635,3716,4300,767,1923,2808,2587,2608,2797,143,1581,2060,2048,1108,1503
122586.53830739038,102.04,181,-1,1.443070569430101,14509.95311683818,999995134.8849999,9993685.145000001,10068561.799999997,10000280.2,9956179.560000002,9986158.41,149,10061,9332,10003,10426,10129,910,3532,4958,4698,3716,4300,767,1923,2808,2587,2608,2797,143,1581,2060,2048,1108,1503
122610.53830739038,103.1,170,-1,1.4369092534287486,14531.876563329613,999995134.8849999,9993685.145000001,10068561.799999997,10000280.2,9956179.560000002,9986158.41,149,10061,9332,10003,10426,10129,910,3543,4958,4698,3716,4300,767,1945,2808,2587,2608,2797,143,1581,2060,2048,1108,1503
122790.53830739038,103.1,177,0.4900000000000091,1.4280993739690273,14673.250618600345,999995134.8849999,9993685.145000001,10068561.799999997,10000280.2,9956179.560000002,9986158.41,149,10061,9332,10003,10426,10129,910,3543,4958,4698,3716,4307,767,1945,2808,2587,2608,2797,143,1581,2060,2048,1108,1503
122922.53830739038,103.1,277,0.4900000000000091,1.4230895514033697,14780.80919135442,999995134.8849999,9993685.145000001,10068561.799999997,10000280.2,9956179.560000002,9986158.41,149,10061,9332,10003,10426,10129,910,3543,4958,4698,3716,4407,767,1945,2808,2587,2608,2797,143,1581,2060,2048,1108,1503
