Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60776.722002325514,102.7,159,0.12999999999999545,0.8564082119706539,10819.220444020648,999993274.87,10013641.609999994,10016508.88,9975817.465000005,9997664.380000005,10003092.794999996,167,9862,9837,10240,10028,9966,404,3241,3279,2741,3087,3625,271,2528,2543,2032,2156,2524,133,713,638,709,870,1101
60836.722002325514,102.7,186,0.12999999999999545,0.8575847521069162,10861.357227146524,999993274.87,10013641.609999994,10016508.88,9975817.465000005,9997664.380000005,10003092.794999996,167,9862,9837,10240,10028,9966,404,3241,3279,2768,3087,3625,271,2528,2543,2032,2156,2524,133,713,638,709,870,1101
60865.722002325514,101.6,198,-1,0.8571213243193991,10882.00358193965,999993274.87,10013641.609999994,10012966.320000002,9978560.665000005,9998463.740000004,10003092.794999996,167,9862,9872,10213,10020,9966,404,3241,3361,2768,3087,3625,271,2528,2578,2059,2164,2524,133,713,638,709,870,1101
60998.722002325514,101.94,171,-1,0.8596064862298427,10966.094853257891,999993274.87,10013641.609999994,10010213.940000001,9978560.665000005,10001216.120000005,10003092.794999996,167,9862,9899,10213,9993,9966,404,3241,3361,2768,3114,3625,271,2528,2605,2059,2191,2524,133,713,638,709,870,1101
61068.722002325514,101.94,259,-1,0.8601943324534078,11022.277280346323,999993274.87,10013641.609999994,10010213.940000001,9978560.665000005,10001216.120000005,10003092.794999996,167,9862,9899,10213,9993,9966,404,3241,3449,2768,3114,3625,271,2528,2605,2059,2191,2524,133,713,638,709,870,1101
61145.722002325514,101.94,262,1.3199999999999932,0.8588870638682653,11079.907854932011,999993274.87,10013641.609999994,10008175.14,9980599.465000005,10001216.120000005,10003092.794999996,167,9862,9919,10193,9993,9966,404,3241,3449,2811,3114,3625,271,2528,2625,2079,2191,2524,133,713,638,709,870,1101
61206.722002325514,101.94,291,0.0899999999999892,0.8585259933618034,11125.824738880074,999993274.87,10013641.609999994,10008175.14,9980599.465000005,10001216.120000005,10003092.794999996,167,9862,9919,10193,9993,9966,404,3270,3449,2811,3114,3625,271,2528,2625,2079,2191,2524,133,713,638,709,870,1101
61433.722002325514,101.94,301,0.0899999999999892,0.8632327040216082,11027.543855798052,999993274.87,10013641.609999994,10008175.14,9980599.465000005,10001216.120000005,10003092.794999996,167,9862,9919,10193,9993,9966,404,3270,3459,2811,3114,3625,271,2528,2625,2079,2191,2524,133,713,638,709,870,1101
61458.722002325514,101.94,401,0.0899999999999892,0.8617772943663478,11045.201842635099,999993274.87,10013641.609999994,10008175.14,9980599.465000005,10001216.120000005,10003092.794999996,167,9862,9919,10193,9993,9966,404,3270,3459,2811,3114,3725,271,2528,2625,2079,2191,2524,133,713,638,709,870,1101
61603.722002325514,101.94,482,0.0899999999999892,0.8618997131882113,11004.027435005031,999993274.87,10013641.609999994,10008175.14,9980599.465000005,10001216.120000005,10003092.794999996,167,9862,9919,10193,9993,9966,404,3270,3459,2892,3114,3725,271,2528,2625,2079,2191,2524,133,713,638,709,870,1101
61834.722002325514,101.94,205,-0.18999999999999773,0.8694110551751366,11198.782411740278,999993274.87,10013641.609999994,10008175.14,9980599.465000005,10001216.120000005,10003092.794999996,167,9862,9919,10193,9993,9966,404,3284,3459,2892,3114,3725,271,2528,2625,2079,2191,2524,133,742,824,732,923,1101
61867.722002325514,101.94,291,-0.18999999999999773,0.8705620215633294,11229.130372687374,999993274.87,10013641.609999994,10008175.14,9980599.465000005,10001216.120000005,10003092.794999996,167,9862,9919,10193,9993,9966,404,3284,3459,2892,3114,3811,271,2528,2625,2079,2191,2524,133,742,824,732,923,1101
61877.722002325514,101.12,230,-0.18999999999999773,0.8696436347491876,11237.450270099042,999993274.87,10013641.609999994,10002006.82,9980599.465000005,10001216.120000005,10009261.114999996,167,9862,9980,10193,9993,9905,404,3284,3520,2892,3114,3811,271,2528,2686,2079,2191,2585,133,742,824,732,923,1101
62139.722002325514,101.31,269,0.04999999999999716,0.8829450899267309,11464.115902855148,999993274.87,10012223.269999994,10002006.82,9982017.805000005,10001216.120000005,10009261.114999996,167,9876,9980,10179,9993,9905,404,3284,3520,2959,3114,3811,271,2542,2686,2093,2191,2585,133,742,824,732,923,1101
62236.722002325514,101.31,362,0.04999999999999716,0.8664522994811162,11395.734161576169,999993274.87,10012223.269999994,10002006.82,9982017.805000005,10001216.120000005,10009261.114999996,167,9876,9980,10179,9993,9905,404,3284,3520,2959,3114,3904,271,2542,2686,2093,2191,2585,133,742,824,732,923,1101
62275.722002325514,101.31,447,0.04999999999999716,0.8571393887152086,11418.733287498035,999993274.87,10012223.269999994,10002006.82,9982017.805000005,10001216.120000005,10009261.114999996,167,9876,9980,10179,9993,9905,404,3284,3520,3044,3114,3904,271,2542,2686,2093,2191,2585,133,742,824,732,923,1101
62533.722002325514,101.31,534,0.04999999999999716,0.8392151608792411,11642.580842678326,999993274.87,10012223.269999994,10002006.82,9982017.805000005,10001216.120000005,10009261.114999996,167,9876,9980,10179,9993,9905,404,3371,3520,3044,3114,3904,271,2542,2686,2093,2191,2585,133,742,824,732,923,1101
62551.722002325514,101.31,596,0.04999999999999716,0.8380931127053233,11658.238738111075,999993274.87,10012223.269999994,10002006.82,9982017.805000005,10001216.120000005,10009261.114999996,167,9876,9980,10179,9993,9905,404,3371,3520,3044,3176,3904,271,2542,2686,2093,2191,2585,133,742,824,732,923,1101
62760.722002325514,101.31,629,0.04999999999999716,0.8471106643483501,11845.88182606444,999993274.87,10012223.269999994,10002006.82,9982017.805000005,10001216.120000005,10009261.114999996,167,9876,9980,10179,9993,9905,404,3371,3563,3044,3176,3904,271,2542,2686,2093,2191,2585,133,742,834,732,923,1101
63099.722002325514,99.19,547,0.04999999999999716,0.8733670884696946,12052.704960462761,999993274.87,10007958.099999994,10002006.82,9986282.975000005,10001216.120000005,10009261.114999996,167,9919,9980,10136,9993,9905,404,3414,3563,3044,3176,3904,271,2585,2686,2136,2191,2585,133,742,834,732,923,1140
63402.722002325514,99.19,410,-1,0.9070147003113752,11995.08212104415,999993274.87,10007958.099999994,10002006.82,9986282.975000005,10001216.120000005,10009261.114999996,167,9919,9980,10136,9993,9905,404,3510,3563,3044,3176,3904,271,2585,2686,2136,2191,2585,133,742,834,817,985,1226
63497.722002325514,101.39,295,-1,0.9057324790416866,12079.881618189262,999993274.87,10006741.419999994,10003223.5,9986282.975000005,10001216.120000005,10009261.114999996,167,9931,9968,10136,9993,9905,404,3522,3563,3044,3176,3904,271,2597,2698,2136,2191,2585,133,742,834,827,985,1319
63639.722002325514,101.93,33,-1,0.9018887303109367,12208.10959744818,999993274.87,10013163.009999994,10003223.5,9986282.975000005,9994794.530000005,10009261.114999996,167,9868,9968,10136,10056,9905,404,3522,3563,3044,3239,3904,271,2660,2698,2136,2254,2585,133,829,865,908,985,1319
63680.722002325514,101.93,112,-1,0.8963860641550166,12246.20419724434,999993274.87,10013163.009999994,10003223.5,9986282.975000005,9994794.530000005,10009261.114999996,167,9868,9968,10136,10056,9905,404,3522,3642,3044,3239,3904,271,2660,2698,2136,2254,2585,133,829,865,908,985,1319
63702.722002325514,101.65,100,-1,0.8943010438200176,12266.335328435998,999993274.87,10013163.009999994,10004443.3,9985063.175000004,9994794.530000005,10009261.114999996,167,9868,9956,10148,10056,9905,404,3522,3642,3056,3239,3904,271,2660,2710,2148,2254,2585,133,829,865,908,985,1319
63867.722002325514,101.65,181,0.7900000000000063,0.8876710387539664,12420.670724276351,999993274.87,10013163.009999994,10004443.3,9985063.175000004,9994794.530000005,10009261.114999996,167,9868,9956,10148,10056,9905,404,3522,3723,3056,3239,3904,271,2660,2710,2148,2254,2585,133,829,865,908,985,1319
64032.722002325514,101.65,223,0.7900000000000063,0.8864576916788431,12576.773074526012,999993274.87,10013163.009999994,10004443.3,9985063.175000004,9994794.530000005,10009261.114999996,167,9868,9956,10148,10056,9905,404,3522,3723,3056,3239,3946,271,2660,2710,2148,2254,2585,133,829,865,908,985,1319
64063.722002325514,101.65,263,0.7900000000000063,0.8845068902879818,12606.438340764566,999993274.87,10013163.009999994,10004443.3,9985063.175000004,9994794.530000005,10009261.114999996,167,9868,9956,10148,10056,9905,404,3562,3723,3056,3239,3946,271,2660,2710,2148,2254,2585,133,829,865,908,985,1319
64293.722002325514,100.86,197,-1,0.8844463527800804,12825.887385894937,999993274.87,10021332.669999994,9996273.64,9985063.175000004,9994794.530000005,10009261.114999996,167,9787,10037,10148,10056,9905,404,3658,3723,3056,3239,3946,271,2741,2791,2148,2254,2585,133,829,865,908,985,1319
64660.722002325514,100.86,297,-1,0.8762548263268842,13176.654388529758,999993274.87,10021332.669999994,9996273.64,9985063.175000004,9994794.530000005,10009261.114999996,167,9787,10037,10148,10056,9905,404,3658,3723,3056,3239,4046,271,2741,2791,2148,2254,2585,133,829,865,908,985,1319
64682.722002325514,101.41,223,-1,0.8740548810298735,13197.361286897736,999993274.87,10022832.219999995,9996273.64,9985063.175000004,9994794.530000005,10007761.564999996,167,9772,10037,10148,10056,9920,404,3658,3723,3056,3239,4120,271,2756,2791,2148,2254,2718,133,829,865,908,985,1319
64843.722002325514,101.41,279,0.3499999999999943,0.8727966895337541,13350.938665487709,999993274.87,10022832.219999995,9996273.64,9985063.175000004,9994794.530000005,10007761.564999996,167,9772,10037,10148,10056,9920,404,3658,3723,3056,3295,4120,271,2756,2791,2148,2254,2718,133,829,865,908,985,1319
64876.722002325514,101.41,293,0.3499999999999943,0.8706156313207345,13382.530358065167,999993274.87,10022832.219999995,9996273.64,9985063.175000004,9994794.530000005,10007761.564999996,167,9772,10037,10148,10056,9920,404,3658,3737,3056,3295,4120,271,2756,2791,2148,2254,2718,133,829,865,908,985,1319
64923.722002325514,101.06,246,-1,0.8714900438866306,13426.225252860168,999993274.87,10022832.219999995,9996273.64,9990722.535000004,9989135.170000006,10007761.564999996,167,9772,10037,10092,10112,9920,404,3658,3737,3121,3295,4120,271,2756,2791,2204,2310,2718,133,829,865,908,985,1319
64939.722002325514,101.06,261,-1,0.8697178723586179,13441.279023389907,999993274.87,10022832.219999995,9996273.64,9990722.535000004,9989135.170000006,10007761.564999996,167,9772,10037,10092,10112,9920,404,3658,3737,3121,3295,4135,271,2756,2791,2204,2310,2718,133,829,865,908,985,1319
64975.722002325514,101.06,358,-1,0.869231332845291,13474.845397597317,999993274.87,10022832.219999995,9996273.64,9990722.535000004,9989135.170000006,10007761.564999996,167,9772,10037,10092,10112,9920,404,3658,3737,3218,3295,4135,271,2756,2791,2204,2310,2718,133,829,865,908,985,1319
65091.722002325514,101.06,406,1.5799999999999983,0.8760575970022217,13581.617531503376,999993274.87,10022832.219999995,9996273.64,9990722.535000004,9989135.170000006,10007761.564999996,167,9772,10037,10092,10112,9920,404,3658,3737,3266,3295,4135,271,2756,2791,2204,2310,2718,133,829,865,908,985,1319
65240.722002325514,101.06,436,1.5799999999999983,0.875754572896533,13711.838435026351,999993274.87,10022832.219999995,9996273.64,9990722.535000004,9989135.170000006,10007761.564999996,167,9772,10037,10092,10112,9920,404,3658,3767,3266,3295,4135,271,2756,2791,2204,2310,2718,133,829,865,908,985,1319
65375.722002325514,100.74,429,1.5799999999999983,0.8705444796450635,13824.096522174092,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9989135.170000006,10007056.384999996,167,9772,10037,10085,10112,9927,404,3658,3767,3266,3295,4142,271,2756,2791,2211,2310,2725,133,829,865,908,985,1319
65414.722002325514,100.74,432,1.5799999999999983,0.8697777932316674,13857.380866886284,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9989135.170000006,10007056.384999996,167,9772,10037,10085,10112,9927,404,3661,3767,3266,3295,4142,271,2756,2791,2211,2310,2725,133,829,865,908,985,1319
65676.72200232552,100.74,479,1.5799999999999983,0.8583942843487578,14084.373222717011,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9989135.170000006,10007056.384999996,167,9772,10037,10085,10112,9927,404,3661,3767,3313,3295,4142,271,2756,2791,2211,2310,2725,133,829,865,908,985,1319
65816.72200232552,100.74,542,1.0400000000000063,0.8575301409911693,14190.43748371349,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9989135.170000006,10007056.384999996,167,9772,10037,10085,10112,9927,404,3661,3767,3313,3358,4142,271,2756,2791,2211,2310,2725,133,829,865,908,985,1319
66017.72200232552,100.74,639,0.4900000000000091,0.8573248567058558,14306.391488551832,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9989135.170000006,10007056.384999996,167,9772,10037,10085,10112,9927,404,3661,3767,3313,3455,4142,271,2756,2791,2211,2310,2725,133,829,865,908,985,1319
66231.72200232552,100.74,720,0.4900000000000091,0.8600813807429812,14296.373782454495,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9989135.170000006,10007056.384999996,167,9772,10037,10085,10112,9927,404,3661,3767,3313,3455,4223,271,2756,2791,2211,2310,2725,133,829,865,908,985,1319
66371.72200232552,100.74,593,0.4900000000000091,0.8595273419535147,14416.846922666722,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9989135.170000006,10007056.384999996,167,9772,10037,10085,10112,9927,404,3661,3767,3313,3468,4223,271,2756,2791,2211,2310,2725,133,902,932,908,985,1319
66517.72200232552,100.74,639,0.4900000000000091,0.8595735265829,14551.385282080366,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9989135.170000006,10007056.384999996,167,9772,10037,10085,10112,9927,404,3661,3767,3313,3468,4269,271,2756,2791,2211,2310,2725,133,902,932,908,985,1319
67016.72200232552,99.65,393,-1,0.87340754361299,15015.121793691651,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9989135.170000006,10007056.384999996,167,9772,10037,10085,10112,9927,404,3661,3767,3313,3498,4269,271,2756,2791,2211,2370,2725,133,902,946,1053,985,1376
67158.72200232552,99.65,365,-1,0.8835847017760475,15141.097692392155,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9989135.170000006,10007056.384999996,167,9772,10037,10085,10112,9927,404,3661,3767,3313,3498,4282,271,2756,2791,2211,2370,2725,133,902,946,1053,985,1417
67235.72200232552,99.65,388,-1,0.8935070541747919,15198.17613670112,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9989135.170000006,10007056.384999996,167,9772,10037,10085,10112,9927,404,3684,3767,3313,3498,4282,271,2756,2791,2211,2370,2725,133,902,946,1053,985,1417
67254.72200232552,99.65,391,-1,0.9031829987230832,15202.344795749254,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9989135.170000006,10007056.384999996,167,9772,10037,10085,10112,9927,404,3684,3770,3313,3498,4282,271,2756,2791,2211,2370,2725,133,902,946,1053,985,1417
67365.72200232552,100.2,152,-1,0.9076447776608064,14716.362759226438,999993274.87,10022832.219999995,9996273.64,9991427.715000004,9996412.920000006,9999778.634999996,167,9772,10037,10085,10039,10000,404,3684,3770,3313,3498,4355,271,2756,2791,2211,2443,2798,133,928,946,1053,985,1557
67443.72200232552,100.2,128,-1,0.9097537951884306,14777.080527426573,999993274.87,10022832.219999995,9996273.64,9989022.915000003,9998817.720000006,9999778.634999996,167,9772,10037,10109,10015,10000,404,3684,3770,3337,3498,4355,271,2756,2791,2235,2467,2798,133,928,946,1053,985,1557
67472.72200232552,101.62,70,-1,0.9074060412974434,14800.243094570607,999993274.87,10022832.219999995,9998610.9,9989224.395000003,9996278.980000006,9999778.634999996,167,9772,10014,10107,10040,10000,404,3684,3770,3337,3556,4355,271,2756,2814,2237,2558,2798,133,928,946,1053,985,1557
67634.72200232552,101.62,41,-1,0.9056575992213676,14875.460989961357,999993274.87,10022832.219999995,9998610.9,9989224.395000003,9996278.980000006,9999778.634999996,167,9772,10014,10107,10040,10000,404,3684,3770,3378,3556,4355,271,2756,2814,2237,2558,2798,133,928,956,1100,998,1557
67710.72200232552,101.62,82,-1,0.9045133823690445,14898.75633697286,999993274.87,10022832.219999995,9998610.9,9989224.395000003,9996278.980000006,9999778.634999996,167,9772,10014,10107,10040,10000,404,3684,3770,3378,3556,4396,271,2756,2814,2237,2558,2798,133,928,956,1100,998,1557
67869.72200232552,101.68,17,-1,0.9020523425161883,15027.518638180918,999993274.87,10022832.219999995,10006950.3,9985053.875000004,9996278.980000006,9995609.754999995,167,9772,9932,10148,10040,10041,404,3684,3869,3378,3556,4396,271,2756,2896,2278,2558,2839,133,928,956,1100,998,1557
67997.72200232552,100.69,24,-1,0.9011873508566618,15118.701556559572,999993274.87,10022832.219999995,10008662.030000001,9985053.875000004,9994567.250000006,9995609.754999995,167,9772,9915,10148,10057,10041,404,3684,3869,3378,3597,4396,271,2756,2913,2278,2575,2839,133,928,956,1100,998,1557
68139.72200232552,100.69,49,-1,0.900016517988182,15186.482174030934,999993274.87,10022832.219999995,10008662.030000001,9985053.875000004,9994567.250000006,9995609.754999995,167,9772,9915,10148,10057,10041,404,3709,3869,3378,3597,4396,271,2756,2913,2278,2575,2839,133,928,956,1100,998,1557
68485.72200232552,100.69,132,-1,0.8855889980041753,15508.495514507042,999993274.87,10022832.219999995,10008662.030000001,9985053.875000004,9994567.250000006,9995609.754999995,167,9772,9915,10148,10057,10041,404,3709,3952,3378,3597,4396,271,2756,2913,2278,2575,2839,133,928,956,1100,998,1557
68529.72200232552,100.69,206,-1,0.8869108766996174,15550.130984222633,999993274.87,10022832.219999995,10008662.030000001,9985053.875000004,9994567.250000006,9995609.754999995,167,9772,9915,10148,10057,10041,404,3783,3952,3378,3597,4396,271,2756,2913,2278,2575,2839,133,928,956,1100,998,1557
68550.72200232552,102.1,184,0.30000000000001137,0.8861485604701298,15570.154379649633,999993274.87,10020270.219999995,10008662.030000001,9990066.275000004,9992116.850000005,9995609.754999995,167,9797,9915,10099,10081,10041,404,3783,3952,3454,3597,4396,271,2781,2913,2327,2599,2839,133,928,956,1100,998,1557
68751.72200232552,102.1,202,0.30000000000001137,0.8877030408901959,15762.036328820359,999993274.87,10020270.219999995,10008662.030000001,9990066.275000004,9992116.850000005,9995609.754999995,167,9797,9915,10099,10081,10041,404,3783,3970,3454,3597,4396,271,2781,2913,2327,2599,2839,133,928,956,1100,998,1557
68837.72200232552,102.1,223,0.30000000000001137,0.8892266901010778,15844.575705344607,999993274.87,10020270.219999995,10008662.030000001,9990066.275000004,9992116.850000005,9995609.754999995,167,9797,9915,10099,10081,10041,404,3783,3970,3475,3597,4396,271,2781,2913,2327,2599,2839,133,928,956,1100,998,1557
68878.72200232552,100.88,163,0.30000000000001137,0.8875496065572079,15883.60945033039,999993274.87,10020270.219999995,10008662.030000001,9990066.275000004,9992116.850000005,9995609.754999995,167,9797,9915,10099,10081,10041,404,3843,3970,3475,3597,4396,271,2901,2913,2327,2599,2839,133,928,956,1100,998,1557
69328.72200232552,100.88,247,0.30000000000001137,0.895576380087763,16315.635670441661,999993274.87,10020270.219999995,10008662.030000001,9990066.275000004,9992116.850000005,9995609.754999995,167,9797,9915,10099,10081,10041,404,3843,4054,3475,3597,4396,271,2901,2913,2327,2599,2839,133,928,956,1100,998,1557
69509.72200232552,101.18,269,0.7999999999999972,0.8937742826464006,16489.013784937393,999993274.87,10020270.219999995,10008662.030000001,9992798.135000004,9992116.850000005,9992877.894999996,167,9797,9915,10072,10081,10068,404,3843,4054,3475,3597,4472,271,2901,2913,2354,2599,2866,133,928,956,1100,998,1557
69560.72200232552,101.18,351,0.7999999999999972,0.8913527708068215,16537.9392656688,999993274.87,10020270.219999995,10008662.030000001,9992798.135000004,9992116.850000005,9992877.894999996,167,9797,9915,10072,10081,10068,404,3843,4136,3475,3597,4472,271,2901,2913,2354,2599,2866,133,928,956,1100,998,1557
70139.72200232552,101.18,420,0.7999999999999972,0.8975916184264362,17081.67163961099,999993274.87,10020270.219999995,10008662.030000001,9992798.135000004,9992116.850000005,9992877.894999996,167,9797,9915,10072,10081,10068,404,3843,4136,3475,3597,4541,271,2901,2913,2354,2599,2866,133,928,956,1100,998,1557
70240.72200232552,100.56,332,1.6099999999999994,0.8989722821542574,17172.71998584138,999993274.87,10018857.899999995,10015041.480000002,9992798.135000004,9992116.850000005,9987910.764999995,167,9811,9852,10072,10081,10117,404,3843,4224,3475,3597,4541,271,2915,3026,2354,2599,2915,133,928,956,1100,998,1557
70254.72200232552,100.56,364,0.7600000000000051,0.898334367508618,17184.03297510172,999993274.87,10018857.899999995,10015041.480000002,9992798.135000004,9992116.850000005,9987910.764999995,167,9811,9852,10072,10081,10117,404,3843,4224,3475,3629,4541,271,2915,3026,2354,2599,2915,133,928,956,1100,998,1557
70289.72200232552,102.17,290,0.7600000000000051,0.8979689915986204,17214.76258682784,999993274.87,10018857.899999995,10022602.060000002,9985237.555000003,9992116.850000005,9987910.764999995,167,9811,9778,10146,10081,10117,404,3843,4224,3549,3629,4541,271,2915,3100,2428,2599,2915,133,928,956,1100,998,1557
70557.72200232552,102.17,327,0.7600000000000051,0.9065173897448944,17263.931352889413,999993274.87,10018857.899999995,10022602.060000002,9985237.555000003,9992116.850000005,9987910.764999995,167,9811,9778,10146,10081,10117,404,3843,4224,3549,3629,4578,271,2915,3100,2428,2599,2915,133,928,956,1100,998,1557
70616.72200232552,101.41,324,0.7600000000000051,0.9065300965549006,17309.491312451173,999993274.87,10019162.129999995,10022602.060000002,9985237.555000003,9991812.620000005,9987910.764999995,167,9808,9778,10146,10084,10117,404,3846,4224,3549,3629,4578,271,2918,3100,2428,2602,2915,133,928,956,1100,998,1557
70720.72200232552,100.53,231,1.6400000000000006,0.905219177773953,17397.951221977077,999993274.87,10019162.129999995,10025542.950000003,9985237.555000003,9988871.730000004,9987910.764999995,167,9808,9749,10146,10113,10117,404,3846,4317,3549,3629,4578,271,2918,3257,2428,2631,2915,133,928,956,1100,998,1557
71173.72200232552,100.53,261,1.6400000000000006,0.9133233324716878,17811.590134027843,999993274.87,10019162.129999995,10025542.950000003,9985237.555000003,9988871.730000004,9987910.764999995,167,9808,9749,10146,10113,10117,404,3846,4347,3549,3629,4578,271,2918,3257,2428,2631,2915,133,928,956,1100,998,1557
72063.72200232552,100.53,265,1.4399999999999977,0.9334405293676854,18569.063903646682,999993274.87,10019162.129999995,10025542.950000003,9985237.555000003,9988871.730000004,9987910.764999995,167,9808,9749,10146,10113,10117,404,3846,4347,3553,3629,4578,271,2918,3257,2428,2631,2915,133,928,956,1100,998,1557
72318.72200232552,100.3,136,1.8700000000000045,0.9376535712491767,18781.57760842482,999993274.87,10028208.329999994,10017902.670000004,9984834.635000004,9988871.730000004,9986907.764999995,167,9718,9825,10150,10113,10127,404,3936,4347,3553,3629,4578,271,3008,3333,2432,2631,2925,133,928,974,1121,998,1557
72371.72200232552,100.3,170,1.6099999999999994,0.9380001272688503,18819.493861094066,999993274.87,10028208.329999994,10017902.670000004,9984834.635000004,9988871.730000004,9986907.764999995,167,9718,9825,10150,10113,10127,404,3936,4347,3553,3629,4612,271,3008,3333,2432,2631,2925,133,928,974,1121,998,1557
72638.72200232552,100.3,147,2.5799999999999983,0.9444607121294438,19015.21794704689,999993274.87,10028208.329999994,10017902.670000004,9984834.635000004,9988871.730000004,9986907.764999995,167,9718,9825,10150,10113,10127,404,3982,4347,3553,3629,4612,271,3008,3333,2432,2631,2925,133,928,984,1121,998,1616
72713.72200232552,100.3,189,1.8200000000000074,0.9466559689939061,19075.635807944127,999993274.87,10028208.329999994,10017902.670000004,9984834.635000004,9988871.730000004,9986907.764999995,167,9718,9825,10150,10113,10127,404,3982,4389,3553,3629,4612,271,3008,3333,2432,2631,2925,133,928,984,1121,998,1616
72939.72200232552,99.04,154,-1,0.961386018185484,19047.486587389874,999993274.87,10034852.709999995,10014922.770000003,9984834.635000004,9988871.730000004,9983243.284999995,167,9651,9855,10150,10113,10164,404,4081,4389,3553,3629,4612,271,3075,3363,2432,2631,2962,133,928,984,1121,998,1616
73118.72200232552,98.64,151,0.5700000000000074,0.9752773174038603,19209.489214132474,999993274.87,10038009.189999996,10014922.770000003,9984834.635000004,9988871.730000004,9980086.804999994,167,9619,9855,10150,10113,10196,404,4081,4389,3553,3629,4673,271,3107,3363,2432,2631,2994,133,928,984,1121,998,1616
73160.72200232552,98.64,223,0.5700000000000074,0.9880891113260315,19248.780642512676,999993274.87,10038009.189999996,10014922.770000003,9984834.635000004,9988871.730000004,9980086.804999994,167,9619,9855,10150,10113,10196,404,4081,4389,3553,3701,4673,271,3107,3363,2432,2631,2994,133,928,984,1121,998,1616
73400.72200232552,100.58,219,-1,0.9748496736694656,19468.53266952931,999993274.87,10038009.189999996,10014922.770000003,9987751.455000004,9988871.730000004,9977169.984999994,167,9619,9855,10121,10113,10225,404,4081,4389,3607,3701,4673,271,3107,3363,2461,2631,3023,133,928,984,1121,998,1616
73576.72200232552,101.15,163,-1,0.978118563743754,19617.58977951116,999993274.87,10038009.189999996,10012424.270000003,9990249.955000004,9988871.730000004,9977169.984999994,167,9619,9880,10096,10113,10225,404,4081,4445,3607,3701,4673,271,3107,3450,2486,2631,3023,133,928,984,1121,998,1616
73600.72200232552,101.15,254,-1,0.9749517154568733,19622.5199961522,999993274.87,10038009.189999996,10012424.270000003,9990249.955000004,9988871.730000004,9977169.984999994,167,9619,9880,10096,10113,10225,404,4081,4445,3607,3792,4673,271,3107,3450,2486,2631,3023,133,928,984,1121,998,1616
73690.72200232552,101.15,327,-1,0.9718154166205513,19116.44016592548,999993274.87,10038009.189999996,10012424.270000003,9990249.955000004,9988871.730000004,9977169.984999994,167,9619,9880,10096,10113,10225,404,4081,4445,3607,3792,4746,271,3107,3450,2486,2631,3023,133,928,984,1121,998,1616
73829.72200232552,101.15,268,-1,0.9671721667239178,19242.408302522403,999993274.87,10038009.189999996,10012424.270000003,9990249.955000004,9988871.730000004,9977169.984999994,167,9619,9880,10096,10113,10225,404,4081,4445,3607,3792,4793,271,3107,3450,2486,2631,3023,133,928,984,1121,1070,1650
74202.72200232552,99.99,108,-1,0.957045936426061,19594.937120444505,999993274.87,10038009.189999996,10012424.270000003,9984505.055000003,9988871.730000004,9982914.884999994,167,9619,9880,10154,10113,10167,404,4081,4445,3665,3792,4793,271,3107,3450,2544,2631,3081,133,928,995,1121,1161,1650
74559.72200232552,99.99,31,-1,0.9601702336183695,19935.0027368019,999993274.87,10034909.499999996,10012424.270000003,9984505.055000003,9988871.730000004,9986014.574999994,167,9650,9880,10154,10113,10136,404,4112,4445,3665,3792,4793,271,3138,3450,2544,2631,3112,133,974,995,1121,1161,1650
74939.72200232552,99.99,68,0.9899999999999949,0.9698333324382772,20292.0034804744,999993274.87,10034909.499999996,10012424.270000003,9984505.055000003,9988871.730000004,9986014.574999994,167,9650,9880,10154,10113,10136,404,4112,4482,3665,3792,4793,271,3138,3450,2544,2631,3112,133,974,995,1121,1161,1650
75039.72200232552,99.0,93,-1,0.9889256562102143,20382.93972421583,999993274.87,10034909.499999996,10008761.270000003,9984505.055000003,9992534.730000004,9986014.574999994,167,9650,9917,10154,10076,10136,404,4112,4482,3665,3891,4793,271,3138,3487,2544,2668,3112,133,974,995,1121,1161,1650
