Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
105612.31625354532,102.43,171,-1,1.425063049176292,12425.32478873762,1000005436.305,9992056.450000007,10048584.414999994,9998250.229999999,9993729.040000001,9961943.559999999,50,10079,9527,10015,10064,10365,708,3970,4772,4719,3804,4745,490,2341,3049,2855,1454,3343,134,1571,1723,1835,2350,1402
105910.31625354532,101.595,82,-1,1.4338442708404278,12708.051761655952,999999340.6049999,9992056.450000007,10048584.414999994,9995279.759999998,9993729.040000001,9971009.729999999,110,10079,9527,10044,10064,10276,708,3970,4772,4719,3804,4834,550,2341,3049,2884,1454,3432,134,1571,1723,1835,2350,1402
106104.31625354532,101.595,66,0.44999999999998863,1.4407433541774923,12891.942978083636,999996902.3249999,9992056.450000007,10051022.694999993,9995279.759999998,9993729.040000001,9971009.729999999,134,10079,9503,10044,10064,10276,708,3970,4804,4719,3804,4834,574,2341,3073,2884,1454,3432,134,1571,1723,1835,2350,1402
106243.31625354532,101.595,77,0.44999999999998863,1.444275706677001,13022.957175556221,999996902.3249999,9992056.450000007,10051022.694999993,9995279.759999998,9993729.040000001,9971009.729999999,134,10079,9503,10044,10064,10276,708,3970,4815,4719,3804,4834,574,2341,3073,2884,1454,3432,134,1571,1723,1835,2350,1402
106288.31625354532,101.595,101,0.44999999999998863,1.4475282594902297,13064.716788514736,999996902.3249999,9992056.450000007,10051022.694999993,9995279.759999998,9993729.040000001,9971009.729999999,134,10079,9503,10044,10064,10276,708,3994,4815,4719,3804,4834,574,2341,3073,2884,1454,3432,134,1571,1723,1835,2350,1402
106308.31625354532,100.92,77,0.9099999999999966,1.459690706351884,13083.302364363306,999996902.3249999,9993671.170000007,10051826.374999993,9992861.359999998,9993729.040000001,9971009.729999999,134,10063,9495,10068,10064,10276,708,3994,4815,4743,3804,4834,574,2357,3081,2908,1454,3432,134,1571,1723,1835,2350,1402
106792.31625354532,100.92,135,0.9099999999999966,1.4729874194540242,11956.50659800283,999996902.3249999,9993671.170000007,10051826.374999993,9992861.359999998,9993729.040000001,9971009.729999999,134,10063,9495,10068,10064,10276,708,3994,4884,4743,3804,4834,574,2357,3081,2908,1454,3432,134,1571,1734,1835,2350,1402
106817.31625354532,100.92,154,0.9099999999999966,1.4853451991294573,11978.18664134336,999996902.3249999,9993671.170000007,10051826.374999993,9992861.359999998,9993729.040000001,9971009.729999999,134,10063,9495,10068,10064,10276,708,3994,4903,4743,3804,4834,574,2357,3081,2908,1454,3432,134,1571,1734,1835,2350,1402
106855.31625354532,100.92,206,0.9099999999999966,1.4967873016335236,12012.341249031757,999996902.3249999,9993671.170000007,10051826.374999993,9992861.359999998,9993729.040000001,9971009.729999999,134,10063,9495,10068,10064,10276,708,3994,4903,4795,3804,4834,574,2357,3081,2908,1454,3432,134,1571,1734,1835,2350,1402
107299.31625354532,105.18,142,5.170000000000002,1.501925503374611,12426.628590740598,999996902.3249999,9987781.090000007,10057716.454999993,9992861.359999998,9993729.040000001,9971009.729999999,134,10119,9439,10068,10064,10276,708,4058,4903,4795,3804,4834,574,2429,3137,2908,1454,3432,134,1571,1734,1835,2350,1402
107663.31625354532,105.51,84,1.8599999999999994,1.5162038567317582,12764.637469146619,999996902.3249999,9987781.090000007,10061088.484999992,9992861.359999998,9993729.040000001,9967637.7,134,10119,9407,10068,10064,10308,708,4058,4903,4795,3804,4898,574,2429,3169,2908,1454,3464,134,1629,1734,1835,2350,1402
107925.31625354532,105.51,112,1.8599999999999994,1.525516690890793,12189.147470201453,999996902.3249999,9987781.090000007,10061088.484999992,9992861.359999998,9993729.040000001,9967637.7,134,10119,9407,10068,10064,10308,708,4086,4903,4795,3804,4898,574,2429,3169,2908,1454,3464,134,1629,1734,1835,2350,1402
108109.31625354532,105.51,138,1.4899999999999949,1.5383192575615001,12344.761809959935,999996902.3249999,9987781.090000007,10061088.484999992,9992861.359999998,9993729.040000001,9967637.7,134,10119,9407,10068,10064,10308,708,4086,4903,4795,3804,4956,574,2429,3169,2908,1454,3464,134,1629,1734,1835,2350,1434
108168.31625354532,105.51,185,0.010000000000005116,1.547026157368661,12396.477721491683,999996902.3249999,9987781.090000007,10061088.484999992,9992861.359999998,9993729.040000001,9967637.7,134,10119,9407,10068,10064,10308,708,4086,4903,4842,3804,4956,574,2429,3169,2908,1454,3464,134,1629,1734,1835,2350,1434
108250.31625354532,105.9,160,0.010000000000005116,1.561017085151876,12461.17520057963,999996902.3249999,9987781.090000007,10058440.984999992,9995508.859999998,9993729.040000001,9967637.7,134,10119,9432,10043,10064,10308,708,4086,4928,4842,3804,4956,574,2429,3194,2933,1454,3464,134,1629,1734,1835,2350,1434
108309.31625354532,105.9,174,0.010000000000005116,1.5742298319818966,10770.172011558898,999996902.3249999,9987781.090000007,10058440.984999992,9995508.859999998,9993729.040000001,9967637.7,134,10119,9432,10043,10064,10308,708,4086,4928,4842,3804,5022,574,2429,3194,2933,1454,3464,134,1629,1734,1887,2350,1434
108326.31625354532,105.89,150,1.0499999999999972,1.586561409832893,10753.092386394448,999996902.3249999,9993922.710000006,10058440.984999992,9995508.859999998,9993729.040000001,9961496.08,134,10061,9432,10043,10064,10366,708,4178,4928,4842,3804,5022,574,2487,3194,2933,1454,3522,134,1629,1734,1887,2350,1434
108559.31625354532,105.89,106,1.0499999999999972,1.6014119103339812,10953.712273988058,999996902.3249999,9993922.710000006,10058440.984999992,9995508.859999998,9993729.040000001,9961496.08,134,10061,9432,10043,10064,10366,708,4178,4928,4842,3810,5022,574,2487,3194,2933,1454,3522,134,1657,1734,1909,2350,1434
109107.31625354532,105.89,199,0.8100000000000023,1.6193954340227463,11461.911889206807,999996902.3249999,9993922.710000006,10058440.984999992,9995508.859999998,9993729.040000001,9961496.08,134,10061,9432,10043,10064,10366,708,4178,4928,4842,3903,5022,574,2487,3194,2933,1454,3522,134,1657,1734,1909,2350,1434
109201.31625354532,105.23,169,0.8100000000000023,1.6284463140215628,11531.042254825079,999996902.3249999,9990765.810000006,10058440.984999992,9995508.859999998,9996885.940000001,9961496.08,134,10091,9432,10043,10034,10366,708,4208,4928,4842,3903,5022,574,2517,3194,2933,1484,3522,134,1657,1734,1909,2350,1434
109278.31625354532,105.23,150,-1,1.630763795933474,10598.327443538961,999996902.3249999,9990765.810000006,10058440.984999992,9995508.859999998,9996885.940000001,9961496.08,134,10091,9432,10043,10034,10366,708,4208,4928,4923,3903,5022,574,2517,3194,2933,1484,3522,134,1691,1734,1909,2350,1500
109296.31625354532,105.23,231,0.7700000000000102,1.6328535030474325,10608.134259591781,999996902.3249999,9990765.810000006,10058440.984999992,9995508.859999998,9996885.940000001,9961496.08,134,10091,9432,10043,10034,10366,708,4289,4928,4923,3903,5022,574,2517,3194,2933,1484,3522,134,1691,1734,1909,2350,1500
109323.31625354532,105.23,300,0.7700000000000102,1.6347274293292249,10626.659464675511,999996902.3249999,9990765.810000006,10058440.984999992,9995508.859999998,9996885.940000001,9961496.08,134,10091,9432,10043,10034,10366,708,4289,4997,4923,3903,5022,574,2517,3194,2933,1484,3522,134,1691,1734,1909,2350,1500
109329.31625354532,104.68,238,0.7700000000000102,1.6317201160707946,10630.613331565037,999996902.3249999,9990765.810000006,10058440.984999992,10001999.019999998,9996885.940000001,9955005.92,134,10091,9432,9981,10034,10428,708,4289,4997,4923,3903,5084,574,2517,3194,2995,1484,3584,134,1691,1734,1909,2350,1500
109612.31625354532,104.68,156,0.7700000000000102,1.6435492575848074,10868.174522458241,999996902.3249999,9990765.810000006,10058440.984999992,10003359.859999998,9995525.100000001,9955005.92,134,10091,9432,9968,10047,10428,708,4289,4997,4923,3916,5084,574,2517,3194,3008,1497,3584,134,1691,1734,1909,2419,1500
109685.31625354532,103.91,133,0.7700000000000102,1.6508058264203018,10353.51176413527,999996902.3249999,9990765.810000006,10058440.984999992,10003359.859999998,9995525.100000001,9955005.92,134,10091,9432,9968,10047,10428,708,4312,4997,4923,3916,5084,574,2563,3194,3008,1497,3584,134,1691,1734,1909,2419,1500
109756.31625354532,103.91,107,0.6099999999999994,1.6438109819046374,10399.90147030726,999996902.3249999,9990765.810000006,10058440.984999992,10003359.859999998,9995525.100000001,9955005.92,134,10091,9432,9968,10047,10428,708,4312,5046,4923,3916,5084,574,2563,3194,3008,1497,3584,134,1691,1803,1915,2419,1500
110138.31625354532,103.91,149,2.5249999999999915,1.6433996426070885,10138.316253545316,999996902.3249999,9990765.810000006,10058440.984999992,10003359.859999998,9995525.100000001,9955005.92,134,10091,9432,9968,10047,10428,808,4312,5046,4923,3916,5084,574,2563,3194,3008,1497,3584,134,1749,1803,1915,2419,1500
110139.31625354532,103.91,150,2.519999999999996,1.636470034419734,10139.316253545316,999996902.3249999,9990765.810000006,10058440.984999992,10003359.859999998,9995525.100000001,9955005.92,134,10091,9432,9968,10047,10428,809,4312,5046,4923,3916,5084,574,2563,3194,3008,1497,3584,134,1749,1803,1915,2419,1500
110140.31625354532,102.0,149,2.5249999999999915,1.6349449942807002,10140.316253545316,999996902.3249999,9990765.810000006,10058440.984999992,10003359.859999998,9995525.100000001,9955005.92,134,10091,9432,9968,10047,10428,810,4312,5046,4923,3916,5084,576,2563,3194,3008,1497,3584,134,1749,1803,1915,2419,1500
110459.31625354532,102.0,241,1.7149999999999892,1.6397574430505302,9918.008990780581,999996902.3249999,9990765.810000006,10058440.984999992,10003359.859999998,9995525.100000001,9955005.92,134,10091,9432,9968,10047,10428,810,4312,5138,4923,3916,5084,576,2563,3194,3008,1497,3584,134,1749,1803,1915,2419,1500
110764.31625354532,102.0,292,1.4199999999999875,1.6510579403261583,10206.878496193356,999996902.3249999,9990765.810000006,10058440.984999992,10003359.859999998,9995525.100000001,9955005.92,134,10091,9432,9968,10047,10428,810,4363,5138,4923,3916,5084,576,2563,3194,3008,1497,3584,134,1749,1803,1915,2419,1500
110832.31625354532,102.0,337,1.4199999999999875,1.649231027449103,10271.359584672391,999996902.3249999,9990765.810000006,10058440.984999992,10003359.859999998,9995525.100000001,9955005.92,134,10091,9432,9968,10047,10428,810,4363,5138,4923,3916,5129,576,2563,3194,3008,1497,3584,134,1749,1803,1915,2419,1500
110934.31625354532,102.0,350,1.4199999999999875,1.6473352375534283,10368.842332436994,999996902.3249999,9990765.810000006,10058440.984999992,10003359.859999998,9995525.100000001,9955005.92,134,10091,9432,9968,10047,10428,810,4363,5138,4936,3916,5129,576,2563,3194,3008,1497,3584,134,1749,1803,1915,2419,1500
111071.31625354532,102.0,342,0.029999999999986926,1.6519018853935736,10498.5652315287,999996902.3249999,9990765.810000006,10058440.984999992,10003359.859999998,9995525.100000001,9955005.92,134,10091,9432,9968,10047,10428,810,4363,5138,4977,3916,5129,576,2563,3194,3008,1497,3584,134,1749,1852,1915,2419,1500
111531.31625354532,102.32,307,0.7099999999999937,1.6418090643393395,10903.43938196171,999996902.3249999,9986570.690000007,10058440.984999992,10007554.979999997,9995525.100000001,9955005.92,134,10132,9432,9927,10047,10428,810,4410,5138,4977,3916,5129,576,2604,3194,3049,1497,3584,134,1749,1852,1915,2419,1500
111890.31625354532,103.0,302,0.7099999999999937,1.622063859867983,10902.217942209041,999996902.3249999,9986055.690000007,10058955.984999992,10007554.979999997,9995525.100000001,9955005.92,134,10137,9427,9927,10047,10428,810,4410,5143,4977,3916,5129,576,2609,3199,3049,1497,3584,134,1749,1852,1915,2419,1500
111958.31625354532,102.29,272,1.4199999999999875,1.6115939708930775,10955.700887657527,999996902.3249999,9982986.280000007,10058955.984999992,10007554.979999997,9995525.100000001,9958075.33,134,10167,9427,9927,10047,10398,810,4410,5143,4977,3916,5159,576,2639,3199,3049,1497,3614,134,1749,1852,1915,2419,1500
112076.31625354532,102.29,247,0.5899999999999892,1.60099483366762,11014.5319289342,999996902.3249999,9982986.280000007,10058955.984999992,10007554.979999997,9995525.100000001,9958075.33,134,10167,9427,9927,10047,10398,810,4410,5163,4977,3916,5159,576,2639,3199,3049,1497,3614,134,1749,1852,1915,2419,1545
112317.31625354532,103.71,195,2.3999999999999915,1.5863208202712065,11213.666305297185,999996902.3249999,9982986.280000007,10062050.684999991,10007554.979999997,9992430.400000002,9958075.33,134,10167,9397,9927,10077,10398,810,4410,5163,4977,3946,5159,576,2639,3229,3049,1527,3614,134,1771,1852,1915,2419,1545
112348.31625354532,103.71,267,0.9399999999999977,1.571183087141774,11240.607442744877,999996902.3249999,9982986.280000007,10062050.684999991,10007554.979999997,9992430.400000002,9958075.33,134,10167,9397,9927,10077,10398,810,4482,5163,4977,3946,5159,576,2639,3229,3049,1527,3614,134,1771,1852,1915,2419,1545
112475.31625354532,103.71,270,0.9399999999999977,1.56425676687074,10960.514655430496,999996902.3249999,9982986.280000007,10062050.684999991,10007554.979999997,9992430.400000002,9958075.33,134,10167,9397,9927,10077,10398,810,4482,5179,4977,3946,5159,576,2639,3229,3049,1527,3614,134,1771,1852,1928,2419,1545
112996.31625354532,104.0,173,-1,1.5417157469255764,11386.991671471013,999996902.3249999,9981322.280000007,10063714.684999991,10007554.979999997,9992430.400000002,9958075.33,134,10183,9381,9927,10077,10398,810,4571,5179,4977,3946,5159,576,2655,3245,3049,1527,3614,134,1843,1934,1928,2419,1545
113310.31625354532,104.0,244,-1,1.5077329737734644,11670.129193266548,999996902.3249999,9981322.280000007,10063714.684999991,10007554.979999997,9992430.400000002,9958075.33,134,10183,9381,9927,10077,10398,810,4571,5179,4977,4017,5159,576,2655,3245,3049,1527,3614,134,1843,1934,1928,2419,1545
113314.31625354532,104.56,164,-1,1.5025568226768673,11673.267402354919,999996902.3249999,9973639.760000007,10063714.684999991,10007554.979999997,9991698.480000002,9966489.77,134,10256,9381,9927,10084,10318,810,4571,5179,4977,4017,5239,576,2728,3245,3049,1534,3694,134,1843,1934,1928,2419,1545
113434.31625354532,104.56,127,0.42499999999999716,1.4913976965463769,11530.714169936648,999996902.3249999,9980331.600000007,10063714.684999991,10007554.979999997,9985006.640000002,9966489.77,134,10192,9381,9927,10148,10318,810,4662,5179,4977,4017,5239,576,2792,3245,3049,1598,3694,134,1843,1934,1928,2419,1545
113851.31625354532,104.56,226,0.42499999999999716,1.47964792880378,11862.859965764801,999996902.3249999,9980331.600000007,10063714.684999991,10007554.979999997,9985006.640000002,9966489.77,134,10192,9381,9927,10148,10318,810,4662,5179,4977,4116,5239,576,2792,3245,3049,1598,3694,134,1843,1934,1928,2419,1545
114246.31625354532,104.56,134,0.42499999999999716,1.4597503027129914,10433.229223749295,999996902.3249999,9980331.600000007,10063714.684999991,10007554.979999997,9985006.640000002,9966489.77,134,10192,9381,9927,10148,10318,810,4662,5186,4977,4116,5239,576,2792,3245,3049,1598,3694,134,1843,1934,1928,2518,1545
114764.31625354532,104.56,115,1.1099999999999994,1.4516954734034289,10039.340310253741,999996902.3249999,9980331.600000007,10063714.684999991,10007554.979999997,9985006.640000002,9966489.77,134,10192,9381,9927,10148,10318,810,4662,5186,4977,4116,5247,576,2792,3245,3049,1598,3694,134,1870,1934,1928,2518,1545
115027.31625354532,104.56,138,-1,1.446176279296859,10281.352949298976,999996902.3249999,9980331.600000007,10063714.684999991,10007554.979999997,9985006.640000002,9966489.77,134,10192,9381,9927,10148,10318,810,4662,5186,4977,4146,5247,576,2792,3245,3049,1598,3694,134,1870,1941,1928,2518,1545
115197.31625354532,104.56,180,-1,1.4457181368722094,10436.936969503906,999996902.3249999,9980331.600000007,10063714.684999991,10007554.979999997,9985006.640000002,9966489.77,134,10192,9381,9927,10148,10318,810,4662,5186,4977,4188,5247,576,2792,3245,3049,1598,3694,134,1870,1941,1928,2518,1545
115487.31625354532,104.56,278,-1,1.450297461729836,10701.745498372955,999996902.3249999,9980331.600000007,10063714.684999991,10007554.979999997,9985006.640000002,9966489.77,134,10192,9381,9927,10148,10318,810,4662,5284,4977,4188,5247,576,2792,3245,3049,1598,3694,134,1870,1941,1928,2518,1545
115495.31625354532,104.56,304,-1,1.4447997674429294,10708.799474178333,999996902.3249999,9980331.600000007,10063714.684999991,10007554.979999997,9985006.640000002,9966489.77,134,10192,9381,9927,10148,10318,810,4688,5284,4977,4188,5247,576,2792,3245,3049,1598,3694,134,1870,1941,1928,2518,1545
115510.31625354532,104.56,317,-1,1.4393563778604346,10722.160101351896,999996902.3249999,9980331.600000007,10063714.684999991,10007554.979999997,9985006.640000002,9966489.77,134,10192,9381,9927,10148,10318,810,4688,5284,4977,4188,5260,576,2792,3245,3049,1598,3694,134,1870,1941,1928,2518,1545
116154.31625354532,101.995,221,-1,1.42858001525991,10990.919347678166,999991904.5699999,9977630.200000007,10063714.684999991,10017396.534999998,9985006.640000002,9964347.37,183,10218,9381,9831,10148,10339,810,4688,5284,5073,4188,5260,625,2818,3245,3145,1598,3715,134,1870,1941,1928,2518,1545
116285.31625354532,101.995,275,-1,1.4213905963879192,11075.55056220897,999991904.5699999,9977630.200000007,10063714.684999991,10017396.534999998,9985006.640000002,9964347.37,183,10218,9381,9831,10148,10339,810,4688,5338,5073,4188,5260,625,2818,3245,3145,1598,3715,134,1870,1941,1928,2518,1545
116316.31625354532,101.73,99,-1,1.428478900927509,10735.015559050109,999986702.8249999,9977630.200000007,10071663.139999991,10017396.534999998,9982259.930000002,9964347.37,234,10218,9303,9831,10175,10339,810,4688,5416,5073,4188,5260,676,2818,3323,3145,1625,3715,134,1870,2039,1928,2518,1545
116348.31625354532,101.73,122,-1,1.4230262473396587,10753.585719747949,999986702.8249999,9977630.200000007,10071663.139999991,10017396.534999998,9982259.930000002,9964347.37,234,10218,9303,9831,10175,10339,810,4688,5416,5096,4188,5260,676,2818,3323,3145,1625,3715,134,1870,2039,1928,2518,1545
116374.31625354532,100.88,80,-1,1.4428881133847573,10773.237832454848,999986702.8249999,9977630.200000007,10071663.139999991,10015075.604999999,9984580.860000001,9964347.37,234,10218,9303,9854,10152,10339,810,4688,5416,5096,4230,5260,676,2818,3323,3168,1686,3715,134,1870,2039,1928,2518,1545
116927.31625354532,100.88,126,-1,1.448833355358507,11245.826694077128,999986702.8249999,9977630.200000007,10071663.139999991,10015075.604999999,9984580.860000001,9964347.37,234,10218,9303,9854,10152,10339,810,4688,5416,5096,4302,5260,676,2818,3323,3168,1686,3715,134,1870,2039,1928,2544,1545
117086.31625354532,100.88,166,-1,1.4664915558123504,11383.177813519942,999986702.8249999,9977630.200000007,10071663.139999991,10015075.604999999,9984580.860000001,9964347.37,234,10218,9303,9854,10152,10339,810,4688,5416,5136,4302,5260,676,2818,3323,3168,1686,3715,134,1870,2039,1928,2544,1545
117371.31625354532,100.88,116,-1,1.4696494920761933,11571.411425200553,999986702.8249999,9977630.200000007,10071663.139999991,10015075.604999999,9984580.860000001,9964347.37,234,10218,9303,9854,10152,10339,810,4688,5416,5136,4306,5260,676,2818,3323,3168,1686,3715,134,1870,2093,1928,2544,1545
117603.31625354532,100.88,186,-1,1.4710823749050395,11771.496716071488,999986702.8249999,9977630.200000007,10071663.139999991,10015075.604999999,9984580.860000001,9964347.37,234,10218,9303,9854,10152,10339,810,4688,5486,5136,4306,5260,676,2818,3323,3168,1686,3715,134,1870,2093,1928,2544,1545
117654.31625354532,100.88,191,-1,1.485928809923944,11814.373549159762,999986702.8249999,9977630.200000007,10071663.139999991,10015075.604999999,9984580.860000001,9964347.37,234,10218,9303,9854,10152,10339,810,4693,5486,5136,4306,5260,676,2818,3323,3168,1686,3715,134,1870,2093,1928,2544,1545
117860.31625354532,100.88,265,-1,1.4999428212835941,11777.798790861692,999986702.8249999,9977630.200000007,10071663.139999991,10015075.604999999,9984580.860000001,9964347.37,234,10218,9303,9854,10152,10339,810,4693,5486,5136,4380,5260,676,2818,3323,3168,1686,3715,134,1870,2093,1928,2544,1545
118060.31625354532,103.46,198,-1,1.4928524953560265,11960.541666559831,999986702.8249999,9977630.200000007,10078594.959999992,10015075.604999999,9977649.040000001,9964347.37,234,10218,9236,9854,10219,10339,810,4693,5553,5136,4380,5260,676,2818,3390,3168,1753,3715,134,1870,2093,1928,2544,1545
118660.31625354532,103.46,197,0.29999999999999716,1.4815897703865974,12508.486792516545,999986702.8249999,9977630.200000007,10078594.959999992,10015075.604999999,9976924.82,9965071.59,234,10218,9236,9854,10226,10332,810,4693,5553,5136,4380,5273,676,2818,3390,3168,1760,3722,134,1870,2093,1928,2544,1545
118798.31625354532,103.46,255,0.29999999999999716,1.4744686064834287,12549.121476875327,999986702.8249999,9977630.200000007,10078594.959999992,10015075.604999999,9976924.82,9965071.59,234,10218,9236,9854,10226,10332,810,4693,5553,5136,4438,5273,676,2818,3390,3168,1760,3722,134,1870,2093,1928,2544,1545
119511.31625354532,101.21,151,0.46000000000000796,1.4960349761741156,13017.602157414876,999986702.8249999,9978035.040000007,10078594.959999992,10015075.604999999,9976519.98,9965071.59,234,10214,9236,9854,10230,10332,810,4784,5553,5136,4438,5273,676,2822,3390,3168,1764,3722,134,1875,2163,1968,2616,1545
119627.31625354532,100.58,129,-1,1.5193978832090054,13125.989403987216,999986702.8249999,9983868.680000007,10078594.959999992,10015075.604999999,9970686.34,9965071.59,234,10156,9236,9854,10288,10332,810,4878,5553,5136,4438,5273,676,2880,3390,3168,1822,3722,134,1875,2163,1968,2616,1545
119641.31625354532,101.04,77,-1,1.52791393188129,13138.9206838463,999986702.8249999,9989071.280000009,10078594.959999992,10015075.604999999,9970686.34,9959868.989999998,234,10104,9236,9854,10288,10384,810,4878,5553,5136,4438,5325,676,2932,3390,3168,1822,3774,134,1875,2163,1968,2616,1545
119906.31625354532,101.04,128,0.5,1.5359087063083559,13383.952340606658,999986702.8249999,9989071.280000009,10078594.959999992,10015075.604999999,9970686.34,9959868.989999998,234,10104,9236,9854,10288,10384,810,4878,5553,5187,4438,5325,676,2932,3390,3168,1822,3774,134,1875,2163,1968,2616,1545
119915.31625354532,101.04,219,0.3500000000000085,1.5434129049708214,13392.458804800423,999986702.8249999,9989071.280000009,10078594.959999992,10015075.604999999,9970686.34,9959868.989999998,234,10104,9236,9854,10288,10384,810,4878,5553,5187,4529,5325,676,2932,3390,3168,1822,3774,134,1875,2163,1968,2616,1545
119938.31625354532,101.04,299,0.3500000000000085,1.5504549453723067,13413.663973612682,999986702.8249999,9989071.280000009,10078594.959999992,10015075.604999999,9970686.34,9959868.989999998,234,10104,9236,9854,10288,10384,810,4878,5553,5267,4529,5325,676,2932,3390,3168,1822,3774,134,1875,2163,1968,2616,1545
120143.31625354532,101.04,311,0.20000000000000284,1.5570611788684585,13596.492705648838,999986702.8249999,9989071.280000009,10078594.959999992,10015075.604999999,9970686.34,9959868.989999998,234,10104,9236,9854,10288,10384,810,4878,5553,5267,4541,5325,676,2932,3390,3168,1822,3774,134,1875,2163,1968,2616,1545
120371.31625354532,101.04,365,0.20000000000000284,1.5748063601943545,12900.36409244685,999986702.8249999,9989071.280000009,10078594.959999992,10015075.604999999,9970686.34,9959868.989999998,234,10104,9236,9854,10288,10384,810,4932,5553,5267,4541,5325,676,2932,3390,3168,1822,3774,134,1875,2163,1968,2616,1545
120532.31625354532,101.04,327,0.20000000000000284,1.5802524473149302,13047.089450975283,999986702.8249999,9989071.280000009,10078594.959999992,10015075.604999999,9970686.34,9959868.989999998,234,10104,9236,9854,10288,10384,810,4945,5553,5267,4541,5325,676,2932,3390,3168,1822,3774,134,1875,2163,2019,2616,1545
120776.31625354532,101.04,275,0.3100000000000023,1.5992972670880847,13273.654026693752,999986702.8249999,9989071.280000009,10078594.959999992,10015075.604999999,9970686.34,9959868.989999998,234,10104,9236,9854,10288,10384,810,4945,5553,5304,4541,5325,676,2932,3390,3168,1822,3774,134,1946,2163,2019,2628,1551
121074.31625354532,103.88,181,0.3100000000000023,1.6117187060807596,13549.696512350987,999986702.8249999,9989071.280000009,10080049.279999992,10013621.284999998,9970686.34,9959868.989999998,234,10104,9222,9868,10288,10384,810,4945,5567,5304,4541,5325,676,2932,3404,3182,1822,3774,134,1946,2163,2099,2628,1551
121168.31625354532,100.69,20,-1,1.6206185430958362,13632.131122498336,999986702.8249999,9983634.020000009,10080049.279999992,10019058.544999998,9970686.34,9959868.989999998,234,10158,9222,9814,10288,10384,810,4945,5567,5388,4541,5325,676,2986,3404,3282,1822,3774,134,1946,2163,2099,2719,1551
121396.31625354532,104.19,2,-1,1.6167352265945352,13565.008791028478,999986702.8249999,9984988.49000001,10080049.279999992,10017704.074999997,9970686.34,9959868.989999998,234,10145,9222,9827,10288,10384,810,4945,5567,5410,4541,5325,676,2999,3404,3309,1822,3774,134,1946,2163,2099,2719,1551
121450.31625354532,104.19,48,-1,1.6149045899875754,13612.675098842912,999986702.8249999,9984988.49000001,10080049.279999992,10017704.074999997,9970686.34,9959868.989999998,234,10145,9222,9827,10288,10384,810,4945,5567,5410,4587,5325,676,2999,3404,3309,1822,3774,134,1946,2163,2099,2719,1551
121501.31625354532,104.19,62,-1,1.611039605613187,13659.085120862554,999986702.8249999,9984988.49000001,10080049.279999992,10017704.074999997,9970686.34,9959868.989999998,234,10145,9222,9827,10288,10384,810,4945,5567,5424,4587,5325,676,2999,3404,3309,1822,3774,134,1946,2163,2099,2719,1551
121997.31625354532,104.19,99,-1,1.6226850241189765,14112.200310633416,999986702.8249999,9984988.49000001,10080049.279999992,10017704.074999997,9970686.34,9959868.989999998,234,10145,9222,9827,10288,10384,810,4945,5567,5424,4587,5362,676,2999,3404,3309,1822,3774,134,1946,2163,2099,2719,1551
122183.31625354532,106.57,107,0.4200000000000017,1.6607571006923327,14274.825472263736,999986702.8249999,9984988.49000001,10083992.369999992,10017704.074999997,9970686.34,9955925.899999999,234,10145,9185,9827,10288,10421,810,4945,5649,5424,4587,5362,676,2999,3441,3309,1822,3811,134,1946,2163,2099,2719,1551
122301.31625354532,105.06,78,0.4200000000000017,1.6726799417402014,13892.157624641724,999986702.8249999,9984988.49000001,10083992.369999992,10017704.074999997,9970686.34,9955925.899999999,234,10145,9185,9827,10288,10421,810,4945,5678,5424,4587,5362,676,2999,3499,3309,1822,3811,134,1946,2163,2099,2719,1551
122519.31625354532,105.06,112,-1,1.6843427642555426,14071.71248314649,999986702.8249999,9984988.49000001,10083992.369999992,10017704.074999997,9970686.34,9955925.899999999,234,10145,9185,9827,10288,10421,810,4945,5678,5424,4587,5428,676,2999,3499,3309,1822,3811,134,1946,2179,2115,2719,1551
123047.31625354532,105.06,126,1.25,1.7041031854217745,14521.94027396827,999986702.8249999,9984988.49000001,10083992.369999992,10017704.074999997,9970686.34,9955925.899999999,234,10145,9185,9827,10288,10421,810,4945,5678,5484,4587,5428,676,2999,3499,3309,1822,3811,134,1946,2179,2115,2765,1551
123704.31625354532,105.06,87,-1,1.7324702346764147,14263.785715552382,999986702.8249999,9984988.49000001,10083992.369999992,10017704.074999997,9970686.34,9955925.899999999,234,10145,9185,9827,10288,10421,810,4945,5678,5571,4587,5428,676,2999,3499,3309,1822,3811,134,1946,2179,2175,2765,1617
