Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
34005.80541645713,99.02,331,0.20000000000000284,0.6367548979860489,8828.66381187949,1000000008.965,9971443.099999998,9963389.555000007,10003243.189999998,10010534.910000002,10051380.279999996,100,10289,10368,9969,9891,9483,202,2149,3294,2707,3077,3233,202,1835,2330,2117,2191,2441,0,314,879,576,824,622
34028.80541645713,98.28,296,0.7399999999999949,0.6390315503275644,8846.105410074168,1000000008.965,9971443.099999998,9961325.675000006,10001859.709999997,10013982.270000003,10051380.279999996,100,10289,10389,9983,9856,9483,202,2149,3294,2707,3112,3233,202,1835,2351,2131,2226,2441,0,314,879,576,824,622
34522.80541645713,98.28,108,0.2600000000000051,0.6412590591865067,9088.496671861463,1000000008.965,9971443.099999998,9961325.675000006,10001859.709999997,10013982.270000003,10051380.279999996,100,10289,10389,9983,9856,9483,202,2149,3340,2707,3112,3233,202,1835,2351,2131,2226,2441,0,314,900,576,886,773
34845.80541645713,99.26,109,-1,0.640135370344931,9379.460280494626,1000000008.965,9971443.099999998,9961325.675000006,10001859.709999997,10012096.330000004,10053266.219999995,100,10289,10389,9983,9875,9464,202,2149,3340,2707,3194,3233,202,1835,2351,2131,2245,2460,0,314,943,576,886,773
34896.80541645713,99.6,92,-1,0.6391300788664362,9421.737232958512,1000000008.965,9971443.099999998,9961325.675000006,10003552.909999996,10010403.130000005,10053266.219999995,100,10289,10389,9966,9892,9464,202,2149,3340,2724,3194,3233,202,1835,2351,2148,2262,2460,0,314,943,576,886,773
35057.80541645713,99.6,180,-1,0.6381293750626444,9512.42346275604,1000000008.965,9971443.099999998,9961325.675000006,10003552.909999996,10010403.130000005,10053266.219999995,100,10289,10389,9966,9892,9464,202,2149,3428,2724,3194,3233,202,1835,2351,2148,2262,2460,0,314,943,576,886,773
35251.80541645713,99.6,187,-1,0.6371332255738221,9677.435223399312,1000000008.965,9971443.099999998,9961325.675000006,10003552.909999996,10010403.130000005,10053266.219999995,100,10289,10389,9966,9892,9464,202,2156,3428,2724,3194,3233,202,1835,2351,2148,2262,2460,0,314,943,576,886,773
35486.80541645713,99.6,261,-1,0.6361415973569838,9895.473933336507,1000000008.965,9971443.099999998,9961325.675000006,10003552.909999996,10010403.130000005,10053266.219999995,100,10289,10389,9966,9892,9464,202,2156,3428,2724,3194,3307,202,1835,2351,2148,2262,2460,0,314,943,576,886,773
35501.80541645713,99.6,268,0.4899999999999949,0.6351544576824827,9909.295328581728,1000000008.965,9971443.099999998,9961325.675000006,10003552.909999996,10005821.530000005,10057847.819999995,100,10289,10389,9966,9938,9418,202,2156,3428,2724,3194,3406,202,1835,2351,2148,2308,2506,0,314,943,576,886,773
35522.80541645713,99.6,332,0.4899999999999949,0.6341717741306353,9929.448096384316,1000000008.965,9971443.099999998,9961325.675000006,10003552.909999996,10005821.530000005,10057847.819999995,100,10289,10389,9966,9938,9418,202,2156,3428,2788,3194,3406,202,1835,2351,2148,2308,2506,0,314,943,576,886,773
35764.80541645713,99.6,369,0.01999999999999602,0.6331935145883786,10154.240711254814,1000000008.965,9971443.099999998,9961325.675000006,10003552.909999996,10005821.530000005,10057847.819999995,100,10289,10389,9966,9938,9418,202,2156,3465,2788,3194,3406,202,1835,2351,2148,2308,2506,0,314,943,576,886,773
35865.80541645713,99.6,397,0.01999999999999602,0.6322196472459591,10246.096710120986,1000000008.965,9971443.099999998,9961325.675000006,10003552.909999996,10005821.530000005,10057847.819999995,100,10289,10389,9966,9938,9418,202,2156,3465,2816,3194,3406,202,1835,2351,2148,2308,2506,0,314,943,576,886,773
36034.80541645713,99.02,394,0.01999999999999602,0.6314659451445157,9148.755750739434,1000000008.965,9971443.099999998,9961622.735000007,10003552.909999996,10005524.470000004,10057847.819999995,100,10289,10386,9966,9941,9418,202,2156,3465,2816,3197,3406,202,1835,2354,2148,2311,2506,0,314,943,576,886,773
36214.80541645713,99.02,283,-1,0.6307141536194195,9286.269256773961,1000000008.965,9971443.099999998,9961622.735000007,10003552.909999996,10005524.470000004,10057847.819999995,100,10289,10386,9966,9941,9418,202,2231,3465,2816,3197,3406,202,1835,2354,2148,2311,2506,0,321,977,668,886,826
36311.80541645713,99.02,167,-1,0.6299642756591612,9369.127685536594,1000000008.965,9971443.099999998,9961622.735000007,10003552.909999996,10005524.470000004,10057847.819999995,100,10289,10386,9966,9941,9418,202,2231,3465,2816,3215,3406,202,1835,2354,2148,2311,2506,0,321,1111,668,886,826
36341.80541645713,100.53,33,-1,0.6325284156251936,9393.853893753683,1000000008.965,9965411.299999997,9961622.735000007,10009584.709999997,10005524.470000004,10057847.819999995,100,10349,10386,9906,9941,9418,202,2231,3465,2876,3215,3406,202,1895,2354,2208,2311,2506,0,321,1111,668,886,900
36945.80541645713,100.53,49,-1,0.6350396780416778,9874.382907877145,1000000008.965,9965411.299999997,9961622.735000007,10009584.709999997,10005524.470000004,10057847.819999995,100,10349,10386,9906,9941,9418,202,2231,3465,2892,3215,3406,202,1895,2354,2208,2311,2506,0,321,1111,668,886,900
36964.80541645713,100.53,147,-1,0.6374993798522529,9892.041421091926,1000000008.965,9965411.299999997,9961622.735000007,10009584.709999997,10005524.470000004,10057847.819999995,100,10349,10386,9906,9941,9418,202,2231,3465,2892,3313,3406,202,1895,2354,2208,2311,2506,0,321,1111,668,886,900
37032.80541645713,100.53,204,-1,0.6399087921567489,9955.360384559252,1000000008.965,9965411.299999997,9961622.735000007,10009584.709999997,10005524.470000004,10057847.819999995,100,10349,10386,9906,9941,9418,202,2288,3465,2892,3313,3406,202,1895,2354,2208,2311,2506,0,321,1111,668,886,900
37084.80541645713,100.75,186,-1,0.643724373990016,10003.675206945194,1000000008.965,9967224.799999997,9961622.735000007,10009584.709999997,10003710.970000004,10057847.819999995,100,10331,10386,9906,9959,9418,202,2306,3465,2892,3313,3406,202,1913,2354,2208,2329,2506,0,321,1111,668,886,900
37150.80541645713,100.75,278,-1,0.6474587853442996,10064.395434922517,1000000008.965,9967224.799999997,9961622.735000007,10009584.709999997,10003710.970000004,10057847.819999995,100,10331,10386,9906,9959,9418,202,2306,3465,2892,3313,3498,202,1913,2354,2208,2329,2506,0,321,1111,668,886,900
37247.80541645713,100.75,249,-1,0.6511143485270465,10152.368699205977,1000000008.965,9967224.799999997,9964544.485000007,10009584.709999997,10000789.220000004,10057847.819999995,100,10331,10357,9906,9988,9418,202,2306,3494,2892,3313,3498,202,1913,2383,2208,2358,2506,0,321,1111,668,886,900
37344.80541645713,100.75,260,-1,0.6546932880324368,10236.140769629368,1000000008.965,9967224.799999997,9964544.485000007,10009584.709999997,10000789.220000004,10057847.819999995,100,10331,10357,9906,9988,9418,202,2306,3494,2903,3313,3498,202,1913,2383,2208,2358,2506,0,321,1111,668,886,900
37742.80541645713,100.66,201,-1,0.657602310766018,10491.730679860077,1000000008.965,9966419.519999998,9964544.485000007,10009584.709999997,9995650.970000004,10063791.349999994,100,10339,10357,9906,10039,9359,202,2306,3494,2903,3313,3557,202,1921,2383,2208,2409,2565,0,321,1111,668,886,900
38119.80541645713,100.66,178,-1,0.6604524873200931,10600.345204109592,1000000008.965,9965916.219999997,9965047.785000008,10009584.709999997,9995650.970000004,10063791.349999994,100,10344,10352,9906,10039,9359,202,2306,3499,2903,3313,3557,202,1926,2388,2208,2409,2565,0,321,1111,668,904,900
38378.80541645713,100.66,73,-1,0.6632453015597258,10806.817481079921,1000000008.965,9965916.219999997,9965047.785000008,10009584.709999997,9995650.970000004,10063791.349999994,100,10344,10352,9906,10039,9359,202,2306,3499,2903,3313,3559,202,1926,2388,2208,2409,2565,0,336,1111,668,904,992
38393.80541645713,100.52,24,-1,0.6651649125091716,10627.192099742897,1000000008.965,9961487.179999998,9965047.785000008,10009082.109999998,9995650.970000004,10068722.989999993,100,10388,10352,9911,10039,9310,202,2306,3499,2903,3313,3608,202,1970,2388,2213,2409,2614,0,336,1111,668,904,992
38680.80541645713,100.52,92,-1,0.667046362616756,10846.526099851937,1000000008.965,9961487.179999998,9965047.785000008,10009082.109999998,9995650.970000004,10068722.989999993,100,10388,10352,9911,10039,9310,202,2306,3499,2993,3313,3608,202,1970,2388,2213,2409,2614,0,336,1111,690,904,992
38778.80541645713,100.52,188,0.6099999999999994,0.6688904940717244,10932.015314037992,1000000008.965,9961487.179999998,9965047.785000008,10009082.109999998,9995650.970000004,10068722.989999993,100,10388,10352,9911,10039,9310,202,2402,3499,2993,3313,3608,202,1970,2388,2213,2409,2614,0,336,1111,690,904,992
39159.80541645713,99.25,106,0.6099999999999994,0.6678668492860043,11070.80459958376,1000000008.965,9961487.179999998,9965047.785000008,10009082.109999998,9995650.970000004,10068722.989999993,100,10388,10352,9911,10039,9310,202,2402,3499,3075,3313,3608,202,1970,2388,2377,2409,2614,0,336,1111,690,904,992
39210.80541645713,99.86,39,0.6099999999999994,0.6672202159390402,11117.079161615395,1000000008.965,9968177.799999997,9958357.165000008,10009082.109999998,9995650.970000004,10068722.989999993,100,10321,10419,9911,10039,9310,202,2402,3566,3075,3313,3608,202,2037,2455,2377,2409,2614,0,336,1111,690,904,992
39688.80541645713,99.25,60,-1,0.6662069575536813,11560.890578500326,1000000008.965,9968177.799999997,9958357.165000008,10008288.109999998,9995650.970000004,10069516.989999993,100,10321,10419,9919,10039,9302,202,2402,3566,3075,3313,3647,202,2037,2455,2385,2409,2622,0,336,1111,690,904,994
39705.80541645713,99.12,56,-1,0.6653552374523043,11576.97984593574,1000000008.965,9968177.799999997,9958357.165000008,10007891.629999997,9995650.970000004,10069913.469999993,100,10321,10419,9923,10039,9298,202,2402,3566,3079,3313,3647,202,2037,2455,2389,2409,2626,0,336,1111,690,904,994
39724.80541645713,99.12,104,-1,0.664506439515161,11594.709872996344,1000000008.965,9968177.799999997,9958357.165000008,10007891.629999997,9995650.970000004,10069913.469999993,100,10321,10419,9923,10039,9298,202,2402,3614,3079,3313,3647,202,2037,2455,2389,2409,2626,0,336,1111,690,904,994
39773.80541645713,99.12,111,0.29000000000000625,0.6636605508322003,11640.858637756792,1000000008.965,9968177.799999997,9958357.165000008,10007891.629999997,9995650.970000004,10069913.469999993,100,10321,10419,9923,10039,9298,202,2409,3614,3079,3313,3647,202,2037,2455,2389,2409,2626,0,336,1111,690,904,994
40060.80541645713,99.86,71,1.0300000000000011,0.6561096539373492,11907.72026461544,1000000008.965,9969475.979999997,9958357.165000008,10003917.209999997,9995650.970000004,10072589.709999993,100,10308,10419,9963,10039,9271,202,2409,3614,3119,3313,3647,202,2050,2455,2429,2409,2653,0,336,1111,690,904,994
40099.80541645713,99.86,164,1.0300000000000011,0.655525329562401,11942.482851402554,1000000008.965,9969475.979999997,9958357.165000008,10003917.209999997,9995650.970000004,10072589.709999993,100,10308,10419,9963,10039,9271,202,2409,3707,3119,3313,3647,202,2050,2455,2429,2409,2653,0,336,1111,690,904,994
40223.80541645713,99.86,180,0.4099999999999966,0.6507953410968266,12035.383044840353,1000000008.965,9969475.979999997,9958357.165000008,10003917.209999997,9995650.970000004,10072589.709999993,100,10308,10419,9963,10039,9271,202,2409,3707,3119,3329,3647,202,2050,2455,2429,2409,2653,0,336,1111,690,904,994
40401.80541645713,98.83,162,1.0300000000000011,0.6477376383899559,12174.216578067211,1000000008.965,9969278.319999997,9958357.165000008,10003917.209999997,9994059.770000005,10074378.569999993,100,10310,10419,9963,10055,9253,202,2409,3707,3119,3329,3665,202,2052,2455,2429,2425,2671,0,336,1111,690,904,994
40435.80541645713,98.83,174,0.7900000000000063,0.6460312586658412,12202.864004556359,1000000008.965,9969278.319999997,9958357.165000008,10003917.209999997,9994059.770000005,10074378.569999993,100,10310,10419,9963,10055,9253,202,2409,3719,3119,3329,3665,202,2052,2455,2429,2425,2671,0,336,1111,690,904,994
40556.80541645713,98.83,266,0.7900000000000063,0.6457821614672027,12309.254500068873,1000000008.965,9969278.319999997,9958357.165000008,10003917.209999997,9994059.770000005,10074378.569999993,100,10310,10419,9963,10055,9253,202,2501,3719,3119,3329,3665,202,2052,2455,2429,2425,2671,0,336,1111,690,904,994
40647.80541645713,98.83,276,0.7900000000000063,0.644583106253026,12388.307919950592,1000000008.965,9969278.319999997,9958357.165000008,10003917.209999997,9994059.770000005,10074378.569999993,100,10310,10419,9963,10055,9253,202,2501,3719,3129,3329,3665,202,2052,2455,2429,2425,2671,0,336,1111,690,904,994
40695.80541645713,98.83,336,0.7900000000000063,0.6443140125908307,12428.365341370067,1000000008.965,9969278.319999997,9958357.165000008,10003917.209999997,9994059.770000005,10074378.569999993,100,10310,10419,9963,10055,9253,202,2561,3719,3129,3329,3665,202,2052,2455,2429,2425,2671,0,336,1111,690,904,994
40787.80541645713,99.62,389,0.060000000000002274,0.6433960797617867,12320.56648182228,1000000008.965,9969278.319999997,9959552.605000008,10003917.209999997,9994059.770000005,10073183.129999993,100,10310,10407,9963,10055,9265,202,2561,3719,3129,3329,3742,202,2052,2467,2429,2425,2683,0,336,1111,690,904,994
40867.80541645713,100.3,344,0.5,0.6456931870754338,12372.210978363,1000000008.965,9970876.079999996,9962461.305000007,10003917.209999997,9989553.310000006,10073183.129999993,100,10294,10378,9963,10100,9265,202,2561,3719,3129,3374,3742,202,2068,2496,2429,2470,2683,0,336,1111,690,904,994
41280.80541645713,100.3,369,0.5,0.6622665259519545,12746.909924008298,1000000008.965,9970876.079999996,9962461.305000007,10003917.209999997,9989553.310000006,10073183.129999993,100,10294,10378,9963,10100,9265,202,2561,3719,3129,3399,3742,202,2068,2496,2429,2470,2683,0,336,1111,690,904,994
41293.80541645713,100.3,385,0.5,0.657826574529652,12759.181785352004,1000000008.965,9970876.079999996,9962461.305000007,10003917.209999997,9989553.310000006,10073183.129999993,100,10294,10378,9963,10100,9265,202,2561,3735,3129,3399,3742,202,2068,2496,2429,2470,2683,0,336,1111,690,904,994
41333.80541645713,99.8,379,0.5,0.6603870049651989,12796.553576318154,1000000008.965,9971474.879999997,9962461.305000007,10003917.209999997,9989553.310000006,10072584.329999993,100,10288,10378,9963,10100,9271,202,2567,3735,3129,3399,3742,202,2074,2496,2429,2470,2689,0,336,1111,690,904,994
41525.80541645713,99.8,392,0.5,0.6651304834391523,12976.69816762711,1000000008.965,9971474.879999997,9962461.305000007,10003917.209999997,9989553.310000006,10072584.329999993,100,10288,10378,9963,10100,9271,202,2567,3735,3142,3399,3742,202,2074,2496,2429,2470,2689,0,336,1111,690,904,994
41598.80541645713,99.8,432,0.5,0.6618575163136147,13044.863297309996,1000000008.965,9971474.879999997,9962461.305000007,10003917.209999997,9989553.310000006,10072584.329999993,100,10288,10378,9963,10100,9271,202,2567,3735,3142,3439,3742,202,2074,2496,2429,2470,2689,0,336,1111,690,904,994
41768.80541645713,99.56,367,0.7399999999999949,0.6726814125418639,13204.881061513555,1000000008.965,9971474.879999997,9968946.865000006,10003319.849999998,9989553.310000006,10066696.129999993,100,10288,10313,9969,10100,9330,202,2567,3800,3142,3439,3742,202,2074,2561,2435,2470,2748,0,336,1111,690,904,994
42325.80541645713,100.48,241,0.9200000000000017,0.7003921783611382,13593.38356441032,1000000008.965,9971474.879999997,9970852.565000005,10003319.849999998,9990960.030000007,10063383.709999993,100,10288,10294,9969,10086,9363,202,2567,3800,3142,3439,3775,202,2074,2580,2435,2484,2781,0,336,1204,690,904,994
42522.80541645713,99.52,280,0.5100000000000051,0.7055429581429398,13754.063650110937,1000000008.965,9973764.119999997,9969260.245000005,10002622.929999998,9990960.030000007,10063383.709999993,100,10265,10310,9976,10086,9363,202,2652,3800,3142,3439,3775,202,2097,2596,2442,2484,2781,0,336,1204,690,904,994
42728.80541645713,98.81,149,-1,0.7168922337416719,13931.40263818963,1000000008.965,9976234.369999997,9969260.245000005,10002622.929999998,9988489.780000007,10063383.709999993,100,10240,10310,9976,10111,9363,202,2743,3800,3142,3439,3775,202,2132,2596,2442,2509,2781,0,488,1204,700,904,994
42821.80541645713,98.81,174,-1,0.7180958793217191,14008.70841789064,1000000008.965,9976234.369999997,9969260.245000005,10002622.929999998,9988489.780000007,10063383.709999993,100,10240,10310,9976,10111,9363,202,2743,3800,3142,3439,3800,202,2132,2596,2442,2509,2781,0,488,1204,700,904,994
42984.80541645713,98.81,147,-1,0.7213323813062799,13602.756766085204,1000000008.965,9976234.369999997,9969260.245000005,10002622.929999998,9988489.780000007,10063383.709999993,100,10240,10310,9976,10111,9363,202,2839,3800,3142,3439,3800,202,2132,2596,2442,2509,2781,0,611,1204,700,904,994
43046.80541645713,98.04,95,-1,0.7284349127016578,13650.674337921744,1000000008.965,9978783.409999996,9966711.205000006,10002622.929999998,9988489.780000007,10063383.709999993,100,10214,10336,9976,10111,9363,202,2839,3826,3142,3439,3800,202,2158,2622,2442,2509,2781,0,611,1204,700,930,994
43297.80541645713,98.04,100,-1,0.7429484241262868,13872.154901318918,1000000008.965,9978783.409999996,9966711.205000006,10002622.929999998,9988489.780000007,10063383.709999993,100,10214,10336,9976,10111,9363,202,2839,3826,3172,3439,3800,202,2158,2622,2442,2509,2781,0,611,1204,700,930,1019
43351.80541645713,98.04,194,-1,0.7492414436813444,13919.906960993027,1000000008.965,9978783.409999996,9966711.205000006,10002622.929999998,9988489.780000007,10063383.709999993,100,10214,10336,9976,10111,9363,202,2839,3826,3172,3439,3894,202,2158,2622,2442,2509,2781,0,611,1204,700,930,1019
43797.80541645713,98.04,166,-1,0.7622302391666181,13956.829563864994,1000000008.965,9981528.529999996,9963966.085000006,10002622.929999998,9988489.780000007,10063383.709999993,100,10186,10364,9976,10111,9363,202,2839,3854,3172,3439,3894,202,2186,2650,2442,2509,2781,0,611,1204,700,930,1019
43833.80541645713,98.04,126,-1,0.7669845174447784,13984.114014117797,1000000008.965,9981528.529999996,9963966.085000006,10002622.929999998,9988489.780000007,10063383.709999993,100,10186,10364,9976,10111,9363,202,2879,3854,3172,3439,3894,202,2266,2650,2442,2509,2781,0,611,1204,700,930,1019
44142.80541645713,98.04,89,1.2000000000000028,0.7691717424464237,14192.408381231868,1000000008.965,9981528.529999996,9963966.085000006,10002622.929999998,9988489.780000007,10063383.709999993,100,10186,10364,9976,10111,9363,202,2879,3913,3172,3439,3894,202,2266,2650,2442,2509,2781,0,613,1204,700,930,1113
44153.80541645713,98.78,46,-1,0.7678251988387713,14201.74162901604,1000000008.965,9981528.529999996,9958138.065000007,10002622.929999998,9994317.800000006,10063383.709999993,100,10186,10423,9976,10052,9363,202,2879,3913,3172,3514,3894,202,2266,2709,2442,2568,2781,0,613,1204,700,930,1113
44277.80541645713,98.78,65,-1,0.7645838943407965,14311.849633588234,1000000008.965,9981528.529999996,9958138.065000007,10002622.929999998,9994317.800000006,10063383.709999993,100,10186,10423,9976,10052,9363,202,2898,3913,3172,3514,3894,202,2266,2709,2442,2568,2781,0,613,1204,700,930,1113
44509.80541645713,97.84,53,1.710000000000008,0.7687802607055493,14446.251722023637,1000000008.965,9981528.529999996,9958138.065000007,10002622.929999998,9994317.800000006,10063383.709999993,100,10186,10423,9976,10052,9363,202,2898,3913,3172,3564,3894,202,2266,2709,2442,2600,2781,0,613,1204,730,930,1113
44802.80541645713,99.96,22,1.710000000000008,0.7693507775653721,14619.328080967949,1000000008.965,9984627.289999995,9958138.065000007,10002622.929999998,9991219.040000007,10063383.709999993,100,10155,10423,9976,10083,9363,202,2929,3913,3172,3564,3894,202,2297,2709,2442,2631,2781,0,613,1204,730,930,1113
44991.80541645713,99.96,57,-1,0.7692658231500122,14584.336120164593,1000000008.965,9984627.289999995,9958138.065000007,10002622.929999998,9990919.160000006,10063683.589999994,100,10155,10423,9976,10086,9360,202,2929,3913,3172,3564,3935,202,2297,2709,2442,2634,2784,0,613,1204,730,930,1113
45070.80541645713,99.96,117,-1,0.7707576186238225,14652.088758831422,1000000008.965,9984627.289999995,9958138.065000007,10002622.929999998,9990919.160000006,10063683.589999994,100,10155,10423,9976,10086,9360,202,2929,3913,3172,3564,3995,202,2297,2709,2442,2634,2784,0,613,1204,730,930,1113
45082.80541645713,99.96,150,-1,0.7702112484951454,14662.826657198319,1000000008.965,9984627.289999995,9958138.065000007,10002622.929999998,9990919.160000006,10063683.589999994,100,10155,10423,9976,10086,9360,202,2962,3913,3172,3564,3995,202,2297,2709,2442,2634,2784,0,613,1204,730,930,1113
45230.80541645713,99.96,169,-1,0.7696454286699658,14793.841522598817,1000000008.965,9984627.289999995,9958138.065000007,10002622.929999998,9990919.160000006,10063683.589999994,100,10155,10423,9976,10086,9360,202,2962,3913,3191,3564,3995,202,2297,2709,2442,2634,2784,0,613,1204,730,930,1113
45456.80541645713,97.48,86,0.23000000000000398,0.7806042778526542,14972.128749606727,1000000008.965,9984627.289999995,9958138.065000007,10004469.539999997,9983223.750000006,10069532.389999995,100,10155,10423,9957,10165,9300,202,2962,3913,3191,3658,3995,202,2297,2709,2461,2713,2844,0,632,1204,730,930,1113
45826.80541645713,97.48,147,0.23000000000000398,0.7931112180905451,15021.55314715936,1000000008.965,9984627.289999995,9958138.065000007,10004469.539999997,9983223.750000006,10069532.389999995,100,10155,10423,9957,10165,9300,202,2962,3913,3191,3658,4056,202,2297,2709,2461,2713,2844,0,632,1204,730,930,1113
45944.80541645713,99.37,133,0.23000000000000398,0.7919003342360015,15125.920963848523,1000000008.965,9984627.289999995,9956746.885000007,10004469.539999997,9983223.750000006,10070923.569999995,100,10155,10437,9957,10165,9286,202,2962,3927,3191,3658,4056,202,2297,2723,2461,2713,2858,0,632,1204,730,930,1113
46307.80541645713,99.37,131,0.4099999999999966,0.7961528005398029,15353.38316073536,1000000008.965,9984627.289999995,9956746.885000007,10004469.539999997,9983223.750000006,10070923.569999995,100,10155,10437,9957,10165,9286,202,2962,3964,3191,3658,4056,202,2297,2723,2461,2713,2858,0,632,1204,730,945,1137
46605.80541645713,99.37,135,0.10000000000000853,0.7975124597940909,15581.23037746613,1000000008.965,9984627.289999995,9956746.885000007,10004469.539999997,9983223.750000006,10070923.569999995,100,10155,10437,9957,10165,9286,202,2962,3964,3191,3695,4056,202,2297,2723,2461,2713,2858,0,665,1204,730,945,1137
46784.80541645713,99.37,141,0.10000000000000853,0.7986304235762708,15743.455103951354,1000000008.965,9984627.289999995,9956746.885000007,10004469.539999997,9983223.750000006,10070923.569999995,100,10155,10437,9957,10165,9286,202,2968,3964,3191,3695,4056,202,2297,2723,2461,2713,2858,0,665,1204,730,945,1137
46839.80541645713,99.37,215,0.10000000000000853,0.795919651929296,15794.027536767375,1000000008.965,9984627.289999995,9956746.885000007,10004469.539999997,9983223.750000006,10070923.569999995,100,10155,10437,9957,10165,9286,202,3042,3964,3191,3695,4056,202,2297,2723,2461,2713,2858,0,665,1204,730,945,1137
46964.80541645713,99.37,268,0.10000000000000853,0.7996504819702319,15910.83691998618,1000000008.965,9984627.289999995,9956746.885000007,10004469.539999997,9983223.750000006,10070923.569999995,100,10155,10437,9957,10165,9286,202,3042,3964,3191,3695,4109,202,2297,2723,2461,2713,2858,0,665,1204,730,945,1137
47054.80541645713,99.07,241,0.0899999999999892,0.8024083996294636,15995.16087560837,1000000008.965,9984627.289999995,9956746.885000007,10004469.539999997,9979558.160000006,10074589.159999995,100,10155,10437,9957,10202,9249,202,3042,3964,3191,3695,4156,202,2297,2723,2461,2750,2895,0,665,1204,730,945,1137
47310.80541645713,98.85,246,0.04999999999999716,0.8056868611655197,16234.070245601433,1000000008.965,9984627.289999995,9956746.885000007,10004469.539999997,9979558.160000006,10074589.159999995,100,10155,10437,9957,10202,9249,202,3042,3964,3191,3695,4181,202,2297,2723,2461,2750,2915,0,665,1204,730,945,1137
47377.80541645713,98.85,295,0.04999999999999716,0.8088208340336545,16296.521533917661,1000000008.965,9984627.289999995,9956746.885000007,10004469.539999997,9979558.160000006,10074589.159999995,100,10155,10437,9957,10202,9249,202,3042,3964,3191,3744,4181,202,2297,2723,2461,2750,2915,0,665,1204,730,945,1137
47584.80541645713,98.85,349,0.04999999999999716,0.8092294774635721,16488.220225285404,1000000008.965,9984627.289999995,9956746.885000007,10004469.539999997,9979558.160000006,10074589.159999995,100,10155,10437,9957,10202,9249,202,3096,3964,3191,3744,4181,202,2297,2723,2461,2750,2915,0,665,1204,730,945,1137
47596.80541645713,98.85,380,0.04999999999999716,0.8069017731469454,16498.790736470735,1000000008.965,9984627.289999995,9956746.885000007,10004469.539999997,9979558.160000006,10074589.159999995,100,10155,10437,9957,10202,9249,202,3096,3964,3222,3744,4181,202,2297,2723,2461,2750,2915,0,665,1204,730,945,1137
47684.80541645713,98.76,301,0.4099999999999966,0.8132213327326744,16576.875048948248,1000000008.965,9987101.689999996,9956746.885000007,10004469.539999997,9979558.160000006,10072114.759999994,100,10130,10437,9957,10202,9274,202,3175,3964,3222,3744,4181,202,2430,2723,2461,2750,2940,0,665,1204,730,945,1137
47729.80541645713,98.76,341,0.4099999999999966,0.8111699978336365,16614.344289717803,1000000008.965,9987101.689999996,9956746.885000007,10004469.539999997,9979558.160000006,10072114.759999994,100,10130,10437,9957,10202,9274,202,3175,3964,3262,3744,4181,202,2430,2723,2461,2750,2940,0,665,1204,730,945,1137
47889.80541645713,98.76,303,0.4099999999999966,0.8091302012810556,16098.881478927506,1000000008.965,9987101.689999996,9956746.885000007,10004469.539999997,9979558.160000006,10072114.759999994,100,10130,10437,9957,10202,9274,202,3175,3966,3262,3744,4181,202,2430,2723,2461,2750,2940,0,665,1204,770,945,1137
47967.80541645713,98.76,338,0.18999999999999773,0.8118948621408816,16157.037677253451,1000000008.965,9987101.689999996,9956746.885000007,10004469.539999997,9979558.160000006,10072114.759999994,100,10130,10437,9957,10202,9274,202,3175,3966,3350,3744,4181,202,2430,2723,2461,2750,2940,0,665,1204,770,945,1190
48259.80541645713,98.76,188,1.3799999999999955,0.8147473374814304,16251.54903679797,1000000008.965,9987101.689999996,9956746.885000007,10004469.539999997,9979558.160000006,10072114.759999994,100,10130,10437,9957,10202,9274,202,3273,3966,3350,3744,4181,202,2430,2723,2461,2750,2940,0,745,1241,801,994,1241
48294.80541645713,98.98,169,1.3799999999999955,0.8169720784374245,16282.360452974732,1000000008.965,9987101.689999996,9956746.885000007,10004469.539999997,9979558.160000006,10072114.759999994,100,10130,10437,9957,10202,9274,202,3273,3966,3369,3744,4181,202,2430,2723,2499,2750,2940,0,745,1241,801,994,1241
48482.80541645713,98.98,262,0.0899999999999892,0.8165296634893452,16457.242473652605,1000000008.965,9987101.689999996,9956746.885000007,10004469.539999997,9979558.160000006,10072114.759999994,100,10130,10437,9957,10202,9274,202,3273,3966,3369,3744,4274,202,2430,2723,2499,2750,2940,0,745,1241,801,994,1241
48658.80541645713,98.98,279,0.0899999999999892,0.8158760958273505,16622.800305361412,1000000008.965,9987101.689999996,9956746.885000007,10004469.539999997,9979558.160000006,10072114.759999994,100,10130,10437,9957,10202,9274,202,3273,3983,3369,3744,4274,202,2430,2723,2499,2750,2940,0,745,1241,801,994,1241
