Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
170083.69551684146,103.88,900,0.03999999999999204,0.9559320673810724,4504.7793142801675,1000004490.7349998,10002939.26,10010477.570000002,10004242.830000002,9998670.864999998,9979178.739999995,55,9975,9903,9959,10013,10195,1010,1946,2000,1804,2931,2317,359,1359,1399,825,2027,1731,0,530,433,979,880,586
170636.69551684146,104.9,777,3.3000000000000114,0.954195695681731,4839.484309828869,1000004490.7349998,10002939.26,10010477.570000002,10004242.830000002,9998670.864999998,9979178.739999995,55,9975,9903,9959,10013,10195,1010,1946,2099,1804,2931,2317,359,1359,1597,825,2027,1731,0,530,433,979,904,586
170690.69551684146,104.9,835,0.12999999999999545,0.9524673851752018,4887.119373795838,1000004490.7349998,10002939.26,10011106.970000003,10004242.830000002,9998041.464999998,9979178.739999995,55,9975,9897,9959,10019,10195,1010,1946,2099,1804,3001,2317,359,1359,1603,825,2033,1731,0,530,433,979,904,586
170956.69551684146,105.43,747,1.7349999999999994,0.9501940872105483,5097.740195703489,1000004490.7349998,10009686.78,10011106.970000003,10004242.830000002,9991293.944999998,9979178.739999995,55,9911,9897,9959,10083,10195,1010,2043,2099,1804,3001,2317,359,1423,1603,825,2097,1731,0,587,433,979,904,586
171042.69551684146,105.43,830,1.7149999999999892,0.9479369890174101,5042.600036802265,1000004490.7349998,10009686.78,10011106.970000003,10004242.830000002,9991293.944999998,9979178.739999995,55,9911,9897,9959,10083,10195,1010,2043,2182,1804,3001,2317,359,1423,1603,825,2097,1731,0,587,433,979,904,586
171159.69551684146,105.43,811,1.7149999999999892,0.9456958991062604,5103.830973763979,1000004490.7349998,10009686.78,10011106.970000003,10004242.830000002,9991293.944999998,9979178.739999995,55,9911,9897,9959,10083,10195,1010,2043,2182,1804,3045,2317,359,1423,1603,825,2097,1731,0,587,496,979,904,586
171305.69551684146,105.43,813,1.7149999999999892,0.9434706291415164,5187.017387277418,1000004490.7349998,10009686.78,10011106.970000003,10004242.830000002,9991293.944999998,9979178.739999995,55,9911,9897,9959,10083,10195,1010,2043,2182,1806,3045,2317,359,1423,1603,825,2097,1731,0,587,496,979,904,586
171566.69551684146,104.91,793,1.7149999999999892,0.9417883462190634,5419.206129725237,1000004490.7349998,10009686.78,10013205.170000002,10004242.830000002,9991293.944999998,9977080.539999995,55,9911,9877,9959,10083,10215,1010,2043,2182,1806,3045,2337,359,1423,1623,825,2097,1751,0,587,496,979,904,586
171578.69551684146,104.91,780,1.7149999999999892,0.9401138328370612,5429.662454536156,1000004490.7349998,10009686.78,10014569.000000002,10002879.000000002,9991293.944999998,9977080.539999995,55,9911,9864,9972,10083,10215,1010,2043,2182,1819,3045,2337,359,1423,1636,838,2097,1751,0,587,496,979,904,586
171645.69551684146,104.91,827,1.7149999999999892,0.938447049252619,5488.5331324538565,1000004490.7349998,10009686.78,10014569.000000002,10002879.000000002,9991293.944999998,9977080.539999995,55,9911,9864,9972,10083,10215,1010,2043,2182,1819,3045,2384,359,1423,1636,838,2097,1751,0,587,496,979,904,586
171870.69551684146,104.91,893,1.7149999999999892,0.936787955476253,5692.277769847045,1000004490.7349998,10009686.78,10014569.000000002,10002879.000000002,9991293.944999998,9977080.539999995,55,9911,9864,9972,10083,10215,1010,2109,2182,1819,3045,2384,359,1423,1636,838,2097,1751,0,587,496,979,904,586
171932.69551684146,104.91,856,1.7149999999999892,0.9351365112971397,5749.814645716717,1000004490.7349998,10009686.78,10018450.670000002,10002879.000000002,9987412.274999999,9977080.539999995,55,9911,9827,9972,10120,10215,1010,2109,2182,1819,3082,2384,359,1423,1673,838,2134,1751,0,587,496,979,904,586
171987.69551684146,104.93,842,1.7349999999999994,0.9334492745651369,5800.380647603772,1000004490.7349998,10009791.709999999,10018345.740000002,10002879.000000002,9987412.274999999,9977080.539999995,55,9910,9828,9972,10120,10215,1010,2109,2196,1819,3082,2384,359,1424,1700,838,2134,1751,0,587,496,979,904,586
172053.69551684146,104.93,838,1.7349999999999994,0.9317702443438599,5860.737857295724,1000004490.7349998,10010211.43,10018345.740000002,10002459.280000001,9987412.274999999,9977080.539999995,55,9906,9828,9976,10120,10215,1010,2109,2196,1823,3082,2384,359,1428,1700,842,2134,1751,0,587,496,979,904,586
172158.69551684146,104.93,866,0.14000000000000057,0.9300993681917781,5955.4097864293435,1000004490.7349998,10013149.469999999,10018345.740000002,10002459.280000001,9987412.274999999,9974142.499999996,55,9878,9828,9976,10120,10243,1010,2109,2196,1823,3082,2468,359,1456,1700,842,2134,1779,0,587,496,979,904,586
172219.69551684146,104.93,961,0.14000000000000057,0.9284365938026914,6010.216154486989,1000004490.7349998,10013149.469999999,10018345.740000002,10002459.280000001,9987412.274999999,9974142.499999996,55,9878,9828,9976,10120,10243,1010,2204,2196,1823,3082,2468,359,1456,1700,842,2134,1779,0,587,496,979,904,586
172327.69551684146,105.86,916,0.14000000000000057,0.9269582804423879,6104.930688514054,1000004490.7349998,10013149.469999999,10018345.740000002,10002459.280000001,9992175.974999998,9969378.799999997,55,9878,9828,9976,10075,10288,1010,2204,2196,1823,3127,2468,359,1456,1700,842,2179,1824,0,587,496,979,904,586
172478.69551684146,105.86,934,0.14000000000000057,0.9254853968872748,6217.028381708311,1000004490.7349998,10013149.469999999,10018345.740000002,10002459.280000001,9992175.974999998,9969378.799999997,55,9878,9828,9976,10075,10288,1010,2204,2196,1823,3145,2468,359,1456,1700,842,2179,1824,0,587,496,979,904,586
172526.69551684146,105.86,997,2.434999999999988,0.92401793802541,6251.121512341575,1000004490.7349998,10013149.469999999,10018345.740000002,10003623.740000002,9992175.974999998,9968214.339999996,55,9878,9828,9965,10075,10299,1010,2204,2196,1908,3145,2468,359,1456,1700,853,2179,1835,0,587,496,979,904,586
172747.69551684146,105.86,1039,2.434999999999988,0.9225558978681774,6418.620588107937,1000004490.7349998,10013149.469999999,10018345.740000002,10003623.740000002,9992175.974999998,9968214.339999996,55,9878,9828,9965,10075,10299,1010,2204,2196,1908,3187,2468,359,1456,1700,853,2179,1835,0,587,496,979,904,586
172759.69551684146,105.86,1108,2.434999999999988,0.9210992695889569,6427.106736728834,1000004490.7349998,10013149.469999999,10018345.740000002,10003623.740000002,9992175.974999998,9968214.339999996,55,9878,9828,9965,10075,10299,1010,2204,2196,1908,3187,2537,359,1456,1700,853,2179,1835,0,587,496,979,904,586
172841.69551684146,105.86,1173,1.394999999999996,0.9196480455602828,6468.092116732994,1000004490.7349998,10013149.469999999,10018345.740000002,10003623.740000002,9992175.974999998,9968214.339999996,55,9878,9828,9965,10075,10299,1010,2269,2196,1908,3187,2537,359,1456,1700,853,2179,1835,0,587,496,979,904,586
172923.69551684146,105.86,1024,0.9699999999999989,0.9182022173895485,5769.841860998218,1000004490.7349998,10013149.469999999,10018345.740000002,10003623.740000002,9992175.974999998,9968214.339999996,55,9878,9828,9965,10075,10299,1010,2269,2230,1908,3187,2537,359,1456,1700,853,2179,1835,0,652,496,1055,946,586
173225.69551684146,105.86,695,0.7600000000000051,0.9167617759533216,5858.282003577799,1000004490.7349998,10013149.469999999,10018345.740000002,10003623.740000002,9992175.974999998,9968214.339999996,55,9878,9828,9965,10075,10299,1010,2269,2240,1908,3187,2537,359,1456,1700,853,2179,1835,0,813,496,1055,1008,702
173232.69551684146,105.86,745,0.7600000000000051,0.9153267114303208,5863.848852300027,1000004490.7349998,10013149.469999999,10018345.740000002,10003623.740000002,9992175.974999998,9968214.339999996,55,9878,9828,9965,10075,10299,1010,2269,2240,1958,3187,2537,359,1456,1700,853,2179,1835,0,813,496,1055,1008,702
173240.69551684146,105.49,766,0.5500000000000114,0.9133742587223997,5871.199115787953,1000004490.7349998,10016736.129999999,10014759.080000002,10003623.740000002,9992175.974999998,9968214.339999996,55,9844,9862,9965,10075,10299,1010,2358,2240,1958,3187,2537,359,1490,1734,853,2179,1835,0,813,496,1055,1008,702
173344.69551684146,104.79,743,0.5500000000000114,0.9122118628280961,5776.009452457336,1000004490.7349998,10019146.299999999,10014759.080000002,10001213.570000002,9992175.974999998,9968214.339999996,55,9821,9862,9988,10075,10299,1010,2358,2240,1981,3187,2537,359,1513,1734,876,2179,1835,0,813,496,1055,1008,702
173536.69551684146,104.79,812,0.5500000000000114,0.9110510671990466,5900.1246916009695,1000004490.7349998,10019146.299999999,10014759.080000002,10001213.570000002,9992175.974999998,9968214.339999996,55,9821,9862,9988,10075,10299,1010,2427,2240,1981,3187,2537,359,1513,1734,876,2179,1835,0,813,496,1055,1008,702
173600.69551684146,104.79,791,0.5500000000000114,0.9098919267461417,5793.260411862051,1000004490.7349998,10021346.889999999,10014759.080000002,10001213.570000002,9989975.384999998,9968214.339999996,55,9800,9862,9988,10096,10299,1010,2427,2240,1981,3208,2537,359,1534,1734,876,2200,1835,0,813,496,1055,1008,702
173724.69551684146,104.79,835,0.18000000000000682,0.9087344943205083,5890.056566417334,1000004490.7349998,10021346.889999999,10014759.080000002,10001213.570000002,9989975.384999998,9968214.339999996,55,9800,9862,9988,10096,10299,1010,2427,2240,2025,3208,2537,359,1534,1734,876,2200,1835,0,813,496,1055,1008,702
173733.69551684146,104.79,785,0.04999999999999716,0.9075788207805047,5898.0745017573645,1000004490.7349998,10022499.579999998,10014759.080000002,10005808.050000003,9984228.214999998,9968214.339999996,55,9789,9862,9944,10151,10299,1010,2427,2240,2025,3268,2537,359,1545,1734,920,2255,1835,0,813,496,1055,1008,702
173787.69551684146,104.79,881,0.04999999999999716,0.9064249550564004,5944.389793907205,1000004490.7349998,10022499.579999998,10014759.080000002,10005808.050000003,9984228.214999998,9968214.339999996,55,9789,9862,9944,10151,10299,1010,2427,2336,2025,3268,2537,359,1545,1734,920,2255,1835,0,813,496,1055,1008,702
173847.69551684146,105.39,864,0.04999999999999716,0.9045206173086947,5996.132310509973,1000004490.7349998,10022499.579999998,10014759.080000002,10005808.050000003,9984228.214999998,9968214.339999996,55,9789,9862,9944,10151,10299,1010,2444,2336,2025,3268,2537,359,1579,1734,920,2255,1835,0,813,496,1055,1008,702
174034.69551684146,105.34,922,0.7199999999999989,0.902627378595734,6146.254403020721,1000004490.7349998,10023026.279999997,10014759.080000002,10005808.050000003,9983701.514999999,9968214.339999996,55,9784,9862,9944,10156,10299,1010,2512,2336,2025,3268,2537,359,1584,1734,920,2260,1835,0,813,496,1055,1008,702
174132.69551684146,105.34,892,1.7649999999999864,0.9007459784580412,5829.086984494177,1000004490.7349998,10023026.279999997,10014759.080000002,10005808.050000003,9983701.514999999,9968214.339999996,55,9784,9862,9944,10156,10299,1010,2512,2336,2045,3268,2537,359,1584,1734,920,2260,1835,0,813,496,1105,1008,702
174223.69551684146,105.34,911,1.5499999999999972,0.89887629402849,5902.424708160746,1000004490.7349998,10023026.279999997,10014759.080000002,10005808.050000003,9983701.514999999,9968214.339999996,55,9784,9862,9944,10156,10299,1010,2512,2407,2045,3268,2537,359,1584,1734,920,2260,1835,0,865,496,1105,1008,702
174464.69551684146,105.34,833,1.5499999999999972,0.897018204217828,6106.729334622418,1000004490.7349998,10023026.279999997,10014759.080000002,10005808.050000003,9983701.514999999,9968214.339999996,55,9784,9862,9944,10156,10299,1010,2512,2407,2045,3268,2565,359,1584,1734,920,2260,1835,0,865,602,1105,1008,702
174492.69551684146,105.34,880,0.2799999999999869,0.8951715896817368,6128.010150096146,1000004490.7349998,10023026.279999997,10014759.080000002,10005808.050000003,9983701.514999999,9968214.339999996,55,9784,9862,9944,10156,10299,1010,2512,2454,2045,3268,2565,359,1584,1734,920,2260,1835,0,865,602,1105,1008,702
174618.69551684146,105.34,845,0.5599999999999881,0.8933363327886356,6140.780093797948,1000004490.7349998,10023026.279999997,10014759.080000002,10005808.050000003,9983701.514999999,9968214.339999996,55,9784,9862,9944,10156,10299,1010,2512,2454,2045,3296,2565,359,1584,1734,920,2260,1835,0,928,602,1105,1008,702
174653.69551684146,105.34,889,0.5599999999999881,0.8915123175882069,6162.399776049686,1000004490.7349998,10023026.279999997,10014759.080000002,10005808.050000003,9983701.514999999,9968214.339999996,55,9784,9862,9944,10156,10299,1010,2512,2454,2045,3296,2609,359,1584,1734,920,2260,1835,0,928,602,1105,1008,702
174887.69551684146,105.34,905,0.01999999999999602,0.8896994297806274,6013.954443791095,1000004490.7349998,10023026.279999997,10014759.080000002,10005808.050000003,9983701.514999999,9968214.339999996,55,9784,9862,9944,10156,10299,1010,2512,2454,2045,3296,2673,359,1584,1734,920,2260,1835,0,928,602,1125,1008,730
174911.69551684146,104.68,887,0.1700000000000017,0.8889477989643424,6032.906346945354,1000004490.7349998,10023026.279999997,10009839.120000001,10005808.050000003,9988621.475,9968214.339999996,55,9784,9909,9944,10109,10299,1010,2512,2454,2045,3372,2673,359,1584,1781,920,2307,1835,0,928,602,1125,1008,730
175064.69551684146,104.52,800,0.1700000000000017,0.8887412534273994,6105.629836067848,1000004490.7349998,10023026.279999997,10008166.8,10005808.050000003,9990293.795,9968214.339999996,55,9784,9925,9944,10093,10299,1010,2512,2470,2045,3372,2673,359,1584,1797,920,2323,1835,0,928,673,1125,1008,730
175277.69551684146,104.7,690,2.7049999999999983,0.8879201594973393,6209.515268704592,1000004490.7349998,10023026.279999997,10008166.8,10001831.790000003,9991652.555,9970831.839999996,55,9784,9925,9982,10080,10274,1010,2512,2470,2083,3372,2673,359,1584,1797,958,2336,1860,0,928,673,1125,1036,774
175417.69551684146,104.7,778,1.5049999999999955,0.8870971888130412,6322.460562582593,1000004490.7349998,10023026.279999997,10008166.8,10001831.790000003,9991652.555,9970831.839999996,55,9784,9925,9982,10080,10274,1010,2600,2470,2083,3372,2673,359,1584,1797,958,2336,1860,0,928,673,1125,1036,774
175426.69551684146,104.7,777,1.5049999999999955,0.8862724411931204,6330.493212665344,1000004490.7349998,10023026.279999997,10008062.100000001,10001831.790000003,9991652.555,9970936.539999995,55,9784,9926,9982,10080,10273,1010,2600,2471,2083,3372,2673,359,1584,1798,958,2336,1861,0,928,673,1125,1036,774
175660.69551684146,104.7,826,1.5049999999999955,0.8854460136970995,6536.518488655769,1000004490.7349998,10023026.279999997,10008062.100000001,10001831.790000003,9991652.555,9970936.539999995,55,9784,9926,9982,10080,10273,1010,2600,2471,2083,3421,2673,359,1584,1798,958,2336,1861,0,928,673,1125,1036,774
175773.69551684146,104.7,830,1.5049999999999955,0.8846180007047488,6622.4704302454775,1000004490.7349998,10023026.279999997,10008062.100000001,10001831.790000003,9991652.555,9970936.539999995,55,9784,9926,9982,10080,10273,1010,2600,2471,2083,3421,2677,359,1584,1798,958,2336,1861,0,928,673,1125,1036,774
175882.69551684146,104.7,837,0.960000000000008,0.883788493992881,6698.305250335368,1000004490.7349998,10023026.279999997,10008062.100000001,10001831.790000003,9991652.555,9970936.539999995,55,9784,9926,9982,10080,10273,1010,2600,2471,2083,3421,2760,359,1584,1798,958,2336,1937,0,928,673,1125,1036,774
175905.69551684146,104.7,843,0.960000000000008,0.8829575828096945,6716.7203088219685,1000004490.7349998,10023026.279999997,10008062.100000001,10001831.790000003,9991652.555,9970936.539999995,55,9784,9926,9982,10080,10273,1010,2600,2477,2083,3421,2760,359,1584,1798,958,2336,1937,0,928,673,1125,1036,774
176127.69551684146,104.7,938,0.960000000000008,0.8821253539467528,6911.065504862578,1000004490.7349998,10023026.279999997,10008062.100000001,10001831.790000003,9991652.555,9970936.539999995,55,9784,9926,9982,10080,10273,1010,2600,2477,2178,3421,2760,359,1584,1798,958,2336,1937,0,928,673,1125,1036,774
176155.69551684146,104.7,972,0.960000000000008,0.8812918918086847,6934.816413676075,1000004490.7349998,10023026.279999997,10008062.100000001,10001831.790000003,9991652.555,9970936.539999995,55,9784,9926,9982,10080,10273,1010,2600,2477,2178,3421,2794,359,1584,1798,958,2336,1937,0,928,673,1125,1036,774
176469.69551684146,104.7,1008,0.010000000000005116,0.8804572784806847,6933.4089513694635,1000004490.7349998,10023026.279999997,10008062.100000001,10001831.790000003,9991652.555,9970936.539999995,55,9784,9926,9982,10080,10273,1010,2600,2513,2178,3421,2794,359,1584,1798,958,2336,1937,0,928,673,1125,1036,774
176520.69551684146,104.89,1009,0.4000000000000057,0.879177763453132,6959.350987649959,1000004490.7349998,10023026.279999997,10011838.14,10001831.790000003,9987876.515,9970936.539999995,55,9784,9890,9982,10116,10273,1010,2600,2513,2178,3494,2794,359,1584,1834,958,2372,1937,0,928,673,1125,1036,774
176854.69551684146,104.89,900,1.0,0.8779030110129266,6740.057404324878,1000004490.7349998,10023026.279999997,10011838.14,10001831.790000003,9987876.515,9970936.539999995,55,9784,9890,9982,10116,10273,1010,2682,2513,2178,3494,2794,359,1584,1834,958,2372,1937,0,928,679,1220,1122,778
176867.69551684146,104.89,949,0.9000000000000057,0.8766330027607551,6751.459111673757,1000004490.7349998,10023026.279999997,10011838.14,10001831.790000003,9987876.515,9970936.539999995,55,9784,9890,9982,10116,10273,1010,2682,2513,2178,3494,2888,359,1584,1834,958,2372,1937,0,928,679,1220,1122,823
177205.69551684146,104.89,891,-1,0.8753677201469139,6943.814717228204,1000004490.7349998,10023026.279999997,10011838.14,10001831.790000003,9987876.515,9970936.539999995,55,9784,9890,9982,10116,10273,1010,2682,2513,2178,3494,2952,359,1584,1834,958,2372,1937,0,1016,679,1220,1122,857
177322.69551684146,105.83,826,-1,0.8742602708130911,7041.835931383946,1000004490.7349998,10023026.279999997,10011838.14,10008710.740000002,9987876.515,9964057.589999996,55,9784,9890,9917,10116,10338,1010,2682,2513,2243,3494,2952,359,1584,1834,1023,2372,2002,0,1016,679,1220,1122,857
177366.69551684146,105.83,825,-1,0.8731556048192517,7080.898800451454,1000004490.7349998,10023026.279999997,10011838.14,10008710.740000002,9987876.515,9964057.589999996,55,9784,9890,9917,10116,10338,1010,2682,2513,2243,3494,2953,359,1584,1834,1023,2372,2004,0,1016,679,1220,1122,857
177406.69551684146,105.73,786,-1,0.8718581034261197,7115.515402163117,1000004490.7349998,10025989.519999998,10011838.14,10008710.740000002,9987876.515,9961094.349999996,55,9756,9890,9917,10116,10366,1010,2721,2513,2243,3494,2953,359,1634,1834,1023,2372,2032,0,1016,679,1220,1122,857
177772.69551684146,105.73,789,-1,0.8705658091964005,6961.505829609494,1000004490.7349998,10025989.519999998,10011838.14,10008710.740000002,9987876.515,9961094.349999996,55,9756,9890,9917,10116,10366,1010,2724,2513,2243,3494,2953,359,1634,1834,1023,2372,2032,0,1016,679,1220,1122,857
177775.69551684146,105.73,869,-1,0.8692786945548415,6964.001361331757,1000004490.7349998,10025989.519999998,10011838.14,10008710.740000002,9987876.515,9961094.349999996,55,9756,9890,9917,10116,10366,1010,2724,2513,2243,3494,3033,359,1634,1834,1023,2372,2032,0,1016,679,1220,1122,857
178084.69551684146,104.18,706,-1,0.8704877320992833,7235.035777960467,1000004490.7349998,10028594.019999998,10011838.14,10008710.740000002,9987876.515,9958489.849999996,55,9731,9890,9917,10116,10391,1010,2752,2513,2243,3494,3033,359,1665,1834,1023,2372,2057,0,1087,679,1220,1122,921
178132.69551684146,104.18,798,-1,0.8716652048839296,7276.163784454664,1000004490.7349998,10028594.019999998,10011838.14,10008710.740000002,9987876.515,9958489.849999996,55,9731,9890,9917,10116,10391,1010,2752,2513,2243,3586,3033,359,1665,1834,1023,2372,2057,0,1087,679,1220,1122,921
178211.69551684146,104.18,843,-1,0.8728118035661782,7341.174876661244,1000004490.7349998,10028594.019999998,10011838.14,10008710.740000002,9987876.515,9958489.849999996,55,9731,9890,9917,10116,10391,1010,2752,2558,2243,3586,3033,359,1665,1834,1023,2372,2057,0,1087,679,1220,1122,921
178454.69551684146,104.18,885,-1,0.8739282001629459,7524.514401651744,1000004490.7349998,10028594.019999998,10011838.14,10008710.740000002,9987876.515,9958489.849999996,55,9731,9890,9917,10116,10391,1010,2752,2558,2243,3586,3075,359,1665,1834,1023,2372,2057,0,1087,679,1220,1122,921
178472.69551684146,104.18,909,1.5499999999999972,0.8750150486842359,7532.724266013858,1000004490.7349998,10028594.019999998,10011838.14,10008710.740000002,9987876.515,9958489.849999996,55,9731,9890,9917,10116,10391,1010,2752,2558,2243,3610,3075,359,1665,1834,1023,2372,2057,0,1087,679,1220,1122,921
178487.69551684146,104.18,917,1.5499999999999972,0.8760729857400221,7527.0381950699375,1000004490.7349998,10028594.019999998,10011838.14,10008710.740000002,9987876.515,9958489.849999996,55,9731,9890,9917,10116,10391,1010,2752,2558,2251,3610,3075,359,1665,1834,1023,2372,2057,0,1087,679,1220,1122,921
178643.69551684146,104.18,966,1.0400000000000063,0.8771026311218121,7477.941474425665,1000004490.7349998,10028594.019999998,10011838.14,10008710.740000002,9987876.515,9958489.849999996,55,9731,9890,9917,10116,10391,1010,2752,2558,2251,3659,3075,359,1665,1834,1023,2372,2057,0,1087,679,1220,1122,921
178653.69551684146,105.73,975,-1,0.875886489494694,7486.331782642985,1000004490.7349998,10028594.019999998,10011838.14,10006173.220000003,9990414.035,9958489.849999996,55,9731,9890,9941,10092,10391,1010,2752,2558,2308,3659,3075,359,1665,1834,1047,2396,2057,0,1087,679,1220,1122,921
178855.69551684146,106.17,915,-1,0.8758490164891095,7098.604067644861,1000004490.7349998,10028594.019999998,10011838.14,10004580.670000002,9990414.035,9960082.399999997,55,9731,9890,9956,10092,10376,1010,2752,2558,2308,3659,3090,359,1665,1834,1062,2396,2072,0,1087,724,1220,1122,921
178972.69551684146,104.69,815,-1,0.8750471194883866,7198.272336926835,1000004490.7349998,10028594.019999998,10017936.8,10002669.610000001,9986226.435,9960082.399999997,55,9731,9832,9974,10132,10376,1010,2752,2616,2308,3659,3090,359,1665,1892,1080,2436,2072,0,1087,724,1220,1122,963
179019.69551684146,104.69,773,-1,0.8742446664787964,7239.169406893983,1000004490.7349998,10028594.019999998,10017936.8,10002669.610000001,9986226.435,9960082.399999997,55,9731,9832,9974,10132,10376,1010,2774,2616,2308,3659,3090,359,1665,1892,1080,2436,2072,0,1087,724,1220,1131,1018
179061.69551684146,104.69,870,1.9500000000000028,0.8734417140228196,7276.1389755784185,1000004490.7349998,10028594.019999998,10017936.8,10002669.610000001,9986226.435,9960082.399999997,55,9731,9832,9974,10132,10376,1010,2774,2616,2308,3659,3187,359,1665,1892,1080,2436,2072,0,1087,724,1220,1131,1018
179133.69551684146,104.69,820,1.1400000000000006,0.8726383172042479,7339.603102631139,1000004490.7349998,10028594.019999998,10017936.8,10002669.610000001,9986226.435,9960082.399999997,55,9731,9832,9974,10132,10376,1010,2774,2616,2308,3709,3187,359,1665,1892,1080,2436,2072,0,1087,724,1228,1223,1018
179697.69551684146,105.06,772,1.1400000000000006,0.8711987921938753,7533.087100176461,1000004490.7349998,10028594.019999998,10017936.8,9997626.73,9991269.315000001,9960082.399999997,55,9731,9832,10022,10084,10376,1010,2774,2616,2356,3709,3187,359,1665,1892,1128,2484,2072,0,1087,724,1228,1223,1018
179858.69551684146,105.06,838,0.1700000000000017,0.8697663082195919,7676.767280586675,1000004490.7349998,10028594.019999998,10017936.8,9997626.73,9991269.315000001,9960082.399999997,55,9731,9832,10022,10084,10376,1010,2774,2616,2356,3775,3187,359,1665,1892,1128,2484,2072,0,1087,724,1228,1223,1018
179890.69551684146,105.06,848,0.1700000000000017,0.868340808650058,7705.763505629438,1000004490.7349998,10028594.019999998,10017936.8,9997626.73,9991269.315000001,9960082.399999997,55,9731,9832,10022,10084,10376,1010,2774,2616,2356,3775,3197,359,1665,1892,1128,2484,2072,0,1087,724,1228,1223,1018
180168.69551684146,105.06,869,0.1700000000000017,0.8373546294791734,7952.026750303077,1000004490.7349998,10028594.019999998,10017936.8,9997626.73,9991269.315000001,9960082.399999997,55,9731,9832,10022,10084,10376,1010,2795,2616,2356,3775,3197,359,1665,1892,1128,2484,2072,0,1087,724,1228,1223,1018
180234.69551684146,105.06,903,0.04999999999999716,0.8194850283214234,8010.028928959917,1000004490.7349998,10028594.019999998,10017936.8,9997626.73,9991269.315000001,9960082.399999997,55,9731,9832,10022,10084,10376,1010,2795,2616,2356,3809,3197,359,1665,1892,1128,2484,2072,0,1087,724,1228,1223,1018
180275.69551684146,105.06,936,0.04999999999999716,0.8181878705906317,8043.323964388808,1000004490.7349998,10028594.019999998,10017936.8,9997626.73,9991269.315000001,9960082.399999997,55,9731,9832,10022,10084,10376,1010,2795,2616,2356,3809,3230,359,1665,1892,1128,2484,2072,0,1087,724,1228,1223,1018
180318.69551684146,105.01,912,0.04999999999999716,0.8169621616337982,8076.206145115808,1000004490.7349998,10028594.019999998,10017936.8,10000146.97,9988749.075000001,9960082.399999997,55,9731,9832,9998,10108,10376,1010,2795,2616,2380,3809,3230,359,1665,1892,1152,2508,2072,0,1087,724,1228,1223,1018
180408.69551684146,105.01,824,0.04999999999999716,0.7991607489408528,8136.367490427801,1000004490.7349998,10028594.019999998,10017936.8,10000146.97,9988749.075000001,9960082.399999997,55,9731,9832,9998,10108,10376,1010,2795,2625,2380,3809,3230,359,1665,1892,1152,2508,2072,0,1087,724,1228,1223,1115
180478.69551684146,104.89,749,0.1700000000000017,0.7834215074253296,8185.306177663617,1000004490.7349998,10028594.019999998,10017936.8,10008014.92,9980881.125000002,9960082.399999997,55,9731,9832,9923,10183,10376,1010,2795,2625,2455,3809,3230,359,1665,1892,1227,2583,2072,0,1087,724,1228,1223,1115
180672.69551684146,103.55,698,0.2749999999999915,0.7836042260629816,8316.778996075707,1000004490.7349998,10026307.779999997,10017936.8,10008014.92,9987631.515000002,9955618.249999996,55,9753,9832,9923,10118,10419,1010,2795,2625,2455,3892,3230,359,1687,1892,1227,2650,2115,0,1087,724,1228,1225,1115
180749.69551684146,103.55,722,0.2749999999999915,0.7916228021775624,8370.250871974305,1000004490.7349998,10026307.779999997,10017936.8,10008014.92,9987631.515000002,9955618.249999996,55,9753,9832,9923,10118,10419,1010,2795,2649,2455,3892,3230,359,1687,1892,1227,2650,2115,0,1087,724,1228,1225,1115
180899.69551684146,105.29,664,2.094999999999999,0.7801644712982986,8378.13289393438,1000004490.7349998,10028097.709999997,10020460.88,10008014.92,9989390.505000003,9949545.249999996,55,9736,9808,9923,10101,10477,1010,2795,2649,2455,3892,3288,359,1704,1916,1227,2667,2173,0,1087,724,1228,1225,1115
181015.69551684146,105.29,741,2.094999999999999,0.7727040045303407,8463.03073330826,1000004490.7349998,10028097.709999997,10020460.88,10008014.92,9989390.505000003,9949545.249999996,55,9736,9808,9923,10101,10477,1010,2872,2649,2455,3892,3288,359,1704,1916,1227,2667,2173,0,1087,724,1228,1225,1115
181205.69551684146,105.29,777,2.094999999999999,0.774678839689547,8486.443533288402,1000004490.7349998,10028097.709999997,10020460.88,10008014.92,9989390.505000003,9949545.249999996,55,9736,9808,9923,10101,10477,1010,2872,2649,2455,3928,3288,359,1704,1916,1227,2667,2173,0,1087,724,1228,1225,1115
181277.69551684146,106.2,685,3.0049999999999955,0.7774726366771046,8541.859662736853,1000004490.7349998,10026929.599999996,10021416.590000002,10008014.92,9989602.905000003,9949545.249999996,55,9747,9799,9923,10099,10477,1010,2964,2649,2455,3928,3288,359,1877,1925,1227,2669,2173,0,1087,724,1228,1225,1115
