Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
317792.2731102148,100.19,230,2.204999999999984,2.080948677169198,23921.958176280954,999931953.8799998,9970173.969999995,10025247.735,10046496.805000002,10062275.610000001,9963852.00000001,773,10298,9744,9527,9393,10365,2828,9450,10939,9354,10766,10560,2155,5202,5852,5299,6023,5723,573,4248,5044,4055,4743,4750
318313.2731102148,100.19,241,0.7599999999999909,2.085353643611222,24413.88106008555,999931953.8799998,9970173.969999995,10025247.735,10046496.805000002,10062275.610000001,9963852.00000001,773,10298,9744,9527,9393,10365,2828,9461,10939,9354,10766,10560,2155,5202,5852,5299,6023,5723,573,4248,5044,4055,4743,4750
318705.2731102148,100.19,298,0.7599999999999909,2.0843157804232817,24790.87677953049,999931953.8799998,9970173.969999995,10025247.735,10046496.805000002,10062275.610000001,9963852.00000001,773,10298,9744,9527,9393,10365,2828,9461,10996,9354,10766,10560,2155,5202,5852,5299,6023,5723,573,4248,5044,4055,4743,4750
318908.2731102148,103.4,282,0.710000000000008,2.065504619117864,24986.725672516215,999931953.8799998,9970173.969999995,10020801.535,10046496.805000002,10066721.81,9963852.00000001,773,10298,9787,9527,9350,10365,2828,9461,10996,9354,10836,10560,2155,5202,5895,5299,6066,5723,573,4248,5044,4055,4743,4750
318964.2731102148,103.12,265,0.25,2.045468233855058,25040.03305108886,999931953.8799998,9970173.969999995,10020801.535,10043712.565000001,10069506.05,9963852.00000001,773,10298,9787,9554,9323,10365,2828,9461,10996,9391,10836,10560,2155,5202,5895,5326,6093,5723,573,4248,5044,4055,4743,4750
319631.2731102148,103.12,298,0.25,2.0134686947958635,25402.578467815707,999931953.8799998,9970173.969999995,10020801.535,10043712.565000001,10069506.05,9963852.00000001,773,10298,9787,9554,9323,10365,2828,9461,10996,9391,10836,10593,2155,5202,5895,5326,6093,5723,573,4248,5044,4055,4743,4750
320527.2731102148,103.12,332,0.25,1.9440898643410955,26211.707693746197,999931953.8799998,9970173.969999995,10020801.535,10043712.565000001,10069506.05,9963852.00000001,773,10298,9787,9554,9323,10365,2828,9461,10996,9391,10870,10593,2155,5202,5895,5326,6093,5723,573,4248,5044,4055,4743,4750
320730.2731102148,103.71,321,0.45000000000000284,1.9321541393107233,25899.83717822039,999931953.8799998,9970173.969999995,10020801.535,10042673.465000002,10070545.15,9963852.00000001,773,10298,9787,9564,9313,10365,2828,9461,10996,9391,10881,10593,2155,5202,5895,5336,6105,5723,573,4248,5044,4055,4743,4750
321119.2731102148,103.71,210,1.6099999999999994,1.920297850829843,26265.780586894718,999931953.8799998,9970173.969999995,10020801.535,10042673.465000002,10070545.15,9963852.00000001,773,10298,9787,9564,9313,10365,2828,9481,10996,9391,10881,10593,2155,5202,5895,5336,6105,5723,573,4259,5044,4055,4776,4837
321655.2731102148,103.71,198,2.5149999999999864,1.915017862399512,26309.964890961302,999931953.8799998,9970173.969999995,10020801.535,10042673.465000002,10070545.15,9963852.00000001,773,10298,9787,9564,9313,10365,2828,9481,10996,9469,10881,10593,2155,5202,5895,5336,6105,5723,573,4259,5101,4055,4776,4870
321706.2731102148,103.71,234,0.09999999999999432,1.9026710682644075,26354.01330025948,999931953.8799998,9970173.969999995,10020801.535,10042673.465000002,10070545.15,9963852.00000001,773,10298,9787,9564,9313,10365,2828,9517,10996,9469,10881,10593,2155,5202,5895,5336,6105,5723,573,4259,5101,4055,4776,4870
322262.2731102148,103.71,301,1.6299999999999955,1.907598700368951,26861.830373125966,999931953.8799998,9970173.969999995,10020801.535,10042673.465000002,10070545.15,9963852.00000001,773,10298,9787,9564,9313,10365,2828,9517,10996,9469,10968,10593,2155,5202,5895,5336,6105,5723,573,4279,5101,4055,4776,4870
322541.2731102148,103.71,318,0.9699999999999989,1.8948423057337793,27104.4936266343,999931953.8799998,9970173.969999995,10020801.535,10042673.465000002,10070545.15,9963852.00000001,773,10298,9787,9564,9313,10365,2828,9517,11013,9469,10968,10593,2155,5202,5895,5336,6105,5723,573,4279,5101,4055,4776,4870
322649.2731102148,103.71,390,0.9699999999999989,1.882246638992883,26094.902692926466,999931953.8799998,9970173.969999995,10020801.535,10042673.465000002,10070545.15,9963852.00000001,773,10298,9787,9564,9313,10365,2828,9517,11013,9469,10968,10665,2155,5202,5895,5336,6105,5723,573,4279,5101,4055,4776,4870
323212.2731102148,103.71,367,1.3299999999999983,1.9027086503841222,26623.624085927033,999931953.8799998,9970173.969999995,10020801.535,10042673.465000002,10070545.15,9963852.00000001,773,10298,9787,9564,9313,10365,2828,9517,11013,9482,10968,10665,2155,5202,5895,5336,6105,5723,573,4315,5101,4055,4776,4870
323773.2731102148,103.55,339,1.8349999999999937,1.9047145523754534,27166.7805795577,999931953.8799998,9970173.969999995,10020801.535,10044019.615000002,10070545.15,9962505.850000009,773,10298,9787,9551,9313,10378,2828,9517,11013,9482,10968,10680,2155,5202,5895,5349,6105,5736,573,4315,5118,4055,4776,4870
323890.2731102148,103.55,399,0.4549999999999841,1.8893342769346042,27280.162940274284,999931953.8799998,9970173.969999995,10020801.535,10044019.615000002,10070545.15,9962505.850000009,773,10298,9787,9551,9313,10378,2828,9517,11073,9482,10968,10680,2155,5202,5895,5349,6105,5736,573,4315,5118,4055,4776,4870
324553.2731102148,103.55,318,0.25,1.8934862808349375,27909.085851219308,999931953.8799998,9970173.969999995,10020801.535,10044019.615000002,10070545.15,9962505.850000009,773,10298,9787,9551,9313,10378,2828,9517,11157,9482,10968,10680,2155,5202,5895,5349,6105,5736,573,4315,5118,4133,4863,4870
325703.2731102148,103.55,188,-1,1.8804587953828888,27768.131086805253,999931953.8799998,9970173.969999995,10020801.535,10044019.615000002,10070545.15,9962505.850000009,773,10298,9787,9551,9313,10378,2828,9517,11157,9482,11056,10680,2155,5202,5895,5349,6105,5736,573,4315,5262,4133,4863,4944
326090.2731102148,103.55,221,0.46999999999999886,1.865436745108234,28098.69885780115,999931953.8799998,9970173.969999995,10020801.535,10044019.615000002,10070545.15,9962505.850000009,773,10298,9787,9551,9313,10378,2828,9517,11157,9515,11056,10680,2155,5202,5895,5349,6105,5736,573,4315,5262,4133,4863,4944
326749.2731102148,103.55,272,0.46999999999999886,1.8507388561667724,28688.840423387417,999931953.8799998,9970173.969999995,10020801.535,10044019.615000002,10070545.15,9962505.850000009,773,10298,9787,9551,9313,10378,2828,9517,11157,9515,11056,10731,2155,5202,5895,5349,6105,5736,573,4315,5262,4133,4863,4944
326846.2731102148,103.55,326,0.060000000000002274,1.8380827283093633,28768.32976156508,999931953.8799998,9970173.969999995,10020801.535,10044019.615000002,10070545.15,9962505.850000009,773,10298,9787,9551,9313,10378,2828,9517,11157,9515,11110,10731,2155,5202,5895,5349,6105,5736,573,4315,5262,4133,4863,4944
327411.2731102148,103.55,387,0.060000000000002274,1.824001314957711,29287.028648126638,999931953.8799998,9970173.969999995,10020801.535,10044019.615000002,10070545.15,9962505.850000009,773,10298,9787,9551,9313,10378,2828,9517,11218,9515,11110,10731,2155,5202,5895,5349,6105,5736,573,4315,5262,4133,4863,4944
327741.2731102148,105.27,211,-1,1.8620863809179216,27741.273110214795,999922690.1199998,9970173.969999995,10020801.535,10044019.615000002,10079808.91,9962505.850000009,861,10298,9787,9551,9225,10378,2928,9517,11218,9515,11110,10731,2243,5202,5895,5349,6193,5736,673,4315,5262,4133,4863,4944
327742.2731102148,105.27,311,0.009999999999990905,1.8777491341608938,27742.273110214795,999922690.1199998,9970173.969999995,10020801.535,10044019.615000002,10079808.91,9962505.850000009,861,10298,9787,9551,9225,10378,3028,9517,11218,9515,11110,10731,2243,5202,5895,5349,6193,5736,673,4315,5262,4133,4863,4944
327743.2731102148,105.27,312,0.0049999999999954525,1.8914255951991763,27743.273110214795,999922690.1199998,9970173.969999995,10020801.535,10044019.615000002,10079808.91,9962505.850000009,861,10298,9787,9551,9225,10378,3029,9517,11218,9515,11110,10731,2243,5202,5895,5349,6193,5736,673,4315,5262,4133,4863,4944
327744.2731102148,106.0,311,0.009999999999990905,1.9233363863631816,27744.273110214795,999922690.1199998,9970173.969999995,10020801.535,10044019.615000002,10079808.91,9962505.850000009,861,10298,9787,9551,9225,10378,3030,9517,11218,9515,11110,10731,2245,5202,5895,5349,6193,5736,673,4315,5262,4133,4863,4944
328493.2731102148,104.61,102,1.394999999999996,1.937835881381184,26881.297996994108,999921418.1799997,9980030.199999996,10020801.535,10040561.215000002,10079808.91,9957379.960000008,873,10204,9787,9584,9225,10427,3030,9611,11218,9515,11110,10731,2257,5296,5895,5382,6193,5785,673,4315,5323,4133,4917,4944
328751.2731102148,104.61,182,6.185000000000002,1.9433073344755374,27110.03982572176,999921418.1799997,9980030.199999996,10020801.535,10040561.215000002,10079808.91,9957379.960000008,873,10204,9787,9584,9225,10427,3030,9611,11218,9515,11192,10731,2257,5296,5895,5382,6193,5785,673,4315,5323,4133,4917,4946
328769.2731102148,104.61,278,3.214999999999989,1.938115743566296,27120.3533409026,999921418.1799997,9980030.199999996,10020801.535,10040561.215000002,10079808.91,9957379.960000008,873,10204,9787,9584,9225,10427,3030,9611,11218,9515,11192,10827,2257,5296,5895,5382,6193,5785,673,4315,5323,4133,4917,4946
328855.2731102148,102.79,203,3.214999999999989,1.9205935850690186,27120.757088496466,999921418.1799997,9980030.199999996,10020801.535,10048270.465000002,10079808.91,9949670.710000008,873,10204,9787,9509,9225,10502,3030,9611,11218,9590,11192,10827,2257,5296,5895,5457,6193,5860,673,4315,5323,4133,4917,4946
329266.2731102148,102.79,293,0.9899999999999949,1.903538174377855,27496.69973904587,999921418.1799997,9980030.199999996,10020801.535,10048270.465000002,10079808.91,9949670.710000008,873,10204,9787,9509,9225,10502,3030,9701,11218,9590,11192,10827,2257,5296,5895,5457,6193,5860,673,4315,5323,4133,4917,4946
329714.2731102148,102.79,373,0.9899999999999949,1.8894377449463806,27922.43599228142,999921418.1799997,9980030.199999996,10020801.535,10048270.465000002,10079808.91,9949670.710000008,873,10204,9787,9509,9225,10502,3030,9781,11218,9590,11192,10827,2257,5296,5895,5457,6193,5860,673,4315,5323,4133,4917,4946
330619.2731102148,102.79,356,0.9899999999999949,1.9014180782871422,28783.516106712108,999921418.1799997,9980030.199999996,10020801.535,10048270.465000002,10081556.34,9947923.280000009,873,10204,9787,9509,9208,10519,3030,9781,11218,9590,11209,10827,2257,5296,5895,5457,6210,5877,673,4315,5323,4133,4917,4946
330703.2731102148,102.61,295,1.1700000000000017,1.8849181144047014,28861.001985252078,999921418.1799997,9974181.429999996,10020801.535,10048270.465000002,10081556.34,9953772.050000008,873,10261,9787,9509,9208,10462,3030,9781,11218,9590,11209,10888,2257,5353,5895,5457,6210,5942,673,4315,5323,4133,4917,4946
331005.2731102148,102.61,218,3.394999999999996,1.868837562419684,27714.53673829761,999921418.1799997,9974181.429999996,10020801.535,10048270.465000002,10081556.34,9953772.050000008,873,10261,9787,9509,9208,10462,3030,9781,11218,9590,11209,10983,2257,5353,5895,5457,6210,5942,673,4405,5323,4133,4999,4946
331331.2731102148,102.61,258,4.444999999999993,1.8531590835561955,28018.306074459688,999921418.1799997,9974181.429999996,10020801.535,10048270.465000002,10081556.34,9953772.050000008,873,10261,9787,9509,9208,10462,3030,9781,11281,9590,11209,10983,2257,5353,5895,5457,6210,5942,673,4428,5323,4133,4999,4946
332007.2731102148,102.61,294,2.789999999999992,1.8456240454188018,27315.96153218404,999921418.1799997,9974181.429999996,10020801.535,10048270.465000002,10081556.34,9953772.050000008,873,10261,9787,9509,9208,10462,3030,9781,11281,9626,11209,10983,2257,5353,5895,5457,6210,5942,673,4428,5323,4133,4999,4946
332323.2731102148,102.61,365,1.9099999999999966,1.8304709292186763,27609.31150691246,999921418.1799997,9974181.429999996,10020801.535,10048270.465000002,10081556.34,9953772.050000008,873,10261,9787,9509,9208,10462,3030,9781,11352,9626,11209,10983,2257,5353,5895,5457,6210,5942,673,4428,5323,4133,4999,4946
332351.2731102148,102.61,396,1.9099999999999966,1.81568249444395,27635.075372464547,999921418.1799997,9974181.429999996,10020801.535,10048270.465000002,10081556.34,9953772.050000008,873,10261,9787,9509,9208,10462,3030,9781,11352,9626,11240,10983,2257,5353,5895,5457,6210,5942,673,4428,5323,4133,4999,4946
332857.2731102148,102.61,338,1.9099999999999966,1.7968057929816204,28092.235518346424,999921418.1799997,9974181.429999996,10020801.535,10048270.465000002,10081556.34,9953772.050000008,873,10261,9787,9509,9208,10462,3030,9781,11352,9626,11240,10988,2257,5353,5895,5457,6210,5942,673,4428,5386,4133,4999,4946
333295.2731102148,102.61,170,0.5099999999999909,1.7805150434255594,25563.228633512626,999921418.1799997,9974181.429999996,10020801.535,10048270.465000002,10081556.34,9953772.050000008,873,10261,9787,9509,9208,10462,3030,9781,11352,9655,11240,10988,2257,5353,5895,5457,6210,5942,673,4428,5457,4133,5030,5041
334078.2731102148,102.61,138,2.625,1.7651689806306647,25834.4117710719,999921418.1799997,9974181.429999996,10020801.535,10048270.465000002,10081556.34,9953772.050000008,873,10261,9787,9509,9208,10462,3030,9781,11352,9693,11240,10988,2257,5353,5895,5457,6210,5942,673,4428,5457,4198,5030,5046
334101.2731102148,102.61,182,2.5549999999999926,1.7484873005648873,25852.1021757219,999921418.1799997,9974181.429999996,10020801.535,10048270.465000002,10081556.34,9953772.050000008,873,10261,9787,9509,9208,10462,3030,9781,11352,9693,11284,10988,2257,5353,5895,5457,6210,5942,673,4428,5457,4198,5030,5046
334574.2731102148,103.38,109,-1,1.7333135912742326,26286.03493695549,999921418.1799997,9974181.429999996,10020801.535,10044342.025000002,10077004.54,9962252.290000008,873,10261,9787,9547,9252,10380,3030,9781,11352,9693,11284,11079,2257,5353,5895,5495,6254,6024,673,4428,5457,4198,5030,5046
335165.2731102148,101.02,189,4.394999999999996,1.7299011925814358,26472.310828489834,999921418.1799997,9973272.249999996,10020801.535,10044342.025000002,10077004.54,9963161.470000008,873,10270,9787,9547,9252,10371,3030,9879,11352,9693,11284,11079,2257,5362,5895,5495,6254,6033,673,4428,5457,4198,5030,5046
335203.2731102148,101.02,214,3.094999999999999,1.7300179541702778,26505.418079858995,999921418.1799997,9973272.249999996,10020801.535,10044342.025000002,10077004.54,9963161.470000008,873,10270,9787,9547,9252,10371,3030,9879,11377,9693,11284,11079,2257,5362,5895,5495,6254,6033,673,4428,5457,4198,5030,5046
336328.2731102148,101.02,295,3.094999999999999,1.356089687299479,26795.616670078598,999921418.1799997,9973272.249999996,10020801.535,10044342.025000002,10077004.54,9963161.470000008,873,10270,9787,9547,9252,10371,3030,9879,11377,9693,11365,11079,2257,5362,5895,5495,6254,6033,673,4428,5457,4198,5030,5046
336891.2731102148,101.61,243,4.394999999999996,1.3105758276421853,27326.847904295893,999921418.1799997,9975844.999999996,10018228.785,10044342.025000002,10077004.54,9963161.470000008,873,10245,9812,9547,9252,10371,3030,9931,11377,9693,11365,11079,2257,5441,5920,5495,6254,6033,673,4428,5457,4198,5030,5046
337930.2731102148,101.61,195,0.6400000000000006,1.2055337490747682,27759.703740423778,999921418.1799997,9975844.999999996,10018228.785,10044342.025000002,10077004.54,9963161.470000008,873,10245,9812,9547,9252,10371,3030,9931,11391,9693,11365,11079,2257,5441,5920,5495,6254,6033,673,4490,5457,4198,5030,5046
338042.2731102148,101.61,116,-1,1.2124475906198993,27867.902291714272,999921418.1799997,9975844.999999996,10018228.785,10044342.025000002,10077004.54,9963161.470000008,873,10245,9812,9547,9252,10371,3030,9931,11391,9693,11367,11079,2257,5441,5920,5495,6254,6033,673,4490,5457,4198,5111,5046
338119.2731102148,101.61,136,1.0799999999999983,1.2183311835216448,27942.183830207912,999921418.1799997,9975844.999999996,10018228.785,10044342.025000002,10077004.54,9963161.470000008,873,10245,9812,9547,9252,10371,3030,9931,11391,9693,11367,11099,2257,5441,5920,5495,6254,6033,673,4490,5457,4198,5111,5046
338305.2731102148,101.61,217,1.0799999999999983,1.223297074405281,28121.402847173566,999921418.1799997,9975844.999999996,10018228.785,10044342.025000002,10077004.54,9963161.470000008,873,10245,9812,9547,9252,10371,3030,9931,11391,9774,11367,11099,2257,5441,5920,5495,6254,6033,673,4490,5457,4198,5111,5046
338923.2731102148,101.39,151,1.269999999999996,1.1297152915668613,28713.99703518045,999921418.1799997,9975844.999999996,10018228.785,10044139.625000002,10077206.94,9963161.470000008,873,10245,9812,9549,9250,10371,3030,9931,11391,9840,11367,11099,2257,5441,5920,5625,6256,6033,673,4490,5457,4198,5111,5046
339130.2731102148,101.39,189,1.269999999999996,1.1555180483229148,28907.45057624858,999921418.1799997,9975844.999999996,10018228.785,10044139.625000002,10077206.94,9963161.470000008,873,10245,9812,9549,9250,10371,3030,9969,11391,9840,11367,11099,2257,5441,5920,5625,6256,6033,673,4490,5457,4198,5111,5046
339901.2731102148,101.39,135,1.759999999999991,1.1797427516200292,27237.0646071182,999921418.1799997,9975844.999999996,10018228.785,10044139.625000002,10077206.94,9963161.470000008,873,10245,9812,9549,9250,10371,3030,9970,11391,9840,11367,11099,2257,5441,5920,5625,6256,6033,673,4528,5457,4215,5111,5046
340151.2731102148,101.39,134,-1,1.1907171066165267,27480.324700001336,999921418.1799997,9975844.999999996,10018228.785,10044139.625000002,10077206.94,9963161.470000008,873,10245,9812,9549,9250,10371,3030,9970,11391,9859,11367,11099,2257,5441,5920,5625,6256,6033,673,4528,5457,4215,5111,5066
340360.2731102148,101.39,144,-1,1.2003375388200561,27684.155670278822,999921418.1799997,9975844.999999996,10018228.785,10044139.625000002,10077206.94,9963161.470000008,873,10245,9812,9549,9250,10371,3030,9970,11415,9859,11367,11099,2257,5441,5920,5625,6256,6033,673,4528,5471,4215,5111,5066
341389.2731102148,101.39,242,-1,1.234787900815358,28667.79419043503,999921418.1799997,9975844.999999996,10018228.785,10044139.625000002,10077206.94,9963161.470000008,873,10245,9812,9549,9250,10371,3030,9970,11513,9859,11367,11099,2257,5441,5920,5625,6256,6033,673,4528,5471,4215,5111,5066
341397.2731102148,106.005,179,-1,1.294926359017661,28673.62003199017,999923432.2749997,9975949.129999997,10014113.089999998,10046137.095000003,10077206.94,9963161.470000008,854,10244,9851,9530,9250,10371,3030,9970,11576,9859,11367,11099,2276,5442,6007,5644,6256,6033,673,4528,5471,4215,5111,5066
341478.2731102148,106.005,217,2.3349999999999937,1.3476830599875893,28728.813073000696,999923432.2749997,9975949.129999997,10014113.089999998,10046137.095000003,10077206.94,9963161.470000008,854,10244,9851,9530,9250,10371,3030,9970,11576,9897,11367,11099,2276,5442,6007,5644,6256,6033,673,4528,5471,4215,5111,5066
343067.2731102148,106.005,294,0.769999999999996,1.450528545760465,30251.25997507444,999923432.2749997,9975949.129999997,10014113.089999998,10046137.095000003,10077206.94,9963161.470000008,854,10244,9851,9530,9250,10371,3030,9970,11653,9897,11367,11099,2276,5442,6007,5644,6256,6033,673,4528,5471,4215,5111,5066
343532.2731102148,106.005,351,0.769999999999996,1.508534042240088,30673.910205759224,999923432.2749997,9975949.129999997,10014113.089999998,10046137.095000003,10077206.94,9963161.470000008,854,10244,9851,9530,9250,10371,3030,9970,11653,9897,11367,11156,2276,5442,6007,5644,6256,6033,673,4528,5471,4215,5111,5066
343773.2731102148,103.67,359,-1,1.4953394904124067,28232.207239951298,999923432.2749997,9979888.589999998,10014113.089999998,10042197.635000002,10077206.94,9963161.470000008,854,10206,9851,9568,9250,10371,3030,10054,11653,9897,11367,11156,2276,5480,6007,5682,6256,6033,673,4528,5471,4215,5111,5066
344026.2731102148,103.67,428,-1,1.5102600349820179,28466.426623730746,999923432.2749997,9979888.589999998,10014113.089999998,10042197.635000002,10077206.94,9963161.470000008,854,10206,9851,9568,9250,10371,3030,10054,11653,9897,11367,11225,2276,5480,6007,5682,6256,6033,673,4528,5471,4215,5111,5066
344202.2731102148,103.67,430,-1,1.4970063838494905,28629.013692482433,999923432.2749997,9979888.589999998,10014113.089999998,10042197.635000002,10077206.94,9963161.470000008,854,10206,9851,9568,9250,10371,3030,10054,11653,9897,11426,11225,2276,5480,6007,5682,6256,6033,673,4528,5471,4215,5111,5123
344680.2731102148,103.67,344,0.3299999999999983,1.4978331287672368,29036.49880715378,999923432.2749997,9979888.589999998,10014113.089999998,10042197.635000002,10077206.94,9963161.470000008,854,10206,9851,9568,9250,10371,3030,10054,11653,9897,11515,11225,2276,5480,6007,5682,6256,6033,673,4528,5646,4215,5111,5123
345219.2731102148,97.61,293,0.3299999999999983,1.6705120053444686,29535.681570145243,999923432.2749997,9979888.589999998,10009134.979999999,10042197.635000002,10077206.94,9968139.580000008,854,10206,9902,9568,9250,10320,3030,10054,11704,9897,11515,11225,2276,5480,6058,5682,6256,6084,673,4528,5646,4215,5111,5123
345464.2731102148,97.78,264,0.5,1.8052302265095088,29766.199258214445,999923432.2749997,9980964.169999998,10009134.979999999,10042197.635000002,10077206.94,9967064.000000007,854,10195,9902,9568,9250,10331,3030,10054,11704,9897,11515,11254,2276,5491,6058,5682,6256,6131,673,4528,5646,4215,5111,5123
346078.2731102148,97.78,344,0.5,1.9365731415279672,30345.682736893825,999923432.2749997,9980964.169999998,10009134.979999999,10042197.635000002,10077206.94,9967064.000000007,854,10195,9902,9568,9250,10331,3030,10054,11704,9977,11515,11254,2276,5491,6058,5682,6256,6131,673,4528,5646,4215,5111,5123
346740.2731102148,99.05,271,1.769999999999996,2.000943712376727,30957.85522690072,999923432.2749997,9984386.469999999,10009134.979999999,10042197.635000002,10073784.639999999,9967064.000000007,854,10160,9902,9568,9285,10331,3030,10054,11704,9977,11588,11254,2276,5526,6058,5682,6367,6131,673,4528,5646,4215,5111,5123
347208.2731102148,99.05,200,-1,2.0756297839451037,28099.298559678602,999923432.2749997,9984386.469999999,10009134.979999999,10042197.635000002,10073784.639999999,9967064.000000007,854,10160,9902,9568,9285,10331,3030,10054,11704,9995,11588,11254,2276,5526,6058,5682,6367,6131,673,4528,5646,4215,5200,5123
348469.2731102148,99.05,123,-1,2.022389259658076,29294.05009704287,999923432.2749997,9984386.469999999,10009134.979999999,10042197.635000002,10073784.639999999,9967064.000000007,854,10160,9902,9568,9285,10331,3030,10054,11704,9995,11612,11254,2276,5526,6058,5682,6367,6131,673,4528,5646,4295,5221,5123
348597.2731102148,99.05,139,-1,2.043045860820062,29413.534571093565,999923432.2749997,9984386.469999999,10009134.979999999,10042197.635000002,10073784.639999999,9967064.000000007,854,10160,9902,9568,9285,10331,3030,10054,11704,10011,11612,11254,2276,5526,6058,5682,6367,6131,673,4528,5646,4295,5221,5123
348928.2731102148,103.03,42,-1,2.0194726113763397,28928.273110214795,999917466.7349998,9984386.469999999,10009134.979999999,10045695.255000003,10076252.559999999,9967064.000000007,912,10160,9902,9534,9261,10331,3130,10054,11704,10011,11612,11254,2334,5526,6058,5716,6391,6131,754,4528,5646,4295,5221,5123
348929.2731102148,103.03,142,0.009999999999990905,2.002570335997536,28929.273110214795,999917466.7349998,9984386.469999999,10009134.979999999,10045695.255000003,10076252.559999999,9967064.000000007,912,10160,9902,9534,9261,10331,3230,10054,11704,10011,11612,11254,2334,5526,6058,5716,6391,6131,754,4528,5646,4295,5221,5123
348930.2731102148,103.03,143,0.0049999999999954525,1.9860258737656311,28930.273110214795,999917466.7349998,9984386.469999999,10009134.979999999,10045695.255000003,10076252.559999999,9967064.000000007,912,10160,9902,9534,9261,10331,3231,10054,11704,10011,11612,11254,2334,5526,6058,5716,6391,6131,754,4528,5646,4295,5221,5123
348931.2731102148,106.4,142,0.009999999999990905,2.0624713120629927,28931.273110214795,999917466.7349998,9984386.469999999,10009134.979999999,10045695.255000003,10076252.559999999,9967064.000000007,912,10160,9902,9534,9261,10331,3232,10054,11704,10011,11612,11254,2336,5526,6058,5716,6391,6131,754,4528,5646,4295,5221,5123
349018.2731102148,106.39500000000001,123,0.009999999999990905,2.129193225433671,28137.017357774545,999915445.2299998,9984386.469999999,10011156.485,10045695.255000003,10076252.559999999,9967064.000000007,931,10160,9883,9534,9261,10331,3232,10054,11723,10011,11612,11254,2355,5526,6077,5716,6391,6131,754,4528,5646,4295,5221,5123
349116.2731102148,106.39500000000001,209,0.009999999999990905,2.187921069131157,28223.81274174928,999915445.2299998,9984386.469999999,10011156.485,10045695.255000003,10076252.559999999,9967064.000000007,931,10160,9883,9534,9261,10331,3232,10054,11723,10011,11612,11340,2355,5526,6077,5716,6391,6131,754,4528,5646,4295,5221,5123
349653.2731102148,106.39500000000001,196,1.5,2.261870482580001,28733.654765829968,999912998.1449997,9984386.469999999,10011156.485,10048142.340000004,10076252.559999999,9967064.000000007,954,10160,9883,9511,9261,10331,3232,10054,11723,10044,11612,11340,2378,5526,6077,5739,6391,6131,754,4528,5646,4295,5221,5123
351617.2731102148,106.39500000000001,195,3.305000000000007,2.4317405644598513,27656.58750134369,999912998.1449997,9984386.469999999,10011156.485,10048142.340000004,10076252.559999999,9967064.000000007,954,10160,9883,9511,9261,10331,3232,10054,11723,10044,11621,11340,2378,5526,6077,5739,6391,6131,754,4528,5646,4305,5221,5123
351972.2731102148,106.39500000000001,149,3.2049999999999983,2.4730183608956566,27978.75019804528,999912998.1449997,9984386.469999999,10011156.485,10048142.340000004,10076252.559999999,9967064.000000007,954,10160,9883,9511,9261,10331,3232,10094,11723,10044,11621,11340,2378,5526,6077,5739,6391,6131,754,4528,5646,4305,5221,5209
352284.2731102148,106.39500000000001,212,3.1299999999999955,2.5362850812226383,24385.59251899284,999912998.1449997,9984386.469999999,10011156.485,10048142.340000004,10076252.559999999,9967064.000000007,954,10160,9883,9511,9261,10331,3232,10166,11723,10044,11621,11340,2378,5526,6077,5739,6391,6131,754,4528,5646,4305,5230,5209
352643.2731102148,106.39500000000001,248,3.1299999999999955,2.6240485024499622,24723.020328565268,999912998.1449997,9984386.469999999,10011156.485,10048142.340000004,10076252.559999999,9967064.000000007,954,10160,9883,9511,9261,10331,3232,10166,11723,10044,11657,11340,2378,5526,6077,5739,6391,6131,754,4528,5646,4305,5230,5209
353748.2731102148,106.33,197,-1,2.708017163946212,25789.379893714504,999912998.1449997,9985556.1,10011156.485,10048142.340000004,10076252.559999999,9965894.370000007,954,10149,9883,9511,9261,10342,3232,10166,11723,10044,11657,11351,2378,5537,6077,5739,6391,6142,754,4568,5646,4305,5230,5209
353997.2731102148,106.33,220,-1,2.728163733727267,26028.007823053864,999912998.1449997,9985556.1,10011156.485,10048142.340000004,10076252.559999999,9965894.370000007,954,10149,9883,9511,9261,10342,3232,10189,11723,10044,11657,11351,2378,5537,6077,5739,6391,6142,754,4568,5646,4305,5230,5209
354766.2731102148,106.33,238,-1,2.8376386636613353,26097.10062351683,999912998.1449997,9985556.1,10011156.485,10048142.340000004,10076252.559999999,9965894.370000007,954,10149,9883,9511,9261,10342,3232,10189,11723,10098,11657,11351,2378,5537,6077,5739,6391,6142,754,4568,5646,4305,5266,5209
354952.2731102148,106.33,297,-1,2.8501280849679635,26277.675583486445,999912998.1449997,9985556.1,10011156.485,10048142.340000004,10076252.559999999,9965894.370000007,954,10149,9883,9511,9261,10342,3232,10189,11782,10098,11657,11351,2378,5537,6077,5739,6391,6142,754,4568,5646,4305,5266,5209
