Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
346299.8693598808,105.09,179,0.835000000000008,2.8838322997347112,20211.235136356205,999992176.9199998,9994676.435000004,9987544.799999999,10064405.47500001,9866615.46499999,10094580.904999994,185,10053,10117,9379,11317,9049,3232,10797,11207,12091,10700,11495,2947,5885,6077,5929,5633,6719,246,4883,5082,6099,5067,4776
346934.8693598808,106.405,97,0.835000000000008,2.8938752005405917,20820.308390418126,999995794.6899998,9994676.435000004,9987544.799999999,10064405.47500001,9862997.694999991,10094580.904999994,151,10053,10117,9379,11351,9049,3232,10797,11207,12091,10734,11495,2981,5885,6077,5929,5667,6719,246,4883,5130,6099,5067,4776
347310.8693598808,106.405,192,0.835000000000008,2.932939019570131,21182.731775094,999995794.6899998,9994676.435000004,9987544.799999999,10064405.47500001,9862997.694999991,10094580.904999994,151,10053,10117,9379,11351,9049,3232,10797,11207,12186,10734,11495,2981,5885,6077,5929,5667,6719,246,4883,5130,6099,5067,4776
347747.8693598808,106.405,153,0.9650000000000034,2.988116147236415,21600.511602360173,999995794.6899998,9994676.435000004,9987544.799999999,10064405.47500001,9862997.694999991,10094580.904999994,151,10053,10117,9379,11351,9049,3232,10797,11207,12186,10758,11495,2981,5885,6077,5929,5667,6719,246,4883,5130,6162,5067,4776
348206.8693598808,106.405,243,0.9650000000000034,2.9861173083817403,22024.149032483052,999995794.6899998,9994676.435000004,9987544.799999999,10064405.47500001,9862997.694999991,10094580.904999994,151,10053,10117,9379,11351,9049,3232,10797,11207,12186,10758,11585,2981,5885,6077,5929,5667,6719,246,4883,5130,6162,5067,4776
348381.8693598808,105.44,138,0.9650000000000034,2.964605136739131,21220.126935314387,999995794.6899998,9996258.035000004,9987544.799999999,10064405.47500001,9861416.094999991,10094580.904999994,151,10038,10117,9379,11366,9049,3232,10812,11207,12186,10758,11585,2981,5900,6077,5929,5682,6719,246,4883,5130,6162,5067,4866
349477.8693598808,105.44,14,-1,2.9042886822766083,21659.64626130584,999995794.6899998,9996258.035000004,9987544.799999999,10064405.47500001,9861416.094999991,10094580.904999994,151,10038,10117,9379,11366,9049,3232,10812,11207,12195,10758,11585,2981,5900,6077,5929,5682,6719,246,4912,5130,6257,5076,4866
349823.8693598808,105.44,105,5.810000000000002,2.863361344207189,21981.382913988724,999995794.6899998,9996258.035000004,9987544.799999999,10064405.47500001,9861416.094999991,10094580.904999994,151,10038,10117,9379,11366,9049,3232,10812,11298,12195,10758,11585,2981,5900,6077,5929,5682,6719,246,4912,5130,6257,5076,4866
351217.8693598808,105.44,121,5.560000000000002,2.805739122759555,23324.65346318629,999995794.6899998,9996258.035000004,9987544.799999999,10064405.47500001,9861416.094999991,10094580.904999994,151,10038,10117,9379,11366,9049,3232,10812,11298,12195,10758,11601,2981,5900,6077,5929,5682,6719,246,4912,5130,6257,5076,4866
351536.8693598808,105.44,218,2.8699999999999903,2.721843780132338,23620.988226848305,999995794.6899998,9996258.035000004,9987544.799999999,10064405.47500001,9861416.094999991,10094580.904999994,151,10038,10117,9379,11366,9049,3232,10909,11298,12195,10758,11601,2981,5900,6077,5929,5682,6719,246,4912,5130,6257,5076,4866
351751.8693598808,105.44,305,1.3999999999999915,2.693143098685993,22380.454883743834,999995794.6899998,9996258.035000004,9987544.799999999,10064405.47500001,9861416.094999991,10094580.904999994,151,10038,10117,9379,11366,9049,3232,10909,11298,12195,10758,11688,2981,5900,6077,5929,5682,6719,246,4912,5130,6257,5076,4866
351770.8693598808,105.44,395,1.039999999999992,2.6652896721159443,22397.958622043487,999995794.6899998,9996258.035000004,9987544.799999999,10064405.47500001,9861416.094999991,10094580.904999994,151,10038,10117,9379,11366,9049,3232,10909,11388,12195,10758,11688,2981,5900,6077,5929,5682,6719,246,4912,5130,6257,5076,4866
352162.8693598808,105.44,426,1.039999999999992,2.4024491457011004,22767.04330997204,999995794.6899998,9996258.035000004,9987544.799999999,10064405.47500001,9861416.094999991,10094580.904999994,151,10038,10117,9379,11366,9049,3232,10909,11388,12251,10758,11688,2981,5900,6077,5929,5682,6719,246,4912,5130,6266,5076,4882
353449.8693598808,99.38,178,1.039999999999992,1.9979297803482021,24011.535968486744,999995794.6899998,9996258.035000004,9987544.799999999,10064405.47500001,9855453.29499999,10100543.704999994,151,10038,10117,9379,11426,8989,3232,10909,11388,12251,10818,11688,2981,5900,6077,5929,5742,6779,246,5009,5221,6266,5076,4882
353746.8693598808,99.38,202,1.039999999999992,2.1613895453159113,24287.100521931425,999995794.6899998,9996258.035000004,9987544.799999999,10064405.47500001,9855453.29499999,10100543.704999994,151,10038,10117,9379,11426,8989,3232,10909,11388,12251,10842,11688,2981,5900,6077,5929,5742,6779,246,5009,5221,6266,5076,4882
353967.8693598808,100.17,121,1.8299999999999983,2.2549054303894875,24236.79896206979,999995794.6899998,9988170.635000005,9987544.799999999,10067410.57500001,9857852.33499999,10103226.964999994,151,10119,10117,9349,11402,8962,3232,10990,11388,12251,10842,11688,2981,5981,6077,5959,5766,6806,246,5009,5221,6266,5076,4882
354128.8693598808,100.17,176,1.8299999999999983,2.335001799300477,24386.611820534978,999995794.6899998,9988170.635000005,9987544.799999999,10067410.57500001,9857852.33499999,10103226.964999994,151,10119,10117,9349,11402,8962,3232,11045,11388,12251,10842,11688,2981,5981,6077,5959,5766,6806,246,5009,5221,6266,5076,4882
355095.8693598808,100.17,230,1.8299999999999983,2.289417502335474,25322.475568608847,999995794.6899998,9988170.635000005,9987544.799999999,10067410.57500001,9857852.33499999,10103226.964999994,151,10119,10117,9349,11402,8962,3232,11045,11442,12251,10842,11688,2981,5981,6077,5959,5766,6806,246,5009,5221,6266,5076,4882
355556.8693598808,100.17,325,1.2999999999999972,2.3064272154134846,25769.722532651213,999995794.6899998,9988170.635000005,9987544.799999999,10067410.57500001,9857852.33499999,10103226.964999994,151,10119,10117,9349,11402,8962,3232,11045,11442,12346,10842,11688,2981,5981,6077,5959,5766,6806,246,5009,5221,6266,5076,4882
356080.8693598808,99.64,272,1.2999999999999972,2.4075590791940367,26260.81695958,999995794.6899998,9988170.635000005,9987544.799999999,10072691.49500001,9857852.33499999,10097946.044999994,151,10119,10117,9296,11402,9015,3232,11045,11442,12346,10842,11741,2981,5981,6077,6012,5766,6859,246,5009,5221,6266,5076,4882
357057.8693598808,99.64,206,0.28000000000000114,2.474971451855556,26925.194772246585,999995794.6899998,9988170.635000005,9987544.799999999,10072691.49500001,9857852.33499999,10097946.044999994,151,10119,10117,9296,11402,9015,3232,11045,11466,12346,10842,11741,2981,5981,6077,6012,5766,6859,246,5009,5311,6266,5076,4882
357130.8693598808,99.64,222,0.28000000000000114,2.558096471016441,26990.8351050028,999995794.6899998,9988170.635000005,9987544.799999999,10072691.49500001,9857852.33499999,10097946.044999994,151,10119,10117,9296,11402,9015,3232,11045,11466,12362,10842,11741,2981,5981,6077,6012,5766,6859,246,5009,5311,6266,5076,4882
357703.8693598808,99.64,90,3.5500000000000114,2.629812853846924,26463.11396836117,999995794.6899998,9988170.635000005,9987544.799999999,10072691.49500001,9857852.33499999,10097946.044999994,151,10119,10117,9296,11402,9015,3232,11045,11466,12362,10842,11772,2981,5981,6077,6012,5766,6859,246,5064,5335,6350,5076,4882
357756.8693598808,99.64,141,1.7199999999999989,2.6919672840325872,26512.126479827508,999995794.6899998,9988170.635000005,9987544.799999999,10072691.49500001,9857852.33499999,10097946.044999994,151,10119,10117,9296,11402,9015,3232,11045,11466,12362,10893,11772,2981,5981,6077,6012,5766,6859,246,5064,5335,6350,5076,4882
358004.8693598808,99.64,214,1.7199999999999989,2.7460129342601367,26743.683184033784,999995794.6899998,9988170.635000005,9987544.799999999,10072691.49500001,9857852.33499999,10097946.044999994,151,10119,10117,9296,11402,9015,3232,11045,11539,12362,10893,11772,2981,5981,6077,6012,5766,6859,246,5064,5335,6350,5076,4882
360078.8693598808,99.64,62,5.185000000000002,2.875527462484057,27211.214401385805,999995794.6899998,9988170.635000005,9987544.799999999,10072691.49500001,9857852.33499999,10097946.044999994,151,10119,10117,9296,11402,9015,3232,11045,11539,12362,10893,11829,2981,5981,6077,6012,5766,6859,246,5064,5462,6350,5127,4913
360234.8693598808,99.64,76,5.185000000000002,2.9263250310756668,27361.375026127556,999995794.6899998,9988170.635000005,9987544.799999999,10072691.49500001,9857852.33499999,10097946.044999994,151,10119,10117,9296,11402,9015,3232,11045,11539,12376,10893,11829,2981,5981,6077,6012,5766,6859,246,5064,5462,6350,5127,4913
360391.8693598808,99.95,32,-1,2.9445470882678664,27513.12717716029,999995794.6899998,9988170.635000005,9987544.799999999,10071292.19500001,9857852.33499999,10099345.344999995,151,10119,10117,9310,11402,9001,3232,11045,11539,12376,10893,11927,2981,5981,6077,6026,5766,6987,246,5064,5462,6350,5127,4913
361756.8693598808,97.18,43,6.795000000000002,3.1435966400978432,28814.513889955182,999995794.6899998,9988170.635000005,9987544.799999999,10068668.33500001,9857852.33499999,10101969.204999994,151,10119,10117,9337,11402,8974,3232,11045,11539,12441,10893,11927,2981,5981,6077,6053,5766,7014,246,5064,5462,6350,5127,4913
362099.8693598808,97.18,45,5.409999999999997,3.24485300129297,25208.274214474717,999995794.6899998,9988170.635000005,9987544.799999999,10068668.33500001,9857852.33499999,10101969.204999994,151,10119,10117,9337,11402,8974,3232,11045,11539,12441,10895,11927,2981,5981,6077,6053,5766,7014,246,5064,5462,6350,5127,4913
362490.8693598808,97.18,86,5.409999999999997,3.331943109357904,25573.88257431955,999995794.6899998,9988170.635000005,9987544.799999999,10068668.33500001,9857852.33499999,10101969.204999994,151,10119,10117,9337,11402,8974,3232,11045,11580,12441,10895,11927,2981,5981,6077,6053,5766,7014,246,5064,5462,6350,5127,4913
363198.8693598808,106.405,52,-1,3.288441047297119,24730.810254878423,999996326.7149998,9988170.635000005,9986802.735,10068668.33500001,9858062.374999989,10101969.204999994,146,10119,10124,9337,11400,8974,3232,11045,11639,12441,10895,11927,2986,5981,6084,6053,5768,7014,246,5064,5503,6388,5127,4913
363425.8693598808,106.405,79,-1,3.2887521251290033,24938.494826233713,999996326.7149998,9988170.635000005,9986802.735,10068668.33500001,9858062.374999989,10101969.204999994,146,10119,10124,9337,11400,8974,3232,11072,11639,12441,10895,11927,2986,5981,6084,6053,5768,7014,246,5064,5503,6388,5127,4913
363552.8693598808,106.405,138,0.1799999999999926,3.3014113703098373,25058.63007385278,999996326.7149998,9988170.635000005,9986802.735,10068668.33500001,9858062.374999989,10101969.204999994,146,10119,10124,9337,11400,8974,3232,11072,11639,12500,10895,11927,2986,5981,6084,6053,5768,7014,246,5064,5503,6388,5127,4913
364171.8693598808,106.405,208,0.1799999999999926,3.3225465472739493,25531.011718698603,999996326.7149998,9988170.635000005,9986802.735,10068668.33500001,9858062.374999989,10101969.204999994,146,10119,10124,9337,11400,8974,3232,11072,11639,12500,10895,11997,2986,5981,6084,6053,5768,7014,246,5064,5503,6388,5127,4913
364441.8693598808,106.48,186,0.1799999999999926,3.335343055279155,25782.657726750185,999996326.7149998,9988170.635000005,9984460.174999999,10071010.89500001,9858062.374999989,10101969.204999994,146,10119,10146,9315,11400,8974,3232,11072,11639,12522,10895,11997,2986,5981,6106,6075,5768,7014,246,5064,5503,6388,5127,4913
365302.8693598808,106.48,252,0.1799999999999926,3.368247908790154,26423.78090290894,999996326.7149998,9988170.635000005,9984460.174999999,10071010.89500001,9858062.374999989,10101969.204999994,146,10119,10146,9315,11400,8974,3232,11072,11705,12522,10895,11997,2986,5981,6106,6075,5768,7014,246,5064,5503,6388,5127,4913
365897.8693598808,106.66,211,0.8299999999999983,3.405650836144029,26974.141139337036,999996326.7149998,9988170.635000005,9984460.174999999,10077303.83500001,9851769.43499999,10101969.204999994,146,10119,10146,9256,11459,8974,3232,11072,11705,12522,10972,11997,2986,5981,6106,6134,5827,7014,246,5064,5503,6388,5127,4913
366787.8693598808,106.48,172,0.4899999999999949,3.4370539247210594,26948.08222583891,999996326.7149998,9988170.635000005,9981265.774999999,10077303.83500001,9851769.43499999,10105163.604999995,146,10119,10176,9256,11459,8944,3232,11072,11705,12522,10972,12036,2986,5981,6136,6134,5827,7044,246,5064,5503,6388,5145,4913
367314.8693598808,106.05,118,-1,3.423236676390609,27446.569548725558,999996326.7149998,9988170.635000005,9981265.774999999,10076349.385000011,9851769.43499999,10106118.054999994,146,10119,10176,9265,11459,8935,3232,11072,11705,12556,10972,12036,2986,5981,6136,6143,5827,7053,246,5064,5503,6388,5145,4983
367500.8693598808,106.05,125,-1,3.4186808276158263,27500.869359880802,999996326.7149998,9988170.635000005,9981265.774999999,10076349.385000011,9851769.43499999,10106118.054999994,146,10119,10176,9265,11459,8935,3332,11072,11705,12556,10972,12036,2986,5981,6136,6143,5827,7053,246,5091,5569,6388,5145,4983
367501.8693598808,107.99,175,0.009999999999990905,3.471085424426865,27501.869359880802,999999026.4649998,9988170.635000005,9981265.774999999,10073649.635000011,9851769.43499999,10106118.054999994,121,10119,10176,9290,11459,8935,3432,11072,11705,12556,10972,12036,3011,5981,6136,6168,5827,7053,246,5091,5569,6388,5145,4983
367502.8693598808,107.99,176,0.0049999999999954525,3.5155690862220292,27502.869359880802,999999026.4649998,9988170.635000005,9981265.774999999,10073649.635000011,9851769.43499999,10106118.054999994,121,10119,10176,9290,11459,8935,3433,11072,11705,12556,10972,12036,3011,5981,6136,6168,5827,7053,246,5091,5569,6388,5145,4983
367503.8693598808,106.79999999999998,175,0.009999999999990905,3.5189129055551795,27503.869359880802,999999026.4649998,9988170.635000005,9981265.774999999,10073649.635000011,9851769.43499999,10106118.054999994,121,10119,10176,9290,11459,8935,3434,11072,11705,12556,10972,12036,3013,5981,6136,6168,5827,7053,246,5091,5569,6388,5145,4983
368156.8693598808,106.79499999999999,158,0.009999999999990905,3.5280933326585924,27728.284389969893,999997210.9499998,9988170.635000005,9981265.774999999,10073649.635000011,9851769.43499999,10107933.569999995,138,10119,10176,9290,11459,8918,3434,11072,11705,12556,10972,12053,3030,5981,6136,6168,5827,7070,246,5091,5569,6388,5145,4983
368648.8693598808,106.79499999999999,142,0.009999999999990905,3.5633891521976633,28169.267742880096,999995502.2299998,9989879.355000006,9981265.774999999,10073649.635000011,9851769.43499999,10107933.569999995,154,10103,10176,9290,11459,8918,3434,11088,11705,12556,10972,12053,3046,5997,6136,6168,5827,7070,246,5091,5569,6388,5145,4983
369495.8693598808,106.79499999999999,112,0.009999999999990905,3.5912533827864306,28414.165880835906,999992298.3799998,9989879.355000006,9981265.774999999,10076853.48500001,9851769.43499999,10107933.569999995,184,10103,10176,9260,11459,8918,3434,11088,11705,12586,10972,12053,3076,5997,6136,6198,5827,7070,246,5091,5569,6388,5145,4983
369640.8693598808,106.79499999999999,130,0.009999999999990905,3.5904680636542827,28548.69144687848,999992298.3799998,9989879.355000006,9981265.774999999,10076853.48500001,9851769.43499999,10107933.569999995,184,10103,10176,9260,11459,8918,3434,11106,11705,12586,10972,12053,3076,5997,6136,6198,5827,7070,246,5091,5569,6388,5145,4983
369865.8693598808,106.79499999999999,150,0.009999999999990905,3.6163429932535758,28098.3890747907,999992298.3799998,9989879.355000006,9981265.774999999,10076853.48500001,9851769.43499999,10107933.569999995,184,10103,10176,9260,11459,8918,3434,11106,11705,12606,10972,12053,3076,5997,6136,6198,5827,7070,246,5091,5569,6388,5145,4983
370432.8693598808,106.79499999999999,173,0.009999999999990905,3.612255523351909,28614.000659659097,999992298.3799998,9989879.355000006,9981265.774999999,10076853.48500001,9851769.43499999,10107933.569999995,184,10103,10176,9260,11459,8918,3434,11106,11728,12606,10972,12053,3076,5997,6136,6198,5827,7070,246,5091,5569,6388,5145,4983
370717.8693598808,106.79499999999999,127,0.009999999999990905,3.6065792517848623,28876.532591857773,999989308.1199998,9992869.615000006,9981265.774999999,10076853.48500001,9851769.43499999,10107933.569999995,212,10075,10176,9260,11459,8918,3434,11134,11728,12606,10972,12053,3104,6025,6136,6198,5827,7070,246,5109,5569,6388,5145,4983
371545.8693598808,106.79499999999999,181,0.009999999999990905,3.6599817772739387,28593.49646517425,999989308.1199998,9992869.615000006,9981265.774999999,10076853.48500001,9851769.43499999,10107933.569999995,212,10075,10176,9260,11459,8918,3434,11134,11728,12606,10972,12107,3104,6025,6136,6198,5827,7070,246,5109,5569,6388,5145,4983
371739.8693598808,106.79499999999999,252,0.009999999999990905,3.651924039290885,28780.428301570006,999989308.1199998,9992869.615000006,9981265.774999999,10076853.48500001,9851769.43499999,10107933.569999995,212,10075,10176,9260,11459,8918,3434,11134,11728,12606,11043,12107,3104,6025,6136,6198,5827,7070,246,5109,5569,6388,5145,4983
372950.8693598808,106.80499999999998,148,0.009999999999990905,3.7388726959189036,29952.723103873315,999995823.2249998,9986354.510000005,9981265.774999999,10076853.48500001,9851769.43499999,10107933.569999995,151,10136,10176,9260,11459,8918,3434,11195,11728,12606,11043,12107,3165,6086,6136,6198,5827,7070,246,5109,5592,6408,5145,4983
373122.8693598808,106.80499999999998,211,0.009999999999990905,3.7287474358658503,30115.198288036103,999995823.2249998,9986354.510000005,9981265.774999999,10076853.48500001,9851769.43499999,10107933.569999995,151,10136,10176,9260,11459,8918,3434,11195,11728,12606,11106,12107,3165,6086,6136,6198,5827,7070,246,5109,5592,6408,5145,4983
373257.8693598808,106.80499999999998,199,0.009999999999990905,3.7174960533181305,30231.533454440592,999997104.8849998,9986354.510000005,9979984.114999998,10076853.48500001,9851769.43499999,10107933.569999995,139,10136,10188,9260,11459,8918,3434,11195,11740,12606,11106,12107,3177,6086,6148,6198,5827,7070,246,5109,5592,6408,5145,4983
373266.8693598808,106.80499999999998,217,0.009999999999990905,3.7052885252391015,30235.55055812298,999997104.8849998,9986354.510000005,9979984.114999998,10076853.48500001,9851769.43499999,10107933.569999995,139,10136,10188,9260,11459,8918,3434,11195,11740,12624,11106,12107,3177,6086,6148,6198,5827,7070,246,5109,5592,6408,5145,4983
373267.8693598808,106.80499999999998,252,1.019999999999996,3.6922709964344542,30236.23043518333,999997318.4949998,9986140.900000006,9979984.114999998,10076853.48500001,9851769.43499999,10107933.569999995,137,10138,10188,9260,11459,8918,3434,11234,11740,12624,11106,12107,3179,6088,6148,6198,5827,7070,246,5109,5592,6408,5145,4983
373476.8693598808,106.80499999999998,319,1.019999999999996,3.6579700806746724,30047.471430540318,999997318.4949998,9986140.900000006,9979984.114999998,10076853.48500001,9851769.43499999,10107933.569999995,137,10138,10188,9260,11459,8918,3434,11234,11807,12624,11106,12107,3179,6088,6148,6198,5827,7070,246,5109,5592,6408,5145,4983
374563.8693598808,106.80499999999998,248,1.019999999999996,3.5956870384571693,30747.470200674725,999997318.4949998,9986140.900000006,9979984.114999998,10076853.48500001,9851769.43499999,10107933.569999995,137,10138,10188,9260,11459,8918,3434,11234,11807,12624,11106,12170,3179,6088,6148,6198,5827,7070,246,5109,5592,6408,5279,4983
374895.8693598808,107.04,168,2.6199999999999903,3.578192760284446,31057.459048201214,999997318.4949998,9982121.220000006,9984003.794999998,10076853.48500001,9851769.43499999,10107933.569999995,137,10175,10151,9260,11459,8918,3434,11234,11887,12624,11106,12170,3179,6125,6271,6198,5827,7070,246,5109,5592,6408,5279,4983
375273.8693598808,106.79499999999999,86,2.865000000000009,3.538317924817771,31416.29099617945,999996891.3149998,9985117.360000007,9981434.834999997,10076853.48500001,9851769.43499999,10107933.569999995,141,10147,10175,9260,11459,8918,3434,11262,11887,12624,11106,12170,3183,6153,6295,6198,5827,7070,246,5109,5592,6408,5279,5037
375356.8693598808,106.79499999999999,67,-1,3.5150975786817473,31493.71175025124,999996784.5199999,9985117.360000007,9981434.834999997,10076960.28000001,9851769.43499999,10107933.569999995,142,10147,10175,9259,11459,8918,3434,11262,11887,12625,11106,12170,3184,6153,6295,6199,5827,7070,246,5109,5592,6426,5279,5037
375875.8693598808,106.79499999999999,79,-1,3.466928035018893,31802.893647837394,999996784.5199999,9985117.360000007,9981434.834999997,10076960.28000001,9851769.43499999,10107933.569999995,142,10147,10175,9259,11459,8918,3434,11262,11887,12637,11106,12170,3184,6153,6295,6199,5827,7070,246,5109,5592,6426,5279,5037
375961.8693598808,106.79499999999999,122,-1,3.4426417928935997,31881.602348947257,999996784.5199999,9985117.360000007,9981434.834999997,10076960.28000001,9851769.43499999,10107933.569999995,142,10147,10175,9259,11459,8918,3434,11262,11887,12637,11106,12213,3184,6153,6295,6199,5827,7070,246,5109,5592,6426,5279,5037
376026.8693598808,106.79499999999999,210,-1,3.4186579537323465,31942.050419037696,999996784.5199999,9985117.360000007,9981434.834999997,10076960.28000001,9851769.43499999,10107933.569999995,142,10147,10175,9259,11459,8918,3434,11262,11975,12637,11106,12213,3184,6153,6295,6199,5827,7070,246,5109,5592,6426,5279,5037
376544.8693598808,106.18,196,-1,3.338463826340294,32422.042987887864,999996357.3399999,9986606.340000007,9981434.834999997,10076960.28000001,9851769.43499999,10106871.769999994,146,10133,10175,9259,11459,8928,3434,11276,11975,12637,11106,12213,3188,6167,6295,6199,5827,7080,246,5109,5592,6426,5279,5037
376991.8693598808,106.18,125,0.8499999999999943,3.3083513181054975,29889.56524300069,999996357.3399999,9986606.340000007,9981434.834999997,10076960.28000001,9851769.43499999,10106871.769999994,146,10133,10175,9259,11459,8928,3434,11276,11975,12637,11106,12238,3188,6167,6295,6199,5827,7080,246,5109,5592,6426,5279,5133
377201.8693598808,106.61,132,-1,3.1570704706327652,30080.7904809374,999996357.3399999,9986606.340000007,9978769.584999997,10076960.28000001,9851769.43499999,10109537.019999994,146,10133,10200,9259,11459,8903,3434,11276,12032,12637,11106,12238,3188,6167,6320,6199,5827,7105,246,5109,5592,6426,5279,5133
377330.8693598808,106.85,30,1.4899999999999949,3.1327360062703353,30198.88901286316,999996357.3399999,9986606.340000007,9975350.384999998,10076960.28000001,9855188.634999989,10109537.019999994,146,10133,10232,9259,11427,8903,3434,11276,12032,12637,11156,12238,3188,6167,6352,6199,5859,7105,246,5109,5680,6426,5279,5133
377701.8693598808,106.46,6,-1,3.105334764294181,30539.094262178405,999996357.3399999,9986606.340000007,9975350.384999998,10075044.000000011,9857104.914999988,10109537.019999994,146,10133,10232,9277,11409,8903,3434,11276,12032,12661,11156,12238,3188,6167,6352,6217,5877,7105,246,5109,5680,6438,5279,5133
378377.8693598808,106.46,46,-1,2.8124755901561276,29795.857705779432,999996357.3399999,9986606.340000007,9975350.384999998,10075044.000000011,9857104.914999988,10109537.019999994,146,10133,10232,9277,11409,8903,3434,11276,12072,12661,11156,12238,3188,6167,6352,6217,5877,7105,246,5109,5680,6438,5279,5133
378964.8693598808,106.46,63,2.1499999999999915,2.785382461691622,30350.304471049865,999996357.3399999,9986606.340000007,9975350.384999998,10075044.000000011,9857104.914999988,10109537.019999994,146,10133,10232,9277,11409,8903,3434,11276,12072,12661,11179,12238,3188,6167,6352,6217,5877,7105,246,5109,5680,6444,5279,5133
380280.8693598808,106.46,106,-1,2.5124055311073437,26558.56165874249,999996357.3399999,9986606.340000007,9975350.384999998,10075044.000000011,9857104.914999988,10109537.019999994,146,10133,10232,9277,11409,8903,3434,11276,12072,12661,11262,12238,3188,6167,6352,6217,5877,7105,246,5109,5720,6444,5279,5133
380750.8693598808,106.46,95,-1,2.3522612287296405,26618.61614502198,999996357.3399999,9986606.340000007,9975350.384999998,10075044.000000011,9857104.914999988,10109537.019999994,146,10133,10232,9277,11409,8903,3434,11276,12072,12661,11262,12250,3188,6167,6352,6217,5877,7105,246,5109,5720,6444,5302,5133
380909.8693598808,98.91,38,-1,2.543317579868065,26773.307072201627,999996357.3399999,9986606.340000007,9975350.384999998,10075044.000000011,9862742.784999987,10103899.149999995,146,10133,10232,9277,11352,8960,3434,11276,12072,12661,11262,12307,3188,6167,6352,6217,5934,7162,246,5109,5720,6444,5302,5133
381999.8693598808,99.59,35,-1,2.3890581534732607,27841.293609376473,999996357.3399999,9986606.340000007,9971583.644999998,10075044.000000011,9865314.444999987,10105094.229999995,146,10133,10270,9277,11326,8948,3434,11276,12145,12661,11262,12307,3188,6167,6390,6217,5960,7174,246,5109,5720,6444,5302,5133
383172.8693598808,99.59,43,0.75,1.8281400614288248,28991.397466926253,999996357.3399999,9986606.340000007,9971583.644999998,10075044.000000011,9865314.444999987,10105094.229999995,146,10133,10270,9277,11326,8948,3434,11276,12145,12669,11262,12307,3188,6167,6390,6217,5960,7174,246,5109,5720,6444,5302,5133
383678.8693598808,99.59,131,0.75,2.1075171337703966,29476.116894384846,999996357.3399999,9986606.340000007,9971583.644999998,10075044.000000011,9865314.444999987,10105094.229999995,146,10133,10270,9277,11326,8948,3434,11276,12233,12669,11262,12307,3188,6167,6390,6217,5960,7174,246,5109,5720,6444,5302,5133
384785.8693598808,99.59,113,3.530000000000001,2.337172047418743,28494.00760646054,999996357.3399999,9986606.340000007,9971583.644999998,10075044.000000011,9865314.444999987,10105094.229999995,146,10133,10270,9277,11326,8948,3434,11276,12233,12669,11287,12307,3188,6167,6390,6217,5960,7174,246,5109,5755,6452,5302,5133
385022.8693598808,99.59,125,-1,2.491328804047455,25022.869359880802,999996357.3399999,9986606.340000007,9971583.644999998,10075044.000000011,9865314.444999987,10105094.229999995,146,10133,10270,9277,11326,8948,3534,11276,12233,12669,11287,12307,3188,6167,6390,6217,5960,7174,246,5109,5843,6452,5302,5133
385023.8693598808,99.59,225,0.009999999999990905,2.6233337789508364,25023.869359880802,999996357.3399999,9986606.340000007,9971583.644999998,10075044.000000011,9865314.444999987,10105094.229999995,146,10133,10270,9277,11326,8948,3634,11276,12233,12669,11287,12307,3188,6167,6390,6217,5960,7174,246,5109,5843,6452,5302,5133
385024.8693598808,99.59,226,0.0049999999999954525,2.737621653514384,25024.869359880802,999996357.3399999,9986606.340000007,9971583.644999998,10075044.000000011,9865314.444999987,10105094.229999995,146,10133,10270,9277,11326,8948,3635,11276,12233,12669,11287,12307,3188,6167,6390,6217,5960,7174,246,5109,5843,6452,5302,5133
385025.8693598808,107.19999999999999,225,0.009999999999990905,2.7198237163788863,25025.869359880802,999996357.3399999,9986606.340000007,9971583.644999998,10075044.000000011,9865314.444999987,10105094.229999995,146,10133,10270,9277,11326,8948,3636,11276,12233,12669,11287,12307,3190,6167,6390,6217,5960,7174,246,5109,5843,6452,5302,5133
385590.8693598808,107.195,145,0.009999999999990905,2.7269088943445707,25029.742416394176,999987781.7399999,9986606.340000007,9971583.644999998,10083619.60000001,9865314.444999987,10105094.229999995,226,10133,10270,9197,11326,8948,3636,11276,12233,12749,11287,12307,3270,6167,6390,6297,5960,7174,246,5109,5843,6452,5302,5133
386960.8693598808,107.195,208,0.009999999999990905,2.758101839719054,26352.55168458895,999987781.7399999,9986606.340000007,9971583.644999998,10083619.60000001,9865314.444999987,10105094.229999995,226,10133,10270,9197,11326,8948,3636,11276,12321,12749,11287,12307,3270,6167,6390,6297,5960,7174,246,5109,5843,6452,5327,5133
