Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
52658.27249796489,100.91,295,0.6000000000000085,0.9074591362042986,12716.135351789708,1000000007.9350001,10028363.640000002,9976789.160000002,10044944.350000007,10001407.379999993,9948487.534999995,100,9716,10234,9551,9984,10515,202,4248,4030,4270,3832,3912,202,2838,2604,2885,2294,2295,0,1319,1426,1296,1538,1502
52914.27249796489,100.91,395,0.6000000000000085,0.8997492958220223,12914.272497964892,1000000007.9350001,10028363.640000002,9976789.160000002,10044944.350000007,10001407.379999993,9948487.534999995,100,9716,10234,9551,9984,10515,302,4248,4030,4270,3832,3912,202,2838,2604,2885,2294,2295,0,1319,1426,1296,1538,1502
52915.27249796489,100.91,393,0.009999999999990905,0.8967514964468613,12915.272497964892,1000005154.345,10028363.640000002,9976789.160000002,10039797.940000007,10001407.379999993,9948487.534999995,49,9716,10234,9602,9984,10515,402,4248,4030,4270,3832,3912,253,2838,2604,2936,2294,2295,0,1319,1426,1296,1538,1502
52916.27249796489,100.91,394,0.0049999999999954525,0.8937833283717089,12916.272497964892,1000005154.345,10028363.640000002,9976789.160000002,10039797.940000007,10001407.379999993,9948487.534999995,49,9716,10234,9602,9984,10515,403,4248,4030,4270,3832,3912,253,2838,2604,2936,2294,2295,0,1319,1426,1296,1538,1502
52917.27249796489,100.8,393,0.009999999999990905,0.890712788071066,12917.272497964892,1000005154.345,10028363.640000002,9976789.160000002,10039797.940000007,10001407.379999993,9948487.534999995,49,9716,10234,9602,9984,10515,404,4248,4030,4270,3832,3912,255,2838,2604,2936,2294,2295,0,1319,1426,1296,1538,1502
52935.27249796489,100.8,466,0.009999999999990905,0.8876736714400703,12686.500458663708,1000005154.345,10028363.640000002,9976789.160000002,10039797.940000007,10001407.379999993,9948487.534999995,49,9716,10234,9602,9984,10515,404,4248,4030,4343,3832,3912,255,2838,2604,2936,2294,2295,0,1319,1426,1296,1538,1502
53126.27249796489,100.795,392,0.009999999999990905,0.8774789722769389,12837.150838331021,999997695.515,10035822.470000003,9976789.160000002,10039797.940000007,10001407.379999993,9948487.534999995,123,9642,10234,9602,9984,10515,404,4322,4030,4343,3832,3912,329,2912,2604,2936,2294,2295,0,1319,1426,1296,1538,1502
53134.27249796489,100.7,354,0.7999999999999972,0.8744495968910793,12844.184755103342,999995074.845,10035822.470000003,9976789.160000002,10039797.940000007,10001407.379999993,9951108.204999994,149,9642,10234,9602,9984,10489,404,4322,4030,4343,3832,3956,355,2912,2604,2936,2294,2351,0,1319,1426,1296,1538,1502
53171.27249796489,100.7,420,0.7999999999999972,0.8714513819052563,12874.453520103809,999995074.845,10035822.470000003,9976789.160000002,10039797.940000007,10001407.379999993,9951108.204999994,149,9642,10234,9602,9984,10489,404,4322,4096,4343,3832,3956,355,2912,2604,2936,2294,2351,0,1319,1426,1296,1538,1502
53309.27249796489,100.7,485,0.7999999999999972,0.8684837967595761,11912.574201446223,999995074.845,10035822.470000003,9976789.160000002,10039797.940000007,10001407.379999993,9951108.204999994,149,9642,10234,9602,9984,10489,404,4392,4096,4343,3832,3956,355,2912,2604,2936,2294,2351,0,1324,1426,1296,1538,1502
53419.27249796489,99.2,336,0.25,0.870807219254439,11970.428689384542,999995074.845,10035822.470000003,9976789.160000002,10032556.340000007,10001407.379999993,9958349.804999994,149,9642,10234,9675,9984,10416,404,4392,4096,4343,3832,4039,355,2912,2604,3009,2294,2424,0,1410,1426,1296,1538,1502
53810.27249796489,99.2,164,0.09000000000000341,0.882994463930212,12179.043066516453,999995074.845,10035822.470000003,9976789.160000002,10032556.340000007,10001407.379999993,9958349.804999994,149,9642,10234,9675,9984,10416,404,4392,4131,4343,3832,4039,355,2912,2604,3009,2294,2424,0,1410,1492,1334,1538,1605
53832.27249796489,99.2,208,0.09000000000000341,0.88856193455149,12198.718161238867,999995074.845,10035822.470000003,9976789.160000002,10032556.340000007,10001407.379999993,9958349.804999994,149,9642,10234,9675,9984,10416,404,4392,4131,4387,3832,4039,355,2912,2604,3009,2294,2424,0,1410,1492,1334,1538,1605
53849.27249796489,99.2,304,0.09000000000000341,0.8939032101928556,12213.566144801625,999995074.845,10035822.470000003,9976789.160000002,10032556.340000007,10001407.379999993,9958349.804999994,149,9642,10234,9675,9984,10416,404,4392,4131,4387,3928,4039,355,2912,2604,3009,2294,2424,0,1410,1492,1334,1538,1605
53906.27249796489,99.2,379,0.09000000000000341,0.900492042083177,12264.296158597332,999995074.845,10035822.470000003,9976789.160000002,10032556.340000007,10001407.379999993,9958349.804999994,149,9642,10234,9675,9984,10416,404,4467,4131,4387,3928,4039,355,2912,2604,3009,2294,2424,0,1410,1492,1334,1538,1605
54097.27249796489,99.2,389,0.09000000000000341,0.9082218191447006,12438.980589619161,999995074.845,10035822.470000003,9976789.160000002,10032556.340000007,10001407.379999993,9958349.804999994,149,9642,10234,9675,9984,10416,404,4467,4131,4397,3928,4039,355,2912,2604,3009,2294,2424,0,1410,1492,1334,1538,1605
54131.27249796489,99.2,422,0.09000000000000341,0.9128409959311113,12469.644436758928,999995074.845,10035822.470000003,9976789.160000002,10032556.340000007,10001407.379999993,9958349.804999994,149,9642,10234,9675,9984,10416,404,4467,4131,4397,3928,4072,355,2912,2604,3009,2294,2424,0,1410,1492,1334,1538,1605
54442.27249796489,98.51,387,0.5900000000000034,0.932135748264443,12718.172115755566,999995074.845,10035822.470000003,9976789.160000002,10035019.090000007,9997964.529999994,9959329.904999994,149,9642,10234,9650,10019,10406,404,4467,4131,4397,3963,4072,355,2912,2604,3034,2329,2434,0,1410,1492,1334,1538,1605
54488.27249796489,98.51,385,0.12999999999999545,0.9450269082479719,12571.356460202696,999995074.845,10035822.470000003,9976789.160000002,10036890.780000007,9996092.839999994,9959329.904999994,149,9642,10234,9631,10038,10406,404,4467,4131,4397,3999,4072,355,2912,2604,3053,2348,2434,0,1410,1492,1334,1538,1605
54558.27249796489,98.51,477,0.12999999999999545,0.9596337514801068,12622.97071123829,999995074.845,10035822.470000003,9976789.160000002,10036890.780000007,9996092.839999994,9959329.904999994,149,9642,10234,9631,10038,10406,404,4559,4131,4397,3999,4072,355,2912,2604,3053,2348,2434,0,1410,1492,1334,1538,1605
54848.27249796489,99.16,386,0.12999999999999545,0.9688865190296165,12762.029659067579,999995074.845,10033740.110000003,9976789.160000002,10036890.780000007,9996092.839999994,9961412.264999993,149,9663,10234,9631,10038,10385,404,4580,4131,4397,3999,4072,355,2933,2604,3053,2348,2455,0,1480,1492,1334,1538,1605
54886.27249796489,99.16,407,0.12999999999999545,0.9759639054313733,12787.319670912679,999995074.845,10033740.110000003,9976789.160000002,10036890.780000007,9996092.839999994,9961412.264999993,149,9663,10234,9631,10038,10385,404,4611,4131,4397,3999,4072,355,2933,2604,3053,2348,2455,0,1480,1492,1344,1538,1605
55675.27249796489,99.34,303,0.3100000000000023,0.9708725969205748,12908.028618540171,999995074.845,10039402.490000004,9976789.160000002,10030038.480000006,9996092.839999994,9962602.184999993,149,9606,10234,9700,10038,10373,404,4611,4131,4466,3999,4072,355,2990,2604,3122,2348,2467,0,1480,1527,1344,1538,1605
55830.27249796489,99.34,54,-1,0.9732089278055689,13037.912000196833,999995074.845,10039402.490000004,9976789.160000002,10030038.480000006,9996092.839999994,9962602.184999993,149,9606,10234,9700,10038,10373,404,4611,4131,4466,3999,4077,355,2990,2604,3122,2348,2467,0,1621,1527,1344,1651,1605
55842.27249796489,99.34,79,-1,0.975420454813622,13047.91301532153,999995074.845,10039402.490000004,9976789.160000002,10030038.480000006,9996092.839999994,9962602.184999993,149,9606,10234,9700,10038,10373,404,4636,4131,4466,3999,4077,355,2990,2604,3122,2348,2467,0,1621,1527,1344,1651,1605
55905.27249796489,99.34,133,0.7999999999999972,0.975694375351413,13100.896587051051,999995074.845,10039402.490000004,9976789.160000002,10030038.480000006,9996092.839999994,9962602.184999993,149,9606,10234,9700,10038,10373,404,4636,4185,4466,3999,4077,355,2990,2604,3122,2348,2467,0,1621,1527,1344,1651,1605
55976.27249796489,99.34,222,0.7999999999999972,0.9777818103715927,13154.14506639952,999995074.845,10039402.490000004,9976789.160000002,10030038.480000006,9996092.839999994,9962602.184999993,149,9606,10234,9700,10038,10373,404,4636,4185,4466,4088,4077,355,2990,2604,3122,2348,2467,0,1621,1527,1344,1651,1605
56138.27249796489,100.24,128,0.8399999999999892,0.9658171105972407,13240.645622483418,999995074.845,10041907.490000004,9976789.160000002,10030038.480000006,10003009.399999995,9953180.624999993,149,9581,10234,9700,9969,10467,404,4636,4185,4466,4088,4171,355,3015,2604,3122,2417,2561,0,1621,1527,1344,1651,1605
56200.27249796489,100.24,174,0.8399999999999892,0.9626139389166679,13290.096383819386,999995074.845,10041907.490000004,9976789.160000002,10030038.480000006,10003009.399999995,9953180.624999993,149,9581,10234,9700,9969,10467,404,4636,4185,4466,4134,4171,355,3015,2604,3122,2417,2561,0,1621,1527,1344,1651,1605
56532.27249796489,100.24,229,1.0999999999999943,0.9556493987596446,13208.326488153922,999995074.845,10041907.490000004,9976789.160000002,10030038.480000006,10003009.399999995,9953180.624999993,149,9581,10234,9700,9969,10467,404,4711,4185,4466,4134,4171,355,3015,2604,3122,2417,2561,0,1621,1527,1344,1671,1605
56557.27249796489,100.24,271,0.7099999999999937,0.9524786539728278,13229.250017059429,999995074.845,10041907.490000004,9976789.160000002,10030038.480000006,10003009.399999995,9953180.624999993,149,9581,10234,9700,9969,10467,404,4711,4185,4466,4230,4171,355,3015,2604,3122,2417,2561,0,1621,1581,1344,1671,1605
56692.27249796489,100.24,345,0.7099999999999937,0.9453091283218601,13329.300331603314,999995074.845,10041907.490000004,9976789.160000002,10030038.480000006,10003009.399999995,9953180.624999993,149,9581,10234,9700,9969,10467,404,4711,4185,4466,4230,4250,355,3015,2604,3122,2417,2561,0,1621,1581,1344,1671,1610
56695.27249796489,100.24,383,0.01999999999999602,0.9421723983528699,13331.730776470278,999995074.845,10041907.490000004,9976789.160000002,10030038.480000006,10003009.399999995,9953180.624999993,149,9581,10234,9700,9969,10467,404,4711,4185,4504,4230,4250,355,3015,2604,3122,2417,2561,0,1621,1581,1344,1671,1610
56864.27249796489,100.24,401,0.01999999999999602,0.9315435025947805,13169.939359673292,999995074.845,10041907.490000004,9976789.160000002,10030038.480000006,10003009.399999995,9953180.624999993,149,9581,10234,9700,9969,10467,404,4711,4185,4522,4230,4250,355,3015,2604,3122,2417,2561,0,1621,1581,1344,1671,1610
57267.27249796489,100.24,352,0.030000000000001137,0.9129952042894603,12589.157523733506,999995074.845,10041907.490000004,9976789.160000002,10030038.480000006,10003009.399999995,9953180.624999993,149,9581,10234,9700,9969,10467,404,4804,4185,4522,4230,4250,355,3015,2604,3122,2417,2561,0,1621,1581,1344,1813,1610
57768.27249796489,100.24,179,0.43499999999998806,0.9048987425512179,12716.399753216268,999995074.845,10041907.490000004,9976789.160000002,10030038.480000006,10003009.399999995,9953180.624999993,149,9581,10234,9700,9969,10467,404,4804,4185,4559,4230,4250,355,3015,2604,3122,2417,2561,0,1696,1581,1400,1813,1689
57773.27249796489,100.24,270,0.43499999999998806,0.9015082373838879,12721.007797561288,999995074.845,10041907.490000004,9976789.160000002,10030038.480000006,10003009.399999995,9953180.624999993,149,9581,10234,9700,9969,10467,404,4804,4185,4559,4230,4341,355,3015,2604,3122,2417,2561,0,1696,1581,1400,1813,1689
58212.27249796489,100.37,263,0.43499999999998806,0.902063762329589,13124.852336561642,999995074.845,10041907.490000004,9976789.160000002,10029335.890000006,10003711.989999995,9953180.624999993,149,9581,10234,9707,9962,10467,404,4804,4185,4559,4237,4341,355,3015,2604,3129,2424,2561,0,1696,1581,1400,1813,1689
58317.27249796489,100.37,298,0.43499999999998806,0.8985880780556055,13207.756783584955,999995074.845,10041907.490000004,9976789.160000002,10029335.890000006,10003711.989999995,9953180.624999993,149,9581,10234,9707,9962,10467,404,4804,4185,4559,4272,4341,355,3015,2604,3129,2424,2561,0,1696,1581,1400,1813,1689
58331.27249796489,100.12,256,0.6849999999999881,0.8954392125483818,13209.0858596943,999995074.845,10046120.030000003,9976789.160000002,10026324.790000007,10002510.549999995,9953180.624999993,149,9539,10234,9737,9974,10467,404,4846,4185,4559,4272,4341,355,3057,2604,3159,2436,2561,0,1696,1581,1400,1813,1689
58481.27249796489,100.12,222,0.6849999999999881,0.8933982847322625,13257.421324189127,999995074.845,10046120.030000003,9976789.160000002,10026324.790000007,10002510.549999995,9953180.624999993,149,9539,10234,9737,9974,10467,404,4846,4244,4559,4272,4341,355,3057,2604,3159,2436,2561,0,1789,1581,1400,1813,1689
58805.27249796489,100.12,256,0.6849999999999881,0.8890361779042273,11869.487913124656,999995074.845,10046120.030000003,9976789.160000002,10026324.790000007,10002510.549999995,9953180.624999993,149,9539,10234,9737,9974,10467,404,4846,4244,4559,4272,4375,355,3057,2604,3159,2436,2561,0,1789,1581,1400,1813,1689
59082.27249796489,100.12,180,1.134999999999991,0.8842590904979584,12113.240462507682,999995074.845,10046120.030000003,9976789.160000002,10026324.790000007,10002510.549999995,9953180.624999993,149,9539,10234,9737,9974,10467,404,4943,4244,4559,4272,4375,355,3057,2604,3159,2436,2561,0,1789,1640,1400,1836,1780
59263.27249796489,100.12,218,1.134999999999991,0.8800551237814822,12276.799214498016,999995074.845,10046120.030000003,9976789.160000002,10026324.790000007,10002510.549999995,9953180.624999993,149,9539,10234,9737,9974,10467,404,4981,4244,4559,4272,4375,355,3057,2604,3159,2436,2561,0,1789,1640,1400,1836,1780
59282.27249796489,100.12,234,1.134999999999991,0.8757307268268083,12292.284137955365,999995074.845,10046120.030000003,9976789.160000002,10026324.790000007,10002510.549999995,9953180.624999993,149,9539,10234,9737,9974,10467,404,4981,4244,4575,4272,4375,355,3057,2604,3159,2436,2561,0,1789,1640,1400,1836,1780
59469.27249796489,99.67,213,1.134999999999991,0.8709947880233496,12454.336741960105,999995074.845,10044026.960000003,9976789.160000002,10026324.790000007,10002510.549999995,9955273.694999993,149,9560,10234,9737,9974,10446,404,4981,4244,4575,4272,4396,355,3078,2604,3159,2436,2582,0,1789,1640,1400,1836,1780
59594.27249796489,99.67,179,1.134999999999991,0.8659932281424264,12474.43767552323,999995074.845,10040638.180000003,9976789.160000002,10026324.790000007,10002510.549999995,9958662.474999992,149,9594,10234,9737,9974,10412,404,4981,4244,4575,4272,4430,355,3112,2604,3159,2436,2616,0,1789,1640,1400,1836,1780
59669.27249796489,99.67,183,1.134999999999991,0.854825236965059,12525.728688001429,999995074.845,10040638.180000003,9976789.160000002,10026324.790000007,10002510.549999995,9958662.474999992,149,9594,10234,9737,9974,10412,404,4981,4244,4575,4272,4434,355,3112,2604,3159,2436,2616,0,1789,1640,1400,1836,1780
59810.27249796489,98.8,129,2.0049999999999955,0.8635728781152345,12641.448507559558,999995074.845,10041823.780000003,9976789.160000002,10026324.790000007,10002510.549999995,9957476.874999993,149,9582,10234,9737,9974,10424,404,5035,4244,4575,4272,4434,355,3208,2604,3159,2436,2628,0,1789,1640,1400,1836,1780
59892.27249796489,98.8,178,1.0449999999999875,0.8696221094361695,12711.491959560779,999995074.845,10041823.780000003,9976789.160000002,10026324.790000007,10002510.549999995,9957476.874999993,149,9582,10234,9737,9974,10424,404,5035,4293,4575,4272,4434,355,3208,2604,3159,2436,2628,0,1789,1640,1400,1836,1780
60189.27249796489,98.8,205,1.0449999999999875,0.8779848981527392,12976.348719424233,999995074.845,10041823.780000003,9976789.160000002,10026324.790000007,10002510.549999995,9957476.874999993,149,9582,10234,9737,9974,10424,404,5035,4320,4575,4272,4434,355,3208,2604,3159,2436,2628,0,1789,1640,1400,1836,1780
60200.27249796489,99.76,184,1.0449999999999875,0.8755520754430829,12986.692722731008,999995074.845,10041823.780000003,9974694.200000001,10028419.750000007,10002510.549999995,9957476.874999993,149,9582,10255,9716,9974,10424,404,5035,4320,4596,4272,4434,355,3208,2625,3180,2436,2628,0,1789,1640,1400,1836,1780
60691.27249796489,99.76,252,0.14000000000000057,0.8783059816487081,13418.43235341084,999995074.845,10041823.780000003,9974694.200000001,10028419.750000007,10002510.549999995,9957476.874999993,149,9582,10255,9716,9974,10424,404,5035,4388,4596,4272,4434,355,3208,2625,3180,2436,2628,0,1789,1640,1400,1836,1780
60886.27249796489,99.76,346,0.14000000000000057,0.8810837799649094,13241.35516971899,999995074.845,10041823.780000003,9974694.200000001,10028419.750000007,10002510.549999995,9957476.874999993,149,9582,10255,9716,9974,10424,404,5035,4388,4596,4272,4528,355,3208,2625,3180,2436,2628,0,1789,1640,1400,1836,1780
60891.27249796489,99.9,329,0.14000000000000057,0.878127501351808,13246.018971171936,999995074.845,10041823.780000003,9974694.200000001,10028419.750000007,10002510.549999995,9957476.874999993,149,9582,10255,9716,9974,10424,404,5035,4405,4596,4272,4528,355,3208,2659,3180,2436,2628,0,1789,1640,1400,1836,1780
60976.27249796489,99.9,299,0.11999999999999034,0.8751997067933842,13312.849636453662,999995074.845,10041823.780000003,9979789.100000001,10028419.750000007,9997415.649999995,9957476.874999993,149,9582,10204,9716,10025,10424,404,5035,4405,4596,4344,4528,355,3208,2710,3180,2487,2628,0,1789,1640,1400,1836,1780
61081.27249796489,100.62,259,0.0899999999999892,0.8750406379258918,13400.418735498322,999995074.845,10041823.780000003,9979789.100000001,10030532.770000007,9995302.629999995,9957476.874999993,149,9582,10204,9695,10046,10424,404,5035,4405,4636,4344,4528,355,3208,2710,3201,2508,2628,0,1789,1640,1416,1836,1802
61439.27249796489,100.62,167,0.9799999999999898,0.8763998071709483,13148.981322757973,999995074.845,10041823.780000003,9979789.100000001,10030532.770000007,9995302.629999995,9957476.874999993,149,9582,10204,9695,10046,10424,404,5035,4405,4699,4344,4528,355,3208,2710,3201,2508,2628,0,1827,1640,1435,1836,1900
61635.27249796489,100.62,161,-1,0.8752370415180181,13306.229981951226,999995074.845,10041823.780000003,9979789.100000001,10030532.770000007,9995302.629999995,9957476.874999993,149,9582,10204,9695,10046,10424,404,5035,4454,4699,4344,4528,355,3208,2710,3201,2508,2628,0,1827,1695,1435,1836,1900
61723.27249796489,100.74,102,-1,0.8728782511436691,13096.904534464986,999995074.845,10041823.780000003,9979789.100000001,10036476.430000007,9995302.629999995,9951533.214999992,149,9582,10204,9636,10046,10483,404,5035,4454,4699,4344,4587,355,3208,2710,3260,2508,2687,0,1827,1695,1435,1836,1900
62397.27249796489,101.99,93,-1,0.8974679984309157,13485.614299438676,999995074.845,10041823.780000003,9980299.05,10036476.430000007,9995302.629999995,9951023.264999993,149,9582,10199,9636,10046,10488,404,5035,4454,4699,4344,4592,355,3208,2715,3260,2508,2692,0,1827,1695,1439,1836,1900
62520.27249796489,101.99,52,-1,0.9065978107187319,13562.385465537234,999995074.845,10041823.780000003,9980299.05,10036476.430000007,9995302.629999995,9951023.264999993,149,9582,10199,9636,10046,10488,404,5035,4457,4699,4344,4592,355,3208,2715,3260,2508,2692,0,1827,1739,1439,1836,1900
62693.27249796489,101.99,148,-1,0.9187790472142897,12983.94779260071,999995074.845,10041823.780000003,9980299.05,10036476.430000007,9995302.629999995,9951023.264999993,149,9582,10199,9636,10046,10488,404,5035,4556,4699,4344,4592,355,3208,2715,3260,2508,2692,0,1827,1742,1439,1836,1900
62752.27249796489,101.99,206,-1,0.9277262281564896,13033.79064245832,999995074.845,10041823.780000003,9980299.05,10036476.430000007,9995302.629999995,9951023.264999993,149,9582,10199,9636,10046,10488,404,5093,4556,4699,4344,4592,355,3208,2715,3260,2508,2692,0,1827,1742,1439,1836,1900
62942.27249796489,100.80499999999999,121,-1,0.9250240092019222,13203.401354801572,999997796.58,10047601.740000004,9980299.05,10027976.735000007,9995302.629999995,9951023.264999993,122,9524,10199,9721,10046,10488,404,5093,4556,4784,4344,4592,382,3266,2715,3345,2508,2692,0,1827,1742,1439,1836,1900
63357.27249796489,100.80499999999999,187,-1,0.9259906124794126,13548.081882504237,999997796.58,10047601.740000004,9980299.05,10027976.735000007,9995302.629999995,9951023.264999993,122,9524,10199,9721,10046,10488,404,5159,4556,4784,4344,4592,382,3266,2715,3345,2508,2692,0,1827,1742,1439,1836,1900
63533.27249796489,100.07,133,-1,0.9269861356679513,13640.457579474896,999997796.58,10047601.740000004,9980299.05,10027976.735000007,9995302.629999995,9951023.264999993,122,9524,10199,9721,10046,10488,404,5213,4556,4784,4344,4592,382,3374,2715,3345,2508,2692,0,1827,1742,1439,1836,1900
63762.27249796489,101.28,88,-1,0.9277706934433642,13837.436872660284,1000000014.2900001,10048802.580000004,9981413.13,10027976.735000007,9995302.629999995,9946490.634999992,100,9512,10188,9721,10046,10533,404,5213,4556,4784,4344,4637,404,3386,2726,3345,2508,2737,0,1827,1742,1439,1836,1900
63816.27249796489,101.28,1,-1,0.9277866772054865,13878.793278770958,1000000014.2900001,10048802.580000004,9990224.49,10019165.375000007,9995302.629999995,9946490.634999992,100,9512,10101,9808,10046,10533,404,5213,4556,4871,4344,4637,404,3386,2813,3432,2508,2737,0,1827,1742,1439,1836,1900
64108.27249796489,101.28,92,-1,0.9297058666207643,13793.146476334943,1000000014.2900001,10048802.580000004,9990224.49,10019165.375000007,9995302.629999995,9946490.634999992,100,9512,10101,9808,10046,10533,404,5305,4556,4871,4344,4637,404,3386,2813,3432,2508,2737,0,1827,1743,1439,1836,1900
64205.27249796489,100.25,75,-1,0.9259824900917191,13871.625845615781,1000000014.2900001,10047098.330000004,9990224.49,10019165.375000007,9995302.629999995,9948194.884999992,100,9529,10101,9808,10046,10516,404,5305,4556,4871,4344,4654,404,3403,2813,3432,2508,2754,0,1827,1743,1439,1836,1900
64614.27249796489,100.25,149,0.45000000000000284,0.9276826280564102,13588.0017670042,1000000014.2900001,10047098.330000004,9990224.49,10019165.375000007,9995302.629999995,9948194.884999992,100,9529,10101,9808,10046,10516,404,5379,4556,4871,4344,4654,404,3403,2813,3432,2508,2754,0,1827,1743,1439,1836,1900
64939.27249796489,100.7,11,-1,0.9294673644605387,13441.788530285507,1000000014.2900001,10053442.430000003,9983880.39,10019165.375000007,9995302.629999995,9948194.884999992,100,9466,10164,9808,10046,10516,404,5379,4619,4871,4344,4654,404,3466,2876,3432,2508,2754,0,1902,1743,1439,1836,1900
65534.27249796489,100.7,99,-1,0.932364040818421,13425.9821557623,1000000014.2900001,10053442.430000003,9983880.39,10019165.375000007,9995302.629999995,9948194.884999992,100,9466,10164,9808,10046,10516,404,5379,4619,4970,4344,4654,404,3466,2876,3432,2508,2754,0,1913,1743,1439,1836,1900
65743.27249796489,100.7,164,-1,0.9366290409911684,13205.187061715747,1000000014.2900001,10053442.430000003,9983880.39,10019165.375000007,9995302.629999995,9948194.884999992,100,9466,10164,9808,10046,10516,404,5379,4619,4970,4409,4654,404,3466,2876,3432,2508,2754,0,1913,1743,1439,1836,1900
65922.27249796489,100.94,90,-1,0.9378053108140794,13356.617378746916,1000000014.2900001,10053442.430000003,9983880.39,10019165.375000007,9995302.629999995,9948194.884999992,100,9466,10164,9808,10046,10516,404,5379,4619,5044,4409,4654,404,3466,2876,3580,2508,2754,0,1913,1743,1439,1836,1900
66172.27249796489,100.94,110,1.0699999999999932,0.946977146523322,13514.40991458267,1000000014.2900001,10053442.430000003,9983880.39,10019165.375000007,9995302.629999995,9948194.884999992,100,9466,10164,9808,10046,10516,404,5379,4619,5064,4409,4654,404,3466,2876,3580,2508,2754,0,1913,1743,1439,1836,1900
66509.27249796489,100.94,107,0.9599999999999937,0.9440662138559704,13823.08564079785,1000000014.2900001,10053442.430000003,9983880.39,10019165.375000007,9995302.629999995,9948194.884999992,100,9466,10164,9808,10046,10516,404,5379,4619,5064,4409,4676,404,3466,2876,3580,2508,2754,0,1913,1743,1464,1836,1900
67009.27249796489,99.87,91,-1,0.9523448692249703,13932.283267172555,1000000014.2900001,10053442.430000003,9985877.790000001,10017167.975000007,9995302.629999995,9948194.884999992,100,9466,10144,9828,10046,10516,404,5379,4643,5064,4409,4676,404,3466,2896,3600,2508,2754,0,1913,1743,1464,1836,1900
67519.27249796489,100.83,65,-1,0.9561324512700548,14395.57130145796,1000000014.2900001,10053442.430000003,9986276.99,10014550.515000008,9995302.629999995,9950413.144999992,100,9466,10140,9854,10046,10494,404,5379,4643,5155,4409,4676,404,3466,2900,3626,2508,2776,0,1913,1743,1464,1901,1900
67600.27249796489,100.83,66,-1,0.9522998791963343,14470.376341329378,1000000014.2900001,10053442.430000003,9986276.99,10014550.515000008,9995302.629999995,9950413.144999992,100,9466,10140,9854,10046,10494,404,5379,4643,5155,4410,4676,404,3466,2900,3626,2508,2776,0,1913,1743,1464,1901,1900
67617.27249796489,100.83,94,0.9399999999999977,0.9485119123241371,14486.534271741017,1000000014.2900001,10053442.430000003,9986276.99,10014550.515000008,9995302.629999995,9950413.144999992,100,9466,10140,9854,10046,10494,404,5407,4643,5155,4410,4676,404,3466,2900,3626,2508,2776,0,1913,1743,1464,1901,1900
67762.27249796489,100.83,137,0.9399999999999977,0.9470728679925087,14615.846097661451,1000000014.2900001,10053442.430000003,9986276.99,10014550.515000008,9995302.629999995,9950413.144999992,100,9466,10140,9854,10046,10494,404,5407,4686,5155,4410,4676,404,3466,2900,3626,2508,2776,0,1913,1743,1464,1901,1900
67908.27249796489,100.83,177,0.4200000000000017,0.9455525308027175,14628.016716377737,1000000014.2900001,10053442.430000003,9986276.99,10014550.515000008,9995302.629999995,9950413.144999992,100,9466,10140,9854,10046,10494,404,5407,4686,5195,4410,4676,404,3466,2900,3626,2508,2776,0,1913,1743,1464,1901,1900
68192.27249796489,101.36,125,0.9399999999999977,0.9462690995048307,14881.146192129185,1000000014.2900001,10058733.950000003,9986276.99,10009258.995000008,9995302.629999995,9950413.144999992,100,9414,10140,9906,10046,10494,404,5459,4686,5195,4410,4676,404,3518,2900,3678,2508,2776,0,1913,1743,1464,1901,1900
68817.27249796489,101.36,134,0.9399999999999977,0.9183742927793146,15472.600633677874,1000000014.2900001,10058733.950000003,9986276.99,10009258.995000008,9995302.629999995,9950413.144999992,100,9414,10140,9906,10046,10494,404,5468,4686,5195,4410,4676,404,3518,2900,3678,2508,2776,0,1913,1743,1464,1901,1900
69186.27249796489,101.36,208,0.9399999999999977,0.8885370666692596,15804.641087320211,1000000014.2900001,10058733.950000003,9986276.99,10009258.995000008,9995302.629999995,9950413.144999992,100,9414,10140,9906,10046,10494,404,5468,4686,5195,4410,4750,404,3518,2900,3678,2508,2776,0,1913,1743,1464,1901,1900
69594.27249796489,101.36,204,0.9399999999999977,0.8621191140190078,15970.346710358375,1000000014.2900001,10058733.950000003,9986276.99,10009258.995000008,9995302.629999995,9950413.144999992,100,9414,10140,9906,10046,10494,404,5468,4686,5199,4410,4750,404,3518,2900,3686,2508,2776,0,1913,1743,1464,1901,1900
69804.27249796489,101.12,70,-1,0.8578444346035342,15195.11067035159,1000000014.2900001,10057825.400000002,9981928.83,10014616.83500001,9995201.499999994,9950413.144999992,100,9423,10183,9853,10047,10494,404,5468,4686,5294,4410,4750,404,3527,2943,3739,2509,2776,0,1913,1743,1513,1901,1974
