Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
28994.686709342157,104.0,187,2.5999999999999943,1.1568835750224093,4127.414131362231,1000010359.94,10025856.919999998,10019198.010000002,9999293.020000001,9956691.020000001,9988601.09,-1,9747,9819,10009,10411,10115,202,2342,2037,1445,1885,2187,101,1959,1031,1233,1339,1505,0,383,1006,210,462,682
29315.686709342157,104.18,111,-1,1.1540248039922416,3764.7914795357865,1000010359.94,10016899.799999999,10019198.010000002,9999499.020000001,9965442.14,9988601.09,-1,9833,9819,10007,10327,10115,202,2438,2037,1445,1885,2187,101,2045,1031,1235,1423,1505,0,383,1006,210,462,682
29524.686709342157,105.3,146,4.239999999999995,1.1555532833157094,3378.7971149191217,1000010359.94,10015846.799999999,10019198.010000002,10000552.020000001,9965442.14,9988601.09,-1,9843,9819,9997,10327,10115,202,2438,2037,1500,1885,2187,101,2055,1031,1245,1423,1505,0,383,1006,210,462,682
29735.686709342157,104.64,142,4.239999999999995,1.1537991943122,3109.9574309872187,1000010359.94,10015428.239999998,10019198.010000002,10000970.580000002,9965442.14,9988601.09,-1,9847,9819,9993,10327,10115,202,2442,2037,1500,1885,2187,101,2059,1031,1249,1423,1505,0,383,1006,210,462,682
29885.686709342157,104.64,217,4.239999999999995,1.152047524307868,3235.8631936586753,1000010359.94,10015428.239999998,10019198.010000002,10000970.580000002,9965442.14,9988601.09,-1,9847,9819,9993,10327,10115,202,2442,2037,1500,1960,2187,101,2059,1031,1249,1423,1505,0,383,1006,210,462,682
30181.686709342157,104.64,250,4.97999999999999,1.1502984099139313,3505.603659049364,1000010359.94,10015428.239999998,10019198.010000002,10000970.580000002,9965442.14,9988601.09,-1,9847,9819,9993,10327,10115,202,2516,2037,1500,1960,2187,101,2059,1031,1249,1423,1505,0,383,1006,251,462,682
30209.686709342157,104.64,298,4.97999999999999,1.1485519817572891,3531.0671134255026,1000010359.94,10015428.239999998,10019198.010000002,10000970.580000002,9965442.14,9988601.09,-1,9847,9819,9993,10327,10115,202,2516,2037,1548,1960,2187,101,2059,1031,1249,1423,1505,0,383,1006,251,462,682
30372.686709342157,104.64,317,0.12999999999999545,1.146808364714018,3681.8015412229106,1000010359.94,10015428.239999998,10019198.010000002,10000970.580000002,9965442.14,9988601.09,-1,9847,9819,9993,10327,10115,202,2516,2037,1567,1960,2187,101,2059,1031,1249,1423,1505,0,383,1006,251,462,682
30719.686709342157,104.64,377,0.01999999999999602,1.1450676781331335,3995.114737176016,1000010359.94,10015428.239999998,10019198.010000002,10000970.580000002,9965442.14,9988601.09,-1,9847,9819,9993,10327,10115,202,2516,2037,1627,1960,2187,101,2059,1031,1249,1423,1505,0,383,1006,251,462,682
30739.686709342157,104.64,434,0.01999999999999602,1.1433300360510716,4012.6718736410076,1000010359.94,10015428.239999998,10019198.010000002,10000970.580000002,9965442.14,9988601.09,-1,9847,9819,9993,10327,10115,202,2516,2037,1627,2017,2187,101,2059,1031,1249,1423,1505,0,383,1006,251,462,682
30756.686709342157,104.64,467,0.01999999999999602,1.1415955473973096,4027.1147177180865,1000010359.94,10015428.239999998,10019198.010000002,10000970.580000002,9965442.14,9988601.09,-1,9847,9819,9993,10327,10115,202,2549,2037,1627,2017,2187,101,2059,1031,1249,1423,1505,0,383,1006,251,462,682
31004.686709342157,104.64,561,0.01999999999999602,1.1398643161915298,3973.194732916363,1000010359.94,10015428.239999998,10019198.010000002,10000970.580000002,9965442.14,9988601.09,-1,9847,9819,9993,10327,10115,202,2549,2037,1627,2017,2281,101,2059,1031,1249,1423,1505,0,383,1006,251,462,682
31079.686709342157,104.98,510,0.28999999999999204,1.1394545142303834,3918.636289178634,1000010359.94,10012068.879999999,10019198.010000002,9998970.830000002,9965442.14,9993960.2,-1,9879,9819,10012,10327,10064,202,2549,2037,1627,2017,2332,101,2091,1031,1268,1423,1556,0,383,1006,251,462,682
31176.686709342157,104.98,492,3.739999999999995,1.1390244699522136,3987.133436166947,1000010359.94,10011963.899999999,10019198.010000002,9999075.810000002,9965442.14,9993960.2,-1,9880,9819,10011,10327,10064,202,2549,2037,1685,2017,2332,101,2092,1031,1269,1423,1556,0,457,1006,251,462,682
31226.686709342157,104.98,538,3.6199999999999903,1.1385748163774616,4025.4642223845985,1000010359.94,10011963.899999999,10019198.010000002,9999075.810000002,9965442.14,9993960.2,-1,9880,9819,10011,10327,10064,202,2643,2037,1685,2017,2332,101,2092,1031,1269,1423,1556,0,457,1006,299,462,682
31339.686709342157,104.02,465,3.6199999999999903,1.1357813807257622,4117.180271562658,1000010359.94,10013628.219999999,10019198.010000002,9999075.810000002,9965442.14,9992295.879999999,-1,9864,9819,10011,10327,10080,202,2643,2037,1685,2017,2348,101,2108,1031,1269,1423,1572,0,457,1006,299,519,682
31594.686709342157,104.02,482,3.6199999999999903,1.133008404639038,4146.385534959718,1000010359.94,10013628.219999999,10019198.010000002,9999075.810000002,9965442.14,9992295.879999999,-1,9864,9819,10011,10327,10080,202,2643,2037,1777,2017,2348,101,2108,1031,1269,1423,1572,0,457,1006,299,594,682
31774.686709342157,104.02,435,3.509999999999991,1.1302556395908354,4269.0477428535705,1000010359.94,10013628.219999999,10019198.010000002,9999075.810000002,9965442.14,9992295.879999999,-1,9864,9819,10011,10327,10080,202,2643,2050,1777,2017,2348,101,2108,1031,1269,1423,1572,0,457,1006,359,594,682
31843.686709342157,104.02,461,1.3299999999999983,1.12752284126058,4322.224770143261,1000010359.94,10013628.219999999,10019198.010000002,9999075.810000002,9965442.14,9992295.879999999,-1,9864,9819,10011,10327,10080,202,2643,2050,1803,2017,2348,101,2108,1031,1269,1423,1572,0,457,1006,359,594,682
31870.686709342157,104.02,545,1.3299999999999983,1.1248097694425097,4341.406117967883,1000010359.94,10013628.219999999,10019198.010000002,9999075.810000002,9965442.14,9992295.879999999,-1,9864,9819,10011,10327,10080,202,2643,2050,1803,2017,2432,101,2108,1031,1269,1423,1572,0,457,1006,359,594,682
32141.686709342157,104.02,489,1.1199999999999903,1.122116187956999,4553.538623196422,1000010359.94,10013628.219999999,10019198.010000002,9999075.810000002,9965442.14,9992295.879999999,-1,9864,9819,10011,10327,10080,202,2681,2050,1803,2017,2432,101,2108,1031,1269,1423,1572,0,457,1006,359,594,776
32247.686709342157,104.02,542,0.21999999999999886,1.1194418645642152,4637.19326057726,1000010359.94,10013628.219999999,10019198.010000002,9999075.810000002,9965442.14,9992295.879999999,-1,9864,9819,10011,10327,10080,202,2681,2050,1856,2017,2432,101,2108,1031,1269,1423,1572,0,457,1006,359,594,776
32261.686709342157,103.69,501,0.21999999999999886,1.116907072304256,4646.703378922546,1000010359.94,10017879.509999998,10019198.010000002,9994824.520000003,9965442.14,9992295.879999999,-1,9823,9819,10052,10327,10080,202,2722,2050,1856,2017,2432,101,2149,1031,1310,1423,1572,0,457,1006,359,594,776
32336.686709342157,104.01,460,0.3200000000000074,1.114267643397902,4182.350371471701,1000010359.94,10017879.509999998,10020548.840000002,9994824.520000003,9961179.030000001,9995208.159999998,-1,9823,9806,10052,10368,10052,202,2722,2050,1856,2058,2432,101,2149,1044,1310,1464,1600,0,457,1006,359,594,776
32505.686709342157,104.01,168,-1,1.111646838272042,4324.741021469432,1000010359.94,10017879.509999998,10020548.840000002,9994824.520000003,9961179.030000001,9995208.159999998,-1,9823,9806,10052,10368,10052,202,2722,2117,1856,2058,2432,101,2149,1044,1310,1464,1600,0,573,1006,546,594,832
32599.686709342157,104.01,264,1.4100000000000108,1.1090444389410736,4408.22746040253,1000010359.94,10017879.509999998,10020548.840000002,9994824.520000003,9961179.030000001,9995208.159999998,-1,9823,9806,10052,10368,10052,202,2818,2117,1856,2058,2432,101,2149,1044,1310,1464,1600,0,573,1006,546,594,832
32618.686709342157,104.01,327,1.4100000000000108,1.106460230974716,4425.492316064287,1000010359.94,10017879.509999998,10020548.840000002,9994824.520000003,9961179.030000001,9995208.159999998,-1,9823,9806,10052,10368,10052,202,2818,2117,1919,2058,2432,101,2149,1044,1310,1464,1600,0,573,1006,546,594,832
32694.686709342157,104.01,339,1.4100000000000108,1.1038940034237994,4494.642398512355,1000010359.94,10017879.509999998,10020548.840000002,9994824.520000003,9961179.030000001,9995208.159999998,-1,9823,9806,10052,10368,10052,202,2830,2117,1919,2058,2432,101,2149,1044,1310,1464,1600,0,573,1006,546,594,832
32697.686709342157,104.01,366,1.4100000000000108,1.1013455487479455,4497.379375007782,1000010359.94,10017879.509999998,10020548.840000002,9994824.520000003,9961179.030000001,9995208.159999998,-1,9823,9806,10052,10368,10052,202,2857,2117,1919,2058,2432,101,2149,1044,1310,1464,1600,0,573,1006,546,594,832
32989.68670934216,105.46,303,0.09999999999999432,1.1036055038823276,4755.92048407593,1000010359.94,10017879.509999998,10013483.020000001,9994824.520000003,9968244.850000001,9995208.159999998,-1,9823,9873,10052,10301,10052,202,2857,2117,1919,2129,2432,101,2149,1111,1310,1531,1600,0,573,1006,546,594,832
33009.68670934216,105.46,320,0.09999999999999432,1.1057965134755632,4772.848278053025,1000010359.94,10017879.509999998,10013483.020000001,9994824.520000003,9968244.850000001,9995208.159999998,-1,9823,9873,10052,10301,10052,202,2857,2117,1919,2129,2449,101,2149,1111,1310,1531,1600,0,573,1006,546,594,832
33015.68670934216,104.83,348,0.6299999999999955,1.1048423585597082,4776.796654714672,1000010359.94,10017879.509999998,10013483.020000001,9994824.520000003,9968664.170000002,9994788.839999998,-1,9823,9873,10052,10297,10056,202,2857,2117,1919,2129,2485,101,2149,1111,1310,1535,1604,0,573,1006,546,594,832
33051.68670934216,104.83,415,0.29999999999999716,1.103881823647129,4807.36623469376,1000010359.94,10017879.509999998,10013483.020000001,9994824.520000003,9968664.170000002,9994788.839999998,-1,9823,9873,10052,10297,10056,202,2857,2117,1986,2129,2485,101,2149,1111,1310,1535,1604,0,573,1006,546,594,832
33212.68670934216,104.83,476,0.29999999999999716,1.1029151601526113,4789.7686405536115,1000010359.94,10017879.509999998,10013483.020000001,9994824.520000003,9968664.170000002,9994788.839999998,-1,9823,9873,10052,10297,10056,202,2857,2117,1986,2190,2485,101,2149,1111,1310,1535,1604,0,573,1006,546,594,832
33317.68670934216,104.73,431,0.9200000000000017,1.101611967359347,4869.33174077261,1000010359.94,10015051.799999997,10013483.020000001,10001020.550000004,9968664.170000002,9991420.519999998,-1,9850,9873,9993,10297,10088,202,2857,2117,2059,2190,2485,101,2176,1111,1369,1535,1636,0,573,1006,546,594,832
33318.68670934216,104.34,428,0.9200000000000017,1.0994156328966342,4870.081627595759,1000010359.94,10015051.799999997,10013170.000000002,10001333.570000004,9968664.170000002,9991420.519999998,-1,9850,9876,9990,10297,10088,202,2857,2120,2059,2190,2485,101,2176,1114,1372,1535,1636,0,573,1006,546,594,832
33384.68670934216,104.34,421,0.4399999999999977,1.0972321092542103,4926.47668381087,1000010359.94,10013904.059999997,10013170.000000002,10002481.310000004,9968664.170000002,9991420.519999998,-1,9861,9876,9979,10297,10088,202,2872,2120,2059,2190,2485,101,2187,1114,1383,1535,1636,0,573,1006,546,594,832
33690.68670934216,103.42,354,5.159999999999997,1.0954118778898745,5025.184445306684,1000010359.94,10013483.579999996,10013170.000000002,9995965.850000003,9968664.170000002,9998356.459999999,-1,9865,9876,10042,10297,10021,202,2872,2120,2059,2190,2552,101,2191,1114,1446,1535,1703,0,573,1006,546,594,832
33890.68670934216,103.42,403,0.04999999999999716,1.0935992884204888,5189.90245100742,1000010359.94,10013483.579999996,10013170.000000002,9995965.850000003,9968664.170000002,9998356.459999999,-1,9865,9876,10042,10297,10021,202,2872,2120,2059,2239,2552,101,2191,1114,1446,1535,1703,0,573,1006,546,594,832
33918.68670934216,105.51,403,4.819999999999993,1.0959471631252133,5212.832105695408,1000010359.94,10013483.579999996,10018339.990000002,9995965.850000003,9963494.180000002,9998356.459999999,-1,9865,9827,10042,10346,10021,202,2872,2218,2059,2239,2552,101,2191,1163,1446,1584,1703,0,573,1006,546,594,832
33955.68670934216,105.51,494,0.09999999999999432,1.0982281006885086,5245.078311787667,1000010359.94,10013483.579999996,10018339.990000002,9995965.850000003,9963494.180000002,9998356.459999999,-1,9865,9827,10042,10346,10021,202,2963,2218,2059,2239,2552,101,2191,1163,1446,1584,1703,0,573,1006,546,594,832
34065.68670934216,105.12,265,0.09999999999999432,1.0983894400209877,5234.094003335766,1000010359.94,10006545.659999996,10018339.990000002,10002903.770000003,9963494.180000002,9998356.459999999,-1,9931,9827,9976,10346,10021,202,2963,2218,2125,2239,2552,101,2257,1163,1512,1584,1703,0,669,1006,613,594,832
34089.68670934216,105.22,257,0.09999999999999432,1.098992927041025,5246.605786293952,1000010359.94,10006545.659999996,10019181.750000002,10002903.770000003,9963494.180000002,9997514.7,-1,9931,9819,9976,10346,10029,202,2963,2218,2125,2239,2560,101,2257,1171,1512,1584,1711,0,669,1006,613,594,832
34130.68670934216,105.12,297,3.549999999999997,1.0991037268861277,5272.1747715344245,1000010359.94,10003917.659999996,10021809.750000002,10002903.770000003,9963494.180000002,9997514.7,-1,9956,9794,9976,10346,10029,202,2963,2308,2125,2239,2560,101,2282,1196,1512,1584,1711,0,669,1006,613,594,832
34272.68670934216,103.95,219,3.549999999999997,1.0967369448861652,5360.93082354022,1000010359.94,10003917.659999996,10026903.300000003,10002903.770000003,9958400.63,9997514.7,-1,9956,9745,9976,10395,10029,202,2963,2308,2125,2288,2560,101,2282,1245,1512,1633,1711,0,681,1006,613,594,849
34339.68670934216,103.95,215,0.9099999999999966,1.0943853869618834,5141.773773186342,1000010359.94,10003917.659999996,10026903.300000003,10002903.770000003,9958400.63,9997514.7,-1,9956,9745,9976,10395,10029,202,2963,2397,2125,2288,2560,101,2282,1277,1512,1633,1711,0,681,1006,613,655,849
34346.68670934216,103.95,267,0.9099999999999966,1.0920488905987489,5147.0641664904615,1000010359.94,10003917.659999996,10026903.300000003,10002903.770000003,9958400.63,9997514.7,-1,9956,9745,9976,10395,10029,202,3015,2397,2125,2288,2560,101,2282,1277,1512,1633,1711,0,681,1006,613,655,849
34353.68670934216,103.95,306,0.9099999999999966,1.0897272957006352,5153.162285152161,1000010359.94,10003917.659999996,10026903.300000003,10002903.770000003,9958400.63,9997514.7,-1,9956,9745,9976,10395,10029,202,3015,2397,2125,2288,2599,101,2282,1277,1512,1633,1711,0,681,1006,613,655,849
34631.68670934216,104.31,259,-1,1.0876057636115577,5136.029736096101,1000010359.94,10003917.659999996,10026903.300000003,10002903.770000003,9958400.63,9997514.7,-1,9956,9745,9976,10395,10029,202,3015,2403,2125,2288,2599,101,2282,1289,1512,1633,1711,0,681,1047,613,655,849
34909.68670934216,104.31,324,0.03999999999999204,1.0854964439671038,5368.342408322715,1000010359.94,10003917.659999996,10026903.300000003,10002903.770000003,9958400.63,9997514.7,-1,9956,9745,9976,10395,10029,202,3080,2403,2125,2288,2599,101,2282,1289,1512,1633,1711,0,681,1047,613,655,849
34966.68670934216,104.31,417,0.03999999999999204,1.083399221577176,5408.209510628585,1000010359.94,10003917.659999996,10026903.300000003,10002903.770000003,9958400.63,9997514.7,-1,9956,9745,9976,10395,10029,202,3173,2403,2125,2288,2599,101,2282,1289,1512,1633,1711,0,681,1047,613,655,849
35031.68670934216,104.31,498,0.03999999999999204,1.081313982741806,5316.950321561821,1000010359.94,10003917.659999996,10026903.300000003,10002903.770000003,9958400.63,9997514.7,-1,9956,9745,9976,10395,10029,202,3254,2403,2125,2288,2599,101,2282,1289,1512,1633,1711,0,681,1047,613,655,849
35114.68670934216,104.35,281,3.954999999999984,1.079290970961955,5376.817415493617,1000010359.94,10010074.309999997,10026903.300000003,10002903.770000003,9958400.63,9991358.049999999,-1,9897,9745,9976,10395,10088,202,3254,2403,2125,2288,2658,101,2341,1289,1512,1633,1770,0,733,1114,613,655,888
35178.68670934216,106.29,195,-1,1.0870277573386853,5425.666181780642,1000010359.94,10019309.899999997,10017667.710000003,10002903.770000003,9958400.63,9991358.049999999,-1,9810,9832,9976,10395,10088,202,3254,2491,2125,2288,2658,101,2428,1376,1512,1633,1770,0,733,1114,613,655,888
35187.68670934216,106.99,219,1.3900000000000006,1.101456025139403,5431.265073684121,1000010359.94,10019309.899999997,10017560.720000003,10002903.770000003,9958507.620000001,9991358.049999999,-1,9810,9833,9976,10394,10088,202,3254,2491,2125,2314,2658,101,2428,1377,1512,1634,1770,0,733,1114,613,655,888
35282.68670934216,106.99,230,1.0799999999999983,1.1154473016940827,5357.251120941139,1000010359.94,10019309.899999997,10017560.720000003,10002903.770000003,9958507.620000001,9991358.049999999,-1,9810,9833,9976,10394,10088,202,3254,2491,2125,2314,2669,101,2428,1377,1512,1634,1770,0,733,1114,613,655,888
35362.68670934216,106.99,305,1.0799999999999983,1.1290224960380832,5415.77939400859,1000010359.94,10019309.899999997,10017560.720000003,10002903.770000003,9958507.620000001,9991358.049999999,-1,9810,9833,9976,10394,10088,202,3329,2491,2125,2314,2669,101,2428,1377,1512,1634,1770,0,733,1114,613,655,888
35459.68670934216,104.98,281,-1,1.128274854931879,5483.741728210207,1000010359.94,10019309.899999997,10013784.850000003,10002903.770000003,9961132.120000001,9992509.419999998,-1,9810,9869,9976,10369,10077,202,3329,2539,2125,2314,2669,101,2428,1413,1512,1659,1781,0,733,1114,613,655,888
35516.68670934216,105.81,206,2.3100000000000023,1.1315099738286967,4284.094851533002,1000010359.94,10019309.899999997,10012515.130000003,10004173.490000004,9961132.120000001,9992509.419999998,-1,9810,9881,9964,10369,10077,202,3329,2539,2167,2314,2669,101,2428,1425,1524,1659,1781,0,826,1114,613,655,888
35541.68670934216,105.81,277,2.3100000000000023,1.1346654176416797,4302.535931136863,1000010359.94,10019309.899999997,10012515.130000003,10004173.490000004,9961132.120000001,9992509.419999998,-1,9810,9881,9964,10369,10077,202,3329,2610,2167,2314,2669,101,2428,1425,1524,1659,1781,0,826,1114,613,655,888
35550.68670934216,105.81,321,1.769999999999996,1.1377432323622758,4309.517150181615,1000010359.94,10019309.899999997,10012515.130000003,10004173.490000004,9961132.120000001,9992509.419999998,-1,9810,9881,9964,10369,10077,202,3373,2610,2167,2314,2669,101,2428,1425,1524,1659,1781,0,826,1114,613,655,888
35573.68670934216,105.81,396,1.769999999999996,1.1407453951038777,4326.182141481862,1000010359.94,10019309.899999997,10012515.130000003,10004173.490000004,9961132.120000001,9992509.419999998,-1,9810,9881,9964,10369,10077,202,3373,2610,2167,2389,2669,101,2428,1425,1524,1659,1781,0,826,1114,613,655,888
35648.68670934216,105.02,287,0.519999999999996,1.1399997782455922,4387.229557235118,1000010359.94,10019309.899999997,10012515.130000003,10004173.490000004,9961132.120000001,9992509.419999998,-1,9810,9881,9964,10369,10077,202,3427,2610,2167,2389,2669,101,2516,1425,1524,1659,1781,0,901,1114,613,655,888
36343.68670934216,105.02,367,0.519999999999996,1.1392474132063346,4781.303104082908,1000010359.94,10019309.899999997,10012515.130000003,10004173.490000004,9961132.120000001,9992509.419999998,-1,9810,9881,9964,10369,10077,202,3427,2610,2167,2389,2749,101,2516,1425,1524,1659,1781,0,901,1114,613,655,888
36452.68670934216,105.02,373,0.519999999999996,1.138488506027737,4012.8862505315265,1000010359.94,10019309.899999997,10012515.130000003,10004173.490000004,9961132.120000001,9992509.419999998,-1,9810,9881,9964,10369,10077,202,3427,2616,2167,2389,2749,101,2516,1425,1524,1659,1781,0,901,1114,613,655,888
36574.68670934216,104.14,199,-1,1.136240086770472,4104.354229310473,1000010359.94,10025870.719999997,10012515.130000003,10004173.490000004,9961132.120000001,9985948.599999998,-1,9747,9881,9964,10369,10140,202,3500,2616,2167,2389,2749,101,2599,1425,1524,1659,1844,0,901,1185,643,655,888
36822.68670934216,102.75,106,-1,1.1371175576090096,4283.154818000461,1000010359.94,10025870.719999997,10012412.380000003,10004173.490000004,9961132.120000001,9986051.349999998,-1,9747,9882,9964,10369,10139,202,3500,2616,2167,2389,2750,101,2599,1426,1524,1659,1845,0,901,1185,643,730,905
36970.68670934216,102.75,145,-1,1.137963183092751,4414.089713925754,1000010359.94,10025870.719999997,10012412.380000003,10004173.490000004,9961132.120000001,9986051.349999998,-1,9747,9882,9964,10369,10139,202,3500,2655,2167,2389,2750,101,2599,1426,1524,1659,1845,0,901,1185,643,730,905
36981.68670934216,102.75,149,2.049999999999997,1.1387776825572788,4423.652920449909,1000010359.94,10025870.719999997,10007839.510000004,10008746.360000003,9961132.120000001,9986051.349999998,-1,9747,9926,9920,10369,10139,202,3500,2655,2259,2389,2750,101,2599,1470,1568,1659,1845,0,901,1185,643,730,905
37055.68670934216,102.75,163,1.8900000000000006,1.1395617562159899,4483.673439834849,1000010359.94,10025870.719999997,10007839.510000004,10008746.360000003,9961132.120000001,9986051.349999998,-1,9747,9926,9920,10369,10139,202,3514,2655,2259,2389,2750,101,2599,1470,1568,1659,1845,0,901,1185,643,730,905
37564.68670934216,102.75,132,1.8900000000000006,1.140316085782473,4334.6697750673775,1000010359.94,10025870.719999997,10007839.510000004,10008746.360000003,9961132.120000001,9986051.349999998,-1,9747,9926,9920,10369,10139,202,3514,2655,2259,2406,2750,101,2599,1470,1568,1659,1845,0,901,1185,691,730,905
37827.68670934216,102.75,217,1.9500000000000028,1.141041335068279,4335.866553675813,1000010359.94,10025870.719999997,10007839.510000004,10008746.360000003,9961132.120000001,9986051.349999998,-1,9747,9926,9920,10369,10139,202,3613,2655,2259,2406,2750,101,2599,1470,1568,1659,1845,0,915,1185,691,730,905
38176.68670934216,102.75,307,1.9500000000000028,1.141738150557241,4648.539420004032,1000010359.94,10025870.719999997,10007839.510000004,10008746.360000003,9961132.120000001,9986051.349999998,-1,9747,9926,9920,10369,10139,202,3613,2655,2259,2496,2750,101,2599,1470,1568,1659,1845,0,915,1185,691,730,905
38332.68670934216,102.75,332,1.9500000000000028,1.1424071619574456,4790.25641720077,1000010359.94,10025870.719999997,10007839.510000004,10008746.360000003,9961132.120000001,9986051.349999998,-1,9747,9926,9920,10369,10139,202,3613,2655,2259,2521,2750,101,2599,1470,1568,1659,1845,0,915,1185,691,730,905
38380.68670934216,102.75,342,1.3400000000000034,1.1430489827318955,4832.1948049775165,1000010359.94,10025870.719999997,10007839.510000004,10008746.360000003,9961132.120000001,9986051.349999998,-1,9747,9926,9920,10369,10139,202,3613,2665,2259,2521,2750,101,2599,1470,1568,1659,1845,0,915,1185,691,730,905
38386.68670934216,102.75,417,1.3400000000000034,1.1436642106088373,4837.110848777687,1000010359.94,10025870.719999997,10007839.510000004,10008746.360000003,9961132.120000001,9986051.349999998,-1,9747,9926,9920,10369,10139,202,3688,2665,2259,2521,2750,101,2599,1470,1568,1659,1845,0,915,1185,691,730,905
38582.68670934216,104.11,321,1.9500000000000028,1.141503687644047,5005.07382027265,1000010359.94,10016883.509999996,10006792.310000004,10008746.360000003,9971166.530000001,9986051.349999998,-1,9833,9936,9920,10273,10139,202,3688,2665,2259,2617,2750,101,2685,1480,1568,1755,1845,0,915,1185,691,730,905
38762.68670934216,104.11,263,1.9500000000000028,1.1393553628843933,4931.5834962664085,1000010359.94,10010845.129999995,10012830.690000005,10008746.360000003,9971166.530000001,9986051.349999998,-1,9891,9878,9920,10273,10139,202,3688,2723,2259,2617,2750,101,2743,1538,1568,1755,1845,0,915,1185,691,730,905
38963.68670934216,106.06,272,-1,1.143892158451967,5090.432834151696,1000010359.94,10010845.129999995,10012830.690000005,10008746.360000003,9971166.530000001,9986051.349999998,-1,9891,9878,9920,10273,10139,202,3688,2723,2259,2660,2750,101,2743,1538,1568,1789,1845,0,915,1185,691,730,905
39235.68670934216,106.59,260,-1,1.1522381731161413,5318.319459786457,1000010359.94,10010845.129999995,10012830.690000005,10010025.440000003,9969887.450000001,9986051.349999998,-1,9891,9878,9908,10285,10139,202,3688,2723,2271,2660,2750,101,2743,1538,1580,1801,1845,0,915,1185,691,730,905
39253.68670934216,104.11,239,-1,1.1500905123852414,5328.6573013732705,1000010359.94,10012337.389999995,10012830.690000005,10010025.440000003,9968395.190000001,9986051.349999998,-1,9877,9878,9908,10299,10139,202,3709,2723,2271,2660,2750,101,2771,1538,1580,1815,1845,0,915,1185,691,730,905
39255.68670934216,104.11,308,-1,1.1479548161005553,5330.627065308043,1000010359.94,10012337.389999995,10012830.690000005,10010025.440000003,9968395.190000001,9986051.349999998,-1,9877,9878,9908,10299,10139,202,3709,2723,2271,2660,2819,101,2771,1538,1580,1815,1845,0,915,1185,691,730,905
39394.68670934216,104.11,382,-1,1.145830973585299,5288.19016124255,1000010359.94,10012337.389999995,10012830.690000005,10010025.440000003,9968395.190000001,9986051.349999998,-1,9877,9878,9908,10299,10139,202,3709,2797,2271,2660,2819,101,2771,1538,1580,1815,1845,0,915,1185,691,730,905
39547.68670934216,104.11,318,-1,1.143718875590736,5374.968918016006,1000010359.94,10012337.389999995,10012830.690000005,10010025.440000003,9968395.190000001,9986051.349999998,-1,9877,9878,9908,10299,10139,202,3709,2797,2271,2709,2819,101,2771,1538,1580,1815,1845,0,938,1185,691,820,905
39632.68670934216,104.11,319,-1,1.1416184142725747,5386.697804422969,1000010359.94,10012337.389999995,10012830.690000005,10010025.440000003,9968395.190000001,9986051.349999998,-1,9877,9878,9908,10299,10139,202,3709,2797,2271,2735,2819,101,2771,1538,1580,1815,1845,0,938,1185,691,845,905
39723.68670934216,104.11,366,-1,1.1395294831678384,5460.901356917595,1000010359.94,10012337.389999995,10012830.690000005,10010025.440000003,9968395.190000001,9986051.349999998,-1,9877,9878,9908,10299,10139,202,3709,2797,2318,2735,2819,101,2771,1538,1580,1815,1845,0,938,1185,691,845,905
39753.68670934216,104.11,371,-1,1.1374519771722034,5487.242947155137,1000010359.94,10012337.389999995,10012830.690000005,10010025.440000003,9968395.190000001,9986051.349999998,-1,9877,9878,9908,10299,10139,202,3709,2802,2318,2735,2819,101,2771,1538,1580,1815,1845,0,938,1185,691,845,905
39815.68670934216,104.11,412,-1,1.1353857925177853,5541.399421076603,1000010359.94,10012337.389999995,10012830.690000005,10010025.440000003,9968395.190000001,9986051.349999998,-1,9877,9878,9908,10299,10139,202,3750,2802,2318,2735,2819,101,2771,1538,1580,1815,1845,0,938,1185,691,845,905
39923.68670934216,104.11,418,-1,1.1333308267513702,5635.99063041796,1000010359.94,10012337.389999995,10012830.690000005,10010025.440000003,9968395.190000001,9986051.349999998,-1,9877,9878,9908,10299,10139,202,3750,2802,2318,2735,2825,101,2771,1538,1580,1815,1845,0,938,1185,691,845,905
40154.68670934216,105.86,342,-1,1.122878975599778,5840.049048919835,1000010359.94,10020535.239999995,10012830.690000005,10010025.440000003,9967654.170000002,9978594.519999998,-1,9801,9878,9908,10306,10208,202,3826,2802,2318,2735,2825,101,2847,1538,1580,1822,1914,0,938,1185,691,845,905
40247.68670934216,105.86,337,-1,1.1123700990728693,5918.878643572702,1000010359.94,10020535.239999995,10012830.690000005,10010025.440000003,9967124.870000001,9979123.819999998,-1,9801,9878,9908,10311,10203,202,3826,2802,2318,2735,2830,101,2847,1538,1580,1827,1919,0,938,1185,691,845,905
