Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
29951.716218446883,99.13,482,-1,1.1612322391011125,3575.9342666909615,1000000032.025,9957286.60999999,9970166.369999997,10070057.650000002,9961085.155000007,10041372.190000003,100,10438,10305,9290,10391,9576,202,2349,2152,2499,1748,2400,202,1808,1365,1786,1199,1344,0,454,669,680,457,904
30007.716218446883,99.13,535,0.18999999999999773,1.15970139617298,3624.224483534177,1000000032.025,9957286.60999999,9970166.369999997,10070057.650000002,9961085.155000007,10041372.190000003,100,10438,10305,9290,10391,9576,202,2349,2152,2499,1801,2400,202,1808,1365,1786,1199,1344,0,454,669,680,457,904
30119.716218446883,99.13,631,0.18999999999999773,1.158171914175368,3713.230880098701,1000000032.025,9957286.60999999,9970166.369999997,10070057.650000002,9961085.155000007,10041372.190000003,100,10438,10305,9290,10391,9576,202,2349,2152,2499,1801,2496,202,1808,1365,1786,1199,1344,0,454,669,680,457,904
30165.716218446883,99.13,710,0.18999999999999773,1.1566439007247367,3745.577622223718,1000000032.025,9957286.60999999,9970166.369999997,10070057.650000002,9961085.155000007,10041372.190000003,100,10438,10305,9290,10391,9576,202,2349,2231,2499,1801,2496,202,1808,1365,1786,1199,1344,0,454,669,680,457,904
30226.716218446883,99.13,754,0.18999999999999773,1.1551174593973674,3682.245925200157,1000000032.025,9957286.60999999,9970166.369999997,10070057.650000002,9961085.155000007,10041372.190000003,100,10438,10305,9290,10391,9576,202,2349,2231,2543,1801,2496,202,1808,1365,1786,1199,1344,0,454,669,680,457,904
30270.716218446883,101.23,715,0.18999999999999773,1.168410372928242,3707.6457575601526,1000000032.025,9957286.60999999,9974114.339999998,10070057.650000002,9961085.155000007,10037424.220000003,100,10438,10266,9290,10391,9615,202,2349,2270,2543,1801,2496,202,1808,1404,1786,1199,1383,0,454,669,680,457,904
30341.716218446883,100.23,698,1.1899999999999977,1.1722987677322048,3763.25384052594,1000000032.025,9959006.51999999,9974014.109999998,10070057.650000002,9961085.155000007,10035804.540000003,100,10421,10267,9290,10391,9631,202,2366,2270,2543,1801,2496,202,1825,1405,1786,1199,1399,0,454,669,680,457,904
30361.716218446883,100.23,772,0.7000000000000028,1.1760806676323377,3780.107184943885,1000000032.025,9959006.51999999,9974014.109999998,10070057.650000002,9961085.155000007,10035804.540000003,100,10421,10267,9290,10391,9631,202,2366,2270,2543,1875,2496,202,1825,1405,1786,1199,1399,0,454,669,680,457,904
30390.716218446883,100.03,700,0.9000000000000057,1.1784488925991417,3805.1139540319527,1000000032.025,9965918.35999999,9970205.369999997,10070057.650000002,9957982.055000007,10035804.540000003,100,10352,10305,9290,10422,9631,202,2438,2270,2543,1875,2496,202,1900,1443,1786,1230,1399,0,454,669,680,457,904
30403.716218446883,100.03,720,0.269999999999996,1.1807465542381954,3815.714639693553,1000000032.025,9965918.35999999,9970205.369999997,10070057.650000002,9957982.055000007,10035804.540000003,100,10352,10305,9290,10422,9631,202,2458,2270,2543,1875,2496,202,1900,1443,1786,1230,1399,0,454,669,680,457,904
30445.716218446883,100.03,766,0.269999999999996,1.1829755375530717,3851.266710211752,1000000032.025,9965918.35999999,9970205.369999997,10070057.650000002,9957982.055000007,10035804.540000003,100,10352,10305,9290,10422,9631,202,2458,2270,2543,1875,2542,202,1900,1443,1786,1230,1399,0,454,669,680,457,904
30516.716218446883,100.03,863,0.1700000000000017,1.1851376645565768,3913.7323908229628,1000000032.025,9965918.35999999,9970205.369999997,10070057.650000002,9957982.055000007,10035804.540000003,100,10352,10305,9290,10422,9631,202,2458,2270,2543,1972,2542,202,1900,1443,1786,1230,1399,0,454,669,680,457,904
30657.716218446883,100.03,871,0.1700000000000017,1.1872346969426724,4036.0569918269466,1000000032.025,9965918.35999999,9970205.369999997,10070057.650000002,9957982.055000007,10035804.540000003,100,10352,10305,9290,10422,9631,202,2458,2270,2551,1972,2542,202,1900,1443,1786,1230,1399,0,454,669,680,457,904
30695.716218446883,100.13,794,0.1700000000000017,1.1898717904218572,4068.1751567346328,1000000032.025,9965918.35999999,9970205.369999997,10070057.650000002,9950272.045000007,10043514.550000003,100,10352,10305,9290,10499,9554,202,2458,2270,2551,1972,2619,202,1900,1443,1786,1307,1476,0,454,669,680,457,904
30749.716218446883,100.13,817,0.1700000000000017,1.1924343022786816,4111.14662395533,1000000032.025,9965918.35999999,9970205.369999997,10070057.650000002,9950272.045000007,10043514.550000003,100,10352,10305,9290,10499,9554,202,2458,2270,2574,1972,2619,202,1900,1443,1786,1307,1476,0,454,669,680,457,904
30801.716218446883,100.03,771,0.269999999999996,1.194333919384904,4148.875668099481,1000000032.025,9964117.819999991,9974808.829999996,10069257.330000002,9948269.445000008,10043514.550000003,100,10370,10259,9298,10519,9554,202,2458,2316,2574,1972,2619,202,1918,1489,1794,1327,1476,0,454,669,680,457,904
31107.716218446883,100.03,801,0.5099999999999909,1.196175162300067,4385.982393809321,1000000032.025,9961016.889999991,9974808.829999996,10069257.330000002,9951370.375000007,10043514.550000003,100,10401,10259,9298,10488,9554,202,2458,2316,2574,2064,2619,202,1949,1489,1794,1358,1476,0,454,669,680,457,904
31130.716218446883,100.03,896,0.14999999999999147,1.1979595200486506,4406.692410810465,1000000032.025,9961016.889999991,9974808.829999996,10069257.330000002,9951370.375000007,10043514.550000003,100,10401,10259,9298,10488,9554,202,2458,2316,2574,2064,2714,202,1949,1489,1794,1358,1476,0,454,669,680,457,904
31204.716218446883,100.03,947,0.14999999999999147,1.199688434954317,4469.785199568763,1000000032.025,9961016.889999991,9974808.829999996,10069257.330000002,9951370.375000007,10043514.550000003,100,10401,10259,9298,10488,9554,202,2458,2316,2625,2064,2714,202,1949,1489,1794,1358,1476,0,454,669,680,457,904
31307.716218446883,99.13,875,0.21999999999999886,1.1978531603725828,4556.0547309505855,1000000032.025,9961016.889999991,9974808.829999996,10062116.89,9958510.815000009,10043514.550000003,100,10401,10259,9370,10416,9554,202,2458,2316,2625,2136,2714,202,1949,1489,1866,1430,1476,0,454,669,680,457,904
31441.716218446883,99.13,949,0.5100000000000051,1.1960244698463853,4670.916829516311,1000000032.025,9961016.889999991,9974808.829999996,10062116.89,9958510.815000009,10043514.550000003,100,10401,10259,9370,10416,9554,202,2537,2316,2625,2136,2714,202,1949,1489,1866,1430,1476,0,454,669,685,457,904
31877.716218446883,98.83,838,0.4200000000000017,1.1936813897765088,4726.128342881344,1000000032.025,9957557.83999999,9974808.829999996,10065575.940000001,9958510.815000009,10043514.550000003,100,10436,10259,9335,10416,9554,202,2537,2316,2704,2136,2714,202,1984,1489,1901,1430,1476,0,454,669,685,531,950
31887.716218446883,98.83,869,0.4200000000000017,1.1913518887180572,4733.430930467624,1000000032.025,9957557.83999999,9974808.829999996,10065575.940000001,9958510.815000009,10043514.550000003,100,10436,10259,9335,10416,9554,202,2537,2316,2735,2136,2714,202,1984,1489,1901,1430,1476,0,454,669,685,531,950
31994.716218446883,98.74,594,0.4200000000000017,1.1889431482574417,4821.061894272094,1000000032.025,9957557.83999999,9974808.829999996,10067945.700000001,9956141.055000009,10043514.550000003,100,10436,10259,9311,10440,9554,202,2537,2316,2735,2160,2714,202,1984,1489,1925,1454,1476,0,454,748,708,584,1046
32023.716218446883,98.32,537,0.4200000000000017,1.186496490976122,4844.145612707929,1000000032.025,9963162.07999999,9974808.829999996,10067945.700000001,9956141.055000009,10037910.310000002,100,10379,10259,9311,10440,9611,202,2594,2316,2735,2160,2714,202,2041,1489,1925,1454,1533,0,454,748,708,584,1046
32455.716218446883,98.32,176,0.6599999999999966,1.1840648666987255,5132.4036637409845,1000000032.025,9963162.07999999,9974808.829999996,10067945.700000001,9956141.055000009,10037910.310000002,100,10379,10259,9311,10440,9611,202,2594,2316,2809,2160,2714,202,2041,1489,1925,1454,1533,0,553,827,708,706,1181
32592.716218446883,98.08,108,0.6599999999999966,1.1818951383500802,4904.372499364981,1000000032.025,9963162.07999999,9974808.829999996,10066278.340000002,9957808.415000008,10037910.310000002,100,10379,10259,9328,10423,9611,202,2594,2316,2809,2177,2714,202,2041,1489,1942,1471,1533,0,553,827,759,706,1181
32723.716218446883,98.08,112,0.6599999999999966,1.179736994510206,5016.82566585176,1000000032.025,9963162.07999999,9974808.829999996,10066278.340000002,9957808.415000008,10037910.310000002,100,10379,10259,9328,10423,9611,202,2594,2320,2809,2177,2714,202,2041,1489,1942,1471,1533,0,553,827,759,706,1181
32829.71621844688,98.08,138,1.7000000000000028,1.1775903361215199,5108.243928903608,1000000032.025,9963162.07999999,9974808.829999996,10066278.340000002,9957808.415000008,10037910.310000002,100,10379,10259,9328,10423,9611,202,2594,2320,2886,2177,2714,202,2041,1489,1942,1471,1533,0,553,827,810,706,1181
33112.71621844688,98.08,171,0.960000000000008,1.1754550652442246,4935.595634256064,1000000032.025,9963162.07999999,9974808.829999996,10066278.340000002,9957808.415000008,10037910.310000002,100,10379,10259,9328,10423,9611,202,2684,2320,2886,2177,2714,202,2041,1489,1942,1471,1533,0,553,827,867,706,1181
33612.71621844688,98.08,116,0.18000000000000682,1.173331085041629,5273.001640328192,1000000032.025,9963162.07999999,9974808.829999996,10066278.340000002,9957808.415000008,10037910.310000002,100,10379,10259,9328,10423,9611,202,2710,2320,2886,2177,2714,202,2041,1489,1942,1471,1533,0,553,831,944,706,1181
33693.71621844688,98.82,74,0.18000000000000682,1.171129246761322,5300.828323883965,1000000032.025,9959011.639999991,9974808.829999996,10066278.340000002,9961958.855000008,10037910.310000002,100,10421,10259,9328,10381,9611,202,2710,2320,2886,2219,2714,202,2083,1489,1942,1513,1533,0,553,831,944,706,1181
33791.71621844688,98.82,61,0.18000000000000682,1.1689396295610528,5350.645745741142,1000000032.025,9959011.639999991,9974808.829999996,10066278.340000002,9961958.855000008,10037910.310000002,100,10421,10259,9328,10381,9611,202,2723,2320,2886,2219,2714,202,2109,1489,1942,1513,1533,0,553,831,944,706,1181
33802.71621844688,99.0,90,-1,1.167024975671854,5356.572683366936,1000000032.025,9961585.639999991,9974808.829999996,10063704.340000002,9961958.855000008,10037910.310000002,100,10395,10259,9354,10381,9611,202,2723,2320,2967,2219,2714,202,2135,1489,1968,1513,1533,0,553,831,944,706,1181
33998.71621844688,99.0,137,-1,1.1651190021976285,5508.580243202996,1000000032.025,9961585.639999991,9974808.829999996,10063704.340000002,9961958.855000008,10037910.310000002,100,10395,10259,9354,10381,9611,202,2723,2320,2967,2219,2761,202,2135,1489,1968,1513,1533,0,553,831,944,706,1181
34065.71621844688,99.0,201,-1,1.163221652978416,5566.586399059575,1000000032.025,9961585.639999991,9974808.829999996,10063704.340000002,9961958.855000008,10037910.310000002,100,10395,10259,9354,10381,9611,202,2723,2320,2967,2283,2761,202,2135,1489,1968,1513,1533,0,553,831,944,706,1181
34150.71621844688,99.0,230,-1,1.161332872177482,5643.365772273479,1000000032.025,9961585.639999991,9974808.829999996,10063704.340000002,9961958.855000008,10037910.310000002,100,10395,10259,9354,10381,9611,202,2752,2320,2967,2283,2761,202,2135,1489,1968,1513,1533,0,553,831,944,706,1181
34152.71621844688,99.0,234,-1,1.1594526042844007,5645.3277812009255,1000000032.025,9961585.639999991,9974808.829999996,10063704.340000002,9961958.855000008,10037910.310000002,100,10395,10259,9354,10381,9611,202,2752,2320,2971,2283,2761,202,2135,1489,1968,1513,1533,0,553,831,944,706,1181
34417.71621844688,101.67,205,-1,1.1742120628612656,5890.687194395949,1000000032.025,9961585.639999991,9974808.829999996,10060755.910000002,9961958.855000008,10040858.740000002,100,10395,10259,9383,10381,9582,202,2752,2320,2971,2283,2790,202,2135,1489,1997,1513,1562,0,553,831,944,706,1181
34470.71621844688,101.67,197,-1,1.188542007704866,5940.285930877395,1000000032.025,9961585.639999991,9974808.829999996,10059942.550000003,9962772.215000007,10040858.740000002,100,10395,10259,9391,10373,9582,202,2752,2320,2971,2291,2790,202,2135,1489,2005,1521,1562,0,553,831,944,706,1181
34481.71621844688,101.67,255,-1,1.2024622023709086,5950.890929854468,1000000032.025,9961585.639999991,9974808.829999996,10059942.550000003,9962772.215000007,10040858.740000002,100,10395,10259,9391,10373,9582,202,2752,2320,3029,2291,2790,202,2135,1489,2005,1521,1562,0,553,831,944,706,1181
34551.71621844688,101.67,283,-1,1.2159909855313493,6016.670808580875,1000000032.025,9961585.639999991,9974808.829999996,10059942.550000003,9962772.215000007,10040858.740000002,100,10395,10259,9391,10373,9582,202,2752,2348,3029,2291,2790,202,2135,1489,2005,1521,1562,0,553,831,944,706,1181
34714.71621844688,101.67,332,-1,1.2291454137656588,6167.908913840452,1000000032.025,9961585.639999991,9974808.829999996,10059942.550000003,9962772.215000007,10040858.740000002,100,10395,10259,9391,10373,9582,202,2752,2397,3029,2291,2790,202,2135,1489,2005,1521,1562,0,553,831,944,706,1181
34867.71621844688,101.33,282,-1,1.238817401559478,6308.793950746138,1000000032.025,9961585.639999991,9974808.829999996,10058112.490000002,9962772.215000007,10042688.800000003,100,10395,10259,9409,10373,9564,202,2752,2397,3029,2291,2840,202,2135,1489,2023,1521,1644,0,553,831,944,706,1181
34879.71621844688,101.33,339,-1,1.2482483345926854,6319.843574823564,1000000032.025,9961585.639999991,9974808.829999996,10058112.490000002,9962772.215000007,10042688.800000003,100,10395,10259,9409,10373,9564,202,2752,2397,3029,2348,2840,202,2135,1489,2023,1521,1644,0,553,831,944,706,1181
34921.71621844688,99.74,250,-1,1.2479078315776204,6356.820583641485,1000000032.025,9959989.799999991,9974808.829999996,10061228.280000001,9962772.215000007,10041168.850000003,100,10411,10259,9378,10373,9579,202,2752,2397,3118,2348,2840,202,2151,1489,2170,1521,1659,0,553,831,944,706,1181
34934.71621844688,98.97,160,-1,1.2457330402988869,6368.080251773765,1000000032.025,9958693.179999992,9969957.829999996,10061228.280000001,9968919.835000006,10041168.850000003,100,10424,10308,9378,10311,9579,202,2752,2397,3118,2438,2840,202,2164,1538,2170,1639,1659,0,553,831,944,706,1181
35041.71621844688,98.97,162,-1,1.243569416083215,6453.687072587658,1000000032.025,9958693.179999992,9969957.829999996,10061228.280000001,9968919.835000006,10041168.850000003,100,10424,10308,9378,10311,9579,202,2752,2397,3118,2438,2842,202,2164,1538,2170,1639,1659,0,553,831,944,706,1181
35061.71621844688,98.82,115,-1,1.2412760297535248,6469.898275819072,1000000032.025,9957606.159999993,9974607.769999996,10061228.280000001,9965356.915000007,10041168.850000003,100,10435,10261,9378,10347,9579,202,2752,2444,3118,2438,2842,202,2175,1585,2170,1675,1659,0,553,831,944,706,1181
35276.71621844688,98.82,193,2.5800000000000125,1.238995263729009,6600.238088782273,1000000032.025,9957606.159999993,9974607.769999996,10061228.280000001,9965356.915000007,10041168.850000003,100,10435,10261,9378,10347,9579,202,2752,2522,3118,2438,2842,202,2175,1585,2170,1675,1659,0,553,831,944,706,1181
35404.71621844688,98.71,133,2.690000000000012,1.2366683420199087,6483.82728320589,1000000032.025,9957606.159999993,9978161.729999997,10060833.040000001,9962198.195000006,10041168.850000003,100,10435,10225,9382,10379,9579,202,2752,2558,3118,2438,2842,202,2175,1621,2174,1707,1659,0,577,831,944,706,1181
35500.71621844688,98.71,122,2.690000000000012,1.234354480105318,6535.77562413974,1000000032.025,9957606.159999993,9978161.729999997,10061918.850000001,9961112.385000005,10041168.850000003,100,10435,10225,9371,10390,9579,202,2752,2558,3129,2438,2842,202,2175,1621,2185,1718,1659,0,577,831,944,706,1181
35559.71621844688,96.38,90,-1,1.2394410202286192,6580.025072641671,1000000032.025,9957606.159999993,9975420.249999996,10061918.850000001,9964046.625000006,10040976.090000004,100,10435,10253,9371,10360,9581,202,2752,2558,3129,2494,2842,202,2175,1649,2185,1776,1661,0,577,831,944,706,1181
35805.71621844688,96.06,84,-1,1.2466790586399699,6760.4158886633195,1000000032.025,9957606.159999993,9975420.249999996,10061918.850000001,9964046.625000006,10040976.090000004,100,10435,10253,9371,10360,9581,202,2752,2558,3129,2500,2842,202,2175,1649,2185,1788,1661,0,577,831,944,706,1181
35807.71621844688,96.06,83,-1,1.2537513530075208,6762.11610443069,1000000032.025,9957510.099999992,9975420.249999996,10061918.850000001,9964142.685000006,10040976.090000004,100,10436,10253,9371,10359,9581,202,2753,2558,3129,2500,2842,202,2176,1649,2185,1789,1661,0,577,831,944,706,1181
35831.71621844688,96.06,118,3.490000000000009,1.2606628458608855,6781.023181977998,1000000032.025,9957510.099999992,9974939.949999996,10061918.850000001,9964622.985000007,10040976.090000004,100,10436,10258,9371,10354,9581,202,2753,2603,3129,2500,2842,202,2176,1654,2185,1794,1661,0,577,831,944,706,1181
35836.71621844688,96.06,210,2.260000000000005,1.2674182662911226,6785.186747994412,1000000032.025,9957510.099999992,9974939.949999996,10061918.850000001,9964622.985000007,10040976.090000004,100,10436,10258,9371,10354,9581,202,2753,2603,3129,2500,2934,202,2176,1654,2185,1794,1661,0,577,831,944,706,1181
35915.71621844688,96.06,251,2.260000000000005,1.2740221426261358,6832.388229009161,1000000032.025,9957510.099999992,9974939.949999996,10061918.850000001,9964622.985000007,10040976.090000004,100,10436,10258,9371,10354,9581,202,2753,2603,3170,2500,2934,202,2176,1654,2185,1794,1661,0,577,831,944,706,1181
35957.71621844688,99.14,197,2.260000000000005,1.272202860236131,6858.663730512195,1000000032.025,9957510.099999992,9974939.949999996,10061918.850000001,9964622.985000007,10040976.090000004,100,10436,10258,9371,10354,9581,202,2753,2603,3170,2500,2988,202,2176,1654,2185,1794,1769,0,577,831,944,706,1181
36166.71621844688,99.14,130,0.3100000000000023,1.2703904936936834,7019.062961412208,1000000032.025,9957510.099999992,9974939.949999996,10061918.850000001,9964622.985000007,10040976.090000004,100,10436,10258,9371,10354,9581,202,2753,2603,3170,2500,2999,202,2176,1654,2185,1794,1769,0,577,909,944,706,1181
36323.71621844688,99.14,140,0.3100000000000023,1.2685850101456848,7161.34142426978,1000000032.025,9957510.099999992,9974939.949999996,10061918.850000001,9964622.985000007,10040976.090000004,100,10436,10258,9371,10354,9581,202,2753,2603,3170,2500,3009,202,2176,1654,2185,1794,1769,0,577,909,944,706,1181
36441.71621844688,99.14,106,0.030000000000001137,1.266786376741367,7271.43861387853,1000000032.025,9957510.099999992,9974939.949999996,10061918.850000001,9964622.985000007,10040976.090000004,100,10436,10258,9371,10354,9581,202,2753,2603,3170,2500,3051,202,2176,1654,2185,1794,1845,0,577,909,944,706,1181
36676.71621844688,99.14,202,0.030000000000001137,1.264994560639612,7492.028003260424,1000000032.025,9957510.099999992,9974939.949999996,10061918.850000001,9964622.985000007,10040976.090000004,100,10436,10258,9371,10354,9581,202,2753,2603,3170,2500,3147,202,2176,1654,2185,1794,1845,0,577,909,944,706,1181
36767.71621844688,97.91,156,0.38000000000000966,1.263287317853748,7576.61224407806,1000000032.025,9957510.099999992,9975922.549999995,10061918.850000001,9964622.985000007,10039993.490000004,100,10436,10248,9371,10354,9591,202,2753,2649,3170,2500,3147,202,2176,1736,2185,1794,1855,0,577,909,944,706,1181
36785.71621844688,97.91,237,0.38000000000000966,1.2615859225216357,7593.450265295833,1000000032.025,9957510.099999992,9975922.549999995,10061918.850000001,9964622.985000007,10039993.490000004,100,10436,10248,9371,10354,9591,202,2834,2649,3170,2500,3147,202,2176,1736,2185,1794,1855,0,577,909,944,706,1181
36945.71621844688,97.91,276,0.38000000000000966,1.2598903550144531,7741.430511002818,1000000032.025,9957510.099999992,9975922.549999995,10061918.850000001,9964622.985000007,10039993.490000004,100,10436,10248,9371,10354,9591,202,2873,2649,3170,2500,3147,202,2176,1736,2185,1794,1855,0,577,909,944,706,1181
37274.71621844688,97.91,314,0.38000000000000966,1.2582005955015312,7900.7994973927525,1000000032.025,9957510.099999992,9975922.549999995,10061918.850000001,9964622.985000007,10039993.490000004,100,10436,10248,9371,10354,9591,202,2873,2687,3170,2500,3147,202,2176,1736,2185,1794,1855,0,577,909,944,706,1181
37414.71621844688,97.91,353,0.38000000000000966,1.256516623961442,8022.684635994236,1000000032.025,9957510.099999992,9975922.549999995,10061918.850000001,9964622.985000007,10039993.490000004,100,10436,10248,9371,10354,9591,202,2873,2687,3209,2500,3147,202,2176,1736,2185,1794,1855,0,577,909,944,706,1181
37465.71621844688,98.29,370,0.21999999999999886,1.2543719289629423,8068.050446783633,1000000032.025,9957510.099999992,9975529.389999995,10061918.850000001,9964622.985000007,10040386.650000004,100,10436,10252,9371,10354,9587,202,2873,2712,3209,2500,3147,202,2176,1740,2185,1794,1859,0,577,909,944,706,1181
37649.71621844688,98.29,430,0.21999999999999886,1.2522381558358573,8236.245716050176,1000000032.025,9957510.099999992,9975529.389999995,10061918.850000001,9964622.985000007,10040386.650000004,100,10436,10252,9371,10354,9587,202,2933,2712,3209,2500,3147,202,2176,1740,2185,1794,1859,0,577,909,944,706,1181
37689.71621844688,98.29,472,0.03999999999999204,1.2501152124051798,8273.364419623293,1000000032.025,9957510.099999992,9975529.389999995,10061918.850000001,9964622.985000007,10040386.650000004,100,10436,10252,9371,10354,9587,202,2933,2712,3209,2542,3147,202,2176,1740,2185,1794,1859,0,577,909,944,706,1181
37879.71621844688,98.76,427,0.25,1.2479921116997819,8448.95934707954,1000000032.025,9958201.419999992,9979274.289999995,10061918.850000001,9964622.985000007,10035950.430000003,100,10429,10214,9371,10354,9632,202,2933,2712,3209,2542,3192,202,2183,1778,2185,1794,1904,0,577,909,944,706,1181
37930.71621844688,98.76,430,0.25,1.2458797751009423,8496.332758627253,1000000032.025,9958201.419999992,9979274.289999995,10061918.850000001,9964622.985000007,10035950.430000003,100,10429,10214,9371,10354,9632,202,2933,2712,3209,2545,3192,202,2183,1778,2185,1794,1904,0,577,909,944,706,1181
38048.71621844688,98.76,470,0.25,1.2437781121073175,8604.193815242656,1000000032.025,9958201.419999992,9979274.289999995,10061918.850000001,9964622.985000007,10035950.430000003,100,10429,10214,9371,10354,9632,202,2973,2712,3209,2545,3192,202,2183,1778,2185,1794,1904,0,577,909,944,706,1181
38168.71621844688,98.76,541,0.25,1.2416870332773802,8711.471523347223,1000000032.025,9958201.419999992,9979274.289999995,10061918.850000001,9964622.985000007,10035950.430000003,100,10429,10214,9371,10354,9632,202,2973,2712,3209,2545,3263,202,2183,1778,2185,1794,1904,0,577,909,944,706,1181
38214.71621844688,98.5,494,0.2600000000000051,1.2395387695729447,8749.363661163836,1000000032.025,9957708.919999992,9979274.289999995,10066548.770000001,9960485.565000007,10035950.430000003,100,10434,10214,9324,10396,9632,202,2973,2712,3256,2545,3263,202,2188,1778,2232,1836,1904,0,577,909,944,706,1181
38309.71621844688,98.5,530,0.9899999999999949,1.2374016176556955,8373.332126774352,1000000032.025,9957708.919999992,9979274.289999995,10066548.770000001,9960485.565000007,10035950.430000003,100,10434,10214,9324,10396,9632,202,3062,2712,3256,2545,3263,202,2188,1778,2232,1836,1904,0,630,909,944,706,1181
38719.71621844688,98.5,269,0.480000000000004,1.235275482062918,8743.576683198786,1000000032.025,9957708.919999992,9979274.289999995,10066548.770000001,9960485.565000007,10035950.430000003,100,10434,10214,9324,10396,9632,202,3062,2712,3256,2545,3341,202,2188,1778,2232,1836,1904,0,704,913,1024,709,1359
38870.71621844688,98.5,243,1.4500000000000028,1.23316026847615,8883.803178796425,1000000032.025,9957708.919999992,9979274.289999995,10066548.770000001,9960485.565000007,10035950.430000003,100,10434,10214,9324,10396,9632,202,3062,2712,3256,2545,3396,202,2188,1778,2232,1836,1904,0,785,913,1024,709,1359
39026.71621844688,98.5,232,0.21999999999999886,1.2310558837036063,9026.719907084072,1000000032.025,9957708.919999992,9979274.289999995,10066548.770000001,9960485.565000007,10035950.430000003,100,10434,10214,9324,10396,9632,202,3062,2722,3256,2545,3396,202,2188,1778,2232,1836,1904,0,785,934,1024,709,1359
39270.71621844688,99.83,218,0.21999999999999886,1.2312682717385934,8804.177699076332,1000000032.025,9957708.919999992,9979274.289999995,10066548.770000001,9959087.945000008,10037348.050000003,100,10434,10214,9324,10410,9618,202,3062,2722,3256,2559,3396,202,2188,1778,2232,1850,1918,0,785,934,1024,709,1359
39474.71621844688,99.83,107,1.4399999999999977,1.231463607689672,8972.375714331654,1000000032.025,9957708.919999992,9979274.289999995,10066548.770000001,9959087.945000008,10037348.050000003,100,10434,10214,9324,10410,9618,202,3062,2722,3275,2559,3396,202,2188,1778,2232,1850,1918,0,874,934,1024,709,1400
39588.71621844688,99.83,99,1.0600000000000023,1.2316422294090503,9067.539229865066,1000000032.025,9957708.919999992,9979274.289999995,10066548.770000001,9959087.945000008,10037348.050000003,100,10434,10214,9324,10410,9618,202,3132,2722,3275,2559,3396,202,2188,1778,2232,1850,1918,0,874,934,1024,709,1478
39717.71621844688,99.83,133,0.8200000000000074,1.2318044673117625,9183.049011338844,1000000032.025,9957708.919999992,9979274.289999995,10066548.770000001,9959087.945000008,10037348.050000003,100,10434,10214,9324,10410,9618,202,3132,2722,3319,2559,3396,202,2188,1778,2232,1850,1918,0,874,944,1024,709,1478
39837.71621844688,99.83,161,0.04999999999999716,1.2319506445706656,9291.343110739414,1000000032.025,9957708.919999992,9979274.289999995,10066548.770000001,9959087.945000008,10037348.050000003,100,10434,10214,9324,10410,9618,202,3132,2722,3319,2559,3424,202,2188,1778,2232,1850,1918,0,874,944,1024,709,1478
40112.71621844688,99.83,173,0.04999999999999716,1.2274213160296479,9545.957193714286,1000000032.025,9957708.919999992,9979274.289999995,10066548.770000001,9959087.945000008,10037348.050000003,100,10434,10214,9324,10410,9618,202,3132,2734,3319,2559,3424,202,2188,1778,2232,1850,1918,0,874,944,1024,709,1478
40245.71621844688,100.67,166,0.04999999999999716,1.228287339773643,9670.097717155222,1000000032.025,9958413.609999992,9979274.289999995,10066548.770000001,9958383.255000008,10037348.050000003,100,10427,10214,9324,10417,9618,202,3132,2734,3319,2566,3424,202,2195,1778,2232,1857,1918,0,874,944,1024,709,1478
40377.71621844688,99.85,136,0.8200000000000074,1.2327755509296034,9792.370581894025,1000000032.025,9961430.66999999,9979274.289999995,10066349.070000002,9958383.255000008,10034530.690000003,100,10397,10214,9326,10417,9646,202,3162,2734,3319,2566,3424,202,2225,1778,2234,1857,1946,0,874,944,1024,709,1478
40389.71621844688,101.05,55,1.2000000000000028,1.239347208642607,9803.95060694318,1000000032.025,9967772.879999992,9979274.289999995,10068167.970000003,9950222.145000007,10034530.690000003,100,10334,10214,9308,10498,9646,202,3162,2734,3319,2647,3424,202,2288,1778,2252,1938,1946,0,874,944,1024,709,1478
40837.71621844688,99.85,16,-1,1.2301902787902075,10214.032686578113,1000000032.025,9967772.879999992,9979274.289999995,10063974.270000003,9950222.145000007,10038724.390000002,100,10334,10214,9350,10498,9604,202,3162,2734,3319,2647,3469,202,2288,1778,2294,1938,1988,0,874,944,1024,709,1478
41000.71621844688,99.85,79,-1,1.212561999090188,10117.092727519263,1000000032.025,9967772.879999992,9979274.289999995,10063974.270000003,9950222.145000007,10038724.390000002,100,10334,10214,9350,10498,9604,202,3162,2734,3319,2647,3532,202,2288,1778,2294,1938,1988,0,874,944,1024,709,1478
