Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
314900.6843319626,104.12,241,1.3400000000000034,0.5415702128575259,69625.07448575634,999979584.5299997,10001390.925,10047523.234999996,9895613.549999999,9978679.92500001,10097207.834999993,301,9981,9540,11002,10212,9064,2323,10861,11407,11323,10500,10275,2223,5693,5960,7020,5578,6254,0,5168,5447,4249,4835,4021
314969.6843319626,104.12,282,0.3500000000000085,0.5355403870604346,69689.50489790895,999979584.5299997,10001390.925,10047523.234999996,9895613.549999999,9978679.92500001,10097207.834999993,301,9981,9540,11002,10212,9064,2323,10861,11407,11364,10500,10275,2223,5693,5960,7020,5578,6254,0,5168,5447,4249,4835,4021
314975.6843319626,104.12,336,0.12000000000000455,0.5297075824200994,69695.11175060371,999979584.5299997,10001390.925,10047523.234999996,9895613.549999999,9978679.92500001,10097207.834999993,301,9981,9540,11002,10212,9064,2323,10861,11461,11364,10500,10275,2223,5693,5960,7020,5578,6254,0,5168,5447,4249,4835,4021
315403.6843319626,104.12,289,0.12000000000000455,0.5276369660651276,70104.49392925133,999979584.5299997,10001390.925,10047523.234999996,9895613.549999999,9978679.92500001,10097207.834999993,301,9981,9540,11002,10212,9064,2323,10952,11461,11364,10500,10275,2223,5693,5960,7020,5578,6254,0,5168,5447,4303,4919,4021
316048.6843319626,103.69,267,-1,0.5284448597103144,70727.34286549414,999979584.5299997,10001390.925,10051774.524999995,9891362.26,9978679.92500001,10097207.834999993,301,9981,9499,11043,10212,9064,2323,10952,11521,11364,10500,10275,2223,5693,6001,7061,5578,6254,0,5168,5447,4303,4919,4021
318248.6843319626,103.69,108,2.0249999999999915,0.4643120719917151,71478.44878055688,999979584.5299997,10001390.925,10051774.524999995,9891362.26,9978679.92500001,10097207.834999993,301,9981,9499,11043,10212,9064,2323,10960,11521,11364,10500,10275,2223,5693,6001,7061,5578,6254,0,5259,5520,4303,4922,4021
318728.6843319626,103.69,123,1.9399999999999977,0.46247003346806875,71931.52987597522,999979584.5299997,10001390.925,10051774.524999995,9891362.26,9978679.92500001,10097207.834999993,301,9981,9499,11043,10212,9064,2323,10960,11521,11379,10500,10275,2223,5693,6001,7061,5578,6254,0,5259,5520,4303,4922,4021
318867.6843319626,104.80499999999999,67,2.0249999999999915,0.48189163346015107,72061.13316432969,999983881.5349997,10001390.925,10045906.719999993,9892933.06,9978679.92500001,10097207.834999993,260,9981,9555,11028,10212,9064,2323,10960,11577,11379,10500,10275,2264,5693,6057,7076,5578,6254,0,5259,5520,4303,4922,4021
318900.6843319626,104.80499999999999,35,-1,0.4934719806237732,72092.2480786166,999990065.0299997,10001390.925,10045906.719999993,9892933.06,9972496.43000001,10097207.834999993,201,9981,9555,11028,10271,9064,2323,10960,11577,11379,10586,10275,2323,5693,6057,7076,5637,6254,0,5259,5520,4303,4922,4021
319808.6843319626,104.80499999999999,68,0.2600000000000051,0.5090092024500436,69335.74069114873,999990065.0299997,10001390.925,10045906.719999993,9892933.06,9972496.43000001,10097207.834999993,201,9981,9555,11028,10271,9064,2323,11020,11577,11379,10586,10275,2323,5693,6057,7076,5637,6254,0,5259,5520,4303,4949,4021
320087.6843319626,103.04,49,-1,0.525384606145821,69587.98388157444,999990065.0299997,10002524.365,10044773.279999994,9892933.06,9972496.43000001,10097207.834999993,201,9970,9566,11028,10271,9064,2323,11020,11588,11379,10586,10275,2323,5704,6068,7076,5637,6254,0,5267,5520,4303,4949,4021
320722.6843319626,103.04,108,-1,0.5457600062069402,68350.18798084708,999990065.0299997,10002524.365,10044773.279999994,9892933.06,9972496.43000001,10097207.834999993,201,9970,9566,11028,10271,9064,2323,11079,11588,11379,10586,10275,2323,5704,6068,7076,5637,6254,0,5267,5520,4303,4949,4021
320787.6843319626,103.04,190,2.7299999999999898,0.5580497931936906,68411.2936888889,999990065.0299997,10002524.365,10044773.279999994,9892933.06,9972496.43000001,10097207.834999993,201,9970,9566,11028,10271,9064,2323,11079,11670,11379,10586,10275,2323,5704,6068,7076,5637,6254,0,5267,5520,4303,4949,4021
321439.6843319626,101.57,129,2.7299999999999898,0.6602809067740337,65183.49331553851,999990065.0299997,10003743.205,10044773.279999994,9892933.06,9971277.590000011,10097207.834999993,201,9958,9566,11028,10283,9064,2323,11079,11670,11379,10598,10275,2323,5716,6068,7076,5649,6254,0,5316,5520,4303,4949,4021
321747.6843319626,101.57,174,2.7299999999999898,0.7407657410950499,65462.816216520674,999990065.0299997,10003743.205,10044773.279999994,9892933.06,9971277.590000011,10097207.834999993,201,9958,9566,11028,10283,9064,2323,11079,11670,11424,10598,10275,2323,5716,6068,7076,5649,6254,0,5316,5520,4303,4949,4021
322204.6843319626,101.57,147,1.039999999999992,0.8160824814621915,65898.27476806604,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2323,11079,11670,11424,10598,10342,2323,5763,6068,7076,5649,6301,0,5316,5520,4303,4949,4021
323213.6843319626,101.57,222,0.5599999999999881,0.8818580579645308,66865.78958299686,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2323,11154,11670,11424,10598,10342,2323,5763,6068,7076,5649,6301,0,5316,5520,4303,4949,4021
323531.6843319626,101.57,178,0.5599999999999881,0.9400973017313453,67150.00432778822,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2323,11154,11708,11424,10598,10342,2323,5763,6068,7076,5649,6301,0,5316,5602,4303,4949,4021
323655.6843319626,105.76,128,0.5599999999999881,0.9795186336235295,64338.32286291153,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2323,11204,11708,11424,10598,10342,2323,5863,6068,7076,5649,6301,0,5316,5602,4303,4949,4021
323717.6843319626,105.76,148,0.5599999999999881,1.0137089703377462,64388.62100524979,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2323,11224,11708,11424,10598,10342,2323,5863,6068,7076,5649,6301,0,5316,5602,4303,4949,4021
324216.6843319626,105.76,62,-1,1.0435451801458697,64852.900120632024,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2323,11224,11708,11424,10620,10342,2323,5863,6068,7076,5649,6301,0,5341,5640,4348,4949,4021
325502.6843319626,105.76,125,-1,1.0812653454006864,66093.10303722226,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2323,11224,11708,11424,10703,10342,2323,5863,6068,7076,5649,6301,0,5341,5640,4348,4949,4041
325725.6843319626,105.76,147,-1,1.1042525212115601,66302.64485742833,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2323,11224,11708,11446,10703,10342,2323,5863,6068,7076,5649,6301,0,5341,5640,4348,4949,4041
326725.6843319626,105.76,247,-1,1.1740593815057476,66725.6843319626,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2423,11224,11708,11446,10703,10342,2323,5863,6068,7076,5649,6301,0,5341,5640,4348,4949,4041
326726.6843319626,105.76,347,0.009999999999990905,1.191238363849225,66726.6843319626,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2523,11224,11708,11446,10703,10342,2323,5863,6068,7076,5649,6301,0,5341,5640,4348,4949,4041
326727.6843319626,105.76,348,0.0049999999999954525,1.2061859158565034,66727.6843319626,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2524,11224,11708,11446,10703,10342,2323,5863,6068,7076,5649,6301,0,5341,5640,4348,4949,4041
326728.6843319626,105.2,347,0.009999999999990905,1.2052164328733284,66728.6843319626,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2525,11224,11708,11446,10703,10342,2325,5863,6068,7076,5649,6301,0,5341,5640,4348,4949,4041
327483.6843319626,105.2,309,0.009999999999990905,1.228660174608583,67150.89110502254,999990065.0299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10092434.044999994,201,9911,9566,11028,10283,9111,2525,11224,11708,11446,10790,10342,2325,5863,6068,7076,5649,6301,0,5361,5640,4348,5054,4041
328620.6843319626,105.19500000000001,187,0.7549999999999955,1.2316377542113217,67895.30000896312,999979545.5299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10102953.544999994,301,9911,9566,11028,10283,9011,2525,11224,11708,11446,10790,10442,2425,5863,6068,7076,5649,6401,0,5361,5640,4370,5054,4041
328638.6843319626,105.19500000000001,208,0.7549999999999955,1.2264329355293937,67912.12836677127,999979545.5299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10102953.544999994,301,9911,9566,11028,10283,9011,2525,11224,11708,11446,10811,10442,2425,5863,6068,7076,5649,6401,0,5361,5640,4370,5054,4041
328748.6843319626,105.19500000000001,271,0.7549999999999955,1.2329357350890235,68015.30120787217,999979545.5299997,10008516.995,10044773.279999994,9892933.06,9971277.590000011,10102953.544999994,301,9911,9566,11028,10283,9011,2525,11224,11708,11509,10811,10442,2425,5863,6068,7076,5649,6401,0,5361,5640,4370,5054,4041
328991.6843319626,104.45,243,0.7549999999999955,1.2312148807761523,66750.74743343715,999979545.5299997,10008516.995,10044773.279999994,9892933.06,9968352.990000011,10105878.144999994,301,9911,9566,11028,10311,8983,2525,11224,11708,11509,10811,10470,2425,5863,6068,7076,5677,6429,0,5361,5640,4370,5054,4041
329234.6843319626,104.45,278,0.7549999999999955,1.2725610866338637,66940.63702239975,999979545.5299997,10008516.995,10044773.279999994,9892933.06,9968352.990000011,10105878.144999994,301,9911,9566,11028,10311,8983,2525,11259,11708,11509,10811,10470,2425,5863,6068,7076,5677,6429,0,5361,5640,4370,5054,4041
330195.6843319626,105.205,104,-1,1.2655771865356027,67201.8703135614,999982806.8849998,10005255.639999999,10044773.279999994,9892933.06,9968352.990000011,10105878.144999994,270,9942,9566,11028,10311,8983,2525,11290,11708,11509,10811,10470,2456,5894,6068,7076,5677,6429,0,5361,5640,4433,5134,4041
330858.6843319626,105.205,150,-1,1.2585061044456616,67819.25662140822,999982806.8849998,10005255.639999999,10044773.279999994,9892933.06,9968352.990000011,10105878.144999994,270,9942,9566,11028,10311,8983,2525,11290,11708,11555,10811,10470,2456,5894,6068,7076,5677,6429,0,5361,5640,4433,5134,4041
331016.6843319626,105.205,175,-1,1.2513748792134403,67967.24447634682,999982806.8849998,10005255.639999999,10044773.279999994,9892933.06,9968352.990000011,10105878.144999994,270,9942,9566,11028,10311,8983,2525,11290,11708,11555,10871,10470,2456,5894,6068,7076,5677,6429,0,5396,5640,4433,5134,4041
331123.6843319626,104.87,81,-1,1.2520677525696442,68065.32962914399,999982806.8849998,10005255.639999999,10034955.699999994,9896498.64,9974604.990000011,10105878.144999994,270,9942,9660,10994,10251,8983,2525,11290,11802,11555,10871,10470,2456,5894,6162,7110,5737,6429,0,5396,5640,4433,5134,4041
331816.6843319626,105.205,0,-1,1.278345861099247,61993.73322803667,999990066.0299997,10005255.639999999,10027696.554999994,9896498.64,9974604.990000011,10105878.144999994,201,9942,9729,10994,10251,8983,2525,11290,11871,11555,10871,10470,2525,5894,6231,7110,5737,6429,0,5396,5640,4445,5134,4041
331975.6843319626,105.205,81,-1,1.2848742240164819,62146.56124232372,999990066.0299997,10005255.639999999,10027696.554999994,9896498.64,9974604.990000011,10105878.144999994,201,9942,9729,10994,10251,8983,2525,11371,11871,11555,10871,10470,2525,5894,6231,7110,5737,6429,0,5396,5640,4445,5134,4041
332248.6843319626,105.205,85,-1,1.2759697316489822,62409.304589449195,999990066.0299997,10005255.639999999,10027696.554999994,9896498.64,9974604.990000011,10105878.144999994,201,9942,9729,10994,10251,8983,2525,11375,11871,11555,10871,10470,2525,5894,6231,7110,5737,6429,0,5396,5640,4445,5134,4041
332663.6843319626,105.205,100,-1,1.2671383934524134,62810.58763596008,999990066.0299997,10005255.639999999,10027696.554999994,9896498.64,9974604.990000011,10105878.144999994,201,9942,9729,10994,10251,8983,2525,11375,11871,11555,10871,10485,2525,5894,6231,7110,5737,6429,0,5396,5640,4445,5134,4041
333802.6843319626,105.205,123,-1,1.2871636197015461,59288.928520140005,999990066.0299997,10005255.639999999,10027696.554999994,9896498.64,9974604.990000011,10105878.144999994,201,9942,9729,10994,10251,8983,2525,11375,11871,11593,10871,10485,2525,5894,6231,7110,5737,6429,0,5396,5640,4445,5134,4056
333909.6843319626,105.205,159,-1,1.2776027709709183,59387.02669212269,999990066.0299997,10005255.639999999,10027696.554999994,9896498.64,9974604.990000011,10105878.144999994,201,9942,9729,10994,10251,8983,2525,11375,11871,11593,10907,10485,2525,5894,6231,7110,5737,6429,0,5396,5640,4445,5134,4056
335052.6843319626,105.205,95,-1,1.3247462801314809,60045.39426696836,999990066.0299997,10005255.639999999,10027696.554999994,9896498.64,9974604.990000011,10105878.144999994,201,9942,9729,10994,10251,8983,2525,11375,11871,11614,10907,10485,2525,5894,6231,7110,5737,6429,0,5481,5640,4445,5134,4056
335111.6843319626,102.51,92,-1,1.3435479268511554,60100.27383124444,999990066.0299997,10005255.639999999,10027696.554999994,9896806.17,9974604.990000011,10105570.614999995,201,9942,9729,10991,10251,8986,2525,11375,11871,11614,10907,10488,2525,5894,6231,7113,5737,6432,0,5481,5640,4445,5134,4056
335177.6843319626,102.51,170,0.29000000000000625,1.3596979550380166,60162.103176152275,999990066.0299997,10005255.639999999,10027696.554999994,9896806.17,9974604.990000011,10105570.614999995,201,9942,9729,10991,10251,8986,2525,11375,11949,11614,10907,10488,2525,5894,6231,7113,5737,6432,0,5481,5640,4445,5134,4056
335224.6843319626,102.51,214,0.29000000000000625,1.3735528635652394,60206.32874387875,999990066.0299997,10005255.639999999,10027696.554999994,9896806.17,9974604.990000011,10105570.614999995,201,9942,9729,10991,10251,8986,2525,11375,11949,11614,10951,10488,2525,5894,6231,7113,5737,6432,0,5481,5640,4445,5134,4056
335706.6843319626,102.51,270,0.29000000000000625,1.400725903898134,60640.16157499596,999990066.0299997,10005255.639999999,10027696.554999994,9896806.17,9974604.990000011,10105570.614999995,201,9942,9729,10991,10251,8986,2525,11431,11949,11614,10951,10488,2525,5894,6231,7113,5737,6432,0,5481,5640,4445,5134,4056
336060.6843319626,102.51,203,0.29000000000000625,1.4237682076415785,60195.13760218234,999990066.0299997,10005255.639999999,10027696.554999994,9897933.78,9974604.990000011,10104443.004999995,201,9942,9729,10980,10251,8997,2525,11431,11949,11614,10951,10499,2525,5894,6231,7124,5737,6443,0,5537,5640,4445,5134,4056
336772.6843319626,102.51,181,0.29000000000000625,1.4323717532491964,60863.3874447415,999990066.0299997,10005255.639999999,10027696.554999994,9897933.78,9974604.990000011,10104443.004999995,201,9942,9729,10980,10251,8997,2525,11431,11949,11693,10951,10499,2525,5894,6231,7124,5737,6443,0,5537,5640,4466,5214,4056
337414.6843319626,102.51,80,1.9499999999999886,1.4395250017362748,59650.423450195056,999990066.0299997,10005255.639999999,10027696.554999994,9897933.78,9974604.990000011,10104443.004999995,201,9942,9729,10980,10251,8997,2525,11432,11949,11693,10951,10499,2525,5894,6231,7124,5737,6443,0,5537,5718,4490,5214,4056
337595.6843319626,103.43,60,-1,1.4287092092259146,59826.5157080082,999990066.0299997,10005152.209999999,10027696.554999994,9897933.78,9974708.420000011,10104443.004999995,201,9943,9729,10980,10250,8997,2525,11432,11949,11693,11012,10499,2525,5895,6231,7124,5738,6443,0,5537,5718,4569,5214,4056
338430.6843319626,103.43,148,2.3900000000000006,1.4311949914902653,60641.95454034774,999990066.0299997,10005152.209999999,10027696.554999994,9897933.78,9974708.420000011,10104443.004999995,201,9943,9729,10980,10250,8997,2525,11432,11949,11781,11012,10499,2525,5895,6231,7124,5738,6443,0,5537,5718,4569,5214,4056
338441.6843319626,103.43,189,0.3300000000000125,1.4204695893142765,60652.621647318185,999990066.0299997,10005152.209999999,10027696.554999994,9897933.78,9974708.420000011,10104443.004999995,201,9943,9729,10980,10250,8997,2525,11432,11990,11781,11012,10499,2525,5895,6231,7124,5738,6443,0,5537,5718,4569,5214,4056
338572.6843319626,103.43,226,0.12000000000000455,1.4099339207830262,60781.080049705226,999990066.0299997,10005152.209999999,10027696.554999994,9897933.78,9974708.420000011,10104443.004999995,201,9943,9729,10980,10250,8997,2525,11469,11990,11781,11012,10499,2525,5895,6231,7124,5738,6443,0,5537,5718,4569,5214,4056
339388.6843319626,102.33,213,0.12000000000000455,1.4557325607287142,61578.6673544012,999990066.0299997,10005152.209999999,10027696.554999994,9897933.78,9974708.420000011,10104443.004999995,201,9943,9729,10980,10250,8997,2525,11482,11990,11781,11012,10499,2525,5921,6231,7124,5738,6443,0,5537,5718,4569,5214,4056
340525.6843319626,102.33,263,0.12000000000000455,1.4825409147135287,61164.63298168138,999990066.0299997,10005152.209999999,10027696.554999994,9897933.78,9974708.420000011,10104443.004999995,201,9943,9729,10980,10250,8997,2525,11482,11990,11831,11012,10499,2525,5921,6231,7124,5738,6443,0,5537,5718,4569,5214,4056
341231.6843319626,102.33,160,-1,1.5055475030534982,61821.20108178392,999990066.0299997,10005152.209999999,10027696.554999994,9897933.78,9974708.420000011,10104443.004999995,201,9943,9729,10980,10250,8997,2525,11551,11990,11831,11012,10499,2525,5921,6231,7124,5738,6443,0,5561,5718,4657,5274,4056
341303.6843319626,103.99,158,-1,1.4891632374997072,61889.29158179718,999990066.0299997,10004944.229999999,10027904.534999995,9897933.78,9974708.420000011,10104443.004999995,201,9945,9727,10980,10250,8997,2525,11551,11992,11831,11012,10499,2525,5923,6233,7124,5738,6443,0,5561,5718,4657,5274,4056
341578.6843319626,103.99,217,-1,1.441288826232904,61578.684331962606,999990066.0299997,10004944.229999999,10027904.534999995,9897933.78,9974708.420000011,10104443.004999995,201,9945,9727,10980,10250,8997,2625,11551,11992,11831,11012,10499,2525,5923,6233,7124,5738,6443,0,5561,5759,4657,5274,4056
341579.6843319626,103.99,317,0.009999999999990905,1.4260371048310472,61579.684331962606,999990066.0299997,10004944.229999999,10027904.534999995,9897933.78,9974708.420000011,10104443.004999995,201,9945,9727,10980,10250,8997,2725,11551,11992,11831,11012,10499,2525,5923,6233,7124,5738,6443,0,5561,5759,4657,5274,4056
341580.6843319626,103.99,318,0.0049999999999954525,1.4112594686167461,61580.684331962606,999990066.0299997,10004944.229999999,10027904.534999995,9897933.78,9974708.420000011,10104443.004999995,201,9945,9727,10980,10250,8997,2726,11551,11992,11831,11012,10499,2525,5923,6233,7124,5738,6443,0,5561,5759,4657,5274,4056
341581.6843319626,105.6,317,0.009999999999990905,1.412092595302904,61581.684331962606,999990066.0299997,10004944.229999999,10027904.534999995,9897933.78,9974708.420000011,10104443.004999995,201,9945,9727,10980,10250,8997,2727,11551,11992,11831,11012,10499,2527,5923,6233,7124,5738,6443,0,5561,5759,4657,5274,4056
341593.6843319626,105.6,342,0.009999999999990905,1.4122953267642016,60261.071492264455,999990066.0299997,10004944.229999999,10027904.534999995,9897933.78,9974708.420000011,10104443.004999995,201,9945,9727,10980,10250,8997,2727,11551,12017,11831,11012,10499,2527,5923,6233,7124,5738,6443,0,5561,5759,4657,5274,4056
342255.6843319626,105.595,293,0.009999999999990905,1.3328234803682402,60857.65929382056,999984891.8749998,10004944.229999999,10027904.534999995,9903107.934999999,9974708.420000011,10104443.004999995,250,9945,9727,10931,10250,8997,2727,11551,12017,11880,11012,10499,2576,5923,6233,7173,5738,6443,0,5561,5759,4657,5274,4056
342383.6843319626,105.595,355,0.009999999999990905,1.3313023285490042,60981.16560276761,999984891.8749998,10004944.229999999,10027904.534999995,9903107.934999999,9974708.420000011,10104443.004999995,250,9945,9727,10931,10250,8997,2727,11551,12079,11880,11012,10499,2576,5923,6233,7173,5738,6443,0,5561,5759,4657,5274,4056
342389.6843319626,105.595,406,0.009999999999990905,1.329384116781158,60987.01577356667,999984891.8749998,10004944.229999999,10027904.534999995,9903107.934999999,9974708.420000011,10104443.004999995,250,9945,9727,10931,10250,8997,2727,11551,12079,11880,11063,10499,2576,5923,6233,7173,5738,6443,0,5561,5759,4657,5274,4056
342858.6843319626,103.52,203,2.0849999999999937,1.321795485774187,61441.42873539962,999979506.5299997,10004944.229999999,10027904.534999995,9903107.934999999,9980093.765000012,10104443.004999995,301,9945,9727,10931,10199,8997,2727,11551,12079,11880,11149,10499,2627,5923,6233,7173,5859,6443,0,5628,5759,4707,5274,4056
344375.6843319626,103.52,254,0.7000000000000028,1.2084912073589478,62413.830070316966,999979506.5299997,10004944.229999999,10029560.854999995,9903107.934999999,9978437.445000011,10104443.004999995,301,9945,9711,10931,10215,8997,2727,11551,12162,11880,11149,10499,2627,5923,6249,7173,5875,6443,0,5628,5759,4707,5274,4056
345007.6843319626,103.52,229,-1,1.2021513410259657,63023.93987424055,999979506.5299997,10004944.229999999,10029560.854999995,9903107.934999999,9978437.445000011,10104443.004999995,301,9945,9711,10931,10215,8997,2727,11551,12162,11880,11211,10499,2627,5923,6249,7173,5875,6443,0,5628,5846,4707,5274,4056
345031.6843319626,103.52,290,-1,1.1957954507356177,63047.118211538414,999979506.5299997,10004944.229999999,10029560.854999995,9903107.934999999,9978437.445000011,10104443.004999995,301,9945,9711,10931,10215,8997,2727,11551,12162,11941,11211,10499,2627,5923,6249,7173,5875,6443,0,5628,5846,4707,5274,4056
345632.6843319626,103.43,223,-1,1.184829709283152,63628.42639755481,999979506.5299997,10004944.229999999,10030078.004999995,9896184.944999998,9984843.285000011,10104443.004999995,301,9945,9706,10998,10153,8997,2727,11551,12162,12008,11211,10499,2627,5923,6254,7240,5937,6443,0,5628,5846,4707,5274,4056
346594.6843319626,103.43,203,-1,1.1719099794779453,61760.55621040572,999979506.5299997,10004944.229999999,10030078.004999995,9896184.944999998,9984843.285000011,10104443.004999995,301,9945,9706,10998,10153,8997,2727,11593,12162,12008,11211,10499,2627,5923,6254,7240,5937,6443,0,5628,5908,4707,5274,4056
346881.6843319626,103.43,166,-1,1.1363124462728313,62031.3311960274,999979506.5299997,10004944.229999999,10030078.004999995,9896184.944999998,9984843.285000011,10104443.004999995,301,9945,9706,10998,10153,8997,2727,11593,12162,12032,11211,10499,2627,5923,6254,7240,5937,6443,0,5628,5908,4768,5274,4056
347199.6843319626,103.43,201,1.0400000000000063,1.1286080837018753,62328.59676283196,999979506.5299997,10004944.229999999,10030078.004999995,9896184.944999998,9984843.285000011,10104443.004999995,301,9945,9706,10998,10153,8997,2727,11593,12162,12032,11211,10534,2627,5923,6254,7240,5937,6443,0,5628,5908,4768,5274,4056
348008.6843319626,103.43,214,-1,1.1208385222928199,62075.184188904124,999979506.5299997,10004944.229999999,10030078.004999995,9896184.944999998,9984843.285000011,10104443.004999995,301,9945,9706,10998,10153,8997,2727,11593,12234,12032,11211,10534,2627,5923,6254,7240,5937,6443,0,5628,5908,4792,5274,4091
348327.6843319626,103.43,254,1.6400000000000006,1.1129082837233284,62373.982358061185,999979506.5299997,10004944.229999999,10030078.004999995,9896184.944999998,9984843.285000011,10104443.004999995,301,9945,9706,10998,10153,8997,2727,11593,12234,12032,11251,10534,2627,5923,6254,7240,5937,6443,0,5628,5908,4792,5274,4091
349010.6843319626,103.43,175,1.2449999999999903,1.1084509374003946,62326.650440658734,999979506.5299997,10004944.229999999,10030078.004999995,9896184.944999998,9984843.285000011,10104443.004999995,301,9945,9706,10998,10153,8997,2727,11593,12234,12067,11251,10534,2627,5923,6254,7240,5937,6443,0,5670,5980,4792,5274,4091
349324.6843319626,103.43,209,1.1299999999999955,1.1084226699311894,62613.40094591415,999979506.5299997,10004944.229999999,10030078.004999995,9896184.944999998,9984843.285000011,10104443.004999995,301,9945,9706,10998,10153,8997,2727,11593,12234,12067,11285,10534,2627,5923,6254,7240,5937,6443,0,5670,5980,4792,5274,4091
349752.6843319626,103.43,208,0.09999999999999432,1.098915109682642,62337.62811544567,999979506.5299997,10004944.229999999,10030078.004999995,9896184.944999998,9984843.285000011,10104443.004999995,301,9945,9706,10998,10153,8997,2727,11593,12234,12067,11324,10534,2627,5923,6254,7240,5937,6443,0,5670,5980,4792,5314,4091
349928.6843319626,103.43,209,0.1349999999999909,1.0896293758197326,62478.82720935787,999979506.5299997,10004944.229999999,10030078.004999995,9896184.944999998,9984843.285000011,10104443.004999995,301,9945,9706,10998,10153,8997,2727,11593,12269,12067,11324,10534,2627,5923,6254,7240,5937,6443,0,5670,5980,4792,5348,4091
350220.6843319626,105.47,170,0.1349999999999909,1.096840613579392,62752.2019365466,999979506.5299997,10004944.229999999,10029656.124999994,9896184.944999998,9984843.285000011,10104864.884999996,301,9945,9710,10998,10153,8993,2727,11593,12269,12067,11324,10538,2627,5923,6258,7240,5937,6447,0,5670,5980,4827,5348,4091
350934.6843319626,105.47,228,0.1349999999999909,1.103977140770471,59724.05180063663,999979506.5299997,10004944.229999999,10029656.124999994,9896184.944999998,9984843.285000011,10104864.884999996,301,9945,9710,10998,10153,8993,2727,11593,12269,12067,11382,10538,2627,5923,6258,7240,5937,6447,0,5670,5980,4827,5348,4091
351612.6843319626,105.47,176,1.7649999999999864,1.1140922387860477,60347.194248991145,999979506.5299997,10004944.229999999,10029656.124999994,9896184.944999998,9984843.285000011,10104864.884999996,301,9945,9710,10998,10153,8993,2727,11593,12287,12067,11382,10538,2627,5923,6258,7240,5937,6447,0,5670,6011,4827,5387,4091
351708.6843319626,105.47,249,1.7649999999999864,1.1249094099328845,60438.8877444496,999979506.5299997,10004944.229999999,10029656.124999994,9896184.944999998,9984843.285000011,10104864.884999996,301,9945,9710,10998,10153,8993,2727,11593,12287,12067,11382,10611,2627,5923,6258,7240,5937,6447,0,5670,6011,4827,5387,4091
352289.6843319626,103.84,168,1.7649999999999864,1.0992668602128364,60305.046494005306,999979506.5299997,10004944.229999999,10030486.844999995,9896184.944999998,9984012.56500001,10104864.884999996,301,9945,9702,10998,10161,8993,2727,11593,12295,12067,11382,10611,2627,5923,6266,7240,5945,6447,0,5670,6011,4827,5387,4164
352300.6843319626,103.84,172,1.7649999999999864,1.0875108112563119,60315.69114340749,999979506.5299997,10004944.229999999,10030486.844999995,9896184.944999998,9984012.56500001,10104864.884999996,301,9945,9702,10998,10161,8993,2727,11597,12295,12067,11382,10611,2627,5923,6266,7240,5945,6447,0,5670,6011,4827,5387,4164
352799.6843319626,103.84,233,1.7649999999999864,1.0690263399595836,60795.59087879112,999979506.5299997,10004944.229999999,10030486.844999995,9896184.944999998,9984012.56500001,10104864.884999996,301,9945,9702,10998,10161,8993,2727,11597,12295,12067,11382,10672,2627,5923,6266,7240,5945,6447,0,5670,6011,4827,5387,4164
