Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
185583.51857964252,102.80499999999999,50,-1,1.477530898029071,27927.49453808248,999985877.2199998,9977941.149999999,9996233.624999996,10005407.725000003,10013218.625000002,10021321.655,243,10215,10035,9946,9870,9791,1314,6189,5426,6368,6373,5547,1071,4079,2895,3616,3724,2987,243,2110,2501,2752,2629,2560
185612.51857964252,104.04,46,-1,1.523354880092931,27954.78089496531,999985877.2199998,9977941.149999999,9993112.424999997,10005407.725000003,10011137.225000001,10026524.254999999,243,10215,10065,9946,9890,9741,1314,6189,5426,6368,6373,5643,1071,4079,2925,3616,3744,3037,243,2110,2501,2752,2629,2560
186197.51857964252,104.04,96,-1,1.5571595674070617,28131.45998326232,999985877.2199998,9977941.149999999,9993112.424999997,10005407.725000003,10011137.225000001,10026524.254999999,243,10215,10065,9946,9890,9741,1314,6189,5426,6418,6373,5643,1071,4079,2925,3616,3744,3037,243,2110,2501,2752,2629,2560
186360.51857964252,104.04,192,1.75,1.5965769180420375,28281.23976969422,999985877.2199998,9977941.149999999,9993112.424999997,10005407.725000003,10011137.225000001,10026524.254999999,243,10215,10065,9946,9890,9741,1314,6189,5426,6418,6373,5739,1071,4079,2925,3616,3744,3037,243,2110,2501,2752,2629,2560
186628.51857964252,104.04,196,1.3199999999999932,1.62752253128605,28535.712228995748,999985877.2199998,9977941.149999999,9993112.424999997,10005407.725000003,10011137.225000001,10026524.254999999,243,10215,10065,9946,9890,9741,1314,6189,5426,6418,6373,5743,1071,4079,2925,3616,3744,3037,243,2110,2501,2752,2629,2560
186918.51857964252,100.99,156,1.75,1.6150304666736244,28808.316621342092,999985877.2199998,9977941.149999999,9993112.424999997,10009449.045000004,10011137.225000001,10022482.934999999,243,10215,10065,9906,9890,9781,1314,6189,5426,6458,6373,5743,1071,4079,2925,3656,3744,3077,243,2110,2501,2752,2629,2560
187168.51857964252,100.99,199,0.9300000000000068,1.5970202541945715,29022.32744919366,999985877.2199998,9977941.149999999,9993112.424999997,10009449.045000004,10011137.225000001,10022482.934999999,243,10215,10065,9906,9890,9781,1314,6189,5469,6458,6373,5743,1071,4079,2925,3656,3744,3077,243,2110,2501,2752,2629,2560
187203.51857964252,100.99,141,-1,1.584985633804418,28259.64201012609,999985877.2199998,9977941.149999999,9993112.424999997,10009449.045000004,10011137.225000001,10022482.934999999,243,10215,10065,9906,9890,9781,1314,6189,5469,6458,6373,5745,1071,4079,2925,3656,3744,3077,243,2110,2501,2752,2629,2620
188214.51857964252,100.99,78,-1,1.558938837743044,28939.982967419346,999985877.2199998,9977941.149999999,9993112.424999997,10009449.045000004,10011137.225000001,10022482.934999999,243,10215,10065,9906,9890,9781,1314,6189,5545,6458,6373,5745,1071,4079,2925,3656,3744,3077,243,2110,2544,2802,2629,2666
188498.51857964252,100.99,130,-1,1.505010036317789,29062.498041983898,999985877.2199998,9977941.149999999,9993112.424999997,10009449.045000004,10011137.225000001,10022482.934999999,243,10215,10065,9906,9890,9781,1314,6189,5545,6458,6373,5797,1071,4079,2925,3656,3744,3077,243,2110,2544,2802,2629,2666
188558.51857964252,99.33,84,-1,1.5078497552321781,29115.86964561013,999985877.2199998,9977941.149999999,9993112.424999997,10004879.865000004,10011137.225000001,10027052.114999998,243,10215,10065,9952,9890,9735,1314,6189,5545,6504,6373,5797,1071,4079,2925,3702,3744,3123,243,2110,2544,2802,2629,2666
188752.51857964252,99.33,123,-1,1.510142385072798,29293.213132270233,999985877.2199998,9977941.149999999,9993112.424999997,10004879.865000004,10011137.225000001,10027052.114999998,243,10215,10065,9952,9890,9735,1314,6189,5545,6543,6373,5797,1071,4079,2925,3702,3744,3123,243,2110,2544,2802,2629,2666
188973.51857964252,99.33,126,-1,1.498803150635113,29500.116082010703,999985877.2199998,9977941.149999999,9993112.424999997,10004879.865000004,10011137.225000001,10027052.114999998,243,10215,10065,9952,9890,9735,1314,6189,5548,6543,6373,5797,1071,4079,2925,3702,3744,3123,243,2110,2544,2802,2629,2666
189363.51857964252,99.33,223,-1,1.5013811166950113,29856.81201805384,999985877.2199998,9977941.149999999,9993112.424999997,10004879.865000004,10011137.225000001,10027052.114999998,243,10215,10065,9952,9890,9735,1314,6286,5548,6543,6373,5797,1071,4079,2925,3702,3744,3123,243,2110,2544,2802,2629,2666
189571.51857964252,98.81,219,-1,1.5072574573458277,30032.273916835664,999985877.2199998,9978138.769999998,9993112.424999997,10004879.865000004,10011137.225000001,10026854.495,243,10213,10065,9952,9890,9737,1314,6286,5548,6543,6373,5799,1071,4081,2925,3702,3744,3125,243,2110,2544,2802,2629,2668
189640.51857964252,99.33,119,-1,1.5028716794564032,29640.51857964252,999975993.6199998,9987525.719999997,9993112.424999997,10004879.865000004,10011137.225000001,10027351.145,343,10118,10065,9952,9890,9732,1414,6286,5548,6543,6373,5799,1171,4176,2925,3702,3744,3130,243,2110,2544,2802,2629,2668
189641.51857964252,99.33,219,-1,1.5048993243175308,29641.51857964252,999975993.6199998,9987525.719999997,9993112.424999997,10004879.865000004,10011137.225000001,10027351.145,343,10118,10065,9952,9890,9732,1514,6286,5548,6543,6373,5799,1171,4176,2925,3702,3744,3130,243,2110,2544,2802,2629,2668
189642.51857964252,99.33,218,-1,1.5064583741689532,29642.51857964252,999975894.2899997,9987525.719999997,9993112.424999997,10004879.865000004,10011137.225000001,10027450.475,344,10118,10065,9952,9890,9731,1515,6286,5548,6543,6373,5799,1172,4176,2925,3702,3744,3131,243,2110,2544,2802,2629,2668
189643.51857964252,99.33,219,-1,1.5075889632347657,29643.51857964252,999975894.2899997,9987525.719999997,9993112.424999997,10004879.865000004,10011137.225000001,10027450.475,344,10118,10065,9952,9890,9731,1516,6286,5548,6543,6373,5799,1172,4176,2925,3702,3744,3131,243,2110,2544,2802,2629,2668
189664.51857964252,99.38,189,-1,1.5075858123561814,29033.734641032905,999975894.2899997,9987525.719999997,9996093.824999997,10004879.865000004,10011137.225000001,10024469.075,344,10118,10035,9952,9890,9761,1516,6286,5548,6543,6373,5829,1172,4176,2955,3702,3744,3161,243,2110,2544,2802,2629,2668
189958.51857964252,99.38,147,-1,1.5072661544131634,29285.068776596483,999975894.2899997,9983351.759999996,10000267.784999998,10004879.865000004,10011137.225000001,10024469.075,344,10160,9993,9952,9890,9761,1516,6328,5548,6543,6373,5829,1172,4218,2997,3702,3744,3161,243,2110,2544,2802,2629,2668
190262.51857964252,99.38,167,-1,1.5066567411704257,29539.493620507797,999975894.2899997,9983351.759999996,10000267.784999998,10004879.865000004,10011137.225000001,10024469.075,344,10160,9993,9952,9890,9761,1516,6328,5548,6609,6373,5829,1172,4218,2997,3702,3744,3161,243,2110,2551,2841,2629,2668
190429.51857964252,99.38,146,-1,1.505781926599637,28104.05784867276,999975894.2899997,9983351.759999996,10000267.784999998,10004879.865000004,10011137.225000001,10024469.075,344,10160,9993,9952,9890,9761,1516,6328,5548,6609,6373,5874,1172,4218,2997,3702,3744,3161,243,2110,2551,2907,2629,2668
190572.51857964252,99.38,160,-1,1.5014897911534097,28233.888277848077,999975894.2899997,9983351.759999996,10000267.784999998,10004879.865000004,10011137.225000001,10024469.075,344,10160,9993,9952,9890,9761,1516,6328,5548,6609,6387,5874,1172,4218,2997,3702,3744,3161,243,2110,2551,2907,2629,2668
190583.51857964252,99.38,163,-1,1.5004818268709768,28243.72187401424,999975894.2899997,9983351.759999996,10000267.784999998,10004879.865000004,10011137.225000001,10024469.075,344,10160,9993,9952,9890,9761,1516,6331,5548,6609,6387,5874,1172,4218,2997,3702,3744,3161,243,2110,2551,2907,2629,2668
190892.51857964252,99.38,250,-1,1.4918435983573919,26448.709607148863,999975894.2899997,9983351.759999996,10000267.784999998,10004879.865000004,10011137.225000001,10024469.075,344,10160,9993,9952,9890,9761,1516,6331,5548,6696,6387,5874,1172,4218,2997,3702,3744,3161,243,2110,2551,2907,2629,2668
191045.51857964252,99.38,229,-1,1.4910829718092304,26567.47004743389,999975894.2899997,9983351.759999996,10000267.784999998,10004879.865000004,10011137.225000001,10024469.075,344,10160,9993,9952,9890,9761,1516,6331,5548,6696,6387,5898,1172,4218,2997,3702,3744,3161,243,2110,2551,2907,2629,2713
191280.51857964252,99.38,224,-1,1.4863413227064903,26780.80294665252,999975894.2899997,9983351.759999996,10000267.784999998,10004879.865000004,10011137.225000001,10024469.075,344,10160,9993,9952,9890,9761,1516,6340,5548,6696,6387,5898,1172,4218,2997,3702,3744,3161,243,2110,2551,2907,2643,2713
191338.51857964252,99.38,309,-1,1.4854611254130932,26835.09573567129,999975894.2899997,9983351.759999996,10000267.784999998,10004879.865000004,10011137.225000001,10024469.075,344,10160,9993,9952,9890,9761,1516,6425,5548,6696,6387,5898,1172,4218,2997,3702,3744,3161,243,2110,2551,2907,2643,2713
191476.51857964252,99.77,274,-1,1.4800910779948555,26964.57413377636,999975894.2899997,9986544.399999997,9997075.144999998,10004879.865000004,10011137.225000001,10024469.075,344,10128,10025,9952,9890,9761,1516,6425,5580,6696,6387,5898,1172,4250,3029,3702,3744,3161,243,2113,2551,2907,2643,2713
191703.51857964252,99.77,276,-1,1.4672043420557848,27179.282893056778,999975894.2899997,9986544.399999997,9997075.144999998,10004879.865000004,10011137.225000001,10024469.075,344,10128,10025,9952,9890,9761,1516,6425,5580,6696,6389,5898,1172,4250,3029,3702,3744,3161,243,2113,2551,2907,2643,2713
191987.51857964252,99.77,361,-1,1.4621991630553413,27450.311409612244,999975894.2899997,9986544.399999997,9997075.144999998,10004879.865000004,10011137.225000001,10024469.075,344,10128,10025,9952,9890,9761,1516,6425,5580,6696,6474,5898,1172,4250,3029,3702,3744,3161,243,2113,2551,2907,2643,2713
192139.51857964252,99.77,404,-1,1.4544979934302509,27597.81304966056,999975894.2899997,9986544.399999997,9997075.144999998,10004879.865000004,10011137.225000001,10024469.075,344,10128,10025,9952,9890,9761,1516,6425,5623,6696,6474,5898,1172,4250,3029,3702,3744,3161,243,2113,2551,2907,2643,2713
192227.51857964252,100.5,331,-1,1.4451913275872288,27682.695044964756,999975894.2899997,9991832.209999997,9997075.144999998,9997582.055000003,10013147.225000001,10024469.075,344,10075,10025,10025,9870,9761,1516,6425,5623,6769,6474,5898,1172,4303,3029,3775,3764,3161,243,2113,2551,2907,2643,2713
192525.51857964252,100.5,420,-1,1.4360605809676499,27968.807766312908,999975894.2899997,9991832.209999997,9997075.144999998,9997582.055000003,10013147.225000001,10024469.075,344,10075,10025,10025,9870,9761,1516,6425,5623,6769,6474,5987,1172,4303,3029,3775,3764,3161,243,2113,2551,2907,2643,2713
192584.51857964252,100.5,366,-1,1.4238804390378146,28025.498535196675,999975894.2899997,9991832.209999997,9997075.144999998,9992155.055000003,10018574.225000001,10024469.075,344,10075,10025,10079,9816,9761,1516,6425,5623,6823,6474,5987,1172,4303,3029,3829,3818,3161,243,2113,2551,2907,2643,2713
192789.51857964252,100.8,327,-1,1.4146051867476745,28222.519416381663,999975894.2899997,9991832.209999997,9997075.144999998,9992558.255000003,10019679.725000001,10022960.375,344,10075,10025,10075,9805,9776,1516,6425,5623,6823,6474,6026,1172,4303,3029,3833,3829,3224,243,2113,2551,2907,2643,2713
193371.51857964252,100.8,382,-1,1.39258104731227,28750.34764522963,999975894.2899997,9991832.209999997,9997075.144999998,9992558.255000003,10019679.725000001,10022960.375,344,10075,10025,10075,9805,9776,1516,6425,5623,6823,6529,6026,1172,4303,3029,3833,3829,3224,243,2113,2551,2907,2643,2713
193855.51857964252,103.205,25,-1,1.4130919227786376,28488.862105269247,999983737.8649998,9992755.249999996,9988308.53,9992558.255000003,10019679.725000001,10022960.375,268,10066,10110,10075,9805,9776,1516,6425,5708,6823,6529,6026,1248,4312,3114,3833,3829,3224,243,2113,2594,2990,2700,2802
193914.51857964252,103.205,71,-1,1.4276142173938278,28535.60876886081,999986317.9899998,9990175.124999996,9988308.53,9992558.255000003,10019679.725000001,10022960.375,243,10091,10110,10075,9805,9776,1516,6521,5708,6823,6529,6026,1273,4337,3114,3833,3829,3224,243,2113,2594,2990,2700,2802
194111.51857964252,103.205,82,-1,1.4451594027808794,28367.46987735675,999986317.9899998,9990175.124999996,9988308.53,9992558.255000003,10019679.725000001,10022960.375,243,10091,10110,10075,9805,9776,1516,6521,5719,6823,6529,6026,1273,4337,3114,3833,3829,3224,243,2113,2594,2990,2700,2802
196182.51857964252,103.205,69,-1,1.4969100981139793,28441.692555364512,999986317.9899998,9990175.124999996,9988308.53,9992558.255000003,10019679.725000001,10022960.375,243,10091,10110,10075,9805,9776,1516,6521,5719,6823,6529,6095,1273,4337,3114,3833,3829,3224,243,2184,2605,2990,2700,2802
196200.51857964252,99.77,35,-1,1.4943131313178877,28457.57878623993,999986317.9899998,9990175.124999996,9988308.53,9989166.075000003,10019679.725000001,10026352.555,243,10091,10110,10109,9805,9742,1516,6521,5719,6857,6529,6095,1273,4337,3114,3867,3829,3258,243,2184,2605,2990,2700,2802
196340.51857964252,99.77,38,-1,1.4915459762561358,28581.412382486276,999986317.9899998,9990175.124999996,9984816.58,9989166.075000003,10019679.725000001,10029844.504999999,243,10091,10145,10109,9805,9707,1516,6521,5792,6857,6529,6095,1273,4337,3149,3867,3829,3293,243,2184,2605,2990,2700,2802
196944.51857964252,100.34,62,-1,1.4832495695985524,28993.436620461696,999986317.9899998,9993988.044999996,9981003.66,9989166.075000003,10019679.725000001,10029844.504999999,243,10053,10183,10109,9805,9707,1516,6621,5792,6857,6529,6095,1273,4375,3187,3867,3829,3293,243,2184,2605,2990,2700,2802
197674.51857964252,100.34,78,-1,1.4973771330385404,28622.93648130214,999986317.9899998,9993988.044999996,9981003.66,9989166.075000003,10019679.725000001,10029844.504999999,243,10053,10183,10109,9805,9707,1516,6621,5792,6857,6545,6095,1273,4375,3187,3867,3829,3293,243,2184,2605,2990,2700,2802
198024.51857964252,100.34,114,-1,1.4988257009518868,28959.673136566067,999986317.9899998,9993988.044999996,9981003.66,9989166.075000003,10019679.725000001,10029844.504999999,243,10053,10183,10109,9805,9707,1516,6621,5792,6955,6545,6095,1273,4375,3187,3867,3829,3293,243,2246,2605,2990,2700,2802
198535.51857964252,99.16,60,-1,1.5147307964827128,29452.898691316834,999986317.9899998,9988633.404999996,9981003.66,9994520.715000004,10019679.725000001,10029844.504999999,243,10107,10183,10055,9805,9707,1516,6675,5792,6955,6545,6095,1273,4429,3187,3921,3829,3293,243,2246,2605,2990,2700,2802
198648.51857964252,99.16,64,-1,1.5196775718175348,29560.76166809094,999986317.9899998,9988633.404999996,9981003.66,9994520.715000004,10019679.725000001,10029844.504999999,243,10107,10183,10055,9805,9707,1516,6679,5792,6955,6545,6095,1273,4429,3187,3921,3829,3293,243,2246,2605,2990,2700,2802
199074.51857964252,99.16,151,0.0799999999999983,1.5428098803772374,29957.580488584936,999986317.9899998,9988633.404999996,9981003.66,9994520.715000004,10019679.725000001,10029844.504999999,243,10107,10183,10055,9805,9707,1516,6679,5792,7042,6545,6095,1273,4429,3187,3921,3829,3293,243,2246,2605,2990,2700,2802
199126.51857964252,99.58,97,-1,1.5400415607449307,29998.225189743418,999986317.9899998,9989030.764999995,9981003.66,9992530.075000005,10021273.005,10029844.504999999,243,10103,10183,10075,9789,9707,1516,6679,5792,7116,6545,6095,1273,4433,3187,4029,3845,3293,243,2246,2605,2990,2700,2802
199700.51857964252,100.41,82,-1,1.5579207966814175,28881.238645537756,999986317.9899998,9989030.764999995,9981003.66,9992530.075000005,10021273.005,10029844.504999999,243,10103,10183,10075,9789,9707,1516,6679,5792,7208,6545,6095,1273,4433,3187,4049,3845,3293,243,2246,2605,3077,2700,2802
200207.51857964252,97.17,21,-1,1.618913465458656,27870.973930525448,999986317.9899998,9983103.394999996,9981003.66,9998457.445000004,10021273.005,10029844.504999999,243,10164,10183,10014,9789,9707,1516,6740,5792,7208,6545,6095,1273,4494,3187,4110,3845,3293,243,2246,2605,3077,2700,2802
200247.51857964252,97.17,92,-1,1.665558170153806,27907.385564250173,999986317.9899998,9983103.394999996,9981003.66,9998457.445000004,10021273.005,10029844.504999999,243,10164,10183,10014,9789,9707,1516,6740,5792,7279,6545,6095,1273,4494,3187,4110,3845,3293,243,2246,2605,3077,2700,2802
200291.51857964252,97.17,183,-1,1.7080308137324485,27945.673924419127,999986317.9899998,9983103.394999996,9981003.66,9998457.445000004,10021273.005,10029844.504999999,243,10164,10183,10014,9789,9707,1516,6740,5792,7279,6636,6095,1273,4494,3187,4110,3845,3293,243,2246,2605,3077,2700,2802
200531.51857964252,97.17,123,-1,1.7464732338526552,26644.43539893438,999986317.9899998,9983103.394999996,9981003.66,9998457.445000004,10021273.005,10029844.504999999,243,10164,10183,10014,9789,9707,1516,6792,5792,7279,6636,6095,1273,4494,3187,4110,3845,3293,243,2246,2605,3098,2791,2802
200572.51857964252,97.17,203,-1,1.7818029392403971,26678.343465757178,999986317.9899998,9983103.394999996,9981003.66,9998457.445000004,10021273.005,10029844.504999999,243,10164,10183,10014,9789,9707,1516,6792,5792,7279,6636,6175,1273,4494,3187,4110,3845,3293,243,2246,2605,3098,2791,2802
201059.51857964252,99.35,166,-1,1.7751089804520892,27110.97318110295,999986317.9899998,9983103.394999996,9981003.66,9998457.445000004,10021273.005,10029844.504999999,243,10164,10183,10014,9789,9707,1516,6792,5792,7316,6636,6175,1273,4494,3187,4184,3845,3293,243,2246,2605,3098,2791,2802
201616.51857964252,99.35,165,-1,1.764708543895553,27368.146458247007,999986317.9899998,9983103.394999996,9981003.66,9998457.445000004,10021273.005,10029844.504999999,243,10164,10183,10014,9789,9707,1516,6825,5792,7316,6636,6175,1273,4494,3187,4184,3845,3293,243,2246,2605,3132,2791,2802
202476.51857964252,99.35,3,-1,1.738989323366308,27381.736998891196,999986317.9899998,9983103.394999996,9981003.66,9998457.445000004,10021273.005,10029844.504999999,243,10164,10183,10014,9789,9707,1516,6825,5792,7319,6636,6175,1273,4494,3187,4184,3845,3293,243,2331,2605,3132,2791,2882
202904.51857964252,103.13,64,-1,1.7508038008189097,27786.816715766094,999986317.9899998,9983103.394999996,9981003.66,9998148.055000003,10021273.005,10030153.895,243,10164,10183,10017,9789,9704,1516,6825,5792,7319,6636,6242,1273,4494,3187,4187,3845,3296,243,2331,2605,3132,2791,2882
203364.51857964252,103.13,92,1.5799999999999983,1.7624992208396038,28035.80544255415,999986317.9899998,9983103.394999996,9981003.66,9998148.055000003,10021273.005,10030153.895,243,10164,10183,10017,9789,9704,1516,6825,5792,7319,6664,6242,1273,4494,3187,4187,3845,3296,243,2331,2605,3132,2791,2882
203796.51857964252,103.13,150,1.5799999999999983,1.7740779380503038,28280.69725870638,999986317.9899998,9983103.394999996,9981003.66,9998148.055000003,10021273.005,10030153.895,243,10164,10183,10017,9789,9704,1516,6825,5792,7377,6664,6242,1273,4494,3187,4187,3845,3296,243,2331,2605,3132,2791,2882
203805.51857964252,103.13,162,0.09000000000000341,1.7909971859204012,28287.739208453422,999986317.9899998,9983103.394999996,9981003.66,9998148.055000003,10021273.005,10030153.895,243,10164,10183,10017,9789,9704,1516,6825,5792,7377,6664,6254,1273,4494,3187,4187,3845,3296,243,2331,2605,3132,2791,2882
203959.51857964252,103.13,236,0.09000000000000341,1.8120593286954039,28417.477809792297,999986317.9899998,9983103.394999996,9981003.66,9998148.055000003,10021273.005,10030153.895,243,10164,10183,10017,9789,9704,1516,6825,5866,7377,6664,6254,1273,4494,3187,4187,3845,3296,243,2331,2605,3132,2791,2882
204499.51857964252,103.13,320,0.09000000000000341,1.8386632090172939,28523.98540003883,999986317.9899998,9983103.394999996,9981003.66,9998148.055000003,10021273.005,10030153.895,243,10164,10183,10017,9789,9704,1516,6825,5866,7377,6748,6254,1273,4494,3187,4187,3845,3296,243,2331,2605,3132,2791,2882
204590.51857964252,102.13,227,2.0799999999999983,1.8421838826817636,28606.253594949696,999986317.9899998,9973661.184999995,9981003.66,9998148.055000003,10023009.215000002,10037859.895,243,10257,10183,10017,9772,9628,1516,6918,5866,7377,6748,6254,1273,4587,3187,4187,3862,3372,243,2331,2605,3132,2791,2882
205295.51857964252,102.13,230,0.23999999999999488,1.8395435203791837,29276.221228025737,999986317.9899998,9973661.184999995,9981003.66,9998148.055000003,10023009.215000002,10037859.895,243,10257,10183,10017,9772,9628,1516,6918,5897,7377,6748,6254,1273,4587,3187,4187,3862,3372,243,2331,2605,3132,2819,2882
205458.51857964252,102.13,294,0.23999999999999488,1.8366724347724779,29429.506204957317,999986317.9899998,9973661.184999995,9981003.66,9998148.055000003,10023009.215000002,10037859.895,243,10257,10183,10017,9772,9628,1516,6918,5897,7377,6748,6318,1273,4587,3187,4187,3862,3372,243,2331,2605,3132,2819,2882
205994.51857964252,102.13,170,0.1700000000000017,1.7790215359664778,28481.931785165856,999986317.9899998,9973661.184999995,9981003.66,9998148.055000003,10023009.215000002,10037859.895,243,10257,10183,10017,9772,9628,1516,6918,5897,7378,6748,6318,1273,4587,3187,4187,3862,3372,243,2331,2605,3190,2886,2882
206340.51857964252,102.06,134,-1,1.7351952053066049,28782.743663957197,999986317.9899998,9973559.124999994,9981003.66,9998250.115000004,10023009.215000002,10037859.895,243,10258,10183,10016,9772,9628,1516,6989,5897,7378,6748,6318,1273,4588,3187,4188,3862,3372,243,2331,2710,3190,2886,2882
206527.51857964252,102.17,14,-1,1.6914081682714852,28716.20236441202,999986317.9899998,9967837.604999995,9981003.66,10003971.635000004,10023009.215000002,10037859.895,243,10314,10183,9960,9772,9628,1516,6989,5897,7434,6748,6318,1273,4644,3187,4244,3862,3372,243,2331,2710,3190,2886,2946
206560.51857964252,102.17,32,-1,1.6929336376885262,28746.031541681965,999986317.9899998,9967837.604999995,9981003.66,10003971.635000004,10023009.215000002,10037859.895,243,10314,10183,9960,9772,9628,1516,6989,5897,7434,6748,6336,1273,4644,3187,4244,3862,3372,243,2331,2710,3190,2886,2946
206683.51857964252,102.17,63,-1,1.6486653758507483,28857.85529147493,999986317.9899998,9967837.604999995,9981003.66,10003971.635000004,10023009.215000002,10037859.895,243,10314,10183,9960,9772,9628,1516,7020,5897,7434,6748,6336,1273,4644,3187,4244,3862,3372,243,2331,2710,3190,2886,2946
206731.51857964252,102.17,93,-1,1.6508428954040786,28901.28085558393,999986317.9899998,9967837.604999995,9981003.66,10003971.635000004,10023009.215000002,10037859.895,243,10314,10183,9960,9772,9628,1516,7020,5927,7434,6748,6336,1273,4644,3187,4244,3862,3372,243,2331,2710,3190,2886,2946
206937.51857964252,102.17,97,-1,1.6628832533541595,29087.606234993145,999986317.9899998,9967837.604999995,9981003.66,10003971.635000004,10023009.215000002,10037859.895,243,10314,10183,9960,9772,9628,1516,7020,5927,7434,6752,6336,1273,4644,3187,4244,3862,3372,243,2331,2710,3190,2886,2946
207207.51857964252,102.17,124,-1,1.6853516134360726,28343.261289148737,999986317.9899998,9967837.604999995,9981003.66,10003971.635000004,10023009.215000002,10037859.895,243,10314,10183,9960,9772,9628,1516,7020,5927,7434,6752,6381,1273,4644,3187,4244,3862,3372,243,2345,2710,3190,2890,2946
207750.51857964252,102.17,145,-1,1.686200650175732,27750.51857964252,999986317.9899998,9967837.604999995,9981003.66,10003971.635000004,10023009.215000002,10037859.895,243,10314,10183,9960,9772,9628,1616,7020,5927,7434,6752,6381,1273,4644,3187,4244,3862,3372,243,2376,2740,3190,2890,2964
207751.51857964252,103.82,155,0.009999999999990905,1.7210427067371141,27751.51857964252,999990989.8899997,9967837.604999995,9981003.66,10003971.635000004,10023009.215000002,10033187.995,198,10314,10183,9960,9772,9673,1716,7020,5927,7434,6752,6381,1318,4644,3187,4244,3862,3417,243,2376,2740,3190,2890,2964
207752.51857964252,103.82,156,0.0049999999999954525,1.7530136694145655,27752.51857964252,999990989.8899997,9967837.604999995,9981003.66,10003971.635000004,10023009.215000002,10033187.995,198,10314,10183,9960,9772,9673,1717,7020,5927,7434,6752,6381,1318,4644,3187,4244,3862,3417,243,2376,2740,3190,2890,2964
207753.51857964252,103.6,155,0.009999999999990905,1.7770990538236093,27753.51857964252,999990989.8899997,9967837.604999995,9981003.66,10003971.635000004,10023009.215000002,10033187.995,198,10314,10183,9960,9772,9673,1718,7020,5927,7434,6752,6381,1320,4644,3187,4244,3862,3417,243,2376,2740,3190,2890,2964
208014.51857964252,103.595,70,0.009999999999990905,1.799170636432039,27449.819791907445,999982184.3149997,9967837.604999995,9981003.66,10003971.635000004,10023009.215000002,10041993.569999998,283,10314,10183,9960,9772,9588,1718,7020,5927,7434,6752,6466,1405,4644,3187,4244,3862,3502,243,2376,2740,3190,2890,2964
208214.51857964252,103.595,99,-1,1.8195175990721637,27627.184559288522,999980630.3899997,9967837.604999995,9981003.66,10005525.560000004,10023009.215000002,10041993.569999998,298,10314,10183,9945,9772,9588,1718,7020,5927,7493,6752,6466,1420,4644,3187,4259,3862,3502,243,2376,2740,3190,2890,2964
208567.51857964252,102.08,64,0.49499999999999034,1.8442385345149641,26441.876207478403,999980630.3899997,9967837.604999995,9981003.66,10005525.560000004,10023009.215000002,10041993.569999998,298,10314,10183,9945,9772,9588,1718,7020,5927,7546,6752,6466,1420,4644,3187,4347,3862,3502,243,2376,2740,3190,2890,2964
209161.51857964252,102.08,136,0.49499999999999034,1.8496978554985137,27002.05047720336,999980630.3899997,9967837.604999995,9981003.66,10005525.560000004,10023009.215000002,10041993.569999998,298,10314,10183,9945,9772,9588,1718,7020,5927,7546,6752,6538,1420,4644,3187,4347,3862,3502,243,2376,2740,3190,2890,2964
209342.51857964252,102.08,236,0.49499999999999034,1.8435696570791424,27174.97922502269,999980630.3899997,9967837.604999995,9981003.66,10005525.560000004,10023009.215000002,10041993.569999998,298,10314,10183,9945,9772,9588,1718,7020,6027,7546,6752,6538,1420,4644,3187,4347,3862,3502,243,2376,2740,3190,2890,2964
209976.51857964252,102.08,301,0.18499999999998806,1.8643839963780027,26316.180282804708,999980630.3899997,9967837.604999995,9981003.66,10005525.560000004,10023009.215000002,10041993.569999998,298,10314,10183,9945,9772,9588,1718,7085,6027,7546,6752,6538,1420,4644,3187,4347,3862,3502,243,2376,2740,3190,2890,2964
210193.51857964252,102.08,174,0.18499999999998806,1.8554072476954007,26516.471800172294,999980630.3899997,9967837.604999995,9981003.66,10005525.560000004,10023009.215000002,10041993.569999998,298,10314,10183,9945,9772,9588,1718,7085,6027,7546,6806,6538,1420,4644,3187,4347,3862,3502,243,2376,2840,3199,2890,3036
210365.51857964252,102.08,209,0.18499999999998806,1.8496312451208088,26672.35242434274,999980630.3899997,9967837.604999995,9981003.66,10005525.560000004,10023009.215000002,10041993.569999998,298,10314,10183,9945,9772,9588,1718,7085,6027,7581,6806,6538,1420,4644,3187,4347,3862,3502,243,2376,2840,3199,2890,3036
210390.51857964252,103.42,178,0.18499999999998806,1.8586517802728457,26691.76904161749,999980630.3899997,9964631.584999995,9984209.68,10005525.560000004,10023009.215000002,10041993.569999998,298,10345,10152,9945,9772,9588,1718,7085,6058,7581,6806,6538,1420,4675,3218,4347,3862,3502,243,2376,2840,3199,2890,3036
