Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
207923.8518593702,105.44,134,-1,0.8953545461511944,2010.1681624272896,999976061.5400001,10025661.830000008,9980662.67,9949628.015,10049333.019999994,10018652.925,336,9755,10183,10490,9518,9818,1620,5242,4402,4019,4166,4950,970,2613,2707,2358,2510,2688,650,2629,1695,1581,1602,2262
207969.8518593702,105.44,210,-1,0.8940676358643129,2039.6938223363832,999976061.5400001,10025661.830000008,9980662.67,9949628.015,10049333.019999994,10018652.925,336,9755,10183,10490,9518,9818,1620,5318,4402,4019,4166,4950,970,2613,2707,2358,2510,2688,650,2629,1695,1581,1602,2262
208074.8518593702,105.44,221,-1,0.8923688971840695,1969.247242270707,999976061.5400001,10025661.830000008,9980662.67,9949628.015,10049333.019999994,10018652.925,336,9755,10183,10490,9518,9818,1620,5318,4413,4019,4166,4950,970,2613,2707,2358,2510,2688,650,2629,1695,1581,1602,2262
208170.8518593702,106.16,216,1.4300000000000068,0.9120718173477356,2047.9589763652766,999976061.5400001,10025661.830000008,9979494.91,9949628.015,10050500.779999994,10018652.925,336,9755,10194,10490,9507,9818,1620,5318,4413,4019,4183,4950,970,2613,2718,2358,2521,2688,650,2629,1695,1581,1602,2262
208698.8518593702,106.16,234,0.2400000000000091,0.9291381061690006,2081.9380341261567,999976061.5400001,10025661.830000008,9979494.91,9949628.015,10050500.779999994,10018652.925,336,9755,10194,10490,9507,9818,1620,5318,4507,4019,4183,4950,970,2613,2718,2358,2521,2688,650,2705,1695,1581,1602,2262
208742.8518593702,106.16,245,0.2400000000000091,0.9439474165474538,2123.3275704671105,999976061.5400001,10025661.830000008,9979494.91,9949628.015,10050500.779999994,10018652.925,336,9755,10194,10490,9507,9818,1620,5318,4518,4019,4183,4950,970,2613,2718,2358,2521,2688,650,2705,1695,1581,1602,2262
208743.8518593702,106.16,284,0.2400000000000091,0.9568097453981587,2124.3154095850477,999976061.5400001,10025661.830000008,9979494.91,9949628.015,10050500.779999994,10018652.925,336,9755,10194,10490,9507,9818,1620,5318,4518,4019,4222,4950,970,2613,2718,2358,2521,2688,650,2705,1695,1581,1602,2262
209190.8518593702,106.16,157,0.15000000000000568,0.9679814272382817,2543.4940806067316,999976061.5400001,10025661.830000008,9979494.91,9949628.015,10050500.779999994,10018652.925,336,9755,10194,10490,9507,9818,1620,5331,4518,4019,4222,4950,970,2613,2718,2358,2521,2688,650,2705,1695,1661,1662,2262
209303.8518593702,106.16,188,0.15000000000000568,0.9776767067236886,2649.580668530485,999976061.5400001,10025661.830000008,9979494.91,9949628.015,10050500.779999994,10018652.925,336,9755,10194,10490,9507,9818,1620,5331,4518,4019,4222,4981,970,2613,2718,2358,2521,2688,650,2705,1695,1661,1662,2262
209339.8518593702,104.26,156,0.25,0.9707873513788805,2683.6795820978296,999976061.5400001,10027642.770000007,9979494.91,9949628.015,10050500.779999994,10016671.985000001,336,9736,10194,10490,9507,9837,1620,5363,4518,4019,4222,4981,970,2658,2718,2358,2521,2707,650,2705,1695,1661,1662,2262
209532.8518593702,104.26,236,0.25,0.963998359084807,2862.5296304555086,999976061.5400001,10027642.770000007,9979494.91,9949628.015,10050500.779999994,10016671.985000001,336,9736,10194,10490,9507,9837,1620,5363,4518,4099,4222,4981,970,2658,2718,2358,2521,2707,650,2705,1695,1661,1662,2262
209866.8518593702,104.26,273,0.25,0.9573107959278427,2866.541885120707,999976061.5400001,10027642.770000007,9979494.91,9949628.015,10050500.779999994,10016671.985000001,336,9736,10194,10490,9507,9837,1620,5400,4518,4099,4222,4981,970,2658,2718,2358,2521,2707,650,2705,1695,1661,1662,2262
210095.8518593702,104.26,343,0.25,0.9507251931687712,3052.163724344806,999976061.5400001,10027642.770000007,9979494.91,9949628.015,10050500.779999994,10016671.985000001,336,9736,10194,10490,9507,9837,1620,5400,4518,4169,4222,4981,970,2658,2718,2358,2521,2707,650,2705,1695,1661,1662,2262
210170.8518593702,104.26,398,0.25,0.9442416378819876,3110.0244184417825,999976061.5400001,10027642.770000007,9979494.91,9949628.015,10050500.779999994,10016671.985000001,336,9736,10194,10490,9507,9837,1620,5400,4518,4169,4277,4981,970,2658,2718,2358,2521,2707,650,2705,1695,1661,1662,2262
210557.8518593702,104.26,433,0.25,0.9378598490582767,3446.864470893168,999976061.5400001,10027642.770000007,9979494.91,9949628.015,10050500.779999994,10016671.985000001,336,9736,10194,10490,9507,9837,1620,5400,4518,4169,4312,4981,970,2658,2718,2358,2521,2707,650,2705,1695,1661,1662,2262
211339.8518593702,105.45,221,2.2700000000000102,0.9337779290872534,2992.8460101541423,999976061.5400001,10027642.770000007,9977280.46,9949628.015,10052715.229999993,10016671.985000001,336,9736,10215,10490,9486,9837,1620,5400,4539,4169,4312,4981,970,2658,2739,2358,2542,2707,650,2705,1800,1661,1736,2274
211833.8518593702,105.45,75,-1,0.9296614330848024,2327.3448713005346,999976061.5400001,10027642.770000007,9977280.46,9949628.015,10052715.229999993,10016671.985000001,336,9736,10215,10490,9486,9837,1620,5400,4614,4169,4312,4981,970,2658,2739,2358,2542,2707,650,2742,1800,1811,1770,2274
212008.8518593702,104.61,25,-1,0.9216158447564375,2482.355001525226,999976061.5400001,10027642.770000007,9982510.96,9944397.515,10052715.229999993,10016671.985000001,336,9736,10165,10540,9486,9837,1620,5400,4614,4219,4312,4981,970,2658,2789,2408,2542,2707,650,2742,1800,1811,1770,2274
212305.8518593702,104.61,72,-1,0.9137752433967292,2750.3631937427854,999976061.5400001,10027642.770000007,9985126.21,9941782.265,10052715.229999993,10016671.985000001,336,9736,10140,10565,9486,9837,1620,5400,4614,4316,4312,4981,970,2658,2814,2433,2542,2707,650,2742,1800,1811,1770,2274
212319.8518593702,104.61,123,-1,0.9061310851089445,2762.852302666317,999976061.5400001,10027642.770000007,9985126.21,9941782.265,10052715.229999993,10016671.985000001,336,9736,10140,10565,9486,9837,1620,5400,4614,4316,4312,5032,970,2658,2814,2433,2542,2707,650,2742,1800,1811,1770,2274
212591.8518593702,105.22,62,-1,0.9002436549747634,2995.009660003503,999976061.5400001,10034061.190000007,9985126.21,9935363.845,10052715.229999993,10016671.985000001,336,9675,10140,10626,9486,9837,1620,5461,4614,4316,4312,5032,970,2719,2814,2494,2542,2707,650,2742,1800,1811,1770,2274
212854.8518593702,105.22,5,-1,0.894455514079189,1314.6542679285049,999976061.5400001,10034061.190000007,9985126.21,9935363.845,10052715.229999993,10016671.985000001,336,9675,10140,10626,9486,9837,1620,5466,4614,4316,4312,5032,970,2719,2814,2494,2542,2707,650,2742,1800,1822,1770,2325
213176.8518593702,105.22,43,-1,0.888764697459125,997.7982726877963,999976061.5400001,10034061.190000007,9985126.21,9935363.845,10052715.229999993,10016671.985000001,336,9675,10140,10626,9486,9837,1620,5466,4657,4316,4312,5032,970,2719,2814,2494,2542,2707,650,2747,1800,1822,1770,2325
213357.8518593702,105.22,141,-1,0.883169223428465,1152.6487238788395,999976061.5400001,10034061.190000007,9985126.21,9935363.845,10052715.229999993,10016671.985000001,336,9675,10140,10626,9486,9837,1620,5466,4657,4316,4312,5130,970,2719,2814,2494,2542,2707,650,2747,1800,1822,1770,2325
213749.8518593702,105.7,121,-1,0.8832465622893292,1246.5654979440442,999976061.5400001,10036175.190000007,9983012.21,9935363.845,10052715.229999993,10016671.985000001,336,9655,10160,10626,9486,9837,1620,5486,4657,4316,4312,5130,970,2739,2834,2494,2542,2707,650,2747,1800,1822,1770,2325
213989.8518593702,105.7,192,-1,0.88310349186477,1438.3982005385915,999976061.5400001,10036175.190000007,9983012.21,9935363.845,10052715.229999993,10016671.985000001,336,9655,10160,10626,9486,9837,1620,5486,4728,4316,4312,5130,970,2739,2834,2494,2542,2707,650,2747,1800,1822,1770,2325
214153.8518593702,105.2,133,-1,0.8774486279404373,1374.4176880511804,999976061.5400001,10036175.190000007,9980581.110000001,9935363.845,10058933.529999992,10012884.785000002,336,9655,10183,10626,9427,9873,1620,5486,4728,4316,4371,5130,970,2739,2857,2494,2601,2743,650,2747,1800,1822,1770,2325
214762.8518593702,105.2,25,-1,0.871895147275208,803.1488603148027,999976061.5400001,10036175.190000007,9980581.110000001,9935363.845,10058933.529999992,10012884.785000002,336,9655,10183,10626,9427,9873,1620,5511,4728,4316,4371,5130,970,2739,2857,2494,2601,2743,650,2747,1871,1822,1770,2387
215005.8518593702,105.2,93,-1,0.866440330356434,681.0997954017366,999976061.5400001,10036175.190000007,9980581.110000001,9935363.845,10058933.529999992,10012884.785000002,336,9655,10183,10626,9427,9873,1620,5579,4728,4316,4371,5130,970,2739,2857,2494,2601,2743,650,2747,1871,1822,1770,2387
215754.8518593702,105.2,169,-1,0.8610815400907865,1370.3388536341372,999976061.5400001,10036175.190000007,9980581.110000001,9935363.845,10058933.529999992,10012884.785000002,336,9655,10183,10626,9427,9873,1620,5579,4728,4392,4371,5130,970,2739,2857,2494,2601,2743,650,2747,1871,1822,1770,2387
215821.8518593702,104.76,150,-1,0.8548935086624059,1423.8430718374148,999976061.5400001,10038165.630000006,9980581.110000001,9935363.845,10058933.529999992,10010894.345000003,336,9636,10183,10626,9427,9892,1620,5579,4728,4392,4371,5149,970,2758,2857,2494,2601,2762,650,2747,1871,1822,1770,2387
216105.15581576346,104.76,237,-1,0.8488369714389403,85.37596202892018,999976061.5400001,10038165.630000006,9980581.110000001,9935363.845,10058933.529999992,10010894.345000003,336,9636,10183,10626,9427,9892,1620,5579,4815,4392,4371,5149,970,2758,2857,2494,2601,2762,650,2747,1871,1822,1770,2387
216443.15581576346,104.76,169,-1,0.8429073372622128,350.8577796265308,999976061.5400001,10038165.630000006,9980581.110000001,9935363.845,10058933.529999992,10010894.345000003,336,9636,10183,10626,9427,9892,1620,5579,4815,4474,4371,5149,970,2758,2857,2494,2601,2762,650,2821,1871,1898,1770,2387
216446.15581576346,104.76,234,-1,0.8371002362653802,337.27956064860336,999976061.5400001,10038165.630000006,9980581.110000001,9935363.845,10058933.529999992,10010894.345000003,336,9636,10183,10626,9427,9892,1620,5579,4815,4474,4436,5149,970,2758,2857,2494,2601,2762,650,2821,1871,1898,1770,2387
220002,104.12,233,-1,0.8356561746671506,2,999975957.4200001,10038165.630000006,9980685.23,9935363.845,10058933.529999992,10010894.345000003,337,9636,10182,10626,9427,9892,1621,5579,4815,4474,4436,5149,971,2758,2858,2494,2601,2762,650,2821,1871,1898,1770,2387
220003,104.12,234,-1,0.8272367053694195,3,999975957.4200001,10038165.630000006,9980685.23,9935363.845,10058933.529999992,10010894.345000003,337,9636,10182,10626,9427,9892,1622,5579,4815,4474,4436,5149,971,2758,2858,2494,2601,2762,650,2821,1871,1898,1770,2387
220004,104.13,134,-1,0.8185467741934499,4,999965545.28,10038165.630000006,9989639.55,9936821.665000001,10058933.529999992,10010894.345000003,437,9636,10096,10612,9427,9892,1722,5579,4815,4474,4436,5149,1071,2758,2944,2508,2601,2762,650,2821,1871,1898,1770,2387
220005,104.13,234,-1,0.8096984952550171,5,999965545.28,10038165.630000006,9989639.55,9936821.665000001,10058933.529999992,10010894.345000003,437,9636,10096,10612,9427,9892,1822,5579,4815,4474,4436,5149,1071,2758,2944,2508,2601,2762,650,2821,1871,1898,1770,2387
220280.8251339422,104.13,262,-1,0.7996959027306159,112.10075502746622,999965545.28,10038165.630000006,9989639.55,9936821.665000001,10058933.529999992,10010894.345000003,437,9636,10096,10612,9427,9892,1822,5579,4908,4474,4436,5149,1071,2758,2944,2508,2601,2762,650,2821,1871,1898,1835,2387
221031.8251339422,104.13,204,0.8300000000000125,0.7929011666212913,820.2346132328094,999965545.28,10038165.630000006,9989639.55,9936821.665000001,10058933.529999992,10010894.345000003,437,9636,10096,10612,9427,9892,1822,5579,4908,4474,4436,5159,1071,2758,2944,2508,2601,2762,650,2821,1871,1966,1835,2387
221328.8251339422,104.13,271,0.8300000000000125,0.7927845558793483,1098.5537169994786,999965545.28,10038165.630000006,9989639.55,9936821.665000001,10058933.529999992,10010894.345000003,437,9636,10096,10612,9427,9892,1822,5646,4908,4474,4436,5159,1071,2758,2944,2508,2601,2762,650,2821,1871,1966,1835,2387
221351.8251339422,104.405,231,0.835000000000008,0.7894196829483188,1119.2605525393446,999969721.4749999,10038165.630000006,9985463.355,9936821.665000001,10058933.529999992,10010894.345000003,397,9636,10136,10612,9427,9892,1822,5646,4948,4474,4436,5159,1111,2758,2984,2508,2601,2762,650,2821,1871,1966,1835,2387
221393.8251339422,104.405,326,0.625,0.7860729985607935,1156.2311410667899,999969721.4749999,10038165.630000006,9985463.355,9936821.665000001,10058933.529999992,10010894.345000003,397,9636,10136,10612,9427,9892,1822,5741,4948,4474,4436,5159,1111,2758,2984,2508,2601,2762,650,2821,1871,1966,1835,2387
221674.8251339422,104.405,109,-1,0.7811609671490386,163.93231585941976,999974419.6999999,10033467.405000007,9985463.355,9936821.665000001,10058933.529999992,10010894.345000003,352,9681,10136,10612,9427,9892,1822,5786,4948,4474,4436,5159,1156,2803,2984,2508,2601,2762,650,2983,1871,1966,1835,2397
221926.8251339422,104.405,56,0.7049999999999983,0.7779281935679584,387.78367222181987,999974419.6999999,10033467.405000007,9985463.355,9936821.665000001,10058933.529999992,10010894.345000003,352,9681,10136,10612,9427,9892,1822,5786,4948,4474,4436,5199,1156,2803,2984,2508,2601,2762,650,2983,1964,1966,1835,2397
222038.8251339422,104.405,50,-1,0.7730416330866458,490.9544829049846,999976090.18,10033467.405000007,9985463.355,9935151.185,10058933.529999992,10010894.345000003,336,9681,10136,10628,9427,9892,1822,5786,4948,4500,4436,5199,1172,2803,2984,2524,2601,2762,650,2983,1964,1966,1835,2397
222181.8251339422,106.29,44,1.5499999999999972,0.7754985865860488,622.9677220917074,999976090.18,10033467.405000007,9985463.355,9934088.285,10059996.429999992,10010894.345000003,336,9681,10136,10638,9417,9892,1822,5786,4948,4500,4450,5199,1172,2803,2984,2534,2611,2762,650,2983,1964,1966,1835,2397
222757.8251339422,103.7,21,1.5499999999999972,0.7772308090966321,883.012570423627,999976090.18,10033467.405000007,9985463.355,9934088.285,10059996.429999992,10010894.345000003,336,9681,10136,10638,9417,9892,1822,5786,4948,4500,4450,5222,1172,2803,2984,2534,2611,2808,650,2983,1964,1966,1835,2397
222807.8251339422,103.7,40,0.29999999999999716,0.7855111293769168,924.9609447096591,999976090.18,10033467.405000007,9985463.355,9934088.285,10059996.429999992,10010894.345000003,336,9681,10136,10638,9417,9892,1822,5805,4948,4500,4450,5222,1172,2803,2984,2534,2611,2808,650,2983,1964,1966,1835,2397
222841.8251339422,104.0,86,0.4300000000000068,0.7875764445646063,952.9776124936179,999976090.18,10035443.405000007,9985463.355,9934088.285,10058020.429999992,10010894.345000003,336,9662,10136,10638,9436,9892,1822,5805,4948,4500,4534,5222,1172,2822,2984,2534,2630,2808,650,2983,1964,1966,1835,2397
223086.8251339422,104.0,175,0.4300000000000068,0.7946360331752462,869.1268286467239,999976090.18,10035443.405000007,9985463.355,9934088.285,10058020.429999992,10010894.345000003,336,9662,10136,10638,9436,9892,1822,5805,5037,4500,4534,5222,1172,2822,2984,2534,2630,2808,650,2983,1964,1966,1835,2397
223198.8251339422,104.82,95,0.4300000000000068,0.7942439173595935,962.0430557285727,999976090.18,10035443.405000007,9983891.055,9934088.285,10051207.129999992,10019279.945000004,336,9662,10151,10638,9501,9812,1822,5805,5037,4500,4534,5302,1172,2822,2999,2534,2695,2888,650,2983,1964,1966,1835,2397
223231.8251339422,104.82,129,0.15000000000000568,0.7889125793704709,989.3670253261807,999976090.18,10035443.405000007,9983891.055,9934088.285,10051207.129999992,10019279.945000004,336,9662,10151,10638,9501,9812,1822,5805,5037,4551,4534,5302,1172,2822,2999,2534,2695,2888,650,2983,1964,1966,1835,2414
223980.8251339422,104.82,69,0.15000000000000568,0.790476294998937,1042.8786758475762,999976090.18,10041313.325000007,9978021.135,9934088.285,10051207.129999992,10019279.945000004,336,9606,10207,10638,9501,9812,1822,5861,5037,4551,4534,5302,1172,2878,3055,2534,2695,2888,650,2983,1964,1966,1839,2414
224393.8251339422,104.82,79,-1,0.780974629836962,1398.3088355479413,999976090.18,10041313.325000007,9978021.135,9934088.285,10051207.129999992,10019279.945000004,336,9606,10207,10638,9501,9812,1822,5861,5037,4551,4534,5381,1172,2878,3055,2534,2695,2888,650,2983,1982,2017,1839,2414
224414.8251339422,104.82,83,-1,0.7755723868707122,1416.066108637082,999976090.18,10041313.325000007,9978021.135,9934088.285,10051207.129999992,10019279.945000004,336,9606,10207,10638,9501,9812,1822,5861,5037,4551,4534,5385,1172,2878,3055,2534,2695,2888,650,2983,1982,2017,1839,2414
224868.8251339422,104.82,165,-1,0.7488053785183163,1771.0517011939373,999976090.18,10041313.325000007,9978021.135,9934088.285,10051207.129999992,10019279.945000004,336,9606,10207,10638,9501,9812,1822,5861,5037,4633,4534,5385,1172,2878,3055,2534,2695,2888,650,2983,1982,2017,1839,2414
225057.8251339422,104.82,195,-1,0.7313592496446707,1689.3949559766043,999976090.18,10041313.325000007,9978021.135,9934088.285,10051207.129999992,10019279.945000004,336,9606,10207,10638,9501,9812,1822,5861,5037,4633,4564,5385,1172,2878,3055,2534,2695,2888,650,2983,1982,2017,1839,2414
225110.8251339422,104.82,205,-1,0.7262183737443003,1736.5292808892555,999976090.18,10041313.325000007,9978021.135,9934088.285,10051207.129999992,10019279.945000004,336,9606,10207,10638,9501,9812,1822,5861,5047,4633,4564,5385,1172,2878,3055,2534,2695,2888,650,2983,1982,2017,1839,2414
225192.8251339422,102.53,143,0.29000000000000625,0.7589980958487855,1811.7026039267948,999976090.18,10033213.455000008,9978021.135,9934088.285,10051207.129999992,10027379.815000003,336,9685,10207,10638,9501,9733,1822,5957,5047,4633,4564,5385,1172,2957,3055,2534,2695,2967,650,2983,1982,2017,1839,2414
225373.8251339422,102.53,152,0.29000000000000625,0.7999790187015242,1976.336302020849,999976090.18,10033213.455000008,9978021.135,9934088.285,10051207.129999992,10027379.815000003,336,9685,10207,10638,9501,9733,1822,5966,5047,4633,4564,5385,1172,2957,3055,2534,2695,2967,650,2983,1982,2017,1839,2414
225527.8251339422,102.53,213,0.29000000000000625,0.8242487431278488,2117.5044747454813,999976090.18,10033213.455000008,9978021.135,9934088.285,10051207.129999992,10027379.815000003,336,9685,10207,10638,9501,9733,1822,5966,5108,4633,4564,5385,1172,2957,3055,2534,2695,2967,650,2983,1982,2017,1839,2414
225608.8251339422,102.53,228,0.29000000000000625,0.8447034479215497,2191.3957901872636,999976090.18,10033213.455000008,9978021.135,9934088.285,10051207.129999992,10027379.815000003,336,9685,10207,10638,9501,9733,1822,5966,5108,4633,4579,5385,1172,2957,3055,2534,2695,2967,650,2983,1982,2017,1839,2414
225737.8251339422,105.05,198,1.3900000000000006,0.8456078625548044,2304.932906317641,999976090.18,10033318.505000008,9979060.635,9934088.285,10052781.82999999,10024660.565000003,336,9684,10197,10638,9486,9759,1822,5966,5108,4633,4579,5415,1172,2958,3065,2534,2710,3001,650,2983,1982,2017,1839,2414
226129.8251339422,105.05,98,-1,0.8491641747480048,1935.1385624702962,999976090.18,10033318.505000008,9979060.635,9934088.285,10052781.82999999,10024660.565000003,336,9684,10197,10638,9486,9759,1822,5966,5108,4670,4579,5415,1172,2958,3065,2534,2710,3001,650,3008,1982,2099,1869,2414
226236.8251339422,105.05,187,0.07000000000000739,0.849242222243345,2029.2935487987415,999976090.18,10033318.505000008,9979060.635,9934088.285,10052781.82999999,10024660.565000003,336,9684,10197,10638,9486,9759,1822,6055,5108,4670,4579,5415,1172,2958,3065,2534,2710,3001,650,3008,1982,2099,1869,2414
226778.8251339422,105.05,3,-1,0.8405157217871817,1342.4544508320687,999976090.18,10033318.505000008,9979060.635,9934088.285,10052781.82999999,10024660.565000003,336,9684,10197,10638,9486,9759,1822,6055,5108,4670,4579,5418,1172,2958,3065,2534,2710,3001,650,3097,2043,2136,1869,2414
226890.8251339422,103.43,78,-1,0.8547389534655753,1011.118739416881,999976090.18,10033318.505000008,9979060.635,9934088.285,10052781.82999999,10024660.565000003,336,9684,10197,10638,9486,9759,1822,6055,5108,4670,4579,5499,1172,2958,3065,2534,2710,3007,650,3097,2043,2136,1869,2414
226981.8251339422,103.43,112,-1,0.8642982437108333,1089.553205834236,999976090.18,10033318.505000008,9979060.635,9934088.285,10052781.82999999,10024660.565000003,336,9684,10197,10638,9486,9759,1822,6089,5108,4670,4579,5499,1172,2958,3065,2534,2710,3007,650,3097,2043,2136,1869,2414
227647.8251339422,103.43,165,-1,0.8728088044833595,1723.20414438867,999976090.18,10033318.505000008,9979060.635,9934088.285,10052781.82999999,10024660.565000003,336,9684,10197,10638,9486,9759,1822,6089,5108,4670,4579,5552,1172,2958,3065,2534,2710,3007,650,3097,2043,2136,1869,2414
227681.8251339422,104.48,110,-1,0.8669547185585557,1755.918608521315,999976090.18,10029702.265000008,9979060.635,9939898.605,10052781.82999999,10022466.485000003,336,9718,10197,10583,9486,9780,1822,6089,5108,4725,4579,5552,1172,2992,3065,2589,2710,3028,650,3097,2043,2136,1869,2414
227706.8251339422,104.48,161,0.2599999999999909,0.8612164334111764,1780.1759384266625,999976090.18,10029702.265000008,9979060.635,9939898.605,10052781.82999999,10022466.485000003,336,9718,10197,10583,9486,9780,1822,6089,5159,4725,4579,5552,1172,2992,3065,2589,2710,3028,650,3097,2043,2136,1869,2414
227825.8251339422,104.48,201,0.2599999999999909,0.8555901965016792,1895.4952470527496,999976090.18,10029702.265000008,9979060.635,9939898.605,10052781.82999999,10022466.485000003,336,9718,10197,10583,9486,9780,1822,6089,5199,4725,4579,5552,1172,2992,3065,2589,2710,3028,650,3097,2043,2136,1869,2414
228080.8251339422,103.07,119,1.6700000000000017,0.8721347339988079,2142.0436855920416,999976090.18,10029702.265000008,9987592.745,9939898.605,10052781.82999999,10013934.375000004,336,9718,10115,10583,9486,9862,1822,6089,5281,4725,4579,5552,1172,2992,3147,2589,2710,3110,650,3097,2043,2136,1869,2414
228599.8251339422,104.74,83,0.3500000000000085,0.852533495203769,2639.568596515426,999976090.18,10029702.265000008,9992934.485,9934556.865,10052781.82999999,10013934.375000004,336,9718,10064,10634,9486,9862,1822,6089,5281,4791,4579,5552,1172,2992,3198,2640,2710,3110,650,3097,2043,2136,1869,2414
228831.8251339422,104.74,130,0.3500000000000085,0.7983292651700601,1788.4097553663305,999976090.18,10029702.265000008,9992934.485,9934556.865,10052781.82999999,10013934.375000004,336,9718,10064,10634,9486,9862,1822,6089,5281,4791,4579,5599,1172,2992,3198,2640,2710,3110,650,3097,2043,2136,1869,2414
230124.8251339422,104.74,27,-1,0.7740839430757712,2213.7076607803465,999976090.18,10029702.265000008,9992934.485,9934556.865,10052781.82999999,10013934.375000004,336,9718,10064,10634,9486,9862,1822,6089,5281,4818,4579,5599,1172,2992,3198,2640,2710,3110,650,3097,2083,2151,1869,2489
230301.8251339422,104.74,39,0.9399999999999977,0.7740665331886749,2367.8613632152847,999976090.18,10029702.265000008,9992934.485,9934556.865,10052781.82999999,10013934.375000004,336,9718,10064,10634,9486,9862,1822,6101,5281,4818,4579,5599,1172,2992,3198,2640,2710,3110,650,3097,2083,2151,1869,2489
230387.8251339422,104.74,64,0.9399999999999977,0.768630935360332,2154.3452810694,999976090.18,10029702.265000008,9992934.485,9934556.865,10052781.82999999,10013934.375000004,336,9718,10064,10634,9486,9862,1822,6101,5306,4818,4579,5599,1172,2992,3198,2640,2710,3110,650,3097,2083,2151,1869,2489
230477.8251339422,105.83,89,2.1200000000000045,0.7796636723095359,2229.5130644133023,999976090.18,10029702.265000008,9992934.485,9931699.455,10055639.23999999,10013934.375000004,336,9718,10064,10661,9459,9862,1822,6101,5306,4818,4658,5599,1172,2992,3198,2667,2737,3110,650,3097,2083,2151,1869,2489
231171.8251339422,105.83,162,1.210000000000008,0.7948903951854784,2872.7179325028264,999976090.18,10029702.265000008,9992934.485,9931699.455,10055639.23999999,10013934.375000004,336,9718,10064,10661,9459,9862,1822,6101,5306,4818,4658,5672,1172,2992,3198,2667,2737,3110,650,3097,2083,2151,1869,2489
231538.8251339422,105.83,151,0.45000000000000284,0.8027048547208802,2755.4161554279563,999976090.18,10029702.265000008,9992934.485,9931699.455,10055639.23999999,10013934.375000004,336,9718,10064,10661,9459,9862,1822,6101,5306,4884,4658,5672,1172,2992,3198,2667,2737,3110,650,3097,2108,2151,1921,2489
231571.8251339422,105.83,87,-1,0.8114678649149992,2783.256755145034,999976090.18,10029702.265000008,9992934.485,9931699.455,10055639.23999999,10013934.375000004,336,9718,10064,10661,9459,9862,1822,6101,5315,4884,4658,5672,1172,2992,3198,2667,2737,3110,650,3097,2108,2151,1921,2562
232060.8251339422,102.89,11,1.259999999999991,0.8357781526956869,1377.437870625552,999976090.18,10022911.525000008,9992934.485,9938490.195,10055639.23999999,10013934.375000004,336,9784,10064,10595,9459,9862,1822,6169,5315,4884,4658,5672,1172,3058,3198,2733,2737,3110,650,3109,2108,2151,1921,2562
232300.8251339422,104.87,76,-1,0.8304913974500774,1587.1158446486515,999976090.18,10022701.785000008,9992934.485,9938490.195,10055848.979999991,10013934.375000004,336,9786,10064,10595,9457,9862,1822,6169,5315,4884,4727,5672,1172,3060,3198,2733,2739,3110,650,3109,2108,2151,1921,2562
232711.8251339422,104.87,44,-1,0.8398474643133768,446.3340032607666,999976090.18,10022701.785000008,9992934.485,9938490.195,10055848.979999991,10013934.375000004,336,9786,10064,10595,9457,9862,1822,6169,5315,4884,4771,5672,1172,3060,3198,2733,2739,3110,650,3109,2117,2151,1988,2562
233333.8251339422,104.87,58,-1,0.8385843864473977,802.2852424279554,999976090.18,10022701.785000008,9992934.485,9938490.195,10055848.979999991,10013934.375000004,336,9786,10064,10595,9457,9862,1822,6169,5315,4884,4785,5672,1172,3060,3198,2733,2739,3110,650,3109,2117,2151,1988,2562
240002,104.87,59,-1,0.8499926016380992,2,999976090.18,10022701.785000008,9992934.485,9938490.195,10055848.979999991,10013934.375000004,336,9786,10064,10595,9457,9862,1823,6169,5315,4884,4785,5672,1172,3060,3198,2733,2739,3110,650,3109,2117,2151,1988,2562
240003,106.74,58,-1,0.9055091113212883,3,999976196.92,10022701.785000008,9992934.485,9938490.195,10055742.23999999,10013934.375000004,335,9786,10064,10595,9458,9862,1824,6169,5315,4884,4785,5672,1173,3060,3198,2733,2740,3110,650,3109,2117,2151,1988,2562
240004,106.74,158,-1,0.9553522833247273,4,999976196.92,10022701.785000008,9992934.485,9938490.195,10055742.23999999,10013934.375000004,335,9786,10064,10595,9458,9862,1924,6169,5315,4884,4785,5672,1173,3060,3198,2733,2740,3110,650,3109,2117,2151,1988,2562
240005,106.74,232,0.0049999999999954525,1.000448583371389,5,999977584.54,10022701.785000008,9992934.485,9938490.195,10054354.619999992,10013934.375000004,322,9786,10064,10595,9471,9862,2024,6169,5315,4884,4785,5672,1186,3060,3198,2733,2753,3110,650,3109,2117,2151,1988,2562
