Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
280003,107.04,128,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1818,926,726,461,557,737,308,465,405,313,393,372,1400,461,321,130,164,365
300002,107.04,29,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1819,926,726,461,557,737,308,465,405,313,393,372,1500,461,321,130,164,365
300003,107.04,129,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1919,926,726,461,557,737,308,465,405,313,393,372,1500,461,321,130,164,365
320002,107.04,30,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,1920,926,726,461,557,737,308,465,405,313,393,372,1600,461,321,130,164,365
320003,107.04,130,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2020,926,726,461,557,737,308,465,405,313,393,372,1600,461,321,130,164,365
340002,107.04,31,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2021,926,726,461,557,737,308,465,405,313,393,372,1700,461,321,130,164,365
340003,107.04,131,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2121,926,726,461,557,737,308,465,405,313,393,372,1700,461,321,130,164,365
360002,107.04,32,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2122,926,726,461,557,737,308,465,405,313,393,372,1800,461,321,130,164,365
360003,107.04,132,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2222,926,726,461,557,737,308,465,405,313,393,372,1800,461,321,130,164,365
380002,107.04,33,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2223,926,726,461,557,737,308,465,405,313,393,372,1900,461,321,130,164,365
380003,107.04,133,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2323,926,726,461,557,737,308,465,405,313,393,372,1900,461,321,130,164,365
400002,107.04,34,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2324,926,726,461,557,737,308,465,405,313,393,372,2000,461,321,130,164,365
400003,107.04,134,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2424,926,726,461,557,737,308,465,405,313,393,372,2000,461,321,130,164,365
420002,107.04,35,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2425,926,726,461,557,737,308,465,405,313,393,372,2100,461,321,130,164,365
420003,107.04,135,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2525,926,726,461,557,737,308,465,405,313,393,372,2100,461,321,130,164,365
440002,107.04,36,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2526,926,726,461,557,737,308,465,405,313,393,372,2200,461,321,130,164,365
440003,107.04,136,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2626,926,726,461,557,737,308,465,405,313,393,372,2200,461,321,130,164,365
460002,107.04,37,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2627,926,726,461,557,737,308,465,405,313,393,372,2300,461,321,130,164,365
460003,107.04,137,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2727,926,726,461,557,737,308,465,405,313,393,372,2300,461,321,130,164,365
480002,107.04,38,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2728,926,726,461,557,737,308,465,405,313,393,372,2400,461,321,130,164,365
480003,107.04,138,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2828,926,726,461,557,737,308,465,405,313,393,372,2400,461,321,130,164,365
500002,107.04,39,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2829,926,726,461,557,737,308,465,405,313,393,372,2500,461,321,130,164,365
500003,107.04,139,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2929,926,726,461,557,737,308,465,405,313,393,372,2500,461,321,130,164,365
520002,107.04,40,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,2930,926,726,461,557,737,308,465,405,313,393,372,2600,461,321,130,164,365
520003,107.04,140,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3030,926,726,461,557,737,308,465,405,313,393,372,2600,461,321,130,164,365
540002,107.04,41,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3031,926,726,461,557,737,308,465,405,313,393,372,2700,461,321,130,164,365
540003,107.04,141,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3131,926,726,461,557,737,308,465,405,313,393,372,2700,461,321,130,164,365
560002,107.04,42,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3132,926,726,461,557,737,308,465,405,313,393,372,2800,461,321,130,164,365
560003,107.04,142,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3232,926,726,461,557,737,308,465,405,313,393,372,2800,461,321,130,164,365
580002,107.04,43,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3233,926,726,461,557,737,308,465,405,313,393,372,2900,461,321,130,164,365
580003,107.04,143,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3333,926,726,461,557,737,308,465,405,313,393,372,2900,461,321,130,164,365
600002,107.04,44,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3334,926,726,461,557,737,308,465,405,313,393,372,3000,461,321,130,164,365
600003,107.04,144,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3434,926,726,461,557,737,308,465,405,313,393,372,3000,461,321,130,164,365
620002,107.04,45,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3435,926,726,461,557,737,308,465,405,313,393,372,3100,461,321,130,164,365
620003,107.04,145,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3535,926,726,461,557,737,308,465,405,313,393,372,3100,461,321,130,164,365
640002,107.04,46,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3536,926,726,461,557,737,308,465,405,313,393,372,3200,461,321,130,164,365
640003,107.04,146,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3636,926,726,461,557,737,308,465,405,313,393,372,3200,461,321,130,164,365
660002,107.04,47,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3637,926,726,461,557,737,308,465,405,313,393,372,3300,461,321,130,164,365
660003,107.04,147,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3737,926,726,461,557,737,308,465,405,313,393,372,3300,461,321,130,164,365
680002,107.04,48,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3738,926,726,461,557,737,308,465,405,313,393,372,3400,461,321,130,164,365
680003,107.04,148,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3838,926,726,461,557,737,308,465,405,313,393,372,3400,461,321,130,164,365
700002,107.04,49,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3839,926,726,461,557,737,308,465,405,313,393,372,3500,461,321,130,164,365
700003,107.04,149,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3939,926,726,461,557,737,308,465,405,313,393,372,3500,461,321,130,164,365
720002,107.04,50,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,3940,926,726,461,557,737,308,465,405,313,393,372,3600,461,321,130,164,365
720003,107.04,150,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4040,926,726,461,557,737,308,465,405,313,393,372,3600,461,321,130,164,365
740002,107.04,51,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4041,926,726,461,557,737,308,465,405,313,393,372,3700,461,321,130,164,365
740003,107.04,151,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4141,926,726,461,557,737,308,465,405,313,393,372,3700,461,321,130,164,365
760002,107.04,52,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4142,926,726,461,557,737,308,465,405,313,393,372,3800,461,321,130,164,365
760003,107.04,152,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4242,926,726,461,557,737,308,465,405,313,393,372,3800,461,321,130,164,365
780002,107.04,53,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4243,926,726,461,557,737,308,465,405,313,393,372,3900,461,321,130,164,365
780003,107.04,153,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4343,926,726,461,557,737,308,465,405,313,393,372,3900,461,321,130,164,365
800002,107.04,54,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4344,926,726,461,557,737,308,465,405,313,393,372,4000,461,321,130,164,365
800003,107.04,154,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4444,926,726,461,557,737,308,465,405,313,393,372,4000,461,321,130,164,365
820002,107.04,55,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4445,926,726,461,557,737,308,465,405,313,393,372,4100,461,321,130,164,365
820003,107.04,155,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4545,926,726,461,557,737,308,465,405,313,393,372,4100,461,321,130,164,365
840002,107.04,56,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4546,926,726,461,557,737,308,465,405,313,393,372,4200,461,321,130,164,365
840003,107.04,156,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4646,926,726,461,557,737,308,465,405,313,393,372,4200,461,321,130,164,365
860002,107.04,57,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4647,926,726,461,557,737,308,465,405,313,393,372,4300,461,321,130,164,365
860003,107.04,157,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4747,926,726,461,557,737,308,465,405,313,393,372,4300,461,321,130,164,365
880002,107.04,58,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4748,926,726,461,557,737,308,465,405,313,393,372,4400,461,321,130,164,365
880003,107.04,158,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4848,926,726,461,557,737,308,465,405,313,393,372,4400,461,321,130,164,365
900002,107.04,59,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4849,926,726,461,557,737,308,465,405,313,393,372,4500,461,321,130,164,365
900003,107.04,159,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4949,926,726,461,557,737,308,465,405,313,393,372,4500,461,321,130,164,365
920002,107.04,60,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,4950,926,726,461,557,737,308,465,405,313,393,372,4600,461,321,130,164,365
920003,107.04,160,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,5050,926,726,461,557,737,308,465,405,313,393,372,4600,461,321,130,164,365
940002,107.04,61,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,5051,926,726,461,557,737,308,465,405,313,393,372,4700,461,321,130,164,365
940003,107.04,161,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,5151,926,726,461,557,737,308,465,405,313,393,372,4700,461,321,130,164,365
960002,107.04,62,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,5152,926,726,461,557,737,308,465,405,313,393,372,4800,461,321,130,164,365
960003,107.04,162,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,5252,926,726,461,557,737,308,465,405,313,393,372,4800,461,321,130,164,365
980002,107.04,63,-1,0.0,2,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,5253,926,726,461,557,737,308,465,405,313,393,372,4900,461,321,130,164,365
980003,107.04,163,-1,0.0,3,1000010161.4999999,9986922.990000002,9991928.780000003,9989077.259999998,10017808.539999997,10004100.93,0,10127,10081,10107,9825,9960,5353,926,726,461,557,737,308,465,405,313,393,372,4900,461,321,130,164,365
