Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
54909.77981046374,101.51,232,0.5,0.6716195171588453,9981.353675794344,999996631.8199999,10012163.569999995,9968274.76,10011566.965000002,9974463.315000003,10036899.569999998,134,9878,10318,9884,10256,9630,404,2778,2597,2703,2806,2571,238,2216,1718,2050,1996,2148,166,562,784,575,780,394
54924.77981046374,101.51,269,0.1699999999999875,0.6769975043320176,9995.492767717944,999996631.8199999,10012163.569999995,9968274.76,10011566.965000002,9974463.315000003,10036899.569999998,134,9878,10318,9884,10256,9630,404,2778,2597,2703,2843,2571,238,2216,1718,2050,1996,2148,166,562,784,575,780,394
54971.77981046374,101.51,358,0.1699999999999875,0.6822501798553201,10038.836148758855,999996631.8199999,10012163.569999995,9968274.76,10011566.965000002,9974463.315000003,10036899.569999998,134,9878,10318,9884,10256,9630,404,2778,2597,2792,2843,2571,238,2216,1718,2050,1996,2148,166,562,784,575,780,394
55004.77981046374,100.43,263,0.4199999999999875,0.6816781521426727,10069.638403457619,999996631.8199999,10012163.569999995,9962233.959999999,10008051.915000001,9984019.165000005,10036899.569999998,134,9878,10378,9919,10161,9630,404,2778,2597,2792,2938,2571,238,2216,1778,2085,2091,2148,166,562,784,575,780,394
55274.77981046374,101.18,205,0.75,0.6844243728493511,10311.093639003586,999996631.8199999,10012163.569999995,9962233.959999999,10008051.915000001,9984019.165000005,10036899.569999998,134,9878,10378,9919,10161,9630,404,2778,2597,2792,2996,2571,238,2216,1778,2085,2207,2148,166,562,784,575,780,394
55278.77981046374,101.18,206,0.75,0.6871134272461348,10314.227918526667,999996631.8199999,10012163.569999995,9962233.959999999,10008051.915000001,9984019.165000005,10036899.569999998,134,9878,10378,9919,10161,9630,404,2778,2598,2792,2996,2571,238,2216,1778,2085,2207,2148,166,562,784,575,780,394
55312.77981046374,100.43,199,0.75,0.6865089603566591,10336.148084848995,999996631.8199999,10012866.579999994,9962233.959999999,10007348.905000001,9984019.165000005,10036899.569999998,134,9871,10378,9926,10161,9630,404,2785,2598,2792,2996,2571,238,2223,1778,2092,2207,2148,166,562,784,575,780,394
55379.77981046374,100.43,202,1.3900000000000006,0.6859040823237211,10266.5996033333,999996631.8199999,10012866.579999994,9965849.44,10003733.425,9984019.165000005,10036899.569999998,134,9871,10342,9962,10161,9630,404,2785,2673,2792,2996,2571,238,2223,1814,2128,2207,2148,166,562,784,575,780,394
55865.77981046374,100.43,262,0.9699999999999989,0.6852988327658599,10672.67375695437,999996631.8199999,10012866.579999994,9965849.44,10003733.425,9984019.165000005,10036899.569999998,134,9871,10342,9962,10161,9630,404,2785,2733,2792,2996,2571,238,2223,1814,2128,2207,2148,166,562,784,575,780,394
56092.77981046374,100.43,345,0.9699999999999989,0.6846932503056303,10833.881431665592,999996631.8199999,10012866.579999994,9965849.44,10003733.425,9984019.165000005,10036899.569999998,134,9871,10342,9962,10161,9630,404,2868,2733,2792,2996,2571,238,2223,1814,2128,2207,2148,166,562,784,575,780,394
56471.77981046374,99.84,278,1.0700000000000074,0.6835517650599066,11025.165177079696,999996631.8199999,10012866.579999994,9969743.2,9999839.665000001,9984019.165000005,10036899.569999998,134,9871,10303,10001,10161,9630,404,2868,2733,2892,2996,2571,238,2223,1853,2167,2207,2148,166,562,784,664,780,394
56474.77981046374,99.84,280,0.3400000000000034,0.6824159640208246,11027.898995768068,999996631.8199999,10012866.579999994,9969743.2,9999839.665000001,9984019.165000005,10036899.569999998,134,9871,10303,10001,10161,9630,404,2868,2733,2892,2996,2573,238,2223,1853,2167,2207,2148,166,562,784,664,780,394
56535.77981046374,99.84,284,0.3299999999999983,0.6812858002205913,11076.607737296668,999996631.8199999,10012866.579999994,9969743.2,9999839.665000001,9984019.165000005,10036899.569999998,134,9871,10303,10001,10161,9630,404,2868,2733,2892,2996,2606,238,2223,1853,2167,2207,2148,166,562,784,664,780,423
56762.77981046374,100.11,240,0.6299999999999955,0.6801921307056886,11275.329426667085,999996631.8199999,10018973.289999995,9969743.2,9993732.955,9984019.165000005,10036899.569999998,134,9810,10303,10062,10161,9630,404,2956,2733,2892,2996,2606,238,2284,1853,2228,2207,2148,166,562,785,664,789,423
56809.77981046374,100.45,150,-1,0.6796555472305138,11316.150697957324,999996631.8199999,10021659.789999995,9963541.28,9993732.955,9984019.165000005,10040414.989999998,134,9783,10365,10062,10161,9595,404,2956,2802,2892,2996,2606,238,2311,1915,2228,2207,2183,166,562,820,664,789,423
56947.77981046374,101.35,164,1.3799999999999955,0.6833112761605101,11441.351965832706,999996631.8199999,10021659.789999995,9962831.83,9993732.955,9984728.615000004,10040414.989999998,134,9783,10372,10062,10154,9595,404,2956,2802,2892,3024,2606,238,2311,1922,2228,2214,2183,166,562,820,664,789,423
57036.77981046374,100.25,151,1.3799999999999955,0.6823715509697135,11519.92128425189,999996631.8199999,10021659.789999995,9961528.58,9993732.955,9986031.865000004,10040414.989999998,134,9783,10385,10062,10141,9595,404,2956,2815,2892,3024,2606,238,2311,1935,2228,2227,2183,166,562,820,664,789,423
57132.77981046374,100.25,245,1.3799999999999955,0.6814354420613127,11604.426113566566,999996631.8199999,10021659.789999995,9961528.58,9993732.955,9986031.865000004,10040414.989999998,134,9783,10385,10062,10141,9595,404,2956,2909,2892,3024,2606,238,2311,1935,2228,2227,2183,166,562,820,664,789,423
57166.77981046374,100.3,224,1.4299999999999926,0.68057961633204,11633.702594386596,999996631.8199999,10021659.789999995,9962832.48,9991627.055,9986833.865000004,10040414.989999998,134,9783,10372,10083,10133,9595,404,2956,2909,2913,3024,2606,238,2311,1948,2249,2235,2183,166,562,820,664,789,423
57430.77981046374,100.3,240,1.4299999999999926,0.6797265484769647,11790.088298380091,999996631.8199999,10021659.789999995,9962832.48,9991627.055,9986833.865000004,10040414.989999998,134,9783,10372,10083,10133,9595,404,2956,2909,2913,3040,2606,238,2311,1948,2249,2235,2183,166,562,820,664,789,423
57490.77981046374,100.3,285,1.4299999999999926,0.6788762292017877,11837.53153614176,999996631.8199999,10021659.789999995,9962832.48,9991627.055,9986833.865000004,10040414.989999998,134,9783,10372,10083,10133,9595,404,2956,2954,2913,3040,2606,238,2311,1948,2249,2235,2183,166,562,820,664,789,423
57611.77981046374,98.87,252,1.4299999999999926,0.6806542279147276,11890.992255013327,999996631.8199999,10024922.499999996,9959569.77,9991627.055,9986833.865000004,10040414.989999998,134,9750,10405,10083,10133,9595,404,2989,2954,2913,3040,2606,238,2344,1981,2249,2235,2183,166,562,820,664,789,423
57753.77981046374,98.87,317,0.060000000000002274,0.6823970207888966,11992.960266893955,999996631.8199999,10024922.499999996,9959569.77,9991627.055,9986833.865000004,10040414.989999998,134,9750,10405,10083,10133,9595,404,2989,2954,2978,3040,2606,238,2344,1981,2249,2235,2183,166,562,820,664,789,423
57850.77981046374,100.3,204,2.480000000000004,0.6815595447655364,12062.409673730603,999996631.8199999,10024922.499999996,9961676.07,9998057.504999999,9978297.115000004,10040414.989999998,134,9750,10384,10018,10219,9595,404,2989,2954,2978,3126,2606,238,2344,2002,2314,2321,2183,166,562,847,664,789,423
58045.77981046374,100.3,170,3.2299999999999898,0.6807246823956747,11889.359415706655,999996631.8199999,10024922.499999996,9961676.07,9998057.504999999,9978297.115000004,10040414.989999998,134,9750,10384,10018,10219,9595,404,3031,2954,2978,3126,2606,238,2344,2002,2314,2321,2183,166,562,907,664,805,423
58120.77981046374,100.3,177,2.6099999999999994,0.6798924255970168,11954.829768281554,999996631.8199999,10024922.499999996,9961676.07,9998057.504999999,9978297.115000004,10040414.989999998,134,9750,10384,10018,10219,9595,404,3031,2954,3068,3126,2606,238,2344,2002,2314,2321,2183,166,645,907,664,805,423
58165.77981046374,100.3,200,0.28000000000000114,0.6790627662153382,11994.196004031292,999996631.8199999,10024922.499999996,9961676.07,9998057.504999999,9978297.115000004,10040414.989999998,134,9750,10384,10018,10219,9595,404,3031,2977,3068,3126,2606,238,2344,2002,2314,2321,2183,166,645,907,664,805,423
58436.77981046374,99.16,147,0.28000000000000114,0.6794894265190183,12227.174980798394,999996631.8199999,10024922.499999996,9961676.07,9997264.225,9978297.115000004,10041208.269999998,134,9750,10384,10026,10219,9587,404,3031,2977,3068,3126,2614,238,2344,2002,2322,2321,2191,166,645,952,664,805,423
58710.77981046374,99.16,234,0.28000000000000114,0.6799032703818704,12401.111801661296,999996631.8199999,10024922.499999996,9961676.07,9997264.225,9978297.115000004,10041208.269999998,134,9750,10384,10026,10219,9587,404,3031,2977,3068,3126,2701,238,2344,2002,2322,2321,2191,166,645,952,664,805,423
59006.77981046374,99.16,219,0.28000000000000114,0.6803045363336178,12598.036156916241,999996631.8199999,10024922.499999996,9961676.07,9997264.225,9978297.115000004,10041208.269999998,134,9750,10384,10026,10219,9587,404,3031,2977,3083,3126,2701,238,2344,2002,2352,2321,2191,166,645,952,664,805,423
59023.77981046374,99.16,303,0.28000000000000114,0.6806934576761118,12612.305395413794,999996631.8199999,10024922.499999996,9961676.07,9997264.225,9978297.115000004,10041208.269999998,134,9750,10384,10026,10219,9587,404,3115,2977,3083,3126,2701,238,2344,2002,2352,2321,2191,166,645,952,664,805,423
59168.77981046374,99.16,271,-1,0.6810702626237796,12518.676948468878,999996631.8199999,10024922.499999996,9961676.07,9996371.785,9978297.115000004,10042100.709999997,134,9750,10384,10035,10219,9578,404,3115,2977,3083,3126,2710,238,2344,2002,2361,2321,2200,166,645,975,664,805,423
59393.77981046374,99.07,146,-1,0.6817846134136425,12715.455542253614,999996631.8199999,10022445.749999996,9964152.82,9996371.785,9978297.115000004,10042100.709999997,134,9775,10359,10035,10219,9578,404,3115,3002,3083,3126,2710,238,2369,2027,2361,2321,2200,166,687,975,722,805,423
59448.77981046374,99.07,233,-1,0.6824823242787209,12764.343296607316,999996631.8199999,10022445.749999996,9964152.82,9996371.785,9978297.115000004,10042100.709999997,134,9775,10359,10035,10219,9578,404,3115,3002,3083,3126,2797,238,2369,2027,2361,2321,2200,166,687,975,722,805,423
59654.77981046374,99.07,333,-1,0.6831637043649385,12942.33836022592,999996631.8199999,10022445.749999996,9964152.82,9996371.785,9978297.115000004,10042100.709999997,134,9775,10359,10035,10219,9578,404,3115,3002,3083,3226,2797,238,2369,2027,2361,2321,2200,166,687,975,722,805,423
59838.77981046374,99.07,376,-1,0.6838290557966751,13033.58451027974,999996631.8199999,10022445.749999996,9964152.82,9996371.785,9978297.115000004,10042100.709999997,134,9775,10359,10035,10219,9578,404,3115,3045,3083,3226,2797,238,2369,2027,2361,2321,2200,166,687,975,722,805,423
60030.77981046374,99.07,379,-1,0.6844141712216939,13204.223897357835,999996631.8199999,10022445.749999996,9964152.82,9996371.785,9978297.115000004,10042100.709999997,134,9775,10359,10035,10219,9578,404,3115,3045,3173,3226,2797,238,2369,2027,2361,2321,2200,166,687,975,722,805,510
60045.77981046374,99.07,285,-1,0.6850218958051097,13217.82003658107,999996631.8199999,10031157.929999996,9964152.82,9996371.785,9978297.115000004,10033388.529999997,134,9688,10359,10035,10219,9665,404,3209,3045,3173,3226,2797,238,2470,2027,2361,2321,2287,166,687,975,722,805,510
60116.77981046374,99.07,236,-1,0.6856145693582596,13282.144759421128,999996631.8199999,10031157.929999996,9964152.82,9996371.785,9978297.115000004,10033388.529999997,134,9688,10359,10035,10219,9665,404,3258,3045,3173,3226,2797,238,2568,2027,2361,2321,2287,166,687,975,722,805,510
60706.77981046374,98.95,199,-1,0.6933044600819679,13818.367931411565,999996631.8199999,10031157.929999996,9964152.82,9996371.785,9974932.815000003,10036752.829999998,134,9688,10359,10035,10253,9631,404,3258,3045,3173,3226,2831,238,2568,2027,2361,2355,2321,166,690,975,722,805,510
60850.77981046374,98.95,207,-1,0.7021243592927178,13953.668899451448,999996631.8199999,10031157.929999996,9964152.82,9996371.785,9974932.815000003,10036752.829999998,134,9688,10359,10035,10253,9631,404,3258,3045,3173,3234,2831,238,2568,2027,2361,2355,2321,166,690,975,722,805,510
60889.77981046374,98.95,246,-1,0.7029712765280146,13990.447691344845,999996631.8199999,10031157.929999996,9964152.82,9996371.785,9974932.815000003,10036752.829999998,134,9688,10359,10035,10253,9631,404,3258,3045,3212,3234,2831,238,2568,2027,2361,2355,2321,166,690,975,722,805,510
61118.77981046374,98.95,287,-1,0.7245638130373258,14204.776990500555,999996631.8199999,10031157.929999996,9964152.82,9996371.785,9974932.815000003,10036752.829999998,134,9688,10359,10035,10253,9631,404,3258,3045,3212,3275,2831,238,2568,2027,2361,2355,2321,166,690,975,722,805,510
61309.77981046374,98.95,384,-1,0.7314795430881605,14384.986511523617,999996631.8199999,10031157.929999996,9964152.82,9996371.785,9974932.815000003,10036752.829999998,134,9688,10359,10035,10253,9631,404,3258,3045,3212,3372,2831,238,2568,2027,2361,2355,2321,166,690,975,722,805,510
61401.77981046374,98.95,400,1.0300000000000011,0.7302887412748631,14471.525042973648,999996631.8199999,10031157.929999996,9964152.82,9996371.785,9974932.815000003,10036752.829999998,134,9688,10359,10035,10253,9631,404,3274,3045,3212,3372,2831,238,2568,2027,2361,2355,2321,166,690,975,722,805,510
61423.77981046374,98.95,406,1.0300000000000011,0.7311910073682519,14492.314404422184,999996631.8199999,10031157.929999996,9964152.82,9996371.785,9974932.815000003,10036752.829999998,134,9688,10359,10035,10253,9631,404,3274,3045,3212,3378,2831,238,2568,2027,2361,2355,2321,166,690,975,722,805,510
61449.77981046374,99.13,360,1.1700000000000017,0.7323518477329115,14516.962299365689,999996631.8199999,10031157.929999996,9964152.82,10000937.505,9970367.095000003,10036752.829999998,134,9688,10359,9989,10299,9631,404,3274,3045,3258,3378,2831,238,2568,2027,2407,2401,2321,166,690,975,722,805,510
61643.77981046374,99.13,297,1.1700000000000017,0.7300136478361241,14697.122931161357,999996631.8199999,10037403.119999995,9964152.82,10000937.505,9964121.905000003,10036752.829999998,134,9625,10359,9989,10362,9631,404,3337,3045,3258,3378,2831,238,2631,2027,2407,2464,2321,166,690,975,722,805,510
61797.77981046374,98.95,259,1.3499999999999943,0.7249414812443377,14827.327030029439,999996631.8199999,10037403.119999995,9967918.14,10000937.505,9960356.585000003,10036752.829999998,134,9625,10321,9989,10400,9631,404,3337,3083,3258,3378,2831,238,2631,2065,2407,2502,2321,166,690,975,722,805,510
62026.77981046374,98.62,192,1.6799999999999926,0.7350855524777997,14947.769968546309,999996631.8199999,10037403.119999995,9966931.940000001,10000937.505,9961342.785000002,10036752.829999998,134,9625,10331,9989,10390,9631,404,3337,3083,3258,3445,2831,238,2631,2075,2407,2626,2321,166,690,975,722,805,510
62228.77981046374,98.62,198,0.4299999999999926,0.7521132060925905,15034.62483671961,999996631.8199999,10037403.119999995,9963677.48,10000937.505,9964597.245000003,10036752.829999998,134,9625,10364,9989,10357,9631,404,3337,3083,3258,3517,2831,238,2631,2108,2407,2659,2321,166,690,975,722,805,510
62263.77981046374,97.95,115,0.4299999999999926,0.7625918160286639,15063.798919239787,999996631.8199999,10045532.969999995,9963677.48,9992807.655000001,9964597.245000003,10036752.829999998,134,9542,10364,10072,10357,9631,404,3420,3083,3258,3517,2831,238,2714,2108,2490,2659,2321,166,690,975,722,805,510
62383.77981046374,97.95,198,0.4299999999999926,0.77345600312723,15161.23573978593,999996631.8199999,10045532.969999995,9963677.48,9992807.655000001,9964597.245000003,10036752.829999998,134,9542,10364,10072,10357,9631,404,3420,3083,3341,3517,2831,238,2714,2108,2490,2659,2321,166,690,975,722,805,510
62548.77981046374,97.95,248,0.4299999999999926,0.7859217725638914,14966.719769416115,999996631.8199999,10045532.969999995,9963677.48,9992807.655000001,9964597.245000003,10036752.829999998,134,9542,10364,10072,10357,9631,404,3420,3083,3430,3517,2831,238,2714,2108,2490,2659,2321,166,690,975,761,805,510
62738.77981046374,97.95,235,2.319999999999993,0.7994895930008106,15100.209949807868,999996631.8199999,10045532.969999995,9963677.48,9992807.655000001,9964597.245000003,10036752.829999998,134,9542,10364,10072,10357,9631,404,3420,3083,3430,3541,2831,238,2714,2108,2490,2659,2321,166,706,975,768,819,510
62827.77981046374,97.95,288,2.299999999999997,0.8094965082790156,14831.310259693404,999996631.8199999,10045532.969999995,9963677.48,9992807.655000001,9964597.245000003,10036752.829999998,134,9542,10364,10072,10357,9631,404,3420,3083,3430,3541,2884,238,2714,2108,2490,2659,2321,166,706,975,768,819,510
62875.77981046374,97.95,314,2.299999999999997,0.821027064109339,14861.04584604859,999996631.8199999,10045532.969999995,9963677.48,9992807.655000001,9964597.245000003,10036752.829999998,134,9542,10364,10072,10357,9631,404,3420,3083,3430,3567,2884,238,2714,2108,2490,2659,2321,166,706,975,768,819,510
63203.77981046374,98.36,69,0.010000000000005116,0.837017170107971,15076.899080521041,999996631.8199999,10045532.969999995,9958464.4,9992807.655000001,9964597.245000003,10041965.909999998,134,9542,10417,10072,10357,9578,404,3420,3155,3430,3567,2884,238,2714,2161,2490,2659,2374,166,706,975,940,858,510
63217.77981046374,98.78,108,-1,0.8382874727945487,15089.188016967673,999996631.8199999,10045532.969999995,9958464.4,9992807.655000001,9964597.245000003,10041965.909999998,134,9542,10417,10072,10357,9578,404,3420,3232,3430,3567,2884,238,2714,2199,2490,2659,2374,166,706,975,940,858,510
63274.77981046374,98.78,135,0.14000000000000057,0.8386666304665967,15137.685926780257,999996631.8199999,10045532.969999995,9958464.4,9992807.655000001,9964597.245000003,10041965.909999998,134,9542,10417,10072,10357,9578,404,3420,3232,3430,3567,2911,238,2714,2199,2490,2659,2374,166,706,975,940,858,510
63292.77981046374,98.78,232,0.14000000000000057,0.8391163516626312,15152.894632051633,999996631.8199999,10045532.969999995,9958464.4,9992807.655000001,9964597.245000003,10041965.909999998,134,9542,10417,10072,10357,9578,404,3420,3232,3527,3567,2911,238,2714,2199,2490,2659,2374,166,706,975,940,858,510
63637.77981046374,97.85,200,0.14000000000000057,0.8529952469037451,15468.501598138668,999996631.8199999,10045532.969999995,9959247.200000001,9992807.655000001,9963814.445000002,10041965.909999998,134,9542,10409,10072,10365,9578,404,3420,3232,3527,3575,2911,238,2714,2207,2490,2667,2374,166,706,975,940,882,510
63706.77981046374,97.85,195,0.14000000000000057,0.865911179601787,15532.274129265163,999996631.8199999,10045532.969999995,9959736.450000001,9992807.655000001,9963814.445000002,10041476.659999998,134,9542,10404,10072,10365,9583,404,3420,3232,3527,3575,2916,238,2714,2212,2490,2667,2379,166,706,975,940,882,510
63993.77981046374,97.85,190,1.6200000000000045,0.8749089458796542,15800.873714561,999996631.8199999,10045532.969999995,9964139.700000001,9992807.655000001,9963814.445000002,10037073.409999998,134,9542,10359,10072,10365,9628,404,3420,3232,3527,3575,3001,238,2714,2257,2490,2667,2424,166,706,975,940,882,510
64141.77981046374,97.85,197,1.4100000000000108,0.8884895899335434,15938.50141838775,999996631.8199999,10045532.969999995,9964139.700000001,9992807.655000001,9963814.445000002,10037073.409999998,134,9542,10359,10072,10365,9628,404,3427,3232,3527,3575,3001,238,2714,2257,2490,2667,2424,166,706,975,940,882,510
64315.77981046374,97.85,200,1.1300000000000097,0.8967439360566315,16093.427566394086,999996631.8199999,10045532.969999995,9964139.700000001,9992807.655000001,9963814.445000002,10037073.409999998,134,9542,10359,10072,10365,9628,404,3427,3235,3527,3575,3001,238,2714,2257,2490,2667,2424,166,706,975,940,882,510
64516.77981046374,97.85,269,1.4100000000000108,0.9007571693728862,15644.91620575358,999996631.8199999,10045532.969999995,9964139.700000001,9992807.655000001,9963814.445000002,10037073.409999998,134,9542,10359,10072,10365,9628,404,3427,3334,3527,3575,3001,238,2714,2257,2490,2667,2424,166,706,978,940,882,537
64555.77981046374,97.85,284,1.4100000000000108,0.9077855589059672,15672.763412478118,999996631.8199999,10045532.969999995,9964139.700000001,9992807.655000001,9963814.445000002,10037073.409999998,134,9542,10359,10072,10365,9628,404,3427,3334,3527,3575,3042,238,2714,2257,2490,2667,2424,166,706,978,940,908,537
64833.77981046374,97.85,237,1.3299999999999983,0.9175335273063134,15876.258402621686,999996631.8199999,10045532.969999995,9964139.700000001,9992807.655000001,9963814.445000002,10037073.409999998,134,9542,10359,10072,10365,9628,404,3427,3334,3624,3575,3042,238,2714,2257,2490,2667,2424,166,713,978,1037,908,577
65000.77981046374,99.5,180,1.3299999999999983,0.9175466804777257,15999.077394798464,999996631.8199999,10051204.469999995,9964139.700000001,9987136.155000001,9963814.445000002,10037073.409999998,134,9485,10359,10129,10365,9628,404,3484,3334,3624,3575,3042,238,2771,2257,2547,2667,2424,166,713,978,1037,908,577
65048.77981046374,99.5,200,1.3299999999999983,0.9149192944546025,16039.935115693552,999996631.8199999,10051204.469999995,9964139.700000001,9987136.155000001,9963814.445000002,10037073.409999998,134,9485,10359,10129,10365,9628,404,3484,3334,3644,3575,3042,238,2771,2257,2547,2667,2424,166,713,978,1037,908,577
65503.77981046374,99.5,199,0.12999999999999545,0.9296530035829008,16050.265442649652,999996631.8199999,10051204.469999995,9964139.700000001,9987136.155000001,9963814.445000002,10037073.409999998,134,9485,10359,10129,10365,9628,404,3484,3334,3644,3673,3042,238,2771,2257,2547,2667,2424,166,713,1077,1037,908,577
65652.77981046375,100.7,90,0.539999999999992,0.9336332772661516,16150.702441215202,999996631.8199999,10051204.469999995,9964139.700000001,9989955.755,9960994.845000003,10037073.409999998,134,9485,10359,10101,10393,9628,404,3484,3334,3672,3673,3042,238,2771,2257,2575,2695,2424,166,713,1077,1077,908,618
65665.77981046375,100.7,131,0.539999999999992,0.9348611397201532,15981.018351623512,999996631.8199999,10051204.469999995,9964139.700000001,9989955.755,9960994.845000003,10037073.409999998,134,9485,10359,10101,10393,9628,404,3525,3334,3672,3673,3042,238,2771,2257,2575,2695,2424,166,713,1077,1077,908,618
65670.77981046375,100.7,189,0.5300000000000011,0.9360247363199131,15980.552074301675,999996631.8199999,10051204.469999995,9964139.700000001,9989955.755,9960994.845000003,10037073.409999998,134,9485,10359,10101,10393,9628,404,3525,3392,3672,3673,3042,238,2771,2257,2575,2695,2424,166,713,1077,1077,908,618
65962.77981046375,101.23,135,0.5300000000000011,0.9523690579685219,16178.630332682544,999996631.8199999,10051204.469999995,9967581.520000001,9989955.755,9960994.845000003,10033631.589999998,134,9485,10325,10101,10393,9662,404,3525,3392,3672,3673,3076,238,2771,2291,2575,2695,2458,166,713,1077,1097,908,618
66122.77981046375,101.23,168,0.5300000000000011,0.9661427173654402,16242.613690285223,999996631.8199999,10051204.469999995,9967581.520000001,9989955.755,9960994.845000003,10033631.589999998,134,9485,10325,10101,10393,9662,404,3525,3425,3672,3673,3076,238,2771,2291,2575,2695,2458,166,713,1077,1097,908,618
66159.77981046375,101.23,234,0.5300000000000011,0.9712905059319701,16275.986430129073,999996631.8199999,10051204.469999995,9967581.520000001,9989955.755,9960994.845000003,10033631.589999998,134,9485,10325,10101,10393,9662,404,3525,3425,3672,3673,3142,238,2771,2291,2575,2695,2458,166,713,1077,1097,908,618
66439.77981046375,100.7,219,0.5300000000000011,0.9719381804359474,16525.28702897174,999996631.8199999,10052714.969999995,9967581.520000001,9989955.755,9959484.345000003,10033631.589999998,134,9470,10325,10101,10408,9662,404,3540,3425,3672,3673,3142,238,2786,2291,2575,2710,2458,166,713,1077,1097,908,618
66458.77981046375,100.7,196,0.5300000000000011,0.9722988043002789,16542.58112430529,999996631.8199999,10052714.969999995,9967581.520000001,9989955.755,9959484.345000003,10033631.589999998,134,9470,10325,10101,10408,9662,404,3540,3425,3672,3696,3142,238,2786,2291,2575,2756,2458,166,713,1077,1097,908,618
66568.77981046375,100.7,293,0.5300000000000011,0.9749660284386937,16639.574823027644,999996631.8199999,10052714.969999995,9967581.520000001,9989955.755,9959484.345000003,10033631.589999998,134,9470,10325,10101,10408,9662,404,3540,3425,3672,3696,3239,238,2786,2291,2575,2756,2458,166,713,1077,1097,908,618
66735.77981046375,100.7,324,0.5300000000000011,0.9750585376651852,16584.464795254535,999996631.8199999,10052714.969999995,9967581.520000001,9989955.755,9959484.345000003,10033631.589999998,134,9470,10325,10101,10408,9662,404,3540,3425,3672,3696,3270,238,2786,2291,2575,2756,2458,166,713,1077,1097,908,618
66767.77981046375,100.7,382,0.5300000000000011,0.9750652207277257,16596.35882036521,999996631.8199999,10052714.969999995,9967581.520000001,9989955.755,9959484.345000003,10033631.589999998,134,9470,10325,10101,10408,9662,404,3598,3425,3672,3696,3270,238,2786,2291,2575,2756,2458,166,713,1077,1097,908,618
66874.77981046375,100.7,390,-0.10000000000000853,0.9803412003812884,16683.422214778308,999996631.8199999,10052714.969999995,9967581.520000001,9989955.755,9959484.345000003,10033631.589999998,134,9470,10325,10101,10408,9662,404,3598,3425,3672,3736,3270,238,2786,2291,2575,2756,2458,166,713,1077,1097,940,618
66954.77981046375,100.59,379,-0.10000000000000853,0.9814204202357699,16752.67436459005,999996631.8199999,10052714.969999995,9968688.010000002,9989955.755,9959484.345000003,10032525.099999998,134,9470,10314,10101,10408,9673,404,3598,3436,3672,3736,3270,238,2786,2302,2575,2756,2469,166,713,1077,1097,940,618
67160.77981046375,100.59,355,-0.10000000000000853,0.9806043624789773,16939.3474646869,999996631.8199999,10052714.969999995,9968688.010000002,9989955.755,9959484.345000003,10032525.099999998,134,9470,10314,10101,10408,9673,404,3598,3436,3672,3736,3294,238,2786,2302,2575,2756,2517,166,713,1077,1097,940,618
67455.77981046375,100.49,218,-0.10000000000000853,0.9785342555580547,16857.692721494393,999996631.8199999,10052714.969999995,9964869.390000002,9989955.755,9963302.965000002,10032525.099999998,134,9470,10352,10101,10370,9673,404,3598,3474,3672,3736,3294,238,2786,2340,2575,2794,2517,166,713,1110,1097,940,684
67643.77981046375,100.49,175,0.2599999999999909,0.976933170391578,17007.11777120114,999996631.8199999,10052714.969999995,9964869.390000002,9989955.755,9963302.965000002,10032525.099999998,134,9470,10352,10101,10370,9673,404,3598,3474,3672,3779,3294,238,2786,2340,2575,2794,2517,166,713,1134,1097,940,746
67861.77981046375,100.49,274,0.19999999999998863,0.9766949347444974,17207.44606736555,999996631.8199999,10052714.969999995,9964869.390000002,9989955.755,9963302.965000002,10032525.099999998,134,9470,10352,10101,10370,9673,404,3598,3474,3672,3878,3294,238,2786,2340,2575,2794,2517,166,713,1134,1097,940,746
67914.77981046375,100.29,216,0.19999999999998863,0.9741756069829759,17257.37764053137,999996631.8199999,10052714.969999995,9970686.210000003,9989955.755,9957486.145000001,10032525.099999998,134,9470,10294,10101,10428,9673,404,3598,3532,3672,3878,3294,238,2786,2398,2575,2852,2517,166,713,1134,1097,940,746
68266.77981046375,100.29,225,0.19999999999998863,0.9859629269089841,17586.797599332654,999996631.8199999,10052714.969999995,9970686.210000003,9989955.755,9957486.145000001,10032525.099999998,134,9470,10294,10101,10428,9673,404,3598,3582,3672,3878,3294,238,2786,2398,2575,2852,2517,166,754,1134,1097,940,746
68485.77981046375,100.29,232,0.19999999999998863,0.9833094713442747,17792.64581308848,999996631.8199999,10052714.969999995,9970686.210000003,9989955.755,9957486.145000001,10032525.099999998,134,9470,10294,10101,10428,9673,404,3598,3582,3672,3878,3301,238,2786,2398,2575,2852,2517,166,754,1134,1097,940,746
