Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
193646.5790097784,104.7,112,-1,1.1133609766055264,20115.165707490873,999989226.0850002,9978122.864999996,10001590.550000003,9995905.97,10020757.135000002,10014397.395000001,213,10199,9993,10035,9801,9859,1516,5182,5499,5959,4911,5499,931,3383,3753,3663,2999,2715,529,1781,1710,2296,1910,2784
194503.5790097784,104.7,164,-1,1.1253168259030293,20920.45894520814,999989226.0850002,9978122.864999996,10001590.550000003,9995905.97,10020757.135000002,10014397.395000001,213,10199,9993,10035,9801,9859,1516,5234,5499,5959,4911,5499,931,3383,3753,3663,2999,2715,529,1781,1710,2296,1910,2784
194527.5790097784,104.7,222,-1,1.1190378662466018,20943.826182554883,999989226.0850002,9978122.864999996,10001590.550000003,9995905.97,10020757.135000002,10014397.395000001,213,10199,9993,10035,9801,9859,1516,5234,5557,5959,4911,5499,931,3383,3753,3663,2999,2715,529,1781,1710,2296,1910,2784
194611.5790097784,104.7,272,-1,1.1128607863096962,21023.29395763675,999989226.0850002,9978122.864999996,10001590.550000003,9995905.97,10020757.135000002,10014397.395000001,213,10199,9993,10035,9801,9859,1516,5234,5557,6009,4911,5499,931,3383,3753,3663,2999,2715,529,1781,1710,2296,1910,2784
194636.5790097784,104.15,195,-1,1.110612703772598,21047.42833074025,999989226.0850002,9976352.314999996,9995481.410000002,9995905.97,10020547.735000001,10022486.485000003,213,10216,10051,10035,9803,9782,1516,5234,5557,6009,4911,5576,931,3400,3811,3663,3001,2792,529,1781,1710,2296,1910,2784
194892.5790097784,104.15,271,2.3999999999999915,1.1170869241733696,21290.951967119734,999989226.0850002,9976352.314999996,9995481.410000002,9995905.97,10020547.735000001,10022486.485000003,213,10216,10051,10035,9803,9782,1516,5234,5557,6085,4911,5576,931,3400,3811,3663,3001,2792,529,1781,1710,2296,1910,2784
194943.5790097784,103.79,187,2.759999999999991,1.11853781691028,21338.63648878943,999989226.0850002,9976248.164999995,9991738.850000001,9991027.84,10029272.575000003,10022486.485000003,213,10217,10087,10082,9719,9782,1516,5234,5557,6085,4995,5576,931,3401,3847,3710,3085,2792,529,1781,1710,2296,1910,2784
195114.5790097784,103.79,195,1.7800000000000011,1.1229459220606715,21494.16797472877,999989226.0850002,9976248.164999995,9991738.850000001,9991027.84,10029272.575000003,10022486.485000003,213,10217,10087,10082,9719,9782,1516,5242,5557,6085,4995,5576,931,3401,3847,3710,3085,2792,529,1781,1710,2296,1910,2784
195169.5790097784,103.79,276,1.7800000000000011,1.1237902706941771,21535.763395897608,999989226.0850002,9976248.164999995,9991738.850000001,9991027.84,10029272.575000003,10022486.485000003,213,10217,10087,10082,9719,9782,1516,5242,5557,6085,5076,5576,931,3401,3847,3710,3085,2792,529,1781,1710,2296,1910,2784
195352.5790097784,104.77,195,-1,1.1172996654323675,21259.5467937208,999989226.0850002,9975724.314999996,9991738.850000001,9991027.84,10029272.575000003,10023010.335000003,213,10222,10087,10082,9719,9777,1516,5242,5557,6085,5076,5581,931,3406,3847,3710,3085,2797,529,1781,1710,2372,1910,2784
195649.5790097784,104.77,195,-1,1.1109200744269154,21530.01065467976,999989226.0850002,9975724.314999996,9991738.850000001,9991027.84,10029272.575000003,10023010.335000003,213,10222,10087,10082,9719,9777,1516,5242,5638,6085,5076,5581,931,3406,3847,3710,3085,2797,529,1781,1710,2372,1991,2784
195873.5790097784,106.71,164,-1,1.095903206108943,21737.353189273214,999989226.0850002,9975724.314999996,9989071.100000001,9991027.84,10031940.325000003,10023010.335000003,213,10222,10112,10082,9694,9777,1516,5242,5638,6085,5101,5581,931,3406,3872,3710,3110,2797,529,1784,1710,2375,1991,2784
196194.5790097784,106.71,149,-1,1.0797636069734895,22026.466619708634,999989226.0850002,9975724.314999996,9989071.100000001,9991027.84,10031940.325000003,10023010.335000003,213,10222,10112,10082,9694,9777,1516,5279,5638,6085,5101,5581,931,3406,3872,3710,3110,2797,529,1836,1710,2375,1991,2784
196550.5790097784,106.71,154,3.5649999999999977,1.0770694516004555,21698.474608715333,999989226.0850002,9975724.314999996,9989071.100000001,9991027.84,10031940.325000003,10023010.335000003,213,10222,10112,10082,9694,9777,1516,5377,5638,6085,5101,5581,931,3406,3872,3710,3110,2797,529,1873,1766,2375,1991,2784
196779.5790097784,106.71,186,2.030000000000001,1.0881135428151874,21910.321172840835,999989226.0850002,9975724.314999996,9989071.100000001,9991027.84,10031940.325000003,10023010.335000003,213,10222,10112,10082,9694,9777,1516,5377,5638,6117,5101,5581,931,3406,3872,3710,3110,2797,529,1873,1766,2375,1991,2784
197636.5790097784,106.71,255,1.5,1.0855001534737825,22727.040193360328,999989226.0850002,9975724.314999996,9989071.100000001,9991027.84,10031940.325000003,10023010.335000003,213,10222,10112,10082,9694,9777,1516,5377,5638,6117,5170,5581,931,3406,3872,3710,3110,2797,529,1873,1766,2375,1991,2784
197783.5790097784,106.71,282,0.5700000000000074,1.0958621228911685,22865.857729355805,999989226.0850002,9975724.314999996,9989071.100000001,9991027.84,10031940.325000003,10023010.335000003,213,10222,10112,10082,9694,9777,1516,5377,5638,6144,5170,5581,931,3406,3872,3710,3110,2797,529,1873,1766,2375,1991,2784
197826.5790097784,106.71,379,0.3100000000000023,1.1055103650588554,22906.687935622875,999989226.0850002,9975724.314999996,9989071.100000001,9991027.84,10031940.325000003,10023010.335000003,213,10222,10112,10082,9694,9777,1516,5474,5638,6144,5170,5581,931,3406,3872,3710,3110,2797,529,1873,1766,2375,1991,2784
197996.5790097784,106.71,471,0.29999999999999716,1.1153920446189318,23067.255368107028,999989226.0850002,9975724.314999996,9989071.100000001,9991027.84,10031940.325000003,10023010.335000003,213,10222,10112,10082,9694,9777,1516,5566,5638,6144,5170,5581,931,3406,3872,3710,3110,2797,529,1873,1766,2375,1991,2784
198661.5790097784,106.76,195,1.5,1.0793138761477412,22725.61383494659,999989226.0850002,9982129.914999995,9989071.100000001,9991027.84,10031940.325000003,10016604.735000003,213,10162,10112,10082,9694,9837,1516,5566,5638,6144,5170,5641,931,3466,3872,3710,3110,2857,529,2062,1766,2402,1991,2784
198813.5790097784,106.76,289,1.5,1.0891129113919638,22855.631794535584,999989226.0850002,9982129.914999995,9989071.100000001,9991027.84,10031940.325000003,10016604.735000003,213,10162,10112,10082,9694,9837,1516,5660,5638,6144,5170,5641,931,3466,3872,3710,3110,2857,529,2062,1766,2402,1991,2784
198854.5790097784,106.76,264,2.0400000000000063,1.0981680423281448,22888.278473269194,999989226.0850002,9982129.914999995,9989071.100000001,9991027.84,10031940.325000003,10016604.735000003,213,10162,10112,10082,9694,9837,1516,5660,5638,6226,5170,5641,931,3466,3872,3710,3110,2857,529,2100,1766,2402,2060,2784
198985.5790097784,106.76,260,0.21999999999999886,1.1065371078701995,22992.134523253684,999989226.0850002,9982129.914999995,9989071.100000001,9991027.84,10031940.325000003,10016604.735000003,213,10162,10112,10082,9694,9837,1516,5660,5666,6226,5170,5641,931,3466,3872,3710,3110,2857,529,2100,1766,2434,2060,2784
199602.5790097784,106.76,103,-1,1.1123583213562644,21453.45578717781,999989226.0850002,9982129.914999995,9989071.100000001,9991027.84,10031940.325000003,10016604.735000003,213,10162,10112,10082,9694,9837,1516,5660,5666,6226,5170,5688,931,3466,3872,3710,3110,2857,529,2194,1794,2516,2060,2784
200516.5790097784,106.76,185,-1,1.1090106020933936,22325.45138771209,999989226.0850002,9982129.914999995,9989071.100000001,9991027.84,10031940.325000003,10016604.735000003,213,10162,10112,10082,9694,9837,1516,5660,5666,6226,5170,5770,931,3466,3872,3710,3110,2857,529,2194,1794,2516,2060,2784
200788.5790097784,106.8,111,-1,1.1084097088733087,22546.246270304895,999989226.0850002,9982129.914999995,9996974.3,9991027.84,10031940.325000003,10008701.535000004,213,10162,10038,10082,9694,9911,1516,5660,5740,6226,5170,5770,931,3466,3946,3710,3110,2931,529,2194,1794,2516,2060,2784
200900.5790097784,106.8,200,-1,1.1136705357610115,22642.700126770098,999989226.0850002,9982129.914999995,9996974.3,9991027.84,10031940.325000003,10008701.535000004,213,10162,10038,10082,9694,9911,1516,5660,5740,6315,5170,5770,931,3466,3946,3710,3110,2931,529,2194,1794,2516,2060,2784
201503.5790097784,106.8,208,-1,1.133456571424798,23214.054899881157,999989226.0850002,9982129.914999995,9996974.3,9991027.84,10031940.325000003,10008701.535000004,213,10162,10038,10082,9694,9911,1516,5660,5740,6315,5170,5778,931,3466,3946,3710,3110,2931,529,2194,1794,2516,2060,2784
201819.5790097784,104.76,124,-1,1.1281013429652478,23517.812373711495,999989226.0850002,9982129.914999995,9996974.3,9983904.16,10040767.525000002,10006998.015000004,213,10162,10038,10150,9610,9927,1516,5660,5740,6315,5254,5778,931,3466,3946,3778,3194,2947,529,2194,1794,2516,2060,2784
202014.5790097784,104.76,133,0.01999999999999602,1.1371053144564403,23703.496577425685,999989226.0850002,9982129.914999995,9996974.3,9981704.2,10042967.485000003,10006998.015000004,213,10162,10038,10171,9589,9927,1516,5660,5740,6315,5305,5778,931,3466,3946,3799,3215,2947,529,2194,1794,2516,2060,2784
202032.5790097784,104.76,196,0.01999999999999602,1.1316511515873098,23720.527008822275,999989226.0850002,9982129.914999995,9996974.3,9981704.2,10042967.485000003,10006998.015000004,213,10162,10038,10171,9589,9927,1516,5660,5740,6378,5305,5778,931,3466,3946,3799,3215,2947,529,2194,1794,2516,2060,2784
202096.5790097784,104.76,284,0.01999999999999602,1.1262590427016816,23779.65837005482,999989226.0850002,9982129.914999995,9996974.3,9981704.2,10042967.485000003,10006998.015000004,213,10162,10038,10171,9589,9927,1516,5748,5740,6378,5305,5778,931,3466,3946,3799,3215,2947,529,2194,1794,2516,2060,2784
202116.5790097784,103.36,267,0.3199999999999932,1.1414283608642823,23798.17804209757,999989226.0850002,9982129.914999995,9993873.5,9981704.2,10046068.285000004,10006998.015000004,213,10162,10068,10171,9559,9927,1516,5748,5783,6378,5305,5778,931,3466,3976,3799,3245,2947,529,2194,1794,2516,2060,2784
202234.5790097784,104.37,277,0.21999999999999886,1.139179320459133,23907.94542901544,999989226.0850002,9982129.914999995,9992516.69,9981704.2,10046068.285000004,10008354.825000005,213,10162,10081,10171,9559,9914,1516,5748,5783,6378,5305,5814,931,3466,3989,3799,3245,2960,529,2194,1794,2516,2060,2784
202526.5790097784,104.37,247,0.23000000000000398,1.143798792623897,23778.19300218328,999989226.0850002,9982129.914999995,9992516.69,9981704.2,10046068.285000004,10008354.825000005,213,10162,10081,10171,9559,9914,1516,5748,5783,6395,5305,5814,931,3466,3989,3799,3245,2960,529,2194,1794,2516,2060,2831
202607.5790097784,104.69,193,1.3599999999999994,1.1528860842066566,23848.227548221097,999989226.0850002,9982129.914999995,9986889.419999998,9984949.59,10046068.285000004,10010736.705000006,213,10162,10135,10140,9559,9891,1516,5748,5837,6395,5305,5814,931,3466,4043,3830,3245,2983,529,2194,1794,2516,2060,2831
202766.5790097784,104.69,251,0.6599999999999966,1.1474991835433859,23990.590660812362,999989226.0850002,9982129.914999995,9986889.419999998,9984949.59,10046068.285000004,10010736.705000006,213,10162,10135,10140,9559,9891,1516,5748,5837,6395,5305,5872,931,3466,4043,3830,3245,2983,529,2194,1794,2516,2060,2831
202990.5790097784,104.69,266,0.06999999999999318,1.1421733486384653,24170.134080731077,999989226.0850002,9982129.914999995,9986889.419999998,9984949.59,10046068.285000004,10010736.705000006,213,10162,10135,10140,9559,9891,1516,5763,5837,6395,5305,5872,931,3466,4043,3830,3245,2983,529,2194,1794,2516,2060,2831
203001.5790097784,104.69,310,0.06999999999999318,1.136908072292455,23001.57900977839,999989226.0850002,9982129.914999995,9986889.419999998,9984949.59,10046068.285000004,10010736.705000006,213,10162,10135,10140,9559,9891,1616,5763,5837,6395,5305,5872,931,3466,4043,3830,3245,2983,585,2194,1794,2516,2060,2831
203002.5790097784,103.92,380,0.009999999999990905,1.1397077888328335,23002.57900977839,999990784.8850001,9980571.114999995,9986889.419999998,9984949.59,10046068.285000004,10010736.705000006,198,10177,10135,10140,9559,9891,1716,5763,5837,6395,5305,5872,946,3481,4043,3830,3245,2983,585,2194,1794,2516,2060,2831
203003.5790097784,103.92,381,0.0049999999999954525,1.1421971092231253,23003.57900977839,999990784.8850001,9980571.114999995,9986889.419999998,9984949.59,10046068.285000004,10010736.705000006,198,10177,10135,10140,9559,9891,1717,5763,5837,6395,5305,5872,946,3481,4043,3830,3245,2983,585,2194,1794,2516,2060,2831
203004.5790097784,103.6,380,0.009999999999990905,1.1493138372153058,23004.57900977839,999990784.8850001,9980571.114999995,9986889.419999998,9984949.59,10046068.285000004,10010736.705000006,198,10177,10135,10140,9559,9891,1718,5763,5837,6395,5305,5872,948,3481,4043,3830,3245,2983,585,2194,1794,2516,2060,2831
203214.5790097784,103.6,253,0.009999999999990905,1.162791701282703,21977.794366294984,999990784.8850001,9980571.114999995,9986889.419999998,9984949.59,10046068.285000004,10010736.705000006,198,10177,10135,10140,9559,9891,1718,5763,5837,6414,5305,5872,948,3481,4043,3830,3245,2983,585,2282,1794,2516,2060,2889
203846.5790097784,103.60499999999999,157,0.009999999999990905,1.1901210427207716,21732.26293381909,999995654.32,9980571.114999995,9982019.984999998,9984949.59,10046068.285000004,10010736.705000006,151,10177,10182,10140,9559,9891,1718,5763,5884,6414,5305,5872,995,3481,4090,3830,3245,2983,585,2282,1794,2565,2060,2889
203979.5790097784,103.60499999999999,177,0.009999999999990905,1.1955031015534472,21857.677997765306,999995654.32,9980571.114999995,9982019.984999998,9984949.59,10046068.285000004,10010736.705000006,151,10177,10182,10140,9559,9891,1718,5763,5884,6414,5305,5911,995,3481,4090,3830,3245,2983,585,2282,1794,2584,2060,2889
204930.5790097784,103.60499999999999,189,0.009999999999990905,1.1801165823464186,22772.04225831866,999995654.32,9980571.114999995,9982019.984999998,9984949.59,10046068.285000004,10010736.705000006,151,10177,10182,10140,9559,9891,1718,5763,5896,6414,5305,5911,995,3481,4090,3830,3245,2983,585,2282,1794,2584,2060,2889
205080.5790097784,103.60499999999999,237,0.009999999999990905,1.1679505773437862,22914.353440551262,999995654.32,9980571.114999995,9982019.984999998,9984949.59,10046068.285000004,10010736.705000006,151,10177,10182,10140,9559,9891,1718,5811,5896,6414,5305,5911,995,3481,4090,3830,3245,2983,585,2282,1794,2584,2060,2889
205216.5790097784,103.89,193,0.2950000000000017,1.1710611393703254,23037.472219969088,999999591.3100001,9980571.114999995,9978082.994999997,9984949.59,10046068.285000004,10010736.705000006,113,10177,10220,10140,9559,9891,1718,5811,5940,6414,5305,5911,1033,3481,4140,3830,3245,2983,585,2282,1794,2584,2060,2889
205635.5790097784,103.89,280,2.1299999999999955,1.1770342341935012,23045.816855723708,999999591.3100001,9980571.114999995,9978706.334999997,9984949.59,10045444.945000004,10010736.705000006,113,10177,10214,10140,9565,9891,1718,5811,5940,6414,5404,5911,1033,3481,4146,3830,3251,2983,585,2282,1794,2584,2060,2889
205759.5790097784,103.89,327,2.0799999999999983,1.178842117674988,23158.298072606296,999999591.3100001,9980571.114999995,9978706.334999997,9984949.59,10045444.945000004,10010736.705000006,113,10177,10214,10140,9565,9891,1718,5811,5940,6414,5404,5958,1033,3481,4146,3830,3251,2983,585,2282,1794,2584,2060,2889
205926.5790097784,103.89,354,0.8299999999999983,1.177162314729896,23206.17686380152,999999591.3100001,9980571.114999995,9978706.334999997,9984949.59,10045444.945000004,10010736.705000006,113,10177,10214,10140,9565,9891,1718,5811,5940,6414,5431,5958,1033,3481,4146,3830,3251,2983,585,2282,1794,2584,2060,2889
206006.5790097784,103.89,364,0.8299999999999983,1.17537537598643,23269.929330901825,999999591.3100001,9980571.114999995,9978706.334999997,9984949.59,10045444.945000004,10010736.705000006,113,10177,10214,10140,9565,9891,1718,5811,5940,6414,5431,6016,1033,3481,4146,3830,3251,2983,585,2330,1794,2584,2060,2889
206211.5790097784,105.03,354,0.9000000000000057,1.173339722909914,23457.816858773615,999999591.3100001,9980571.114999995,9975870.524999997,9984949.59,10048280.755000005,10010736.705000006,113,10177,10241,10140,9538,9891,1718,5811,6023,6414,5431,6016,1033,3481,4173,3830,3278,2983,585,2330,1794,2584,2060,2928
206613.5790097784,106.28,321,-1,1.1762351167312404,23835.572716280964,999999591.3100001,9980571.114999995,9975870.524999997,9984949.59,10048280.755000005,10010736.705000006,113,10177,10241,10140,9538,9891,1718,5811,6023,6414,5431,6077,1033,3481,4173,3830,3278,3077,585,2330,1794,2584,2060,2928
206697.5790097784,106.28,339,-1,1.1787975848693224,23914.00641241629,999999591.3100001,9980571.114999995,9975870.524999997,9984949.59,10048280.755000005,10010736.705000006,113,10177,10241,10140,9538,9891,1718,5829,6023,6414,5431,6077,1033,3481,4173,3830,3278,3077,585,2330,1794,2584,2060,2928
207252.5790097784,106.28,236,0.3499999999999943,1.1875173008608115,22975.300175470184,999999591.3100001,9980571.114999995,9975870.524999997,9984949.59,10048280.755000005,10010736.705000006,113,10177,10241,10140,9538,9891,1718,5829,6023,6462,5431,6077,1033,3481,4173,3830,3278,3077,585,2330,1794,2584,2153,2986
207258.5790097784,106.28,272,0.3199999999999932,1.1893447871454055,22980.80072071028,999999591.3100001,9980571.114999995,9975870.524999997,9984949.59,10048280.755000005,10010736.705000006,113,10177,10241,10140,9538,9891,1718,5829,6023,6462,5431,6113,1033,3481,4173,3830,3278,3077,585,2330,1794,2584,2153,2986
207389.5790097784,106.28,301,0.3199999999999932,1.1909049746664524,23097.962179185095,999999591.3100001,9980571.114999995,9975870.524999997,9984949.59,10048280.755000005,10010736.705000006,113,10177,10241,10140,9538,9891,1718,5829,6052,6462,5431,6113,1033,3481,4173,3830,3278,3077,585,2330,1794,2584,2153,2986
207889.5790097784,106.28,214,0.12000000000000455,1.1614484491358188,23392.535854782094,999999591.3100001,9980571.114999995,9975870.524999997,9984949.59,10048280.755000005,10010736.705000006,113,10177,10241,10140,9538,9891,1718,5829,6052,6463,5431,6113,1033,3481,4173,3830,3278,3077,585,2348,1850,2584,2153,3000
207972.5790097784,106.9,199,0.3199999999999932,1.1720026253980607,23465.188388423965,999999591.3100001,9982174.814999994,9975870.524999997,9984842.49,10048280.755000005,10009240.105000006,113,10162,10241,10141,9538,9905,1718,5844,6052,6463,5431,6113,1033,3496,4173,3831,3278,3091,585,2348,1850,2584,2153,3000
208000.5790097784,106.9,228,0.23000000000000398,1.1817878600254397,23489.38649935418,999999591.3100001,9982174.814999994,9975870.524999997,9984842.49,10048280.755000005,10009240.105000006,113,10162,10241,10141,9538,9905,1718,5844,6052,6463,5460,6113,1033,3496,4173,3831,3278,3091,585,2348,1850,2584,2153,3000
208393.5790097784,106.9,187,-1,1.1787264453075363,23087.566502157453,999999591.3100001,9982174.814999994,9975870.524999997,9984842.49,10048280.755000005,10009240.105000006,113,10162,10241,10141,9538,9905,1718,5844,6052,6463,5460,6149,1033,3496,4173,3831,3278,3091,585,2348,1879,2632,2153,3000
208553.5790097784,106.9,172,1.3800000000000097,1.1739193012628484,23233.84292178927,999999591.3100001,9982174.814999994,9978222.324999997,9984842.49,10048280.755000005,10006888.305000005,113,10162,10219,10141,9538,9927,1718,5844,6110,6463,5460,6149,1033,3496,4195,3831,3278,3113,585,2348,1879,2632,2182,3000
208756.5790097784,106.9,221,0.9200000000000017,1.16734486127016,23422.316771746584,999999591.3100001,9982174.814999994,9978222.324999997,9984842.49,10048280.755000005,10006888.305000005,113,10162,10219,10141,9538,9927,1718,5893,6110,6463,5460,6149,1033,3496,4195,3831,3278,3113,585,2348,1879,2632,2182,3000
208761.5790097784,106.9,269,0.9200000000000017,1.1743334958731637,23426.947454558074,999999591.3100001,9982174.814999994,9978222.324999997,9984842.49,10048280.755000005,10006888.305000005,113,10162,10219,10141,9538,9927,1718,5893,6110,6463,5508,6149,1033,3496,4195,3831,3278,3113,585,2348,1879,2632,2182,3000
208765.5790097784,106.9,369,0.6799999999999926,1.1807893077573408,23430.54595761132,999999591.3100001,9982174.814999994,9978222.324999997,9984842.49,10048280.755000005,10006888.305000005,113,10162,10219,10141,9538,9927,1718,5893,6110,6463,5608,6149,1033,3496,4195,3831,3278,3113,585,2348,1879,2632,2182,3000
209239.5790097784,106.9,383,0.6799999999999926,1.171244371890345,23866.808014602575,999999591.3100001,9982174.814999994,9978222.324999997,9984842.49,10048280.755000005,10006888.305000005,113,10162,10219,10141,9538,9927,1718,5893,6110,6463,5608,6163,1033,3496,4195,3831,3278,3113,585,2348,1879,2632,2182,3000
209660.5790097784,106.9,178,1.2349999999999994,1.1804120307580224,22701.912266429106,999999591.3100001,9982174.814999994,9978222.324999997,9984842.49,10048280.755000005,10006888.305000005,113,10162,10219,10141,9538,9927,1718,5893,6110,6463,5650,6163,1033,3496,4195,3831,3278,3113,585,2397,1879,2632,2330,3050
209832.5790097784,103.595,79,1.2349999999999994,1.1883192748423883,22863.664956621884,999993064.825,9982174.814999994,9984748.809999997,9984842.49,10048280.755000005,10006888.305000005,176,10162,10156,10141,9538,9927,1718,5893,6173,6463,5650,6163,1096,3496,4258,3831,3278,3113,585,2397,1915,2632,2330,3050
209986.5790097784,103.595,127,0.9699999999999989,1.2134474754720228,23009.83473699217,999993064.825,9982174.814999994,9984748.809999997,9984842.49,10048280.755000005,10006888.305000005,176,10162,10156,10141,9538,9927,1718,5893,6173,6463,5650,6211,1096,3496,4258,3831,3278,3113,585,2397,1915,2632,2330,3050
210112.5790097784,104.83,102,0.9699999999999989,1.213698375442794,23130.62936752083,999993064.825,9979554.064999994,9984748.809999997,9984842.49,10050901.505000005,10006888.305000005,176,10187,10156,10141,9513,9927,1718,5918,6173,6463,5650,6211,1096,3521,4258,3831,3303,3113,585,2397,1915,2632,2330,3050
210173.5790097784,103.595,31,-1,1.2202289241815647,23188.721536357654,999989231.8100001,9979554.064999994,9984748.809999997,9993660.785,10050901.505000005,10001903.025000006,213,10187,10156,10056,9513,9975,1718,5918,6173,6562,5650,6211,1133,3521,4258,3916,3303,3161,585,2397,1915,2632,2330,3050
210443.5790097784,104.83,66,-1,1.2139188249198591,23441.477210285142,999989231.8100001,9979554.064999994,9981523.159999998,9995104.325,10052683.615000004,10001903.025000006,213,10187,10187,10042,9496,9975,1718,5918,6270,6562,5650,6211,1133,3521,4289,3930,3320,3161,585,2397,1915,2632,2330,3050
210595.5790097784,104.83,106,-1,1.2077031143729822,23574.069194202428,999989231.8100001,9979554.064999994,9981523.159999998,9995104.325,10052683.615000004,10001903.025000006,213,10187,10187,10042,9496,9975,1718,5918,6270,6562,5690,6211,1133,3521,4289,3930,3320,3161,585,2397,1915,2632,2330,3050
211062.5790097784,106.49,38,-1,1.2143083006941315,23377.053943137318,999989231.8100001,9982535.784999995,9978541.439999998,9995104.325,10052683.615000004,10001903.025000006,213,10159,10215,10042,9496,9975,1718,5946,6270,6562,5690,6211,1133,3549,4317,3930,3320,3161,585,2397,1915,2632,2370,3050
211414.5790097784,106.49,44,-1,1.2334756579835169,23711.253698606044,999989231.8100001,9982535.784999995,9978541.439999998,9995104.325,10052683.615000004,10001903.025000006,213,10159,10215,10042,9496,9975,1718,5946,6270,6562,5690,6255,1133,3549,4317,3930,3320,3161,585,2397,1953,2632,2370,3050
211951.5790097784,106.49,76,-1,1.2329223589718035,22482.892400092125,999989231.8100001,9982535.784999995,9978541.439999998,9995104.325,10052683.615000004,10001903.025000006,213,10159,10215,10042,9496,9975,1718,5946,6270,6562,5690,6331,1133,3549,4317,3930,3320,3161,585,2397,1953,2632,2370,3094
212041.5790097784,106.49,98,0.5500000000000114,1.2322274800544772,22560.344540101243,999989231.8100001,9982535.784999995,9978541.439999998,9995104.325,10052683.615000004,10001903.025000006,213,10159,10215,10042,9496,9975,1718,5946,6292,6562,5690,6331,1133,3549,4317,3930,3320,3161,585,2397,1953,2632,2370,3094
213570.5790097784,106.49,48,-1,1.2881434778828962,23407.946245214436,999989231.8100001,9982535.784999995,9978541.439999998,9995104.325,10052683.615000004,10001903.025000006,213,10159,10215,10042,9496,9975,1718,5994,6292,6562,5690,6331,1133,3549,4317,3930,3320,3161,585,2397,1975,2632,2370,3170
213862.5790097784,106.7,40,-1,1.2944234911075425,23594.671182592312,999989231.8100001,9981682.184999995,9979395.039999997,9995104.325,10052683.615000004,10001903.025000006,213,10167,10207,10042,9496,9975,1718,5994,6300,6562,5690,6331,1133,3557,4325,3930,3320,3161,585,2397,1975,2632,2370,3170
213924.5790097784,106.7,41,-1,1.2944865641804675,23650.524829973845,999989231.8100001,9981682.184999995,9979395.039999997,9995104.325,10052683.615000004,10001903.025000006,213,10167,10207,10042,9496,9975,1718,6075,6300,6562,5690,6331,1133,3637,4325,3930,3320,3161,585,2397,1975,2632,2370,3170
214147.5790097784,106.7,127,-1,1.2943492520500717,23848.793508582487,999989231.8100001,9981682.184999995,9979395.039999997,9995104.325,10052683.615000004,10001903.025000006,213,10167,10207,10042,9496,9975,1718,6075,6300,6562,5776,6331,1133,3637,4325,3930,3320,3161,585,2397,1975,2632,2370,3170
215148.5790097784,106.7,68,-1,1.2962264822681784,21872.375227184384,999989231.8100001,9981682.184999995,9979395.039999997,9995104.325,10052683.615000004,10001903.025000006,213,10167,10207,10042,9496,9975,1718,6075,6300,6562,5844,6331,1133,3637,4325,3930,3320,3161,585,2438,1975,2632,2456,3170
215402.5790097784,106.7,111,-1,1.2916634512633083,22109.523886348994,999989231.8100001,9981682.184999995,9979395.039999997,9995104.325,10052683.615000004,10001903.025000006,213,10167,10207,10042,9496,9975,1718,6118,6300,6562,5844,6331,1133,3637,4325,3930,3320,3161,585,2438,1975,2632,2456,3170
215427.5790097784,106.37,99,1.2399999999999949,1.286074993493339,22133.08768167009,999989231.8100001,9981682.184999995,9979395.039999997,9995104.325,10052683.615000004,10001903.025000006,213,10167,10207,10042,9496,9975,1718,6192,6300,6562,5844,6331,1133,3723,4325,3930,3320,3161,585,2438,1975,2632,2456,3170
215444.5790097784,104.82,115,-1,1.2807402201850797,22149.134590941772,999989231.8100001,9984931.604999995,9976145.619999997,9995104.325,10052683.615000004,10001903.025000006,213,10136,10238,10042,9496,9975,1718,6192,6378,6562,5844,6331,1133,3754,4356,3930,3320,3161,585,2438,1975,2632,2456,3170
215773.5790097784,107.72,86,0.8900000000000006,1.2996228460867563,22461.490767876297,999989231.8100001,9984931.604999995,9971082.779999997,9995104.325,10052683.615000004,10006965.865000006,213,10136,10285,10042,9496,9928,1718,6192,6378,6562,5844,6396,1133,3754,4403,3930,3320,3208,585,2438,1975,2632,2456,3170
215801.5790097784,107.72,180,0.5300000000000011,1.3125218355892738,22488.353013436776,999989231.8100001,9984931.604999995,9971082.779999997,9995104.325,10052683.615000004,10006965.865000006,213,10136,10285,10042,9496,9928,1718,6192,6378,6562,5844,6490,1133,3754,4403,3930,3320,3208,585,2438,1975,2632,2456,3170
215916.5790097784,107.72,230,0.5300000000000011,1.3278684109436154,22596.36534244966,999989231.8100001,9984931.604999995,9971082.779999997,9995104.325,10052683.615000004,10006965.865000006,213,10136,10285,10042,9496,9928,1718,6192,6378,6562,5894,6490,1133,3754,4403,3930,3320,3208,585,2438,1975,2632,2456,3170
