Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
57095.695520685564,98.96,117,-1,0.8795948150209104,10625.561201979188,999997797.4599998,9995162.749999996,9997354.020000001,9960710.000000002,10008364.174999995,10040611.595000003,122,10047,10025,10396,9914,9596,404,3246,3038,2763,3586,2682,226,2913,2403,2134,2652,2004,178,321,627,609,857,678
57204.695520685564,98.96,45,0.0799999999999983,0.8789061948681526,10721.909449908235,999997797.4599998,10002782.669999996,9997354.020000001,9960710.000000002,10000744.254999995,10040611.595000003,122,9970,10025,10396,9991,9596,404,3328,3038,2763,3586,2682,226,2990,2403,2134,2729,2004,178,321,627,609,857,678
57226.695520685564,98.96,105,0.0799999999999983,0.8782163528939944,10741.799342869745,999997797.4599998,10002782.669999996,9997354.020000001,9960710.000000002,10000744.254999995,10040611.595000003,122,9970,10025,10396,9991,9596,404,3328,3038,2763,3646,2682,226,2990,2403,2134,2729,2004,178,321,627,609,857,678
57446.695520685564,98.92,190,-1,0.8776256544845956,10943.876103114431,999997797.4599998,10003277.269999996,9996859.420000002,9960710.000000002,10000744.254999995,10040611.595000003,122,9965,10030,10396,9991,9596,404,3328,3133,2763,3646,2682,226,2995,2408,2134,2729,2004,178,321,627,609,857,678
57511.695520685564,98.92,252,0.75,0.8770326579184814,11002.287479856313,999997797.4599998,10003277.269999996,9996859.420000002,9960710.000000002,10000744.254999995,10040611.595000003,122,9965,10030,10396,9991,9596,404,3328,3133,2763,3646,2744,226,2995,2408,2134,2729,2004,178,321,627,609,857,678
57617.695520685564,100.05,231,0.75,0.8759647795979477,11098.65034780364,999997797.4599998,10003277.269999996,9994758.370000001,9960710.000000002,10000744.254999995,10042712.645000003,122,9965,10051,10396,9991,9575,404,3328,3133,2763,3646,2765,226,2995,2429,2134,2729,2025,178,321,627,609,857,678
57699.695520685564,100.05,254,0.030000000000001137,0.8749001047251643,11172.839758081238,999997797.4599998,10003277.269999996,9994758.370000001,9960710.000000002,10000744.254999995,10042712.645000003,122,9965,10051,10396,9991,9575,404,3328,3133,2763,3669,2765,226,2995,2429,2134,2729,2025,178,321,627,609,857,678
57725.695520685564,100.05,243,0.030000000000001137,0.8738386258050458,11196.104626532171,999997797.4599998,10003277.269999996,9993657.82,9961810.550000003,10000744.254999995,10042712.645000003,122,9965,10062,10385,9991,9575,404,3328,3133,2774,3669,2765,226,2995,2440,2145,2729,2025,178,321,627,609,857,678
58274.695520685564,100.05,106,-1,0.8727803351894078,11305.448079082671,999997797.4599998,10003277.269999996,9993657.82,9961810.550000003,10000744.254999995,10042712.645000003,122,9965,10062,10385,9991,9575,404,3328,3212,2774,3669,2765,226,2995,2556,2145,2729,2025,178,333,635,629,917,678
58362.695520685564,100.8,41,-1,0.8740370697215962,11384.84037328585,999997797.4599998,9996792.439999996,9995724.01,9961810.550000003,10003046.094999995,10044829.445000004,122,10030,10041,10385,9968,9554,404,3393,3212,2774,3669,2765,226,3060,2577,2145,2752,2046,178,333,635,629,917,678
58586.695520685564,100.8,72,-1,0.8752663394590023,11588.792266761338,999997797.4599998,9996792.439999996,9995724.01,9961810.550000003,10003046.094999995,10044829.445000004,122,10030,10041,10385,9968,9554,404,3393,3212,2805,3669,2765,226,3060,2577,2145,2752,2046,178,333,635,629,917,678
58640.695520685564,100.8,98,-1,0.8764686802458845,11637.660288480613,999997797.4599998,9996792.439999996,9995724.01,9961810.550000003,10003046.094999995,10044829.445000004,122,10030,10041,10385,9968,9554,404,3393,3212,2805,3695,2765,226,3060,2577,2145,2752,2046,178,333,635,629,917,678
58644.695520685564,100.8,161,-1,0.877644614831216,11641.26141371375,999997797.4599998,9996792.439999996,9995724.01,9961810.550000003,10003046.094999995,10044829.445000004,122,10030,10041,10385,9968,9554,404,3393,3212,2805,3758,2765,226,3060,2577,2145,2752,2046,178,333,635,629,917,678
58809.695520685564,100.8,173,0.5100000000000051,0.8787946532758845,11785.951377780766,999997797.4599998,9996792.439999996,9995724.01,9961810.550000003,10003046.094999995,10044829.445000004,122,10030,10041,10385,9968,9554,404,3393,3224,2805,3758,2765,226,3060,2577,2145,2752,2046,178,333,635,629,917,678
59020.695520685564,100.8,184,0.18000000000000682,0.8799192933440928,11962.870026228687,999997797.4599998,9996792.439999996,9995724.01,9961810.550000003,10003046.094999995,10044829.445000004,122,10030,10041,10385,9968,9554,404,3404,3224,2805,3758,2765,226,3060,2577,2145,2752,2046,178,333,635,629,917,678
59270.695520685564,99.67,110,0.5100000000000051,0.8785072109061759,12084.729814367383,999997797.4599998,9997885.179999996,9995724.01,9961810.550000003,10005238.834999995,10041543.965000004,122,10019,10041,10385,9946,9587,404,3404,3224,2805,3758,2798,226,3071,2577,2145,2774,2079,178,333,635,629,917,719
59487.695520685564,99.16,181,-1,0.8774919313880524,12283.050270008018,999997797.4599998,9999075.099999996,9994534.09,9961810.550000003,10005238.834999995,10041543.965000004,122,10007,10053,10385,9946,9587,404,3499,3224,2805,3758,2798,226,3083,2589,2145,2774,2079,178,333,635,629,917,719
59618.695520685564,99.16,221,-1,0.8764794644310695,12404.47969807525,999997797.4599998,9999075.099999996,9994534.09,9961810.550000003,10005238.834999995,10041543.965000004,122,10007,10053,10385,9946,9587,404,3499,3224,2845,3758,2798,226,3083,2589,2145,2774,2079,178,333,635,629,917,719
59643.695520685564,99.16,242,-1,0.875469805574027,12427.649992793566,999997797.4599998,9999075.099999996,9994534.09,9961810.550000003,10005238.834999995,10041543.965000004,122,10007,10053,10385,9946,9587,404,3499,3224,2845,3758,2819,226,3083,2589,2145,2774,2079,178,333,635,629,917,719
59823.695520685564,99.16,261,-1,0.8744629501855216,12591.245003950033,999997797.4599998,9999075.099999996,9994534.09,9961810.550000003,10005238.834999995,10041543.965000004,122,10007,10053,10385,9946,9587,404,3518,3224,2845,3758,2819,226,3083,2589,2145,2774,2079,178,333,635,629,917,719
60137.695520685564,98.01,246,-1,0.8748011888759417,12562.899174427272,999997797.4599998,10000545.249999996,9994534.09,9961810.550000003,10005238.834999995,10040073.815000003,122,9992,10053,10385,9946,9602,404,3518,3224,2845,3758,2834,226,3098,2589,2145,2774,2094,178,333,635,629,917,719
60139.695520685564,98.01,280,-1,0.8780008239899832,12564.305668344641,999997797.4599998,10000545.249999996,9994534.09,9961810.550000003,10005238.834999995,10040073.815000003,122,9992,10053,10385,9946,9602,404,3518,3258,2845,3758,2834,226,3098,2589,2145,2774,2094,178,333,635,629,917,719
60853.695520685564,98.01,44,1.2999999999999972,0.8623757968805723,13128.984311956796,999997797.4599998,10000545.249999996,9994534.09,9961810.550000003,10005238.834999995,10040073.815000003,122,9992,10053,10385,9946,9602,404,3518,3258,2845,3768,2834,226,3098,2589,2145,2774,2094,178,420,635,700,984,740
60955.695520685564,98.01,104,0.9399999999999977,0.8714509664280171,13224.732778176141,999997797.4599998,10000545.249999996,9994534.09,9961810.550000003,10005238.834999995,10040073.815000003,122,9992,10053,10385,9946,9602,404,3518,3318,2845,3768,2834,226,3098,2589,2145,2774,2094,178,420,635,700,984,740
61373.695520685564,98.01,125,0.5200000000000102,0.9012988552331043,13620.946895767156,999997797.4599998,10000545.249999996,9994534.09,9961810.550000003,10005238.834999995,10040073.815000003,122,9992,10053,10385,9946,9602,404,3518,3339,2845,3768,2834,226,3098,2589,2145,2774,2094,178,420,635,700,984,740
61402.695520685564,98.01,167,0.5200000000000102,0.904451147351528,13648.234548050154,999997797.4599998,10000545.249999996,9994534.09,9961810.550000003,10005238.834999995,10040073.815000003,122,9992,10053,10385,9946,9602,404,3518,3339,2845,3810,2834,226,3098,2589,2145,2774,2094,178,420,635,700,984,740
62136.695520685564,100.73,84,-1,0.9482647201327015,13855.789771708209,999997797.4599998,10000545.249999996,9994534.09,9961810.550000003,10005238.834999995,10040073.815000003,122,9992,10053,10385,9946,9602,404,3518,3405,2845,3810,2834,226,3098,2657,2145,2774,2094,178,420,716,700,984,740
62221.695520685564,100.88,16,-1,0.9441744844112088,13929.059158885844,999997797.4599998,10000545.249999996,9991305.93,9961810.550000003,10008466.994999995,10040073.815000003,122,9992,10085,10385,9914,9602,404,3518,3405,2845,3858,2834,226,3098,2689,2145,2806,2094,178,420,716,700,1036,740
62496.695520685564,99.91,2,-1,0.9016797817304607,14149.941083720463,999997797.4599998,9998946.689999996,9991305.93,9961810.550000003,10010065.554999996,10040073.815000003,122,10008,10085,10385,9898,9602,404,3536,3405,2845,3858,2834,226,3114,2689,2145,2822,2094,178,420,716,700,1036,740
62503.695520685564,99.91,43,-1,0.8997790313858467,14153.151651839973,999997797.4599998,9998946.689999996,9991305.93,9961810.550000003,10010065.554999996,10040073.815000003,122,10008,10085,10385,9898,9602,404,3536,3405,2845,3858,2875,226,3114,2689,2145,2822,2094,178,420,716,700,1036,740
62641.695520685564,99.97,14,-1,0.9000647220637708,13989.711538813921,999997797.4599998,10003045.459999995,9991305.93,9961810.550000003,10010065.554999996,10035975.045000004,122,9967,10085,10385,9898,9643,404,3593,3405,2845,3858,2875,226,3159,2689,2145,2822,2135,178,420,716,700,1036,740
62691.695520685564,99.5,82,-1,0.9015722808360095,14031.187908510132,999997797.4599998,10004438.459999995,9989912.93,9961810.550000003,10010065.554999996,10035975.045000004,122,9953,10099,10385,9898,9643,404,3593,3501,2845,3858,2875,226,3173,2703,2145,2822,2135,178,420,716,700,1036,740
63249.695520685564,100.45,33,-1,0.9086128970248455,14539.224998678226,999997797.4599998,10004438.459999995,9984990.879999999,9961810.550000003,10014987.604999997,10035975.045000004,122,9953,10148,10385,9849,9643,404,3593,3501,2845,3907,2875,226,3173,2752,2145,2871,2135,178,420,716,700,1036,740
63279.695520685564,100.45,127,-1,0.9087329548907244,14566.466764302,999997797.4599998,10004438.459999995,9984990.879999999,9961810.550000003,10014987.604999997,10035975.045000004,122,9953,10148,10385,9849,9643,404,3593,3501,2939,3907,2875,226,3173,2752,2145,2871,2135,178,420,716,700,1036,740
63500.695520685564,100.45,119,-1,0.9109229436269228,14664.884557872756,999997797.4599998,10004438.459999995,9984990.879999999,9961810.550000003,10014987.604999997,10035975.045000004,122,9953,10148,10385,9849,9643,404,3593,3509,2939,3907,2875,226,3173,2768,2145,2871,2135,178,420,716,700,1036,740
63665.695520685564,100.45,102,-1,0.9091001842820886,14766.702704555188,999997797.4599998,10004438.459999995,9983283.229999999,9961810.550000003,10014987.604999997,10037682.695000004,122,9953,10165,10385,9849,9626,404,3593,3509,2939,3907,2892,226,3173,2785,2145,2871,2152,178,420,716,700,1036,740
63705.695520685564,100.45,107,0.8499999999999943,0.9093579909359173,14800.585018069374,999997797.4599998,10004438.459999995,9982479.629999999,9962614.150000002,10014987.604999997,10037682.695000004,122,9953,10173,10377,9849,9626,404,3593,3509,2960,3907,2892,226,3173,2793,2153,2871,2152,178,420,716,700,1036,740
63781.695520685564,100.45,123,0.6799999999999926,0.9098079815767274,14867.460174468208,999997797.4599998,10004438.459999995,9982479.629999999,9962614.150000002,10014987.604999997,10037682.695000004,122,9953,10173,10377,9849,9626,404,3609,3509,2960,3907,2892,226,3173,2793,2153,2871,2152,178,420,716,700,1036,740
63957.695520685564,100.45,167,0.6799999999999926,0.8993372822429468,15026.395872465197,999997797.4599998,10004438.459999995,9982479.629999999,9962614.150000002,10014987.604999997,10037682.695000004,122,9953,10173,10377,9849,9626,404,3609,3509,2960,3951,2892,226,3173,2793,2153,2871,2152,178,420,716,700,1036,740
64065.695520685564,98.87,131,-1,0.897845828318298,15124.506178828684,999997797.4599998,10004438.459999995,9982479.629999999,9958263.870000003,10019337.884999996,10037682.695000004,122,9953,10173,10421,9805,9626,404,3609,3509,3038,3951,2892,226,3173,2793,2223,2915,2152,178,420,716,700,1036,740
64248.695520685564,98.87,223,-1,0.9004104112851589,15293.943146188874,999997797.4599998,10004438.459999995,9982479.629999999,9958263.870000003,10019337.884999996,10037682.695000004,122,9953,10173,10421,9805,9626,404,3701,3509,3038,3951,2892,226,3173,2793,2223,2915,2152,178,420,716,700,1036,740
64373.695520685564,100.91,188,-1,0.908293818594942,15407.919046266681,999997797.4599998,10000906.609999996,9982479.629999999,9958263.870000003,10019337.884999996,10041214.545000004,122,9988,10173,10421,9805,9591,404,3701,3509,3038,3951,2927,226,3208,2793,2223,2915,2187,178,420,716,700,1036,740
64483.695520685564,100.91,251,-1,0.9143393099476366,15506.727724145167,999997797.4599998,10000906.609999996,9982479.629999999,9958263.870000003,10019337.884999996,10041214.545000004,122,9988,10173,10421,9805,9591,404,3701,3509,3038,4014,2927,226,3208,2793,2223,2915,2187,178,420,716,700,1036,740
64484.695520685564,100.91,212,-1,0.9184260331833735,15507.41106729643,999997797.4599998,9996971.119999995,9982479.629999999,9958263.870000003,10023273.374999996,10041214.545000004,122,10027,10173,10421,9766,9591,404,3701,3509,3038,4053,2927,226,3247,2793,2223,2954,2187,178,420,716,700,1036,740
64643.695520685564,100.91,295,0.20000000000000284,0.9207639527915987,15649.523007517208,999997797.4599998,9996971.119999995,9982479.629999999,9958263.870000003,10023273.374999996,10041214.545000004,122,10027,10173,10421,9766,9591,404,3701,3592,3038,4053,2927,226,3247,2793,2223,2954,2187,178,420,716,700,1036,740
64648.695520685564,100.91,353,0.20000000000000284,0.9247321124351554,15653.128743371657,999997797.4599998,9996971.119999995,9982479.629999999,9958263.870000003,10023273.374999996,10041214.545000004,122,10027,10173,10421,9766,9591,404,3701,3592,3038,4053,2985,226,3247,2793,2223,2954,2187,178,420,716,700,1036,740
64791.695520685564,100.61,305,0.5,0.9312592499204851,15667.818102284713,999997797.4599998,9995154.739999995,9987314.31,9958263.870000003,10023273.374999996,10038196.245000003,122,10045,10125,10421,9766,9621,404,3701,3640,3038,4053,2985,226,3265,2841,2223,2954,2217,178,420,716,700,1036,740
65013.695520685564,100.61,314,0.4200000000000017,0.9454595793733168,15836.243529417668,999997797.4599998,9995154.739999995,9987314.31,9958263.870000003,10023273.374999996,10038196.245000003,122,10045,10125,10421,9766,9621,404,3710,3640,3038,4053,2985,226,3265,2841,2223,2954,2217,178,420,716,700,1036,740
65199.695520685564,100.61,67,-1,0.9463900209261081,15447.060135506901,999997797.4599998,9995154.739999995,9987314.31,9958263.870000003,10023273.374999996,10038196.245000003,122,10045,10125,10421,9766,9621,404,3710,3640,3038,4053,3080,226,3265,2841,2223,2954,2273,178,445,799,815,1099,740
65346.695520685564,98.44,26,-1,0.9336216909924717,15557.165920578998,999997797.4599998,9991118.699999996,9987314.31,9958263.870000003,10023273.374999996,10042232.285000002,122,10086,10125,10421,9766,9580,404,3751,3640,3038,4053,3080,226,3306,2841,2223,2954,2314,178,445,799,815,1099,740
65359.695520685564,98.44,31,-1,0.9345528403827981,15565.972053463134,999997797.4599998,9991118.699999996,9984754.870000001,9958263.870000003,10023273.374999996,10044791.725000001,122,10086,10151,10421,9766,9554,404,3751,3697,3038,4053,3080,226,3306,2867,2223,2954,2340,178,445,799,815,1099,740
65663.69552068556,98.44,51,3.719999999999999,0.9023253672787266,15747.868488331012,999997797.4599998,9991118.699999996,9984754.870000001,9958263.870000003,10023273.374999996,10044791.725000001,122,10086,10151,10421,9766,9554,404,3751,3717,3038,4053,3080,226,3306,2867,2223,2954,2340,178,445,799,815,1099,740
65908.69552068556,98.44,90,2.510000000000005,0.8868417667090434,15968.083602586383,999997797.4599998,9991118.699999996,9984754.870000001,9958263.870000003,10023273.374999996,10044791.725000001,122,10086,10151,10421,9766,9554,404,3751,3717,3038,4092,3080,226,3306,2867,2223,2954,2340,178,445,799,815,1099,740
66154.69552068556,101.17,60,2.510000000000005,0.8858793085839939,16076.64463559317,999997797.4599998,9991118.699999996,9984754.870000001,9958263.870000003,10026308.474999996,10041756.625000002,122,10086,10151,10421,9736,9584,404,3751,3717,3038,4092,3110,226,3306,2867,2223,2984,2370,178,445,799,815,1099,740
66229.69552068556,101.17,159,0.7600000000000051,0.8883431247224644,16139.227980991127,999997797.4599998,9991118.699999996,9984754.870000001,9958263.870000003,10026308.474999996,10041756.625000002,122,10086,10151,10421,9736,9584,404,3751,3816,3038,4092,3110,226,3306,2867,2223,2984,2370,178,445,799,815,1099,740
66717.69552068556,101.17,239,1.2099999999999937,0.8970303231931666,16559.866596457512,999997797.4599998,9991118.699999996,9984754.870000001,9958263.870000003,10026308.474999996,10041756.625000002,122,10086,10151,10421,9736,9584,404,3751,3816,3038,4190,3110,226,3306,2867,2223,3002,2370,178,445,799,815,1099,740
66848.69552068556,101.17,276,0.8499999999999943,0.9071008372220188,16682.471602664067,999997797.4599998,9991118.699999996,9984754.870000001,9958263.870000003,10026308.474999996,10041756.625000002,122,10086,10151,10421,9736,9584,404,3751,3853,3038,4190,3110,226,3306,2867,2223,3002,2370,178,445,799,815,1099,740
67029.69552068556,101.17,339,0.8499999999999943,0.9269643961213256,16851.922896638433,999997797.4599998,9991118.699999996,9984754.870000001,9958263.870000003,10026308.474999996,10041756.625000002,122,10086,10151,10421,9736,9584,404,3751,3916,3038,4190,3110,226,3306,2867,2223,3002,2370,178,445,799,815,1099,740
67065.69552068556,101.17,435,0.8499999999999943,0.9314320301338366,16885.13678369503,999997797.4599998,9991118.699999996,9984754.870000001,9958263.870000003,10026308.474999996,10041756.625000002,122,10086,10151,10421,9736,9584,404,3751,4012,3038,4190,3110,226,3306,2867,2223,3002,2370,178,445,799,815,1099,740
67129.69552068556,101.17,526,0.46999999999999886,0.9357155443775729,16945.240729955127,999997797.4599998,9991118.699999996,9984754.870000001,9958263.870000003,10026308.474999996,10041756.625000002,122,10086,10151,10421,9736,9584,404,3842,4012,3038,4190,3110,226,3306,2867,2223,3002,2370,178,445,799,815,1099,740
67247.69552068556,101.17,546,0.46999999999999886,0.9398227957048682,17053.772211971336,999997797.4599998,9991118.699999996,9984754.870000001,9958263.870000003,10026308.474999996,10041756.625000002,122,10086,10151,10421,9736,9584,404,3842,4012,3038,4190,3130,226,3306,2867,2223,3002,2370,178,445,799,815,1099,740
67293.69552068556,101.17,534,0.46999999999999886,0.9462656867920334,17094.88567227567,999997797.4599998,9991118.699999996,9984754.870000001,9959477.910000002,10025094.434999997,10041756.625000002,122,10086,10151,10409,9748,9584,404,3842,4012,3050,4190,3130,226,3306,2867,2235,3014,2370,178,445,799,815,1099,740
67582.69552068556,101.17,590,0.4300000000000068,0.9600712502494563,17323.571256941403,999997797.4599998,9991118.699999996,9984754.870000001,9959477.910000002,10025094.434999997,10041756.625000002,122,10086,10151,10409,9748,9584,404,3842,4012,3050,4190,3186,226,3306,2867,2235,3014,2370,178,445,799,815,1099,740
67648.69552068556,101.64,530,0.4300000000000068,0.9690039850015422,17382.655439556933,999997797.4599998,9997217.099999996,9984754.870000001,9953379.510000002,10025094.434999997,10041756.625000002,122,10026,10151,10469,9748,9584,404,3842,4012,3110,4190,3186,226,3366,2867,2295,3014,2370,178,445,799,815,1099,740
68267.69552068556,101.17,438,0.46999999999999886,0.9826915599909053,17950.60798353594,999997797.4599998,9997217.099999996,9994064.75,9953379.510000002,10021452.314999998,10036088.865000002,122,10026,10059,10469,9784,9640,404,3842,4104,3110,4190,3186,226,3366,2959,2295,3050,2426,178,445,799,815,1099,740
68440.69552068556,101.17,463,0.46999999999999886,0.9910524682871025,17903.088649984507,999997797.4599998,9997217.099999996,9994064.75,9953379.510000002,10021452.314999998,10036088.865000002,122,10026,10059,10469,9784,9640,404,3842,4160,3110,4190,3186,226,3366,2959,2295,3050,2426,178,445,830,815,1099,740
68509.69552068556,101.17,474,0.46999999999999886,1.0002611532086458,17959.870585243138,999997797.4599998,9997217.099999996,9994064.75,9953379.510000002,10021452.314999998,10036088.865000002,122,10026,10059,10469,9784,9640,404,3842,4160,3110,4190,3197,226,3366,2959,2295,3050,2426,178,445,830,815,1099,740
68841.69552068556,101.17,514,0.46999999999999886,1.010953395538007,18255.63543158953,999997797.4599998,9997217.099999996,9994064.75,9953379.510000002,10021452.314999998,10036088.865000002,122,10026,10059,10469,9784,9640,404,3842,4160,3110,4190,3257,226,3366,2959,2295,3050,2426,178,445,850,815,1099,740
68895.69552068556,101.17,492,0.46999999999999886,1.0166728590958571,18302.907275891455,999997797.4599998,9997217.099999996,9994064.75,9955605.250000002,10019226.574999997,10036088.865000002,122,10026,10059,10447,9806,9640,404,3842,4160,3132,4190,3257,226,3366,2959,2317,3072,2426,178,445,850,815,1099,740
69005.69552068556,101.17,574,0.3200000000000074,1.0232802582988791,18393.378683760893,999997797.4599998,9997217.099999996,9994064.75,9955605.250000002,10019226.574999997,10036088.865000002,122,10026,10059,10447,9806,9640,404,3842,4242,3132,4190,3257,226,3366,2959,2317,3072,2426,178,445,850,815,1099,740
69154.69552068556,101.32,363,0.7000000000000028,1.031279542410022,18437.152247967686,999997797.4599998,9997217.099999996,9994064.75,9955605.250000002,10019226.574999997,10036088.865000002,122,10026,10059,10447,9806,9640,404,3842,4263,3132,4190,3257,226,3366,3001,2317,3072,2426,178,476,1009,815,1099,740
69214.69552068556,101.32,276,-1,1.042936710528185,18485.185485625123,999997797.4599998,9997217.099999996,9988998.75,9960671.250000002,10019226.574999997,10036088.865000002,122,10026,10109,10397,9806,9640,404,3842,4263,3182,4190,3257,226,3366,3051,2367,3072,2426,178,476,1046,815,1099,740
69441.69552068556,100.15,41,-1,1.0471309708990957,18551.363530232178,999997797.4599998,9997217.099999996,9982275.27,9960671.250000002,10019226.574999997,10042812.345000003,122,10026,10176,10397,9806,9573,404,3842,4263,3182,4190,3354,226,3366,3118,2367,3072,2553,178,476,1145,815,1118,760
69517.69552068556,100.15,70,-1,1.0474566679112332,18609.399786350717,999997797.4599998,9997217.099999996,9982275.27,9960671.250000002,10019226.574999997,10042812.345000003,122,10026,10176,10397,9806,9573,404,3842,4263,3211,4190,3354,226,3366,3118,2367,3072,2553,178,476,1145,815,1118,760
69650.69552068556,100.15,116,-1,1.0467975646976322,18729.15214623884,999997797.4599998,9997217.099999996,9982275.27,9960671.250000002,10019226.574999997,10042812.345000003,122,10026,10176,10397,9806,9573,404,3842,4263,3211,4190,3400,226,3366,3118,2367,3072,2553,178,476,1145,815,1118,760
69690.69552068556,100.15,178,-1,1.0432546414531685,18764.869544966634,999997797.4599998,9997217.099999996,9982275.27,9960671.250000002,10019226.574999997,10042812.345000003,122,10026,10176,10397,9806,9573,404,3842,4325,3211,4190,3400,226,3366,3118,2367,3072,2553,178,476,1145,815,1118,760
70141.69552068556,100.15,119,-1,1.0438120449204855,19160.709642691683,999997797.4599998,9997217.099999996,9982275.27,9957739.060000002,10025163.264999997,10039807.845000003,122,10026,10176,10426,9747,9603,404,3842,4325,3211,4249,3400,226,3366,3118,2396,3131,2583,178,476,1145,815,1118,760
70344.69552068556,100.15,155,-1,1.0442264686040612,19303.840159531093,999997797.4599998,9997217.099999996,9982275.27,9957739.060000002,10025163.264999997,10039807.845000003,122,10026,10176,10426,9747,9603,404,3842,4325,3258,4249,3400,226,3366,3118,2396,3131,2583,178,476,1145,815,1118,771
70815.69552068556,101.54,154,2.3100000000000023,1.0720795427792589,19727.81317906505,999997797.4599998,9997217.099999996,9982275.27,9952966.680000002,10025163.264999997,10044580.225000003,122,10026,10176,10473,9747,9556,404,3842,4325,3258,4249,3493,226,3366,3118,2443,3131,2630,178,476,1145,815,1118,771
70990.69552068556,101.54,242,0.8299999999999983,1.088014931668924,19890.8177570364,999997797.4599998,9997217.099999996,9982275.27,9952966.680000002,10025163.264999997,10044580.225000003,122,10026,10176,10473,9747,9556,404,3930,4325,3258,4249,3493,226,3366,3118,2443,3131,2630,178,476,1145,815,1118,771
71002.69552068556,101.54,304,0.5499999999999972,1.0943589667108127,19902.06542089682,999997797.4599998,9997217.099999996,9982275.27,9952966.680000002,10025163.264999997,10044580.225000003,122,10026,10176,10473,9747,9556,404,3992,4325,3258,4249,3493,226,3366,3118,2443,3131,2630,178,476,1145,815,1118,771
71224.69552068556,100.81,292,-1,1.0933289222160025,20104.157261824657,999997797.4599998,9992579.839999996,9982275.27,9952966.680000002,10025163.264999997,10049217.485000003,122,10072,10176,10473,9747,9510,404,4072,4325,3258,4249,3493,226,3412,3118,2443,3131,2676,178,476,1145,815,1118,771
71368.69552068556,100.81,334,0.12000000000000455,1.0922606106602946,20229.797505396506,999997797.4599998,9992579.839999996,9982275.27,9952966.680000002,10025163.264999997,10049217.485000003,122,10072,10176,10473,9747,9510,404,4072,4325,3258,4249,3535,226,3412,3118,2443,3131,2676,178,476,1145,815,1118,771
71377.69552068556,100.81,382,0.12000000000000455,1.091156080650536,20236.686268468067,999997797.4599998,9992579.839999996,9982275.27,9952966.680000002,10025163.264999997,10049217.485000003,122,10072,10176,10473,9747,9510,404,4072,4325,3306,4249,3535,226,3412,3118,2443,3131,2676,178,476,1145,815,1118,771
71473.69552068556,100.81,396,0.12000000000000455,1.0900172774205596,20310.1153312292,999997797.4599998,9992579.839999996,9982275.27,9952966.680000002,10025163.264999997,10049217.485000003,122,10072,10176,10473,9747,9510,404,4072,4325,3306,4263,3535,226,3412,3118,2443,3131,2676,178,476,1145,815,1118,771
71776.69552068556,100.26,133,2.1400000000000006,1.097171648193663,20030.108049362963,999997797.4599998,9986363.719999997,9982275.27,9959182.8,10025163.264999997,10049217.485000003,122,10134,10176,10411,9747,9510,404,4072,4325,3383,4263,3535,226,3474,3118,2505,3131,2676,178,598,1145,863,1118,817
72103.69552068556,100.26,34,-1,1.1064283768310725,20324.37715519005,999997797.4599998,9986363.719999997,9982275.27,9959182.8,10025163.264999997,10049217.485000003,122,10134,10176,10411,9747,9510,404,4072,4325,3383,4263,3554,226,3474,3118,2505,3131,2676,178,598,1207,863,1132,859
72551.69552068556,100.26,45,-1,1.1250678296765788,20576.147781823674,999997797.4599998,9986363.719999997,9982275.27,9959182.8,10025163.264999997,10049217.485000003,122,10134,10176,10411,9747,9510,404,4072,4325,3383,4274,3554,226,3474,3118,2505,3131,2676,178,598,1207,863,1132,859
73278.69552068556,100.26,118,-1,1.1287756198125107,21258.606453479195,999997797.4599998,9986363.719999997,9982275.27,9959182.8,10025163.264999997,10049217.485000003,122,10134,10176,10411,9747,9510,404,4072,4325,3383,4347,3554,226,3474,3118,2505,3131,2676,178,598,1207,863,1132,859
73736.69552068556,100.26,165,-1,1.145106132830833,21417.795502803623,999997797.4599998,9986363.719999997,9982275.27,9959182.8,10025163.264999997,10049217.485000003,122,10134,10176,10411,9747,9510,404,4072,4325,3383,4347,3620,226,3474,3118,2505,3131,2676,178,598,1207,863,1132,878
73751.69552068556,100.26,216,0.7700000000000102,1.1405726235144429,21431.0472715184,999997797.4599998,9986363.719999997,9982275.27,9959182.8,10025163.264999997,10049217.485000003,122,10134,10176,10411,9747,9510,404,4072,4325,3383,4347,3671,226,3474,3118,2505,3131,2676,178,598,1207,863,1132,878
73753.69552068556,98.99,195,-1,1.1387486383076983,21432.78571566,999997797.4599998,9986363.719999997,9987323.76,9959182.8,10025163.264999997,10044168.995000003,122,10134,10125,10411,9747,9561,404,4072,4406,3383,4347,3671,226,3474,3169,2505,3131,2727,178,598,1207,863,1132,878
