Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
571391.9861955752,112.59,339,2.1999999999999886,0.8523402984577272,1915.3109655885492,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5256,9246,9359,8297,9593,7992,2912,5173,4276,3936,4480,4081,2268,4001,4991,4361,5113,3812
571564.9861955752,112.59,395,1.2999999999999972,0.8423090176267838,2074.254820539383,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5256,9246,9359,8297,9593,8048,2912,5173,4276,3936,4480,4081,2268,4001,4991,4361,5113,3812
571994.9861955752,112.59,449,1.2999999999999972,0.8325855006646238,2483.6708832934964,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5256,9246,9359,8297,9680,8048,2912,5173,4276,3936,4480,4081,2268,4001,5024,4361,5113,3812
572784.9861955752,112.59,324,1.2999999999999972,0.8231579807208922,3244.2178571365075,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5256,9246,9359,8297,9726,8048,2912,5173,4276,3936,4480,4081,2268,4073,5024,4361,5113,3911
573369.9861955752,112.59,382,1.2999999999999972,0.8140147797972725,2540.8320993244415,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5256,9304,9359,8297,9726,8048,2912,5173,4276,3936,4480,4081,2268,4073,5024,4361,5113,3911
573375.9861955752,112.59,429,1.2999999999999972,0.8051444344109773,2546.3347009115387,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5256,9304,9406,8297,9726,8048,2912,5173,4276,3936,4480,4081,2268,4073,5024,4361,5113,3911
580002,112.59,107,0.5699999999999932,0.7965357820447045,2,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5257,9304,9406,8297,9726,8048,2912,5173,4276,3936,4480,4081,2343,4073,5083,4361,5246,3967
580003,111.6,106,1.9899999999999949,0.7682108580576567,3,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5258,9304,9406,8297,9726,8048,2914,5173,4276,3936,4480,4081,2343,4073,5083,4361,5246,3967
580004,111.6,206,1.4249999999999972,0.7562178085454125,4,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5358,9304,9406,8297,9726,8048,2914,5173,4276,3936,4480,4081,2343,4073,5083,4361,5246,3967
600002,111.6,2,1.5999999999999943,0.4286825748733011,2,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5359,9304,9406,8297,9726,8048,2914,5173,4276,3936,4480,4081,2443,4131,5130,4361,5246,3967
600003,112.0,1,-1,0.1732050807568902,3,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5360,9304,9406,8297,9726,8048,2916,5173,4276,3936,4480,4081,2443,4131,5130,4361,5246,3967
600004,112.0,101,-1,0.20000000000000284,4,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5460,9304,9406,8297,9726,8048,2916,5173,4276,3936,4480,4081,2443,4131,5130,4361,5246,3967
600681.6395767116,112.0,104,-1,0.1732050807568902,475.17102744744625,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5460,9307,9406,8297,9726,8048,2916,5173,4276,3936,4480,4081,2443,4131,5130,4361,5246,3967
620002,112.0,5,2.0,0.16000000000000228,2,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5461,9307,9406,8297,9726,8048,2916,5173,4276,3936,4480,4081,2543,4131,5130,4361,5246,3967
620003,112.4,4,-1,0.16000000000000228,3,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5462,9307,9406,8297,9726,8048,2918,5173,4276,3936,4480,4081,2543,4131,5130,4361,5246,3967
620004,112.4,104,-1,0.19595917942265703,4,1000003681.0900004,10025654.135,10026737.304999996,10026545.129999997,10046825.010000002,9870557.330000008,80,9769,9758,9714,9538,11241,5562,9307,9406,8297,9726,8048,2918,5173,4276,3936,4480,4081,2543,4131,5130,4361,5246,3967
620799.6379316533,112.39500000000001,6,-1,0.17249547095504006,586.0941322969738,999992666.3800004,10025654.135,10026737.304999996,10037559.839999998,10046825.010000002,9870557.330000008,178,9769,9758,9616,9538,11241,5562,9307,9406,8395,9726,8048,3016,5173,4276,4034,4480,4081,2543,4131,5130,4361,5246,3967
620982.6379316533,112.39500000000001,80,-1,0.159015722493095,746.2743308866629,999992666.3800004,10025654.135,10026737.304999996,10037559.839999998,10046825.010000002,9870557.330000008,178,9769,9758,9616,9538,11241,5562,9307,9406,8395,9803,8048,3016,5173,4276,4034,4480,4081,2543,4134,5130,4361,5246,3967
621521.6379316533,112.39500000000001,5,-0.6450000000000102,0.1479700607855853,520.7222035778686,999992666.3800004,10025654.135,10026737.304999996,10037559.839999998,10046825.010000002,9870557.330000008,178,9769,9758,9616,9538,11241,5562,9307,9406,8395,9805,8048,3016,5173,4276,4034,4480,4081,2543,4134,5130,4361,5323,3967
640002,111.75,2,1.3499999999999943,0.24510722351740258,2,999992554.6300004,10025654.135,10026737.304999996,10037559.839999998,10046936.760000002,9870557.330000008,179,9769,9758,9616,9537,11241,5563,9307,9406,8395,9805,8048,3017,5173,4276,4034,4481,4081,2545,4134,5130,4361,5323,3967
640003,111.75,3,1.3499999999999943,0.2922921378989747,3,999992554.6300004,10025654.135,10026737.304999996,10037559.839999998,10046936.760000002,9870557.330000008,179,9769,9758,9616,9537,11241,5564,9307,9406,8395,9805,8048,3017,5173,4276,4034,4481,4081,2545,4134,5130,4361,5323,3967
640004,111.75,101,0.0049999999999954525,0.31981499754242937,4,999992442.8800004,10025654.135,10026737.304999996,10037559.839999998,10047048.510000002,9870557.330000008,180,9769,9758,9616,9536,11241,5664,9307,9406,8395,9805,8048,3018,5173,4276,4034,4482,4081,2545,4134,5130,4361,5323,3967
640005,111.75,201,0.0049999999999954525,0.3191922202519839,5,999992442.8800004,10025654.135,10026737.304999996,10037559.839999998,10047048.510000002,9870557.330000008,180,9769,9758,9616,9536,11241,5764,9307,9406,8395,9805,8048,3018,5173,4276,4034,4482,4081,2545,4134,5130,4361,5323,3967
640469.4508473088,111.75,257,0.0049999999999954525,0.31225928228797795,288.40410336887,999992442.8800004,10025654.135,10026737.304999996,10037559.839999998,10047048.510000002,9870557.330000008,180,9769,9758,9616,9536,11241,5764,9307,9406,8451,9805,8048,3018,5173,4276,4034,4482,4081,2545,4134,5130,4361,5323,3967
640580.4508473088,112.795,209,0.0049999999999954525,0.3877841451244222,393.1513036300894,999987028.7200004,10025654.135,10032151.464999996,10037559.839999998,10047048.510000002,9870557.330000008,228,9769,9710,9616,9536,11241,5764,9307,9454,8451,9805,8048,3066,5173,4324,4034,4482,4081,2545,4134,5130,4361,5323,3967
640702.4508473088,112.795,269,0.0049999999999954525,0.4256832742779565,509.86934580502566,999987028.7200004,10025654.135,10032151.464999996,10037559.839999998,10047048.510000002,9870557.330000008,228,9769,9710,9616,9536,11241,5764,9307,9454,8451,9865,8048,3066,5173,4324,4034,4482,4081,2545,4134,5130,4361,5323,3967
641295.4508473088,112.795,319,0.0049999999999954525,0.4835631637473377,1078.0227452435065,999987028.7200004,10025654.135,10032151.464999996,10037559.839999998,10047048.510000002,9870557.330000008,228,9769,9710,9616,9536,11241,5764,9357,9454,8451,9865,8048,3066,5173,4324,4034,4482,4081,2545,4134,5130,4361,5323,3967
642011.4508473088,112.80499999999999,232,0.009999999999990905,0.5205149397175219,1267.924139597104,999996842.7500004,10025654.135,10022337.434999995,10037559.839999998,10047048.510000002,9870557.330000008,141,9769,9797,9616,9536,11241,5764,9357,9541,8451,9865,8048,3153,5173,4411,4034,4482,4081,2545,4134,5130,4361,5323,3967
642283.4508473088,112.80499999999999,157,0.009999999999990905,0.5245114393414113,1509.2866558459355,999996842.7500004,10025654.135,10022337.434999995,10037559.839999998,10047048.510000002,9870557.330000008,141,9769,9797,9616,9536,11241,5764,9398,9541,8451,9865,8048,3153,5173,4411,4034,4482,4081,2545,4134,5130,4417,5383,3967
642433.4508473088,112.80499999999999,147,-1,0.5228391184692012,1646.9259145244723,999998422.0200003,10025654.135,10022337.434999995,10037559.839999998,10047048.510000002,9868978.060000008,127,9769,9797,9616,9536,11255,5764,9398,9541,8451,9865,8066,3167,5173,4411,4034,4482,4095,2545,4134,5130,4417,5383,3967
642988.4508473088,112.80499999999999,187,0.25,0.51802291750033,812.0761842223583,999998422.0200003,10025654.135,10022337.434999995,10037559.839999998,10047048.510000002,9868978.060000008,127,9769,9797,9616,9536,11255,5764,9488,9541,8451,9865,8066,3167,5173,4411,4034,4482,4095,2545,4184,5130,4417,5383,3967
643211.4508473088,112.795,173,0.39000000000000057,0.5108445264241492,1021.3417082347441,999992669.4750004,10025654.135,10022337.434999995,10037559.839999998,10047048.510000002,9874730.605000008,178,9769,9797,9616,9536,11204,5764,9488,9541,8451,9865,8162,3218,5173,4411,4034,4482,4154,2545,4184,5130,4417,5383,3967
643309.4508473088,112.38,134,0.39000000000000057,0.4922796824106032,1115.2887678419938,999992669.4750004,10025654.135,10017954.614999995,10037559.839999998,10047048.510000002,9879113.425000008,178,9769,9836,9616,9536,11165,5764,9488,9580,8451,9865,8162,3218,5173,4450,4034,4482,4193,2545,4184,5130,4417,5383,3967
644218.4508473088,112.38,181,1.7299999999999898,0.47560207456794396,1987.1169305915246,999992669.4750004,10025654.135,10017954.614999995,10037559.839999998,10047048.510000002,9879113.425000008,178,9769,9836,9616,9536,11165,5764,9488,9668,8451,9865,8162,3218,5173,4450,4034,4482,4193,2545,4225,5130,4417,5383,3967
644678.4508473088,113.46,155,2.809999999999988,0.5278668007887959,2087.38815499912,999992669.4750004,10028377.174999999,10017954.614999995,10037559.839999998,10044100.710000003,9879338.185000008,178,9745,9836,9616,9562,11163,5764,9488,9668,8451,9891,8162,3218,5197,4450,4034,4508,4195,2545,4225,5130,4417,5383,3967
644717.4508473088,113.46,145,2.809999999999988,0.5635128328643156,2122.385462533799,999992669.4750004,10028377.174999999,10017954.614999995,10037559.839999998,10044100.710000003,9879338.185000008,178,9745,9836,9616,9562,11163,5764,9498,9668,8451,9891,8162,3218,5217,4450,4034,4508,4195,2545,4225,5130,4417,5383,3967
646585.4508473088,113.46,94,-1,0.588493840239639,3157.9558449540054,999992669.4750004,10028377.174999999,10017954.614999995,10037559.839999998,10044100.710000003,9879338.185000008,178,9745,9836,9616,9562,11163,5764,9498,9668,8451,9891,8167,3218,5217,4450,4034,4508,4195,2545,4281,5130,4417,5383,3967
647136.4508473088,113.46,93,-1,0.6061723148959032,3681.9311038585147,999992669.4750004,10028377.174999999,10017954.614999995,10037559.839999998,10044100.710000003,9879338.185000008,178,9745,9836,9616,9562,11163,5764,9498,9755,8451,9891,8167,3218,5217,4450,4034,4508,4195,2545,4281,5218,4417,5383,3967
647579.4508473088,114.62,133,1.460000000000008,0.7344200092590065,4088.1577875176445,999992669.4750004,10028377.174999999,10017954.614999995,10038132.939999998,10044100.710000003,9878765.085000008,178,9745,9836,9611,9562,11168,5764,9498,9755,8501,9891,8167,3218,5217,4450,4039,4508,4200,2545,4281,5218,4417,5383,3967
647745.4508473088,114.62,141,1.460000000000008,0.8232045673082654,4243.707668919698,999992669.4750004,10028377.174999999,10017954.614999995,10038132.939999998,10044100.710000003,9878765.085000008,178,9745,9836,9611,9562,11168,5764,9498,9763,8501,9891,8167,3218,5217,4450,4039,4508,4200,2545,4281,5218,4417,5383,3967
647874.4508473088,114.62,193,1.0100000000000051,0.8883452208488319,4362.7247892796295,999992669.4750004,10028377.174999999,10017954.614999995,10038132.939999998,10044100.710000003,9878765.085000008,178,9745,9836,9611,9562,11168,5764,9550,9763,8501,9891,8167,3218,5217,4450,4039,4508,4200,2545,4281,5218,4417,5383,3967
648372.4508473088,114.62,129,0.5499999999999972,0.9376131059685194,3529.3287553844275,999992669.4750004,10028377.174999999,10017954.614999995,10038132.939999998,10044100.710000003,9878765.085000008,178,9745,9836,9611,9562,11168,5764,9550,9786,8501,9891,8167,3218,5217,4450,4039,4508,4200,2545,4281,5305,4417,5383,3967
648733.4508473088,114.62,83,0.5499999999999972,0.975529681620311,3870.492693385342,999992669.4750004,10028377.174999999,10017954.614999995,10038132.939999998,10044100.710000003,9878765.085000008,178,9745,9836,9611,9562,11168,5764,9550,9786,8501,9891,8181,3218,5217,4450,4039,4508,4200,2545,4333,5313,4417,5383,3967
648742.4508473088,112.88,96,0.47999999999998977,0.9563050559314235,3879.20865518332,999992669.4750004,10032554.194999998,10015357.914999995,10038132.939999998,10044100.710000003,9877184.765000008,178,9708,9859,9611,9562,11182,5764,9637,9786,8501,9891,8181,3218,5254,4473,4039,4508,4214,2545,4333,5313,4417,5383,3967
648857.4508473088,110.88,18,0.47999999999998977,1.0247774329005552,3989.5741842167918,999992669.4750004,10036213.234999998,10015357.914999995,10038132.939999998,10044100.710000003,9873525.725000009,178,9675,9859,9611,9562,11215,5764,9637,9786,8501,9891,8214,3218,5287,4473,4039,4508,4247,2545,4333,5313,4462,5383,3967
649273.4508473088,110.88,57,-1,1.0786960578333402,4391.647706302931,999992669.4750004,10038098.194999998,10013472.954999994,10038132.939999998,10044100.710000003,9873525.725000009,178,9658,9876,9611,9562,11215,5764,9637,9859,8501,9891,8214,3218,5304,4490,4039,4508,4247,2545,4333,5313,4462,5383,3967
650135.4508473088,110.88,77,0.18999999999999773,1.121788556870917,5227.362461116281,999992669.4750004,10038098.194999998,10013472.954999994,10038132.939999998,10044100.710000003,9873525.725000009,178,9658,9876,9611,9562,11215,5764,9637,9859,8521,9891,8214,3218,5304,4490,4039,4508,4247,2545,4333,5313,4462,5383,3967
650251.4508473088,113.09,135,-1,1.1035564602139343,5339.219357270631,999992669.4750004,10035836.394999998,10013472.954999994,10040394.739999998,10044100.710000003,9873525.725000009,178,9678,9876,9591,9562,11215,5764,9735,9859,8521,9891,8214,3218,5324,4490,4059,4508,4247,2545,4333,5313,4462,5383,3967
650298.4508473088,114.02,124,-1,1.106571080209292,5384.144112963928,999992669.4750004,10034582.174999997,10013472.954999994,10040394.739999998,10045354.930000003,9873525.725000009,178,9689,9876,9591,9551,11215,5764,9735,9859,8521,9902,8214,3218,5335,4490,4059,4519,4247,2545,4333,5313,4462,5383,3967
650527.4508473088,114.02,129,-1,1.1080531999234355,5602.8929234052775,999992669.4750004,10034582.174999997,10013472.954999994,10040394.739999998,10045354.930000003,9873525.725000009,178,9689,9876,9591,9551,11215,5764,9735,9859,8521,9902,8219,3218,5335,4490,4059,4519,4247,2545,4333,5313,4462,5383,3967
651145.4508473088,114.02,94,-1,1.1082728680248393,3389.16146882053,999992669.4750004,10034582.174999997,10013472.954999994,10040394.739999998,10045354.930000003,9873525.725000009,178,9689,9876,9591,9551,11215,5764,9767,9859,8521,9902,8219,3218,5335,4490,4059,4519,4247,2545,4400,5313,4462,5383,3967
651364.4508473088,114.02,123,0.7599999999999909,1.107448693121788,3584.731078831712,999992669.4750004,10034582.174999997,10013472.954999994,10040394.739999998,10045354.930000003,9873525.725000009,178,9689,9876,9591,9551,11215,5764,9767,9859,8521,9902,8248,3218,5335,4490,4059,4519,4247,2545,4400,5313,4462,5383,3967
653148.4508473088,114.02,72,1.1400000000000006,1.105759066970221,4188.02120735182,999992669.4750004,10034582.174999997,10013472.954999994,10040394.739999998,10045354.930000003,9873525.725000009,178,9689,9876,9591,9551,11215,5764,9767,9859,8563,9902,8248,3218,5335,4490,4059,4519,4247,2545,4432,5369,4462,5383,3972
653274.4508473088,114.02,132,1.1400000000000006,1.1033505927909983,4308.256079024286,999992669.4750004,10034582.174999997,10013472.954999994,10040394.739999998,10045354.930000003,9873525.725000009,178,9689,9876,9591,9551,11215,5764,9767,9948,8563,9902,8248,3218,5335,4490,4059,4519,4247,2545,4432,5369,4462,5383,4001
653746.4508473088,114.02,224,1.1400000000000006,1.1003445027314673,4707.445259910426,999992669.4750004,10034582.174999997,10013472.954999994,10040394.739999998,10045354.930000003,9873525.725000009,178,9689,9876,9591,9551,11215,5764,9859,9948,8563,9902,8248,3218,5335,4490,4059,4519,4247,2545,4432,5369,4462,5383,4001
654390.4508473088,111.54,200,3.200000000000003,1.112453707148233,4960.173126652837,999992669.4750004,10034582.174999997,10013472.954999994,10040394.739999998,10045354.930000003,9873525.725000009,178,9689,9876,9591,9551,11215,5764,9859,9948,8623,9902,8248,3218,5335,4490,4143,4519,4247,2545,4432,5369,4462,5383,4001
654571.4508473088,111.54,287,3.1499999999999915,1.12244736564467,5116.284284124267,999992669.4750004,10034582.174999997,10013472.954999994,10040394.739999998,10045354.930000003,9873525.725000009,178,9689,9876,9591,9551,11215,5764,9859,9948,8623,9989,8248,3218,5335,4490,4143,4519,4247,2545,4432,5369,4462,5383,4001
654750.4508473088,111.54,349,2.950000000000003,1.1306344474587742,5282.580939292675,999992669.4750004,10034582.174999997,10013472.954999994,10040394.739999998,10045354.930000003,9873525.725000009,178,9689,9876,9591,9551,11215,5764,9859,9948,8623,9989,8310,3218,5335,4490,4143,4519,4247,2545,4432,5369,4462,5383,4001
655507.4508473088,111.54,228,1.4299999999999926,1.1372704163918095,5074.527369371965,999992669.4750004,10034582.174999997,10013472.954999994,10040394.739999998,10045354.930000003,9873525.725000009,178,9689,9876,9591,9551,11215,5764,9859,9948,8671,9989,8310,3218,5335,4490,4143,4519,4247,2545,4432,5458,4480,5383,4063
656816.4508473088,111.54,128,2.6099999999999994,1.1425683624272769,6303.429377164808,999992669.4750004,10034582.174999997,10013472.954999994,10040394.739999998,10045354.930000003,9873525.725000009,178,9689,9876,9591,9551,11215,5764,9859,9948,8671,10068,8310,3218,5335,4490,4143,4519,4247,2545,4524,5458,4480,5470,4063
656968.4508473088,113.08,36,2.6799999999999926,1.1293781524971465,6444.536625411012,999992669.4750004,10034582.174999997,10013472.954999994,10041864.779999997,10054282.720000003,9863127.89500001,178,9689,9876,9578,9472,11307,5764,9859,9948,8671,10068,8402,3218,5335,4490,4156,4598,4339,2545,4524,5458,4480,5470,4063
657571.4508473088,113.08,37,2.6799999999999926,1.1166336646103092,2985.8163532050094,999992669.4750004,10034582.174999997,10013472.954999994,10041864.779999997,10054282.720000003,9863127.89500001,178,9689,9876,9578,9472,11307,5764,9859,9948,8671,10069,8402,3218,5335,4490,4156,4598,4339,2545,4524,5458,4480,5470,4063
658287.4508473088,113.08,69,2.6299999999999955,1.1043103939930072,1147.528725847602,999992669.4750004,10034582.174999997,10013472.954999994,10041864.779999997,10054282.720000003,9863127.89500001,178,9689,9876,9578,9472,11307,5764,9859,9948,8671,10069,8469,3218,5335,4490,4156,4598,4339,2545,4524,5458,4515,5470,4063
658374.4508473088,113.03,64,2.6299999999999955,1.0922075504835758,1230.1895473327022,999992669.4750004,10034582.174999997,10012907.804999994,10041864.779999997,10054282.720000003,9863693.045000011,178,9689,9881,9578,9472,11302,5764,9859,9953,8671,10069,8469,3218,5335,4495,4156,4598,4344,2545,4524,5458,4515,5470,4063
658399.4508473088,113.03,124,1.8399999999999892,1.0804939184236402,1254.067429785151,999992669.4750004,10034582.174999997,10012907.804999994,10041864.779999997,10054282.720000003,9863693.045000011,178,9689,9881,9578,9472,11302,5764,9859,10013,8671,10069,8469,3218,5335,4495,4156,4598,4344,2545,4524,5458,4515,5470,4063
658814.4508473088,113.03,137,1.8399999999999892,1.0691490843653966,1652.6105378023349,999992669.4750004,10034582.174999997,10012907.804999994,10041864.779999997,10054282.720000003,9863693.045000011,178,9689,9881,9578,9472,11302,5764,9859,10013,8685,10069,8469,3218,5335,4495,4156,4598,4344,2545,4524,5458,4515,5471,4063
659562.4508473088,113.03,152,1.8399999999999892,1.058154102277483,2373.7999745444395,999992669.4750004,10034582.174999997,10012907.804999994,10041864.779999997,10054282.720000003,9863693.045000011,178,9689,9881,9578,9472,11302,5764,9874,10013,8685,10069,8469,3218,5335,4495,4156,4598,4344,2545,4524,5458,4515,5471,4063
659911.4508473088,113.03,166,1.8399999999999892,1.047491360714021,1387.7367156640394,999992669.4750004,10034582.174999997,10012907.804999994,10041864.779999997,10054282.720000003,9863693.045000011,178,9689,9881,9578,9472,11302,5764,9888,10013,8685,10069,8469,3218,5335,4495,4156,4598,4344,2545,4524,5458,4515,5471,4063
660208.4508473088,113.03,97,1.8399999999999892,1.0224575642536136,1646.7200922693592,999992669.4750004,10034582.174999997,10012907.804999994,10041864.779999997,10054282.720000003,9863693.045000011,178,9689,9881,9578,9472,11302,5764,9888,10013,8685,10069,8477,3218,5335,4495,4156,4598,4344,2545,4539,5458,4515,5471,4125
660706.4508473088,113.03,108,1.8399999999999892,1.0269124720279774,2106.565486205509,999992669.4750004,10034582.174999997,10012907.804999994,10041864.779999997,10054282.720000003,9863693.045000011,178,9689,9881,9578,9472,11302,5764,9888,10038,8685,10069,8477,3218,5335,4495,4156,4598,4344,2545,4539,5458,4529,5471,4125
660831.4508473088,112.76,70,1.0849999999999937,1.0162297421788484,831.4508473088499,999988282.8350004,10036160.814999998,10015715.804999994,10041864.779999997,10054282.720000003,9863693.045000011,217,9675,9856,9578,9472,11302,5864,9888,10038,8685,10069,8477,3257,5349,4520,4156,4598,4344,2545,4539,5518,4529,5471,4125
660832.4508473088,112.76,170,0.009999999999990905,1.0058713270861557,832.4508473088499,999988282.8350004,10036160.814999998,10015715.804999994,10041864.779999997,10054282.720000003,9863693.045000011,217,9675,9856,9578,9472,11302,5964,9888,10038,8685,10069,8477,3257,5349,4520,4156,4598,4344,2545,4539,5518,4529,5471,4125
660833.4508473088,112.76,171,0.0049999999999954525,0.9958212713770151,833.4508473088499,999988282.8350004,10036160.814999998,10015715.804999994,10041864.779999997,10054282.720000003,9863693.045000011,217,9675,9856,9578,9472,11302,5965,9888,10038,8685,10069,8477,3257,5349,4520,4156,4598,4344,2545,4539,5518,4529,5471,4125
660834.4508473088,113.2,170,0.009999999999990905,0.9857489529610916,834.4508473088499,999988282.8350004,10036160.814999998,10015715.804999994,10041864.779999997,10054282.720000003,9863693.045000011,217,9675,9856,9578,9472,11302,5966,9888,10038,8685,10069,8477,3259,5349,4520,4156,4598,4344,2545,4539,5518,4529,5471,4125
661198.7433657811,113.2,192,0.009999999999990905,0.9759757342795672,204.19948205340188,999988282.8350004,10036160.814999998,10015715.804999994,10041864.779999997,10054282.720000003,9863693.045000011,217,9675,9856,9578,9472,11302,5966,9888,10038,8707,10069,8477,3259,5349,4520,4156,4598,4344,2545,4539,5518,4529,5471,4125
661490.7433657811,113.205,182,0.009999999999990905,0.9757491275169361,482.13082071824465,999989414.8850003,10036160.814999998,10014583.754999993,10041864.779999997,10054282.720000003,9863693.045000011,207,9675,9866,9578,9472,11302,5966,9888,10048,8707,10069,8477,3269,5349,4530,4156,4598,4344,2545,4539,5518,4529,5471,4125
661663.7433657811,113.205,269,0.009999999999990905,0.9662508421729833,649.150682063424,999989414.8850003,10036160.814999998,10014583.754999993,10041864.779999997,10054282.720000003,9863693.045000011,207,9675,9866,9578,9472,11302,5966,9975,10048,8707,10069,8477,3269,5349,4530,4156,4598,4344,2545,4539,5518,4529,5471,4125
662040.7433657811,113.205,334,0.009999999999990905,0.9659767543786959,1014.5074558383785,999989414.8850003,10036160.814999998,10014583.754999993,10041864.779999997,10054282.720000003,9863693.045000011,207,9675,9866,9578,9472,11302,5966,9975,10048,8707,10134,8477,3269,5349,4530,4156,4598,4344,2545,4539,5518,4529,5471,4125
662612.7433657811,113.205,335,0.009999999999990905,0.9747985086389978,1572.126906112302,999989414.8850003,10036160.814999998,10014583.754999993,10041864.779999997,10054282.720000003,9863693.045000011,207,9675,9866,9578,9472,11302,5966,9975,10048,8707,10134,8486,3269,5349,4530,4156,4598,4344,2545,4539,5518,4529,5471,4133
663629.7433657811,113.205,430,0.009999999999990905,0.9888736957048857,2551.393209989299,999989414.8850003,10036160.814999998,10014583.754999993,10041864.779999997,10054282.720000003,9863693.045000011,207,9675,9866,9578,9472,11302,5966,9975,10048,8707,10134,8581,3269,5349,4530,4156,4598,4344,2545,4539,5518,4529,5471,4133
663645.7433657811,113.205,477,0.009999999999990905,0.9786725481984367,2565.8989445579937,999989414.8850003,10036160.814999998,10014583.754999993,10041864.779999997,10054282.720000003,9863693.045000011,207,9675,9866,9578,9472,11302,5966,9975,10048,8707,10181,8581,3269,5349,4530,4156,4598,4344,2545,4539,5518,4529,5471,4133
664179.7433657811,113.205,266,0.009999999999990905,0.9687806369515637,2494.5767365362262,999989414.8850003,10036160.814999998,10014583.754999993,10041864.779999997,10054282.720000003,9863693.045000011,207,9675,9866,9578,9472,11302,5966,9975,10048,8734,10181,8581,3269,5349,4530,4156,4598,4344,2545,4539,5518,4551,5583,4237
664436.7433657811,113.205,221,0.009999999999990905,0.9634760665314117,2732.836022514617,999989414.8850003,10036160.814999998,10014583.754999993,10041864.779999997,10054282.720000003,9863693.045000011,207,9675,9866,9578,9472,11302,5966,9975,10090,8734,10181,8581,3269,5349,4530,4156,4598,4344,2545,4626,5518,4551,5583,4237
680002,113.205,71,-1,0.1724476256541365,2,999989414.8850003,10036160.814999998,10014583.754999993,10041864.779999997,10054282.720000003,9863693.045000011,207,9675,9866,9578,9472,11302,5967,9975,10090,8734,10181,8581,3269,5349,4530,4156,4598,4344,2696,4626,5518,4551,5583,4237
680003,113.60000000000001,70,-1,0.20465009381784724,3,999989414.8850003,10036160.814999998,10014583.754999993,10041864.779999997,10054282.720000003,9863693.045000011,207,9675,9866,9578,9472,11302,5968,9975,10090,8734,10181,8581,3271,5349,4530,4156,4598,4344,2696,4626,5518,4551,5583,4237
680004,113.60000000000001,170,-1,0.22631389350868808,4,999989414.8850003,10036160.814999998,10014583.754999993,10041864.779999997,10054282.720000003,9863693.045000011,207,9675,9866,9578,9472,11302,6068,9975,10090,8734,10181,8581,3271,5349,4530,4156,4598,4344,2696,4626,5518,4551,5583,4237
680005,113.60000000000001,270,0.009999999999990905,0.2416783994349992,5,999989414.8850003,10036160.814999998,10014583.754999993,10041864.779999997,10054282.720000003,9863693.045000011,207,9675,9866,9578,9472,11302,6168,9975,10090,8734,10181,8581,3271,5349,4530,4156,4598,4344,2696,4626,5518,4551,5583,4237
