Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
228711.01989592725,98.78,224,-1,1.1449154797768097,63220.3719023492,999984999.085,9944863.305,10038857.499999996,9999702.55999999,10021262.735000014,10010314.815,259,10542,9610,10001,9791,9897,1616,8810,8628,9293,8011,8550,1057,5510,5744,5469,4429,5425,458,3300,2884,3824,3516,3068
229372.01989592725,98.78,233,-1,1.0992339053047027,63676.74692258064,999984999.085,9944863.305,10038857.499999996,9999702.55999999,10021262.735000014,10010314.815,259,10542,9610,10001,9791,9897,1616,8810,8628,9302,8011,8550,1057,5510,5744,5469,4429,5425,458,3300,2884,3824,3516,3068
229476.01989592725,98.78,249,-1,1.0927085911856123,63772.85100562431,999984999.085,9944863.305,10038857.499999996,9999702.55999999,10021262.735000014,10010314.815,259,10542,9610,10001,9791,9897,1616,8810,8628,9302,8011,8566,1057,5510,5744,5469,4429,5425,458,3300,2884,3824,3516,3068
229874.01989592725,98.78,250,-1,1.06269108505678,64140.10942315633,999984999.085,9944863.305,10038857.499999996,9999702.55999999,10021262.735000014,10010314.815,259,10542,9610,10001,9791,9897,1616,8810,8629,9302,8011,8566,1057,5510,5744,5469,4429,5425,458,3300,2884,3824,3516,3068
230197.01989592725,98.78,328,-1,1.0561512954394843,63257.073026653205,999984999.085,9944863.305,10038857.499999996,9999702.55999999,10021262.735000014,10010314.815,259,10542,9610,10001,9791,9897,1616,8888,8629,9302,8011,8566,1057,5510,5744,5469,4429,5425,458,3300,2884,3824,3516,3068
230402.01989592725,98.78,365,-1,1.0497053936162075,63447.83170722256,999984999.085,9944863.305,10038857.499999996,9999702.55999999,10021262.735000014,10010314.815,259,10542,9610,10001,9791,9897,1616,8888,8675,9302,8011,8566,1057,5510,5744,5469,4429,5425,458,3300,2884,3833,3516,3068
231256.01989592725,98.91,230,-1,1.0157223673854034,64276.11209467129,999984999.085,9950105.535,10033615.269999996,9999702.55999999,10021262.735000014,10010314.815,259,10489,9663,10001,9791,9897,1616,8888,8728,9302,8011,8566,1057,5563,5797,5469,4429,5425,458,3300,2884,3833,3582,3084
232072.01989592725,98.91,258,-1,0.9432848593095382,65075.69436294242,999984999.085,9950105.535,10033615.269999996,9999702.55999999,10021262.735000014,10010314.815,259,10489,9663,10001,9791,9897,1616,8888,8728,9388,8011,8566,1057,5563,5797,5469,4429,5425,458,3300,2885,3833,3582,3141
232205.01989592725,98.91,322,-1,0.9028049038233552,65205.76636267107,999984999.085,9950105.535,10033615.269999996,9999702.55999999,10021262.735000014,10010314.815,259,10489,9663,10001,9791,9897,1616,8888,8728,9388,8075,8566,1057,5563,5797,5469,4429,5425,458,3300,2885,3833,3582,3141
233123.01989592725,98.91,341,3.3800000000000097,0.8542937768372526,66092.80592292245,999984999.085,9952578.285,10031142.519999996,9999702.55999999,10021262.735000014,10010314.815,259,10464,9688,10001,9791,9897,1616,8888,8797,9388,8075,8566,1057,5588,5822,5469,4429,5425,458,3300,2885,3833,3582,3141
233463.01989592725,98.91,421,3.030000000000001,0.8470965020829577,66385.63220973383,999984999.085,9952578.285,10031142.519999996,9999702.55999999,10021262.735000014,10010314.815,259,10464,9688,10001,9791,9897,1616,8968,8797,9388,8075,8566,1057,5588,5822,5469,4429,5425,458,3300,2885,3833,3582,3141
233499.01989592725,98.91,432,1.1200000000000045,0.8400776392408252,65524.94529518217,999984999.085,9952578.285,10031142.519999996,9999702.55999999,10021262.735000014,10010314.815,259,10464,9688,10001,9791,9897,1616,8979,8797,9388,8075,8566,1057,5588,5822,5469,4429,5425,458,3300,2885,3833,3582,3141
233697.01989592725,98.91,521,0.18999999999999773,0.8332299581577123,65694.03347377913,999984999.085,9952578.285,10031142.519999996,9999702.55999999,10021262.735000014,10010314.815,259,10464,9688,10001,9791,9897,1616,9068,8797,9388,8075,8566,1057,5588,5822,5469,4429,5425,458,3300,2885,3833,3582,3141
233784.01989592725,98.91,620,0.18999999999999773,0.8022766012422968,65775.19289923858,999984999.085,9952578.285,10031142.519999996,9999702.55999999,10021262.735000014,10010314.815,259,10464,9688,10001,9791,9897,1616,9068,8896,9388,8075,8566,1057,5588,5822,5469,4429,5425,458,3300,2885,3833,3582,3141
234400.01989592725,99.46,347,-1,0.7864318015279315,66364.87201210158,999984999.085,9954269.105,10029451.699999996,9999702.55999999,10021262.735000014,10010314.815,259,10447,9705,10001,9791,9897,1616,9068,8913,9388,8075,8566,1057,5605,5839,5469,4429,5425,458,3380,2975,3919,3582,3141
236029.01989592725,99.46,378,0.45999999999999375,0.7494742431554507,67844.03493258974,999984999.085,9954269.105,10029451.699999996,9999702.55999999,10021262.735000014,10010314.815,259,10447,9705,10001,9791,9897,1616,9068,8913,9388,8170,8566,1057,5605,5839,5469,4429,5425,458,3380,2975,3919,3646,3141
236092.01989592725,99.0,335,0.45999999999999375,0.7425747665727791,67905.65674186763,999984999.085,9958526.105,10029451.699999996,9999702.55999999,10017005.735000014,10010314.815,259,10404,9705,10001,9834,9897,1616,9111,8913,9388,8170,8566,1057,5648,5839,5469,4472,5425,458,3380,2975,3919,3646,3141
236705.01989592725,99.46,328,0.45999999999999375,0.7015952870035271,68500.04863356118,999984999.085,9959222.325000001,10029451.699999996,9999702.55999999,10016309.515000014,10010314.815,259,10397,9705,10001,9841,9897,1616,9111,8913,9388,8177,8566,1057,5655,5839,5469,4479,5425,458,3380,2975,3919,3646,3141
237722.01989592725,99.46,350,0.45999999999999375,0.6269103416171145,69464.66497624997,999984999.085,9959222.325000001,10029451.699999996,9999702.55999999,10016309.515000014,10010314.815,259,10397,9705,10001,9841,9897,1616,9111,8935,9388,8177,8566,1057,5655,5839,5469,4479,5425,458,3380,2975,3919,3646,3141
238056.01989592725,99.46,340,0.45999999999999375,0.6279644575929422,69185.80441970882,999984999.085,9959222.325000001,10029451.699999996,9999702.55999999,10016309.515000014,10010314.815,259,10397,9705,10001,9841,9897,1616,9111,8935,9477,8177,8566,1057,5655,5839,5469,4479,5425,458,3380,3074,3919,3646,3141
238959.01989592725,98.52,107,-1,0.6168748333333094,69899.93390418016,999984999.085,9959222.325000001,10029451.699999996,9999702.55999999,10016309.515000014,10010314.815,259,10397,9705,10001,9841,9897,1616,9111,8935,9572,8177,8566,1057,5655,5839,5647,4479,5425,458,3456,3096,3919,3698,3141
239378.01989592725,98.52,191,0.3400000000000034,0.6053443317649868,70302.349490602,999984999.085,9959222.325000001,10029451.699999996,9999702.55999999,10016309.515000014,10010314.815,259,10397,9705,10001,9841,9897,1616,9111,8935,9572,8261,8566,1057,5655,5839,5647,4479,5425,458,3456,3096,3919,3698,3141
239572.01989592725,98.52,273,0.3400000000000034,0.6007571795439045,70490.33368423584,999984999.085,9959222.325000001,10029451.699999996,9999702.55999999,10016309.515000014,10010314.815,259,10397,9705,10001,9841,9897,1616,9193,8935,9572,8261,8566,1057,5655,5839,5647,4479,5425,458,3456,3096,3919,3698,3141
239583.01989592725,98.52,312,0.3400000000000034,0.596260908500562,70500.9615394847,999984999.085,9959222.325000001,10029451.699999996,9999702.55999999,10016309.515000014,10010314.815,259,10397,9705,10001,9841,9897,1616,9193,8935,9611,8261,8566,1057,5655,5839,5647,4479,5425,458,3456,3096,3919,3698,3141
239602.01989592725,98.52,334,0.3400000000000034,0.591853320036805,70519.2621270181,999984999.085,9959222.325000001,10029451.699999996,9999702.55999999,10016309.515000014,10010314.815,259,10397,9705,10001,9841,9897,1616,9193,8935,9611,8261,8588,1057,5655,5839,5647,4479,5425,458,3456,3096,3919,3698,3141
240106.01989592725,98.52,384,0.3400000000000034,0.5806091742058043,71009.26477292212,999984999.085,9959222.325000001,10029451.699999996,9999702.55999999,10016309.515000014,10010314.815,259,10397,9705,10001,9841,9897,1616,9243,8935,9611,8261,8588,1057,5655,5839,5647,4479,5425,458,3456,3096,3919,3698,3141
240128.01989592725,98.52,462,0.3400000000000034,0.5183644212263282,71030.68232337173,999984999.085,9959222.325000001,10029451.699999996,9999702.55999999,10016309.515000014,10010314.815,259,10397,9705,10001,9841,9897,1616,9243,8935,9611,8261,8666,1057,5655,5839,5647,4479,5425,458,3456,3096,3919,3698,3141
240201.01989592725,98.52,479,0.3400000000000034,0.5146173682118532,71101.82754097536,999984999.085,9959222.325000001,10029451.699999996,9999702.55999999,10016309.515000014,10010314.815,259,10397,9705,10001,9841,9897,1616,9260,8935,9611,8261,8666,1057,5655,5839,5647,4479,5425,458,3456,3096,3919,3698,3141
240817.01989592725,98.45,409,1.1000000000000085,0.4445905232425293,71698.0486047144,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9260,8935,9611,8261,8736,1057,5655,5839,5653,4479,5559,458,3456,3096,3919,3698,3141
241042.01989592725,98.45,501,1.1000000000000085,0.44584390642111943,71910.18554569987,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9260,8935,9611,8353,8736,1057,5655,5839,5653,4479,5559,458,3456,3096,3919,3698,3141
241635.01989592725,98.45,525,2.0400000000000063,0.44707585988588266,72010.45247997041,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9260,8973,9611,8353,8736,1057,5655,5839,5653,4479,5559,458,3456,3096,3919,3698,3155
242019.01989592725,98.45,306,-1,0.44438734201073765,72358.6406657481,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9260,8973,9611,8361,8736,1057,5655,5839,5653,4479,5559,458,3538,3096,3958,3782,3177
242439.01989592725,98.45,290,2.030000000000001,0.44555205349444094,72376.9545961273,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9260,8973,9611,8361,8787,1057,5655,5839,5653,4479,5559,458,3605,3096,3958,3782,3177
242648.01989592725,98.45,205,2.030000000000001,0.442849525775221,72571.11548023607,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9260,8973,9618,8361,8787,1057,5655,5839,5653,4479,5559,458,3605,3096,3958,3874,3177
243436.01989592725,98.45,218,0.6099999999999994,0.413005354077365,73066.62945060903,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9260,8994,9618,8361,8787,1057,5655,5839,5653,4479,5559,458,3605,3096,3958,3882,3177
243725.01989592725,98.45,184,0.6099999999999994,0.3857112237777724,73334.1514220215,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9260,8994,9622,8361,8787,1057,5655,5839,5653,4479,5559,458,3605,3134,3958,3882,3177
244638.01989592725,98.45,207,1.2999999999999972,0.3577375574356125,73640.06714574542,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9260,9075,9622,8361,8787,1057,5655,5839,5653,4479,5559,458,3605,3134,3965,3882,3228
245189.01989592725,98.45,212,-1,0.36042671884827493,74136.9071187491,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9260,9075,9652,8361,8787,1057,5655,5839,5653,4479,5559,458,3605,3155,3969,3882,3228
245419.01989592725,98.45,215,-1,0.3583140442097574,74353.22263773924,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9260,9075,9652,8361,8790,1057,5655,5839,5653,4479,5559,458,3605,3155,3969,3882,3228
245565.01989592725,98.45,247,-1,0.3562063204216504,74487.95911717441,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9292,9075,9652,8361,8790,1057,5655,5839,5653,4479,5559,458,3605,3155,3969,3882,3228
245620.01989592725,98.45,321,-1,0.35410686259580015,74538.08937365896,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9292,9075,9652,8435,8790,1057,5655,5839,5653,4479,5559,458,3605,3155,3969,3882,3228
246027.01989592725,98.45,407,-1,0.35361372276900366,74512.60519577278,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9378,9075,9652,8435,8790,1057,5655,5839,5653,4479,5559,458,3605,3155,3969,3882,3228
246650.01989592725,98.45,420,0.5,0.3529001618292374,75066.80390782471,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9378,9075,9652,8529,8790,1057,5655,5839,5653,4479,5559,458,3605,3236,3969,3882,3228
246921.01989592725,98.45,421,0.5,0.35097031915897653,74810.09430293148,999984999.085,9959222.325000001,10029451.699999996,10000288.69999999,10016309.515000014,10009728.674999999,259,10397,9705,9995,9841,9903,1616,9378,9108,9652,8529,8790,1057,5655,5839,5653,4479,5559,458,3637,3236,3969,3882,3228
247136.01989592725,99.29,315,0.5,0.357544846652503,75011.70144382381,999984999.085,9962399.605,10029451.699999996,9997111.41999999,10016309.515000014,10009728.674999999,259,10365,9705,10027,9841,9903,1616,9378,9108,9684,8529,8790,1057,5687,5839,5685,4479,5559,458,3637,3236,3969,3956,3228
247826.01989592725,99.29,207,2.200000000000003,0.3636548015090091,75675.56068282068,999984999.085,9962399.605,10029451.699999996,9997111.41999999,10016309.515000014,10009728.674999999,259,10365,9705,10027,9841,9903,1616,9378,9108,9684,8529,8830,1057,5687,5839,5685,4479,5559,458,3691,3236,3969,4050,3228
248017.01989592725,99.29,274,1.9199999999999875,0.33597750365973933,75858.39675950602,999984999.085,9962399.605,10029451.699999996,9997111.41999999,10016309.515000014,10009728.674999999,259,10365,9705,10027,9841,9903,1616,9378,9108,9684,8529,8900,1057,5687,5839,5685,4479,5559,458,3691,3236,3969,4050,3231
248191.01989592725,99.29,255,0.6599999999999966,0.34089552651802174,76022.6027939574,999984999.085,9962399.605,10029451.699999996,9997111.41999999,10016309.515000014,10009728.674999999,259,10365,9705,10027,9841,9903,1616,9378,9108,9684,8540,8900,1057,5687,5839,5685,4479,5559,458,3691,3236,3999,4050,3231
248943.01989592725,99.29,153,-1,0.35586839942362497,73909.25091044689,999984999.085,9962399.605,10029451.699999996,9997111.41999999,10016309.515000014,10009728.674999999,259,10365,9705,10027,9841,9903,1616,9419,9108,9684,8540,8900,1057,5687,5839,5685,4479,5559,458,3691,3269,3999,4050,3341
249231.01989592725,99.29,252,-1,0.35961303187552873,74176.11069551622,999984999.085,9962399.605,10029451.699999996,9997111.41999999,10016309.515000014,10009728.674999999,259,10365,9705,10027,9841,9903,1616,9419,9108,9684,8639,8900,1057,5687,5839,5685,4479,5559,458,3691,3269,3999,4050,3341
249787.01989592725,99.29,225,-1,0.37035262616637804,74263.65046550997,999984999.085,9962399.605,10029451.699999996,9997111.41999999,10016309.515000014,10009728.674999999,259,10365,9705,10027,9841,9903,1616,9419,9108,9684,8664,8900,1057,5687,5839,5685,4479,5559,458,3732,3269,3999,4061,3341
249913.01989592725,98.46,224,-1,0.3734857738440496,74384.6786799967,999984999.085,9962399.605,10029451.699999996,9997111.41999999,10016407.975000015,10009630.214999998,259,10365,9705,10027,9840,9904,1616,9419,9108,9684,8664,8901,1057,5687,5839,5685,4480,5560,458,3732,3269,3999,4061,3341
250264.01989592725,98.46,253,0.6400000000000006,0.3764748197828845,74722.65248824761,999984999.085,9962399.605,10029451.699999996,9997111.41999999,10016407.975000015,10009630.214999998,259,10365,9705,10027,9840,9904,1616,9448,9108,9684,8664,8901,1057,5687,5839,5685,4480,5560,458,3732,3269,3999,4061,3341
250798.01989592725,98.46,222,0.6400000000000006,0.3793231705397565,75238.0888335167,999984999.085,9962399.605,10029451.699999996,9994059.15999999,10019460.235000014,10009630.214999998,259,10365,9705,10058,9809,9904,1616,9448,9108,9715,8664,8901,1057,5687,5839,5716,4511,5560,458,3732,3269,3999,4061,3341
251667.01989592725,98.46,197,1.3700000000000045,0.38150264852728516,75765.2986295172,999984999.085,9962399.605,10029451.699999996,9994059.15999999,10019460.235000014,10009630.214999998,259,10365,9705,10058,9809,9904,1616,9448,9108,9715,8664,8943,1057,5687,5839,5716,4511,5560,458,3732,3269,3999,4128,3341
252289.01989592725,99.19,191,1.3700000000000045,0.389305541816566,76360.77964997274,999984999.085,9961804.465,10029451.699999996,9994059.15999999,10020055.375000015,10009630.214999998,259,10371,9705,10058,9803,9904,1616,9454,9108,9715,8664,8943,1057,5693,5839,5716,4517,5560,458,3732,3269,3999,4128,3341
253099.01989592725,99.19,273,0.12000000000000455,0.38983414386405685,76933.21114394165,999984999.085,9961804.465,10029451.699999996,9994059.15999999,10020055.375000015,10009630.214999998,259,10371,9705,10058,9803,9904,1616,9454,9108,9715,8746,8943,1057,5693,5839,5716,4517,5560,458,3732,3269,3999,4128,3341
253551.01989592725,99.19,291,0.12000000000000455,0.4014096145322647,77353.67257295715,999984999.085,9961804.465,10029451.699999996,9994059.15999999,10020055.375000015,10009630.214999998,259,10371,9705,10058,9803,9904,1616,9454,9108,9715,8746,8980,1057,5693,5839,5716,4517,5560,458,3732,3269,3999,4147,3341
254237.01989592725,99.19,285,-1,0.40948471081966126,78008.60306298302,999984999.085,9961804.465,10029451.699999996,9994059.15999999,10020055.375000015,10009630.214999998,259,10371,9705,10058,9803,9904,1616,9454,9108,9715,8769,8980,1057,5693,5839,5716,4517,5560,458,3761,3269,3999,4147,3341
255141.01989592725,97.94,241,-1,0.415001770039361,78580.3038466571,999984999.085,9961804.465,10029451.699999996,9994059.15999999,10024364.735000014,10005320.854999999,259,10371,9705,10058,9759,9948,1616,9454,9108,9715,8769,9024,1057,5693,5839,5716,4561,5604,458,3761,3269,3999,4147,3341
255169.01989592725,97.94,263,-1,0.42714249248311553,78606.60855729025,999984999.085,9961804.465,10029451.699999996,9994059.15999999,10024364.735000014,10005320.854999999,259,10371,9705,10058,9759,9948,1616,9476,9108,9715,8769,9024,1057,5693,5839,5716,4561,5604,458,3761,3269,3999,4147,3341
256440.01989592725,97.94,158,-1,0.4307658411208389,79656.14347402201,999984999.085,9961804.465,10029451.699999996,9993765.33999999,10024658.555000015,10005320.854999999,259,10371,9705,10061,9756,9948,1616,9476,9108,9718,8769,9024,1057,5693,5839,5719,4564,5604,458,3761,3269,3999,4170,3420
256946.01989592725,100.76,109,1.9399999999999977,0.5163228963868778,79947.08698646515,999984999.085,9964021.185,10029451.699999996,9993765.33999999,10022441.835000014,10005320.854999999,259,10349,9705,10061,9778,9948,1616,9476,9108,9718,8799,9024,1057,5715,5839,5719,4586,5604,458,3761,3269,3999,4205,3420
256965.01989592725,100.76,205,1.9399999999999977,0.5908665658816297,79965.04747527791,999984999.085,9964021.185,10029451.699999996,9993765.33999999,10022441.835000014,10005320.854999999,259,10349,9705,10061,9778,9948,1616,9476,9204,9718,8799,9024,1057,5715,5839,5719,4586,5604,458,3761,3269,3999,4205,3420
257485.01989592725,100.76,280,1.9399999999999977,0.6515109019883626,80439.84612862626,999984999.085,9964021.185,10029451.699999996,9993765.33999999,10022441.835000014,10005320.854999999,259,10349,9705,10061,9778,9948,1616,9551,9204,9718,8799,9024,1057,5715,5839,5719,4586,5604,458,3761,3269,3999,4205,3420
257787.01989592725,100.76,313,0.21000000000000796,0.7040503654974462,80476.87753902344,999984999.085,9964021.185,10029451.699999996,9993765.33999999,10022441.835000014,10005320.854999999,259,10349,9705,10061,9778,9948,1616,9551,9237,9718,8799,9024,1057,5715,5839,5719,4586,5604,458,3761,3269,3999,4205,3420
258262.01989592725,100.76,337,0.21000000000000796,0.7519157364924434,80920.81573178971,999984999.085,9964021.185,10029451.699999996,9993765.33999999,10022441.835000014,10005320.854999999,259,10349,9705,10061,9778,9948,1616,9551,9237,9718,8799,9048,1057,5715,5839,5719,4586,5604,458,3761,3269,3999,4205,3420
258308.01989592725,100.76,340,0.21000000000000796,0.7917872441070005,80963.17519266007,999984999.085,9964021.185,10029451.699999996,9993765.33999999,10022441.835000014,10005320.854999999,259,10349,9705,10061,9778,9948,1616,9554,9237,9718,8799,9048,1057,5715,5839,5719,4586,5604,458,3761,3269,3999,4205,3420
258610.01989592725,102.99,303,0.21000000000000796,0.9736407670133475,81010.06286993416,999984999.085,9964021.185,10029451.699999996,9993765.33999999,10022441.835000014,10005320.854999999,259,10349,9705,10061,9778,9948,1616,9554,9266,9718,8799,9048,1057,5715,5897,5719,4586,5604,458,3761,3269,3999,4213,3420
258757.01989592725,102.99,357,0.3199999999999932,1.114942599419361,81143.64706126307,999984999.085,9964021.185,10029039.739999995,9993765.33999999,10022441.835000014,10005732.815,259,10349,9709,10061,9778,9944,1616,9554,9266,9718,8799,9110,1057,5715,5901,5719,4586,5608,458,3761,3269,3999,4213,3420
259225.01989592725,100.94,230,-1,1.1423365703679458,81579.58785535861,999984999.085,9963718.365,10029039.739999995,9996511.59999999,10022441.835000014,10003289.375,259,10352,9709,10034,9778,9968,1616,9554,9266,9816,8799,9110,1057,5718,5901,5746,4586,5632,458,3836,3365,3999,4213,3420
260054.01989592725,100.94,240,2.3499999999999943,1.192006840513761,81822.42858095205,999984999.085,9963718.365,10029039.739999995,9996511.59999999,10022441.835000014,10003289.375,259,10352,9709,10034,9778,9968,1616,9554,9266,9897,8799,9110,1057,5718,5901,5746,4586,5632,458,3836,3365,4070,4213,3420
260330.01989592725,100.94,201,1.3199999999999932,1.229865073398473,82066.34116343211,999984999.085,9963718.365,10029039.739999995,9996511.59999999,10022441.835000014,10003289.375,259,10352,9709,10034,9778,9968,1616,9554,9285,9897,8799,9110,1057,5718,5901,5746,4586,5632,458,3836,3365,4070,4213,3478
260462.01989592725,100.94,290,0.5900000000000034,1.2400188462803432,82073.9435125826,999984999.085,9963718.365,10029039.739999995,9996511.59999999,10022441.835000014,10003289.375,259,10352,9709,10034,9778,9968,1616,9643,9285,9897,8799,9110,1057,5718,5901,5746,4586,5632,458,3836,3365,4070,4213,3478
260927.01989592725,100.37,270,0.5900000000000034,1.2421756060617575,82482.7946666535,999984999.085,9965725.765,10029039.739999995,9996511.59999999,10022441.835000014,10001281.975,259,10332,9709,10034,9778,9988,1616,9643,9285,9897,8799,9130,1057,5738,5901,5746,4586,5652,458,3836,3365,4070,4213,3478
261510.01989592725,99.78,258,0.5900000000000034,1.2359640704182462,82009.65337607954,999984999.085,9965725.765,10029039.739999995,9995314.23999999,10022441.835000014,10002479.334999999,259,10332,9709,10046,9778,9976,1616,9643,9285,9897,8799,9142,1057,5738,5901,5758,4586,5664,458,3836,3365,4070,4213,3478
262224.0198959273,103.2,99,-1,1.3518183456020163,82224.01989592728,999984999.085,9965725.765,10029039.739999995,9995314.23999999,10022441.835000014,10002479.334999999,259,10332,9709,10046,9778,9976,1716,9643,9285,9897,8799,9142,1059,5738,5901,5758,4586,5664,558,3905,3384,4139,4213,3478
262225.0198959273,103.2,199,0.009999999999990905,1.4406036069519432,82225.01989592728,999984999.085,9965725.765,10029039.739999995,9995314.23999999,10022441.835000014,10002479.334999999,259,10332,9709,10046,9778,9976,1816,9643,9285,9897,8799,9142,1059,5738,5901,5758,4586,5664,558,3905,3384,4139,4213,3478
262226.0198959273,103.2,200,0.0049999999999954525,1.5168172403147557,82226.01989592728,999984999.085,9965725.765,10029039.739999995,9995314.23999999,10022441.835000014,10002479.334999999,259,10332,9709,10046,9778,9976,1817,9643,9285,9897,8799,9142,1059,5738,5901,5758,4586,5664,558,3905,3384,4139,4213,3478
262227.0198959273,103.6,199,0.009999999999990905,1.6020208050216518,82227.01989592728,999984999.085,9965725.765,10029039.739999995,9995314.23999999,10022441.835000014,10002479.334999999,259,10332,9709,10046,9778,9976,1818,9643,9285,9897,8799,9142,1061,5738,5901,5758,4586,5664,558,3905,3384,4139,4213,3478
262386.0198959273,103.595,103,0.009999999999990905,1.67572426483151,80704.74502934635,999975053.965,9965725.765,10029039.739999995,10005259.35999999,10022441.835000014,10002479.334999999,355,10332,9709,9950,9778,9976,1818,9643,9285,9993,8799,9142,1157,5738,5901,5854,4586,5664,558,3905,3384,4139,4213,3478
262694.0198959273,103.595,110,-1,1.74975205336753,80985.46647731509,999974743.1800001,9965725.765,10029350.524999995,10005259.35999999,10022441.835000014,10002479.334999999,358,10332,9706,9950,9778,9976,1818,9643,9298,9993,8799,9142,1160,5738,5904,5854,4586,5664,558,3905,3384,4139,4213,3478
262869.0198959273,103.595,176,-1,1.8058679228011796,81146.88948944586,999974743.1800001,9965725.765,10029350.524999995,10005259.35999999,10022441.835000014,10002479.334999999,358,10332,9706,9950,9778,9976,1818,9709,9298,9993,8799,9142,1160,5738,5904,5854,4586,5664,558,3905,3384,4139,4213,3478
263193.0198959273,103.595,203,1.4300000000000068,1.855379702379003,81126.20900454005,999974743.1800001,9965725.765,10029350.524999995,10005259.35999999,10022441.835000014,10002479.334999999,358,10332,9706,9950,9778,9976,1818,9709,9298,10020,8799,9142,1160,5738,5904,5854,4586,5664,558,3905,3384,4139,4213,3478
263886.0198959273,103.595,290,0.38000000000000966,1.9042232267933794,81739.78293325898,999974743.1800001,9965725.765,10029350.524999995,10005259.35999999,10022441.835000014,10002479.334999999,358,10332,9706,9950,9778,9976,1818,9709,9298,10020,8886,9142,1160,5738,5904,5854,4586,5664,558,3905,3384,4139,4213,3478
264094.0198959273,103.595,321,0.38000000000000966,1.9420900700019035,81899.56252286551,999974743.1800001,9965725.765,10029350.524999995,10005259.35999999,10022441.835000014,10002479.334999999,358,10332,9706,9950,9778,9976,1818,9709,9329,10020,8886,9142,1160,5738,5904,5854,4586,5664,558,3905,3384,4139,4213,3478
264133.0198959273,103.595,359,0.38000000000000966,1.9756674858411176,81607.6870843567,999974743.1800001,9965725.765,10029350.524999995,10005259.35999999,10022441.835000014,10002479.334999999,358,10332,9706,9950,9778,9976,1818,9709,9329,10058,8886,9142,1160,5738,5904,5854,4586,5664,558,3905,3384,4139,4213,3478
265248.0198959273,100.91,143,2.694999999999993,1.9566643171479356,81959.14989388664,999974743.1800001,9965725.765,10029350.524999995,10005259.35999999,10014873.585000014,10010047.584999999,358,10332,9706,9950,9853,9901,1818,9709,9329,10058,8886,9217,1160,5738,5904,5854,4661,5739,558,3971,3394,4204,4213,3478
265460.0198959273,100.91,195,0.1700000000000017,1.9358823853736566,82154.01727609578,999974743.1800001,9966936.685,10029350.524999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10320,9706,9950,9865,9901,1818,9785,9329,10058,8886,9217,1160,5750,5904,5854,4673,5739,558,3971,3394,4204,4213,3478
