Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
56694.14265316297,98.23,240,-1,0.8436902380150988,3694.3666420348163,999992291.4050001,9980898.530000001,10022951.090000005,10025698.499999998,9998550.124999994,9979610.350000001,179,10192,9771,9736,10017,10205,404,2892,2193,2898,2995,2784,325,1862,1187,2104,1331,1745,79,938,1006,767,1608,974
56813.14265316297,98.23,285,-1,0.8468118722415868,3770.092093388921,999992291.4050001,9980898.530000001,10022951.090000005,10025698.499999998,9998550.124999994,9979610.350000001,179,10192,9771,9736,10017,10205,404,2937,2193,2898,2995,2784,325,1862,1187,2104,1331,1745,79,938,1006,767,1608,974
57025.14265316297,98.23,83,-1,0.8498587599930373,3560.3140472659506,999992291.4050001,9980898.530000001,10022951.090000005,10025698.499999998,9998550.124999994,9979610.350000001,179,10192,9771,9736,10017,10205,404,2937,2204,2898,2995,2784,325,1862,1187,2104,1331,1745,79,1030,1006,767,1664,1039
57068.14265316297,98.23,163,-1,0.8528329158750843,3590.2070501660273,999992291.4050001,9980898.530000001,10022951.090000005,10025698.499999998,9998550.124999994,9979610.350000001,179,10192,9771,9736,10017,10205,404,2937,2204,2898,3075,2784,325,1862,1187,2104,1331,1745,79,1030,1006,767,1664,1039
57374.14265316297,98.23,24,2.319999999999993,0.8557362810962258,2621.415022220288,999992291.4050001,9980898.530000001,10022951.090000005,10025698.499999998,9998550.124999994,9979610.350000001,179,10192,9771,9736,10017,10205,404,2937,2204,2898,3075,2797,325,1862,1187,2104,1331,1745,79,1075,1006,794,1744,1039
57425.14265316297,98.23,98,1.019999999999996,0.8585707270287383,2593.822862868241,999992291.4050001,9980898.530000001,10022951.090000005,10025698.499999998,9998550.124999994,9979610.350000001,179,10192,9771,9736,10017,10205,404,2937,2204,2898,3075,2882,325,1862,1187,2104,1331,1745,79,1075,1017,794,1744,1039
57523.14265316297,99.7,94,1.019999999999996,0.8568848224784297,2669.3437802422195,999992291.4050001,9980898.530000001,10022951.090000005,10025299.699999997,9998550.124999994,9980009.150000002,179,10192,9771,9740,10017,10201,404,2937,2204,2902,3075,2882,325,1862,1187,2108,1331,1749,79,1075,1017,794,1744,1039
57814.14265316297,99.7,103,1.019999999999996,0.8552088097735052,2893.6783874568064,999992291.4050001,9980898.530000001,10022951.090000005,10025299.699999997,9998550.124999994,9980009.150000002,179,10192,9771,9740,10017,10201,404,2937,2213,2902,3075,2882,325,1862,1187,2108,1331,1749,79,1075,1017,794,1744,1039
57917.14265316297,99.7,199,1.019999999999996,0.8535425925658923,2956.1186477973097,999992291.4050001,9980898.530000001,10022951.090000005,10025299.699999997,9998550.124999994,9980009.150000002,179,10192,9771,9740,10017,10201,404,2937,2213,2902,3171,2882,325,1862,1187,2108,1331,1749,79,1075,1017,794,1744,1039
58033.14265316297,99.7,152,1.019999999999996,0.8518860758161458,2985.705182047677,999992291.4050001,9976212.63,10022951.090000005,10025299.699999997,9998550.124999994,9984695.050000003,179,10239,9771,9740,10017,10154,404,2984,2213,2902,3171,2882,325,1909,1187,2108,1331,1796,79,1075,1017,794,1744,1039
58085.14265316297,99.7,169,1.019999999999996,0.8502391657706849,3025.2009201473265,999992291.4050001,9976212.63,10022951.090000005,10025299.699999997,9998550.124999994,9984695.050000003,179,10239,9771,9740,10017,10154,404,2984,2213,2902,3171,2899,325,1909,1187,2108,1331,1796,79,1075,1017,794,1744,1039
58120.14265316297,99.7,238,1.019999999999996,0.8486017699395124,3051.125269217562,999992291.4050001,9976212.63,10022951.090000005,10025299.699999997,9998550.124999994,9984695.050000003,179,10239,9771,9740,10017,10154,404,2984,2282,2902,3171,2899,325,1909,1187,2108,1331,1796,79,1075,1017,794,1744,1039
58186.14265316297,99.7,274,1.019999999999996,0.8469737970744046,3090.7429967859716,999992291.4050001,9976212.63,10022951.090000005,10025299.699999997,9998550.124999994,9984695.050000003,179,10239,9771,9740,10017,10154,404,2984,2282,2938,3171,2899,325,1909,1187,2108,1331,1796,79,1075,1017,794,1744,1039
58365.14265316297,99.7,288,1.019999999999996,0.8453551571475595,3221.3495866014855,999992291.4050001,9976212.63,10022951.090000005,10025299.699999997,9998550.124999994,9984695.050000003,179,10239,9771,9740,10017,10154,404,2984,2296,2938,3171,2899,325,1909,1187,2108,1331,1796,79,1075,1017,794,1744,1039
58662.14265316297,99.7,205,-1,0.8437457613306911,3201.932528922014,999992291.4050001,9976212.63,10022951.090000005,10025299.699999997,9998550.124999994,9984695.050000003,179,10239,9771,9740,10017,10154,404,2984,2296,2938,3171,2934,325,1909,1187,2108,1331,1796,79,1075,1026,794,1840,1052
58734.14265316297,100.15,116,-1,0.8427474658422274,3264.3991442455153,999992291.4050001,9967317.46,10024853.940000005,10028902.219999997,9998550.124999994,9988084.850000003,179,10328,9752,9704,10017,10120,404,3073,2296,2938,3171,2934,325,1998,1206,2144,1331,1830,79,1075,1026,794,1840,1052
58737.14265316297,101.4,56,-1,0.8481636098404154,3266.7926939802855,999992291.4050001,9961295.96,10029861.440000005,10028902.219999997,9998550.124999994,9989098.850000003,179,10388,9702,9704,10017,10110,404,3133,2296,2938,3171,2934,325,2058,1256,2144,1331,1840,79,1075,1026,794,1840,1052
58918.14265316297,101.4,146,-1,0.8534523116468071,3416.971182595611,999992291.4050001,9961295.96,10029861.440000005,10028902.219999997,9998550.124999994,9989098.850000003,179,10388,9702,9704,10017,10110,404,3133,2296,3028,3171,2934,325,2058,1256,2144,1331,1840,79,1075,1026,794,1840,1052
59133.14265316297,101.4,235,-1,0.8586175614134222,3512.680012830184,999992291.4050001,9961295.96,10029861.440000005,10028902.219999997,9998550.124999994,9989098.850000003,179,10388,9702,9704,10017,10110,404,3229,2296,3028,3171,2934,325,2058,1256,2144,1331,1840,79,1075,1026,794,1840,1059
59184.14265316297,101.4,277,-1,0.8636631665402217,3555.306656973851,999992291.4050001,9961295.96,10029861.440000005,10028902.219999997,9998550.124999994,9989098.850000003,179,10388,9702,9704,10017,10110,404,3229,2338,3028,3171,2934,325,2058,1256,2144,1331,1840,79,1075,1026,794,1840,1059
59212.14265316297,101.4,337,-1,0.8685927632215099,3576.1377556040607,999992291.4050001,9961295.96,10029861.440000005,10028902.219999997,9998550.124999994,9989098.850000003,179,10388,9702,9704,10017,10110,404,3229,2338,3028,3231,2934,325,2058,1256,2144,1331,1840,79,1075,1026,794,1840,1059
59300.14265316297,101.4,377,-1,0.8734098270553637,3269.002795287677,999992291.4050001,9961295.96,10029861.440000005,10028902.219999997,9998550.124999994,9989098.850000003,179,10388,9702,9704,10017,10110,404,3229,2378,3028,3231,2934,325,2058,1256,2144,1331,1840,79,1075,1026,794,1840,1059
59322.14265316297,101.4,355,-1,0.8781176828084633,3284.4737846382122,999992291.4050001,9961295.96,10029861.440000005,10028902.219999997,9998550.124999994,9989098.850000003,179,10388,9702,9704,10017,10110,404,3229,2378,3028,3299,2934,325,2058,1256,2144,1331,1840,79,1075,1026,884,1840,1059
59451.14265316297,97.99,269,-1,0.8824579628749609,3393.501142857138,999992291.4050001,9961295.96,10033487.070000006,10025276.589999996,9998550.124999994,9989098.850000003,179,10388,9665,9741,10017,10110,404,3229,2378,3065,3299,2934,325,2058,1293,2181,1331,1840,79,1075,1040,884,1840,1094
59666.14265316297,99.09,179,-1,0.8815310500165904,3581.0839202077696,999992291.4050001,9952447.12,10033781.040000007,10025276.589999996,10007104.994999995,9989098.850000003,179,10478,9662,9741,9930,10110,404,3319,2378,3065,3299,2934,325,2148,1296,2181,1418,1840,79,1075,1040,884,1840,1094
59738.14265316297,99.09,269,-1,0.8806048362012834,3640.4501018649316,999992291.4050001,9952447.12,10033781.040000007,10025276.589999996,10007104.994999995,9989098.850000003,179,10478,9662,9741,9930,10110,404,3319,2378,3065,3389,2934,325,2148,1296,2181,1418,1840,79,1075,1040,884,1840,1094
59748.14265316297,98.26,242,-1,0.8830857341156944,3649.0713571270753,999992291.4050001,9952447.12,10033781.040000007,10025276.589999996,10009758.014999995,9986445.830000004,179,10478,9662,9741,9903,10137,404,3319,2378,3065,3389,2961,325,2148,1296,2181,1445,1867,79,1075,1040,884,1840,1094
59801.14265316297,98.26,334,-1,0.885512016884878,3688.026427594079,999992291.4050001,9952447.12,10033781.040000007,10025276.589999996,10009758.014999995,9986445.830000004,179,10478,9662,9741,9903,10137,404,3411,2378,3065,3389,2961,325,2148,1296,2181,1445,1867,79,1075,1040,884,1840,1094
59940.14265316297,98.26,265,-1,0.8878849720748532,3128.491285549884,999992291.4050001,9952447.12,10033781.040000007,10025276.589999996,10009758.014999995,9986445.830000004,179,10478,9662,9741,9903,10137,404,3425,2378,3065,3389,2961,325,2148,1296,2181,1445,1867,79,1075,1082,884,1881,1094
59986.14265316297,97.21,104,-1,0.8983264300471373,3166.2752662762505,999992291.4050001,9952641.54,10033781.040000007,10025276.589999996,10009758.014999995,9986251.410000004,179,10476,9662,9741,9903,10139,404,3425,2378,3065,3389,2963,325,2150,1296,2181,1445,1869,79,1171,1082,884,1944,1094
60004.14265316297,97.21,169,0.46999999999999886,0.913418906515462,3181.636379145719,999992291.4050001,9953808.059999999,10033781.040000007,10025276.589999996,10008591.494999995,9986251.410000004,179,10464,9662,9741,9915,10139,404,3425,2378,3065,3478,2963,325,2162,1296,2181,1457,1869,79,1171,1082,884,1944,1094
60080.14265316297,97.87,31,-1,0.9195849529513276,3242.161238961118,999992291.4050001,9953808.059999999,10038283.060000006,10025276.589999996,10004089.474999996,9986251.410000004,179,10464,9616,9741,9961,10139,404,3425,2424,3065,3478,2963,325,2162,1342,2181,1503,1869,79,1263,1082,884,1944,1094
60203.14265316297,97.87,93,-1,0.9230335749485312,2502.358449093277,999992291.4050001,9953808.059999999,10038283.060000006,10025276.589999996,10004089.474999996,9986251.410000004,179,10464,9616,9741,9961,10139,404,3425,2424,3127,3478,2963,325,2162,1342,2181,1503,1869,79,1263,1082,884,1944,1094
60367.14265316297,97.87,179,-1,0.9393737742744758,2629.5864696031276,999992291.4050001,9953808.059999999,10038283.060000006,10025276.589999996,10004089.474999996,9986251.410000004,179,10464,9616,9741,9961,10139,404,3425,2424,3127,3564,2963,325,2162,1342,2181,1503,1869,79,1263,1082,884,1944,1094
60615.14265316297,100.77,55,-1,0.9576022826574032,2393.8944490715803,999992291.4050001,9953808.059999999,10038283.060000006,10019000.329999996,10010365.734999996,9986251.410000004,179,10464,9616,9803,9899,10139,404,3425,2424,3127,3657,2963,325,2162,1342,2243,1627,1869,79,1263,1082,884,1975,1094
61203.14265316297,100.77,33,-1,0.995481702235521,2280.1062976547473,999992291.4050001,9953808.059999999,10038283.060000006,10019000.329999996,10010365.734999996,9986251.410000004,179,10464,9616,9803,9899,10139,404,3425,2424,3127,3690,2963,325,2162,1342,2243,1627,1869,79,1263,1082,884,2030,1094
61430.14265316297,100.77,93,2.739999999999995,1.005107634248881,2494.160734778954,999992291.4050001,9953808.059999999,10038283.060000006,10019000.329999996,10010365.734999996,9986251.410000004,179,10464,9616,9803,9899,10139,404,3485,2424,3127,3690,2963,325,2162,1342,2243,1627,1869,79,1263,1082,884,2030,1094
61944.14265316297,100.77,110,2.4399999999999977,1.0385098409151956,2979.4235962320017,999992291.4050001,9953808.059999999,10038283.060000006,10019000.329999996,10010365.734999996,9986251.410000004,179,10464,9616,9803,9899,10139,404,3485,2424,3144,3690,2963,325,2162,1342,2243,1627,1869,79,1263,1082,884,2030,1094
62022.14265316297,100.77,158,0.4300000000000068,1.0439208221463616,3051.507728258279,999992291.4050001,9953808.059999999,10038283.060000006,10019000.329999996,10010365.734999996,9986251.410000004,179,10464,9616,9803,9899,10139,404,3485,2424,3144,3738,2963,325,2162,1342,2243,1627,1869,79,1263,1082,884,2030,1094
62048.14265316297,99.76,128,1.759999999999991,1.0434872495735736,3075.672954084206,999992291.4050001,9949019.579999998,10038283.060000006,10019000.329999996,10015154.214999996,9986251.410000004,179,10512,9616,9803,9851,10139,404,3551,2424,3144,3738,2963,325,2210,1342,2243,1675,1869,79,1263,1082,884,2030,1094
62049.14265316297,102.07,102,2.059999999999988,1.055426038660874,3076.540501753014,999992291.4050001,9949938.209999999,10038283.060000006,10020730.419999996,10015154.214999996,9983602.690000003,179,10503,9616,9786,9851,10165,404,3551,2424,3144,3738,2989,325,2219,1342,2260,1675,1895,79,1263,1082,884,2030,1094
62219.14265316297,100.01,141,0.3100000000000023,1.0601797592631255,3221.075301353412,999992291.4050001,9948138.03,10040083.240000006,10020730.419999996,10015154.214999996,9983602.690000003,179,10521,9598,9786,9851,10165,404,3551,2499,3144,3738,2989,325,2237,1360,2260,1675,1895,79,1263,1082,884,2030,1094
62295.14265316297,99.33,140,0.3100000000000023,1.0623559698384,2670.238812054449,999992291.4050001,9948138.03,10040182.570000006,10020730.419999996,10015054.884999996,9983602.690000003,179,10521,9597,9786,9852,10165,404,3551,2500,3144,3738,2989,325,2237,1361,2260,1676,1895,79,1263,1082,884,2030,1094
62356.14265316297,99.33,158,0.01999999999999602,1.0622173301534281,2712.82135222965,999992291.4050001,9948138.03,10040182.570000006,10020730.419999996,10015054.884999996,9983602.690000003,179,10521,9597,9786,9852,10165,404,3569,2500,3144,3738,2989,325,2237,1361,2260,1676,1895,79,1263,1082,884,2030,1094
63666.14265316297,99.62,63,-1,1.0483372482135838,3715.862657911326,999992291.4050001,9948138.03,10040182.570000006,10020730.419999996,10015054.884999996,9983602.690000003,179,10521,9597,9786,9852,10165,404,3650,2500,3144,3738,2989,325,2273,1361,2260,1676,1895,79,1314,1139,884,2062,1094
63734.14265316297,99.62,138,1.6599999999999966,1.0380696728519543,3764.084975408223,999992291.4050001,9948138.03,10040182.570000006,10020730.419999996,10015054.884999996,9983602.690000003,179,10521,9597,9786,9852,10165,404,3650,2575,3144,3738,2989,325,2273,1361,2260,1676,1895,79,1314,1139,884,2062,1094
63808.14265316297,97.58,112,-1,1.0494812247401064,3808.1426531629695,999986143.8650001,9954285.569999998,10040182.570000006,10020730.419999996,10015054.884999996,9983602.690000003,242,10458,9597,9786,9852,10165,504,3650,2575,3144,3738,2989,388,2336,1361,2260,1676,1895,79,1314,1139,884,2062,1094
63809.14265316297,97.58,212,0.009999999999990905,1.05789408999231,3809.1426531629695,999986143.8650001,9954285.569999998,10040182.570000006,10020730.419999996,10015054.884999996,9983602.690000003,242,10458,9597,9786,9852,10165,604,3650,2575,3144,3738,2989,388,2336,1361,2260,1676,1895,79,1314,1139,884,2062,1094
63810.14265316297,97.58,213,0.0049999999999954525,1.0660298019446806,3810.1426531629695,999986143.8650001,9954285.569999998,10040182.570000006,10020730.419999996,10015054.884999996,9983602.690000003,242,10458,9597,9786,9852,10165,605,3650,2575,3144,3738,2989,388,2336,1361,2260,1676,1895,79,1314,1139,884,2062,1094
63811.14265316297,101.2,212,0.009999999999990905,1.0692202752838904,3811.1426531629695,999986143.8650001,9954285.569999998,10040182.570000006,10020730.419999996,10015054.884999996,9983602.690000003,242,10458,9597,9786,9852,10165,606,3650,2575,3144,3738,2989,390,2336,1361,2260,1676,1895,79,1314,1139,884,2062,1094
63906.14265316297,95.92,115,5.284999999999997,1.1007841188801604,3756.5351990947966,999982399.6500001,9954285.569999998,10043926.785000006,10020730.419999996,10015054.884999996,9983602.690000003,279,10458,9560,9786,9852,10165,606,3650,2672,3144,3738,2989,427,2336,1518,2260,1676,1895,79,1314,1139,884,2062,1094
63950.14265316297,95.92,153,0.7199999999999989,1.133754761121261,3790.9734406347125,999982399.6500001,9954285.569999998,10043926.785000006,10020730.419999996,10015054.884999996,9983602.690000003,279,10458,9560,9786,9852,10165,606,3650,2672,3144,3738,3027,427,2336,1518,2260,1676,1895,79,1314,1139,884,2062,1094
64004.14265316297,95.92,215,0.1700000000000017,1.163633167876127,3835.606974630682,999982399.6500001,9954285.569999998,10043926.785000006,10020730.419999996,10015054.884999996,9983602.690000003,279,10458,9560,9786,9852,10165,606,3712,2672,3144,3738,3027,427,2336,1518,2260,1676,1895,79,1314,1139,884,2062,1094
64150.14265316297,96.64,198,0.1700000000000017,1.1831134829396175,3963.89745080626,999982399.6500001,9954285.569999998,10043926.785000006,10020730.419999996,10013412.004999995,9985245.570000004,279,10458,9560,9786,9869,10148,606,3712,2672,3144,3755,3027,427,2336,1518,2260,1693,1912,79,1314,1139,884,2062,1094
64194.14265316297,96.64,233,0.1700000000000017,1.201012014215812,4003.4350272455995,999982399.6500001,9954285.569999998,10043926.785000006,10020730.419999996,10013412.004999995,9985245.570000004,279,10458,9560,9786,9869,10148,606,3747,2672,3144,3755,3027,427,2336,1518,2260,1693,1912,79,1314,1139,884,2062,1094
64414.14265316297,96.64,283,2.825000000000003,1.2179628045897215,4185.83285802327,999982399.6500001,9954285.569999998,10041897.345000006,10020730.419999996,10013412.004999995,9987275.010000004,279,10458,9581,9786,9869,10127,606,3747,2764,3144,3755,3027,427,2336,1539,2260,1693,1933,79,1314,1139,884,2062,1094
64426.14265316297,96.64,346,2.825000000000003,1.2334698686705914,4193.907068539353,999982399.6500001,9954285.569999998,10041897.345000006,10020730.419999996,10013412.004999995,9987275.010000004,279,10458,9581,9786,9869,10127,606,3747,2764,3144,3755,3090,427,2336,1539,2260,1693,1933,79,1314,1139,884,2062,1094
64473.14265316297,98.38,313,2.825000000000003,1.227736634990566,4221.598487758827,999982399.6500001,9954285.569999998,10041897.345000006,10020730.419999996,10013412.004999995,9987275.010000004,279,10458,9581,9786,9869,10127,606,3747,2797,3144,3755,3090,427,2336,1605,2260,1693,1933,79,1314,1139,884,2062,1094
64587.14265316297,98.38,382,2.825000000000003,1.2041335002173221,4300.69831080443,999982399.6500001,9954285.569999998,10041897.345000006,10020730.419999996,10013412.004999995,9987275.010000004,279,10458,9581,9786,9869,10127,606,3747,2797,3144,3824,3090,427,2336,1605,2260,1693,1933,79,1314,1139,884,2062,1094
64856.14265316297,98.38,389,0.3850000000000051,1.176662496806625,4077.7145149355783,999982399.6500001,9954285.569999998,10041897.345000006,10020730.419999996,10013412.004999995,9987275.010000004,279,10458,9581,9786,9869,10127,606,3747,2866,3144,3824,3090,427,2336,1605,2260,1693,1933,79,1376,1139,884,2062,1094
64866.14265316297,100.82,388,0.3850000000000051,1.1781831963161045,4084.796054006889,999982399.6500001,9954285.569999998,10041796.525000006,10020831.239999996,10013412.004999995,9987275.010000004,279,10458,9582,9785,9869,10127,606,3747,2866,3145,3824,3090,427,2336,1606,2261,1693,1933,79,1376,1139,884,2062,1094
65004.14265316297,100.82,368,0.3850000000000051,1.18086355336463,4198.499067052944,999982399.6500001,9954285.569999998,10041796.525000006,10020831.239999996,10013412.004999995,9987275.010000004,279,10458,9582,9785,9869,10127,606,3747,2866,3188,3824,3090,427,2336,1606,2261,1693,1933,79,1376,1139,884,2062,1157
65500.14265316297,100.82,255,0.375,1.1938140366335255,3295.75581761598,999982399.6500001,9954285.569999998,10041796.525000006,10020831.239999996,10013412.004999995,9987275.010000004,279,10458,9582,9785,9869,10127,606,3747,2866,3188,3868,3090,427,2336,1606,2261,1693,1933,79,1411,1192,884,2131,1157
65602.14265316297,100.83,144,-1,1.1982392489455789,3382.931583490412,999982399.6500001,9954285.569999998,10041796.525000006,10025267.759999996,10008975.484999996,9987275.010000004,279,10458,9582,9741,9913,10127,606,3747,2866,3233,3868,3090,427,2336,1606,2305,1737,1933,79,1411,1260,884,2131,1157
65851.14265316297,100.83,147,-1,1.2083653909889043,3610.0527072691257,999982399.6500001,9954285.569999998,10041796.525000006,10025267.759999996,10008975.484999996,9987275.010000004,279,10458,9582,9741,9913,10127,606,3747,2866,3233,3868,3136,427,2336,1606,2305,1737,1933,79,1411,1260,927,2131,1157
65974.14265316297,100.83,239,-1,1.2125348318967473,3723.1098224499365,999982399.6500001,9954285.569999998,10041796.525000006,10025267.759999996,10008975.484999996,9987275.010000004,279,10458,9582,9741,9913,10127,606,3747,2866,3233,3960,3136,427,2336,1606,2305,1737,1933,79,1411,1260,927,2131,1157
66118.14265316297,99.4,212,-1,1.2142530485694594,3856.071819262368,999982399.6500001,9951601.769999998,10041796.525000006,10025267.759999996,10011659.284999996,9987275.010000004,279,10485,9582,9741,9886,10127,606,3774,2866,3233,3960,3136,427,2363,1606,2305,1764,1933,79,1411,1260,927,2131,1157
66579.14265316297,99.4,215,-1,1.2230752549015103,4150.818854761215,999982399.6500001,9951601.769999998,10041796.525000006,10025267.759999996,10011659.284999996,9987275.010000004,279,10485,9582,9741,9886,10127,606,3774,2866,3233,3963,3136,427,2363,1606,2305,1764,1933,79,1411,1260,927,2131,1157
66866.14265316297,99.4,209,-1,1.2229203454856583,4383.501845635648,999982399.6500001,9951601.769999998,10041200.185000006,10025267.759999996,10012255.624999996,9987275.010000004,279,10485,9588,9741,9880,10127,606,3774,2872,3233,3963,3136,427,2363,1612,2305,1770,1933,79,1411,1260,927,2131,1157
66889.14265316297,99.4,304,-1,1.2191864991910122,4400.992222462875,999982399.6500001,9951601.769999998,10041200.185000006,10025267.759999996,10012255.624999996,9987275.010000004,279,10485,9588,9741,9880,10127,606,3869,2872,3233,3963,3136,427,2363,1612,2305,1770,1933,79,1411,1260,927,2131,1157
67073.14265316297,99.4,388,1.230000000000004,1.2226042245927728,3246.1228811376714,999982399.6500001,9951601.769999998,10041200.185000006,10025267.759999996,10012255.624999996,9987275.010000004,279,10485,9588,9741,9880,10127,606,3954,2872,3233,3963,3136,427,2363,1612,2305,1770,1933,79,1411,1260,928,2131,1157
67304.14265316297,99.4,339,1.230000000000004,1.2224430114860414,3428.064629523571,999982399.6500001,9951601.769999998,10041200.185000006,10025267.759999996,10012255.624999996,9987275.010000004,279,10485,9588,9741,9880,10127,606,3954,2964,3233,3963,3136,427,2363,1612,2305,1770,1933,79,1506,1260,928,2131,1203
67343.14265316297,99.4,356,2.230000000000004,1.2187104315637816,3457.172270817835,999982399.6500001,9951601.769999998,10041200.185000006,10025267.759999996,10012255.624999996,9987275.010000004,279,10485,9588,9741,9880,10127,606,3954,2964,3233,3963,3215,427,2363,1612,2305,1770,1933,79,1506,1260,928,2193,1203
67584.14265316297,99.4,450,2.230000000000004,1.2214768147210497,3597.7996633763614,999982399.6500001,9951601.769999998,10041200.185000006,10025267.759999996,10012255.624999996,9987275.010000004,279,10485,9588,9741,9880,10127,606,3954,3058,3233,3963,3215,427,2363,1612,2305,1770,1933,79,1506,1260,928,2193,1203
67622.14265316297,99.4,511,2.230000000000004,1.2177243355915217,3631.865601981488,999982399.6500001,9951601.769999998,10041200.185000006,10025267.759999996,10012255.624999996,9987275.010000004,279,10485,9588,9741,9880,10127,606,3954,3058,3233,3963,3276,427,2363,1612,2305,1770,1933,79,1506,1260,928,2193,1203
67700.14265316297,98.17,486,2.230000000000004,1.219104174134155,3701.47399897634,999982399.6500001,9951601.769999998,10041200.185000006,10025267.759999996,10012255.624999996,9987275.010000004,279,10485,9588,9741,9880,10127,606,3979,3058,3233,3963,3276,427,2413,1612,2305,1770,1933,79,1506,1260,928,2193,1203
67779.14265316297,97.96,410,2.440000000000012,1.2203917255177028,3773.8886377958042,999982399.6500001,9945711.569999998,10041200.185000006,10032725.319999995,10012255.624999996,9985707.650000004,279,10545,9588,9665,9880,10143,606,3979,3058,3309,3963,3276,427,2473,1612,2381,1770,1949,79,1506,1260,928,2193,1203
67812.14265316297,100.4,389,2.440000000000012,1.2206426391692209,3803.8442411513024,999982399.6500001,9943603.169999998,10043308.585000006,10032725.319999995,10012255.624999996,9985707.650000004,279,10566,9567,9665,9880,10143,606,4000,3058,3309,3963,3276,427,2494,1633,2381,1770,1949,79,1506,1260,928,2193,1203
67839.14265316297,100.4,415,2.440000000000012,1.2195576039332028,3828.1008563146243,999982399.6500001,9943603.169999998,10043308.585000006,10032725.319999995,10012255.624999996,9985707.650000004,279,10566,9567,9665,9880,10143,606,4000,3058,3335,3963,3276,427,2494,1633,2381,1770,1949,79,1506,1260,928,2193,1203
67885.14265316297,100.4,451,2.440000000000012,1.218379097549015,3869.4043778228224,999982399.6500001,9943603.169999998,10043308.585000006,10032725.319999995,10012255.624999996,9985707.650000004,279,10566,9567,9665,9880,10143,606,4000,3058,3335,3999,3276,427,2494,1633,2381,1770,1949,79,1506,1260,928,2193,1203
67928.14265316297,100.4,408,2.440000000000012,1.2183278911366167,3907.4491460993595,999982399.6500001,9943603.169999998,10047625.785000006,10032725.319999995,10007938.424999997,9985707.650000004,279,10566,9524,9665,9923,10143,606,4000,3058,3335,4042,3276,427,2494,1676,2381,1813,1949,79,1506,1260,928,2193,1203
68558.14265316297,100.4,483,2.440000000000012,1.2557412634467338,4255.279392011194,999982399.6500001,9943603.169999998,10047625.785000006,10032725.319999995,10007938.424999997,9985707.650000004,279,10566,9524,9665,9923,10143,606,4075,3058,3335,4042,3276,427,2494,1676,2381,1813,1949,79,1506,1260,928,2193,1203
69056.14265316297,100.4,308,4.105000000000004,1.268574605172628,4443.828521851567,999982399.6500001,9943603.169999998,10047625.785000006,10032725.319999995,10007938.424999997,9985707.650000004,279,10566,9524,9665,9923,10143,606,4085,3058,3335,4042,3276,427,2494,1676,2381,1813,1949,79,1506,1382,928,2193,1266
69230.14265316297,100.4,253,3.924999999999997,1.2671720184510957,4583.192766557106,999982399.6500001,9943603.169999998,10047625.785000006,10032725.319999995,10007938.424999997,9985707.650000004,279,10566,9524,9665,9923,10143,606,4085,3058,3403,4042,3276,427,2494,1676,2381,1813,1949,79,1506,1382,954,2229,1327
69506.14265316297,100.4,289,1.4899999999999949,1.2734222104000987,4801.66610484066,999982399.6500001,9943603.169999998,10047625.785000006,10032725.319999995,10007938.424999997,9985707.650000004,279,10566,9524,9665,9923,10143,606,4085,3094,3403,4042,3276,427,2494,1676,2381,1813,1949,79,1506,1382,954,2229,1327
69565.14265316297,100.4,337,1.2800000000000011,1.2719006757168145,4820.920242443513,999982399.6500001,9943603.169999998,10047625.785000006,10032725.319999995,10007938.424999997,9985707.650000004,279,10566,9524,9665,9923,10143,606,4085,3094,3403,4090,3276,427,2494,1676,2381,1813,1949,79,1506,1382,954,2229,1327
69587.14265316297,100.4,408,1.2800000000000011,1.270664596010905,4560.17051529351,999982399.6500001,9943603.169999998,10047625.785000006,10032725.319999995,10007938.424999997,9985707.650000004,279,10566,9524,9665,9923,10143,606,4085,3165,3403,4090,3276,427,2494,1676,2381,1813,1949,79,1506,1382,954,2229,1327
69661.14265316297,100.4,387,1.2800000000000011,1.269054419030058,4611.917259751324,999982399.6500001,9943603.169999998,10047625.785000006,10032725.319999995,10007938.424999997,9985707.650000004,279,10566,9524,9665,9923,10143,606,4085,3165,3403,4090,3330,427,2494,1676,2381,1813,1949,79,1581,1382,954,2229,1327
70028.14265316297,100.4,458,1.2800000000000011,1.267573861242972,4242.1437341990095,999982399.6500001,9943603.169999998,10047625.785000006,10032725.319999995,10007938.424999997,9985707.650000004,279,10566,9524,9665,9923,10143,606,4156,3165,3403,4090,3330,427,2494,1676,2381,1813,1949,79,1581,1382,954,2229,1327
