Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
102210.07517785256,103.0,111,-1,1.117794896390336,13322.695803425013,999990113.22,9940246.999999994,10017696.060000008,9978910.134999994,10016062.280000003,10056971.304999998,200,10593,9825,10206,9832,9444,808,4893,5282,5590,5405,5097,708,2845,2595,3018,3298,3356,100,2011,2613,2572,2107,1741
102336.07517785256,102.0,50,-1,1.111378724858464,13429.130465575188,999990113.22,9940246.999999994,10023918.060000008,9972688.134999994,10016062.280000003,10056971.304999998,200,10593,9764,10267,9832,9444,808,4893,5282,5651,5405,5097,708,2845,2656,3079,3298,3356,100,2011,2613,2572,2107,1741
102447.07517785256,102.22,36,-1,1.1097160381710938,13530.294352062992,999990113.22,9944029.139999995,10025244.060000008,9967579.994999994,10016062.280000003,10056971.304999998,200,10556,9751,10317,9832,9444,808,4893,5282,5737,5405,5097,708,2882,2669,3129,3298,3356,100,2011,2613,2572,2107,1741
103145.07517785256,102.4,9,-1,1.1129587540745414,14189.664440048393,999990113.22,9944029.139999995,10025244.060000008,9964815.194999993,10018827.080000004,10056971.304999998,200,10556,9751,10344,9805,9444,808,4893,5282,5737,5432,5097,708,2882,2669,3156,3325,3356,100,2011,2613,2572,2107,1741
103327.07517785256,102.4,36,-1,1.1122996850423592,14361.492246914175,999990113.22,9944950.739999995,10025244.060000008,9963893.594999993,10018827.080000004,10056971.304999998,200,10547,9751,10353,9805,9444,808,4938,5282,5737,5432,5097,708,2891,2669,3165,3325,3356,100,2011,2613,2572,2107,1741
103409.07517785256,102.4,52,-1,1.1077804231824975,14437.386340437995,999990113.22,9944950.739999995,10025244.060000008,9963893.594999993,10018827.080000004,10056971.304999998,200,10547,9751,10353,9805,9444,808,4938,5282,5737,5448,5097,708,2891,2669,3165,3325,3356,100,2011,2613,2572,2107,1741
103675.07517785256,102.4,141,-1,1.1148329464600466,14671.588492458424,999990113.22,9944950.739999995,10025244.060000008,9963893.594999993,10018827.080000004,10056971.304999998,200,10547,9751,10353,9805,9444,808,4938,5371,5737,5448,5097,708,2891,2669,3165,3325,3356,100,2011,2613,2572,2107,1741
103721.07517785256,102.4,213,-1,1.1103137768748135,14177.055386687396,999990113.22,9944950.739999995,10025244.060000008,9963893.594999993,10018827.080000004,10056971.304999998,200,10547,9751,10353,9805,9444,808,4938,5443,5737,5448,5097,708,2891,2669,3165,3325,3356,100,2011,2613,2572,2107,1741
103739.07517785256,102.4,292,-1,1.105832077366782,14165.0425946709,999990113.22,9944950.739999995,10025244.060000008,9963893.594999993,10018827.080000004,10056971.304999998,200,10547,9751,10353,9805,9444,808,5017,5443,5737,5448,5097,708,2891,2669,3165,3325,3356,100,2011,2613,2572,2107,1741
104141.07517785256,100.11,136,-1,1.1132176212323546,14506.793457288368,999990113.22,9944950.739999995,10028347.470000008,9960790.184999993,10018827.080000004,10056971.304999998,200,10547,9720,10384,9805,9444,808,5017,5443,5768,5448,5097,708,2891,2700,3196,3325,3356,100,2047,2702,2572,2107,1741
104173.07517785256,100.11,176,-1,1.1205054006747024,14529.38356777039,999990113.22,9944950.739999995,10028347.470000008,9960790.184999993,10018827.080000004,10056971.304999998,200,10547,9720,10384,9805,9444,808,5017,5443,5768,5488,5097,708,2891,2700,3196,3325,3356,100,2047,2702,2572,2107,1741
104372.07517785256,100.11,111,1.4000000000000057,1.1261805032727021,13539.752750411106,999990113.22,9944950.739999995,10032451.980000008,9956685.674999993,10018827.080000004,10056971.304999998,200,10547,9679,10425,9805,9444,808,5017,5443,5841,5488,5097,708,2891,2741,3237,3325,3356,100,2047,2702,2572,2163,1741
104611.07517785256,100.11,95,-1,1.1339051332501637,13749.353629553414,999990113.22,9944950.739999995,10032451.980000008,9956685.674999993,10018827.080000004,10056971.304999998,200,10547,9679,10425,9805,9444,808,5080,5443,5841,5488,5097,708,2891,2741,3237,3325,3356,100,2126,2702,2572,2163,1741
104923.07517785256,100.11,111,-1,1.1407950150820196,13637.024278515135,999990113.22,9944950.739999995,10032451.980000008,9956685.674999993,10018827.080000004,10056971.304999998,200,10547,9679,10425,9805,9444,808,5080,5443,5841,5504,5097,708,2891,2741,3237,3325,3356,100,2126,2702,2572,2163,1741
105254.07517785256,99.95,55,-1,1.1483088183232972,13917.447458852082,999990113.22,9944151.139999995,10032451.980000008,9959091.674999993,10017220.680000003,10056971.304999998,200,10555,9679,10401,9821,9444,808,5080,5443,5897,5504,5097,708,2899,2741,3325,3341,3356,100,2126,2702,2572,2163,1741
105360.07517785256,99.95,118,-1,1.1552847632218846,12469.278697664107,999990113.22,9944151.139999995,10032451.980000008,9959091.674999993,10017220.680000003,10056971.304999998,200,10555,9679,10401,9821,9444,808,5080,5443,5897,5504,5160,708,2899,2741,3325,3341,3356,100,2126,2702,2572,2163,1741
105462.07517785256,99.95,206,-1,1.1617597783282574,12549.122101393164,999990113.22,9944151.139999995,10032451.980000008,9959091.674999993,10017220.680000003,10056971.304999998,200,10555,9679,10401,9821,9444,808,5080,5531,5897,5504,5160,708,2899,2741,3325,3341,3356,100,2126,2702,2572,2163,1741
105740.07517785256,102.1,112,-1,1.1581310969544236,12780.81540306547,999990113.22,9944151.139999995,10028470.080000008,9959091.674999993,10021202.580000004,10056971.304999998,200,10555,9718,10401,9782,9444,808,5080,5531,5897,5543,5160,708,2899,2780,3325,3380,3356,100,2181,2702,2572,2163,1741
106207.07517785256,102.1,22,-1,1.1540914589959579,12583.163467679435,999990113.22,9944151.139999995,10023467.180000007,9959091.674999993,10021202.580000004,10061974.204999998,200,10555,9767,10401,9782,9395,808,5080,5531,5897,5543,5231,708,2899,2829,3325,3380,3405,100,2181,2702,2572,2163,1804
106345.07517785256,102.1,38,-1,1.1490346318897748,12694.874713018697,999990113.22,9944151.139999995,10023467.180000007,9959091.674999993,10021202.580000004,10061974.204999998,200,10555,9767,10401,9782,9395,808,5080,5531,5897,5559,5231,708,2899,2829,3325,3380,3405,100,2181,2702,2572,2163,1804
106516.07517785256,102.1,87,-1,1.1440351674487557,12819.417837394081,999990113.22,9944151.139999995,10023467.180000007,9959091.674999993,10021202.580000004,10061974.204999998,200,10555,9767,10401,9782,9395,808,5080,5580,5897,5559,5231,708,2899,2829,3325,3380,3405,100,2181,2702,2572,2163,1804
107032.07517785256,102.1,108,-1,1.1199644348444218,13284.857452359342,999990113.22,9944151.139999995,10023467.180000007,9959091.674999993,10021202.580000004,10061974.204999998,200,10555,9767,10401,9782,9395,808,5080,5580,5918,5559,5231,708,2899,2829,3325,3380,3405,100,2181,2702,2572,2163,1804
107106.07517785256,100.43,72,-1,1.1193339722437372,13353.42797229474,999990113.22,9944151.139999995,10023467.180000007,9959091.674999993,10022608.600000003,10060568.184999999,200,10555,9767,10401,9768,9409,808,5080,5580,5918,5559,5267,708,2899,2829,3325,3394,3463,100,2181,2702,2572,2163,1804
107555.07517785256,100.53,65,-1,1.0961974264372139,13736.12600647012,999990113.22,9944151.139999995,10023266.320000008,9959091.674999993,10022809.460000003,10060568.184999999,200,10555,9769,10401,9766,9409,808,5080,5587,5918,5559,5267,708,2899,2841,3325,3396,3463,100,2181,2702,2572,2163,1804
107681.07517785256,100.56,1,-1,1.0940279457937458,13842.224812194094,999990113.22,9944151.139999995,10027689.640000008,9961102.874999993,10016374.940000003,10060568.184999999,200,10555,9725,10381,9830,9409,808,5080,5587,5918,5623,5267,708,2899,2885,3345,3460,3463,100,2181,2702,2572,2163,1804
107686.07517785256,100.56,97,-1,1.0918124582011994,13846.206651715853,999990113.22,9944151.139999995,10027689.640000008,9961203.434999993,10016374.940000003,10060467.624999998,200,10555,9725,10380,9830,9410,808,5080,5587,5918,5623,5365,708,2899,2885,3346,3460,3464,100,2181,2702,2572,2163,1804
107866.07517785256,100.56,158,-1,1.0414954370285245,13736.167368747905,999990113.22,9944151.139999995,10027689.640000008,9961203.434999993,10016374.940000003,10060467.624999998,200,10555,9725,10380,9830,9410,808,5080,5648,5918,5623,5365,708,2899,2885,3346,3460,3464,100,2181,2702,2572,2163,1804
108395.07517785256,100.56,228,-1,1.0122271785788586,13336.749802838938,999990113.22,9944151.139999995,10027689.640000008,9961203.434999993,10016374.940000003,10060467.624999998,200,10555,9725,10380,9830,9410,808,5080,5648,5988,5623,5365,708,2899,2885,3346,3460,3464,100,2181,2702,2572,2163,1804
108715.07517785256,100.56,133,-1,1.009745948328235,13586.780107452578,999990113.22,9944151.139999995,10027689.640000008,9961203.434999993,10016374.940000003,10060467.624999998,200,10555,9725,10380,9830,9410,808,5082,5648,5988,5623,5365,708,2899,2885,3346,3460,3464,100,2181,2702,2572,2163,1901
108748.07517785256,103.73,9,1.3400000000000034,1.0399404174266516,13615.288554570958,999990113.22,9951412.239999995,10027689.640000008,9953942.334999993,10016374.940000003,10060467.624999998,200,10485,9725,10450,9830,9410,808,5159,5648,5988,5623,5365,708,2969,2885,3416,3460,3464,100,2181,2763,2572,2163,1901
109238.07517785256,103.73,13,1.3400000000000034,1.0776802839819897,14057.229333643481,999990113.22,9951412.239999995,10027689.640000008,9953942.334999993,10016374.940000003,10060467.624999998,200,10485,9725,10450,9830,9410,808,5159,5652,5988,5623,5365,708,2969,2885,3416,3460,3464,100,2181,2763,2572,2163,1901
109278.07517785256,103.73,44,0.04000000000000625,1.1061366511277386,14092.951524230899,999990113.22,9951412.239999995,10027689.640000008,9953942.334999993,10016374.940000003,10060467.624999998,200,10485,9725,10450,9830,9410,808,5159,5652,5988,5654,5365,708,2969,2885,3416,3460,3464,100,2181,2763,2572,2163,1901
109329.07517785256,102.92,54,0.7099999999999937,1.1122744204163775,14138.283489319976,999990113.22,9952132.679999994,10027689.640000008,9953942.334999993,10015654.500000004,10060467.624999998,200,10478,9725,10450,9837,9410,808,5159,5652,5988,5740,5365,708,2976,2885,3416,3529,3464,100,2181,2763,2572,2163,1901
109779.07517785256,102.92,114,-1,1.1243121030714551,13623.822965907617,999990113.22,9952132.679999994,10027689.640000008,9953942.334999993,10015654.500000004,10060467.624999998,200,10478,9725,10450,9837,9410,808,5225,5652,5988,5740,5365,708,2976,2885,3416,3529,3464,100,2183,2767,2572,2163,1901
109814.07517785256,103.17,73,-1,1.133611274736954,13654.190539000556,999990113.22,9952132.679999994,10031919.610000009,9953942.334999993,10011424.530000003,10060467.624999998,200,10478,9684,10450,9878,9410,808,5225,5693,5988,5740,5365,708,2976,2926,3416,3570,3464,100,2183,2767,2572,2163,1901
110409.07517785256,103.17,86,2.9099999999999966,1.1486501408948173,14066.100325607433,999990113.22,9952132.679999994,10031919.610000009,9953942.334999993,10011424.530000003,10060467.624999998,200,10478,9684,10450,9878,9410,808,5225,5693,5988,5740,5385,708,2976,2926,3416,3570,3464,100,2183,2767,2572,2170,1901
110597.07517785256,103.17,157,2.9099999999999966,1.1631022999836562,14246.900044991606,999990113.22,9952132.679999994,10031919.610000009,9953942.334999993,10011424.530000003,10060467.624999998,200,10478,9684,10450,9878,9410,808,5225,5693,5988,5740,5456,708,2976,2926,3416,3570,3464,100,2183,2767,2572,2170,1901
111371.07517785256,103.17,219,2.9099999999999966,1.1383354964254364,14998.867027443688,999990113.22,9952132.679999994,10031919.610000009,9953942.334999993,10011424.530000003,10060467.624999998,200,10478,9684,10450,9878,9410,808,5225,5693,6050,5740,5456,708,2976,2926,3416,3570,3464,100,2183,2767,2572,2170,1901
111901.07517785256,100.71,222,0.009999999999990905,1.1353343081870966,15514.787265217034,999990113.22,9952132.679999994,10029905.41000001,9953942.334999993,10011424.530000003,10062481.824999997,200,10478,9704,10450,9878,9390,808,5225,5736,6050,5740,5456,708,2976,2946,3416,3570,3484,100,2183,2767,2572,2170,1901
112189.07517785256,100.71,306,0.009999999999990905,1.1238967729255815,15792.632012657283,999990113.22,9952132.679999994,10029905.41000001,9953942.334999993,10011424.530000003,10062481.824999997,200,10478,9704,10450,9878,9390,808,5309,5736,6050,5740,5456,708,2976,2946,3416,3570,3484,100,2183,2767,2572,2170,1901
112266.07517785256,100.71,319,0.009999999999990905,1.1210621691526736,15865.58092419237,999990113.22,9952132.679999994,10029905.41000001,9953942.334999993,10011424.530000003,10062481.824999997,200,10478,9704,10450,9878,9390,808,5309,5736,6050,5740,5469,708,2976,2946,3416,3570,3484,100,2183,2767,2572,2170,1901
112307.07517785256,100.94,230,0.0799999999999983,1.1078588069846729,15904.805305994087,999990113.22,9945470.639999995,10027582.180000009,9962927.604999993,10011424.530000003,10062481.824999997,200,10544,9727,10361,9878,9390,808,5309,5736,6139,5740,5469,708,3042,2969,3505,3570,3484,100,2183,2767,2572,2170,1901
112712.07517785256,101.02,214,0.0799999999999983,1.0938515364417276,16270.648186974562,999990113.22,9945470.639999995,10027582.180000009,9964543.924999993,10009808.210000003,10062481.824999997,200,10544,9727,10345,9894,9390,808,5309,5736,6139,5756,5469,708,3042,2969,3521,3586,3484,100,2183,2767,2572,2170,1901
113038.07517785256,101.02,144,-1,1.090361558102646,16035.406519167504,999990113.22,9945470.639999995,10027582.180000009,9964543.924999993,10009808.210000003,10062481.824999997,200,10544,9727,10345,9894,9390,808,5309,5736,6139,5854,5469,708,3042,2969,3521,3586,3484,100,2267,2767,2572,2170,1985
113480.07517785256,101.02,71,-1,1.0894437954510146,15733.567469159985,999990113.22,9945470.639999995,10027582.180000009,9964543.924999993,10009808.210000003,10062481.824999997,200,10544,9727,10345,9894,9390,808,5309,5736,6139,5925,5469,708,3042,2969,3521,3586,3484,100,2267,2767,2618,2268,1985
113524.07517785256,102.78,25,-1,1.0907094065960872,15772.146037194281,999990113.22,9950198.519999996,10027582.180000009,9964543.924999993,10005080.330000002,10062481.824999997,200,10498,9727,10345,9940,9390,808,5355,5736,6139,5925,5469,708,3088,2969,3521,3632,3484,100,2267,2767,2618,2268,1985
114225.07517785256,102.78,51,-1,1.10429158605251,16412.893319012757,999990113.22,9950198.519999996,10027582.180000009,9964543.924999993,10005080.330000002,10062481.824999997,200,10498,9727,10345,9940,9390,808,5381,5736,6139,5925,5469,708,3088,2969,3521,3632,3484,100,2267,2767,2618,2268,1985
114505.07517785256,102.78,95,1.3900000000000006,1.1051047567519672,16005.330547908627,999990113.22,9950198.519999996,10027582.180000009,9964543.924999993,10002510.830000002,10065051.324999997,200,10498,9727,10345,9965,9365,808,5381,5736,6139,5925,5563,708,3088,2969,3521,3657,3509,100,2267,2767,2618,2268,1985
114534.07517785256,102.41,58,1.3900000000000006,1.1010058810150583,16029.352795764047,999990113.22,9950198.519999996,10023793.01000001,9964543.924999993,10002510.830000002,10068840.494999997,200,10498,9764,10345,9965,9328,808,5381,5773,6139,5925,5563,708,3088,3006,3521,3657,3546,100,2267,2767,2618,2268,1985
114985.07517785256,102.41,64,-1,1.1001174681981838,16389.386005607463,999990113.22,9950198.519999996,10023793.01000001,9964543.924999993,10002510.830000002,10068840.494999997,200,10498,9764,10345,9965,9328,808,5381,5773,6171,5925,5563,708,3088,3006,3521,3657,3546,100,2293,2767,2618,2268,1985
115181.07517785256,102.41,44,-1,1.0959183982548848,15936.08285875438,999990113.22,9950198.519999996,10023793.01000001,9964543.924999993,10002510.830000002,10068840.494999997,200,10498,9764,10345,9965,9328,808,5393,5773,6171,5925,5563,708,3088,3006,3521,3657,3546,100,2293,2767,2618,2268,2017
115278.07517785256,102.41,85,-1,1.091744563086612,16020.581323904597,999990113.22,9950198.519999996,10023793.01000001,9964543.924999993,10002510.830000002,10068840.494999997,200,10498,9764,10345,9965,9328,808,5393,5773,6171,5966,5563,708,3088,3006,3521,3657,3546,100,2293,2767,2618,2268,2017
115561.07517785256,101.69,47,-1,1.0876982819790237,15561.07517785256,999984748.85,9951393.599999996,10023793.01000001,9964543.924999993,10006680.120000001,10068840.494999997,253,10486,9764,10345,9924,9328,908,5393,5773,6171,5966,5563,761,3100,3006,3521,3698,3546,100,2293,2767,2650,2268,2017
115562.07517785256,101.69,147,0.009999999999990905,1.0812166985945642,15562.07517785256,999984748.85,9951393.599999996,10023793.01000001,9964543.924999993,10006680.120000001,10068840.494999997,253,10486,9764,10345,9924,9328,1008,5393,5773,6171,5966,5563,761,3100,3006,3521,3698,3546,100,2293,2767,2650,2268,2017
115563.07517785256,101.69,148,0.0049999999999954525,1.0748496217343901,15563.07517785256,999984748.85,9951393.599999996,10023793.01000001,9964543.924999993,10006680.120000001,10068840.494999997,253,10486,9764,10345,9924,9328,1009,5393,5773,6171,5966,5563,761,3100,3006,3521,3698,3546,100,2293,2767,2650,2268,2017
115564.07517785256,102.0,147,0.009999999999990905,1.068956283720817,15564.07517785256,999984748.85,9951393.599999996,10023793.01000001,9964543.924999993,10006680.120000001,10068840.494999997,253,10486,9764,10345,9924,9328,1010,5393,5773,6171,5966,5563,763,3100,3006,3521,3698,3546,100,2293,2767,2650,2268,2017
115862.07517785256,101.995,141,-1,1.0652531790384838,14521.042666760273,999979955.085,9951393.599999996,10028586.77500001,9964543.924999993,10006680.120000001,10068840.494999997,300,10486,9717,10345,9924,9328,1010,5393,5861,6171,5966,5563,810,3100,3053,3521,3698,3546,100,2293,2767,2650,2268,2017
116107.07517785256,101.995,162,-1,1.0194885561396823,14728.951098459394,999979955.085,9951393.599999996,10028586.77500001,9964543.924999993,10006680.120000001,10068840.494999997,300,10486,9717,10345,9924,9328,1010,5393,5861,6171,5987,5563,810,3100,3053,3521,3698,3546,100,2293,2767,2650,2268,2017
116423.07517785256,101.995,231,-1,1.0479690722602633,14977.141002193763,999979955.085,9951393.599999996,10028586.77500001,9964543.924999993,10006680.120000001,10068840.494999997,300,10486,9717,10345,9924,9328,1010,5393,5861,6240,5987,5563,810,3100,3053,3521,3698,3546,100,2293,2767,2650,2268,2017
116496.07517785256,101.995,254,-1,1.0415704413888678,15044.90998197475,999979955.085,9951393.599999996,10028586.77500001,9964543.924999993,10006680.120000001,10068840.494999997,300,10486,9717,10345,9924,9328,1010,5416,5861,6240,5987,5563,810,3100,3053,3521,3698,3546,100,2293,2767,2650,2268,2017
116606.07517785256,101.18,228,-1,1.0375826606963796,15147.878771269287,999979955.085,9948762.919999996,10031217.45500001,9964543.924999993,10006680.120000001,10068840.494999997,300,10512,9691,10345,9924,9328,1010,5442,5861,6240,5987,5563,810,3126,3079,3521,3698,3546,100,2293,2767,2650,2268,2017
117251.07517785256,101.18,237,-1,1.035719003685525,14748.129606768896,999979955.085,9948762.919999996,10031217.45500001,9964543.924999993,10006680.120000001,10068840.494999997,300,10512,9691,10345,9924,9328,1010,5489,5861,6240,5987,5563,810,3126,3079,3521,3698,3546,100,2316,2782,2650,2268,2017
117430.07517785256,102.005,82,-1,1.0295813176331796,14902.277951202675,999981791.1750001,9953559.739999996,10031217.45500001,9957911.014999993,10006680.120000001,10068840.494999997,282,10465,9691,10410,9924,9328,1010,5489,5861,6305,5987,5563,828,3173,3079,3586,3698,3546,100,2316,2782,2719,2289,2017
117671.07517785256,102.005,10,-1,1.0416553663970394,15102.054898876246,999990155.585,9953559.739999996,10031217.45500001,9957911.014999993,9998315.71,10068840.494999997,200,10465,9691,10410,10006,9328,1010,5489,5861,6305,6079,5563,910,3173,3079,3586,3780,3546,100,2316,2782,2719,2289,2017
118137.07517785256,102.005,81,-1,1.0415032536405011,15498.73317033259,999990155.585,9953559.739999996,10031217.45500001,9957911.014999993,9998315.71,10068840.494999997,200,10465,9691,10410,10006,9328,1010,5489,5861,6376,6079,5563,910,3173,3079,3586,3780,3546,100,2316,2782,2719,2289,2017
118633.07517785256,102.47,35,-1,1.0165440871446734,15956.250725073172,999990155.585,9953559.739999996,10031217.45500001,9954222.094999993,9997276.91,10073568.214999998,200,10465,9691,10446,10016,9282,1010,5489,5861,6376,6079,5609,910,3173,3079,3622,3790,3592,100,2316,2782,2719,2289,2017
118691.07517785256,102.47,64,-1,1.0128659041767327,16009.81224208395,999990155.585,9957146.189999996,10031217.45500001,9950635.644999994,9997276.91,10073568.214999998,200,10430,9691,10481,10016,9282,1010,5588,5861,6376,6079,5609,910,3208,3079,3657,3790,3592,100,2316,2782,2719,2289,2017
118995.07517785256,102.47,90,-1,1.0091997528423313,15668.980662660178,999990155.585,9957146.189999996,10031217.45500001,9950635.644999994,9997276.91,10073568.214999998,200,10430,9691,10481,10016,9282,1010,5588,5861,6376,6105,5609,910,3208,3079,3657,3790,3592,100,2316,2782,2719,2289,2017
119136.07517785256,102.41,22,-1,0.999561761395338,15793.788604838133,999990155.585,9956736.549999995,10031217.45500001,9950635.644999994,9997686.55,10073568.214999998,200,10434,9691,10481,10012,9282,1010,5592,5861,6376,6105,5609,910,3212,3079,3657,3794,3592,100,2380,2782,2719,2289,2017
119573.07517785256,102.41,63,-1,1.006504060901615,16067.372020221097,999990155.585,9956736.549999995,10028964.43500001,9950635.644999994,9999939.57,10073568.214999998,200,10434,9713,10481,9990,9282,1010,5592,5946,6376,6105,5609,910,3212,3101,3657,3816,3592,100,2380,2782,2719,2289,2017
120277.07517785256,102.41,96,-1,1.0133047548166951,15940.052414747683,999990155.585,9956736.549999995,10028964.43500001,9950635.644999994,9999939.57,10073568.214999998,200,10434,9713,10481,9990,9282,1010,5592,6042,6376,6105,5609,910,3212,3101,3657,3816,3592,100,2380,2845,2719,2289,2017
120337.07517785256,102.41,149,-1,1.0143555249513572,15991.086086105264,999990155.585,9956736.549999995,10028964.43500001,9950635.644999994,9999939.57,10073568.214999998,200,10434,9713,10481,9990,9282,1010,5592,6042,6376,6105,5662,910,3212,3101,3657,3816,3592,100,2380,2845,2719,2289,2017
120580.07517785256,102.41,169,-1,1.009805023213029,16171.334175374679,999990155.585,9956736.549999995,10028964.43500001,9950635.644999994,9999939.57,10073568.214999998,200,10434,9713,10481,9990,9282,1010,5612,6042,6376,6105,5662,910,3212,3101,3657,3816,3592,100,2380,2845,2719,2289,2017
120878.07517785256,100.78,100,-1,1.0161445998384309,16302.446824915329,999990155.585,9958718.149999995,10026982.83500001,9950635.644999994,9999939.57,10073568.214999998,200,10414,9733,10481,9990,9282,1010,5612,6111,6376,6105,5662,910,3232,3219,3657,3816,3592,100,2380,2845,2719,2289,2017
120926.07517785256,100.78,124,-1,1.022370255314625,16343.212190679304,999990155.585,9958718.149999995,10026982.83500001,9950635.644999994,9999939.57,10073568.214999998,200,10414,9733,10481,9990,9282,1010,5612,6111,6376,6129,5662,910,3232,3219,3657,3816,3592,100,2380,2845,2719,2289,2017
121768.07517785256,100.78,42,-1,1.022936268070657,16320.786496359811,999990155.585,9958718.149999995,10026982.83500001,9950635.644999994,9999939.57,10073568.214999998,200,10414,9733,10481,9990,9282,1010,5612,6153,6376,6129,5662,910,3232,3219,3657,3816,3592,100,2380,2892,2719,2313,2070
121833.07517785256,100.78,102,-1,1.0227700864500366,16383.549980744603,999990155.585,9958718.149999995,10026982.83500001,9950635.644999994,9999939.57,10073568.214999998,200,10414,9733,10481,9990,9282,1010,5672,6153,6376,6129,5662,910,3232,3219,3657,3816,3592,100,2380,2892,2719,2313,2070
122068.07517785256,101.36,36,-1,1.017377933374524,16610.35186397878,999990155.585,9952550.149999995,10026374.67500001,9950635.644999994,10006715.73,10073568.214999998,200,10474,9739,10481,9924,9282,1010,5672,6153,6376,6195,5662,910,3292,3225,3657,3882,3592,100,2380,2892,2719,2313,2070
122266.07517785256,101.36,115,-1,1.0054526576841807,16800.896082738807,999990155.585,9952550.149999995,10026374.67500001,9950635.644999994,10006715.73,10073568.214999998,200,10474,9739,10481,9924,9282,1010,5672,6153,6376,6195,5741,910,3292,3225,3657,3882,3592,100,2380,2892,2719,2313,2070
122290.07517785256,101.36,130,-1,0.9999779600198984,16823.89118894309,999990155.585,9952550.149999995,10026374.67500001,9950635.644999994,10006715.73,10073568.214999998,200,10474,9739,10481,9924,9282,1010,5672,6168,6376,6195,5741,910,3292,3225,3657,3882,3592,100,2380,2892,2719,2313,2070
122412.07517785256,101.36,167,-1,1.000402939169316,16939.798033452782,999990155.585,9952550.149999995,10026374.67500001,9950635.644999994,10006715.73,10073568.214999998,200,10474,9739,10481,9924,9282,1010,5672,6168,6376,6195,5778,910,3292,3225,3657,3882,3592,100,2380,2892,2719,2313,2070
122427.07517785256,101.36,254,0.20999999999999375,0.994973066139858,16954.018988083408,999990155.585,9952550.149999995,10026374.67500001,9950635.644999994,10006715.73,10073568.214999998,200,10474,9739,10481,9924,9282,1010,5759,6168,6376,6195,5778,910,3292,3225,3657,3882,3592,100,2380,2892,2719,2313,2070
122872.07517785256,101.36,314,0.20999999999999375,0.9941995818716433,17358.88946770827,999990155.585,9952550.149999995,10026374.67500001,9950635.644999994,10006715.73,10073568.214999998,200,10474,9739,10481,9924,9282,1010,5759,6168,6376,6255,5778,910,3292,3225,3657,3882,3592,100,2380,2892,2719,2313,2070
123411.07517785256,101.57,118,0.20999999999999375,0.9975429565674045,17453.391875446207,999990155.585,9958339.639999995,10026374.67500001,9950635.644999994,10006715.73,10067778.724999998,200,10417,9739,10481,9924,9339,1010,5759,6168,6376,6255,5835,910,3349,3225,3657,3882,3649,100,2380,2892,2719,2373,2149
123490.07517785256,101.57,112,0.20999999999999375,0.9912923802995083,17517.303092948932,999990155.585,9958949.059999995,10025765.25500001,9950635.644999994,10006715.73,10067778.724999998,200,10411,9745,10481,9924,9339,1010,5759,6174,6376,6255,5835,910,3355,3231,3657,3882,3649,100,2380,2892,2719,2373,2149
123726.07517785256,101.57,152,0.01999999999999602,0.9908893017471209,17341.420242420543,999990155.585,9958949.059999995,10025765.25500001,9950635.644999994,10006715.73,10067778.724999998,200,10411,9745,10481,9924,9339,1010,5759,6174,6376,6331,5835,910,3355,3231,3657,3882,3649,100,2380,2928,2719,2373,2149
123785.07517785256,101.57,159,0.01999999999999602,0.987373659308697,17393.79196465877,999990155.585,9958949.059999995,10025765.25500001,9950635.644999994,10006715.73,10067778.724999998,200,10411,9745,10481,9924,9339,1010,5759,6174,6383,6331,5835,910,3355,3231,3657,3882,3649,100,2380,2928,2719,2373,2149
123828.07517785256,101.57,250,0.01999999999999602,0.9811483123848758,17431.499784360756,999990155.585,9958949.059999995,10025765.25500001,9950635.644999994,10006715.73,10067778.724999998,200,10411,9745,10481,9924,9339,1010,5759,6265,6383,6331,5835,910,3355,3231,3657,3882,3649,100,2380,2928,2719,2373,2149
124285.07517785256,101.57,271,0.4399999999999977,0.955323592560291,17013.214092728784,999990155.585,9958949.059999995,10025765.25500001,9950635.644999994,10006715.73,10067778.724999998,200,10411,9745,10481,9924,9339,1010,5759,6362,6383,6331,5835,910,3355,3231,3657,3882,3649,100,2404,2943,2719,2373,2186
124318.07517785256,99.97,235,0.4399999999999977,0.9685445664248485,17042.496158960843,999990155.585,9955350.139999995,10025765.25500001,9950635.644999994,10010314.65,10067778.724999998,200,10447,9745,10481,9888,9339,1010,5795,6362,6383,6331,5835,910,3391,3231,3657,3918,3649,100,2404,2943,2719,2373,2186
124350.07517785256,99.97,316,0.4399999999999977,0.98079812644792,17070.477606132117,999990155.585,9955350.139999995,10025765.25500001,9950635.644999994,10010314.65,10067778.724999998,200,10447,9745,10481,9888,9339,1010,5795,6362,6383,6412,5835,910,3391,3231,3657,3918,3649,100,2404,2943,2719,2373,2186
