Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
118125.47957324526,103.63,110,-1,1.2812378210803281,14605.479480994574,999997240.3800001,9939621.005,10009959.344999995,10041449.599999996,9994974.145000003,10016755.525000002,128,10587,9906,9593,10050,9836,910,3668,4158,4302,3963,4137,638,2273,2804,2933,1972,2578,258,1395,1258,1369,1991,1559
118294.47957324526,101.995,63,-1,1.27597150512057,14760.495801478843,999995812.4500002,9939621.005,10008923.044999994,10041449.599999996,9994974.145000003,10019219.755000003,142,10587,9916,9593,10050,9812,910,3668,4158,4302,3963,4224,652,2273,2814,2933,1972,2602,258,1395,1344,1369,1991,1559
118401.47957324526,100.76,34,-1,1.2764992167129383,14858.471685242155,999995812.4500002,9939621.005,10008923.044999994,10041449.599999996,9988626.265000002,10025567.635000004,142,10587,9916,9593,10113,9749,910,3668,4158,4302,4060,4224,652,2273,2814,2933,2035,2665,258,1395,1344,1369,1991,1559
118421.47957324526,100.76,67,-1,1.2769253554566233,14876.71512818402,999995812.4500002,9939621.005,10008923.044999994,10041449.599999996,9988626.265000002,10025567.635000004,142,10587,9916,9593,10113,9749,910,3668,4158,4302,4093,4224,652,2273,2814,2933,2035,2665,258,1395,1344,1369,1991,1559
118651.47957324526,102.11,18,-1,1.2768028122526065,15060.020627883874,999995812.4500002,9939621.005,10015774.314999994,10041449.599999996,9981774.995000003,10025567.635000004,142,10587,9849,9593,10180,9749,910,3668,4243,4302,4093,4224,652,2273,2881,2933,2102,2665,258,1395,1344,1369,1991,1559
118778.47957324526,100.18,5,-1,1.2842103690829947,14743.656400257576,999995812.4500002,9938318.665000001,10017076.654999994,10041449.599999996,9981774.995000003,10025567.635000004,142,10600,9836,9593,10180,9749,910,3681,4243,4302,4093,4224,652,2286,2894,2933,2102,2665,258,1395,1344,1369,1991,1559
119063.47957324526,100.18,25,-1,1.2821374404307853,14984.408395934573,999995812.4500002,9938318.665000001,10017076.654999994,10041449.599999996,9981774.995000003,10025567.635000004,142,10600,9836,9593,10180,9749,910,3681,4268,4302,4093,4224,652,2286,2894,2933,2102,2665,258,1395,1349,1369,1991,1559
119090.47957324526,100.18,114,0.4000000000000057,1.2792795435085924,15008.009917765885,999995812.4500002,9938318.665000001,10017076.654999994,10041449.599999996,9981774.995000003,10025567.635000004,142,10600,9836,9593,10180,9749,910,3681,4268,4391,4093,4224,652,2286,2894,2933,2102,2665,258,1395,1349,1369,1991,1559
119318.47957324526,100.87,71,0.4000000000000057,1.2822296064148027,15204.717952110339,999995812.4500002,9933981.255,10017076.654999994,10045787.009999996,9981774.995000003,10025567.635000004,142,10643,9836,9550,10180,9749,910,3724,4268,4391,4093,4224,652,2329,2894,2976,2102,2665,258,1395,1349,1369,1991,1559
119395.47957324526,100.87,116,0.23999999999999488,1.289191358712584,15270.44513533848,999995812.4500002,9933981.255,10017076.654999994,10045787.009999996,9981774.995000003,10025567.635000004,142,10643,9836,9550,10180,9749,910,3724,4313,4391,4093,4224,652,2329,2894,2976,2102,2665,258,1395,1349,1369,1991,1559
119704.47957324526,100.87,171,0.05999999999998806,1.296827868160087,14424.483813939209,999995812.4500002,9933981.255,10017076.654999994,10045787.009999996,9981774.995000003,10025567.635000004,142,10643,9836,9550,10180,9749,910,3804,4313,4391,4093,4224,652,2329,2894,2976,2102,2665,258,1395,1374,1369,1991,1559
119780.47957324526,100.87,252,0.05999999999998806,1.3000370069811569,14493.555220100825,999995812.4500002,9933981.255,10017076.654999994,10045787.009999996,9981774.995000003,10025567.635000004,142,10643,9836,9550,10180,9749,910,3804,4394,4391,4093,4224,652,2329,2894,2976,2102,2665,258,1395,1374,1369,1991,1559
120119.47957324526,100.87,172,-1,1.3180219444656742,14801.017933100899,999995812.4500002,9933981.255,10017076.654999994,10045787.009999996,9981774.995000003,10025567.635000004,142,10643,9836,9550,10180,9749,910,3804,4394,4391,4104,4224,652,2329,2894,2976,2102,2665,258,1395,1419,1415,1991,1559
120426.47957324526,100.65,98,0.4299999999999926,1.3228077491267685,15066.587859888547,999995812.4500002,9925929.255,10017076.654999994,10053839.009999996,9981774.995000003,10025567.635000004,142,10723,9836,9470,10180,9749,910,3804,4394,4477,4104,4224,652,2409,2894,3056,2102,2665,258,1395,1419,1415,1991,1559
120561.47957324526,99.8,163,-1,1.3385787796533954,15182.049919319921,999995812.4500002,9925929.255,10017076.654999994,10054437.809999997,9981176.195000002,10025567.635000004,142,10723,9836,9464,10186,9749,910,3804,4394,4477,4181,4224,652,2409,2894,3062,2108,2665,258,1395,1419,1415,1991,1559
120708.47957324526,99.8,187,-1,1.3466923486937619,15154.975683108569,999995812.4500002,9925929.255,10017076.654999994,10054437.809999997,9981176.195000002,10025567.635000004,142,10723,9836,9464,10186,9749,910,3804,4394,4477,4181,4248,652,2409,2894,3062,2108,2665,258,1395,1419,1415,1991,1559
120897.47957324526,99.8,188,-1,1.354386928764754,15299.540993295377,999995812.4500002,9925929.255,10017076.654999994,10054437.809999997,9981176.195000002,10025567.635000004,142,10723,9836,9464,10186,9749,910,3804,4394,4477,4182,4248,652,2409,2894,3062,2108,2665,258,1395,1419,1415,1991,1559
121112.47957324526,99.8,197,-1,1.3782369906037315,14199.850857373021,999995812.4500002,9925929.255,10017076.654999994,10054437.809999997,9981176.195000002,10025567.635000004,142,10723,9836,9464,10186,9749,910,3804,4394,4477,4182,4328,652,2409,2894,3062,2108,2665,258,1395,1419,1415,2062,1559
121589.47957324526,99.8,95,-1,1.3849990629973605,14336.720754155467,999995812.4500002,9925929.255,10017076.654999994,10054437.809999997,9981176.195000002,10025567.635000004,142,10723,9836,9464,10186,9749,910,3804,4394,4477,4197,4328,652,2409,2894,3062,2108,2665,258,1395,1500,1415,2074,1583
121775.47957324526,99.8,170,1.25,1.3969371508104815,14495.388688130828,999995812.4500002,9925929.255,10017076.654999994,10054437.809999997,9981176.195000002,10025567.635000004,142,10723,9836,9464,10186,9749,910,3804,4394,4477,4197,4403,652,2409,2894,3062,2108,2665,258,1395,1500,1415,2074,1583
121977.47957324526,101.04,202,0.20000000000000284,1.392723431946339,13554.235280816705,999995812.4500002,9925929.255,10017076.654999994,10054437.809999997,9979660.595000003,10027083.235000003,142,10723,9836,9464,10201,9734,910,3804,4394,4477,4197,4465,652,2409,2894,3062,2123,2680,258,1395,1500,1415,2074,1583
122077.47957324526,101.04,139,-1,1.3883828072055624,13635.374644101888,999995812.4500002,9925929.255,10017076.654999994,10054437.809999997,9979660.595000003,10027083.235000003,142,10723,9836,9464,10201,9734,910,3896,4394,4477,4197,4465,652,2409,2894,3062,2123,2680,258,1395,1500,1415,2074,1738
122340.47957324526,101.04,187,-1,1.3835334561339574,12762.822985090126,999995812.4500002,9925929.255,10017076.654999994,10054437.809999997,9979660.595000003,10027083.235000003,142,10723,9836,9464,10201,9734,910,3896,4442,4477,4197,4465,652,2409,2894,3062,2123,2680,258,1395,1500,1415,2074,1738
122583.47957324526,101.04,194,1.740000000000009,1.3903590919387914,12937.548146698944,999995812.4500002,9925929.255,10017076.654999994,10054437.809999997,9979660.595000003,10027083.235000003,142,10723,9836,9464,10201,9734,910,3950,4442,4477,4197,4465,652,2409,2894,3062,2123,2680,258,1395,1500,1415,2074,1785
122585.47957324526,98.63,185,1.740000000000009,1.419282850937079,12938.923094178273,999995812.4500002,9925041.585,10017076.654999994,10054437.809999997,9979660.595000003,10027970.905000003,142,10732,9836,9464,10201,9725,910,3950,4442,4477,4197,4474,652,2418,2894,3062,2123,2689,258,1395,1500,1415,2074,1785
122867.47957324526,100.37,89,1.740000000000009,1.4242989613107655,12425.67172600179,999995812.4500002,9925041.585,10017478.134999994,10054437.809999997,9979259.115000002,10027970.905000003,142,10732,9832,9464,10205,9725,910,3950,4442,4477,4201,4474,652,2418,2898,3062,2127,2689,258,1487,1500,1415,2074,1785
122979.47957324526,100.37,127,-1,1.4233289291000861,12521.697855349164,999995812.4500002,9925041.585,10017478.134999994,10054437.809999997,9979259.115000002,10027970.905000003,142,10732,9832,9464,10205,9725,910,4032,4442,4477,4201,4474,652,2418,2898,3062,2127,2689,258,1487,1544,1415,2074,1785
123122.47957324526,100.37,207,0.45999999999999375,1.422287100190585,12637.547420380448,999995812.4500002,9925041.585,10017478.134999994,10054437.809999997,9979259.115000002,10027970.905000003,142,10732,9832,9464,10205,9725,910,4032,4442,4477,4201,4554,652,2418,2898,3062,2127,2689,258,1487,1544,1415,2074,1785
123360.47957324526,105.42,89,0.45999999999999375,1.4758334545717786,12626.715286580467,999995812.4500002,9917345.925,10017478.134999994,10054437.809999997,9986954.775000002,10027970.905000003,142,10805,9832,9464,10132,9725,910,4032,4442,4477,4274,4554,652,2491,2898,3062,2200,2689,258,1532,1544,1415,2074,1785
123714.47957324526,105.42,130,0.45999999999999375,1.5223627607338905,12799.249211230781,999995812.4500002,9917345.925,10017478.134999994,10054437.809999997,9986954.775000002,10027970.905000003,142,10805,9832,9464,10132,9725,910,4032,4483,4477,4274,4554,652,2491,2898,3062,2200,2689,258,1532,1544,1415,2074,1785
123819.47957324526,105.88,80,0.45999999999999375,1.5640127103172867,12893.159195708053,999995812.4500002,9912051.925,10017478.134999994,10054437.809999997,9986954.775000002,10033264.905000003,142,10855,9832,9464,10132,9675,910,4082,4483,4477,4274,4554,652,2541,2898,3062,2200,2739,258,1532,1544,1415,2074,1785
124186.47957324526,105.88,105,0.45999999999999375,1.6145891193712778,13232.025598405904,999995812.4500002,9912051.925,10017478.134999994,10054437.809999997,9986954.775000002,10033264.905000003,142,10855,9832,9464,10132,9675,910,4082,4483,4502,4274,4554,652,2541,2898,3062,2200,2739,258,1532,1544,1415,2074,1785
124352.47957324526,103.7,48,-1,1.6224946718139428,13388.615801458916,999995812.4500002,9918914.575000001,10013207.984999994,10051845.309999997,9986954.775000002,10033264.905000003,142,10789,9873,9489,10132,9675,910,4175,4483,4502,4274,4554,652,2625,2939,3087,2200,2739,258,1532,1544,1415,2074,1785
124448.47957324526,102.18,43,-1,1.6157456330903888,13477.360533787229,999995812.4500002,9919425.475000001,10012697.084999993,10051845.309999997,9986954.775000002,10033264.905000003,142,10784,9878,9489,10132,9675,910,4175,4488,4502,4274,4554,652,2630,2944,3087,2200,2739,258,1532,1544,1415,2074,1785
125011.47957324526,102.18,80,1.0900000000000034,1.6249510495829116,13913.565881215181,999995812.4500002,9919425.475000001,10012697.084999993,10051845.309999997,9986954.775000002,10033264.905000003,142,10784,9878,9489,10132,9675,910,4175,4488,4502,4341,4554,652,2630,2944,3087,2200,2739,258,1532,1544,1415,2074,1815
125311.47957324526,102.18,123,0.9200000000000017,1.600225997081517,12941.867339068165,999995812.4500002,9919425.475000001,10012697.084999993,10051845.309999997,9986954.775000002,10033264.905000003,142,10784,9878,9489,10132,9675,910,4218,4488,4502,4341,4554,652,2630,2944,3087,2200,2739,258,1532,1544,1415,2074,1815
125457.47957324526,102.18,156,0.28000000000000114,1.5928666664043625,13056.692305242294,999995812.4500002,9919425.475000001,10012697.084999993,10051845.309999997,9986954.775000002,10033264.905000003,142,10784,9878,9489,10132,9675,910,4218,4488,4502,4341,4587,652,2630,2944,3087,2200,2739,258,1532,1544,1415,2074,1815
125680.47957324526,102.18,97,0.14000000000000057,1.584612461872626,13227.964225278163,999995812.4500002,9919425.475000001,10012697.084999993,10051845.309999997,9986954.775000002,10033264.905000003,142,10784,9878,9489,10132,9675,910,4218,4488,4523,4341,4587,652,2630,2944,3087,2200,2739,258,1545,1544,1415,2141,1815
125938.47957324526,102.04,90,-1,1.5764931226012222,13213.467012217574,999995812.4500002,9919425.475000001,10010554.244999994,10053988.149999997,9986954.775000002,10033264.905000003,142,10784,9899,9468,10132,9675,910,4218,4523,4523,4341,4587,652,2630,2965,3108,2200,2739,258,1545,1544,1415,2141,1815
126052.47957324526,102.04,129,1.2800000000000011,1.5693152169019446,13308.925434929697,999995812.4500002,9919425.475000001,10010554.244999994,10053988.149999997,9986954.775000002,10033264.905000003,142,10784,9899,9468,10132,9675,910,4218,4523,4523,4341,4626,652,2630,2965,3108,2200,2739,258,1545,1544,1415,2141,1815
126280.47957324526,105.44,94,-1,1.5944792674404769,13290.444272022287,999995812.4500002,9915313.315000001,10010554.244999994,10053988.149999997,9986954.775000002,10037377.065000003,142,10823,9899,9468,10132,9636,910,4304,4523,4523,4341,4626,652,2669,2965,3108,2200,2778,258,1588,1544,1415,2141,1815
126732.47957324526,106.07,34,-1,1.623509221838984,13679.736709256715,999995812.4500002,9912449.425,10013418.134999994,10053988.149999997,9986954.775000002,10037377.065000003,142,10850,9872,9468,10132,9636,910,4304,4550,4523,4341,4626,652,2696,2992,3108,2200,2778,258,1588,1544,1415,2141,1848
126953.47957324526,106.07,132,-1,1.6648268993894157,13871.096377035094,999995812.4500002,9912449.425,10013418.134999994,10053988.149999997,9986954.775000002,10037377.065000003,142,10850,9872,9468,10132,9636,910,4402,4550,4523,4341,4626,652,2696,2992,3108,2200,2778,258,1588,1544,1415,2141,1848
127489.47957324526,106.07,47,-1,1.7219667062272346,13132.255161372552,999995812.4500002,9912449.425,10013418.134999994,10053988.149999997,9986954.775000002,10037377.065000003,142,10850,9872,9468,10132,9636,910,4402,4597,4523,4341,4626,652,2696,2992,3108,2200,2778,258,1706,1558,1415,2141,1848
127900.47957324526,106.07,53,1.1500000000000057,1.7713606858969224,13503.829832765114,999995812.4500002,9912449.425,10013418.134999994,10053988.149999997,9986954.775000002,10037377.065000003,142,10850,9872,9468,10132,9636,910,4402,4597,4529,4341,4626,652,2696,2992,3108,2200,2778,258,1706,1558,1415,2141,1848
127994.47957324526,106.07,93,1.1500000000000057,1.8004447532741614,13590.484511514296,999995812.4500002,9912449.425,10013418.134999994,10053988.149999997,9986954.775000002,10037377.065000003,142,10850,9872,9468,10132,9636,910,4442,4597,4529,4341,4626,652,2696,2992,3108,2200,2778,258,1706,1558,1415,2141,1848
128358.47957324526,106.07,142,1.1500000000000057,1.836295882150048,13682.561539872273,999995812.4500002,9912449.425,10013418.134999994,10053988.149999997,9986954.775000002,10037377.065000003,142,10850,9872,9468,10132,9636,910,4442,4597,4529,4390,4626,652,2696,2992,3108,2200,2778,258,1706,1558,1415,2141,1848
128466.47957324526,106.07,197,0.010000000000005116,1.862038093343247,13773.348574280957,999995812.4500002,9912449.425,10013418.134999994,10053988.149999997,9986954.775000002,10037377.065000003,142,10850,9872,9468,10132,9636,910,4442,4652,4529,4390,4626,652,2696,2992,3108,2200,2778,258,1706,1558,1415,2141,1848
128549.47957324526,106.07,233,0.010000000000005116,1.8862983795864887,13845.376500183513,999995812.4500002,9912449.425,10013418.134999994,10053988.149999997,9986954.775000002,10037377.065000003,142,10850,9872,9468,10132,9636,910,4442,4652,4529,4390,4662,652,2696,2992,3108,2200,2778,258,1706,1558,1415,2141,1848
128634.47957324526,106.07,330,0.010000000000005116,1.9176653467964593,13922.661453574168,999995812.4500002,9912449.425,10013418.134999994,10053988.149999997,9986954.775000002,10037377.065000003,142,10850,9872,9468,10132,9636,910,4442,4652,4529,4487,4662,652,2696,2992,3108,2200,2778,258,1706,1558,1415,2141,1848
128731.47957324526,106.07,374,0.010000000000005116,1.9392117937327968,14007.47802058117,999995812.4500002,9912449.425,10013418.134999994,10053988.149999997,9986954.775000002,10037377.065000003,142,10850,9872,9468,10132,9636,910,4442,4652,4529,4487,4706,652,2696,2992,3108,2200,2778,258,1706,1558,1415,2141,1848
128924.47957324526,106.07,440,0.010000000000005116,1.9680228495898937,14177.112967482259,999995812.4500002,9912449.425,10013418.134999994,10053988.149999997,9986954.775000002,10037377.065000003,142,10850,9872,9468,10132,9636,910,4442,4718,4529,4487,4706,652,2696,2992,3108,2200,2778,258,1706,1558,1415,2141,1848
128949.47957324526,102.89,362,1.1500000000000057,1.95891329291519,14199.26902996027,999995812.4500002,9912449.425,10021380.854999995,10046025.429999996,9986954.775000002,10037377.065000003,142,10850,9794,9546,10132,9636,910,4442,4718,4607,4487,4706,652,2696,3070,3186,2200,2778,258,1706,1558,1415,2141,1848
129181.47957324526,102.89,458,1.1500000000000057,1.949928999336733,14383.970209606763,999995812.4500002,9912449.425,10021380.854999995,10046025.429999996,9986954.775000002,10037377.065000003,142,10850,9794,9546,10132,9636,910,4538,4718,4607,4487,4706,652,2696,3070,3186,2200,2778,258,1706,1558,1415,2141,1848
129235.47957324526,102.89,517,1.1500000000000057,1.941067125929141,13897.936798807903,999995812.4500002,9912449.425,10021380.854999995,10046025.429999996,9986954.775000002,10037377.065000003,142,10850,9794,9546,10132,9636,910,4538,4718,4607,4487,4765,652,2696,3070,3186,2200,2778,258,1706,1558,1415,2141,1848
129324.47957324526,102.89,439,0.2400000000000091,1.9323249192277558,13967.069142927445,999995812.4500002,9912449.425,10021380.854999995,10046025.429999996,9986954.775000002,10037377.065000003,142,10850,9794,9546,10132,9636,910,4538,4718,4626,4487,4765,652,2696,3070,3186,2200,2778,258,1706,1558,1415,2238,1848
129736.47957324526,102.89,207,0.269999999999996,1.9004001238220207,14322.855064255084,999995812.4500002,9912449.425,10021380.854999995,10046025.429999996,9986954.775000002,10037377.065000003,142,10850,9794,9546,10132,9636,910,4547,4718,4626,4487,4765,652,2696,3070,3186,2200,2778,258,1746,1624,1421,2287,1928
130078.47957324526,101.51,45,-1,1.8863290459595128,14588.505415425388,999995812.4500002,9912449.425,10021380.854999995,10046025.429999996,9992943.865000002,10031387.975000003,142,10850,9794,9546,10073,9695,910,4547,4718,4626,4563,4765,652,2696,3070,3186,2259,2837,258,1842,1648,1421,2287,1928
130342.47957324526,101.51,104,-1,1.8417903175873998,14385.701789321945,999995812.4500002,9912449.425,10021380.854999995,10046025.429999996,9992943.865000002,10031387.975000003,142,10850,9794,9546,10073,9695,910,4547,4718,4694,4563,4765,652,2696,3070,3186,2259,2837,258,1851,1648,1421,2287,1928
130915.47957324526,101.51,85,-1,1.876340778010217,13396.219007096108,999995812.4500002,9912449.425,10021380.854999995,10046025.429999996,9992943.865000002,10031387.975000003,142,10850,9794,9546,10073,9695,910,4632,4718,4694,4563,4765,652,2696,3070,3186,2259,2837,258,1851,1648,1508,2304,1928
131079.47957324528,101.51,85,-1,1.879455169756384,12797.35680297768,999995812.4500002,9912449.425,10021380.854999995,10046025.429999996,9992943.865000002,10031387.975000003,142,10850,9794,9546,10073,9695,910,4632,4718,4779,4563,4765,652,2696,3070,3186,2259,2837,258,1936,1648,1508,2304,1928
131602.47957324528,101.51,122,-1,1.8918436107405892,13275.061730502406,999995812.4500002,9912449.425,10021380.854999995,10046025.429999996,9992943.865000002,10031387.975000003,142,10850,9794,9546,10073,9695,910,4669,4718,4779,4563,4765,652,2696,3070,3186,2259,2837,258,1936,1648,1508,2304,1928
131823.47957324528,101.51,208,-1,1.9043085977824588,13465.898141356112,999995812.4500002,9912449.425,10021380.854999995,10046025.429999996,9992943.865000002,10031387.975000003,142,10850,9794,9546,10073,9695,910,4669,4718,4779,4563,4851,652,2696,3070,3186,2259,2837,258,1936,1648,1508,2304,1928
131973.47957324528,101.51,216,-1,1.8976925956276456,13503.898722333397,999995812.4500002,9912449.425,10021380.854999995,10046025.429999996,9992943.865000002,10031387.975000003,142,10850,9794,9546,10073,9695,910,4669,4718,4779,4563,4859,652,2696,3070,3186,2259,2837,258,1936,1648,1508,2304,1928
132214.47957324528,102.79,201,-1,1.906646524474014,13721.654377689702,999995812.4500002,9912449.425,10021380.854999995,10046744.959999995,9992943.865000002,10030668.445000004,142,10850,9794,9539,10073,9702,910,4669,4718,4779,4563,4874,652,2696,3070,3193,2259,2860,258,1936,1648,1508,2304,1928
132638.47957324528,102.79,169,-1,1.9146413776074134,14116.653959631556,999995812.4500002,9912449.425,10021380.854999995,10046744.959999995,9992943.865000002,10030668.445000004,142,10850,9794,9539,10073,9702,910,4669,4718,4811,4563,4874,652,2696,3070,3257,2259,2860,258,1936,1648,1508,2304,1928
132646.47957324528,102.79,238,0.4300000000000068,1.904990960246635,14123.865283723702,999995812.4500002,9912449.425,10021380.854999995,10046744.959999995,9992943.865000002,10030668.445000004,142,10850,9794,9539,10073,9702,910,4669,4718,4811,4632,4874,652,2696,3070,3257,2259,2860,258,1936,1648,1508,2304,1928
133091.47957324528,102.79,255,0.4300000000000068,1.8883907877482864,14298.154172859111,999995812.4500002,9912449.425,10021380.854999995,10046744.959999995,9992943.865000002,10030668.445000004,142,10850,9794,9539,10073,9702,910,4669,4718,4811,4649,4874,652,2696,3070,3257,2259,2860,258,1936,1648,1508,2304,1928
133211.47957324528,102.79,261,0.010000000000005116,1.8758245922615338,14387.619788486147,999995812.4500002,9912449.425,10021380.854999995,10046744.959999995,9992943.865000002,10030668.445000004,142,10850,9794,9539,10073,9702,910,4669,4718,4811,4649,4926,652,2696,3070,3257,2259,2860,258,1936,1648,1554,2304,1928
133372.47957324528,102.79,273,0.010000000000005116,1.8663963124229612,14532.031387392926,999995812.4500002,9912449.425,10021380.854999995,10046744.959999995,9992943.865000002,10030668.445000004,142,10850,9794,9539,10073,9702,910,4681,4718,4811,4649,4926,652,2696,3070,3257,2259,2860,258,1936,1648,1554,2304,1928
133427.47957324528,102.79,342,0.010000000000005116,1.8571086374117998,14582.022220293715,999995812.4500002,9912449.425,10021380.854999995,10046744.959999995,9992943.865000002,10030668.445000004,142,10850,9794,9539,10073,9702,910,4681,4787,4811,4649,4926,652,2696,3070,3257,2259,2860,258,1936,1648,1554,2304,1928
133635.47957324528,102.45,228,0.09000000000000341,1.8477087044179858,14776.808030892775,999995812.4500002,9912449.425,10016057.614999995,10046744.959999995,9992943.865000002,10035991.685000004,142,10850,9846,9539,10073,9650,910,4681,4864,4811,4649,4926,652,2696,3172,3257,2259,2912,258,1973,1648,1554,2304,1928
134413.47957324528,101.22,67,1.230000000000004,1.8934230347796568,15385.693599771912,999995812.4500002,9912449.425,10016057.614999995,10046744.959999995,9992943.865000002,10035991.685000004,142,10850,9846,9539,10073,9650,910,4687,4864,4811,4649,4926,652,2708,3172,3257,2259,2912,258,1973,1648,1554,2373,2014
134555.47957324528,101.22,40,-1,1.9170146294450034,15051.809108816306,999995812.4500002,9912449.425,10016057.614999995,10046744.959999995,9992943.865000002,10035991.685000004,142,10850,9846,9539,10073,9650,910,4716,4864,4811,4649,4926,652,2720,3172,3257,2259,2912,258,1973,1692,1554,2373,2014
134929.47957324528,100.41,77,-1,1.9279050230179307,14929.479573245277,999993503.0200002,9914758.855,10016057.614999995,10046744.959999995,9992943.865000002,10035991.685000004,165,10827,9846,9539,10073,9650,1010,4716,4864,4811,4649,4926,675,2743,3172,3257,2259,2912,258,1973,1692,1554,2390,2014
134930.47957324528,100.41,177,0.009999999999990905,1.9282510801220307,14930.479573245277,999993503.0200002,9914758.855,10016057.614999995,10046744.959999995,9992943.865000002,10035991.685000004,165,10827,9846,9539,10073,9650,1110,4716,4864,4811,4649,4926,675,2743,3172,3257,2259,2912,258,1973,1692,1554,2390,2014
134931.47957324528,100.41,178,0.0049999999999954525,1.9283544043781682,14931.479573245277,999993503.0200002,9914758.855,10016057.614999995,10046744.959999995,9992943.865000002,10035991.685000004,165,10827,9846,9539,10073,9650,1111,4716,4864,4811,4649,4926,675,2743,3172,3257,2259,2912,258,1973,1692,1554,2390,2014
134932.47957324528,102.4,177,0.009999999999990905,1.9179698325087597,14932.479573245277,999993503.0200002,9914758.855,10016057.614999995,10046744.959999995,9992943.865000002,10035991.685000004,165,10827,9846,9539,10073,9650,1112,4716,4864,4811,4649,4926,677,2743,3172,3257,2259,2912,258,1973,1692,1554,2390,2014
134982.47957324528,102.4,240,0.009999999999990905,1.9077512424523033,14408.268594249355,999993503.0200002,9914758.855,10016057.614999995,10046744.959999995,9992943.865000002,10035991.685000004,165,10827,9846,9539,10073,9650,1112,4716,4864,4811,4649,4989,677,2743,3172,3257,2259,2912,258,1973,1692,1554,2390,2014
135283.47957324528,102.39500000000001,193,0.009999999999990905,1.92751235104254,14663.453487036575,999988690.4550002,9914758.855,10016057.614999995,10051557.524999995,9992943.865000002,10035991.685000004,212,10827,9846,9492,10073,9650,1112,4716,4864,4858,4649,4989,724,2743,3172,3304,2259,2912,258,1973,1692,1554,2390,2014
135527.47957324528,102.39500000000001,251,0.009999999999990905,1.92732433003199,14764.342036959351,999988690.4550002,9914758.855,10016057.614999995,10051557.524999995,9992943.865000002,10035991.685000004,212,10827,9846,9492,10073,9650,1112,4716,4864,4858,4649,5047,724,2743,3172,3304,2259,2912,258,1973,1692,1554,2390,2014
135545.47957324528,102.39500000000001,343,0.009999999999990905,1.9169412869361444,14779.265158233087,999988690.4550002,9914758.855,10016057.614999995,10051557.524999995,9992943.865000002,10035991.685000004,212,10827,9846,9492,10073,9650,1112,4716,4864,4950,4649,5047,724,2743,3172,3304,2259,2912,258,1973,1692,1554,2390,2014
135971.47957324528,102.39500000000001,261,0.009999999999990905,1.9368154313758308,13809.039471014039,999986232.9750001,9914758.855,10016057.614999995,10051557.524999995,9992943.865000002,10038449.165000005,236,10827,9846,9492,10073,9626,1112,4716,4864,4950,4649,5071,748,2743,3172,3304,2259,2936,258,1973,1692,1554,2390,2072
136190.47957324528,102.39500000000001,189,-1,1.9262643846472585,14004.25575627765,999985618.6050001,9914758.855,10016057.614999995,10052171.894999994,9992943.865000002,10038449.165000005,242,10827,9846,9486,10073,9626,1112,4716,4864,5045,4649,5071,754,2743,3172,3310,2259,2936,258,1973,1692,1646,2390,2135
136303.47957324528,102.39500000000001,219,0.9500000000000028,1.9158839147250728,14097.99592201486,999985618.6050001,9914758.855,10016057.614999995,10052171.894999994,9992943.865000002,10038449.165000005,242,10827,9846,9486,10073,9626,1112,4746,4864,5045,4649,5071,754,2743,3172,3310,2259,2936,258,1973,1692,1646,2390,2135
136423.47957324528,102.39500000000001,214,2.585000000000008,1.9155120125149356,13649.869359181117,999985618.6050001,9914758.855,10016057.614999995,10052171.894999994,9992943.865000002,10038449.165000005,242,10827,9846,9486,10073,9626,1112,4746,4864,5045,4649,5155,754,2743,3172,3310,2259,2936,258,1973,1692,1735,2390,2135
136639.47957324528,102.39500000000001,251,2.585000000000008,1.9251154825977115,13834.059296317311,999985618.6050001,9914758.855,10016057.614999995,10052171.894999994,9992943.865000002,10038449.165000005,242,10827,9846,9486,10073,9626,1112,4746,4864,5045,4686,5155,754,2743,3172,3310,2259,2936,258,1973,1692,1735,2390,2135
136679.47957324528,98.5,186,3.905000000000001,1.9662087936740982,13868.197841024055,999985618.6050001,9911764.255,10022499.714999994,10052171.894999994,9992943.865000002,10035001.665000005,242,10857,9781,9486,10073,9661,1112,4746,4929,5045,4686,5155,754,2773,3237,3310,2259,2971,258,1973,1692,1735,2390,2135
136762.47957324528,98.5,279,2.049999999999997,1.9951687659042308,13936.389913772015,999985618.6050001,9911764.255,10022499.714999994,10052171.894999994,9992943.865000002,10035001.665000005,242,10857,9781,9486,10073,9661,1112,4839,4929,5045,4686,5155,754,2773,3237,3310,2259,2971,258,1973,1692,1735,2390,2135
