Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
28407.646251385366,99.33,531,0.38000000000000966,0.823559492049679,2835.470768880721,1000000029.6999999,10028454.67,10017252.864999995,10013490.035000002,9962843.36,9977929.370000003,100,9715,9832,9867,10364,10222,202,1958,2251,2071,2190,2298,202,1387,1676,1343,1456,1542,0,401,471,662,659,640
28446.646251385366,99.33,549,0.29000000000000625,0.8230491123073045,2868.880720686866,1000000029.6999999,10028454.67,10017252.864999995,10013490.035000002,9962843.36,9977929.370000003,100,9715,9832,9867,10364,10222,202,1958,2269,2071,2190,2298,202,1387,1676,1343,1456,1542,0,401,471,662,659,640
28517.646251385366,99.69,536,0.29000000000000625,0.8214415570604864,2932.2874765777015,1000000029.6999999,10028454.67,10016654.724999994,10013490.035000002,9962843.36,9978527.510000004,100,9715,9838,9867,10364,10216,202,1958,2269,2071,2190,2304,202,1387,1682,1343,1456,1548,0,401,471,662,666,640
28639.646251385366,99.98,529,0.29000000000000625,0.8195105770425768,3031.664490063413,1000000029.6999999,10028454.67,10016654.724999994,10014189.895000001,9962143.5,9978527.510000004,100,9715,9838,9860,10371,10216,202,1958,2269,2071,2197,2304,202,1387,1682,1350,1463,1548,0,401,471,662,666,640
28712.646251385366,99.98,549,0.29000000000000625,0.8175931505397793,3053.4258787120016,1000000029.6999999,10028454.67,10016654.724999994,10014189.895000001,9962143.5,9978527.510000004,100,9715,9838,9860,10371,10216,202,1958,2269,2071,2197,2324,202,1387,1682,1350,1463,1548,0,401,471,662,666,640
28768.646251385366,99.98,604,0.29000000000000625,0.8156891197414828,3092.3601611710183,1000000029.6999999,10028454.67,10016654.724999994,10014189.895000001,9962143.5,9978527.510000004,100,9715,9838,9860,10371,10216,202,2013,2269,2071,2197,2324,202,1387,1682,1350,1463,1548,0,401,471,662,666,640
28783.646251385366,99.98,665,0.29000000000000625,0.8137983293975437,3103.1831524895133,1000000029.6999999,10028454.67,10016654.724999994,10014189.895000001,9962143.5,9978527.510000004,100,9715,9838,9860,10371,10216,202,2013,2269,2071,2258,2324,202,1387,1682,1350,1463,1548,0,401,471,662,666,640
28791.646251385366,99.98,702,0.29000000000000625,0.8119206267651212,3109.557971368584,1000000029.6999999,10028454.67,10016654.724999994,10014189.895000001,9962143.5,9978527.510000004,100,9715,9838,9860,10371,10216,202,2013,2306,2071,2258,2324,202,1387,1682,1350,1463,1548,0,401,471,662,666,640
29056.646251385366,99.98,633,0.2400000000000091,0.8100558615568544,3198.8092201900363,1000000029.6999999,10028454.67,10016654.724999994,10014189.895000001,9962143.5,9978527.510000004,100,9715,9838,9860,10371,10216,202,2043,2306,2071,2258,2324,202,1387,1682,1350,1463,1548,0,500,471,662,666,640
29057.646251385366,99.98,646,0.2400000000000091,0.8082038858903442,3198.567904417494,1000000029.6999999,10028454.67,10016654.724999994,10014189.895000001,9962143.5,9978527.510000004,100,9715,9838,9860,10371,10216,202,2043,2306,2084,2258,2324,202,1387,1682,1350,1463,1548,0,500,471,662,666,640
29145.646251385366,99.98,650,0.0799999999999983,0.8063645542388976,3266.115201984365,1000000029.6999999,10031452.57,10013356.884999994,10014489.835,9962143.5,9978527.510000004,100,9685,9871,9857,10371,10216,202,2043,2376,2084,2258,2324,202,1417,1715,1353,1463,1548,0,500,471,662,666,640
29146.646251385366,99.6,599,0.6500000000000057,0.8050569137008396,3266.7704966669917,1000000029.6999999,10031452.57,10008255.114999996,10014489.835,9962143.5,9983629.280000001,100,9685,9922,9857,10371,10165,202,2043,2376,2084,2258,2375,202,1417,1766,1353,1463,1599,0,500,471,662,666,640
29198.646251385366,99.6,563,0.3100000000000023,0.8037542537821892,3310.973320842091,1000000029.6999999,10031452.57,10008255.114999996,10014489.835,9962143.5,9983629.280000001,100,9685,9922,9857,10371,10165,202,2043,2376,2125,2258,2375,202,1417,1766,1353,1463,1599,0,500,471,662,666,717
29268.646251385366,99.6,539,0.3100000000000023,0.8024565665947294,3371.262322347382,1000000029.6999999,10031452.57,10008255.114999996,10014489.835,9962143.5,9983629.280000001,100,9685,9922,9857,10371,10165,202,2043,2376,2125,2258,2419,202,1417,1766,1353,1463,1599,0,500,471,662,734,717
29282.646251385366,99.6,490,0.6500000000000057,0.80116384353809,3382.1062480212568,1000000029.6999999,10031452.57,10007458.314999996,10010392.295000002,9967037.84,9983629.280000001,100,9685,9930,9898,10322,10165,202,2043,2376,2125,2307,2419,202,1417,1774,1394,1512,1599,0,500,471,662,734,717
29520.646251385366,99.6,352,-1,0.7998760753327161,3416.8509463775117,1000000029.6999999,10031452.57,10007458.314999996,10010392.295000002,9967037.84,9983629.280000001,100,9685,9930,9898,10322,10165,202,2043,2376,2125,2307,2430,202,1417,1774,1394,1512,1599,0,500,525,718,734,756
29548.646251385366,99.6,331,-1,0.7985932520515202,3438.688168454657,1000000029.6999999,10031452.57,10006462.314999996,10012503.915000001,9967037.84,9982513.660000002,100,9685,9940,9877,10322,10176,202,2043,2376,2146,2307,2430,202,1417,1784,1415,1512,1610,0,500,525,718,734,756
29797.646251385366,99.6,286,-1,0.7973153631502733,3648.6987919735184,1000000029.6999999,10031452.57,10006462.314999996,10012503.915000001,9967037.84,9982513.660000002,100,9685,9940,9877,10322,10176,202,2099,2376,2146,2307,2430,202,1417,1784,1415,1512,1610,0,571,555,718,734,756
29996.646251385366,99.6,182,-1,0.796042397496787,3733.3254931371557,1000000029.6999999,10031452.57,10006462.314999996,10012503.915000001,9967037.84,9982513.660000002,100,9685,9940,9877,10322,10176,202,2099,2376,2146,2319,2430,202,1417,1784,1415,1512,1610,0,626,555,718,795,756
29999.646251385366,99.6,209,-1,0.7947743433989352,3735.406625017644,1000000029.6999999,10031452.57,10006462.314999996,10012503.915000001,9967037.84,9982513.660000002,100,9685,9940,9877,10322,10176,202,2099,2376,2173,2319,2430,202,1417,1784,1415,1512,1610,0,626,555,718,795,756
30070.646251385366,99.6,221,-1,0.7935111886315639,3772.0670444061834,1000000029.6999999,10031452.57,10006462.314999996,10012503.915000001,9967037.84,9982513.660000002,100,9685,9940,9877,10322,10176,202,2099,2445,2173,2319,2430,202,1417,1784,1415,1512,1610,0,626,592,718,795,776
30092.646251385366,100.82,136,-1,0.7935577149022671,3785.5652907155927,1000000029.6999999,10026814.85,10006462.314999996,10018360.475000001,9965819.0,9982513.660000002,100,9731,9940,9819,10334,10176,202,2099,2445,2258,2319,2430,202,1463,1784,1527,1524,1610,0,626,592,718,795,776
30111.646251385366,100.82,212,0.8700000000000045,0.7935885655782713,3799.8840724730944,1000000029.6999999,10025806.65,10006462.314999996,10018360.475000001,9966827.2,9982513.660000002,100,9741,9940,9819,10324,10176,202,2099,2445,2258,2415,2430,202,1473,1784,1527,1534,1610,0,626,592,718,795,776
30130.646251385366,100.82,294,0.8700000000000045,0.7936041417570303,3815.4897105115997,1000000029.6999999,10025806.65,10006462.314999996,10018360.475000001,9966827.2,9982513.660000002,100,9741,9940,9819,10324,10176,202,2181,2445,2258,2415,2430,202,1473,1784,1527,1534,1610,0,626,592,718,795,776
30193.646251385366,100.82,323,0.8700000000000045,0.7936048333917995,3869.2918689365106,1000000029.6999999,10025806.65,10006462.314999996,10018360.475000001,9966827.2,9982513.660000002,100,9741,9940,9819,10324,10176,202,2181,2445,2258,2444,2430,202,1473,1784,1527,1534,1610,0,626,592,718,795,776
30251.646251385366,100.82,334,0.09999999999999432,0.7935910196566338,3921.257395851593,1000000029.6999999,10025806.65,10006462.314999996,10018360.475000001,9966827.2,9982513.660000002,100,9741,9940,9819,10324,10176,202,2181,2445,2258,2444,2441,202,1473,1784,1527,1534,1610,0,626,592,718,795,776
30272.646251385366,100.23,340,0.3500000000000085,0.7920063216798249,3939.3021684676714,1000000029.6999999,10025806.65,10007564.844999995,10018360.475000001,9966827.2,9981411.130000003,100,9741,9929,9819,10324,10187,202,2181,2473,2258,2444,2441,202,1473,1795,1527,1534,1621,0,626,592,718,795,776
30482.646251385366,100.23,343,0.3500000000000085,0.7904310237572995,4126.289475682221,1000000029.6999999,10025806.65,10007564.844999995,10018360.475000001,9966827.2,9981411.130000003,100,9741,9929,9819,10324,10187,202,2181,2473,2258,2444,2444,202,1473,1795,1527,1534,1621,0,626,592,718,795,776
30692.646251385366,99.46,297,0.3500000000000085,0.7896357043395646,4300.795773255955,1000000029.6999999,10025806.65,10002989.684999995,10018360.475000001,9966827.2,9985986.290000003,100,9741,9975,9819,10324,10141,202,2181,2473,2258,2444,2490,202,1473,1841,1527,1534,1667,0,626,592,718,795,776
30699.646251385366,100.33,266,0.8700000000000045,0.7882130266873214,4305.377834008032,1000000029.6999999,10025806.65,10001585.064999996,10018360.475000001,9968231.819999998,9985986.290000003,100,9741,9989,9819,10310,10141,202,2181,2504,2258,2444,2490,202,1473,1889,1527,1548,1667,0,626,592,718,795,776
30821.646251385366,100.33,359,0.8700000000000045,0.7867977277414606,4314.673310697071,1000000029.6999999,10025806.65,10001585.064999996,10018360.475000001,9968231.819999998,9985986.290000003,100,9741,9989,9819,10310,10141,202,2181,2504,2258,2444,2583,202,1473,1889,1527,1548,1667,0,626,592,718,795,776
30855.646251385366,100.33,340,0.7399999999999949,0.7853897475493019,4339.852088564985,1000000029.6999999,10025806.65,10001585.064999996,10018360.475000001,9968231.819999998,9985986.290000003,100,9741,9989,9819,10310,10141,202,2181,2504,2283,2444,2583,202,1473,1889,1527,1548,1667,0,626,592,718,795,820
31013.646251385366,100.33,331,0.7399999999999949,0.7839890267713563,4033.177308431921,1000000029.6999999,10025806.65,10001585.064999996,10018360.475000001,9968231.819999998,9985986.290000003,100,9741,9989,9819,10310,10141,202,2181,2504,2283,2444,2590,202,1473,1889,1527,1548,1667,0,626,592,731,795,823
31097.646251385366,100.33,426,0.7399999999999949,0.7825955066749513,4096.32526243465,1000000029.6999999,10025806.65,10001585.064999996,10018360.475000001,9968231.819999998,9985986.290000003,100,9741,9989,9819,10310,10141,202,2181,2504,2378,2444,2590,202,1473,1889,1527,1548,1667,0,626,592,731,795,823
31235.646251385366,100.33,395,0.06999999999999318,0.7812091291278814,4215.689231839991,1000000029.6999999,10025806.65,10001585.064999996,10018360.475000001,9968231.819999998,9985986.290000003,100,9741,9989,9819,10310,10141,202,2181,2504,2378,2444,2670,202,1473,1889,1527,1548,1667,0,708,592,731,824,823
31302.646251385366,101.01,271,0.75,0.7820759882415756,4273.654471697468,1000000029.6999999,10025806.65,9996332.544999996,10023612.995000001,9968231.819999998,9985986.290000003,100,9741,10041,9767,10310,10141,202,2181,2556,2378,2444,2670,202,1473,1941,1579,1548,1667,0,708,592,731,896,823
31382.646251385366,101.01,360,0.75,0.7829148007113196,4341.881759166226,1000000029.6999999,10025806.65,9996332.544999996,10023612.995000001,9968231.819999998,9985986.290000003,100,9741,10041,9767,10310,10141,202,2181,2645,2378,2444,2670,202,1473,1941,1579,1548,1667,0,708,592,731,896,823
31444.646251385366,101.01,399,0.480000000000004,0.7837262295144934,4389.3725974629415,1000000029.6999999,10025806.65,9996332.544999996,10023612.995000001,9968231.819999998,9985986.290000003,100,9741,10041,9767,10310,10141,202,2181,2645,2440,2444,2670,202,1473,1941,1579,1548,1667,0,708,615,731,896,823
31518.646251385366,101.01,424,0.480000000000004,0.7845109187881218,4442.186049587468,1000000029.6999999,10025806.65,9996332.544999996,10023612.995000001,9968231.819999998,9985986.290000003,100,9741,10041,9767,10310,10141,202,2181,2670,2440,2444,2670,202,1473,1941,1579,1548,1667,0,708,615,731,896,823
31818.646251385366,101.01,108,1.0300000000000011,0.7852694944923237,4145.858720766595,1000000029.6999999,10025806.65,9996332.544999996,10023612.995000001,9968231.819999998,9985986.290000003,100,9741,10041,9767,10310,10141,202,2200,2670,2440,2444,2670,202,1473,1941,1579,1548,1667,0,708,640,861,896,1003
31855.646251385366,100.83,92,1.0300000000000011,0.785212180507052,4165.910755526071,1000000029.6999999,10024193.370000001,9997945.824999996,10023612.995000001,9968231.819999998,9985986.290000003,100,9757,10025,9767,10310,10141,202,2200,2686,2440,2444,2670,202,1489,1957,1579,1548,1667,0,708,640,861,896,1003
31979.646251385366,100.83,59,-1,0.785143211395221,4239.689002067302,1000000029.6999999,10024193.370000001,9997945.824999996,10023612.995000001,9968231.819999998,9985986.290000003,100,9757,10025,9767,10310,10141,202,2262,2686,2440,2444,2670,202,1495,1957,1579,1548,1667,0,708,729,861,896,1003
32314.646251385366,100.09,17,-1,0.7835793636264835,4523.051887204689,1000000029.6999999,10030098.680000002,9997945.824999996,10023612.995000001,9962326.509999998,9985986.290000003,100,9698,10025,9767,10369,10141,202,2262,2686,2440,2520,2670,202,1554,1957,1579,1607,1667,0,708,729,861,896,1003
32530.646251385366,100.09,88,-1,0.782024823384153,4571.676937584845,1000000029.6999999,10030098.680000002,9997945.824999996,10023612.995000001,9962326.509999998,9985986.290000003,100,9698,10025,9767,10369,10141,202,2262,2686,2440,2520,2741,202,1554,1957,1579,1607,1667,0,708,729,861,896,1003
32663.646251385366,100.41,33,-1,0.7807797269312958,4499.244898798552,1000000029.6999999,10030098.680000002,9997945.824999996,10029179.915000001,9960575.169999998,9982170.710000003,100,9698,10025,9712,10386,10179,202,2262,2686,2495,2520,2741,202,1554,1957,1634,1624,1705,0,708,729,861,896,1003
32664.646251385366,100.41,48,1.3100000000000023,0.7795400977278389,4500.055858287236,1000000029.6999999,10030098.680000002,9997945.824999996,10029179.915000001,9960575.169999998,9982170.710000003,100,9698,10025,9712,10386,10179,202,2262,2686,2495,2520,2756,202,1554,1957,1634,1624,1705,0,708,729,861,896,1003
32707.646251385366,100.41,144,0.04999999999999716,0.7783059018750297,4537.1548222340025,1000000029.6999999,10030098.680000002,9997945.824999996,10029179.915000001,9960575.169999998,9982170.710000003,100,9698,10025,9712,10386,10179,202,2262,2686,2495,2520,2852,202,1554,1957,1634,1624,1705,0,708,729,861,896,1003
32753.646251385366,100.41,164,0.04999999999999716,0.7770771056497552,4577.661952435457,1000000029.6999999,10030098.680000002,9997945.824999996,10029179.915000001,9960575.169999998,9982170.710000003,100,9698,10025,9712,10386,10179,202,2262,2686,2495,2540,2852,202,1554,1957,1634,1624,1705,0,708,729,861,896,1003
32965.64625138536,100.41,170,0.04999999999999716,0.7758536755068669,4766.073286948362,1000000029.6999999,10030098.680000002,9997945.824999996,10029179.915000001,9960575.169999998,9982170.710000003,100,9698,10025,9712,10386,10179,202,2262,2692,2495,2540,2852,202,1554,1957,1634,1624,1705,0,708,729,861,896,1003
33096.64625138536,100.07,124,0.39000000000000057,0.7743486245355988,4882.711380772478,1000000029.6999999,10030098.680000002,9997945.824999996,10033794.355,9959274.259999998,9978857.180000003,100,9698,10025,9666,10399,10212,202,2262,2692,2541,2540,2852,202,1554,1957,1680,1637,1738,0,708,729,861,896,1003
33274.64625138536,99.42,191,-1,0.773905122995473,5033.298391394856,1000000029.6999999,10030098.680000002,9998646.314999996,10033794.355,9958573.769999998,9978857.180000003,100,9698,10018,9666,10406,10212,202,2262,2785,2541,2540,2852,202,1554,1976,1680,1644,1738,0,708,729,861,896,1003
33382.64625138536,97.88,129,2.509999999999991,0.7842006860340867,4698.221172497782,1000000029.6999999,10030098.680000002,9998646.314999996,10033794.355,9958573.769999998,9978857.180000003,100,9698,10018,9666,10406,10212,202,2262,2883,2541,2540,2852,202,1554,2136,1680,1644,1738,0,708,729,861,896,1003
33656.64625138536,97.88,27,-1,0.7941972874147121,4833.1215037199145,1000000029.6999999,10030098.680000002,9998646.314999996,10033794.355,9958573.769999998,9978857.180000003,100,9698,10018,9666,10406,10212,202,2271,2883,2541,2540,2852,202,1554,2136,1680,1644,1738,0,708,729,861,896,1114
33668.64625138536,97.88,88,-1,0.8039089462411234,4840.443696577207,1000000029.6999999,10030098.680000002,9998646.314999996,10033794.355,9958573.769999998,9978857.180000003,100,9698,10018,9666,10406,10212,202,2271,2883,2602,2540,2852,202,1554,2136,1680,1644,1738,0,708,729,861,896,1114
33731.64625138536,97.88,176,-1,0.8133486445431201,4887.758894975785,1000000029.6999999,10030098.680000002,9998646.314999996,10033794.355,9958573.769999998,9978857.180000003,100,9698,10018,9666,10406,10212,202,2271,2883,2602,2540,2940,202,1554,2136,1680,1644,1738,0,708,729,861,896,1114
34027.64625138536,97.88,212,-1,0.8225284338938205,4714.022408329929,1000000029.6999999,10030098.680000002,9998646.314999996,10033794.355,9958573.769999998,9978857.180000003,100,9698,10018,9666,10406,10212,202,2271,2883,2602,2576,2940,202,1554,2136,1680,1644,1738,0,708,729,861,896,1114
34065.64625138536,97.88,235,-1,0.831459528152882,4747.715703556438,1000000029.6999999,10030098.680000002,9998646.314999996,10033794.355,9958573.769999998,9978857.180000003,100,9698,10018,9666,10406,10212,202,2271,2906,2602,2576,2940,202,1554,2136,1680,1644,1738,0,708,729,861,896,1114
34542.64625138536,97.88,232,-1,0.8401523844938322,5194.427335515702,1000000029.6999999,10030098.680000002,9998646.314999996,10033794.355,9958573.769999998,9978857.180000003,100,9698,10018,9666,10406,10212,202,2271,2906,2602,2600,2940,202,1554,2136,1680,1644,1738,0,717,747,861,896,1114
34966.64625138536,97.88,153,-1,0.8486167744866373,5590.777605334253,1000000029.6999999,10030098.680000002,9998646.314999996,10033794.355,9958573.769999998,9978857.180000003,100,9698,10018,9666,10406,10212,202,2271,2906,2672,2600,2940,202,1554,2136,1680,1644,1738,0,717,747,922,896,1202
35042.64625138536,97.88,190,-1,0.8568618466976644,5658.900710427155,1000000029.6999999,10030098.680000002,9998646.314999996,10033794.355,9958573.769999998,9978857.180000003,100,9698,10018,9666,10406,10212,202,2271,2906,2672,2600,2977,202,1554,2136,1680,1644,1738,0,717,747,922,896,1202
35065.64625138536,97.88,228,-1,0.8648961820208992,5678.295921302026,1000000029.6999999,10030098.680000002,9998646.314999996,10033794.355,9958573.769999998,9978857.180000003,100,9698,10018,9666,10406,10212,202,2271,2906,2672,2638,2977,202,1554,2136,1680,1644,1738,0,717,747,922,896,1202
35118.64625138536,100.86,191,-1,0.8649208880939232,5716.8688074713355,1000000029.6999999,10030098.680000002,9997335.134999996,10033794.355,9956148.089999998,9982594.040000003,100,9698,10031,9666,10430,10175,202,2271,2906,2672,2638,3014,202,1554,2149,1680,1668,1775,0,717,747,922,896,1202
35251.64625138536,100.86,250,0.07000000000000739,0.8649334533235049,5771.567709868363,1000000029.6999999,10030098.680000002,9997335.134999996,10033794.355,9956148.089999998,9982594.040000003,100,9698,10031,9666,10430,10175,202,2271,2906,2672,2697,3014,202,1554,2149,1680,1668,1775,0,717,747,922,896,1202
35289.64625138536,100.23,175,0.7000000000000028,0.8634609001900481,5802.993823721194,1000000029.6999999,10030098.680000002,10003865.924999995,10030887.685,9952523.969999999,9982594.040000003,100,9698,9966,9695,10466,10175,202,2271,2981,2672,2697,3014,202,1554,2234,1709,1704,1775,0,717,747,922,896,1202
35431.64625138536,100.23,182,0.7000000000000028,0.8619957779921448,5911.085433786786,1000000029.6999999,10030098.680000002,10003865.924999995,10030887.685,9952523.969999999,9982594.040000003,100,9698,9966,9695,10466,10175,202,2271,2988,2672,2697,3014,202,1554,2234,1709,1704,1775,0,717,747,922,896,1202
35903.64625138536,100.93,131,-1,0.8622666301915582,6117.55379984749,1000000029.6999999,10030098.680000002,10003865.924999995,10030887.685,9952523.969999999,9982594.040000003,100,9698,9966,9695,10466,10175,202,2271,2988,2672,2764,3014,202,1554,2234,1709,1822,1775,0,717,747,922,896,1202
36170.64625138536,100.93,175,0.4299999999999926,0.8625220754151824,5891.489267447563,1000000029.6999999,10030098.680000002,10003865.924999995,10030887.685,9952523.969999999,9982594.040000003,100,9698,9966,9695,10466,10175,202,2271,3047,2672,2764,3014,202,1554,2234,1709,1822,1775,0,717,754,922,904,1202
36288.64625138536,100.93,240,0.4299999999999926,0.8627624384222347,5999.239036312036,1000000029.6999999,10030098.680000002,10003865.924999995,10030887.685,9952523.969999999,9982594.040000003,100,9698,9966,9695,10466,10175,202,2271,3047,2672,2829,3014,202,1554,2234,1709,1822,1775,0,717,754,922,904,1202
36449.64625138536,100.66,168,0.28000000000000114,0.8620987125624773,6150.329273795294,1000000029.6999999,10030098.680000002,10009804.864999995,10030887.685,9946585.03,9982594.040000003,100,9698,9907,9695,10525,10175,202,2271,3047,2672,2913,3014,202,1554,2293,1709,1881,1775,0,717,754,922,942,1202
36602.64625138536,100.66,153,0.28000000000000114,0.8614328384251619,6293.79602643722,1000000029.6999999,10030098.680000002,10009804.864999995,10030887.685,9946585.03,9982594.040000003,100,9698,9907,9695,10525,10175,202,2271,3047,2698,2913,3014,202,1554,2293,1709,1881,1775,0,717,754,963,942,1202
36641.64625138536,100.66,214,0.28000000000000114,0.8607648974498212,6329.56885459011,1000000029.6999999,10030098.680000002,10009804.864999995,10030887.685,9946585.03,9982594.040000003,100,9698,9907,9695,10525,10175,202,2271,3108,2698,2913,3014,202,1554,2293,1709,1881,1775,0,717,754,963,942,1202
36844.64625138536,102.24,175,0.28000000000000114,0.8694433586074092,6515.062433018407,1000000029.6999999,10030303.160000002,10009804.864999995,10030887.685,9946380.549999999,9982594.040000003,100,9696,9907,9695,10527,10175,202,2273,3108,2698,2913,3014,202,1556,2293,1709,1883,1775,0,717,754,963,942,1239
37070.64625138536,100.96,135,-1,0.8696974810470939,6648.976212187805,1000000029.6999999,10030303.160000002,10014781.344999995,10028262.725,9944029.03,9982594.040000003,100,9696,9858,9721,10550,10175,202,2273,3166,2698,2913,3014,202,1556,2342,1735,1906,1775,0,717,754,963,942,1239
37330.64625138536,100.22,143,1.5300000000000011,0.8682326516999895,6810.480722483622,1000000029.6999999,10030303.160000002,10015683.324999996,10028262.725,9943127.049999999,9982594.040000003,100,9696,9849,9721,10559,10175,202,2273,3166,2698,2939,3014,202,1556,2351,1735,1915,1775,0,717,754,963,942,1239
37391.64625138536,100.22,107,0.030000000000001137,0.8667751710467826,6547.972807994214,1000000029.6999999,10030303.160000002,10015683.324999996,10028262.725,9943127.049999999,9982594.040000003,100,9696,9849,9721,10559,10175,202,2273,3191,2698,2939,3014,202,1556,2351,1735,1915,1775,0,717,815,963,942,1239
37582.64625138536,100.22,142,0.030000000000001137,0.8653249781119786,6704.944891302621,1000000029.6999999,10030303.160000002,10015683.324999996,10028262.725,9943127.049999999,9982594.040000003,100,9696,9849,9721,10559,10175,202,2308,3191,2698,2939,3014,202,1556,2351,1735,1915,1775,0,717,815,963,942,1239
37625.64625138536,100.99,165,-1,0.8656858246850501,6743.949974468411,1000000029.6999999,10030303.160000002,10015683.324999996,10028262.725,9943127.049999999,9982594.040000003,100,9696,9849,9721,10559,10175,202,2308,3191,2698,2996,3014,202,1556,2351,1735,1949,1775,0,717,815,963,942,1239
37636.64625138536,100.99,247,-1,0.8660309156846602,6754.3525416001285,1000000029.6999999,10030303.160000002,10015683.324999996,10028262.725,9943127.049999999,9982594.040000003,100,9696,9849,9721,10559,10175,202,2308,3191,2780,2996,3014,202,1556,2351,1735,1949,1775,0,717,815,963,942,1239
37662.64625138536,98.67,212,-1,0.8682399215517834,6777.8230952057675,1000000029.6999999,10030303.160000002,10015683.324999996,10031716.174999999,9943127.049999999,9979140.590000004,100,9696,9849,9686,10559,10210,202,2308,3191,2780,2996,3049,202,1556,2351,1770,1949,1810,0,717,815,963,942,1239
37884.64625138536,98.67,191,1.8799999999999955,0.8704024212694814,6981.706461400168,1000000029.6999999,10030303.160000002,10015683.324999996,10031716.174999999,9943127.049999999,9979140.590000004,100,9696,9849,9686,10559,10210,202,2308,3191,2780,2996,3093,202,1556,2351,1770,1949,1810,0,717,815,963,1007,1239
37970.64625138536,98.67,280,1.8799999999999955,0.8725194485490899,7057.5541705364485,1000000029.6999999,10030303.160000002,10015683.324999996,10031716.174999999,9943127.049999999,9979140.590000004,100,9696,9849,9686,10559,10210,202,2308,3191,2780,3085,3093,202,1556,2351,1770,1949,1810,0,717,815,963,1007,1239
38018.64625138536,98.96,213,2.1699999999999875,0.8732199464687127,7099.487685936685,1000000029.6999999,10030303.160000002,10015683.324999996,10036353.665,9938489.559999999,9979140.590000004,100,9696,9849,9639,10606,10210,202,2308,3191,2780,3152,3093,202,1556,2351,1817,2036,1810,0,717,815,963,1007,1239
38163.64625138536,98.96,272,1.789999999999992,0.873899994837961,7207.341322320717,1000000029.6999999,10030303.160000002,10015683.324999996,10036353.665,9938489.559999999,9979140.590000004,100,9696,9849,9639,10606,10210,202,2308,3191,2839,3152,3093,202,1556,2351,1817,2036,1810,0,717,815,963,1007,1239
38444.64625138536,98.96,64,0.28999999999999204,0.8745599998182187,6919.353122571407,1000000029.6999999,10030303.160000002,10015683.324999996,10036353.665,9938489.559999999,9979140.590000004,100,9696,9849,9639,10606,10210,202,2308,3191,2839,3152,3122,202,1556,2351,1817,2036,1810,0,717,840,1022,1116,1283
38449.64625138536,102.51,83,-1,0.8851827351724316,6921.712956079224,1000000029.6999999,10033275.950000001,10015683.324999996,10036353.665,9938489.559999999,9976167.800000004,100,9667,9849,9639,10606,10239,202,2385,3191,2839,3152,3122,202,1585,2351,1817,2036,1839,0,717,840,1022,1116,1283
38451.64625138536,102.51,123,-1,0.895527867004283,6921.962724555611,1000000029.6999999,10033275.950000001,10015683.324999996,10036353.665,9938489.559999999,9976167.800000004,100,9667,9849,9639,10606,10239,202,2385,3231,2839,3152,3122,202,1585,2351,1817,2036,1839,0,717,840,1022,1116,1283
38533.64625138536,102.51,161,-1,0.9056072420616251,6482.885266468795,1000000029.6999999,10033275.950000001,10015683.324999996,10036353.665,9938489.559999999,9976167.800000004,100,9667,9849,9639,10606,10239,202,2385,3231,2912,3152,3122,202,1585,2351,1817,2036,1839,0,752,840,1022,1116,1283
38758.64625138536,102.51,75,-1,0.9154319048941736,6624.44064684385,1000000029.6999999,10033275.950000001,10015683.324999996,10036353.665,9938489.559999999,9976167.800000004,100,9667,9849,9639,10606,10239,202,2385,3231,2914,3152,3122,202,1585,2351,1817,2036,1839,0,800,880,1022,1116,1283
38912.64625138536,102.51,164,-1,0.9250121735566479,6723.163998363594,1000000029.6999999,10033275.950000001,10015683.324999996,10036353.665,9938489.559999999,9976167.800000004,100,9667,9849,9639,10606,10239,202,2385,3231,2914,3241,3122,202,1585,2351,1817,2036,1839,0,800,880,1022,1116,1283
39010.64625138536,102.51,186,-1,0.9343577062499592,6797.738297152122,1000000029.6999999,10033275.950000001,10015683.324999996,10036353.665,9938489.559999999,9976167.800000004,100,9667,9849,9639,10606,10239,202,2385,3253,2914,3241,3122,202,1585,2351,1817,2036,1839,0,800,880,1022,1116,1283
39139.64625138536,99.03,223,0.5700000000000074,0.93467917054139,6624.395993832586,1000000029.6999999,10033275.950000001,10017861.984999996,10034175.004999999,9938489.559999999,9976167.800000004,100,9667,9827,9661,10606,10239,202,2385,3253,2995,3241,3122,202,1585,2373,1839,2036,1839,0,800,880,1022,1116,1283
