Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
128855.2629392742,102.16,234,0.6349999999999909,1.3330720302062264,25338.120901616203,999999580.315,9953550.700000003,10001037.905000001,10035598.999999998,10027095.539999995,9983136.540000003,105,10438,9992,9656,9732,10177,810,6414,5308,5933,7314,5633,603,3392,3402,3480,3982,3207,151,2955,1906,2445,3325,2330
128926.2629392742,102.16,276,0.3199999999999932,1.325125428204743,25399.998422972072,999999580.315,9953550.700000003,10001037.905000001,10035598.999999998,10027095.539999995,9983136.540000003,105,10438,9992,9656,9732,10177,810,6414,5308,5933,7356,5633,603,3392,3402,3480,3982,3207,151,2955,1906,2445,3325,2330
128937.2629392742,102.63,272,0.3199999999999932,1.3162621758432322,25409.958014538744,999999580.315,9953961.220000003,10001037.905000001,10035598.999999998,10027095.539999995,9982726.020000003,105,10434,9992,9656,9732,10181,810,6414,5308,5933,7356,5637,603,3396,3402,3480,3982,3211,151,2955,1906,2445,3325,2330
129266.2629392742,102.63,232,0.09999999999999432,1.3067400251516512,25682.645588507832,999999580.315,9960426.910000002,10001037.905000001,10029133.309999999,10027095.539999995,9982726.020000003,105,10371,9992,9719,9732,10181,810,6414,5308,6019,7356,5637,603,3459,3402,3543,3982,3211,151,2955,1906,2445,3325,2330
129454.2629392742,101.995,117,1.2800000000000011,1.2991041426049483,24069.3810981532,999993868.595,9960426.910000002,10001037.905000001,10026755.339999998,10027095.539999995,9990815.710000005,161,10371,9992,9742,9732,10102,810,6414,5308,6019,7356,5722,659,3459,3402,3566,3982,3290,151,2955,1906,2445,3367,2330
129621.2629392742,103.49,31,-1,1.2940942189985372,24215.157178116293,999993868.595,9960426.910000002,9999598.525,10027583.259999998,10027095.539999995,9991427.170000006,161,10371,10006,9734,9732,10096,810,6414,5346,6019,7356,5722,659,3459,3416,3574,3982,3296,151,2955,1906,2445,3367,2426
129819.2629392742,103.73,46,-1,1.2913723723810657,24373.844315347742,999993868.595,9960426.910000002,9997109.005,10030072.779999997,10027095.539999995,9991427.170000006,161,10371,10030,9710,9732,10096,810,6414,5346,6089,7356,5722,659,3459,3440,3598,3982,3296,151,2955,1906,2445,3374,2426
130056.2629392742,103.73,79,-1,1.2874097177718506,24458.205281247516,999993868.595,9960426.910000002,9997109.005,10030072.779999997,10027095.539999995,9991427.170000006,161,10371,10030,9710,9732,10096,810,6414,5346,6089,7356,5755,659,3459,3440,3598,3982,3296,151,2955,1906,2445,3374,2426
130579.2629392742,103.73,172,-1,1.2881309388239846,24366.9199700007,999993868.595,9960426.910000002,9997109.005,10030072.779999997,10027095.539999995,9991427.170000006,161,10371,10030,9710,9732,10096,810,6414,5346,6089,7449,5755,659,3459,3440,3598,3982,3296,151,2955,1906,2445,3374,2426
130693.2629392742,102.15,164,-1,1.2815140208345643,24467.25083674678,999993868.595,9959609.710000003,9997109.005,10030889.979999997,10027095.539999995,9991427.170000006,161,10379,10030,9702,9732,10096,810,6422,5346,6089,7449,5755,659,3467,3440,3606,3982,3296,151,2955,1906,2445,3374,2426
130927.2629392742,102.87,84,-1,1.2732355862741336,24683.31589775336,999993868.595,9954802.180000003,9997109.005,10034771.679999996,10028021.369999995,9991427.170000006,161,10426,10030,9664,9723,10096,810,6469,5346,6089,7449,5755,659,3514,3440,3644,3991,3296,151,2955,1906,2445,3374,2459
131138.2629392742,102.87,56,-1,1.2651155248655188,24882.84658668017,999993868.595,9954802.180000003,9994228.645000001,10034771.679999996,10030901.729999995,9991427.170000006,161,10426,10058,9664,9695,10096,810,6469,5374,6089,7449,5755,659,3514,3468,3644,4019,3296,151,2955,1906,2445,3374,2459
131322.2629392742,102.87,39,-1,1.2571488509544844,25057.11573292628,999993868.595,9954802.180000003,9994228.645000001,10034771.679999996,10030901.729999995,9991427.170000006,161,10426,10058,9664,9695,10096,810,6469,5374,6089,7466,5755,659,3514,3468,3644,4053,3296,151,2955,1906,2445,3374,2459
131360.2629392742,102.87,56,-1,1.2493307958663324,25093.01074690107,999993868.595,9954802.180000003,9994228.645000001,10034771.679999996,10030901.729999995,9991427.170000006,161,10426,10058,9664,9695,10096,810,6469,5374,6089,7466,5772,659,3514,3468,3644,4053,3296,151,2955,1906,2445,3374,2459
131686.2629392742,102.87,17,-1,1.2483248713275739,25391.51623104779,999993868.595,9954802.180000003,9994228.645000001,10034771.679999996,10033164.869999995,9989164.030000005,161,10426,10058,9664,9673,10118,810,6469,5374,6089,7466,5811,659,3514,3468,3644,4075,3352,151,2955,1906,2445,3374,2459
131806.2629392742,102.87,95,-1,1.2472774350560518,25040.013071051537,999993868.595,9954802.180000003,9994228.645000001,10034771.679999996,10033164.869999995,9989164.030000005,161,10426,10058,9664,9673,10118,810,6469,5374,6089,7544,5811,659,3514,3468,3644,4075,3352,151,2955,1906,2445,3374,2459
131817.2629392742,102.87,171,-1,1.2396015161796161,25048.212823547336,999993868.595,9954802.180000003,9994228.645000001,10034771.679999996,10033164.869999995,9989164.030000005,161,10426,10058,9664,9673,10118,810,6469,5374,6089,7620,5811,659,3514,3468,3644,4075,3352,151,2955,1906,2445,3374,2459
132201.2629392742,102.87,159,-1,1.2460988875285957,25396.484548398672,999993868.595,9954802.180000003,9994228.645000001,10034771.679999996,10033164.869999995,9989164.030000005,161,10426,10058,9664,9673,10118,810,6474,5374,6089,7620,5811,659,3514,3468,3644,4075,3352,151,2955,1906,2445,3391,2459
132401.2629392742,102.87,242,-1,1.2537230311643712,25584.77385250003,999993868.595,9954802.180000003,9994228.645000001,10034771.679999996,10033164.869999995,9989164.030000005,161,10426,10058,9664,9673,10118,810,6474,5374,6089,7620,5894,659,3514,3468,3644,4075,3352,151,2955,1906,2445,3391,2459
132606.2629392742,104.0,183,-1,1.2474981339848927,25779.35102414478,999993868.595,9949186.180000003,9994228.645000001,10034771.679999996,10038780.869999995,9989164.030000005,161,10480,10058,9664,9619,10118,810,6533,5374,6089,7620,5894,659,3578,3468,3644,4129,3352,151,2955,1906,2445,3391,2459
132706.2629392742,104.0,237,0.20000000000000284,1.2470404714763685,25873.400021172492,999993868.595,9949186.180000003,9994228.645000001,10034771.679999996,10038780.869999995,9989164.030000005,161,10480,10058,9664,9619,10118,810,6533,5428,6089,7620,5894,659,3578,3468,3644,4129,3352,151,2955,1906,2445,3391,2459
133177.2629392742,104.04,158,0.2400000000000091,1.241397643535303,26292.55033520708,999993868.595,9940967.980000004,9994228.645000001,10034771.679999996,10046999.069999995,9989164.030000005,161,10559,10058,9664,9540,10118,810,6612,5428,6089,7620,5894,659,3657,3468,3644,4208,3352,151,2955,1906,2445,3391,2459
133360.2629392742,104.04,166,0.2400000000000091,1.2198666597301666,26455.918036457646,999993868.595,9940967.980000004,9994228.645000001,10034771.679999996,10046999.069999995,9989164.030000005,161,10559,10058,9664,9540,10118,810,6612,5436,6089,7620,5894,659,3657,3468,3644,4208,3352,151,2955,1906,2445,3391,2459
134513.2629392742,104.04,8,-1,1.179368250472095,26276.94766578528,999993868.595,9940967.980000004,9994228.645000001,10034771.679999996,10046999.069999995,9989164.030000005,161,10559,10058,9664,9540,10118,810,6620,5436,6089,7620,5894,659,3657,3468,3644,4208,3352,151,2955,1968,2445,3412,2542
134753.2629392742,104.04,19,2.6400000000000006,1.186958011611887,26492.621922185775,999993868.595,9940967.980000004,9994228.645000001,10034771.679999996,10046999.069999995,9989164.030000005,161,10559,10058,9664,9540,10118,810,6620,5436,6100,7620,5894,659,3657,3468,3644,4208,3352,151,2955,1968,2445,3412,2542
134978.2629392742,104.49,35,-1,1.1963469583963637,26472.487315121325,999993868.595,9940967.980000004,9994228.645000001,10033622.289999995,10048148.459999995,9989164.030000005,161,10559,10058,9675,9529,10118,810,6620,5436,6100,7658,5894,659,3657,3468,3655,4219,3352,151,2955,1968,2445,3412,2542
135460.2629392742,104.49,117,-1,1.2149318289642734,26876.0798981018,999993868.595,9940967.980000004,9994228.645000001,10033622.289999995,10048148.459999995,9989164.030000005,161,10559,10058,9675,9529,10118,810,6702,5436,6100,7658,5894,659,3657,3468,3655,4219,3352,151,2955,1968,2445,3412,2542
135518.2629392742,104.49,176,-1,1.2225632308524108,26921.002754490764,999993868.595,9940967.980000004,9994228.645000001,10033622.289999995,10048148.459999995,9989164.030000005,161,10559,10058,9675,9529,10118,810,6702,5436,6159,7658,5894,659,3657,3468,3655,4219,3352,151,2955,1968,2445,3412,2542
135586.2629392742,104.49,240,-1,1.2295646883405287,26208.762217027426,999993868.595,9940967.980000004,9994228.645000001,10033622.289999995,10048148.459999995,9989164.030000005,161,10559,10058,9675,9529,10118,810,6702,5436,6159,7658,5958,659,3657,3468,3655,4219,3352,151,2955,1968,2445,3412,2542
135688.2629392742,101.5,199,-1,1.2306031989621795,26271.978159500446,999993868.595,9940967.980000004,9994228.645000001,10033622.289999995,10046727.459999995,9990585.030000005,161,10559,10058,9675,9543,10104,810,6702,5436,6159,7672,5958,659,3657,3468,3655,4233,3366,151,2955,1968,2445,3439,2542
135991.2629392742,101.5,120,-1,1.2313974784771988,26532.89932061502,999993868.595,9940967.980000004,9994228.645000001,10033622.289999995,10046727.459999995,9990585.030000005,161,10559,10058,9675,9543,10104,810,6702,5436,6221,7672,5958,659,3657,3468,3655,4233,3366,151,3037,1968,2504,3439,2542
136057.2629392742,101.5,182,-1,1.2319649597053401,26590.949620473708,999993868.595,9940967.980000004,9994228.645000001,10033622.289999995,10046727.459999995,9990585.030000005,161,10559,10058,9675,9543,10104,810,6702,5506,6221,7672,5958,659,3657,3468,3655,4233,3366,151,3045,1968,2504,3439,2542
136139.2629392742,100.53,89,-1,1.2488392290395531,26659.34315745371,999993868.595,9931633.390000004,10001251.045000002,10035934.479999995,10046727.459999995,9990585.030000005,161,10652,9988,9652,9543,10104,810,6795,5506,6221,7672,5958,659,3750,3538,3678,4233,3366,151,3045,1968,2504,3439,2542
137159.2629392742,100.53,87,-1,1.1716783884005364,26559.18698983964,999993868.595,9931633.390000004,10001251.045000002,10035934.479999995,10046727.459999995,9990585.030000005,161,10652,9988,9652,9543,10104,810,6795,5506,6221,7759,5958,659,3750,3538,3678,4233,3366,151,3045,1968,2543,3439,2592
137530.2629392742,100.53,166,-1,1.1190293933766886,25385.10488325497,999993868.595,9931633.390000004,10001251.045000002,10035934.479999995,10046727.459999995,9990585.030000005,161,10652,9988,9652,9543,10104,810,6795,5585,6221,7759,5958,659,3750,3538,3678,4233,3366,151,3045,1968,2543,3439,2592
137616.2629392742,100.53,235,-1,1.135918755216094,25457.615904307662,999993868.595,9931633.390000004,10001251.045000002,10035934.479999995,10046727.459999995,9990585.030000005,161,10652,9988,9652,9543,10104,810,6795,5585,6290,7759,5958,659,3750,3538,3678,4233,3366,151,3045,1968,2543,3439,2592
137906.2629392742,100.53,330,-1,1.151539781842132,25729.482416908504,999993868.595,9931633.390000004,10001251.045000002,10035934.479999995,10046727.459999995,9990585.030000005,161,10652,9988,9652,9543,10104,810,6795,5680,6290,7759,5958,659,3750,3538,3678,4233,3366,151,3045,1968,2543,3439,2592
137923.2629392742,100.53,373,-1,1.1660038754885098,25745.863748530726,999993868.595,9931633.390000004,10001251.045000002,10035934.479999995,10046727.459999995,9990585.030000005,161,10652,9988,9652,9543,10104,810,6795,5680,6290,7759,6001,659,3750,3538,3678,4233,3366,151,3045,1968,2543,3439,2592
138414.2629392742,100.84,372,-1,0.9972721268832244,26209.666107673926,999993868.595,9931532.550000004,10001251.045000002,10036035.319999995,10046727.459999995,9990585.030000005,161,10653,9988,9651,9543,10104,810,6796,5680,6290,7759,6001,659,3751,3538,3679,4233,3366,151,3045,1968,2543,3439,2592
138605.2629392742,101.39,209,-1,0.9969411468236795,26384.183527927293,999993868.595,9931532.550000004,10001251.045000002,10035224.199999996,10046727.459999995,9991396.150000004,161,10653,9988,9659,9543,10096,810,6796,5680,6366,7759,6001,659,3751,3538,3823,4233,3374,151,3045,1968,2543,3526,2592
138971.2629392742,101.86,94,-1,0.9840699801105435,26224.258346199393,999993868.595,9931532.550000004,10001352.905000001,10035122.339999996,10046727.459999995,9991396.150000004,161,10653,9987,9660,9543,10096,810,6796,5680,6367,7759,6001,659,3751,3539,3824,4233,3374,151,3045,2047,2543,3526,2627
139741.2629392742,101.86,51,-1,0.9930619893452023,26944.714278903673,999993868.595,9931532.550000004,10001352.905000001,10035122.339999996,10046727.459999995,9991396.150000004,161,10653,9987,9660,9543,10096,810,6796,5680,6418,7759,6001,659,3751,3539,3824,4233,3374,151,3045,2141,2543,3526,2627
139786.2629392742,102.96,38,-1,0.9884972747672208,26985.728594495275,999993868.595,9930194.070000004,10001352.905000001,10036460.819999997,10046727.459999995,9991396.150000004,161,10666,9987,9647,9543,10096,810,6809,5680,6418,7759,6001,659,3764,3539,3837,4233,3374,151,3045,2141,2543,3526,2627
140037.2629392742,102.96,23,-1,0.9839781864094552,27209.49496276687,999993868.595,9930194.070000004,9997440.425,10040373.299999997,10046727.459999995,9991396.150000004,161,10666,10025,9609,9543,10096,810,6809,5741,6418,7759,6001,659,3764,3577,3875,4233,3374,151,3045,2141,2543,3526,2627
140311.2629392742,102.96,22,-1,0.9795048332364751,26882.551198766683,999993868.595,9930194.070000004,9997440.425,10040373.299999997,10046727.459999995,9991396.150000004,161,10666,10025,9609,9543,10096,810,6809,5741,6418,7781,6001,659,3764,3577,3875,4233,3374,151,3045,2164,2543,3526,2627
140379.2629392742,102.96,43,-1,0.9750772403194969,26941.88642423632,999993868.595,9930194.070000004,9997440.425,10040373.299999997,10046727.459999995,9991396.150000004,161,10666,10025,9609,9543,10096,810,6809,5741,6439,7781,6001,659,3764,3577,3875,4233,3374,151,3045,2164,2543,3526,2627
140733.2629392742,102.96,50,-1,0.9762720423077349,27230.40553698437,999993868.595,9930194.070000004,9997440.425,10040373.299999997,10046727.459999995,9991396.150000004,161,10666,10025,9609,9543,10096,810,6816,5741,6439,7781,6001,659,3764,3577,3875,4233,3374,151,3045,2164,2543,3526,2627
141101.2629392742,102.96,42,-1,0.9842675933031887,26604.721178870517,999993868.595,9930194.070000004,9997440.425,10040373.299999997,10046727.459999995,9991396.150000004,161,10666,10025,9609,9543,10096,810,6816,5741,6481,7781,6001,659,3764,3577,3875,4233,3374,151,3052,2164,2564,3548,2627
141111.2629392742,102.96,89,1.5999999999999943,0.9796237319232683,26614.06668042869,999993868.595,9930194.070000004,9997440.425,10040373.299999997,10046727.459999995,9991396.150000004,161,10666,10025,9609,9543,10096,810,6863,5741,6481,7781,6001,659,3764,3577,3875,4233,3374,151,3052,2164,2564,3548,2627
141128.2629392742,102.96,149,0.09999999999999432,0.9750338512359049,26630.40749336785,999993868.595,9930194.070000004,9997440.425,10040373.299999997,10046727.459999995,9991396.150000004,161,10666,10025,9609,9543,10096,810,6863,5741,6481,7841,6001,659,3764,3577,3875,4233,3374,151,3052,2164,2564,3548,2627
141285.2629392742,104.95,121,1.0799999999999983,1.0138320254071023,26779.85011342964,999993868.595,9930194.070000004,10003737.425,10040373.299999997,10040430.459999995,9991396.150000004,161,10666,9965,9609,9603,10096,810,6863,5833,6481,7841,6001,659,3764,3637,3875,4293,3374,151,3052,2164,2564,3548,2627
142231.2629392742,104.95,131,1.0799999999999983,1.0755577447176987,27688.57103003697,999993868.595,9930194.070000004,10003737.425,10040373.299999997,10040430.459999995,9991396.150000004,161,10666,9965,9609,9603,10096,810,6863,5833,6481,7841,6011,659,3764,3637,3875,4293,3374,151,3052,2164,2564,3548,2627
142274.2629392742,104.95,176,0.7199999999999989,1.1031597780216953,27729.604922477723,999993868.595,9930194.070000004,10003737.425,10040373.299999997,10040430.459999995,9991396.150000004,161,10666,9965,9609,9603,10096,810,6863,5833,6481,7886,6011,659,3764,3637,3875,4293,3374,151,3052,2164,2564,3548,2627
142626.2629392742,104.17,176,0.09999999999999432,1.126439092547133,28059.307334341807,999993868.595,9930194.070000004,9999049.775,10040373.299999997,10045118.109999996,9991396.150000004,161,10666,10010,9609,9558,10096,810,6863,5923,6481,7886,6011,659,3764,3682,3875,4338,3374,151,3052,2164,2564,3548,2627
142632.2629392742,104.43,178,0.8900000000000006,1.1380516957600055,28063.608398825352,999993868.595,9930194.070000004,9999049.775,10040373.299999997,10045118.109999996,9991396.150000004,161,10666,10010,9609,9558,10096,810,6863,6015,6481,7886,6011,659,3764,3772,3875,4338,3374,151,3052,2164,2564,3548,2627
142697.2629392742,104.43,255,0.8900000000000006,1.148757593966322,28115.259812674194,999993868.595,9930194.070000004,9999049.775,10040373.299999997,10045118.109999996,9991396.150000004,161,10666,10010,9609,9558,10096,810,6863,6015,6481,7963,6011,659,3764,3772,3875,4338,3374,151,3052,2164,2564,3548,2627
142858.2629392742,104.43,337,0.8900000000000006,1.1586310521447711,28089.123577027698,999993868.595,9930194.070000004,9999049.775,10040373.299999997,10045118.109999996,9991396.150000004,161,10666,10010,9609,9558,10096,810,6863,6097,6481,7963,6011,659,3764,3772,3875,4338,3374,151,3052,2164,2564,3548,2627
143875.2629392742,104.43,218,2.6500000000000057,1.1920111531478013,26756.60241886544,999993868.595,9930194.070000004,9999049.775,10040373.299999997,10045118.109999996,9991396.150000004,161,10666,10010,9609,9558,10096,810,6863,6109,6481,7963,6011,659,3764,3772,3875,4338,3374,151,3099,2196,2606,3548,2637
143915.2629392742,104.43,215,2.6500000000000057,1.1995536362428831,26790.56912421182,999993868.595,9930194.070000004,9999049.775,10040373.299999997,10045118.109999996,9991396.150000004,161,10666,10010,9609,9558,10096,810,6863,6109,6481,7963,6085,659,3764,3772,3875,4338,3374,151,3099,2196,2606,3625,2637
144678.2629392742,104.43,85,-1,1.2111045357415657,26043.88133704134,999993868.595,9930194.070000004,9999049.775,10040373.299999997,10045118.109999996,9991396.150000004,161,10666,10010,9609,9558,10096,810,6863,6109,6566,7963,6085,659,3764,3772,3875,4338,3374,151,3099,2337,2606,3625,2711
144743.2629392742,104.43,111,2.4399999999999977,1.2172023478269987,25927.69032488657,999993868.595,9930194.070000004,9999049.775,10040373.299999997,10045118.109999996,9991396.150000004,161,10666,10010,9609,9558,10096,810,6863,6109,6592,7963,6085,659,3764,3772,3875,4338,3374,151,3099,2337,2606,3625,2711
145347.2629392742,104.43,127,2.4399999999999977,1.2398196242265593,26445.370457563564,999993868.595,9930194.070000004,9999049.775,10040373.299999997,10045118.109999996,9991396.150000004,161,10666,10010,9609,9558,10096,810,6863,6125,6592,7963,6085,659,3764,3772,3875,4338,3374,151,3099,2337,2606,3625,2711
145524.2629392742,101.93,34,-1,1.2364793595549297,26006.68062318515,999993868.595,9930194.070000004,9999049.775,10039557.859999998,10045933.549999995,9991396.150000004,161,10666,10010,9617,9550,10096,810,6863,6125,6592,7971,6085,659,3764,3772,3883,4346,3374,151,3099,2337,2691,3625,2711
145742.2629392742,101.93,39,-1,1.2373901971109098,26198.23558195481,999993868.595,9930194.070000004,9999049.775,10039557.859999998,10045933.549999995,9991396.150000004,161,10666,10010,9617,9550,10096,810,6868,6125,6592,7971,6085,659,3764,3772,3883,4346,3374,151,3099,2337,2691,3625,2711
146075.2629392742,101.93,105,-1,1.2382991372188736,26075.262939274195,999993868.595,9930194.070000004,9999049.775,10039557.859999998,10045933.549999995,9991396.150000004,161,10666,10010,9617,9550,10096,910,6868,6125,6592,7971,6085,659,3764,3772,3883,4346,3374,151,3099,2353,2709,3625,2711
146076.2629392742,101.93,205,0.009999999999990905,1.23485710839726,26076.262939274195,999993868.595,9930194.070000004,9999049.775,10039557.859999998,10045933.549999995,9991396.150000004,161,10666,10010,9617,9550,10096,1010,6868,6125,6592,7971,6085,659,3764,3772,3883,4346,3374,151,3099,2353,2709,3625,2711
146077.2629392742,101.93,206,0.0049999999999954525,1.2313672004005238,26077.262939274195,999993868.595,9930194.070000004,9999049.775,10039557.859999998,10045933.549999995,9991396.150000004,161,10666,10010,9617,9550,10096,1011,6868,6125,6592,7971,6085,659,3764,3772,3883,4346,3374,151,3099,2353,2709,3625,2711
146078.2629392742,102.4,205,0.009999999999990905,1.2243690005247538,26078.262939274195,999993868.595,9930194.070000004,9999049.775,10039557.859999998,10045933.549999995,9991396.150000004,161,10666,10010,9617,9550,10096,1012,6868,6125,6592,7971,6085,661,3764,3772,3883,4346,3374,151,3099,2353,2709,3625,2711
146174.2629392742,102.405,153,0.009999999999990905,1.221695644766662,25145.77520795983,999999193.655,9930194.070000004,9999049.775,10039557.859999998,10045933.549999995,9986071.090000004,109,10666,10010,9617,9550,10148,1012,6868,6125,6592,7971,6137,713,3764,3772,3883,4346,3426,151,3099,2353,2709,3625,2711
146268.2629392742,102.405,233,0.009999999999990905,1.2148315531296263,25231.205967090616,999999193.655,9930194.070000004,9999049.775,10039557.859999998,10045933.549999995,9986071.090000004,109,10666,10010,9617,9550,10148,1012,6868,6205,6592,7971,6137,713,3764,3772,3883,4346,3426,151,3099,2353,2709,3625,2711
147545.2629392742,102.39500000000001,137,0.009999999999990905,1.232080877082034,26455.74110439862,999989875.7099999,9939512.015000004,9999049.775,10039557.859999998,10045933.549999995,9986071.090000004,200,10575,10010,9617,9550,10148,1012,6959,6205,6592,7971,6137,804,3855,3772,3883,4346,3426,151,3104,2353,2709,3625,2711
147556.2629392742,102.39500000000001,144,0.009999999999990905,1.2251159830157963,26466.48374973658,999989875.7099999,9939512.015000004,9999049.775,10039557.859999998,10045933.549999995,9986071.090000004,200,10575,10010,9617,9550,10148,1012,6959,6205,6592,7971,6144,804,3855,3772,3883,4346,3426,151,3104,2353,2709,3625,2711
148041.2629392742,102.39500000000001,219,0.009999999999990905,1.223514901580715,26915.0358582459,999989875.7099999,9939512.015000004,9999049.775,10039557.859999998,10045933.549999995,9986071.090000004,200,10575,10010,9617,9550,10148,1012,7034,6205,6592,7971,6144,804,3855,3772,3883,4346,3426,151,3104,2353,2709,3625,2711
148722.2629392742,102.39500000000001,72,0.009999999999990905,1.2219034688171477,26808.99215072149,999989875.7099999,9939512.015000004,9999049.775,10039557.859999998,10045933.549999995,9986071.090000004,200,10575,10010,9617,9550,10148,1012,7034,6205,6592,7986,6144,804,3855,3772,3883,4346,3426,151,3179,2433,2709,3625,2718
149047.2629392742,102.405,32,0.009999999999990905,1.2334562313642745,27103.23895675123,999993971.91,9939512.015000004,9999049.775,10039557.859999998,10045933.549999995,9981974.890000004,160,10575,10010,9617,9550,10188,1012,7034,6205,6592,7986,6184,844,3855,3772,3883,4346,3466,151,3179,2433,2709,3625,2718
149527.2629392742,102.405,78,0.009999999999990905,1.2382675023834058,27260.27087636941,999993971.91,9939512.015000004,9999049.775,10039557.859999998,10045933.549999995,9981974.890000004,160,10575,10010,9617,9550,10188,1012,7034,6205,6638,7986,6184,844,3855,3772,3883,4346,3466,151,3179,2433,2709,3625,2718
149620.2629392742,102.11,62,0.2950000000000017,1.2333479025040386,27345.781969250762,999993050.355,9939512.015000004,9999049.775,10039557.859999998,10045218.779999996,9983611.215000004,169,10575,10010,9617,9557,10172,1012,7034,6205,6638,7986,6200,853,3855,3772,3883,4353,3482,151,3179,2433,2709,3625,2718
150138.2629392742,102.11,61,0.2950000000000017,1.2443282016692334,27463.13232577726,999993050.355,9939512.015000004,9999049.775,10039557.859999998,10045116.669999996,9983713.325000003,169,10575,10010,9617,9558,10171,1012,7034,6205,6638,7986,6201,853,3855,3772,3883,4354,3483,151,3179,2433,2709,3625,2718
150359.2629392742,102.11,76,-1,1.2387965376662076,27664.36766608435,999993050.355,9939512.015000004,9999049.775,10040272.629999997,10044401.899999997,9983713.325000003,169,10575,10010,9610,9565,10171,1012,7034,6205,6667,7986,6201,853,3855,3772,3890,4361,3483,151,3179,2433,2709,3625,2718
150927.2629392742,102.11,95,-1,1.2435581684695525,27726.2290426806,999993050.355,9939512.015000004,9999049.775,10040272.629999997,10044401.899999997,9983713.325000003,169,10575,10010,9610,9565,10171,1012,7034,6270,6667,7986,6201,853,3855,3772,3890,4361,3483,151,3179,2433,2755,3625,2718
151594.2629392742,102.11,123,-1,1.2742240266636704,28147.12992572249,999993050.355,9939512.015000004,9999049.775,10040272.629999997,10044401.899999997,9983713.325000003,169,10575,10010,9610,9565,10171,1012,7034,6270,6667,7986,6251,853,3855,3772,3890,4361,3483,151,3179,2433,2777,3625,2718
151700.2629392742,102.11,208,-1,1.2772537857594324,28239.842974282044,999993050.355,9939512.015000004,9999049.775,10040272.629999997,10044401.899999997,9983713.325000003,169,10575,10010,9610,9565,10171,1012,7034,6270,6667,8071,6251,853,3855,3772,3890,4361,3483,151,3179,2433,2777,3625,2718
152333.2629392742,102.11,215,-1,1.2996830382827964,28579.321862582772,999993050.355,9939512.015000004,9999049.775,10040272.629999997,10044401.899999997,9983713.325000003,169,10575,10010,9610,9565,10171,1012,7034,6270,6667,8143,6251,853,3855,3772,3890,4361,3483,151,3179,2498,2777,3625,2718
152591.2629392742,102.05,184,-1,1.303034183296907,28822.3236536732,999993050.355,9939512.015000004,9999049.775,10040272.629999997,10041238.349999996,9986876.875000004,169,10575,10010,9610,9596,10140,1012,7034,6270,6667,8174,6251,853,3855,3772,3890,4392,3514,151,3179,2498,2777,3625,2718
152824.2629392742,102.07,131,-1,1.298191566284976,29042.664225440065,999993050.355,9934102.685000004,9999049.775,10040272.629999997,10044708.729999997,9988815.825000003,169,10628,10010,9610,9562,10121,1012,7087,6270,6667,8174,6251,853,3908,3772,3890,4426,3533,151,3179,2498,2777,3625,2718
152920.2629392742,102.07,147,-1,1.290886397909473,29133.417169900305,999993050.355,9934102.685000004,9999049.775,10040272.629999997,10044708.729999997,9988815.825000003,169,10628,10010,9610,9562,10121,1012,7087,6270,6683,8174,6251,853,3908,3772,3890,4426,3533,151,3179,2498,2777,3625,2718
153221.2629392742,102.07,133,-1,1.2831115656640422,29407.55249415907,999993050.355,9934102.685000004,9997620.795,10040272.629999997,10046137.709999997,9988815.825000003,169,10628,10024,9610,9548,10121,1012,7087,6284,6683,8174,6251,853,3908,3786,3890,4440,3533,151,3179,2498,2777,3625,2718
153352.2629392742,102.07,107,0.03499999999999659,1.275749334170457,26687.330874032137,999993050.355,9934102.685000004,9997620.795,10036496.039999997,10049914.299999997,9988815.825000003,169,10628,10024,9647,9511,10121,1012,7087,6284,6731,8174,6251,853,3908,3786,3927,4477,3533,151,3179,2498,2777,3625,2718
154057.2629392742,102.37,34,-1,1.2654406583035762,27314.645163480134,999993050.355,9934102.685000004,9998746.865,10035369.969999997,10049914.299999997,9988815.825000003,169,10628,10013,9658,9511,10121,1012,7087,6321,6731,8174,6251,853,3908,3797,3938,4477,3533,151,3179,2498,2793,3697,2718
154693.2629392742,102.37,98,-1,1.254537073606906,27889.00803772443,999993050.355,9934102.685000004,9998746.865,10035369.969999997,10049914.299999997,9988815.825000003,169,10628,10013,9658,9511,10121,1012,7151,6321,6731,8174,6251,853,3908,3797,3938,4477,3533,151,3179,2498,2793,3697,2718
154750.2629392742,100.7,79,-1,1.2673770895091558,27520.868595145017,999993050.355,9936015.985000005,9998746.865,10033456.669999996,10049914.299999997,9988815.825000003,169,10609,10013,9677,9511,10121,1012,7151,6321,6750,8174,6251,853,3927,3797,3957,4477,3533,151,3179,2498,2793,3697,2718
