Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
58144.102235887935,99.05,469,1.2800000000000011,1.4640678900620134,5935.906921114445,1000000006.0649998,9988995.380000005,10000135.344999991,9991464.240000002,10009758.095,10009640.875000004,100,10106,10005,10092,9897,9900,404,3731,4487,3539,3557,4154,404,2042,2357,1912,2037,2294,0,1608,2054,1593,1370,1732
58435.102235887935,99.05,559,1.2800000000000011,1.4598127003581565,6038.800269153056,1000000006.0649998,9988995.380000005,10000135.344999991,9991464.240000002,10009758.095,10009640.875000004,100,10106,10005,10092,9897,9900,404,3731,4577,3539,3557,4154,404,2042,2357,1912,2037,2294,0,1608,2054,1593,1370,1732
58513.102235887935,99.05,624,1.2800000000000011,1.4544137374268395,6101.605281348042,1000000006.0649998,9988995.380000005,10000135.344999991,9991464.240000002,10009758.095,10009640.875000004,100,10106,10005,10092,9897,9900,404,3731,4577,3539,3557,4219,404,2042,2357,1912,2037,2294,0,1608,2054,1593,1370,1732
58683.102235887935,99.05,654,2.1799999999999926,1.4466275532582118,6033.241828991027,1000000006.0649998,9988995.380000005,10000135.344999991,9991464.240000002,10009758.095,10009640.875000004,100,10106,10005,10092,9897,9900,404,3731,4577,3603,3557,4219,404,2042,2357,1912,2037,2294,0,1608,2054,1627,1370,1732
58937.102235887935,98.87,593,1.4599999999999937,1.4382616510804747,6226.764210428773,1000000006.0649998,9988995.380000005,9994104.274999991,9991464.240000002,10009758.095,10015671.945000004,100,10106,10066,10092,9897,9839,404,3731,4577,3603,3557,4280,404,2042,2418,1912,2037,2355,0,1608,2054,1627,1370,1732
59112.102235887935,98.87,365,-1,1.4311526532080487,5825.569394596176,1000000006.0649998,9988995.380000005,9994104.274999991,9991464.240000002,10009758.095,10015671.945000004,100,10106,10066,10092,9897,9839,404,3731,4630,3603,3557,4280,404,2042,2418,1912,2037,2355,0,1689,2130,1627,1425,1801
59166.102235887935,98.87,374,1.0900000000000034,1.425805893220981,5871.417813686909,1000000006.0649998,9988995.380000005,9994104.274999991,9991464.240000002,10009758.095,10015671.945000004,100,10106,10066,10092,9897,9839,404,3731,4630,3603,3566,4280,404,2042,2418,1912,2037,2355,0,1689,2130,1627,1425,1801
59274.102235887935,100.02,178,1.0900000000000034,1.423725043197686,5963.917928448143,1000000006.0649998,9993196.220000004,9989903.434999991,9991464.240000002,10009758.095,10015671.945000004,100,10064,10108,10092,9897,9839,404,3773,4630,3603,3566,4280,404,2084,2460,1912,2037,2355,0,1689,2130,1627,1520,1860
59356.102235887935,100.02,145,1.0900000000000034,1.4245577852098228,6033.648635209363,1000000006.0649998,9993196.220000004,9989903.434999991,9991464.240000002,10009758.095,10015671.945000004,100,10064,10108,10092,9897,9839,404,3773,4630,3634,3566,4280,404,2084,2460,1912,2037,2355,0,1689,2130,1691,1520,1860
59770.102235887935,100.02,122,1.0900000000000034,1.4361105269215493,6176.230791580747,1000000006.0649998,9993196.220000004,9989903.434999991,9991464.240000002,10009758.095,10015671.945000004,100,10064,10108,10092,9897,9839,404,3773,4701,3634,3566,4280,404,2084,2460,1912,2037,2355,0,1689,2159,1691,1520,1925
59885.102235887935,100.02,180,1.0900000000000034,1.4336151061560374,5464.64029057022,1000000006.0649998,9993196.220000004,9989903.434999991,9991464.240000002,10009758.095,10015671.945000004,100,10064,10108,10092,9897,9839,404,3773,4701,3634,3566,4338,404,2084,2460,1912,2037,2355,0,1689,2159,1691,1520,1925
59905.102235887935,100.02,169,1.269999999999996,1.4346255777600596,5479.000950237205,1000000006.0649998,9994296.440000005,9988803.21499999,9991464.240000002,10009758.095,10015671.945000004,100,10053,10119,10092,9897,9839,404,3784,4701,3634,3566,4338,404,2095,2471,1912,2037,2355,0,1689,2159,1691,1520,1925
60643.102235887935,98.79,36,-1,1.4005725846978174,6152.253441615583,1000000006.0649998,9994296.440000005,9988803.21499999,9991464.240000002,10009758.095,10015671.945000004,100,10053,10119,10092,9897,9839,404,3784,4701,3634,3566,4360,404,2095,2471,1912,2037,2399,0,1689,2230,1722,1529,1925
60716.102235887935,98.79,50,-1,1.3860044624808157,6219.24714616331,1000000006.0649998,9994296.440000005,9988803.21499999,9991464.240000002,10009758.095,10015671.945000004,100,10053,10119,10092,9897,9839,404,3784,4701,3648,3566,4360,404,2095,2471,1912,2037,2399,0,1689,2230,1722,1529,1925
61241.102235887935,98.79,90,-1,1.3541954872174087,6653.261017791985,1000000006.0649998,9994296.440000005,9988803.21499999,9991464.240000002,10009758.095,10015671.945000004,100,10053,10119,10092,9897,9839,404,3784,4741,3648,3566,4360,404,2095,2471,1912,2037,2399,0,1689,2230,1722,1529,1925
61414.102235887935,99.55,83,-1,1.3502106678706256,6797.533192874165,1000000006.0649998,9994296.440000005,9988803.21499999,9991464.240000002,10009758.095,10015671.945000004,100,10053,10119,10092,9897,9839,404,3784,4741,3655,3566,4360,404,2095,2471,1926,2037,2399,0,1689,2230,1722,1529,1925
61463.102235887935,99.55,167,-1,1.338991716702282,6815.9466795225235,1000000006.0649998,9994296.440000005,9988803.21499999,9991464.240000002,10009758.095,10015671.945000004,100,10053,10119,10092,9897,9839,404,3784,4741,3655,3566,4444,404,2095,2471,1926,2037,2399,0,1689,2230,1722,1529,1925
61650.102235887935,99.55,241,0.3200000000000074,1.3192573341088523,6418.433259661644,1000000006.0649998,9994296.440000005,9988803.21499999,9991464.240000002,10009758.095,10015671.945000004,100,10053,10119,10092,9897,9839,404,3784,4741,3729,3566,4444,404,2095,2471,1926,2037,2399,0,1689,2230,1722,1529,1925
61659.102235887935,98.79,205,1.0799999999999983,1.3140648160204822,6426.296415957186,1000000006.0649998,9997858.200000005,9988803.21499999,9990767.390000002,10009758.095,10012807.035000004,100,10017,10119,10099,9897,9868,404,3820,4741,3729,3566,4444,404,2131,2471,1933,2037,2428,0,1689,2230,1722,1529,1925
61748.102235887935,97.81,103,2.0600000000000023,1.3223009726987256,6505.755764400397,1000000006.0649998,9997858.200000005,9988803.21499999,9990767.390000002,10009758.095,10012807.035000004,100,10017,10119,10099,9897,9868,404,3820,4741,3729,3566,4506,404,2131,2471,1933,2037,2552,0,1689,2270,1722,1529,1925
61749.102235887935,97.81,132,1.8299999999999983,1.3207128149961795,6506.665256511209,1000000006.0649998,9997858.200000005,9988803.21499999,9990767.390000002,10009758.095,10012807.035000004,100,10017,10119,10099,9897,9868,404,3820,4741,3729,3595,4506,404,2131,2471,1933,2037,2552,0,1689,2270,1722,1529,1925
61974.102235887935,97.81,126,1.2600000000000051,1.3203279146498812,6716.1729284510075,1000000006.0649998,9997858.200000005,9988803.21499999,9990767.390000002,10009758.095,10012807.035000004,100,10017,10119,10099,9897,9868,404,3820,4741,3752,3595,4506,404,2131,2471,1933,2037,2552,0,1689,2270,1722,1529,1954
62133.102235887935,97.81,141,1.2600000000000051,1.3236837940446713,6866.488630111955,1000000006.0649998,9997858.200000005,9988803.21499999,9990767.390000002,10009758.095,10012807.035000004,100,10017,10119,10099,9897,9868,404,3820,4741,3752,3595,4521,404,2131,2471,1933,2037,2552,0,1689,2270,1722,1529,1954
62403.102235887935,97.81,217,1.2600000000000051,1.306330236770165,7122.09990429107,1000000006.0649998,9997858.200000005,9988803.21499999,9990767.390000002,10009758.095,10012807.035000004,100,10017,10119,10099,9897,9868,404,3820,4741,3752,3671,4521,404,2131,2471,1933,2037,2552,0,1689,2270,1722,1529,1954
62422.102235887935,97.81,231,1.2600000000000051,1.304554589401964,7140.173575245921,1000000006.0649998,9997858.200000005,9988803.21499999,9990767.390000002,10009758.095,10012807.035000004,100,10017,10119,10099,9897,9868,404,3820,4741,3752,3685,4521,404,2131,2471,1933,2037,2552,0,1689,2270,1722,1529,1954
62474.102235887935,97.81,282,1.2600000000000051,1.3027466126989846,7188.768563493475,1000000006.0649998,9997858.200000005,9988803.21499999,9990767.390000002,10009758.095,10012807.035000004,100,10017,10119,10099,9897,9868,404,3820,4741,3752,3685,4572,404,2131,2471,1933,2037,2552,0,1689,2270,1722,1529,1954
62677.102235887935,98.15,207,1.7199999999999989,1.282185177200204,7367.424206735908,1000000006.0649998,9997858.200000005,9996175.04499999,9988499.360000003,10004654.295,10012807.035000004,100,10017,10044,10122,9949,9868,404,3820,4816,3752,3685,4572,404,2131,2546,1956,2089,2552,0,1689,2270,1722,1529,1954
62740.102235887935,98.15,252,0.8399999999999892,1.2786868379560103,6528.434213502405,1000000006.0649998,9997858.200000005,9996175.04499999,9988499.360000003,10004654.295,10012807.035000004,100,10017,10044,10122,9949,9868,404,3820,4816,3797,3685,4572,404,2131,2546,1956,2089,2552,0,1689,2270,1722,1529,1954
62858.102235887935,98.99,244,0.07000000000000739,1.2645244763559966,6622.914785366913,1000000006.0649998,9997858.200000005,9996175.04499999,9992953.910000004,10004654.295,10008352.485000003,100,10017,10044,10077,9949,9913,404,3820,4816,3797,3685,4669,404,2131,2546,2001,2089,2597,0,1689,2270,1722,1529,1969
63054.102235887935,98.99,91,-1,1.2593955848252223,6792.402308727724,1000000006.0649998,9997858.200000005,9996175.04499999,9992953.910000004,10004654.295,10008352.485000003,100,10017,10044,10077,9949,9913,404,3830,4816,3797,3685,4669,404,2131,2546,2001,2089,2597,0,1689,2270,1796,1567,2020
63201.102235887935,98.99,95,-1,1.2543285979079213,6920.026164090996,1000000006.0649998,9997858.200000005,9996175.04499999,9992953.910000004,10004654.295,10008352.485000003,100,10017,10044,10077,9949,9913,404,3830,4816,3797,3718,4669,404,2131,2546,2001,2089,2597,0,1689,2270,1796,1596,2020
63756.102235887935,99.68,4,-1,1.226975780087131,7301.9859451478405,1000000006.0649998,9996861.400000004,10005676.29499999,9992953.910000004,10001339.445,10003162.885000004,100,10027,9949,10077,9982,9965,404,3830,4915,3797,3718,4669,404,2141,2641,2001,2122,2649,0,1689,2270,1796,1596,2020
64031.102235887935,99.68,54,0.3100000000000023,1.2020162324576091,7509.289676852139,1000000006.0649998,9996861.400000004,10005676.29499999,9992953.910000004,10001339.445,10003162.885000004,100,10027,9949,10077,9982,9965,404,3830,4915,3797,3718,4719,404,2141,2641,2001,2122,2649,0,1689,2270,1796,1596,2020
64335.102235887935,99.55,63,-1,1.1734065219712462,7755.140580031286,1000000006.0649998,9996861.400000004,10006074.49499999,9992555.710000005,10001339.445,10003162.885000004,100,10027,9945,10081,9982,9965,404,3830,4915,3814,3718,4719,404,2141,2645,2005,2122,2649,0,1689,2270,1796,1596,2020
64505.102235887935,99.55,160,-1,1.1702287907292028,6728.991462257887,1000000006.0649998,9996861.400000004,10006074.49499999,9992555.710000005,10001339.445,10003162.885000004,100,10027,9945,10081,9982,9965,404,3927,4915,3814,3718,4719,404,2141,2645,2005,2122,2649,0,1689,2270,1796,1596,2020
64878.102235887935,99.55,146,0.6799999999999926,1.1485160237920071,7061.798277971648,1000000006.0649998,9996861.400000004,10006074.49499999,9992555.710000005,10001339.445,10003162.885000004,100,10027,9945,10081,9982,9965,404,3927,4915,3814,3754,4719,404,2141,2645,2005,2122,2649,0,1689,2270,1796,1596,2070
65082.102235887935,100.12,38,0.8399999999999892,1.1494313419966422,7247.223771203724,1000000006.0649998,9987350.000000004,10006074.49499999,9992555.710000005,10010850.845,10003162.885000004,100,10122,9945,10081,9887,9965,404,3927,4915,3814,3849,4719,404,2236,2645,2005,2217,2649,0,1689,2270,1809,1596,2070
65334.102235887935,100.12,37,-1,1.148127012039983,6229.815548742634,1000000006.0649998,9987149.760000004,10006274.73499999,9992555.710000005,10010850.845,10003162.885000004,100,10124,9943,10081,9887,9965,404,3927,4918,3814,3849,4719,404,2238,2647,2005,2217,2649,0,1689,2270,1809,1596,2070
65474.102235887935,100.12,7,0.5,1.1489518007031256,6339.3119672428365,1000000006.0649998,9987149.760000004,10006274.73499999,9992555.710000005,10010850.845,10003162.885000004,100,10124,9943,10081,9887,9965,404,3927,4918,3814,3849,4725,404,2238,2647,2005,2217,2649,0,1689,2270,1809,1632,2070
65578.10223588793,100.12,18,0.5,1.148096364055993,6425.469596998548,1000000006.0649998,9987149.760000004,10006274.73499999,9992555.710000005,10010850.845,10003162.885000004,100,10124,9943,10081,9887,9965,404,3927,4918,3814,3860,4725,404,2238,2647,2005,2217,2649,0,1689,2270,1809,1632,2070
66170.10223588793,100.12,41,0.5,1.1584206863343818,6630.3043573088,1000000006.0649998,9987149.760000004,10006274.73499999,9992555.710000005,10010850.845,10003162.885000004,100,10124,9943,10081,9887,9965,404,3950,4918,3814,3860,4725,404,2238,2647,2005,2217,2649,0,1689,2270,1809,1632,2070
66175.10223588793,99.81,71,-1,1.1562153898488765,6175.102235887927,999996524.5049999,9989435.040000003,10006373.10499999,9992555.710000005,10011948.755,10003162.885000004,135,10101,9942,10081,9876,9965,504,3950,4918,3814,3860,4725,439,2261,2648,2005,2228,2649,0,1689,2270,1809,1632,2070
66176.10223588793,99.81,171,0.009999999999990905,1.1539936618438882,6176.102235887927,999996524.5049999,9989435.040000003,10006373.10499999,9992555.710000005,10011948.755,10003162.885000004,135,10101,9942,10081,9876,9965,604,3950,4918,3814,3860,4725,439,2261,2648,2005,2228,2649,0,1689,2270,1809,1632,2070
66177.10223588793,99.81,172,0.0049999999999954525,1.1517570484597635,6177.102235887927,999996524.5049999,9989435.040000003,10006373.10499999,9992555.710000005,10011948.755,10003162.885000004,135,10101,9942,10081,9876,9965,605,3950,4918,3814,3860,4725,439,2261,2648,2005,2228,2649,0,1689,2270,1809,1632,2070
66178.10223588793,101.2,171,0.009999999999990905,1.1654223294284511,6178.102235887927,999996524.5049999,9989435.040000003,10006373.10499999,9992555.710000005,10011948.755,10003162.885000004,135,10101,9942,10081,9876,9965,606,3950,4918,3814,3860,4725,441,2261,2648,2005,2228,2649,0,1689,2270,1809,1632,2070
66223.10223588793,101.19500000000001,125,1.1199999999999903,1.178309772485874,6160.670800351712,999989946.8299999,9996012.715000004,10006373.10499999,9992555.710000005,10011948.755,10003162.885000004,200,10036,9942,10081,9876,9965,606,4034,4918,3814,3860,4725,506,2326,2648,2005,2228,2649,0,1689,2270,1809,1632,2070
66576.10223588793,101.19500000000001,127,-1,1.1928382531206685,6446.677529766668,999989946.8299999,9996012.715000004,10006373.10499999,9992555.710000005,10011948.755,10003162.885000004,200,10036,9942,10081,9876,9965,606,4034,4918,3814,3868,4725,506,2326,2648,2005,2228,2649,0,1689,2270,1809,1632,2076
66606.10223588793,98.99,182,1.1099999999999994,1.1877737736091707,6461.8869021268765,999989946.8299999,9997893.525000004,10006373.10499999,9992555.710000005,10011948.755,10001282.075000003,200,10017,9942,10081,9876,9984,606,4034,4918,3814,3868,4818,506,2345,2648,2005,2228,2668,0,1689,2270,1809,1632,2076
67186.10223588793,98.99,172,-1,1.1709107308025257,5592.655896289143,999989946.8299999,9997893.525000004,10006373.10499999,9992555.710000005,10011948.755,10001282.075000003,200,10017,9942,10081,9876,9984,606,4034,4918,3886,3868,4818,506,2345,2648,2005,2228,2668,0,1689,2270,1809,1640,2150
67346.10223588793,98.99,223,0.46000000000000796,1.165861268185784,5723.695559281696,999989946.8299999,9997893.525000004,10006373.10499999,9992555.710000005,10011948.755,10001282.075000003,200,10017,9942,10081,9876,9984,606,4034,4918,3886,3919,4818,506,2345,2648,2005,2228,2668,0,1689,2270,1809,1640,2150
67464.10223588793,99.44,176,0.46000000000000796,1.161458776346312,5816.671743960775,999989946.8299999,10002567.205000004,10006373.10499999,9992555.710000005,10007275.075000001,10001282.075000003,200,9970,9942,10081,9923,9984,606,4081,4918,3886,3919,4818,506,2392,2648,2005,2275,2668,0,1689,2270,1809,1640,2150
67474.10223588793,99.44,267,0.46000000000000796,1.1571046177025355,5823.102866718014,999989946.8299999,10002567.205000004,10006373.10499999,9992555.710000005,10007275.075000001,10001282.075000003,200,9970,9942,10081,9923,9984,606,4081,4918,3886,3919,4909,506,2392,2648,2005,2275,2668,0,1689,2270,1809,1640,2150
67613.10223588793,99.9,216,1.0150000000000006,1.1485271167231177,5782.053804213618,999989946.8299999,10002567.205000004,10006373.10499999,9999748.510000005,10007275.075000001,9994089.275000002,200,9970,9942,10009,9923,10056,606,4081,4918,3886,3919,5002,506,2392,2648,2077,2275,2740,0,1689,2270,1809,1640,2150
68317.10223588793,99.9,299,1.0150000000000006,1.116953140279546,6418.22747937555,999989946.8299999,10002567.205000004,10006373.10499999,9999748.510000005,10007275.075000001,9994089.275000002,200,9970,9942,10009,9923,10056,606,4081,4918,3969,3919,5002,506,2392,2648,2077,2275,2740,0,1689,2270,1809,1640,2150
68330.10223588793,98.26,221,2.944999999999993,1.1150650190261397,6430.36454795333,999989946.8299999,10002567.205000004,10014082.634999989,9994540.730000006,10006877.315000001,9991985.285000002,200,9970,9864,10062,9927,10077,606,4081,4996,3969,3919,5002,506,2392,2726,2130,2279,2761,0,1689,2270,1809,1640,2150
68397.10223588793,98.26,230,2.944999999999993,1.1131562621237523,6491.216068004607,999989946.8299999,10002567.205000004,10014082.634999989,9994540.730000006,10006877.315000001,9991985.285000002,200,9970,9864,10062,9927,10077,606,4090,4996,3969,3919,5002,506,2392,2726,2130,2279,2761,0,1689,2270,1809,1640,2150
68934.10223588793,98.26,259,2.655000000000001,1.1035898907108377,6976.617073110632,999989946.8299999,10002567.205000004,10014082.634999989,9994540.730000006,10006877.315000001,9991985.285000002,200,9970,9864,10062,9927,10077,606,4090,5025,3969,3919,5002,506,2392,2726,2130,2279,2761,0,1689,2270,1809,1640,2150
68942.10223588793,98.55,282,0.09999999999999432,1.1001238956570427,6984.00270166956,999989946.8299999,10002567.205000004,10011224.68499999,9994540.730000006,10009735.265,9991985.285000002,200,9970,9893,10062,9898,10077,606,4090,5025,3969,4000,5002,506,2392,2755,2130,2308,2761,0,1689,2270,1809,1640,2150
69178.10223588793,98.26,313,0.04000000000000625,1.0985467163677987,7192.934422144288,999989946.8299999,10002567.205000004,10011224.68499999,9991592.930000005,10012683.065000001,9991985.285000002,200,9970,9893,10092,9868,10077,606,4090,5025,3969,4091,5002,506,2392,2755,2160,2338,2761,0,1689,2270,1809,1640,2150
69197.10223588793,98.36,217,0.39000000000000057,1.09603133880933,7208.9398521415715,999989946.8299999,9993145.995000005,10011224.68499999,9991592.930000005,10022104.275,9991985.285000002,200,10066,9893,10092,9772,10077,606,4186,5025,3969,4091,5002,506,2488,2755,2160,2434,2761,0,1689,2270,1809,1640,2150
69315.10223588793,98.36,278,0.39000000000000057,1.0999854823253623,6470.198571938177,999989946.8299999,9993145.995000005,10011224.68499999,9991592.930000005,10022104.275,9991985.285000002,200,10066,9893,10092,9772,10077,606,4186,5086,3969,4091,5002,506,2488,2755,2160,2434,2761,0,1689,2270,1809,1640,2150
69599.10223588793,98.36,229,0.39000000000000057,1.1027352294612387,6719.309635268721,999989946.8299999,9993145.995000005,10011224.68499999,9991592.930000005,10022104.275,9991985.285000002,200,10066,9893,10092,9772,10077,606,4186,5086,3969,4133,5002,506,2488,2755,2160,2434,2761,0,1689,2270,1809,1640,2241
69738.10223588793,98.67,125,-1,1.1006980160974076,6849.224549359424,999989946.8299999,9993145.995000005,10005421.444999991,9991592.930000005,10027907.514999999,9991985.285000002,200,10066,9952,10092,9713,10077,606,4186,5181,3969,4133,5002,506,2488,2886,2160,2493,2761,0,1698,2270,1809,1640,2241
70163.10223588793,98.67,125,1.914999999999992,1.1005837017756332,7231.2048159244005,999989946.8299999,9993145.995000005,10007888.194999991,9991592.930000005,10027907.514999999,9989518.535000002,200,10066,9927,10092,9713,10102,606,4186,5181,3969,4133,5052,506,2488,2911,2160,2493,2786,0,1698,2270,1809,1640,2241
70220.10223588793,98.67,127,0.789999999999992,1.0965796484369565,7214.86669582413,999989946.8299999,9993145.995000005,10007888.194999991,9991592.930000005,10027907.514999999,9989518.535000002,200,10066,9927,10092,9713,10102,606,4188,5181,3969,4133,5052,506,2488,2911,2160,2493,2786,0,1698,2270,1809,1640,2241
70419.10223588793,98.67,217,0.789999999999992,1.094498328799835,7372.704011799513,999989946.8299999,9993145.995000005,10007888.194999991,9991592.930000005,10027907.514999999,9989518.535000002,200,10066,9927,10092,9713,10102,606,4188,5181,4059,4133,5052,506,2488,2911,2160,2493,2786,0,1698,2270,1809,1640,2241
70434.10223588793,98.67,311,0.789999999999992,1.0905585300354377,7385.648890394274,999989946.8299999,9993145.995000005,10007888.194999991,9991592.930000005,10027907.514999999,9989518.535000002,200,10066,9927,10092,9713,10102,606,4188,5181,4059,4227,5052,506,2488,2911,2160,2493,2786,0,1698,2270,1809,1640,2241
71298.10223588793,98.67,137,-1,1.079453147533067,7342.148262021299,999989946.8299999,9993145.995000005,10007888.194999991,9991592.930000005,10027907.514999999,9989518.535000002,200,10066,9927,10092,9713,10102,606,4225,5181,4059,4227,5052,506,2488,2911,2160,2493,2786,0,1700,2270,1899,1734,2266
71342.10223588793,98.67,177,-1,1.0754263626907454,7383.674882806736,999989946.8299999,9993145.995000005,10007888.194999991,9991592.930000005,10027907.514999999,9989518.535000002,200,10066,9927,10092,9713,10102,606,4265,5181,4059,4227,5052,506,2488,2911,2160,2493,2786,0,1700,2270,1899,1734,2266
71352.10223588793,98.67,245,-1,1.0714414433352035,7393.269352112358,999989946.8299999,9993145.995000005,10007888.194999991,9991592.930000005,10027907.514999999,9989518.535000002,200,10066,9927,10092,9713,10102,606,4265,5181,4059,4227,5120,506,2488,2911,2160,2493,2786,0,1700,2270,1899,1734,2266
71591.10223588793,98.85,209,-1,1.059648375171371,7619.4814854831275,999989946.8299999,9996704.595000004,10007888.194999991,9988034.330000006,10027907.514999999,9989518.535000002,200,10030,9927,10128,9713,10102,606,4265,5181,4095,4227,5120,506,2524,2911,2196,2493,2786,0,1700,2270,1899,1734,2266
71681.10223588793,98.85,232,-1,1.0474264572104068,7704.515234673985,999989946.8299999,9996704.595000004,10007888.194999991,9988034.330000006,10027907.514999999,9989518.535000002,200,10030,9927,10128,9713,10102,606,4265,5181,4095,4227,5143,506,2524,2911,2196,2493,2786,0,1700,2270,1899,1734,2266
71708.10223588793,98.85,321,-1,1.0429794974318223,7729.410182864267,999989946.8299999,9996704.595000004,10007888.194999991,9988034.330000006,10027907.514999999,9989518.535000002,200,10030,9927,10128,9713,10102,606,4265,5181,4095,4316,5143,506,2524,2911,2196,2493,2786,0,1700,2270,1899,1734,2266
72160.10223588793,98.85,347,-1,1.013497986375565,7641.1840275433715,999989946.8299999,9996704.595000004,10007888.194999991,9988034.330000006,10027907.514999999,9989518.535000002,200,10030,9927,10128,9713,10102,606,4265,5181,4148,4316,5143,506,2524,2911,2196,2493,2786,0,1704,2270,1899,1734,2289
72206.10223588793,99.83,211,-1,1.010257022060721,7680.6834663410555,999989946.8299999,9996704.595000004,10007888.194999991,9988034.330000006,10034695.954999998,9982730.095000003,200,10030,9927,10128,9645,10170,606,4265,5181,4148,4316,5211,506,2524,2911,2196,2561,2854,0,1704,2270,1899,1734,2357
72218.10223588793,99.83,191,0.1700000000000017,1.0080854908622896,7690.932594699923,999989946.8299999,9996704.595000004,10005791.764999991,9988034.330000006,10036792.384999998,9982730.095000003,200,10030,9948,10128,9624,10170,606,4265,5203,4148,4316,5211,506,2524,2932,2196,2582,2854,0,1704,2270,1899,1734,2357
72397.10223588793,99.83,211,0.480000000000004,1.0059025985267693,7846.296494408976,999989946.8299999,9996704.595000004,10005791.764999991,9988034.330000006,10036792.384999998,9982730.095000003,200,10030,9948,10128,9624,10170,606,4265,5203,4148,4373,5211,506,2524,2932,2196,2582,2854,0,1741,2270,1899,1734,2357
72559.10223588793,99.83,301,0.480000000000004,0.9979450164362277,7311.70745257708,999989946.8299999,9996704.595000004,10005791.764999991,9988034.330000006,10036792.384999998,9982730.095000003,200,10030,9948,10128,9624,10170,606,4265,5293,4148,4373,5211,506,2524,2932,2196,2582,2854,0,1741,2270,1899,1734,2357
72640.10223588793,99.83,399,0.1600000000000108,0.9956725805805277,7376.54095394248,999989946.8299999,9996704.595000004,10005791.764999991,9988034.330000006,10036792.384999998,9982730.095000003,200,10030,9948,10128,9624,10170,606,4265,5293,4246,4373,5211,506,2524,2932,2196,2582,2854,0,1741,2270,1899,1734,2357
72703.10223588793,99.68,358,0.35999999999999943,0.9925368865056751,7432.889343734118,999989946.8299999,10000691.795000004,10005791.764999991,9988034.330000006,10032805.184999999,9982730.095000003,200,9990,9948,10128,9664,10170,606,4305,5293,4246,4373,5211,506,2564,2932,2196,2622,2854,0,1741,2271,1899,1734,2357
72824.10223588793,99.68,390,-1,0.9894229547868462,7538.415334973812,999989946.8299999,10000691.795000004,10005791.764999991,9988034.330000006,10032805.184999999,9982730.095000003,200,9990,9948,10128,9664,10170,606,4305,5293,4246,4439,5211,506,2564,2932,2196,2656,2854,0,1741,2271,1899,1734,2357
73027.10223588793,99.68,382,-1,0.9799724976223032,7531.013499458939,999989946.8299999,10000691.795000004,10005791.764999991,9988034.330000006,10032805.184999999,9982730.095000003,200,9990,9948,10128,9664,10170,606,4305,5293,4291,4439,5211,506,2564,2932,2196,2656,2854,0,1741,2271,1952,1734,2357
73135.10223588793,99.68,474,-1,0.9733493592778548,7613.182715949064,999989946.8299999,10000691.795000004,10005791.764999991,9988034.330000006,10032805.184999999,9982730.095000003,200,9990,9948,10128,9664,10170,606,4397,5293,4291,4439,5211,506,2564,2932,2196,2656,2854,0,1741,2271,1952,1734,2357
73323.10223588793,99.68,526,-1,0.9734431944867462,7769.440772643793,999989946.8299999,10000691.795000004,10005791.764999991,9988034.330000006,10032805.184999999,9982730.095000003,200,9990,9948,10128,9664,10170,606,4397,5345,4291,4439,5211,506,2564,2932,2196,2656,2854,0,1741,2271,1952,1734,2357
73600.10223588793,99.68,394,-1,0.9788162587594001,7272.707197863667,999989946.8299999,10000691.795000004,10005791.764999991,9988034.330000006,10032805.184999999,9982730.095000003,200,9990,9948,10128,9664,10170,606,4397,5345,4306,4439,5211,506,2564,2932,2196,2656,2854,0,1741,2271,2050,1783,2357
73776.10223588793,98.33,273,0.5700000000000074,0.9776061545369019,7436.56747971155,999989946.8299999,10000691.795000004,10010904.924999991,9988034.330000006,10027692.024999999,9982730.095000003,200,9990,9896,10128,9716,10170,606,4397,5345,4306,4512,5211,506,2564,2984,2196,2708,2854,0,1741,2361,2050,1783,2357
74001.10223588793,99.37,210,0.5700000000000074,0.9776430630233538,7651.1010984621535,999989946.8299999,10000691.795000004,10010904.924999991,9988034.330000006,10027692.024999999,9982730.095000003,200,9990,9896,10128,9716,10170,606,4460,5345,4306,4512,5211,506,2690,2984,2196,2708,2854,0,1741,2361,2050,1783,2357
74025.10223588793,99.37,272,0.5700000000000074,0.9734284156772982,7674.109427432879,999989946.8299999,10000691.795000004,10010904.924999991,9988034.330000006,10027692.024999999,9982730.095000003,200,9990,9896,10128,9716,10170,606,4460,5345,4306,4574,5211,506,2690,2984,2196,2708,2854,0,1741,2361,2050,1783,2357
74203.10223588793,99.37,262,0.5700000000000074,0.977716774382587,7845.140127811595,999989946.8299999,10001685.495000003,10009911.224999992,9988034.330000006,10027692.024999999,9982730.095000003,200,9980,9906,10128,9716,10170,606,4460,5355,4306,4574,5211,506,2700,2994,2196,2708,2854,0,1741,2361,2050,1783,2357
