Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
86661.49875317885,103.01,163,0.18000000000000682,0.7775955909402101,11418.490513528974,999994059.34,9987525.144999998,9997859.380000005,9981662.185,10017248.350000001,10021645.599999994,160,10122,10022,10181,9827,9788,606,3128,3640,2907,3783,3201,508,2230,2276,2133,2297,2348,98,898,1317,701,1443,853
86692.49875317885,103.01,208,0.18000000000000682,0.7893547904511511,11446.129757988354,999994059.34,9987525.144999998,9997859.380000005,9981662.185,10017248.350000001,10021645.599999994,160,10122,10022,10181,9827,9788,606,3128,3640,2952,3783,3201,508,2230,2276,2133,2297,2348,98,898,1317,701,1443,853
86897.49875317885,101.82,207,0.18000000000000682,0.7856777832372075,11631.070159170486,999994059.34,9987525.144999998,9997757.560000004,9981662.185,10017248.350000001,10021747.419999994,160,10122,10023,10181,9827,9787,606,3128,3640,2952,3783,3202,508,2230,2277,2133,2297,2349,98,898,1317,701,1443,853
87482.49875317885,101.82,236,0.18000000000000682,0.7819924871683707,11911.36896730696,999994059.34,9987525.144999998,9997757.560000004,9981662.185,10017248.350000001,10021747.419999994,160,10122,10023,10181,9827,9787,606,3128,3640,2981,3783,3202,508,2230,2277,2133,2297,2349,98,898,1317,701,1443,853
87654.49875317885,101.82,212,1.0100000000000051,0.782096551515986,12062.981823778158,999994059.34,9987525.144999998,9993073.840000004,9981662.185,10021932.070000002,10021747.419999994,160,10122,10069,10181,9781,9787,606,3128,3640,2981,3851,3202,508,2230,2323,2133,2343,2349,98,898,1317,701,1443,853
87757.49875317885,101.18,224,0.6400000000000006,0.782673179615899,11883.036005470814,999994059.34,9985299.184999997,9993073.840000004,9981662.185,10024158.030000003,10021747.419999994,160,10144,10069,10181,9759,9787,606,3184,3640,2981,3851,3202,508,2252,2323,2133,2365,2349,98,898,1317,701,1443,853
88072.49875317885,101.18,98,1.0999999999999943,0.7874242138138677,12126.51391313292,999994059.34,9985299.184999997,9993073.840000004,9981662.185,10024158.030000003,10021747.419999994,160,10144,10069,10181,9759,9787,606,3184,3675,2981,3851,3202,508,2252,2323,2133,2365,2349,98,898,1317,819,1486,853
88260.49875317885,101.18,111,1.0999999999999943,0.7926514415185835,12276.893796043325,999994059.34,9985299.184999997,9993073.840000004,9981662.185,10024158.030000003,10021747.419999994,160,10144,10069,10181,9759,9787,606,3184,3675,2994,3851,3202,508,2252,2323,2133,2365,2349,98,898,1317,819,1486,853
88502.49875317885,101.18,176,1.0999999999999943,0.7979788047558067,12244.587377690055,999994059.34,9985299.184999997,9993073.840000004,9981662.185,10024158.030000003,10021747.419999994,160,10144,10069,10181,9759,9787,606,3184,3675,3059,3851,3202,508,2252,2323,2133,2365,2349,98,898,1317,819,1486,853
88690.49875317885,101.18,216,1.0999999999999943,0.8008052363901823,12411.162079441332,999994059.34,9985299.184999997,9993073.840000004,9981662.185,10024158.030000003,10021747.419999994,160,10144,10069,10181,9759,9787,606,3184,3675,3059,3920,3202,508,2252,2323,2133,2365,2349,98,898,1317,848,1486,853
88891.49875317885,101.18,288,1.0799999999999983,0.8007867831443886,12583.612702105107,999994059.34,9985299.184999997,9993073.840000004,9981662.185,10024158.030000003,10021747.419999994,160,10144,10069,10181,9759,9787,606,3184,3675,3059,3992,3202,508,2252,2323,2133,2365,2349,98,898,1317,848,1486,853
88925.49875317885,101.18,290,0.10999999999999943,0.7992309469966379,12607.422821035405,999994059.34,9985299.184999997,9993073.840000004,9981662.185,10024158.030000003,10021747.419999994,160,10144,10069,10181,9759,9787,606,3186,3675,3059,3992,3202,508,2252,2323,2133,2365,2349,98,898,1317,848,1486,853
88974.49875317885,101.18,342,0.10999999999999943,0.7962265373662476,12330.16605784488,999994059.34,9985299.184999997,9993073.840000004,9981662.185,10024158.030000003,10021747.419999994,160,10144,10069,10181,9759,9787,606,3238,3675,3059,3992,3202,508,2252,2323,2133,2365,2349,98,898,1317,848,1486,853
88978.49875317885,103.08,269,0.730000000000004,0.8087014134669026,12330.456690518942,999994059.34,9985299.184999997,9989156.800000004,9981662.185,10028075.070000002,10021747.419999994,160,10144,10107,10181,9721,9787,606,3238,3748,3059,3992,3202,508,2252,2431,2133,2403,2349,98,898,1317,848,1486,853
89230.49875317885,102.35,309,0.1599999999999966,0.8138273135396812,12515.466170353902,999994059.34,9985094.484999998,9989156.800000004,9981662.185,10028279.770000001,10021747.419999994,160,10146,10107,10181,9719,9787,606,3238,3748,3059,4070,3202,508,2254,2431,2133,2405,2349,98,932,1317,848,1486,853
89232.49875317885,102.16,276,0.480000000000004,0.8143344619688524,12516.191184178038,999994059.34,9979782.164999997,9989156.800000004,9986974.505,10028279.770000001,10021747.419999994,160,10198,10107,10129,9719,9787,606,3238,3748,3130,4070,3202,508,2306,2431,2185,2405,2349,98,932,1317,848,1486,853
89749.49875317885,102.16,80,-1,0.8239764046821432,12222.938389385687,999994059.34,9979782.164999997,9989156.800000004,9986974.505,10028279.770000001,10021747.419999994,160,10198,10107,10129,9719,9787,606,3318,3748,3130,4070,3202,508,2306,2431,2185,2405,2349,98,932,1317,945,1665,853
89808.49875317885,100.09,9,-1,0.8273914608840148,12269.302756279722,999994059.34,9972675.774999997,9989156.800000004,9986974.505,10028279.770000001,10028853.809999995,160,10269,10107,10129,9719,9716,606,3318,3748,3130,4070,3273,508,2377,2431,2185,2405,2420,98,932,1317,945,1665,853
89913.49875317885,100.09,77,2.299999999999997,0.8367702507136225,12340.787655056396,999994059.34,9972675.774999997,9989156.800000004,9986974.505,10028279.770000001,10028853.809999995,160,10269,10107,10129,9719,9716,606,3318,3748,3130,4138,3273,508,2377,2431,2185,2405,2420,98,932,1317,945,1665,853
90417.49875317885,100.09,22,-1,0.8491198924274334,12170.933757451508,999994059.34,9972675.774999997,9989156.800000004,9986974.505,10028279.770000001,10028853.809999995,160,10269,10107,10129,9719,9716,606,3318,3748,3130,4138,3295,508,2377,2431,2185,2405,2420,98,941,1317,945,1733,853
90582.49875317885,100.09,72,-1,0.8520622860268332,12316.92238219449,999994059.34,9972675.774999997,9989156.800000004,9986974.505,10028279.770000001,10028853.809999995,160,10269,10107,10129,9719,9716,606,3318,3798,3130,4138,3295,508,2377,2431,2185,2405,2420,98,941,1317,945,1733,853
90584.49875317885,100.09,91,-1,0.8548577765814719,12318.564209469303,999994059.34,9972675.774999997,9989156.800000004,9986974.505,10028279.770000001,10028853.809999995,160,10269,10107,10129,9719,9716,606,3337,3798,3130,4138,3295,508,2377,2431,2185,2405,2420,98,941,1317,945,1733,853
90604.49875317885,102.5,83,1.3799999999999955,0.8584561762922319,12334.438516068578,999994059.34,9970728.274999997,9989156.800000004,9988922.005,10028279.770000001,10028853.809999995,160,10288,10107,10110,9719,9716,606,3337,3798,3160,4138,3295,508,2396,2431,2204,2405,2420,98,941,1317,945,1733,853
90622.49875317885,102.5,120,1.3799999999999955,0.8618859839448376,12347.767195842389,999994059.34,9970728.274999997,9989156.800000004,9988922.005,10028279.770000001,10028853.809999995,160,10288,10107,10110,9719,9716,606,3337,3798,3160,4138,3332,508,2396,2431,2204,2405,2420,98,941,1317,945,1733,853
90702.49875317885,102.5,209,0.45000000000000284,0.8651548066711371,12284.243888206678,999994059.34,9970728.274999997,9989156.800000004,9988922.005,10028279.770000001,10028853.809999995,160,10288,10107,10110,9719,9716,606,3337,3798,3160,4138,3421,508,2396,2431,2204,2405,2420,98,941,1317,945,1733,853
90867.49875317885,100.97,192,-1,0.8685123392608934,12407.15416818716,999994059.34,9970728.274999997,9989156.800000004,9985186.115,10028279.770000001,10032589.699999996,160,10288,10107,10147,9719,9679,606,3337,3798,3239,4138,3421,508,2396,2431,2263,2405,2457,98,941,1317,945,1733,853
91028.49875317885,100.97,177,0.4700000000000131,0.8708300928403976,12224.14921758302,999994059.34,9970728.274999997,9989156.800000004,9985186.115,10028279.770000001,10032589.699999996,160,10288,10107,10147,9719,9679,606,3337,3805,3239,4138,3421,508,2396,2431,2263,2405,2457,98,941,1317,945,1733,875
91230.49875317885,100.97,183,0.4700000000000131,0.8744205840996385,12363.616511194254,999994059.34,9970728.274999997,9989156.800000004,9985186.115,10028279.770000001,10032589.699999996,160,10288,10107,10147,9719,9679,606,3337,3805,3245,4138,3421,508,2396,2431,2263,2405,2457,98,941,1317,945,1733,875
91498.49875317885,100.97,137,0.4700000000000131,0.8037381451176494,12346.947953181487,999994059.34,9970728.274999997,9989156.800000004,9985186.115,10028279.770000001,10032589.699999996,160,10288,10107,10147,9719,9679,606,3430,3805,3245,4138,3421,508,2396,2431,2263,2405,2457,98,941,1367,945,1733,964
91725.49875317885,101.68,113,-1,0.8041883003906529,12426.569580412615,999994059.34,9970016.514999997,9989868.560000004,9985186.115,10028279.770000001,10032589.699999996,160,10295,10100,10147,9719,9679,606,3451,3805,3245,4138,3421,508,2403,2438,2263,2405,2457,98,941,1367,976,1733,964
92111.49875317885,100.41,63,-1,0.804403930757402,12666.696168764756,999994059.34,9965571.454999996,9994313.620000005,9985186.115,10028279.770000001,10032589.699999996,160,10339,10056,10147,9719,9679,606,3451,3849,3245,4138,3421,508,2447,2482,2263,2405,2457,98,941,1367,982,1733,964
92532.49875317885,100.41,76,2.280000000000001,0.821983084823498,13044.500531982252,999994059.34,9965571.454999996,9994313.620000005,9985186.115,10028279.770000001,10032589.699999996,160,10339,10056,10147,9719,9679,606,3464,3849,3245,4138,3421,508,2447,2482,2263,2405,2457,98,941,1367,982,1733,964
92782.49875317885,100.41,176,1.0949999999999989,0.8235633023487391,12782.49875317885,999994059.34,9965571.454999996,9994313.620000005,9985186.115,10028279.770000001,10032589.699999996,160,10339,10056,10147,9719,9679,706,3464,3849,3245,4138,3421,508,2447,2482,2263,2405,2457,98,941,1367,982,1733,964
92783.49875317885,100.41,276,0.009999999999990905,0.8235595721626565,12783.49875317885,999994059.34,9965571.454999996,9994313.620000005,9985186.115,10028279.770000001,10032589.699999996,160,10339,10056,10147,9719,9679,806,3464,3849,3245,4138,3421,508,2447,2482,2263,2405,2457,98,941,1367,982,1733,964
92784.49875317885,100.41,277,0.0049999999999954525,0.823505689776185,12784.49875317885,999994059.34,9965571.454999996,9994313.620000005,9985186.115,10028279.770000001,10032589.699999996,160,10339,10056,10147,9719,9679,807,3464,3849,3245,4138,3421,508,2447,2482,2263,2405,2457,98,941,1367,982,1733,964
92785.49875317885,101.6,276,0.009999999999990905,0.8209721388020068,12785.49875317885,999994059.34,9965571.454999996,9994313.620000005,9985186.115,10028279.770000001,10032589.699999996,160,10339,10056,10147,9719,9679,808,3464,3849,3245,4138,3421,510,2447,2482,2263,2405,2457,98,941,1367,982,1733,964
92919.49875317885,101.6,349,0.009999999999990905,0.8199737127554758,11643.246576482998,999994059.34,9965571.454999996,9994313.620000005,9985186.115,10028279.770000001,10032589.699999996,160,10339,10056,10147,9719,9679,808,3464,3922,3245,4138,3421,510,2447,2482,2263,2405,2457,98,941,1367,982,1733,964
92929.49875317885,101.6,287,0.009999999999990905,0.8174402390258865,11651.424699395386,999994059.34,9965571.454999996,9994313.620000005,9985186.115,10028279.770000001,10032589.699999996,160,10339,10056,10147,9719,9679,808,3464,3922,3245,4139,3421,510,2447,2482,2263,2405,2457,98,1004,1367,982,1733,964
92972.49875317885,101.60499999999999,261,0.009999999999990905,0.8180662733023486,11687.41563972464,999996701.07,9965571.454999996,9994313.620000005,9982544.385,10028279.770000001,10032589.699999996,134,10339,10056,10173,9719,9679,808,3464,3922,3271,4139,3421,536,2447,2482,2289,2405,2457,98,1004,1367,982,1733,964
93256.49875317885,101.60499999999999,337,0.009999999999990905,0.8195776439650344,11194.189359390497,999996701.07,9965571.454999996,9994313.620000005,9982544.385,10028279.770000001,10032589.699999996,134,10339,10056,10173,9719,9679,808,3464,4012,3271,4139,3421,536,2447,2482,2289,2405,2457,98,1017,1367,982,1734,964
93734.49875317885,101.60499999999999,201,-1,0.8049228204678438,11330.45690884447,1000004219.84,9965571.454999996,9994313.620000005,9975025.615,10028279.770000001,10032589.699999996,60,10339,10056,10247,9719,9679,808,3464,4012,3356,4139,3421,610,2447,2482,2363,2405,2457,98,1017,1440,982,1734,964
94048.49875317885,104.73,270,0.7349999999999994,0.8613151997172056,11616.922591963754,1000004219.84,9965571.454999996,9994313.620000005,9973873.585,10028279.770000001,10033741.729999995,60,10339,10056,10258,9719,9668,808,3464,4012,3356,4139,3512,610,2447,2482,2374,2405,2468,98,1017,1440,982,1734,964
94288.49875317885,104.73,347,0.23000000000000398,0.9126698006018148,11836.567139937091,1000004219.84,9965571.454999996,9994313.620000005,9973873.585,10028279.770000001,10033741.729999995,60,10339,10056,10258,9719,9668,808,3464,4089,3356,4139,3512,610,2447,2482,2374,2405,2468,98,1017,1440,982,1734,964
94291.49875317885,104.73,357,0.23000000000000398,0.9599902830172127,11838.87933416324,1000004219.84,9965571.454999996,9994313.620000005,9973873.585,10028279.770000001,10033741.729999995,60,10339,10056,10258,9719,9668,808,3464,4089,3356,4149,3512,610,2447,2482,2374,2405,2468,98,1017,1440,982,1734,964
94819.49875317885,104.73,416,0.23000000000000398,1.0045657342102239,11979.933073583685,1000004219.84,9965571.454999996,9994313.620000005,9973873.585,10028279.770000001,10033741.729999995,60,10339,10056,10258,9719,9668,808,3523,4089,3356,4149,3512,610,2447,2482,2374,2405,2468,98,1017,1440,982,1734,964
94856.49875317885,104.73,480,0.23000000000000398,1.0457637093307104,12008.267971746522,1000004219.84,9965571.454999996,9994313.620000005,9973873.585,10028279.770000001,10033741.729999995,60,10339,10056,10258,9719,9668,808,3523,4153,3356,4149,3512,610,2447,2482,2374,2405,2468,98,1017,1440,982,1734,964
95665.49875317885,101.595,171,1.4450000000000074,1.0368924295197697,12543.800536607348,999998936.9,9965571.454999996,9994313.620000005,9979156.525,10028279.770000001,10033741.729999995,112,10339,10056,10206,9719,9668,808,3523,4153,3408,4149,3512,662,2447,2482,2426,2405,2468,98,1017,1607,982,1744,1044
95857.49875317885,101.595,205,1.4450000000000074,1.0402665194291156,11866.708631867295,999998936.9,9965571.454999996,9994313.620000005,9979156.525,10028279.770000001,10033741.729999995,112,10339,10056,10206,9719,9668,808,3523,4187,3408,4149,3512,662,2447,2482,2426,2405,2468,98,1017,1607,982,1744,1044
95928.49875317885,101.595,230,1.2249999999999943,1.035715702559794,11930.939044911342,999998936.9,9965571.454999996,9994313.620000005,9979156.525,10028279.770000001,10033741.729999995,112,10339,10056,10206,9719,9668,808,3548,4187,3408,4149,3512,662,2447,2482,2426,2405,2468,98,1017,1607,982,1744,1044
96043.49875317885,101.595,255,1.2249999999999943,1.03122395981073,12036.841083037827,999998936.9,9965571.454999996,9994313.620000005,9979156.525,10028279.770000001,10033741.729999995,112,10339,10056,10206,9719,9668,808,3548,4187,3497,4149,3512,662,2447,2482,2426,2405,2468,98,1017,1671,982,1744,1044
96152.49875317885,101.595,271,1.2249999999999943,1.027606225962416,12138.369814493315,999998936.9,9965571.454999996,9994313.620000005,9979156.525,10028279.770000001,10033741.729999995,112,10339,10056,10206,9719,9668,808,3548,4187,3497,4224,3512,662,2447,2482,2426,2405,2468,98,1076,1671,982,1744,1044
96374.49875317885,101.595,289,0.47999999999998977,1.023200845048536,12344.942790458488,999998936.9,9965571.454999996,9994313.620000005,9979156.525,10028279.770000001,10033741.729999995,112,10339,10056,10206,9719,9668,808,3566,4187,3497,4224,3512,662,2447,2482,2426,2405,2468,98,1076,1671,982,1744,1044
96497.49875317885,101.595,312,0.47999999999998977,1.0195579305387663,12459.143268653104,999998936.9,9965571.454999996,9994313.620000005,9979156.525,10028279.770000001,10033741.729999995,112,10339,10056,10206,9719,9668,808,3566,4187,3497,4247,3512,662,2447,2482,2426,2405,2468,98,1076,1671,982,1744,1044
96717.49875317885,101.595,377,0.47999999999998977,1.0134785299267648,12656.93976193841,999998936.9,9965571.454999996,9994313.620000005,9979156.525,10028279.770000001,10033741.729999995,112,10339,10056,10206,9719,9668,808,3566,4187,3562,4247,3512,662,2447,2482,2426,2405,2468,98,1076,1671,982,1744,1044
97001.49875317885,101.38,306,1.4399999999999977,1.0089454160651379,12638.879792825028,999994060.34,9963729.334999997,9993806.720000004,9979156.525,10028279.770000001,10040967.309999995,160,10357,10061,10206,9719,9597,808,3566,4187,3562,4247,3583,710,2465,2487,2426,2405,2539,98,1076,1671,982,1744,1044
97099.49875317885,100.53,230,2.289999999999992,1.0110905397834906,12720.734741615597,999994060.34,9963729.334999997,9990866.700000005,9979156.525,10031219.790000001,10040967.309999995,160,10357,10090,10206,9690,9597,808,3566,4187,3562,4323,3583,710,2465,2516,2426,2528,2539,98,1076,1671,982,1744,1044
97144.49875317885,100.53,324,1.4799999999999898,1.0095348956896752,12754.955549139719,999994060.34,9963729.334999997,9990866.700000005,9979156.525,10031219.790000001,10040967.309999995,160,10357,10090,10206,9690,9597,808,3660,4187,3562,4323,3583,710,2465,2516,2426,2528,2539,98,1076,1671,982,1744,1044
97185.49875317885,101.34,262,1.4799999999999898,1.0050974008729774,12786.061060694657,999994060.34,9957446.254999997,9990866.700000005,9985439.605,10031219.790000001,10040967.309999995,160,10419,10090,10144,9690,9597,808,3660,4187,3624,4323,3583,710,2527,2516,2488,2528,2539,98,1076,1671,982,1744,1044
97387.49875317885,101.34,308,1.0799999999999983,1.0064462232594749,12954.688147653447,999994060.34,9957446.254999997,9990866.700000005,9985439.605,10031219.790000001,10040967.309999995,160,10419,10090,10144,9690,9597,808,3660,4187,3670,4323,3583,710,2527,2516,2488,2528,2539,98,1076,1671,982,1744,1044
97411.49875317885,101.74,299,1.0799999999999983,1.0026980732275157,12975.075099355046,999994060.34,9957446.254999997,9990866.700000005,9984523.945,10031219.790000001,10041882.969999995,160,10419,10090,10153,9690,9588,808,3660,4187,3670,4323,3592,710,2527,2516,2497,2528,2548,98,1076,1671,982,1744,1044
97602.49875317885,101.74,223,-1,0.9989897202912744,12618.24417767777,999994060.34,9957446.254999997,9990866.700000005,9984523.945,10031219.790000001,10041882.969999995,160,10419,10090,10153,9690,9588,808,3660,4187,3670,4323,3638,710,2527,2516,2497,2528,2548,98,1133,1671,1047,1744,1044
97893.49875317885,101.74,181,0.75,0.9994521785469369,12883.281918103647,999994060.34,9961210.634999998,9990866.700000005,9980759.565,10031219.790000001,10041882.969999995,160,10382,10090,10190,9690,9588,808,3743,4187,3670,4323,3638,710,2564,2516,2534,2528,2548,98,1133,1671,1047,1795,1044
97900.49875317885,100.7,156,2.470000000000013,0.9970282345887249,12889.787879802854,999994060.34,9961210.634999998,9990866.700000005,9980759.565,10035851.99,10037250.769999996,160,10382,10090,10190,9644,9634,808,3743,4187,3670,4390,3638,710,2564,2516,2534,2574,2594,98,1133,1671,1047,1795,1044
98696.49875317885,99.68,104,0.46000000000000796,1.0164097688832443,13625.086279298295,999994060.34,9961210.634999998,9990866.700000005,9980759.565,10037945.27,10035157.489999996,160,10382,10090,10190,9623,9655,808,3743,4187,3670,4390,3717,710,2564,2516,2534,2595,2615,98,1133,1671,1136,1795,1044
98837.49875317885,100.99,53,-1,1.0175260600279867,13753.147513838761,999994060.34,9961210.634999998,9996724.120000005,9980759.565,10037945.27,10029300.069999997,160,10382,10032,10190,9623,9713,808,3743,4252,3670,4390,3717,710,2564,2574,2534,2595,2673,98,1133,1671,1136,1795,1044
98865.49875317885,100.99,120,-1,1.013625656144173,13777.897687921897,999994060.34,9961210.634999998,9996724.120000005,9980759.565,10037945.27,10029300.069999997,160,10382,10032,10190,9623,9713,808,3743,4252,3670,4390,3784,710,2564,2574,2534,2595,2673,98,1133,1671,1136,1795,1044
98868.49875317885,100.99,192,-1,1.0097674482705303,13780.563343857328,999994060.34,9961210.634999998,9996724.120000005,9980759.565,10037945.27,10029300.069999997,160,10382,10032,10190,9623,9713,808,3743,4252,3742,4390,3784,710,2564,2574,2534,2595,2673,98,1133,1671,1136,1795,1044
99338.49875317885,99.59,29,-1,1.0289344429398488,13543.210125166312,999994060.34,9961210.634999998,9996724.120000005,9974087.035,10037945.27,10035972.599999996,160,10382,10032,10257,9623,9646,808,3743,4252,3838,4390,3784,710,2564,2574,2601,2595,2740,98,1179,1678,1208,1795,1044
99972.49875317885,99.59,82,-1,1.040656106658664,13872.9145514751,999994060.34,9961210.634999998,9996724.120000005,9974087.035,10037945.27,10035972.599999996,160,10382,10032,10257,9623,9646,808,3743,4252,3838,4390,3837,710,2564,2574,2601,2595,2740,98,1179,1678,1208,1795,1044
100169.49875317885,99.59,103,-1,1.0521674803343204,14050.484978702065,999994060.34,9961210.634999998,9996724.120000005,9974087.035,10037945.27,10035972.599999996,160,10382,10032,10257,9623,9646,808,3743,4273,3838,4390,3837,710,2564,2574,2601,2595,2740,98,1179,1678,1208,1795,1044
100172.49875317885,99.59,198,-1,1.0613897360182856,14053.31833644581,999994060.34,9961210.634999998,9996724.120000005,9974087.035,10037945.27,10035972.599999996,160,10382,10032,10257,9623,9646,808,3838,4273,3838,4390,3837,710,2564,2574,2601,2595,2740,98,1179,1678,1208,1795,1044
100192.49875317885,99.59,254,-1,1.0701128755259735,14071.826636582511,999994060.34,9961210.634999998,9996724.120000005,9974087.035,10037945.27,10035972.599999996,160,10382,10032,10257,9623,9646,808,3838,4329,3838,4390,3837,710,2564,2574,2601,2595,2740,98,1179,1678,1208,1795,1044
100411.49875317885,99.59,353,-1,1.080755998513324,14272.104776568158,999994060.34,9961210.634999998,9996724.120000005,9974087.035,10037945.27,10035972.599999996,160,10382,10032,10257,9623,9646,808,3838,4329,3838,4390,3936,710,2564,2574,2601,2595,2740,98,1179,1678,1208,1795,1044
100733.49875317885,99.59,352,-1,1.091221251802534,14176.309458823482,999994060.34,9961210.634999998,9996724.120000005,9974087.035,10037945.27,10035972.599999996,160,10382,10032,10257,9623,9646,808,3838,4357,3838,4390,3936,710,2564,2574,2601,2595,2740,98,1179,1678,1237,1795,1044
100741.49875317885,102.58,369,0.0799999999999983,1.0926111050412697,14182.314292995492,999994060.34,9961210.634999998,9993851.880000005,9976959.275,10037945.27,10035972.599999996,160,10382,10060,10229,9623,9646,808,3838,4357,3911,4390,3936,710,2564,2602,2629,2595,2740,98,1179,1678,1237,1795,1044
101137.49875317885,101.61,199,0.0799999999999983,1.0923341459295484,14279.634529523784,999994060.34,9961210.634999998,9993851.880000005,9978788.255,10036116.29,10035972.599999996,160,10382,10060,10211,9641,9646,808,3838,4357,3911,4408,3936,710,2564,2602,2647,2613,2740,98,1179,1678,1237,1795,1196
101174.49875317885,101.61,232,-1,1.0876663621776257,14310.12260539872,999994060.34,9961210.634999998,9993851.880000005,9981531.725000001,10036116.29,10033229.129999995,160,10382,10060,10184,9641,9673,808,3838,4357,3911,4408,4023,710,2564,2602,2674,2613,2767,98,1179,1678,1237,1795,1196
101279.49875317885,101.61,177,-1,1.0830576628546789,14398.116943165907,999994060.34,9961210.634999998,9993851.880000005,9981531.725000001,10036116.29,10033229.129999995,160,10382,10060,10184,9641,9673,808,3878,4357,3911,4408,4023,710,2564,2602,2674,2613,2767,98,1274,1678,1237,1795,1196
101284.49875317885,101.61,265,0.20999999999999375,1.0785068177386925,14402.092306171297,999994060.34,9961210.634999998,9993851.880000005,9981531.725000001,10036116.29,10033229.129999995,160,10382,10060,10184,9641,9673,808,3878,4357,3999,4408,4023,710,2564,2602,2674,2613,2767,98,1274,1678,1237,1795,1196
101594.49875317885,103.26,122,0.44999999999998863,1.096649726670743,14476.122705095899,999994060.34,9963895.394999998,9993851.880000005,9981531.725000001,10036116.29,10030544.369999995,160,10356,10060,10184,9641,9699,808,3944,4357,3999,4408,4023,710,2670,2602,2674,2613,2793,98,1274,1755,1237,1795,1196
101737.49875317885,103.26,116,-1,1.1100234550274588,14590.016783932777,999994060.34,9963895.394999998,9997362.720000004,9981531.725000001,10036116.29,10027033.529999996,160,10356,10026,10184,9641,9733,808,3944,4419,3999,4408,4023,710,2670,2636,2674,2613,2827,98,1274,1755,1237,1795,1196
101763.49875317885,101.54,155,1.9499999999999886,1.105171025468938,14606.364817631445,999994060.34,9963895.394999998,10000205.840000004,9981531.725000001,10033273.17,10027033.529999996,160,10356,9998,10184,9669,9733,808,3944,4419,3999,4503,4023,710,2670,2664,2674,2641,2827,98,1274,1755,1237,1795,1196
101963.49875317885,101.54,176,-1,1.1084863886849816,14099.07138892221,999994060.34,9963895.394999998,10000205.840000004,9981531.725000001,10033273.17,10027033.529999996,160,10356,9998,10184,9669,9733,808,3944,4507,3999,4503,4023,710,2670,2664,2674,2641,2827,98,1274,1755,1237,1862,1196
102276.49875317885,101.54,124,1.3799999999999955,1.1112617359961299,14338.760430856142,999994060.34,9963895.394999998,10000205.840000004,9981531.725000001,10033273.17,10027033.529999996,160,10356,9998,10184,9669,9733,808,3944,4507,4035,4503,4023,710,2670,2664,2674,2641,2827,98,1274,1755,1325,1862,1196
102422.49875317885,101.54,209,1.3799999999999955,1.106365257421094,14461.903768944758,999994060.34,9963895.394999998,10000205.840000004,9981531.725000001,10033273.17,10027033.529999996,160,10356,9998,10184,9669,9733,808,3944,4507,4035,4503,4108,710,2670,2664,2674,2641,2827,98,1274,1755,1325,1862,1196
102805.49875317885,101.77,128,2.259999999999991,1.098213732901234,13635.135997624719,999994060.34,9963895.394999998,10004785.490000004,9981531.725000001,10028693.52,10027033.529999996,160,10356,9953,10184,9714,9733,808,3944,4507,4035,4548,4108,710,2670,2709,2674,2686,2827,98,1274,1755,1361,1862,1196
103058.49875317885,101.77,114,-1,1.0987672183911485,13868.288161925244,999994060.34,9963895.394999998,10004785.490000004,9981531.725000001,10028693.52,10027033.529999996,160,10356,9953,10184,9714,9733,808,3944,4507,4035,4548,4179,710,2670,2709,2674,2686,2827,98,1274,1755,1361,1862,1281
103388.49875317885,102.24,22,-1,1.106626958467311,14154.348019868237,999994060.34,9963895.394999998,10004785.490000004,9981531.725000001,10021434.48,10034292.569999995,160,10356,9953,10184,9785,9662,808,3944,4507,4035,4641,4179,710,2670,2709,2674,2757,2898,98,1274,1798,1361,1862,1281
103420.49875317885,103.41,13,-1,1.1180113175021171,14065.329444819537,999994060.34,9966170.414999997,10004785.490000004,9981531.725000001,10019159.46,10034292.569999995,160,10334,9953,10184,9807,9662,808,3979,4507,4035,4641,4179,710,2692,2709,2674,2779,2898,98,1274,1798,1361,1862,1281
103560.49875317885,101.68,65,-1,1.113298468583278,14161.78794722166,999994060.34,9967492.254999997,10004785.490000004,9981531.725000001,10017837.620000001,10034292.569999995,160,10321,9953,10184,9820,9662,808,3979,4507,4035,4719,4179,710,2705,2709,2674,2792,2898,98,1274,1798,1361,1862,1281
103622.49875317885,101.68,128,0.4000000000000057,1.1086444290414486,14215.154905655785,999994060.34,9967492.254999997,10004785.490000004,9981531.725000001,10017837.620000001,10034292.569999995,160,10321,9953,10184,9820,9662,808,3979,4507,4035,4719,4242,710,2705,2709,2674,2792,2898,98,1274,1798,1361,1862,1281
